(41.231491, 37.371483, 0.0)
(41.022430, 37.925850, 0.0)
(40.925564, 37.885895, 0.0)
(40.957111, 37.861233, 0.0)
(40.952515, 37.846153, 0.0)
(40.908680, 37.854343, 0.0)
(40.940708, 37.821568, 0.0)
(40.960846, 37.810158, 0.0)
(40.956429, 37.809055, 0.0)
(40.956448, 37.803238, 0.0)
(40.969364, 37.805080, 0.0)
(40.953125, 37.816944, 0.0)
(40.962101, 37.811596, 0.0)
(40.960365, 37.800053, 0.0)
(40.877098, 37.673920, 0.0)
(40.257637, 39.831207, 0.0)
(37.617245, 40.541626, 0.0)
(37.206524, 39.573387, 0.0)
(37.215073, 38.772041, 0.0)
(37.275959, 38.180286, 0.0)
(37.283524, 38.034492, 0.0)
(37.296825, 37.978085, 0.0)
(37.376678, 37.957226, 0.0)
(38.853401, 38.226383, 0.0)
(39.851364, 38.394569, 0.0)
(39.924438, 38.416943, 0.0)
(39.900280, 38.409184, 0.0)
(39.894192, 38.458248, 0.0)
(39.894108, 38.475124, 0.0)
(39.883240, 38.479542, 0.0)
(38.154449, 38.454361, 0.0)
(37.861500, 38.476398, 0.0)
(37.880409, 38.435104, 0.0)
(37.881786, 38.408089, 0.0)
(37.873161, 38.389088, 0.0)
(37.881916, 38.409229, 0.0)
(37.872543, 38.389423, 0.0)
(37.877934, 38.412239, 0.0)
(37.188171, 38.336559, 0.0)
(36.586300, 38.110283, 0.0)
(36.548271, 38.080597, 0.0)
(36.557610, 38.034492, 0.0)
(36.582043, 38.008690, 0.0)
(36.593502, 38.017956, 0.0)
(36.584293, 38.015373, 0.0)
(36.609798, 37.999691, 0.0)
(36.597897, 37.910755, 0.0)
(36.495377, 37.808567, 0.0)
(36.735344, 38.232967, 0.0)
(37.502453, 36.101940, 0.0)
(38.447319, 34.643242, 0.0)
(39.861755, 34.268852, 0.0)
(40.724773, 34.673256, 0.0)
(40.797424, 34.705296, 0.0)
(40.771225, 34.656342, 0.0)
(40.851635, 34.587742, 0.0)
(40.881294, 34.572952, 0.0)
(40.892452, 34.513729, 0.0)
(40.949738, 34.262001, 0.0)
(41.165043, 33.643169, 0.0)
(41.152500, 33.577774, 0.0)
(41.138935, 33.528465, 0.0)
(41.114658, 33.455643, 0.0)
(41.101936, 33.336723, 0.0)
(41.090786, 33.292637, 0.0)
(41.099720, 33.226063, 0.0)
(41.054039, 33.145630, 0.0)
(40.733391, 32.335728, 0.0)
(40.682148, 31.833591, 0.0)
(40.672394, 31.729919, 0.0)
(40.637600, 31.695431, 0.0)
(40.637177, 31.680555, 0.0)
(40.666424, 31.606375, 0.0)
(40.673248, 31.524893, 0.0)
(40.679661, 31.509243, 0.0)
(40.673317, 31.476336, 0.0)
(40.689362, 31.494673, 0.0)
(40.604721, 31.104858, 0.0)
(40.572002, 30.331327, 0.0)
(40.554497, 30.349924, 0.0)
(40.540794, 30.351624, 0.0)
(40.535526, 30.336786, 0.0)
(40.547417, 30.330727, 0.0)
(40.529034, 30.317572, 0.0)
(40.509014, 30.291510, 0.0)
(40.502804, 30.286108, 0.0)
(40.513531, 30.274153, 0.0)
(40.498219, 30.327452, 0.0)
(40.469620, 30.273277, 0.0)
(40.511433, 30.246613, 0.0)
(40.503513, 30.233915, 0.0)
(40.474136, 30.227329, 0.0)
(40.467941, 30.244404, 0.0)
(40.455631, 30.247438, 0.0)
(40.429398, 30.235527, 0.0)
(40.425911, 30.230852, 0.0)
(40.388424, 30.234951, 0.0)
(40.201015, 30.381163, 0.0)
(40.081356, 30.839617, 0.0)
(40.051510, 30.930088, 0.0)
(39.882965, 30.752516, 0.0)
(39.718437, 31.855318, 0.0)
(39.608318, 35.780670, 0.0)
(39.819141, 35.036682, 0.0)
(40.395058, 34.983212, 0.0)
(40.471497, 34.983349, 0.0)
(40.462704, 35.066727, 0.0)
(40.470043, 35.139194, 0.0)
(40.474262, 35.186584, 0.0)
(40.466988, 35.216759, 0.0)
(40.457100, 35.255299, 0.0)
(40.450123, 35.271984, 0.0)
(40.449741, 35.274239, 0.0)
(40.450565, 35.262581, 0.0)
(40.476112, 35.280857, 0.0)
(40.482952, 35.324581, 0.0)
(40.476707, 35.369316, 0.0)
(40.483540, 35.384480, 0.0)
(40.485989, 35.401424, 0.0)
(40.458317, 35.427879, 0.0)
(40.647655, 36.553436, 0.0)
(40.880138, 37.654861, 0.0)
(40.866714, 37.728909, 0.0)
(40.867565, 37.723221, 0.0)
(40.874294, 37.734207, 0.0)
(40.866714, 37.728909, 0.0)
(40.873440, 37.739861, 0.0)
(40.871414, 37.786358, 0.0)
(40.842777, 37.739212, 0.0)
(40.844807, 37.706814, 0.0)
(40.816883, 37.659557, 0.0)
(40.827370, 37.927929, 0.0)
(40.737877, 38.581261, 0.0)
(40.700546, 38.662094, 0.0)
(40.694851, 38.655003, 0.0)
(40.667706, 38.679600, 0.0)
(40.604443, 38.667088, 0.0)
(40.648285, 38.631458, 0.0)
(40.710491, 38.597916, 0.0)
(40.709641, 38.538658, 0.0)
(40.826130, 37.763794, 0.0)
(40.813431, 37.712852, 0.0)
(40.802025, 37.746685, 0.0)
(40.810020, 37.712307, 0.0)
(40.763348, 37.714584, 0.0)
(40.750072, 37.629467, 0.0)
(40.735764, 37.550228, 0.0)
(40.742008, 37.524143, 0.0)
(40.732738, 37.456059, 0.0)
(40.706417, 37.395241, 0.0)
(40.648426, 37.370842, 0.0)
(40.126656, 37.038494, 0.0)
(40.049198, 36.993584, 0.0)
(39.998665, 36.934834, 0.0)
(39.988579, 36.801228, 0.0)
(39.998638, 36.710533, 0.0)
(39.955383, 36.590385, 0.0)
(39.875473, 36.400726, 0.0)
(39.619873, 36.108898, 0.0)
(39.713139, 35.839897, 0.0)
(39.576702, 34.167290, 0.0)
(39.749630, 33.122345, 0.0)
(39.916718, 32.989574, 0.0)
(39.947674, 33.061970, 0.0)
(39.979221, 33.076424, 0.0)
(39.982052, 33.052143, 0.0)
(40.015415, 33.032661, 0.0)
(40.032024, 33.014328, 0.0)
(40.043198, 33.008297, 0.0)
(40.028442, 32.974400, 0.0)
(39.997349, 32.923229, 0.0)
(40.049568, 32.877552, 0.0)
(40.058426, 32.820618, 0.0)
(40.024090, 32.737839, 0.0)
(40.017265, 32.658768, 0.0)
(39.642704, 31.357656, 0.0)
(39.588257, 30.816515, 0.0)
(39.574364, 30.840740, 0.0)
(39.542038, 30.857744, 0.0)
(39.543083, 30.837173, 0.0)
(39.522160, 30.824183, 0.0)
(39.541042, 30.793461, 0.0)
(39.539787, 30.749176, 0.0)
(39.507526, 30.705173, 0.0)
(39.221607, 29.688555, 0.0)
(39.148533, 29.526348, 0.0)
(39.174328, 29.552813, 0.0)
(39.209930, 29.522722, 0.0)
(39.210922, 29.476049, 0.0)
(39.230835, 29.466394, 0.0)
(39.245525, 29.476154, 0.0)
(39.228485, 29.515039, 0.0)
(39.219215, 29.526464, 0.0)
(39.226513, 29.561483, 0.0)
(39.194077, 29.569555, 0.0)
(39.209362, 29.586491, 0.0)
(39.208725, 29.591972, 0.0)
(39.214188, 29.547688, 0.0)
(39.180752, 29.577547, 0.0)
(39.166618, 29.581488, 0.0)
(39.162922, 29.595993, 0.0)
(39.102768, 29.614605, 0.0)
(39.093567, 29.629318, 0.0)
(39.119469, 29.620121, 0.0)
(39.116257, 29.608679, 0.0)
(39.112110, 29.628744, 0.0)
(39.062168, 29.606773, 0.0)
(38.809299, 29.597410, 0.0)
(38.827587, 30.825579, 0.0)
(39.023403, 31.781122, 0.0)
(39.000275, 31.846642, 0.0)
(38.966522, 31.869871, 0.0)
(38.964092, 31.928232, 0.0)
(38.956615, 31.976736, 0.0)
(38.929878, 32.006836, 0.0)
(38.913181, 32.087868, 0.0)
(38.925735, 32.133057, 0.0)
(38.937660, 32.196861, 0.0)
(38.919075, 32.289646, 0.0)
(38.960236, 32.328007, 0.0)
(39.005135, 32.364906, 0.0)
(39.513794, 32.631603, 0.0)
(39.556248, 32.721214, 0.0)
(39.565533, 32.753628, 0.0)
(39.553345, 32.849659, 0.0)
(39.556499, 32.898205, 0.0)
(39.544418, 32.975983, 0.0)
(39.546139, 33.017609, 0.0)
(39.548618, 33.060852, 0.0)
(39.562183, 33.117233, 0.0)
(39.628387, 35.080482, 0.0)
(39.556858, 36.143784, 0.0)
(39.512077, 36.242481, 0.0)
(39.512077, 36.242481, 0.0)
(39.494278, 36.274418, 0.0)
(39.440445, 36.286255, 0.0)
(39.468872, 36.269592, 0.0)
(39.466511, 36.266197, 0.0)
(39.439247, 36.245102, 0.0)
(39.419994, 36.203934, 0.0)
(39.435097, 36.189823, 0.0)
(39.419239, 36.220982, 0.0)
(39.405804, 36.256607, 0.0)
(39.410553, 36.309013, 0.0)
(39.394711, 36.296432, 0.0)
(39.376686, 36.315899, 0.0)
(39.382431, 36.316944, 0.0)
(39.369877, 36.352413, 0.0)
(39.359100, 36.359077, 0.0)
(39.380871, 36.350048, 0.0)
(39.508492, 36.977383, 0.0)
(39.457813, 37.356594, 0.0)
(39.469940, 37.403168, 0.0)
(39.497482, 37.415913, 0.0)
(39.475128, 37.422081, 0.0)
(39.475933, 37.398830, 0.0)
(39.487530, 37.409100, 0.0)
(39.466427, 37.390907, 0.0)
(39.455246, 37.389721, 0.0)
(39.450214, 37.381203, 0.0)
(39.426907, 37.338787, 0.0)
(39.409821, 37.285275, 0.0)
(39.385002, 37.162289, 0.0)
(39.318069, 36.997822, 0.0)
(39.256908, 36.869484, 0.0)
(38.665802, 36.910427, 0.0)
(38.584820, 36.852493, 0.0)
(38.551949, 36.622307, 0.0)
(38.458256, 36.507221, 0.0)
(38.507126, 36.372219, 0.0)
(38.692928, 36.145370, 0.0)
(38.901512, 35.910915, 0.0)
(38.923119, 35.797432, 0.0)
(38.931786, 35.639355, 0.0)
(38.919800, 35.533268, 0.0)
(38.925758, 35.400761, 0.0)
(38.916531, 35.255363, 0.0)
(38.912392, 35.168991, 0.0)
(38.922512, 35.066551, 0.0)
(38.934399, 34.914280, 0.0)
(38.927010, 33.709965, 0.0)
(38.930580, 33.440777, 0.0)
(38.902546, 33.338215, 0.0)
(38.903046, 33.217247, 0.0)
(38.895611, 33.128387, 0.0)
(38.834446, 33.002605, 0.0)
(38.870216, 32.871254, 0.0)
(38.867542, 32.673977, 0.0)
(38.329594, 31.357616, 0.0)
(38.309265, 30.807829, 0.0)
(38.308945, 30.727396, 0.0)
(38.292469, 30.681564, 0.0)
(38.274044, 30.650843, 0.0)
(38.244991, 30.554928, 0.0)
(38.225388, 30.547495, 0.0)
(38.234367, 30.509890, 0.0)
(38.232525, 30.445473, 0.0)
(38.216362, 30.413094, 0.0)
(38.205051, 30.408096, 0.0)
(38.153332, 30.386368, 0.0)
(38.111061, 30.362864, 0.0)
(38.045757, 30.015793, 0.0)
(37.764622, 28.634239, 0.0)
(37.750256, 28.506805, 0.0)
(37.795162, 28.523973, 0.0)
(37.772343, 28.509270, 0.0)
(37.770386, 28.500816, 0.0)
(37.770374, 28.491100, 0.0)
(37.733795, 28.436964, 0.0)
(37.753010, 28.399529, 0.0)
(37.752407, 28.400427, 0.0)
(37.752926, 28.386290, 0.0)
(37.756077, 28.385380, 0.0)
(37.737999, 28.381538, 0.0)
(37.737648, 28.400751, 0.0)
(37.709507, 28.412275, 0.0)
(37.690636, 28.449980, 0.0)
(37.721325, 28.515789, 0.0)
(37.705788, 28.587523, 0.0)
(37.676003, 28.616568, 0.0)
(37.687126, 28.620659, 0.0)
(37.229282, 29.257936, 0.0)
(37.115616, 29.953493, 0.0)
(37.080063, 30.036661, 0.0)
(37.040707, 30.103109, 0.0)
(37.021164, 30.152878, 0.0)
(36.999874, 30.260931, 0.0)
(36.973457, 30.287285, 0.0)
(36.933472, 30.338688, 0.0)
(36.813049, 30.344786, 0.0)
(37.104893, 32.186932, 0.0)
(37.469452, 34.223591, 0.0)
(37.560104, 34.843502, 0.0)
(37.810093, 34.768368, 0.0)
(37.918499, 34.864799, 0.0)
(37.915211, 35.006317, 0.0)
(37.906796, 35.064411, 0.0)
(37.961994, 35.087791, 0.0)
(37.968990, 35.097225, 0.0)
(37.970016, 35.116199, 0.0)
(38.114277, 33.690083, 0.0)
(38.116444, 33.579575, 0.0)
(38.116482, 33.646542, 0.0)
(38.128929, 33.707676, 0.0)
(38.128174, 33.765121, 0.0)
(38.128506, 33.829880, 0.0)
(38.141838, 33.865612, 0.0)
(38.169296, 33.913105, 0.0)
(38.151100, 33.945400, 0.0)
(38.171326, 34.005295, 0.0)
(38.151543, 34.073036, 0.0)
(38.153088, 34.126995, 0.0)
(38.107224, 34.975975, 0.0)
(38.016830, 37.174793, 0.0)
(38.063351, 38.002834, 0.0)
(38.026627, 38.046928, 0.0)
(38.026596, 38.032345, 0.0)
(38.038452, 38.017471, 0.0)
(38.013458, 38.036182, 0.0)
(38.004948, 38.034508, 0.0)
(38.012634, 37.969231, 0.0)
(37.996487, 37.957066, 0.0)
(37.998119, 37.936554, 0.0)
(38.004517, 37.935703, 0.0)
(38.016773, 37.901581, 0.0)
(38.006924, 37.912350, 0.0)
(37.993515, 37.913925, 0.0)
(37.992683, 38.176327, 0.0)
(37.760410, 38.882496, 0.0)
(37.735947, 39.241024, 0.0)
(37.947807, 39.142986, 0.0)
(38.022301, 38.745415, 0.0)
(37.981834, 38.623516, 0.0)
(37.933216, 38.137653, 0.0)
(37.968002, 38.042316, 0.0)
(37.922539, 38.111687, 0.0)
(37.893158, 38.047150, 0.0)
(37.883247, 38.011028, 0.0)
(37.857525, 37.866413, 0.0)
(37.320412, 39.027546, 0.0)
(36.404427, 35.520721, 0.0)
(36.601021, 33.850201, 0.0)
(36.523788, 33.290462, 0.0)
(36.529678, 33.302677, 0.0)
(36.589676, 33.283096, 0.0)
(36.635296, 33.267849, 0.0)
(36.641788, 33.240547, 0.0)
(36.637413, 33.220783, 0.0)
(36.654079, 33.226364, 0.0)
(36.642166, 33.203987, 0.0)
(36.670101, 33.174461, 0.0)
(36.647961, 33.087910, 0.0)
(36.429802, 31.276211, 0.0)
(36.452492, 30.709154, 0.0)
(36.487354, 30.681417, 0.0)
(36.503319, 30.652136, 0.0)
(36.490089, 30.658825, 0.0)
(36.502605, 30.657614, 0.0)
(36.497993, 30.638557, 0.0)
(36.454662, 30.608273, 0.0)
(36.347950, 29.802650, 0.0)
(36.209049, 28.718311, 0.0)
(36.205299, 28.660067, 0.0)
(36.209282, 28.686419, 0.0)
(36.241039, 28.671539, 0.0)
(36.238800, 28.685310, 0.0)
(36.222401, 28.656076, 0.0)
(36.218670, 28.644747, 0.0)
(36.193703, 28.623064, 0.0)
(36.312542, 28.444971, 0.0)
(36.328648, 28.384130, 0.0)
(36.327095, 28.389887, 0.0)
(36.313347, 28.414515, 0.0)
(36.298878, 28.487162, 0.0)
(36.273018, 28.487825, 0.0)
(36.229973, 28.508617, 0.0)
(36.238674, 28.469698, 0.0)
(36.292137, 28.454002, 0.0)
(36.279610, 28.400831, 0.0)
(36.263195, 28.375929, 0.0)
(36.266563, 28.406361, 0.0)
(36.232170, 28.422293, 0.0)
(36.238132, 28.460958, 0.0)
(36.223549, 28.481487, 0.0)
(36.177143, 28.508299, 0.0)
(36.166996, 28.473282, 0.0)
(36.174110, 28.440115, 0.0)
(36.162689, 28.415924, 0.0)
(36.173080, 28.490559, 0.0)
(36.419724, 30.433001, 0.0)
(36.317516, 30.990492, 0.0)
(36.235695, 31.030821, 0.0)
(36.232819, 31.032455, 0.0)
(36.211697, 31.040329, 0.0)
(36.126740, 31.013180, 0.0)
(36.087185, 31.246273, 0.0)
(35.913383, 33.719093, 0.0)
(35.955536, 35.923412, 0.0)
(36.018547, 36.263119, 0.0)
(35.959850, 36.265236, 0.0)
(35.922810, 36.263195, 0.0)
(35.890747, 36.278568, 0.0)
(35.892361, 36.274963, 0.0)
(35.852253, 36.279255, 0.0)
(35.840225, 36.286861, 0.0)
(35.833672, 36.292393, 0.0)
(35.865681, 36.304058, 0.0)
(35.793892, 36.361855, 0.0)
(35.817913, 36.333431, 0.0)
(35.870338, 36.367847, 0.0)
(35.865547, 36.366489, 0.0)
(36.167004, 35.880875, 0.0)
(36.407864, 34.965160, 0.0)
(36.371101, 34.937267, 0.0)
(36.351505, 34.971806, 0.0)
(36.345310, 34.993004, 0.0)
(36.323879, 34.999485, 0.0)
(36.328388, 35.035263, 0.0)
(36.331154, 35.034275, 0.0)
(36.322826, 35.038857, 0.0)
(36.327621, 35.079052, 0.0)
(36.330631, 35.125130, 0.0)
(36.321785, 35.172626, 0.0)
(36.349522, 35.193233, 0.0)
(36.307980, 35.213558, 0.0)
(36.315411, 35.233566, 0.0)
(36.662533, 37.161900, 0.0)
(36.646675, 37.906441, 0.0)
(36.625359, 37.898636, 0.0)
(36.621964, 37.878952, 0.0)
(36.605564, 37.903782, 0.0)
(36.602970, 37.927006, 0.0)
(36.598843, 37.921230, 0.0)
(36.589256, 37.958607, 0.0)
(36.576519, 37.943508, 0.0)
(36.564175, 37.930428, 0.0)
(36.558876, 37.908512, 0.0)
(36.581276, 37.910332, 0.0)
(36.553951, 37.904621, 0.0)
(36.543800, 37.928051, 0.0)
(36.551273, 37.928394, 0.0)
(36.519676, 37.956882, 0.0)
(36.486206, 37.980572, 0.0)
(36.542118, 37.941242, 0.0)
(36.536346, 37.908501, 0.0)
(36.537968, 37.900185, 0.0)
(36.542358, 37.899136, 0.0)
(35.893555, 38.000294, 0.0)
(35.095436, 38.004082, 0.0)
(35.016922, 38.037216, 0.0)
(35.001637, 38.038616, 0.0)
(34.975315, 37.978477, 0.0)
(34.804626, 37.474792, 0.0)
(35.074970, 33.654438, 0.0)
(35.130024, 33.258423, 0.0)
(35.086319, 33.247139, 0.0)
(35.083485, 33.218777, 0.0)
(35.036926, 33.110229, 0.0)
(35.001789, 33.025822, 0.0)
(35.063061, 32.904049, 0.0)
(35.049679, 32.797169, 0.0)
(35.043827, 32.692921, 0.0)
(35.050816, 32.603905, 0.0)
(35.055798, 32.513908, 0.0)
(35.037571, 32.426922, 0.0)
(35.039204, 32.380302, 0.0)
(35.045197, 32.306705, 0.0)
(35.523445, 32.959866, 0.0)
(35.495316, 32.982700, 0.0)
(35.444672, 32.825226, 0.0)
(35.419437, 32.688278, 0.0)
(35.390285, 32.547195, 0.0)
(35.363190, 32.433643, 0.0)
(35.355370, 32.336674, 0.0)
(35.309124, 32.244976, 0.0)
(35.312706, 32.136620, 0.0)
(35.336296, 32.042336, 0.0)
(35.008045, 30.814875, 0.0)
(34.757038, 29.581982, 0.0)
(34.741516, 29.511150, 0.0)
(34.722263, 29.542450, 0.0)
(34.705925, 29.529291, 0.0)
(34.712158, 29.513771, 0.0)
(34.662655, 29.437376, 0.0)
(34.671055, 29.434364, 0.0)
(34.673244, 29.410681, 0.0)
(34.635761, 29.024839, 0.0)
(34.597717, 28.962578, 0.0)
(34.617565, 28.986942, 0.0)
(34.627346, 28.989639, 0.0)
(34.620216, 28.968815, 0.0)
(34.579025, 28.960932, 0.0)
(34.612488, 28.941355, 0.0)
(34.605614, 28.911816, 0.0)
(34.574352, 28.872559, 0.0)
(34.557713, 28.897085, 0.0)
(34.552094, 28.933584, 0.0)
(34.526646, 28.954262, 0.0)
(34.492538, 28.997854, 0.0)
(34.462147, 29.019817, 0.0)
(34.435368, 29.022232, 0.0)
(34.419533, 29.043800, 0.0)
(34.419975, 29.034950, 0.0)
(34.413666, 29.030546, 0.0)
(34.371670, 29.033350, 0.0)
(34.330120, 29.046154, 0.0)
(34.275700, 29.094034, 0.0)
(33.755058, 28.990004, 0.0)
(33.555103, 28.865044, 0.0)
(33.507881, 28.940151, 0.0)
(33.472664, 28.983212, 0.0)
(33.438030, 29.062233, 0.0)
(33.443336, 29.154026, 0.0)
(33.436081, 29.252970, 0.0)
(33.443035, 29.332460, 0.0)
(33.466743, 29.455256, 0.0)
(33.860603, 29.777367, 0.0)
(33.973526, 30.052261, 0.0)
(33.974380, 30.166510, 0.0)
(33.956665, 30.257528, 0.0)
(33.948818, 30.345993, 0.0)
(33.988071, 30.450991, 0.0)
(33.993649, 30.536240, 0.0)
(33.946053, 30.591068, 0.0)
(34.345329, 31.742311, 0.0)
(34.318813, 31.945387, 0.0)
(34.305309, 31.965725, 0.0)
(34.297176, 32.020428, 0.0)
(34.302448, 32.137272, 0.0)
(34.291084, 32.190899, 0.0)
(34.263702, 32.229973, 0.0)
(34.499416, 33.989765, 0.0)
(34.603455, 35.454350, 0.0)
(34.577240, 35.556709, 0.0)
(34.556034, 35.523689, 0.0)
(34.519375, 35.648243, 0.0)
(34.455593, 35.666904, 0.0)
(34.396576, 35.643612, 0.0)
(34.729568, 37.612309, 0.0)
(34.749146, 38.299671, 0.0)
(34.757057, 38.259506, 0.0)
(34.766003, 38.211510, 0.0)
(34.755302, 38.187878, 0.0)
(34.758549, 38.178528, 0.0)
(34.728199, 38.208717, 0.0)
(34.663815, 38.173470, 0.0)
(34.644588, 38.193333, 0.0)
(34.630451, 38.205860, 0.0)
(34.642105, 38.141464, 0.0)
(34.648945, 38.121586, 0.0)
(34.659019, 38.080811, 0.0)
(34.650627, 38.067432, 0.0)
(34.659248, 38.049206, 0.0)
(34.650223, 38.087780, 0.0)
(34.643017, 38.090561, 0.0)
(34.620628, 38.065990, 0.0)
(34.655117, 38.008118, 0.0)
(34.650200, 37.991745, 0.0)
(34.641018, 37.971695, 0.0)
(34.631386, 37.969933, 0.0)
(34.630066, 37.966736, 0.0)
(34.576576, 37.949715, 0.0)
(34.014820, 37.902405, 0.0)
(32.965576, 37.573563, 0.0)
(32.981625, 36.963093, 0.0)
(32.973793, 36.777515, 0.0)
(32.956757, 36.749756, 0.0)
(32.932419, 36.726273, 0.0)
(32.944466, 36.654186, 0.0)
(33.425297, 34.187702, 0.0)
(33.582859, 31.601778, 0.0)
(33.611893, 31.483315, 0.0)
(33.629013, 31.516121, 0.0)
(33.593933, 31.485865, 0.0)
(33.576653, 31.476706, 0.0)
(33.579319, 31.468998, 0.0)
(33.601109, 31.455669, 0.0)
(33.610336, 31.449543, 0.0)
(33.603378, 31.425093, 0.0)
(33.582451, 31.358799, 0.0)
(33.594109, 31.305223, 0.0)
(33.566849, 31.240837, 0.0)
(33.552139, 31.203650, 0.0)
(33.542919, 31.144039, 0.0)
(33.534634, 31.075359, 0.0)
(33.147896, 30.349888, 0.0)
(33.033627, 30.072475, 0.0)
(33.004276, 29.987658, 0.0)
(33.175186, 29.747503, 0.0)
(33.197826, 29.666927, 0.0)
(33.168346, 29.568298, 0.0)
(33.167629, 29.523077, 0.0)
(33.177505, 29.508339, 0.0)
(33.184097, 29.484039, 0.0)
(33.187798, 29.442043, 0.0)
(33.169792, 29.397526, 0.0)
(33.175125, 29.366283, 0.0)
(33.180645, 29.264957, 0.0)
(33.190968, 29.200411, 0.0)
(33.209293, 29.140703, 0.0)
(33.182636, 29.072668, 0.0)
(33.178333, 29.033781, 0.0)
(33.177288, 29.012047, 0.0)
(33.123493, 28.955845, 0.0)
(33.120075, 28.915636, 0.0)
(33.138996, 28.877943, 0.0)
(33.141418, 28.821325, 0.0)
(32.946896, 28.565943, 0.0)
(32.842621, 28.195498, 0.0)
(32.821281, 28.152210, 0.0)
(32.796711, 28.104401, 0.0)
(32.790855, 28.098063, 0.0)
(32.777702, 28.080450, 0.0)
(32.758152, 28.071384, 0.0)
(32.782497, 28.088024, 0.0)
(32.775562, 28.073408, 0.0)
(32.790699, 28.075127, 0.0)
(32.792870, 28.090441, 0.0)
(32.803913, 28.113295, 0.0)
(32.775654, 28.118536, 0.0)
(32.762978, 28.122999, 0.0)
(32.728043, 28.181940, 0.0)
(32.351509, 28.087234, 0.0)
(32.470699, 31.147467, 0.0)
(31.782902, 34.847610, 0.0)
(32.093105, 34.884617, 0.0)
(32.700211, 35.377083, 0.0)
(32.774281, 35.481380, 0.0)
(32.774826, 35.611252, 0.0)
(32.713139, 35.654160, 0.0)
(32.700226, 35.661274, 0.0)
(32.703712, 35.652157, 0.0)
(32.690456, 35.645351, 0.0)
(32.730003, 35.619160, 0.0)
(32.776291, 35.583294, 0.0)
(32.738819, 35.610123, 0.0)
(32.726238, 35.638233, 0.0)
(32.723782, 35.677284, 0.0)
(32.703846, 35.685345, 0.0)
(32.704765, 35.699039, 0.0)
(32.712296, 35.737709, 0.0)
(32.717670, 35.757740, 0.0)
(32.698536, 35.791004, 0.0)
(32.715351, 35.839523, 0.0)
(32.743008, 35.843285, 0.0)
(32.733181, 35.872265, 0.0)
(32.734356, 35.865093, 0.0)
(32.761200, 35.873402, 0.0)
(32.744324, 35.901833, 0.0)
(32.710133, 35.884239, 0.0)
(32.748775, 36.097908, 0.0)
(33.035000, 37.748981, 0.0)
(33.023037, 37.861454, 0.0)
(32.987137, 37.807583, 0.0)
(32.966393, 37.825642, 0.0)
(32.952621, 37.802902, 0.0)
(32.951279, 37.805599, 0.0)
(32.936913, 37.795940, 0.0)
(32.935978, 37.811779, 0.0)
(32.926540, 37.817162, 0.0)
(32.933392, 37.815525, 0.0)
(32.944206, 37.799450, 0.0)
(32.935169, 37.836460, 0.0)
(32.937691, 37.837708, 0.0)
(32.950844, 37.867931, 0.0)
(32.934875, 37.893246, 0.0)
(32.924576, 37.881477, 0.0)
(32.943340, 37.876068, 0.0)
(32.937790, 37.852726, 0.0)
(32.931572, 37.833027, 0.0)
(32.943714, 37.848385, 0.0)
(32.940388, 37.844944, 0.0)
(32.948383, 37.823517, 0.0)
(32.951942, 37.806091, 0.0)
(32.942539, 37.781067, 0.0)
(32.930195, 37.751694, 0.0)
(32.689163, 37.472775, 0.0)
(31.699697, 34.565357, 0.0)
(31.203747, 32.216026, 0.0)
(30.996910, 31.584564, 0.0)
(30.902290, 31.619747, 0.0)
(30.869312, 31.642593, 0.0)
(30.853706, 31.646669, 0.0)
(30.790855, 31.651493, 0.0)
(30.799063, 31.659950, 0.0)
(30.799269, 31.619802, 0.0)
(30.780384, 31.599802, 0.0)
(30.783480, 31.584253, 0.0)
(30.778866, 31.550116, 0.0)
(30.744135, 31.531286, 0.0)
(30.746639, 31.524334, 0.0)
(30.750832, 31.514215, 0.0)
(30.788866, 31.308245, 0.0)
(31.285034, 29.780571, 0.0)
(31.362970, 29.194895, 0.0)
(31.333071, 29.211449, 0.0)
(31.300785, 29.260164, 0.0)
(31.299931, 29.251190, 0.0)
(31.322544, 29.252588, 0.0)
(31.295860, 29.235283, 0.0)
(31.326723, 29.209482, 0.0)
(31.339264, 29.202110, 0.0)
(31.100439, 28.706528, 0.0)
(30.906988, 28.076883, 0.0)
(30.883448, 28.077204, 0.0)
(30.862415, 28.106756, 0.0)
(30.856306, 28.108185, 0.0)
(30.856306, 28.108185, 0.0)
(30.844347, 28.095665, 0.0)
(30.848352, 28.091433, 0.0)
(30.868923, 28.076321, 0.0)
(30.867563, 28.063459, 0.0)
(30.867563, 28.070822, 0.0)
(30.849413, 28.085646, 0.0)
(30.840611, 28.093727, 0.0)
(30.735994, 29.071657, 0.0)
(30.657806, 29.183464, 0.0)
(30.682289, 29.114622, 0.0)
(30.651941, 29.117033, 0.0)
(30.627928, 29.090958, 0.0)
(30.613821, 29.105755, 0.0)
(30.584021, 29.113214, 0.0)
(30.555779, 29.124731, 0.0)
(30.544989, 29.122492, 0.0)
(30.524481, 29.135836, 0.0)
(30.518196, 29.122519, 0.0)
(30.516157, 29.126127, 0.0)
(30.516382, 29.143753, 0.0)
(30.486654, 29.172441, 0.0)
(30.461798, 29.215082, 0.0)
(30.439369, 29.248682, 0.0)
(30.422224, 29.269739, 0.0)
(30.262711, 29.213362, 0.0)
(30.392231, 29.681723, 0.0)
(30.724531, 32.257984, 0.0)
(30.488979, 34.930393, 0.0)
(30.564745, 36.197628, 0.0)
