(12.926622, 23.265341, 0.0)
(12.920908, 23.266542, 0.0)
(12.914968, 23.303488, 0.0)
(12.882498, 23.394253, 0.0)
(14.087535, 25.939415, 0.0)
(14.276593, 27.907314, 0.0)
(14.261375, 28.082716, 0.0)
(14.267979, 28.059875, 0.0)
(14.281980, 28.070696, 0.0)
(14.536575, 28.789125, 0.0)
(14.594483, 28.844486, 0.0)
(14.594750, 28.812498, 0.0)
(14.599257, 28.743822, 0.0)
(14.608633, 28.712244, 0.0)
(14.612513, 28.703278, 0.0)
(14.619620, 28.716507, 0.0)
(14.635249, 28.723127, 0.0)
(14.614765, 28.715496, 0.0)
(14.607773, 28.710091, 0.0)
(14.620380, 28.703524, 0.0)
(14.620650, 28.671366, 0.0)
(14.677574, 28.640440, 0.0)
(14.679280, 28.629934, 0.0)
(14.676860, 28.626728, 0.0)
(14.674874, 28.588644, 0.0)
(14.684932, 28.539515, 0.0)
(14.730252, 28.480703, 0.0)
(14.724930, 28.448271, 0.0)
(14.723403, 28.422319, 0.0)
(14.724168, 28.421412, 0.0)
(14.751392, 28.462132, 0.0)
(14.744110, 28.419168, 0.0)
(14.753901, 28.374773, 0.0)
(14.761880, 28.364084, 0.0)
(14.791097, 28.329195, 0.0)
(14.772051, 28.319817, 0.0)
(14.951653, 27.505644, 0.0)
(15.020652, 27.063633, 0.0)
(15.031140, 27.006884, 0.0)
(15.046473, 27.008629, 0.0)
(15.045589, 26.978521, 0.0)
(15.034870, 26.900547, 0.0)
(17.454666, 22.176996, 0.0)
(18.313540, 21.091841, 0.0)
(18.353554, 21.107615, 0.0)
(18.341799, 21.107382, 0.0)
(18.577532, 20.930317, 0.0)
(19.207350, 20.264820, 0.0)
(19.232302, 20.206635, 0.0)
(19.220295, 20.199316, 0.0)
(19.196598, 20.210787, 0.0)
(19.180992, 20.231552, 0.0)
(19.169409, 20.266182, 0.0)
(19.158077, 20.244680, 0.0)
(19.155447, 20.239820, 0.0)
(19.208603, 20.187983, 0.0)
(19.177326, 20.228855, 0.0)
(19.228548, 20.233696, 0.0)
(19.265835, 20.247723, 0.0)
(19.271227, 20.264708, 0.0)
(19.280691, 20.326242, 0.0)
(19.308178, 20.319841, 0.0)
(19.311457, 20.335529, 0.0)
(19.307558, 20.330305, 0.0)
(19.335163, 20.345854, 0.0)
(19.342766, 20.350435, 0.0)
(19.340118, 20.416779, 0.0)
(19.371130, 20.397949, 0.0)
(19.378855, 20.422764, 0.0)
(19.383556, 20.401176, 0.0)
(19.403875, 20.416189, 0.0)
(19.411055, 20.439758, 0.0)
(19.404324, 20.439054, 0.0)
(19.395987, 20.450130, 0.0)
(19.376240, 20.475805, 0.0)
(19.048180, 22.859507, 0.0)
(19.055779, 23.334322, 0.0)
(19.076969, 23.333881, 0.0)
(19.095144, 23.324097, 0.0)
(18.655529, 24.612415, 0.0)
(18.500902, 25.410856, 0.0)
(18.519737, 25.409100, 0.0)
(18.529165, 25.356728, 0.0)
(18.517210, 25.385149, 0.0)
(18.507433, 25.411600, 0.0)
(18.645958, 25.417940, 0.0)
(18.663500, 25.448586, 0.0)
(18.672455, 25.527601, 0.0)
(18.715166, 25.612865, 0.0)
(18.730438, 25.626837, 0.0)
(18.739952, 25.631388, 0.0)
(18.745939, 25.701685, 0.0)
(18.736952, 25.705410, 0.0)
(18.756201, 25.694853, 0.0)
(18.776100, 25.729494, 0.0)
(18.774458, 25.834238, 0.0)
(18.791571, 25.910976, 0.0)
(18.799829, 25.871588, 0.0)
(18.821682, 25.880987, 0.0)
(18.799810, 25.875692, 0.0)
(18.782581, 25.846731, 0.0)
(18.776728, 25.846153, 0.0)
(18.777037, 25.818995, 0.0)
(18.788477, 25.791044, 0.0)
(18.835939, 25.756256, 0.0)
(19.146914, 25.468485, 0.0)
(19.249266, 26.212198, 0.0)
(19.020386, 25.336163, 0.0)
(18.877659, 25.356951, 0.0)
(18.844254, 25.484938, 0.0)
(18.790394, 25.516039, 0.0)
(18.776409, 25.503038, 0.0)
(18.761385, 25.432350, 0.0)
(18.771444, 25.379351, 0.0)
(18.784487, 25.369745, 0.0)
(18.791748, 25.386591, 0.0)
(19.677835, 25.679855, 0.0)
(22.589045, 26.179243, 0.0)
(22.680317, 26.212824, 0.0)
(22.693871, 26.199087, 0.0)
(22.717205, 26.116417, 0.0)
(23.157234, 26.154324, 0.0)
(23.222685, 26.122158, 0.0)
(23.222626, 26.112961, 0.0)
(23.257021, 26.109768, 0.0)
(23.276651, 26.117420, 0.0)
(23.272335, 26.102814, 0.0)
(23.282084, 26.101072, 0.0)
(23.279554, 26.053600, 0.0)
(23.269667, 26.007488, 0.0)
(23.281797, 25.969486, 0.0)
(23.281441, 25.955328, 0.0)
(23.274446, 25.953974, 0.0)
(23.280674, 25.978796, 0.0)
(23.287785, 26.020176, 0.0)
(23.444569, 26.048899, 0.0)
(23.514851, 25.962093, 0.0)
(23.478237, 25.956661, 0.0)
(23.500957, 25.964180, 0.0)
(23.509254, 25.967386, 0.0)
(23.501894, 25.981564, 0.0)
(23.500191, 25.993059, 0.0)
(23.527435, 26.003603, 0.0)
(23.496635, 26.028275, 0.0)
(23.485428, 25.996349, 0.0)
(23.482265, 25.998278, 0.0)
(23.448225, 26.040434, 0.0)
(23.436558, 26.032030, 0.0)
(23.425524, 26.022301, 0.0)
(23.419386, 26.029825, 0.0)
(23.417873, 26.038874, 0.0)
(23.396473, 26.051912, 0.0)
(23.410170, 26.087032, 0.0)
(23.295500, 26.274431, 0.0)
(24.883162, 27.055559, 0.0)
(25.012524, 27.119347, 0.0)
(25.021627, 27.107662, 0.0)
(25.043564, 27.147657, 0.0)
(25.519646, 27.504515, 0.0)
(25.581131, 27.550657, 0.0)
(25.589838, 27.514946, 0.0)
(25.591068, 27.486166, 0.0)
(25.602716, 27.514322, 0.0)
(25.627430, 27.525408, 0.0)
(25.615320, 27.577686, 0.0)
(25.609627, 27.548660, 0.0)
(25.614727, 27.534233, 0.0)
(25.619467, 27.487101, 0.0)
(25.624615, 27.434000, 0.0)
(25.643225, 27.460323, 0.0)
(25.639128, 27.481983, 0.0)
(25.626968, 27.496012, 0.0)
(25.637613, 27.497494, 0.0)
(25.651270, 27.511688, 0.0)
(25.645779, 27.482460, 0.0)
(25.685612, 27.510601, 0.0)
(25.764412, 27.405878, 0.0)
(25.790474, 27.394730, 0.0)
(25.810062, 27.399803, 0.0)
(25.809372, 27.390934, 0.0)
(25.816366, 27.406633, 0.0)
(25.819998, 27.418514, 0.0)
(25.804062, 27.418917, 0.0)
(25.811367, 27.406485, 0.0)
(25.811724, 27.393919, 0.0)
(25.843203, 27.374256, 0.0)
(25.853437, 27.387547, 0.0)
(25.850769, 27.405052, 0.0)
(25.849073, 27.393148, 0.0)
(25.868664, 27.401093, 0.0)
(25.859161, 27.395739, 0.0)
(25.869505, 27.379347, 0.0)
(27.518074, 25.518944, 0.0)
(29.355471, 24.195671, 0.0)
(29.470705, 24.221384, 0.0)
(29.507607, 24.288546, 0.0)
(29.534424, 24.285559, 0.0)
(29.560923, 24.284960, 0.0)
(29.859818, 24.156143, 0.0)
(29.907375, 24.129278, 0.0)
(29.891790, 24.143427, 0.0)
(29.886135, 24.129025, 0.0)
(29.902285, 24.125101, 0.0)
(29.904320, 24.078402, 0.0)
(29.894123, 24.046043, 0.0)
(29.907640, 24.031031, 0.0)
(29.896627, 24.003883, 0.0)
(29.887482, 23.993303, 0.0)
(29.871611, 24.019356, 0.0)
(29.864025, 24.014652, 0.0)
(29.878159, 24.024153, 0.0)
(29.875727, 23.995579, 0.0)
(28.987553, 23.293196, 0.0)
(28.785862, 23.184088, 0.0)
(28.816507, 23.179304, 0.0)
(28.836746, 23.166969, 0.0)
(28.846306, 23.192915, 0.0)
(28.890856, 23.223175, 0.0)
(29.298620, 23.610842, 0.0)
(29.505310, 23.778910, 0.0)
(29.523291, 23.770021, 0.0)
(29.557299, 23.741802, 0.0)
(29.550022, 23.769562, 0.0)
(29.560810, 23.817780, 0.0)
(29.532156, 23.851955, 0.0)
(29.527872, 23.864439, 0.0)
(29.531565, 23.841183, 0.0)
(29.544874, 23.835587, 0.0)
(29.549479, 23.792679, 0.0)
(29.548296, 23.803785, 0.0)
(29.742840, 25.480453, 0.0)
(29.285475, 28.056473, 0.0)
(29.283754, 28.180483, 0.0)
(29.391460, 28.178198, 0.0)
(29.419333, 28.210844, 0.0)
(29.297235, 28.731749, 0.0)
(29.373613, 28.826849, 0.0)
(29.394394, 28.839439, 0.0)
(29.394119, 28.864790, 0.0)
(29.377058, 28.870956, 0.0)
(29.403835, 28.835888, 0.0)
(29.411095, 28.834869, 0.0)
(29.428488, 28.851110, 0.0)
(29.655010, 28.890203, 0.0)
(29.618540, 28.760365, 0.0)
(29.611197, 28.758589, 0.0)
(29.608551, 28.780190, 0.0)
(29.613171, 28.752636, 0.0)
(29.624626, 28.705431, 0.0)
(29.603884, 28.691755, 0.0)
(29.586729, 28.706593, 0.0)
(29.614569, 28.704613, 0.0)
(29.590181, 28.712152, 0.0)
(29.584337, 28.739464, 0.0)
(29.577982, 28.702072, 0.0)
(29.590246, 28.662611, 0.0)
(29.579233, 28.651825, 0.0)
(29.595375, 28.634945, 0.0)
(29.436165, 28.351925, 0.0)
(29.034742, 26.787167, 0.0)
(29.079514, 26.743769, 0.0)
(29.144806, 26.719030, 0.0)
(29.145285, 26.697796, 0.0)
(29.153831, 26.690878, 0.0)
(29.173761, 26.703497, 0.0)
(29.447565, 27.537298, 0.0)
(29.386286, 28.091866, 0.0)
(29.368402, 28.117651, 0.0)
(27.599977, 27.202881, 0.0)
(21.805582, 24.713467, 0.0)
(19.847006, 24.544058, 0.0)
(19.717918, 24.515430, 0.0)
(19.699883, 24.431932, 0.0)
(18.981936, 24.141064, 0.0)
(18.741737, 24.070496, 0.0)
(18.730799, 24.037424, 0.0)
(18.715046, 24.004469, 0.0)
(18.695625, 23.983946, 0.0)
(18.688511, 23.979891, 0.0)
(18.684254, 23.927254, 0.0)
(18.682966, 23.888407, 0.0)
(18.721222, 23.868292, 0.0)
(18.717314, 23.865202, 0.0)
(18.705145, 23.910625, 0.0)
(18.720453, 23.962542, 0.0)
(18.721914, 23.951256, 0.0)
(18.725801, 23.931824, 0.0)
(18.739759, 23.929565, 0.0)
(18.746361, 23.925222, 0.0)
(18.730625, 23.931778, 0.0)
(18.733807, 23.976046, 0.0)
(18.731073, 24.004923, 0.0)
(18.731606, 24.013763, 0.0)
(18.740793, 24.041025, 0.0)
(18.644663, 23.946739, 0.0)
(18.623760, 23.913551, 0.0)
(18.635075, 23.996439, 0.0)
(18.659294, 24.025227, 0.0)
(18.672537, 24.051949, 0.0)
(18.685163, 24.108206, 0.0)
(18.679789, 24.110870, 0.0)
(18.691877, 24.071955, 0.0)
(18.709047, 24.006065, 0.0)
(18.713688, 23.969511, 0.0)
(18.713907, 24.050327, 0.0)
(18.716101, 24.094627, 0.0)
(20.080826, 23.490576, 0.0)
(24.527420, 21.031759, 0.0)
(25.136921, 20.611612, 0.0)
(25.208998, 20.566240, 0.0)
(25.224197, 20.562376, 0.0)
(25.586567, 20.416605, 0.0)
(25.828896, 19.877481, 0.0)
(25.831354, 19.854994, 0.0)
(25.843546, 19.868462, 0.0)
(25.862467, 19.837400, 0.0)
(25.886442, 19.751287, 0.0)
(24.755266, 21.256214, 0.0)
(24.748976, 21.387772, 0.0)
(24.793043, 21.352531, 0.0)
(24.832518, 21.323175, 0.0)
(24.845209, 21.314405, 0.0)
(24.837240, 21.265486, 0.0)
(24.841864, 21.236364, 0.0)
(25.929676, 20.197096, 0.0)
(26.048738, 20.129656, 0.0)
(26.037706, 20.135794, 0.0)
(26.054720, 20.179487, 0.0)
(26.058071, 20.200472, 0.0)
(26.038498, 20.176701, 0.0)
(26.032505, 20.144444, 0.0)
(26.040533, 20.175795, 0.0)
(26.042582, 20.164989, 0.0)
(25.963539, 20.224155, 0.0)
(21.932522, 22.321045, 0.0)
(21.348295, 22.703941, 0.0)
(21.337416, 22.729021, 0.0)
(21.353842, 22.751762, 0.0)
(21.345783, 22.725676, 0.0)
(21.333269, 22.730680, 0.0)
(21.343706, 22.759645, 0.0)
(21.399616, 22.743553, 0.0)
(21.405653, 22.782127, 0.0)
(21.061083, 22.797480, 0.0)
(17.031796, 22.452967, 0.0)
(16.096704, 22.459988, 0.0)
(16.036152, 22.423317, 0.0)
(16.053791, 22.390177, 0.0)
(15.888242, 22.302423, 0.0)
(15.645815, 21.751795, 0.0)
(15.649868, 21.673393, 0.0)
(15.660485, 21.633690, 0.0)
(15.635311, 21.589676, 0.0)
(15.644738, 21.591860, 0.0)
(15.670428, 21.626699, 0.0)
(15.676238, 21.609856, 0.0)
(15.664678, 21.526943, 0.0)
(15.720817, 21.399303, 0.0)
(15.768664, 21.324934, 0.0)
(15.836110, 20.973152, 0.0)
(15.774952, 20.788572, 0.0)
(15.757556, 20.766006, 0.0)
(15.773533, 20.637743, 0.0)
(15.781034, 20.723568, 0.0)
(16.072166, 20.625629, 0.0)
(16.124746, 20.588831, 0.0)
(16.129356, 20.489429, 0.0)
(16.157406, 20.654829, 0.0)
(16.195724, 20.523451, 0.0)
(16.206781, 20.767067, 0.0)
(16.205406, 21.041948, 0.0)
(16.199217, 21.018709, 0.0)
(16.148809, 20.895536, 0.0)
(16.147507, 20.935328, 0.0)
(16.155252, 20.979746, 0.0)
(16.118372, 20.932499, 0.0)
(16.111284, 20.854925, 0.0)
(16.131176, 20.966755, 0.0)
(16.130877, 20.939913, 0.0)
(16.127581, 20.954508, 0.0)
(16.123903, 21.006109, 0.0)
(16.118145, 21.047787, 0.0)
(16.138674, 20.942213, 0.0)
(16.146400, 20.918539, 0.0)
(16.072723, 21.646763, 0.0)
(15.982942, 24.972107, 0.0)
(16.183655, 26.198030, 0.0)
(16.155663, 26.329355, 0.0)
(16.219187, 26.382944, 0.0)
(16.339563, 26.362417, 0.0)
(16.356293, 26.366362, 0.0)
(16.403831, 26.430115, 0.0)
(15.550595, 25.857315, 0.0)
(13.373965, 23.762280, 0.0)
(13.309301, 23.561430, 0.0)
(13.470790, 23.657057, 0.0)
(13.526966, 23.599962, 0.0)
(13.415565, 22.532692, 0.0)
(13.292499, 22.455282, 0.0)
(13.302579, 22.598225, 0.0)
(13.323628, 22.594189, 0.0)
(13.326727, 22.582302, 0.0)
(13.312486, 22.610001, 0.0)
(13.371828, 22.631674, 0.0)
(13.349991, 22.681555, 0.0)
(13.273420, 22.524837, 0.0)
(13.294737, 22.447239, 0.0)
(13.354714, 22.436064, 0.0)
(13.352309, 22.480089, 0.0)
(13.352586, 22.492266, 0.0)
(13.402966, 22.459064, 0.0)
(13.360344, 22.495493, 0.0)
(13.399799, 22.504698, 0.0)
(13.446358, 22.551785, 0.0)
(13.440909, 22.465340, 0.0)
(13.447473, 22.492430, 0.0)
(13.473904, 22.478128, 0.0)
(13.462172, 22.519608, 0.0)
(13.472961, 22.480310, 0.0)
(13.464467, 22.500952, 0.0)
(13.467129, 22.485991, 0.0)
(13.406980, 22.602524, 0.0)
(13.729692, 23.840778, 0.0)
(13.856482, 27.788458, 0.0)
(14.354793, 30.380270, 0.0)
(14.773626, 30.810257, 0.0)
(14.803639, 30.865221, 0.0)
(14.925727, 30.938049, 0.0)
(15.109605, 31.418497, 0.0)
(15.193735, 31.637716, 0.0)
(15.183230, 31.617754, 0.0)
(15.199332, 31.630936, 0.0)
(15.189697, 31.626150, 0.0)
(15.201782, 31.611197, 0.0)
(15.222322, 31.573265, 0.0)
(15.208458, 31.594824, 0.0)
(15.217085, 31.587055, 0.0)
(15.216891, 31.558144, 0.0)
(15.233397, 31.532469, 0.0)
(15.270764, 31.389551, 0.0)
(15.262234, 31.362381, 0.0)
(15.314151, 31.408382, 0.0)
(15.341139, 31.426937, 0.0)
(15.357321, 31.467016, 0.0)
(15.372212, 31.434439, 0.0)
(15.367525, 31.459846, 0.0)
(15.365956, 31.387726, 0.0)
(15.412065, 31.324663, 0.0)
(15.458134, 31.269529, 0.0)
(15.462153, 31.284557, 0.0)
(15.473660, 31.345970, 0.0)
(15.455338, 31.361778, 0.0)
(15.416346, 31.456497, 0.0)
(15.461687, 31.478840, 0.0)
(15.467785, 31.488155, 0.0)
(15.457071, 31.496258, 0.0)
(15.438007, 31.488251, 0.0)
(14.470536, 30.707767, 0.0)
(12.789548, 29.108034, 0.0)
(12.815408, 28.954472, 0.0)
(12.882930, 29.065046, 0.0)
(12.901258, 29.203129, 0.0)
(12.791992, 28.558842, 0.0)
(12.741672, 28.534540, 0.0)
(12.750364, 28.667774, 0.0)
(12.727529, 28.660740, 0.0)
(12.747151, 28.729364, 0.0)
(12.747983, 28.793127, 0.0)
(12.741497, 28.824171, 0.0)
(12.695135, 28.655933, 0.0)
(12.741776, 28.787010, 0.0)
(12.802027, 28.876543, 0.0)
(12.780550, 28.942423, 0.0)
(12.773296, 29.074877, 0.0)
(12.815423, 29.150116, 0.0)
(12.819518, 29.268785, 0.0)
(12.823109, 29.205469, 0.0)
(12.826772, 29.157894, 0.0)
(12.849424, 29.240244, 0.0)
(12.880976, 29.199642, 0.0)
(12.892083, 29.259214, 0.0)
(12.902809, 29.283085, 0.0)
(12.907403, 29.290401, 0.0)
(12.927006, 29.322723, 0.0)
(12.922456, 29.355247, 0.0)
(12.935164, 29.391514, 0.0)
(12.924251, 29.417070, 0.0)
(12.890774, 29.464211, 0.0)
(12.877309, 29.518579, 0.0)
(12.893798, 29.477797, 0.0)
(12.890804, 29.440319, 0.0)
(12.889994, 29.408051, 0.0)
(12.893857, 29.476362, 0.0)
(12.899889, 29.455460, 0.0)
(12.881968, 29.491161, 0.0)
(13.565672, 29.335430, 0.0)
(17.115202, 27.983932, 0.0)
(18.603390, 27.188543, 0.0)
(18.674459, 27.145203, 0.0)
(18.668789, 27.133917, 0.0)
(18.681349, 27.146870, 0.0)
(18.684469, 27.159056, 0.0)
(18.461369, 26.867300, 0.0)
(17.655437, 23.115696, 0.0)
(17.626595, 23.027390, 0.0)
(15.174773, 23.479668, 0.0)
(13.303329, 24.381077, 0.0)
(13.289273, 24.733379, 0.0)
(13.334076, 24.671362, 0.0)
(13.317065, 24.622959, 0.0)
(13.024629, 24.720148, 0.0)
(12.573907, 24.008755, 0.0)
(12.579939, 24.010860, 0.0)
(12.569728, 24.054169, 0.0)
(12.598932, 24.064075, 0.0)
(12.593210, 24.090689, 0.0)
(12.591166, 23.993921, 0.0)
(12.606956, 24.063343, 0.0)
(12.607225, 24.100086, 0.0)
(12.597842, 24.050200, 0.0)
(12.644504, 24.160299, 0.0)
(12.641487, 24.154144, 0.0)
(12.643545, 24.143196, 0.0)
(12.649833, 24.228745, 0.0)
(12.668036, 24.172852, 0.0)
(12.676117, 24.218716, 0.0)
(12.674631, 24.248499, 0.0)
(12.680434, 24.301096, 0.0)
(12.698324, 24.245375, 0.0)
(12.691348, 24.294804, 0.0)
(12.684692, 24.252958, 0.0)
(12.718659, 24.204998, 0.0)
(12.737116, 24.166719, 0.0)
(16.159281, 23.432732, 0.0)
(20.872778, 24.488125, 0.0)
(25.071758, 26.255272, 0.0)
(27.755281, 28.637831, 0.0)
(28.277210, 29.150755, 0.0)
(28.338156, 29.089424, 0.0)
(28.408594, 29.109697, 0.0)
(30.045103, 29.258938, 0.0)
(30.166819, 29.261511, 0.0)
(30.176714, 29.260260, 0.0)
(30.188396, 29.244963, 0.0)
(30.182245, 29.218506, 0.0)
(30.197081, 29.203737, 0.0)
(30.181738, 29.181606, 0.0)
(30.162609, 29.141563, 0.0)
(30.150978, 29.137688, 0.0)
(30.102640, 29.112841, 0.0)
(30.101526, 29.158934, 0.0)
(30.079927, 29.174299, 0.0)
(30.063297, 29.144129, 0.0)
(30.051321, 29.104959, 0.0)
(30.049013, 29.044691, 0.0)
(30.043123, 29.055189, 0.0)
(28.632742, 28.003201, 0.0)
(28.081562, 27.470623, 0.0)
(28.056910, 27.413727, 0.0)
(28.105478, 27.520756, 0.0)
(28.122444, 27.521400, 0.0)
(28.130516, 27.525860, 0.0)
(28.158464, 27.515619, 0.0)
(28.123537, 27.484121, 0.0)
(28.136969, 27.520721, 0.0)
(28.139153, 27.532038, 0.0)
(28.149965, 27.613401, 0.0)
(28.326696, 27.817585, 0.0)
(29.308048, 28.493797, 0.0)
(29.359463, 28.484301, 0.0)
(29.378099, 28.502783, 0.0)
(29.406698, 28.485231, 0.0)
(28.242918, 25.094316, 0.0)
(28.135754, 21.783617, 0.0)
(28.333794, 21.656290, 0.0)
(28.431574, 21.726738, 0.0)
(28.445356, 21.699471, 0.0)
(28.465382, 21.714945, 0.0)
(28.475079, 21.706070, 0.0)
(28.481146, 21.694471, 0.0)
(28.795984, 22.613758, 0.0)
(28.830162, 22.621227, 0.0)
(28.826967, 22.552696, 0.0)
(28.883564, 22.478189, 0.0)
(28.903049, 22.449581, 0.0)
(29.417368, 22.374516, 0.0)
(29.762135, 22.300137, 0.0)
(29.802299, 22.281696, 0.0)
(29.812365, 22.289158, 0.0)
(29.799841, 22.275194, 0.0)
(29.815977, 22.266239, 0.0)
(29.789719, 22.285089, 0.0)
(29.766430, 22.272442, 0.0)
(29.772470, 22.271233, 0.0)
(29.756104, 22.256908, 0.0)
(29.758995, 22.263613, 0.0)
(29.786610, 22.277071, 0.0)
(29.757946, 22.301716, 0.0)
(29.767309, 22.306185, 0.0)
(29.792604, 22.318726, 0.0)
(29.766855, 22.326155, 0.0)
(29.773060, 22.308725, 0.0)
(29.771439, 22.300070, 0.0)
(29.755993, 22.293547, 0.0)
(29.753597, 22.302862, 0.0)
(29.737974, 22.340630, 0.0)
(29.720306, 22.341085, 0.0)
(29.394722, 22.299398, 0.0)
(23.475677, 21.759459, 0.0)
(18.544468, 22.053520, 0.0)
(15.804270, 23.376999, 0.0)
(15.542697, 23.473591, 0.0)
(15.529601, 23.428917, 0.0)
(15.516174, 23.412775, 0.0)
(15.472772, 23.366596, 0.0)
(15.398594, 23.376965, 0.0)
(15.623710, 23.207703, 0.0)
(15.643089, 23.132401, 0.0)
(15.648243, 23.163700, 0.0)
(15.642640, 23.154688, 0.0)
(15.669770, 23.119499, 0.0)
(15.645226, 23.107380, 0.0)
(15.677543, 22.887899, 0.0)
(15.694129, 22.878592, 0.0)
(15.643708, 22.953846, 0.0)
(15.658045, 22.953184, 0.0)
(15.658701, 22.959440, 0.0)
(15.644375, 22.920885, 0.0)
(15.638125, 22.912628, 0.0)
(15.658305, 22.874752, 0.0)
(15.658305, 22.874752, 0.0)
(15.678139, 22.876123, 0.0)
(15.686500, 22.895283, 0.0)
(15.693764, 22.947340, 0.0)
(15.716541, 22.915543, 0.0)
(15.686238, 22.981176, 0.0)
(15.669991, 23.008633, 0.0)
(15.680339, 23.021278, 0.0)
(15.673717, 23.047014, 0.0)
(15.671772, 23.078365, 0.0)
(15.692266, 23.083611, 0.0)
(15.693010, 23.059168, 0.0)
(15.712296, 23.052887, 0.0)
(15.671908, 23.084143, 0.0)
(15.681209, 23.060078, 0.0)
(16.228296, 23.344967, 0.0)
(18.553051, 24.678417, 0.0)
(18.614937, 24.739038, 0.0)
(18.575985, 24.698671, 0.0)
(18.578291, 24.640028, 0.0)
(18.550081, 24.609131, 0.0)
(18.799849, 24.458948, 0.0)
(18.866396, 24.417822, 0.0)
(18.857035, 24.408331, 0.0)
(18.848352, 24.401012, 0.0)
(18.865433, 24.350462, 0.0)
(18.859821, 24.312426, 0.0)
(18.902205, 24.203085, 0.0)
(18.832504, 24.092747, 0.0)
(18.816584, 24.108938, 0.0)
(18.818789, 24.081345, 0.0)
(18.819624, 24.019100, 0.0)
(18.822628, 23.982132, 0.0)
(18.813593, 23.963428, 0.0)
(18.821501, 23.960649, 0.0)
(18.811436, 23.957970, 0.0)
(18.832434, 23.960320, 0.0)
(18.829453, 23.957855, 0.0)
(18.817408, 23.941313, 0.0)
(18.829710, 23.927942, 0.0)
(18.879448, 24.216881, 0.0)
(18.883043, 25.262690, 0.0)
(18.893038, 25.318951, 0.0)
(18.903717, 25.320692, 0.0)
(18.924400, 25.336643, 0.0)
(18.925821, 25.358208, 0.0)
(18.937473, 25.345100, 0.0)
(18.926565, 25.359350, 0.0)
(18.927423, 25.355961, 0.0)
(18.929907, 25.371172, 0.0)
(18.927229, 25.379259, 0.0)
(18.920244, 25.423178, 0.0)
(17.110584, 26.256123, 0.0)
(14.025105, 28.442680, 0.0)
(13.871873, 28.411135, 0.0)
(13.907929, 28.329782, 0.0)
(13.892745, 28.327168, 0.0)
(13.402628, 28.564672, 0.0)
(13.358427, 28.537285, 0.0)
(13.337337, 28.553185, 0.0)
(13.296068, 28.515301, 0.0)
(13.258801, 28.442308, 0.0)
(13.229090, 28.468431, 0.0)
(13.217427, 28.455017, 0.0)
(13.222934, 28.453316, 0.0)
(13.237962, 28.447441, 0.0)
(13.234710, 28.446482, 0.0)
(13.200544, 28.464268, 0.0)
(13.207777, 28.472914, 0.0)
(13.204198, 28.454195, 0.0)
(13.212538, 28.455311, 0.0)
(13.210902, 28.451914, 0.0)
(13.221285, 28.412067, 0.0)
(13.230245, 28.426857, 0.0)
(13.247317, 28.430422, 0.0)
(13.276527, 28.381367, 0.0)
(13.312283, 28.390198, 0.0)
(13.330182, 28.357672, 0.0)
(13.354453, 28.350531, 0.0)
(13.354400, 28.368206, 0.0)
(13.356605, 28.399744, 0.0)
(14.523884, 27.889702, 0.0)
(14.553041, 27.916946, 0.0)
(14.504383, 28.012119, 0.0)
(14.518935, 27.962450, 0.0)
(14.521399, 27.926962, 0.0)
(14.522199, 28.029190, 0.0)
(14.547733, 28.166548, 0.0)
(14.560328, 28.239809, 0.0)
(14.562228, 28.246613, 0.0)
(14.584704, 28.180149, 0.0)
(14.566245, 28.205027, 0.0)
(12.216383, 31.968283, 0.0)
(11.673858, 33.015148, 0.0)
(11.687091, 33.138649, 0.0)
(11.757692, 33.171898, 0.0)
(11.776223, 33.176067, 0.0)
(11.543599, 33.556641, 0.0)
(11.556609, 33.633389, 0.0)
(11.593622, 33.593521, 0.0)
(11.590155, 33.587322, 0.0)
(11.614062, 33.551979, 0.0)
(11.623258, 33.556160, 0.0)
(11.654372, 33.555534, 0.0)
(11.664590, 33.523277, 0.0)
(11.738897, 33.489681, 0.0)
(11.746635, 33.459209, 0.0)
(11.764216, 33.449127, 0.0)
(11.779508, 33.422222, 0.0)
(11.791092, 33.425884, 0.0)
(11.799479, 33.431217, 0.0)
(12.588545, 31.376846, 0.0)
(12.668180, 30.956715, 0.0)
(12.663665, 30.987856, 0.0)
(12.664435, 30.969717, 0.0)
(12.656823, 30.972799, 0.0)
(12.662377, 30.959749, 0.0)
(12.663462, 30.952551, 0.0)
(12.660433, 30.970423, 0.0)
(12.642701, 30.958231, 0.0)
(12.652316, 30.973438, 0.0)
(12.679696, 30.957863, 0.0)
(12.633793, 30.996674, 0.0)
(12.643824, 31.006821, 0.0)
(12.704385, 31.006062, 0.0)
(12.682522, 31.014759, 0.0)
(12.671219, 31.023756, 0.0)
(12.687724, 31.017843, 0.0)
(12.681080, 31.015076, 0.0)
(13.117733, 31.302322, 0.0)
(14.603972, 31.803938, 0.0)
(14.691428, 31.846546, 0.0)
(14.697846, 31.828241, 0.0)
(14.737009, 31.791616, 0.0)
(14.730980, 31.764584, 0.0)
(14.712664, 31.776581, 0.0)
(15.008739, 31.610212, 0.0)
(15.027525, 31.589924, 0.0)
(15.047795, 31.548811, 0.0)
(15.140488, 31.171638, 0.0)
(14.943750, 32.290123, 0.0)
(15.071719, 32.225368, 0.0)
(14.941579, 31.404562, 0.0)
(14.866333, 31.209299, 0.0)
(14.863998, 31.327379, 0.0)
(14.853966, 31.327036, 0.0)
(14.856469, 31.338963, 0.0)
