(23.755384, 31.830130, 0.0)
(23.735491, 31.806946, 0.0)
(23.745176, 31.811480, 0.0)
(23.951859, 33.563545, 0.0)
(23.871347, 32.572285, 0.0)
(23.733841, 31.854895, 0.0)
(23.717718, 31.584732, 0.0)
(23.681992, 31.590691, 0.0)
(23.663038, 31.640522, 0.0)
(23.622849, 31.642157, 0.0)
(23.609167, 31.643265, 0.0)
(23.651035, 31.673954, 0.0)
(23.658171, 31.689100, 0.0)
(24.669123, 31.092781, 0.0)
(24.700132, 30.969423, 0.0)
(24.657696, 30.928469, 0.0)
(24.653139, 30.940834, 0.0)
(24.631809, 30.879059, 0.0)
(24.599552, 30.837172, 0.0)
(24.541533, 30.848946, 0.0)
(24.533333, 30.843451, 0.0)
(25.114311, 30.515240, 0.0)
(25.844017, 29.724001, 0.0)
(25.828716, 29.741549, 0.0)
(25.810474, 29.753660, 0.0)
(25.814085, 29.745573, 0.0)
(25.788054, 29.715244, 0.0)
(27.027067, 27.675272, 0.0)
(27.337200, 26.724983, 0.0)
(27.249180, 26.079418, 0.0)
(27.198898, 25.762228, 0.0)
(27.193794, 25.802429, 0.0)
(27.192917, 25.886494, 0.0)
(27.168331, 25.733023, 0.0)
(27.128340, 25.437761, 0.0)
(27.123159, 25.359989, 0.0)
(27.128105, 25.337173, 0.0)
(27.135326, 25.271646, 0.0)
(27.107260, 25.261707, 0.0)
(27.100821, 25.269075, 0.0)
(27.115067, 25.340296, 0.0)
(27.143465, 25.425564, 0.0)
(27.156834, 25.438534, 0.0)
(27.135189, 25.474583, 0.0)
(27.131447, 25.460951, 0.0)
(27.156834, 25.438534, 0.0)
(27.156834, 25.438534, 0.0)
(27.191446, 25.411575, 0.0)
(27.191771, 25.441017, 0.0)
(27.172928, 25.454546, 0.0)
(27.188099, 25.513979, 0.0)
(27.200539, 25.535315, 0.0)
(26.940666, 27.017878, 0.0)
(26.998346, 27.594341, 0.0)
(27.029648, 27.506464, 0.0)
(27.039232, 27.437923, 0.0)
(27.048986, 27.456488, 0.0)
(27.053997, 27.456661, 0.0)
(27.053997, 27.456661, 0.0)
(27.056816, 27.467918, 0.0)
(27.097988, 27.466482, 0.0)
(27.070408, 27.473587, 0.0)
(27.064684, 27.457876, 0.0)
(27.076626, 27.488892, 0.0)
(26.985258, 28.151375, 0.0)
(27.438683, 30.411188, 0.0)
(27.306326, 29.275990, 0.0)
(27.280657, 29.046154, 0.0)
(27.280804, 29.141052, 0.0)
(27.267660, 29.185425, 0.0)
(27.265820, 29.230932, 0.0)
(27.248478, 29.288385, 0.0)
(27.257038, 29.252741, 0.0)
(27.276665, 29.268339, 0.0)
(27.257233, 29.287085, 0.0)
(27.244276, 29.278725, 0.0)
(27.237249, 29.222269, 0.0)
(27.228113, 29.208622, 0.0)
(27.236794, 29.195414, 0.0)
(27.244274, 29.142105, 0.0)
(27.220045, 29.178698, 0.0)
(27.196175, 29.201139, 0.0)
(27.170231, 29.227451, 0.0)
(27.141848, 29.224932, 0.0)
(27.162821, 29.231623, 0.0)
(27.164083, 29.195280, 0.0)
(27.161516, 29.159130, 0.0)
(27.135813, 29.145718, 0.0)
(27.157070, 29.163990, 0.0)
(27.182489, 29.191931, 0.0)
(27.201071, 29.207792, 0.0)
(27.183920, 29.215385, 0.0)
(27.196711, 29.200949, 0.0)
(27.200270, 29.208773, 0.0)
(27.210735, 29.202301, 0.0)
(27.192520, 29.165195, 0.0)
(27.161989, 29.117426, 0.0)
(27.163239, 29.126244, 0.0)
(27.176262, 29.151878, 0.0)
(27.650434, 29.369806, 0.0)
(30.297903, 30.103682, 0.0)
(30.802391, 30.180965, 0.0)
(30.792913, 30.163746, 0.0)
(30.767756, 30.139673, 0.0)
(30.785986, 30.119707, 0.0)
(30.767767, 30.115837, 0.0)
(30.765181, 30.107235, 0.0)
(30.806797, 30.104118, 0.0)
(30.889456, 30.246353, 0.0)
(30.955025, 30.283134, 0.0)
(30.948545, 30.291719, 0.0)
(30.957273, 30.310196, 0.0)
(30.927427, 30.265829, 0.0)
(30.931839, 30.197815, 0.0)
(30.938080, 30.192274, 0.0)
(30.939215, 30.187187, 0.0)
(30.940258, 30.154551, 0.0)
(30.936285, 30.184179, 0.0)
(30.970232, 30.248373, 0.0)
(30.999498, 30.277958, 0.0)
(30.996017, 30.306324, 0.0)
(31.006477, 30.301538, 0.0)
(30.992596, 30.294214, 0.0)
(30.996626, 30.242094, 0.0)
(30.973497, 30.224819, 0.0)
(30.987135, 30.228289, 0.0)
(30.968300, 30.227369, 0.0)
(30.961092, 30.244492, 0.0)
(30.986935, 30.297733, 0.0)
(31.018713, 30.328272, 0.0)
(31.010817, 30.383202, 0.0)
(30.965036, 30.366522, 0.0)
(30.966772, 30.271023, 0.0)
(30.977118, 30.272661, 0.0)
(30.974520, 30.268391, 0.0)
(30.959692, 30.250160, 0.0)
(30.945614, 30.285643, 0.0)
(32.038059, 30.890114, 0.0)
(32.592472, 31.096180, 0.0)
(32.615803, 31.114458, 0.0)
(32.603603, 31.131605, 0.0)
(32.589417, 31.106527, 0.0)
(32.610840, 31.100054, 0.0)
(32.627636, 31.103394, 0.0)
(32.625629, 31.117865, 0.0)
(32.661041, 31.199583, 0.0)
(32.665546, 31.417757, 0.0)
(32.655312, 31.430029, 0.0)
(32.686089, 31.475983, 0.0)
(32.710171, 31.481989, 0.0)
(32.670773, 31.479599, 0.0)
(32.677307, 31.465218, 0.0)
(32.680061, 31.422089, 0.0)
(32.691772, 31.422766, 0.0)
(32.691772, 31.422766, 0.0)
(32.670334, 31.397223, 0.0)
(32.654762, 31.382124, 0.0)
(32.664646, 31.369314, 0.0)
(32.651695, 31.363766, 0.0)
(32.672371, 31.381443, 0.0)
(32.661076, 31.407494, 0.0)
(32.673893, 31.406570, 0.0)
(32.684517, 31.411213, 0.0)
(32.680367, 31.398911, 0.0)
(32.684368, 31.381836, 0.0)
(32.655251, 31.379719, 0.0)
(32.643894, 31.358391, 0.0)
(32.650555, 31.357481, 0.0)
(32.673374, 31.377832, 0.0)
(32.670643, 31.410391, 0.0)
(32.660015, 31.437922, 0.0)
(32.621494, 31.398470, 0.0)
(32.663235, 31.382524, 0.0)
(32.669952, 31.326651, 0.0)
(32.632240, 31.295319, 0.0)
(32.562462, 31.220722, 0.0)
(33.581932, 30.556658, 0.0)
(34.677982, 29.879736, 0.0)
(34.841621, 29.927391, 0.0)
(34.838093, 29.981878, 0.0)
(34.899086, 29.952385, 0.0)
(35.219074, 29.664846, 0.0)
(35.273800, 29.612202, 0.0)
(35.320595, 29.550644, 0.0)
(35.449081, 30.076654, 0.0)
(35.455402, 29.690842, 0.0)
(35.468491, 29.328550, 0.0)
(35.471832, 29.305920, 0.0)
(35.464031, 29.339085, 0.0)
(35.451065, 29.405033, 0.0)
(35.435219, 29.431126, 0.0)
(35.436260, 29.371748, 0.0)
(35.448906, 29.380272, 0.0)
(35.446739, 29.374359, 0.0)
(35.467392, 29.366154, 0.0)
(35.456867, 29.401108, 0.0)
(35.448719, 29.415565, 0.0)
(35.447437, 29.423904, 0.0)
(35.098198, 29.369873, 0.0)
(34.549488, 29.408186, 0.0)
(34.517647, 29.386625, 0.0)
(34.552437, 29.347891, 0.0)
(34.587967, 29.363516, 0.0)
(34.582325, 29.345695, 0.0)
(34.580597, 29.375767, 0.0)
(34.570755, 29.410971, 0.0)
(34.585918, 29.431118, 0.0)
(34.610817, 29.418175, 0.0)
(34.597225, 29.476835, 0.0)
(34.577019, 29.414688, 0.0)
(34.619022, 29.393356, 0.0)
(34.619465, 29.366571, 0.0)
(34.617580, 29.329550, 0.0)
(34.611435, 29.347980, 0.0)
(34.728832, 29.977007, 0.0)
(34.955898, 31.956066, 0.0)
(35.157013, 32.202827, 0.0)
(35.154369, 32.197735, 0.0)
(35.168686, 32.194298, 0.0)
(35.166283, 32.195675, 0.0)
(35.187962, 32.176319, 0.0)
(35.190514, 32.180511, 0.0)
(35.200001, 32.179661, 0.0)
(35.211376, 32.225986, 0.0)
(35.217075, 32.608440, 0.0)
(35.209179, 32.774845, 0.0)
(35.242447, 32.776646, 0.0)
(35.255917, 32.802990, 0.0)
(35.236286, 32.780533, 0.0)
(35.239239, 32.778385, 0.0)
(35.265533, 32.764938, 0.0)
(35.275188, 32.747219, 0.0)
(35.214874, 32.688667, 0.0)
(35.039009, 32.601131, 0.0)
(34.525600, 32.498024, 0.0)
(34.506710, 32.490807, 0.0)
(34.527939, 32.523338, 0.0)
(34.522049, 32.528027, 0.0)
(34.531147, 32.522110, 0.0)
(34.534351, 32.524750, 0.0)
(34.544525, 32.513687, 0.0)
(34.553535, 32.492310, 0.0)
(34.540062, 32.473602, 0.0)
(34.531750, 32.469334, 0.0)
(34.548119, 32.500664, 0.0)
(34.562946, 32.510189, 0.0)
(34.565598, 32.551060, 0.0)
(34.553188, 32.548882, 0.0)
(34.534241, 32.528687, 0.0)
(34.553143, 32.511475, 0.0)
(34.544426, 32.476078, 0.0)
(33.368523, 31.621279, 0.0)
(29.846188, 29.357948, 0.0)
(27.313284, 28.048731, 0.0)
(27.147791, 28.043434, 0.0)
(27.158751, 28.052505, 0.0)
(27.125927, 28.083591, 0.0)
(27.116215, 28.073812, 0.0)
(27.077814, 28.030384, 0.0)
(27.040731, 27.961718, 0.0)
(27.001577, 27.943684, 0.0)
(27.019724, 27.876354, 0.0)
(27.005053, 29.676075, 0.0)
(27.352028, 29.559822, 0.0)
(27.432329, 28.389389, 0.0)
(27.366507, 27.703728, 0.0)
(27.334478, 27.732225, 0.0)
(27.301483, 27.821665, 0.0)
(27.286861, 27.779322, 0.0)
(27.314911, 27.792202, 0.0)
(27.311291, 27.778461, 0.0)
(27.288694, 27.757679, 0.0)
(27.264563, 27.768837, 0.0)
(27.158058, 27.998188, 0.0)
(27.164907, 28.094770, 0.0)
(27.180895, 28.141788, 0.0)
(27.155630, 28.177216, 0.0)
(27.136505, 28.164892, 0.0)
(27.137989, 28.132551, 0.0)
(27.112169, 28.110207, 0.0)
(27.115561, 28.122377, 0.0)
(27.114233, 28.117264, 0.0)
(27.093336, 28.131130, 0.0)
(27.105629, 28.167761, 0.0)
(27.165701, 28.192562, 0.0)
(27.183815, 28.209616, 0.0)
(27.166662, 28.210758, 0.0)
(27.106594, 28.194920, 0.0)
(27.160881, 28.171619, 0.0)
(27.161896, 28.149479, 0.0)
(27.617052, 27.945000, 0.0)
(30.120050, 26.189486, 0.0)
(31.067785, 25.746891, 0.0)
(31.120390, 25.766022, 0.0)
(31.128469, 25.780069, 0.0)
(31.134090, 25.822260, 0.0)
(31.569859, 25.856447, 0.0)
(31.716818, 25.839687, 0.0)
(31.739775, 25.818542, 0.0)
(31.786377, 25.775204, 0.0)
(32.425121, 25.332127, 0.0)
(32.451469, 25.324677, 0.0)
(32.441532, 25.335823, 0.0)
(32.470409, 25.375093, 0.0)
(32.486519, 25.388494, 0.0)
(32.468025, 25.413971, 0.0)
(32.448128, 25.364504, 0.0)
(32.467335, 25.351837, 0.0)
(32.488609, 25.338305, 0.0)
(32.519573, 25.310320, 0.0)
(32.513229, 25.281536, 0.0)
(32.509136, 25.289459, 0.0)
(32.521828, 25.268793, 0.0)
(32.241066, 25.741266, 0.0)
(32.233192, 25.945765, 0.0)
(32.239311, 25.976414, 0.0)
(32.212429, 25.983654, 0.0)
(32.145870, 26.742081, 0.0)
(32.136150, 26.781813, 0.0)
(32.138729, 26.736866, 0.0)
(32.145870, 26.742081, 0.0)
(32.138306, 26.750217, 0.0)
(30.382656, 27.711353, 0.0)
(29.540462, 28.635769, 0.0)
(29.575935, 28.705647, 0.0)
(29.573565, 28.683897, 0.0)
(29.568584, 28.593670, 0.0)
(29.602013, 28.588024, 0.0)
(29.586678, 28.509863, 0.0)
(29.585718, 28.470108, 0.0)
(26.931730, 27.380661, 0.0)
(24.488966, 26.279877, 0.0)
(24.052187, 26.086258, 0.0)
(24.047981, 26.087681, 0.0)
(24.045546, 26.083500, 0.0)
(24.010778, 26.062695, 0.0)
(23.984585, 25.430239, 0.0)
(23.980665, 25.316853, 0.0)
(23.969023, 25.298880, 0.0)
(23.971245, 25.287149, 0.0)
(23.955191, 25.306143, 0.0)
(23.959753, 25.289043, 0.0)
(23.958782, 25.317690, 0.0)
(23.954519, 25.345236, 0.0)
(23.948889, 25.373539, 0.0)
(23.935730, 25.374186, 0.0)
(23.771677, 25.112087, 0.0)
(23.756289, 25.091061, 0.0)
(23.771275, 25.081200, 0.0)
(23.772915, 25.069780, 0.0)
(23.759106, 25.042454, 0.0)
(23.765738, 25.082806, 0.0)
(23.798941, 25.095304, 0.0)
(23.810789, 25.116291, 0.0)
(23.801186, 25.174065, 0.0)
(23.775284, 25.145836, 0.0)
(23.772545, 25.125704, 0.0)
(23.761757, 25.107201, 0.0)
(23.760075, 25.102266, 0.0)
(24.321581, 25.265062, 0.0)
(24.385115, 25.335096, 0.0)
(24.372917, 25.352886, 0.0)
(24.388901, 25.406660, 0.0)
(24.395357, 25.398003, 0.0)
(24.381285, 25.439302, 0.0)
(24.792484, 25.965424, 0.0)
(26.360701, 28.177671, 0.0)
(26.775694, 29.104073, 0.0)
(26.790636, 29.112494, 0.0)
(26.796129, 29.059637, 0.0)
(26.811291, 29.068064, 0.0)
(26.823612, 29.049883, 0.0)
(26.001869, 28.801350, 0.0)
(23.415058, 27.200001, 0.0)
(22.118910, 26.794725, 0.0)
(21.486784, 26.835840, 0.0)
(21.448982, 26.738518, 0.0)
(21.479399, 26.726780, 0.0)
(21.486980, 26.723269, 0.0)
(21.394312, 26.513834, 0.0)
(21.345802, 26.400570, 0.0)
(21.340559, 26.397556, 0.0)
(21.342327, 26.423506, 0.0)
(21.333334, 26.450743, 0.0)
(21.305031, 26.444389, 0.0)
(21.293230, 26.408865, 0.0)
(21.288010, 26.358566, 0.0)
(21.298527, 26.366819, 0.0)
(21.313776, 26.339058, 0.0)
(21.246920, 26.300545, 0.0)
(21.240131, 26.282488, 0.0)
(21.247698, 26.286366, 0.0)
(21.262329, 26.288052, 0.0)
(21.258852, 26.295139, 0.0)
(21.252050, 26.371761, 0.0)
(21.259054, 26.390148, 0.0)
(21.283030, 26.394491, 0.0)
(21.306620, 26.373184, 0.0)
(21.342506, 26.334860, 0.0)
(21.337961, 26.320581, 0.0)
(21.292036, 26.322897, 0.0)
(21.282234, 26.341272, 0.0)
(22.014261, 27.690512, 0.0)
(22.904842, 31.445969, 0.0)
(23.871376, 33.888214, 0.0)
(24.071926, 34.181534, 0.0)
(24.069794, 34.076309, 0.0)
(24.089493, 34.045971, 0.0)
(24.102324, 34.003929, 0.0)
(23.700930, 34.485466, 0.0)
(23.660116, 34.943249, 0.0)
(23.674198, 34.985664, 0.0)
(23.702345, 35.029179, 0.0)
(23.716871, 35.023109, 0.0)
(23.738132, 34.959797, 0.0)
(24.416185, 35.132553, 0.0)
(24.210836, 34.667709, 0.0)
(24.168295, 34.490814, 0.0)
(24.187326, 34.423622, 0.0)
(24.200047, 34.448914, 0.0)
(24.211332, 34.474026, 0.0)
(24.220827, 34.445362, 0.0)
(24.211002, 34.462414, 0.0)
(26.147961, 33.873688, 0.0)
(26.564932, 33.681232, 0.0)
(26.550703, 33.696178, 0.0)
(26.542946, 33.701118, 0.0)
(26.545507, 33.712967, 0.0)
(26.527662, 33.735165, 0.0)
(26.529226, 33.715668, 0.0)
(26.532412, 33.716759, 0.0)
(26.533970, 33.712376, 0.0)
(26.516663, 33.703251, 0.0)
(26.513144, 33.705238, 0.0)
(26.526527, 33.703537, 0.0)
(26.532263, 33.699787, 0.0)
(26.116739, 33.684624, 0.0)
(23.137562, 31.958773, 0.0)
(21.397337, 31.606802, 0.0)
(20.991756, 31.659901, 0.0)
(21.002453, 31.667290, 0.0)
(21.050362, 31.654951, 0.0)
(21.048100, 31.682144, 0.0)
(21.002577, 31.638554, 0.0)
(20.995768, 31.613348, 0.0)
(20.892109, 31.522902, 0.0)
(20.858761, 31.489874, 0.0)
(20.849722, 31.473949, 0.0)
(20.821444, 31.433306, 0.0)
(20.791952, 31.493130, 0.0)
(20.786217, 31.477522, 0.0)
(20.790388, 31.480181, 0.0)
(20.786081, 31.509150, 0.0)
(21.003925, 31.480396, 0.0)
(21.317482, 31.279221, 0.0)
(21.341255, 31.254663, 0.0)
(21.343002, 31.246098, 0.0)
(21.351093, 31.212040, 0.0)
(21.291866, 31.229902, 0.0)
(21.319725, 31.249418, 0.0)
(21.322350, 31.259056, 0.0)
(21.336201, 31.268490, 0.0)
(21.345968, 31.266785, 0.0)
(21.371277, 31.315187, 0.0)
(21.340195, 31.254885, 0.0)
(21.389151, 31.257334, 0.0)
(22.585653, 30.756992, 0.0)
(22.907515, 30.595318, 0.0)
(22.882986, 30.570478, 0.0)
(22.873158, 30.585711, 0.0)
(22.872650, 30.606924, 0.0)
(22.888414, 30.654850, 0.0)
(22.881638, 30.693960, 0.0)
(22.860373, 30.717607, 0.0)
(22.861547, 30.686834, 0.0)
(22.846537, 30.642687, 0.0)
(22.138029, 29.917423, 0.0)
(21.078514, 28.229578, 0.0)
(20.879633, 27.900452, 0.0)
(20.875162, 27.909988, 0.0)
(20.883343, 27.953758, 0.0)
(20.583021, 27.475557, 0.0)
(20.482492, 27.127308, 0.0)
(20.480682, 27.149258, 0.0)
(20.442184, 27.152958, 0.0)
(20.439953, 27.065447, 0.0)
(20.447956, 27.047409, 0.0)
(20.449532, 27.007654, 0.0)
(20.418993, 27.003141, 0.0)
(20.424910, 26.980150, 0.0)
(20.384018, 26.975206, 0.0)
(20.403412, 26.976509, 0.0)
(20.416723, 26.950983, 0.0)
(20.401987, 26.969681, 0.0)
(20.376831, 26.981075, 0.0)
(20.389008, 26.945210, 0.0)
(20.381701, 26.910242, 0.0)
(20.400881, 26.923164, 0.0)
(21.245054, 27.550297, 0.0)
(21.364830, 27.795218, 0.0)
(21.328049, 27.753845, 0.0)
(21.329699, 27.743977, 0.0)
(21.354595, 27.731636, 0.0)
(21.343105, 27.781319, 0.0)
(21.324125, 27.730137, 0.0)
(21.345196, 27.722231, 0.0)
(21.385269, 27.744398, 0.0)
(21.405098, 27.730642, 0.0)
(21.370277, 27.741884, 0.0)
(21.357412, 27.763435, 0.0)
(21.406301, 27.741440, 0.0)
(21.385847, 27.743856, 0.0)
(21.372705, 27.752611, 0.0)
(23.774172, 28.282299, 0.0)
(27.100147, 28.932129, 0.0)
(29.870005, 29.166595, 0.0)
(31.992191, 30.334610, 0.0)
(33.566814, 31.116371, 0.0)
(34.065273, 31.288303, 0.0)
(34.141483, 31.277161, 0.0)
(34.174057, 31.296267, 0.0)
(34.217003, 31.341890, 0.0)
(34.219059, 31.336094, 0.0)
(34.905624, 31.885445, 0.0)
(35.208168, 32.094704, 0.0)
(35.279221, 32.070385, 0.0)
(35.294815, 32.036053, 0.0)
(35.265606, 32.005768, 0.0)
(35.252220, 31.959475, 0.0)
(35.241386, 31.928783, 0.0)
(35.256416, 31.937105, 0.0)
(35.268806, 31.953556, 0.0)
(35.279835, 31.972649, 0.0)
(35.280293, 32.032379, 0.0)
(35.272587, 32.035954, 0.0)
(35.231480, 32.007851, 0.0)
(34.229389, 31.512674, 0.0)
(34.115860, 31.448830, 0.0)
(34.132965, 31.446993, 0.0)
(34.129566, 31.444223, 0.0)
(34.187916, 31.448629, 0.0)
(35.060860, 31.978134, 0.0)
(35.183708, 32.026733, 0.0)
(35.151398, 32.037315, 0.0)
(35.134850, 31.991966, 0.0)
(35.158993, 31.940594, 0.0)
(35.171204, 31.926752, 0.0)
(35.178612, 31.931292, 0.0)
(35.153397, 31.883303, 0.0)
(35.127312, 31.881252, 0.0)
(35.166538, 31.917847, 0.0)
(34.289783, 29.792444, 0.0)
(34.542759, 28.261473, 0.0)
(34.646488, 28.350216, 0.0)
(34.667725, 28.374481, 0.0)
(34.698326, 28.351271, 0.0)
(34.709084, 28.256657, 0.0)
(34.609867, 27.153355, 0.0)
(34.658199, 27.140869, 0.0)
(34.666969, 27.179890, 0.0)
(34.679710, 27.181696, 0.0)
(34.715668, 27.188770, 0.0)
(34.738190, 27.207535, 0.0)
(34.704407, 27.181610, 0.0)
(34.679123, 27.066586, 0.0)
(34.673981, 27.034309, 0.0)
(34.707855, 27.009836, 0.0)
(34.684383, 26.946186, 0.0)
(34.671417, 26.963392, 0.0)
(34.657204, 27.031433, 0.0)
(34.683022, 27.065893, 0.0)
(34.690254, 27.063084, 0.0)
(34.705433, 27.097477, 0.0)
(34.710133, 27.081739, 0.0)
(34.687248, 27.031866, 0.0)
(34.687939, 27.031567, 0.0)
(34.700222, 27.031952, 0.0)
(34.694683, 27.039598, 0.0)
(34.659622, 27.071745, 0.0)
(34.666576, 27.122929, 0.0)
(34.670631, 27.142096, 0.0)
(34.703480, 27.172466, 0.0)
(34.673611, 27.147858, 0.0)
(34.666073, 27.128521, 0.0)
(34.661667, 27.084009, 0.0)
(34.672623, 27.060141, 0.0)
(34.671108, 27.055136, 0.0)
(34.662754, 27.028244, 0.0)
(33.948643, 26.829483, 0.0)
(30.142797, 25.788641, 0.0)
(27.126226, 27.092665, 0.0)
(24.923824, 26.160286, 0.0)
(23.719955, 26.354383, 0.0)
(23.628019, 26.365580, 0.0)
(23.634533, 26.314640, 0.0)
(23.651888, 26.310139, 0.0)
(23.653843, 26.260838, 0.0)
(23.623051, 26.227402, 0.0)
(23.627207, 26.244469, 0.0)
(23.940729, 26.040081, 0.0)
(23.967398, 26.040953, 0.0)
(23.983089, 26.080826, 0.0)
(23.942644, 26.008825, 0.0)
(23.958761, 25.976877, 0.0)
(23.939571, 25.976027, 0.0)
(23.913235, 25.957104, 0.0)
(23.878231, 25.905987, 0.0)
(23.876022, 25.880636, 0.0)
(23.870342, 25.910709, 0.0)
(23.865574, 25.925777, 0.0)
(23.922674, 25.974052, 0.0)
(23.912260, 25.986319, 0.0)
(23.923292, 25.977919, 0.0)
(23.943798, 25.980591, 0.0)
(23.928692, 25.983263, 0.0)
(23.918758, 26.016706, 0.0)
(23.913786, 25.989038, 0.0)
(23.895723, 25.996161, 0.0)
(23.932518, 26.034887, 0.0)
(23.947905, 26.065155, 0.0)
(23.962105, 26.078533, 0.0)
(23.936260, 26.085211, 0.0)
(23.945471, 26.011580, 0.0)
(23.962074, 25.986053, 0.0)
(24.317818, 26.131014, 0.0)
(26.846994, 27.347174, 0.0)
(26.987167, 27.370295, 0.0)
(27.535076, 27.795834, 0.0)
(27.450356, 27.134178, 0.0)
(27.422115, 27.149017, 0.0)
(27.403206, 27.239656, 0.0)
(27.358488, 27.232561, 0.0)
(27.340128, 27.251822, 0.0)
(27.327900, 27.271845, 0.0)
(27.334223, 27.299803, 0.0)
(27.356392, 27.342865, 0.0)
(27.115448, 27.368809, 0.0)
(26.934778, 27.497047, 0.0)
(26.922050, 27.423910, 0.0)
(26.929007, 27.367048, 0.0)
(26.929298, 27.337873, 0.0)
(27.228754, 27.198658, 0.0)
(27.228973, 27.130968, 0.0)
(27.213444, 27.165228, 0.0)
(27.210093, 27.192045, 0.0)
(27.215862, 27.234123, 0.0)
(27.214502, 27.247890, 0.0)
(27.214502, 27.247890, 0.0)
(27.189314, 27.232740, 0.0)
(27.224222, 27.190857, 0.0)
(27.236389, 27.159740, 0.0)
(27.226597, 27.204725, 0.0)
(27.204723, 27.227892, 0.0)
(27.229849, 27.255308, 0.0)
(27.256344, 27.301254, 0.0)
(27.289616, 27.376127, 0.0)
(27.240768, 27.336473, 0.0)
(27.237768, 27.298790, 0.0)
(27.222748, 27.314966, 0.0)
(27.042412, 27.366184, 0.0)
(24.441536, 28.520943, 0.0)
(22.842663, 29.602530, 0.0)
(22.678032, 30.010176, 0.0)
(22.544119, 31.027050, 0.0)
(22.515057, 30.088865, 0.0)
(22.410692, 30.055647, 0.0)
(22.406578, 30.123943, 0.0)
(22.384077, 30.141218, 0.0)
(22.387224, 30.132277, 0.0)
(22.375526, 30.123285, 0.0)
(22.359705, 30.093344, 0.0)
(22.356861, 30.143261, 0.0)
(22.375982, 30.189566, 0.0)
(22.370872, 30.245396, 0.0)
(22.367275, 30.220530, 0.0)
(22.343060, 30.201441, 0.0)
(22.246454, 30.227097, 0.0)
(22.223473, 30.219210, 0.0)
(22.186586, 30.164433, 0.0)
(22.184177, 30.100971, 0.0)
(22.163149, 30.137300, 0.0)
(22.175333, 30.130413, 0.0)
(22.180862, 30.130501, 0.0)
(22.169626, 30.206209, 0.0)
(22.169390, 30.240356, 0.0)
(22.170961, 30.216379, 0.0)
(22.177027, 30.186075, 0.0)
(22.164225, 30.142044, 0.0)
(22.157440, 30.150040, 0.0)
(22.291349, 30.166050, 0.0)
(23.271570, 30.119595, 0.0)
(23.328669, 30.187105, 0.0)
(23.306078, 30.229038, 0.0)
(23.291414, 30.234522, 0.0)
(23.298803, 30.212126, 0.0)
(23.298803, 30.212126, 0.0)
(23.288361, 30.126577, 0.0)
(23.271259, 30.055237, 0.0)
(23.210129, 30.206804, 0.0)
(21.252562, 32.849602, 0.0)
(20.580820, 33.834080, 0.0)
(20.620817, 33.891365, 0.0)
(20.641647, 33.822205, 0.0)
(20.636818, 33.791916, 0.0)
(20.623337, 33.753117, 0.0)
(20.085491, 34.237724, 0.0)
(20.070515, 34.252548, 0.0)
(20.107752, 34.252460, 0.0)
(20.075981, 34.233429, 0.0)
(20.116011, 34.285408, 0.0)
(20.176271, 34.289646, 0.0)
(20.181005, 34.407207, 0.0)
(20.157415, 34.343941, 0.0)
(20.137859, 34.301918, 0.0)
(20.141298, 34.300381, 0.0)
(20.126120, 34.266720, 0.0)
(20.137312, 34.252644, 0.0)
(20.100832, 34.251095, 0.0)
(20.147913, 34.278610, 0.0)
(20.178207, 34.283623, 0.0)
(20.192209, 34.320343, 0.0)
(20.211134, 34.309196, 0.0)
(20.179781, 34.284039, 0.0)
(20.195480, 34.264698, 0.0)
(20.172949, 34.235897, 0.0)
(20.174406, 34.204788, 0.0)
(21.757673, 32.851994, 0.0)
(22.693268, 32.084698, 0.0)
(22.750706, 32.082050, 0.0)
(22.716471, 32.138317, 0.0)
(22.686989, 32.095963, 0.0)
(22.646488, 32.091034, 0.0)
(22.638725, 32.096149, 0.0)
(22.651768, 32.093357, 0.0)
(23.785645, 32.449310, 0.0)
(23.892899, 32.545876, 0.0)
(23.855392, 32.585552, 0.0)
(23.865723, 32.617359, 0.0)
(23.851862, 32.608959, 0.0)
(23.833527, 32.654305, 0.0)
(23.700659, 32.818825, 0.0)
(23.677536, 32.960625, 0.0)
(23.711685, 32.995983, 0.0)
(23.730534, 33.003948, 0.0)
(23.728189, 32.996765, 0.0)
(23.730787, 33.062725, 0.0)
(23.750290, 33.056141, 0.0)
(23.746326, 33.078724, 0.0)
(23.733889, 33.070755, 0.0)
(23.734205, 33.029564, 0.0)
(23.758741, 33.048229, 0.0)
(23.761318, 33.010914, 0.0)
(23.717510, 33.013298, 0.0)
(23.668804, 33.012608, 0.0)
(24.179499, 32.991978, 0.0)
(24.236769, 32.999077, 0.0)
(24.208092, 32.996071, 0.0)
(24.183867, 32.993755, 0.0)
(24.189890, 32.976105, 0.0)
(24.171585, 32.978462, 0.0)
(24.178226, 32.988499, 0.0)
(24.185337, 32.970650, 0.0)
(24.161549, 32.922279, 0.0)
(24.171530, 32.921894, 0.0)
(24.207476, 32.900166, 0.0)
(24.219481, 32.941448, 0.0)
(24.206200, 32.962627, 0.0)
(24.207779, 32.876827, 0.0)
(24.219004, 32.942787, 0.0)
(24.228273, 32.898552, 0.0)
(24.207754, 32.807804, 0.0)
(24.195660, 32.790867, 0.0)
(26.690811, 32.922932, 0.0)
(28.902153, 33.436546, 0.0)
(29.100117, 33.488224, 0.0)
(29.060900, 33.519230, 0.0)
(29.038614, 33.528011, 0.0)
