(43.438148, 34.563461, 0.0)
(43.460938, 34.548622, 0.0)
(43.477501, 34.532253, 0.0)
(43.484734, 34.532528, 0.0)
(43.479259, 34.525787, 0.0)
(43.484680, 34.517693, 0.0)
(43.454506, 34.499527, 0.0)
(43.454811, 34.509327, 0.0)
(43.455460, 34.505642, 0.0)
(43.448753, 34.537712, 0.0)
(43.441063, 34.561714, 0.0)
(43.435467, 34.568043, 0.0)
(43.435368, 34.587791, 0.0)
(43.445644, 34.567192, 0.0)
(43.307770, 34.930000, 0.0)
(43.108028, 35.555897, 0.0)
(43.099026, 35.598904, 0.0)
(43.090225, 35.610367, 0.0)
(43.089985, 35.603798, 0.0)
(43.102066, 35.635994, 0.0)
(43.043846, 35.575043, 0.0)
(43.021465, 35.577080, 0.0)
(43.049969, 34.038803, 0.0)
(43.197826, 33.256222, 0.0)
(43.186008, 33.183083, 0.0)
(43.178596, 33.115078, 0.0)
(43.184280, 33.040234, 0.0)
(43.180809, 32.975189, 0.0)
(43.189510, 32.847782, 0.0)
(43.179520, 32.815594, 0.0)
(43.204559, 32.111816, 0.0)
(43.286385, 31.457457, 0.0)
(43.273468, 31.344149, 0.0)
(43.284824, 31.231510, 0.0)
(43.331814, 31.177204, 0.0)
(43.320362, 31.119934, 0.0)
(43.295151, 31.058538, 0.0)
(43.149269, 30.849321, 0.0)
(42.923893, 30.032589, 0.0)
(42.943142, 29.925934, 0.0)
(42.981422, 29.926952, 0.0)
(42.968964, 29.891048, 0.0)
(42.948067, 29.778891, 0.0)
(42.929211, 29.722488, 0.0)
(43.001236, 29.593592, 0.0)
(42.796890, 28.458885, 0.0)
(42.847321, 28.335701, 0.0)
(42.836937, 28.306063, 0.0)
(42.830307, 28.270880, 0.0)
(42.782169, 28.230017, 0.0)
(42.530174, 27.229332, 0.0)
(42.508076, 27.008915, 0.0)
(42.518002, 27.082546, 0.0)
(42.521755, 27.025694, 0.0)
(42.519531, 26.958197, 0.0)
(42.546192, 26.947235, 0.0)
(42.521648, 26.866871, 0.0)
(42.527000, 26.865448, 0.0)
(42.554077, 26.829342, 0.0)
(42.547195, 26.797169, 0.0)
(42.584206, 26.831524, 0.0)
(42.584518, 26.803001, 0.0)
(42.577351, 26.855309, 0.0)
(42.554985, 26.801355, 0.0)
(42.578220, 26.759991, 0.0)
(42.572739, 26.696573, 0.0)
(42.568394, 26.661112, 0.0)
(42.573223, 26.660295, 0.0)
(42.532276, 26.673790, 0.0)
(42.499641, 26.686056, 0.0)
(42.456860, 26.702492, 0.0)
(42.433933, 26.748255, 0.0)
(42.408142, 26.767893, 0.0)
(42.399487, 26.789410, 0.0)
(41.799076, 26.652439, 0.0)
(41.751053, 26.633039, 0.0)
(41.815136, 26.682962, 0.0)
(41.812481, 26.685703, 0.0)
(41.883160, 26.995430, 0.0)
(42.308037, 28.565260, 0.0)
(42.353294, 28.673296, 0.0)
(42.361267, 28.678123, 0.0)
(42.366951, 28.696882, 0.0)
(42.299873, 28.675230, 0.0)
(42.336113, 28.667124, 0.0)
(42.268185, 28.621363, 0.0)
(42.134892, 28.934925, 0.0)
(42.599453, 29.513035, 0.0)
(42.530975, 29.455626, 0.0)
(42.556316, 29.524942, 0.0)
(42.589851, 29.636923, 0.0)
(42.623112, 29.684799, 0.0)
(42.632801, 29.735655, 0.0)
(42.628159, 29.771730, 0.0)
(42.735699, 31.285429, 0.0)
(42.822598, 31.700645, 0.0)
(42.833260, 31.718344, 0.0)
(42.811356, 31.738117, 0.0)
(42.761929, 31.733625, 0.0)
(42.748390, 31.736816, 0.0)
(42.763405, 31.748058, 0.0)
(42.754292, 31.885466, 0.0)
(42.577946, 33.087830, 0.0)
(42.578491, 33.238251, 0.0)
(42.612823, 33.267223, 0.0)
(42.666019, 33.231140, 0.0)
(42.648262, 33.231873, 0.0)
(42.591328, 33.262875, 0.0)
(42.617844, 33.256386, 0.0)
(42.600929, 33.245575, 0.0)
(42.753056, 34.092834, 0.0)
(42.744476, 34.207409, 0.0)
(42.700630, 34.210171, 0.0)
(42.694668, 34.213650, 0.0)
(42.721901, 34.173676, 0.0)
(42.748077, 34.177147, 0.0)
(42.750675, 34.191113, 0.0)
(42.721455, 34.177803, 0.0)
(42.770988, 34.402088, 0.0)
(42.701794, 35.185101, 0.0)
(42.711994, 35.262592, 0.0)
(42.740318, 35.241825, 0.0)
(42.733959, 35.375080, 0.0)
(42.691765, 35.314377, 0.0)
(42.701038, 35.274551, 0.0)
(42.747643, 35.215103, 0.0)
(42.707294, 35.174877, 0.0)
(42.667698, 35.096539, 0.0)
(42.669029, 35.108204, 0.0)
(42.076416, 35.041363, 0.0)
(42.119701, 35.000111, 0.0)
(42.150513, 34.990829, 0.0)
(42.145107, 34.997738, 0.0)
(42.146858, 34.952362, 0.0)
(42.154129, 34.924606, 0.0)
(42.371658, 34.176998, 0.0)
(42.404800, 33.612572, 0.0)
(42.401985, 33.474739, 0.0)
(42.381443, 33.388966, 0.0)
(42.364262, 33.266960, 0.0)
(42.399601, 33.226311, 0.0)
(42.362125, 33.156425, 0.0)
(42.358383, 33.062988, 0.0)
(42.400848, 32.937584, 0.0)
(42.454346, 32.882374, 0.0)
(42.512478, 32.690075, 0.0)
(42.486549, 32.559372, 0.0)
(42.493416, 32.555614, 0.0)
(42.346279, 31.724110, 0.0)
(42.304989, 31.599894, 0.0)
(42.316200, 31.488981, 0.0)
(42.308414, 31.430046, 0.0)
(42.310551, 31.262747, 0.0)
(42.321987, 31.113045, 0.0)
(42.350300, 30.988699, 0.0)
(42.344627, 30.892307, 0.0)
(42.299156, 30.773890, 0.0)
(42.159637, 29.897072, 0.0)
(42.176537, 29.664034, 0.0)
(42.164696, 29.582279, 0.0)
(42.148880, 29.531845, 0.0)
(42.143867, 29.339216, 0.0)
(42.192284, 29.253489, 0.0)
(42.198235, 29.155039, 0.0)
(42.176266, 29.029997, 0.0)
(42.121342, 28.838764, 0.0)
(42.041866, 28.309847, 0.0)
(42.046680, 28.188709, 0.0)
(42.050655, 28.133146, 0.0)
(42.039772, 28.126465, 0.0)
(41.676727, 27.115099, 0.0)
(41.659649, 26.918392, 0.0)
(41.711205, 26.898329, 0.0)
(41.728943, 26.877371, 0.0)
(41.735466, 26.857918, 0.0)
(41.698151, 26.847258, 0.0)
(41.545700, 26.558416, 0.0)
(41.590870, 26.391432, 0.0)
(41.603931, 26.377226, 0.0)
(41.540485, 26.398531, 0.0)
(41.536674, 26.370138, 0.0)
(41.537922, 26.306765, 0.0)
(41.566746, 26.274366, 0.0)
(41.551701, 26.202393, 0.0)
(41.503513, 26.153513, 0.0)
(41.488968, 26.143953, 0.0)
(40.717255, 26.030043, 0.0)
(40.428375, 25.927273, 0.0)
(40.443974, 25.964264, 0.0)
(40.419640, 26.021437, 0.0)
(40.415783, 25.991608, 0.0)
(40.974464, 27.008400, 0.0)
(41.197941, 27.876305, 0.0)
(41.206715, 27.900854, 0.0)
(41.199131, 27.914040, 0.0)
(41.214184, 27.980431, 0.0)
(41.225082, 28.013987, 0.0)
(41.228622, 28.019194, 0.0)
(41.228825, 28.051693, 0.0)
(41.148823, 28.008726, 0.0)
(41.581928, 29.490742, 0.0)
(41.542000, 29.349466, 0.0)
(41.567905, 29.387081, 0.0)
(41.594341, 29.420883, 0.0)
(41.638672, 29.533918, 0.0)
(41.645771, 29.577263, 0.0)
(41.630211, 29.559795, 0.0)
(41.672050, 29.713350, 0.0)
(41.753334, 31.059860, 0.0)
(41.742004, 31.194719, 0.0)
(41.728611, 31.281538, 0.0)
(41.729134, 31.315216, 0.0)
(41.739029, 31.346907, 0.0)
(41.739929, 31.374281, 0.0)
(41.807945, 32.764156, 0.0)
(41.866703, 32.912697, 0.0)
(41.957241, 32.931343, 0.0)
(41.964901, 32.907600, 0.0)
(41.909607, 32.874088, 0.0)
(41.864014, 32.905891, 0.0)
(41.782734, 33.144360, 0.0)
(41.726971, 34.284840, 0.0)
(41.731068, 34.422047, 0.0)
(41.742664, 34.434681, 0.0)
(41.731464, 34.410751, 0.0)
(41.767406, 34.381554, 0.0)
(41.771584, 34.374413, 0.0)
(41.784607, 34.352779, 0.0)
(41.745274, 34.333961, 0.0)
(41.751591, 34.375401, 0.0)
(41.772800, 34.379597, 0.0)
(41.767792, 34.394878, 0.0)
(41.732384, 34.453030, 0.0)
(41.710857, 34.475342, 0.0)
(41.737652, 34.466747, 0.0)
(41.767738, 34.446983, 0.0)
(40.677238, 34.271770, 0.0)
(40.618923, 34.240547, 0.0)
(40.652462, 34.239639, 0.0)
(40.652889, 34.275040, 0.0)
(40.877003, 35.256264, 0.0)
(40.857613, 35.372723, 0.0)
(40.826626, 35.372517, 0.0)
(40.790703, 35.362122, 0.0)
(40.777260, 35.276905, 0.0)
(40.786129, 35.247360, 0.0)
(40.797234, 35.230732, 0.0)
(40.747314, 35.191147, 0.0)
(40.730591, 35.159023, 0.0)
(40.635918, 33.911549, 0.0)
(40.837963, 33.313488, 0.0)
(41.353996, 32.880878, 0.0)
(41.290375, 32.861691, 0.0)
(41.285038, 32.774334, 0.0)
(41.334923, 32.680996, 0.0)
(41.372490, 32.586243, 0.0)
(41.414814, 32.429588, 0.0)
(41.401398, 32.311256, 0.0)
(41.069256, 31.682955, 0.0)
(41.090809, 31.535795, 0.0)
(41.128273, 31.400518, 0.0)
(41.091137, 31.365736, 0.0)
(41.118855, 31.271149, 0.0)
(41.109398, 31.122934, 0.0)
(41.157352, 31.066208, 0.0)
(41.173832, 30.960976, 0.0)
(41.104588, 29.923658, 0.0)
(41.075459, 29.771181, 0.0)
(41.069244, 29.698997, 0.0)
(41.066849, 29.666082, 0.0)
(41.090683, 29.574522, 0.0)
(41.063583, 29.521132, 0.0)
(41.042995, 29.365499, 0.0)
(40.865013, 28.161085, 0.0)
(40.917500, 27.841036, 0.0)
(40.845108, 27.471233, 0.0)
(40.811749, 27.201693, 0.0)
(40.805370, 27.131126, 0.0)
(40.800751, 27.091076, 0.0)
(40.782307, 27.057089, 0.0)
(40.782631, 26.969360, 0.0)
(40.793999, 26.952799, 0.0)
(40.385864, 26.402411, 0.0)
(40.344982, 26.273577, 0.0)
(40.384453, 26.283875, 0.0)
(40.373127, 26.254698, 0.0)
(40.359436, 26.227144, 0.0)
(40.349728, 26.220371, 0.0)
(40.343674, 26.208208, 0.0)
(40.356201, 26.171333, 0.0)
(40.362286, 26.196592, 0.0)
(40.352005, 26.187267, 0.0)
(40.388382, 26.122225, 0.0)
(40.389076, 26.075331, 0.0)
(40.393551, 26.032587, 0.0)
(40.347893, 26.014410, 0.0)
(40.303669, 26.024366, 0.0)
(40.146633, 26.145432, 0.0)
(39.218193, 26.211075, 0.0)
(39.206345, 26.175791, 0.0)
(39.185471, 26.226448, 0.0)
(39.160065, 26.236868, 0.0)
(39.187588, 26.242710, 0.0)
(39.574127, 27.140125, 0.0)
(39.780155, 27.772041, 0.0)
(39.800072, 27.826702, 0.0)
(39.799160, 27.833977, 0.0)
(39.815331, 27.865335, 0.0)
(39.870548, 28.126356, 0.0)
(40.002148, 28.894499, 0.0)
(39.883156, 29.009325, 0.0)
(39.777176, 30.112112, 0.0)
(40.296993, 30.842920, 0.0)
(40.155212, 30.313074, 0.0)
(40.195049, 30.171917, 0.0)
(40.285267, 30.272875, 0.0)
(40.287853, 30.373055, 0.0)
(40.299904, 30.457939, 0.0)
(40.299839, 30.484549, 0.0)
(40.300148, 30.545614, 0.0)
(40.330418, 30.564331, 0.0)
(40.438637, 31.763264, 0.0)
(40.462547, 32.215786, 0.0)
(40.457096, 32.281792, 0.0)
(40.439732, 32.412842, 0.0)
(40.465397, 32.437679, 0.0)
(40.491562, 32.475811, 0.0)
(40.449387, 32.544449, 0.0)
(40.459412, 33.394325, 0.0)
(40.648026, 34.658997, 0.0)
(40.777538, 35.094646, 0.0)
(40.769535, 34.949947, 0.0)
(40.735691, 34.923763, 0.0)
(40.710258, 34.999371, 0.0)
(40.702404, 35.031578, 0.0)
(40.678612, 35.026436, 0.0)
(40.675484, 35.033104, 0.0)
(40.672768, 35.056332, 0.0)
(40.676003, 35.049644, 0.0)
(40.672878, 35.025745, 0.0)
(40.693642, 35.037983, 0.0)
(40.660545, 35.049122, 0.0)
(40.592709, 35.070847, 0.0)
(40.520714, 35.305840, 0.0)
(40.337196, 35.635185, 0.0)
(40.331215, 35.681133, 0.0)
(40.242462, 35.680103, 0.0)
(40.197624, 35.652248, 0.0)
(40.210758, 35.671745, 0.0)
(40.231857, 35.629768, 0.0)
(40.198750, 35.585716, 0.0)
(39.994629, 35.572422, 0.0)
(39.421009, 35.707592, 0.0)
(39.316391, 35.652912, 0.0)
(39.300850, 35.530212, 0.0)
(39.281864, 35.478226, 0.0)
(39.287548, 35.404652, 0.0)
(39.580330, 34.551594, 0.0)
(39.673271, 34.010674, 0.0)
(39.700901, 33.862869, 0.0)
(39.655506, 33.694149, 0.0)
(39.621563, 33.512089, 0.0)
(39.622677, 33.394402, 0.0)
(39.674191, 33.304348, 0.0)
(39.691620, 33.214397, 0.0)
(39.648602, 32.538311, 0.0)
(39.684494, 32.212975, 0.0)
(39.668835, 31.973078, 0.0)
(39.764069, 31.872391, 0.0)
(39.747833, 31.649876, 0.0)
(39.726185, 31.482933, 0.0)
(39.735229, 31.367552, 0.0)
(39.536957, 30.505938, 0.0)
(39.545010, 29.691507, 0.0)
(39.541439, 29.632198, 0.0)
(39.499340, 29.596996, 0.0)
(39.483326, 29.545168, 0.0)
(39.512157, 29.474113, 0.0)
(39.532780, 29.421078, 0.0)
(39.535805, 29.333464, 0.0)
(39.440926, 28.327753, 0.0)
(39.456509, 28.252758, 0.0)
(39.440571, 28.235172, 0.0)
(39.438457, 28.136257, 0.0)
(39.410324, 28.123501, 0.0)
(39.393669, 28.090372, 0.0)
(39.471672, 27.994211, 0.0)
(38.943256, 27.080391, 0.0)
(38.992573, 26.908386, 0.0)
(38.982491, 26.887161, 0.0)
(39.018955, 26.907526, 0.0)
(39.004326, 26.921806, 0.0)
(38.993187, 26.882780, 0.0)
(39.019772, 26.866320, 0.0)
(39.222988, 26.619204, 0.0)
(39.226643, 26.556143, 0.0)
(39.268196, 26.510952, 0.0)
(39.271206, 26.452456, 0.0)
(39.286457, 26.386536, 0.0)
(39.279671, 26.391176, 0.0)
(38.917465, 25.977205, 0.0)
(38.860168, 25.928347, 0.0)
(38.862934, 25.937618, 0.0)
(38.788502, 25.939394, 0.0)
(38.765697, 25.879452, 0.0)
(38.751286, 25.858057, 0.0)
(38.737267, 25.859877, 0.0)
(38.716175, 25.851345, 0.0)
(38.630554, 25.893627, 0.0)
(37.871620, 25.860760, 0.0)
(37.825619, 25.859495, 0.0)
(37.833252, 25.886387, 0.0)
(37.820274, 25.915129, 0.0)
(37.880936, 26.342691, 0.0)
(38.192226, 27.394197, 0.0)
(38.216133, 27.492332, 0.0)
(38.172012, 27.499010, 0.0)
(38.154850, 27.530010, 0.0)
(38.140820, 27.625473, 0.0)
(38.159885, 27.701418, 0.0)
(38.186047, 27.749910, 0.0)
(38.193295, 27.843014, 0.0)
(38.719254, 28.853039, 0.0)
(38.755974, 29.007940, 0.0)
(38.780632, 28.982630, 0.0)
(38.774117, 29.033468, 0.0)
(38.793129, 29.030552, 0.0)
(38.813370, 29.076120, 0.0)
(38.770218, 29.111549, 0.0)
(38.779850, 29.173513, 0.0)
(38.989265, 30.087463, 0.0)
(39.016136, 30.405241, 0.0)
(39.014404, 30.411968, 0.0)
(39.030518, 30.433144, 0.0)
(39.009502, 30.465075, 0.0)
(38.967758, 30.465199, 0.0)
(38.957310, 30.546473, 0.0)
(39.073689, 31.630938, 0.0)
(39.084038, 31.784954, 0.0)
(39.008434, 31.835234, 0.0)
(38.976593, 31.885666, 0.0)
(39.027924, 31.903820, 0.0)
(39.094170, 31.919697, 0.0)
(39.089905, 32.000324, 0.0)
(39.075500, 33.152077, 0.0)
(39.048374, 33.199306, 0.0)
(39.049355, 33.235909, 0.0)
(39.044540, 33.265850, 0.0)
(39.029125, 33.318237, 0.0)
(39.025791, 33.330353, 0.0)
(38.975250, 33.352264, 0.0)
(39.090488, 34.159073, 0.0)
(39.110119, 35.198650, 0.0)
(39.091560, 35.262337, 0.0)
(39.057125, 35.287006, 0.0)
(39.015202, 35.356091, 0.0)
(38.969402, 35.367805, 0.0)
(38.942001, 35.381451, 0.0)
(38.921997, 35.401199, 0.0)
(38.932930, 35.380112, 0.0)
(38.452179, 35.614479, 0.0)
(38.400196, 35.647789, 0.0)
(38.371250, 35.595474, 0.0)
(38.328876, 35.631283, 0.0)
(38.333031, 35.597885, 0.0)
(37.637260, 35.789406, 0.0)
(37.482552, 35.929012, 0.0)
(37.472523, 35.907852, 0.0)
(37.453537, 35.879745, 0.0)
(37.818829, 35.147732, 0.0)
(37.876404, 34.956810, 0.0)
(37.869438, 34.883339, 0.0)
(37.858730, 34.790241, 0.0)
(37.857601, 34.682220, 0.0)
(38.080254, 33.657196, 0.0)
(38.079220, 33.373592, 0.0)
(38.015682, 33.222351, 0.0)
(38.034828, 33.042381, 0.0)
(38.083450, 32.865837, 0.0)
(38.090527, 32.624245, 0.0)
(38.127655, 32.466656, 0.0)
(38.113285, 32.381084, 0.0)
(38.123928, 32.272614, 0.0)
(38.091671, 32.146435, 0.0)
(37.865173, 31.539839, 0.0)
(37.870522, 31.011692, 0.0)
(37.862232, 30.881479, 0.0)
(37.908604, 30.750963, 0.0)
(37.935825, 30.623234, 0.0)
(37.952747, 30.486046, 0.0)
(37.928970, 30.374758, 0.0)
(37.916931, 30.308010, 0.0)
(37.861107, 29.772131, 0.0)
(37.834812, 29.079153, 0.0)
(37.808865, 28.920683, 0.0)
(37.791908, 28.793505, 0.0)
(37.809383, 28.657961, 0.0)
(37.856953, 28.577572, 0.0)
(37.833508, 28.379847, 0.0)
(37.832584, 28.298956, 0.0)
(37.617249, 27.470125, 0.0)
(37.596409, 27.342737, 0.0)
(37.583378, 27.340214, 0.0)
(37.564129, 27.286291, 0.0)
(37.520020, 27.188847, 0.0)
(37.551250, 27.129700, 0.0)
(37.463928, 26.355780, 0.0)
(37.414944, 26.265148, 0.0)
(37.395351, 26.238604, 0.0)
(37.383274, 26.240820, 0.0)
(37.387676, 26.218306, 0.0)
(37.397850, 26.203543, 0.0)
(37.340549, 26.242008, 0.0)
(37.324905, 26.192364, 0.0)
(37.365494, 26.147205, 0.0)
(37.365170, 26.102602, 0.0)
(37.338718, 26.063025, 0.0)
(37.345154, 26.056175, 0.0)
(37.199631, 26.150333, 0.0)
(36.158306, 26.231680, 0.0)
(36.098587, 26.255556, 0.0)
(36.042191, 26.297367, 0.0)
(36.011917, 26.314447, 0.0)
(36.017479, 26.330660, 0.0)
(36.002567, 26.332384, 0.0)
(35.999512, 26.365234, 0.0)
(35.998409, 26.380268, 0.0)
(35.981243, 26.409948, 0.0)
(36.005634, 26.515665, 0.0)
(36.241817, 26.816830, 0.0)
(36.596848, 27.671377, 0.0)
(36.601154, 27.809031, 0.0)
(36.588249, 27.816059, 0.0)
(36.643467, 27.802788, 0.0)
(36.682514, 27.825285, 0.0)
(36.688942, 27.835955, 0.0)
(36.696289, 29.105127, 0.0)
(36.709236, 29.413446, 0.0)
(36.714561, 29.451527, 0.0)
(36.727970, 29.488642, 0.0)
(36.712543, 29.579220, 0.0)
(36.715557, 29.619551, 0.0)
(36.702728, 29.636156, 0.0)
(36.717960, 29.622002, 0.0)
(36.736626, 29.657808, 0.0)
(36.721493, 29.988276, 0.0)
(36.858887, 30.629328, 0.0)
(36.918842, 30.834461, 0.0)
(36.904152, 30.862726, 0.0)
(36.885372, 30.977886, 0.0)
(36.893917, 31.044817, 0.0)
(36.883236, 31.105349, 0.0)
(36.841389, 31.653006, 0.0)
(36.911964, 32.107243, 0.0)
(36.945389, 32.138222, 0.0)
(36.952999, 32.153812, 0.0)
(36.959328, 32.514206, 0.0)
(37.058506, 33.360405, 0.0)
(37.059929, 33.493889, 0.0)
(37.047909, 33.496742, 0.0)
(37.007374, 33.584084, 0.0)
(37.036007, 33.618183, 0.0)
(37.034866, 33.603134, 0.0)
(37.096634, 34.745522, 0.0)
(37.106121, 34.855335, 0.0)
(37.107449, 34.843937, 0.0)
(37.034332, 34.877193, 0.0)
(37.051456, 34.897350, 0.0)
(37.059235, 34.989265, 0.0)
(36.929554, 35.661171, 0.0)
(36.857975, 35.725094, 0.0)
(36.802971, 35.722523, 0.0)
(36.842148, 35.690117, 0.0)
(36.857319, 35.676498, 0.0)
(36.811600, 35.644905, 0.0)
(36.807987, 35.578568, 0.0)
(36.742050, 35.652885, 0.0)
(36.719688, 35.625660, 0.0)
(36.693756, 35.590168, 0.0)
(36.025551, 35.385967, 0.0)
(35.929119, 35.307045, 0.0)
(35.854038, 35.264492, 0.0)
(35.880764, 35.155830, 0.0)
(35.901573, 35.107403, 0.0)
(35.905365, 35.019501, 0.0)
(35.917637, 34.880795, 0.0)
(35.900379, 34.791878, 0.0)
(35.872559, 34.717419, 0.0)
(35.877640, 34.563179, 0.0)
(35.917686, 34.311501, 0.0)
(36.134216, 33.525204, 0.0)
(36.154133, 33.286034, 0.0)
(36.181194, 33.028927, 0.0)
(36.110031, 32.898186, 0.0)
(36.134636, 32.693295, 0.0)
(36.193298, 32.529903, 0.0)
(35.918941, 31.673317, 0.0)
(35.925156, 31.406488, 0.0)
(35.936661, 31.311909, 0.0)
(35.886864, 31.208300, 0.0)
(35.827751, 31.029222, 0.0)
(35.855968, 30.911959, 0.0)
(35.870430, 30.780807, 0.0)
(35.840549, 30.585678, 0.0)
(35.836769, 30.490318, 0.0)
(35.708950, 29.964592, 0.0)
(35.682869, 28.890991, 0.0)
(35.668064, 28.770004, 0.0)
(35.612644, 28.713558, 0.0)
(35.602928, 28.648176, 0.0)
(35.607735, 28.579309, 0.0)
(35.716549, 27.588984, 0.0)
(35.657093, 27.323076, 0.0)
(35.655983, 27.282116, 0.0)
(35.629150, 27.265114, 0.0)
(35.642597, 27.227007, 0.0)
(35.645226, 27.248604, 0.0)
(35.639839, 27.286390, 0.0)
(35.632977, 27.261738, 0.0)
(35.455189, 27.009211, 0.0)
(35.292366, 26.459732, 0.0)
(35.300816, 26.379019, 0.0)
(35.314289, 26.365812, 0.0)
(35.311493, 26.317318, 0.0)
(35.300541, 26.332506, 0.0)
(35.329777, 26.328238, 0.0)
(35.331524, 26.324074, 0.0)
(35.322433, 26.329475, 0.0)
(35.286728, 26.311913, 0.0)
(35.289478, 26.276922, 0.0)
(34.674732, 26.109653, 0.0)
(34.671379, 26.055786, 0.0)
(34.641541, 26.011477, 0.0)
(34.607765, 26.019400, 0.0)
(34.578236, 26.051283, 0.0)
(34.547256, 26.108858, 0.0)
(34.223240, 26.453697, 0.0)
(33.803967, 27.180811, 0.0)
(33.758091, 27.270164, 0.0)
(33.785606, 27.291494, 0.0)
(33.795731, 27.315414, 0.0)
(34.233597, 28.201315, 0.0)
(34.335205, 28.652784, 0.0)
(34.351807, 28.721937, 0.0)
(34.383995, 28.804270, 0.0)
(34.384476, 28.849411, 0.0)
(34.375927, 28.914574, 0.0)
(34.345318, 28.935547, 0.0)
(34.397682, 28.942150, 0.0)
(34.464371, 29.002439, 0.0)
(34.467602, 28.993406, 0.0)
(34.481331, 29.006781, 0.0)
(34.862328, 29.715044, 0.0)
(34.917595, 30.243711, 0.0)
(34.938457, 30.309101, 0.0)
(34.952923, 30.361082, 0.0)
(34.942211, 30.411947, 0.0)
(34.753201, 31.476280, 0.0)
(34.862122, 31.976120, 0.0)
(34.908222, 31.984940, 0.0)
(34.916199, 31.973221, 0.0)
(34.874969, 31.973021, 0.0)
(34.858696, 32.068489, 0.0)
(34.823479, 32.480835, 0.0)
(34.850590, 33.397171, 0.0)
(34.834587, 33.544453, 0.0)
(34.803650, 33.497597, 0.0)
(34.831425, 33.508770, 0.0)
(34.846409, 33.502609, 0.0)
(34.848160, 33.509090, 0.0)
(34.833241, 33.488827, 0.0)
(34.833557, 33.488037, 0.0)
(34.861423, 33.444580, 0.0)
(34.868839, 33.446987, 0.0)
(35.217419, 34.342281, 0.0)
(35.282017, 34.709087, 0.0)
(35.273834, 34.703541, 0.0)
(35.274891, 34.683170, 0.0)
(35.295067, 34.647701, 0.0)
(35.339813, 34.609367, 0.0)
(34.995529, 35.029385, 0.0)
(34.981426, 35.111423, 0.0)
(34.982838, 35.158974, 0.0)
(34.991589, 35.176170, 0.0)
(34.979149, 35.284527, 0.0)
(34.983578, 36.025398, 0.0)
(34.991409, 36.142200, 0.0)
(35.006378, 36.141178, 0.0)
(35.031128, 36.037601, 0.0)
(35.002045, 36.011803, 0.0)
(34.875942, 36.173882, 0.0)
(34.732948, 36.128246, 0.0)
(34.664688, 36.110157, 0.0)
(34.641762, 36.128639, 0.0)
(34.620693, 36.081871, 0.0)
(34.587418, 36.040642, 0.0)
(34.611317, 35.912640, 0.0)
(34.626835, 35.791660, 0.0)
(34.547516, 35.703506, 0.0)
(34.237278, 34.675102, 0.0)
(34.147472, 34.504528, 0.0)
(34.174904, 34.421589, 0.0)
(34.147800, 34.211216, 0.0)
(34.228683, 34.039425, 0.0)
(34.224831, 33.859459, 0.0)
(34.229015, 33.694393, 0.0)
(34.173409, 32.657135, 0.0)
(34.134861, 31.631020, 0.0)
(34.081329, 31.364601, 0.0)
(34.060387, 31.289766, 0.0)
(34.095627, 31.274544, 0.0)
(34.068802, 31.158297, 0.0)
(34.084660, 31.066509, 0.0)
(33.990082, 30.773960, 0.0)
(33.717186, 28.613384, 0.0)
(33.750080, 28.432417, 0.0)
(33.767811, 28.404837, 0.0)
(33.781361, 28.391903, 0.0)
(33.738174, 28.411650, 0.0)
(33.723000, 28.410872, 0.0)
(33.739964, 28.362156, 0.0)
(33.762280, 28.383698, 0.0)
(33.698860, 28.213966, 0.0)
(33.658089, 27.600212, 0.0)
(33.748375, 27.128134, 0.0)
(33.790127, 27.045551, 0.0)
(33.745037, 27.030725, 0.0)
(33.786385, 27.067091, 0.0)
(33.737473, 27.083538, 0.0)
(33.725529, 27.062689, 0.0)
(33.743244, 27.091604, 0.0)
(33.730747, 27.097010, 0.0)
(33.684639, 27.045347, 0.0)
(33.541340, 26.358181, 0.0)
(33.547729, 26.291203, 0.0)
(33.561466, 26.275213, 0.0)
(33.461399, 26.320377, 0.0)
(33.272377, 27.172295, 0.0)
(33.272823, 26.842997, 0.0)
(33.135235, 25.927235, 0.0)
(33.149956, 25.909107, 0.0)
(33.215103, 25.961885, 0.0)
(33.230366, 25.964050, 0.0)
(33.282448, 25.951546, 0.0)
(33.254517, 25.939960, 0.0)
(33.246532, 25.960030, 0.0)
(33.239666, 25.980886, 0.0)
(33.233139, 25.988218, 0.0)
(33.233902, 25.999113, 0.0)
(32.937439, 26.162302, 0.0)
(32.488354, 26.252291, 0.0)
(32.457848, 26.247938, 0.0)
(32.468788, 26.293322, 0.0)
(32.472290, 26.394503, 0.0)
(32.620113, 28.897455, 0.0)
(32.740120, 29.701733, 0.0)
(32.729942, 29.743385, 0.0)
(32.641590, 29.799459, 0.0)
(32.600529, 29.799488, 0.0)
(32.589973, 29.784317, 0.0)
(32.668743, 29.783451, 0.0)
(32.676586, 29.757011, 0.0)
(32.626846, 29.750427, 0.0)
(32.629280, 29.764822, 0.0)
(32.322502, 30.357222, 0.0)
(32.256424, 30.702269, 0.0)
(32.255322, 30.729954, 0.0)
(32.200878, 30.741278, 0.0)
(32.210316, 30.807854, 0.0)
(32.206890, 30.809301, 0.0)
(32.204346, 30.815096, 0.0)
(32.829826, 32.052299, 0.0)
(33.117733, 33.035694, 0.0)
(33.103294, 33.148209, 0.0)
(33.094082, 33.122208, 0.0)
(33.070847, 33.147221, 0.0)
(33.022835, 33.186413, 0.0)
