(40.923542, 29.749325, 0.0)
(40.645866, 30.679300, 0.0)
(40.492863, 31.918737, 0.0)
(40.556000, 31.929407, 0.0)
(40.612118, 31.933157, 0.0)
(40.619022, 31.920137, 0.0)
(40.628311, 31.915155, 0.0)
(40.638443, 31.928108, 0.0)
(40.629322, 31.950199, 0.0)
(40.622875, 31.979073, 0.0)
(40.641724, 32.062260, 0.0)
(40.841461, 32.757923, 0.0)
(40.848969, 32.799473, 0.0)
(40.865822, 32.793453, 0.0)
(40.405659, 33.056911, 0.0)
(40.408646, 34.602478, 0.0)
(40.477436, 34.647461, 0.0)
(40.484882, 34.518230, 0.0)
(40.491688, 34.493614, 0.0)
(40.539440, 34.480564, 0.0)
(40.505070, 34.504204, 0.0)
(40.473564, 34.640579, 0.0)
(40.087788, 35.899422, 0.0)
(40.131451, 35.951218, 0.0)
(40.138023, 35.858997, 0.0)
(40.180958, 35.851845, 0.0)
(40.173466, 35.856178, 0.0)
(40.183495, 35.812843, 0.0)
(40.200672, 35.829239, 0.0)
(40.185658, 36.312725, 0.0)
(39.964539, 37.582176, 0.0)
(40.005791, 37.575989, 0.0)
(40.019409, 37.540932, 0.0)
(40.055290, 37.545151, 0.0)
(40.073700, 37.568596, 0.0)
(40.064480, 38.169952, 0.0)
(39.911198, 38.765308, 0.0)
(39.944298, 38.698032, 0.0)
(39.960678, 38.656651, 0.0)
(39.933903, 38.657322, 0.0)
(39.978092, 38.608269, 0.0)
(39.979866, 38.621517, 0.0)
(40.024132, 38.627090, 0.0)
(40.003082, 38.580097, 0.0)
(40.011982, 38.571789, 0.0)
(40.008396, 38.556343, 0.0)
(39.996204, 38.545959, 0.0)
(39.998764, 38.539955, 0.0)
(39.987232, 38.550484, 0.0)
(40.000076, 38.558182, 0.0)
(39.998695, 38.535324, 0.0)
(40.007694, 38.534836, 0.0)
(40.005737, 38.518120, 0.0)
(39.998486, 38.514198, 0.0)
(40.020992, 38.506927, 0.0)
(39.741653, 38.292084, 0.0)
(39.159039, 37.412266, 0.0)
(39.200142, 37.385616, 0.0)
(39.216656, 37.367226, 0.0)
(39.212326, 37.345348, 0.0)
(39.247219, 37.327042, 0.0)
(39.432636, 37.092701, 0.0)
(39.703358, 36.055637, 0.0)
(39.720894, 36.067566, 0.0)
(39.736416, 36.034870, 0.0)
(39.706921, 36.010628, 0.0)
(39.668159, 35.460804, 0.0)
(39.955772, 33.797089, 0.0)
(39.964180, 33.812099, 0.0)
(39.971336, 33.802574, 0.0)
(40.002197, 33.763519, 0.0)
(39.993393, 33.728043, 0.0)
(40.038242, 33.287907, 0.0)
(40.189697, 31.688643, 0.0)
(40.185680, 31.697569, 0.0)
(40.200443, 31.786062, 0.0)
(40.188988, 31.762579, 0.0)
(40.175652, 31.675365, 0.0)
(40.170090, 31.534571, 0.0)
(39.962139, 30.150747, 0.0)
(39.981182, 30.162655, 0.0)
(40.002708, 30.212296, 0.0)
(40.003147, 30.201918, 0.0)
(40.016380, 30.104589, 0.0)
(40.067326, 28.741915, 0.0)
(40.089291, 28.719715, 0.0)
(40.068035, 28.745052, 0.0)
(40.106525, 28.756319, 0.0)
(40.132740, 28.768681, 0.0)
(40.149029, 28.780811, 0.0)
(40.162441, 28.763227, 0.0)
(40.147381, 28.739422, 0.0)
(40.137901, 28.735092, 0.0)
(40.119919, 28.725737, 0.0)
(39.906853, 28.124542, 0.0)
(39.911003, 28.063602, 0.0)
(39.924904, 28.069872, 0.0)
(39.947899, 28.072931, 0.0)
(39.953529, 28.091969, 0.0)
(39.942295, 28.093565, 0.0)
(39.942589, 28.086927, 0.0)
(39.934631, 28.084820, 0.0)
(39.903481, 28.055315, 0.0)
(39.894360, 28.031042, 0.0)
(39.348000, 27.957443, 0.0)
(39.270309, 27.930645, 0.0)
(39.289616, 27.924171, 0.0)
(39.304535, 27.934824, 0.0)
(39.312401, 27.932543, 0.0)
(39.294811, 27.915184, 0.0)
(39.306812, 27.914026, 0.0)
(39.300327, 27.929529, 0.0)
(39.288998, 27.973347, 0.0)
(39.018822, 28.846548, 0.0)
(38.892918, 29.754368, 0.0)
(38.888767, 29.722109, 0.0)
(38.912640, 29.679489, 0.0)
(38.942734, 29.733143, 0.0)
(39.153946, 30.394939, 0.0)
(39.175137, 30.978880, 0.0)
(39.187607, 30.971815, 0.0)
(39.220627, 31.016384, 0.0)
(39.196274, 31.047026, 0.0)
(39.238422, 31.069004, 0.0)
(39.228634, 31.111856, 0.0)
(39.222012, 31.146338, 0.0)
(39.131222, 31.515137, 0.0)
(38.961147, 32.452904, 0.0)
(39.002625, 32.490936, 0.0)
(39.023293, 32.502716, 0.0)
(39.048416, 32.558025, 0.0)
(39.040306, 32.590946, 0.0)
(39.045658, 32.652805, 0.0)
(39.070465, 32.711796, 0.0)
(38.901108, 33.362682, 0.0)
(38.850628, 33.910664, 0.0)
(38.881500, 33.839241, 0.0)
(38.880001, 33.823322, 0.0)
(38.901684, 33.891533, 0.0)
(38.922455, 33.925953, 0.0)
(38.920422, 33.950054, 0.0)
(38.156219, 35.132404, 0.0)
(38.214813, 35.374504, 0.0)
(38.286087, 35.324104, 0.0)
(38.301704, 35.296631, 0.0)
(38.352337, 35.301960, 0.0)
(38.373219, 35.292408, 0.0)
(38.373707, 35.284378, 0.0)
(38.380604, 35.298183, 0.0)
(38.381878, 36.253754, 0.0)
(38.357632, 36.639160, 0.0)
(38.395042, 36.612755, 0.0)
(38.440483, 36.615181, 0.0)
(38.462116, 36.601536, 0.0)
(38.447327, 36.550720, 0.0)
(38.435806, 36.563362, 0.0)
(38.446136, 36.549416, 0.0)
(38.453053, 36.510948, 0.0)
(38.515602, 36.473732, 0.0)
(38.215031, 36.670410, 0.0)
(37.857368, 37.243057, 0.0)
(37.852474, 37.253990, 0.0)
(37.909641, 37.211651, 0.0)
(37.896564, 37.188885, 0.0)
(37.894863, 37.176476, 0.0)
(37.893349, 37.173820, 0.0)
(37.888657, 37.186386, 0.0)
(37.897999, 37.149769, 0.0)
(37.905560, 37.128521, 0.0)
(37.871029, 37.092133, 0.0)
(37.476017, 36.784348, 0.0)
(37.436634, 36.712624, 0.0)
(37.480103, 36.687233, 0.0)
(37.470638, 36.640427, 0.0)
(37.488823, 36.548470, 0.0)
(37.979153, 35.146828, 0.0)
(38.149700, 34.600723, 0.0)
(38.180630, 34.667408, 0.0)
(38.149864, 34.610020, 0.0)
(38.161652, 34.516705, 0.0)
(38.161312, 34.417149, 0.0)
(38.159019, 34.165077, 0.0)
(38.297924, 32.383453, 0.0)
(38.312508, 32.273090, 0.0)
(38.321941, 32.249939, 0.0)
(38.335793, 32.193810, 0.0)
(38.326382, 32.175884, 0.0)
(38.309330, 32.142368, 0.0)
(38.310513, 32.115246, 0.0)
(38.258297, 32.036625, 0.0)
(38.257359, 32.020744, 0.0)
(38.252251, 32.025219, 0.0)
(38.204254, 31.869709, 0.0)
(38.347069, 30.692894, 0.0)
(38.336857, 30.615700, 0.0)
(38.312531, 30.611155, 0.0)
(38.321796, 30.569525, 0.0)
(38.333519, 30.537823, 0.0)
(38.034241, 29.032883, 0.0)
(38.071487, 28.662302, 0.0)
(38.153629, 28.675306, 0.0)
(38.192120, 28.655203, 0.0)
(38.166325, 28.601917, 0.0)
(38.150551, 28.521082, 0.0)
(38.513981, 27.933018, 0.0)
(38.495235, 27.845808, 0.0)
(38.497429, 27.855844, 0.0)
(38.523853, 27.893749, 0.0)
(38.534847, 27.903708, 0.0)
(38.525356, 27.900431, 0.0)
(38.524899, 27.923138, 0.0)
(38.427376, 27.882010, 0.0)
(37.669888, 27.154207, 0.0)
(37.653469, 27.080694, 0.0)
(37.627274, 27.063967, 0.0)
(37.645618, 27.057354, 0.0)
(37.679424, 27.076574, 0.0)
(37.690536, 27.082130, 0.0)
(37.682301, 27.084234, 0.0)
(37.690536, 27.082130, 0.0)
(37.690536, 27.082130, 0.0)
(37.681217, 27.079697, 0.0)
(37.688251, 27.085938, 0.0)
(37.674713, 27.092243, 0.0)
(37.677490, 27.099836, 0.0)
(36.665737, 28.930050, 0.0)
(36.697018, 29.340248, 0.0)
(36.747593, 29.269297, 0.0)
(36.768574, 29.285049, 0.0)
(36.815086, 29.322180, 0.0)
(36.790123, 29.324949, 0.0)
(36.946297, 29.614357, 0.0)
(37.239792, 30.415174, 0.0)
(36.949402, 31.181566, 0.0)
(36.922840, 31.618149, 0.0)
(36.991394, 31.609428, 0.0)
(37.035278, 31.657295, 0.0)
(37.048946, 31.666922, 0.0)
(37.084499, 31.654364, 0.0)
(37.074192, 31.666452, 0.0)
(37.046406, 31.689589, 0.0)
(37.081371, 31.650379, 0.0)
(37.043037, 31.712269, 0.0)
(36.953056, 32.560371, 0.0)
(36.953636, 32.673561, 0.0)
(36.981403, 32.692135, 0.0)
(37.011223, 32.709435, 0.0)
(36.998314, 32.744137, 0.0)
(37.010975, 32.773952, 0.0)
(37.009506, 32.799484, 0.0)
(37.062729, 33.534515, 0.0)
(37.166992, 34.013107, 0.0)
(37.185871, 34.018677, 0.0)
(37.192204, 34.038727, 0.0)
(37.197266, 34.037270, 0.0)
(36.682358, 35.259018, 0.0)
(36.668213, 35.741879, 0.0)
(36.700329, 35.778938, 0.0)
(36.735958, 35.792374, 0.0)
(36.747696, 35.846443, 0.0)
(36.750786, 35.871536, 0.0)
(36.757500, 35.885296, 0.0)
(36.755684, 35.886562, 0.0)
(36.747959, 35.968708, 0.0)
(36.423683, 37.426517, 0.0)
(36.453094, 37.542152, 0.0)
(36.461216, 37.488281, 0.0)
(36.478695, 37.508900, 0.0)
(36.496689, 37.542728, 0.0)
(36.486099, 37.729683, 0.0)
(36.440712, 38.410397, 0.0)
(36.460339, 38.445690, 0.0)
(36.455070, 38.391689, 0.0)
(36.464157, 38.360111, 0.0)
(36.505203, 38.402039, 0.0)
(36.515587, 38.425430, 0.0)
(36.499386, 38.394115, 0.0)
(36.503765, 38.387600, 0.0)
(36.496197, 38.371456, 0.0)
(36.461552, 38.334709, 0.0)
(36.400814, 38.282406, 0.0)
(35.322170, 38.018219, 0.0)
(35.269180, 38.025341, 0.0)
(35.285572, 38.022423, 0.0)
(35.273220, 38.008926, 0.0)
(35.272366, 38.008972, 0.0)
(35.385868, 37.583218, 0.0)
(35.717842, 35.257740, 0.0)
(35.764000, 35.134609, 0.0)
(35.818470, 35.133461, 0.0)
(35.847099, 35.075138, 0.0)
(35.818638, 34.993263, 0.0)
(35.847813, 34.942417, 0.0)
(35.876526, 34.895763, 0.0)
(35.856983, 34.732407, 0.0)
(36.079010, 33.707184, 0.0)
(36.100040, 33.529671, 0.0)
(36.109867, 33.462151, 0.0)
(36.073280, 33.386719, 0.0)
(36.100292, 33.335777, 0.0)
(36.103855, 33.329273, 0.0)
(36.099804, 33.269417, 0.0)
(36.105370, 33.211689, 0.0)
(36.082729, 33.100861, 0.0)
(36.086239, 33.007294, 0.0)
(35.786186, 32.013817, 0.0)
(35.812469, 31.679558, 0.0)
(35.798790, 31.663233, 0.0)
(35.757111, 31.553024, 0.0)
(35.761204, 31.448507, 0.0)
(35.744194, 31.370352, 0.0)
(36.122379, 30.689341, 0.0)
(36.154224, 30.294811, 0.0)
(36.151134, 30.269724, 0.0)
(36.163872, 30.231318, 0.0)
(36.164017, 30.170275, 0.0)
(36.094578, 29.411266, 0.0)
(36.099197, 28.546541, 0.0)
(36.077030, 28.495928, 0.0)
(36.089226, 28.485453, 0.0)
(36.081631, 28.480232, 0.0)
(36.025227, 28.281889, 0.0)
(35.904018, 27.447227, 0.0)
(35.887905, 27.464300, 0.0)
(35.886848, 27.478828, 0.0)
(35.878101, 27.478926, 0.0)
(35.867104, 27.478292, 0.0)
(35.878101, 27.478926, 0.0)
(35.598606, 27.269115, 0.0)
(35.333351, 26.932690, 0.0)
(35.360992, 26.902609, 0.0)
(35.343475, 26.889204, 0.0)
(35.324039, 26.873846, 0.0)
(35.358814, 26.885349, 0.0)
(35.338825, 26.918917, 0.0)
(35.336105, 26.911596, 0.0)
(35.308716, 26.887854, 0.0)
(35.332489, 26.879927, 0.0)
(35.287800, 26.870647, 0.0)
(35.283508, 26.872036, 0.0)
(34.577351, 27.388948, 0.0)
(34.363209, 27.896534, 0.0)
(34.392971, 27.923943, 0.0)
(34.425636, 28.004633, 0.0)
(34.620121, 29.037127, 0.0)
(34.676483, 29.129597, 0.0)
(34.691116, 29.120089, 0.0)
(34.742264, 29.171881, 0.0)
(34.746346, 29.217787, 0.0)
(34.898167, 29.506306, 0.0)
(34.944424, 29.752041, 0.0)
(34.940807, 29.791616, 0.0)
(34.959122, 29.787941, 0.0)
(34.989754, 29.885141, 0.0)
(34.992577, 29.977034, 0.0)
(34.997692, 30.049643, 0.0)
(34.636257, 30.929441, 0.0)
(34.640476, 31.341715, 0.0)
(34.649315, 31.340771, 0.0)
(34.667007, 31.344618, 0.0)
(34.666103, 31.402096, 0.0)
(34.688225, 31.502087, 0.0)
(34.799690, 32.786480, 0.0)
(34.868755, 33.000256, 0.0)
(34.892780, 32.992226, 0.0)
(34.926014, 33.013916, 0.0)
(34.921246, 33.027378, 0.0)
(34.683842, 33.599998, 0.0)
(34.530468, 35.068928, 0.0)
(34.566216, 35.116821, 0.0)
(34.557949, 35.035969, 0.0)
(34.591984, 35.080311, 0.0)
(34.576744, 35.076080, 0.0)
(34.587067, 35.100697, 0.0)
(34.624123, 35.105198, 0.0)
(34.620811, 35.133656, 0.0)
(34.624256, 35.160076, 0.0)
(34.526421, 35.436859, 0.0)
(34.452694, 35.976517, 0.0)
(34.455963, 36.002361, 0.0)
(34.447506, 35.971214, 0.0)
(34.459000, 35.986568, 0.0)
(34.448502, 36.412483, 0.0)
(34.442627, 37.171600, 0.0)
(34.443985, 37.216885, 0.0)
(34.453918, 37.222942, 0.0)
(34.474991, 37.196098, 0.0)
(33.896172, 38.079182, 0.0)
(33.852932, 38.384800, 0.0)
(33.913029, 38.339729, 0.0)
(33.930794, 38.359856, 0.0)
(33.931286, 38.321457, 0.0)
(34.004143, 38.307114, 0.0)
(33.981750, 38.269650, 0.0)
(33.976620, 38.277973, 0.0)
(33.988403, 38.256554, 0.0)
(33.095451, 38.187271, 0.0)
(32.979355, 38.116905, 0.0)
(32.988506, 38.104111, 0.0)
(32.991917, 38.069462, 0.0)
(32.951302, 37.952076, 0.0)
(33.276775, 35.598804, 0.0)
(33.340889, 35.343521, 0.0)
(33.350956, 35.356918, 0.0)
(33.336205, 35.228958, 0.0)
(33.305275, 35.115120, 0.0)
(33.604923, 33.702869, 0.0)
(33.645374, 33.574532, 0.0)
(33.652111, 33.575096, 0.0)
(33.645466, 33.556149, 0.0)
(33.675323, 33.478760, 0.0)
(33.651737, 33.457355, 0.0)
(33.649326, 33.390106, 0.0)
(33.637150, 33.390560, 0.0)
(33.605923, 33.337372, 0.0)
(33.630463, 33.308125, 0.0)
(33.646793, 33.296341, 0.0)
(33.375435, 32.302216, 0.0)
(33.297634, 31.898787, 0.0)
(33.330788, 31.865229, 0.0)
(33.304970, 31.784983, 0.0)
(33.299274, 31.746283, 0.0)
(33.311932, 31.689865, 0.0)
(33.610359, 31.126797, 0.0)
(33.817574, 29.162485, 0.0)
(33.799889, 29.179281, 0.0)
(33.831654, 29.208210, 0.0)
(33.887188, 29.053087, 0.0)
(33.463657, 28.176685, 0.0)
(33.485203, 27.869617, 0.0)
(33.511406, 27.909420, 0.0)
(33.504051, 27.929432, 0.0)
(33.499836, 27.878773, 0.0)
(33.503605, 27.855694, 0.0)
(33.322132, 27.095287, 0.0)
(33.318527, 27.000494, 0.0)
(33.345119, 27.017195, 0.0)
(33.345119, 27.017195, 0.0)
(33.330643, 27.009193, 0.0)
(33.360958, 27.011257, 0.0)
(33.342693, 27.008425, 0.0)
(33.322376, 26.993141, 0.0)
(33.331455, 26.977861, 0.0)
(33.322857, 26.981281, 0.0)
(33.336285, 26.982220, 0.0)
(33.337860, 26.981539, 0.0)
(33.333588, 26.983315, 0.0)
(33.340534, 26.956350, 0.0)
(33.338131, 26.969328, 0.0)
(33.333588, 26.983315, 0.0)
(33.327271, 27.004004, 0.0)
(33.317307, 26.996664, 0.0)
(33.235722, 26.984186, 0.0)
(33.249130, 26.963783, 0.0)
(33.202457, 26.989529, 0.0)
(32.427521, 27.652885, 0.0)
(32.442501, 27.701269, 0.0)
(32.461613, 27.687601, 0.0)
(32.491844, 27.723341, 0.0)
(32.384132, 28.314901, 0.0)
(32.227932, 29.403156, 0.0)
(32.112312, 30.073473, 0.0)
(32.118408, 30.085604, 0.0)
(32.135052, 30.023058, 0.0)
(32.140446, 30.003353, 0.0)
(32.134186, 29.968430, 0.0)
(32.146408, 29.977131, 0.0)
(32.141052, 30.033072, 0.0)
(32.130646, 30.070360, 0.0)
(32.153755, 30.139111, 0.0)
(32.311974, 31.127346, 0.0)
(32.355122, 31.290993, 0.0)
(32.349453, 31.306808, 0.0)
(32.337681, 31.329109, 0.0)
(31.797106, 32.952175, 0.0)
(31.803999, 33.248333, 0.0)
(31.876392, 33.217392, 0.0)
(31.919647, 33.255337, 0.0)
(31.930460, 33.272030, 0.0)
(31.935034, 33.283154, 0.0)
(31.991686, 33.325726, 0.0)
(32.432606, 33.757954, 0.0)
(32.484966, 33.802608, 0.0)
(32.501377, 33.809319, 0.0)
(32.539875, 33.791119, 0.0)
(32.150597, 35.462055, 0.0)
(32.070534, 36.268417, 0.0)
(32.161144, 36.240959, 0.0)
(32.195675, 36.233719, 0.0)
(32.210281, 36.243294, 0.0)
(32.239841, 36.245148, 0.0)
(32.258137, 36.269970, 0.0)
(32.249767, 36.276688, 0.0)
(32.257710, 36.261265, 0.0)
(31.824192, 36.674030, 0.0)
(31.527039, 37.404251, 0.0)
(31.540121, 37.418880, 0.0)
(31.588110, 37.424858, 0.0)
(31.594885, 37.428936, 0.0)
(31.597488, 37.446255, 0.0)
(31.646044, 37.440506, 0.0)
(31.597736, 37.562187, 0.0)
(31.650328, 38.349220, 0.0)
(31.664228, 38.398815, 0.0)
(31.661831, 38.360497, 0.0)
(31.668512, 38.362312, 0.0)
(31.671345, 38.362907, 0.0)
(31.671377, 38.369057, 0.0)
(31.670603, 38.353722, 0.0)
(31.647505, 38.349823, 0.0)
(30.893330, 38.371407, 0.0)
(30.801237, 38.391560, 0.0)
(30.781706, 38.361092, 0.0)
(30.796251, 38.306812, 0.0)
(30.800560, 38.266666, 0.0)
(30.815214, 38.073681, 0.0)
(31.153522, 35.387119, 0.0)
(31.168415, 35.223404, 0.0)
(31.150936, 35.252644, 0.0)
(31.097565, 35.115253, 0.0)
(31.095785, 35.040859, 0.0)
(31.262217, 33.942787, 0.0)
(31.336241, 31.691574, 0.0)
(31.312916, 31.780252, 0.0)
(31.341616, 31.876215, 0.0)
(31.335997, 31.845797, 0.0)
(31.336451, 31.799475, 0.0)
(31.346786, 31.804382, 0.0)
(31.331018, 31.796135, 0.0)
(31.291100, 31.776697, 0.0)
(31.287483, 31.771177, 0.0)
(31.275434, 31.748495, 0.0)
(31.287180, 31.703320, 0.0)
(31.247585, 31.701704, 0.0)
(31.206512, 31.639551, 0.0)
(31.207949, 31.579603, 0.0)
(31.176344, 31.524736, 0.0)
(31.155788, 31.456305, 0.0)
(31.158188, 31.418026, 0.0)
(31.128489, 31.346956, 0.0)
(31.232470, 31.114080, 0.0)
(31.388102, 30.306890, 0.0)
(31.346498, 30.275673, 0.0)
(31.319605, 30.200001, 0.0)
(31.271214, 29.983179, 0.0)
(31.416203, 28.291800, 0.0)
(31.410854, 28.210838, 0.0)
(31.425526, 28.220793, 0.0)
(31.450922, 28.215288, 0.0)
(31.479954, 28.201523, 0.0)
(31.425034, 28.151157, 0.0)
(31.415880, 27.193090, 0.0)
(31.423344, 27.201727, 0.0)
(31.393322, 27.217770, 0.0)
(31.410908, 27.158974, 0.0)
(31.413465, 27.121267, 0.0)
(31.397738, 27.127695, 0.0)
(31.387932, 27.082916, 0.0)
(31.012888, 26.789104, 0.0)
(30.973339, 26.814074, 0.0)
(30.969242, 26.827436, 0.0)
(30.992451, 26.824978, 0.0)
(30.964090, 26.848043, 0.0)
(30.501326, 26.835209, 0.0)
(30.489649, 26.851854, 0.0)
(30.502104, 26.859324, 0.0)
(30.502104, 26.859324, 0.0)
(30.498447, 26.856318, 0.0)
(30.500742, 26.872854, 0.0)
(30.544746, 26.886129, 0.0)
(30.271015, 27.854374, 0.0)
(29.810701, 29.887705, 0.0)
(29.767023, 31.290813, 0.0)
(29.822466, 31.244684, 0.0)
(29.810200, 31.180136, 0.0)
(29.830664, 31.110117, 0.0)
(29.831024, 31.075331, 0.0)
(29.805174, 31.041525, 0.0)
(29.806463, 31.081671, 0.0)
(29.866169, 31.137398, 0.0)
(29.885302, 31.145721, 0.0)
(29.890371, 31.161129, 0.0)
(29.886395, 31.221218, 0.0)
(29.882763, 31.221415, 0.0)
(29.851217, 31.231987, 0.0)
(29.856863, 31.213837, 0.0)
(29.874432, 31.282810, 0.0)
(30.228382, 31.819765, 0.0)
(30.283964, 31.908596, 0.0)
(30.301254, 31.967718, 0.0)
(30.302670, 31.995405, 0.0)
(30.305794, 32.008587, 0.0)
(30.312756, 32.069309, 0.0)
(30.321392, 32.069275, 0.0)
(30.044765, 33.168419, 0.0)
(29.892344, 34.849464, 0.0)
(29.955086, 34.812439, 0.0)
(29.992277, 34.758495, 0.0)
(29.990097, 34.768970, 0.0)
(30.019629, 34.788872, 0.0)
(30.055986, 34.770569, 0.0)
(29.998274, 34.841290, 0.0)
(29.421495, 36.120075, 0.0)
(29.411350, 36.278999, 0.0)
(29.443468, 36.231380, 0.0)
(29.419186, 36.185112, 0.0)
(29.482986, 36.196442, 0.0)
(29.512121, 36.195179, 0.0)
(29.793341, 36.974709, 0.0)
(29.892275, 38.027740, 0.0)
(29.908337, 38.042553, 0.0)
(29.919905, 38.014847, 0.0)
(29.925024, 38.002457, 0.0)
(29.951834, 38.023407, 0.0)
(29.940472, 38.114582, 0.0)
(29.554272, 38.838528, 0.0)
(29.514215, 38.853489, 0.0)
(29.548489, 38.851170, 0.0)
(29.510633, 38.815086, 0.0)
(29.518064, 38.819881, 0.0)
(29.561222, 38.827957, 0.0)
(29.563040, 38.859531, 0.0)
(29.359806, 38.917503, 0.0)
(28.979153, 38.977585, 0.0)
(28.960085, 38.960419, 0.0)
(28.947290, 38.929070, 0.0)
(28.964035, 38.927277, 0.0)
(28.951237, 38.898018, 0.0)
(28.956463, 38.879761, 0.0)
(28.973743, 38.856430, 0.0)
(28.979605, 38.735352, 0.0)
(29.126711, 36.146198, 0.0)
(29.122005, 35.818909, 0.0)
(29.127529, 35.842461, 0.0)
(29.137957, 35.804436, 0.0)
(29.146704, 35.720005, 0.0)
(29.131763, 35.680183, 0.0)
(29.132765, 35.529747, 0.0)
(29.127409, 35.476124, 0.0)
(29.142988, 33.459709, 0.0)
(29.151522, 33.110523, 0.0)
(29.142401, 33.085255, 0.0)
(29.145798, 33.062607, 0.0)
(29.164883, 33.013729, 0.0)
(29.163197, 32.949890, 0.0)
(29.140989, 32.865616, 0.0)
(29.096125, 32.782806, 0.0)
(29.093903, 32.716927, 0.0)
(29.081966, 32.709961, 0.0)
(29.073921, 32.642075, 0.0)
(28.890650, 32.069660, 0.0)
(28.859983, 31.301477, 0.0)
(28.875027, 31.278133, 0.0)
(28.870358, 31.242886, 0.0)
(28.869047, 31.203054, 0.0)
(29.300358, 29.968140, 0.0)
(29.256908, 29.012968, 0.0)
(29.148235, 28.935621, 0.0)
(29.124611, 28.865871, 0.0)
(29.104858, 28.824686, 0.0)
(29.073105, 27.912437, 0.0)
(29.127094, 27.567284, 0.0)
(29.117706, 27.627914, 0.0)
(29.126108, 27.630966, 0.0)
(29.104561, 27.605383, 0.0)
(29.094135, 27.584969, 0.0)
(28.560802, 27.472452, 0.0)
(28.512379, 27.425571, 0.0)
(28.544113, 27.438488, 0.0)
(28.543756, 27.444002, 0.0)
(28.578861, 27.434925, 0.0)
(28.578367, 27.439957, 0.0)
(29.117590, 27.224882, 0.0)
(29.066700, 27.201746, 0.0)
(29.058468, 27.183228, 0.0)
(29.077850, 27.190399, 0.0)
(29.087841, 27.220297, 0.0)
(28.537613, 27.379021, 0.0)
(28.232882, 27.383558, 0.0)
(28.240910, 27.386183, 0.0)
(28.241823, 27.368584, 0.0)
(28.263155, 27.390841, 0.0)
(28.280094, 27.434965, 0.0)
(28.302094, 27.478840, 0.0)
(28.258308, 27.497419, 0.0)
(28.316320, 27.541029, 0.0)
(28.213707, 27.712362, 0.0)
(27.966633, 28.738092, 0.0)
(27.930090, 28.798185, 0.0)
(27.931715, 28.796053, 0.0)
(27.965185, 28.862246, 0.0)
(28.025827, 29.424549, 0.0)
(28.040058, 29.806669, 0.0)
(28.075396, 29.862125, 0.0)
(28.087317, 29.937456, 0.0)
(28.104242, 30.047501, 0.0)
(28.105719, 30.102978, 0.0)
(28.081869, 30.206280, 0.0)
(27.817303, 31.150877, 0.0)
(27.824415, 31.200304, 0.0)
(27.954811, 31.824091, 0.0)
(28.036112, 32.007389, 0.0)
(28.061361, 32.000889, 0.0)
(28.064337, 32.110283, 0.0)
(27.677315, 33.925457, 0.0)
(27.837078, 34.295914, 0.0)
(27.870338, 34.247368, 0.0)
(27.860489, 34.244106, 0.0)
(27.870190, 34.255749, 0.0)
(27.870691, 34.265526, 0.0)
(27.879551, 34.289883, 0.0)
(27.892416, 34.314575, 0.0)
(27.903248, 34.335659, 0.0)
(27.900707, 34.359203, 0.0)
(27.911165, 34.392349, 0.0)
(27.905891, 34.413788, 0.0)
(27.920826, 34.433250, 0.0)
(27.936668, 34.691372, 0.0)
(28.006023, 36.149452, 0.0)
(28.026217, 36.335499, 0.0)
(28.058722, 36.269207, 0.0)
(28.065718, 36.287266, 0.0)
(28.104692, 36.316101, 0.0)
(28.132318, 36.361244, 0.0)
(28.087872, 36.390297, 0.0)
(27.806742, 37.152767, 0.0)
(27.910501, 38.109776, 0.0)
(27.957115, 38.203682, 0.0)
(27.914536, 38.147369, 0.0)
(27.917143, 38.154095, 0.0)
(27.933456, 38.162350, 0.0)
(27.940943, 38.150604, 0.0)
(27.390474, 38.565613, 0.0)
(27.280161, 38.724709, 0.0)
(27.292255, 38.710247, 0.0)
(27.286196, 38.699245, 0.0)
(27.292856, 38.707756, 0.0)
(27.287119, 38.692261, 0.0)
(27.304462, 38.702648, 0.0)
(27.277609, 38.643906, 0.0)
(27.290670, 38.644650, 0.0)
(27.295725, 38.624912, 0.0)
(27.282394, 38.589291, 0.0)
(27.284548, 38.578884, 0.0)
(27.279568, 38.549244, 0.0)
(27.141800, 37.103573, 0.0)
(27.072973, 35.314060, 0.0)
(27.081865, 35.273354, 0.0)
(27.056847, 35.232681, 0.0)
(27.038445, 35.208641, 0.0)
(27.050373, 35.176582, 0.0)
(27.058659, 35.115505, 0.0)
(27.050583, 35.118233, 0.0)
(27.022024, 35.084705, 0.0)
(27.013680, 34.999691, 0.0)
(27.019857, 34.941261, 0.0)
(27.020227, 34.893547, 0.0)
(27.023094, 34.848560, 0.0)
(27.005562, 34.783230, 0.0)
(27.141470, 33.754280, 0.0)
(27.024506, 33.005280, 0.0)
(27.002571, 32.958076, 0.0)
(26.982864, 32.927044, 0.0)
(27.008131, 32.824787, 0.0)
(27.396765, 29.849266, 0.0)
(27.342211, 29.357620, 0.0)
(27.306055, 29.409815, 0.0)
(27.261347, 29.377151, 0.0)
(27.246603, 29.338301, 0.0)
(27.230570, 29.310347, 0.0)
(27.244535, 29.284733, 0.0)
(27.249605, 29.271088, 0.0)
(27.242794, 29.259460, 0.0)
(27.246859, 29.257437, 0.0)
(27.222317, 29.242321, 0.0)
(27.212719, 29.244856, 0.0)
(27.205278, 29.210257, 0.0)
