(24.546551, 23.775450, 0.0)
(24.483131, 23.742298, 0.0)
(24.475315, 23.722237, 0.0)
(24.449770, 23.718779, 0.0)
(24.458509, 23.709343, 0.0)
(24.470619, 23.687737, 0.0)
(24.494608, 23.716419, 0.0)
(24.473553, 23.682140, 0.0)
(24.469034, 23.731958, 0.0)
(24.494591, 23.722618, 0.0)
(24.483791, 23.722897, 0.0)
(24.462563, 23.697510, 0.0)
(24.456879, 23.708132, 0.0)
(24.441265, 23.703085, 0.0)
(24.443724, 23.713051, 0.0)
(24.461903, 23.723078, 0.0)
(24.438465, 23.730059, 0.0)
(24.432718, 23.732531, 0.0)
(24.434734, 23.738419, 0.0)
(24.429470, 23.757927, 0.0)
(24.441593, 23.755199, 0.0)
(24.462299, 23.772598, 0.0)
(24.033485, 24.597103, 0.0)
(23.489552, 26.424261, 0.0)
(23.586119, 27.660334, 0.0)
(23.831575, 28.327452, 0.0)
(23.760456, 28.222420, 0.0)
(23.676733, 28.327822, 0.0)
(23.678034, 28.334209, 0.0)
(23.697660, 28.328157, 0.0)
(23.702724, 28.326408, 0.0)
(23.726938, 28.346119, 0.0)
(23.728737, 28.361538, 0.0)
(23.679422, 28.347679, 0.0)
(23.670160, 28.328630, 0.0)
(23.683561, 28.315321, 0.0)
(23.693186, 28.315353, 0.0)
(23.695608, 28.296900, 0.0)
(23.710814, 28.315434, 0.0)
(23.732067, 28.298807, 0.0)
(23.746597, 28.276857, 0.0)
(23.765198, 28.265783, 0.0)
(23.750050, 28.221750, 0.0)
(23.748543, 28.209442, 0.0)
(23.743671, 28.199469, 0.0)
(23.748543, 28.209442, 0.0)
(23.758598, 28.226351, 0.0)
(23.748543, 28.209442, 0.0)
(23.723619, 28.181232, 0.0)
(23.743031, 28.186172, 0.0)
(23.736406, 28.193645, 0.0)
(23.725140, 28.193571, 0.0)
(23.711929, 28.211853, 0.0)
(23.726885, 28.194160, 0.0)
(23.718494, 28.192888, 0.0)
(23.721027, 28.218410, 0.0)
(25.605877, 28.580072, 0.0)
(27.774147, 29.101894, 0.0)
(27.905041, 29.190577, 0.0)
(28.040581, 29.197527, 0.0)
(28.441206, 30.212856, 0.0)
(28.403301, 29.623018, 0.0)
(28.353769, 29.545769, 0.0)
(28.312590, 29.591436, 0.0)
(28.284908, 29.632299, 0.0)
(28.274343, 29.652479, 0.0)
(28.276068, 29.666758, 0.0)
(28.260733, 29.670807, 0.0)
(28.238392, 29.668505, 0.0)
(28.249594, 29.653885, 0.0)
(28.239338, 29.654886, 0.0)
(28.227720, 29.661747, 0.0)
(28.224451, 29.658190, 0.0)
(28.204882, 29.672649, 0.0)
(28.206272, 29.611559, 0.0)
(28.208597, 29.629480, 0.0)
(28.190622, 29.637835, 0.0)
(28.163498, 29.637293, 0.0)
(28.161230, 29.660833, 0.0)
(28.167889, 29.642105, 0.0)
(28.170183, 29.645210, 0.0)
(28.170033, 29.640251, 0.0)
(28.172094, 29.643114, 0.0)
(28.160294, 29.627663, 0.0)
(28.153326, 29.653334, 0.0)
(28.164474, 29.657927, 0.0)
(28.170240, 29.662489, 0.0)
(28.161671, 29.690050, 0.0)
(28.161674, 29.650776, 0.0)
(28.165798, 29.648226, 0.0)
(29.060940, 30.279158, 0.0)
(29.820250, 30.699030, 0.0)
(30.040701, 30.736086, 0.0)
(29.886723, 30.984278, 0.0)
(29.867144, 30.869596, 0.0)
(29.846043, 30.913528, 0.0)
(29.823179, 30.965141, 0.0)
(29.816776, 30.943502, 0.0)
(29.815416, 30.909655, 0.0)
(29.805912, 30.942539, 0.0)
(29.811373, 30.914328, 0.0)
(29.825056, 30.899891, 0.0)
(29.818335, 30.901834, 0.0)
(29.818335, 30.901834, 0.0)
(29.810785, 30.895813, 0.0)
(29.810047, 30.903461, 0.0)
(29.824024, 30.899134, 0.0)
(29.815748, 30.891327, 0.0)
(29.817581, 30.852747, 0.0)
(29.808409, 30.903351, 0.0)
(29.829552, 30.871492, 0.0)
(29.815434, 30.883911, 0.0)
(29.806021, 30.862259, 0.0)
(29.817528, 30.890451, 0.0)
(29.825123, 30.848953, 0.0)
(29.811279, 30.868607, 0.0)
(29.823248, 30.847008, 0.0)
(29.824327, 30.841043, 0.0)
(29.814121, 30.848621, 0.0)
(29.830391, 30.832455, 0.0)
(29.827459, 30.828140, 0.0)
(29.829290, 30.811525, 0.0)
(29.848528, 30.791914, 0.0)
(29.844097, 30.775917, 0.0)
(29.847439, 30.772568, 0.0)
(29.849594, 30.772966, 0.0)
(29.867208, 30.746363, 0.0)
(30.432714, 30.145102, 0.0)
(31.402452, 28.628899, 0.0)
(31.687746, 28.488043, 0.0)
(31.628010, 27.670053, 0.0)
(31.542913, 27.619883, 0.0)
(31.504049, 27.747681, 0.0)
(31.516907, 27.784729, 0.0)
(31.522720, 27.792925, 0.0)
(31.527924, 27.752518, 0.0)
(31.518681, 27.783905, 0.0)
(31.590675, 27.767271, 0.0)
(31.596924, 27.775999, 0.0)
(31.617290, 27.767025, 0.0)
(31.593990, 27.767828, 0.0)
(31.589935, 27.792307, 0.0)
(31.593555, 27.784557, 0.0)
(31.611704, 27.764622, 0.0)
(31.631901, 27.751640, 0.0)
(31.626343, 27.751621, 0.0)
(31.615019, 27.730831, 0.0)
(31.614580, 27.724960, 0.0)
(31.607937, 27.749912, 0.0)
(31.602468, 27.756948, 0.0)
(31.600525, 27.756432, 0.0)
(31.601540, 27.750025, 0.0)
(31.601355, 27.753315, 0.0)
(31.599230, 27.759974, 0.0)
(31.596498, 27.754246, 0.0)
(31.596571, 27.748541, 0.0)
(31.586489, 27.761093, 0.0)
(31.577492, 27.759632, 0.0)
(31.983044, 28.623077, 0.0)
(33.204567, 30.571108, 0.0)
(33.477009, 33.892078, 0.0)
(33.316231, 33.374687, 0.0)
(33.248634, 33.508282, 0.0)
(33.297337, 33.617943, 0.0)
(33.353310, 33.647724, 0.0)
(33.385712, 33.657352, 0.0)
(33.405342, 33.619015, 0.0)
(33.422951, 33.613354, 0.0)
(33.812149, 33.449200, 0.0)
(33.843159, 33.420883, 0.0)
(33.845634, 33.426022, 0.0)
(33.842438, 33.429375, 0.0)
(33.838696, 33.447609, 0.0)
(33.850040, 33.439323, 0.0)
(33.848381, 33.407417, 0.0)
(33.848705, 33.396957, 0.0)
(33.868870, 33.401363, 0.0)
(33.860340, 33.423164, 0.0)
(33.867310, 33.425781, 0.0)
(33.870548, 33.391792, 0.0)
(33.867729, 33.385899, 0.0)
(33.884907, 33.358829, 0.0)
(33.890442, 33.377468, 0.0)
(33.879917, 33.369232, 0.0)
(33.874619, 33.395035, 0.0)
(33.890209, 33.367199, 0.0)
(33.894878, 33.368633, 0.0)
(33.890736, 33.375732, 0.0)
(33.877686, 33.378742, 0.0)
(33.861034, 33.361382, 0.0)
(33.858585, 33.352482, 0.0)
(33.850391, 33.352036, 0.0)
(33.845314, 33.365772, 0.0)
(33.853352, 33.325005, 0.0)
(32.581867, 32.028450, 0.0)
(28.822084, 28.739079, 0.0)
(26.062298, 27.684914, 0.0)
(23.881865, 27.641827, 0.0)
(23.578777, 27.634361, 0.0)
(23.572571, 27.602051, 0.0)
(23.564724, 27.527794, 0.0)
(23.566439, 27.507071, 0.0)
(23.580601, 27.494226, 0.0)
(23.572277, 27.490200, 0.0)
(23.566153, 27.473196, 0.0)
(23.565620, 27.457756, 0.0)
(23.695543, 27.098351, 0.0)
(23.779282, 27.010509, 0.0)
(23.762568, 27.033672, 0.0)
(23.753778, 27.017004, 0.0)
(23.755108, 27.039429, 0.0)
(23.750620, 27.016483, 0.0)
(23.766096, 27.002581, 0.0)
(23.747124, 27.022593, 0.0)
(23.766096, 27.002581, 0.0)
(23.765453, 27.008732, 0.0)
(23.769199, 27.025824, 0.0)
(23.761950, 26.988094, 0.0)
(23.766579, 26.989889, 0.0)
(23.771589, 26.989012, 0.0)
(23.774979, 26.992922, 0.0)
(23.789339, 26.990139, 0.0)
(23.779503, 27.016705, 0.0)
(23.781830, 26.997501, 0.0)
(23.773653, 27.040756, 0.0)
(23.758648, 27.054895, 0.0)
(23.755573, 27.040110, 0.0)
(23.754557, 27.030142, 0.0)
(23.749193, 27.048326, 0.0)
(23.769627, 26.988531, 0.0)
(23.761276, 27.007246, 0.0)
(26.230400, 25.614697, 0.0)
(27.164991, 25.089708, 0.0)
(27.337868, 25.066475, 0.0)
(27.532450, 25.524828, 0.0)
(27.868979, 24.556776, 0.0)
(27.816708, 24.597513, 0.0)
(27.742582, 24.613041, 0.0)
(27.778742, 24.624073, 0.0)
(27.777512, 24.626415, 0.0)
(27.811510, 24.625761, 0.0)
(27.850195, 24.658318, 0.0)
(27.853136, 24.665527, 0.0)
(29.066393, 24.394537, 0.0)
(29.670424, 24.113678, 0.0)
(29.714827, 24.078590, 0.0)
(29.743624, 24.083860, 0.0)
(29.779882, 24.052570, 0.0)
(29.789856, 24.021832, 0.0)
(29.789856, 24.021832, 0.0)
(29.789856, 24.021832, 0.0)
(29.835009, 23.991232, 0.0)
(29.835009, 23.966551, 0.0)
(29.847252, 24.007202, 0.0)
(28.718269, 23.962059, 0.0)
(28.505585, 23.994730, 0.0)
(28.512104, 23.945772, 0.0)
(28.532698, 23.939064, 0.0)
(28.543184, 23.909624, 0.0)
(28.548840, 23.910732, 0.0)
(28.559006, 23.906956, 0.0)
(28.536274, 23.901363, 0.0)
(28.535799, 23.890182, 0.0)
(28.533089, 23.884975, 0.0)
(28.535217, 23.905983, 0.0)
(28.550882, 23.902328, 0.0)
(28.560389, 23.879187, 0.0)
(27.718689, 23.763533, 0.0)
(24.204596, 23.795872, 0.0)
(22.267492, 24.162739, 0.0)
(20.876307, 24.867510, 0.0)
(20.744865, 24.763620, 0.0)
(20.713583, 24.850254, 0.0)
(20.705002, 24.885727, 0.0)
(20.646507, 24.264780, 0.0)
(20.629782, 23.927473, 0.0)
(20.631939, 23.933727, 0.0)
(20.630075, 24.039310, 0.0)
(20.638737, 24.025778, 0.0)
(20.643978, 24.026945, 0.0)
(20.653076, 24.046431, 0.0)
(20.669680, 24.024616, 0.0)
(20.675032, 24.015760, 0.0)
(20.677250, 24.010288, 0.0)
(20.695002, 23.979042, 0.0)
(20.671091, 24.014435, 0.0)
(20.698788, 23.985725, 0.0)
(20.679882, 24.000000, 0.0)
(20.679882, 24.000000, 0.0)
(20.673773, 24.002634, 0.0)
(20.674725, 24.018648, 0.0)
(20.676846, 24.031050, 0.0)
(20.668173, 24.083399, 0.0)
(20.677206, 24.020760, 0.0)
(20.681664, 24.039295, 0.0)
(20.702665, 24.080299, 0.0)
(20.702190, 24.093987, 0.0)
(20.702190, 24.093987, 0.0)
(20.703352, 24.100023, 0.0)
(20.715092, 24.088230, 0.0)
(20.720652, 24.082420, 0.0)
(20.745853, 24.071217, 0.0)
(20.753866, 24.057001, 0.0)
(20.743034, 24.083122, 0.0)
(20.737078, 24.086082, 0.0)
(20.731689, 24.109598, 0.0)
(20.954725, 24.316673, 0.0)
(21.526178, 24.601149, 0.0)
(20.848057, 26.053696, 0.0)
(19.866716, 25.263159, 0.0)
(19.466650, 25.220398, 0.0)
(19.429937, 25.289478, 0.0)
(19.413311, 25.334414, 0.0)
(19.396866, 25.293579, 0.0)
(19.396866, 25.293579, 0.0)
(19.401836, 25.294479, 0.0)
(19.411116, 25.270832, 0.0)
(19.443165, 25.248755, 0.0)
(19.445747, 25.253275, 0.0)
(19.448542, 25.242794, 0.0)
(19.421965, 25.278835, 0.0)
(19.445087, 25.213186, 0.0)
(19.454376, 25.195444, 0.0)
(19.466772, 25.155853, 0.0)
(19.471098, 25.139231, 0.0)
(19.481462, 25.121803, 0.0)
(19.510019, 25.103760, 0.0)
(19.510019, 25.103760, 0.0)
(19.510019, 25.103760, 0.0)
(19.517094, 25.111599, 0.0)
(19.539408, 25.102222, 0.0)
(19.544304, 25.095228, 0.0)
(19.560549, 25.095346, 0.0)
(19.568567, 25.118362, 0.0)
(19.568567, 25.118362, 0.0)
(19.590681, 25.150209, 0.0)
(19.590172, 25.119591, 0.0)
(19.590172, 25.119591, 0.0)
(19.587496, 25.135042, 0.0)
(19.611912, 27.243633, 0.0)
(19.086065, 31.276821, 0.0)
(19.140810, 33.508015, 0.0)
(19.365585, 34.182495, 0.0)
(19.498877, 34.135040, 0.0)
(19.530863, 34.154232, 0.0)
(19.558632, 34.142742, 0.0)
(19.425463, 34.737686, 0.0)
(19.393892, 34.913929, 0.0)
(19.426708, 34.932281, 0.0)
(19.463289, 34.939705, 0.0)
(19.465628, 34.964409, 0.0)
(19.469404, 34.968700, 0.0)
(19.473236, 34.932327, 0.0)
(19.509846, 34.929333, 0.0)
(19.519140, 34.961834, 0.0)
(19.515188, 34.971008, 0.0)
(19.528131, 34.989288, 0.0)
(19.571434, 34.990227, 0.0)
(19.570154, 34.988674, 0.0)
(19.576637, 34.995575, 0.0)
(19.576515, 35.004566, 0.0)
(19.580313, 35.006992, 0.0)
(19.580563, 34.994091, 0.0)
(19.572695, 34.993774, 0.0)
(19.563946, 35.003845, 0.0)
(19.554857, 35.038925, 0.0)
(19.566914, 34.999432, 0.0)
(19.565590, 35.017555, 0.0)
(19.578058, 35.025356, 0.0)
(19.571392, 35.017555, 0.0)
(19.575567, 35.006149, 0.0)
(19.581940, 34.979031, 0.0)
(19.572918, 34.983555, 0.0)
(19.581989, 34.978508, 0.0)
(19.585949, 34.977516, 0.0)
(19.585949, 34.977516, 0.0)
(19.448290, 34.114494, 0.0)
(18.026991, 31.151320, 0.0)
(17.241117, 30.595373, 0.0)
(17.199343, 30.612844, 0.0)
(17.202312, 30.680998, 0.0)
(18.169567, 30.625383, 0.0)
(17.555683, 30.394934, 0.0)
(17.333899, 30.513729, 0.0)
(17.351528, 30.535131, 0.0)
(17.343288, 30.558962, 0.0)
(17.330946, 30.555565, 0.0)
(17.371376, 30.550293, 0.0)
(17.227856, 30.708279, 0.0)
(17.042444, 30.907545, 0.0)
(17.053637, 30.935661, 0.0)
(17.050653, 30.865477, 0.0)
(17.061487, 30.853828, 0.0)
(17.069223, 30.867092, 0.0)
(17.098238, 30.840597, 0.0)
(17.103504, 30.790419, 0.0)
(17.116905, 30.786814, 0.0)
(17.110544, 30.752058, 0.0)
(17.105911, 30.709320, 0.0)
(17.099272, 30.715719, 0.0)
(17.094959, 30.714231, 0.0)
(17.093719, 30.756784, 0.0)
(17.093719, 30.756784, 0.0)
(17.090809, 30.751204, 0.0)
(17.090809, 30.751204, 0.0)
(17.090809, 30.751204, 0.0)
(17.086313, 30.755323, 0.0)
(17.090809, 30.751204, 0.0)
(17.106440, 30.746349, 0.0)
(17.108004, 30.735949, 0.0)
(17.108004, 30.735949, 0.0)
(17.108004, 30.735949, 0.0)
(17.598463, 30.205156, 0.0)
(18.536894, 28.958143, 0.0)
(18.555140, 28.861366, 0.0)
(18.512918, 28.905895, 0.0)
(18.523310, 28.110352, 0.0)
(18.621565, 26.033049, 0.0)
(18.683260, 25.719158, 0.0)
(18.695082, 25.743917, 0.0)
(18.677917, 25.775711, 0.0)
(18.673754, 25.764629, 0.0)
(18.646374, 25.789289, 0.0)
(18.657068, 25.782681, 0.0)
(18.664740, 25.789230, 0.0)
(18.669827, 25.762291, 0.0)
(18.657068, 25.731592, 0.0)
(18.655573, 25.686232, 0.0)
(18.659334, 25.657356, 0.0)
(18.665266, 25.654346, 0.0)
(18.669428, 25.633677, 0.0)
(18.686981, 25.610596, 0.0)
(18.681475, 25.626633, 0.0)
(18.678999, 25.604103, 0.0)
(18.697495, 25.612309, 0.0)
(18.706743, 25.605743, 0.0)
(18.690231, 25.584980, 0.0)
(18.706743, 25.605743, 0.0)
(18.701878, 25.604116, 0.0)
(18.701878, 25.604116, 0.0)
(18.688910, 25.622303, 0.0)
(18.697079, 25.629107, 0.0)
(18.697079, 25.629107, 0.0)
(18.726959, 25.644388, 0.0)
(18.741577, 25.665850, 0.0)
(18.752037, 25.652071, 0.0)
(18.746674, 25.658607, 0.0)
(18.743546, 25.688740, 0.0)
(18.783026, 25.690056, 0.0)
(20.414167, 25.669365, 0.0)
(23.823751, 26.526800, 0.0)
(29.782448, 30.152914, 0.0)
(31.182844, 30.818825, 0.0)
(32.244400, 31.193214, 0.0)
(32.344368, 31.220047, 0.0)
(32.745033, 31.498558, 0.0)
(33.534111, 32.076954, 0.0)
(33.730228, 32.057945, 0.0)
(33.731621, 32.045895, 0.0)
(33.731121, 32.023926, 0.0)
(33.739277, 32.026390, 0.0)
(33.731941, 32.004967, 0.0)
(33.729649, 31.998209, 0.0)
(33.733521, 31.952902, 0.0)
(33.734692, 31.965092, 0.0)
(33.739002, 31.954668, 0.0)
(33.746681, 31.929605, 0.0)
(33.774609, 31.906536, 0.0)
(33.763416, 31.879982, 0.0)
(33.767578, 31.844461, 0.0)
(33.763226, 31.861422, 0.0)
(33.365681, 31.675688, 0.0)
(32.334175, 31.219833, 0.0)
(32.281418, 31.151068, 0.0)
(32.297741, 31.135715, 0.0)
(32.282307, 31.127859, 0.0)
(32.273495, 31.113022, 0.0)
(32.273495, 31.113022, 0.0)
(32.276070, 31.099279, 0.0)
(32.274864, 31.105104, 0.0)
(32.277458, 31.110447, 0.0)
(32.273495, 31.113022, 0.0)
(32.263905, 31.120878, 0.0)
(32.230553, 31.134506, 0.0)
(32.223072, 31.118093, 0.0)
(32.224991, 31.125252, 0.0)
(32.351479, 30.950563, 0.0)
(31.550537, 26.424347, 0.0)
(31.888149, 24.880325, 0.0)
(32.144283, 24.584803, 0.0)
(32.185711, 24.583878, 0.0)
(32.189930, 24.393593, 0.0)
(32.189888, 24.319899, 0.0)
(32.243824, 24.376350, 0.0)
(32.269783, 24.403448, 0.0)
(32.274399, 24.414495, 0.0)
(32.290009, 24.466356, 0.0)
(32.314529, 24.473612, 0.0)
(32.359486, 24.504616, 0.0)
(32.351486, 24.554256, 0.0)
(32.369942, 24.615385, 0.0)
(32.400909, 24.682417, 0.0)
(32.381847, 24.628399, 0.0)
(32.388008, 24.601074, 0.0)
(32.390785, 24.583605, 0.0)
(32.381695, 24.618280, 0.0)
(32.416294, 24.589781, 0.0)
(31.652554, 24.544975, 0.0)
(30.898962, 24.583084, 0.0)
(30.875881, 24.629513, 0.0)
(30.890577, 24.646626, 0.0)
(30.882183, 24.677588, 0.0)
(30.879410, 24.672148, 0.0)
(30.860062, 24.640884, 0.0)
(30.839306, 24.615385, 0.0)
(30.791138, 24.587692, 0.0)
(30.787584, 24.536781, 0.0)
(30.768785, 24.532309, 0.0)
(30.768665, 24.538654, 0.0)
(28.182835, 24.166080, 0.0)
(23.685314, 24.429726, 0.0)
(21.383144, 25.162512, 0.0)
(20.362555, 25.432503, 0.0)
(20.099386, 25.275013, 0.0)
(20.406870, 25.072111, 0.0)
(20.353136, 25.099888, 0.0)
(20.321196, 25.118233, 0.0)
(20.298016, 25.048590, 0.0)
(20.286633, 25.011314, 0.0)
(20.250401, 25.006220, 0.0)
(20.452663, 24.440327, 0.0)
(20.501371, 24.326790, 0.0)
(20.498293, 24.360186, 0.0)
(20.508423, 24.399008, 0.0)
(20.518293, 24.393847, 0.0)
(20.556387, 24.309227, 0.0)
(20.557087, 24.329258, 0.0)
(20.560776, 24.243700, 0.0)
(20.548948, 24.205841, 0.0)
(20.557676, 24.198431, 0.0)
(20.563438, 24.168823, 0.0)
(20.577484, 24.169231, 0.0)
(20.561590, 24.204630, 0.0)
(20.578176, 24.217173, 0.0)
(20.575645, 24.219593, 0.0)
(20.576920, 24.190546, 0.0)
(20.582037, 24.184799, 0.0)
(20.582340, 24.184431, 0.0)
(20.573145, 24.194469, 0.0)
(20.567469, 24.157408, 0.0)
(20.569677, 24.186840, 0.0)
(20.595324, 24.163479, 0.0)
(20.588015, 24.159739, 0.0)
(20.594009, 24.157389, 0.0)
(20.588924, 24.192331, 0.0)
(20.594009, 24.157389, 0.0)
(23.178867, 25.139324, 0.0)
(23.761671, 25.479061, 0.0)
(23.807135, 25.416885, 0.0)
(23.945101, 25.509056, 0.0)
(24.022591, 26.102800, 0.0)
(24.352100, 25.410700, 0.0)
(24.220192, 25.355122, 0.0)
(24.169230, 25.419313, 0.0)
(24.161358, 25.383307, 0.0)
(24.163996, 25.376699, 0.0)
(24.136812, 25.420805, 0.0)
(24.163908, 25.413975, 0.0)
(24.175587, 25.445326, 0.0)
(24.185959, 25.441549, 0.0)
(24.176910, 25.431757, 0.0)
(24.189777, 25.411831, 0.0)
(24.130125, 25.377317, 0.0)
(24.140251, 25.390915, 0.0)
(24.193317, 25.410282, 0.0)
(24.183157, 25.452187, 0.0)
(24.192320, 25.417040, 0.0)
(24.114319, 25.471260, 0.0)
(24.123390, 25.467918, 0.0)
(24.082781, 25.462032, 0.0)
(24.093859, 25.483015, 0.0)
(24.093859, 25.483015, 0.0)
(24.089954, 25.471413, 0.0)
(24.129688, 25.493889, 0.0)
(24.126505, 25.493803, 0.0)
(24.161850, 25.510832, 0.0)
(24.161850, 25.510832, 0.0)
(24.137098, 25.513815, 0.0)
(24.140144, 25.553532, 0.0)
(24.155132, 25.540518, 0.0)
(22.891172, 26.078140, 0.0)
(19.229053, 28.252369, 0.0)
(18.470404, 29.242287, 0.0)
(18.505341, 29.314861, 0.0)
(18.526724, 29.293600, 0.0)
(18.537235, 29.280586, 0.0)
(18.531761, 29.265030, 0.0)
(18.491190, 29.271303, 0.0)
(18.497110, 29.256479, 0.0)
(18.476000, 29.291639, 0.0)
(18.180546, 29.345758, 0.0)
(18.046339, 29.351604, 0.0)
(18.047447, 29.378288, 0.0)
(18.049091, 29.367619, 0.0)
(18.039633, 29.375515, 0.0)
(18.032055, 29.326574, 0.0)
(18.018177, 29.339027, 0.0)
(18.032616, 29.366566, 0.0)
(18.018177, 29.339027, 0.0)
(18.024584, 29.323431, 0.0)
(18.036022, 29.306578, 0.0)
(18.017916, 29.267117, 0.0)
(18.034132, 29.244688, 0.0)
(18.056492, 29.218094, 0.0)
(18.047735, 29.229475, 0.0)
(18.045712, 29.180899, 0.0)
(18.037243, 29.193089, 0.0)
(18.047567, 29.186378, 0.0)
(18.045849, 29.156656, 0.0)
(18.083876, 29.122469, 0.0)
(18.104971, 29.114319, 0.0)
(18.096151, 29.127205, 0.0)
(18.096151, 29.127205, 0.0)
(18.092976, 29.145361, 0.0)
(18.058990, 29.182989, 0.0)
(18.106676, 29.198709, 0.0)
(18.078722, 29.174358, 0.0)
(18.088955, 29.172178, 0.0)
(18.088955, 29.172178, 0.0)
(16.855686, 31.278086, 0.0)
(16.399393, 31.922991, 0.0)
(16.041264, 35.063667, 0.0)
(19.684788, 32.174488, 0.0)
(19.172365, 31.904505, 0.0)
(18.616177, 32.117523, 0.0)
(18.557734, 32.173721, 0.0)
(18.562136, 32.181252, 0.0)
(18.574255, 32.169159, 0.0)
(18.569452, 32.167755, 0.0)
(18.573347, 32.177963, 0.0)
(18.569939, 32.158047, 0.0)
(18.584879, 32.155552, 0.0)
(18.593050, 32.150940, 0.0)
(18.598040, 32.171238, 0.0)
(18.598040, 32.171238, 0.0)
(18.591597, 32.182217, 0.0)
(18.598040, 32.171238, 0.0)
(18.605776, 32.152050, 0.0)
(18.620968, 32.174583, 0.0)
(18.623135, 32.167709, 0.0)
(18.620968, 32.174583, 0.0)
(18.626841, 32.204941, 0.0)
(18.624067, 32.201958, 0.0)
(18.632055, 32.199718, 0.0)
(18.639006, 32.189392, 0.0)
(18.639984, 32.166931, 0.0)
(18.639984, 32.166931, 0.0)
(18.654757, 32.120281, 0.0)
(18.665997, 32.128990, 0.0)
(18.682081, 32.143127, 0.0)
(18.661957, 32.153847, 0.0)
(18.663628, 32.164482, 0.0)
(18.729975, 32.123077, 0.0)
(18.721542, 32.125263, 0.0)
(18.729975, 32.123077, 0.0)
(19.195265, 32.279259, 0.0)
(19.498154, 32.324024, 0.0)
(19.548391, 32.441498, 0.0)
(19.421564, 32.273979, 0.0)
(19.402830, 32.302387, 0.0)
(19.392675, 32.371635, 0.0)
(19.349123, 32.381756, 0.0)
(19.368511, 32.334686, 0.0)
(19.397528, 32.370731, 0.0)
(19.409536, 32.338585, 0.0)
(19.417278, 32.354595, 0.0)
(19.447615, 32.392307, 0.0)
(19.438223, 32.397114, 0.0)
(19.439632, 32.390583, 0.0)
(19.449017, 32.408634, 0.0)
(19.441038, 32.373539, 0.0)
(19.441038, 32.373539, 0.0)
(19.441835, 32.372116, 0.0)
(19.465052, 32.364780, 0.0)
(19.462988, 32.353352, 0.0)
(19.452856, 32.371986, 0.0)
(19.447170, 32.352974, 0.0)
(19.431133, 32.355968, 0.0)
(19.432381, 32.372002, 0.0)
(19.410248, 32.361435, 0.0)
(19.445648, 32.365154, 0.0)
(19.443871, 32.364914, 0.0)
(19.431431, 32.341152, 0.0)
(19.441332, 32.338200, 0.0)
(19.456451, 32.349934, 0.0)
(19.437843, 32.364475, 0.0)
(19.446075, 32.359764, 0.0)
(19.441208, 32.363220, 0.0)
(21.335068, 32.481491, 0.0)
(24.656523, 32.791561, 0.0)
(25.518110, 33.897057, 0.0)
(25.430523, 33.438633, 0.0)
(25.414227, 33.406651, 0.0)
(25.413420, 33.433289, 0.0)
(25.416019, 33.417961, 0.0)
(25.429987, 33.412621, 0.0)
(25.468058, 33.406193, 0.0)
(25.488359, 33.408127, 0.0)
(25.502001, 33.389744, 0.0)
(25.499716, 33.392220, 0.0)
(25.513203, 33.384567, 0.0)
(25.506557, 33.371769, 0.0)
(25.510672, 33.354046, 0.0)
(25.517757, 33.385380, 0.0)
(25.542715, 33.396656, 0.0)
(25.532850, 33.385494, 0.0)
(25.555998, 33.378208, 0.0)
(25.552660, 33.400158, 0.0)
(25.556145, 33.371124, 0.0)
(25.552069, 33.392590, 0.0)
(25.561533, 33.382805, 0.0)
(25.554964, 33.367332, 0.0)
(25.546238, 33.346684, 0.0)
(25.542707, 33.339252, 0.0)
(25.543036, 33.312675, 0.0)
(25.543880, 33.338654, 0.0)
(25.547947, 33.318340, 0.0)
(25.547619, 33.306576, 0.0)
(25.556351, 33.319332, 0.0)
(25.564104, 33.324848, 0.0)
(25.577765, 33.322598, 0.0)
(25.580433, 33.339611, 0.0)
(25.577272, 33.327751, 0.0)
(25.562340, 33.314968, 0.0)
(25.569500, 33.286659, 0.0)
(20.989815, 26.620756, 0.0)
(19.849659, 26.605778, 0.0)
(19.623526, 26.707693, 0.0)
(19.601936, 26.724878, 0.0)
(19.597311, 26.738880, 0.0)
(19.580267, 26.688801, 0.0)
(19.596378, 26.739164, 0.0)
(19.590870, 26.704226, 0.0)
(19.564556, 26.708574, 0.0)
(19.549421, 26.716877, 0.0)
(19.549400, 26.696619, 0.0)
(19.537573, 26.668413, 0.0)
(19.510672, 26.665771, 0.0)
(19.499468, 26.671938, 0.0)
(19.472061, 26.633699, 0.0)
(19.454975, 26.609610, 0.0)
(19.454975, 26.609610, 0.0)
(19.454975, 26.609610, 0.0)
(19.469662, 26.607063, 0.0)
(19.469662, 26.607063, 0.0)
(19.466034, 26.580757, 0.0)
(19.464474, 26.589966, 0.0)
(19.474567, 26.593077, 0.0)
(19.474567, 26.593077, 0.0)
(19.474979, 26.600719, 0.0)
(19.481878, 26.617901, 0.0)
(19.477112, 26.592260, 0.0)
(19.515856, 26.571148, 0.0)
(19.531723, 26.577202, 0.0)
(19.521608, 26.536997, 0.0)
(19.515816, 26.552666, 0.0)
(19.536680, 26.580233, 0.0)
(19.546751, 26.568451, 0.0)
(20.317533, 26.846497, 0.0)
(23.497522, 27.347252, 0.0)
(27.333488, 32.922165, 0.0)
(27.142113, 32.889648, 0.0)
(27.160952, 32.979298, 0.0)
(27.209249, 32.942486, 0.0)
(27.242012, 32.949791, 0.0)
(27.252998, 32.903664, 0.0)
(27.219288, 32.870689, 0.0)
