(44.702164, 30.546986, 0.0)
(44.606037, 31.501394, 0.0)
(44.612404, 31.531845, 0.0)
(44.630554, 31.539040, 0.0)
(44.636749, 31.541397, 0.0)
(44.667866, 31.561161, 0.0)
(44.671276, 31.567472, 0.0)
(44.647636, 31.609879, 0.0)
(44.629688, 31.648712, 0.0)
(44.651489, 31.731560, 0.0)
(44.755745, 32.314304, 0.0)
(44.750118, 32.393444, 0.0)
(44.754341, 32.356445, 0.0)
(44.467194, 32.691463, 0.0)
(44.571056, 33.832222, 0.0)
(44.593910, 33.883812, 0.0)
(44.522923, 33.808796, 0.0)
(44.559948, 33.786659, 0.0)
(44.570179, 33.750088, 0.0)
(44.544853, 33.760239, 0.0)
(44.518314, 33.908230, 0.0)
(44.420139, 34.633888, 0.0)
(44.411720, 34.754784, 0.0)
(44.388203, 34.708122, 0.0)
(44.381283, 34.682270, 0.0)
(44.384357, 34.703968, 0.0)
(44.343716, 34.600311, 0.0)
(44.331821, 34.607574, 0.0)
(44.374317, 35.035759, 0.0)
(44.296219, 35.648491, 0.0)
(44.241283, 35.725327, 0.0)
(44.268810, 35.678978, 0.0)
(44.257439, 35.677441, 0.0)
(44.255188, 35.695606, 0.0)
(44.298630, 36.270554, 0.0)
(44.175037, 36.528965, 0.0)
(44.114635, 36.503498, 0.0)
(44.176235, 36.449371, 0.0)
(44.166084, 36.461105, 0.0)
(44.146221, 36.443569, 0.0)
(44.159924, 36.438461, 0.0)
(44.198860, 36.393909, 0.0)
(44.163357, 36.430347, 0.0)
(44.229240, 36.403046, 0.0)
(44.201542, 36.412090, 0.0)
(44.132977, 36.410778, 0.0)
(44.137238, 36.403233, 0.0)
(44.118408, 36.411293, 0.0)
(44.112396, 36.405544, 0.0)
(44.112526, 36.400002, 0.0)
(44.111931, 36.401020, 0.0)
(44.140251, 36.400810, 0.0)
(44.111931, 36.401020, 0.0)
(44.107533, 36.383728, 0.0)
(43.910393, 36.245865, 0.0)
(43.652336, 35.599674, 0.0)
(43.698723, 35.565884, 0.0)
(43.727608, 35.570881, 0.0)
(43.722198, 35.583561, 0.0)
(43.731003, 35.610985, 0.0)
(43.811531, 35.430450, 0.0)
(44.012604, 34.714149, 0.0)
(43.999435, 34.666252, 0.0)
(44.007999, 34.683975, 0.0)
(44.027206, 34.663826, 0.0)
(43.987156, 34.155285, 0.0)
(44.113976, 33.044342, 0.0)
(44.120632, 32.964737, 0.0)
(44.114914, 32.997124, 0.0)
(44.166828, 32.986889, 0.0)
(44.182034, 32.932217, 0.0)
(44.217525, 32.619381, 0.0)
(44.200954, 31.276577, 0.0)
(44.194004, 31.189404, 0.0)
(44.191566, 31.305101, 0.0)
(44.148373, 31.319103, 0.0)
(44.145451, 31.299946, 0.0)
(44.158833, 31.157190, 0.0)
(43.965069, 29.890179, 0.0)
(43.943638, 29.780716, 0.0)
(43.995621, 29.840765, 0.0)
(44.009392, 29.812021, 0.0)
(43.978577, 29.784113, 0.0)
(43.847290, 28.479132, 0.0)
(43.873425, 28.405008, 0.0)
(43.886349, 28.481617, 0.0)
(43.896248, 28.491312, 0.0)
(43.914440, 28.499397, 0.0)
(43.905182, 28.488356, 0.0)
(43.897255, 28.428223, 0.0)
(43.916439, 28.434204, 0.0)
(43.933243, 28.451571, 0.0)
(43.903305, 28.437462, 0.0)
(43.637173, 27.861538, 0.0)
(43.600201, 27.795071, 0.0)
(43.565250, 27.788101, 0.0)
(43.628059, 27.793505, 0.0)
(43.633709, 27.812300, 0.0)
(43.604477, 27.801674, 0.0)
(43.614941, 27.789307, 0.0)
(43.633053, 27.797529, 0.0)
(43.631081, 27.832008, 0.0)
(43.600945, 27.790514, 0.0)
(43.197277, 27.662062, 0.0)
(43.179474, 27.683302, 0.0)
(43.243370, 27.738886, 0.0)
(43.225578, 27.709803, 0.0)
(43.249989, 27.716923, 0.0)
(43.259533, 27.712099, 0.0)
(43.283237, 27.703720, 0.0)
(43.269894, 27.735170, 0.0)
(43.241138, 27.763531, 0.0)
(43.320797, 28.650587, 0.0)
(43.331974, 29.507309, 0.0)
(43.326828, 29.491047, 0.0)
(43.358871, 29.460730, 0.0)
(43.399082, 29.436361, 0.0)
(43.698418, 30.205553, 0.0)
(43.737453, 30.628571, 0.0)
(43.736023, 30.658985, 0.0)
(43.735626, 30.691950, 0.0)
(43.745667, 30.741194, 0.0)
(43.761463, 30.760254, 0.0)
(43.755390, 30.788998, 0.0)
(43.757404, 30.821302, 0.0)
(43.780651, 31.206223, 0.0)
(43.742966, 32.014374, 0.0)
(43.721722, 32.055428, 0.0)
(43.716366, 32.064480, 0.0)
(43.739780, 32.081760, 0.0)
(43.747566, 32.156796, 0.0)
(43.746456, 32.208282, 0.0)
(43.742531, 32.234890, 0.0)
(43.741447, 33.087246, 0.0)
(43.677422, 33.406822, 0.0)
(43.690777, 33.399673, 0.0)
(43.730225, 33.386131, 0.0)
(43.715229, 33.420959, 0.0)
(43.732410, 33.411800, 0.0)
(43.738197, 33.376781, 0.0)
(43.391621, 34.459332, 0.0)
(43.288548, 34.523636, 0.0)
(43.326710, 34.446800, 0.0)
(43.333733, 34.439991, 0.0)
(43.324039, 34.457920, 0.0)
(43.345074, 34.443130, 0.0)
(43.328144, 34.474701, 0.0)
(43.306190, 34.488533, 0.0)
(43.441978, 35.293209, 0.0)
(43.404190, 35.506332, 0.0)
(43.400177, 35.467968, 0.0)
(43.398506, 35.472862, 0.0)
(43.369144, 35.523682, 0.0)
(43.336662, 35.500099, 0.0)
(43.369770, 35.403191, 0.0)
(43.368851, 35.456001, 0.0)
(43.332649, 35.452484, 0.0)
(43.341526, 35.368584, 0.0)
(43.103653, 35.519215, 0.0)
(42.849556, 35.818710, 0.0)
(42.850639, 35.804256, 0.0)
(42.869743, 35.841198, 0.0)
(42.850979, 35.819004, 0.0)
(42.824627, 35.825382, 0.0)
(42.808895, 35.817184, 0.0)
(42.804375, 35.831707, 0.0)
(42.786430, 35.785744, 0.0)
(42.783211, 35.784332, 0.0)
(42.752617, 35.758888, 0.0)
(42.505737, 35.508648, 0.0)
(42.466438, 35.475983, 0.0)
(42.478012, 35.475243, 0.0)
(42.396896, 35.520824, 0.0)
(42.425037, 35.391827, 0.0)
(42.816528, 34.135338, 0.0)
(42.902100, 33.799747, 0.0)
(42.903942, 33.801186, 0.0)
(42.897762, 33.771618, 0.0)
(42.904118, 33.718693, 0.0)
(42.896931, 33.683315, 0.0)
(42.920013, 33.519386, 0.0)
(43.012833, 31.955729, 0.0)
(42.996361, 31.804701, 0.0)
(43.043541, 31.862358, 0.0)
(43.036148, 31.827656, 0.0)
(43.022545, 31.771694, 0.0)
(43.040958, 31.758377, 0.0)
(43.029877, 31.738869, 0.0)
(43.036121, 31.737539, 0.0)
(43.018906, 31.741539, 0.0)
(43.028454, 31.710968, 0.0)
(43.007126, 31.582851, 0.0)
(43.021088, 30.530293, 0.0)
(43.057842, 30.424530, 0.0)
(43.072456, 30.469355, 0.0)
(43.076069, 30.421036, 0.0)
(43.093845, 30.424887, 0.0)
(42.771545, 28.900412, 0.0)
(42.748959, 28.457481, 0.0)
(42.875134, 28.480259, 0.0)
(42.910938, 28.415874, 0.0)
(42.894199, 28.424152, 0.0)
(42.895756, 28.420691, 0.0)
(43.049702, 27.919916, 0.0)
(43.068584, 27.828550, 0.0)
(43.054203, 27.843250, 0.0)
(43.059673, 27.822468, 0.0)
(43.075363, 27.808352, 0.0)
(43.050327, 27.820801, 0.0)
(43.063187, 27.825085, 0.0)
(42.987282, 27.825109, 0.0)
(42.360218, 27.072037, 0.0)
(42.387901, 27.018608, 0.0)
(42.385136, 27.028429, 0.0)
(42.377899, 26.997759, 0.0)
(42.406025, 26.989899, 0.0)
(42.401958, 26.972662, 0.0)
(42.373604, 26.997736, 0.0)
(42.369915, 27.007559, 0.0)
(42.372997, 27.032555, 0.0)
(42.351646, 27.044064, 0.0)
(42.334354, 27.061237, 0.0)
(42.336460, 27.069021, 0.0)
(42.340744, 27.067293, 0.0)
(42.180233, 28.685734, 0.0)
(42.151245, 29.030602, 0.0)
(42.094078, 28.994446, 0.0)
(42.087574, 29.010223, 0.0)
(42.105747, 29.046686, 0.0)
(42.035858, 29.127510, 0.0)
(42.209618, 29.340490, 0.0)
(42.433575, 30.153345, 0.0)
(42.518948, 31.001736, 0.0)
(42.458202, 31.285345, 0.0)
(42.439640, 31.258694, 0.0)
(42.440590, 31.271736, 0.0)
(42.442764, 31.297024, 0.0)
(42.463131, 31.283154, 0.0)
(42.467800, 31.284508, 0.0)
(42.450390, 31.302635, 0.0)
(42.433613, 31.326490, 0.0)
(42.425755, 31.369537, 0.0)
(42.411987, 32.066242, 0.0)
(42.376938, 32.121918, 0.0)
(42.369583, 32.091736, 0.0)
(42.370617, 32.104141, 0.0)
(42.360622, 32.151421, 0.0)
(42.360622, 32.151421, 0.0)
(42.356419, 32.173428, 0.0)
(42.519512, 33.011600, 0.0)
(42.536652, 33.374180, 0.0)
(42.540154, 33.365551, 0.0)
(42.507927, 33.382996, 0.0)
(42.535347, 33.367165, 0.0)
(42.370731, 34.534615, 0.0)
(42.253597, 34.846794, 0.0)
(42.236423, 34.807102, 0.0)
(42.247852, 34.803738, 0.0)
(42.249264, 34.819366, 0.0)
(42.232731, 34.840263, 0.0)
(42.229530, 34.861748, 0.0)
(42.229530, 34.861748, 0.0)
(42.244671, 35.038750, 0.0)
(42.080162, 36.101097, 0.0)
(42.024052, 36.269848, 0.0)
(42.012897, 36.246323, 0.0)
(41.994053, 36.243690, 0.0)
(41.990204, 36.204067, 0.0)
(41.977604, 36.460953, 0.0)
(41.975357, 36.915226, 0.0)
(42.006836, 36.898262, 0.0)
(41.986427, 36.908695, 0.0)
(41.964096, 36.845257, 0.0)
(41.989193, 36.837341, 0.0)
(41.987934, 36.873039, 0.0)
(41.927193, 36.864811, 0.0)
(41.941708, 36.836468, 0.0)
(41.935139, 36.849232, 0.0)
(41.929123, 36.849617, 0.0)
(41.861843, 36.834206, 0.0)
(41.156532, 36.685890, 0.0)
(41.021667, 36.698750, 0.0)
(41.025421, 36.681702, 0.0)
(41.001331, 36.673645, 0.0)
(40.999931, 36.650951, 0.0)
(41.073040, 36.162079, 0.0)
(41.376373, 34.226292, 0.0)
(41.333252, 34.137421, 0.0)
(41.318695, 34.157379, 0.0)
(41.361801, 34.098660, 0.0)
(41.321800, 34.107727, 0.0)
(41.328083, 34.065334, 0.0)
(41.351070, 34.028843, 0.0)
(41.373814, 33.890663, 0.0)
(41.620953, 32.945717, 0.0)
(41.651520, 32.774391, 0.0)
(41.644501, 32.725822, 0.0)
(41.636810, 32.697945, 0.0)
(41.633835, 32.637032, 0.0)
(41.635845, 32.628021, 0.0)
(41.634739, 32.577801, 0.0)
(41.639744, 32.514927, 0.0)
(41.670052, 32.414047, 0.0)
(41.673988, 32.353054, 0.0)
(41.445946, 31.396654, 0.0)
(41.470963, 31.152748, 0.0)
(41.486740, 31.182390, 0.0)
(41.441341, 31.068930, 0.0)
(41.455975, 30.953249, 0.0)
(41.486549, 30.884102, 0.0)
(41.664658, 30.207760, 0.0)
(41.681610, 29.834204, 0.0)
(41.675625, 29.846270, 0.0)
(41.718910, 29.771019, 0.0)
(41.680878, 29.755173, 0.0)
(41.512367, 29.004288, 0.0)
(41.468777, 28.262362, 0.0)
(41.473530, 28.248131, 0.0)
(41.472679, 28.264629, 0.0)
(41.480770, 28.222445, 0.0)
(41.393890, 28.075275, 0.0)
(41.116554, 27.187208, 0.0)
(41.140514, 27.161398, 0.0)
(41.139351, 27.204788, 0.0)
(41.124527, 27.212278, 0.0)
(41.076427, 27.225641, 0.0)
(41.105309, 27.238926, 0.0)
(40.835167, 27.039713, 0.0)
(40.734936, 26.779821, 0.0)
(40.801506, 26.731615, 0.0)
(40.793041, 26.749102, 0.0)
(40.781601, 26.752161, 0.0)
(40.775852, 26.753277, 0.0)
(40.793209, 26.736534, 0.0)
(40.783546, 26.747190, 0.0)
(40.765312, 26.761093, 0.0)
(40.789757, 26.726168, 0.0)
(40.768391, 26.728487, 0.0)
(40.741566, 26.744616, 0.0)
(40.309929, 27.124470, 0.0)
(40.162357, 27.515184, 0.0)
(40.151108, 27.520775, 0.0)
(40.240585, 27.641241, 0.0)
(40.612198, 28.540527, 0.0)
(40.601501, 28.611467, 0.0)
(40.601501, 28.611467, 0.0)
(40.572136, 28.667664, 0.0)
(40.555676, 28.740149, 0.0)
(40.741852, 29.177649, 0.0)
(40.876934, 29.340555, 0.0)
(40.870041, 29.362513, 0.0)
(40.857334, 29.371599, 0.0)
(40.878613, 29.412340, 0.0)
(40.888638, 29.516085, 0.0)
(40.874508, 29.588869, 0.0)
(40.752262, 30.526485, 0.0)
(40.716587, 30.811312, 0.0)
(40.698620, 30.839508, 0.0)
(40.680866, 30.867544, 0.0)
(40.677296, 30.915327, 0.0)
(40.692829, 30.984344, 0.0)
(41.002445, 32.184444, 0.0)
(40.994541, 32.357574, 0.0)
(40.966816, 32.317963, 0.0)
(40.937527, 32.323185, 0.0)
(40.938637, 32.333233, 0.0)
(40.847824, 32.992035, 0.0)
(40.774673, 34.241058, 0.0)
(40.668644, 34.282547, 0.0)
(40.641300, 34.210342, 0.0)
(40.712673, 34.176159, 0.0)
(40.700115, 34.184921, 0.0)
(40.692036, 34.187019, 0.0)
(40.711498, 34.207767, 0.0)
(40.699551, 34.197845, 0.0)
(40.699734, 34.204277, 0.0)
(40.645321, 34.515076, 0.0)
(40.591667, 34.930721, 0.0)
(40.560051, 34.985451, 0.0)
(40.561710, 34.929619, 0.0)
(40.564789, 34.928753, 0.0)
(40.653629, 35.378361, 0.0)
(40.589054, 35.904182, 0.0)
(40.574123, 35.961182, 0.0)
(40.548073, 35.943413, 0.0)
(40.536026, 35.960129, 0.0)
(40.191608, 36.713676, 0.0)
(40.111629, 36.876995, 0.0)
(40.131908, 36.814465, 0.0)
(40.100967, 36.856926, 0.0)
(40.079403, 36.852585, 0.0)
(40.138096, 36.776283, 0.0)
(40.130341, 36.768185, 0.0)
(40.115635, 36.780304, 0.0)
(40.103027, 36.729431, 0.0)
(39.401875, 36.582767, 0.0)
(39.264626, 36.595135, 0.0)
(39.259724, 36.585396, 0.0)
(39.274609, 36.568806, 0.0)
(39.263840, 36.506908, 0.0)
(39.604347, 34.490437, 0.0)
(39.609894, 34.220726, 0.0)
(39.594112, 34.250050, 0.0)
(39.576607, 34.168766, 0.0)
(39.588619, 34.043823, 0.0)
(39.887787, 32.787296, 0.0)
(39.899441, 32.612114, 0.0)
(39.880898, 32.649868, 0.0)
(39.865482, 32.584793, 0.0)
(39.873985, 32.612637, 0.0)
(39.808899, 32.600258, 0.0)
(39.843842, 32.543133, 0.0)
(39.908409, 32.463173, 0.0)
(39.868629, 32.431145, 0.0)
(39.866581, 32.388317, 0.0)
(39.893307, 32.349796, 0.0)
(39.556641, 31.387787, 0.0)
(39.547676, 30.976469, 0.0)
(39.558960, 30.926018, 0.0)
(39.589340, 30.891668, 0.0)
(39.552216, 30.842657, 0.0)
(39.556934, 30.831591, 0.0)
(39.733929, 30.265411, 0.0)
(39.755413, 28.364412, 0.0)
(39.729027, 28.371857, 0.0)
(39.732021, 28.423508, 0.0)
(39.717690, 28.330864, 0.0)
(39.225563, 27.522154, 0.0)
(39.232861, 27.260723, 0.0)
(39.315544, 27.331928, 0.0)
(39.238728, 27.371620, 0.0)
(39.254272, 27.290197, 0.0)
(39.310032, 27.285753, 0.0)
(39.002167, 26.479326, 0.0)
(39.012772, 26.374716, 0.0)
(39.044704, 26.396774, 0.0)
(39.071255, 26.368809, 0.0)
(39.052204, 26.378195, 0.0)
(39.078350, 26.372095, 0.0)
(39.076996, 26.375385, 0.0)
(39.060226, 26.368734, 0.0)
(39.075615, 26.380573, 0.0)
(39.080830, 26.380327, 0.0)
(39.088139, 26.372028, 0.0)
(39.109005, 26.369360, 0.0)
(39.112980, 26.344706, 0.0)
(39.106869, 26.329462, 0.0)
(39.113483, 26.320053, 0.0)
(39.100044, 26.342669, 0.0)
(39.089245, 26.374676, 0.0)
(39.042225, 26.453194, 0.0)
(38.930511, 26.486677, 0.0)
(38.960510, 26.472916, 0.0)
(38.941856, 26.473433, 0.0)
(38.472149, 26.920324, 0.0)
(38.466690, 26.964285, 0.0)
(38.500153, 26.923138, 0.0)
(38.522442, 26.982321, 0.0)
(38.531216, 27.499418, 0.0)
(38.747177, 28.506720, 0.0)
(38.659870, 29.132248, 0.0)
(38.604591, 29.128204, 0.0)
(38.609493, 29.151079, 0.0)
(38.630547, 29.106413, 0.0)
(38.612423, 29.116650, 0.0)
(38.588177, 29.165161, 0.0)
(38.570103, 29.196859, 0.0)
(38.557911, 29.219753, 0.0)
(38.571373, 29.267729, 0.0)
(38.950275, 30.385458, 0.0)
(38.966469, 30.529627, 0.0)
(38.895721, 30.526133, 0.0)
(38.887455, 30.545975, 0.0)
(38.780563, 31.967447, 0.0)
(38.730907, 32.257889, 0.0)
(38.691883, 32.228809, 0.0)
(38.686863, 32.246155, 0.0)
(38.668873, 32.229065, 0.0)
(38.612438, 32.234600, 0.0)
(38.619972, 32.269444, 0.0)
(39.099773, 32.715393, 0.0)
(39.140789, 32.790962, 0.0)
(39.105576, 32.789478, 0.0)
(39.061726, 32.822872, 0.0)
(39.093185, 34.393654, 0.0)
(38.873310, 35.054070, 0.0)
(38.826946, 35.075562, 0.0)
(38.819134, 35.061234, 0.0)
(38.805641, 35.051983, 0.0)
(38.793686, 35.032700, 0.0)
(38.780128, 35.064735, 0.0)
(38.710350, 35.128948, 0.0)
(38.725803, 35.095112, 0.0)
(38.355064, 35.465435, 0.0)
(38.143192, 35.816494, 0.0)
(38.130020, 35.870319, 0.0)
(38.133450, 35.884228, 0.0)
(38.109055, 35.874023, 0.0)
(38.081154, 35.890064, 0.0)
(38.101086, 35.870277, 0.0)
(38.114635, 35.997025, 0.0)
(38.196995, 36.721188, 0.0)
(38.195518, 36.790798, 0.0)
(38.205460, 36.743053, 0.0)
(38.191578, 36.754089, 0.0)
(38.183086, 36.723106, 0.0)
(38.177635, 36.723351, 0.0)
(38.168118, 36.731838, 0.0)
(38.152817, 36.708652, 0.0)
(37.446888, 36.694794, 0.0)
(37.339054, 36.668510, 0.0)
(37.297523, 36.661343, 0.0)
(37.288685, 36.583317, 0.0)
(37.326565, 36.484814, 0.0)
(37.352142, 36.368694, 0.0)
(37.623379, 34.080048, 0.0)
(37.600815, 33.847019, 0.0)
(37.590607, 33.830753, 0.0)
(37.587898, 33.784737, 0.0)
(37.588810, 33.704983, 0.0)
(37.668041, 32.628635, 0.0)
(37.658630, 30.580978, 0.0)
(37.677540, 30.562088, 0.0)
(37.691208, 30.666643, 0.0)
(37.697750, 30.662518, 0.0)
(37.687103, 30.650766, 0.0)
(37.685745, 30.644855, 0.0)
(37.686878, 30.619385, 0.0)
(37.685917, 30.620003, 0.0)
(37.689480, 30.604733, 0.0)
(37.667194, 30.620323, 0.0)
(37.658436, 30.596426, 0.0)
(37.595615, 30.598890, 0.0)
(37.623169, 30.548441, 0.0)
(37.695137, 30.456066, 0.0)
(37.676090, 30.424061, 0.0)
(37.656433, 30.363592, 0.0)
(37.675808, 30.311001, 0.0)
(37.680393, 30.283123, 0.0)
(37.685837, 30.028913, 0.0)
(37.798931, 29.275053, 0.0)
(37.807079, 29.240778, 0.0)
(37.753845, 29.187622, 0.0)
(37.705936, 29.052401, 0.0)
(37.597610, 27.351902, 0.0)
(37.611713, 27.289030, 0.0)
(37.586552, 27.290663, 0.0)
(37.589485, 27.291239, 0.0)
(37.600334, 27.292368, 0.0)
(37.483150, 27.171635, 0.0)
(37.342400, 26.265547, 0.0)
(37.349812, 26.243502, 0.0)
(37.347095, 26.300957, 0.0)
(37.320473, 26.234674, 0.0)
(37.377697, 26.183456, 0.0)
(37.359581, 26.190990, 0.0)
(37.330231, 26.149578, 0.0)
(36.921227, 25.774958, 0.0)
(36.910404, 25.752197, 0.0)
(36.873260, 25.771479, 0.0)
(36.864285, 25.776218, 0.0)
(36.831444, 25.770119, 0.0)
(36.423512, 25.728333, 0.0)
(36.383366, 25.747257, 0.0)
(36.388378, 25.745850, 0.0)
(36.383366, 25.747257, 0.0)
(36.393669, 25.770910, 0.0)
(36.382206, 25.766956, 0.0)
(36.342781, 25.764462, 0.0)
(36.397602, 26.646795, 0.0)
(36.635159, 28.394569, 0.0)
(36.620556, 29.936268, 0.0)
(36.509525, 29.965878, 0.0)
(36.457615, 29.870728, 0.0)
(36.454720, 29.874620, 0.0)
(36.483173, 29.800127, 0.0)
(36.483521, 29.803827, 0.0)
(36.479008, 29.822968, 0.0)
(36.497349, 29.843910, 0.0)
(36.476974, 29.861679, 0.0)
(36.479240, 29.892376, 0.0)
(36.462227, 29.913074, 0.0)
(36.469166, 29.922110, 0.0)
(36.483196, 29.950804, 0.0)
(36.464108, 29.969231, 0.0)
(36.481369, 30.030769, 0.0)
(36.842430, 30.530327, 0.0)
(36.848568, 30.609297, 0.0)
(36.843258, 30.632479, 0.0)
(36.837460, 30.656927, 0.0)
(36.844963, 30.678438, 0.0)
(36.844563, 30.694630, 0.0)
(36.833054, 30.718746, 0.0)
(36.920769, 31.721046, 0.0)
(36.882504, 33.233814, 0.0)
(36.806290, 33.291019, 0.0)
(36.836742, 33.214741, 0.0)
(36.818768, 33.239819, 0.0)
(36.805843, 33.279999, 0.0)
(36.800091, 33.257229, 0.0)
(36.813660, 33.302650, 0.0)
(36.429302, 34.306026, 0.0)
(36.304592, 34.448772, 0.0)
(36.311726, 34.389561, 0.0)
(36.279163, 34.423542, 0.0)
(36.257008, 34.424889, 0.0)
(36.247627, 34.450718, 0.0)
(36.611168, 35.113026, 0.0)
(36.748062, 36.192947, 0.0)
(36.729458, 36.231808, 0.0)
(36.719440, 36.180130, 0.0)
(36.715679, 36.167542, 0.0)
(36.693913, 36.192184, 0.0)
(36.665340, 36.250599, 0.0)
(36.280205, 36.989079, 0.0)
(36.186615, 37.056454, 0.0)
(36.270164, 37.014942, 0.0)
(36.234245, 36.980328, 0.0)
(36.194252, 36.959785, 0.0)
(36.253963, 36.927776, 0.0)
(36.258392, 36.916695, 0.0)
(36.024761, 37.016838, 0.0)
(35.563049, 37.051193, 0.0)
(35.537411, 37.042854, 0.0)
(35.522644, 37.014900, 0.0)
(35.522984, 36.998688, 0.0)
(35.516266, 36.975979, 0.0)
(35.486980, 36.959633, 0.0)
(35.470512, 36.924522, 0.0)
(35.486687, 36.796402, 0.0)
(35.691177, 34.467525, 0.0)
(35.662800, 34.102501, 0.0)
(35.611511, 34.068588, 0.0)
(35.603748, 34.013420, 0.0)
(35.611755, 33.969482, 0.0)
(35.578503, 33.897068, 0.0)
(35.588249, 33.785252, 0.0)
(35.666557, 33.678345, 0.0)
(35.564518, 32.107048, 0.0)
(35.553169, 31.558685, 0.0)
(35.524048, 31.499975, 0.0)
(35.542343, 31.389750, 0.0)
(35.526409, 31.390186, 0.0)
(35.513058, 31.345533, 0.0)
(35.529137, 31.254408, 0.0)
(35.536156, 31.178272, 0.0)
(35.526978, 31.174278, 0.0)
(35.507565, 31.190311, 0.0)
(35.507759, 31.130606, 0.0)
(35.311958, 30.492605, 0.0)
(35.292648, 29.786259, 0.0)
(35.285004, 29.737873, 0.0)
(35.300388, 29.728855, 0.0)
(35.308655, 29.706835, 0.0)
(35.582821, 28.320595, 0.0)
(35.455574, 27.438873, 0.0)
(35.379166, 27.495564, 0.0)
(35.424324, 27.444492, 0.0)
(35.450150, 27.406008, 0.0)
(35.134605, 26.442350, 0.0)
(35.146297, 26.160486, 0.0)
(35.156143, 26.168934, 0.0)
(35.163727, 26.178621, 0.0)
(35.133041, 26.171013, 0.0)
(35.133911, 26.141861, 0.0)
(34.538422, 25.923693, 0.0)
(34.486664, 25.896856, 0.0)
(34.511303, 25.901777, 0.0)
(34.518501, 25.908112, 0.0)
(34.518379, 25.913248, 0.0)
(34.516758, 25.883566, 0.0)
(34.990528, 25.801872, 0.0)
(35.054966, 25.767872, 0.0)
(35.031506, 25.748646, 0.0)
(35.006756, 25.761213, 0.0)
(34.986195, 25.824091, 0.0)
(34.300716, 25.936535, 0.0)
(34.000740, 25.866045, 0.0)
(34.060070, 25.842936, 0.0)
(34.051250, 25.838938, 0.0)
(34.070683, 25.830574, 0.0)
(34.108669, 25.830000, 0.0)
(34.115318, 25.837307, 0.0)
(34.066227, 25.856840, 0.0)
(34.098614, 25.874134, 0.0)
(34.066124, 26.067051, 0.0)
(34.137985, 26.979038, 0.0)
(34.128506, 27.073009, 0.0)
(34.112328, 27.111130, 0.0)
(34.094501, 27.131392, 0.0)
(34.371521, 27.665070, 0.0)
(34.452431, 28.044218, 0.0)
(34.420795, 28.085665, 0.0)
(34.389553, 28.130758, 0.0)
(34.363068, 28.239920, 0.0)
(34.368961, 28.272573, 0.0)
(34.337128, 28.477388, 0.0)
(34.167343, 29.316301, 0.0)
(34.150864, 29.442848, 0.0)
(34.440277, 30.022430, 0.0)
(34.447586, 30.190460, 0.0)
(34.445099, 30.182592, 0.0)
(34.452160, 30.311302, 0.0)
(34.485973, 31.755392, 0.0)
(34.470757, 32.206291, 0.0)
(34.472698, 32.162033, 0.0)
(34.460564, 32.192204, 0.0)
(34.435226, 32.203892, 0.0)
(34.434380, 32.248676, 0.0)
(34.425682, 32.263573, 0.0)
(34.410923, 32.267490, 0.0)
(34.421665, 32.289742, 0.0)
(34.408245, 32.282406, 0.0)
(34.410149, 32.297615, 0.0)
(34.402920, 32.307945, 0.0)
(34.376198, 32.344215, 0.0)
(34.493767, 32.562744, 0.0)
(34.766518, 33.928619, 0.0)
(34.721031, 34.176079, 0.0)
(34.783768, 34.074306, 0.0)
(34.773830, 34.069508, 0.0)
(34.747211, 34.066307, 0.0)
(34.757347, 34.077648, 0.0)
(34.726700, 34.133663, 0.0)
(34.408371, 34.767796, 0.0)
(34.625816, 35.781616, 0.0)
(34.600765, 35.979404, 0.0)
(34.559258, 35.953632, 0.0)
(34.494267, 35.973103, 0.0)
(34.477554, 35.966919, 0.0)
(34.474148, 35.952232, 0.0)
(33.997139, 36.422970, 0.0)
(33.788116, 36.663918, 0.0)
(33.806049, 36.613667, 0.0)
(33.791851, 36.608967, 0.0)
(33.785492, 36.607288, 0.0)
(33.748505, 36.580685, 0.0)
(33.745834, 36.613892, 0.0)
(33.680920, 36.639606, 0.0)
(33.706600, 36.553844, 0.0)
(33.726219, 36.521122, 0.0)
(33.712051, 36.500828, 0.0)
(33.699879, 36.480854, 0.0)
(33.668079, 36.380932, 0.0)
(33.503395, 34.985287, 0.0)
(33.432510, 33.419960, 0.0)
(33.386528, 33.190914, 0.0)
(33.345058, 33.119629, 0.0)
(33.316372, 33.066250, 0.0)
(33.304001, 32.991611, 0.0)
(33.291767, 32.939014, 0.0)
(33.297073, 32.903320, 0.0)
(33.291931, 32.858234, 0.0)
(33.281708, 32.784157, 0.0)
(33.279133, 32.716106, 0.0)
(33.280060, 32.700745, 0.0)
(33.299149, 32.671513, 0.0)
(33.314030, 32.567081, 0.0)
(33.326897, 31.733007, 0.0)
(33.306534, 30.972506, 0.0)
(33.322495, 30.984447, 0.0)
(33.295807, 30.923918, 0.0)
(33.329556, 30.756788, 0.0)
(33.366467, 27.653704, 0.0)
(33.247490, 27.195278, 0.0)
(33.193993, 27.284981, 0.0)
(33.183613, 27.320051, 0.0)
(33.173538, 27.317265, 0.0)
(33.172535, 27.315046, 0.0)
(33.192154, 27.293909, 0.0)
(33.195347, 27.302715, 0.0)
(33.214119, 27.249006, 0.0)
(33.226543, 27.252092, 0.0)
(33.186459, 27.269548, 0.0)
(33.187756, 27.264767, 0.0)
(33.186344, 27.250113, 0.0)
(33.187355, 27.275146, 0.0)
