(38.606743, 32.458244, 0.0)
(38.613060, 32.169289, 0.0)
(38.668308, 32.203621, 0.0)
(38.678288, 32.237579, 0.0)
(38.662701, 32.209503, 0.0)
(38.666752, 32.216400, 0.0)
(38.677200, 32.220062, 0.0)
(38.650215, 32.208969, 0.0)
(38.667839, 32.215244, 0.0)
(38.621723, 32.201649, 0.0)
(38.596260, 32.203857, 0.0)
(38.619484, 32.198666, 0.0)
(38.613792, 32.189720, 0.0)
(38.592426, 32.130890, 0.0)
(38.114010, 33.267235, 0.0)
(37.676388, 31.904377, 0.0)
(37.727951, 31.007677, 0.0)
(37.706760, 30.660511, 0.0)
(37.747467, 30.557127, 0.0)
(37.708843, 30.500523, 0.0)
(37.718487, 30.436047, 0.0)
(37.714279, 30.351925, 0.0)
(37.732624, 30.278456, 0.0)
(37.747303, 30.238276, 0.0)
(37.747849, 30.219406, 0.0)
(37.778698, 30.106750, 0.0)
(37.782173, 30.106491, 0.0)
(38.017071, 29.680561, 0.0)
(38.254951, 28.696665, 0.0)
(38.318405, 28.665312, 0.0)
(38.324963, 28.643787, 0.0)
(38.349606, 28.582983, 0.0)
(38.341919, 28.542450, 0.0)
(38.370712, 28.580769, 0.0)
(38.380440, 28.553589, 0.0)
(37.963058, 27.092239, 0.0)
(37.935196, 25.939512, 0.0)
(37.954788, 25.920712, 0.0)
(37.980080, 25.959986, 0.0)
(38.004314, 25.968224, 0.0)
(38.015881, 25.985334, 0.0)
(38.024864, 25.983770, 0.0)
(38.032452, 25.977919, 0.0)
(38.031609, 25.940828, 0.0)
(37.665257, 24.652948, 0.0)
(37.710190, 24.360495, 0.0)
(37.738346, 24.368603, 0.0)
(37.745384, 24.393940, 0.0)
(37.750557, 24.399570, 0.0)
(37.756538, 24.435614, 0.0)
(37.755280, 24.490364, 0.0)
(37.772373, 24.502102, 0.0)
(37.758965, 24.481720, 0.0)
(37.779415, 24.462988, 0.0)
(37.786137, 24.469282, 0.0)
(37.756821, 24.453608, 0.0)
(37.775013, 24.481787, 0.0)
(37.792606, 24.476902, 0.0)
(37.786137, 24.475246, 0.0)
(37.781590, 24.467493, 0.0)
(37.777744, 24.450401, 0.0)
(37.738804, 24.439325, 0.0)
(37.738556, 24.384697, 0.0)
(37.728657, 24.388344, 0.0)
(37.701210, 24.394485, 0.0)
(37.695591, 24.405985, 0.0)
(37.676315, 24.403149, 0.0)
(37.674892, 24.416710, 0.0)
(37.689240, 24.457619, 0.0)
(37.688602, 24.446236, 0.0)
(36.930679, 24.099901, 0.0)
(36.496696, 25.316175, 0.0)
(36.334614, 27.483639, 0.0)
(36.704758, 27.105326, 0.0)
(36.779427, 26.847370, 0.0)
(36.814632, 26.916744, 0.0)
(36.836300, 27.025969, 0.0)
(36.822540, 27.110283, 0.0)
(36.833267, 27.146137, 0.0)
(36.833145, 27.203630, 0.0)
(36.844463, 27.241930, 0.0)
(36.837978, 27.282627, 0.0)
(36.839001, 27.300945, 0.0)
(36.862778, 27.329908, 0.0)
(36.816612, 28.762436, 0.0)
(37.042717, 30.458765, 0.0)
(37.187363, 30.733938, 0.0)
(37.245312, 30.738712, 0.0)
(37.318714, 30.754999, 0.0)
(37.372639, 30.802626, 0.0)
(37.417633, 30.807032, 0.0)
(37.437611, 30.825949, 0.0)
(37.464340, 30.852951, 0.0)
(37.481327, 30.858555, 0.0)
(37.485203, 30.864742, 0.0)
(37.492416, 30.872589, 0.0)
(37.486572, 30.857449, 0.0)
(37.492542, 30.859825, 0.0)
(37.496914, 30.882267, 0.0)
(37.521557, 30.871050, 0.0)
(37.530182, 30.875011, 0.0)
(37.554798, 30.893860, 0.0)
(37.536758, 30.867603, 0.0)
(37.534039, 30.865862, 0.0)
(37.461437, 31.525803, 0.0)
(37.299168, 32.320450, 0.0)
(37.346180, 32.419830, 0.0)
(37.425304, 32.433506, 0.0)
(37.459888, 32.435993, 0.0)
(37.462482, 32.474953, 0.0)
(37.486172, 32.454945, 0.0)
(37.473209, 32.434669, 0.0)
(37.489895, 32.434586, 0.0)
(37.489334, 32.412056, 0.0)
(37.488258, 32.416206, 0.0)
(37.491989, 32.420486, 0.0)
(37.489590, 32.426384, 0.0)
(37.494671, 32.420937, 0.0)
(37.523888, 32.420944, 0.0)
(37.530670, 32.420128, 0.0)
(37.469063, 32.388596, 0.0)
(37.440590, 32.381397, 0.0)
(37.442425, 32.368465, 0.0)
(37.468525, 32.337944, 0.0)
(37.490047, 32.312115, 0.0)
(37.535862, 32.257710, 0.0)
(37.524231, 32.234161, 0.0)
(37.518002, 32.231609, 0.0)
(37.439655, 32.180439, 0.0)
(36.594341, 31.157379, 0.0)
(36.521938, 31.027285, 0.0)
(36.519531, 30.961004, 0.0)
(36.515411, 30.907280, 0.0)
(36.481567, 30.889519, 0.0)
(36.478531, 30.846632, 0.0)
(36.454098, 30.443213, 0.0)
(36.264332, 29.945232, 0.0)
(36.660320, 27.654299, 0.0)
(36.883942, 26.412527, 0.0)
(36.894012, 26.162197, 0.0)
(36.894547, 26.287006, 0.0)
(36.857708, 26.347374, 0.0)
(36.849323, 26.369724, 0.0)
(36.849865, 26.409737, 0.0)
(36.848400, 26.458879, 0.0)
(36.846725, 26.481140, 0.0)
(36.833912, 26.471596, 0.0)
(36.833858, 26.439089, 0.0)
(36.829472, 26.398615, 0.0)
(36.639870, 25.016451, 0.0)
(36.615028, 24.941109, 0.0)
(36.610199, 24.952621, 0.0)
(36.656521, 24.962725, 0.0)
(36.653908, 24.955477, 0.0)
(36.613640, 24.928566, 0.0)
(36.650452, 24.908663, 0.0)
(36.634319, 24.884401, 0.0)
(36.631874, 24.880566, 0.0)
(36.658463, 24.885641, 0.0)
(36.419212, 24.507807, 0.0)
(36.191631, 23.701054, 0.0)
(36.213737, 23.689270, 0.0)
(36.228390, 23.709091, 0.0)
(36.250294, 23.714296, 0.0)
(36.241261, 23.711765, 0.0)
(36.226410, 23.702551, 0.0)
(36.242641, 23.723831, 0.0)
(36.222019, 23.745020, 0.0)
(36.217243, 23.733683, 0.0)
(36.227077, 23.743158, 0.0)
(36.218422, 23.734533, 0.0)
(36.244114, 23.767448, 0.0)
(36.238838, 23.718920, 0.0)
(36.219017, 23.672020, 0.0)
(36.190975, 23.637569, 0.0)
(36.170700, 23.619503, 0.0)
(36.188641, 23.626656, 0.0)
(36.195599, 23.643110, 0.0)
(36.200493, 23.656139, 0.0)
(36.202145, 23.646431, 0.0)
(36.196789, 23.660854, 0.0)
(36.180244, 23.640289, 0.0)
(36.176815, 23.627024, 0.0)
(36.164528, 23.607002, 0.0)
(36.067886, 23.382648, 0.0)
(35.644638, 24.381239, 0.0)
(34.996532, 25.860220, 0.0)
(34.914028, 26.672462, 0.0)
(35.047802, 27.285618, 0.0)
(35.319038, 27.397264, 0.0)
(35.319954, 27.450380, 0.0)
(35.388454, 27.548338, 0.0)
(35.449436, 27.542669, 0.0)
(35.657307, 26.033516, 0.0)
(35.699631, 25.888832, 0.0)
(35.731003, 25.957224, 0.0)
(35.751019, 26.020660, 0.0)
(35.739582, 26.089609, 0.0)
(35.739552, 26.165232, 0.0)
(35.736092, 26.209049, 0.0)
(35.743744, 26.242315, 0.0)
(35.745716, 26.265339, 0.0)
(35.737110, 26.410301, 0.0)
(35.497448, 28.526247, 0.0)
(35.591507, 29.199354, 0.0)
(35.661797, 29.336458, 0.0)
(35.715378, 29.341192, 0.0)
(35.734230, 29.375345, 0.0)
(35.738197, 29.364895, 0.0)
(35.730469, 29.427029, 0.0)
(35.756027, 29.439898, 0.0)
(35.789871, 29.500751, 0.0)
(35.817413, 29.519287, 0.0)
(35.849010, 29.488499, 0.0)
(35.860661, 29.512096, 0.0)
(35.852562, 29.522188, 0.0)
(35.848202, 29.512470, 0.0)
(35.844688, 29.509502, 0.0)
(35.866177, 29.534464, 0.0)
(35.826256, 29.630615, 0.0)
(35.580437, 30.979887, 0.0)
(35.552399, 31.195772, 0.0)
(35.627586, 31.214798, 0.0)
(35.652470, 31.249514, 0.0)
(35.652103, 31.249851, 0.0)
(35.650585, 31.258444, 0.0)
(35.664104, 31.269135, 0.0)
(35.663280, 31.258223, 0.0)
(35.683727, 31.263182, 0.0)
(35.692940, 31.278788, 0.0)
(35.690166, 31.281296, 0.0)
(35.699074, 31.271015, 0.0)
(35.693729, 31.274168, 0.0)
(35.707664, 31.266338, 0.0)
(35.694271, 31.236168, 0.0)
(35.701130, 31.186987, 0.0)
(35.694466, 31.181459, 0.0)
(35.704514, 31.125137, 0.0)
(35.664719, 31.081587, 0.0)
(35.650349, 31.004196, 0.0)
(35.636333, 30.933714, 0.0)
(35.527035, 30.681917, 0.0)
(34.653263, 30.777258, 0.0)
(34.135941, 26.678505, 0.0)
(34.510258, 25.167511, 0.0)
(34.586109, 24.835068, 0.0)
(34.526836, 24.937088, 0.0)
(34.542156, 25.037916, 0.0)
(34.541641, 25.098299, 0.0)
(34.552021, 25.129242, 0.0)
(34.529270, 25.162237, 0.0)
(34.523865, 25.162922, 0.0)
(34.511337, 25.150440, 0.0)
(34.477196, 25.134192, 0.0)
(34.463490, 23.897900, 0.0)
(34.510990, 23.370115, 0.0)
(34.536442, 23.437666, 0.0)
(34.554947, 23.485909, 0.0)
(34.549236, 23.453239, 0.0)
(34.552830, 23.436956, 0.0)
(34.554226, 23.423969, 0.0)
(34.578609, 23.410297, 0.0)
(34.590191, 23.446848, 0.0)
(34.573956, 23.462263, 0.0)
(34.582676, 23.452257, 0.0)
(34.576725, 23.430420, 0.0)
(34.550716, 23.417540, 0.0)
(34.538830, 23.393545, 0.0)
(34.527649, 23.400410, 0.0)
(34.521023, 23.395351, 0.0)
(34.517017, 23.403782, 0.0)
(34.487572, 23.454525, 0.0)
(34.495327, 23.473961, 0.0)
(34.519180, 23.501024, 0.0)
(34.511131, 23.482216, 0.0)
(34.407280, 23.377552, 0.0)
(34.205242, 23.289431, 0.0)
(34.165203, 23.268820, 0.0)
(34.182449, 23.274176, 0.0)
(34.172630, 23.288158, 0.0)
(34.154861, 23.295263, 0.0)
(34.173145, 23.297054, 0.0)
(34.177750, 23.308247, 0.0)
(34.177750, 23.308247, 0.0)
(34.179409, 23.304102, 0.0)
(34.168945, 23.290560, 0.0)
(34.172554, 23.279572, 0.0)
(34.166878, 23.292133, 0.0)
(34.189442, 23.311615, 0.0)
(34.187012, 23.315395, 0.0)
(34.204845, 23.338394, 0.0)
(34.188099, 23.298100, 0.0)
(34.179371, 23.263180, 0.0)
(34.190060, 23.276672, 0.0)
(34.170128, 23.252436, 0.0)
(34.069084, 24.232418, 0.0)
(32.774090, 26.795925, 0.0)
(33.178116, 26.145266, 0.0)
(33.259003, 25.991125, 0.0)
(33.249794, 26.065357, 0.0)
(33.291454, 26.162891, 0.0)
(33.270134, 26.220074, 0.0)
(33.277428, 26.277790, 0.0)
(33.267242, 26.279339, 0.0)
(33.251427, 26.300549, 0.0)
(33.262737, 26.345478, 0.0)
(33.253761, 26.361425, 0.0)
(33.241497, 26.316032, 0.0)
(33.287506, 26.222315, 0.0)
(33.175999, 27.301126, 0.0)
(33.230690, 29.498373, 0.0)
(33.325565, 30.290411, 0.0)
(33.415936, 30.343288, 0.0)
(33.468620, 30.355488, 0.0)
(33.514725, 30.381344, 0.0)
(33.531818, 30.383343, 0.0)
(33.572704, 30.406805, 0.0)
(33.592354, 30.406864, 0.0)
(33.610783, 30.416075, 0.0)
(33.627258, 30.441645, 0.0)
(33.630966, 30.463842, 0.0)
(33.646690, 30.466343, 0.0)
(33.673016, 30.490480, 0.0)
(33.663414, 30.446692, 0.0)
(33.667854, 30.421167, 0.0)
(33.650158, 30.432159, 0.0)
(33.675907, 30.455238, 0.0)
(33.685112, 30.476816, 0.0)
(33.694107, 30.535608, 0.0)
(33.700336, 30.542532, 0.0)
(33.708134, 30.567545, 0.0)
(33.715374, 30.587059, 0.0)
(33.708553, 30.636084, 0.0)
(33.765518, 32.395470, 0.0)
(33.810040, 32.626045, 0.0)
(33.838444, 32.598099, 0.0)
(33.847382, 32.615280, 0.0)
(33.905621, 32.635742, 0.0)
(33.947720, 32.629360, 0.0)
(33.968330, 32.635586, 0.0)
(33.948734, 32.607956, 0.0)
(33.954170, 32.561291, 0.0)
(33.941727, 32.538330, 0.0)
(33.975300, 33.084991, 0.0)
(33.500679, 34.637058, 0.0)
(33.626495, 32.988777, 0.0)
(33.454346, 32.129696, 0.0)
(33.508644, 31.736059, 0.0)
(33.482578, 31.701492, 0.0)
(33.400436, 33.783794, 0.0)
(32.501221, 25.213442, 0.0)
(32.716148, 24.341457, 0.0)
(32.719555, 24.307089, 0.0)
(32.680450, 24.342060, 0.0)
(32.669418, 24.373320, 0.0)
(32.649441, 24.392324, 0.0)
(32.660934, 24.385605, 0.0)
(32.941547, 23.414434, 0.0)
(32.983177, 23.367079, 0.0)
(32.987896, 23.351128, 0.0)
(33.001415, 23.367884, 0.0)
(33.028008, 23.336006, 0.0)
(33.035656, 23.307264, 0.0)
(33.036278, 23.282988, 0.0)
(32.817974, 23.033659, 0.0)
(32.766945, 22.998062, 0.0)
(32.764919, 23.010757, 0.0)
(32.782623, 23.007925, 0.0)
(32.782623, 23.007925, 0.0)
(32.792885, 23.039053, 0.0)
(32.805565, 23.029795, 0.0)
(32.779034, 22.953487, 0.0)
(32.765850, 22.926865, 0.0)
(32.762165, 22.928078, 0.0)
(32.770069, 22.914261, 0.0)
(32.786472, 22.968082, 0.0)
(32.819256, 22.979799, 0.0)
(32.423363, 22.992723, 0.0)
(32.333538, 23.012766, 0.0)
(32.355366, 23.018618, 0.0)
(32.351318, 22.995222, 0.0)
(32.333382, 22.990852, 0.0)
(32.315090, 23.004639, 0.0)
(32.304855, 23.000679, 0.0)
(32.328068, 23.028614, 0.0)
(32.323322, 23.029993, 0.0)
(32.339558, 23.060337, 0.0)
(32.327713, 23.056938, 0.0)
(32.303543, 23.033531, 0.0)
(32.311733, 23.036619, 0.0)
(32.300800, 23.033472, 0.0)
(32.301579, 23.038031, 0.0)
(32.297020, 23.040237, 0.0)
(32.312660, 23.049925, 0.0)
(32.305592, 23.057207, 0.0)
(32.306274, 23.079031, 0.0)
(32.300312, 23.082462, 0.0)
(32.296318, 23.075304, 0.0)
(32.278374, 23.067549, 0.0)
(32.274258, 23.054924, 0.0)
(32.266773, 23.075500, 0.0)
(32.243382, 23.088259, 0.0)
(31.798918, 23.241688, 0.0)
(31.766447, 23.268164, 0.0)
(31.790627, 23.292809, 0.0)
(31.736305, 23.262129, 0.0)
(31.719606, 23.272478, 0.0)
(31.741678, 23.232216, 0.0)
(31.705822, 23.703434, 0.0)
(31.453756, 26.037413, 0.0)
(31.287916, 28.245644, 0.0)
(31.277178, 30.090300, 0.0)
(31.322445, 30.745609, 0.0)
(31.446892, 30.802336, 0.0)
(31.480673, 30.789297, 0.0)
(31.518112, 30.793259, 0.0)
(31.553917, 30.768700, 0.0)
(31.557539, 30.765530, 0.0)
(31.563318, 30.765541, 0.0)
(31.397028, 32.540150, 0.0)
(31.363825, 33.619877, 0.0)
(31.437769, 33.319637, 0.0)
(31.526350, 33.181877, 0.0)
(31.537663, 33.127827, 0.0)
(31.678602, 32.392406, 0.0)
(31.730822, 32.322441, 0.0)
(31.755669, 32.362766, 0.0)
(31.767551, 32.356781, 0.0)
(31.807678, 32.372608, 0.0)
(31.801929, 32.368881, 0.0)
(31.826906, 32.344009, 0.0)
(31.845345, 34.303673, 0.0)
(31.973576, 32.782501, 0.0)
(31.857506, 32.127533, 0.0)
(31.873402, 31.783039, 0.0)
(31.905388, 31.653168, 0.0)
(31.903046, 31.563740, 0.0)
(31.886652, 31.522305, 0.0)
(31.965080, 32.425892, 0.0)
(31.982794, 32.831596, 0.0)
(32.020847, 32.852291, 0.0)
(32.012550, 32.877480, 0.0)
(32.051781, 32.890789, 0.0)
(32.054401, 32.891685, 0.0)
(32.034439, 32.883915, 0.0)
(32.015602, 32.870743, 0.0)
(32.001923, 32.859406, 0.0)
(32.013649, 32.866879, 0.0)
(32.012547, 32.877808, 0.0)
(32.022697, 32.873856, 0.0)
(32.026035, 32.853092, 0.0)
(32.014454, 32.870506, 0.0)
(32.041561, 32.843613, 0.0)
(32.007240, 32.787296, 0.0)
(32.002815, 33.436253, 0.0)
(30.351553, 30.125149, 0.0)
(30.406979, 28.981197, 0.0)
(30.458696, 28.450024, 0.0)
(30.459404, 28.387218, 0.0)
(30.419847, 28.458094, 0.0)
(30.391920, 28.450142, 0.0)
(30.396343, 28.447828, 0.0)
(30.376268, 28.414978, 0.0)
(30.362312, 28.403301, 0.0)
(30.371645, 28.389267, 0.0)
(30.364428, 28.314201, 0.0)
(30.363760, 28.250181, 0.0)
(30.400204, 28.242104, 0.0)
(30.395115, 28.219513, 0.0)
(30.403845, 28.191807, 0.0)
(30.760874, 26.773712, 0.0)
(30.944504, 24.782663, 0.0)
(30.977642, 24.746849, 0.0)
(30.996321, 24.814335, 0.0)
(31.021614, 24.837206, 0.0)
(31.017408, 24.842686, 0.0)
(31.055229, 24.530792, 0.0)
(31.046345, 23.413458, 0.0)
(31.046618, 23.358242, 0.0)
(31.064337, 23.403929, 0.0)
(31.064621, 23.408806, 0.0)
(31.094700, 23.438795, 0.0)
(31.080355, 23.392416, 0.0)
(31.059509, 23.382845, 0.0)
(31.057287, 23.357265, 0.0)
(31.043299, 23.354410, 0.0)
(31.033508, 23.339653, 0.0)
(31.042442, 23.369202, 0.0)
(30.609871, 23.204260, 0.0)
(30.527332, 23.190905, 0.0)
(30.534622, 23.215063, 0.0)
(30.494164, 23.199762, 0.0)
(30.505024, 23.196352, 0.0)
(30.478851, 23.199648, 0.0)
(30.486858, 23.191378, 0.0)
(30.475401, 23.204227, 0.0)
(30.491909, 23.217566, 0.0)
(30.510223, 23.249598, 0.0)
(30.549582, 23.311497, 0.0)
(30.539507, 23.245113, 0.0)
(30.496939, 23.240114, 0.0)
(30.497366, 23.229748, 0.0)
(30.497581, 23.222948, 0.0)
(30.492929, 23.212036, 0.0)
(30.090317, 23.229929, 0.0)
(29.905987, 23.323774, 0.0)
(29.898436, 23.335941, 0.0)
(29.920305, 23.334541, 0.0)
(29.912369, 23.343277, 0.0)
(29.912369, 23.343277, 0.0)
(29.912369, 23.343277, 0.0)
(29.912369, 23.343277, 0.0)
(29.959921, 23.391319, 0.0)
(0.000000, 0.000000, 1.0)
(29.054253, 29.781822, 0.0)
(29.202702, 31.668505, 0.0)
(29.642656, 32.830540, 0.0)
(29.832973, 32.949745, 0.0)
(29.901474, 32.923805, 0.0)
(30.005062, 32.915142, 0.0)
(30.018957, 32.871311, 0.0)
(30.063984, 32.892342, 0.0)
(30.069118, 32.898144, 0.0)
(30.091984, 32.879463, 0.0)
(30.086588, 32.866409, 0.0)
(30.100512, 32.887184, 0.0)
(30.104094, 32.899418, 0.0)
(30.106131, 32.873394, 0.0)
(30.119997, 32.872749, 0.0)
(29.523954, 31.162756, 0.0)
(29.477888, 30.838478, 0.0)
(29.485447, 30.825102, 0.0)
(29.497904, 30.840721, 0.0)
(29.696434, 30.542940, 0.0)
(29.915646, 29.607052, 0.0)
(29.942274, 29.580080, 0.0)
(29.961576, 29.665134, 0.0)
(29.952076, 29.672827, 0.0)
(29.974255, 29.731789, 0.0)
(29.991892, 29.753984, 0.0)
(29.983480, 29.791840, 0.0)
(29.970955, 29.785727, 0.0)
(29.962610, 29.800415, 0.0)
(29.625240, 31.450001, 0.0)
(29.759436, 32.678249, 0.0)
(29.852085, 32.776745, 0.0)
(29.889456, 32.779282, 0.0)
(29.972912, 32.835670, 0.0)
(29.982428, 32.816837, 0.0)
(29.985632, 32.796326, 0.0)
(29.984453, 32.809902, 0.0)
(29.983660, 33.211426, 0.0)
(30.011042, 33.281246, 0.0)
(30.044786, 33.279228, 0.0)
(30.035404, 33.263290, 0.0)
(30.042725, 33.230770, 0.0)
(30.048773, 33.231659, 0.0)
(30.044758, 33.208652, 0.0)
(30.057390, 33.191242, 0.0)
(30.055740, 33.195637, 0.0)
(30.071957, 33.181713, 0.0)
(30.065655, 33.176216, 0.0)
(29.145872, 32.774200, 0.0)
(29.026804, 32.720512, 0.0)
(29.047197, 32.726971, 0.0)
(28.929342, 32.240921, 0.0)
(28.746416, 28.478985, 0.0)
(28.975849, 26.089216, 0.0)
(29.088211, 25.609732, 0.0)
(29.093248, 25.691727, 0.0)
(29.105667, 25.740196, 0.0)
(29.113146, 25.723377, 0.0)
(29.148981, 25.711016, 0.0)
(29.113535, 25.731903, 0.0)
(29.078268, 25.692518, 0.0)
(29.132116, 24.986826, 0.0)
(29.338198, 23.736673, 0.0)
(29.313700, 23.626883, 0.0)
(29.339315, 23.597704, 0.0)
(29.370239, 23.611546, 0.0)
(29.368567, 23.638584, 0.0)
(29.390560, 23.609840, 0.0)
(29.324007, 23.449944, 0.0)
(29.253180, 23.286154, 0.0)
(29.230333, 23.272135, 0.0)
(29.236193, 23.244743, 0.0)
(29.242514, 23.256548, 0.0)
(29.242514, 23.256548, 0.0)
(29.242514, 23.256548, 0.0)
(29.261597, 23.280622, 0.0)
(29.277290, 23.293327, 0.0)
(29.277290, 23.293327, 0.0)
(29.281485, 23.303097, 0.0)
(29.292624, 23.297304, 0.0)
(29.076471, 23.557125, 0.0)
(29.069202, 23.626356, 0.0)
(29.069456, 23.629305, 0.0)
(29.069914, 23.651321, 0.0)
(29.098988, 23.674519, 0.0)
(29.045340, 23.672028, 0.0)
(29.033201, 23.650093, 0.0)
(29.030710, 23.616896, 0.0)
(29.017044, 23.566181, 0.0)
(29.001717, 23.581450, 0.0)
(29.009911, 23.614418, 0.0)
(29.010906, 23.624140, 0.0)
(29.012667, 23.614916, 0.0)
(29.015778, 23.611498, 0.0)
(29.006353, 23.610693, 0.0)
(29.006535, 23.619915, 0.0)
(29.001366, 23.612406, 0.0)
(29.006655, 23.607409, 0.0)
(29.001831, 23.602015, 0.0)
(28.987846, 23.607719, 0.0)
(28.901972, 23.647179, 0.0)
(28.414480, 23.887901, 0.0)
(28.404644, 23.919989, 0.0)
(28.376263, 23.882357, 0.0)
(28.370020, 23.859104, 0.0)
(28.361092, 23.846621, 0.0)
(28.418762, 23.761833, 0.0)
(27.948997, 25.504072, 0.0)
(26.851070, 29.183411, 0.0)
(27.228819, 29.298428, 0.0)
(27.468674, 29.265337, 0.0)
(27.485594, 29.349829, 0.0)
(27.498554, 29.410578, 0.0)
(27.514149, 29.468454, 0.0)
(27.519028, 29.491026, 0.0)
(27.537573, 29.497017, 0.0)
(27.551727, 29.556671, 0.0)
(27.565126, 29.538773, 0.0)
(27.536226, 29.476923, 0.0)
(27.561138, 29.473295, 0.0)
(27.572104, 29.487362, 0.0)
(27.568127, 29.508492, 0.0)
(27.581490, 29.540792, 0.0)
(28.101377, 30.914948, 0.0)
(28.226669, 32.244038, 0.0)
(28.222540, 32.471642, 0.0)
(28.265524, 32.467270, 0.0)
(28.273640, 32.445572, 0.0)
(28.292179, 32.418594, 0.0)
(28.295214, 32.401093, 0.0)
(28.319693, 32.427654, 0.0)
(28.339930, 32.437813, 0.0)
(28.359913, 32.446999, 0.0)
(28.406673, 32.459522, 0.0)
(28.395044, 32.472279, 0.0)
(28.380291, 32.441441, 0.0)
(28.381552, 32.436897, 0.0)
(28.393064, 32.440247, 0.0)
(28.400436, 32.431702, 0.0)
(28.402378, 32.462509, 0.0)
(28.419168, 32.491314, 0.0)
(28.417343, 32.496994, 0.0)
(28.422041, 32.509308, 0.0)
(28.424509, 32.512001, 0.0)
(28.418354, 32.512207, 0.0)
(28.164751, 33.608688, 0.0)
(28.155621, 33.730579, 0.0)
(28.163260, 33.720657, 0.0)
(28.160437, 33.742962, 0.0)
(28.165541, 33.738113, 0.0)
(28.189486, 33.751339, 0.0)
(28.187168, 33.743328, 0.0)
(28.162846, 33.693451, 0.0)
(28.162031, 33.694950, 0.0)
(28.165064, 33.663677, 0.0)
(28.163370, 33.662849, 0.0)
(28.161226, 33.647190, 0.0)
(28.166037, 33.678257, 0.0)
(28.171223, 33.652847, 0.0)
(28.175789, 33.638512, 0.0)
(28.154289, 33.605618, 0.0)
(28.147463, 33.541332, 0.0)
(27.542557, 33.009892, 0.0)
(27.009031, 32.233173, 0.0)
(26.982817, 32.150867, 0.0)
(26.978863, 32.114002, 0.0)
(26.990595, 31.980278, 0.0)
(26.997314, 31.927746, 0.0)
(26.990953, 31.835979, 0.0)
(26.960768, 31.753845, 0.0)
(26.952085, 31.637545, 0.0)
(26.949354, 31.587505, 0.0)
(26.951174, 31.474173, 0.0)
(26.951614, 31.428965, 0.0)
(27.071491, 30.254997, 0.0)
(27.073492, 30.064920, 0.0)
(27.077211, 29.984680, 0.0)
(27.069946, 29.873959, 0.0)
(27.080530, 29.804884, 0.0)
(27.071739, 29.728460, 0.0)
(27.070127, 29.674755, 0.0)
(27.090296, 29.583395, 0.0)
(26.900240, 28.699301, 0.0)
(26.882544, 27.851421, 0.0)
(26.916702, 27.790363, 0.0)
(26.875113, 27.740538, 0.0)
(26.874664, 27.666353, 0.0)
(26.875395, 27.623281, 0.0)
(26.895761, 27.546076, 0.0)
(26.887726, 27.498642, 0.0)
(26.921728, 27.091640, 0.0)
(27.022100, 25.385220, 0.0)
(27.083359, 25.048820, 0.0)
(27.087154, 25.087687, 0.0)
(27.101433, 25.069994, 0.0)
(27.100647, 25.062443, 0.0)
(27.061863, 25.046501, 0.0)
(27.048904, 25.028013, 0.0)
(27.041239, 25.027912, 0.0)
(27.047752, 25.021687, 0.0)
(27.065435, 25.002340, 0.0)
(27.051830, 24.926939, 0.0)
(26.928026, 24.118176, 0.0)
(26.932613, 24.079863, 0.0)
(26.949467, 24.062359, 0.0)
(26.943577, 24.074608, 0.0)
(26.932613, 24.079863, 0.0)
(26.922152, 24.095665, 0.0)
(26.906658, 24.098240, 0.0)
(26.906054, 24.114265, 0.0)
(26.911425, 24.137459, 0.0)
(26.922379, 24.138462, 0.0)
(26.895630, 24.136353, 0.0)
(26.900908, 24.118681, 0.0)
(26.899145, 24.114344, 0.0)
(26.844728, 24.115650, 0.0)
(26.851112, 24.127790, 0.0)
(26.843395, 24.142250, 0.0)
(26.149361, 24.673670, 0.0)
(26.108881, 24.785093, 0.0)
(26.138962, 24.786795, 0.0)
(26.096062, 24.801105, 0.0)
(26.083872, 24.810053, 0.0)
(26.042654, 25.026114, 0.0)
(25.972099, 26.494156, 0.0)
(26.022512, 26.698191, 0.0)
(26.024450, 26.768280, 0.0)
(26.025780, 26.828672, 0.0)
(26.030882, 26.918440, 0.0)
(26.013947, 27.012781, 0.0)
(26.010490, 27.040190, 0.0)
(26.009293, 27.051079, 0.0)
(25.993668, 27.166948, 0.0)
(25.985159, 27.177742, 0.0)
(25.988440, 27.200438, 0.0)
(26.012297, 27.213482, 0.0)
(25.910599, 28.004343, 0.0)
(25.891521, 30.072451, 0.0)
(26.036871, 30.555849, 0.0)
(26.096809, 30.591871, 0.0)
(26.159933, 30.638065, 0.0)
(26.174969, 30.677959, 0.0)
(26.205006, 30.722588, 0.0)
(26.222523, 30.772966, 0.0)
(26.231501, 30.773977, 0.0)
(26.232561, 30.776569, 0.0)
(26.245426, 30.823378, 0.0)
(26.240280, 30.874773, 0.0)
(26.251760, 30.900917, 0.0)
(26.255619, 30.908846, 0.0)
(26.274591, 30.929996, 0.0)
(26.262651, 30.935184, 0.0)
(26.262691, 30.951105, 0.0)
(26.243305, 31.293386, 0.0)
(26.103605, 33.015678, 0.0)
(26.278629, 33.443031, 0.0)
(26.286736, 33.456623, 0.0)
(26.325840, 33.470371, 0.0)
(26.326195, 33.482922, 0.0)
(26.338564, 33.464161, 0.0)
(26.350285, 33.491955, 0.0)
(26.377174, 33.499401, 0.0)
(26.376795, 33.469921, 0.0)
