(49.723671, 37.520714, 0.0)
(49.719887, 37.518188, 0.0)
(49.717220, 37.524723, 0.0)
(49.717220, 37.524723, 0.0)
(49.713451, 37.528465, 0.0)
(49.689445, 37.548645, 0.0)
(49.705486, 37.531288, 0.0)
(49.662819, 37.559780, 0.0)
(49.622280, 37.550209, 0.0)
(49.640533, 37.504593, 0.0)
(49.616844, 37.480770, 0.0)
(49.592625, 37.434361, 0.0)
(49.587166, 37.418602, 0.0)
(49.584019, 37.428341, 0.0)
(49.560921, 37.344284, 0.0)
(49.337326, 36.561539, 0.0)
(49.263020, 36.396069, 0.0)
(49.264519, 36.397327, 0.0)
(49.292469, 36.362049, 0.0)
(49.310730, 36.251247, 0.0)
(49.309689, 36.155033, 0.0)
(49.331528, 36.078617, 0.0)
(49.518269, 34.475460, 0.0)
(49.530472, 34.100704, 0.0)
(49.376690, 33.925758, 0.0)
(49.415455, 33.430946, 0.0)
(49.298409, 32.579361, 0.0)
(49.269329, 32.447121, 0.0)
(49.284374, 32.435047, 0.0)
(49.289597, 32.406845, 0.0)
(49.264118, 32.333099, 0.0)
(49.251404, 32.254318, 0.0)
(49.254539, 32.158119, 0.0)
(49.262535, 32.087585, 0.0)
(49.265263, 32.067131, 0.0)
(49.272488, 32.005764, 0.0)
(49.253201, 31.898712, 0.0)
(49.273525, 31.886757, 0.0)
(49.206791, 31.743118, 0.0)
(48.972710, 31.094374, 0.0)
(48.908752, 30.921700, 0.0)
(48.888096, 30.843388, 0.0)
(48.890656, 30.867308, 0.0)
(48.897911, 30.862265, 0.0)
(48.995518, 30.344685, 0.0)
(49.031254, 29.870323, 0.0)
(49.001396, 29.850397, 0.0)
(49.022881, 29.814095, 0.0)
(49.015675, 29.792007, 0.0)
(49.021812, 29.779409, 0.0)
(49.005642, 29.729008, 0.0)
(48.971237, 29.552677, 0.0)
(48.817669, 28.345186, 0.0)
(48.781651, 28.231464, 0.0)
(48.758751, 28.246771, 0.0)
(48.758015, 28.238180, 0.0)
(48.764385, 28.253082, 0.0)
(48.753803, 28.248417, 0.0)
(48.742050, 28.223721, 0.0)
(48.726044, 28.223967, 0.0)
(48.690578, 28.185902, 0.0)
(48.676300, 28.150427, 0.0)
(48.676300, 28.150427, 0.0)
(48.659519, 28.138781, 0.0)
(48.596897, 28.091497, 0.0)
(48.576729, 28.097521, 0.0)
(48.562168, 28.094521, 0.0)
(48.534428, 28.112171, 0.0)
(48.521362, 28.163261, 0.0)
(48.524086, 28.198290, 0.0)
(48.525059, 28.207205, 0.0)
(48.532753, 28.234554, 0.0)
(48.513874, 28.283077, 0.0)
(48.529064, 28.398663, 0.0)
(48.482563, 30.222084, 0.0)
(48.774742, 31.821260, 0.0)
(48.758652, 31.960880, 0.0)
(48.726738, 31.964405, 0.0)
(48.703968, 31.947424, 0.0)
(48.701748, 32.001823, 0.0)
(48.695339, 32.026482, 0.0)
(48.684757, 32.022434, 0.0)
(48.705143, 32.070599, 0.0)
(48.719334, 32.114998, 0.0)
(48.734417, 32.167686, 0.0)
(48.755020, 32.219299, 0.0)
(48.713291, 32.246155, 0.0)
(48.686676, 32.235821, 0.0)
(48.685184, 32.279480, 0.0)
(48.848301, 32.560619, 0.0)
(49.039204, 33.153374, 0.0)
(49.036312, 33.278393, 0.0)
(49.028824, 33.303200, 0.0)
(49.028824, 33.303200, 0.0)
(49.030155, 33.333664, 0.0)
(49.035751, 33.375500, 0.0)
(49.037315, 33.377537, 0.0)
(49.036446, 33.437054, 0.0)
(49.044762, 33.610134, 0.0)
(48.843418, 35.155342, 0.0)
(48.775196, 35.286156, 0.0)
(48.747696, 35.241573, 0.0)
(48.732834, 35.248264, 0.0)
(48.709850, 35.201057, 0.0)
(48.704311, 35.228928, 0.0)
(48.705750, 35.244900, 0.0)
(48.713459, 35.285782, 0.0)
(48.702370, 35.285969, 0.0)
(48.710529, 35.299530, 0.0)
(48.696594, 35.223568, 0.0)
(48.694035, 35.236507, 0.0)
(48.682011, 35.217911, 0.0)
(48.684925, 35.212612, 0.0)
(48.699871, 35.206532, 0.0)
(48.683201, 35.200993, 0.0)
(48.691509, 35.195068, 0.0)
(48.682312, 35.200493, 0.0)
(48.673397, 35.132282, 0.0)
(48.691792, 35.123199, 0.0)
(48.694298, 35.112621, 0.0)
(48.672161, 35.050209, 0.0)
(48.685165, 35.039486, 0.0)
(48.688332, 34.974915, 0.0)
(48.692169, 34.988861, 0.0)
(48.686504, 34.976746, 0.0)
(48.681709, 34.954372, 0.0)
(48.674103, 34.956459, 0.0)
(48.406063, 36.053085, 0.0)
(48.339794, 36.105457, 0.0)
(48.348133, 36.038429, 0.0)
(48.345436, 35.952663, 0.0)
(48.258465, 35.878819, 0.0)
(48.002163, 35.652668, 0.0)
(48.521832, 33.650452, 0.0)
(48.530006, 32.802185, 0.0)
(48.576809, 32.777142, 0.0)
(48.569069, 32.875729, 0.0)
(48.564934, 32.860001, 0.0)
(48.599010, 32.867771, 0.0)
(48.600365, 32.827351, 0.0)
(48.591751, 32.802608, 0.0)
(48.564793, 32.774754, 0.0)
(48.561478, 32.736343, 0.0)
(48.550774, 32.711693, 0.0)
(48.539433, 32.698315, 0.0)
(48.548695, 32.677055, 0.0)
(48.172733, 30.998299, 0.0)
(47.989906, 30.242933, 0.0)
(47.989769, 30.214689, 0.0)
(47.989197, 30.180302, 0.0)
(47.996231, 30.130529, 0.0)
(47.989319, 30.114836, 0.0)
(47.980568, 30.081245, 0.0)
(47.963913, 30.072748, 0.0)
(47.949108, 30.043142, 0.0)
(47.966568, 29.992451, 0.0)
(47.955093, 29.956470, 0.0)
(47.938423, 29.908657, 0.0)
(47.910957, 29.507692, 0.0)
(47.583416, 27.483397, 0.0)
(47.483017, 27.369404, 0.0)
(47.466957, 27.386194, 0.0)
(47.441643, 27.352699, 0.0)
(47.443199, 27.338865, 0.0)
(47.438812, 27.353575, 0.0)
(47.443130, 27.346874, 0.0)
(47.460548, 27.341034, 0.0)
(47.454365, 27.350012, 0.0)
(47.461746, 27.371237, 0.0)
(47.456928, 27.344841, 0.0)
(47.460548, 27.341034, 0.0)
(47.449280, 27.330513, 0.0)
(47.449280, 27.330513, 0.0)
(47.449280, 27.330513, 0.0)
(47.438145, 27.327513, 0.0)
(47.435673, 27.332657, 0.0)
(47.423405, 27.339876, 0.0)
(47.373695, 27.311562, 0.0)
(47.382347, 27.343229, 0.0)
(46.576122, 26.886805, 0.0)
(46.527500, 26.842110, 0.0)
(46.556267, 26.856928, 0.0)
(46.575520, 26.901970, 0.0)
(46.579086, 26.916889, 0.0)
(46.588634, 26.929640, 0.0)
(46.598061, 27.042624, 0.0)
(46.386230, 27.167772, 0.0)
(47.162529, 30.326719, 0.0)
(47.196518, 30.269981, 0.0)
(47.248123, 30.461403, 0.0)
(47.257053, 30.461674, 0.0)
(47.251377, 30.512798, 0.0)
(47.260315, 30.553381, 0.0)
(47.263912, 30.543812, 0.0)
(47.261906, 30.556427, 0.0)
(47.268417, 30.573044, 0.0)
(47.401745, 31.113743, 0.0)
(47.836197, 34.205235, 0.0)
(47.738495, 34.687473, 0.0)
(47.727459, 34.671951, 0.0)
(47.717587, 34.619381, 0.0)
(47.695957, 34.582340, 0.0)
(47.703583, 34.611908, 0.0)
(47.705055, 34.642017, 0.0)
(47.688335, 34.682281, 0.0)
(47.689457, 34.689655, 0.0)
(47.677895, 34.698143, 0.0)
(47.664715, 34.714546, 0.0)
(47.659981, 34.759407, 0.0)
(47.654194, 34.749832, 0.0)
(47.645344, 34.761600, 0.0)
(47.614517, 34.768223, 0.0)
(47.588154, 34.773037, 0.0)
(47.144676, 36.375969, 0.0)
(46.888809, 37.109283, 0.0)
(46.848915, 37.157333, 0.0)
(46.830288, 37.111233, 0.0)
(46.835228, 37.092934, 0.0)
(46.842026, 37.135120, 0.0)
(46.837746, 37.137707, 0.0)
(46.833977, 37.172512, 0.0)
(46.850433, 37.211441, 0.0)
(46.855801, 37.216385, 0.0)
(46.850185, 37.199238, 0.0)
(46.850185, 37.199238, 0.0)
(46.846783, 37.153587, 0.0)
(46.844704, 37.115341, 0.0)
(46.856525, 37.091381, 0.0)
(46.859570, 37.074799, 0.0)
(46.837540, 37.047260, 0.0)
(46.832558, 37.037537, 0.0)
(46.816483, 36.995914, 0.0)
(46.820198, 36.973003, 0.0)
(46.796726, 36.930344, 0.0)
(46.784843, 36.921795, 0.0)
(46.784657, 36.908695, 0.0)
(46.779697, 36.828144, 0.0)
(46.776855, 36.748333, 0.0)
(46.784023, 36.668041, 0.0)
(46.779064, 36.568127, 0.0)
(46.680035, 35.433002, 0.0)
(46.619205, 34.480541, 0.0)
(46.612068, 34.310921, 0.0)
(46.623539, 34.261646, 0.0)
(46.634071, 34.114388, 0.0)
(46.656963, 34.035641, 0.0)
(46.644180, 33.955429, 0.0)
(46.751099, 33.504223, 0.0)
(46.921719, 32.490398, 0.0)
(46.960918, 32.378056, 0.0)
(46.978943, 32.351933, 0.0)
(46.984169, 32.331051, 0.0)
(46.981148, 32.285919, 0.0)
(47.004044, 32.208706, 0.0)
(46.995899, 32.136921, 0.0)
(47.004421, 32.076534, 0.0)
(46.984196, 31.956501, 0.0)
(46.350189, 29.859959, 0.0)
(46.207890, 29.451012, 0.0)
(46.198578, 29.449148, 0.0)
(46.187908, 29.390217, 0.0)
(46.196110, 29.402517, 0.0)
(46.201527, 29.386808, 0.0)
(46.220577, 29.374552, 0.0)
(46.215031, 29.337437, 0.0)
(45.943363, 27.265268, 0.0)
(45.895538, 27.110289, 0.0)
(45.891186, 27.146334, 0.0)
(45.884056, 27.154211, 0.0)
(45.894737, 27.145588, 0.0)
(45.882305, 27.149906, 0.0)
(45.898899, 27.092934, 0.0)
(45.901527, 27.046921, 0.0)
(45.911800, 27.031288, 0.0)
(45.907646, 27.021608, 0.0)
(45.892056, 26.981504, 0.0)
(45.871258, 26.967133, 0.0)
(45.865963, 26.977055, 0.0)
(45.883556, 26.946354, 0.0)
(45.885235, 26.932676, 0.0)
(45.879341, 26.917393, 0.0)
(45.612991, 26.410257, 0.0)
(45.307270, 25.919254, 0.0)
(45.208694, 25.849806, 0.0)
(45.255898, 25.950407, 0.0)
(45.246319, 25.960930, 0.0)
(45.225697, 26.040009, 0.0)
(45.224911, 26.010256, 0.0)
(45.209759, 25.988701, 0.0)
(45.198078, 26.038916, 0.0)
(45.175831, 26.046926, 0.0)
(44.912205, 26.227598, 0.0)
(44.615501, 26.906509, 0.0)
(44.694180, 26.910912, 0.0)
(44.760548, 27.000982, 0.0)
(44.821491, 27.096539, 0.0)
(44.854313, 27.169622, 0.0)
(44.877422, 27.269152, 0.0)
(44.876225, 27.330517, 0.0)
(45.409336, 28.844341, 0.0)
(45.671726, 30.810081, 0.0)
(45.638168, 30.881548, 0.0)
(45.645660, 30.876825, 0.0)
(45.640636, 30.913258, 0.0)
(45.651337, 30.928629, 0.0)
(45.661152, 30.984085, 0.0)
(45.670074, 31.008020, 0.0)
(45.677937, 31.003235, 0.0)
(45.698669, 31.044689, 0.0)
(45.703808, 31.070557, 0.0)
(45.696857, 31.108538, 0.0)
(45.693268, 31.125357, 0.0)
(45.715855, 31.128645, 0.0)
(45.882149, 32.946957, 0.0)
(45.849064, 33.588310, 0.0)
(45.800591, 33.665485, 0.0)
(45.791267, 33.655861, 0.0)
(45.791779, 33.745663, 0.0)
(45.785847, 33.737259, 0.0)
(45.796974, 33.749352, 0.0)
(45.795792, 33.755405, 0.0)
(45.818604, 34.871056, 0.0)
(45.833023, 36.459995, 0.0)
(45.770409, 36.598011, 0.0)
(45.753365, 36.575752, 0.0)
(45.732510, 36.580875, 0.0)
(45.737209, 36.556454, 0.0)
(45.699825, 36.633030, 0.0)
(45.687542, 36.638035, 0.0)
(45.692669, 36.653034, 0.0)
(45.680870, 36.635899, 0.0)
(45.681198, 36.629635, 0.0)
(45.689140, 36.679905, 0.0)
(45.665764, 36.692043, 0.0)
(45.669586, 36.694115, 0.0)
(45.654984, 36.670788, 0.0)
(45.650867, 36.660103, 0.0)
(45.642464, 36.646305, 0.0)
(45.633747, 36.649258, 0.0)
(45.634102, 36.621548, 0.0)
(45.605785, 36.617493, 0.0)
(45.618420, 36.618412, 0.0)
(45.608891, 36.628418, 0.0)
(45.602348, 36.615585, 0.0)
(45.356064, 36.596752, 0.0)
(44.577141, 36.472717, 0.0)
(44.477829, 36.468639, 0.0)
(44.467606, 36.406277, 0.0)
(44.459988, 36.335110, 0.0)
(44.433895, 36.243477, 0.0)
(44.434719, 36.170963, 0.0)
(44.423943, 36.088867, 0.0)
(44.433075, 35.989250, 0.0)
(44.752846, 34.082169, 0.0)
(44.726254, 33.394871, 0.0)
(44.714725, 33.335072, 0.0)
(44.719131, 33.290836, 0.0)
(44.735699, 33.236393, 0.0)
(44.728714, 33.157494, 0.0)
(44.729465, 33.115425, 0.0)
(44.724064, 33.050285, 0.0)
(44.729839, 32.998264, 0.0)
(44.761322, 32.900772, 0.0)
(44.752731, 32.844673, 0.0)
(44.738503, 32.740299, 0.0)
(44.734180, 32.464451, 0.0)
(44.747593, 31.507692, 0.0)
(44.769470, 31.350918, 0.0)
(44.742332, 31.323318, 0.0)
(44.737568, 31.282333, 0.0)
(44.740486, 31.234516, 0.0)
(44.748718, 31.182489, 0.0)
(44.409184, 29.652689, 0.0)
(44.304413, 29.044453, 0.0)
(44.307926, 28.993242, 0.0)
(44.340721, 28.985353, 0.0)
(44.354214, 28.962145, 0.0)
(44.376846, 28.907328, 0.0)
(44.232788, 26.928715, 0.0)
(43.840611, 25.891981, 0.0)
(43.819752, 25.824318, 0.0)
(43.825047, 25.836094, 0.0)
(43.797100, 25.836039, 0.0)
(43.810047, 25.840034, 0.0)
(43.800022, 25.837240, 0.0)
(43.810688, 25.835812, 0.0)
(43.834503, 25.824659, 0.0)
(43.836540, 25.779799, 0.0)
(43.851517, 25.773588, 0.0)
(43.862885, 25.781754, 0.0)
(43.835979, 25.742928, 0.0)
(43.864258, 25.733795, 0.0)
(43.857265, 25.721954, 0.0)
(43.840420, 25.711750, 0.0)
(43.834167, 25.709064, 0.0)
(43.832996, 25.712790, 0.0)
(43.836441, 25.721184, 0.0)
(43.822689, 25.725744, 0.0)
(43.821796, 25.763601, 0.0)
(43.817780, 25.769964, 0.0)
(42.933292, 25.896049, 0.0)
(42.834595, 25.926870, 0.0)
(42.835361, 25.941990, 0.0)
(42.818588, 26.001722, 0.0)
(42.805641, 26.016768, 0.0)
(42.787571, 26.093590, 0.0)
(42.617340, 26.161480, 0.0)
(42.517025, 27.459629, 0.0)
(42.738380, 28.409529, 0.0)
(42.882950, 28.265652, 0.0)
(42.930149, 28.425442, 0.0)
(42.983295, 28.510939, 0.0)
(43.011494, 28.527935, 0.0)
(43.001415, 28.582058, 0.0)
(43.011387, 28.620447, 0.0)
(43.023567, 28.662195, 0.0)
(43.434116, 29.557768, 0.0)
(43.680092, 31.688114, 0.0)
(43.619087, 31.930376, 0.0)
(43.586563, 31.936548, 0.0)
(43.585670, 31.942505, 0.0)
(43.582088, 31.970407, 0.0)
(43.577908, 31.973049, 0.0)
(43.567600, 31.965027, 0.0)
(43.569439, 31.978966, 0.0)
(43.361835, 34.046520, 0.0)
(43.307072, 34.559662, 0.0)
(43.248020, 34.585247, 0.0)
(43.232307, 34.610394, 0.0)
(43.221992, 34.614254, 0.0)
(43.213913, 34.586452, 0.0)
(43.229874, 34.596783, 0.0)
(43.252758, 34.596745, 0.0)
(43.277668, 34.614067, 0.0)
(43.307121, 34.637142, 0.0)
(43.331490, 34.633923, 0.0)
(43.342960, 34.651749, 0.0)
(43.342182, 34.674461, 0.0)
(43.343937, 34.690464, 0.0)
(43.517799, 35.083561, 0.0)
(43.788803, 36.836864, 0.0)
(43.779057, 36.969769, 0.0)
(43.743679, 36.932030, 0.0)
(43.761158, 36.956238, 0.0)
(43.754833, 36.898247, 0.0)
(43.747772, 36.898937, 0.0)
(43.759956, 36.905151, 0.0)
(43.773003, 36.878204, 0.0)
(43.780552, 36.891979, 0.0)
(43.757309, 36.899170, 0.0)
(43.755795, 36.870453, 0.0)
(43.767208, 36.868328, 0.0)
(43.742920, 36.871098, 0.0)
(43.723614, 36.864388, 0.0)
(43.348320, 36.859261, 0.0)
(42.525307, 36.715748, 0.0)
(42.428364, 36.690834, 0.0)
(42.420322, 36.676544, 0.0)
(42.415600, 36.656189, 0.0)
(42.397617, 36.591515, 0.0)
(42.389538, 36.498753, 0.0)
(42.386086, 36.454975, 0.0)
(42.376766, 36.411121, 0.0)
(42.716694, 32.871731, 0.0)
(42.653351, 32.645607, 0.0)
(42.656818, 32.656898, 0.0)
(42.629353, 32.627766, 0.0)
(42.632118, 32.566044, 0.0)
(42.623219, 32.523678, 0.0)
(42.611809, 32.488590, 0.0)
(42.606697, 32.479568, 0.0)
(42.604061, 32.437691, 0.0)
(42.606522, 32.387890, 0.0)
(42.607273, 32.381275, 0.0)
(42.600739, 32.266171, 0.0)
(42.622131, 31.309156, 0.0)
(42.516579, 30.149393, 0.0)
(42.507481, 30.054846, 0.0)
(42.517017, 30.086081, 0.0)
(42.514557, 30.027853, 0.0)
(42.517559, 30.010256, 0.0)
(42.517830, 29.987997, 0.0)
(42.530746, 29.803905, 0.0)
(41.858490, 26.723349, 0.0)
(41.709686, 26.310345, 0.0)
(41.703152, 26.314640, 0.0)
(41.697128, 26.293118, 0.0)
(41.656254, 26.253197, 0.0)
(41.683083, 26.251493, 0.0)
(41.679367, 26.218782, 0.0)
(41.684559, 26.208990, 0.0)
(41.694096, 26.215919, 0.0)
(41.670700, 26.206085, 0.0)
(41.676273, 26.206257, 0.0)
(41.680294, 26.214552, 0.0)
(41.679024, 26.158775, 0.0)
(41.683151, 26.157265, 0.0)
(41.674339, 26.129463, 0.0)
(41.693012, 26.126139, 0.0)
(41.691605, 26.115751, 0.0)
(41.704613, 26.087046, 0.0)
(41.700413, 26.081758, 0.0)
(41.708782, 26.044249, 0.0)
(41.713173, 26.033978, 0.0)
(41.717762, 26.038771, 0.0)
(41.722240, 26.020636, 0.0)
(41.113747, 25.339542, 0.0)
(40.975700, 25.237505, 0.0)
(40.975700, 25.237505, 0.0)
(40.965767, 25.248968, 0.0)
(40.965767, 25.248968, 0.0)
(40.916641, 25.246387, 0.0)
(40.337650, 25.293356, 0.0)
(40.253647, 25.294136, 0.0)
(40.253429, 25.314028, 0.0)
(40.193733, 25.355618, 0.0)
(40.061623, 25.501423, 0.0)
(40.586811, 27.829451, 0.0)
(40.664532, 27.956114, 0.0)
(40.701302, 28.079018, 0.0)
(40.724651, 28.111921, 0.0)
(40.736790, 28.197088, 0.0)
(40.746140, 28.226110, 0.0)
(40.743084, 28.272264, 0.0)
(40.758228, 28.328842, 0.0)
(40.751381, 28.342091, 0.0)
(40.760017, 28.347597, 0.0)
(40.954113, 28.981266, 0.0)
(41.400158, 31.141716, 0.0)
(41.354004, 31.323269, 0.0)
(41.342045, 31.332140, 0.0)
(41.334148, 31.370855, 0.0)
(41.333416, 31.379448, 0.0)
(41.346954, 31.387880, 0.0)
(41.340897, 31.403744, 0.0)
(41.356159, 31.474161, 0.0)
(41.336777, 31.506910, 0.0)
(41.356602, 31.597557, 0.0)
(41.347572, 31.648352, 0.0)
(41.342926, 31.646807, 0.0)
(41.341042, 31.682333, 0.0)
(41.315697, 33.898651, 0.0)
(41.241959, 34.815144, 0.0)
(41.180325, 34.959877, 0.0)
(41.183022, 34.970726, 0.0)
(41.189461, 35.000748, 0.0)
(41.190701, 35.010704, 0.0)
(41.187164, 35.025993, 0.0)
(41.184753, 35.018772, 0.0)
(41.261101, 35.574024, 0.0)
(41.435459, 37.525604, 0.0)
(41.388187, 37.666351, 0.0)
(41.378143, 37.632130, 0.0)
(41.369015, 37.615940, 0.0)
(41.365829, 37.614365, 0.0)
(41.372665, 37.597878, 0.0)
(41.389175, 37.567451, 0.0)
(41.397617, 37.553246, 0.0)
(41.389534, 37.542740, 0.0)
(41.374496, 37.526779, 0.0)
(41.366058, 37.507187, 0.0)
(41.365166, 37.492977, 0.0)
(41.354790, 37.493221, 0.0)
(41.339928, 37.470413, 0.0)
(41.307453, 37.449074, 0.0)
(41.298100, 37.427219, 0.0)
(40.962101, 37.320248, 0.0)
(40.277645, 37.123096, 0.0)
(40.195221, 37.132973, 0.0)
(40.134396, 37.076668, 0.0)
(40.118374, 37.060883, 0.0)
(40.129787, 36.955715, 0.0)
(40.097450, 36.855789, 0.0)
(40.105263, 36.540901, 0.0)
(40.435513, 33.257351, 0.0)
(40.460621, 33.148602, 0.0)
(40.454372, 33.139843, 0.0)
(40.459923, 33.061405, 0.0)
(40.459488, 32.977856, 0.0)
(40.446114, 32.903881, 0.0)
(40.452694, 32.788845, 0.0)
(40.455940, 32.756279, 0.0)
(40.450832, 32.668755, 0.0)
(40.439407, 32.564960, 0.0)
(40.469265, 32.473759, 0.0)
(40.464577, 32.436852, 0.0)
(40.457108, 32.439663, 0.0)
(40.444485, 32.418785, 0.0)
(40.440956, 32.372528, 0.0)
(40.438011, 32.292625, 0.0)
(39.919346, 30.392941, 0.0)
(39.824875, 29.956129, 0.0)
(39.806984, 29.951920, 0.0)
(39.766613, 29.945276, 0.0)
(39.784859, 29.941868, 0.0)
(39.778019, 29.892229, 0.0)
(39.779026, 29.881714, 0.0)
(39.917175, 29.033295, 0.0)
(39.931458, 28.123320, 0.0)
(39.928684, 28.000120, 0.0)
(39.913387, 28.025396, 0.0)
(39.890141, 28.019941, 0.0)
(39.888668, 28.008686, 0.0)
(39.882645, 27.996323, 0.0)
(39.866470, 27.982452, 0.0)
(39.640110, 27.074375, 0.0)
(39.410233, 26.627470, 0.0)
(39.387478, 26.610691, 0.0)
(39.387478, 26.610691, 0.0)
(39.382603, 26.557734, 0.0)
(39.375771, 26.518974, 0.0)
(39.380749, 26.495251, 0.0)
(39.385517, 26.485186, 0.0)
(39.382828, 26.497768, 0.0)
(39.390343, 26.487661, 0.0)
(38.958298, 25.941759, 0.0)
(38.824173, 25.745455, 0.0)
(38.819435, 25.727011, 0.0)
(38.812752, 25.738497, 0.0)
(38.794979, 25.739506, 0.0)
(38.745132, 25.766806, 0.0)
(38.746853, 25.779232, 0.0)
(38.701645, 25.815170, 0.0)
(38.669018, 25.806583, 0.0)
(38.630436, 25.818548, 0.0)
(38.609291, 25.822222, 0.0)
(38.593723, 25.948900, 0.0)
(37.794628, 26.691835, 0.0)
(37.930122, 30.624731, 0.0)
(38.155827, 30.717167, 0.0)
(38.181595, 30.886574, 0.0)
(38.199272, 30.940117, 0.0)
(38.208881, 30.959198, 0.0)
(38.234360, 30.966766, 0.0)
(38.270718, 30.990656, 0.0)
(38.284840, 31.012419, 0.0)
(38.277699, 31.009874, 0.0)
(38.296112, 31.007397, 0.0)
(38.332668, 31.011391, 0.0)
(38.332668, 31.011391, 0.0)
(38.354057, 31.019768, 0.0)
(38.397102, 31.048748, 0.0)
(38.408310, 31.099802, 0.0)
(38.439095, 31.207550, 0.0)
(38.989552, 32.706402, 0.0)
(38.979221, 32.868076, 0.0)
(38.978531, 32.852413, 0.0)
(38.998543, 32.857422, 0.0)
(39.010231, 32.909317, 0.0)
(39.008286, 32.929363, 0.0)
(39.048157, 32.947342, 0.0)
(39.048157, 32.947342, 0.0)
(39.053486, 32.944500, 0.0)
(39.058323, 32.978413, 0.0)
(38.714985, 34.611031, 0.0)
(38.692917, 36.058964, 0.0)
(38.607216, 36.203609, 0.0)
(38.593174, 36.190506, 0.0)
(38.583050, 36.210934, 0.0)
(38.574253, 36.239826, 0.0)
(38.552170, 36.246437, 0.0)
(38.546890, 36.225704, 0.0)
(38.523144, 36.205410, 0.0)
(38.516388, 36.213017, 0.0)
(38.512573, 36.203869, 0.0)
(38.506351, 36.225082, 0.0)
(38.498127, 36.241764, 0.0)
(38.500767, 36.220989, 0.0)
(38.486706, 36.225456, 0.0)
(38.499950, 36.207645, 0.0)
(38.500565, 36.211052, 0.0)
(38.471062, 36.246597, 0.0)
(37.430111, 36.469582, 0.0)
(37.205196, 36.495750, 0.0)
(37.199478, 36.510365, 0.0)
(37.186012, 36.506535, 0.0)
(37.152950, 36.436588, 0.0)
(37.124908, 36.411255, 0.0)
(37.103878, 36.367790, 0.0)
(37.097744, 36.361885, 0.0)
(37.080830, 36.337612, 0.0)
(37.065781, 36.306316, 0.0)
(37.022839, 36.229969, 0.0)
(37.021313, 36.106262, 0.0)
(36.851933, 33.618073, 0.0)
(36.737949, 33.327679, 0.0)
(36.732536, 33.278454, 0.0)
(36.715363, 33.198265, 0.0)
(36.732197, 33.179501, 0.0)
(36.720596, 33.115173, 0.0)
(36.710510, 33.061581, 0.0)
(36.717281, 32.994987, 0.0)
(36.961594, 32.594551, 0.0)
(37.104717, 32.137745, 0.0)
(37.126808, 32.066441, 0.0)
(37.184307, 32.000359, 0.0)
(37.204536, 31.960529, 0.0)
(37.209026, 31.895330, 0.0)
(37.239555, 31.847075, 0.0)
(37.254486, 31.815857, 0.0)
(37.300407, 31.691832, 0.0)
(37.307224, 31.652693, 0.0)
(37.335415, 31.605072, 0.0)
(37.348476, 31.552197, 0.0)
(37.492077, 31.175406, 0.0)
(37.539822, 30.513165, 0.0)
(37.538822, 30.427446, 0.0)
(37.578915, 30.415192, 0.0)
(37.588554, 30.367941, 0.0)
(37.295864, 29.592899, 0.0)
(37.003796, 28.562000, 0.0)
(36.855354, 28.909565, 0.0)
(37.035908, 27.485743, 0.0)
(37.002010, 27.317619, 0.0)
(37.094482, 27.344860, 0.0)
(37.179607, 27.377716, 0.0)
(37.173023, 27.334564, 0.0)
(37.159271, 27.310093, 0.0)
(36.977406, 27.194016, 0.0)
(36.904991, 27.049402, 0.0)
(36.899635, 27.039366, 0.0)
(36.900578, 27.034359, 0.0)
(36.892937, 27.004066, 0.0)
(36.880608, 27.031830, 0.0)
(36.865227, 27.023481, 0.0)
(36.861748, 27.013065, 0.0)
(36.874260, 27.027803, 0.0)
(36.883835, 27.027578, 0.0)
(36.880558, 27.011934, 0.0)
(36.862907, 27.003193, 0.0)
(36.842121, 27.002260, 0.0)
(36.355034, 27.151114, 0.0)
(35.912033, 27.468506, 0.0)
(35.866318, 27.495945, 0.0)
(35.866478, 27.524879, 0.0)
(35.868839, 27.547972, 0.0)
(35.868874, 27.554161, 0.0)
(35.870708, 27.596827, 0.0)
(35.858440, 27.644886, 0.0)
(35.871735, 27.687145, 0.0)
(35.879940, 27.722740, 0.0)
(36.279049, 28.619110, 0.0)
(36.398800, 29.669170, 0.0)
(36.380932, 29.829540, 0.0)
(36.381962, 29.812534, 0.0)
(36.367760, 29.831524, 0.0)
(36.366417, 29.830368, 0.0)
(36.367123, 29.855738, 0.0)
(36.363716, 29.894945, 0.0)
(36.368408, 29.916334, 0.0)
(36.360344, 29.971270, 0.0)
(36.360344, 29.971270, 0.0)
(36.346821, 30.161772, 0.0)
(36.070011, 31.447979, 0.0)
(35.936226, 31.876022, 0.0)
(35.928097, 31.891800, 0.0)
(35.930721, 31.915565, 0.0)
(35.936050, 31.957865, 0.0)
(35.923527, 31.974628, 0.0)
(35.923840, 31.992060, 0.0)
(36.319767, 33.152485, 0.0)
(36.612118, 34.851639, 0.0)
(36.537682, 35.018669, 0.0)
(36.515175, 35.021851, 0.0)
(36.498497, 34.971897, 0.0)
(36.491985, 34.934330, 0.0)
(36.480541, 34.931503, 0.0)
(36.462173, 34.908775, 0.0)
(36.479805, 34.911800, 0.0)
(36.489906, 34.946365, 0.0)
(36.394947, 36.545864, 0.0)
(36.483116, 37.628006, 0.0)
(36.437313, 37.686153, 0.0)
(36.398834, 37.641815, 0.0)
(36.407299, 37.569939, 0.0)
(36.391590, 37.505405, 0.0)
(36.397003, 37.482349, 0.0)
