(32.907795, 27.743719, 0.0)
(32.871765, 27.746984, 0.0)
(32.868225, 27.721739, 0.0)
(33.023235, 27.497940, 0.0)
(33.000187, 27.540520, 0.0)
(32.999954, 27.539200, 0.0)
(33.006016, 27.534569, 0.0)
(32.989712, 27.538078, 0.0)
(32.966221, 27.524570, 0.0)
(32.957264, 27.556082, 0.0)
(32.956921, 27.508343, 0.0)
(32.955421, 27.514471, 0.0)
(32.966221, 27.524570, 0.0)
(32.973125, 27.524008, 0.0)
(32.953136, 27.486332, 0.0)
(32.937286, 27.593796, 0.0)
(32.943462, 27.569727, 0.0)
(32.935413, 27.550817, 0.0)
(32.948154, 27.637924, 0.0)
(32.957912, 27.712898, 0.0)
(32.923828, 27.708261, 0.0)
(32.893078, 27.721018, 0.0)
(32.894859, 27.732889, 0.0)
(32.917549, 27.725674, 0.0)
(32.925842, 27.706518, 0.0)
(32.919964, 27.715534, 0.0)
(32.914742, 27.722481, 0.0)
(32.915958, 27.748981, 0.0)
(32.919689, 27.766842, 0.0)
(32.915478, 27.766756, 0.0)
(32.878777, 27.722969, 0.0)
(32.872841, 27.718912, 0.0)
(32.886677, 27.696688, 0.0)
(32.874409, 27.614416, 0.0)
(32.946224, 27.589226, 0.0)
(35.424206, 24.032774, 0.0)
(36.390423, 22.171539, 0.0)
(36.321205, 22.227745, 0.0)
(36.286861, 22.246155, 0.0)
(36.263237, 22.264565, 0.0)
(36.284576, 22.240601, 0.0)
(36.279106, 22.238911, 0.0)
(36.512951, 22.142450, 0.0)
(36.537285, 22.138645, 0.0)
(36.510590, 22.130432, 0.0)
(36.502632, 22.131413, 0.0)
(36.492222, 22.136702, 0.0)
(36.480358, 22.142183, 0.0)
(36.484386, 22.160650, 0.0)
(36.475285, 22.151390, 0.0)
(36.437035, 22.138121, 0.0)
(36.258892, 22.097462, 0.0)
(36.209900, 22.164848, 0.0)
(36.151947, 21.762466, 0.0)
(36.192257, 21.879784, 0.0)
(36.219757, 21.934303, 0.0)
(36.242645, 21.947144, 0.0)
(36.233135, 21.951391, 0.0)
(36.227432, 21.952448, 0.0)
(36.272209, 21.996197, 0.0)
(36.274387, 22.049829, 0.0)
(36.277042, 22.073076, 0.0)
(36.293854, 22.086073, 0.0)
(36.272873, 22.114161, 0.0)
(36.263882, 22.130554, 0.0)
(36.272350, 22.108559, 0.0)
(36.263466, 22.124794, 0.0)
(36.255913, 22.156471, 0.0)
(36.250778, 22.158054, 0.0)
(36.712833, 23.484407, 0.0)
(36.739223, 26.048792, 0.0)
(36.615406, 26.158615, 0.0)
(36.582684, 26.117058, 0.0)
(36.548920, 25.678860, 0.0)
(36.507290, 25.678989, 0.0)
(36.460987, 25.709816, 0.0)
(36.454033, 25.679342, 0.0)
(36.462383, 25.667265, 0.0)
(36.486881, 25.652168, 0.0)
(36.492706, 25.634502, 0.0)
(36.484486, 25.619015, 0.0)
(36.480156, 25.626667, 0.0)
(36.468029, 25.608664, 0.0)
(36.446114, 25.615101, 0.0)
(36.429298, 25.650810, 0.0)
(36.437836, 25.645512, 0.0)
(36.445534, 25.653130, 0.0)
(36.423923, 25.685701, 0.0)
(36.429367, 25.701580, 0.0)
(36.403358, 25.677561, 0.0)
(36.389957, 25.651436, 0.0)
(36.401558, 25.647495, 0.0)
(36.387432, 25.627249, 0.0)
(36.390453, 25.612555, 0.0)
(36.386745, 25.641699, 0.0)
(36.373825, 25.668726, 0.0)
(36.368374, 25.665491, 0.0)
(36.368374, 25.665491, 0.0)
(36.367825, 25.659510, 0.0)
(36.367748, 25.647614, 0.0)
(36.354557, 25.633566, 0.0)
(36.355412, 25.639456, 0.0)
(36.352203, 25.643412, 0.0)
(36.341480, 25.658649, 0.0)
(36.344810, 25.692308, 0.0)
(36.357761, 25.697931, 0.0)
(36.357719, 25.686153, 0.0)
(36.512909, 25.807491, 0.0)
(39.338425, 27.221561, 0.0)
(39.729702, 27.448620, 0.0)
(39.766773, 27.421806, 0.0)
(39.783665, 27.404528, 0.0)
(39.777966, 27.365610, 0.0)
(39.779346, 27.404675, 0.0)
(39.802074, 27.429485, 0.0)
(39.794056, 27.419764, 0.0)
(39.789219, 27.378891, 0.0)
(39.824055, 27.408398, 0.0)
(39.830193, 27.393833, 0.0)
(39.828053, 27.383360, 0.0)
(39.865875, 27.381296, 0.0)
(39.863396, 27.397078, 0.0)
(39.937122, 27.319387, 0.0)
(39.930054, 27.319975, 0.0)
(39.930092, 27.401279, 0.0)
(39.916996, 27.397495, 0.0)
(39.913647, 27.409620, 0.0)
(39.922150, 27.458618, 0.0)
(39.918560, 27.454220, 0.0)
(39.906837, 27.411322, 0.0)
(39.928108, 27.363930, 0.0)
(39.928108, 27.363930, 0.0)
(39.802799, 27.250858, 0.0)
(39.773289, 27.252676, 0.0)
(39.762367, 27.317551, 0.0)
(39.766899, 27.331617, 0.0)
(39.752453, 27.329142, 0.0)
(39.880005, 27.335672, 0.0)
(39.870300, 27.279293, 0.0)
(39.872532, 27.285618, 0.0)
(39.866924, 27.274706, 0.0)
(39.857391, 27.267651, 0.0)
(39.836430, 27.288626, 0.0)
(39.835781, 27.305695, 0.0)
(40.172279, 27.588694, 0.0)
(41.162022, 28.387510, 0.0)
(41.214302, 28.394606, 0.0)
(41.189423, 28.388905, 0.0)
(41.236965, 28.663660, 0.0)
(41.253239, 28.675989, 0.0)
(41.275047, 28.653944, 0.0)
(41.289181, 28.635897, 0.0)
(41.294205, 28.658888, 0.0)
(41.285362, 28.658712, 0.0)
(41.274246, 28.646465, 0.0)
(41.274246, 28.646465, 0.0)
(41.290489, 28.615231, 0.0)
(41.218647, 28.640797, 0.0)
(41.203827, 28.611509, 0.0)
(41.203827, 28.611509, 0.0)
(41.213547, 28.626244, 0.0)
(41.219814, 28.629110, 0.0)
(41.194702, 28.615540, 0.0)
(41.219051, 28.662279, 0.0)
(41.233929, 28.683830, 0.0)
(41.228054, 28.665453, 0.0)
(41.215260, 28.626461, 0.0)
(41.218647, 28.640797, 0.0)
(41.218796, 28.605637, 0.0)
(41.207039, 28.593132, 0.0)
(41.213959, 28.641626, 0.0)
(41.179367, 28.623371, 0.0)
(41.180481, 28.616322, 0.0)
(41.180481, 28.616322, 0.0)
(41.175972, 28.613049, 0.0)
(41.175602, 28.615854, 0.0)
(41.171093, 28.612574, 0.0)
(41.171093, 28.612574, 0.0)
(41.175903, 28.651163, 0.0)
(41.179607, 28.665850, 0.0)
(41.174854, 28.671154, 0.0)
(41.184380, 28.682575, 0.0)
(41.275784, 28.656931, 0.0)
(42.911602, 27.263790, 0.0)
(43.331032, 26.606092, 0.0)
(43.354717, 26.625502, 0.0)
(43.370621, 26.654217, 0.0)
(43.328041, 26.674049, 0.0)
(43.388657, 26.936632, 0.0)
(43.396564, 26.953846, 0.0)
(43.357357, 26.917185, 0.0)
(43.342480, 26.900848, 0.0)
(43.296593, 26.882311, 0.0)
(43.249359, 26.869541, 0.0)
(43.224930, 26.867336, 0.0)
(43.188496, 26.840204, 0.0)
(43.157810, 26.840885, 0.0)
(43.161381, 26.874844, 0.0)
(43.170269, 26.889416, 0.0)
(43.161774, 26.895590, 0.0)
(43.144962, 26.884842, 0.0)
(43.140034, 26.924467, 0.0)
(43.135857, 26.894293, 0.0)
(43.139633, 26.852003, 0.0)
(43.126949, 26.829990, 0.0)
(43.106285, 26.852869, 0.0)
(43.107346, 26.879093, 0.0)
(43.067905, 26.890625, 0.0)
(43.051464, 26.905653, 0.0)
(43.048977, 26.887518, 0.0)
(43.042114, 26.877655, 0.0)
(43.030407, 26.848248, 0.0)
(43.023949, 26.832235, 0.0)
(43.006596, 26.831491, 0.0)
(42.988892, 26.865730, 0.0)
(42.991653, 26.879717, 0.0)
(42.979820, 26.910662, 0.0)
(42.971565, 26.878435, 0.0)
(42.974064, 26.872622, 0.0)
(42.974064, 26.872622, 0.0)
(42.956631, 26.853977, 0.0)
(43.009644, 27.370388, 0.0)
(42.982777, 29.445997, 0.0)
(42.912830, 29.572563, 0.0)
(42.896263, 29.532795, 0.0)
(43.017197, 30.042549, 0.0)
(43.025948, 30.262733, 0.0)
(43.025948, 30.262733, 0.0)
(43.025948, 30.262733, 0.0)
(43.030071, 30.268221, 0.0)
(43.016731, 30.233521, 0.0)
(42.999489, 30.417051, 0.0)
(42.986637, 30.485018, 0.0)
(42.982948, 30.485632, 0.0)
(42.958965, 30.473238, 0.0)
(42.937775, 30.473604, 0.0)
(42.921318, 30.445969, 0.0)
(42.904804, 30.478483, 0.0)
(42.869484, 30.500111, 0.0)
(42.868706, 30.434956, 0.0)
(42.870575, 30.401173, 0.0)
(42.944122, 30.430323, 0.0)
(42.939148, 30.390806, 0.0)
(42.939148, 30.422836, 0.0)
(42.931610, 30.454227, 0.0)
(42.919769, 30.447384, 0.0)
(42.807728, 30.338614, 0.0)
(42.788155, 30.306097, 0.0)
(42.783451, 30.286623, 0.0)
(42.777649, 30.264160, 0.0)
(42.775024, 30.257425, 0.0)
(42.774567, 30.257847, 0.0)
(42.755913, 30.285349, 0.0)
(42.763145, 30.323265, 0.0)
(42.759151, 30.336651, 0.0)
(42.755138, 30.339823, 0.0)
(42.753632, 30.365097, 0.0)
(42.715839, 30.312000, 0.0)
(40.859352, 28.057266, 0.0)
(37.886856, 25.179157, 0.0)
(37.041531, 24.744911, 0.0)
(37.000896, 24.714159, 0.0)
(36.238720, 24.626574, 0.0)
(36.203518, 24.627827, 0.0)
(36.213741, 24.580856, 0.0)
(36.193104, 24.555403, 0.0)
(36.225979, 24.516691, 0.0)
(36.230656, 24.502415, 0.0)
(36.176601, 24.468939, 0.0)
(36.434090, 24.576252, 0.0)
(36.450329, 24.602631, 0.0)
(36.444122, 24.604486, 0.0)
(36.440266, 24.614746, 0.0)
(36.459858, 24.624289, 0.0)
(36.422665, 24.617283, 0.0)
(36.413891, 24.632296, 0.0)
(36.426327, 24.664740, 0.0)
(36.407650, 24.630430, 0.0)
(36.408180, 24.610060, 0.0)
(36.403107, 24.612448, 0.0)
(36.225769, 24.643427, 0.0)
(36.381252, 25.056946, 0.0)
(36.315990, 24.626244, 0.0)
(36.283630, 24.412670, 0.0)
(36.275337, 24.352032, 0.0)
(36.255928, 24.355438, 0.0)
(36.284767, 24.377121, 0.0)
(36.283993, 24.444012, 0.0)
(36.292473, 24.476828, 0.0)
(36.292934, 24.499937, 0.0)
(36.292671, 24.553970, 0.0)
(36.300949, 24.609970, 0.0)
(36.301136, 24.609947, 0.0)
(36.780731, 24.420000, 0.0)
(39.147156, 23.380329, 0.0)
(39.994972, 22.947153, 0.0)
(40.012478, 22.989336, 0.0)
(40.087566, 23.024549, 0.0)
(40.800552, 22.744766, 0.0)
(40.826324, 22.695534, 0.0)
(40.820171, 22.673336, 0.0)
(40.805885, 22.677399, 0.0)
(40.802414, 22.642284, 0.0)
(40.777611, 22.632088, 0.0)
(40.741661, 22.609861, 0.0)
(40.747341, 22.622332, 0.0)
(40.736561, 22.630869, 0.0)
(40.721722, 22.654278, 0.0)
(40.622406, 22.567289, 0.0)
(40.591011, 22.549280, 0.0)
(40.584801, 22.544844, 0.0)
(40.565224, 22.550514, 0.0)
(40.557877, 22.527811, 0.0)
(40.537037, 22.498304, 0.0)
(40.538124, 22.491720, 0.0)
(40.519863, 22.458796, 0.0)
(40.505157, 22.488024, 0.0)
(40.515255, 22.529051, 0.0)
(40.496777, 22.537720, 0.0)
(40.495033, 22.520710, 0.0)
(40.508671, 22.504930, 0.0)
(40.489044, 22.459362, 0.0)
(40.489761, 22.474710, 0.0)
(40.479988, 22.481012, 0.0)
(40.474827, 22.494734, 0.0)
(40.472622, 22.551783, 0.0)
(40.472622, 22.551783, 0.0)
(40.441620, 22.536922, 0.0)
(40.442982, 22.552601, 0.0)
(40.430214, 22.545559, 0.0)
(40.290371, 22.513838, 0.0)
(36.993267, 21.895004, 0.0)
(34.307438, 21.734253, 0.0)
(34.158939, 21.685339, 0.0)
(33.696648, 21.715076, 0.0)
(32.968651, 21.714861, 0.0)
(32.940231, 21.716722, 0.0)
(32.941040, 21.704615, 0.0)
(32.930866, 21.648001, 0.0)
(32.924385, 21.603436, 0.0)
(32.901615, 21.573807, 0.0)
(32.887863, 21.545628, 0.0)
(32.876400, 21.543732, 0.0)
(32.876400, 21.543732, 0.0)
(32.858562, 21.580721, 0.0)
(32.589218, 21.617737, 0.0)
(32.558994, 21.587934, 0.0)
(32.570251, 21.588293, 0.0)
(32.560249, 21.612427, 0.0)
(32.563980, 21.555958, 0.0)
(32.571236, 21.528809, 0.0)
(32.561680, 21.544466, 0.0)
(32.581020, 21.564373, 0.0)
(32.612579, 21.509241, 0.0)
(32.615841, 21.539045, 0.0)
(32.876755, 21.558538, 0.0)
(32.898682, 21.564587, 0.0)
(32.897934, 21.576597, 0.0)
(32.891655, 21.590963, 0.0)
(32.897453, 21.597721, 0.0)
(32.886051, 21.609324, 0.0)
(32.892136, 21.587229, 0.0)
(32.897934, 21.576597, 0.0)
(32.893372, 21.592871, 0.0)
(32.911613, 21.603966, 0.0)
(32.916088, 21.621290, 0.0)
(32.902782, 21.633926, 0.0)
(32.888645, 21.660378, 0.0)
(32.902782, 21.633926, 0.0)
(33.595375, 21.783455, 0.0)
(33.854465, 21.912292, 0.0)
(33.878777, 21.856117, 0.0)
(33.918907, 21.864601, 0.0)
(33.937771, 21.884726, 0.0)
(33.890377, 21.928642, 0.0)
(31.505136, 22.151512, 0.0)
(30.250462, 22.279093, 0.0)
(30.202194, 22.286970, 0.0)
(30.201591, 22.228382, 0.0)
(30.164410, 22.223997, 0.0)
(30.155439, 22.218657, 0.0)
(30.133007, 22.270086, 0.0)
(29.965799, 22.362179, 0.0)
(29.958092, 22.363462, 0.0)
(29.948982, 22.341818, 0.0)
(29.918839, 22.363392, 0.0)
(29.908693, 22.358555, 0.0)
(29.885021, 22.322401, 0.0)
(29.880621, 22.284697, 0.0)
(29.884577, 22.271063, 0.0)
(29.885698, 22.244297, 0.0)
(29.860962, 22.280214, 0.0)
(29.848019, 22.301939, 0.0)
(29.868767, 22.312763, 0.0)
(29.868767, 22.312763, 0.0)
(29.885096, 22.295963, 0.0)
(29.876898, 22.288420, 0.0)
(29.872833, 22.276922, 0.0)
(29.872833, 22.276922, 0.0)
(29.852726, 22.296322, 0.0)
(29.868017, 22.306259, 0.0)
(29.843666, 22.348911, 0.0)
(29.865602, 22.350239, 0.0)
(29.889357, 22.341579, 0.0)
(29.858025, 22.361235, 0.0)
(29.882517, 22.359404, 0.0)
(30.646746, 22.983435, 0.0)
(31.040512, 24.455647, 0.0)
(31.636223, 26.698040, 0.0)
(32.487461, 28.819897, 0.0)
(32.522881, 29.076406, 0.0)
(32.432175, 29.048914, 0.0)
(32.442947, 29.039148, 0.0)
(32.892155, 29.871649, 0.0)
(32.858768, 29.995863, 0.0)
(32.812187, 29.969114, 0.0)
(32.772316, 29.949192, 0.0)
(32.749599, 29.900030, 0.0)
(32.692383, 30.060940, 0.0)
(32.646851, 30.131756, 0.0)
(32.634491, 30.201618, 0.0)
(32.614243, 30.214687, 0.0)
(32.601242, 30.211128, 0.0)
(32.577354, 30.199095, 0.0)
(32.579891, 30.217630, 0.0)
(32.577164, 30.238033, 0.0)
(32.578693, 30.244835, 0.0)
(32.579010, 30.261755, 0.0)
(32.562714, 30.285576, 0.0)
(32.574570, 30.296650, 0.0)
(32.593327, 30.307425, 0.0)
(32.573410, 30.298992, 0.0)
(32.558392, 30.307219, 0.0)
(32.550804, 30.310163, 0.0)
(32.550804, 30.310163, 0.0)
(32.543530, 30.307219, 0.0)
(32.517666, 30.313469, 0.0)
(32.530609, 30.308847, 0.0)
(32.545807, 30.320805, 0.0)
(32.522606, 30.313171, 0.0)
(32.519379, 30.309435, 0.0)
(32.515823, 30.306952, 0.0)
(32.529213, 30.323368, 0.0)
(31.637108, 29.231550, 0.0)
(30.414171, 26.896282, 0.0)
(30.375969, 26.882566, 0.0)
(30.320477, 26.944969, 0.0)
(29.905684, 26.873062, 0.0)
(29.774590, 26.895420, 0.0)
(29.766645, 26.922897, 0.0)
(29.741522, 26.917532, 0.0)
(29.736341, 26.895285, 0.0)
(29.718563, 26.881523, 0.0)
(29.772932, 26.781954, 0.0)
(29.855555, 26.773964, 0.0)
(29.845314, 26.741560, 0.0)
(29.835920, 26.735289, 0.0)
(29.799425, 26.763988, 0.0)
(29.767717, 26.785767, 0.0)
(29.767717, 26.785767, 0.0)
(29.732794, 26.778749, 0.0)
(29.723715, 26.802576, 0.0)
(29.719501, 26.785425, 0.0)
(29.712791, 26.757994, 0.0)
(29.724016, 26.743578, 0.0)
(29.736612, 26.723978, 0.0)
(29.731022, 26.734955, 0.0)
(29.726919, 26.753206, 0.0)
(29.598988, 26.688204, 0.0)
(29.607466, 26.682219, 0.0)
(29.614399, 26.672951, 0.0)
(29.614201, 26.644520, 0.0)
(29.620094, 26.625732, 0.0)
(29.604521, 26.618359, 0.0)
(29.488026, 26.497803, 0.0)
(29.476227, 26.474844, 0.0)
(29.486322, 26.494192, 0.0)
(29.504150, 26.525873, 0.0)
(29.518373, 26.527811, 0.0)
(29.532879, 26.526566, 0.0)
(29.533022, 26.520014, 0.0)
(29.555529, 26.511496, 0.0)
(29.549343, 26.262165, 0.0)
(29.264729, 24.155600, 0.0)
(29.134130, 23.288923, 0.0)
(29.110065, 23.289454, 0.0)
(29.102768, 23.040648, 0.0)
(29.130949, 22.667442, 0.0)
(29.043943, 22.666004, 0.0)
(28.928049, 22.446239, 0.0)
(28.916290, 22.465137, 0.0)
(28.910776, 22.464632, 0.0)
(28.900959, 22.461882, 0.0)
(28.900959, 22.461882, 0.0)
(28.889881, 22.481127, 0.0)
(28.907900, 22.590086, 0.0)
(28.937414, 22.637926, 0.0)
(28.910881, 22.684023, 0.0)
(28.910881, 22.684023, 0.0)
(28.906536, 22.693905, 0.0)
(28.907984, 22.660789, 0.0)
(28.911722, 22.632370, 0.0)
(28.917477, 22.629787, 0.0)
(28.923330, 22.624722, 0.0)
(28.923330, 22.624722, 0.0)
(28.924612, 22.630608, 0.0)
(28.910261, 22.662777, 0.0)
(28.902090, 22.686651, 0.0)
(28.900898, 22.674141, 0.0)
(28.922884, 22.666508, 0.0)
(28.906502, 22.634735, 0.0)
(28.903055, 22.639120, 0.0)
(28.912479, 22.627516, 0.0)
(28.915392, 22.669111, 0.0)
(28.915392, 22.669111, 0.0)
(28.915392, 22.685692, 0.0)
(28.910351, 22.661659, 0.0)
(28.920891, 22.637060, 0.0)
(28.892773, 22.723753, 0.0)
(29.699251, 22.509739, 0.0)
(32.197216, 22.239971, 0.0)
(39.528538, 25.850681, 0.0)
(41.073101, 27.515816, 0.0)
(41.933819, 29.073689, 0.0)
(42.013016, 29.267061, 0.0)
(42.032169, 29.277760, 0.0)
(42.522591, 29.616955, 0.0)
(43.050674, 29.757193, 0.0)
(43.091732, 29.763210, 0.0)
(43.071842, 29.753508, 0.0)
(43.056595, 29.747421, 0.0)
(43.032024, 29.720873, 0.0)
(43.025490, 29.700546, 0.0)
(43.027084, 29.727245, 0.0)
(43.025368, 29.713343, 0.0)
(43.119099, 29.550634, 0.0)
(43.109825, 29.519732, 0.0)
(43.100754, 29.508022, 0.0)
(43.095837, 29.479670, 0.0)
(43.087643, 29.470978, 0.0)
(43.076813, 29.488342, 0.0)
(43.060516, 29.433596, 0.0)
(43.068935, 29.466692, 0.0)
(43.068935, 29.500689, 0.0)
(43.067043, 29.509502, 0.0)
(43.055580, 29.513845, 0.0)
(43.064678, 29.493134, 0.0)
(43.066963, 29.500591, 0.0)
(43.074844, 29.472311, 0.0)
(43.071430, 29.444082, 0.0)
(43.069515, 29.461300, 0.0)
(43.063465, 29.447741, 0.0)
(43.071091, 29.475019, 0.0)
(43.048557, 29.502207, 0.0)
(43.053326, 29.453472, 0.0)
(42.995396, 28.041136, 0.0)
(43.027302, 25.319788, 0.0)
(42.782936, 24.345787, 0.0)
(42.708946, 24.348913, 0.0)
(42.684002, 24.351929, 0.0)
(42.753319, 24.101456, 0.0)
(42.735977, 23.832785, 0.0)
(42.729630, 23.841261, 0.0)
(42.728992, 23.868896, 0.0)
(42.718159, 23.878727, 0.0)
(42.694935, 23.897362, 0.0)
(42.684605, 23.897511, 0.0)
(42.699970, 23.891296, 0.0)
(42.664219, 23.805832, 0.0)
(42.670437, 23.808744, 0.0)
(42.650440, 23.832874, 0.0)
(42.637142, 23.835320, 0.0)
(42.638424, 23.864014, 0.0)
(42.635838, 23.876923, 0.0)
(42.644360, 23.879444, 0.0)
(42.620167, 23.834398, 0.0)
(42.623508, 23.843283, 0.0)
(42.623966, 23.881912, 0.0)
(42.629963, 23.850578, 0.0)
(42.639832, 23.880194, 0.0)
(42.633976, 23.848013, 0.0)
(42.623966, 23.761330, 0.0)
(42.633373, 23.798153, 0.0)
(42.614258, 23.831795, 0.0)
(42.619080, 23.821579, 0.0)
(42.594528, 23.830154, 0.0)
(42.612946, 23.807058, 0.0)
(42.597504, 23.785425, 0.0)
(42.585613, 23.761997, 0.0)
(42.594296, 23.789761, 0.0)
(42.580830, 23.794067, 0.0)
(42.574890, 23.790567, 0.0)
(42.490765, 23.788437, 0.0)
(39.508308, 22.290003, 0.0)
(32.550331, 21.939293, 0.0)
(32.421085, 22.039276, 0.0)
(32.434055, 22.091011, 0.0)
(32.445396, 22.089008, 0.0)
(32.470638, 22.076778, 0.0)
(32.484676, 22.058636, 0.0)
(32.691555, 22.067898, 0.0)
(32.921375, 22.177593, 0.0)
(32.920471, 22.148596, 0.0)
(32.908199, 22.139263, 0.0)
(32.913486, 22.140461, 0.0)
(32.913486, 22.140461, 0.0)
(32.901402, 22.123814, 0.0)
(32.897045, 22.127409, 0.0)
(32.895508, 22.140829, 0.0)
(32.905552, 22.134130, 0.0)
(32.906586, 22.169041, 0.0)
(32.913673, 22.186708, 0.0)
(32.934738, 22.151340, 0.0)
(32.905689, 22.149382, 0.0)
(32.908520, 22.177502, 0.0)
(32.858898, 22.138580, 0.0)
(32.874630, 22.124283, 0.0)
(32.887863, 22.130526, 0.0)
(32.896915, 22.098719, 0.0)
(32.867832, 22.078596, 0.0)
(32.865097, 22.097042, 0.0)
(32.874538, 22.111757, 0.0)
(32.852413, 22.121712, 0.0)
(32.868015, 22.123077, 0.0)
(32.871868, 22.150000, 0.0)
(32.875950, 22.131937, 0.0)
(32.852413, 22.121712, 0.0)
(32.877388, 22.126495, 0.0)
(34.880081, 23.048641, 0.0)
(36.236301, 23.640615, 0.0)
(36.385529, 23.585733, 0.0)
(36.387642, 23.600691, 0.0)
(36.409088, 23.621021, 0.0)
(36.438850, 23.662823, 0.0)
(36.452908, 23.669985, 0.0)
(36.454910, 23.676580, 0.0)
(36.454762, 23.687479, 0.0)
(36.456165, 23.635132, 0.0)
(36.471642, 23.635832, 0.0)
(36.460541, 23.661539, 0.0)
(36.479210, 23.683249, 0.0)
(36.481705, 23.674791, 0.0)
(36.460167, 23.708502, 0.0)
(36.464241, 23.727903, 0.0)
(36.471790, 23.723827, 0.0)
(36.472897, 23.711231, 0.0)
(36.474350, 23.705147, 0.0)
(36.469254, 23.726887, 0.0)
(36.481285, 23.734352, 0.0)
(36.471512, 23.733286, 0.0)
(36.479099, 23.776833, 0.0)
(36.472939, 23.804052, 0.0)
(36.462105, 23.779606, 0.0)
(36.432941, 23.747072, 0.0)
(36.449062, 23.745943, 0.0)
(36.425945, 23.750790, 0.0)
(36.425945, 23.754679, 0.0)
(36.423477, 23.759945, 0.0)
(36.406883, 23.805567, 0.0)
(36.401558, 23.787615, 0.0)
(36.412884, 23.790110, 0.0)
(36.421352, 23.765238, 0.0)
(36.431755, 23.768080, 0.0)
(36.426693, 23.765594, 0.0)
(36.429951, 23.777895, 0.0)
(35.960407, 23.935932, 0.0)
(32.977760, 25.014341, 0.0)
(32.298672, 25.288059, 0.0)
(32.201233, 25.275402, 0.0)
(31.541075, 25.745829, 0.0)
(31.334021, 25.772528, 0.0)
(31.294720, 25.761179, 0.0)
(31.249840, 25.758085, 0.0)
(31.238163, 25.750397, 0.0)
(31.231596, 25.726871, 0.0)
(31.215275, 25.760906, 0.0)
(31.201620, 25.804602, 0.0)
(31.180449, 25.837231, 0.0)
(31.184250, 25.814930, 0.0)
(31.184179, 25.815062, 0.0)
(31.197302, 25.820000, 0.0)
(31.201523, 25.805893, 0.0)
(31.205465, 25.802416, 0.0)
(31.265053, 25.745064, 0.0)
(31.262022, 25.757336, 0.0)
(31.265053, 25.745064, 0.0)
(31.262022, 25.757336, 0.0)
(31.243931, 25.778461, 0.0)
(31.243931, 25.778461, 0.0)
(31.265467, 25.715958, 0.0)
(31.262831, 25.711983, 0.0)
(31.243931, 25.778461, 0.0)
(31.238653, 25.751120, 0.0)
(31.248095, 25.735720, 0.0)
(31.238216, 25.749878, 0.0)
(31.230909, 25.763758, 0.0)
(31.226126, 25.731493, 0.0)
(31.234314, 25.709871, 0.0)
(31.239740, 25.709520, 0.0)
(31.239740, 25.709520, 0.0)
(31.217793, 25.753325, 0.0)
(31.199114, 25.792734, 0.0)
(31.175714, 25.834082, 0.0)
(31.174896, 25.813751, 0.0)
(30.292696, 26.888470, 0.0)
(29.687860, 28.139130, 0.0)
(29.453121, 28.980444, 0.0)
(29.399801, 29.005390, 0.0)
(29.149006, 29.179239, 0.0)
(29.038111, 29.478487, 0.0)
(29.012676, 29.534763, 0.0)
(28.990492, 29.552404, 0.0)
(28.973274, 29.560007, 0.0)
(28.939533, 29.550770, 0.0)
(28.938326, 29.530436, 0.0)
(28.813942, 29.520918, 0.0)
(28.804863, 29.522017, 0.0)
(28.818419, 29.553158, 0.0)
(28.811113, 29.555185, 0.0)
(28.807102, 29.570660, 0.0)
(28.796331, 29.585697, 0.0)
(28.788839, 29.574677, 0.0)
(28.701550, 29.593163, 0.0)
(28.729502, 29.556616, 0.0)
(28.700037, 29.508610, 0.0)
(28.688433, 29.466948, 0.0)
(28.807322, 29.471283, 0.0)
(28.812241, 29.504030, 0.0)
(28.723650, 29.460426, 0.0)
(28.733370, 29.469114, 0.0)
(28.725063, 29.484812, 0.0)
(28.731113, 29.509815, 0.0)
(28.727802, 29.491348, 0.0)
(28.736582, 29.505960, 0.0)
(28.727802, 29.491348, 0.0)
(28.742252, 29.503603, 0.0)
(28.712934, 29.466339, 0.0)
(28.696833, 29.478884, 0.0)
(28.698523, 29.521666, 0.0)
(28.701149, 29.545872, 0.0)
(28.711889, 29.559635, 0.0)
(31.468023, 28.505600, 0.0)
(32.217770, 28.382807, 0.0)
(32.310043, 28.319725, 0.0)
(32.411896, 28.324440, 0.0)
(32.738026, 28.406549, 0.0)
(32.644646, 29.926023, 0.0)
(32.474823, 28.855829, 0.0)
(32.514610, 28.549330, 0.0)
(32.553627, 28.554989, 0.0)
(32.590286, 28.592415, 0.0)
(32.863613, 28.543383, 0.0)
(32.889523, 28.587036, 0.0)
(32.896019, 28.608669, 0.0)
(32.895325, 28.614975, 0.0)
(32.911156, 28.617664, 0.0)
(32.905193, 28.585884, 0.0)
(32.889053, 28.545376, 0.0)
(32.913765, 28.581781, 0.0)
(32.897804, 28.562317, 0.0)
(32.898430, 28.550173, 0.0)
(32.921700, 28.585861, 0.0)
(32.902077, 28.581545, 0.0)
(32.898708, 28.572542, 0.0)
(32.912395, 28.567839, 0.0)
(32.903439, 28.599968, 0.0)
(32.891647, 28.610374, 0.0)
(32.896935, 28.591002, 0.0)
(32.893322, 28.635216, 0.0)
(32.894413, 28.641539, 0.0)
(32.893322, 28.635216, 0.0)
(32.893322, 28.635216, 0.0)
(32.893322, 28.635216, 0.0)
(32.899422, 28.602564, 0.0)
(32.932178, 28.424103, 0.0)
(33.157501, 28.417828, 0.0)
(36.591614, 29.390581, 0.0)
