(26.489565, 29.626339, 0.0)
(26.480690, 29.616419, 0.0)
(26.489063, 29.613768, 0.0)
(26.491352, 29.633673, 0.0)
(26.483959, 29.638592, 0.0)
(26.449825, 29.649761, 0.0)
(26.486116, 29.643890, 0.0)
(26.489185, 29.628393, 0.0)
(26.468416, 29.637016, 0.0)
(26.460808, 29.680674, 0.0)
(26.435001, 29.684811, 0.0)
(26.419498, 29.690569, 0.0)
(26.408630, 29.707087, 0.0)
(26.403261, 29.737223, 0.0)
(26.402630, 29.731041, 0.0)
(26.402422, 29.758730, 0.0)
(26.399651, 29.758627, 0.0)
(26.402439, 29.730829, 0.0)
(26.404079, 29.730558, 0.0)
(26.419001, 29.700289, 0.0)
(26.402405, 29.666462, 0.0)
(26.393925, 29.587494, 0.0)
(26.402678, 29.536488, 0.0)
(26.441637, 29.496208, 0.0)
(27.388515, 27.826427, 0.0)
(29.966805, 23.693048, 0.0)
(30.481922, 22.808884, 0.0)
(30.502430, 22.757902, 0.0)
(30.476025, 22.830898, 0.0)
(30.511536, 22.812361, 0.0)
(30.534399, 22.759279, 0.0)
(30.523046, 22.734447, 0.0)
(30.473883, 22.708954, 0.0)
(30.453743, 22.702305, 0.0)
(30.445812, 22.697102, 0.0)
(30.460171, 22.689014, 0.0)
(30.692581, 22.561592, 0.0)
(30.748777, 22.556805, 0.0)
(30.807518, 22.489780, 0.0)
(30.847794, 22.396475, 0.0)
(30.844151, 22.372585, 0.0)
(30.513235, 22.445972, 0.0)
(30.488310, 22.521040, 0.0)
(30.538383, 22.575413, 0.0)
(30.548103, 22.624798, 0.0)
(30.571129, 22.719395, 0.0)
(30.550182, 22.725870, 0.0)
(30.495731, 22.758091, 0.0)
(30.503231, 22.712406, 0.0)
(30.554262, 22.691442, 0.0)
(30.645559, 22.690128, 0.0)
(30.780346, 22.598461, 0.0)
(30.721319, 22.575678, 0.0)
(30.590445, 22.526594, 0.0)
(30.548862, 22.579979, 0.0)
(30.599138, 22.492796, 0.0)
(30.598516, 22.561842, 0.0)
(30.769447, 22.568644, 0.0)
(30.803335, 22.648033, 0.0)
(30.808041, 22.578186, 0.0)
(30.806747, 22.527399, 0.0)
(30.421461, 23.990042, 0.0)
(30.223848, 27.566730, 0.0)
(30.216995, 28.244032, 0.0)
(30.271049, 28.113232, 0.0)
(30.232323, 28.155210, 0.0)
(29.889999, 26.822269, 0.0)
(29.823614, 26.770309, 0.0)
(29.969446, 26.835897, 0.0)
(29.943018, 26.976864, 0.0)
(29.816866, 26.741474, 0.0)
(29.893986, 26.647490, 0.0)
(30.048893, 26.701559, 0.0)
(30.077045, 26.697781, 0.0)
(30.283932, 26.892412, 0.0)
(30.117126, 27.820288, 0.0)
(30.490417, 26.570446, 0.0)
(30.438698, 26.542105, 0.0)
(30.264458, 26.550461, 0.0)
(30.252403, 26.459209, 0.0)
(30.372313, 26.473673, 0.0)
(30.384605, 26.526829, 0.0)
(30.271778, 26.551844, 0.0)
(30.182659, 26.532127, 0.0)
(30.149479, 26.581381, 0.0)
(30.148424, 26.591709, 0.0)
(30.217981, 26.545509, 0.0)
(30.193119, 26.554337, 0.0)
(30.262939, 26.470125, 0.0)
(30.271147, 26.481144, 0.0)
(30.251282, 26.400547, 0.0)
(30.243889, 26.416681, 0.0)
(30.237581, 26.380671, 0.0)
(30.235767, 26.405968, 0.0)
(30.163055, 26.347145, 0.0)
(30.109678, 26.372147, 0.0)
(30.121290, 26.386419, 0.0)
(31.807259, 27.160976, 0.0)
(34.590576, 28.099133, 0.0)
(34.719849, 28.155619, 0.0)
(34.676685, 28.070679, 0.0)
(34.665443, 28.092470, 0.0)
(34.601974, 28.064123, 0.0)
(33.991867, 27.868200, 0.0)
(33.934010, 27.858307, 0.0)
(33.913174, 27.854338, 0.0)
(34.028347, 27.763170, 0.0)
(34.135574, 27.728506, 0.0)
(34.100010, 27.732681, 0.0)
(34.035172, 27.823210, 0.0)
(34.064121, 27.817997, 0.0)
(34.064316, 27.779562, 0.0)
(34.065266, 27.677004, 0.0)
(34.097576, 27.712244, 0.0)
(34.064926, 27.735552, 0.0)
(34.042759, 27.712961, 0.0)
(34.102016, 27.679434, 0.0)
(34.125107, 27.691278, 0.0)
(34.127811, 27.753931, 0.0)
(34.133125, 27.751606, 0.0)
(34.115749, 27.751541, 0.0)
(34.105450, 27.780706, 0.0)
(34.122261, 27.775196, 0.0)
(34.128300, 27.777876, 0.0)
(34.115559, 27.790470, 0.0)
(34.100586, 27.746265, 0.0)
(34.117577, 27.745991, 0.0)
(34.115791, 27.740355, 0.0)
(34.108036, 27.755062, 0.0)
(34.122669, 27.783361, 0.0)
(34.117374, 27.860754, 0.0)
(34.105995, 27.825424, 0.0)
(34.113403, 27.860052, 0.0)
(34.154011, 27.888451, 0.0)
(34.113190, 27.892693, 0.0)
(34.374157, 28.125248, 0.0)
(35.928650, 29.475941, 0.0)
(35.995102, 29.430788, 0.0)
(35.984154, 29.411850, 0.0)
(35.982643, 29.413544, 0.0)
(35.986874, 29.414009, 0.0)
(35.992023, 29.432487, 0.0)
(36.056313, 29.408796, 0.0)
(36.058365, 29.399851, 0.0)
(36.003094, 29.377783, 0.0)
(36.020508, 29.380003, 0.0)
(36.108200, 29.283943, 0.0)
(36.066700, 29.319199, 0.0)
(36.023518, 29.330364, 0.0)
(36.031010, 29.365702, 0.0)
(36.020710, 29.343920, 0.0)
(36.027843, 29.383879, 0.0)
(36.321449, 29.487820, 0.0)
(36.333744, 29.491426, 0.0)
(36.381248, 29.450026, 0.0)
(36.420128, 29.435089, 0.0)
(36.399952, 29.409164, 0.0)
(36.391499, 29.433538, 0.0)
(36.433224, 29.458208, 0.0)
(36.422131, 29.473759, 0.0)
(36.419613, 29.488169, 0.0)
(36.395893, 29.525156, 0.0)
(36.399956, 29.481821, 0.0)
(36.434013, 29.402180, 0.0)
(36.430828, 29.377651, 0.0)
(36.416683, 29.357122, 0.0)
(36.406742, 29.367254, 0.0)
(36.401569, 29.354908, 0.0)
(36.413784, 29.329073, 0.0)
(36.387840, 29.372622, 0.0)
(36.400352, 29.363373, 0.0)
(36.407372, 29.338207, 0.0)
(36.416779, 29.364256, 0.0)
(38.216236, 28.298601, 0.0)
(39.657307, 27.181684, 0.0)
(39.626499, 27.002275, 0.0)
(39.594353, 27.030792, 0.0)
(39.603752, 27.027544, 0.0)
(40.035812, 27.166870, 0.0)
(40.039238, 27.127903, 0.0)
(40.052662, 27.085854, 0.0)
(40.020718, 27.016582, 0.0)
(40.032108, 26.999641, 0.0)
(40.016678, 26.990664, 0.0)
(39.996147, 26.950855, 0.0)
(39.969360, 26.942814, 0.0)
(40.268242, 27.045231, 0.0)
(40.271225, 27.035025, 0.0)
(40.236397, 27.021729, 0.0)
(40.251579, 27.057817, 0.0)
(40.263363, 27.010668, 0.0)
(40.265442, 27.005968, 0.0)
(40.265442, 27.005968, 0.0)
(40.269199, 26.997803, 0.0)
(40.279266, 27.041883, 0.0)
(40.255363, 27.027081, 0.0)
(40.272224, 26.988979, 0.0)
(40.271709, 26.988663, 0.0)
(40.271420, 27.011311, 0.0)
(40.275215, 27.009308, 0.0)
(40.278446, 27.016264, 0.0)
(40.259861, 27.018108, 0.0)
(40.240414, 27.020218, 0.0)
(40.242455, 27.035471, 0.0)
(40.233418, 27.011198, 0.0)
(40.201744, 27.010170, 0.0)
(40.205711, 26.983696, 0.0)
(40.197529, 26.964849, 0.0)
(40.199276, 26.995543, 0.0)
(40.223869, 27.001921, 0.0)
(40.195530, 27.290514, 0.0)
(39.886684, 30.273436, 0.0)
(39.870640, 31.135477, 0.0)
(39.956833, 31.122438, 0.0)
(39.970268, 31.119408, 0.0)
(39.986416, 31.150978, 0.0)
(40.024960, 31.081139, 0.0)
(39.748146, 31.083704, 0.0)
(39.638096, 31.107479, 0.0)
(39.707565, 31.101748, 0.0)
(39.744019, 31.112164, 0.0)
(39.749687, 31.099989, 0.0)
(39.753395, 31.082739, 0.0)
(39.748119, 31.055424, 0.0)
(39.738655, 31.055830, 0.0)
(39.814766, 31.099869, 0.0)
(39.803680, 31.099880, 0.0)
(39.801460, 31.091825, 0.0)
(39.797405, 31.107075, 0.0)
(39.811703, 31.075026, 0.0)
(39.813072, 31.057070, 0.0)
(39.836819, 31.036472, 0.0)
(39.819359, 31.051229, 0.0)
(39.850163, 31.014277, 0.0)
(39.908958, 31.101704, 0.0)
(39.889156, 31.127439, 0.0)
(39.901146, 31.130354, 0.0)
(39.894402, 31.131113, 0.0)
(39.894402, 31.131113, 0.0)
(39.884151, 31.137186, 0.0)
(39.887814, 31.139553, 0.0)
(39.883644, 31.130836, 0.0)
(39.887814, 31.132271, 0.0)
(39.890732, 31.118587, 0.0)
(39.881962, 31.133904, 0.0)
(39.857334, 31.157438, 0.0)
(39.862232, 31.049664, 0.0)
(39.876392, 30.996532, 0.0)
(39.853634, 30.990334, 0.0)
(36.043091, 28.093706, 0.0)
(32.008461, 25.052589, 0.0)
(30.762909, 24.642780, 0.0)
(31.131723, 24.674131, 0.0)
(31.158680, 24.691029, 0.0)
(31.140800, 24.699816, 0.0)
(30.382814, 25.001200, 0.0)
(30.339401, 25.021355, 0.0)
(30.368534, 24.988663, 0.0)
(30.606726, 25.244223, 0.0)
(30.619240, 25.262943, 0.0)
(30.601181, 25.157246, 0.0)
(30.628368, 25.088757, 0.0)
(30.574825, 25.102270, 0.0)
(30.580818, 25.168564, 0.0)
(30.575037, 25.227819, 0.0)
(30.593740, 25.237415, 0.0)
(30.579453, 25.269407, 0.0)
(30.548775, 25.332634, 0.0)
(30.534824, 25.347050, 0.0)
(30.546400, 25.365772, 0.0)
(30.597012, 25.364063, 0.0)
(30.558653, 25.349321, 0.0)
(30.575722, 25.353390, 0.0)
(30.574352, 25.364330, 0.0)
(30.578915, 25.363894, 0.0)
(30.584764, 25.378185, 0.0)
(30.572983, 25.399885, 0.0)
(30.588915, 25.351583, 0.0)
(30.605602, 25.341223, 0.0)
(30.598921, 25.332087, 0.0)
(30.600227, 25.347557, 0.0)
(30.605551, 25.376909, 0.0)
(30.594679, 25.420185, 0.0)
(30.610897, 25.398321, 0.0)
(33.187546, 23.938150, 0.0)
(35.960537, 22.476671, 0.0)
(36.530628, 22.395580, 0.0)
(36.543228, 22.483067, 0.0)
(36.580944, 22.503281, 0.0)
(36.843384, 22.479599, 0.0)
(37.096474, 22.464138, 0.0)
(37.090683, 22.489109, 0.0)
(37.070629, 22.476377, 0.0)
(37.057793, 22.466438, 0.0)
(36.946667, 22.293865, 0.0)
(36.960796, 22.213995, 0.0)
(36.997768, 22.175365, 0.0)
(36.987442, 22.183554, 0.0)
(36.981674, 22.204477, 0.0)
(36.981804, 22.209465, 0.0)
(37.000511, 22.220268, 0.0)
(37.191208, 22.365162, 0.0)
(37.187325, 22.392023, 0.0)
(37.203823, 22.419554, 0.0)
(37.225540, 22.446260, 0.0)
(37.231308, 22.476746, 0.0)
(37.245098, 22.540901, 0.0)
(36.853470, 22.444138, 0.0)
(36.798809, 22.430561, 0.0)
(36.821747, 22.429937, 0.0)
(36.846989, 22.419868, 0.0)
(36.799858, 22.435863, 0.0)
(36.784042, 22.421640, 0.0)
(36.809647, 22.406380, 0.0)
(36.850788, 22.396349, 0.0)
(36.844170, 22.421959, 0.0)
(36.835621, 22.438101, 0.0)
(36.840263, 22.478121, 0.0)
(36.809612, 22.474768, 0.0)
(36.781124, 22.471495, 0.0)
(36.790680, 22.495991, 0.0)
(33.905167, 21.974617, 0.0)
(29.908693, 22.264364, 0.0)
(28.257713, 23.002794, 0.0)
(28.327440, 22.966869, 0.0)
(28.417381, 22.935627, 0.0)
(28.442713, 22.927029, 0.0)
(28.130230, 23.009073, 0.0)
(27.875021, 23.147781, 0.0)
(27.864635, 23.130629, 0.0)
(27.876383, 23.036135, 0.0)
(27.987068, 22.873831, 0.0)
(27.994120, 22.843685, 0.0)
(28.006664, 22.878735, 0.0)
(28.034893, 22.906374, 0.0)
(28.095533, 22.892307, 0.0)
(28.105009, 22.885256, 0.0)
(28.106455, 22.919872, 0.0)
(28.119022, 22.979988, 0.0)
(28.109718, 22.992207, 0.0)
(28.114115, 22.960463, 0.0)
(28.125471, 22.919876, 0.0)
(28.185583, 22.891657, 0.0)
(28.261253, 22.865818, 0.0)
(28.281361, 22.846273, 0.0)
(28.275660, 22.884018, 0.0)
(28.260160, 22.882183, 0.0)
(28.269043, 22.854727, 0.0)
(28.318193, 22.825680, 0.0)
(28.344532, 22.830160, 0.0)
(28.332405, 22.860388, 0.0)
(28.334747, 22.885033, 0.0)
(28.337116, 22.878328, 0.0)
(28.311996, 22.898993, 0.0)
(28.347605, 22.919128, 0.0)
(28.356737, 22.929676, 0.0)
(28.332287, 22.950329, 0.0)
(28.309324, 22.944099, 0.0)
(28.339542, 22.907122, 0.0)
(28.334597, 22.923996, 0.0)
(28.357397, 22.975096, 0.0)
(28.358278, 23.221783, 0.0)
(28.651012, 24.959814, 0.0)
(28.883741, 25.571804, 0.0)
(28.876526, 25.509359, 0.0)
(27.753262, 26.112528, 0.0)
(25.293203, 29.452639, 0.0)
(25.010178, 30.085745, 0.0)
(25.029158, 30.151617, 0.0)
(24.915483, 27.933254, 0.0)
(25.664959, 24.979366, 0.0)
(25.710075, 25.031071, 0.0)
(25.706482, 25.203518, 0.0)
(25.744146, 24.867132, 0.0)
(25.747028, 24.590137, 0.0)
(25.710505, 24.677082, 0.0)
(25.719477, 24.704552, 0.0)
(26.019749, 24.214102, 0.0)
(26.092209, 23.974209, 0.0)
(26.123384, 23.991882, 0.0)
(26.141264, 24.011189, 0.0)
(26.109383, 23.980738, 0.0)
(26.150040, 23.866997, 0.0)
(26.386250, 23.634050, 0.0)
(26.391342, 23.620295, 0.0)
(26.386250, 23.634050, 0.0)
(26.391518, 23.628136, 0.0)
(26.378378, 23.648067, 0.0)
(26.374702, 23.626162, 0.0)
(26.131325, 23.895033, 0.0)
(26.117321, 23.920713, 0.0)
(26.137953, 23.866364, 0.0)
(26.138636, 23.884800, 0.0)
(26.131952, 23.878229, 0.0)
(26.142582, 23.867733, 0.0)
(26.131952, 23.878229, 0.0)
(26.131952, 23.878229, 0.0)
(26.136513, 23.926025, 0.0)
(26.149097, 23.953688, 0.0)
(26.192669, 23.800356, 0.0)
(26.285730, 23.740034, 0.0)
(25.704937, 25.632177, 0.0)
(25.648336, 28.040819, 0.0)
(25.656475, 28.801872, 0.0)
(25.642462, 28.724878, 0.0)
(25.637419, 28.659273, 0.0)
(25.643497, 28.638535, 0.0)
(26.420673, 28.581760, 0.0)
(30.712557, 26.927925, 0.0)
(34.681812, 26.322628, 0.0)
(38.032307, 26.626293, 0.0)
(38.316776, 26.677883, 0.0)
(38.335945, 26.675554, 0.0)
(38.358521, 26.682634, 0.0)
(38.444164, 26.712790, 0.0)
(38.469589, 26.715191, 0.0)
(38.151234, 26.908276, 0.0)
(32.972965, 29.594095, 0.0)
(30.196962, 30.401470, 0.0)
(30.366301, 30.382225, 0.0)
(30.497015, 30.360106, 0.0)
(28.490004, 30.466246, 0.0)
(26.818813, 30.433187, 0.0)
(26.799875, 30.438736, 0.0)
(26.874771, 30.468931, 0.0)
(26.929852, 30.425072, 0.0)
(26.934793, 30.352573, 0.0)
(26.929598, 30.346046, 0.0)
(26.881126, 30.494410, 0.0)
(25.736261, 31.854359, 0.0)
(25.667101, 31.952959, 0.0)
(25.652128, 31.974026, 0.0)
(25.698183, 31.965530, 0.0)
(25.739300, 31.928640, 0.0)
(25.533260, 31.420496, 0.0)
(25.105652, 29.019659, 0.0)
(25.131363, 28.875706, 0.0)
(25.124741, 28.978294, 0.0)
(25.096851, 28.999668, 0.0)
(25.095732, 29.025970, 0.0)
(25.079807, 29.006983, 0.0)
(25.059856, 29.000620, 0.0)
(24.964504, 29.017982, 0.0)
(24.962852, 28.978415, 0.0)
(24.760639, 29.018534, 0.0)
(24.824816, 29.130003, 0.0)
(25.096090, 29.935322, 0.0)
(24.981203, 29.594591, 0.0)
(24.849239, 28.934170, 0.0)
(24.886585, 28.868435, 0.0)
(24.872770, 28.839685, 0.0)
(24.850342, 28.836010, 0.0)
(24.818172, 28.868555, 0.0)
(24.788141, 28.867571, 0.0)
(24.771141, 28.857208, 0.0)
(24.766310, 28.839819, 0.0)
(24.786514, 28.899904, 0.0)
(24.778835, 28.875582, 0.0)
(24.774755, 28.868601, 0.0)
(24.777048, 28.861412, 0.0)
(24.773239, 28.845398, 0.0)
(24.773239, 28.845398, 0.0)
(24.773670, 28.860283, 0.0)
(24.771376, 28.867453, 0.0)
(24.750700, 28.857569, 0.0)
(24.779346, 28.826069, 0.0)
(24.798935, 28.838100, 0.0)
(24.795187, 28.843203, 0.0)
(24.791004, 28.844936, 0.0)
(24.859594, 28.866997, 0.0)
(24.832090, 28.851219, 0.0)
(24.805853, 28.842594, 0.0)
(25.502361, 27.986847, 0.0)
(25.401358, 26.236790, 0.0)
(25.474489, 25.498280, 0.0)
(25.599516, 25.432314, 0.0)
(25.599516, 25.432314, 0.0)
(25.590670, 25.440981, 0.0)
(25.423201, 25.061687, 0.0)
(25.420450, 24.685623, 0.0)
(25.392660, 24.718426, 0.0)
(25.436731, 24.622604, 0.0)
(25.557087, 24.332472, 0.0)
(25.493641, 24.241367, 0.0)
(25.508768, 24.232246, 0.0)
(25.687359, 24.126421, 0.0)
(25.744236, 24.062922, 0.0)
(25.744946, 24.031290, 0.0)
(25.741106, 24.073847, 0.0)
(25.762775, 24.071735, 0.0)
(25.780413, 24.068768, 0.0)
(25.869087, 24.081821, 0.0)
(25.970928, 24.227446, 0.0)
(26.003120, 24.294994, 0.0)
(26.013927, 24.303331, 0.0)
(26.051693, 24.283779, 0.0)
(26.096968, 24.275667, 0.0)
(26.106680, 24.276379, 0.0)
(26.096766, 24.276846, 0.0)
(26.107349, 24.222509, 0.0)
(26.093851, 24.219166, 0.0)
(26.088022, 24.234053, 0.0)
(26.103439, 24.281696, 0.0)
(26.112114, 24.308701, 0.0)
(26.115147, 24.294867, 0.0)
(26.112890, 24.292662, 0.0)
(26.109055, 24.261467, 0.0)
(26.104628, 24.254885, 0.0)
(26.189558, 24.184475, 0.0)
(28.883900, 24.257076, 0.0)
(32.022198, 25.804945, 0.0)
(35.144764, 27.685669, 0.0)
(37.702000, 29.008688, 0.0)
(38.583138, 29.272062, 0.0)
(38.538998, 29.142134, 0.0)
(38.549320, 28.967081, 0.0)
(39.341736, 29.785624, 0.0)
(39.675003, 30.080898, 0.0)
(39.651806, 30.078505, 0.0)
(39.666210, 30.123859, 0.0)
(39.661743, 30.132257, 0.0)
(39.668396, 30.162888, 0.0)
(39.660633, 30.160305, 0.0)
(39.992512, 30.319717, 0.0)
(40.012936, 30.290476, 0.0)
(39.963207, 30.213318, 0.0)
(39.906368, 30.154383, 0.0)
(39.931583, 30.176239, 0.0)
(39.967648, 30.134161, 0.0)
(39.955280, 30.131054, 0.0)
(39.947212, 30.150330, 0.0)
(39.959507, 30.121912, 0.0)
(40.015747, 30.023087, 0.0)
(39.992462, 29.978596, 0.0)
(39.981262, 30.021030, 0.0)
(39.966240, 30.066370, 0.0)
(39.954781, 30.075308, 0.0)
(39.937176, 30.085585, 0.0)
(39.920811, 30.093258, 0.0)
(39.936539, 30.073820, 0.0)
(39.931782, 30.015450, 0.0)
(39.908962, 29.977119, 0.0)
(39.908707, 29.966585, 0.0)
(39.908379, 29.971790, 0.0)
(39.888519, 30.009691, 0.0)
(39.886448, 29.998880, 0.0)
(39.880417, 30.020363, 0.0)
(39.658367, 27.890923, 0.0)
(39.495197, 24.951166, 0.0)
(39.411556, 24.540100, 0.0)
(39.419819, 24.658102, 0.0)
(39.586098, 24.377045, 0.0)
(39.586143, 23.962368, 0.0)
(39.574993, 23.991737, 0.0)
(39.632038, 24.122637, 0.0)
(39.660076, 24.127527, 0.0)
(39.788849, 24.155203, 0.0)
(39.784172, 24.162663, 0.0)
(39.794010, 24.137062, 0.0)
(39.788387, 24.103632, 0.0)
(39.776257, 24.063906, 0.0)
(39.776257, 24.063906, 0.0)
(39.802448, 24.070263, 0.0)
(39.795914, 24.098696, 0.0)
(39.779404, 24.160456, 0.0)
(39.825466, 24.117657, 0.0)
(39.812027, 24.035393, 0.0)
(39.779373, 24.083006, 0.0)
(39.793537, 24.121777, 0.0)
(39.782322, 24.127365, 0.0)
(39.769108, 24.128622, 0.0)
(39.757267, 24.134150, 0.0)
(39.762203, 24.176062, 0.0)
(39.423367, 24.000605, 0.0)
(39.302097, 23.965992, 0.0)
(39.303474, 23.961399, 0.0)
(39.294479, 23.949368, 0.0)
(39.311432, 24.002779, 0.0)
(39.316765, 24.011873, 0.0)
(39.301334, 24.008257, 0.0)
(39.258511, 24.013590, 0.0)
(39.241245, 24.000383, 0.0)
(39.247978, 23.981922, 0.0)
(38.799099, 23.717073, 0.0)
(33.965500, 22.271338, 0.0)
(30.062740, 22.288311, 0.0)
(28.255116, 22.975437, 0.0)
(28.251545, 22.982309, 0.0)
(28.344902, 22.943396, 0.0)
(28.368330, 22.896124, 0.0)
(28.376678, 22.886978, 0.0)
(27.837774, 23.378111, 0.0)
(27.845354, 23.340567, 0.0)
(27.852457, 23.274141, 0.0)
(27.868843, 23.261269, 0.0)
(27.864334, 23.267721, 0.0)
(27.916838, 23.216496, 0.0)
(27.856560, 23.185709, 0.0)
(27.962574, 23.284266, 0.0)
(27.967903, 23.232206, 0.0)
(27.957838, 23.184917, 0.0)
(27.921850, 23.218462, 0.0)
(27.940348, 23.246769, 0.0)
(27.969362, 23.275484, 0.0)
(27.966993, 23.249744, 0.0)
(27.986620, 23.184950, 0.0)
(27.999834, 23.203394, 0.0)
(27.995790, 23.191999, 0.0)
(27.979359, 23.251497, 0.0)
(27.979132, 23.311512, 0.0)
(27.966770, 23.369160, 0.0)
(27.960966, 23.374382, 0.0)
(27.944088, 23.406994, 0.0)
(27.960297, 23.361589, 0.0)
(27.947527, 23.370361, 0.0)
(27.933887, 23.311039, 0.0)
(27.978117, 23.287363, 0.0)
(28.007362, 23.272577, 0.0)
(27.982199, 23.304562, 0.0)
(27.980421, 23.331829, 0.0)
(28.004139, 23.355055, 0.0)
(28.369991, 23.454281, 0.0)
(30.380304, 24.688932, 0.0)
(30.520878, 24.812910, 0.0)
(30.526745, 24.765764, 0.0)
(30.523510, 24.707911, 0.0)
(30.547081, 24.630383, 0.0)
(30.847847, 24.881054, 0.0)
(0.000000, 0.000000, 1.0)
(31.281136, 24.503496, 0.0)
(31.128580, 24.320498, 0.0)
(31.083204, 24.306416, 0.0)
(31.081335, 24.268812, 0.0)
(31.069647, 24.240665, 0.0)
(31.058046, 24.261150, 0.0)
(31.065876, 24.280327, 0.0)
(31.057947, 24.302097, 0.0)
(31.082634, 24.311430, 0.0)
(31.080303, 24.352558, 0.0)
(31.106750, 24.395996, 0.0)
(31.140656, 24.365501, 0.0)
(31.069300, 24.350014, 0.0)
(31.060373, 24.383526, 0.0)
(31.038218, 24.371935, 0.0)
(31.022442, 24.423983, 0.0)
(31.037193, 24.457045, 0.0)
(31.048574, 24.490721, 0.0)
(31.014746, 24.553732, 0.0)
(31.000532, 24.521172, 0.0)
(31.012455, 24.450365, 0.0)
(31.009254, 24.386127, 0.0)
(30.997046, 24.392023, 0.0)
(31.019653, 24.372877, 0.0)
(31.016842, 24.340136, 0.0)
(30.989452, 24.332146, 0.0)
(31.012909, 24.360903, 0.0)
(30.975010, 24.363216, 0.0)
(27.215708, 26.379488, 0.0)
(26.123226, 27.618359, 0.0)
(26.086298, 27.666262, 0.0)
(26.061010, 27.588087, 0.0)
(26.054829, 27.563103, 0.0)
(26.056084, 27.546854, 0.0)
(25.840698, 27.552021, 0.0)
(25.798212, 27.573895, 0.0)
(25.810429, 27.521059, 0.0)
(25.848701, 27.459053, 0.0)
(25.841358, 27.416334, 0.0)
(25.814716, 27.427303, 0.0)
(25.863657, 27.426338, 0.0)
(25.880611, 27.404182, 0.0)
(25.875875, 27.404940, 0.0)
(26.071850, 27.346657, 0.0)
(26.118275, 27.274557, 0.0)
(26.111454, 27.240030, 0.0)
(26.121290, 27.215643, 0.0)
(26.157663, 27.154251, 0.0)
(26.186174, 27.118645, 0.0)
(26.192892, 27.110300, 0.0)
(26.190836, 27.117949, 0.0)
(26.179192, 27.140236, 0.0)
(25.974852, 27.321327, 0.0)
(25.960779, 27.317326, 0.0)
(25.962868, 27.306629, 0.0)
(25.950556, 27.292097, 0.0)
(25.920280, 27.297958, 0.0)
(25.890135, 27.350735, 0.0)
(25.885609, 27.361074, 0.0)
(25.836929, 27.385584, 0.0)
(25.829382, 27.408306, 0.0)
(25.793379, 27.434406, 0.0)
(25.797415, 27.425318, 0.0)
(25.803883, 27.416903, 0.0)
(25.779640, 27.344038, 0.0)
(25.769964, 27.350843, 0.0)
(24.486473, 29.983179, 0.0)
(24.266003, 31.696260, 0.0)
(24.236666, 31.912367, 0.0)
(24.203951, 31.932461, 0.0)
(24.215275, 31.901203, 0.0)
(24.264769, 31.847061, 0.0)
(24.124964, 31.865475, 0.0)
(24.097792, 31.876635, 0.0)
(24.116209, 31.909220, 0.0)
(24.095127, 31.912674, 0.0)
(24.110960, 31.907475, 0.0)
(24.141504, 31.938604, 0.0)
(24.134670, 31.950542, 0.0)
(24.138729, 31.960865, 0.0)
(24.137444, 31.922506, 0.0)
(24.194729, 31.857162, 0.0)
(24.194387, 31.817333, 0.0)
(24.187393, 31.800945, 0.0)
(24.275539, 31.806593, 0.0)
(24.327757, 31.765785, 0.0)
(24.299564, 31.779428, 0.0)
(24.260880, 31.778229, 0.0)
(24.273272, 31.799536, 0.0)
(24.271067, 31.769411, 0.0)
(24.254498, 31.830160, 0.0)
(24.230783, 31.879213, 0.0)
(24.179098, 31.901083, 0.0)
(24.208467, 31.840656, 0.0)
(24.141298, 31.909401, 0.0)
(24.192093, 31.830238, 0.0)
(24.297668, 31.735258, 0.0)
(24.294003, 31.731829, 0.0)
(24.206799, 31.651970, 0.0)
(24.279669, 31.557035, 0.0)
(24.345266, 31.458572, 0.0)
(24.251266, 31.559427, 0.0)
(24.212357, 31.580311, 0.0)
(24.614691, 31.516197, 0.0)
(26.969387, 30.374584, 0.0)
(26.804169, 30.371893, 0.0)
(26.745735, 30.418493, 0.0)
(26.579416, 30.456953, 0.0)
(26.566475, 30.334188, 0.0)
(26.697601, 30.264999, 0.0)
(26.685934, 30.227777, 0.0)
(26.619585, 30.220251, 0.0)
(26.680363, 30.198502, 0.0)
(26.974787, 30.033840, 0.0)
(26.972511, 30.009075, 0.0)
(26.972519, 29.976118, 0.0)
(27.063837, 29.996632, 0.0)
(26.934637, 30.366728, 0.0)
(26.833731, 29.799999, 0.0)
(26.874989, 29.783237, 0.0)
(26.835966, 29.719524, 0.0)
(26.822165, 29.830149, 0.0)
(26.826830, 29.807316, 0.0)
(26.882578, 29.847607, 0.0)
(26.841618, 29.841759, 0.0)
(26.825066, 29.873056, 0.0)
(26.885216, 29.912548, 0.0)
(26.905468, 29.943617, 0.0)
(26.871429, 29.983742, 0.0)
(26.836170, 29.972851, 0.0)
(26.863773, 29.983633, 0.0)
(26.813356, 29.909946, 0.0)
(26.778021, 29.864426, 0.0)
(26.793064, 29.926382, 0.0)
(26.825329, 29.959515, 0.0)
(26.827749, 29.953644, 0.0)
(26.830269, 29.981352, 0.0)
(26.946301, 29.892593, 0.0)
(27.436600, 29.890110, 0.0)
(31.187630, 30.338730, 0.0)
(31.765614, 30.780729, 0.0)
(31.850286, 30.794497, 0.0)
(31.849575, 30.818100, 0.0)
(31.892122, 30.837385, 0.0)
(31.921186, 30.855562, 0.0)
(32.069695, 30.885254, 0.0)
(32.195717, 30.916309, 0.0)
(32.194386, 30.894848, 0.0)
