(40.639870, 24.707550, 0.0)
(40.638195, 24.707045, 0.0)
(40.634003, 24.710279, 0.0)
(40.625423, 24.752718, 0.0)
(40.612358, 24.763311, 0.0)
(40.616352, 24.728638, 0.0)
(40.610996, 24.699764, 0.0)
(40.611576, 24.685879, 0.0)
(40.598785, 24.673910, 0.0)
(40.587456, 24.659260, 0.0)
(40.584686, 24.685635, 0.0)
(40.591846, 24.730476, 0.0)
(40.592785, 24.762098, 0.0)
(40.588295, 24.771879, 0.0)
(40.590790, 24.760914, 0.0)
(40.595882, 24.777868, 0.0)
(40.575825, 24.796255, 0.0)
(40.607376, 24.971533, 0.0)
(40.516151, 27.418100, 0.0)
(40.434227, 28.460855, 0.0)
(41.246758, 30.815434, 0.0)
(40.846500, 29.722744, 0.0)
(40.914680, 29.684656, 0.0)
(40.980984, 29.685305, 0.0)
(40.992466, 29.692095, 0.0)
(41.008411, 29.750238, 0.0)
(41.024288, 29.767611, 0.0)
(41.013988, 29.783785, 0.0)
(41.023796, 29.735304, 0.0)
(41.012894, 29.700197, 0.0)
(41.009682, 29.700735, 0.0)
(41.025829, 29.694645, 0.0)
(41.017708, 29.680519, 0.0)
(41.017708, 29.680519, 0.0)
(41.027534, 29.672155, 0.0)
(41.037670, 29.649052, 0.0)
(41.055737, 29.658125, 0.0)
(41.064186, 29.646753, 0.0)
(41.070190, 29.640759, 0.0)
(41.068096, 29.645329, 0.0)
(41.064186, 29.646753, 0.0)
(41.070190, 29.640759, 0.0)
(41.056137, 29.623287, 0.0)
(41.061489, 29.610954, 0.0)
(41.068096, 29.645329, 0.0)
(41.057606, 29.608450, 0.0)
(41.057606, 29.608450, 0.0)
(41.065357, 29.613173, 0.0)
(41.075016, 29.598146, 0.0)
(41.075016, 29.598146, 0.0)
(41.086887, 29.614052, 0.0)
(41.629295, 29.842466, 0.0)
(45.153801, 30.992559, 0.0)
(45.214104, 30.956434, 0.0)
(45.155689, 30.933634, 0.0)
(45.281658, 31.567875, 0.0)
(45.324589, 31.238184, 0.0)
(45.354351, 31.278788, 0.0)
(45.370865, 31.248270, 0.0)
(45.391247, 31.259340, 0.0)
(45.391125, 31.279804, 0.0)
(45.366463, 31.275894, 0.0)
(45.349430, 31.300957, 0.0)
(45.331020, 31.314257, 0.0)
(45.334339, 31.323799, 0.0)
(45.310997, 31.335636, 0.0)
(45.292004, 31.343878, 0.0)
(45.289791, 31.331114, 0.0)
(45.289204, 31.343294, 0.0)
(45.308414, 31.333803, 0.0)
(45.322731, 31.346640, 0.0)
(45.338551, 31.352741, 0.0)
(45.337505, 31.355656, 0.0)
(45.331444, 31.332077, 0.0)
(45.327595, 31.338802, 0.0)
(45.328690, 31.333210, 0.0)
(45.323887, 31.341936, 0.0)
(45.326603, 31.359497, 0.0)
(45.315666, 31.346418, 0.0)
(45.315674, 31.349735, 0.0)
(45.310848, 31.356632, 0.0)
(45.323826, 31.357838, 0.0)
(45.323826, 31.357838, 0.0)
(45.318653, 31.364796, 0.0)
(45.456554, 31.501865, 0.0)
(46.703331, 32.337341, 0.0)
(46.704819, 32.426430, 0.0)
(46.523357, 33.055370, 0.0)
(46.514015, 32.506847, 0.0)
(46.558464, 32.530102, 0.0)
(46.588669, 32.569107, 0.0)
(46.582615, 32.577736, 0.0)
(46.602402, 32.558578, 0.0)
(46.611309, 32.566246, 0.0)
(46.628159, 32.542088, 0.0)
(46.625591, 32.531078, 0.0)
(46.621964, 32.518681, 0.0)
(46.624546, 32.525101, 0.0)
(46.621964, 32.518681, 0.0)
(46.630016, 32.510017, 0.0)
(46.642540, 32.516834, 0.0)
(46.647209, 32.490509, 0.0)
(46.650730, 32.432690, 0.0)
(46.650536, 32.447010, 0.0)
(46.664368, 32.471409, 0.0)
(46.667641, 32.462128, 0.0)
(46.689430, 32.468456, 0.0)
(46.689430, 32.468456, 0.0)
(46.686996, 32.463234, 0.0)
(46.686047, 32.430161, 0.0)
(46.704647, 32.409275, 0.0)
(46.694633, 32.443581, 0.0)
(46.711914, 32.418858, 0.0)
(46.705769, 32.432648, 0.0)
(46.699211, 32.418064, 0.0)
(46.695972, 32.398056, 0.0)
(46.691338, 32.423565, 0.0)
(46.694546, 32.435581, 0.0)
(46.711594, 32.394245, 0.0)
(46.711594, 32.394245, 0.0)
(46.715687, 32.429523, 0.0)
(46.746868, 32.294392, 0.0)
(47.339558, 30.606180, 0.0)
(47.291340, 29.180801, 0.0)
(47.346928, 29.065283, 0.0)
(47.358608, 29.166567, 0.0)
(47.404713, 29.238312, 0.0)
(47.408863, 29.254604, 0.0)
(47.417042, 29.312952, 0.0)
(47.436249, 29.336731, 0.0)
(47.449749, 29.347124, 0.0)
(47.436428, 29.374010, 0.0)
(47.444298, 29.383827, 0.0)
(47.454739, 29.396656, 0.0)
(47.457081, 29.395638, 0.0)
(47.465569, 29.407951, 0.0)
(47.470505, 29.350863, 0.0)
(47.487366, 29.355604, 0.0)
(47.466808, 29.354294, 0.0)
(47.478470, 29.369156, 0.0)
(47.491100, 29.384155, 0.0)
(47.492493, 29.394976, 0.0)
(47.492493, 29.394976, 0.0)
(47.502182, 29.385242, 0.0)
(47.528946, 29.387964, 0.0)
(47.528946, 29.387964, 0.0)
(47.528946, 29.387964, 0.0)
(47.523083, 29.384857, 0.0)
(47.523083, 29.384857, 0.0)
(47.520714, 29.376923, 0.0)
(47.520714, 29.376923, 0.0)
(47.559692, 29.582306, 0.0)
(48.822067, 31.771727, 0.0)
(49.276043, 34.762775, 0.0)
(49.251804, 34.970032, 0.0)
(49.282215, 35.090141, 0.0)
(49.300842, 35.055168, 0.0)
(49.297001, 34.997803, 0.0)
(49.302963, 35.033745, 0.0)
(49.303524, 34.999130, 0.0)
(49.456108, 34.913200, 0.0)
(49.581165, 34.814960, 0.0)
(49.548870, 34.801598, 0.0)
(49.568409, 34.792397, 0.0)
(49.576134, 34.794334, 0.0)
(49.577873, 34.802013, 0.0)
(49.561111, 34.796665, 0.0)
(49.561852, 34.799774, 0.0)
(49.566273, 34.788521, 0.0)
(49.589714, 34.754162, 0.0)
(49.589939, 34.746490, 0.0)
(49.588547, 34.738300, 0.0)
(49.571766, 34.768093, 0.0)
(49.580021, 34.714798, 0.0)
(49.568340, 34.714855, 0.0)
(49.568340, 34.714855, 0.0)
(49.576633, 34.709637, 0.0)
(49.576633, 34.709637, 0.0)
(49.565193, 34.689529, 0.0)
(49.578812, 34.701462, 0.0)
(49.568970, 34.715813, 0.0)
(49.566227, 34.695972, 0.0)
(49.565353, 34.671566, 0.0)
(49.549641, 34.670979, 0.0)
(49.561111, 34.683372, 0.0)
(49.535961, 34.665211, 0.0)
(49.282024, 34.361320, 0.0)
(45.668316, 31.070782, 0.0)
(43.299240, 29.882952, 0.0)
(40.844055, 28.675171, 0.0)
(40.556732, 28.787376, 0.0)
(40.674152, 28.887154, 0.0)
(40.691402, 28.866436, 0.0)
(40.695889, 28.826923, 0.0)
(40.693317, 28.780499, 0.0)
(40.694294, 28.763533, 0.0)
(40.693642, 28.757963, 0.0)
(40.693642, 28.757963, 0.0)
(40.815510, 28.356567, 0.0)
(40.849773, 28.325779, 0.0)
(40.842823, 28.339741, 0.0)
(40.818649, 28.334291, 0.0)
(40.844231, 28.339262, 0.0)
(40.866901, 28.343447, 0.0)
(40.857521, 28.342661, 0.0)
(40.901516, 28.356646, 0.0)
(40.905640, 28.358604, 0.0)
(40.858521, 28.337194, 0.0)
(40.876209, 28.343313, 0.0)
(40.876228, 28.344864, 0.0)
(40.865425, 28.343243, 0.0)
(40.865520, 28.346560, 0.0)
(40.877617, 28.339512, 0.0)
(40.879612, 28.351080, 0.0)
(40.885853, 28.365070, 0.0)
(40.904942, 28.362442, 0.0)
(40.892662, 28.348198, 0.0)
(40.900608, 28.349382, 0.0)
(40.926777, 28.340187, 0.0)
(40.944820, 28.349474, 0.0)
(40.936607, 28.350164, 0.0)
(40.938992, 28.341597, 0.0)
(40.957836, 28.342525, 0.0)
(42.183308, 27.521622, 0.0)
(43.883938, 26.613575, 0.0)
(43.900101, 26.508020, 0.0)
(43.693481, 26.542273, 0.0)
(44.052769, 25.939787, 0.0)
(44.195553, 25.990986, 0.0)
(44.216835, 26.058630, 0.0)
(44.221931, 26.057932, 0.0)
(44.245270, 26.080091, 0.0)
(44.236340, 26.061993, 0.0)
(44.251404, 26.060488, 0.0)
(44.619640, 25.852774, 0.0)
(45.435886, 25.389639, 0.0)
(45.488811, 25.396486, 0.0)
(45.489746, 25.403725, 0.0)
(45.500416, 25.393335, 0.0)
(45.491863, 25.339838, 0.0)
(45.497810, 25.360609, 0.0)
(45.512192, 25.344219, 0.0)
(45.506016, 25.321257, 0.0)
(45.508636, 25.323250, 0.0)
(45.506035, 25.315493, 0.0)
(45.028164, 25.305401, 0.0)
(44.645573, 25.333725, 0.0)
(44.613338, 25.316792, 0.0)
(44.614632, 25.303825, 0.0)
(44.614632, 25.303825, 0.0)
(44.615421, 25.294926, 0.0)
(44.610245, 25.290197, 0.0)
(44.605782, 25.283886, 0.0)
(44.603279, 25.276318, 0.0)
(44.609344, 25.262821, 0.0)
(44.609344, 25.262821, 0.0)
(44.621727, 25.275024, 0.0)
(44.628925, 25.233374, 0.0)
(44.564369, 25.236290, 0.0)
(41.089619, 24.728119, 0.0)
(38.209007, 24.676527, 0.0)
(37.101479, 25.688889, 0.0)
(36.392593, 25.416012, 0.0)
(36.366161, 25.374741, 0.0)
(36.392090, 25.461344, 0.0)
(36.401375, 25.486551, 0.0)
(36.334229, 25.267954, 0.0)
(35.908894, 24.465410, 0.0)
(35.837948, 24.422440, 0.0)
(35.837757, 24.481878, 0.0)
(35.851292, 24.488420, 0.0)
(35.823883, 24.507341, 0.0)
(35.844566, 24.510399, 0.0)
(35.873989, 24.496923, 0.0)
(35.851292, 24.488420, 0.0)
(35.875225, 24.491247, 0.0)
(35.901207, 24.481651, 0.0)
(35.876804, 24.485662, 0.0)
(35.888432, 24.468660, 0.0)
(35.903210, 24.489111, 0.0)
(35.865974, 24.493351, 0.0)
(35.876587, 24.493866, 0.0)
(35.906605, 24.492052, 0.0)
(35.888988, 24.499187, 0.0)
(35.900928, 24.520199, 0.0)
(35.905247, 24.509523, 0.0)
(35.880161, 24.519175, 0.0)
(35.900928, 24.520199, 0.0)
(35.900928, 24.520199, 0.0)
(35.908138, 24.528748, 0.0)
(35.910873, 24.533674, 0.0)
(35.907608, 24.541945, 0.0)
(35.894188, 24.552217, 0.0)
(35.892902, 24.583385, 0.0)
(35.912849, 24.570232, 0.0)
(35.891296, 24.582500, 0.0)
(35.873619, 24.593397, 0.0)
(35.863602, 24.614908, 0.0)
(35.885818, 24.656174, 0.0)
(36.410904, 24.886892, 0.0)
(35.383110, 25.704700, 0.0)
(34.653332, 25.678263, 0.0)
(34.611710, 25.812710, 0.0)
(34.631634, 25.830490, 0.0)
(34.618393, 25.838940, 0.0)
(34.622059, 25.842104, 0.0)
(34.612591, 25.849754, 0.0)
(34.613472, 25.855104, 0.0)
(34.604340, 25.859531, 0.0)
(34.613094, 25.849728, 0.0)
(34.612167, 25.838980, 0.0)
(34.610832, 25.812422, 0.0)
(34.600826, 25.777025, 0.0)
(34.592098, 25.787115, 0.0)
(34.572517, 25.778450, 0.0)
(34.553997, 25.774847, 0.0)
(34.558338, 25.771769, 0.0)
(34.596725, 25.763271, 0.0)
(34.597069, 25.739737, 0.0)
(34.585136, 25.714180, 0.0)
(34.611641, 25.737249, 0.0)
(34.575058, 25.735409, 0.0)
(34.598488, 25.744852, 0.0)
(34.607311, 25.748070, 0.0)
(34.617729, 25.746944, 0.0)
(34.619080, 25.741528, 0.0)
(34.617271, 25.746853, 0.0)
(34.612328, 25.748058, 0.0)
(34.594444, 25.758572, 0.0)
(34.594444, 25.758572, 0.0)
(35.281807, 26.862913, 0.0)
(36.454952, 30.907181, 0.0)
(36.793285, 34.095238, 0.0)
(36.997082, 35.709072, 0.0)
(36.937798, 35.815384, 0.0)
(36.900726, 35.768490, 0.0)
(36.882713, 35.799347, 0.0)
(36.861099, 35.922569, 0.0)
(36.682861, 36.565720, 0.0)
(36.677860, 36.611256, 0.0)
(36.636223, 36.588486, 0.0)
(36.639614, 36.585075, 0.0)
(36.616379, 36.569813, 0.0)
(36.608387, 36.572796, 0.0)
(36.596973, 36.587059, 0.0)
(36.615002, 36.585484, 0.0)
(36.607330, 36.578690, 0.0)
(36.566143, 36.599190, 0.0)
(36.582264, 36.580349, 0.0)
(36.571350, 36.569477, 0.0)
(36.543251, 36.580093, 0.0)
(36.544777, 36.562664, 0.0)
(36.519798, 36.576546, 0.0)
(36.522850, 36.562904, 0.0)
(36.535988, 36.577454, 0.0)
(36.549141, 36.597298, 0.0)
(36.552193, 36.582081, 0.0)
(36.567532, 36.542229, 0.0)
(36.541462, 36.555115, 0.0)
(36.557163, 36.555298, 0.0)
(36.570885, 36.539528, 0.0)
(36.577969, 36.521229, 0.0)
(36.573807, 36.503651, 0.0)
(36.574436, 36.487164, 0.0)
(36.564804, 36.504684, 0.0)
(36.577190, 36.503128, 0.0)
(36.569145, 36.476364, 0.0)
(36.574108, 36.423351, 0.0)
(34.998192, 32.806625, 0.0)
(32.850719, 31.355249, 0.0)
(32.570755, 31.424055, 0.0)
(32.508671, 31.376589, 0.0)
(32.999813, 31.332228, 0.0)
(32.625122, 31.343470, 0.0)
(32.656006, 31.492058, 0.0)
(32.672153, 31.474390, 0.0)
(32.676350, 31.461315, 0.0)
(32.675827, 31.454767, 0.0)
(32.679459, 31.449051, 0.0)
(32.349709, 31.809774, 0.0)
(32.312695, 31.832737, 0.0)
(32.319099, 31.826605, 0.0)
(32.304031, 31.848841, 0.0)
(32.283058, 31.795660, 0.0)
(32.233383, 31.770977, 0.0)
(32.249435, 31.748823, 0.0)
(32.247902, 31.725670, 0.0)
(32.252422, 31.683231, 0.0)
(32.276237, 31.668545, 0.0)
(32.286568, 31.672892, 0.0)
(32.296394, 31.668575, 0.0)
(32.320030, 31.662245, 0.0)
(32.321075, 31.662193, 0.0)
(32.320129, 31.616407, 0.0)
(32.329903, 31.638475, 0.0)
(32.323780, 31.671356, 0.0)
(32.318687, 31.667276, 0.0)
(32.316616, 31.714817, 0.0)
(32.318825, 31.663889, 0.0)
(32.336769, 31.618729, 0.0)
(32.331741, 31.601784, 0.0)
(32.349792, 31.565714, 0.0)
(32.375854, 31.461784, 0.0)
(33.688023, 30.230238, 0.0)
(34.129391, 29.782501, 0.0)
(34.175793, 29.740629, 0.0)
(34.178658, 29.661753, 0.0)
(33.856419, 27.123899, 0.0)
(33.564503, 26.265047, 0.0)
(33.529240, 26.240191, 0.0)
(33.521561, 26.301224, 0.0)
(33.509686, 26.313215, 0.0)
(33.461880, 26.326082, 0.0)
(33.461201, 26.320404, 0.0)
(33.461662, 26.326178, 0.0)
(33.437248, 26.291306, 0.0)
(33.412216, 26.278688, 0.0)
(33.407715, 26.248777, 0.0)
(33.383469, 26.230135, 0.0)
(33.373756, 26.230951, 0.0)
(33.361755, 26.207016, 0.0)
(33.365742, 26.203028, 0.0)
(33.361149, 26.201326, 0.0)
(33.375465, 26.189671, 0.0)
(33.366627, 26.197308, 0.0)
(33.379936, 26.199091, 0.0)
(33.371712, 26.175192, 0.0)
(33.360966, 26.164852, 0.0)
(33.361923, 26.184118, 0.0)
(33.361149, 26.201326, 0.0)
(33.360989, 26.223459, 0.0)
(33.392593, 26.240974, 0.0)
(33.393257, 26.229113, 0.0)
(33.404343, 26.233309, 0.0)
(33.405212, 26.253891, 0.0)
(33.435959, 26.259804, 0.0)
(33.441605, 26.258850, 0.0)
(33.443394, 26.253517, 0.0)
(33.455879, 26.248083, 0.0)
(33.707138, 26.276583, 0.0)
(38.100712, 26.424414, 0.0)
(45.977859, 32.139244, 0.0)
(47.273170, 32.363113, 0.0)
(48.237316, 32.654758, 0.0)
(48.482544, 32.720421, 0.0)
(48.510433, 32.766594, 0.0)
(49.397663, 33.491993, 0.0)
(49.412216, 33.454601, 0.0)
(49.390892, 33.419888, 0.0)
(49.387283, 33.423019, 0.0)
(49.382816, 33.401413, 0.0)
(49.350201, 33.403774, 0.0)
(49.353378, 33.412956, 0.0)
(49.372086, 33.384472, 0.0)
(49.359322, 33.393345, 0.0)
(49.399734, 33.384617, 0.0)
(49.413513, 33.374008, 0.0)
(49.450588, 33.376549, 0.0)
(49.472233, 33.342602, 0.0)
(49.501595, 33.336178, 0.0)
(49.514927, 33.300503, 0.0)
(49.505486, 33.286606, 0.0)
(48.402184, 32.742413, 0.0)
(48.400478, 32.719166, 0.0)
(48.461990, 32.703629, 0.0)
(48.467651, 32.686337, 0.0)
(48.470657, 32.672745, 0.0)
(48.484447, 32.650551, 0.0)
(48.476891, 32.640465, 0.0)
(48.481457, 32.664261, 0.0)
(48.484447, 32.650551, 0.0)
(48.483616, 32.672077, 0.0)
(48.473717, 32.668545, 0.0)
(48.473717, 32.668545, 0.0)
(48.473206, 32.658707, 0.0)
(48.472321, 32.666332, 0.0)
(48.411026, 32.610268, 0.0)
(47.013706, 26.373377, 0.0)
(47.172485, 25.803268, 0.0)
(47.233337, 25.795246, 0.0)
(47.218861, 25.786425, 0.0)
(47.201046, 25.789783, 0.0)
(47.232155, 25.766647, 0.0)
(47.245384, 25.763247, 0.0)
(47.245514, 25.785263, 0.0)
(47.250328, 25.779079, 0.0)
(47.270061, 25.822332, 0.0)
(47.284428, 25.822805, 0.0)
(47.291454, 25.869888, 0.0)
(47.323112, 25.963165, 0.0)
(47.321415, 25.954920, 0.0)
(47.337826, 25.953209, 0.0)
(47.329689, 25.871439, 0.0)
(47.338673, 25.832808, 0.0)
(47.336906, 25.846153, 0.0)
(47.372421, 25.832235, 0.0)
(47.170441, 25.872341, 0.0)
(46.418697, 25.999331, 0.0)
(46.319847, 25.994530, 0.0)
(46.352028, 26.007101, 0.0)
(46.375179, 26.025654, 0.0)
(46.409592, 26.084473, 0.0)
(46.404987, 26.029158, 0.0)
(46.395638, 26.031088, 0.0)
(46.399734, 26.027395, 0.0)
(46.403660, 26.014744, 0.0)
(46.399250, 25.999760, 0.0)
(46.400772, 26.039743, 0.0)
(45.555290, 25.867014, 0.0)
(40.787186, 25.292307, 0.0)
(37.613728, 25.636902, 0.0)
(35.993858, 25.895296, 0.0)
(35.469833, 26.805412, 0.0)
(35.719028, 25.675673, 0.0)
(35.899944, 25.636108, 0.0)
(35.989552, 25.701653, 0.0)
(35.982361, 25.674301, 0.0)
(35.977745, 25.637407, 0.0)
(35.970387, 25.639235, 0.0)
(36.116508, 25.026279, 0.0)
(36.103912, 24.889315, 0.0)
(36.100075, 24.912273, 0.0)
(36.124439, 24.960646, 0.0)
(36.146877, 24.957655, 0.0)
(36.153736, 24.904724, 0.0)
(36.147343, 24.893877, 0.0)
(36.140423, 24.876648, 0.0)
(36.144474, 24.826231, 0.0)
(36.167202, 24.814749, 0.0)
(36.172596, 24.824768, 0.0)
(36.183193, 24.820086, 0.0)
(36.196003, 24.840090, 0.0)
(36.189594, 24.848719, 0.0)
(36.200882, 24.837997, 0.0)
(36.206181, 24.840687, 0.0)
(36.203716, 24.851915, 0.0)
(36.200401, 24.847385, 0.0)
(36.196720, 24.843380, 0.0)
(36.191666, 24.843847, 0.0)
(36.191666, 24.842331, 0.0)
(36.181332, 24.841908, 0.0)
(36.186588, 24.842798, 0.0)
(36.174015, 24.825052, 0.0)
(36.158539, 24.811272, 0.0)
(36.161655, 24.800129, 0.0)
(38.631714, 25.683960, 0.0)
(41.013393, 26.721472, 0.0)
(40.995773, 26.715488, 0.0)
(40.811924, 26.677565, 0.0)
(40.610107, 26.678967, 0.0)
(40.835178, 26.913982, 0.0)
(40.836704, 26.706730, 0.0)
(40.890316, 26.729795, 0.0)
(40.925991, 26.738462, 0.0)
(40.954014, 26.705221, 0.0)
(40.956085, 26.714846, 0.0)
(40.994717, 26.704094, 0.0)
(40.986778, 26.714491, 0.0)
(40.947933, 26.756786, 0.0)
(40.944454, 26.763020, 0.0)
(40.934238, 26.757637, 0.0)
(40.961578, 26.758371, 0.0)
(40.961124, 26.731318, 0.0)
(40.981335, 26.739937, 0.0)
(40.998669, 26.765747, 0.0)
(40.991611, 26.772470, 0.0)
(40.988041, 26.803524, 0.0)
(40.992439, 26.809940, 0.0)
(41.008236, 26.799406, 0.0)
(40.987419, 26.783468, 0.0)
(40.996750, 26.781731, 0.0)
(40.974350, 26.818750, 0.0)
(40.983597, 26.816038, 0.0)
(40.980419, 26.875134, 0.0)
(40.968948, 26.902325, 0.0)
(40.969124, 26.902464, 0.0)
(40.956078, 26.886648, 0.0)
(40.946568, 26.886868, 0.0)
(40.962921, 26.896055, 0.0)
(40.768280, 26.988634, 0.0)
(36.811417, 28.521273, 0.0)
(35.069496, 30.337860, 0.0)
(34.828239, 30.420984, 0.0)
(34.798492, 30.413675, 0.0)
(34.775475, 30.398993, 0.0)
(34.770348, 30.384365, 0.0)
(34.766735, 30.374342, 0.0)
(34.723743, 30.380732, 0.0)
(34.758415, 30.396147, 0.0)
(34.373348, 30.436270, 0.0)
(34.042656, 30.441433, 0.0)
(34.027245, 30.410101, 0.0)
(34.042465, 30.395857, 0.0)
(34.049366, 30.390020, 0.0)
(34.060574, 30.330471, 0.0)
(34.047894, 30.320042, 0.0)
(34.062096, 30.327663, 0.0)
(34.060574, 30.330471, 0.0)
(34.061420, 30.311251, 0.0)
(34.060486, 30.280233, 0.0)
(34.087128, 30.275669, 0.0)
(34.075264, 30.232548, 0.0)
(34.087440, 30.212635, 0.0)
(34.092525, 30.235897, 0.0)
(34.089725, 30.256056, 0.0)
(34.082199, 30.285835, 0.0)
(34.085884, 30.283737, 0.0)
(34.102474, 30.241697, 0.0)
(34.096340, 30.203331, 0.0)
(34.091377, 30.172813, 0.0)
(34.091183, 30.184090, 0.0)
(34.086990, 30.185087, 0.0)
(34.087399, 30.200130, 0.0)
(34.107384, 30.223856, 0.0)
(34.118149, 30.212639, 0.0)
(34.124710, 30.213135, 0.0)
(34.142193, 30.188686, 0.0)
(34.150558, 30.186625, 0.0)
(33.302006, 31.593206, 0.0)
(32.216908, 32.796108, 0.0)
(35.802185, 33.355320, 0.0)
(35.325428, 33.310894, 0.0)
(35.214420, 33.421490, 0.0)
(35.236122, 33.406483, 0.0)
(35.189693, 33.351402, 0.0)
(35.191723, 33.329082, 0.0)
(35.197124, 33.365700, 0.0)
(35.214985, 33.359417, 0.0)
(35.219677, 33.340805, 0.0)
(35.230690, 33.352798, 0.0)
(35.245869, 33.353676, 0.0)
(35.248428, 33.311241, 0.0)
(35.261990, 33.297962, 0.0)
(35.294765, 33.298080, 0.0)
(35.295670, 33.314144, 0.0)
(35.297451, 33.299824, 0.0)
(35.308369, 33.274582, 0.0)
(35.318615, 33.270786, 0.0)
(35.320877, 33.274883, 0.0)
(35.324158, 33.277302, 0.0)
(35.348316, 33.288914, 0.0)
(35.344372, 33.270058, 0.0)
(35.341057, 33.251080, 0.0)
(35.383774, 33.240685, 0.0)
(35.384544, 33.225079, 0.0)
(35.385742, 33.191921, 0.0)
(35.393005, 33.181751, 0.0)
(35.389362, 33.189686, 0.0)
(35.385963, 33.199421, 0.0)
(35.383018, 33.208328, 0.0)
(35.387383, 33.215427, 0.0)
(35.355904, 33.200130, 0.0)
(35.408184, 33.249107, 0.0)
(36.135963, 33.389679, 0.0)
(36.350285, 34.284531, 0.0)
(36.091393, 33.616070, 0.0)
(36.129795, 33.560139, 0.0)
(36.161320, 33.598240, 0.0)
(36.160267, 33.596493, 0.0)
(36.149658, 33.609875, 0.0)
(36.167229, 33.608204, 0.0)
(36.183907, 33.594334, 0.0)
(36.154793, 33.604023, 0.0)
(36.139500, 33.595234, 0.0)
(36.142860, 33.598030, 0.0)
(36.128593, 33.586433, 0.0)
(36.135807, 33.588017, 0.0)
(36.146332, 33.587482, 0.0)
(36.137745, 33.590508, 0.0)
(36.133553, 33.579296, 0.0)
(36.152653, 33.599339, 0.0)
(36.189533, 33.598812, 0.0)
(36.191044, 33.599998, 0.0)
(36.203102, 33.590561, 0.0)
(36.192856, 33.548866, 0.0)
(36.172817, 33.543957, 0.0)
(36.176266, 33.542080, 0.0)
(36.165276, 33.549492, 0.0)
(36.171852, 33.554234, 0.0)
(36.194302, 33.533062, 0.0)
(36.177963, 33.545040, 0.0)
(36.207958, 33.545338, 0.0)
(36.218079, 33.558041, 0.0)
(36.210110, 33.535431, 0.0)
(36.198231, 33.518177, 0.0)
(36.839954, 33.745815, 0.0)
(41.423153, 34.581753, 0.0)
(43.240204, 36.426495, 0.0)
(43.036320, 36.362747, 0.0)
(43.209923, 35.473911, 0.0)
(43.250996, 35.275654, 0.0)
(43.313587, 35.325363, 0.0)
(43.311497, 35.296867, 0.0)
(43.321617, 35.292931, 0.0)
(43.346230, 35.280781, 0.0)
(43.325790, 35.297405, 0.0)
(43.313217, 35.316677, 0.0)
(43.320518, 35.269459, 0.0)
(43.321041, 35.272194, 0.0)
(43.359150, 35.253906, 0.0)
(43.371700, 35.237457, 0.0)
(43.351322, 35.243553, 0.0)
(43.370903, 35.234077, 0.0)
(43.357105, 35.231022, 0.0)
(43.361214, 35.218502, 0.0)
(43.344181, 35.243198, 0.0)
(43.384544, 35.206882, 0.0)
(43.384521, 35.223011, 0.0)
(43.392792, 35.228912, 0.0)
(43.392467, 35.209164, 0.0)
(43.373035, 35.211781, 0.0)
(43.395103, 35.194969, 0.0)
(43.404144, 35.162388, 0.0)
(43.404655, 35.174332, 0.0)
(43.398766, 35.169762, 0.0)
(43.398247, 35.163437, 0.0)
(43.418987, 35.183727, 0.0)
(43.418842, 35.165073, 0.0)
(43.425476, 35.160564, 0.0)
(43.431335, 35.146877, 0.0)
(43.415489, 35.132248, 0.0)
(43.442585, 35.096519, 0.0)
(43.444691, 35.057652, 0.0)
(42.436661, 34.405209, 0.0)
(37.543530, 28.049883, 0.0)
(35.846947, 27.218122, 0.0)
(35.365074, 27.301723, 0.0)
(35.335579, 27.371380, 0.0)
(35.323364, 27.407970, 0.0)
(35.303345, 27.408863, 0.0)
(35.274887, 27.469532, 0.0)
(35.299721, 27.481873, 0.0)
(35.300476, 27.505821, 0.0)
(35.309597, 27.500277, 0.0)
(35.299168, 27.478672, 0.0)
(35.328182, 27.498962, 0.0)
(35.313267, 27.495693, 0.0)
(35.297520, 27.522171, 0.0)
(35.293259, 27.468149, 0.0)
(35.289314, 27.465143, 0.0)
(35.285999, 27.461569, 0.0)
(35.277512, 27.443977, 0.0)
(35.269043, 27.441523, 0.0)
(35.253056, 27.448364, 0.0)
(35.245872, 27.417601, 0.0)
(35.232380, 27.421343, 0.0)
(35.236626, 27.418203, 0.0)
(35.254471, 27.423380, 0.0)
(35.246986, 27.438658, 0.0)
(35.258007, 27.456907, 0.0)
(35.259586, 27.452730, 0.0)
(35.255070, 27.440783, 0.0)
(35.255070, 27.440783, 0.0)
(35.258228, 27.437513, 0.0)
(35.255070, 27.440783, 0.0)
(35.263821, 27.443335, 0.0)
(35.262184, 27.447794, 0.0)
(35.306622, 27.490143, 0.0)
(38.734123, 28.299864, 0.0)
(45.006912, 35.373756, 0.0)
(44.757607, 34.988327, 0.0)
(44.773804, 34.890800, 0.0)
(44.809597, 34.857342, 0.0)
(44.802540, 34.840164, 0.0)
(44.833061, 34.745808, 0.0)
(44.824661, 34.726028, 0.0)
(44.808834, 34.688248, 0.0)
(44.792957, 34.690609, 0.0)
(44.788742, 34.697845, 0.0)
(44.803761, 34.685581, 0.0)
(44.799938, 34.681671, 0.0)
(44.821529, 34.654022, 0.0)
(44.819366, 34.655827, 0.0)
(44.812313, 34.651222, 0.0)
(44.839310, 34.642895, 0.0)
(44.838169, 34.620171, 0.0)
(44.845184, 34.615189, 0.0)
