(33.497318, 20.752913, 0.0)
(33.493896, 20.649788, 0.0)
(33.476116, 20.519819, 0.0)
(33.458855, 20.414307, 0.0)
(33.436752, 20.313910, 0.0)
(33.753532, 20.271481, 0.0)
(33.905975, 20.056004, 0.0)
(33.899467, 19.914812, 0.0)
(33.875492, 19.753691, 0.0)
(33.829330, 19.651316, 0.0)
(33.817375, 19.465137, 0.0)
(33.914600, 19.051346, 0.0)
(33.934704, 18.979931, 0.0)
(33.934601, 18.890770, 0.0)
(33.947239, 18.854197, 0.0)
(33.912529, 18.779818, 0.0)
(33.913597, 18.753540, 0.0)
(33.881901, 18.701345, 0.0)
(33.859795, 18.690342, 0.0)
(33.837860, 18.757401, 0.0)
(33.819004, 18.754150, 0.0)
(33.757603, 18.551828, 0.0)
(33.753990, 18.531496, 0.0)
(33.748672, 18.526121, 0.0)
(33.786110, 18.350113, 0.0)
(33.599350, 18.365843, 0.0)
(33.574474, 18.527376, 0.0)
(33.563534, 18.553036, 0.0)
(33.528767, 18.614773, 0.0)
(33.509693, 18.690319, 0.0)
(33.502666, 18.754856, 0.0)
(33.506721, 18.757599, 0.0)
(33.500172, 18.804771, 0.0)
(33.438519, 18.775999, 0.0)
(33.418484, 18.783091, 0.0)
(33.403076, 18.835264, 0.0)
(33.450542, 18.944666, 0.0)
(33.422596, 19.039824, 0.0)
(33.464817, 19.085714, 0.0)
(33.246670, 18.989107, 0.0)
(32.761406, 19.808521, 0.0)
(32.546104, 20.256180, 0.0)
(32.503464, 20.952419, 0.0)
(32.519783, 21.221064, 0.0)
(32.564594, 21.270672, 0.0)
(32.595566, 21.301760, 0.0)
(32.673595, 21.399912, 0.0)
(32.028309, 22.915716, 0.0)
(31.858635, 23.115686, 0.0)
(31.994688, 22.395010, 0.0)
(31.993399, 22.215338, 0.0)
(32.018314, 22.171093, 0.0)
(31.576923, 24.652075, 0.0)
(33.955830, 23.492308, 0.0)
(34.176868, 22.737982, 0.0)
(34.135551, 22.700792, 0.0)
(34.055893, 22.792656, 0.0)
(33.972160, 22.806797, 0.0)
(33.893833, 22.809109, 0.0)
(33.896099, 22.847013, 0.0)
(33.898106, 22.917280, 0.0)
(33.531441, 23.555393, 0.0)
(33.495220, 23.622774, 0.0)
(33.473404, 23.740297, 0.0)
(33.478355, 23.813036, 0.0)
(33.460312, 23.842777, 0.0)
(33.450527, 23.922262, 0.0)
(33.453812, 23.913544, 0.0)
(33.407085, 24.478697, 0.0)
(33.397804, 24.538000, 0.0)
(33.391735, 24.550106, 0.0)
(33.376034, 24.601774, 0.0)
(33.412216, 24.662069, 0.0)
(33.427269, 24.731571, 0.0)
(33.394409, 24.781275, 0.0)
(33.398369, 25.090221, 0.0)
(33.412773, 25.127048, 0.0)
(33.437664, 25.133583, 0.0)
(33.487892, 25.191095, 0.0)
(33.547344, 25.192665, 0.0)
(33.520073, 25.250717, 0.0)
(33.481041, 25.261185, 0.0)
(33.506630, 25.409304, 0.0)
(33.569092, 25.513132, 0.0)
(33.615868, 25.700642, 0.0)
(33.615467, 25.692013, 0.0)
(33.621281, 25.518311, 0.0)
(33.684566, 25.336857, 0.0)
(33.663517, 25.236105, 0.0)
(33.581333, 25.120228, 0.0)
(33.551922, 24.906542, 0.0)
(33.568848, 24.730486, 0.0)
(33.592964, 24.597610, 0.0)
(33.588017, 24.470798, 0.0)
(33.576496, 24.381575, 0.0)
(33.056381, 23.822973, 0.0)
(32.954109, 23.511534, 0.0)
(32.991329, 23.463812, 0.0)
(33.007122, 23.403206, 0.0)
(33.026695, 23.336042, 0.0)
(33.015839, 23.254494, 0.0)
(32.987770, 23.137075, 0.0)
(32.937355, 22.989473, 0.0)
(32.928795, 22.861713, 0.0)
(32.986423, 22.170944, 0.0)
(33.014664, 21.975910, 0.0)
(33.037880, 21.928413, 0.0)
(33.001423, 21.890352, 0.0)
(32.949993, 21.798569, 0.0)
(32.877289, 21.716702, 0.0)
(32.860374, 21.377388, 0.0)
(32.842907, 20.905916, 0.0)
(32.855003, 20.803719, 0.0)
(32.841984, 19.919855, 0.0)
(32.835632, 19.488560, 0.0)
(32.765923, 19.366293, 0.0)
(32.689285, 19.273787, 0.0)
(32.638977, 19.170046, 0.0)
(32.610542, 19.068594, 0.0)
(32.622517, 18.913862, 0.0)
(32.612152, 18.801506, 0.0)
(32.606182, 18.773468, 0.0)
(32.621162, 18.725092, 0.0)
(32.634735, 18.665253, 0.0)
(32.861496, 18.708447, 0.0)
(32.956528, 18.660376, 0.0)
(32.931110, 18.617498, 0.0)
(32.937092, 18.590721, 0.0)
(32.928192, 18.518429, 0.0)
(32.891781, 18.464342, 0.0)
(32.894310, 18.444601, 0.0)
(32.651363, 18.349157, 0.0)
(32.587074, 18.302097, 0.0)
(32.650738, 18.046028, 0.0)
(32.549538, 18.229124, 0.0)
(32.530022, 18.285347, 0.0)
(32.478180, 18.242481, 0.0)
(32.425198, 18.212261, 0.0)
(32.412628, 18.253536, 0.0)
(32.432919, 18.336380, 0.0)
(32.397263, 18.439993, 0.0)
(32.377499, 18.513416, 0.0)
(32.309891, 18.502975, 0.0)
(31.819143, 19.687309, 0.0)
(31.462563, 20.936899, 0.0)
(31.395391, 22.137365, 0.0)
(31.207245, 23.144987, 0.0)
(31.300228, 23.759890, 0.0)
(31.357304, 23.897982, 0.0)
(31.397528, 23.954430, 0.0)
(31.368828, 24.079115, 0.0)
(31.379744, 24.159388, 0.0)
(31.399240, 24.209221, 0.0)
(31.425148, 24.311644, 0.0)
(31.394768, 24.323217, 0.0)
(31.370012, 24.330120, 0.0)
(31.351904, 24.360134, 0.0)
(31.351221, 24.407806, 0.0)
(31.331682, 24.443956, 0.0)
(31.336376, 24.481102, 0.0)
(31.339880, 24.499353, 0.0)
(31.333912, 24.529432, 0.0)
(31.307241, 24.535141, 0.0)
(31.319815, 24.539938, 0.0)
(31.330965, 24.580868, 0.0)
(31.353823, 24.613396, 0.0)
(31.351240, 24.610859, 0.0)
(31.348869, 24.625137, 0.0)
(31.357561, 24.678144, 0.0)
(31.356468, 24.702614, 0.0)
(31.363737, 24.714787, 0.0)
(31.501699, 24.776131, 0.0)
(31.788433, 24.964354, 0.0)
(31.846525, 24.992785, 0.0)
(31.828136, 25.002502, 0.0)
(31.840752, 24.999525, 0.0)
(31.900124, 25.078451, 0.0)
(31.914017, 25.098511, 0.0)
(31.908302, 25.136148, 0.0)
(31.807158, 25.450039, 0.0)
(31.802584, 25.550142, 0.0)
(31.819620, 25.514282, 0.0)
(31.827517, 25.481596, 0.0)
(31.826517, 25.454678, 0.0)
(31.810230, 25.449650, 0.0)
(31.807909, 25.416203, 0.0)
(31.788788, 25.352476, 0.0)
(31.778061, 25.318144, 0.0)
(31.756069, 25.227522, 0.0)
(31.736891, 25.045643, 0.0)
(31.693216, 24.890810, 0.0)
(31.168678, 23.730137, 0.0)
(30.263601, 20.658123, 0.0)
(30.100183, 19.487280, 0.0)
(30.081476, 19.361063, 0.0)
(30.092037, 19.272446, 0.0)
(30.122444, 19.207329, 0.0)
(30.131512, 19.154776, 0.0)
(30.584412, 19.183632, 0.0)
(31.177835, 19.189949, 0.0)
(31.198292, 19.099220, 0.0)
(31.167719, 19.021767, 0.0)
(31.147453, 18.947771, 0.0)
(31.160227, 18.941626, 0.0)
(31.132912, 18.910316, 0.0)
(31.178312, 18.884943, 0.0)
(31.155239, 18.782356, 0.0)
(31.256035, 18.866451, 0.0)
(31.378633, 19.092167, 0.0)
(31.394743, 19.036148, 0.0)
(31.389242, 18.923971, 0.0)
(31.377741, 18.897192, 0.0)
(31.393534, 18.909399, 0.0)
(31.377401, 18.852335, 0.0)
(31.343760, 18.795940, 0.0)
(31.346458, 18.738287, 0.0)
(31.334976, 18.654049, 0.0)
(31.356308, 18.571424, 0.0)
(31.352259, 18.533884, 0.0)
(31.346889, 18.493073, 0.0)
(31.327456, 18.440439, 0.0)
(31.300312, 18.410540, 0.0)
(31.336149, 18.416391, 0.0)
(31.359243, 18.419153, 0.0)
(31.386503, 18.374033, 0.0)
(31.389265, 18.322889, 0.0)
(31.366316, 18.284645, 0.0)
(31.362425, 18.272860, 0.0)
(31.329208, 18.224314, 0.0)
(31.305948, 18.240898, 0.0)
(31.295708, 18.306925, 0.0)
(31.222370, 18.170652, 0.0)
(31.192047, 18.151400, 0.0)
(31.192871, 18.166054, 0.0)
(31.181160, 18.159889, 0.0)
(31.188633, 18.195280, 0.0)
(31.189537, 18.203674, 0.0)
(31.143660, 18.197540, 0.0)
(31.062923, 18.211689, 0.0)
(31.019468, 18.232615, 0.0)
(31.030201, 18.228977, 0.0)
(31.024086, 18.276861, 0.0)
(31.024393, 18.262884, 0.0)
(30.996370, 18.255064, 0.0)
(30.705564, 18.446875, 0.0)
(30.332773, 18.643612, 0.0)
(29.980082, 19.270958, 0.0)
(29.742426, 20.164122, 0.0)
(29.613955, 20.793983, 0.0)
(29.621731, 20.918531, 0.0)
(29.609268, 21.038092, 0.0)
(29.562677, 21.109505, 0.0)
(29.559168, 21.209034, 0.0)
(29.579597, 21.281912, 0.0)
(29.597687, 21.414770, 0.0)
(30.285892, 21.106409, 0.0)
(30.330244, 21.122509, 0.0)
(30.336769, 21.190313, 0.0)
(30.351967, 21.299057, 0.0)
(30.357475, 21.335764, 0.0)
(30.366995, 21.357121, 0.0)
(30.394386, 21.446663, 0.0)
(30.402510, 21.454987, 0.0)
(30.403891, 21.530930, 0.0)
(30.388357, 21.580704, 0.0)
(30.416122, 21.639523, 0.0)
(30.336512, 22.044279, 0.0)
(30.103371, 23.387495, 0.0)
(30.094479, 23.698851, 0.0)
(30.147005, 23.706469, 0.0)
(30.194487, 23.712938, 0.0)
(30.244694, 23.729443, 0.0)
(30.250351, 23.731247, 0.0)
(30.247463, 23.766500, 0.0)
(29.994482, 24.212948, 0.0)
(29.878134, 24.759279, 0.0)
(29.874914, 24.816359, 0.0)
(29.917030, 24.809717, 0.0)
(29.920853, 24.761942, 0.0)
(29.890738, 24.752346, 0.0)
(29.898008, 24.733675, 0.0)
(29.906643, 24.760662, 0.0)
(29.897406, 24.795795, 0.0)
(29.918190, 24.835140, 0.0)
(30.011087, 25.001310, 0.0)
(30.039127, 25.327801, 0.0)
(30.013416, 25.334951, 0.0)
(30.053865, 25.334234, 0.0)
(30.130224, 25.298107, 0.0)
(30.039383, 25.372950, 0.0)
(29.942163, 25.395159, 0.0)
(29.956541, 25.433035, 0.0)
(29.939468, 25.447882, 0.0)
(29.911760, 25.468231, 0.0)
(29.868019, 25.391756, 0.0)
(29.873997, 25.293772, 0.0)
(29.832165, 25.169788, 0.0)
(29.010506, 23.781351, 0.0)
(28.928368, 23.080490, 0.0)
(28.973362, 22.843222, 0.0)
(28.993002, 22.713810, 0.0)
(29.238214, 21.348305, 0.0)
(29.254927, 20.741701, 0.0)
(29.260170, 20.698881, 0.0)
(29.252275, 20.670906, 0.0)
(29.245789, 20.612146, 0.0)
(29.317236, 20.528908, 0.0)
(29.334131, 20.487890, 0.0)
(29.345270, 20.414989, 0.0)
(29.325531, 20.353603, 0.0)
(29.273108, 20.276979, 0.0)
(29.253033, 20.219976, 0.0)
(29.254297, 20.149015, 0.0)
(29.297884, 20.087725, 0.0)
(29.317196, 19.961584, 0.0)
(29.292946, 19.845697, 0.0)
(29.284941, 19.761692, 0.0)
(29.298834, 19.686935, 0.0)
(29.760185, 19.188431, 0.0)
(29.975845, 18.618887, 0.0)
(29.762890, 18.662712, 0.0)
(29.700186, 18.675131, 0.0)
(29.709682, 18.630905, 0.0)
(29.719944, 18.591055, 0.0)
(29.746033, 18.542639, 0.0)
(29.763336, 18.526115, 0.0)
(29.763758, 18.521593, 0.0)
(29.739021, 18.480270, 0.0)
(29.712837, 18.447329, 0.0)
(29.700970, 18.390074, 0.0)
(29.560553, 18.239054, 0.0)
(29.500847, 18.015942, 0.0)
(29.481689, 17.947302, 0.0)
(29.697260, 17.692308, 0.0)
(29.723595, 17.237381, 0.0)
(29.685499, 17.172373, 0.0)
(29.646700, 17.130505, 0.0)
(29.648733, 17.119944, 0.0)
(29.666998, 17.111986, 0.0)
(29.647810, 17.090916, 0.0)
(29.629929, 17.067383, 0.0)
(29.628901, 17.077898, 0.0)
(29.653223, 17.064133, 0.0)
(29.669558, 16.970421, 0.0)
(29.656622, 16.998747, 0.0)
(29.677010, 16.931774, 0.0)
(29.147404, 16.950911, 0.0)
(28.563885, 17.375704, 0.0)
(28.503870, 17.503643, 0.0)
(28.516626, 17.529198, 0.0)
(28.475231, 17.554071, 0.0)
(28.415754, 17.567179, 0.0)
(28.383562, 17.620327, 0.0)
(28.381104, 17.668236, 0.0)
(28.371021, 17.766535, 0.0)
(28.361097, 17.831167, 0.0)
(28.501141, 18.294403, 0.0)
(28.520823, 18.572462, 0.0)
(28.491266, 18.687315, 0.0)
(28.485945, 18.788429, 0.0)
(28.512751, 18.864641, 0.0)
(28.555414, 18.956133, 0.0)
(28.551329, 19.065327, 0.0)
(28.577209, 19.188046, 0.0)
(28.445601, 19.667061, 0.0)
(28.380209, 20.124266, 0.0)
(28.371298, 20.278254, 0.0)
(28.402813, 20.441055, 0.0)
(28.426407, 20.601488, 0.0)
(28.425282, 20.745569, 0.0)
(28.404430, 20.838276, 0.0)
(28.398737, 20.934057, 0.0)
(28.405060, 21.109221, 0.0)
(28.237831, 21.923784, 0.0)
(28.227720, 22.151266, 0.0)
(28.298803, 22.285299, 0.0)
(28.339916, 22.452778, 0.0)
(28.323051, 22.843998, 0.0)
(28.154230, 24.337910, 0.0)
(28.146704, 24.922932, 0.0)
(28.204498, 25.139315, 0.0)
(28.192469, 25.627197, 0.0)
(28.263435, 25.673649, 0.0)
(28.249130, 25.687063, 0.0)
(28.239262, 25.754625, 0.0)
(28.234093, 25.778688, 0.0)
(28.253901, 25.772463, 0.0)
(28.345177, 25.785662, 0.0)
(28.367270, 25.784330, 0.0)
(28.382061, 25.809317, 0.0)
(28.386047, 25.838421, 0.0)
(28.376369, 25.848591, 0.0)
(28.377356, 25.882149, 0.0)
(28.382286, 25.885336, 0.0)
(28.370275, 25.894302, 0.0)
(28.331406, 25.906013, 0.0)
(28.317101, 25.880440, 0.0)
(28.332033, 25.846895, 0.0)
(28.347719, 25.785442, 0.0)
(28.322969, 25.662371, 0.0)
(27.869354, 25.531729, 0.0)
(27.404104, 25.399319, 0.0)
(27.337139, 25.189240, 0.0)
(27.277529, 24.950996, 0.0)
(27.218300, 24.765583, 0.0)
(27.188078, 24.544065, 0.0)
(27.150448, 24.266478, 0.0)
(27.148354, 24.129347, 0.0)
(27.141611, 23.953091, 0.0)
(27.405069, 23.696672, 0.0)
(27.460747, 23.619717, 0.0)
(27.456120, 23.465143, 0.0)
(27.448452, 23.327078, 0.0)
(27.462374, 23.180307, 0.0)
(27.514946, 23.069290, 0.0)
(27.581577, 22.955074, 0.0)
(27.607969, 22.800592, 0.0)
(27.676208, 22.068617, 0.0)
(27.683111, 21.466045, 0.0)
(27.690859, 21.295042, 0.0)
(27.666018, 21.156544, 0.0)
(27.690235, 21.046564, 0.0)
(27.693623, 20.903467, 0.0)
(27.675312, 20.756239, 0.0)
(27.664690, 20.640793, 0.0)
(27.653751, 20.468422, 0.0)
(27.590418, 19.925804, 0.0)
(27.672838, 19.503029, 0.0)
(27.656506, 18.933514, 0.0)
(27.687716, 18.819429, 0.0)
(27.691540, 18.748434, 0.0)
(27.669359, 18.728247, 0.0)
(27.673742, 18.671616, 0.0)
(27.714836, 18.520359, 0.0)
(27.656334, 17.992849, 0.0)
(27.662516, 17.907234, 0.0)
(27.670158, 17.830471, 0.0)
(27.671196, 17.747053, 0.0)
(27.758213, 17.286333, 0.0)
(27.753490, 17.282257, 0.0)
(27.772938, 17.327650, 0.0)
(27.832539, 17.343689, 0.0)
(27.851725, 17.295370, 0.0)
(27.857918, 17.280563, 0.0)
(27.857746, 17.249533, 0.0)
(27.862282, 17.280977, 0.0)
(27.871986, 17.298145, 0.0)
(27.854837, 17.338871, 0.0)
(27.852932, 17.390230, 0.0)
(27.847412, 17.444412, 0.0)
(27.872152, 17.390045, 0.0)
(27.807877, 17.465096, 0.0)
(27.265085, 17.595016, 0.0)
(27.082281, 17.691927, 0.0)
(27.060066, 17.786526, 0.0)
(27.027390, 17.820465, 0.0)
(26.946428, 17.932039, 0.0)
(26.860529, 18.016300, 0.0)
(26.741781, 18.337318, 0.0)
(26.679668, 18.891481, 0.0)
(26.659655, 19.254936, 0.0)
(26.593487, 20.003990, 0.0)
(26.584444, 20.172060, 0.0)
(26.562380, 20.318911, 0.0)
(26.516329, 20.498043, 0.0)
(26.511839, 20.629211, 0.0)
(26.524988, 20.777023, 0.0)
(26.582033, 20.871029, 0.0)
(26.754229, 20.891169, 0.0)
(26.854515, 20.938305, 0.0)
(26.945538, 20.956974, 0.0)
(26.753223, 22.253254, 0.0)
(26.773684, 23.645403, 0.0)
(26.989885, 22.324646, 0.0)
(27.042877, 22.088709, 0.0)
(27.065271, 22.173639, 0.0)
(27.040016, 22.215725, 0.0)
(27.014120, 22.275036, 0.0)
(26.984165, 22.362452, 0.0)
(26.971375, 22.412428, 0.0)
(26.958727, 22.529339, 0.0)
(26.582392, 23.730757, 0.0)
(26.624073, 24.649870, 0.0)
(26.650732, 24.713291, 0.0)
(26.673456, 24.731733, 0.0)
(26.716919, 24.737776, 0.0)
(26.715029, 24.842289, 0.0)
(26.537434, 25.830990, 0.0)
(26.548679, 25.952099, 0.0)
(26.561642, 25.920950, 0.0)
(26.587915, 25.936749, 0.0)
(26.630575, 25.929405, 0.0)
(26.706820, 25.965628, 0.0)
(26.757612, 25.961594, 0.0)
(26.755701, 25.938187, 0.0)
(26.753532, 25.928072, 0.0)
(26.754965, 25.915247, 0.0)
(26.757235, 25.913433, 0.0)
(26.745277, 25.941433, 0.0)
(26.744850, 26.051954, 0.0)
(26.756458, 26.148315, 0.0)
(26.739380, 26.173885, 0.0)
(26.711300, 26.161297, 0.0)
(26.694891, 26.133900, 0.0)
(26.008539, 26.002615, 0.0)
(25.818296, 25.786549, 0.0)
(25.813471, 25.635838, 0.0)
(25.750750, 25.549513, 0.0)
(25.772539, 23.773821, 0.0)
(26.167652, 20.638851, 0.0)
(26.197197, 20.157448, 0.0)
(26.189741, 20.137066, 0.0)
(26.222309, 20.080833, 0.0)
(26.219833, 20.073271, 0.0)
(26.224751, 20.073185, 0.0)
(26.212967, 20.046480, 0.0)
(27.166780, 18.964212, 0.0)
(27.241480, 18.762028, 0.0)
(27.237854, 18.718569, 0.0)
(27.205566, 18.688574, 0.0)
(27.166876, 18.658648, 0.0)
(26.598705, 19.120934, 0.0)
(26.541904, 19.022615, 0.0)
(26.555634, 18.924494, 0.0)
(26.558115, 18.873587, 0.0)
(26.540163, 18.842823, 0.0)
(26.499355, 18.818991, 0.0)
(26.487345, 18.799269, 0.0)
(26.469078, 18.738852, 0.0)
(26.486761, 18.692003, 0.0)
(26.485565, 18.615683, 0.0)
(26.482992, 18.519987, 0.0)
(26.474485, 18.470802, 0.0)
(26.442505, 18.431751, 0.0)
(26.453548, 18.374622, 0.0)
(26.273426, 18.459034, 0.0)
(26.099932, 18.577520, 0.0)
(26.088987, 18.546757, 0.0)
(26.061680, 18.454308, 0.0)
(26.060373, 18.389105, 0.0)
(26.113712, 18.304758, 0.0)
(26.098803, 18.256563, 0.0)
(26.125549, 18.150768, 0.0)
(26.167492, 18.055401, 0.0)
(26.153896, 18.000883, 0.0)
(26.168266, 17.955843, 0.0)
(26.123177, 17.905193, 0.0)
(26.367716, 17.426273, 0.0)
(26.379478, 17.260803, 0.0)
(26.370972, 17.132824, 0.0)
(26.322212, 17.071512, 0.0)
(26.316320, 17.069139, 0.0)
(26.326170, 17.048590, 0.0)
(26.315638, 17.016548, 0.0)
(26.253256, 17.100655, 0.0)
(26.193630, 17.026972, 0.0)
(26.079857, 16.980352, 0.0)
(26.010942, 17.025885, 0.0)
(26.039394, 17.119146, 0.0)
(25.599892, 17.565554, 0.0)
(25.126755, 18.370396, 0.0)
(24.589647, 19.475328, 0.0)
(24.499334, 19.915602, 0.0)
(24.289808, 20.777697, 0.0)
(24.251572, 21.425753, 0.0)
(24.314909, 21.950859, 0.0)
(24.382420, 22.078632, 0.0)
(24.382904, 22.105064, 0.0)
(24.400791, 22.182335, 0.0)
(24.389591, 22.248959, 0.0)
(24.307184, 22.285400, 0.0)
(24.301254, 22.305855, 0.0)
(24.346096, 22.359232, 0.0)
(24.334534, 22.402731, 0.0)
(24.319511, 22.422897, 0.0)
(24.332535, 22.435419, 0.0)
(24.439627, 22.535271, 0.0)
(0.000000, 0.000000, 1.0)
(24.783381, 23.720793, 0.0)
(24.889647, 22.772701, 0.0)
(24.905344, 22.584429, 0.0)
(24.884541, 22.584051, 0.0)
(24.802874, 22.684393, 0.0)
(24.822809, 22.766375, 0.0)
(24.855539, 22.792648, 0.0)
(24.801558, 22.869720, 0.0)
(24.791645, 22.901424, 0.0)
(24.704662, 23.393034, 0.0)
(24.720152, 24.164455, 0.0)
(24.757280, 24.305681, 0.0)
(24.803280, 24.335251, 0.0)
(24.834600, 24.379551, 0.0)
(24.813553, 24.642563, 0.0)
(24.739523, 25.318720, 0.0)
(24.742117, 25.367107, 0.0)
(24.766886, 25.336775, 0.0)
(24.776230, 25.341497, 0.0)
(24.797728, 25.339788, 0.0)
(24.812262, 25.459803, 0.0)
(24.815746, 25.476654, 0.0)
(24.829388, 25.451231, 0.0)
(24.848122, 25.471127, 0.0)
(24.867613, 25.461472, 0.0)
(24.835833, 25.454151, 0.0)
(24.839180, 25.460964, 0.0)
(24.812956, 25.479473, 0.0)
(24.803648, 25.521570, 0.0)
(24.491167, 25.454689, 0.0)
(23.784628, 24.991453, 0.0)
(23.742105, 24.907007, 0.0)
(23.767439, 24.773607, 0.0)
(23.735025, 24.725391, 0.0)
(23.656990, 24.599424, 0.0)
(23.595835, 24.505590, 0.0)
(23.606760, 24.392097, 0.0)
(23.575333, 24.226978, 0.0)
(23.907515, 23.742422, 0.0)
(23.762806, 22.241114, 0.0)
(23.785471, 21.112215, 0.0)
(23.761703, 21.035898, 0.0)
(23.789476, 20.941250, 0.0)
(23.773140, 20.841118, 0.0)
(23.792421, 20.876034, 0.0)
(23.816437, 20.943335, 0.0)
(23.860422, 21.000601, 0.0)
(23.919399, 21.039539, 0.0)
(23.928793, 21.116253, 0.0)
(23.950140, 21.064812, 0.0)
(24.005291, 21.040031, 0.0)
(24.023640, 20.996431, 0.0)
(23.996777, 20.956772, 0.0)
(23.930988, 20.886217, 0.0)
(23.897518, 20.845591, 0.0)
(23.887033, 20.780079, 0.0)
(23.912071, 20.680258, 0.0)
(23.923307, 20.538122, 0.0)
(23.839268, 20.360615, 0.0)
(23.712496, 20.227758, 0.0)
(23.665524, 20.076319, 0.0)
(23.650190, 20.002117, 0.0)
(23.654449, 19.874548, 0.0)
(23.576082, 19.827932, 0.0)
(23.516680, 19.683159, 0.0)
(23.459251, 19.517948, 0.0)
(23.428493, 19.426771, 0.0)
(23.496986, 19.210873, 0.0)
(23.615845, 18.804234, 0.0)
(23.624695, 18.721823, 0.0)
(23.588100, 18.643164, 0.0)
(23.547094, 18.593437, 0.0)
(23.435661, 18.247850, 0.0)
(23.404785, 18.165855, 0.0)
(23.399181, 18.122440, 0.0)
(23.391165, 18.050062, 0.0)
(23.395462, 18.021999, 0.0)
(23.402456, 17.929487, 0.0)
(23.471872, 17.747988, 0.0)
(23.412994, 17.753006, 0.0)
(23.408892, 17.784101, 0.0)
(23.405617, 17.822926, 0.0)
(22.751446, 18.136705, 0.0)
(22.674826, 18.127119, 0.0)
(22.639521, 18.217737, 0.0)
(22.620071, 18.279734, 0.0)
(22.600880, 18.322222, 0.0)
(22.334900, 19.067162, 0.0)
(22.441040, 19.326538, 0.0)
(22.455826, 19.613108, 0.0)
(22.256813, 20.393406, 0.0)
(22.202021, 20.528282, 0.0)
(22.175829, 20.594629, 0.0)
(22.180609, 20.720362, 0.0)
(22.185909, 20.815859, 0.0)
(22.193718, 20.941122, 0.0)
(22.190290, 21.000145, 0.0)
(22.217384, 21.126465, 0.0)
(22.254856, 21.263321, 0.0)
(22.304375, 21.198118, 0.0)
(22.182955, 21.761362, 0.0)
(22.207146, 21.984940, 0.0)
(22.328449, 21.880705, 0.0)
(22.318281, 22.701366, 0.0)
(22.445145, 22.934044, 0.0)
(22.423603, 22.622551, 0.0)
(22.404722, 22.689886, 0.0)
(22.376640, 22.818798, 0.0)
(22.397207, 22.941849, 0.0)
(22.395212, 23.005106, 0.0)
(22.395658, 23.043003, 0.0)
(22.419069, 23.065376, 0.0)
(22.427507, 23.230547, 0.0)
(22.391064, 24.245893, 0.0)
(22.492901, 24.583168, 0.0)
(22.508240, 24.678226, 0.0)
(22.546936, 24.743200, 0.0)
(22.588171, 24.818474, 0.0)
(22.498030, 25.635380, 0.0)
(22.564745, 25.935873, 0.0)
(22.588947, 25.921558, 0.0)
(22.637209, 26.006733, 0.0)
(22.652920, 26.032276, 0.0)
(22.639364, 26.058798, 0.0)
(22.628696, 26.090801, 0.0)
(22.643435, 26.138952, 0.0)
(22.669214, 26.174700, 0.0)
(22.669003, 26.181911, 0.0)
(22.675123, 26.178856, 0.0)
(22.670723, 26.173256, 0.0)
(22.674662, 26.196527, 0.0)
(22.633860, 26.237995, 0.0)
(22.614946, 26.256668, 0.0)
(22.584778, 26.333334, 0.0)
(22.578487, 26.369421, 0.0)
(21.977394, 25.823420, 0.0)
(21.188892, 24.263081, 0.0)
(21.051586, 23.761103, 0.0)
(21.071941, 23.693464, 0.0)
(21.069550, 23.541790, 0.0)
(21.020391, 23.464010, 0.0)
(21.002159, 23.437895, 0.0)
(21.020214, 23.417278, 0.0)
(21.044952, 23.398058, 0.0)
(21.142059, 23.367033, 0.0)
(21.593412, 23.707693, 0.0)
(21.639435, 23.673491, 0.0)
(21.637852, 23.587139, 0.0)
(21.649536, 23.470081, 0.0)
(21.658554, 23.422373, 0.0)
(21.684217, 23.354481, 0.0)
(21.795212, 23.313951, 0.0)
(21.911844, 23.336935, 0.0)
(21.919727, 23.208956, 0.0)
(21.968269, 23.016258, 0.0)
(21.970768, 22.909542, 0.0)
(21.995495, 22.759697, 0.0)
(21.961712, 22.656599, 0.0)
(21.795685, 21.888500, 0.0)
(21.773611, 21.670959, 0.0)
(21.810087, 21.558441, 0.0)
(21.833527, 21.422153, 0.0)
(21.842916, 21.303638, 0.0)
(21.845087, 21.182486, 0.0)
(21.865492, 21.021082, 0.0)
(22.023857, 20.096529, 0.0)
(22.064831, 19.964466, 0.0)
(22.056501, 19.940649, 0.0)
(22.067024, 19.895283, 0.0)
(22.081064, 19.848577, 0.0)
(22.107138, 19.817255, 0.0)
(22.107235, 19.758284, 0.0)
(22.169161, 19.657034, 0.0)
(22.218449, 19.599367, 0.0)
(22.207760, 19.559008, 0.0)
(22.192259, 19.493273, 0.0)
(22.196531, 19.459942, 0.0)
(22.246040, 19.361273, 0.0)
(22.271275, 19.108059, 0.0)
(22.192711, 19.001297, 0.0)
(22.167257, 18.912321, 0.0)
(22.163443, 18.650448, 0.0)
(22.119461, 18.589521, 0.0)
(22.090302, 18.592972, 0.0)
(22.066780, 18.610313, 0.0)
(22.055733, 18.638348, 0.0)
(22.072298, 18.657175, 0.0)
(22.047306, 18.727551, 0.0)
(21.979912, 18.792864, 0.0)
(21.896038, 18.748125, 0.0)
(21.316175, 20.011822, 0.0)
(21.249506, 20.674280, 0.0)
(21.158442, 21.049793, 0.0)
(20.952150, 21.704603, 0.0)
(20.924772, 21.871702, 0.0)
(20.968723, 21.945835, 0.0)
(21.000515, 22.016378, 0.0)
(20.977547, 22.036211, 0.0)
(20.957991, 22.090782, 0.0)
