(42.787991, 22.394707, 0.0)
(43.385834, 23.544779, 0.0)
(43.434174, 23.692472, 0.0)
(43.451172, 23.713036, 0.0)
(43.446186, 23.734961, 0.0)
(43.470642, 23.817327, 0.0)
(43.475956, 23.805397, 0.0)
(43.597641, 24.268970, 0.0)
(43.618778, 25.485842, 0.0)
(43.627800, 26.895456, 0.0)
(43.596104, 27.931253, 0.0)
(43.552662, 28.038513, 0.0)
(43.547188, 28.062628, 0.0)
(43.536610, 28.090624, 0.0)
(43.505917, 28.110664, 0.0)
(43.503517, 28.130953, 0.0)
(43.509357, 28.121082, 0.0)
(43.516132, 28.124264, 0.0)
(43.494183, 28.100819, 0.0)
(43.469364, 28.165642, 0.0)
(43.233410, 28.931664, 0.0)
(43.149548, 29.065451, 0.0)
(43.147804, 29.095480, 0.0)
(43.151623, 29.137514, 0.0)
(43.135330, 29.135408, 0.0)
(43.172604, 29.104673, 0.0)
(43.208618, 29.089510, 0.0)
(43.182247, 29.131130, 0.0)
(43.183796, 29.111856, 0.0)
(43.203663, 29.110712, 0.0)
(43.205814, 29.098368, 0.0)
(43.154179, 29.079847, 0.0)
(43.132679, 29.122480, 0.0)
(43.154934, 29.126781, 0.0)
(43.153030, 29.125309, 0.0)
(43.123718, 29.120573, 0.0)
(43.123718, 29.120573, 0.0)
(43.129513, 29.117849, 0.0)
(43.115967, 29.106251, 0.0)
(43.108341, 29.106974, 0.0)
(43.106106, 29.158560, 0.0)
(43.100403, 29.186543, 0.0)
(43.098980, 29.179686, 0.0)
(43.120667, 29.160095, 0.0)
(43.212151, 29.489714, 0.0)
(43.179420, 29.553541, 0.0)
(43.166489, 29.572447, 0.0)
(43.153942, 29.595491, 0.0)
(43.035667, 29.572350, 0.0)
(41.299919, 29.097227, 0.0)
(41.241661, 28.954794, 0.0)
(41.800907, 28.705030, 0.0)
(42.520580, 28.349649, 0.0)
(42.589508, 28.279730, 0.0)
(42.608040, 28.203461, 0.0)
(42.639626, 28.154625, 0.0)
(43.339478, 27.235481, 0.0)
(43.402653, 27.114708, 0.0)
(43.368576, 27.023777, 0.0)
(43.328728, 26.895878, 0.0)
(43.402340, 25.424089, 0.0)
(43.375042, 25.067171, 0.0)
(43.351913, 24.946230, 0.0)
(43.315933, 24.891375, 0.0)
(43.313591, 24.847021, 0.0)
(43.308437, 24.784971, 0.0)
(43.179329, 24.630285, 0.0)
(42.134014, 21.632767, 0.0)
(42.142662, 21.650669, 0.0)
(42.234104, 21.846794, 0.0)
(42.250683, 21.860132, 0.0)
(42.245476, 21.867413, 0.0)
(42.220005, 21.863222, 0.0)
(42.225666, 21.899693, 0.0)
(42.270214, 21.935513, 0.0)
(42.254963, 21.921030, 0.0)
(42.208820, 21.856850, 0.0)
(42.245422, 21.844431, 0.0)
(42.234436, 21.835924, 0.0)
(42.231243, 21.837727, 0.0)
(42.223900, 21.846315, 0.0)
(42.217804, 21.828266, 0.0)
(42.216904, 21.825863, 0.0)
(42.209492, 21.794760, 0.0)
(42.208885, 21.774162, 0.0)
(42.148609, 21.579716, 0.0)
(42.004341, 21.220718, 0.0)
(41.943920, 21.171347, 0.0)
(41.948803, 21.158682, 0.0)
(41.956108, 21.156536, 0.0)
(41.941132, 21.131742, 0.0)
(41.917461, 21.087656, 0.0)
(41.929272, 21.055021, 0.0)
(41.965317, 21.075493, 0.0)
(41.907715, 21.021254, 0.0)
(41.657055, 20.771917, 0.0)
(41.615353, 20.702724, 0.0)
(41.614849, 20.692177, 0.0)
(41.584587, 20.697435, 0.0)
(41.592293, 20.691282, 0.0)
(41.584263, 20.696642, 0.0)
(41.566441, 20.708532, 0.0)
(41.560692, 20.712374, 0.0)
(41.560692, 20.712374, 0.0)
(41.557510, 20.726557, 0.0)
(41.553123, 20.757175, 0.0)
(41.599186, 20.873035, 0.0)
(42.084751, 22.438330, 0.0)
(42.294117, 24.171320, 0.0)
(42.391258, 25.532532, 0.0)
(42.490017, 26.975241, 0.0)
(42.463764, 28.285627, 0.0)
(42.420750, 28.581354, 0.0)
(42.386784, 28.584270, 0.0)
(42.412701, 28.577942, 0.0)
(42.412846, 28.560436, 0.0)
(42.396412, 28.566729, 0.0)
(42.388523, 28.583475, 0.0)
(42.389835, 28.577051, 0.0)
(42.405300, 28.590231, 0.0)
(42.395775, 28.577394, 0.0)
(42.405861, 28.559111, 0.0)
(42.421902, 28.548153, 0.0)
(42.428406, 28.542856, 0.0)
(42.625641, 26.548906, 0.0)
(42.765621, 25.701269, 0.0)
(42.781727, 25.773029, 0.0)
(42.793793, 25.847204, 0.0)
(42.857105, 25.697151, 0.0)
(42.918709, 25.244629, 0.0)
(42.936890, 25.291046, 0.0)
(42.927254, 25.324238, 0.0)
(42.951416, 25.429941, 0.0)
(43.198460, 26.712252, 0.0)
(43.168003, 27.001097, 0.0)
(43.168751, 26.995630, 0.0)
(43.192219, 27.027246, 0.0)
(43.208092, 27.058241, 0.0)
(43.210072, 27.060513, 0.0)
(43.175236, 27.558506, 0.0)
(43.128563, 28.319363, 0.0)
(43.126545, 28.479593, 0.0)
(43.066032, 28.513390, 0.0)
(43.024277, 28.531424, 0.0)
(43.037449, 28.520802, 0.0)
(43.056850, 28.584673, 0.0)
(42.997215, 28.600378, 0.0)
(42.956165, 28.573170, 0.0)
(42.977676, 28.598724, 0.0)
(42.951775, 28.617182, 0.0)
(42.948143, 28.642586, 0.0)
(42.926861, 28.641916, 0.0)
(42.933773, 28.630770, 0.0)
(42.921478, 28.610483, 0.0)
(42.892052, 28.620386, 0.0)
(42.870659, 28.598801, 0.0)
(42.870735, 28.591749, 0.0)
(42.864166, 28.530151, 0.0)
(42.878109, 28.483389, 0.0)
(42.893826, 28.494877, 0.0)
(42.881672, 28.495022, 0.0)
(42.851173, 28.487804, 0.0)
(42.846958, 28.479580, 0.0)
(42.324448, 27.932264, 0.0)
(42.227219, 27.791664, 0.0)
(42.239326, 27.647104, 0.0)
(42.293491, 27.498901, 0.0)
(42.315643, 27.338629, 0.0)
(42.307632, 27.253763, 0.0)
(42.324810, 27.096581, 0.0)
(42.493885, 26.175791, 0.0)
(42.539577, 25.108194, 0.0)
(42.521324, 24.994473, 0.0)
(42.530556, 24.942041, 0.0)
(42.521965, 24.884203, 0.0)
(42.521854, 24.816734, 0.0)
(42.529346, 24.803427, 0.0)
(42.522892, 24.779858, 0.0)
(42.509377, 24.699669, 0.0)
(42.491997, 24.625387, 0.0)
(42.492714, 24.565262, 0.0)
(42.487442, 24.510210, 0.0)
(42.443092, 24.415522, 0.0)
(42.446365, 24.377945, 0.0)
(42.449650, 24.334143, 0.0)
(42.438698, 24.249393, 0.0)
(42.245667, 23.386263, 0.0)
(42.203609, 22.890076, 0.0)
(42.197849, 22.837358, 0.0)
(42.155342, 22.794418, 0.0)
(42.170792, 22.779100, 0.0)
(42.164074, 22.759172, 0.0)
(42.161140, 22.706030, 0.0)
(42.169701, 22.675766, 0.0)
(42.166870, 22.636208, 0.0)
(41.704105, 21.255350, 0.0)
(41.544712, 20.978226, 0.0)
(41.484570, 20.949980, 0.0)
(41.462139, 20.948236, 0.0)
(41.437065, 20.953342, 0.0)
(41.437065, 20.953342, 0.0)
(41.418457, 20.934832, 0.0)
(41.415237, 20.908474, 0.0)
(41.411671, 20.881224, 0.0)
(40.913261, 20.497450, 0.0)
(40.832371, 20.453146, 0.0)
(40.840767, 20.460564, 0.0)
(40.845753, 20.438528, 0.0)
(40.807182, 20.433607, 0.0)
(40.800644, 20.417889, 0.0)
(40.840034, 20.411077, 0.0)
(40.827732, 20.430769, 0.0)
(40.778107, 20.409426, 0.0)
(40.793770, 20.439886, 0.0)
(40.765930, 20.430061, 0.0)
(40.738960, 20.431471, 0.0)
(40.746716, 20.444756, 0.0)
(40.745140, 20.433567, 0.0)
(40.741539, 20.461285, 0.0)
(40.716324, 20.466988, 0.0)
(40.756470, 20.519732, 0.0)
(40.751476, 20.531620, 0.0)
(40.814747, 20.960220, 0.0)
(40.953331, 21.579082, 0.0)
(41.036591, 21.729849, 0.0)
(41.050842, 21.765028, 0.0)
(41.193623, 21.977369, 0.0)
(41.218365, 22.083113, 0.0)
(41.272354, 22.157181, 0.0)
(41.388863, 22.371964, 0.0)
(41.850788, 23.694780, 0.0)
(41.861546, 23.874805, 0.0)
(41.913082, 23.899446, 0.0)
(41.971252, 23.947174, 0.0)
(41.990093, 24.020651, 0.0)
(41.978596, 24.107248, 0.0)
(41.980972, 24.182133, 0.0)
(41.991802, 24.236643, 0.0)
(41.992672, 24.267839, 0.0)
(42.220276, 25.312452, 0.0)
(42.184269, 26.420870, 0.0)
(42.065037, 26.826973, 0.0)
(42.031155, 26.924082, 0.0)
(42.033184, 27.019505, 0.0)
(42.024162, 27.069529, 0.0)
(42.022900, 27.095898, 0.0)
(42.016956, 27.084303, 0.0)
(42.012840, 27.066448, 0.0)
(42.032864, 27.176811, 0.0)
(42.045959, 28.381739, 0.0)
(41.984459, 28.984495, 0.0)
(41.946465, 29.079763, 0.0)
(41.917244, 29.082844, 0.0)
(41.890797, 29.099686, 0.0)
(41.896297, 29.089458, 0.0)
(41.908722, 29.076004, 0.0)
(41.907883, 29.069159, 0.0)
(41.896297, 29.089458, 0.0)
(41.884716, 29.117010, 0.0)
(41.884716, 29.117010, 0.0)
(41.883739, 29.145544, 0.0)
(41.880890, 29.149651, 0.0)
(41.885094, 29.158043, 0.0)
(41.916508, 28.873564, 0.0)
(41.920197, 28.842062, 0.0)
(41.911457, 28.877308, 0.0)
(41.910709, 28.893864, 0.0)
(41.901180, 28.894047, 0.0)
(41.902363, 28.854593, 0.0)
(41.836697, 28.716475, 0.0)
(41.690990, 28.178400, 0.0)
(41.673653, 28.005117, 0.0)
(41.646263, 27.950195, 0.0)
(41.653084, 27.795372, 0.0)
(41.668224, 27.762745, 0.0)
(41.680408, 27.726425, 0.0)
(41.628689, 27.556170, 0.0)
(41.654877, 27.459150, 0.0)
(41.689129, 27.308018, 0.0)
(41.388252, 26.119600, 0.0)
(41.341438, 25.904509, 0.0)
(41.358093, 25.746304, 0.0)
(41.343540, 25.605543, 0.0)
(41.345604, 25.476923, 0.0)
(41.347931, 25.357737, 0.0)
(41.360310, 25.299715, 0.0)
(41.371433, 25.211700, 0.0)
(41.354565, 25.115240, 0.0)
(41.338600, 25.007341, 0.0)
(41.360245, 24.979622, 0.0)
(41.354317, 24.937990, 0.0)
(41.362514, 24.877949, 0.0)
(41.332211, 24.735106, 0.0)
(41.373829, 24.684196, 0.0)
(41.407520, 24.627106, 0.0)
(41.150524, 23.200443, 0.0)
(40.827480, 22.310059, 0.0)
(40.832260, 22.284338, 0.0)
(40.821629, 22.256762, 0.0)
(40.751831, 22.201063, 0.0)
(40.756264, 22.191025, 0.0)
(40.772568, 22.179621, 0.0)
(40.751690, 21.973814, 0.0)
(40.477745, 20.684544, 0.0)
(40.358826, 20.477516, 0.0)
(40.326485, 20.482670, 0.0)
(40.301071, 20.476688, 0.0)
(40.271976, 20.444984, 0.0)
(40.256180, 20.428505, 0.0)
(40.246056, 20.414814, 0.0)
(40.246056, 20.414814, 0.0)
(40.246056, 20.414814, 0.0)
(40.248108, 20.422386, 0.0)
(40.259781, 20.436039, 0.0)
(40.250271, 20.426294, 0.0)
(40.199848, 20.415073, 0.0)
(40.214668, 20.392511, 0.0)
(40.146301, 20.078812, 0.0)
(40.121521, 20.064402, 0.0)
(40.102997, 20.065735, 0.0)
(40.112305, 20.061539, 0.0)
(40.130199, 20.044868, 0.0)
(40.088707, 20.041777, 0.0)
(40.097622, 19.978119, 0.0)
(40.123142, 19.967503, 0.0)
(40.123142, 19.967503, 0.0)
(40.106785, 19.965202, 0.0)
(40.116512, 19.976278, 0.0)
(40.093376, 20.011698, 0.0)
(39.505596, 20.022913, 0.0)
(39.477272, 20.044800, 0.0)
(39.497368, 20.055433, 0.0)
(39.506664, 20.099163, 0.0)
(39.503582, 20.114925, 0.0)
(39.539330, 20.217020, 0.0)
(40.289173, 22.078905, 0.0)
(40.696796, 24.006561, 0.0)
(40.716713, 24.489965, 0.0)
(40.750877, 24.607819, 0.0)
(40.793678, 24.654066, 0.0)
(40.784065, 24.684288, 0.0)
(40.753941, 24.704985, 0.0)
(40.771660, 24.770388, 0.0)
(40.760639, 24.818413, 0.0)
(40.797821, 25.749485, 0.0)
(40.841084, 27.143366, 0.0)
(40.828979, 27.665226, 0.0)
(40.797543, 27.711023, 0.0)
(40.775341, 27.745365, 0.0)
(40.735107, 27.717958, 0.0)
(40.718197, 27.721716, 0.0)
(40.715893, 27.745560, 0.0)
(40.838287, 28.237173, 0.0)
(40.890816, 28.875641, 0.0)
(40.864758, 28.989975, 0.0)
(40.851871, 28.969469, 0.0)
(40.825226, 28.993914, 0.0)
(41.084507, 31.252628, 0.0)
(40.785892, 29.828459, 0.0)
(40.653065, 29.055605, 0.0)
(40.675495, 28.688608, 0.0)
(40.683430, 28.752245, 0.0)
(40.694237, 28.800791, 0.0)
(40.699905, 28.819454, 0.0)
(40.715508, 28.867241, 0.0)
(40.719025, 28.886192, 0.0)
(40.660568, 28.907887, 0.0)
(40.671608, 28.857874, 0.0)
(40.700890, 28.880251, 0.0)
(40.675751, 28.887939, 0.0)
(40.674797, 28.905329, 0.0)
(40.671291, 28.944796, 0.0)
(40.664684, 28.944311, 0.0)
(40.675232, 28.951328, 0.0)
(40.674248, 28.933002, 0.0)
(40.681671, 28.930246, 0.0)
(40.692127, 28.928919, 0.0)
(40.696083, 28.902361, 0.0)
(40.674931, 28.935936, 0.0)
(40.683090, 28.910686, 0.0)
(40.678593, 28.878017, 0.0)
(40.676853, 28.846786, 0.0)
(40.649891, 28.782448, 0.0)
(39.797546, 28.496004, 0.0)
(39.706135, 28.415329, 0.0)
(39.679920, 28.345360, 0.0)
(39.658794, 28.245275, 0.0)
(39.658337, 28.181074, 0.0)
(39.661697, 28.136591, 0.0)
(39.754639, 27.667969, 0.0)
(40.031639, 24.839466, 0.0)
(39.825787, 22.783178, 0.0)
(39.733803, 22.463892, 0.0)
(39.705635, 22.430334, 0.0)
(39.705879, 22.436375, 0.0)
(39.707256, 22.431147, 0.0)
(39.732655, 22.417246, 0.0)
(39.719872, 22.387966, 0.0)
(39.713421, 22.379347, 0.0)
(39.703426, 22.342583, 0.0)
(39.721233, 22.378519, 0.0)
(40.280312, 23.551149, 0.0)
(40.268944, 23.699350, 0.0)
(40.238613, 23.608616, 0.0)
(40.219566, 23.503134, 0.0)
(40.162537, 23.430313, 0.0)
(40.186703, 23.397507, 0.0)
(40.185661, 23.385839, 0.0)
(40.144249, 23.309299, 0.0)
(40.123005, 23.209846, 0.0)
(40.096668, 23.160128, 0.0)
(40.095284, 23.130713, 0.0)
(40.068977, 23.026840, 0.0)
(40.031452, 22.952230, 0.0)
(39.997486, 22.876596, 0.0)
(39.975571, 22.842381, 0.0)
(39.941544, 22.761103, 0.0)
(39.927765, 22.715330, 0.0)
(39.744354, 22.422060, 0.0)
(39.486267, 21.609491, 0.0)
(39.444736, 21.536903, 0.0)
(39.435257, 21.473532, 0.0)
(39.417244, 21.397343, 0.0)
(39.369850, 21.153263, 0.0)
(39.220440, 20.062267, 0.0)
(39.170513, 19.982286, 0.0)
(39.122215, 19.984018, 0.0)
(39.106255, 20.011562, 0.0)
(39.032204, 19.986813, 0.0)
(38.987675, 19.913254, 0.0)
(39.022236, 19.903719, 0.0)
(39.027794, 19.902349, 0.0)
(38.947941, 19.868879, 0.0)
(38.942581, 19.870583, 0.0)
(38.998253, 19.943470, 0.0)
(38.981339, 19.951824, 0.0)
(38.913296, 19.918427, 0.0)
(38.873882, 19.855246, 0.0)
(38.919327, 19.882275, 0.0)
(38.885971, 19.891731, 0.0)
(38.384563, 19.924055, 0.0)
(38.094749, 19.983610, 0.0)
(38.078342, 20.001375, 0.0)
(38.060417, 20.014061, 0.0)
(38.047302, 20.069267, 0.0)
(38.074749, 20.096163, 0.0)
(38.083977, 20.125980, 0.0)
(38.111752, 20.193731, 0.0)
(38.389229, 20.683592, 0.0)
(38.548058, 20.980803, 0.0)
(38.561222, 21.118710, 0.0)
(38.590855, 21.259863, 0.0)
(38.628197, 21.334051, 0.0)
(38.727451, 21.407198, 0.0)
(38.731449, 21.493555, 0.0)
(38.739910, 21.631397, 0.0)
(38.842690, 22.096575, 0.0)
(38.881737, 22.483854, 0.0)
(38.804680, 22.565029, 0.0)
(38.806267, 22.606056, 0.0)
(38.845184, 22.671158, 0.0)
(38.975700, 23.040979, 0.0)
(39.242699, 24.350050, 0.0)
(39.179142, 24.503057, 0.0)
(39.154873, 24.593103, 0.0)
(39.105644, 24.637381, 0.0)
(39.101402, 24.668579, 0.0)
(39.354748, 26.453230, 0.0)
(39.293850, 27.752333, 0.0)
(39.217976, 27.897270, 0.0)
(39.172932, 27.884228, 0.0)
(39.084320, 27.926741, 0.0)
(39.066395, 27.951292, 0.0)
(39.024673, 27.952763, 0.0)
(39.042385, 27.990683, 0.0)
(39.048927, 28.032633, 0.0)
(39.025562, 28.004221, 0.0)
(38.991909, 28.032528, 0.0)
(38.998932, 28.041811, 0.0)
(39.000713, 28.079241, 0.0)
(38.969326, 28.093916, 0.0)
(38.977245, 28.099409, 0.0)
(39.093971, 28.213079, 0.0)
(39.254547, 28.612717, 0.0)
(39.233902, 28.724743, 0.0)
(39.232162, 28.729334, 0.0)
(39.228283, 28.755386, 0.0)
(39.230503, 28.782917, 0.0)
(39.221737, 28.775578, 0.0)
(39.234264, 28.784494, 0.0)
(39.231850, 28.779551, 0.0)
(39.237209, 28.801533, 0.0)
(39.227066, 28.799999, 0.0)
(39.223064, 28.823317, 0.0)
(39.208466, 28.823479, 0.0)
(39.194859, 28.789648, 0.0)
(39.163662, 28.732029, 0.0)
(38.085411, 28.587900, 0.0)
(38.013233, 28.533087, 0.0)
(37.956352, 28.435467, 0.0)
(37.923115, 28.346863, 0.0)
(37.902966, 28.300802, 0.0)
(37.872540, 28.181889, 0.0)
(37.831215, 28.073847, 0.0)
(37.819027, 27.925690, 0.0)
(38.091270, 26.991522, 0.0)
(38.088680, 26.789486, 0.0)
(38.055664, 26.680016, 0.0)
(38.034908, 26.520050, 0.0)
(38.043610, 26.375832, 0.0)
(38.057644, 26.234840, 0.0)
(38.122772, 26.038967, 0.0)
(38.106079, 25.872303, 0.0)
(38.109138, 25.746338, 0.0)
(38.110615, 25.622086, 0.0)
(38.105133, 25.488726, 0.0)
(38.041660, 24.735306, 0.0)
(37.997761, 24.627295, 0.0)
(37.998016, 24.549984, 0.0)
(37.989521, 24.413748, 0.0)
(37.990093, 24.316370, 0.0)
(38.016319, 23.873619, 0.0)
(38.007137, 23.401997, 0.0)
(37.949406, 23.274330, 0.0)
(37.942577, 23.196381, 0.0)
(37.958900, 23.161428, 0.0)
(37.882462, 21.641922, 0.0)
(37.620956, 20.422913, 0.0)
(37.575977, 20.365822, 0.0)
(37.612411, 20.433361, 0.0)
(37.582855, 20.412951, 0.0)
(37.557175, 20.402006, 0.0)
(37.561295, 20.422003, 0.0)
(37.568710, 20.410885, 0.0)
(37.560139, 20.437742, 0.0)
(37.558590, 20.430769, 0.0)
(37.541317, 20.421755, 0.0)
(37.534626, 20.403879, 0.0)
(37.527493, 20.397171, 0.0)
(37.513462, 20.375843, 0.0)
(37.457417, 20.237801, 0.0)
(37.326859, 19.950872, 0.0)
(37.302505, 19.922604, 0.0)
(37.278870, 19.900171, 0.0)
(37.306515, 19.874422, 0.0)
(37.302338, 19.869459, 0.0)
(37.254288, 19.854622, 0.0)
(37.250137, 19.855511, 0.0)
(37.259766, 19.865627, 0.0)
(37.250137, 19.855511, 0.0)
(37.243572, 19.864344, 0.0)
(37.227489, 19.831112, 0.0)
(37.243397, 19.829964, 0.0)
(37.227489, 19.831112, 0.0)
(37.204296, 19.846409, 0.0)
(37.192986, 19.858223, 0.0)
(37.121513, 19.883539, 0.0)
(36.445164, 19.932615, 0.0)
(36.361103, 19.992054, 0.0)
(36.401943, 20.039133, 0.0)
(36.394657, 20.102766, 0.0)
(36.411053, 20.199890, 0.0)
(36.429321, 20.246443, 0.0)
(36.422218, 20.379038, 0.0)
(36.450211, 20.425188, 0.0)
(36.514351, 20.749798, 0.0)
(36.637089, 21.130337, 0.0)
(36.662231, 21.251637, 0.0)
(36.658268, 21.347534, 0.0)
(36.670116, 21.465151, 0.0)
(36.699562, 21.550581, 0.0)
(36.649555, 21.625763, 0.0)
(36.976147, 22.535614, 0.0)
(36.971962, 22.762081, 0.0)
(36.952427, 22.864500, 0.0)
(36.934845, 22.969294, 0.0)
(36.969254, 23.035269, 0.0)
(37.041687, 23.616230, 0.0)
(37.190613, 25.066013, 0.0)
(37.164104, 25.348589, 0.0)
(37.116199, 25.424591, 0.0)
(37.071232, 25.503742, 0.0)
(37.071972, 25.563620, 0.0)
(37.077946, 25.595804, 0.0)
(37.062767, 25.687094, 0.0)
(37.034714, 25.711887, 0.0)
(37.309879, 26.464529, 0.0)
(37.394714, 27.030962, 0.0)
(37.407146, 27.126328, 0.0)
(37.358196, 27.164268, 0.0)
(37.352356, 27.211885, 0.0)
(37.341415, 27.277670, 0.0)
(37.336155, 27.333172, 0.0)
(37.305004, 27.370312, 0.0)
(37.294617, 27.502413, 0.0)
(37.261833, 28.251596, 0.0)
(37.194466, 28.452576, 0.0)
(37.155655, 28.506310, 0.0)
(37.155289, 28.555653, 0.0)
(37.102367, 28.607500, 0.0)
(37.102322, 28.611679, 0.0)
(37.087925, 28.615114, 0.0)
(37.081612, 28.638395, 0.0)
(37.042530, 28.623821, 0.0)
(37.028286, 28.643808, 0.0)
(37.022083, 28.649906, 0.0)
(37.027233, 28.636478, 0.0)
(37.029713, 28.613144, 0.0)
(37.011971, 28.600407, 0.0)
(36.848942, 28.633251, 0.0)
(36.083149, 28.486471, 0.0)
(35.964706, 28.437950, 0.0)
(35.902866, 28.295237, 0.0)
(35.848743, 28.128220, 0.0)
(35.837524, 28.098228, 0.0)
(35.833855, 27.968054, 0.0)
(35.794834, 27.850260, 0.0)
(35.799988, 27.705452, 0.0)
(36.192055, 26.605602, 0.0)
(36.214699, 26.343126, 0.0)
(36.200478, 26.164705, 0.0)
(36.213139, 26.033070, 0.0)
(36.207592, 25.915230, 0.0)
(36.243591, 25.784712, 0.0)
(36.228470, 25.634422, 0.0)
(36.244583, 25.537144, 0.0)
(36.262363, 25.415897, 0.0)
(36.243546, 25.375999, 0.0)
(36.231674, 25.270300, 0.0)
(36.224174, 25.178139, 0.0)
(36.228832, 25.053719, 0.0)
(36.166618, 24.812799, 0.0)
(36.103771, 24.194067, 0.0)
(36.080379, 24.017460, 0.0)
(36.066757, 23.912025, 0.0)
(36.068031, 23.806847, 0.0)
(36.019447, 23.698565, 0.0)
(36.029076, 23.577156, 0.0)
(36.040215, 23.510086, 0.0)
(36.037498, 23.418736, 0.0)
(36.001656, 22.981407, 0.0)
(36.038029, 21.427547, 0.0)
(36.004410, 21.249374, 0.0)
(36.005253, 21.237831, 0.0)
(35.990906, 21.211811, 0.0)
(35.992992, 21.195080, 0.0)
(35.989460, 21.185093, 0.0)
(35.807663, 20.683001, 0.0)
(35.630810, 20.090225, 0.0)
(35.587513, 20.065845, 0.0)
(35.556889, 20.039133, 0.0)
(35.545048, 20.037786, 0.0)
(35.535828, 20.036180, 0.0)
(35.526752, 20.007711, 0.0)
(35.526752, 20.007711, 0.0)
(35.524059, 19.980659, 0.0)
(35.544315, 19.950001, 0.0)
(35.547291, 19.944889, 0.0)
(35.526306, 19.963078, 0.0)
(35.477081, 19.972649, 0.0)
(35.477081, 19.972649, 0.0)
(35.500717, 19.990252, 0.0)
(35.456161, 19.976332, 0.0)
(35.438717, 19.980606, 0.0)
(35.446060, 19.972666, 0.0)
(35.446060, 19.972666, 0.0)
(35.416527, 19.992157, 0.0)
(35.386185, 20.018118, 0.0)
(35.409710, 20.063021, 0.0)
(34.505947, 20.337816, 0.0)
(34.415604, 20.385248, 0.0)
(34.399197, 20.404654, 0.0)
(34.376713, 20.449619, 0.0)
(34.396160, 20.544460, 0.0)
(34.424816, 20.625328, 0.0)
(34.422501, 20.707951, 0.0)
(34.448078, 20.779274, 0.0)
(34.473942, 20.884975, 0.0)
(34.520550, 21.150854, 0.0)
(34.567020, 21.257904, 0.0)
(34.604160, 21.352877, 0.0)
(34.645813, 21.443861, 0.0)
(34.623524, 21.551327, 0.0)
(34.989105, 22.893223, 0.0)
(35.379425, 24.322018, 0.0)
(35.647964, 25.763357, 0.0)
(36.018456, 27.762089, 0.0)
(36.042706, 28.154831, 0.0)
(36.003929, 28.099043, 0.0)
(35.975422, 28.071884, 0.0)
(35.957920, 28.133497, 0.0)
(35.947044, 28.159029, 0.0)
(35.932964, 28.180632, 0.0)
(35.931622, 28.220840, 0.0)
(35.894043, 28.230207, 0.0)
(35.873493, 28.223570, 0.0)
(35.856663, 28.222532, 0.0)
(35.396046, 27.395590, 0.0)
(35.255138, 26.403894, 0.0)
(35.185005, 26.404968, 0.0)
(35.196392, 26.470545, 0.0)
(35.221077, 26.523624, 0.0)
(35.206436, 26.574856, 0.0)
(35.224564, 26.617338, 0.0)
(35.255928, 26.866659, 0.0)
(35.449184, 28.056494, 0.0)
(35.443855, 28.301867, 0.0)
(35.409027, 28.315306, 0.0)
(35.418720, 28.354116, 0.0)
(35.371651, 28.370207, 0.0)
(35.346657, 28.384352, 0.0)
(35.355339, 28.435511, 0.0)
(35.332108, 28.465734, 0.0)
(35.302906, 28.489014, 0.0)
(35.297779, 28.503639, 0.0)
(35.300644, 28.538980, 0.0)
(35.285820, 28.539062, 0.0)
(35.286156, 28.544870, 0.0)
(35.283627, 28.572119, 0.0)
(35.256062, 28.554537, 0.0)
(35.231689, 28.608240, 0.0)
(35.200363, 28.600864, 0.0)
(34.392525, 28.776386, 0.0)
(34.151146, 28.623976, 0.0)
(34.072758, 28.538097, 0.0)
(33.987255, 28.462328, 0.0)
(33.938881, 28.314756, 0.0)
(33.905361, 28.174389, 0.0)
(33.893478, 27.992199, 0.0)
(33.849972, 27.832073, 0.0)
(33.809132, 27.743853, 0.0)
(33.927990, 27.216410, 0.0)
(34.158283, 26.174738, 0.0)
(34.133274, 26.022255, 0.0)
(34.112534, 25.880817, 0.0)
(34.127758, 25.788351, 0.0)
(34.119450, 25.724085, 0.0)
(34.115490, 25.588142, 0.0)
(34.103420, 25.488150, 0.0)
(34.131256, 25.401569, 0.0)
(34.124142, 25.298346, 0.0)
(34.140514, 25.192282, 0.0)
(34.131145, 25.117861, 0.0)
(34.130070, 25.034790, 0.0)
(34.133911, 24.973932, 0.0)
(34.135132, 24.898743, 0.0)
(34.154697, 24.794405, 0.0)
(34.064102, 24.175728, 0.0)
(33.931633, 22.361031, 0.0)
(33.841831, 22.093931, 0.0)
(33.802723, 22.019852, 0.0)
(33.820724, 22.013767, 0.0)
(33.841957, 21.990259, 0.0)
(33.774235, 21.966499, 0.0)
(33.796284, 21.914694, 0.0)
(33.796036, 21.897253, 0.0)
(33.660217, 20.809931, 0.0)
(33.569302, 20.292875, 0.0)
(33.572483, 20.259134, 0.0)
(33.561066, 20.284901, 0.0)
(33.505077, 20.297895, 0.0)
(33.505470, 20.287230, 0.0)
(33.545300, 20.252029, 0.0)
(33.538624, 20.262316, 0.0)
(33.538624, 20.262316, 0.0)
(33.555267, 20.219780, 0.0)
(33.555267, 20.219780, 0.0)
(33.541580, 20.238422, 0.0)
(33.540512, 20.224121, 0.0)
(33.536648, 20.212627, 0.0)
(33.508495, 20.209520, 0.0)
(33.512814, 20.205175, 0.0)
(33.448730, 20.191313, 0.0)
(33.452930, 20.222527, 0.0)
(33.461021, 20.251143, 0.0)
(33.352524, 20.235079, 0.0)
(33.058990, 20.195986, 0.0)
