(36.143669, 21.874031, 0.0)
(36.143669, 21.874031, 0.0)
(36.090668, 21.892481, 0.0)
(36.095497, 21.933603, 0.0)
(36.090256, 21.956516, 0.0)
(36.075447, 21.936016, 0.0)
(36.079918, 21.923077, 0.0)
(36.086361, 21.926321, 0.0)
(36.085815, 21.932905, 0.0)
(35.789333, 21.895851, 0.0)
(35.765221, 21.900345, 0.0)
(35.757423, 21.911339, 0.0)
(35.757423, 21.911339, 0.0)
(35.771305, 21.896725, 0.0)
(35.763504, 21.879267, 0.0)
(35.758358, 21.875717, 0.0)
(35.764572, 21.873135, 0.0)
(35.758049, 21.896200, 0.0)
(35.768673, 21.905874, 0.0)
(35.767426, 21.912519, 0.0)
(35.768673, 21.905874, 0.0)
(35.773411, 21.902830, 0.0)
(35.979610, 21.973171, 0.0)
(36.036694, 22.033831, 0.0)
(36.013550, 22.005295, 0.0)
(36.023006, 21.999615, 0.0)
(36.277248, 23.111851, 0.0)
(36.210293, 24.729937, 0.0)
(36.190048, 25.277218, 0.0)
(36.181225, 25.309719, 0.0)
(36.157196, 25.362465, 0.0)
(36.126431, 25.361702, 0.0)
(36.101704, 25.409479, 0.0)
(36.089653, 25.420017, 0.0)
(36.064518, 25.387169, 0.0)
(36.092178, 25.390173, 0.0)
(36.062061, 25.410526, 0.0)
(36.059952, 25.493805, 0.0)
(36.065289, 25.482887, 0.0)
(36.068562, 25.460869, 0.0)
(36.059174, 25.453455, 0.0)
(36.044624, 25.481888, 0.0)
(36.054047, 25.459938, 0.0)
(36.080109, 25.402872, 0.0)
(36.089401, 25.423590, 0.0)
(36.083591, 25.407068, 0.0)
(36.088776, 25.406521, 0.0)
(36.064045, 25.421576, 0.0)
(36.022350, 25.474873, 0.0)
(36.035732, 25.461666, 0.0)
(36.041847, 25.473871, 0.0)
(36.056152, 25.420660, 0.0)
(36.056126, 25.414251, 0.0)
(36.056126, 25.414251, 0.0)
(36.056126, 25.414251, 0.0)
(36.044853, 25.446600, 0.0)
(36.002666, 25.482857, 0.0)
(36.006405, 25.487591, 0.0)
(35.989143, 25.506721, 0.0)
(35.980347, 25.536409, 0.0)
(35.980347, 25.536409, 0.0)
(35.978806, 25.503590, 0.0)
(36.013912, 25.451895, 0.0)
(36.964893, 25.847654, 0.0)
(39.084942, 26.849022, 0.0)
(39.138058, 26.867744, 0.0)
(39.124344, 26.877481, 0.0)
(39.406647, 27.169361, 0.0)
(39.431114, 27.215189, 0.0)
(39.432762, 27.209185, 0.0)
(39.448090, 27.235165, 0.0)
(39.442204, 27.161093, 0.0)
(39.446693, 27.192509, 0.0)
(39.439144, 27.219574, 0.0)
(39.440662, 27.226221, 0.0)
(39.409119, 27.218935, 0.0)
(39.416553, 27.227758, 0.0)
(39.416553, 27.227758, 0.0)
(39.417103, 27.272896, 0.0)
(39.416462, 27.299101, 0.0)
(39.406666, 27.232525, 0.0)
(39.399235, 27.223579, 0.0)
(39.399235, 27.223579, 0.0)
(39.412083, 27.209068, 0.0)
(39.399235, 27.210623, 0.0)
(39.410942, 27.235832, 0.0)
(39.413704, 27.265312, 0.0)
(39.402378, 27.290152, 0.0)
(39.413376, 27.251478, 0.0)
(39.415268, 27.234608, 0.0)
(39.399235, 27.223780, 0.0)
(39.392967, 27.208344, 0.0)
(39.404758, 27.216007, 0.0)
(39.392967, 27.208344, 0.0)
(39.406467, 27.274487, 0.0)
(39.406483, 27.281338, 0.0)
(39.407711, 27.274811, 0.0)
(39.404472, 27.280268, 0.0)
(39.406483, 27.281338, 0.0)
(39.402424, 27.222498, 0.0)
(39.407558, 27.212387, 0.0)
(39.425270, 27.220779, 0.0)
(40.672550, 28.461538, 0.0)
(40.730396, 28.527796, 0.0)
(40.711082, 28.526316, 0.0)
(40.722404, 28.555973, 0.0)
(40.729996, 28.552252, 0.0)
(40.738495, 28.550148, 0.0)
(40.870518, 28.615789, 0.0)
(40.873745, 28.617004, 0.0)
(40.875374, 28.597475, 0.0)
(40.879829, 28.597570, 0.0)
(40.878208, 28.637333, 0.0)
(40.871807, 28.647619, 0.0)
(40.866199, 28.651882, 0.0)
(40.866199, 28.651882, 0.0)
(40.866199, 28.654545, 0.0)
(40.855644, 28.625708, 0.0)
(40.837154, 28.596817, 0.0)
(40.850430, 28.590294, 0.0)
(40.853661, 28.561752, 0.0)
(40.850945, 28.555950, 0.0)
(40.837509, 28.576464, 0.0)
(40.846134, 28.610773, 0.0)
(40.837154, 28.596817, 0.0)
(40.816559, 28.566021, 0.0)
(40.802170, 28.555954, 0.0)
(40.797688, 28.542175, 0.0)
(40.794315, 28.537365, 0.0)
(40.809399, 28.537436, 0.0)
(40.832272, 28.552279, 0.0)
(40.836323, 28.572781, 0.0)
(40.811893, 28.579897, 0.0)
(40.803268, 28.566578, 0.0)
(40.811459, 28.585419, 0.0)
(40.807194, 28.586418, 0.0)
(40.807194, 28.586418, 0.0)
(40.819740, 28.561787, 0.0)
(40.843437, 28.571730, 0.0)
(41.941742, 27.646456, 0.0)
(42.935513, 26.742065, 0.0)
(43.042332, 26.598618, 0.0)
(43.030647, 26.787636, 0.0)
(43.007736, 26.773506, 0.0)
(42.861221, 26.799007, 0.0)
(42.861660, 26.834545, 0.0)
(42.860039, 26.823149, 0.0)
(42.852612, 26.779520, 0.0)
(42.848289, 26.785156, 0.0)
(42.843338, 26.780275, 0.0)
(42.834946, 26.807251, 0.0)
(42.789783, 26.819759, 0.0)
(42.764030, 26.770788, 0.0)
(42.748745, 26.758554, 0.0)
(42.735813, 26.797796, 0.0)
(42.731178, 26.799620, 0.0)
(42.754345, 26.827759, 0.0)
(42.786766, 26.870789, 0.0)
(42.789036, 26.827749, 0.0)
(42.797058, 26.823332, 0.0)
(42.773872, 26.808594, 0.0)
(42.751240, 26.800272, 0.0)
(42.737030, 26.818462, 0.0)
(42.725071, 26.824272, 0.0)
(42.724010, 26.793451, 0.0)
(42.710476, 26.795502, 0.0)
(42.693710, 26.769590, 0.0)
(42.693710, 26.769590, 0.0)
(42.694050, 26.769955, 0.0)
(42.694691, 26.817055, 0.0)
(42.662533, 26.865217, 0.0)
(42.682346, 26.894087, 0.0)
(42.669003, 26.910429, 0.0)
(42.682346, 26.894087, 0.0)
(42.680210, 26.839306, 0.0)
(42.661800, 26.822132, 0.0)
(42.688457, 26.835720, 0.0)
(42.700787, 27.215902, 0.0)
(42.547474, 29.201523, 0.0)
(42.545643, 29.746840, 0.0)
(42.541527, 29.748148, 0.0)
(42.553780, 29.776169, 0.0)
(42.576702, 29.957989, 0.0)
(42.564507, 30.227812, 0.0)
(42.540657, 30.237492, 0.0)
(42.529537, 30.262688, 0.0)
(42.522011, 30.259172, 0.0)
(42.513935, 30.275736, 0.0)
(42.518250, 30.286301, 0.0)
(42.509083, 30.322529, 0.0)
(42.502686, 30.310675, 0.0)
(42.492237, 30.293640, 0.0)
(42.488770, 30.319006, 0.0)
(42.473389, 30.319403, 0.0)
(42.459789, 30.291983, 0.0)
(42.479275, 30.239971, 0.0)
(42.471230, 30.220467, 0.0)
(42.456005, 30.199430, 0.0)
(42.464443, 30.210304, 0.0)
(42.472828, 30.248260, 0.0)
(42.461998, 30.290598, 0.0)
(42.429268, 30.216082, 0.0)
(42.437595, 30.216927, 0.0)
(42.415653, 30.231758, 0.0)
(42.408558, 30.163183, 0.0)
(42.408131, 30.147339, 0.0)
(42.399864, 30.147932, 0.0)
(42.380699, 30.190683, 0.0)
(42.397476, 30.238321, 0.0)
(42.402054, 30.201710, 0.0)
(42.378933, 30.209686, 0.0)
(42.404728, 30.250807, 0.0)
(42.395882, 30.230944, 0.0)
(42.202194, 30.089914, 0.0)
(39.262718, 26.422106, 0.0)
(36.271851, 24.302565, 0.0)
(36.047668, 24.207249, 0.0)
(36.072311, 24.264788, 0.0)
(36.051941, 24.296223, 0.0)
(36.075306, 24.299536, 0.0)
(36.067081, 24.267426, 0.0)
(36.022144, 24.519831, 0.0)
(35.987427, 24.543051, 0.0)
(35.983837, 24.525528, 0.0)
(35.966370, 24.532028, 0.0)
(35.970089, 24.534651, 0.0)
(35.975594, 24.545870, 0.0)
(35.974091, 24.551991, 0.0)
(35.961319, 24.560747, 0.0)
(35.953110, 24.567650, 0.0)
(35.949627, 24.586258, 0.0)
(35.951813, 24.560747, 0.0)
(35.946339, 24.549553, 0.0)
(35.948898, 24.544893, 0.0)
(35.961605, 24.536345, 0.0)
(35.961395, 24.564150, 0.0)
(35.949627, 24.559891, 0.0)
(35.923336, 24.579218, 0.0)
(35.910587, 24.583208, 0.0)
(35.906574, 24.553186, 0.0)
(35.900887, 24.540127, 0.0)
(35.898712, 24.534534, 0.0)
(35.884007, 24.532820, 0.0)
(35.885914, 24.573433, 0.0)
(35.888546, 24.563643, 0.0)
(35.881390, 24.587423, 0.0)
(35.873512, 24.607395, 0.0)
(35.890347, 24.600527, 0.0)
(35.886257, 24.571217, 0.0)
(35.901546, 24.529032, 0.0)
(35.914360, 24.538584, 0.0)
(35.897392, 24.518011, 0.0)
(36.141953, 24.480539, 0.0)
(38.640205, 23.455513, 0.0)
(39.446564, 23.001776, 0.0)
(39.473736, 23.033997, 0.0)
(40.041302, 23.021336, 0.0)
(40.477242, 22.937561, 0.0)
(40.477409, 22.904095, 0.0)
(40.459171, 22.892307, 0.0)
(40.493164, 22.615938, 0.0)
(40.473358, 22.594685, 0.0)
(40.481602, 22.609381, 0.0)
(40.450619, 22.612829, 0.0)
(40.424747, 22.626400, 0.0)
(40.401848, 22.581810, 0.0)
(40.384418, 22.557867, 0.0)
(40.270374, 22.421436, 0.0)
(40.228714, 22.343821, 0.0)
(40.219654, 22.345787, 0.0)
(40.223003, 22.386164, 0.0)
(40.217232, 22.440071, 0.0)
(40.211433, 22.429169, 0.0)
(40.207355, 22.422117, 0.0)
(40.190197, 22.395006, 0.0)
(40.157009, 22.350626, 0.0)
(40.151131, 22.345459, 0.0)
(40.162785, 22.365141, 0.0)
(40.164242, 22.426172, 0.0)
(40.148296, 22.435368, 0.0)
(40.148296, 22.435368, 0.0)
(40.146214, 22.441975, 0.0)
(40.134464, 22.446110, 0.0)
(40.123226, 22.414228, 0.0)
(40.124584, 22.344976, 0.0)
(40.136551, 22.350769, 0.0)
(40.139267, 22.339718, 0.0)
(40.126141, 22.359217, 0.0)
(40.126968, 22.417786, 0.0)
(40.115013, 22.436468, 0.0)
(39.861004, 22.361246, 0.0)
(36.250973, 22.159216, 0.0)
(33.113426, 21.222534, 0.0)
(33.056782, 21.239210, 0.0)
(33.035172, 21.350840, 0.0)
(33.029800, 21.430052, 0.0)
(32.771431, 21.460545, 0.0)
(32.564114, 21.465002, 0.0)
(32.531487, 21.472540, 0.0)
(32.562195, 21.456734, 0.0)
(32.563816, 21.404854, 0.0)
(32.573017, 21.425152, 0.0)
(32.575203, 21.475039, 0.0)
(32.588161, 21.430964, 0.0)
(32.582474, 21.433411, 0.0)
(32.564232, 21.458788, 0.0)
(32.564232, 21.458788, 0.0)
(32.564232, 21.458788, 0.0)
(32.570175, 21.473230, 0.0)
(32.570175, 21.434462, 0.0)
(32.554913, 21.426378, 0.0)
(32.553993, 21.420282, 0.0)
(32.556767, 21.442530, 0.0)
(32.552601, 21.446770, 0.0)
(32.556767, 21.442530, 0.0)
(32.546127, 21.457232, 0.0)
(32.556767, 21.442530, 0.0)
(32.547958, 21.451166, 0.0)
(32.518948, 21.444599, 0.0)
(32.517918, 21.438442, 0.0)
(32.527615, 21.444822, 0.0)
(32.536274, 21.416656, 0.0)
(32.512608, 21.376104, 0.0)
(32.517628, 21.422472, 0.0)
(32.523922, 21.453403, 0.0)
(32.518879, 21.471008, 0.0)
(32.245846, 21.478949, 0.0)
(29.613232, 21.844326, 0.0)
(29.666874, 21.796585, 0.0)
(29.659077, 21.948509, 0.0)
(29.633116, 22.020538, 0.0)
(29.618084, 22.057526, 0.0)
(29.598671, 22.089333, 0.0)
(29.593004, 22.125444, 0.0)
(29.594904, 22.120565, 0.0)
(29.578302, 22.110928, 0.0)
(29.618149, 22.101894, 0.0)
(29.612022, 22.114462, 0.0)
(29.614557, 22.074833, 0.0)
(29.490589, 22.202955, 0.0)
(29.446497, 22.288330, 0.0)
(29.450140, 22.269934, 0.0)
(29.448675, 22.264191, 0.0)
(29.456533, 22.278427, 0.0)
(29.466822, 22.228308, 0.0)
(29.447678, 22.215849, 0.0)
(29.447678, 22.215849, 0.0)
(29.449371, 22.208824, 0.0)
(29.449371, 22.208824, 0.0)
(29.443737, 22.231316, 0.0)
(29.419724, 22.274134, 0.0)
(29.419724, 22.274134, 0.0)
(29.431213, 22.257847, 0.0)
(29.419699, 22.280634, 0.0)
(29.433468, 22.286438, 0.0)
(29.397127, 22.289108, 0.0)
(29.397617, 22.279657, 0.0)
(29.425743, 22.271521, 0.0)
(29.425743, 22.271521, 0.0)
(29.400646, 22.281940, 0.0)
(29.432583, 22.317358, 0.0)
(29.575994, 22.390469, 0.0)
(32.792664, 30.132513, 0.0)
(32.564751, 29.534098, 0.0)
(32.522362, 29.262348, 0.0)
(32.489574, 29.295982, 0.0)
(32.455845, 29.834263, 0.0)
(32.357090, 29.992804, 0.0)
(32.352463, 30.021465, 0.0)
(32.308071, 30.005468, 0.0)
(32.238499, 30.032455, 0.0)
(32.197281, 30.053032, 0.0)
(32.211800, 30.044632, 0.0)
(32.140842, 30.015358, 0.0)
(32.119999, 29.983192, 0.0)
(32.103069, 30.000561, 0.0)
(32.103069, 30.000561, 0.0)
(32.090511, 29.975800, 0.0)
(32.101280, 30.018663, 0.0)
(32.092937, 30.020329, 0.0)
(32.048988, 30.029980, 0.0)
(32.083447, 30.056026, 0.0)
(32.051529, 30.106478, 0.0)
(32.038845, 30.101156, 0.0)
(32.033714, 30.096277, 0.0)
(32.021320, 30.105095, 0.0)
(32.028133, 30.098482, 0.0)
(32.024361, 30.108818, 0.0)
(32.013470, 30.105253, 0.0)
(32.004490, 30.110430, 0.0)
(32.018375, 30.120972, 0.0)
(32.010040, 30.156275, 0.0)
(32.008545, 30.177813, 0.0)
(31.993275, 30.169918, 0.0)
(31.929668, 30.141270, 0.0)
(31.497408, 29.598669, 0.0)
(29.838083, 26.478849, 0.0)
(29.758978, 26.293240, 0.0)
(29.748739, 26.437401, 0.0)
(29.718809, 26.477488, 0.0)
(29.680857, 26.476116, 0.0)
(29.522541, 26.623482, 0.0)
(29.505449, 26.638126, 0.0)
(29.483341, 26.635647, 0.0)
(29.495955, 26.611795, 0.0)
(29.470072, 26.608967, 0.0)
(29.457052, 26.589474, 0.0)
(29.448702, 26.585157, 0.0)
(29.447153, 26.591679, 0.0)
(29.448788, 26.585159, 0.0)
(29.431828, 26.588453, 0.0)
(29.450100, 26.554119, 0.0)
(29.434034, 26.567808, 0.0)
(29.411621, 26.584616, 0.0)
(29.402309, 26.599697, 0.0)
(29.398819, 26.610134, 0.0)
(29.416397, 26.551653, 0.0)
(29.416397, 26.551653, 0.0)
(29.421192, 26.539425, 0.0)
(29.418377, 26.545359, 0.0)
(29.399040, 26.605476, 0.0)
(29.400171, 26.618134, 0.0)
(29.396601, 26.622929, 0.0)
(29.409626, 26.657684, 0.0)
(29.418953, 26.656496, 0.0)
(29.417978, 26.605835, 0.0)
(29.418112, 26.591093, 0.0)
(29.414808, 26.628305, 0.0)
(29.416756, 26.633213, 0.0)
(29.418722, 26.638906, 0.0)
(29.410805, 26.692009, 0.0)
(29.422815, 26.702364, 0.0)
(29.418394, 26.697857, 0.0)
(29.432602, 25.818256, 0.0)
(28.387962, 24.085888, 0.0)
(28.704237, 22.903524, 0.0)
(28.659166, 22.993666, 0.0)
(28.616255, 23.015385, 0.0)
(28.833845, 22.636333, 0.0)
(28.822128, 22.618731, 0.0)
(28.784462, 22.574606, 0.0)
(28.779984, 22.598272, 0.0)
(28.540413, 22.577314, 0.0)
(28.490431, 22.555922, 0.0)
(28.513132, 22.536753, 0.0)
(28.501467, 22.527094, 0.0)
(28.493256, 22.523077, 0.0)
(28.506657, 22.502748, 0.0)
(28.536444, 22.493946, 0.0)
(28.535849, 22.524517, 0.0)
(28.532324, 22.541468, 0.0)
(28.537870, 22.551208, 0.0)
(28.547899, 22.584616, 0.0)
(28.552055, 22.569403, 0.0)
(28.560369, 22.562489, 0.0)
(28.560259, 22.583073, 0.0)
(28.579838, 22.587187, 0.0)
(28.547899, 22.584616, 0.0)
(28.537870, 22.551208, 0.0)
(28.567343, 22.476833, 0.0)
(28.572437, 22.454622, 0.0)
(28.565351, 22.438681, 0.0)
(28.569189, 22.469208, 0.0)
(28.553896, 22.491676, 0.0)
(28.550802, 22.506929, 0.0)
(28.537405, 22.526634, 0.0)
(28.550802, 22.506929, 0.0)
(28.561996, 22.502445, 0.0)
(28.558065, 22.513987, 0.0)
(28.558065, 22.513987, 0.0)
(28.565926, 22.540562, 0.0)
(29.100466, 22.383501, 0.0)
(37.593475, 24.348156, 0.0)
(39.789570, 25.861090, 0.0)
(41.300621, 27.768585, 0.0)
(42.024273, 28.899879, 0.0)
(42.044758, 28.975086, 0.0)
(42.069489, 28.819189, 0.0)
(42.647526, 29.495182, 0.0)
(42.752953, 29.519634, 0.0)
(42.768719, 29.489655, 0.0)
(42.769669, 29.548597, 0.0)
(42.763897, 29.557396, 0.0)
(42.743511, 29.534853, 0.0)
(42.735897, 29.500315, 0.0)
(42.732079, 29.512062, 0.0)
(42.732079, 29.467113, 0.0)
(42.717815, 29.439859, 0.0)
(42.698441, 29.463724, 0.0)
(42.696980, 29.472137, 0.0)
(42.689598, 29.448952, 0.0)
(42.666000, 29.466805, 0.0)
(42.666000, 29.466805, 0.0)
(42.659084, 29.478569, 0.0)
(42.657906, 29.469830, 0.0)
(42.656609, 29.461456, 0.0)
(42.653538, 29.521212, 0.0)
(42.647118, 29.520451, 0.0)
(42.635334, 29.488020, 0.0)
(42.642105, 29.467751, 0.0)
(42.658146, 29.458412, 0.0)
(42.659931, 29.347467, 0.0)
(42.649647, 29.366501, 0.0)
(42.661472, 29.464884, 0.0)
(42.650047, 29.476093, 0.0)
(42.650047, 29.461496, 0.0)
(42.642105, 29.467751, 0.0)
(42.184547, 27.924286, 0.0)
(42.505287, 25.322187, 0.0)
(42.285572, 23.832405, 0.0)
(42.214870, 23.708010, 0.0)
(42.196693, 23.752125, 0.0)
(42.187893, 23.781441, 0.0)
(42.324562, 23.794260, 0.0)
(42.320278, 23.769058, 0.0)
(42.305729, 23.743244, 0.0)
(42.299969, 23.742741, 0.0)
(42.294167, 23.734804, 0.0)
(42.254852, 23.664753, 0.0)
(42.260738, 23.665543, 0.0)
(42.260094, 23.679819, 0.0)
(42.249142, 23.683390, 0.0)
(42.223259, 23.649099, 0.0)
(42.239845, 23.670639, 0.0)
(42.230373, 23.727867, 0.0)
(42.194244, 23.713100, 0.0)
(42.181507, 23.680498, 0.0)
(42.176495, 23.670155, 0.0)
(42.166084, 23.674639, 0.0)
(42.160549, 23.673969, 0.0)
(42.166649, 23.679836, 0.0)
(42.162312, 23.690666, 0.0)
(42.165936, 23.698730, 0.0)
(42.163479, 23.703459, 0.0)
(42.157841, 23.696245, 0.0)
(42.155228, 23.692516, 0.0)
(42.154167, 23.706762, 0.0)
(42.127792, 23.711435, 0.0)
(42.125935, 23.695589, 0.0)
(42.119946, 23.688831, 0.0)
(42.124413, 23.678860, 0.0)
(42.118469, 23.672201, 0.0)
(42.109921, 23.690073, 0.0)
(41.940979, 23.670444, 0.0)
(38.179440, 22.301538, 0.0)
(0.000000, 0.000000, 1.0)
(0.000000, 0.000000, 1.0)
(32.245377, 21.975328, 0.0)
(32.027538, 22.036240, 0.0)
(32.022858, 22.156099, 0.0)
(31.997496, 22.140511, 0.0)
(32.048698, 22.162941, 0.0)
(32.067738, 22.148645, 0.0)
(32.446976, 22.130005, 0.0)
(32.529072, 22.165310, 0.0)
(32.555824, 22.184767, 0.0)
(32.589481, 22.180733, 0.0)
(32.554913, 22.149582, 0.0)
(32.562737, 22.141600, 0.0)
(32.587929, 22.122551, 0.0)
(32.586647, 22.116440, 0.0)
(32.570099, 22.102411, 0.0)
(32.551636, 22.132658, 0.0)
(32.546040, 22.133955, 0.0)
(32.546040, 22.133955, 0.0)
(32.548359, 22.139513, 0.0)
(32.553974, 22.138227, 0.0)
(32.543175, 22.137602, 0.0)
(32.548359, 22.139513, 0.0)
(32.548359, 22.139513, 0.0)
(32.548359, 22.139513, 0.0)
(32.538605, 22.159426, 0.0)
(32.540615, 22.185152, 0.0)
(32.540615, 22.185152, 0.0)
(32.540188, 22.178951, 0.0)
(32.527767, 22.207731, 0.0)
(32.528034, 22.176279, 0.0)
(32.532478, 22.159330, 0.0)
(32.539917, 22.141750, 0.0)
(32.562954, 22.131847, 0.0)
(32.564434, 22.106184, 0.0)
(32.881149, 22.156784, 0.0)
(35.214954, 23.029526, 0.0)
(35.931328, 24.203169, 0.0)
(35.934361, 23.543858, 0.0)
(35.949028, 23.419699, 0.0)
(35.994068, 23.512035, 0.0)
(36.034027, 23.540783, 0.0)
(36.028652, 23.662569, 0.0)
(36.032547, 23.667368, 0.0)
(36.041283, 23.655682, 0.0)
(36.066689, 23.694235, 0.0)
(36.058563, 23.714617, 0.0)
(36.064388, 23.704195, 0.0)
(36.057034, 23.686077, 0.0)
(36.064762, 23.692001, 0.0)
(36.050247, 23.630770, 0.0)
(36.053631, 23.636478, 0.0)
(36.066998, 23.649027, 0.0)
(36.051147, 23.670551, 0.0)
(36.051147, 23.670551, 0.0)
(36.052631, 23.683958, 0.0)
(36.052631, 23.683958, 0.0)
(36.046703, 23.689846, 0.0)
(36.019127, 23.668451, 0.0)
(36.013462, 23.673105, 0.0)
(36.004734, 23.704912, 0.0)
(35.998459, 23.726301, 0.0)
(36.005959, 23.731441, 0.0)
(35.997955, 23.695456, 0.0)
(35.994774, 23.709951, 0.0)
(35.996326, 23.737743, 0.0)
(35.996326, 23.737743, 0.0)
(35.988792, 23.720123, 0.0)
(35.989967, 23.695877, 0.0)
(35.991905, 23.667946, 0.0)
(35.800777, 23.683035, 0.0)
(32.967690, 24.811789, 0.0)
(31.690914, 25.716150, 0.0)
(31.547043, 25.781799, 0.0)
(31.481836, 25.763016, 0.0)
(30.965654, 25.708727, 0.0)
(30.896099, 25.695757, 0.0)
(30.891447, 25.693720, 0.0)
(30.894001, 25.668470, 0.0)
(30.877842, 25.670734, 0.0)
(30.872700, 25.667494, 0.0)
(30.843611, 25.709148, 0.0)
(30.843611, 25.709148, 0.0)
(30.832962, 25.689875, 0.0)
(30.809168, 25.704918, 0.0)
(30.914412, 25.673563, 0.0)
(30.903109, 25.663116, 0.0)
(30.909531, 25.648659, 0.0)
(30.904936, 25.645071, 0.0)
(30.904902, 25.651882, 0.0)
(30.906315, 25.631350, 0.0)
(30.901789, 25.679571, 0.0)
(30.900497, 25.715063, 0.0)
(30.890600, 25.707443, 0.0)
(30.905193, 25.717081, 0.0)
(30.906557, 25.730249, 0.0)
(30.901733, 25.712820, 0.0)
(30.900780, 25.697672, 0.0)
(30.888067, 25.704292, 0.0)
(30.873243, 25.717163, 0.0)
(30.883448, 25.707413, 0.0)
(30.883026, 25.735384, 0.0)
(30.883911, 25.726688, 0.0)
(30.878429, 25.738426, 0.0)
(30.872219, 25.749470, 0.0)
(30.872219, 25.749470, 0.0)
(30.869528, 25.735693, 0.0)
(30.871717, 25.748474, 0.0)
(30.487494, 26.088495, 0.0)
(29.419735, 27.427801, 0.0)
(28.870173, 28.625292, 0.0)
(28.845798, 28.754316, 0.0)
(28.775755, 28.812389, 0.0)
(28.715525, 28.929121, 0.0)
(28.471321, 29.269474, 0.0)
(28.471739, 29.291193, 0.0)
(28.458591, 29.272438, 0.0)
(28.443186, 29.256584, 0.0)
(28.461588, 29.306852, 0.0)
(28.417208, 29.271614, 0.0)
(28.399656, 29.304005, 0.0)
(28.402430, 29.274132, 0.0)
(28.485952, 29.535236, 0.0)
(28.499371, 29.607168, 0.0)
(28.479101, 29.586191, 0.0)
(28.483177, 29.495333, 0.0)
(28.457726, 29.494133, 0.0)
(28.443071, 29.478849, 0.0)
(28.431648, 29.452282, 0.0)
(28.437941, 29.460045, 0.0)
(28.431797, 29.486916, 0.0)
(28.431797, 29.486916, 0.0)
(28.419069, 29.467165, 0.0)
(28.418537, 29.473795, 0.0)
(28.419069, 29.467165, 0.0)
(28.410633, 29.443905, 0.0)
(28.406715, 29.446346, 0.0)
(28.395960, 29.457266, 0.0)
(28.397524, 29.469828, 0.0)
(28.401789, 29.466732, 0.0)
(28.402214, 29.479902, 0.0)
(28.381502, 29.508205, 0.0)
(28.366940, 29.513592, 0.0)
(28.356108, 29.503807, 0.0)
(28.355160, 29.465826, 0.0)
(28.371149, 29.426258, 0.0)
(30.714958, 28.547356, 0.0)
(31.928314, 28.292864, 0.0)
(32.011993, 28.279644, 0.0)
(32.034500, 28.326740, 0.0)
(32.076077, 28.319603, 0.0)
(32.170113, 28.278036, 0.0)
(32.224232, 28.290110, 0.0)
(32.428658, 28.289307, 0.0)
(32.433601, 28.273594, 0.0)
(32.417850, 28.249481, 0.0)
(32.412693, 28.282907, 0.0)
(32.416508, 28.300806, 0.0)
(32.441658, 28.319330, 0.0)
(32.453377, 28.318268, 0.0)
(32.444286, 28.320648, 0.0)
(32.438698, 28.352554, 0.0)
(32.446316, 28.357040, 0.0)
(32.448963, 28.317680, 0.0)
(32.456497, 28.314123, 0.0)
(32.453548, 28.354963, 0.0)
(32.446762, 28.304836, 0.0)
(32.445786, 28.346943, 0.0)
(32.444908, 28.388479, 0.0)
(32.432404, 28.406904, 0.0)
(32.438805, 28.400932, 0.0)
(32.451042, 28.404984, 0.0)
(32.462429, 28.415979, 0.0)
(32.445343, 28.411171, 0.0)
(32.433563, 28.390789, 0.0)
(32.430294, 28.386440, 0.0)
(32.440689, 28.360289, 0.0)
(32.444405, 28.374107, 0.0)
(32.440689, 28.360289, 0.0)
(32.453732, 28.327152, 0.0)
(32.449387, 28.338724, 0.0)
(32.450397, 28.322912, 0.0)
(32.441418, 28.345844, 0.0)
(32.456131, 28.362684, 0.0)
(35.233765, 28.537167, 0.0)
(36.943947, 28.924608, 0.0)
(37.096893, 29.024250, 0.0)
(37.464748, 29.551497, 0.0)
(37.683182, 29.814014, 0.0)
(37.694519, 29.792984, 0.0)
(37.706360, 29.806768, 0.0)
(37.702236, 29.775841, 0.0)
(37.705872, 29.783171, 0.0)
(37.713192, 29.782696, 0.0)
(37.713867, 29.760992, 0.0)
(37.710407, 29.794970, 0.0)
(37.705971, 29.799122, 0.0)
(37.692383, 29.759630, 0.0)
(37.689243, 29.801607, 0.0)
(37.682381, 29.844330, 0.0)
(37.650490, 29.802328, 0.0)
(37.653801, 29.760410, 0.0)
(37.652729, 29.750946, 0.0)
(37.650150, 29.718763, 0.0)
(37.656384, 29.727255, 0.0)
(37.636993, 29.790329, 0.0)
(37.626755, 29.806154, 0.0)
(37.626755, 29.806154, 0.0)
(37.628784, 29.789871, 0.0)
(37.630978, 29.807707, 0.0)
(37.626450, 29.797205, 0.0)
(37.636936, 29.785475, 0.0)
(37.629005, 29.814308, 0.0)
(37.641296, 29.828079, 0.0)
(37.647610, 29.828156, 0.0)
(37.642265, 29.881872, 0.0)
(37.646812, 29.871849, 0.0)
(37.637058, 29.881691, 0.0)
(37.632565, 29.899086, 0.0)
(37.620556, 29.875719, 0.0)
(37.630939, 29.836645, 0.0)
(37.583347, 29.758017, 0.0)
(34.875000, 26.205288, 0.0)
(31.987591, 24.029156, 0.0)
(31.023903, 23.845877, 0.0)
(30.237514, 23.883923, 0.0)
(29.930832, 23.877520, 0.0)
(29.886240, 23.830353, 0.0)
(29.885195, 23.809900, 0.0)
(29.639597, 23.602926, 0.0)
(29.606001, 23.533079, 0.0)
