(49.511822, 37.561012, 0.0)
(49.508698, 37.554726, 0.0)
(49.506802, 37.561455, 0.0)
(49.484531, 37.564873, 0.0)
(49.442421, 37.571507, 0.0)
(49.434200, 37.553047, 0.0)
(49.442421, 37.571507, 0.0)
(49.427223, 37.565037, 0.0)
(49.445282, 37.536377, 0.0)
(49.417229, 37.538460, 0.0)
(49.383945, 37.549561, 0.0)
(49.354794, 37.996624, 0.0)
(49.210796, 39.454060, 0.0)
(49.217949, 39.140999, 0.0)
(49.226067, 39.549927, 0.0)
(49.222477, 39.570393, 0.0)
(49.220577, 39.563541, 0.0)
(49.219727, 39.575668, 0.0)
(49.210304, 39.582146, 0.0)
(49.216000, 39.709045, 0.0)
(49.234802, 41.062981, 0.0)
(49.174458, 41.159016, 0.0)
(49.160305, 41.098766, 0.0)
(49.154659, 41.102055, 0.0)
(49.154659, 41.102055, 0.0)
(49.157848, 41.073135, 0.0)
(49.164314, 41.098629, 0.0)
(49.167629, 41.099518, 0.0)
(49.168713, 41.070190, 0.0)
(49.151409, 41.025642, 0.0)
(49.160603, 41.010197, 0.0)
(49.144783, 40.967171, 0.0)
(49.151566, 40.934944, 0.0)
(49.170612, 40.892307, 0.0)
(49.169559, 40.401424, 0.0)
(49.106529, 37.532009, 0.0)
(49.096062, 37.476795, 0.0)
(49.091328, 37.448032, 0.0)
(49.090221, 37.392719, 0.0)
(49.091728, 37.337566, 0.0)
(49.082180, 37.313747, 0.0)
(49.096672, 37.261539, 0.0)
(49.118568, 37.211971, 0.0)
(49.117226, 37.155010, 0.0)
(49.106323, 37.078224, 0.0)
(49.089741, 37.014412, 0.0)
(49.100388, 36.161171, 0.0)
(49.031151, 35.081379, 0.0)
(49.002674, 34.944088, 0.0)
(49.002674, 34.951134, 0.0)
(49.002201, 34.925526, 0.0)
(48.988605, 34.910755, 0.0)
(48.984982, 34.881012, 0.0)
(49.007221, 34.870358, 0.0)
(49.014534, 34.846519, 0.0)
(49.018162, 34.790108, 0.0)
(49.000565, 34.724030, 0.0)
(48.989391, 34.694565, 0.0)
(48.984867, 34.651897, 0.0)
(48.994957, 34.648682, 0.0)
(48.988358, 34.598228, 0.0)
(48.735882, 32.859764, 0.0)
(48.534309, 32.186848, 0.0)
(48.531612, 32.174545, 0.0)
(48.529736, 32.166252, 0.0)
(48.521328, 32.166477, 0.0)
(48.521236, 32.107025, 0.0)
(48.522064, 32.082050, 0.0)
(48.522900, 32.116314, 0.0)
(48.503475, 32.090370, 0.0)
(48.494686, 32.076462, 0.0)
(48.486622, 32.067070, 0.0)
(48.453548, 32.035446, 0.0)
(48.429501, 32.021908, 0.0)
(48.421215, 32.036350, 0.0)
(48.416183, 32.021793, 0.0)
(48.404625, 32.028206, 0.0)
(48.380585, 32.010704, 0.0)
(48.399479, 32.018044, 0.0)
(48.356869, 32.003868, 0.0)
(48.383224, 32.024014, 0.0)
(48.382931, 32.017284, 0.0)
(48.351341, 31.968620, 0.0)
(48.338043, 31.959332, 0.0)
(48.338043, 31.959332, 0.0)
(48.337143, 31.950626, 0.0)
(48.342171, 31.956223, 0.0)
(48.311485, 31.939375, 0.0)
(48.320183, 31.920828, 0.0)
(48.281242, 31.936663, 0.0)
(48.281796, 31.945139, 0.0)
(48.259228, 31.961472, 0.0)
(48.241535, 31.990011, 0.0)
(47.915356, 32.158989, 0.0)
(47.975727, 33.075390, 0.0)
(47.916740, 34.042892, 0.0)
(48.159374, 34.529671, 0.0)
(48.307068, 35.310799, 0.0)
(48.260250, 35.407227, 0.0)
(48.277023, 35.416683, 0.0)
(48.291752, 35.451920, 0.0)
(48.333904, 35.499893, 0.0)
(48.329506, 35.492523, 0.0)
(48.335396, 35.516972, 0.0)
(48.316044, 35.506435, 0.0)
(48.320396, 35.525276, 0.0)
(48.324631, 35.526001, 0.0)
(48.338421, 35.557087, 0.0)
(48.346043, 35.568954, 0.0)
(48.372658, 35.577843, 0.0)
(48.382301, 35.593052, 0.0)
(48.815132, 37.455105, 0.0)
(48.791172, 38.199718, 0.0)
(48.742203, 38.265427, 0.0)
(48.742203, 38.265427, 0.0)
(48.747292, 38.268192, 0.0)
(48.734116, 38.265839, 0.0)
(48.760925, 38.279839, 0.0)
(48.768677, 38.287373, 0.0)
(48.740101, 38.277786, 0.0)
(48.741611, 38.285549, 0.0)
(48.741386, 38.288631, 0.0)
(48.744106, 38.272987, 0.0)
(48.741344, 38.258865, 0.0)
(48.677361, 38.780128, 0.0)
(48.403893, 39.679585, 0.0)
(48.372864, 39.830803, 0.0)
(48.361080, 39.800514, 0.0)
(48.355038, 39.824032, 0.0)
(48.355038, 39.836235, 0.0)
(48.351292, 39.840076, 0.0)
(48.351444, 39.839367, 0.0)
(48.357494, 39.849403, 0.0)
(48.350288, 39.832821, 0.0)
(48.340279, 39.827381, 0.0)
(48.353783, 39.856194, 0.0)
(48.346920, 39.845245, 0.0)
(48.344296, 39.848999, 0.0)
(48.352612, 39.865005, 0.0)
(48.350513, 39.858307, 0.0)
(48.352612, 39.865005, 0.0)
(48.347458, 39.864952, 0.0)
(48.346428, 39.872231, 0.0)
(48.349022, 39.877964, 0.0)
(48.349022, 39.877964, 0.0)
(48.345253, 39.864407, 0.0)
(48.345253, 39.849804, 0.0)
(48.122662, 39.644852, 0.0)
(47.768600, 39.302895, 0.0)
(47.735516, 39.248959, 0.0)
(47.732201, 39.253136, 0.0)
(47.729988, 39.246929, 0.0)
(47.730019, 39.207085, 0.0)
(47.730343, 39.181465, 0.0)
(47.733685, 39.136978, 0.0)
(47.732452, 39.086205, 0.0)
(47.725475, 38.989307, 0.0)
(47.739025, 38.934227, 0.0)
(48.037903, 37.697353, 0.0)
(48.054760, 37.178493, 0.0)
(48.052715, 37.144764, 0.0)
(48.016453, 37.095234, 0.0)
(47.407116, 33.635033, 0.0)
(47.263100, 32.948090, 0.0)
(47.270393, 32.944393, 0.0)
(47.290260, 33.002079, 0.0)
(47.277771, 33.041679, 0.0)
(47.285038, 32.981873, 0.0)
(47.276318, 32.978065, 0.0)
(47.279408, 32.918976, 0.0)
(47.279087, 32.877842, 0.0)
(47.303558, 32.853058, 0.0)
(47.300579, 32.814873, 0.0)
(47.289005, 32.768909, 0.0)
(47.286121, 32.724930, 0.0)
(47.302738, 32.692978, 0.0)
(47.306969, 32.691292, 0.0)
(47.320667, 32.665607, 0.0)
(47.332615, 32.585678, 0.0)
(47.351303, 32.573975, 0.0)
(47.345638, 32.558334, 0.0)
(47.209961, 31.203979, 0.0)
(47.106937, 30.627563, 0.0)
(47.106464, 30.598564, 0.0)
(47.106304, 30.606007, 0.0)
(47.108124, 30.614147, 0.0)
(47.106140, 30.589069, 0.0)
(47.090557, 30.550207, 0.0)
(47.083870, 30.525068, 0.0)
(47.085529, 30.505306, 0.0)
(47.073143, 30.533056, 0.0)
(47.077400, 30.585115, 0.0)
(47.055676, 30.585262, 0.0)
(47.032623, 30.562717, 0.0)
(47.024395, 30.550217, 0.0)
(47.009418, 30.558064, 0.0)
(46.998112, 30.550497, 0.0)
(46.986378, 30.534828, 0.0)
(46.973740, 30.579306, 0.0)
(46.957436, 30.584616, 0.0)
(46.953304, 30.586321, 0.0)
(46.749264, 31.079826, 0.0)
(46.665154, 31.828571, 0.0)
(46.630550, 31.896791, 0.0)
(46.607372, 31.903179, 0.0)
(46.602169, 31.935223, 0.0)
(46.593456, 32.014416, 0.0)
(46.594738, 32.063267, 0.0)
(46.596863, 32.123348, 0.0)
(46.614769, 32.167561, 0.0)
(46.887695, 32.813736, 0.0)
(47.321022, 35.109943, 0.0)
(47.316238, 36.659565, 0.0)
(47.232639, 36.822659, 0.0)
(47.217972, 36.825447, 0.0)
(47.139709, 36.846703, 0.0)
(47.126568, 36.860260, 0.0)
(47.147079, 36.913273, 0.0)
(47.153492, 36.920464, 0.0)
(47.146423, 36.917328, 0.0)
(47.172737, 36.950775, 0.0)
(47.155170, 36.918411, 0.0)
(47.137760, 36.935307, 0.0)
(47.121296, 36.962048, 0.0)
(47.124023, 36.968052, 0.0)
(47.110855, 36.982952, 0.0)
(47.118420, 36.963020, 0.0)
(47.122345, 36.981022, 0.0)
(47.125717, 36.961800, 0.0)
(47.136917, 36.970379, 0.0)
(47.148819, 37.728756, 0.0)
(47.156609, 38.743332, 0.0)
(47.131874, 38.816357, 0.0)
(47.106205, 38.802208, 0.0)
(47.107025, 38.788811, 0.0)
(47.101746, 38.790565, 0.0)
(47.096977, 38.796398, 0.0)
(47.076759, 38.764690, 0.0)
(46.990158, 39.505318, 0.0)
(46.769840, 40.689507, 0.0)
(46.671787, 40.782482, 0.0)
(46.659794, 40.725574, 0.0)
(46.656803, 40.715965, 0.0)
(46.648426, 40.707424, 0.0)
(46.656666, 40.714268, 0.0)
(46.660290, 40.724510, 0.0)
(46.654095, 40.714420, 0.0)
(46.641384, 40.733845, 0.0)
(46.640419, 40.711704, 0.0)
(46.623024, 40.718864, 0.0)
(46.627148, 40.708279, 0.0)
(46.617943, 40.732471, 0.0)
(46.609833, 40.720222, 0.0)
(46.607548, 40.709030, 0.0)
(46.598091, 40.681408, 0.0)
(46.589886, 40.642307, 0.0)
(46.585030, 40.628712, 0.0)
(46.583542, 40.595196, 0.0)
(46.576431, 40.542362, 0.0)
(46.594219, 40.485161, 0.0)
(46.228779, 37.902428, 0.0)
(46.136738, 37.319065, 0.0)
(46.138016, 37.301468, 0.0)
(45.971138, 37.371922, 0.0)
(46.018261, 35.715694, 0.0)
(45.788666, 34.531048, 0.0)
(45.795925, 34.443832, 0.0)
(45.805832, 34.482441, 0.0)
(45.813194, 34.476818, 0.0)
(45.828491, 34.440464, 0.0)
(45.835217, 34.440025, 0.0)
(45.842419, 34.407848, 0.0)
(45.848003, 34.396282, 0.0)
(45.860172, 34.340721, 0.0)
(45.854492, 34.329567, 0.0)
(45.850826, 34.288383, 0.0)
(46.008053, 33.738781, 0.0)
(46.099308, 33.149010, 0.0)
(46.072468, 33.045376, 0.0)
(46.089836, 33.036411, 0.0)
(46.068295, 33.003227, 0.0)
(46.089848, 32.936161, 0.0)
(46.085548, 32.892555, 0.0)
(46.088318, 32.843742, 0.0)
(46.090088, 32.821354, 0.0)
(46.104439, 32.765579, 0.0)
(46.099216, 32.736362, 0.0)
(46.087585, 32.721771, 0.0)
(45.638851, 31.694412, 0.0)
(45.351231, 31.230247, 0.0)
(45.352627, 31.179138, 0.0)
(45.360882, 31.138197, 0.0)
(45.359200, 31.119446, 0.0)
(45.362473, 31.115963, 0.0)
(45.353287, 31.113846, 0.0)
(45.353771, 31.101051, 0.0)
(45.357735, 31.093756, 0.0)
(45.344105, 31.061296, 0.0)
(45.372910, 31.028135, 0.0)
(45.368858, 31.030388, 0.0)
(45.352112, 31.042248, 0.0)
(45.363953, 31.019249, 0.0)
(45.352470, 30.987349, 0.0)
(45.347904, 30.987846, 0.0)
(45.365639, 30.994028, 0.0)
(45.347904, 30.987846, 0.0)
(45.340828, 30.975300, 0.0)
(45.329716, 31.000807, 0.0)
(45.110138, 30.826078, 0.0)
(44.479809, 30.069248, 0.0)
(44.421978, 30.003607, 0.0)
(44.396427, 30.008392, 0.0)
(44.393894, 30.060640, 0.0)
(44.396374, 30.106764, 0.0)
(44.411770, 30.155783, 0.0)
(44.402088, 30.205969, 0.0)
(44.407612, 30.243734, 0.0)
(44.554657, 30.595121, 0.0)
(45.005756, 32.007988, 0.0)
(44.960106, 32.257755, 0.0)
(44.920364, 32.258236, 0.0)
(44.950600, 32.259109, 0.0)
(44.969803, 32.245663, 0.0)
(44.986092, 32.249138, 0.0)
(44.991390, 32.273785, 0.0)
(44.986591, 32.325294, 0.0)
(44.934433, 32.351723, 0.0)
(45.336456, 33.653187, 0.0)
(45.478077, 34.901814, 0.0)
(45.426769, 35.043400, 0.0)
(45.412388, 35.033978, 0.0)
(45.382210, 35.006901, 0.0)
(45.410404, 35.022694, 0.0)
(45.402725, 35.050449, 0.0)
(45.413982, 35.113869, 0.0)
(45.398312, 35.117496, 0.0)
(45.407703, 35.127682, 0.0)
(45.409573, 35.152542, 0.0)
(45.401188, 35.178978, 0.0)
(45.367157, 35.262508, 0.0)
(45.383335, 35.287483, 0.0)
(45.229973, 37.022621, 0.0)
(45.223011, 37.872036, 0.0)
(45.200474, 37.984348, 0.0)
(45.179996, 37.987026, 0.0)
(45.177406, 38.007019, 0.0)
(45.174305, 37.982231, 0.0)
(45.257324, 38.857929, 0.0)
(45.279560, 40.542274, 0.0)
(45.236832, 40.668690, 0.0)
(45.204140, 40.642208, 0.0)
(45.175858, 40.630527, 0.0)
(45.166580, 40.644516, 0.0)
(45.167648, 40.666225, 0.0)
(45.166550, 40.631264, 0.0)
(45.171238, 40.577988, 0.0)
(45.165966, 40.565746, 0.0)
(45.172737, 40.559605, 0.0)
(45.153336, 40.548359, 0.0)
(45.151058, 40.575874, 0.0)
(45.153629, 40.607243, 0.0)
(45.151417, 40.605244, 0.0)
(45.140221, 40.534107, 0.0)
(45.142590, 40.506889, 0.0)
(45.139938, 40.464977, 0.0)
(45.116890, 40.363888, 0.0)
(43.864220, 38.988258, 0.0)
(43.772968, 38.864914, 0.0)
(43.771721, 38.856873, 0.0)
(43.732784, 38.816807, 0.0)
(43.710342, 38.781128, 0.0)
(43.691109, 38.648094, 0.0)
(43.542683, 38.184464, 0.0)
(44.233017, 33.757992, 0.0)
(44.078552, 32.742191, 0.0)
(44.157784, 32.728664, 0.0)
(44.175762, 32.794724, 0.0)
(44.182018, 32.785816, 0.0)
(44.199615, 32.764244, 0.0)
(44.204227, 32.734505, 0.0)
(44.218170, 32.689941, 0.0)
(44.216095, 32.679291, 0.0)
(44.217796, 32.664211, 0.0)
(44.231911, 32.652843, 0.0)
(44.219654, 32.570515, 0.0)
(44.224644, 32.535061, 0.0)
(44.301594, 32.546406, 0.0)
(44.297798, 32.476578, 0.0)
(43.950867, 30.895193, 0.0)
(43.247616, 28.887953, 0.0)
(43.182728, 28.812925, 0.0)
(43.171146, 28.810209, 0.0)
(43.166344, 28.817095, 0.0)
(43.164391, 28.835657, 0.0)
(43.187035, 28.839571, 0.0)
(43.378460, 29.522762, 0.0)
(43.992165, 31.757406, 0.0)
(43.960186, 31.924417, 0.0)
(43.882401, 31.847216, 0.0)
(43.839317, 31.767809, 0.0)
(43.818947, 31.717340, 0.0)
(43.809483, 31.700539, 0.0)
(43.802273, 31.691776, 0.0)
(43.803928, 31.578176, 0.0)
(43.966732, 30.683958, 0.0)
(43.933243, 30.587793, 0.0)
(43.926746, 30.575413, 0.0)
(43.913380, 30.511889, 0.0)
(43.893642, 30.482052, 0.0)
(43.897747, 30.466091, 0.0)
(43.463329, 29.213070, 0.0)
(43.148125, 28.624176, 0.0)
(43.145012, 28.577257, 0.0)
(43.123604, 28.580147, 0.0)
(43.097260, 28.559212, 0.0)
(43.091171, 28.558567, 0.0)
(43.097260, 28.559212, 0.0)
(43.075783, 28.547726, 0.0)
(43.075722, 28.577711, 0.0)
(43.063488, 28.641039, 0.0)
(43.033329, 28.640917, 0.0)
(43.006020, 28.660788, 0.0)
(42.976192, 28.654911, 0.0)
(42.769379, 28.812609, 0.0)
(42.476994, 29.472784, 0.0)
(42.438629, 29.612148, 0.0)
(42.418190, 29.620161, 0.0)
(42.380638, 29.732525, 0.0)
(42.184376, 30.077957, 0.0)
(42.862881, 33.291584, 0.0)
(43.005604, 33.165318, 0.0)
(43.050415, 33.213188, 0.0)
(43.088699, 33.227467, 0.0)
(43.136017, 33.206108, 0.0)
(43.142891, 33.211277, 0.0)
(43.179813, 33.237385, 0.0)
(43.214314, 33.313530, 0.0)
(43.229000, 33.342163, 0.0)
(43.246864, 33.373909, 0.0)
(43.244522, 33.440533, 0.0)
(43.243843, 33.446205, 0.0)
(43.254757, 33.484665, 0.0)
(43.240192, 33.500168, 0.0)
(43.107349, 34.916378, 0.0)
(43.005470, 35.668766, 0.0)
(42.956169, 35.777077, 0.0)
(42.963238, 35.865437, 0.0)
(42.970207, 35.898533, 0.0)
(42.965038, 35.912075, 0.0)
(42.956383, 35.924946, 0.0)
(42.957626, 35.947414, 0.0)
(42.936871, 35.971039, 0.0)
(43.266190, 37.279263, 0.0)
(43.238686, 38.599998, 0.0)
(43.134338, 38.750462, 0.0)
(43.107101, 38.761215, 0.0)
(43.096405, 38.758621, 0.0)
(43.083241, 38.791641, 0.0)
(43.097759, 38.815556, 0.0)
(43.093964, 38.832706, 0.0)
(43.082623, 38.822590, 0.0)
(43.087086, 39.296310, 0.0)
(43.023090, 40.390060, 0.0)
(42.998955, 40.561207, 0.0)
(42.983673, 40.568249, 0.0)
(42.986637, 40.572414, 0.0)
(42.979256, 40.576405, 0.0)
(42.981079, 40.538940, 0.0)
(42.981991, 40.474857, 0.0)
(42.966541, 40.432388, 0.0)
(42.977062, 40.447536, 0.0)
(42.945122, 40.452713, 0.0)
(42.950291, 40.461063, 0.0)
(42.922947, 40.462799, 0.0)
(42.898800, 40.430157, 0.0)
(41.935558, 39.103733, 0.0)
(41.453579, 38.140354, 0.0)
(41.376785, 38.041767, 0.0)
(41.362522, 37.985302, 0.0)
(41.345848, 37.974663, 0.0)
(41.354996, 37.926407, 0.0)
(41.333179, 37.951534, 0.0)
(41.850372, 36.889378, 0.0)
(42.060886, 36.532906, 0.0)
(42.080814, 36.437843, 0.0)
(42.078270, 36.408981, 0.0)
(42.067265, 36.358353, 0.0)
(42.086430, 36.336555, 0.0)
(42.091774, 36.280754, 0.0)
(42.086941, 36.227619, 0.0)
(42.076469, 36.177200, 0.0)
(42.067459, 36.096199, 0.0)
(42.071144, 36.044674, 0.0)
(42.061272, 35.978355, 0.0)
(42.054195, 35.969120, 0.0)
(42.037525, 35.981518, 0.0)
(42.041576, 35.933388, 0.0)
(42.037842, 35.864315, 0.0)
(42.002918, 35.719036, 0.0)
(41.935108, 33.618862, 0.0)
(41.879948, 33.457737, 0.0)
(41.928074, 33.529793, 0.0)
(41.928551, 33.441303, 0.0)
(41.937164, 33.383678, 0.0)
(41.415401, 31.585789, 0.0)
(41.358498, 31.227362, 0.0)
(41.373432, 31.192490, 0.0)
(41.370495, 31.178049, 0.0)
(41.373657, 31.132713, 0.0)
(41.380722, 31.068390, 0.0)
(41.406288, 31.026138, 0.0)
(41.389343, 30.979715, 0.0)
(41.379002, 30.954920, 0.0)
(41.399788, 30.908653, 0.0)
(41.405796, 30.889755, 0.0)
(41.496971, 30.724836, 0.0)
(41.703037, 30.586111, 0.0)
(41.715820, 30.447863, 0.0)
(41.704288, 30.378138, 0.0)
(41.690552, 30.305565, 0.0)
(41.665634, 30.275625, 0.0)
(41.694740, 30.251778, 0.0)
(41.749104, 30.243837, 0.0)
(41.462418, 29.501890, 0.0)
(41.275135, 28.959904, 0.0)
(41.245625, 28.884813, 0.0)
(41.244125, 28.901705, 0.0)
(41.222130, 28.886179, 0.0)
(41.200333, 28.900267, 0.0)
(41.183380, 28.898260, 0.0)
(41.189941, 28.909908, 0.0)
(41.161217, 28.874607, 0.0)
(41.121174, 28.959366, 0.0)
(40.657104, 28.924597, 0.0)
(40.493309, 31.809456, 0.0)
(40.141544, 31.127424, 0.0)
(40.325779, 32.234299, 0.0)
(40.348125, 32.885124, 0.0)
(40.362625, 32.969814, 0.0)
(40.364773, 33.063736, 0.0)
(40.333332, 33.130875, 0.0)
(40.313606, 33.184299, 0.0)
(40.330151, 33.205368, 0.0)
(40.327923, 33.227608, 0.0)
(40.871078, 33.210716, 0.0)
(41.011478, 33.126068, 0.0)
(41.022251, 33.134506, 0.0)
(41.027569, 33.152027, 0.0)
(41.027100, 33.173389, 0.0)
(41.028854, 33.209335, 0.0)
(41.049744, 33.250195, 0.0)
(41.040558, 33.267742, 0.0)
(41.057461, 33.361485, 0.0)
(41.074059, 33.399067, 0.0)
(41.088264, 33.627594, 0.0)
(40.784950, 35.759327, 0.0)
(40.714649, 36.306728, 0.0)
(40.686424, 36.344025, 0.0)
(40.673969, 36.353825, 0.0)
(40.658524, 36.391079, 0.0)
(40.644268, 36.401283, 0.0)
(40.628613, 36.400002, 0.0)
(40.617363, 36.425060, 0.0)
(40.680611, 36.921219, 0.0)
(40.838200, 39.130779, 0.0)
(40.767582, 39.278503, 0.0)
(40.716103, 39.267181, 0.0)
(40.715614, 39.277500, 0.0)
(40.716515, 39.298855, 0.0)
(40.707481, 39.300713, 0.0)
(40.710098, 39.294682, 0.0)
(40.727394, 39.279037, 0.0)
(40.728970, 39.274826, 0.0)
(40.731625, 39.258968, 0.0)
(40.740318, 39.282341, 0.0)
(40.749786, 39.295712, 0.0)
(40.966507, 40.123077, 0.0)
(41.103718, 40.833195, 0.0)
(41.087944, 40.925777, 0.0)
(41.088623, 40.895458, 0.0)
(41.086269, 40.877560, 0.0)
(41.096722, 40.874989, 0.0)
(41.096462, 40.855873, 0.0)
(41.110729, 40.855457, 0.0)
(41.088394, 40.858925, 0.0)
(41.101955, 40.823242, 0.0)
(41.089832, 40.805061, 0.0)
(41.106026, 40.771107, 0.0)
(39.890232, 40.239315, 0.0)
(39.648949, 40.132946, 0.0)
(39.619659, 40.094944, 0.0)
(39.596493, 40.017323, 0.0)
(39.567402, 39.932411, 0.0)
(39.553429, 39.897144, 0.0)
(39.710522, 39.129814, 0.0)
(39.990620, 36.426388, 0.0)
(39.997082, 36.288898, 0.0)
(39.997684, 36.234478, 0.0)
(40.016766, 36.161877, 0.0)
(40.018742, 36.105484, 0.0)
(40.015488, 36.139042, 0.0)
(40.024494, 36.064171, 0.0)
(40.030212, 36.060196, 0.0)
(40.069897, 35.945621, 0.0)
(40.071022, 35.879280, 0.0)
(40.072906, 35.808704, 0.0)
(40.080269, 35.773369, 0.0)
(40.066212, 35.754070, 0.0)
(40.066544, 35.719624, 0.0)
(39.944622, 33.833694, 0.0)
(39.626575, 32.057880, 0.0)
(39.563454, 31.958212, 0.0)
(39.576881, 31.943981, 0.0)
(39.583057, 31.900999, 0.0)
(39.555138, 31.848732, 0.0)
(39.530064, 31.853079, 0.0)
(39.291874, 30.753290, 0.0)
(39.085953, 30.069120, 0.0)
(39.089470, 30.053291, 0.0)
(39.089756, 30.041594, 0.0)
(39.093826, 30.016506, 0.0)
(39.096077, 29.968399, 0.0)
(39.089611, 29.947035, 0.0)
(39.078999, 29.921795, 0.0)
(39.057537, 29.902874, 0.0)
(39.046898, 29.884407, 0.0)
(39.050724, 29.870836, 0.0)
(39.046516, 29.842773, 0.0)
(39.052822, 29.829004, 0.0)
(39.064823, 29.814100, 0.0)
(39.054649, 29.765680, 0.0)
(39.058361, 29.731737, 0.0)
(39.050564, 29.732456, 0.0)
(39.042706, 29.737772, 0.0)
(39.038288, 29.732794, 0.0)
(39.053379, 29.706907, 0.0)
(39.049416, 29.672600, 0.0)
(39.056084, 29.642748, 0.0)
(39.045456, 29.593056, 0.0)
(38.639194, 29.356823, 0.0)
(38.358997, 29.049173, 0.0)
(38.348133, 29.038033, 0.0)
(38.333332, 29.025640, 0.0)
(38.335934, 29.042572, 0.0)
(38.327408, 29.087954, 0.0)
(38.312714, 29.056833, 0.0)
(38.285622, 29.089859, 0.0)
(38.281139, 29.079607, 0.0)
(38.131451, 29.241152, 0.0)
(38.120598, 32.482647, 0.0)
(38.195415, 32.546967, 0.0)
(38.249989, 32.624416, 0.0)
(38.287041, 32.621586, 0.0)
(38.297413, 32.613335, 0.0)
(38.345608, 32.612576, 0.0)
(38.327957, 32.655689, 0.0)
(38.370785, 32.712051, 0.0)
(38.382172, 32.794228, 0.0)
(38.385025, 32.790886, 0.0)
(38.428261, 32.827847, 0.0)
(38.444973, 32.866020, 0.0)
(38.447235, 32.861027, 0.0)
(38.434093, 32.887051, 0.0)
(38.430069, 32.867039, 0.0)
(38.460003, 33.003578, 0.0)
(38.497452, 35.729179, 0.0)
(38.799965, 37.480125, 0.0)
(38.752228, 37.556194, 0.0)
(38.702358, 37.541454, 0.0)
(38.700035, 37.526119, 0.0)
(38.670452, 37.506802, 0.0)
(38.671505, 37.501698, 0.0)
(38.662224, 37.511311, 0.0)
(38.651115, 37.487358, 0.0)
(38.657326, 37.465775, 0.0)
(38.660828, 37.454811, 0.0)
(38.661102, 37.439644, 0.0)
(38.669323, 37.405041, 0.0)
(38.693577, 37.426731, 0.0)
(38.669430, 37.469791, 0.0)
(38.668026, 37.493305, 0.0)
(38.666656, 37.518776, 0.0)
(38.583069, 39.336742, 0.0)
(38.518814, 40.194347, 0.0)
(38.506603, 40.283356, 0.0)
(38.480915, 40.249382, 0.0)
(38.473526, 40.223930, 0.0)
(38.451618, 40.180779, 0.0)
(38.460144, 40.174725, 0.0)
(38.453461, 40.181313, 0.0)
(38.443497, 40.189911, 0.0)
(38.443981, 40.194599, 0.0)
(38.419182, 40.198364, 0.0)
(38.417042, 40.188580, 0.0)
(38.419376, 40.166447, 0.0)
(38.404953, 40.115204, 0.0)
(38.383350, 40.076797, 0.0)
(38.382481, 40.032829, 0.0)
(38.384003, 40.014317, 0.0)
(38.361977, 40.010567, 0.0)
(38.360420, 39.965458, 0.0)
(38.102371, 39.364544, 0.0)
(37.308163, 37.527733, 0.0)
(37.235153, 37.448074, 0.0)
(37.238804, 37.407227, 0.0)
(37.215469, 37.265221, 0.0)
(37.226219, 37.170071, 0.0)
(37.214642, 37.065994, 0.0)
(37.212418, 36.952648, 0.0)
(37.213966, 36.861748, 0.0)
(37.215542, 36.754612, 0.0)
(37.455570, 35.510132, 0.0)
(37.489422, 35.344814, 0.0)
(37.501587, 35.358902, 0.0)
(37.522049, 35.313408, 0.0)
(37.495651, 35.219410, 0.0)
(37.497864, 35.110302, 0.0)
(37.521950, 35.055897, 0.0)
(37.547802, 34.966831, 0.0)
(37.271194, 33.098740, 0.0)
(36.975723, 31.914871, 0.0)
(36.909225, 31.809540, 0.0)
(36.900547, 31.791418, 0.0)
(36.797043, 31.766912, 0.0)
(36.806110, 32.335804, 0.0)
(36.829647, 32.234257, 0.0)
(36.878082, 32.285736, 0.0)
(36.867405, 32.237091, 0.0)
(36.889336, 32.259808, 0.0)
(36.898506, 32.270805, 0.0)
(36.896309, 32.216198, 0.0)
(36.904270, 32.160194, 0.0)
(36.898045, 32.137806, 0.0)
(36.917755, 31.103886, 0.0)
(36.857784, 30.882620, 0.0)
(36.859520, 30.911034, 0.0)
(36.873722, 30.880131, 0.0)
(36.891102, 30.829315, 0.0)
(36.878799, 30.797194, 0.0)
(36.890953, 30.736490, 0.0)
(36.876709, 30.703037, 0.0)
(36.872463, 30.701269, 0.0)
(36.893444, 30.626631, 0.0)
(36.898666, 30.608135, 0.0)
(36.889084, 30.567236, 0.0)
(36.871239, 30.403971, 0.0)
(36.886097, 30.332706, 0.0)
(36.914993, 30.285858, 0.0)
(36.894722, 30.237823, 0.0)
(36.891567, 30.214830, 0.0)
(36.882446, 30.193117, 0.0)
(36.860172, 30.148380, 0.0)
(36.841362, 30.144873, 0.0)
(36.841610, 30.142658, 0.0)
(36.839397, 30.173279, 0.0)
(36.238094, 30.401001, 0.0)
(35.932838, 30.582466, 0.0)
(35.906681, 30.592802, 0.0)
(35.934204, 30.642988, 0.0)
(35.932777, 30.630148, 0.0)
(35.938457, 30.600138, 0.0)
(35.952839, 30.562475, 0.0)
(35.934864, 30.589527, 0.0)
(35.826401, 30.564041, 0.0)
(36.284794, 32.573376, 0.0)
(36.263634, 33.504227, 0.0)
(36.041183, 32.854488, 0.0)
(36.104107, 32.968674, 0.0)
(36.138851, 33.082241, 0.0)
(36.155365, 33.080841, 0.0)
(36.147373, 33.102757, 0.0)
(36.177345, 33.159714, 0.0)
(36.161968, 33.154957, 0.0)
(36.174141, 33.188877, 0.0)
(36.209515, 34.293945, 0.0)
(36.303158, 36.923077, 0.0)
(36.281094, 37.327774, 0.0)
