(40.573933, 25.911411, 0.0)
(40.564590, 25.896721, 0.0)
(40.579037, 25.959728, 0.0)
(40.573547, 25.963720, 0.0)
(40.573410, 26.000227, 0.0)
(41.944462, 28.106213, 0.0)
(42.421734, 28.974922, 0.0)
(42.449223, 29.026007, 0.0)
(42.422535, 28.961214, 0.0)
(42.409351, 28.948460, 0.0)
(42.405334, 28.981995, 0.0)
(42.363132, 28.993467, 0.0)
(42.337685, 29.016029, 0.0)
(42.346184, 29.047909, 0.0)
(42.369106, 29.060423, 0.0)
(42.294113, 29.171185, 0.0)
(42.373230, 30.045588, 0.0)
(42.460403, 30.751890, 0.0)
(42.583988, 30.920643, 0.0)
(42.575729, 31.063591, 0.0)
(42.563797, 31.057472, 0.0)
(42.557556, 31.031767, 0.0)
(42.554478, 31.055986, 0.0)
(42.549603, 31.009148, 0.0)
(42.543667, 31.020374, 0.0)
(42.577385, 31.035513, 0.0)
(42.555286, 31.051325, 0.0)
(42.576553, 31.155924, 0.0)
(42.747272, 32.760475, 0.0)
(42.684097, 32.824753, 0.0)
(42.645813, 32.805630, 0.0)
(42.629551, 32.804184, 0.0)
(42.626156, 32.833595, 0.0)
(42.620872, 32.848392, 0.0)
(42.581654, 32.819855, 0.0)
(42.626869, 35.036812, 0.0)
(42.621391, 35.425144, 0.0)
(42.614540, 35.433468, 0.0)
(42.587505, 35.464813, 0.0)
(42.590042, 35.397873, 0.0)
(42.574532, 35.454929, 0.0)
(42.544258, 35.483158, 0.0)
(42.493126, 35.452957, 0.0)
(42.488224, 35.421700, 0.0)
(42.470375, 35.385113, 0.0)
(42.469967, 35.375710, 0.0)
(42.483810, 35.358875, 0.0)
(42.492546, 35.380161, 0.0)
(42.598751, 36.394951, 0.0)
(42.562939, 36.482067, 0.0)
(42.551762, 36.485470, 0.0)
(42.558300, 36.464748, 0.0)
(42.552631, 36.434887, 0.0)
(42.535915, 36.405617, 0.0)
(42.555561, 36.387306, 0.0)
(42.548550, 36.372589, 0.0)
(42.521881, 36.409950, 0.0)
(42.503674, 36.427925, 0.0)
(42.481289, 36.397167, 0.0)
(42.502350, 36.377010, 0.0)
(42.518631, 36.278160, 0.0)
(42.485344, 36.268898, 0.0)
(42.483177, 36.273766, 0.0)
(42.468227, 36.294945, 0.0)
(42.460117, 36.275532, 0.0)
(42.414177, 36.298008, 0.0)
(42.454735, 36.228939, 0.0)
(41.876518, 34.755749, 0.0)
(41.869038, 34.440964, 0.0)
(41.934155, 34.397705, 0.0)
(41.963242, 34.363609, 0.0)
(41.942844, 34.365917, 0.0)
(41.982273, 34.066910, 0.0)
(42.348598, 32.940674, 0.0)
(42.371990, 32.840546, 0.0)
(42.367191, 32.803349, 0.0)
(42.401016, 32.734196, 0.0)
(42.403008, 32.719097, 0.0)
(42.401825, 32.711742, 0.0)
(42.248360, 32.132687, 0.0)
(42.229736, 32.095779, 0.0)
(42.258675, 32.074081, 0.0)
(42.281429, 32.020199, 0.0)
(42.270466, 31.966774, 0.0)
(42.353004, 30.937626, 0.0)
(42.349655, 30.799419, 0.0)
(42.326843, 30.812614, 0.0)
(42.316296, 30.801706, 0.0)
(42.305534, 30.794550, 0.0)
(42.251217, 30.232681, 0.0)
(42.263405, 29.768047, 0.0)
(42.258972, 29.735006, 0.0)
(42.263084, 29.737350, 0.0)
(42.260456, 29.730900, 0.0)
(42.157070, 29.455177, 0.0)
(42.001701, 28.886850, 0.0)
(41.960381, 28.793547, 0.0)
(42.010220, 28.762272, 0.0)
(41.982193, 28.731188, 0.0)
(41.750618, 27.821087, 0.0)
(41.797180, 27.402338, 0.0)
(41.777042, 27.393406, 0.0)
(41.728138, 27.231762, 0.0)
(41.605892, 26.934855, 0.0)
(41.557457, 26.879999, 0.0)
(41.545921, 26.883268, 0.0)
(41.540398, 26.871050, 0.0)
(41.537640, 26.894642, 0.0)
(41.391228, 26.759689, 0.0)
(41.315128, 26.651182, 0.0)
(41.276012, 26.624039, 0.0)
(41.247841, 26.609850, 0.0)
(41.262920, 26.611382, 0.0)
(41.252838, 26.596495, 0.0)
(41.224056, 26.575638, 0.0)
(41.215851, 26.549049, 0.0)
(41.218777, 26.561306, 0.0)
(41.206718, 26.609921, 0.0)
(41.185760, 26.651831, 0.0)
(41.331314, 28.089483, 0.0)
(41.422024, 29.046154, 0.0)
(41.411518, 29.073856, 0.0)
(41.392288, 29.046551, 0.0)
(41.382095, 29.142982, 0.0)
(41.376011, 29.162308, 0.0)
(41.358624, 29.180073, 0.0)
(41.348110, 29.197071, 0.0)
(41.360580, 29.210642, 0.0)
(41.385830, 29.194387, 0.0)
(41.374218, 29.200098, 0.0)
(41.372555, 29.210386, 0.0)
(41.392193, 29.215067, 0.0)
(41.361122, 29.247446, 0.0)
(41.456089, 29.716261, 0.0)
(41.657948, 30.811617, 0.0)
(41.652977, 30.887447, 0.0)
(41.646488, 30.920532, 0.0)
(41.653179, 30.910000, 0.0)
(41.653019, 30.924273, 0.0)
(41.638252, 30.923172, 0.0)
(41.641186, 30.952700, 0.0)
(41.614086, 30.990339, 0.0)
(41.752918, 32.532440, 0.0)
(41.759930, 32.608192, 0.0)
(41.753422, 32.521908, 0.0)
(41.745319, 32.518749, 0.0)
(41.752251, 32.499317, 0.0)
(41.742298, 32.514118, 0.0)
(41.712601, 32.587402, 0.0)
(41.682720, 32.615582, 0.0)
(41.690304, 34.300621, 0.0)
(41.612179, 34.408791, 0.0)
(41.602985, 34.335785, 0.0)
(41.595554, 34.339783, 0.0)
(41.585640, 34.333374, 0.0)
(41.578419, 34.364941, 0.0)
(41.548462, 34.404415, 0.0)
(41.516636, 34.407169, 0.0)
(41.501301, 34.758049, 0.0)
(41.462559, 35.425549, 0.0)
(41.429420, 35.430859, 0.0)
(41.436253, 35.410210, 0.0)
(41.452652, 35.398159, 0.0)
(41.436527, 35.398594, 0.0)
(41.428349, 35.407364, 0.0)
(41.438473, 35.417992, 0.0)
(41.440716, 35.437691, 0.0)
(41.445274, 35.385433, 0.0)
(41.448280, 35.374527, 0.0)
(41.461708, 35.386436, 0.0)
(41.482868, 35.409836, 0.0)
(41.465229, 35.422310, 0.0)
(41.432976, 35.435547, 0.0)
(41.432713, 35.411816, 0.0)
(40.887470, 34.301483, 0.0)
(40.882404, 33.725960, 0.0)
(40.879417, 33.660023, 0.0)
(40.881294, 33.642811, 0.0)
(40.880508, 33.706860, 0.0)
(40.885635, 33.699001, 0.0)
(40.877529, 33.702923, 0.0)
(40.883305, 33.668335, 0.0)
(40.894951, 33.656380, 0.0)
(40.886089, 33.463287, 0.0)
(40.910522, 32.818134, 0.0)
(40.902542, 32.784172, 0.0)
(40.907177, 32.814869, 0.0)
(40.904030, 32.810993, 0.0)
(40.895660, 32.789509, 0.0)
(40.903198, 32.774223, 0.0)
(41.121872, 31.500568, 0.0)
(41.076687, 29.746090, 0.0)
(41.095268, 29.691053, 0.0)
(41.065712, 29.728745, 0.0)
(41.022411, 29.517609, 0.0)
(40.801460, 28.251530, 0.0)
(40.801350, 27.862436, 0.0)
(40.786781, 27.817131, 0.0)
(40.764706, 27.688236, 0.0)
(40.721699, 27.314779, 0.0)
(40.719719, 27.304569, 0.0)
(40.739616, 27.350321, 0.0)
(40.717941, 27.342865, 0.0)
(40.754574, 27.292187, 0.0)
(40.779507, 27.272608, 0.0)
(40.760506, 27.239414, 0.0)
(40.758945, 27.226460, 0.0)
(40.981373, 27.342125, 0.0)
(40.975151, 27.362305, 0.0)
(40.962326, 27.361994, 0.0)
(40.960499, 27.365887, 0.0)
(40.948750, 27.354511, 0.0)
(40.704460, 26.832209, 0.0)
(40.669544, 26.738815, 0.0)
(40.671963, 26.752131, 0.0)
(40.676571, 26.738520, 0.0)
(40.663334, 26.497929, 0.0)
(40.460049, 26.102623, 0.0)
(40.469032, 26.069174, 0.0)
(40.448978, 26.059055, 0.0)
(40.439133, 26.042799, 0.0)
(40.442936, 26.031816, 0.0)
(40.445141, 26.021311, 0.0)
(40.426655, 26.051437, 0.0)
(40.397194, 26.068441, 0.0)
(40.412193, 26.081224, 0.0)
(40.407524, 26.078480, 0.0)
(40.016190, 26.024693, 0.0)
(39.803692, 26.085796, 0.0)
(39.790970, 26.087532, 0.0)
(39.779224, 26.085361, 0.0)
(39.739178, 26.083834, 0.0)
(39.747566, 26.063646, 0.0)
(40.220055, 27.212410, 0.0)
(40.103798, 27.217987, 0.0)
(40.081020, 27.192118, 0.0)
(40.120827, 27.257568, 0.0)
(40.075069, 27.306293, 0.0)
(40.185040, 28.609501, 0.0)
(40.112946, 28.678041, 0.0)
(40.134163, 28.670465, 0.0)
(40.091846, 28.654802, 0.0)
(40.103081, 28.667772, 0.0)
(40.105606, 28.701015, 0.0)
(40.071491, 28.733175, 0.0)
(40.071285, 28.749254, 0.0)
(40.051323, 28.810047, 0.0)
(40.049152, 28.804256, 0.0)
(40.310970, 29.367584, 0.0)
(40.422695, 30.750462, 0.0)
(40.414989, 30.906258, 0.0)
(40.405701, 30.946333, 0.0)
(40.363644, 30.985418, 0.0)
(40.324772, 31.028921, 0.0)
(40.321575, 31.022812, 0.0)
(40.326080, 31.548895, 0.0)
(40.374832, 33.043636, 0.0)
(40.359947, 33.146000, 0.0)
(40.340710, 33.142353, 0.0)
(40.312172, 33.182251, 0.0)
(40.300179, 33.188793, 0.0)
(40.281528, 33.223663, 0.0)
(40.282536, 33.184170, 0.0)
(40.310127, 33.150726, 0.0)
(40.286705, 33.125931, 0.0)
(40.360428, 34.133923, 0.0)
(40.341438, 34.328568, 0.0)
(40.300053, 34.348602, 0.0)
(40.266563, 34.386200, 0.0)
(40.266960, 36.026157, 0.0)
(40.094357, 37.075508, 0.0)
(40.040848, 37.099487, 0.0)
(40.034203, 37.088772, 0.0)
(40.010242, 37.038876, 0.0)
(39.966843, 37.075794, 0.0)
(39.954510, 37.088627, 0.0)
(39.937511, 37.104698, 0.0)
(39.911499, 37.107273, 0.0)
(39.933037, 37.043465, 0.0)
(39.934780, 37.038578, 0.0)
(39.913074, 36.983608, 0.0)
(39.910088, 36.987537, 0.0)
(39.893951, 37.013748, 0.0)
(39.877712, 37.026615, 0.0)
(38.893948, 36.107063, 0.0)
(38.824055, 36.091259, 0.0)
(38.818897, 36.060612, 0.0)
(38.816383, 36.026264, 0.0)
(38.820400, 36.025887, 0.0)
(38.819489, 35.884663, 0.0)
(39.391876, 34.017822, 0.0)
(39.404163, 33.993362, 0.0)
(39.381413, 33.992107, 0.0)
(39.413975, 33.979946, 0.0)
(39.418522, 33.937153, 0.0)
(39.402992, 33.843880, 0.0)
(39.401089, 33.827576, 0.0)
(39.420097, 33.827129, 0.0)
(39.393707, 33.802734, 0.0)
(39.380005, 33.769382, 0.0)
(39.361958, 32.784019, 0.0)
(39.373436, 32.581024, 0.0)
(39.353859, 32.546967, 0.0)
(39.362587, 32.516434, 0.0)
(39.349922, 32.484219, 0.0)
(39.305923, 31.883280, 0.0)
(39.326080, 30.899836, 0.0)
(39.375568, 30.794838, 0.0)
(39.392845, 30.782673, 0.0)
(39.399158, 30.699200, 0.0)
(39.387344, 30.636589, 0.0)
(39.378761, 30.610157, 0.0)
(39.416134, 30.495293, 0.0)
(39.463890, 29.579037, 0.0)
(39.433250, 29.473637, 0.0)
(39.422897, 29.461369, 0.0)
(39.413654, 29.449076, 0.0)
(39.407097, 29.426823, 0.0)
(39.370251, 29.086082, 0.0)
(39.226002, 27.237326, 0.0)
(39.125668, 26.968952, 0.0)
(39.112232, 26.990396, 0.0)
(39.100044, 27.035564, 0.0)
(39.131172, 26.943283, 0.0)
(39.123898, 25.654472, 0.0)
(39.051880, 25.432329, 0.0)
(39.018902, 25.420885, 0.0)
(39.029678, 25.437103, 0.0)
(39.029671, 25.436068, 0.0)
(39.007366, 25.495602, 0.0)
(39.008648, 25.514559, 0.0)
(38.996304, 25.511223, 0.0)
(38.996262, 25.516117, 0.0)
(39.009548, 25.532146, 0.0)
(38.996540, 25.509956, 0.0)
(38.989677, 25.566956, 0.0)
(38.981041, 25.576534, 0.0)
(38.959450, 25.655733, 0.0)
(38.314301, 25.816492, 0.0)
(38.225456, 25.819748, 0.0)
(38.252357, 25.770311, 0.0)
(38.247250, 25.719107, 0.0)
(38.220192, 25.693354, 0.0)
(38.206337, 25.687414, 0.0)
(38.201897, 25.704258, 0.0)
(38.033638, 26.436266, 0.0)
(37.944088, 27.102402, 0.0)
(37.926414, 27.161959, 0.0)
(37.907230, 27.157358, 0.0)
(37.927784, 27.172428, 0.0)
(37.968693, 27.164053, 0.0)
(37.954773, 27.188810, 0.0)
(38.350971, 27.835897, 0.0)
(38.480862, 28.713503, 0.0)
(38.462681, 28.820448, 0.0)
(38.479305, 28.853085, 0.0)
(38.514698, 28.829052, 0.0)
(38.511925, 28.838352, 0.0)
(38.504040, 28.820578, 0.0)
(38.514801, 28.835165, 0.0)
(38.517651, 28.897755, 0.0)
(38.818050, 30.677876, 0.0)
(38.782272, 30.857935, 0.0)
(38.757721, 30.858906, 0.0)
(38.739609, 30.840294, 0.0)
(38.717052, 30.825754, 0.0)
(38.733002, 30.848274, 0.0)
(38.714939, 30.854160, 0.0)
(38.696384, 30.856657, 0.0)
(38.843666, 31.579884, 0.0)
(38.799179, 32.323753, 0.0)
(38.791004, 32.347176, 0.0)
(38.806297, 32.355202, 0.0)
(38.776958, 32.345181, 0.0)
(38.763187, 32.346581, 0.0)
(38.819317, 33.637310, 0.0)
(38.735649, 33.811230, 0.0)
(38.682648, 33.807587, 0.0)
(38.667839, 33.827076, 0.0)
(38.638962, 33.777962, 0.0)
(38.617962, 35.120438, 0.0)
(38.543781, 35.135700, 0.0)
(38.466423, 35.107449, 0.0)
(38.427624, 35.111671, 0.0)
(38.412251, 35.150509, 0.0)
(38.378052, 35.116680, 0.0)
(38.337917, 35.118576, 0.0)
(38.361828, 35.093071, 0.0)
(38.341663, 35.988506, 0.0)
(38.319199, 36.090290, 0.0)
(38.306797, 36.080746, 0.0)
(38.294067, 36.075588, 0.0)
(38.273891, 36.067181, 0.0)
(38.251423, 36.115559, 0.0)
(38.249794, 36.102772, 0.0)
(38.234627, 36.050240, 0.0)
(38.058830, 35.988300, 0.0)
(37.362400, 35.898315, 0.0)
(37.254444, 35.943108, 0.0)
(37.244411, 35.938171, 0.0)
(37.230850, 35.967010, 0.0)
(37.215878, 35.948051, 0.0)
(37.194641, 35.506680, 0.0)
(37.107510, 34.377583, 0.0)
(37.423576, 33.675041, 0.0)
(37.471081, 33.584175, 0.0)
(37.477493, 33.539150, 0.0)
(37.461285, 33.538925, 0.0)
(37.456066, 33.532516, 0.0)
(37.474064, 33.478802, 0.0)
(37.465271, 33.475666, 0.0)
(37.458584, 33.411842, 0.0)
(37.487801, 33.358379, 0.0)
(37.383953, 32.541943, 0.0)
(37.332787, 32.447857, 0.0)
(37.339684, 32.452682, 0.0)
(37.321438, 32.454849, 0.0)
(37.328022, 32.425175, 0.0)
(37.686569, 31.026043, 0.0)
(37.696491, 30.996872, 0.0)
(37.688118, 30.966909, 0.0)
(37.712177, 30.907242, 0.0)
(37.684223, 30.898531, 0.0)
(37.534988, 30.131645, 0.0)
(37.405895, 29.564259, 0.0)
(37.394173, 29.556978, 0.0)
(37.414024, 29.445042, 0.0)
(37.418137, 29.417629, 0.0)
(37.371468, 28.926382, 0.0)
(37.289917, 27.944424, 0.0)
(37.278515, 27.886024, 0.0)
(37.258560, 27.909958, 0.0)
(37.247883, 27.883612, 0.0)
(37.274509, 27.841108, 0.0)
(37.195171, 27.133936, 0.0)
(37.049477, 26.736612, 0.0)
(37.088753, 26.703150, 0.0)
(37.051262, 26.742279, 0.0)
(37.043995, 26.811972, 0.0)
(37.076767, 26.674738, 0.0)
(37.164055, 26.301315, 0.0)
(37.165810, 26.263681, 0.0)
(37.162830, 26.245153, 0.0)
(37.170288, 26.262993, 0.0)
(37.132706, 26.228058, 0.0)
(37.074501, 26.214958, 0.0)
(37.070869, 26.252897, 0.0)
(37.063980, 26.282173, 0.0)
(37.071869, 26.254869, 0.0)
(37.093121, 26.232252, 0.0)
(37.104519, 26.168999, 0.0)
(37.110752, 26.146051, 0.0)
(37.085197, 26.236633, 0.0)
(36.498520, 26.429449, 0.0)
(36.363651, 26.476006, 0.0)
(36.336025, 26.498423, 0.0)
(36.328789, 26.516497, 0.0)
(36.327465, 26.509434, 0.0)
(36.346397, 26.550312, 0.0)
(36.355556, 26.579081, 0.0)
(36.345856, 26.625336, 0.0)
(36.356915, 26.679737, 0.0)
(36.324570, 26.687000, 0.0)
(36.361790, 26.716585, 0.0)
(36.359013, 26.821953, 0.0)
(36.355206, 28.575848, 0.0)
(36.262367, 28.685020, 0.0)
(36.228363, 28.721825, 0.0)
(36.226723, 28.778540, 0.0)
(36.234344, 28.854486, 0.0)
(36.225990, 28.872568, 0.0)
(36.235134, 28.917416, 0.0)
(36.663143, 30.360117, 0.0)
(36.652332, 30.524027, 0.0)
(36.635117, 30.547115, 0.0)
(36.624035, 30.598866, 0.0)
(36.563187, 30.651012, 0.0)
(36.587429, 30.629168, 0.0)
(36.604897, 30.626888, 0.0)
(36.558796, 30.623892, 0.0)
(36.554058, 30.595512, 0.0)
(36.577919, 30.603062, 0.0)
(36.623146, 32.176338, 0.0)
(36.573647, 32.526745, 0.0)
(36.544277, 32.557594, 0.0)
(36.519455, 32.579494, 0.0)
(36.501759, 32.552330, 0.0)
(36.499016, 32.517067, 0.0)
(36.649910, 33.873726, 0.0)
(36.630905, 33.914593, 0.0)
(36.613373, 33.944557, 0.0)
(36.578308, 33.961620, 0.0)
(36.594360, 33.929707, 0.0)
(36.585968, 33.933983, 0.0)
(36.673866, 35.072746, 0.0)
(36.578194, 35.930622, 0.0)
(36.538956, 35.972385, 0.0)
(36.506947, 35.957355, 0.0)
(36.435349, 36.008316, 0.0)
(36.414742, 36.005768, 0.0)
(36.368599, 35.979713, 0.0)
(36.365635, 35.898716, 0.0)
(36.379498, 35.852810, 0.0)
(36.384567, 35.845364, 0.0)
(36.372616, 35.825436, 0.0)
(36.343136, 35.822609, 0.0)
(36.340450, 35.829517, 0.0)
(36.360115, 35.803802, 0.0)
(36.363560, 35.779873, 0.0)
(36.367310, 35.755756, 0.0)
(36.383282, 35.723392, 0.0)
(36.393730, 35.679367, 0.0)
(35.560505, 34.377552, 0.0)
(35.478096, 34.375309, 0.0)
(35.456207, 34.413067, 0.0)
(35.434055, 34.412514, 0.0)
(35.428841, 34.399422, 0.0)
(35.450153, 34.382656, 0.0)
(35.448685, 34.371674, 0.0)
(35.451218, 34.344624, 0.0)
(35.439430, 34.307297, 0.0)
(35.411533, 34.287468, 0.0)
(35.530334, 32.863903, 0.0)
(35.531265, 32.803661, 0.0)
(35.512981, 32.778931, 0.0)
(35.512966, 32.716984, 0.0)
(35.508057, 32.728252, 0.0)
(35.487217, 32.699612, 0.0)
(35.381516, 31.863920, 0.0)
(35.391445, 31.654833, 0.0)
(35.397728, 31.602583, 0.0)
(35.406334, 31.568039, 0.0)
(35.407040, 31.524624, 0.0)
(35.400604, 31.007553, 0.0)
(35.452000, 30.406162, 0.0)
(35.452526, 30.361483, 0.0)
(35.453068, 30.289011, 0.0)
(35.453075, 30.230677, 0.0)
(35.472179, 30.182917, 0.0)
(35.495556, 29.136992, 0.0)
(35.499321, 29.044100, 0.0)
(35.490227, 29.079226, 0.0)
(35.465725, 29.055113, 0.0)
(35.450523, 29.027584, 0.0)
(35.367970, 27.638950, 0.0)
(35.365536, 27.352346, 0.0)
(35.349297, 27.317705, 0.0)
(35.348236, 27.323566, 0.0)
(35.328735, 27.313686, 0.0)
(35.370075, 26.760439, 0.0)
(35.224571, 26.356306, 0.0)
(35.224781, 26.295630, 0.0)
(35.246590, 26.250113, 0.0)
(35.208698, 26.253546, 0.0)
(35.205284, 26.265118, 0.0)
(35.216545, 26.255079, 0.0)
(35.205177, 26.311384, 0.0)
(35.173103, 26.339907, 0.0)
(35.160839, 26.378620, 0.0)
(35.229855, 26.372398, 0.0)
(35.215164, 26.356203, 0.0)
(35.209427, 26.382744, 0.0)
(35.162510, 26.404957, 0.0)
(35.142368, 26.429193, 0.0)
(35.141781, 26.438133, 0.0)
(35.032005, 26.497509, 0.0)
(34.438099, 26.951204, 0.0)
(34.364326, 26.952169, 0.0)
(34.336552, 26.934355, 0.0)
(34.315041, 26.913557, 0.0)
(34.325703, 26.919384, 0.0)
(34.315033, 26.971272, 0.0)
(34.295235, 26.995359, 0.0)
(34.291325, 27.008690, 0.0)
(34.294575, 27.022507, 0.0)
(34.282761, 27.024435, 0.0)
(34.288643, 27.037163, 0.0)
(34.267380, 26.996187, 0.0)
(34.240673, 27.060490, 0.0)
(34.348831, 28.207357, 0.0)
(34.278107, 28.305336, 0.0)
(34.225132, 28.393497, 0.0)
(34.244808, 28.421251, 0.0)
(34.239906, 28.415182, 0.0)
(34.208759, 28.419493, 0.0)
(34.205879, 28.402292, 0.0)
(34.216438, 28.403126, 0.0)
(34.432659, 30.243444, 0.0)
(34.397179, 30.409590, 0.0)
(34.370316, 30.408779, 0.0)
(34.365280, 30.455711, 0.0)
(34.365833, 30.447216, 0.0)
(34.360867, 30.454456, 0.0)
(34.369900, 30.464918, 0.0)
(34.361652, 30.485159, 0.0)
(34.533497, 31.479509, 0.0)
(34.474903, 31.642345, 0.0)
(34.451378, 31.621256, 0.0)
(34.460049, 31.609032, 0.0)
(34.477409, 31.553606, 0.0)
(34.514900, 32.039116, 0.0)
(34.529850, 33.024517, 0.0)
(34.485794, 33.149971, 0.0)
(34.427853, 33.178188, 0.0)
(34.400948, 33.187008, 0.0)
(34.383953, 33.196381, 0.0)
(34.657448, 35.281681, 0.0)
(34.575607, 35.342804, 0.0)
(34.557934, 35.313374, 0.0)
(34.531456, 35.333263, 0.0)
(34.506409, 35.335724, 0.0)
(34.495575, 35.350746, 0.0)
(34.442261, 35.348118, 0.0)
(34.446598, 35.338177, 0.0)
(34.459015, 35.340775, 0.0)
(34.416878, 35.310192, 0.0)
(34.404228, 35.309284, 0.0)
(34.411510, 35.327789, 0.0)
(34.401287, 35.333790, 0.0)
(34.382359, 35.325806, 0.0)
(34.362236, 35.347691, 0.0)
(34.360252, 35.360012, 0.0)
(34.356895, 35.345654, 0.0)
(34.354263, 35.348305, 0.0)
(34.348064, 35.345455, 0.0)
(34.331593, 35.327030, 0.0)
(33.608311, 33.929775, 0.0)
(33.599289, 33.725098, 0.0)
(33.589844, 33.699921, 0.0)
(33.591354, 33.672997, 0.0)
(33.553719, 33.637554, 0.0)
(33.523544, 33.621193, 0.0)
(33.526756, 33.601986, 0.0)
(33.524380, 33.605091, 0.0)
(33.502678, 33.595592, 0.0)
(33.496323, 33.549156, 0.0)
(33.490788, 33.521935, 0.0)
(33.457447, 33.500946, 0.0)
(33.454571, 33.410641, 0.0)
(33.164108, 31.740761, 0.0)
(33.113472, 31.708012, 0.0)
(33.104977, 31.700312, 0.0)
(33.111046, 31.683247, 0.0)
(33.103775, 31.643787, 0.0)
(33.148109, 31.597519, 0.0)
(33.160053, 31.504740, 0.0)
(33.141167, 30.435846, 0.0)
(33.167435, 29.860163, 0.0)
(33.156071, 29.798227, 0.0)
(33.110268, 29.773506, 0.0)
(33.106857, 29.800114, 0.0)
(33.106323, 29.759441, 0.0)
(33.127190, 29.729736, 0.0)
(33.215919, 29.062922, 0.0)
(33.222809, 28.959557, 0.0)
(33.242432, 28.926197, 0.0)
(33.248684, 28.925850, 0.0)
(33.176373, 28.024670, 0.0)
(33.222416, 27.322708, 0.0)
(33.221088, 27.253859, 0.0)
(33.237949, 27.239672, 0.0)
(33.202312, 27.200373, 0.0)
(33.183140, 27.168480, 0.0)
(33.201439, 26.536623, 0.0)
(33.174957, 26.319201, 0.0)
(33.147053, 26.322981, 0.0)
(33.131081, 26.364071, 0.0)
(33.108971, 26.360495, 0.0)
(33.294506, 25.905558, 0.0)
(33.239422, 25.597721, 0.0)
(33.233616, 25.590155, 0.0)
(33.227741, 25.604158, 0.0)
(33.224266, 25.613194, 0.0)
(33.207985, 25.649458, 0.0)
(33.025597, 25.716560, 0.0)
(33.013309, 25.704014, 0.0)
(33.028709, 25.647812, 0.0)
(33.031075, 25.639534, 0.0)
(33.034611, 25.623726, 0.0)
(33.049774, 25.627518, 0.0)
(32.226971, 26.225563, 0.0)
(32.092060, 26.288103, 0.0)
(32.063900, 26.293707, 0.0)
(32.048069, 26.323498, 0.0)
(32.027691, 26.326670, 0.0)
(32.089821, 26.339525, 0.0)
(32.108944, 26.406954, 0.0)
(32.181789, 27.897762, 0.0)
(32.120464, 27.987724, 0.0)
(32.089470, 28.058329, 0.0)
(32.067135, 28.084654, 0.0)
(32.100914, 28.079977, 0.0)
(32.101597, 28.068510, 0.0)
(32.070129, 28.070599, 0.0)
(32.070812, 28.074224, 0.0)
(32.251392, 29.011616, 0.0)
(32.262936, 29.614895, 0.0)
(32.239208, 29.727102, 0.0)
(32.230461, 29.758345, 0.0)
(32.204533, 29.751228, 0.0)
(32.162716, 29.775953, 0.0)
(32.166954, 29.783501, 0.0)
(32.159393, 29.824562, 0.0)
(32.142254, 30.122902, 0.0)
(32.141388, 31.367460, 0.0)
(32.089291, 31.493971, 0.0)
(32.084171, 31.463434, 0.0)
(32.086948, 31.466211, 0.0)
(32.052643, 31.457262, 0.0)
(32.061588, 31.451513, 0.0)
(32.059258, 31.472919, 0.0)
(32.030075, 31.503580, 0.0)
(32.019035, 31.505764, 0.0)
(32.257637, 32.603573, 0.0)
(32.255878, 33.044514, 0.0)
(32.238144, 33.021511, 0.0)
(32.236996, 33.003021, 0.0)
(32.225544, 33.026424, 0.0)
(32.212757, 33.018559, 0.0)
(32.363327, 34.377380, 0.0)
(32.312061, 34.888538, 0.0)
(32.287498, 34.882839, 0.0)
(32.286453, 34.842186, 0.0)
(32.277042, 34.770473, 0.0)
(32.276939, 34.748856, 0.0)
(32.444920, 35.587872, 0.0)
(32.402077, 35.681892, 0.0)
(32.361431, 35.696175, 0.0)
(32.342747, 35.689823, 0.0)
(32.344288, 35.675789, 0.0)
(32.344952, 35.650600, 0.0)
(32.337887, 36.014809, 0.0)
(32.321255, 36.150185, 0.0)
(32.311974, 36.145088, 0.0)
(32.288815, 36.121456, 0.0)
(32.236038, 36.110767, 0.0)
(32.224438, 36.074802, 0.0)
(32.245308, 35.986904, 0.0)
(32.225487, 35.889492, 0.0)
(31.605394, 34.939026, 0.0)
(31.444893, 34.576599, 0.0)
(31.426531, 34.551994, 0.0)
(31.396032, 34.533787, 0.0)
(31.380453, 34.496151, 0.0)
(31.389711, 34.438526, 0.0)
(31.382399, 34.353397, 0.0)
(31.382576, 34.256321, 0.0)
(31.014509, 33.086773, 0.0)
(31.012463, 33.052765, 0.0)
(30.977539, 33.023277, 0.0)
(30.932909, 33.022247, 0.0)
(30.905533, 33.010815, 0.0)
(30.912693, 32.943882, 0.0)
(30.930191, 32.879292, 0.0)
(31.098381, 31.900192, 0.0)
(31.095961, 31.312847, 0.0)
(31.071310, 31.260263, 0.0)
(31.038006, 31.298843, 0.0)
(31.037424, 31.301117, 0.0)
(31.049833, 31.265749, 0.0)
(31.043613, 30.810862, 0.0)
(31.077482, 30.108212, 0.0)
(31.086443, 30.066784, 0.0)
(31.087654, 30.052019, 0.0)
(31.094687, 30.045374, 0.0)
(31.177313, 29.292307, 0.0)
(31.060358, 28.426140, 0.0)
(31.115820, 28.171379, 0.0)
(31.129082, 27.686022, 0.0)
(31.100733, 27.634050, 0.0)
(31.100733, 27.634050, 0.0)
(31.107313, 27.498018, 0.0)
(31.035143, 27.171892, 0.0)
(31.008554, 27.148415, 0.0)
(31.007528, 27.160849, 0.0)
(31.006357, 27.155325, 0.0)
(31.007189, 27.115744, 0.0)
