(29.708567, 23.353081, 0.0)
(29.703083, 23.362823, 0.0)
(29.990919, 23.398426, 0.0)
(30.057804, 23.092199, 0.0)
(30.242897, 23.184839, 0.0)
(30.111441, 23.153149, 0.0)
(30.034298, 23.211840, 0.0)
(29.990368, 23.306036, 0.0)
(29.965771, 23.373167, 0.0)
(29.994240, 23.460102, 0.0)
(29.992863, 23.464184, 0.0)
(29.990025, 23.469629, 0.0)
(29.961565, 23.523848, 0.0)
(29.940611, 23.585089, 0.0)
(29.951338, 23.633059, 0.0)
(29.658138, 24.474529, 0.0)
(29.690569, 24.648371, 0.0)
(29.719646, 24.724272, 0.0)
(29.664436, 24.662949, 0.0)
(29.678280, 24.702089, 0.0)
(29.576628, 26.633743, 0.0)
(29.392879, 27.655169, 0.0)
(29.428122, 27.823496, 0.0)
(29.478109, 27.895777, 0.0)
(29.505445, 27.868042, 0.0)
(29.549179, 27.853962, 0.0)
(29.531534, 27.847773, 0.0)
(29.513208, 27.841114, 0.0)
(29.521763, 27.888355, 0.0)
(29.549829, 27.882427, 0.0)
(29.526566, 27.913847, 0.0)
(29.554354, 27.983831, 0.0)
(29.552038, 27.975151, 0.0)
(29.537138, 27.953571, 0.0)
(29.504446, 27.917400, 0.0)
(29.497822, 27.942074, 0.0)
(29.515360, 27.945505, 0.0)
(29.543364, 27.799557, 0.0)
(29.709270, 29.690031, 0.0)
(29.589417, 30.243370, 0.0)
(29.505487, 29.526308, 0.0)
(29.504442, 29.300804, 0.0)
(29.509327, 29.270668, 0.0)
(29.516539, 29.268618, 0.0)
(29.507156, 29.274141, 0.0)
(29.517216, 29.317577, 0.0)
(29.491587, 29.305756, 0.0)
(29.477036, 29.255983, 0.0)
(29.506483, 29.242943, 0.0)
(29.459169, 29.218014, 0.0)
(28.810228, 28.533405, 0.0)
(28.638521, 28.075661, 0.0)
(28.693455, 28.091396, 0.0)
(28.660646, 28.008760, 0.0)
(28.683357, 27.910212, 0.0)
(28.701708, 27.856226, 0.0)
(28.690220, 27.814053, 0.0)
(28.684671, 27.780861, 0.0)
(28.681799, 26.642574, 0.0)
(28.705406, 25.780142, 0.0)
(28.763372, 25.728682, 0.0)
(28.931534, 24.281193, 0.0)
(29.688078, 21.601444, 0.0)
(29.784777, 21.220526, 0.0)
(29.795038, 21.218994, 0.0)
(29.823446, 21.229275, 0.0)
(29.840649, 21.223331, 0.0)
(29.852787, 21.231981, 0.0)
(29.855986, 21.210409, 0.0)
(29.866776, 21.167061, 0.0)
(29.867044, 21.163572, 0.0)
(29.864574, 21.151962, 0.0)
(29.834986, 21.150030, 0.0)
(29.865826, 21.143124, 0.0)
(29.848494, 21.159977, 0.0)
(29.848591, 21.215710, 0.0)
(29.830524, 21.280622, 0.0)
(29.517952, 21.397272, 0.0)
(28.946449, 21.882439, 0.0)
(28.915842, 21.888268, 0.0)
(28.953884, 21.838221, 0.0)
(28.941666, 21.766951, 0.0)
(28.948196, 21.775595, 0.0)
(28.982822, 21.812614, 0.0)
(28.968889, 21.813040, 0.0)
(28.964443, 21.798124, 0.0)
(28.973471, 21.819149, 0.0)
(28.980787, 21.806067, 0.0)
(29.094572, 21.721796, 0.0)
(28.882286, 22.946369, 0.0)
(29.003761, 21.336590, 0.0)
(28.842230, 21.110401, 0.0)
(28.725046, 21.175661, 0.0)
(28.685667, 21.214735, 0.0)
(28.690086, 21.257338, 0.0)
(28.709604, 21.287470, 0.0)
(28.691698, 21.317043, 0.0)
(28.683859, 21.368343, 0.0)
(28.664171, 21.343431, 0.0)
(28.662695, 21.316460, 0.0)
(28.617857, 21.260857, 0.0)
(28.604691, 21.272345, 0.0)
(28.617952, 21.302757, 0.0)
(28.639036, 21.333624, 0.0)
(28.651649, 21.340633, 0.0)
(28.604713, 21.355621, 0.0)
(28.589401, 21.339462, 0.0)
(28.609907, 21.329365, 0.0)
(28.574993, 21.325737, 0.0)
(28.556795, 21.327152, 0.0)
(28.538849, 21.348362, 0.0)
(28.447514, 21.386160, 0.0)
(27.838263, 21.521481, 0.0)
(27.734877, 21.511992, 0.0)
(27.725668, 21.530901, 0.0)
(27.741796, 21.577671, 0.0)
(27.714760, 21.600609, 0.0)
(27.706255, 21.747631, 0.0)
(27.726870, 21.781412, 0.0)
(27.701096, 21.808125, 0.0)
(27.748461, 21.862431, 0.0)
(27.726280, 21.963947, 0.0)
(27.637369, 24.153055, 0.0)
(27.550228, 25.560358, 0.0)
(27.582874, 25.720179, 0.0)
(27.630848, 25.752531, 0.0)
(27.644381, 25.782663, 0.0)
(27.689018, 25.802052, 0.0)
(27.714706, 25.786160, 0.0)
(27.712524, 25.814873, 0.0)
(27.739611, 25.790789, 0.0)
(27.748981, 25.781500, 0.0)
(27.726763, 25.825876, 0.0)
(27.727549, 25.861126, 0.0)
(27.728643, 25.835583, 0.0)
(27.687471, 25.815228, 0.0)
(27.690893, 25.925669, 0.0)
(27.712753, 25.976572, 0.0)
(27.653364, 26.000866, 0.0)
(27.662809, 26.089647, 0.0)
(27.641037, 26.111748, 0.0)
(27.606846, 26.118698, 0.0)
(27.472370, 26.766943, 0.0)
(27.151829, 28.072739, 0.0)
(27.177513, 28.199614, 0.0)
(27.214630, 28.237024, 0.0)
(27.278341, 28.329725, 0.0)
(27.271509, 28.330807, 0.0)
(27.262003, 28.334885, 0.0)
(27.229021, 28.363808, 0.0)
(26.897379, 29.012722, 0.0)
(26.629845, 29.421539, 0.0)
(26.634134, 29.478170, 0.0)
(26.663879, 29.537338, 0.0)
(26.668234, 29.571520, 0.0)
(26.697495, 29.511778, 0.0)
(26.657667, 29.386881, 0.0)
(26.647429, 29.383121, 0.0)
(26.625751, 29.398172, 0.0)
(26.647829, 29.379110, 0.0)
(26.647915, 29.374147, 0.0)
(26.629721, 29.413992, 0.0)
(26.602602, 29.372009, 0.0)
(26.597269, 29.309067, 0.0)
(26.595028, 29.158514, 0.0)
(26.672958, 28.995506, 0.0)
(27.115147, 27.570951, 0.0)
(27.137739, 27.422710, 0.0)
(27.099525, 27.284399, 0.0)
(27.142639, 27.230995, 0.0)
(27.164377, 27.104403, 0.0)
(27.162828, 26.926865, 0.0)
(27.160723, 26.867893, 0.0)
(27.187332, 26.794851, 0.0)
(27.100183, 26.191450, 0.0)
(26.931198, 25.442234, 0.0)
(26.886950, 25.332762, 0.0)
(26.875908, 25.176525, 0.0)
(26.855291, 24.975014, 0.0)
(26.828201, 24.889534, 0.0)
(26.872766, 24.509279, 0.0)
(26.931417, 22.597921, 0.0)
(26.998777, 22.534864, 0.0)
(27.050379, 22.554804, 0.0)
(27.068531, 22.497698, 0.0)
(27.093355, 22.458544, 0.0)
(27.091024, 22.412666, 0.0)
(27.031294, 21.921556, 0.0)
(27.326908, 19.717146, 0.0)
(27.493834, 19.638365, 0.0)
(27.516226, 19.701122, 0.0)
(27.689022, 19.281633, 0.0)
(27.778645, 19.087418, 0.0)
(27.780588, 19.069551, 0.0)
(27.761261, 19.048870, 0.0)
(27.744667, 19.036230, 0.0)
(27.736147, 19.056896, 0.0)
(27.748808, 19.024973, 0.0)
(27.756794, 19.020145, 0.0)
(27.748318, 19.053085, 0.0)
(27.748095, 18.983671, 0.0)
(27.727633, 18.949484, 0.0)
(27.728899, 18.931900, 0.0)
(27.740688, 18.919996, 0.0)
(27.195766, 18.817795, 0.0)
(26.952852, 18.818113, 0.0)
(26.935762, 18.821781, 0.0)
(26.957491, 18.792286, 0.0)
(26.943584, 18.772903, 0.0)
(26.931845, 18.720036, 0.0)
(26.958807, 18.703808, 0.0)
(26.940466, 18.658323, 0.0)
(26.944036, 18.684561, 0.0)
(26.953260, 18.688940, 0.0)
(26.918297, 18.711449, 0.0)
(26.929691, 18.749968, 0.0)
(26.901798, 18.712112, 0.0)
(26.878580, 18.687122, 0.0)
(26.837856, 18.732071, 0.0)
(26.605009, 18.714584, 0.0)
(25.876251, 20.325352, 0.0)
(25.758965, 21.957411, 0.0)
(25.738045, 21.187403, 0.0)
(25.636354, 21.196436, 0.0)
(25.566591, 21.335211, 0.0)
(25.521357, 21.362894, 0.0)
(25.443186, 21.480619, 0.0)
(25.458729, 21.562016, 0.0)
(25.817017, 21.594120, 0.0)
(25.820326, 21.647205, 0.0)
(25.777176, 21.768656, 0.0)
(25.740166, 21.828529, 0.0)
(25.706303, 21.913031, 0.0)
(25.712755, 21.978443, 0.0)
(25.701317, 22.056496, 0.0)
(25.699381, 22.215311, 0.0)
(26.097477, 23.612597, 0.0)
(25.996113, 25.072079, 0.0)
(26.052023, 25.261538, 0.0)
(26.084389, 25.264196, 0.0)
(26.077669, 25.293455, 0.0)
(26.071781, 25.368803, 0.0)
(26.073862, 25.445551, 0.0)
(26.073877, 25.500879, 0.0)
(26.085302, 25.520227, 0.0)
(26.247013, 25.432400, 0.0)
(26.022123, 27.496679, 0.0)
(26.004892, 25.640326, 0.0)
(25.949242, 25.469711, 0.0)
(25.947681, 25.653408, 0.0)
(25.961269, 25.778389, 0.0)
(25.917906, 25.861958, 0.0)
(25.900421, 25.871365, 0.0)
(25.897890, 25.866297, 0.0)
(25.850861, 25.920048, 0.0)
(25.524334, 27.889700, 0.0)
(25.474426, 28.428326, 0.0)
(25.524857, 28.488411, 0.0)
(25.531631, 28.496431, 0.0)
(25.529766, 28.466074, 0.0)
(25.542856, 28.428049, 0.0)
(25.544394, 28.368412, 0.0)
(25.569420, 28.301872, 0.0)
(25.623535, 28.727106, 0.0)
(25.550539, 29.506653, 0.0)
(25.578482, 29.532038, 0.0)
(25.574408, 29.511784, 0.0)
(25.579149, 29.522285, 0.0)
(25.577187, 29.490461, 0.0)
(25.547737, 29.445948, 0.0)
(25.551594, 29.431170, 0.0)
(25.543768, 29.430796, 0.0)
(25.550920, 29.417534, 0.0)
(25.544893, 29.377695, 0.0)
(25.535877, 29.339283, 0.0)
(25.537966, 29.290064, 0.0)
(24.931574, 27.746571, 0.0)
(24.901714, 27.544846, 0.0)
(24.930309, 27.540197, 0.0)
(24.969023, 27.491497, 0.0)
(24.962114, 27.496431, 0.0)
(24.950294, 27.405056, 0.0)
(24.915264, 27.318731, 0.0)
(24.949667, 27.123215, 0.0)
(24.879040, 26.453032, 0.0)
(26.115219, 22.230747, 0.0)
(26.171963, 21.322319, 0.0)
(26.079912, 21.314550, 0.0)
(26.039612, 21.388586, 0.0)
(26.024899, 21.374815, 0.0)
(26.044788, 21.395008, 0.0)
(26.052998, 21.385759, 0.0)
(26.039396, 21.411381, 0.0)
(26.048470, 21.437641, 0.0)
(26.052483, 21.433382, 0.0)
(26.055336, 21.397688, 0.0)
(26.014734, 21.353912, 0.0)
(24.689112, 22.853374, 0.0)
(24.597279, 23.000935, 0.0)
(24.581316, 22.953911, 0.0)
(24.592489, 22.938183, 0.0)
(24.632746, 22.904734, 0.0)
(24.630680, 22.876806, 0.0)
(24.638151, 22.852545, 0.0)
(24.736343, 22.690229, 0.0)
(25.002260, 21.203592, 0.0)
(25.027807, 21.093468, 0.0)
(25.089817, 21.039053, 0.0)
(25.100445, 20.931007, 0.0)
(24.825747, 19.937542, 0.0)
(24.944199, 18.878130, 0.0)
(24.984568, 18.805321, 0.0)
(24.988493, 18.764421, 0.0)
(24.984577, 18.757521, 0.0)
(25.056175, 18.195326, 0.0)
(25.031900, 18.136179, 0.0)
(25.069071, 18.105171, 0.0)
(25.043398, 18.084759, 0.0)
(25.031507, 18.086971, 0.0)
(25.024063, 18.052237, 0.0)
(25.018904, 18.041161, 0.0)
(25.025328, 18.091057, 0.0)
(25.030621, 18.091419, 0.0)
(25.026964, 18.110094, 0.0)
(25.040062, 18.121120, 0.0)
(25.005829, 18.143604, 0.0)
(25.013054, 18.138132, 0.0)
(24.946066, 18.187683, 0.0)
(23.745699, 18.374577, 0.0)
(23.613310, 18.395117, 0.0)
(23.581560, 18.300144, 0.0)
(23.562574, 18.277187, 0.0)
(23.529320, 18.269077, 0.0)
(23.503696, 18.252850, 0.0)
(23.572222, 18.325838, 0.0)
(23.416840, 19.011444, 0.0)
(23.288965, 21.906223, 0.0)
(23.125715, 22.738613, 0.0)
(23.120939, 22.916447, 0.0)
(23.112591, 23.020788, 0.0)
(23.094458, 23.109674, 0.0)
(23.049356, 23.167999, 0.0)
(23.074932, 23.255299, 0.0)
(23.115686, 23.330383, 0.0)
(23.084311, 23.425459, 0.0)
(23.144585, 23.462875, 0.0)
(23.144459, 23.532572, 0.0)
(23.124743, 23.629456, 0.0)
(23.151297, 23.714043, 0.0)
(23.137337, 23.812473, 0.0)
(23.116234, 23.885815, 0.0)
(23.111322, 24.001011, 0.0)
(23.071268, 24.098412, 0.0)
(23.056610, 24.157459, 0.0)
(23.120090, 24.129730, 0.0)
(23.091442, 24.083469, 0.0)
(23.085066, 25.138798, 0.0)
(23.090588, 26.324799, 0.0)
(23.106169, 26.516512, 0.0)
(23.137148, 26.635834, 0.0)
(23.154495, 26.706049, 0.0)
(23.153149, 26.699152, 0.0)
(23.143629, 26.695614, 0.0)
(23.132746, 26.697544, 0.0)
(23.133394, 26.833361, 0.0)
(23.167744, 29.355610, 0.0)
(23.255627, 29.514364, 0.0)
(23.301283, 29.547401, 0.0)
(23.321247, 29.567680, 0.0)
(23.317825, 29.549362, 0.0)
(23.312891, 29.511791, 0.0)
(23.295618, 29.471960, 0.0)
(23.298418, 29.403448, 0.0)
(23.309015, 29.376978, 0.0)
(23.347181, 29.365538, 0.0)
(23.367817, 29.337152, 0.0)
(23.381023, 29.310143, 0.0)
(23.392746, 29.233849, 0.0)
(23.362988, 29.185070, 0.0)
(23.345152, 29.202208, 0.0)
(23.383541, 29.181135, 0.0)
(23.376865, 29.180223, 0.0)
(23.376259, 29.272402, 0.0)
(23.356913, 29.292307, 0.0)
(23.360529, 29.265934, 0.0)
(23.356459, 29.230524, 0.0)
(22.599297, 29.196602, 0.0)
(22.353296, 29.223164, 0.0)
(22.344088, 29.211523, 0.0)
(22.329470, 29.216061, 0.0)
(22.327578, 29.201504, 0.0)
(22.409113, 26.074255, 0.0)
(22.541065, 25.267511, 0.0)
(22.556810, 25.236523, 0.0)
(22.570454, 25.166870, 0.0)
(22.608355, 25.113266, 0.0)
(22.551157, 26.878590, 0.0)
(22.742033, 24.413887, 0.0)
(23.039522, 22.675009, 0.0)
(22.946682, 22.068529, 0.0)
(22.867506, 22.035723, 0.0)
(22.841703, 22.162609, 0.0)
(22.862389, 22.187117, 0.0)
(22.829672, 22.200256, 0.0)
(22.830149, 22.227211, 0.0)
(22.841152, 22.262510, 0.0)
(22.834759, 22.254545, 0.0)
(22.832132, 22.243748, 0.0)
(22.853207, 22.218439, 0.0)
(22.845440, 22.211115, 0.0)
(22.813995, 22.186937, 0.0)
(22.805645, 22.164883, 0.0)
(22.881430, 20.295076, 0.0)
(23.400156, 18.659393, 0.0)
(23.429302, 18.698225, 0.0)
(23.433485, 18.746620, 0.0)
(23.412310, 18.740868, 0.0)
(23.450460, 18.102526, 0.0)
(23.464973, 18.020885, 0.0)
(23.451075, 18.038246, 0.0)
(23.421097, 18.075361, 0.0)
(23.417604, 18.038506, 0.0)
(23.415920, 17.980865, 0.0)
(23.388880, 17.934492, 0.0)
(23.337427, 17.910276, 0.0)
(23.299648, 17.923416, 0.0)
(23.078020, 17.960594, 0.0)
(22.536543, 18.187901, 0.0)
(22.550039, 18.235268, 0.0)
(22.560814, 18.229654, 0.0)
(22.542295, 18.144997, 0.0)
(22.530983, 18.085304, 0.0)
(22.535843, 18.087954, 0.0)
(22.544054, 18.071697, 0.0)
(22.536087, 18.072090, 0.0)
(22.554474, 18.114899, 0.0)
(22.549923, 18.121870, 0.0)
(22.558407, 18.142153, 0.0)
(22.555561, 18.122658, 0.0)
(22.496275, 18.123817, 0.0)
(22.515532, 18.093576, 0.0)
(22.462208, 18.169613, 0.0)
(21.401213, 18.499352, 0.0)
(21.258406, 18.550581, 0.0)
(21.233276, 18.573820, 0.0)
(20.684000, 19.925745, 0.0)
(20.812927, 21.795805, 0.0)
(20.733603, 22.482395, 0.0)
(20.641413, 22.139936, 0.0)
(20.542301, 22.256721, 0.0)
(20.750311, 22.237324, 0.0)
(21.133635, 21.534197, 0.0)
(21.120213, 21.549158, 0.0)
(21.125929, 21.639296, 0.0)
(21.141644, 21.643261, 0.0)
(21.098169, 21.732244, 0.0)
(21.131285, 21.811769, 0.0)
(21.129034, 21.848135, 0.0)
(21.134668, 21.866913, 0.0)
(21.069027, 22.766935, 0.0)
(21.034319, 23.522612, 0.0)
(21.043369, 23.622610, 0.0)
(21.031662, 23.715376, 0.0)
(21.016842, 23.781990, 0.0)
(21.053495, 23.869650, 0.0)
(21.007341, 23.947332, 0.0)
(21.037985, 24.040277, 0.0)
(21.011259, 24.245441, 0.0)
(20.673489, 26.674612, 0.0)
(20.720501, 26.818724, 0.0)
(20.780859, 26.846302, 0.0)
(20.794657, 26.906872, 0.0)
(20.830336, 26.962069, 0.0)
(20.841642, 27.033422, 0.0)
(20.827784, 27.103270, 0.0)
(20.886511, 27.132130, 0.0)
(20.880823, 27.121195, 0.0)
(20.882372, 27.076923, 0.0)
(20.873810, 27.084406, 0.0)
(20.791239, 28.381098, 0.0)
(20.773186, 29.420895, 0.0)
(20.799686, 29.441397, 0.0)
(20.861414, 29.474520, 0.0)
(20.919397, 29.465059, 0.0)
(20.901405, 29.410793, 0.0)
(20.914206, 29.360420, 0.0)
(20.881290, 29.377813, 0.0)
(20.878044, 29.343914, 0.0)
(20.927704, 29.366938, 0.0)
(20.899336, 29.419107, 0.0)
(20.870287, 29.524082, 0.0)
(20.920151, 29.494986, 0.0)
(20.908363, 29.410765, 0.0)
(20.865715, 29.400732, 0.0)
(20.903931, 29.390852, 0.0)
(19.749876, 29.292734, 0.0)
(19.632605, 29.370872, 0.0)
(19.661074, 29.361780, 0.0)
(19.612419, 29.384588, 0.0)
(19.593899, 29.398794, 0.0)
(19.577911, 29.393999, 0.0)
(19.569214, 29.308161, 0.0)
(19.838549, 27.248079, 0.0)
(19.918457, 26.720121, 0.0)
(19.968988, 26.618315, 0.0)
(19.933390, 26.525002, 0.0)
(19.936417, 26.454342, 0.0)
(19.935293, 26.177948, 0.0)
(19.973419, 21.879259, 0.0)
(20.583698, 19.617086, 0.0)
(20.782501, 19.582504, 0.0)
(20.774937, 19.662067, 0.0)
(21.298101, 18.971125, 0.0)
(21.377565, 18.871201, 0.0)
(21.356125, 18.890274, 0.0)
(21.404810, 18.862373, 0.0)
(21.401859, 18.803038, 0.0)
(21.112202, 18.234013, 0.0)
(21.083702, 18.191734, 0.0)
(21.099363, 18.161066, 0.0)
(21.070919, 18.097034, 0.0)
(21.047947, 18.064562, 0.0)
(21.030554, 18.059341, 0.0)
(20.996750, 18.039186, 0.0)
(21.007799, 18.015646, 0.0)
(21.004398, 17.983164, 0.0)
(20.956032, 17.931116, 0.0)
(20.299665, 18.212955, 0.0)
(20.203125, 18.185684, 0.0)
(20.236027, 18.102095, 0.0)
(20.225794, 18.142742, 0.0)
(20.222475, 18.180807, 0.0)
(20.234350, 18.207550, 0.0)
(20.247530, 18.198507, 0.0)
(20.290096, 18.165743, 0.0)
(20.233086, 18.179987, 0.0)
(20.252516, 18.222649, 0.0)
(20.300730, 18.255335, 0.0)
(20.293331, 18.310823, 0.0)
(20.308947, 18.377533, 0.0)
(20.316826, 18.382488, 0.0)
(20.310936, 18.364862, 0.0)
(20.287701, 18.341188, 0.0)
(20.277456, 18.333399, 0.0)
(20.247042, 18.325649, 0.0)
(20.222727, 18.379747, 0.0)
(20.200386, 18.437870, 0.0)
(20.176445, 18.452024, 0.0)
(20.159496, 18.391096, 0.0)
(20.130825, 18.394299, 0.0)
(20.106298, 18.377783, 0.0)
(20.081518, 18.366863, 0.0)
(19.839191, 18.466288, 0.0)
(19.152805, 18.657806, 0.0)
(19.081520, 18.767799, 0.0)
(19.054188, 18.810188, 0.0)
(19.064600, 18.800766, 0.0)
(19.047777, 18.859421, 0.0)
(19.019840, 18.931433, 0.0)
(18.881716, 21.714947, 0.0)
(18.882399, 22.385668, 0.0)
(18.874269, 22.485727, 0.0)
(18.959137, 22.495905, 0.0)
(18.859486, 22.104198, 0.0)
(18.835321, 21.869242, 0.0)
(18.815813, 21.872234, 0.0)
(18.831383, 21.885315, 0.0)
(18.852015, 21.929707, 0.0)
(18.908627, 21.981571, 0.0)
(18.905954, 21.933741, 0.0)
(19.119410, 21.908594, 0.0)
(19.169371, 23.198204, 0.0)
(19.075287, 23.161226, 0.0)
(18.947296, 23.250679, 0.0)
(18.946064, 23.455727, 0.0)
(18.984434, 23.530029, 0.0)
(18.981159, 23.662405, 0.0)
(18.969168, 23.722853, 0.0)
(18.955536, 23.801479, 0.0)
(18.991692, 23.897804, 0.0)
(18.718042, 25.704788, 0.0)
(18.783400, 27.102053, 0.0)
(18.832842, 27.235203, 0.0)
(18.878036, 27.245289, 0.0)
(18.901930, 27.316559, 0.0)
(18.899044, 27.328753, 0.0)
(18.926329, 27.303036, 0.0)
(18.926720, 27.303354, 0.0)
(18.938047, 27.250559, 0.0)
(18.916021, 27.173655, 0.0)
(18.901865, 27.148962, 0.0)
(18.901604, 27.139923, 0.0)
(18.937992, 27.153299, 0.0)
(18.966652, 27.226383, 0.0)
(18.813049, 28.676804, 0.0)
(18.871151, 29.580198, 0.0)
(18.876131, 29.609299, 0.0)
(18.884533, 29.547720, 0.0)
(18.884769, 29.516062, 0.0)
(18.882406, 29.535849, 0.0)
(18.911516, 29.549822, 0.0)
(18.918295, 29.545351, 0.0)
(18.938562, 29.542936, 0.0)
(18.973051, 29.521414, 0.0)
(18.963589, 29.524630, 0.0)
(18.959187, 29.524189, 0.0)
(18.973846, 29.510363, 0.0)
(18.977964, 29.516508, 0.0)
(18.992462, 29.495693, 0.0)
(19.014076, 29.526953, 0.0)
(18.193865, 29.731598, 0.0)
(17.853481, 29.891203, 0.0)
(17.805328, 29.857809, 0.0)
(17.816681, 29.826374, 0.0)
(17.829119, 29.813488, 0.0)
(17.809032, 29.545929, 0.0)
(17.973957, 27.242266, 0.0)
(18.021204, 27.059538, 0.0)
(18.043606, 27.004837, 0.0)
(18.018297, 26.925444, 0.0)
(18.011154, 26.892525, 0.0)
(18.043789, 26.838945, 0.0)
(18.053661, 26.738499, 0.0)
(18.039875, 26.716368, 0.0)
(18.050924, 26.700487, 0.0)
(18.060808, 26.635958, 0.0)
(17.830986, 24.639088, 0.0)
(18.082348, 21.952507, 0.0)
(18.099560, 21.736687, 0.0)
(18.075994, 21.767176, 0.0)
(18.278345, 21.116146, 0.0)
(18.475138, 20.571865, 0.0)
(18.482084, 20.535229, 0.0)
(18.490494, 20.494862, 0.0)
(18.455608, 20.455275, 0.0)
(18.519852, 19.579723, 0.0)
(18.611029, 19.163273, 0.0)
(18.603319, 19.081291, 0.0)
(18.587137, 19.058523, 0.0)
(18.568371, 19.035072, 0.0)
(18.493679, 18.989130, 0.0)
(18.327076, 18.827808, 0.0)
(18.291903, 18.796055, 0.0)
(18.295294, 18.774940, 0.0)
(18.283358, 18.749004, 0.0)
(18.287998, 18.726793, 0.0)
(18.308231, 18.744095, 0.0)
(18.315460, 18.763817, 0.0)
(18.319887, 18.748045, 0.0)
(18.315552, 18.764462, 0.0)
(18.326895, 18.759298, 0.0)
(18.279837, 18.768778, 0.0)
(18.268841, 18.781908, 0.0)
(18.296434, 18.776430, 0.0)
(18.258160, 18.795082, 0.0)
(18.229055, 18.817347, 0.0)
(18.260815, 18.859877, 0.0)
(18.241415, 18.821266, 0.0)
(18.208931, 18.830324, 0.0)
(18.185930, 18.813885, 0.0)
(18.162828, 18.788412, 0.0)
(18.173494, 18.711266, 0.0)
(18.134357, 18.732916, 0.0)
(18.118422, 18.742611, 0.0)
(18.116306, 18.731501, 0.0)
(18.131062, 18.815655, 0.0)
(18.111250, 18.795393, 0.0)
(18.112791, 18.830132, 0.0)
(17.840700, 19.388508, 0.0)
(16.724716, 21.563292, 0.0)
(16.559034, 23.992458, 0.0)
(16.676926, 24.922403, 0.0)
(16.630104, 25.130709, 0.0)
(16.645626, 25.190268, 0.0)
(16.625774, 25.148134, 0.0)
(16.763489, 23.253439, 0.0)
(16.843304, 22.429491, 0.0)
(16.863829, 22.450394, 0.0)
(16.885590, 22.531307, 0.0)
(16.897182, 22.598068, 0.0)
(16.929071, 22.684685, 0.0)
(16.921255, 22.722801, 0.0)
(16.948078, 22.732542, 0.0)
(16.952898, 22.756313, 0.0)
(16.661304, 24.063721, 0.0)
(16.529781, 26.085953, 0.0)
(16.553892, 26.544836, 0.0)
(16.596172, 26.673943, 0.0)
(16.631817, 26.749165, 0.0)
(16.638924, 26.770391, 0.0)
(16.648886, 26.754877, 0.0)
(16.579445, 28.795708, 0.0)
(16.828150, 29.998947, 0.0)
(16.896530, 30.074066, 0.0)
(16.931795, 29.976875, 0.0)
(16.973083, 29.978518, 0.0)
(16.993452, 29.995043, 0.0)
(17.011709, 30.007084, 0.0)
(17.023874, 29.974102, 0.0)
(17.052402, 29.980522, 0.0)
(17.083004, 30.003517, 0.0)
(17.084824, 30.007509, 0.0)
(17.084723, 29.999706, 0.0)
(17.077896, 30.023149, 0.0)
(17.139658, 29.993490, 0.0)
(17.167709, 29.991545, 0.0)
(17.095814, 29.955603, 0.0)
(17.056429, 29.923326, 0.0)
(17.079208, 29.901510, 0.0)
(17.099106, 29.879440, 0.0)
(17.104105, 29.866575, 0.0)
(17.122026, 29.867313, 0.0)
(17.155704, 29.890387, 0.0)
(17.150610, 29.897551, 0.0)
(17.173553, 29.906315, 0.0)
(17.183262, 29.865576, 0.0)
(17.208961, 29.814112, 0.0)
(17.229139, 29.828907, 0.0)
(17.226894, 29.861036, 0.0)
(17.239145, 29.920620, 0.0)
(17.236275, 29.922623, 0.0)
(17.233711, 29.928719, 0.0)
(17.200708, 29.887291, 0.0)
(17.194746, 29.888483, 0.0)
(17.077503, 29.983547, 0.0)
(16.206057, 29.877131, 0.0)
(16.129021, 29.884356, 0.0)
(16.110338, 29.873297, 0.0)
(16.101084, 29.922483, 0.0)
(16.095205, 29.888201, 0.0)
(16.065882, 29.856258, 0.0)
(16.057713, 29.552122, 0.0)
(16.046955, 28.534912, 0.0)
(16.036285, 28.312403, 0.0)
(16.008802, 28.231619, 0.0)
(16.012794, 28.084242, 0.0)
(16.016670, 27.985565, 0.0)
(16.014566, 27.924616, 0.0)
(16.024376, 27.838665, 0.0)
(15.896862, 26.552074, 0.0)
(15.923094, 26.225916, 0.0)
(15.925937, 26.154593, 0.0)
(15.873724, 26.056334, 0.0)
(15.892164, 25.936377, 0.0)
(15.821158, 24.311953, 0.0)
(15.930330, 23.563177, 0.0)
(15.965036, 23.515572, 0.0)
(15.971840, 23.472500, 0.0)
(15.964049, 23.422041, 0.0)
(15.940774, 23.418781, 0.0)
(15.953609, 22.964729, 0.0)
(16.113283, 21.599056, 0.0)
(16.140501, 21.530743, 0.0)
(16.116011, 21.557760, 0.0)
(16.193319, 21.478992, 0.0)
(16.191137, 21.427803, 0.0)
(16.181976, 21.382624, 0.0)
(16.170065, 21.354523, 0.0)
(16.192163, 21.321482, 0.0)
(16.196741, 21.317818, 0.0)
(16.265917, 21.107805, 0.0)
(16.418188, 20.262959, 0.0)
(16.412851, 20.194626, 0.0)
(16.355232, 20.197216, 0.0)
(16.340263, 19.938002, 0.0)
(16.397495, 19.826361, 0.0)
(16.415483, 19.799068, 0.0)
(16.391829, 19.778275, 0.0)
(16.375111, 19.788113, 0.0)
(16.388729, 19.756250, 0.0)
(16.382381, 19.755165, 0.0)
(16.371584, 19.738916, 0.0)
(16.349533, 19.725096, 0.0)
(16.346775, 19.703474, 0.0)
(16.351519, 19.715586, 0.0)
(16.368444, 19.674370, 0.0)
(16.338739, 19.687334, 0.0)
