(22.461952, 27.062170, 0.0)
(22.469898, 27.088644, 0.0)
(22.473679, 27.124672, 0.0)
(22.526836, 27.013544, 0.0)
(24.631622, 23.432606, 0.0)
(26.246809, 21.163689, 0.0)
(26.354076, 21.011087, 0.0)
(26.346167, 20.991814, 0.0)
(26.385036, 20.986877, 0.0)
(26.788364, 20.660545, 0.0)
(27.202858, 20.748980, 0.0)
(27.181234, 21.053673, 0.0)
(27.101032, 20.551743, 0.0)
(26.987942, 20.668667, 0.0)
(26.849384, 20.796659, 0.0)
(26.811314, 20.840183, 0.0)
(26.803139, 20.837023, 0.0)
(26.774099, 20.809200, 0.0)
(26.767389, 20.787668, 0.0)
(26.746538, 20.826122, 0.0)
(26.871286, 20.757900, 0.0)
(26.901157, 20.807507, 0.0)
(26.891052, 20.789984, 0.0)
(26.892780, 20.801790, 0.0)
(26.894125, 20.785231, 0.0)
(26.866024, 20.763077, 0.0)
(26.862144, 20.759892, 0.0)
(26.862144, 20.759892, 0.0)
(26.886400, 20.782219, 0.0)
(26.874830, 20.758823, 0.0)
(26.872532, 20.765356, 0.0)
(26.882238, 20.748680, 0.0)
(26.899027, 20.735447, 0.0)
(26.873005, 20.734228, 0.0)
(26.875748, 20.723644, 0.0)
(26.886526, 20.736649, 0.0)
(26.909163, 20.733597, 0.0)
(26.929487, 20.728310, 0.0)
(26.799574, 20.969358, 0.0)
(26.073950, 23.881737, 0.0)
(26.085012, 24.727242, 0.0)
(26.164036, 24.761053, 0.0)
(26.208534, 24.734762, 0.0)
(26.286224, 24.720259, 0.0)
(26.337435, 24.691349, 0.0)
(26.334791, 24.678833, 0.0)
(26.317564, 24.684486, 0.0)
(26.296095, 24.668133, 0.0)
(26.159723, 24.853075, 0.0)
(26.150076, 24.843740, 0.0)
(26.170927, 24.856094, 0.0)
(26.165840, 24.823214, 0.0)
(26.186666, 24.788975, 0.0)
(26.182262, 24.770958, 0.0)
(26.198238, 24.787197, 0.0)
(26.249977, 24.772568, 0.0)
(26.361881, 24.666389, 0.0)
(26.380402, 24.671288, 0.0)
(26.353312, 24.603287, 0.0)
(26.329802, 24.574280, 0.0)
(26.327797, 24.569567, 0.0)
(26.319275, 24.577894, 0.0)
(26.321239, 24.571888, 0.0)
(26.310648, 24.557320, 0.0)
(26.308697, 24.563381, 0.0)
(26.304934, 24.554695, 0.0)
(26.287573, 24.576443, 0.0)
(26.272694, 24.559679, 0.0)
(26.273052, 24.581104, 0.0)
(26.268747, 24.581711, 0.0)
(26.256701, 24.587616, 0.0)
(26.250889, 24.568012, 0.0)
(26.266932, 24.557520, 0.0)
(26.240582, 24.579899, 0.0)
(26.223133, 24.599945, 0.0)
(26.256697, 24.626753, 0.0)
(27.927879, 25.335915, 0.0)
(29.968452, 26.285892, 0.0)
(30.148149, 26.242441, 0.0)
(30.151480, 26.194574, 0.0)
(30.192450, 26.212027, 0.0)
(30.198530, 26.205341, 0.0)
(30.219069, 26.207205, 0.0)
(30.229603, 26.219429, 0.0)
(30.254776, 26.225719, 0.0)
(30.279182, 26.254183, 0.0)
(30.268148, 26.255056, 0.0)
(30.290260, 26.267187, 0.0)
(30.292511, 26.284855, 0.0)
(30.301229, 26.274183, 0.0)
(30.301229, 26.274183, 0.0)
(30.334164, 26.272091, 0.0)
(30.317617, 26.277565, 0.0)
(30.336922, 26.235283, 0.0)
(30.347960, 26.221262, 0.0)
(30.375740, 26.207155, 0.0)
(30.364527, 26.218977, 0.0)
(30.372026, 26.218988, 0.0)
(30.377722, 26.266474, 0.0)
(30.411598, 26.252893, 0.0)
(30.398415, 26.250038, 0.0)
(30.390751, 26.227894, 0.0)
(30.386591, 26.215588, 0.0)
(30.388283, 26.224915, 0.0)
(30.381964, 26.250141, 0.0)
(30.395376, 26.257231, 0.0)
(30.382042, 26.245489, 0.0)
(30.377970, 26.246460, 0.0)
(30.374765, 26.236576, 0.0)
(30.374765, 26.236576, 0.0)
(30.376062, 26.221821, 0.0)
(30.387293, 26.240000, 0.0)
(30.390301, 26.225191, 0.0)
(30.385025, 26.209999, 0.0)
(30.387939, 26.163200, 0.0)
(30.646467, 26.555450, 0.0)
(31.918043, 27.646484, 0.0)
(32.096107, 27.713438, 0.0)
(32.110817, 27.714483, 0.0)
(32.145451, 27.684273, 0.0)
(32.170345, 27.707264, 0.0)
(32.182014, 27.690161, 0.0)
(32.399601, 27.701637, 0.0)
(32.443661, 27.754738, 0.0)
(32.478199, 27.740330, 0.0)
(32.465637, 27.717918, 0.0)
(32.486385, 27.696049, 0.0)
(32.491287, 27.657475, 0.0)
(32.497833, 27.643757, 0.0)
(32.487553, 27.655668, 0.0)
(32.491215, 27.662159, 0.0)
(32.506683, 27.687017, 0.0)
(32.505730, 27.660294, 0.0)
(32.483459, 27.637407, 0.0)
(32.471771, 27.636625, 0.0)
(32.460114, 27.632311, 0.0)
(32.449841, 27.630405, 0.0)
(32.449841, 27.630405, 0.0)
(32.459278, 27.638153, 0.0)
(32.460220, 27.640505, 0.0)
(32.471012, 27.629295, 0.0)
(32.456299, 27.593327, 0.0)
(32.464676, 27.565115, 0.0)
(32.452309, 27.552921, 0.0)
(32.465748, 27.572687, 0.0)
(32.499130, 27.596191, 0.0)
(32.508522, 27.578669, 0.0)
(32.491470, 27.585087, 0.0)
(32.489578, 27.573996, 0.0)
(32.442673, 27.526213, 0.0)
(32.485550, 27.563314, 0.0)
(32.501099, 27.564926, 0.0)
(32.749573, 27.343395, 0.0)
(35.106106, 25.594038, 0.0)
(35.899559, 25.499081, 0.0)
(36.005821, 25.536787, 0.0)
(36.036537, 25.554634, 0.0)
(36.067127, 25.549833, 0.0)
(36.079319, 25.555128, 0.0)
(36.124855, 25.614506, 0.0)
(36.136475, 25.632435, 0.0)
(36.141788, 25.608145, 0.0)
(36.130329, 25.556208, 0.0)
(36.116222, 25.534359, 0.0)
(36.119205, 25.523397, 0.0)
(36.127407, 25.560913, 0.0)
(36.129883, 25.570425, 0.0)
(35.895451, 25.665106, 0.0)
(35.879776, 25.671082, 0.0)
(35.892536, 25.642904, 0.0)
(35.893005, 25.614855, 0.0)
(35.873440, 25.621658, 0.0)
(35.910995, 25.644455, 0.0)
(35.929878, 25.648424, 0.0)
(35.909157, 25.604069, 0.0)
(35.892609, 25.573278, 0.0)
(35.888020, 25.540874, 0.0)
(35.891586, 25.541353, 0.0)
(35.891529, 25.546574, 0.0)
(35.906086, 25.584005, 0.0)
(35.927639, 25.601166, 0.0)
(35.920353, 25.603445, 0.0)
(35.889492, 25.598492, 0.0)
(35.887520, 25.589413, 0.0)
(35.878498, 25.551441, 0.0)
(35.880474, 25.560526, 0.0)
(35.884670, 25.561676, 0.0)
(35.875130, 25.516256, 0.0)
(35.860630, 25.524897, 0.0)
(35.600239, 27.359760, 0.0)
(35.381214, 29.251066, 0.0)
(35.428452, 29.629251, 0.0)
(35.501137, 29.606169, 0.0)
(35.558392, 29.620199, 0.0)
(35.607750, 29.601625, 0.0)
(35.665562, 29.560839, 0.0)
(35.682774, 29.538769, 0.0)
(35.507236, 29.329773, 0.0)
(35.507210, 29.343590, 0.0)
(35.532856, 29.354931, 0.0)
(35.532433, 29.368454, 0.0)
(35.531052, 29.406864, 0.0)
(35.538197, 29.403536, 0.0)
(35.541382, 29.364927, 0.0)
(35.530064, 29.354948, 0.0)
(35.541077, 29.347496, 0.0)
(35.549149, 29.387203, 0.0)
(35.551014, 29.413158, 0.0)
(35.550682, 29.398890, 0.0)
(35.547413, 29.388876, 0.0)
(35.531609, 29.371126, 0.0)
(35.536144, 29.353769, 0.0)
(35.534485, 29.375082, 0.0)
(35.549553, 29.403553, 0.0)
(35.555862, 29.438652, 0.0)
(35.544037, 29.472340, 0.0)
(35.543102, 29.450920, 0.0)
(35.538677, 29.430901, 0.0)
(35.542629, 29.427481, 0.0)
(35.575584, 29.478561, 0.0)
(35.561195, 29.482206, 0.0)
(35.570816, 29.477741, 0.0)
(35.567749, 29.479456, 0.0)
(35.528347, 29.489048, 0.0)
(35.534851, 29.475321, 0.0)
(35.533318, 29.453655, 0.0)
(32.582661, 26.430920, 0.0)
(28.061062, 24.089525, 0.0)
(26.594734, 23.728016, 0.0)
(26.423279, 23.649651, 0.0)
(26.408098, 23.598755, 0.0)
(26.443731, 23.502214, 0.0)
(26.427036, 23.497499, 0.0)
(26.404253, 23.462452, 0.0)
(26.545732, 23.758991, 0.0)
(26.559856, 23.805231, 0.0)
(26.542231, 23.757046, 0.0)
(26.537209, 23.732412, 0.0)
(26.526127, 23.717569, 0.0)
(26.543352, 23.676138, 0.0)
(26.528280, 23.677265, 0.0)
(26.565073, 23.674126, 0.0)
(26.576548, 23.664787, 0.0)
(26.560627, 23.663813, 0.0)
(26.557917, 23.667595, 0.0)
(26.531609, 23.641026, 0.0)
(26.528460, 23.645939, 0.0)
(26.510057, 23.635693, 0.0)
(26.520370, 23.790396, 0.0)
(26.533283, 23.833250, 0.0)
(26.529718, 23.776402, 0.0)
(26.554983, 23.744757, 0.0)
(26.554081, 23.694277, 0.0)
(26.548969, 23.681097, 0.0)
(26.555759, 23.687805, 0.0)
(26.564405, 23.681801, 0.0)
(26.564812, 23.687380, 0.0)
(26.562004, 23.680408, 0.0)
(26.552290, 23.626116, 0.0)
(26.531034, 23.556871, 0.0)
(26.534908, 23.568054, 0.0)
(26.529364, 23.575953, 0.0)
(26.529364, 23.575953, 0.0)
(26.545853, 23.628723, 0.0)
(28.189674, 22.523598, 0.0)
(31.677328, 21.322393, 0.0)
(32.746880, 21.177378, 0.0)
(32.821587, 21.115696, 0.0)
(32.799236, 21.082672, 0.0)
(32.827797, 21.136410, 0.0)
(32.830597, 21.148762, 0.0)
(32.826466, 21.144615, 0.0)
(32.848919, 21.148502, 0.0)
(32.864738, 21.153334, 0.0)
(32.872868, 21.170734, 0.0)
(32.860485, 21.167753, 0.0)
(32.867577, 21.198847, 0.0)
(32.876480, 21.232662, 0.0)
(32.864124, 21.269447, 0.0)
(32.876823, 21.265789, 0.0)
(32.869999, 21.255140, 0.0)
(32.889374, 21.277224, 0.0)
(32.902298, 21.276442, 0.0)
(32.896084, 21.296305, 0.0)
(32.155827, 21.432402, 0.0)
(32.092781, 21.454044, 0.0)
(32.116856, 21.467741, 0.0)
(32.125526, 21.439577, 0.0)
(32.121296, 21.440308, 0.0)
(32.129738, 21.414236, 0.0)
(32.129185, 21.363810, 0.0)
(32.116386, 21.368366, 0.0)
(32.107876, 21.366472, 0.0)
(32.114548, 21.360281, 0.0)
(32.117462, 21.364622, 0.0)
(32.106209, 21.361389, 0.0)
(32.102299, 21.321198, 0.0)
(32.108463, 21.319809, 0.0)
(32.108532, 21.331522, 0.0)
(32.121601, 21.379677, 0.0)
(32.113068, 21.357599, 0.0)
(29.930794, 20.865927, 0.0)
(26.295799, 20.791384, 0.0)
(24.230549, 20.809944, 0.0)
(24.038843, 20.957752, 0.0)
(23.838232, 20.973171, 0.0)
(24.121027, 22.683842, 0.0)
(23.959566, 20.485867, 0.0)
(23.783064, 20.457111, 0.0)
(23.598585, 20.640421, 0.0)
(23.554913, 20.665384, 0.0)
(23.550951, 20.656849, 0.0)
(23.542891, 20.657249, 0.0)
(23.520142, 20.639053, 0.0)
(23.559994, 20.633101, 0.0)
(23.752386, 20.666573, 0.0)
(23.762688, 20.661594, 0.0)
(23.747881, 20.666685, 0.0)
(23.758913, 20.636627, 0.0)
(23.755384, 20.613953, 0.0)
(23.759720, 20.592678, 0.0)
(23.731726, 20.572508, 0.0)
(23.753653, 20.584726, 0.0)
(23.778872, 20.643709, 0.0)
(23.798569, 20.644474, 0.0)
(23.809313, 20.635437, 0.0)
(23.804438, 20.624208, 0.0)
(23.815979, 20.579842, 0.0)
(23.814426, 20.580204, 0.0)
(23.807928, 20.616537, 0.0)
(23.805677, 20.604767, 0.0)
(23.810793, 20.583523, 0.0)
(23.812016, 20.593496, 0.0)
(23.813137, 20.577639, 0.0)
(23.804543, 20.610580, 0.0)
(23.818399, 20.598705, 0.0)
(23.823935, 20.597151, 0.0)
(23.838924, 20.599600, 0.0)
(23.114986, 21.678999, 0.0)
(20.959076, 25.334974, 0.0)
(21.522493, 27.138371, 0.0)
(21.701242, 27.070650, 0.0)
(21.796522, 27.040840, 0.0)
(21.830065, 27.027479, 0.0)
(22.375107, 28.019312, 0.0)
(23.864485, 29.071808, 0.0)
(24.057632, 29.102842, 0.0)
(24.137337, 29.071447, 0.0)
(24.171425, 28.997980, 0.0)
(24.188921, 28.992037, 0.0)
(24.211229, 28.991728, 0.0)
(24.240829, 28.961462, 0.0)
(24.233521, 28.939651, 0.0)
(23.471466, 27.212059, 0.0)
(22.054291, 24.089972, 0.0)
(21.453209, 22.706549, 0.0)
(21.391058, 22.740366, 0.0)
(21.391281, 22.742395, 0.0)
(21.405069, 22.729940, 0.0)
(21.403904, 22.693436, 0.0)
(21.413673, 22.652618, 0.0)
(21.422981, 22.605986, 0.0)
(21.436398, 22.600033, 0.0)
(20.951820, 22.074913, 0.0)
(20.922094, 21.972258, 0.0)
(20.924856, 21.954718, 0.0)
(20.924526, 21.941525, 0.0)
(20.925573, 21.918854, 0.0)
(20.926575, 21.924221, 0.0)
(20.944180, 21.887476, 0.0)
(20.944180, 21.887476, 0.0)
(20.962656, 21.869507, 0.0)
(20.970879, 21.870184, 0.0)
(20.967245, 21.960684, 0.0)
(21.302181, 25.139648, 0.0)
(21.916733, 28.621346, 0.0)
(22.662659, 29.993082, 0.0)
(22.862730, 29.957897, 0.0)
(22.925825, 29.876062, 0.0)
(22.953255, 29.875217, 0.0)
(22.993143, 29.882690, 0.0)
(22.650026, 31.451094, 0.0)
(22.657572, 31.438179, 0.0)
(22.692554, 31.429323, 0.0)
(22.712877, 31.432974, 0.0)
(22.717503, 31.440815, 0.0)
(22.723475, 31.412531, 0.0)
(22.880821, 31.124979, 0.0)
(22.885292, 31.068718, 0.0)
(22.899679, 31.038633, 0.0)
(22.907225, 31.042889, 0.0)
(22.916294, 31.045595, 0.0)
(22.922569, 31.040417, 0.0)
(22.917316, 31.025829, 0.0)
(22.922773, 31.005957, 0.0)
(22.921089, 30.999826, 0.0)
(22.930424, 30.986609, 0.0)
(22.938459, 30.980026, 0.0)
(22.940538, 30.994473, 0.0)
(22.939508, 30.971502, 0.0)
(22.934105, 30.961367, 0.0)
(22.923113, 30.955122, 0.0)
(22.900963, 30.969231, 0.0)
(22.929262, 30.983765, 0.0)
(22.927961, 31.001066, 0.0)
(22.933321, 31.017445, 0.0)
(22.937185, 30.964245, 0.0)
(22.908314, 30.928686, 0.0)
(22.907682, 30.915693, 0.0)
(22.897690, 30.918755, 0.0)
(22.921495, 30.919867, 0.0)
(21.798201, 29.437586, 0.0)
(20.258204, 27.468149, 0.0)
(20.127213, 27.226135, 0.0)
(20.072300, 27.203907, 0.0)
(20.049307, 27.183689, 0.0)
(20.053175, 27.183409, 0.0)
(20.078154, 27.193897, 0.0)
(20.097597, 27.193005, 0.0)
(20.106121, 27.146877, 0.0)
(20.200418, 27.292700, 0.0)
(20.163469, 27.265982, 0.0)
(20.140602, 27.231602, 0.0)
(20.142975, 27.232653, 0.0)
(20.166975, 27.252584, 0.0)
(20.175488, 27.253315, 0.0)
(20.183357, 27.260107, 0.0)
(20.175680, 27.236233, 0.0)
(20.171814, 27.234301, 0.0)
(20.172628, 27.206598, 0.0)
(20.182257, 27.198845, 0.0)
(20.190941, 27.200001, 0.0)
(20.194492, 27.194498, 0.0)
(20.200060, 27.212711, 0.0)
(20.225231, 27.214632, 0.0)
(20.282709, 27.208359, 0.0)
(20.528835, 26.907763, 0.0)
(20.554289, 26.886765, 0.0)
(20.554390, 26.887016, 0.0)
(20.556978, 26.841209, 0.0)
(20.569599, 26.859983, 0.0)
(20.585165, 26.842155, 0.0)
(20.566700, 26.788054, 0.0)
(20.579027, 26.810169, 0.0)
(20.572676, 26.839748, 0.0)
(20.579401, 26.840117, 0.0)
(20.584419, 26.825104, 0.0)
(20.573067, 26.807375, 0.0)
(20.580046, 26.772161, 0.0)
(20.245193, 24.863802, 0.0)
(20.350613, 22.873804, 0.0)
(20.469408, 22.155588, 0.0)
(20.500433, 22.138725, 0.0)
(20.479008, 22.129414, 0.0)
(20.473379, 22.135338, 0.0)
(20.472033, 22.092623, 0.0)
(20.171459, 22.201159, 0.0)
(20.111845, 22.230083, 0.0)
(20.119923, 22.223425, 0.0)
(20.137512, 22.194008, 0.0)
(20.170860, 22.141222, 0.0)
(20.176872, 22.123234, 0.0)
(20.182976, 22.126356, 0.0)
(20.198473, 22.132254, 0.0)
(20.562986, 22.377197, 0.0)
(20.535593, 22.683245, 0.0)
(20.457397, 22.659138, 0.0)
(20.478346, 22.490572, 0.0)
(20.452755, 22.439650, 0.0)
(20.455652, 22.434143, 0.0)
(20.472322, 22.455126, 0.0)
(20.500343, 22.479849, 0.0)
(20.508518, 22.526609, 0.0)
(20.506010, 22.523077, 0.0)
(20.488918, 22.528238, 0.0)
(20.488918, 22.528238, 0.0)
(20.491545, 22.529839, 0.0)
(20.493021, 22.535439, 0.0)
(20.507807, 22.547152, 0.0)
(20.560911, 22.551731, 0.0)
(20.571917, 22.542032, 0.0)
(20.527397, 22.557899, 0.0)
(20.521450, 22.518578, 0.0)
(20.556873, 22.501696, 0.0)
(20.576015, 22.537663, 0.0)
(20.602516, 22.547382, 0.0)
(20.662718, 22.556505, 0.0)
(23.323776, 23.347820, 0.0)
(26.576023, 24.145775, 0.0)
(29.521835, 24.967161, 0.0)
(31.921785, 26.745527, 0.0)
(33.700912, 28.500235, 0.0)
(34.272411, 29.395788, 0.0)
(34.377392, 29.430027, 0.0)
(34.452770, 29.436842, 0.0)
(34.493019, 29.372595, 0.0)
(34.498558, 29.303877, 0.0)
(34.522110, 29.274937, 0.0)
(34.504318, 29.258892, 0.0)
(35.156391, 28.948517, 0.0)
(35.671066, 28.767456, 0.0)
(35.708569, 28.761791, 0.0)
(35.705662, 28.658154, 0.0)
(35.698925, 28.605721, 0.0)
(35.695469, 28.608072, 0.0)
(35.697712, 28.611650, 0.0)
(35.722633, 28.618523, 0.0)
(35.732460, 28.657507, 0.0)
(35.451839, 28.383701, 0.0)
(35.083572, 27.906731, 0.0)
(35.072361, 27.814741, 0.0)
(35.069454, 27.766411, 0.0)
(35.084721, 27.771219, 0.0)
(35.115623, 27.778234, 0.0)
(35.119286, 27.840639, 0.0)
(35.139236, 27.828777, 0.0)
(35.138294, 27.796621, 0.0)
(35.111443, 27.782862, 0.0)
(35.109531, 27.808825, 0.0)
(35.127262, 27.816643, 0.0)
(35.132568, 27.835325, 0.0)
(35.114811, 27.825031, 0.0)
(35.097397, 27.809826, 0.0)
(35.097977, 27.796072, 0.0)
(35.779602, 25.643896, 0.0)
(36.116951, 23.486771, 0.0)
(35.955688, 22.606144, 0.0)
(35.984150, 22.591581, 0.0)
(36.004318, 22.679386, 0.0)
(36.127838, 22.717804, 0.0)
(36.509426, 22.241930, 0.0)
(36.282333, 22.214548, 0.0)
(36.168316, 22.426250, 0.0)
(36.155338, 22.503574, 0.0)
(36.115360, 22.518454, 0.0)
(36.100952, 22.504009, 0.0)
(36.105133, 22.475904, 0.0)
(36.108322, 22.477135, 0.0)
(35.915379, 22.471111, 0.0)
(35.253933, 22.458647, 0.0)
(35.227509, 22.456017, 0.0)
(35.223824, 22.428432, 0.0)
(35.199272, 22.400387, 0.0)
(35.205975, 22.389679, 0.0)
(35.186420, 22.350546, 0.0)
(35.184624, 22.386654, 0.0)
(35.183079, 22.419157, 0.0)
(35.201340, 22.462788, 0.0)
(35.188637, 22.472792, 0.0)
(35.177303, 22.442596, 0.0)
(35.163242, 22.402809, 0.0)
(35.153954, 22.386034, 0.0)
(35.150009, 22.383265, 0.0)
(35.159317, 22.402420, 0.0)
(35.139587, 22.410343, 0.0)
(35.154812, 22.420227, 0.0)
(35.131313, 22.387606, 0.0)
(35.133339, 22.374071, 0.0)
(32.185219, 21.372589, 0.0)
(27.380630, 20.992867, 0.0)
(24.061943, 21.550617, 0.0)
(23.546040, 21.564465, 0.0)
(23.400843, 21.484140, 0.0)
(23.375580, 21.477304, 0.0)
(23.379827, 21.420368, 0.0)
(23.348673, 21.391253, 0.0)
(23.349117, 21.414541, 0.0)
(23.373798, 21.472893, 0.0)
(23.282566, 21.756075, 0.0)
(23.255320, 21.771397, 0.0)
(23.257465, 21.733883, 0.0)
(23.229374, 21.730146, 0.0)
(23.228586, 21.692774, 0.0)
(23.225937, 21.710863, 0.0)
(23.225937, 21.742504, 0.0)
(23.230562, 21.713823, 0.0)
(23.224306, 21.711428, 0.0)
(23.070385, 21.579805, 0.0)
(23.089668, 21.526367, 0.0)
(23.098221, 21.527790, 0.0)
(23.111746, 21.523254, 0.0)
(23.153864, 21.545038, 0.0)
(23.153618, 21.549650, 0.0)
(23.141516, 21.542849, 0.0)
(23.150776, 21.535931, 0.0)
(23.157145, 21.518787, 0.0)
(23.141603, 21.522993, 0.0)
(23.143637, 21.572710, 0.0)
(23.151506, 21.602722, 0.0)
(23.161991, 21.621227, 0.0)
(23.179331, 21.587820, 0.0)
(23.188850, 21.573868, 0.0)
(23.177750, 21.544678, 0.0)
(23.189014, 21.531681, 0.0)
(23.197641, 21.569027, 0.0)
(23.543825, 21.797972, 0.0)
(26.439108, 23.255507, 0.0)
(26.641073, 23.275803, 0.0)
(26.669514, 23.219646, 0.0)
(26.707447, 23.127155, 0.0)
(26.732658, 23.100321, 0.0)
(26.754316, 23.080221, 0.0)
(26.745285, 23.044876, 0.0)
(26.740751, 22.981438, 0.0)
(26.753345, 22.950811, 0.0)
(26.758768, 22.892307, 0.0)
(26.775455, 22.865877, 0.0)
(26.774870, 22.864777, 0.0)
(26.802650, 22.855036, 0.0)
(26.798389, 22.833878, 0.0)
(26.632360, 22.627218, 0.0)
(26.653576, 22.542044, 0.0)
(26.632954, 22.498119, 0.0)
(26.620823, 22.479074, 0.0)
(26.638754, 22.476734, 0.0)
(26.610735, 22.500660, 0.0)
(26.610083, 22.499708, 0.0)
(26.624277, 22.482353, 0.0)
(26.596395, 22.465611, 0.0)
(26.577774, 22.468016, 0.0)
(26.554314, 22.501652, 0.0)
(26.558653, 22.540724, 0.0)
(26.570848, 22.567650, 0.0)
(26.588444, 22.555927, 0.0)
(26.574398, 22.531513, 0.0)
(26.581491, 22.541264, 0.0)
(26.596462, 22.555166, 0.0)
(26.594404, 22.606375, 0.0)
(26.584164, 22.618023, 0.0)
(26.628462, 22.656347, 0.0)
(26.626339, 22.688543, 0.0)
(26.619778, 22.679317, 0.0)
(26.634470, 22.654894, 0.0)
(25.761700, 23.057974, 0.0)
(22.196823, 25.299274, 0.0)
(21.188042, 26.258848, 0.0)
(21.103052, 26.309454, 0.0)
(21.112396, 26.274107, 0.0)
(21.097198, 26.202021, 0.0)
(21.110199, 26.194410, 0.0)
(21.129158, 26.156872, 0.0)
(21.112820, 26.106787, 0.0)
(21.276501, 26.196762, 0.0)
(21.726282, 25.949841, 0.0)
(21.644989, 25.755964, 0.0)
(21.544859, 25.489435, 0.0)
(21.499146, 25.593973, 0.0)
(21.445309, 25.648100, 0.0)
(21.379808, 25.654598, 0.0)
(21.303190, 25.605471, 0.0)
(21.274057, 25.605431, 0.0)
(21.242453, 25.642866, 0.0)
(21.218735, 25.658278, 0.0)
(21.158358, 25.710476, 0.0)
(21.114561, 25.731615, 0.0)
(21.107916, 25.719133, 0.0)
(21.068432, 25.693853, 0.0)
(21.035879, 25.689899, 0.0)
(21.051861, 25.691874, 0.0)
(21.034765, 25.701672, 0.0)
(21.045448, 25.677780, 0.0)
(21.049288, 25.654491, 0.0)
(21.027967, 25.635927, 0.0)
(21.012497, 25.615080, 0.0)
(21.011154, 25.637642, 0.0)
(21.040648, 25.643003, 0.0)
(21.052326, 25.677078, 0.0)
(19.844584, 27.548897, 0.0)
(19.001686, 30.530519, 0.0)
(19.156366, 30.885469, 0.0)
(19.267241, 30.844574, 0.0)
(19.305740, 30.819777, 0.0)
(19.347527, 30.841276, 0.0)
(19.377766, 30.786531, 0.0)
(19.351906, 30.666626, 0.0)
(19.303001, 30.515137, 0.0)
(19.301622, 30.482052, 0.0)
(19.310759, 30.497166, 0.0)
(19.325411, 30.487139, 0.0)
(19.336481, 30.482378, 0.0)
(19.349537, 30.474142, 0.0)
(19.346855, 30.491749, 0.0)
(19.342211, 30.451822, 0.0)
(19.335447, 30.398512, 0.0)
(19.352968, 30.429304, 0.0)
(19.362379, 30.434053, 0.0)
(19.370159, 30.473070, 0.0)
(19.390959, 30.417786, 0.0)
(19.378757, 30.418058, 0.0)
(19.716450, 29.961899, 0.0)
(19.656128, 29.950064, 0.0)
(19.669260, 29.963799, 0.0)
(19.699095, 29.974232, 0.0)
(19.691484, 29.981625, 0.0)
(19.701349, 29.979914, 0.0)
(19.711990, 29.979309, 0.0)
(19.717535, 29.977444, 0.0)
(19.724907, 30.000906, 0.0)
(19.735779, 30.052837, 0.0)
(19.739059, 30.054495, 0.0)
(19.740385, 30.041842, 0.0)
(19.734480, 30.044281, 0.0)
(19.753033, 30.065815, 0.0)
(19.767685, 30.055050, 0.0)
(19.954515, 30.014189, 0.0)
(22.387644, 29.077864, 0.0)
(22.413359, 29.061197, 0.0)
(22.395414, 29.010157, 0.0)
(22.416918, 28.973936, 0.0)
(22.428200, 28.917036, 0.0)
(22.689621, 29.072468, 0.0)
(22.710741, 29.054724, 0.0)
(22.675360, 29.039356, 0.0)
(22.659098, 29.054296, 0.0)
(22.661650, 29.015619, 0.0)
(22.652121, 29.006975, 0.0)
(22.658659, 29.001253, 0.0)
(22.650885, 28.996679, 0.0)
(22.650019, 29.021948, 0.0)
(22.656157, 28.997255, 0.0)
(22.636724, 28.911070, 0.0)
(22.639881, 28.900269, 0.0)
(22.639881, 28.900269, 0.0)
(22.639881, 28.900269, 0.0)
(22.648079, 28.918392, 0.0)
(22.678331, 28.933472, 0.0)
(22.675335, 28.937397, 0.0)
(22.848930, 28.773388, 0.0)
(23.021038, 28.550079, 0.0)
(23.018661, 28.516525, 0.0)
(23.015013, 28.489998, 0.0)
(23.021645, 28.465494, 0.0)
(23.025820, 28.422153, 0.0)
(23.011959, 28.442560, 0.0)
(23.007826, 28.408163, 0.0)
(23.011097, 28.404140, 0.0)
(23.014927, 28.392948, 0.0)
(23.007437, 28.402205, 0.0)
(23.001440, 28.402205, 0.0)
(23.002979, 28.363056, 0.0)
(23.002979, 28.363056, 0.0)
(23.006971, 28.339836, 0.0)
(23.006016, 28.313534, 0.0)
(23.606337, 28.535864, 0.0)
(26.945946, 28.943621, 0.0)
(28.668499, 29.449348, 0.0)
(28.836100, 29.631432, 0.0)
(28.788893, 29.603477, 0.0)
(28.832102, 29.561331, 0.0)
(28.878019, 29.522367, 0.0)
(28.890409, 29.496704, 0.0)
(28.663589, 29.400120, 0.0)
(28.527897, 29.263805, 0.0)
(28.527765, 29.263405, 0.0)
(28.546240, 29.281689, 0.0)
(28.549465, 29.279421, 0.0)
(28.535509, 29.266687, 0.0)
(28.583275, 29.319550, 0.0)
(28.556166, 29.348886, 0.0)
(28.583860, 29.314274, 0.0)
(28.577551, 29.300041, 0.0)
(28.635288, 29.289139, 0.0)
(28.774031, 29.311148, 0.0)
(28.818682, 29.304249, 0.0)
(28.840511, 29.339123, 0.0)
(28.845352, 29.380754, 0.0)
(28.854374, 29.391006, 0.0)
(28.868483, 29.396044, 0.0)
(28.870140, 29.388325, 0.0)
(28.869770, 29.398722, 0.0)
(28.863400, 29.393751, 0.0)
(28.841766, 29.425676, 0.0)
(28.838280, 29.425386, 0.0)
(28.837599, 29.429729, 0.0)
(28.832371, 29.423437, 0.0)
(28.825956, 29.401039, 0.0)
(28.834438, 29.376932, 0.0)
