(21.778427, 25.963194, 0.0)
(21.789389, 25.948374, 0.0)
(21.755577, 25.938406, 0.0)
(21.754194, 25.988012, 0.0)
(21.790705, 25.984209, 0.0)
(21.798634, 26.032175, 0.0)
(21.854794, 26.063938, 0.0)
(22.382137, 26.166618, 0.0)
(22.868692, 26.884367, 0.0)
(23.419600, 27.252424, 0.0)
(23.421789, 27.230536, 0.0)
(23.386400, 27.182686, 0.0)
(23.386793, 27.222378, 0.0)
(24.056454, 29.736902, 0.0)
(24.322157, 30.388466, 0.0)
(24.333616, 30.429771, 0.0)
(24.273327, 30.405418, 0.0)
(24.314133, 30.369686, 0.0)
(24.328857, 30.324202, 0.0)
(24.277920, 30.268309, 0.0)
(24.152878, 30.424555, 0.0)
(24.093454, 30.411686, 0.0)
(24.086735, 30.428473, 0.0)
(24.108133, 30.466724, 0.0)
(24.111637, 30.493551, 0.0)
(24.209711, 30.487078, 0.0)
(24.452475, 31.379223, 0.0)
(24.399885, 30.459648, 0.0)
(24.348097, 30.165173, 0.0)
(24.318996, 30.147886, 0.0)
(24.272541, 30.246897, 0.0)
(24.307596, 30.308199, 0.0)
(24.306589, 30.363106, 0.0)
(24.289501, 30.395134, 0.0)
(24.271231, 30.407223, 0.0)
(24.256456, 30.388708, 0.0)
(24.249102, 30.345533, 0.0)
(24.252962, 30.342396, 0.0)
(24.250093, 30.359068, 0.0)
(24.216415, 30.375673, 0.0)
(24.265005, 30.397518, 0.0)
(24.247746, 30.430025, 0.0)
(24.296589, 30.468443, 0.0)
(24.253914, 30.451294, 0.0)
(24.231441, 30.410004, 0.0)
(24.240986, 30.376413, 0.0)
(24.273005, 30.377209, 0.0)
(25.204113, 29.342585, 0.0)
(27.050453, 26.237236, 0.0)
(27.063402, 25.942812, 0.0)
(27.059679, 25.931248, 0.0)
(27.084312, 25.922070, 0.0)
(27.361837, 24.793898, 0.0)
(27.409822, 24.757370, 0.0)
(27.384890, 24.761427, 0.0)
(27.625877, 24.490215, 0.0)
(27.754761, 24.230820, 0.0)
(27.730564, 24.180429, 0.0)
(27.733885, 24.181543, 0.0)
(27.744034, 24.197748, 0.0)
(27.760859, 24.229450, 0.0)
(27.774784, 24.230082, 0.0)
(27.838474, 24.363636, 0.0)
(27.971405, 24.927347, 0.0)
(28.017292, 24.269846, 0.0)
(27.918671, 24.245724, 0.0)
(27.943712, 24.291990, 0.0)
(27.908339, 24.280214, 0.0)
(27.887039, 24.273090, 0.0)
(27.905207, 24.281404, 0.0)
(27.909920, 24.294006, 0.0)
(27.907915, 24.296741, 0.0)
(27.901806, 24.374548, 0.0)
(27.902395, 24.408691, 0.0)
(27.893137, 24.417643, 0.0)
(27.867887, 24.365601, 0.0)
(27.889408, 24.331047, 0.0)
(27.886900, 24.306210, 0.0)
(27.648340, 24.741323, 0.0)
(27.637001, 25.359945, 0.0)
(27.688608, 25.391281, 0.0)
(27.694462, 25.387024, 0.0)
(27.688608, 25.391281, 0.0)
(27.700665, 25.442976, 0.0)
(27.699028, 25.367792, 0.0)
(27.491510, 26.693306, 0.0)
(27.529234, 28.025654, 0.0)
(27.552591, 28.087109, 0.0)
(27.550171, 27.988720, 0.0)
(27.599756, 28.009251, 0.0)
(27.616278, 28.051104, 0.0)
(27.627663, 28.068298, 0.0)
(27.602364, 28.080639, 0.0)
(27.559530, 28.083832, 0.0)
(27.539404, 28.066109, 0.0)
(27.652840, 27.967909, 0.0)
(27.667711, 27.897535, 0.0)
(27.683189, 27.923466, 0.0)
(27.671721, 27.916447, 0.0)
(27.647726, 27.943645, 0.0)
(27.677412, 27.991421, 0.0)
(27.725830, 28.005190, 0.0)
(27.714506, 28.085190, 0.0)
(27.701582, 28.020561, 0.0)
(27.710760, 27.976036, 0.0)
(27.708319, 27.956001, 0.0)
(27.701832, 27.959461, 0.0)
(27.708319, 27.956001, 0.0)
(27.706076, 27.959682, 0.0)
(27.658945, 27.997196, 0.0)
(27.689272, 28.015310, 0.0)
(27.692654, 28.024601, 0.0)
(27.664093, 28.048697, 0.0)
(27.668613, 28.064318, 0.0)
(27.666225, 28.024647, 0.0)
(27.670324, 28.040430, 0.0)
(27.641855, 28.015385, 0.0)
(27.658356, 28.050577, 0.0)
(27.650227, 28.065939, 0.0)
(27.648922, 28.040449, 0.0)
(27.663851, 28.096252, 0.0)
(27.662535, 28.100935, 0.0)
(27.629759, 28.098747, 0.0)
(29.378435, 28.427731, 0.0)
(31.396971, 29.342918, 0.0)
(31.854113, 30.464886, 0.0)
(31.674368, 29.295050, 0.0)
(31.661846, 28.923536, 0.0)
(31.649216, 28.874363, 0.0)
(31.653910, 28.931461, 0.0)
(31.665699, 28.974409, 0.0)
(31.683004, 29.052807, 0.0)
(31.664740, 29.057396, 0.0)
(31.666344, 29.053810, 0.0)
(31.655918, 29.035946, 0.0)
(31.661032, 28.999710, 0.0)
(31.661755, 28.984905, 0.0)
(31.631365, 28.969322, 0.0)
(31.637501, 28.973909, 0.0)
(31.625423, 28.995924, 0.0)
(31.645435, 29.035181, 0.0)
(31.627144, 29.056000, 0.0)
(31.585371, 29.012426, 0.0)
(31.608549, 29.015423, 0.0)
(31.617832, 28.975954, 0.0)
(31.616617, 28.927927, 0.0)
(31.595076, 28.909233, 0.0)
(31.588623, 28.903580, 0.0)
(31.606396, 28.918385, 0.0)
(31.620775, 28.966312, 0.0)
(31.623779, 29.028849, 0.0)
(31.613039, 29.053902, 0.0)
(31.617371, 29.058298, 0.0)
(31.594208, 29.002542, 0.0)
(31.600140, 28.997620, 0.0)
(31.571714, 28.975988, 0.0)
(31.538652, 28.970812, 0.0)
(31.544186, 28.955830, 0.0)
(31.555550, 29.000612, 0.0)
(32.609394, 29.788628, 0.0)
(33.069881, 30.049549, 0.0)
(33.055256, 30.048559, 0.0)
(33.020203, 29.990330, 0.0)
(33.075459, 29.967264, 0.0)
(33.261608, 30.286934, 0.0)
(33.256207, 30.320900, 0.0)
(33.253891, 30.282545, 0.0)
(33.253178, 30.330256, 0.0)
(33.278023, 30.343027, 0.0)
(33.273632, 30.388117, 0.0)
(33.260967, 30.439758, 0.0)
(33.250580, 30.437433, 0.0)
(33.277626, 30.342295, 0.0)
(33.278713, 30.332748, 0.0)
(33.290028, 30.324249, 0.0)
(33.293926, 30.309647, 0.0)
(33.287209, 30.319632, 0.0)
(33.305206, 30.314150, 0.0)
(33.308842, 30.331560, 0.0)
(33.296528, 30.379007, 0.0)
(33.303875, 30.330698, 0.0)
(33.315159, 30.336300, 0.0)
(33.310646, 30.312748, 0.0)
(33.315254, 30.288958, 0.0)
(33.312580, 30.267401, 0.0)
(33.307793, 30.255882, 0.0)
(33.313984, 30.276636, 0.0)
(33.318569, 30.303091, 0.0)
(33.330254, 30.329508, 0.0)
(33.322861, 30.336622, 0.0)
(33.311981, 30.394918, 0.0)
(33.326183, 30.388584, 0.0)
(33.311501, 30.363049, 0.0)
(33.337482, 30.367420, 0.0)
(33.317604, 30.349878, 0.0)
(33.269829, 30.311811, 0.0)
(33.311687, 30.398630, 0.0)
(33.313171, 30.389561, 0.0)
(34.750412, 28.956264, 0.0)
(35.412964, 28.617952, 0.0)
(35.495193, 28.573147, 0.0)
(35.498264, 28.576973, 0.0)
(35.507061, 28.563046, 0.0)
(35.825321, 28.261393, 0.0)
(35.927425, 28.222292, 0.0)
(35.943501, 28.221910, 0.0)
(35.967525, 28.229904, 0.0)
(35.953232, 28.281469, 0.0)
(35.932785, 28.330948, 0.0)
(35.958599, 28.339642, 0.0)
(35.960640, 28.317949, 0.0)
(35.996960, 28.277582, 0.0)
(35.956326, 28.209686, 0.0)
(35.992912, 28.232246, 0.0)
(35.948818, 28.210907, 0.0)
(35.914417, 28.223631, 0.0)
(35.941071, 28.255911, 0.0)
(35.907444, 28.326683, 0.0)
(35.894398, 28.330725, 0.0)
(35.868618, 28.280542, 0.0)
(35.935760, 28.237919, 0.0)
(35.938396, 28.209091, 0.0)
(35.896656, 28.127157, 0.0)
(35.159073, 28.063477, 0.0)
(34.606136, 28.316372, 0.0)
(34.624859, 28.360678, 0.0)
(34.620846, 28.381691, 0.0)
(34.615242, 28.413101, 0.0)
(34.631378, 28.399061, 0.0)
(34.637474, 28.385235, 0.0)
(34.633560, 28.351345, 0.0)
(34.611210, 28.273176, 0.0)
(34.601257, 28.271179, 0.0)
(34.587753, 28.253195, 0.0)
(34.601727, 28.294966, 0.0)
(34.598480, 28.374289, 0.0)
(35.030972, 29.773291, 0.0)
(35.564487, 31.214235, 0.0)
(35.674667, 31.259441, 0.0)
(35.671364, 31.194622, 0.0)
(35.719486, 31.173227, 0.0)
(35.717941, 31.141542, 0.0)
(35.770496, 31.123775, 0.0)
(35.806824, 31.204779, 0.0)
(35.802231, 31.406368, 0.0)
(35.832031, 31.713341, 0.0)
(35.816372, 31.768696, 0.0)
(35.815784, 31.723875, 0.0)
(35.813572, 31.737492, 0.0)
(35.838047, 31.722464, 0.0)
(35.829494, 31.721407, 0.0)
(35.840351, 31.719227, 0.0)
(35.782112, 31.688534, 0.0)
(35.834877, 31.718719, 0.0)
(35.860508, 31.748140, 0.0)
(35.865486, 31.811556, 0.0)
(35.860680, 31.798027, 0.0)
(35.837582, 31.742046, 0.0)
(35.872883, 31.745094, 0.0)
(35.904484, 31.688242, 0.0)
(35.886700, 31.628815, 0.0)
(35.875683, 31.603449, 0.0)
(35.863384, 31.605276, 0.0)
(35.896393, 31.619480, 0.0)
(35.881283, 31.599861, 0.0)
(35.904491, 31.657513, 0.0)
(35.890083, 31.717871, 0.0)
(35.873165, 31.717167, 0.0)
(35.881527, 31.692579, 0.0)
(35.905060, 31.662083, 0.0)
(35.909569, 31.621178, 0.0)
(35.882359, 31.617094, 0.0)
(34.190228, 30.703800, 0.0)
(31.192802, 28.388338, 0.0)
(28.498320, 27.174232, 0.0)
(27.284161, 27.043592, 0.0)
(27.271111, 27.013470, 0.0)
(27.322195, 26.947659, 0.0)
(27.344336, 26.902054, 0.0)
(27.294891, 26.879999, 0.0)
(27.708364, 26.928593, 0.0)
(27.665449, 26.862823, 0.0)
(27.674177, 26.871271, 0.0)
(27.709639, 26.896732, 0.0)
(27.641226, 26.919184, 0.0)
(27.671165, 26.974728, 0.0)
(27.692287, 26.963692, 0.0)
(27.703146, 26.915823, 0.0)
(27.699146, 26.892673, 0.0)
(27.684559, 26.853479, 0.0)
(27.689621, 26.839586, 0.0)
(27.703512, 26.830400, 0.0)
(27.693773, 26.844135, 0.0)
(27.688345, 26.901520, 0.0)
(27.700680, 26.935255, 0.0)
(27.702524, 26.971481, 0.0)
(27.692936, 26.986866, 0.0)
(27.695498, 26.948626, 0.0)
(27.705948, 26.941280, 0.0)
(27.719675, 26.923491, 0.0)
(27.709492, 26.885105, 0.0)
(27.705715, 26.887209, 0.0)
(27.714565, 26.917858, 0.0)
(27.721148, 26.940977, 0.0)
(27.738644, 27.012239, 0.0)
(27.722342, 26.985596, 0.0)
(27.720966, 26.933661, 0.0)
(27.712816, 26.905655, 0.0)
(27.738245, 26.847343, 0.0)
(27.730909, 26.847950, 0.0)
(27.663544, 26.859749, 0.0)
(29.375854, 25.927851, 0.0)
(31.646584, 24.734217, 0.0)
(32.167439, 24.541889, 0.0)
(32.164871, 24.559952, 0.0)
(32.151394, 24.586107, 0.0)
(32.815346, 24.209209, 0.0)
(32.904438, 24.142138, 0.0)
(32.955215, 24.125576, 0.0)
(32.985775, 24.113415, 0.0)
(32.978577, 24.096964, 0.0)
(32.979721, 24.105150, 0.0)
(32.952454, 23.934635, 0.0)
(32.847866, 24.316452, 0.0)
(32.857876, 24.454206, 0.0)
(32.856636, 24.463293, 0.0)
(32.858669, 24.443401, 0.0)
(32.860653, 24.432962, 0.0)
(32.867332, 24.452658, 0.0)
(32.861721, 24.471870, 0.0)
(32.874901, 24.499945, 0.0)
(32.870975, 24.522694, 0.0)
(32.892384, 24.553104, 0.0)
(32.952785, 24.582756, 0.0)
(32.906631, 24.616598, 0.0)
(32.888218, 24.561081, 0.0)
(32.903217, 24.548323, 0.0)
(32.918926, 24.529388, 0.0)
(32.926044, 24.524759, 0.0)
(32.909718, 24.488884, 0.0)
(32.900661, 24.506165, 0.0)
(32.910675, 24.498461, 0.0)
(32.891197, 24.483473, 0.0)
(32.906727, 24.514387, 0.0)
(32.862080, 24.556177, 0.0)
(32.825699, 24.534678, 0.0)
(32.823074, 24.501026, 0.0)
(32.815086, 24.494326, 0.0)
(32.829079, 24.503859, 0.0)
(29.833197, 24.508802, 0.0)
(26.988913, 24.597122, 0.0)
(25.030766, 24.639999, 0.0)
(25.046307, 24.588720, 0.0)
(25.101189, 24.567469, 0.0)
(24.993670, 24.564671, 0.0)
(24.449787, 24.324512, 0.0)
(24.446856, 24.245102, 0.0)
(24.435106, 24.212074, 0.0)
(24.400408, 24.149881, 0.0)
(24.385880, 24.115196, 0.0)
(24.406900, 24.066053, 0.0)
(24.426401, 24.065786, 0.0)
(24.417303, 24.068983, 0.0)
(24.434492, 24.085012, 0.0)
(24.435333, 24.077209, 0.0)
(24.425531, 24.102348, 0.0)
(24.424414, 24.088657, 0.0)
(24.386200, 24.017361, 0.0)
(24.375553, 24.018539, 0.0)
(24.421173, 24.040344, 0.0)
(24.434793, 24.052748, 0.0)
(24.456556, 24.129427, 0.0)
(24.993078, 24.558683, 0.0)
(25.221447, 24.932413, 0.0)
(25.220257, 24.974728, 0.0)
(25.209761, 24.921425, 0.0)
(25.208397, 24.855465, 0.0)
(25.231794, 24.845606, 0.0)
(25.219625, 24.828026, 0.0)
(25.183050, 24.801296, 0.0)
(25.195278, 24.828480, 0.0)
(25.222790, 24.840927, 0.0)
(25.222790, 24.840927, 0.0)
(25.232023, 24.854008, 0.0)
(25.238640, 24.867052, 0.0)
(25.215128, 24.886274, 0.0)
(25.138710, 24.954344, 0.0)
(23.048450, 25.423365, 0.0)
(22.137201, 25.514544, 0.0)
(22.104218, 25.470736, 0.0)
(22.134178, 25.415037, 0.0)
(22.132301, 25.431849, 0.0)
(22.144287, 25.426189, 0.0)
(21.935741, 25.308027, 0.0)
(21.922529, 25.334440, 0.0)
(21.866531, 25.314110, 0.0)
(21.844692, 25.282095, 0.0)
(21.881159, 25.262005, 0.0)
(21.875805, 25.215759, 0.0)
(21.809813, 25.187511, 0.0)
(21.790842, 25.145308, 0.0)
(21.795761, 25.144283, 0.0)
(21.815342, 25.151489, 0.0)
(21.825336, 25.154367, 0.0)
(21.861195, 25.181704, 0.0)
(21.848423, 25.246393, 0.0)
(21.815918, 25.440632, 0.0)
(21.985922, 25.936817, 0.0)
(21.991573, 25.951096, 0.0)
(21.974421, 25.929981, 0.0)
(21.976448, 25.849045, 0.0)
(21.958252, 25.900431, 0.0)
(21.982468, 25.903032, 0.0)
(21.977995, 25.906029, 0.0)
(21.986641, 25.934433, 0.0)
(21.952118, 25.988075, 0.0)
(21.922216, 25.910711, 0.0)
(21.944517, 25.883215, 0.0)
(21.950247, 25.889004, 0.0)
(21.975178, 25.842533, 0.0)
(21.954075, 25.858305, 0.0)
(21.964899, 25.837666, 0.0)
(21.953545, 25.909283, 0.0)
(22.002161, 25.902443, 0.0)
(22.891315, 26.998671, 0.0)
(24.076578, 30.380636, 0.0)
(23.927233, 32.980865, 0.0)
(24.018175, 33.416916, 0.0)
(24.042740, 33.289822, 0.0)
(24.063837, 33.231384, 0.0)
(24.056040, 33.178932, 0.0)
(24.095018, 33.231709, 0.0)
(24.281981, 33.718384, 0.0)
(24.327494, 33.742012, 0.0)
(24.327627, 33.726879, 0.0)
(24.323700, 33.739803, 0.0)
(24.325346, 33.740929, 0.0)
(24.340420, 33.705963, 0.0)
(24.341127, 33.711636, 0.0)
(24.318771, 33.705082, 0.0)
(24.356480, 33.713184, 0.0)
(24.339956, 33.687412, 0.0)
(24.361910, 33.723656, 0.0)
(24.734793, 33.373608, 0.0)
(24.965185, 32.977871, 0.0)
(24.986298, 32.984901, 0.0)
(24.980688, 33.009853, 0.0)
(24.948084, 32.993973, 0.0)
(24.934908, 33.003487, 0.0)
(24.952644, 33.025452, 0.0)
(24.973652, 33.004726, 0.0)
(24.922668, 32.987171, 0.0)
(24.932571, 33.000763, 0.0)
(24.961464, 33.003418, 0.0)
(24.944735, 33.001736, 0.0)
(24.969225, 33.028362, 0.0)
(24.924856, 33.020767, 0.0)
(24.927404, 32.987385, 0.0)
(24.969849, 33.017601, 0.0)
(24.981432, 33.000019, 0.0)
(24.964611, 32.945354, 0.0)
(24.925833, 32.856747, 0.0)
(22.999702, 30.673246, 0.0)
(21.944866, 29.997833, 0.0)
(21.942717, 30.049093, 0.0)
(21.968115, 30.099318, 0.0)
(21.953531, 30.162464, 0.0)
(21.781933, 30.212219, 0.0)
(21.532419, 30.361074, 0.0)
(21.582417, 30.331205, 0.0)
(21.561184, 30.332569, 0.0)
(21.534513, 30.334492, 0.0)
(21.526012, 30.319029, 0.0)
(21.527790, 30.286802, 0.0)
(21.537573, 30.279417, 0.0)
(21.562706, 30.297087, 0.0)
(21.564232, 30.367765, 0.0)
(21.543432, 30.307270, 0.0)
(21.938927, 30.113913, 0.0)
(22.560965, 31.581015, 0.0)
(22.293940, 30.343376, 0.0)
(22.132607, 29.918129, 0.0)
(22.036455, 29.966053, 0.0)
(22.051382, 30.041138, 0.0)
(22.039017, 30.083076, 0.0)
(22.009277, 30.125357, 0.0)
(22.016376, 30.131794, 0.0)
(21.999510, 30.107599, 0.0)
(21.954372, 30.060629, 0.0)
(22.000874, 30.065048, 0.0)
(21.954372, 30.052254, 0.0)
(21.933113, 30.041391, 0.0)
(21.925055, 30.052979, 0.0)
(21.922031, 30.096710, 0.0)
(21.983801, 30.152096, 0.0)
(21.922855, 30.139526, 0.0)
(21.928734, 30.118793, 0.0)
(21.952854, 30.095154, 0.0)
(21.930008, 30.096436, 0.0)
(21.840626, 28.721962, 0.0)
(21.264263, 26.779961, 0.0)
(21.136356, 26.613464, 0.0)
(21.163807, 26.657097, 0.0)
(21.184652, 26.660572, 0.0)
(21.029234, 26.003672, 0.0)
(20.986195, 25.908201, 0.0)
(20.982342, 25.904194, 0.0)
(20.990061, 25.873035, 0.0)
(20.927320, 25.829967, 0.0)
(20.905159, 25.796581, 0.0)
(20.885765, 25.801291, 0.0)
(20.898939, 25.782909, 0.0)
(20.920231, 25.779882, 0.0)
(20.932240, 25.785582, 0.0)
(20.942675, 25.767385, 0.0)
(20.903234, 25.798920, 0.0)
(20.835747, 25.756266, 0.0)
(21.148525, 26.059271, 0.0)
(21.136658, 26.104813, 0.0)
(21.145296, 26.022070, 0.0)
(21.086227, 25.992447, 0.0)
(21.068956, 25.987879, 0.0)
(21.091318, 26.003300, 0.0)
(21.093021, 25.899588, 0.0)
(21.121471, 25.846746, 0.0)
(21.144455, 25.837486, 0.0)
(21.138205, 25.875280, 0.0)
(21.163742, 25.894033, 0.0)
(21.163115, 25.867825, 0.0)
(21.177952, 25.853846, 0.0)
(21.127026, 25.845600, 0.0)
(21.114307, 25.843412, 0.0)
(21.138401, 25.823044, 0.0)
(21.194769, 25.857176, 0.0)
(21.228542, 25.874079, 0.0)
(21.186689, 25.903982, 0.0)
(22.794737, 26.140652, 0.0)
(26.109575, 26.257397, 0.0)
(28.616489, 28.292147, 0.0)
(31.236994, 29.403297, 0.0)
(32.997272, 29.756462, 0.0)
(33.909473, 30.152697, 0.0)
(33.910130, 30.258799, 0.0)
(33.930965, 30.297743, 0.0)
(34.357300, 30.461454, 0.0)
(35.377426, 30.580606, 0.0)
(35.486744, 30.599627, 0.0)
(35.449619, 30.542093, 0.0)
(35.447807, 30.500032, 0.0)
(35.425999, 30.469414, 0.0)
(35.440514, 30.506054, 0.0)
(35.430279, 30.497541, 0.0)
(35.431061, 30.517361, 0.0)
(35.436939, 30.530779, 0.0)
(35.426739, 30.526421, 0.0)
(35.444866, 30.548059, 0.0)
(35.400814, 30.513084, 0.0)
(35.428635, 30.494276, 0.0)
(35.428501, 30.499666, 0.0)
(35.441063, 30.471254, 0.0)
(35.425457, 30.480946, 0.0)
(35.439716, 30.485081, 0.0)
(35.426651, 30.512903, 0.0)
(35.438400, 30.554745, 0.0)
(35.436184, 30.525341, 0.0)
(35.436184, 30.525341, 0.0)
(35.439247, 30.528584, 0.0)
(34.403675, 30.037413, 0.0)
(34.092712, 29.912680, 0.0)
(34.193539, 29.979929, 0.0)
(34.188419, 29.971807, 0.0)
(34.210487, 29.990974, 0.0)
(34.238605, 29.998842, 0.0)
(34.240738, 30.003347, 0.0)
(34.277428, 30.072533, 0.0)
(34.248772, 30.035534, 0.0)
(34.486042, 27.641464, 0.0)
(35.003918, 26.147800, 0.0)
(35.035156, 26.074505, 0.0)
(35.074623, 26.127529, 0.0)
(35.067436, 26.096252, 0.0)
(35.366283, 25.837362, 0.0)
(35.575573, 25.505882, 0.0)
(35.606445, 25.519989, 0.0)
(35.615589, 25.505152, 0.0)
(35.605034, 25.523623, 0.0)
(35.623173, 25.514503, 0.0)
(35.619896, 25.480940, 0.0)
(35.648647, 25.455204, 0.0)
(35.591644, 25.479830, 0.0)
(34.895893, 26.091425, 0.0)
(34.938946, 26.161268, 0.0)
(34.996464, 26.150253, 0.0)
(34.990131, 26.126001, 0.0)
(35.005608, 26.176371, 0.0)
(34.988525, 26.170837, 0.0)
(35.012287, 26.167065, 0.0)
(35.038860, 26.124241, 0.0)
(35.041531, 26.084576, 0.0)
(35.024895, 26.056419, 0.0)
(35.009155, 26.026278, 0.0)
(35.030991, 26.049910, 0.0)
(35.047268, 26.049444, 0.0)
(33.629520, 26.384962, 0.0)
(33.474182, 26.595398, 0.0)
(33.483154, 26.622139, 0.0)
(33.479485, 26.594824, 0.0)
(33.504940, 26.527029, 0.0)
(33.487736, 26.493729, 0.0)
(33.473171, 26.465546, 0.0)
(33.490582, 26.474955, 0.0)
(33.477383, 26.511166, 0.0)
(30.369596, 25.609949, 0.0)
(25.511717, 26.160908, 0.0)
(24.814812, 25.398602, 0.0)
(24.817276, 25.320086, 0.0)
(24.750727, 25.272785, 0.0)
(24.753654, 25.233099, 0.0)
(24.704779, 25.170412, 0.0)
(24.633478, 25.101730, 0.0)
(24.359196, 24.863272, 0.0)
(24.370508, 24.850330, 0.0)
(24.365358, 24.873096, 0.0)
(24.357361, 24.918945, 0.0)
(24.373398, 24.921106, 0.0)
(24.374743, 24.872299, 0.0)
(24.362741, 24.847683, 0.0)
(24.340672, 24.810833, 0.0)
(24.340954, 24.760965, 0.0)
(24.345572, 24.760693, 0.0)
(24.321293, 24.780554, 0.0)
(24.362604, 24.806131, 0.0)
(24.375307, 24.805326, 0.0)
(24.357300, 24.863752, 0.0)
(24.349133, 24.830330, 0.0)
(24.374428, 24.766462, 0.0)
(24.379515, 24.779488, 0.0)
(24.373573, 24.757578, 0.0)
(24.346703, 24.747961, 0.0)
(24.369469, 24.769547, 0.0)
(24.377295, 24.848915, 0.0)
(24.409010, 24.845350, 0.0)
(24.414930, 24.874889, 0.0)
(24.403215, 24.913729, 0.0)
(24.386301, 24.913031, 0.0)
(24.801439, 25.099134, 0.0)
(25.676037, 25.393536, 0.0)
(25.916664, 27.630056, 0.0)
(26.339001, 27.111765, 0.0)
(26.378998, 26.711502, 0.0)
(26.333672, 26.785297, 0.0)
(26.393887, 26.810192, 0.0)
(27.804182, 26.230200, 0.0)
(27.845158, 26.239254, 0.0)
(27.783110, 26.193092, 0.0)
(27.801851, 26.161898, 0.0)
(27.858210, 26.166477, 0.0)
(27.858360, 26.124369, 0.0)
(27.811649, 26.091587, 0.0)
(27.795137, 26.085358, 0.0)
(27.798798, 26.083233, 0.0)
(27.787611, 26.081841, 0.0)
(27.780731, 26.084530, 0.0)
(27.770485, 26.104891, 0.0)
(27.815775, 26.114540, 0.0)
(27.792656, 26.126562, 0.0)
(27.773111, 26.101042, 0.0)
(27.798344, 26.105698, 0.0)
(27.806828, 26.105742, 0.0)
(27.782776, 26.063694, 0.0)
(27.781248, 26.068827, 0.0)
(27.798471, 26.109581, 0.0)
(27.810244, 26.098530, 0.0)
(27.791908, 26.137203, 0.0)
(27.757729, 26.103010, 0.0)
(27.822903, 26.081308, 0.0)
(27.875839, 26.060844, 0.0)
(27.848427, 26.044901, 0.0)
(27.843897, 26.021301, 0.0)
(27.829279, 26.023972, 0.0)
(27.848188, 26.019636, 0.0)
(27.889355, 26.058853, 0.0)
(27.890736, 26.063473, 0.0)
(27.889620, 26.087730, 0.0)
(27.882748, 26.081102, 0.0)
(26.033415, 26.685492, 0.0)
(24.120617, 28.594978, 0.0)
(23.163589, 29.877222, 0.0)
(23.193792, 28.536682, 0.0)
(23.095585, 28.527224, 0.0)
(23.087757, 28.604389, 0.0)
(23.048449, 28.674593, 0.0)
(23.021944, 28.723221, 0.0)
(23.041040, 28.656923, 0.0)
(23.039019, 28.627426, 0.0)
(23.026640, 28.614067, 0.0)
(23.020241, 28.584337, 0.0)
(23.059187, 28.535412, 0.0)
(23.012758, 28.608829, 0.0)
(23.061737, 28.624125, 0.0)
(23.086256, 28.659391, 0.0)
(23.055157, 28.687634, 0.0)
(23.089787, 28.727858, 0.0)
(23.032139, 28.673365, 0.0)
(23.005112, 28.643017, 0.0)
(23.032774, 28.642767, 0.0)
(23.002779, 28.626377, 0.0)
(23.211004, 28.646927, 0.0)
(24.808172, 28.840126, 0.0)
(24.921064, 28.893148, 0.0)
(24.871401, 28.953888, 0.0)
(24.852098, 28.928310, 0.0)
(24.859709, 28.887453, 0.0)
(24.872313, 28.860365, 0.0)
(24.830002, 28.816256, 0.0)
(24.819714, 28.774366, 0.0)
(24.819960, 28.801315, 0.0)
(24.828852, 28.835493, 0.0)
(24.829664, 28.850737, 0.0)
(24.875288, 28.856049, 0.0)
(24.840660, 28.899376, 0.0)
(24.906643, 28.909439, 0.0)
(24.894714, 28.857470, 0.0)
(24.898458, 28.824249, 0.0)
(24.273079, 29.726061, 0.0)
(23.873312, 28.890305, 0.0)
(24.062222, 28.096497, 0.0)
(24.052877, 28.098267, 0.0)
(22.782677, 29.415922, 0.0)
(21.565643, 31.130489, 0.0)
(21.492849, 31.607809, 0.0)
(21.504446, 31.571301, 0.0)
(21.524706, 31.472366, 0.0)
(21.528893, 31.469534, 0.0)
(20.846874, 32.716675, 0.0)
(20.830677, 32.777832, 0.0)
(20.874794, 32.793163, 0.0)
(20.881212, 32.808010, 0.0)
(20.927418, 32.798092, 0.0)
(20.800718, 33.081924, 0.0)
(20.796230, 33.234379, 0.0)
(20.816341, 33.165222, 0.0)
(20.798973, 33.133602, 0.0)
(20.787718, 33.130219, 0.0)
(20.773802, 33.092331, 0.0)
(21.225433, 32.914089, 0.0)
(22.991701, 32.178101, 0.0)
(23.216753, 32.029121, 0.0)
(23.211000, 32.085617, 0.0)
(23.141785, 32.155159, 0.0)
(23.126513, 32.143848, 0.0)
(23.118118, 32.122456, 0.0)
(23.143093, 32.133125, 0.0)
(23.112116, 32.071823, 0.0)
(23.054932, 32.019157, 0.0)
(23.063900, 31.991678, 0.0)
(23.071808, 32.006027, 0.0)
(23.116922, 32.036907, 0.0)
(23.149826, 32.082767, 0.0)
(23.832663, 31.790464, 0.0)
(25.001926, 30.946045, 0.0)
(25.035069, 30.955938, 0.0)
(24.982042, 30.926861, 0.0)
(24.995216, 30.880306, 0.0)
(24.456018, 31.503744, 0.0)
(24.426497, 31.600386, 0.0)
(24.470907, 31.621216, 0.0)
(24.458393, 31.632696, 0.0)
(24.494284, 31.631317, 0.0)
(24.444927, 31.660685, 0.0)
(24.435505, 31.643898, 0.0)
(24.424273, 31.615316, 0.0)
(24.425102, 31.605381, 0.0)
(24.459929, 31.543728, 0.0)
(24.418894, 31.469715, 0.0)
(24.377476, 31.487644, 0.0)
(24.405193, 31.581398, 0.0)
