(32.757069, 27.853222, 0.0)
(32.760086, 27.815384, 0.0)
(32.750092, 27.780159, 0.0)
(32.754848, 27.793354, 0.0)
(32.760086, 27.815384, 0.0)
(32.743614, 27.845585, 0.0)
(32.742367, 27.848425, 0.0)
(32.726738, 27.873159, 0.0)
(32.736572, 27.883137, 0.0)
(32.735992, 27.902216, 0.0)
(32.733395, 27.873487, 0.0)
(32.729935, 27.847322, 0.0)
(32.725029, 27.858414, 0.0)
(32.728611, 27.888845, 0.0)
(32.731255, 27.862854, 0.0)
(32.709812, 27.842567, 0.0)
(32.714188, 27.840187, 0.0)
(32.716415, 27.847734, 0.0)
(32.708500, 27.866390, 0.0)
(32.720501, 27.876186, 0.0)
(32.727406, 27.884027, 0.0)
(32.722542, 27.816851, 0.0)
(34.275326, 25.230371, 0.0)
(35.668945, 22.435898, 0.0)
(35.794960, 22.340254, 0.0)
(35.799240, 22.330963, 0.0)
(36.057209, 21.829853, 0.0)
(36.069756, 21.708475, 0.0)
(36.039688, 21.662621, 0.0)
(35.991417, 21.594814, 0.0)
(35.975361, 21.565268, 0.0)
(35.990730, 21.547380, 0.0)
(36.005283, 21.576262, 0.0)
(35.995377, 21.545065, 0.0)
(35.985001, 21.542664, 0.0)
(35.974834, 21.515177, 0.0)
(35.977779, 21.533659, 0.0)
(35.941479, 21.539639, 0.0)
(35.951298, 21.545155, 0.0)
(35.941242, 21.586451, 0.0)
(35.918289, 21.563522, 0.0)
(35.894257, 21.549950, 0.0)
(35.912849, 21.532240, 0.0)
(35.906979, 21.538721, 0.0)
(35.933796, 21.602421, 0.0)
(35.961903, 21.655560, 0.0)
(35.950966, 21.609186, 0.0)
(35.945538, 21.598082, 0.0)
(35.922729, 21.548981, 0.0)
(35.932987, 21.542112, 0.0)
(35.925232, 21.573626, 0.0)
(35.950935, 21.578257, 0.0)
(35.983665, 21.604773, 0.0)
(35.992130, 21.612719, 0.0)
(35.983665, 21.604773, 0.0)
(35.969463, 21.605453, 0.0)
(35.968853, 21.577621, 0.0)
(35.983849, 21.598372, 0.0)
(36.005074, 21.631519, 0.0)
(36.032223, 21.721622, 0.0)
(36.659313, 23.819376, 0.0)
(36.765835, 25.498283, 0.0)
(36.844738, 25.594797, 0.0)
(36.823105, 25.616438, 0.0)
(36.799545, 25.719444, 0.0)
(36.796494, 25.730555, 0.0)
(36.776009, 25.739664, 0.0)
(36.748650, 25.689932, 0.0)
(36.745953, 25.640589, 0.0)
(36.741390, 25.612835, 0.0)
(36.737099, 25.615061, 0.0)
(36.714252, 25.635302, 0.0)
(36.589096, 25.802715, 0.0)
(36.598270, 25.842741, 0.0)
(36.650227, 25.847633, 0.0)
(36.606449, 25.841705, 0.0)
(36.449863, 26.205832, 0.0)
(36.377346, 25.750967, 0.0)
(36.289532, 25.263294, 0.0)
(36.323795, 25.254261, 0.0)
(36.382107, 25.347420, 0.0)
(36.417198, 25.400919, 0.0)
(36.395401, 25.469261, 0.0)
(36.425617, 25.471085, 0.0)
(36.426975, 25.480570, 0.0)
(36.437626, 25.444700, 0.0)
(36.419765, 25.462799, 0.0)
(36.409885, 25.481647, 0.0)
(36.430744, 25.489687, 0.0)
(36.441414, 25.477623, 0.0)
(36.428574, 25.439548, 0.0)
(36.395805, 25.386927, 0.0)
(36.408916, 25.406273, 0.0)
(36.411316, 25.428850, 0.0)
(36.671001, 25.584583, 0.0)
(39.356804, 26.876591, 0.0)
(40.210613, 27.324755, 0.0)
(40.253113, 27.282333, 0.0)
(40.254650, 27.249008, 0.0)
(40.242512, 27.210024, 0.0)
(40.246170, 27.231119, 0.0)
(40.243462, 27.235968, 0.0)
(40.234764, 27.238062, 0.0)
(40.242008, 27.241964, 0.0)
(40.232277, 27.204245, 0.0)
(40.230572, 27.140593, 0.0)
(40.237438, 27.143744, 0.0)
(40.225700, 27.158222, 0.0)
(40.231640, 27.171207, 0.0)
(40.230160, 27.178972, 0.0)
(40.234142, 27.183849, 0.0)
(40.206852, 27.168133, 0.0)
(40.189575, 27.165367, 0.0)
(40.185364, 27.184355, 0.0)
(40.170593, 27.193794, 0.0)
(40.166260, 27.190453, 0.0)
(40.157570, 27.198210, 0.0)
(40.153313, 27.194382, 0.0)
(40.152023, 27.163860, 0.0)
(40.152023, 27.163860, 0.0)
(40.137966, 27.140873, 0.0)
(40.137970, 27.161491, 0.0)
(40.154995, 27.246059, 0.0)
(40.152290, 27.246874, 0.0)
(40.147808, 27.207802, 0.0)
(40.158058, 27.173771, 0.0)
(40.170750, 27.177691, 0.0)
(40.156273, 27.200254, 0.0)
(40.179367, 27.244732, 0.0)
(40.193954, 27.252604, 0.0)
(40.192711, 27.248226, 0.0)
(41.540451, 28.588640, 0.0)
(41.615784, 28.657055, 0.0)
(41.605782, 28.644615, 0.0)
(41.600079, 28.635046, 0.0)
(41.574421, 28.645088, 0.0)
(41.746181, 28.948988, 0.0)
(41.761822, 28.983242, 0.0)
(41.748959, 28.957655, 0.0)
(41.731773, 28.893023, 0.0)
(41.696270, 28.897902, 0.0)
(41.698708, 28.939871, 0.0)
(41.684799, 28.949774, 0.0)
(41.676998, 28.953903, 0.0)
(41.668945, 28.955748, 0.0)
(41.666504, 28.949657, 0.0)
(41.657509, 28.913231, 0.0)
(41.650112, 28.915468, 0.0)
(41.581295, 28.452053, 0.0)
(41.582821, 28.423393, 0.0)
(41.586143, 28.452295, 0.0)
(41.570103, 28.453190, 0.0)
(41.552826, 28.405279, 0.0)
(41.555965, 28.378948, 0.0)
(41.541111, 28.373501, 0.0)
(41.535412, 28.371231, 0.0)
(41.527508, 28.384428, 0.0)
(41.558067, 28.397427, 0.0)
(41.533295, 28.328527, 0.0)
(41.514565, 28.287865, 0.0)
(41.512230, 28.292730, 0.0)
(41.501995, 28.283363, 0.0)
(41.513763, 28.328009, 0.0)
(41.498871, 28.356922, 0.0)
(41.491920, 28.307692, 0.0)
(41.489052, 28.230104, 0.0)
(41.473434, 28.194544, 0.0)
(41.473434, 28.194544, 0.0)
(41.471497, 28.204317, 0.0)
(42.043930, 27.614796, 0.0)
(43.288910, 26.665312, 0.0)
(43.525047, 26.580769, 0.0)
(43.510933, 26.637459, 0.0)
(43.482044, 26.581888, 0.0)
(43.491062, 26.554907, 0.0)
(43.469803, 26.515297, 0.0)
(43.464401, 26.496290, 0.0)
(43.242012, 26.308865, 0.0)
(43.212662, 26.221066, 0.0)
(43.229980, 26.199762, 0.0)
(43.224045, 26.209703, 0.0)
(43.200001, 26.203077, 0.0)
(43.157337, 26.196327, 0.0)
(43.150196, 26.197136, 0.0)
(43.145531, 26.249939, 0.0)
(43.130707, 26.206675, 0.0)
(43.117886, 26.200466, 0.0)
(43.139668, 26.254025, 0.0)
(43.145817, 26.233463, 0.0)
(43.135983, 26.268328, 0.0)
(43.116150, 26.281343, 0.0)
(43.057503, 26.254375, 0.0)
(43.214546, 26.452070, 0.0)
(43.225914, 26.476923, 0.0)
(43.188110, 26.445873, 0.0)
(43.175819, 26.457052, 0.0)
(43.173695, 26.448431, 0.0)
(43.185535, 26.424931, 0.0)
(43.171780, 26.431873, 0.0)
(43.167809, 26.433523, 0.0)
(43.160870, 26.421144, 0.0)
(43.142036, 26.464983, 0.0)
(43.150715, 26.474314, 0.0)
(43.155430, 26.498028, 0.0)
(43.151577, 26.490843, 0.0)
(43.146133, 26.473907, 0.0)
(43.145317, 26.496222, 0.0)
(43.346569, 28.704416, 0.0)
(43.399887, 30.009491, 0.0)
(43.335056, 29.956060, 0.0)
(43.245819, 29.888432, 0.0)
(43.167896, 29.833561, 0.0)
(43.156002, 29.820662, 0.0)
(43.147091, 29.826826, 0.0)
(43.134830, 29.859987, 0.0)
(43.104874, 30.249573, 0.0)
(43.123894, 30.378252, 0.0)
(43.126808, 30.383474, 0.0)
(43.109215, 30.338713, 0.0)
(43.093307, 30.317526, 0.0)
(43.075577, 30.274364, 0.0)
(43.092140, 30.332983, 0.0)
(43.090256, 30.354576, 0.0)
(43.049404, 30.294468, 0.0)
(43.044918, 30.305943, 0.0)
(43.072338, 30.304216, 0.0)
(43.063778, 30.287874, 0.0)
(43.045872, 30.260548, 0.0)
(43.012676, 30.282862, 0.0)
(43.004150, 29.862148, 0.0)
(43.005367, 29.698900, 0.0)
(42.995319, 29.684372, 0.0)
(42.988701, 29.672626, 0.0)
(42.963779, 29.654655, 0.0)
(42.946888, 29.661539, 0.0)
(42.948883, 29.655205, 0.0)
(42.957039, 29.653223, 0.0)
(42.933384, 29.575218, 0.0)
(42.920895, 29.552511, 0.0)
(42.932343, 29.549726, 0.0)
(42.909081, 29.547434, 0.0)
(42.930691, 29.563303, 0.0)
(42.914555, 29.554127, 0.0)
(42.160652, 28.801062, 0.0)
(38.872223, 25.695072, 0.0)
(36.438641, 24.558716, 0.0)
(36.361580, 24.504091, 0.0)
(36.325554, 24.464884, 0.0)
(36.297253, 24.456005, 0.0)
(36.278770, 24.408525, 0.0)
(36.278584, 24.384443, 0.0)
(36.280357, 24.379526, 0.0)
(36.288097, 24.345810, 0.0)
(36.314358, 24.332560, 0.0)
(36.310204, 24.306437, 0.0)
(36.322601, 24.299191, 0.0)
(36.336842, 24.279348, 0.0)
(36.332947, 24.252308, 0.0)
(36.328091, 24.253092, 0.0)
(36.417706, 24.391180, 0.0)
(36.416039, 24.520388, 0.0)
(36.416039, 24.520388, 0.0)
(36.421394, 24.478056, 0.0)
(36.411758, 24.436268, 0.0)
(36.418579, 24.422832, 0.0)
(36.400902, 24.392698, 0.0)
(36.393841, 24.434906, 0.0)
(36.383392, 24.471157, 0.0)
(36.364101, 24.457684, 0.0)
(36.367874, 24.456785, 0.0)
(36.350163, 24.429039, 0.0)
(36.351669, 24.482382, 0.0)
(36.351051, 24.567915, 0.0)
(36.363186, 24.583086, 0.0)
(36.351498, 24.580904, 0.0)
(36.358559, 24.555740, 0.0)
(36.398788, 24.560059, 0.0)
(36.394402, 24.556574, 0.0)
(36.397007, 24.558617, 0.0)
(36.390175, 24.579327, 0.0)
(36.395439, 24.593981, 0.0)
(36.463512, 24.556250, 0.0)
(38.757889, 22.908903, 0.0)
(40.680477, 22.378977, 0.0)
(40.916752, 22.485435, 0.0)
(40.941517, 22.471277, 0.0)
(40.975445, 22.488384, 0.0)
(40.986198, 22.434328, 0.0)
(40.964035, 22.419659, 0.0)
(40.920799, 22.377544, 0.0)
(40.730770, 22.164627, 0.0)
(40.712208, 22.097113, 0.0)
(40.706066, 22.089552, 0.0)
(40.682762, 22.076923, 0.0)
(40.663807, 22.109732, 0.0)
(40.680660, 22.156437, 0.0)
(40.668217, 22.156384, 0.0)
(40.658047, 22.174994, 0.0)
(40.615665, 22.126495, 0.0)
(40.587357, 22.128839, 0.0)
(40.571091, 22.150797, 0.0)
(40.795773, 22.307125, 0.0)
(40.788383, 22.312195, 0.0)
(40.761990, 22.343695, 0.0)
(40.722595, 22.343634, 0.0)
(40.720291, 22.343678, 0.0)
(40.720509, 22.357370, 0.0)
(40.692627, 22.353338, 0.0)
(40.684067, 22.370489, 0.0)
(40.658714, 22.418331, 0.0)
(40.517704, 23.268072, 0.0)
(40.468632, 23.291908, 0.0)
(40.441704, 23.243336, 0.0)
(40.413967, 23.214613, 0.0)
(40.397926, 23.169626, 0.0)
(40.399605, 23.181524, 0.0)
(40.407925, 23.155087, 0.0)
(40.422600, 23.120289, 0.0)
(40.430656, 23.099947, 0.0)
(40.276260, 23.028416, 0.0)
(36.613548, 21.849108, 0.0)
(33.048885, 21.447823, 0.0)
(32.143993, 21.495398, 0.0)
(32.099426, 21.445343, 0.0)
(32.086647, 21.364750, 0.0)
(32.054203, 21.304413, 0.0)
(32.024944, 21.279030, 0.0)
(32.026535, 21.251282, 0.0)
(32.026535, 21.251282, 0.0)
(32.038258, 21.229063, 0.0)
(32.011711, 21.196640, 0.0)
(31.976316, 21.217049, 0.0)
(32.750420, 21.612204, 0.0)
(33.386150, 22.170927, 0.0)
(33.457573, 22.177969, 0.0)
(33.438461, 22.159683, 0.0)
(33.443428, 22.144175, 0.0)
(33.435390, 22.095734, 0.0)
(32.567417, 21.662518, 0.0)
(31.885765, 21.292559, 0.0)
(31.852100, 21.305023, 0.0)
(31.843161, 21.321539, 0.0)
(31.827799, 21.308271, 0.0)
(31.824356, 21.297480, 0.0)
(31.813078, 21.283480, 0.0)
(31.811901, 21.288925, 0.0)
(32.409355, 21.587795, 0.0)
(32.516392, 21.652910, 0.0)
(32.487583, 21.654995, 0.0)
(32.505070, 21.675295, 0.0)
(32.453987, 21.651979, 0.0)
(32.429020, 21.683065, 0.0)
(32.426163, 21.692019, 0.0)
(32.419807, 21.735519, 0.0)
(32.424404, 21.758320, 0.0)
(32.424057, 21.781561, 0.0)
(32.392860, 21.768076, 0.0)
(29.855534, 22.313669, 0.0)
(28.651329, 22.641750, 0.0)
(28.560703, 22.643568, 0.0)
(28.530842, 22.688303, 0.0)
(28.520962, 22.704641, 0.0)
(28.392908, 22.802647, 0.0)
(28.435040, 22.486744, 0.0)
(28.381966, 22.227245, 0.0)
(28.379517, 22.282932, 0.0)
(28.394764, 22.341177, 0.0)
(28.412109, 22.363922, 0.0)
(28.419758, 22.369287, 0.0)
(28.417330, 22.405872, 0.0)
(28.428505, 22.413925, 0.0)
(28.429325, 22.435860, 0.0)
(28.445368, 22.413258, 0.0)
(28.433403, 22.390398, 0.0)
(28.432516, 22.380634, 0.0)
(28.430479, 22.385775, 0.0)
(28.449654, 22.406025, 0.0)
(28.449379, 22.429977, 0.0)
(28.435160, 22.437485, 0.0)
(28.431038, 22.452166, 0.0)
(28.439610, 22.412066, 0.0)
(28.443279, 22.402792, 0.0)
(28.418819, 22.396105, 0.0)
(28.418819, 22.415579, 0.0)
(28.437870, 22.408409, 0.0)
(28.438591, 22.382853, 0.0)
(28.418577, 22.386110, 0.0)
(28.410179, 22.384304, 0.0)
(28.398827, 22.359358, 0.0)
(28.397223, 22.376720, 0.0)
(28.879234, 22.918026, 0.0)
(31.116276, 25.805340, 0.0)
(32.745495, 28.974243, 0.0)
(33.108761, 31.111805, 0.0)
(33.061489, 31.385330, 0.0)
(32.982101, 31.436703, 0.0)
(32.861057, 31.501139, 0.0)
(32.805775, 31.524027, 0.0)
(32.786728, 31.464287, 0.0)
(33.048168, 31.256195, 0.0)
(33.045334, 31.131702, 0.0)
(33.005390, 31.125105, 0.0)
(32.946407, 31.108047, 0.0)
(32.911575, 31.106647, 0.0)
(32.887463, 31.154385, 0.0)
(32.836800, 31.172640, 0.0)
(32.821980, 31.151947, 0.0)
(32.806038, 31.165562, 0.0)
(32.767761, 31.185265, 0.0)
(32.739365, 31.195665, 0.0)
(32.754211, 31.234497, 0.0)
(32.744164, 31.216997, 0.0)
(32.731522, 31.235575, 0.0)
(32.741634, 31.211975, 0.0)
(32.705372, 31.204048, 0.0)
(32.676594, 31.212242, 0.0)
(32.691494, 31.210869, 0.0)
(32.658165, 31.214977, 0.0)
(32.645935, 31.219646, 0.0)
(32.637833, 31.234442, 0.0)
(32.644226, 31.219646, 0.0)
(32.660332, 31.205359, 0.0)
(32.638706, 31.200804, 0.0)
(32.615852, 31.183622, 0.0)
(32.624485, 31.133301, 0.0)
(32.620686, 31.179697, 0.0)
(32.612656, 31.185970, 0.0)
(32.558498, 31.072630, 0.0)
(30.291119, 28.450350, 0.0)
(29.408773, 27.585882, 0.0)
(29.298054, 27.580086, 0.0)
(29.308142, 27.645187, 0.0)
(29.245550, 27.661713, 0.0)
(28.867537, 27.759813, 0.0)
(28.711966, 27.742464, 0.0)
(28.705469, 27.698168, 0.0)
(28.698412, 27.663786, 0.0)
(28.675364, 27.691704, 0.0)
(28.653591, 27.685215, 0.0)
(28.930454, 27.770905, 0.0)
(28.930002, 27.746235, 0.0)
(28.915384, 27.738323, 0.0)
(28.914286, 27.714285, 0.0)
(28.909992, 27.723078, 0.0)
(28.921907, 27.744234, 0.0)
(28.914076, 27.745743, 0.0)
(28.915937, 27.692308, 0.0)
(28.898916, 27.671133, 0.0)
(28.883718, 27.629774, 0.0)
(28.881441, 27.624571, 0.0)
(28.885550, 27.636044, 0.0)
(28.911049, 27.722317, 0.0)
(28.909645, 27.729860, 0.0)
(28.913559, 27.668648, 0.0)
(28.917366, 27.665440, 0.0)
(28.911884, 27.634415, 0.0)
(28.940256, 27.646389, 0.0)
(28.944895, 27.680820, 0.0)
(28.931746, 27.674784, 0.0)
(28.937532, 27.667532, 0.0)
(28.933889, 27.682934, 0.0)
(28.953615, 27.666151, 0.0)
(28.963594, 27.601833, 0.0)
(28.959270, 27.612288, 0.0)
(28.940838, 27.612185, 0.0)
(28.649687, 26.808086, 0.0)
(27.882336, 24.182116, 0.0)
(27.586103, 22.906231, 0.0)
(27.539564, 22.879482, 0.0)
(27.509617, 22.889395, 0.0)
(27.483126, 22.904715, 0.0)
(27.139288, 23.019852, 0.0)
(26.945293, 23.101591, 0.0)
(26.929104, 23.117949, 0.0)
(26.929104, 23.117949, 0.0)
(26.915667, 23.106903, 0.0)
(26.921738, 23.106060, 0.0)
(26.928904, 23.088608, 0.0)
(26.928457, 23.079950, 0.0)
(26.930380, 23.115231, 0.0)
(26.945936, 23.111433, 0.0)
(26.935162, 23.103161, 0.0)
(26.955654, 23.107458, 0.0)
(26.962563, 23.120058, 0.0)
(26.980137, 23.120716, 0.0)
(26.983379, 23.132139, 0.0)
(26.988659, 23.157225, 0.0)
(26.980406, 23.150457, 0.0)
(26.965338, 23.130522, 0.0)
(26.976540, 23.112228, 0.0)
(26.972387, 23.128441, 0.0)
(26.972387, 23.128441, 0.0)
(26.978987, 23.167244, 0.0)
(26.992498, 23.137169, 0.0)
(26.983829, 23.092066, 0.0)
(26.981850, 23.042067, 0.0)
(26.977100, 23.033825, 0.0)
(26.982937, 23.054440, 0.0)
(26.994081, 23.064405, 0.0)
(27.013918, 23.063074, 0.0)
(27.020727, 23.056410, 0.0)
(27.030258, 23.034969, 0.0)
(27.011320, 23.031973, 0.0)
(29.055952, 22.425369, 0.0)
(32.991268, 22.474504, 0.0)
(36.165161, 23.163076, 0.0)
(39.125160, 25.132589, 0.0)
(41.255913, 26.967422, 0.0)
(42.252789, 28.225319, 0.0)
(42.288280, 28.249964, 0.0)
(42.271378, 28.172453, 0.0)
(42.252415, 28.192589, 0.0)
(42.840897, 28.731182, 0.0)
(43.311119, 29.176809, 0.0)
(43.341312, 29.172142, 0.0)
(43.305218, 29.118454, 0.0)
(43.292820, 29.072210, 0.0)
(43.263550, 29.098005, 0.0)
(43.246815, 29.088633, 0.0)
(43.218025, 29.063074, 0.0)
(43.217266, 29.003368, 0.0)
(43.201817, 28.993366, 0.0)
(43.191799, 28.950148, 0.0)
(43.177177, 28.955257, 0.0)
(43.174381, 28.950521, 0.0)
(43.172253, 28.959009, 0.0)
(43.135174, 28.952435, 0.0)
(43.104645, 28.873564, 0.0)
(43.100800, 28.859571, 0.0)
(43.120647, 28.851141, 0.0)
(43.087002, 28.849001, 0.0)
(43.069946, 28.880676, 0.0)
(43.103123, 28.908684, 0.0)
(43.080841, 28.914753, 0.0)
(43.058975, 28.899872, 0.0)
(43.058975, 28.899872, 0.0)
(43.062866, 28.904821, 0.0)
(43.065678, 28.903151, 0.0)
(43.065678, 28.903151, 0.0)
(43.058380, 28.871746, 0.0)
(42.927990, 26.103098, 0.0)
(0.000000, 0.000000, 1.0)
(42.443123, 23.338537, 0.0)
(42.347668, 23.515770, 0.0)
(42.211945, 23.723078, 0.0)
(42.188560, 23.048275, 0.0)
(42.336380, 23.395458, 0.0)
(42.255878, 23.311794, 0.0)
(42.245758, 23.254591, 0.0)
(42.263523, 23.279421, 0.0)
(42.305878, 23.330870, 0.0)
(42.286659, 23.331366, 0.0)
(42.275383, 23.289940, 0.0)
(42.307251, 23.256535, 0.0)
(42.257225, 23.200001, 0.0)
(42.226471, 23.174747, 0.0)
(39.219654, 21.893333, 0.0)
(35.294693, 21.429628, 0.0)
(32.284004, 21.752518, 0.0)
(31.732569, 21.997633, 0.0)
(31.788927, 21.875530, 0.0)
(31.820240, 21.819717, 0.0)
(31.793133, 21.769829, 0.0)
(31.804420, 21.748884, 0.0)
(31.846609, 21.707260, 0.0)
(31.824348, 21.688253, 0.0)
(31.829485, 21.759211, 0.0)
(31.846600, 22.014458, 0.0)
(31.835207, 22.014608, 0.0)
(31.832016, 22.018209, 0.0)
(31.836168, 21.998619, 0.0)
(31.806604, 22.012167, 0.0)
(31.813519, 21.955919, 0.0)
(31.832262, 21.938271, 0.0)
(31.849516, 21.901957, 0.0)
(31.836765, 21.882586, 0.0)
(31.921080, 21.795555, 0.0)
(31.935827, 21.796059, 0.0)
(31.942196, 21.796011, 0.0)
(31.920538, 21.761997, 0.0)
(31.933218, 21.717083, 0.0)
(31.931543, 21.706787, 0.0)
(31.965067, 21.724119, 0.0)
(31.925549, 21.751385, 0.0)
(31.962362, 21.755602, 0.0)
(31.946821, 21.760000, 0.0)
(31.892912, 21.763948, 0.0)
(31.881962, 21.805380, 0.0)
(31.916164, 21.820328, 0.0)
(31.938768, 21.831865, 0.0)
(31.951477, 21.859676, 0.0)
(31.939426, 21.860085, 0.0)
(31.931936, 21.853880, 0.0)
(32.221500, 21.977505, 0.0)
(35.891979, 23.355288, 0.0)
(36.257244, 23.487139, 0.0)
(36.253624, 23.483076, 0.0)
(36.244469, 23.479795, 0.0)
(36.257786, 23.462227, 0.0)
(36.241817, 23.458183, 0.0)
(36.223919, 23.430740, 0.0)
(36.401882, 23.623587, 0.0)
(36.413910, 23.592434, 0.0)
(36.409302, 23.588818, 0.0)
(36.426975, 23.597948, 0.0)
(36.415028, 23.583076, 0.0)
(36.405537, 23.584295, 0.0)
(36.421467, 23.591034, 0.0)
(36.390934, 23.590601, 0.0)
(36.394173, 23.629160, 0.0)
(36.406364, 23.634703, 0.0)
(36.412003, 23.582125, 0.0)
(36.400414, 23.527855, 0.0)
(36.392948, 23.495781, 0.0)
(36.414360, 23.474810, 0.0)
(36.402313, 23.461052, 0.0)
(36.352650, 23.465542, 0.0)
(36.319618, 23.447361, 0.0)
(36.324154, 23.447021, 0.0)
(36.332790, 23.444080, 0.0)
(36.329464, 23.437708, 0.0)
(36.322105, 23.427336, 0.0)
(36.323761, 23.440590, 0.0)
(36.338593, 23.443003, 0.0)
(36.346104, 23.446312, 0.0)
(36.348690, 23.480341, 0.0)
(36.311523, 23.474396, 0.0)
(36.314690, 23.463200, 0.0)
(36.304466, 23.463984, 0.0)
(36.265713, 23.475451, 0.0)
(34.723419, 24.288885, 0.0)
(31.676214, 25.949749, 0.0)
(30.796574, 26.451653, 0.0)
(30.665340, 26.425011, 0.0)
(30.652353, 26.401484, 0.0)
(30.625929, 26.379036, 0.0)
(30.600174, 26.387424, 0.0)
(30.603617, 26.388660, 0.0)
(30.592220, 26.386362, 0.0)
(30.570738, 26.369619, 0.0)
(30.579556, 26.351324, 0.0)
(30.586124, 26.366058, 0.0)
(30.577017, 26.361443, 0.0)
(30.587524, 26.363165, 0.0)
(30.560457, 26.356890, 0.0)
(30.560471, 26.344076, 0.0)
(30.564457, 26.341469, 0.0)
(30.547977, 26.328276, 0.0)
(30.552069, 26.329988, 0.0)
(30.563232, 26.345194, 0.0)
(30.574354, 26.343122, 0.0)
(30.564226, 26.282478, 0.0)
(30.566635, 26.272421, 0.0)
(30.566635, 26.272421, 0.0)
(30.562197, 26.298939, 0.0)
(30.619682, 26.219481, 0.0)
(30.727230, 26.131536, 0.0)
(30.722105, 26.094429, 0.0)
(30.709644, 26.055153, 0.0)
(30.710226, 26.045082, 0.0)
(30.693369, 26.062471, 0.0)
(30.701441, 26.116922, 0.0)
(30.713001, 26.153742, 0.0)
(30.713863, 26.129766, 0.0)
(30.701195, 26.114052, 0.0)
(30.675755, 26.102512, 0.0)
(30.675964, 26.104595, 0.0)
(30.668207, 26.100445, 0.0)
(30.196758, 26.980951, 0.0)
(28.713909, 29.653561, 0.0)
(28.314407, 31.170284, 0.0)
(28.202702, 31.202265, 0.0)
(28.133101, 31.141323, 0.0)
(28.029888, 31.134708, 0.0)
(28.017366, 31.162180, 0.0)
(28.013350, 31.189163, 0.0)
(28.203239, 30.955366, 0.0)
(28.206669, 30.936615, 0.0)
(28.165419, 30.942896, 0.0)
(28.158905, 30.947184, 0.0)
(28.163111, 30.919767, 0.0)
(28.126863, 30.918219, 0.0)
(28.057552, 30.961552, 0.0)
(28.044827, 31.000732, 0.0)
(28.029671, 30.974997, 0.0)
(27.950693, 30.934040, 0.0)
(27.991201, 30.936529, 0.0)
(27.966309, 30.939779, 0.0)
(27.966309, 30.939779, 0.0)
(27.965837, 30.957933, 0.0)
(27.964237, 30.963587, 0.0)
(27.977947, 30.962044, 0.0)
(27.962933, 30.921612, 0.0)
(27.936426, 30.934048, 0.0)
(27.930954, 30.952051, 0.0)
(27.898359, 30.953434, 0.0)
(27.893518, 30.963108, 0.0)
(27.886755, 30.986187, 0.0)
(27.878481, 30.936293, 0.0)
(27.883261, 30.911381, 0.0)
(27.883261, 30.911381, 0.0)
(27.882055, 30.899736, 0.0)
(27.894903, 30.908691, 0.0)
(27.896250, 30.874950, 0.0)
(27.896349, 30.890106, 0.0)
(27.879671, 30.882534, 0.0)
(27.978018, 30.831072, 0.0)
(31.321140, 29.764765, 0.0)
(32.051193, 29.493296, 0.0)
(32.107323, 29.447308, 0.0)
(32.093178, 29.364056, 0.0)
(32.105377, 29.314312, 0.0)
(32.089931, 29.281359, 0.0)
(32.099823, 29.254026, 0.0)
(32.370823, 29.213898, 0.0)
(32.414505, 29.242346, 0.0)
(32.300980, 30.526508, 0.0)
(32.085030, 30.055017, 0.0)
(32.073673, 29.414341, 0.0)
(32.020626, 29.069176, 0.0)
(31.908442, 29.018986, 0.0)
(31.946978, 28.985731, 0.0)
(31.942472, 28.966850, 0.0)
(31.958252, 28.999470, 0.0)
(32.122360, 29.108549, 0.0)
(32.258961, 29.175476, 0.0)
(32.269024, 29.192036, 0.0)
(32.280766, 29.229977, 0.0)
(32.276936, 29.181711, 0.0)
(32.268532, 29.193157, 0.0)
(32.261806, 29.197289, 0.0)
(32.258701, 29.215536, 0.0)
(32.258018, 29.240925, 0.0)
(32.255634, 29.209335, 0.0)
(32.284409, 29.219683, 0.0)
(32.287178, 29.189510, 0.0)
(32.261757, 29.178535, 0.0)
(32.268036, 29.154221, 0.0)
(32.279640, 29.205900, 0.0)
(32.294655, 29.221308, 0.0)
(32.289898, 29.205938, 0.0)
(34.993046, 29.580557, 0.0)
(38.317791, 30.457436, 0.0)
(38.648239, 30.539785, 0.0)
(38.649666, 30.526375, 0.0)
(38.665199, 30.507303, 0.0)
(38.672779, 30.511375, 0.0)
(38.647045, 30.457993, 0.0)
(38.642056, 30.406790, 0.0)
(38.651623, 30.398302, 0.0)
(38.604885, 30.380035, 0.0)
(38.620522, 30.401968, 0.0)
(38.608662, 30.426342, 0.0)
(38.618763, 30.431747, 0.0)
(38.459812, 30.338791, 0.0)
(38.432884, 30.288889, 0.0)
(38.409775, 30.294353, 0.0)
(38.424664, 30.269770, 0.0)
(38.431377, 30.291626, 0.0)
(38.420208, 30.266994, 0.0)
(38.400616, 30.265436, 0.0)
(38.385509, 30.260103, 0.0)
(38.381962, 30.225422, 0.0)
(38.361610, 30.222761, 0.0)
(38.350170, 30.203197, 0.0)
(38.347023, 30.227299, 0.0)
(38.368210, 30.191923, 0.0)
(38.345974, 30.165140, 0.0)
(38.333694, 30.124308, 0.0)
(38.325451, 30.133333, 0.0)
(38.315441, 30.155512, 0.0)
(38.314125, 30.175194, 0.0)
(38.320496, 30.185728, 0.0)
(38.340755, 30.158102, 0.0)
(38.346298, 30.133768, 0.0)
(38.371994, 30.115889, 0.0)
(38.357239, 30.074453, 0.0)
