(41.497578, 22.356983, 0.0)
(41.792923, 22.936808, 0.0)
(41.903957, 23.403944, 0.0)
(41.953262, 23.499695, 0.0)
(41.936672, 23.568844, 0.0)
(41.970520, 23.629616, 0.0)
(41.991009, 23.683191, 0.0)
(41.998749, 23.726412, 0.0)
(41.946697, 24.544226, 0.0)
(41.893772, 25.714371, 0.0)
(41.580166, 26.970629, 0.0)
(41.489651, 27.500710, 0.0)
(41.554161, 27.627283, 0.0)
(41.577770, 27.671177, 0.0)
(41.620655, 27.783499, 0.0)
(41.613503, 27.813169, 0.0)
(41.641003, 27.841280, 0.0)
(41.659397, 27.865791, 0.0)
(41.666290, 27.882046, 0.0)
(41.649551, 27.920965, 0.0)
(41.288757, 28.330534, 0.0)
(41.094742, 28.783648, 0.0)
(41.126133, 28.796148, 0.0)
(41.158844, 28.840780, 0.0)
(41.179359, 28.880760, 0.0)
(41.182270, 28.830694, 0.0)
(41.195229, 28.880171, 0.0)
(41.194180, 28.895199, 0.0)
(41.192261, 28.904348, 0.0)
(41.194180, 28.895199, 0.0)
(41.196213, 28.920126, 0.0)
(41.196213, 28.920126, 0.0)
(41.190834, 28.902613, 0.0)
(41.176224, 28.933508, 0.0)
(41.179134, 28.973440, 0.0)
(41.183205, 28.995298, 0.0)
(41.181458, 28.985218, 0.0)
(41.188541, 28.980890, 0.0)
(41.181778, 29.011497, 0.0)
(41.182812, 28.999592, 0.0)
(41.185993, 29.059978, 0.0)
(41.175556, 29.085730, 0.0)
(41.179813, 29.099417, 0.0)
(41.179813, 29.099417, 0.0)
(41.192673, 29.313513, 0.0)
(41.168732, 29.495731, 0.0)
(41.170349, 29.523680, 0.0)
(41.184731, 29.567184, 0.0)
(41.157448, 29.519527, 0.0)
(39.496502, 29.211117, 0.0)
(38.633698, 28.860807, 0.0)
(38.629131, 28.781153, 0.0)
(40.194012, 28.315050, 0.0)
(40.304531, 28.344570, 0.0)
(40.354527, 28.282280, 0.0)
(40.358765, 28.257898, 0.0)
(41.047066, 27.464308, 0.0)
(41.268566, 27.078972, 0.0)
(41.265610, 26.974970, 0.0)
(41.261330, 26.802790, 0.0)
(41.392811, 26.122089, 0.0)
(41.507278, 24.920740, 0.0)
(41.562187, 24.826208, 0.0)
(41.584179, 24.807354, 0.0)
(41.579384, 24.698349, 0.0)
(41.583668, 24.648491, 0.0)
(41.583908, 24.552189, 0.0)
(41.405689, 25.024048, 0.0)
(41.375168, 22.421719, 0.0)
(41.151020, 21.825361, 0.0)
(41.095924, 21.803520, 0.0)
(41.052631, 21.870850, 0.0)
(41.108765, 21.921009, 0.0)
(41.106686, 21.939556, 0.0)
(41.133469, 21.962305, 0.0)
(41.127602, 21.975611, 0.0)
(41.136387, 21.977404, 0.0)
(41.137096, 21.962524, 0.0)
(41.138702, 21.950365, 0.0)
(41.139198, 21.930143, 0.0)
(41.145794, 21.901569, 0.0)
(41.167789, 21.868494, 0.0)
(41.185081, 21.878256, 0.0)
(41.165253, 21.861866, 0.0)
(41.186897, 21.847141, 0.0)
(41.197300, 21.844296, 0.0)
(41.207783, 21.825199, 0.0)
(41.134884, 21.279701, 0.0)
(41.125355, 21.222206, 0.0)
(41.142906, 21.238390, 0.0)
(41.158298, 21.228600, 0.0)
(41.163105, 21.250521, 0.0)
(41.166382, 21.217730, 0.0)
(41.178753, 21.165979, 0.0)
(41.171860, 21.132284, 0.0)
(41.168240, 21.127125, 0.0)
(41.109653, 20.961798, 0.0)
(40.890923, 20.700321, 0.0)
(40.876869, 20.675995, 0.0)
(40.882431, 20.684774, 0.0)
(40.868034, 20.690094, 0.0)
(40.879623, 20.710999, 0.0)
(40.866947, 20.718615, 0.0)
(40.858097, 20.771158, 0.0)
(40.840023, 20.773438, 0.0)
(40.855873, 20.828680, 0.0)
(40.833977, 20.825426, 0.0)
(40.827362, 20.815130, 0.0)
(40.632507, 21.588110, 0.0)
(40.556210, 23.068296, 0.0)
(40.497665, 24.630032, 0.0)
(40.232632, 25.962193, 0.0)
(40.041649, 27.452597, 0.0)
(39.930119, 28.300882, 0.0)
(39.994942, 28.416355, 0.0)
(39.988636, 28.413645, 0.0)
(40.026180, 28.445463, 0.0)
(40.045052, 28.493895, 0.0)
(40.087769, 28.527159, 0.0)
(40.107670, 28.550762, 0.0)
(40.107594, 28.579935, 0.0)
(40.116005, 28.548706, 0.0)
(40.146584, 28.528454, 0.0)
(40.155666, 28.522114, 0.0)
(40.154274, 28.515430, 0.0)
(40.317379, 27.338034, 0.0)
(40.620232, 25.543764, 0.0)
(40.716000, 25.515444, 0.0)
(40.760735, 25.651773, 0.0)
(40.760429, 25.714409, 0.0)
(40.853558, 24.998182, 0.0)
(40.889862, 25.011227, 0.0)
(40.894154, 25.092434, 0.0)
(40.891769, 25.161615, 0.0)
(40.843491, 25.818111, 0.0)
(40.809414, 26.544594, 0.0)
(40.843964, 26.678608, 0.0)
(40.854233, 26.673132, 0.0)
(40.851395, 26.710154, 0.0)
(40.910625, 26.780727, 0.0)
(40.913437, 26.824389, 0.0)
(40.576427, 27.953928, 0.0)
(40.660076, 28.180973, 0.0)
(40.717606, 28.257532, 0.0)
(40.724968, 28.317196, 0.0)
(40.731770, 28.344540, 0.0)
(40.748112, 28.348225, 0.0)
(40.743450, 28.368719, 0.0)
(40.751858, 28.398903, 0.0)
(40.761730, 28.404076, 0.0)
(40.760609, 28.472178, 0.0)
(40.767544, 28.484375, 0.0)
(40.752876, 28.506323, 0.0)
(40.728470, 28.520781, 0.0)
(40.730679, 28.516951, 0.0)
(40.726021, 28.522585, 0.0)
(40.724857, 28.501640, 0.0)
(40.707413, 28.533262, 0.0)
(40.719372, 28.474695, 0.0)
(40.654892, 28.392023, 0.0)
(40.658512, 28.318947, 0.0)
(40.668526, 28.328035, 0.0)
(40.658504, 28.358570, 0.0)
(40.666775, 28.372704, 0.0)
(40.349098, 28.096233, 0.0)
(39.838238, 27.631760, 0.0)
(39.809341, 27.505070, 0.0)
(39.838917, 27.309486, 0.0)
(39.824142, 27.164228, 0.0)
(39.826633, 27.017548, 0.0)
(39.847610, 26.882622, 0.0)
(39.906311, 26.591021, 0.0)
(40.099701, 24.896164, 0.0)
(40.108818, 24.770464, 0.0)
(40.142387, 24.644287, 0.0)
(40.181854, 24.585196, 0.0)
(40.183563, 24.537312, 0.0)
(40.221703, 24.487034, 0.0)
(40.224800, 24.448198, 0.0)
(40.233944, 24.389925, 0.0)
(40.171711, 24.248531, 0.0)
(40.155098, 24.144135, 0.0)
(40.169693, 24.092354, 0.0)
(40.166836, 24.031170, 0.0)
(40.177155, 23.982014, 0.0)
(40.170475, 23.906950, 0.0)
(40.185165, 23.848106, 0.0)
(40.142670, 23.527273, 0.0)
(40.018108, 22.464134, 0.0)
(40.024277, 22.375422, 0.0)
(40.030949, 22.388968, 0.0)
(40.038464, 22.376995, 0.0)
(40.064739, 22.370695, 0.0)
(40.043541, 22.346453, 0.0)
(40.042263, 22.305450, 0.0)
(40.051830, 22.292204, 0.0)
(39.828083, 21.420317, 0.0)
(39.684967, 20.595970, 0.0)
(39.739246, 20.605791, 0.0)
(39.768085, 20.653568, 0.0)
(39.762482, 20.637762, 0.0)
(39.798630, 20.713869, 0.0)
(39.797028, 20.698532, 0.0)
(39.777290, 20.631182, 0.0)
(39.776299, 20.618837, 0.0)
(39.603230, 20.387875, 0.0)
(39.319012, 20.184141, 0.0)
(39.343063, 20.190842, 0.0)
(39.355793, 20.219572, 0.0)
(39.353054, 20.205894, 0.0)
(39.332962, 20.190395, 0.0)
(39.343063, 20.190842, 0.0)
(39.320587, 20.195503, 0.0)
(39.320587, 20.195503, 0.0)
(39.342037, 20.238005, 0.0)
(39.348652, 20.265888, 0.0)
(39.343910, 20.277155, 0.0)
(39.327915, 20.261423, 0.0)
(39.324856, 20.266973, 0.0)
(39.304302, 20.275328, 0.0)
(39.276100, 20.305645, 0.0)
(39.301956, 20.369455, 0.0)
(39.301174, 20.436111, 0.0)
(39.289059, 20.504704, 0.0)
(38.949715, 21.378004, 0.0)
(38.947586, 21.533506, 0.0)
(38.948845, 21.568462, 0.0)
(38.959679, 21.661539, 0.0)
(38.966507, 21.826132, 0.0)
(38.976688, 21.905476, 0.0)
(39.010105, 22.021887, 0.0)
(39.118057, 22.846281, 0.0)
(39.125816, 23.409534, 0.0)
(39.127121, 23.489115, 0.0)
(39.147133, 23.534969, 0.0)
(39.155819, 23.618729, 0.0)
(39.172569, 23.657408, 0.0)
(39.193745, 23.722315, 0.0)
(39.205322, 23.815901, 0.0)
(39.219048, 23.875546, 0.0)
(39.146049, 24.301880, 0.0)
(38.979214, 25.518988, 0.0)
(38.888325, 26.377167, 0.0)
(38.963829, 26.498360, 0.0)
(39.008553, 26.589128, 0.0)
(39.008320, 26.643900, 0.0)
(39.011852, 26.729008, 0.0)
(39.068264, 26.761614, 0.0)
(39.106209, 26.757433, 0.0)
(39.049652, 26.716616, 0.0)
(38.888138, 27.364815, 0.0)
(38.792732, 28.534380, 0.0)
(38.889545, 28.667362, 0.0)
(38.933884, 28.799999, 0.0)
(38.952869, 28.830505, 0.0)
(38.963886, 28.822239, 0.0)
(38.997768, 28.822680, 0.0)
(39.007275, 28.803598, 0.0)
(38.988808, 28.831224, 0.0)
(39.020092, 28.827351, 0.0)
(39.014088, 28.848694, 0.0)
(38.988575, 28.856966, 0.0)
(38.992134, 28.857336, 0.0)
(39.039623, 28.868078, 0.0)
(39.093025, 28.719143, 0.0)
(39.075256, 28.583481, 0.0)
(39.068310, 28.580523, 0.0)
(39.090633, 28.585560, 0.0)
(39.098583, 28.576336, 0.0)
(39.092499, 28.608410, 0.0)
(39.089771, 28.519310, 0.0)
(38.818241, 27.877249, 0.0)
(38.763222, 27.725933, 0.0)
(38.766960, 27.639467, 0.0)
(38.765495, 27.524357, 0.0)
(38.755508, 27.431240, 0.0)
(38.767044, 27.372112, 0.0)
(38.723862, 27.268265, 0.0)
(38.705956, 27.217726, 0.0)
(38.693844, 27.124016, 0.0)
(38.475525, 26.463411, 0.0)
(38.162292, 25.632122, 0.0)
(38.183094, 25.545650, 0.0)
(38.214180, 25.378214, 0.0)
(38.234867, 25.278931, 0.0)
(38.221203, 25.160519, 0.0)
(38.264072, 25.075245, 0.0)
(38.271523, 24.985569, 0.0)
(38.249790, 24.883259, 0.0)
(38.242550, 24.813179, 0.0)
(38.269985, 24.773287, 0.0)
(38.266151, 24.681702, 0.0)
(38.252083, 24.630480, 0.0)
(38.273941, 24.490765, 0.0)
(38.268814, 24.364687, 0.0)
(38.262142, 24.310261, 0.0)
(38.134975, 23.443581, 0.0)
(37.830994, 21.956673, 0.0)
(37.797127, 21.797825, 0.0)
(37.819870, 21.842960, 0.0)
(37.831131, 21.811390, 0.0)
(37.831680, 21.765596, 0.0)
(37.825924, 21.712894, 0.0)
(37.820766, 21.721710, 0.0)
(37.827156, 20.762651, 0.0)
(37.834507, 20.088003, 0.0)
(37.882309, 20.119383, 0.0)
(37.904789, 20.113699, 0.0)
(37.946564, 20.125559, 0.0)
(37.953461, 20.123604, 0.0)
(37.970348, 20.111662, 0.0)
(37.980469, 20.109241, 0.0)
(37.975559, 20.112093, 0.0)
(37.965416, 20.118729, 0.0)
(37.970348, 20.111662, 0.0)
(37.956696, 20.132463, 0.0)
(37.965317, 20.116974, 0.0)
(37.950336, 20.064758, 0.0)
(37.908485, 19.832249, 0.0)
(37.860188, 19.737520, 0.0)
(37.894211, 19.732916, 0.0)
(37.954220, 19.742523, 0.0)
(37.942871, 19.738371, 0.0)
(37.942871, 19.738371, 0.0)
(37.952805, 19.727541, 0.0)
(37.954632, 19.693741, 0.0)
(37.928452, 19.707182, 0.0)
(37.924843, 19.703344, 0.0)
(37.935532, 19.723255, 0.0)
(37.933331, 19.761080, 0.0)
(37.473030, 19.704029, 0.0)
(37.115685, 19.812845, 0.0)
(37.057869, 19.805090, 0.0)
(37.077457, 19.854132, 0.0)
(37.096760, 19.884504, 0.0)
(37.083881, 19.911945, 0.0)
(36.982563, 20.773262, 0.0)
(37.032719, 22.756422, 0.0)
(37.139439, 23.954861, 0.0)
(37.250233, 24.142673, 0.0)
(37.242973, 24.251757, 0.0)
(37.290886, 24.339773, 0.0)
(37.345436, 24.395496, 0.0)
(37.350189, 24.409805, 0.0)
(37.350895, 24.416424, 0.0)
(37.361141, 24.593616, 0.0)
(37.124321, 26.187645, 0.0)
(37.130699, 27.227699, 0.0)
(37.180813, 27.346182, 0.0)
(37.240311, 27.325829, 0.0)
(37.285118, 27.347328, 0.0)
(37.312477, 27.368929, 0.0)
(37.307178, 27.394697, 0.0)
(37.313137, 27.359152, 0.0)
(37.378254, 28.478828, 0.0)
(37.412598, 28.633467, 0.0)
(37.430035, 28.628157, 0.0)
(37.439651, 28.681917, 0.0)
(37.162434, 29.825714, 0.0)
(37.453053, 29.679804, 0.0)
(37.397263, 28.961620, 0.0)
(37.436859, 28.626261, 0.0)
(37.462185, 28.573317, 0.0)
(37.422474, 28.569143, 0.0)
(37.442841, 28.622084, 0.0)
(37.443230, 28.627472, 0.0)
(37.437572, 28.637819, 0.0)
(37.409634, 28.610798, 0.0)
(37.412308, 28.624214, 0.0)
(37.393997, 28.615179, 0.0)
(37.382122, 28.604120, 0.0)
(37.400410, 28.647842, 0.0)
(37.411797, 28.697092, 0.0)
(37.386299, 28.690691, 0.0)
(37.403858, 28.700985, 0.0)
(37.413696, 28.693750, 0.0)
(37.409615, 28.705627, 0.0)
(37.389595, 28.694546, 0.0)
(37.398487, 28.718231, 0.0)
(37.397118, 28.723324, 0.0)
(37.397461, 28.690788, 0.0)
(37.384834, 28.688797, 0.0)
(37.409149, 28.627373, 0.0)
(36.737732, 28.488930, 0.0)
(36.277180, 28.329239, 0.0)
(36.198776, 28.228115, 0.0)
(36.167183, 28.164228, 0.0)
(36.139389, 28.125912, 0.0)
(36.134895, 28.007113, 0.0)
(36.122810, 27.847237, 0.0)
(36.465557, 25.919281, 0.0)
(36.452225, 23.175591, 0.0)
(36.375393, 22.158531, 0.0)
(36.385220, 22.141611, 0.0)
(36.394489, 22.151316, 0.0)
(36.397839, 22.164738, 0.0)
(36.412682, 22.161678, 0.0)
(36.416771, 22.132425, 0.0)
(36.399361, 22.089649, 0.0)
(36.393223, 22.079319, 0.0)
(36.393799, 22.089367, 0.0)
(36.505974, 22.743137, 0.0)
(36.655323, 23.353737, 0.0)
(36.708115, 23.327948, 0.0)
(36.739380, 23.280405, 0.0)
(36.768368, 23.233000, 0.0)
(36.798565, 23.171341, 0.0)
(36.737389, 23.076038, 0.0)
(36.721512, 23.039129, 0.0)
(36.701538, 22.967243, 0.0)
(36.674400, 22.924583, 0.0)
(36.664780, 22.816765, 0.0)
(36.644829, 22.766497, 0.0)
(36.645508, 22.670128, 0.0)
(36.619797, 22.597179, 0.0)
(36.612598, 22.555422, 0.0)
(36.542488, 22.465725, 0.0)
(36.539394, 22.380611, 0.0)
(36.538956, 22.342398, 0.0)
(36.234505, 21.442684, 0.0)
(36.195309, 21.233168, 0.0)
(36.220261, 21.165529, 0.0)
(36.207916, 21.104183, 0.0)
(36.214138, 21.060354, 0.0)
(36.221054, 20.112520, 0.0)
(36.333782, 19.660271, 0.0)
(36.388824, 19.643400, 0.0)
(36.387676, 19.650110, 0.0)
(36.424606, 19.677094, 0.0)
(36.406761, 19.658865, 0.0)
(36.408203, 19.609529, 0.0)
(36.401417, 19.600136, 0.0)
(36.391018, 19.601362, 0.0)
(36.378334, 19.585951, 0.0)
(36.370045, 19.606642, 0.0)
(36.376038, 19.620445, 0.0)
(36.355412, 19.613623, 0.0)
(36.353355, 19.626421, 0.0)
(36.345650, 19.607660, 0.0)
(36.316120, 19.584711, 0.0)
(36.293514, 19.583519, 0.0)
(35.419975, 19.686527, 0.0)
(35.335468, 19.750916, 0.0)
(35.314152, 19.762770, 0.0)
(35.283585, 19.779757, 0.0)
(35.264156, 19.799372, 0.0)
(35.240208, 19.858360, 0.0)
(35.240986, 19.913227, 0.0)
(35.212093, 20.003443, 0.0)
(35.294720, 20.661642, 0.0)
(35.327667, 20.884867, 0.0)
(35.355255, 20.952536, 0.0)
(35.367199, 21.009010, 0.0)
(35.358578, 21.116285, 0.0)
(35.370350, 21.181719, 0.0)
(35.361744, 21.248148, 0.0)
(35.332912, 21.372629, 0.0)
(35.201233, 22.118155, 0.0)
(35.172684, 22.249210, 0.0)
(35.182724, 22.289333, 0.0)
(35.167866, 22.375637, 0.0)
(35.177021, 22.400000, 0.0)
(35.106846, 23.610559, 0.0)
(35.153332, 24.191498, 0.0)
(35.203953, 24.284502, 0.0)
(35.231766, 24.385138, 0.0)
(35.261757, 24.418859, 0.0)
(35.152374, 25.325935, 0.0)
(34.984837, 27.062443, 0.0)
(35.040775, 27.605503, 0.0)
(35.074554, 27.684288, 0.0)
(35.152416, 27.705719, 0.0)
(35.170082, 27.748312, 0.0)
(35.211166, 27.776104, 0.0)
(35.185398, 27.750607, 0.0)
(35.198727, 27.763344, 0.0)
(35.209023, 27.781170, 0.0)
(35.230114, 27.805141, 0.0)
(35.243206, 27.840183, 0.0)
(35.259777, 27.851107, 0.0)
(35.260479, 27.839081, 0.0)
(35.265324, 27.850885, 0.0)
(35.279228, 27.892344, 0.0)
(35.520741, 28.415419, 0.0)
(35.537704, 28.562489, 0.0)
(35.550240, 28.557722, 0.0)
(35.580673, 28.619045, 0.0)
(35.572872, 28.635714, 0.0)
(35.568058, 28.621103, 0.0)
(35.593956, 28.666180, 0.0)
(35.596729, 28.668772, 0.0)
(35.600853, 28.672874, 0.0)
(35.610973, 28.689285, 0.0)
(35.609241, 28.693325, 0.0)
(35.604637, 28.693821, 0.0)
(35.592072, 28.695112, 0.0)
(35.572937, 28.576536, 0.0)
(34.857693, 28.552774, 0.0)
(34.385780, 28.401464, 0.0)
(34.326008, 28.332113, 0.0)
(34.317966, 28.273293, 0.0)
(34.282234, 28.210251, 0.0)
(34.253834, 28.079100, 0.0)
(34.197880, 27.951193, 0.0)
(34.186245, 27.810673, 0.0)
(34.331436, 27.124147, 0.0)
(34.330544, 26.734001, 0.0)
(34.368000, 26.619867, 0.0)
(34.404392, 26.494204, 0.0)
(34.405346, 26.361797, 0.0)
(34.373920, 26.182205, 0.0)
(34.383572, 25.996248, 0.0)
(34.416054, 25.836819, 0.0)
(34.391487, 25.677273, 0.0)
(34.351547, 25.568216, 0.0)
(34.340981, 25.409348, 0.0)
(34.225994, 24.863739, 0.0)
(34.174469, 24.474833, 0.0)
(34.152996, 24.337357, 0.0)
(34.120941, 24.221296, 0.0)
(34.127472, 24.117004, 0.0)
(34.131737, 24.015726, 0.0)
(34.134693, 23.198999, 0.0)
(34.124649, 23.087980, 0.0)
(34.138920, 23.010624, 0.0)
(34.158779, 22.951832, 0.0)
(34.191383, 22.369812, 0.0)
(34.185486, 20.364920, 0.0)
(34.246750, 20.191410, 0.0)
(34.241043, 20.219931, 0.0)
(34.237633, 20.198439, 0.0)
(34.250614, 20.192642, 0.0)
(34.298466, 20.197458, 0.0)
(34.277355, 20.223282, 0.0)
(34.278812, 20.251698, 0.0)
(34.272141, 20.256151, 0.0)
(34.272141, 20.256151, 0.0)
(34.269836, 20.210556, 0.0)
(34.252003, 20.189583, 0.0)
(34.258724, 20.173552, 0.0)
(34.250690, 20.170298, 0.0)
(34.106148, 19.778461, 0.0)
(34.137077, 19.748352, 0.0)
(34.187592, 19.692854, 0.0)
(34.157173, 19.659487, 0.0)
(34.141834, 19.651102, 0.0)
(34.141834, 19.651102, 0.0)
(34.145748, 19.654814, 0.0)
(34.146812, 19.660177, 0.0)
(34.143536, 19.660177, 0.0)
(34.149109, 19.643732, 0.0)
(34.151901, 19.625376, 0.0)
(34.123417, 19.606375, 0.0)
(34.095097, 19.594286, 0.0)
(34.095516, 19.608616, 0.0)
(34.111038, 19.610256, 0.0)
(34.087761, 19.647894, 0.0)
(33.332279, 19.691223, 0.0)
(33.109024, 19.821526, 0.0)
(33.122841, 19.878103, 0.0)
(33.139297, 19.913176, 0.0)
(33.127014, 20.008577, 0.0)
(33.141335, 20.067211, 0.0)
(33.132950, 20.189423, 0.0)
(33.131908, 20.252537, 0.0)
(33.136604, 20.283546, 0.0)
(32.948235, 20.848499, 0.0)
(32.985046, 21.016228, 0.0)
(33.022137, 21.102678, 0.0)
(33.024509, 21.240988, 0.0)
(33.034172, 21.334564, 0.0)
(33.044910, 21.409348, 0.0)
(32.991680, 21.951698, 0.0)
(33.050972, 22.518154, 0.0)
(33.088219, 22.614349, 0.0)
(33.134644, 22.702078, 0.0)
(33.160934, 22.804113, 0.0)
(33.158154, 22.936216, 0.0)
(32.914196, 24.396767, 0.0)
(33.016384, 25.158621, 0.0)
(33.128983, 25.322920, 0.0)
(33.158470, 25.363741, 0.0)
(33.167572, 25.390419, 0.0)
(33.213264, 25.447369, 0.0)
(33.215141, 25.493200, 0.0)
(33.231361, 25.573570, 0.0)
(33.228718, 25.700228, 0.0)
(33.296444, 26.789135, 0.0)
(33.331738, 26.951370, 0.0)
(33.379608, 27.006296, 0.0)
(33.416306, 27.052204, 0.0)
(33.408936, 27.150869, 0.0)
(33.436451, 27.209442, 0.0)
(33.448532, 27.249428, 0.0)
(33.447567, 27.297302, 0.0)
(33.348499, 27.831583, 0.0)
(33.261536, 28.333115, 0.0)
(33.276981, 28.401060, 0.0)
(33.286259, 28.447811, 0.0)
(33.287136, 28.454220, 0.0)
(33.284378, 28.484507, 0.0)
(33.274700, 28.507261, 0.0)
(33.258278, 28.514965, 0.0)
(33.261009, 28.510023, 0.0)
(33.260624, 28.514904, 0.0)
(33.255600, 28.542850, 0.0)
(33.249874, 28.547670, 0.0)
(33.271702, 28.548538, 0.0)
(33.264767, 28.585760, 0.0)
(33.249874, 28.547670, 0.0)
(32.379860, 28.521427, 0.0)
(32.271778, 28.461145, 0.0)
(32.215904, 28.359499, 0.0)
(32.188946, 28.265089, 0.0)
(32.155067, 28.163013, 0.0)
(32.098637, 28.026785, 0.0)
(32.088795, 27.851500, 0.0)
(32.094151, 27.767218, 0.0)
(32.359234, 27.018724, 0.0)
(32.370625, 26.347252, 0.0)
(32.386696, 26.169270, 0.0)
(32.415607, 25.969845, 0.0)
(32.448326, 25.830252, 0.0)
(32.440838, 25.711977, 0.0)
(32.449360, 25.540468, 0.0)
(32.450287, 25.452169, 0.0)
(32.460209, 25.351416, 0.0)
(32.431950, 25.221329, 0.0)
(32.461506, 25.148777, 0.0)
(32.421234, 25.004066, 0.0)
(32.382614, 24.900650, 0.0)
(32.363785, 24.757875, 0.0)
(32.230865, 24.078659, 0.0)
(32.217663, 23.812967, 0.0)
(32.171719, 23.707836, 0.0)
(32.162987, 23.659637, 0.0)
(32.148563, 23.542467, 0.0)
(32.162266, 23.392269, 0.0)
(32.146870, 23.328188, 0.0)
(32.164631, 23.239546, 0.0)
(32.153057, 23.195232, 0.0)
(32.324505, 21.823895, 0.0)
(32.337906, 21.121523, 0.0)
(32.318348, 21.028862, 0.0)
(32.345615, 20.985771, 0.0)
(32.368759, 20.989733, 0.0)
(32.363167, 21.016445, 0.0)
(32.347828, 20.902742, 0.0)
(32.227528, 20.103312, 0.0)
(32.227333, 19.974184, 0.0)
(32.227333, 19.974184, 0.0)
(32.245514, 19.957909, 0.0)
(32.246353, 19.951155, 0.0)
(32.266476, 19.937899, 0.0)
(32.274666, 19.940746, 0.0)
(32.272724, 19.957926, 0.0)
(32.274048, 19.871534, 0.0)
(32.264305, 19.872971, 0.0)
(32.264545, 19.878754, 0.0)
(32.264545, 19.878754, 0.0)
(32.264305, 19.872971, 0.0)
(32.247185, 19.899567, 0.0)
(32.249939, 19.918087, 0.0)
(32.245106, 19.915833, 0.0)
(32.235306, 19.903063, 0.0)
(32.235306, 19.903063, 0.0)
(32.232136, 19.908443, 0.0)
(32.238579, 19.932470, 0.0)
(32.242138, 19.936289, 0.0)
(31.702145, 20.137703, 0.0)
(31.310776, 20.251511, 0.0)
(31.273020, 20.283493, 0.0)
(31.268259, 20.335300, 0.0)
(31.277552, 20.391424, 0.0)
(31.265358, 20.473621, 0.0)
(31.263800, 20.567085, 0.0)
(31.273251, 20.637112, 0.0)
(31.264730, 20.731730, 0.0)
(31.238535, 21.067123, 0.0)
(31.216831, 21.127831, 0.0)
(31.192823, 21.222332, 0.0)
(31.194851, 21.346983, 0.0)
(31.183380, 21.426979, 0.0)
(31.045033, 22.272739, 0.0)
(31.112076, 23.789131, 0.0)
(31.437737, 25.134590, 0.0)
(31.552160, 26.983265, 0.0)
(31.782299, 28.205395, 0.0)
(31.907963, 28.325985, 0.0)
(31.961996, 28.272528, 0.0)
(31.985910, 28.351578, 0.0)
(31.988308, 28.357561, 0.0)
(31.990438, 28.384441, 0.0)
(31.996128, 28.393311, 0.0)
(31.994127, 28.422173, 0.0)
(31.986149, 28.422512, 0.0)
(31.989677, 28.417961, 0.0)
(31.861612, 28.254402, 0.0)
(31.401402, 26.577625, 0.0)
(31.384056, 26.424330, 0.0)
(31.452913, 26.452684, 0.0)
(31.461809, 26.570580, 0.0)
(31.478533, 26.586302, 0.0)
(31.491392, 26.634245, 0.0)
(31.480343, 26.721735, 0.0)
(31.466171, 27.659784, 0.0)
(31.454266, 28.254766, 0.0)
(31.483437, 28.326986, 0.0)
(31.506510, 28.399378, 0.0)
(31.512987, 28.425472, 0.0)
(31.502483, 28.457054, 0.0)
(31.492023, 28.496307, 0.0)
(31.504606, 28.535263, 0.0)
(31.512619, 28.548971, 0.0)
(31.507967, 28.599045, 0.0)
(31.504681, 28.618511, 0.0)
(31.515303, 28.623096, 0.0)
(31.517641, 28.657850, 0.0)
(31.519876, 28.669369, 0.0)
(31.510815, 28.678844, 0.0)
(31.485632, 28.660883, 0.0)
(31.484535, 28.665840, 0.0)
(30.958681, 28.819998, 0.0)
(30.451593, 28.791021, 0.0)
(30.376984, 28.719183, 0.0)
(30.322182, 28.705828, 0.0)
(30.278788, 28.600975, 0.0)
(30.265474, 28.489576, 0.0)
(30.212515, 28.333347, 0.0)
(30.160700, 28.173338, 0.0)
(30.124437, 27.960005, 0.0)
(30.117901, 27.827507, 0.0)
(30.286543, 26.442818, 0.0)
(30.311155, 26.115318, 0.0)
(30.307987, 25.971926, 0.0)
(30.333872, 25.850220, 0.0)
(30.342133, 25.751656, 0.0)
(30.359079, 25.636395, 0.0)
(30.359489, 25.507200, 0.0)
(30.340424, 25.441557, 0.0)
(30.347591, 25.322666, 0.0)
(30.339577, 25.211897, 0.0)
(30.347486, 25.117289, 0.0)
(30.344713, 25.057791, 0.0)
(30.320135, 24.989857, 0.0)
(30.337782, 24.889635, 0.0)
(30.334631, 24.854422, 0.0)
(30.313499, 24.709076, 0.0)
(30.215633, 23.074047, 0.0)
(30.257681, 22.181091, 0.0)
(30.275299, 22.068731, 0.0)
(30.249487, 22.016874, 0.0)
(30.273853, 22.007959, 0.0)
(30.255119, 21.995134, 0.0)
(30.257641, 21.966276, 0.0)
(30.219456, 21.959763, 0.0)
(30.212492, 21.421919, 0.0)
(30.382055, 20.309748, 0.0)
(30.398666, 20.267248, 0.0)
(30.420935, 20.258871, 0.0)
(30.426193, 20.276112, 0.0)
(30.426424, 20.259048, 0.0)
(30.461235, 20.228888, 0.0)
(30.444094, 20.209051, 0.0)
(30.453051, 20.198919, 0.0)
(30.463490, 20.182238, 0.0)
(30.463490, 20.182238, 0.0)
(30.452202, 20.185799, 0.0)
(30.429499, 20.187532, 0.0)
(30.429029, 20.200569, 0.0)
(30.454824, 20.228968, 0.0)
(30.474091, 20.258516, 0.0)
(30.476379, 20.220690, 0.0)
(30.454672, 20.165920, 0.0)
(30.455511, 20.219780, 0.0)
(30.475050, 20.220589, 0.0)
(30.104958, 20.200775, 0.0)
