(28.413511, 23.009644, 0.0)
(28.420660, 23.002234, 0.0)
(28.474106, 23.039600, 0.0)
(28.526299, 23.037001, 0.0)
(28.611536, 23.059204, 0.0)
(28.679928, 23.098896, 0.0)
(28.718489, 23.149143, 0.0)
(28.744696, 23.166061, 0.0)
(30.397257, 24.786043, 0.0)
(31.212690, 26.839010, 0.0)
(31.192167, 27.054108, 0.0)
(31.105429, 26.994251, 0.0)
(31.155836, 26.942902, 0.0)
(31.537188, 27.351929, 0.0)
(31.544687, 27.496513, 0.0)
(31.488892, 27.505547, 0.0)
(31.472788, 27.469343, 0.0)
(31.478582, 27.466551, 0.0)
(31.493168, 27.456524, 0.0)
(31.414598, 27.439360, 0.0)
(31.415514, 27.366867, 0.0)
(31.456009, 27.303951, 0.0)
(31.477713, 27.251162, 0.0)
(31.477312, 27.254879, 0.0)
(31.471165, 27.231859, 0.0)
(31.460327, 27.241957, 0.0)
(31.442669, 27.217501, 0.0)
(31.468687, 27.205204, 0.0)
(31.509493, 27.187796, 0.0)
(31.587261, 27.127186, 0.0)
(32.538258, 26.330223, 0.0)
(32.661503, 26.170101, 0.0)
(32.671852, 26.146900, 0.0)
(32.688374, 26.116884, 0.0)
(32.652916, 26.065233, 0.0)
(32.636417, 25.959423, 0.0)
(32.657883, 25.931391, 0.0)
(32.669979, 25.913567, 0.0)
(32.660652, 25.909801, 0.0)
(32.676506, 25.891760, 0.0)
(32.701332, 25.859797, 0.0)
(32.708553, 25.846346, 0.0)
(32.691322, 25.855278, 0.0)
(32.671677, 25.860556, 0.0)
(32.649044, 25.820072, 0.0)
(32.977726, 24.729786, 0.0)
(33.632874, 21.309958, 0.0)
(33.770699, 20.262438, 0.0)
(33.760136, 20.165623, 0.0)
(33.721123, 20.151680, 0.0)
(34.050064, 20.293070, 0.0)
(34.091217, 20.379883, 0.0)
(34.038654, 20.363316, 0.0)
(34.004215, 20.383381, 0.0)
(33.998825, 20.418139, 0.0)
(33.975800, 20.420574, 0.0)
(34.199696, 20.467831, 0.0)
(34.220604, 20.400040, 0.0)
(34.247047, 20.297853, 0.0)
(34.260506, 20.248655, 0.0)
(34.262905, 20.249624, 0.0)
(34.290417, 20.270475, 0.0)
(34.265121, 20.307348, 0.0)
(34.240322, 20.356262, 0.0)
(34.230984, 20.371861, 0.0)
(34.230049, 20.415873, 0.0)
(34.241150, 20.473148, 0.0)
(34.251339, 20.553503, 0.0)
(34.249554, 20.620611, 0.0)
(34.239319, 20.705414, 0.0)
(34.260811, 20.771473, 0.0)
(34.261658, 20.847166, 0.0)
(34.246693, 20.938999, 0.0)
(34.240677, 20.972748, 0.0)
(34.225925, 21.016157, 0.0)
(34.321285, 21.031277, 0.0)
(34.328629, 21.030733, 0.0)
(34.291611, 21.060547, 0.0)
(34.305534, 21.101246, 0.0)
(34.334221, 21.108711, 0.0)
(34.340279, 21.115240, 0.0)
(34.335827, 21.167215, 0.0)
(34.335796, 21.183542, 0.0)
(34.271057, 21.193846, 0.0)
(34.058529, 21.800070, 0.0)
(34.361507, 22.783190, 0.0)
(34.765476, 24.286768, 0.0)
(34.882088, 24.625086, 0.0)
(34.882710, 24.580980, 0.0)
(34.823582, 24.591579, 0.0)
(34.802464, 24.743309, 0.0)
(34.821510, 24.841957, 0.0)
(34.824917, 24.849207, 0.0)
(34.861427, 24.820551, 0.0)
(34.905991, 24.792749, 0.0)
(34.918133, 24.763884, 0.0)
(34.913631, 24.724861, 0.0)
(34.974380, 24.682638, 0.0)
(35.077965, 24.635988, 0.0)
(35.144344, 24.560757, 0.0)
(35.170212, 24.548922, 0.0)
(35.157207, 24.537161, 0.0)
(35.066345, 24.545824, 0.0)
(34.996693, 24.558414, 0.0)
(35.026260, 24.477190, 0.0)
(35.107224, 24.438309, 0.0)
(35.148491, 24.412058, 0.0)
(35.141163, 24.385769, 0.0)
(35.121487, 24.363104, 0.0)
(35.107132, 24.344572, 0.0)
(35.026314, 24.293299, 0.0)
(34.999252, 24.258533, 0.0)
(35.024998, 24.234512, 0.0)
(35.036919, 24.223984, 0.0)
(35.028122, 24.213514, 0.0)
(35.010559, 24.184248, 0.0)
(35.022827, 24.163403, 0.0)
(35.017429, 24.124538, 0.0)
(35.011127, 24.129984, 0.0)
(34.994862, 24.153296, 0.0)
(34.937065, 24.141062, 0.0)
(37.129070, 24.781681, 0.0)
(38.172501, 25.023674, 0.0)
(38.285393, 25.037535, 0.0)
(38.292637, 25.027246, 0.0)
(38.334808, 24.966070, 0.0)
(38.503693, 25.076166, 0.0)
(38.518307, 25.090876, 0.0)
(38.493168, 25.091496, 0.0)
(38.477333, 25.060688, 0.0)
(38.487331, 25.046770, 0.0)
(38.477879, 24.987696, 0.0)
(38.487213, 25.002092, 0.0)
(38.487213, 25.002092, 0.0)
(38.564419, 25.029371, 0.0)
(38.586849, 25.042967, 0.0)
(38.590603, 25.063959, 0.0)
(38.599499, 25.076141, 0.0)
(38.597176, 25.106178, 0.0)
(38.564953, 25.186197, 0.0)
(38.499371, 25.263010, 0.0)
(38.434406, 25.296547, 0.0)
(38.431259, 25.335152, 0.0)
(38.471638, 25.391094, 0.0)
(38.525513, 25.405861, 0.0)
(38.600296, 25.417044, 0.0)
(38.621494, 25.465830, 0.0)
(38.587448, 25.547100, 0.0)
(38.557285, 25.624456, 0.0)
(38.587292, 25.623709, 0.0)
(38.570774, 25.614635, 0.0)
(38.624329, 25.621311, 0.0)
(38.661957, 25.599733, 0.0)
(38.663147, 25.600796, 0.0)
(38.698441, 25.627846, 0.0)
(38.686855, 25.676611, 0.0)
(38.687935, 25.665236, 0.0)
(38.716454, 25.656460, 0.0)
(38.706341, 25.682051, 0.0)
(39.837254, 26.546377, 0.0)
(40.048489, 26.717550, 0.0)
(40.005863, 26.708893, 0.0)
(40.100979, 26.721434, 0.0)
(40.131893, 26.744513, 0.0)
(40.147106, 26.730724, 0.0)
(40.154785, 26.751743, 0.0)
(40.136105, 26.762976, 0.0)
(40.107132, 26.778502, 0.0)
(40.083237, 26.787331, 0.0)
(40.129654, 26.746801, 0.0)
(40.145802, 26.683876, 0.0)
(40.165524, 26.658806, 0.0)
(40.057480, 26.638966, 0.0)
(39.776031, 26.353775, 0.0)
(40.120232, 28.513407, 0.0)
(39.937222, 28.069214, 0.0)
(39.937485, 26.903975, 0.0)
(39.835106, 26.441942, 0.0)
(39.878483, 26.432564, 0.0)
(39.917439, 26.490763, 0.0)
(39.944710, 26.511526, 0.0)
(39.954811, 26.490976, 0.0)
(39.984833, 26.510065, 0.0)
(40.008587, 26.523006, 0.0)
(39.986225, 26.522081, 0.0)
(39.968292, 26.525740, 0.0)
(40.007812, 26.496382, 0.0)
(40.049725, 26.479080, 0.0)
(40.044575, 26.450727, 0.0)
(40.024033, 26.426434, 0.0)
(40.043053, 26.401711, 0.0)
(40.031174, 26.379671, 0.0)
(40.041168, 26.372366, 0.0)
(40.040962, 26.372091, 0.0)
(40.019520, 26.404861, 0.0)
(39.958210, 26.383345, 0.0)
(40.809868, 25.172138, 0.0)
(41.431892, 24.281630, 0.0)
(41.533169, 24.300129, 0.0)
(41.597786, 24.331476, 0.0)
(41.659828, 24.331539, 0.0)
(41.663731, 24.306734, 0.0)
(41.657299, 24.298180, 0.0)
(41.668594, 24.291124, 0.0)
(41.737881, 24.302866, 0.0)
(41.806858, 24.304411, 0.0)
(41.794823, 24.273891, 0.0)
(41.781761, 24.224792, 0.0)
(41.810238, 24.217279, 0.0)
(41.808998, 24.186865, 0.0)
(41.808064, 24.209068, 0.0)
(41.792641, 24.219810, 0.0)
(41.784481, 24.222109, 0.0)
(41.751106, 24.203480, 0.0)
(41.741085, 24.189077, 0.0)
(41.713146, 24.151480, 0.0)
(41.707172, 24.149031, 0.0)
(41.734859, 24.150427, 0.0)
(41.737106, 24.102297, 0.0)
(41.740204, 24.144726, 0.0)
(41.725494, 24.164427, 0.0)
(41.699791, 24.183048, 0.0)
(41.680252, 24.185005, 0.0)
(41.681908, 24.175186, 0.0)
(41.686798, 24.170670, 0.0)
(41.689575, 24.079012, 0.0)
(41.616219, 23.986916, 0.0)
(41.605103, 23.925470, 0.0)
(41.612022, 23.880671, 0.0)
(41.633194, 23.854412, 0.0)
(41.593651, 23.821079, 0.0)
(41.556564, 23.801100, 0.0)
(41.444374, 23.765877, 0.0)
(41.392544, 23.731121, 0.0)
(41.354252, 23.700375, 0.0)
(41.295624, 23.839678, 0.0)
(41.245090, 24.298613, 0.0)
(40.987309, 25.664368, 0.0)
(40.504772, 26.599073, 0.0)
(40.505711, 26.582493, 0.0)
(40.771679, 26.571705, 0.0)
(40.888126, 26.746761, 0.0)
(40.975727, 26.752089, 0.0)
(41.035351, 26.762428, 0.0)
(41.054409, 26.724403, 0.0)
(41.103584, 26.684948, 0.0)
(41.098190, 26.695206, 0.0)
(41.120258, 26.679291, 0.0)
(41.138298, 26.669884, 0.0)
(41.124512, 26.686373, 0.0)
(41.106678, 26.690617, 0.0)
(41.088375, 26.715294, 0.0)
(41.107880, 26.687935, 0.0)
(40.753498, 26.344151, 0.0)
(40.749794, 26.148571, 0.0)
(40.756401, 26.100513, 0.0)
(40.704102, 26.036324, 0.0)
(40.688511, 26.024609, 0.0)
(40.685013, 26.020758, 0.0)
(40.586658, 26.057913, 0.0)
(40.536758, 26.041861, 0.0)
(40.600246, 26.044830, 0.0)
(40.573513, 26.053856, 0.0)
(40.572319, 26.031458, 0.0)
(40.584351, 26.030237, 0.0)
(40.540710, 26.002495, 0.0)
(40.568035, 25.944981, 0.0)
(40.565723, 25.945580, 0.0)
(40.536541, 25.944855, 0.0)
(40.534679, 25.943123, 0.0)
(39.513428, 25.463751, 0.0)
(35.324604, 22.899261, 0.0)
(34.158337, 22.338406, 0.0)
(34.063206, 22.224306, 0.0)
(33.997181, 22.100119, 0.0)
(33.915844, 22.049322, 0.0)
(34.018501, 22.301403, 0.0)
(34.080795, 22.464596, 0.0)
(34.051266, 22.437590, 0.0)
(34.035057, 22.405724, 0.0)
(34.274860, 22.492149, 0.0)
(34.270294, 22.528021, 0.0)
(34.150982, 22.458897, 0.0)
(34.094521, 22.370138, 0.0)
(34.088894, 22.377844, 0.0)
(34.094028, 22.394030, 0.0)
(34.106976, 22.405912, 0.0)
(34.117496, 22.408848, 0.0)
(34.136349, 22.416025, 0.0)
(34.132343, 22.445229, 0.0)
(34.094345, 22.480680, 0.0)
(34.109505, 22.491991, 0.0)
(34.165874, 22.479988, 0.0)
(34.202351, 22.498461, 0.0)
(34.221447, 22.567604, 0.0)
(34.202774, 22.641897, 0.0)
(34.176476, 22.699121, 0.0)
(34.183632, 22.783009, 0.0)
(34.180103, 22.807268, 0.0)
(34.136440, 22.813728, 0.0)
(34.194820, 22.830313, 0.0)
(34.190933, 22.823149, 0.0)
(34.193958, 22.808294, 0.0)
(34.205345, 22.799829, 0.0)
(34.189137, 22.807022, 0.0)
(34.212017, 22.813946, 0.0)
(34.222881, 22.826757, 0.0)
(34.250935, 22.836878, 0.0)
(34.182556, 22.862465, 0.0)
(35.136826, 21.778505, 0.0)
(37.018425, 20.677515, 0.0)
(37.642986, 20.425312, 0.0)
(37.707581, 20.395779, 0.0)
(37.648102, 20.394739, 0.0)
(37.609333, 20.381538, 0.0)
(37.613941, 20.399771, 0.0)
(37.603535, 20.415031, 0.0)
(37.506638, 20.510859, 0.0)
(37.046326, 20.205763, 0.0)
(36.755116, 20.250507, 0.0)
(36.653034, 20.456625, 0.0)
(36.713318, 20.436764, 0.0)
(36.739311, 20.456642, 0.0)
(36.763485, 20.444262, 0.0)
(36.781155, 20.442614, 0.0)
(36.780426, 20.434494, 0.0)
(35.892776, 20.556286, 0.0)
(35.850689, 20.547312, 0.0)
(35.889694, 20.489662, 0.0)
(35.902363, 20.485626, 0.0)
(35.929203, 20.469946, 0.0)
(35.926445, 20.461325, 0.0)
(35.906784, 20.434832, 0.0)
(35.895390, 20.433098, 0.0)
(35.881672, 20.443604, 0.0)
(35.889732, 20.453705, 0.0)
(35.928986, 20.449293, 0.0)
(35.968750, 20.407251, 0.0)
(35.237411, 21.110741, 0.0)
(35.170479, 21.147032, 0.0)
(35.174103, 21.107059, 0.0)
(35.197475, 21.081121, 0.0)
(35.201565, 21.079048, 0.0)
(35.150528, 21.099611, 0.0)
(33.450684, 21.987383, 0.0)
(33.314617, 22.006153, 0.0)
(33.306538, 21.905424, 0.0)
(33.280308, 21.890413, 0.0)
(30.754240, 20.827017, 0.0)
(30.197718, 20.468113, 0.0)
(30.146717, 20.382700, 0.0)
(30.120214, 20.387085, 0.0)
(30.069666, 20.413059, 0.0)
(29.704775, 20.290186, 0.0)
(29.678047, 20.288828, 0.0)
(29.710808, 20.296892, 0.0)
(29.758598, 20.283022, 0.0)
(29.722570, 20.304312, 0.0)
(29.704416, 20.295061, 0.0)
(29.715939, 20.288322, 0.0)
(29.702290, 20.327837, 0.0)
(29.749233, 20.347958, 0.0)
(29.746168, 20.361538, 0.0)
(29.712757, 20.403992, 0.0)
(29.730516, 20.412716, 0.0)
(29.732519, 20.385056, 0.0)
(29.718952, 20.408773, 0.0)
(29.733711, 20.420309, 0.0)
(29.771538, 20.465935, 0.0)
(29.805523, 20.472137, 0.0)
(29.791258, 20.468925, 0.0)
(29.782825, 20.509300, 0.0)
(29.780346, 20.565798, 0.0)
(29.802477, 20.565849, 0.0)
(29.815670, 20.562580, 0.0)
(29.846964, 20.540171, 0.0)
(29.865213, 20.545578, 0.0)
(29.862816, 20.538656, 0.0)
(29.862305, 20.543753, 0.0)
(29.838512, 20.535460, 0.0)
(29.860281, 20.531282, 0.0)
(29.545664, 21.195969, 0.0)
(29.533245, 21.377287, 0.0)
(29.506205, 21.363001, 0.0)
(29.455490, 21.323513, 0.0)
(29.463539, 21.311182, 0.0)
(28.612162, 21.629829, 0.0)
(26.765297, 22.049238, 0.0)
(26.627029, 22.167204, 0.0)
(26.655886, 22.143946, 0.0)
(26.641193, 22.098749, 0.0)
(26.632536, 22.077198, 0.0)
(26.635221, 22.043747, 0.0)
(26.665812, 21.982002, 0.0)
(26.428593, 21.644270, 0.0)
(26.347908, 23.047749, 0.0)
(26.118504, 22.131620, 0.0)
(26.390469, 22.026024, 0.0)
(26.443892, 22.028660, 0.0)
(26.448950, 22.010918, 0.0)
(26.461609, 22.006611, 0.0)
(26.460783, 21.965357, 0.0)
(26.444199, 21.933167, 0.0)
(26.467625, 21.904833, 0.0)
(26.485537, 21.899382, 0.0)
(26.480198, 21.914814, 0.0)
(26.474892, 21.923536, 0.0)
(26.447914, 21.952040, 0.0)
(26.448147, 21.979534, 0.0)
(26.426859, 22.062164, 0.0)
(26.617199, 22.420221, 0.0)
(26.664419, 22.479284, 0.0)
(26.658051, 22.454821, 0.0)
(26.626844, 22.432640, 0.0)
(26.637678, 22.416048, 0.0)
(26.661734, 22.414770, 0.0)
(26.661850, 22.430494, 0.0)
(26.875563, 22.557190, 0.0)
(28.078651, 23.230991, 0.0)
(28.168184, 23.300959, 0.0)
(28.149481, 23.260273, 0.0)
(28.125214, 23.252766, 0.0)
(29.254786, 24.538418, 0.0)
(30.250650, 26.150875, 0.0)
(31.430870, 28.317047, 0.0)
(31.874258, 29.575342, 0.0)
(31.785210, 29.617826, 0.0)
(31.760691, 29.565191, 0.0)
(31.757828, 29.567627, 0.0)
(31.793756, 29.558975, 0.0)
(31.844501, 29.537235, 0.0)
(31.851686, 29.502131, 0.0)
(31.848146, 29.479156, 0.0)
(31.826149, 29.418884, 0.0)
(31.824030, 29.395121, 0.0)
(31.845858, 29.394672, 0.0)
(31.866409, 29.389620, 0.0)
(31.939684, 29.325405, 0.0)
(32.530300, 28.105473, 0.0)
(32.546551, 27.919233, 0.0)
(32.531261, 27.881439, 0.0)
(32.533409, 27.881708, 0.0)
(32.518898, 27.858902, 0.0)
(32.500450, 27.845263, 0.0)
(32.520542, 27.888832, 0.0)
(32.535843, 27.908121, 0.0)
(32.512295, 27.876875, 0.0)
(32.516056, 27.852785, 0.0)
(32.521412, 27.795401, 0.0)
(32.553051, 27.751129, 0.0)
(32.627743, 26.911276, 0.0)
(32.703068, 26.183973, 0.0)
(32.664600, 26.104830, 0.0)
(32.651325, 26.052637, 0.0)
(32.661522, 26.030817, 0.0)
(32.678902, 25.994772, 0.0)
(32.664181, 25.988665, 0.0)
(32.624989, 25.955729, 0.0)
(32.618576, 25.885195, 0.0)
(32.205730, 25.961189, 0.0)
(28.932526, 26.510555, 0.0)
(27.691883, 26.537039, 0.0)
(27.554502, 26.556601, 0.0)
(27.510515, 26.584824, 0.0)
(27.474342, 26.581514, 0.0)
(27.329479, 26.565128, 0.0)
(27.155548, 26.511208, 0.0)
(27.129791, 26.462181, 0.0)
(27.046520, 26.482744, 0.0)
(27.063782, 26.490622, 0.0)
(27.046715, 26.547544, 0.0)
(27.025763, 26.611662, 0.0)
(26.998175, 26.653400, 0.0)
(27.022499, 26.679470, 0.0)
(27.026117, 26.721811, 0.0)
(27.015711, 26.750763, 0.0)
(27.005957, 26.800264, 0.0)
(27.012196, 26.825788, 0.0)
(27.025959, 26.890600, 0.0)
(27.049011, 26.950073, 0.0)
(27.046671, 27.003357, 0.0)
(27.010111, 27.068626, 0.0)
(27.168377, 27.031693, 0.0)
(27.992680, 26.501387, 0.0)
(28.088371, 26.412064, 0.0)
(28.111664, 26.412352, 0.0)
(28.115446, 26.371267, 0.0)
(28.111145, 26.375141, 0.0)
(28.109102, 26.399683, 0.0)
(28.107306, 26.421625, 0.0)
(28.118557, 26.447174, 0.0)
(28.144562, 26.445654, 0.0)
(28.131819, 26.438320, 0.0)
(28.114676, 26.412804, 0.0)
(28.125731, 26.400307, 0.0)
(28.171654, 26.395994, 0.0)
(28.205906, 26.417048, 0.0)
(26.803446, 24.834085, 0.0)
(25.929865, 23.244616, 0.0)
(25.943657, 22.953716, 0.0)
(25.927242, 22.939705, 0.0)
(25.911699, 22.902918, 0.0)
(25.748301, 22.961027, 0.0)
(25.686882, 22.954258, 0.0)
(25.699461, 22.901787, 0.0)
(25.671949, 22.914240, 0.0)
(25.646713, 22.949526, 0.0)
(25.526237, 22.687479, 0.0)
(25.689890, 23.744669, 0.0)
(25.584970, 23.035000, 0.0)
(25.818699, 22.562805, 0.0)
(26.148653, 22.576166, 0.0)
(26.343031, 22.588135, 0.0)
(26.392166, 22.577412, 0.0)
(26.425371, 22.576567, 0.0)
(26.468996, 22.572727, 0.0)
(26.481522, 22.560070, 0.0)
(26.491402, 22.562851, 0.0)
(26.492861, 22.540707, 0.0)
(26.486193, 22.510998, 0.0)
(27.654013, 22.266943, 0.0)
(27.902519, 22.162813, 0.0)
(27.943617, 22.067785, 0.0)
(27.979469, 22.008545, 0.0)
(27.973604, 22.003403, 0.0)
(27.992216, 21.982838, 0.0)
(27.977112, 21.986238, 0.0)
(28.000059, 21.983646, 0.0)
(27.992216, 21.982838, 0.0)
(27.995155, 21.974403, 0.0)
(28.012152, 21.969154, 0.0)
(28.023235, 21.956800, 0.0)
(28.052002, 21.902906, 0.0)
(28.052761, 21.902058, 0.0)
(29.763189, 21.716116, 0.0)
(33.230991, 21.343752, 0.0)
(36.487751, 22.515165, 0.0)
(38.794666, 23.816725, 0.0)
(40.231213, 24.564381, 0.0)
(41.120449, 25.022453, 0.0)
(41.470921, 25.171230, 0.0)
(41.511898, 25.125811, 0.0)
(41.543163, 25.140812, 0.0)
(41.567833, 25.168777, 0.0)
(41.635124, 25.192049, 0.0)
(41.624409, 25.216888, 0.0)
(41.583530, 25.212854, 0.0)
(41.582344, 25.220726, 0.0)
(41.626465, 25.239527, 0.0)
(41.651527, 25.224754, 0.0)
(41.648529, 25.265285, 0.0)
(41.592171, 25.348455, 0.0)
(41.580425, 25.386129, 0.0)
(41.566422, 25.456898, 0.0)
(41.548176, 25.505974, 0.0)
(41.568409, 25.531599, 0.0)
(41.576698, 25.575911, 0.0)
(41.564266, 25.599571, 0.0)
(41.567314, 25.655180, 0.0)
(41.218719, 25.601191, 0.0)
(39.968487, 25.185425, 0.0)
(39.884930, 25.190193, 0.0)
(39.886017, 25.294304, 0.0)
(39.871712, 25.336973, 0.0)
(39.875786, 25.379051, 0.0)
(39.879669, 25.388451, 0.0)
(39.878056, 25.469587, 0.0)
(39.897572, 25.520926, 0.0)
(39.908386, 25.526684, 0.0)
(39.890366, 25.603624, 0.0)
(39.891277, 25.624319, 0.0)
(39.846226, 25.671221, 0.0)
(39.849957, 25.677250, 0.0)
(39.732307, 24.277607, 0.0)
(39.292683, 22.660931, 0.0)
(38.759239, 21.853067, 0.0)
(38.424591, 21.540211, 0.0)
(38.452759, 21.427393, 0.0)
(38.515358, 21.386280, 0.0)
(38.427219, 21.319580, 0.0)
(38.196289, 22.250252, 0.0)
(36.801361, 20.785158, 0.0)
(36.788937, 20.687014, 0.0)
(36.929977, 20.616489, 0.0)
(37.015213, 20.572346, 0.0)
(37.051426, 20.529308, 0.0)
(37.049416, 20.501490, 0.0)
(37.075607, 20.489058, 0.0)
(37.093910, 20.515085, 0.0)
(37.127556, 20.481697, 0.0)
(37.170670, 20.436230, 0.0)
(37.210606, 20.383842, 0.0)
(37.291027, 20.414185, 0.0)
(37.401157, 20.730007, 0.0)
(37.415398, 20.710802, 0.0)
(37.415100, 20.680737, 0.0)
(37.419590, 20.679874, 0.0)
(37.411495, 20.649158, 0.0)
(37.407810, 20.667986, 0.0)
(37.394287, 20.661688, 0.0)
(37.366241, 20.645315, 0.0)
(37.397739, 20.651445, 0.0)
(37.431183, 20.630964, 0.0)
(37.987614, 21.054359, 0.0)
(38.022491, 21.092028, 0.0)
(37.989315, 21.077250, 0.0)
(37.967621, 21.083838, 0.0)
(37.959503, 21.111378, 0.0)
(37.971844, 21.104858, 0.0)
(37.976093, 21.054142, 0.0)
(37.390965, 21.057278, 0.0)
(33.295769, 20.529425, 0.0)
(30.640814, 20.782240, 0.0)
(30.115101, 21.100838, 0.0)
(30.242544, 21.087999, 0.0)
(30.260954, 21.020752, 0.0)
(30.205128, 21.028955, 0.0)
(30.151407, 21.049875, 0.0)
(30.127308, 21.078964, 0.0)
(30.140112, 21.098564, 0.0)
(30.154741, 21.148199, 0.0)
(30.159718, 21.177595, 0.0)
(30.083727, 21.272417, 0.0)
(30.045055, 21.324389, 0.0)
(30.027760, 21.377129, 0.0)
(30.041538, 21.400534, 0.0)
(30.063343, 21.440063, 0.0)
(30.088470, 21.449717, 0.0)
(30.086016, 21.430075, 0.0)
(30.094208, 21.439280, 0.0)
(30.008610, 21.512930, 0.0)
(29.754601, 21.380791, 0.0)
(29.687006, 21.461559, 0.0)
(29.929001, 21.539751, 0.0)
(29.966274, 21.544353, 0.0)
(29.966507, 21.532133, 0.0)
(29.983910, 21.527813, 0.0)
(30.015217, 21.506496, 0.0)
(30.031179, 21.502720, 0.0)
(30.027662, 21.470900, 0.0)
(30.026899, 21.448467, 0.0)
(30.022007, 21.426205, 0.0)
(30.009338, 21.378107, 0.0)
(30.014835, 21.297480, 0.0)
(30.022875, 21.211620, 0.0)
(31.588669, 21.414816, 0.0)
(34.623692, 22.350824, 0.0)
(34.654915, 22.372681, 0.0)
(34.624111, 22.319965, 0.0)
(34.637650, 22.289465, 0.0)
(34.637081, 22.275543, 0.0)
(34.636772, 22.263924, 0.0)
(34.254063, 22.166334, 0.0)
(34.118969, 21.837244, 0.0)
(34.241581, 21.857132, 0.0)
(34.289154, 21.894646, 0.0)
(34.308666, 21.897581, 0.0)
(34.323769, 21.879635, 0.0)
(34.387291, 21.882580, 0.0)
(34.391380, 21.887758, 0.0)
(34.513493, 21.966505, 0.0)
(34.553642, 21.956116, 0.0)
(34.548683, 21.903967, 0.0)
(34.516529, 21.841475, 0.0)
(34.513470, 21.835968, 0.0)
(34.509964, 21.820078, 0.0)
(34.492046, 21.802904, 0.0)
(34.490723, 21.809834, 0.0)
(34.481079, 21.786257, 0.0)
(34.471813, 21.787205, 0.0)
(34.458736, 21.760384, 0.0)
(34.433468, 21.726768, 0.0)
(34.440601, 21.713203, 0.0)
(34.448170, 21.711365, 0.0)
(34.451885, 21.711962, 0.0)
(34.440765, 21.709093, 0.0)
(34.440601, 21.713203, 0.0)
(34.434811, 21.717348, 0.0)
(34.419582, 21.732021, 0.0)
(34.429462, 21.714746, 0.0)
(34.443916, 21.661806, 0.0)
(34.423462, 21.622602, 0.0)
(34.384758, 21.595440, 0.0)
(34.367355, 21.572052, 0.0)
(31.606091, 22.984341, 0.0)
(29.136526, 24.663948, 0.0)
(28.627575, 24.941456, 0.0)
(28.602383, 24.909725, 0.0)
(28.557482, 24.882051, 0.0)
(28.527145, 24.866957, 0.0)
(28.701496, 24.869501, 0.0)
(28.744440, 24.901718, 0.0)
(28.717541, 24.956320, 0.0)
(28.704184, 24.993622, 0.0)
(28.688999, 25.014380, 0.0)
(28.703262, 25.035831, 0.0)
(28.704948, 25.099157, 0.0)
(28.691805, 25.117807, 0.0)
(28.688295, 25.127331, 0.0)
(28.691313, 25.125843, 0.0)
(28.697277, 25.137991, 0.0)
(28.709532, 25.165987, 0.0)
(28.727396, 25.234718, 0.0)
(28.616625, 25.246487, 0.0)
(28.598587, 26.401167, 0.0)
(28.332098, 26.595671, 0.0)
(28.360407, 25.620531, 0.0)
(28.479221, 25.270716, 0.0)
(28.557474, 25.255173, 0.0)
(28.613459, 25.334009, 0.0)
(28.657946, 25.414007, 0.0)
(28.675459, 25.458158, 0.0)
(28.706751, 25.535713, 0.0)
(29.363052, 25.506006, 0.0)
(29.496515, 25.510756, 0.0)
(29.519184, 25.503214, 0.0)
(29.537992, 25.467663, 0.0)
(29.537029, 25.471968, 0.0)
(29.581064, 25.437277, 0.0)
(29.574427, 25.489107, 0.0)
(29.575741, 25.549816, 0.0)
(29.458389, 25.752018, 0.0)
(27.586281, 28.570667, 0.0)
(27.356050, 29.805111, 0.0)
(27.316925, 29.952316, 0.0)
(27.282850, 29.873863, 0.0)
(27.278248, 29.827309, 0.0)
(27.307777, 29.809517, 0.0)
(27.303747, 29.820332, 0.0)
(27.273912, 29.863750, 0.0)
(27.263239, 29.886789, 0.0)
(27.259407, 29.884342, 0.0)
(27.267643, 29.886118, 0.0)
(27.267122, 29.849253, 0.0)
(27.564791, 29.515644, 0.0)
(28.141043, 28.838255, 0.0)
(28.163685, 28.755951, 0.0)
(28.129337, 28.721294, 0.0)
(28.098106, 28.672707, 0.0)
(28.095842, 28.663069, 0.0)
(28.107021, 28.645853, 0.0)
(28.101250, 28.611765, 0.0)
(28.084053, 28.602037, 0.0)
(28.093027, 28.575537, 0.0)
(28.101469, 28.524734, 0.0)
(28.141222, 28.468029, 0.0)
(28.136683, 28.436359, 0.0)
(28.134455, 28.442242, 0.0)
(28.146873, 28.457018, 0.0)
(28.192484, 28.378937, 0.0)
(28.164083, 28.362263, 0.0)
(28.155432, 28.350012, 0.0)
(28.717360, 27.607489, 0.0)
(29.476849, 26.379971, 0.0)
(29.496569, 26.211615, 0.0)
(29.469292, 26.170868, 0.0)
(29.472353, 26.149860, 0.0)
(29.466492, 26.176422, 0.0)
(29.469734, 26.149590, 0.0)
(29.434074, 26.109030, 0.0)
(29.425903, 26.112156, 0.0)
(30.768690, 26.849127, 0.0)
(31.394344, 27.433233, 0.0)
(31.389637, 27.462395, 0.0)
(31.370678, 27.403076, 0.0)
(31.370625, 27.390867, 0.0)
(31.381182, 27.409054, 0.0)
(31.385548, 27.391096, 0.0)
(31.400434, 27.374405, 0.0)
(31.378906, 27.349424, 0.0)
(31.381739, 27.315596, 0.0)
(31.405785, 27.291073, 0.0)
(31.408998, 27.239443, 0.0)
(31.380423, 27.263403, 0.0)
(31.375519, 27.292761, 0.0)
(31.396025, 27.312225, 0.0)
(31.410822, 27.361044, 0.0)
