(36.185165, 34.825562, 0.0)
(36.175552, 34.856049, 0.0)
(36.944977, 36.280865, 0.0)
(37.225658, 36.723202, 0.0)
(37.308136, 36.768440, 0.0)
(37.306301, 36.725994, 0.0)
(37.322758, 36.722111, 0.0)
(37.334080, 36.729244, 0.0)
(37.326393, 36.769131, 0.0)
(37.586185, 38.584709, 0.0)
(37.681213, 38.618382, 0.0)
(37.729736, 38.589169, 0.0)
(37.808033, 38.467903, 0.0)
(37.826591, 38.956635, 0.0)
(37.646515, 39.651253, 0.0)
(37.641479, 40.003136, 0.0)
(37.647285, 39.975899, 0.0)
(37.641342, 39.964520, 0.0)
(37.646324, 39.994102, 0.0)
(37.648922, 40.044205, 0.0)
(37.646732, 40.033669, 0.0)
(37.633488, 39.986610, 0.0)
(37.636665, 39.960804, 0.0)
(37.618427, 39.944450, 0.0)
(37.618835, 39.934673, 0.0)
(37.623444, 39.931702, 0.0)
(37.813931, 40.667297, 0.0)
(37.775295, 40.854389, 0.0)
(37.772217, 40.862553, 0.0)
(37.768425, 40.862881, 0.0)
(37.762543, 40.856178, 0.0)
(37.757915, 40.851864, 0.0)
(37.769444, 40.868542, 0.0)
(37.781227, 40.891720, 0.0)
(37.598492, 42.792286, 0.0)
(37.655701, 42.831444, 0.0)
(37.679222, 42.832798, 0.0)
(37.683773, 42.832470, 0.0)
(37.686337, 42.807777, 0.0)
(37.678970, 42.794590, 0.0)
(37.700451, 42.791794, 0.0)
(37.706528, 42.827652, 0.0)
(37.728870, 42.852703, 0.0)
(37.734367, 42.859093, 0.0)
(37.733841, 42.832161, 0.0)
(37.724895, 42.798206, 0.0)
(37.697578, 42.765846, 0.0)
(37.700142, 42.769928, 0.0)
(37.712467, 42.809700, 0.0)
(37.746696, 42.796902, 0.0)
(37.754917, 42.829731, 0.0)
(37.752106, 42.823132, 0.0)
(37.772770, 42.805042, 0.0)
(37.769627, 42.789452, 0.0)
(37.734371, 42.761204, 0.0)
(37.751503, 42.750263, 0.0)
(37.755222, 42.749668, 0.0)
(37.729195, 42.671749, 0.0)
(36.960045, 42.240288, 0.0)
(34.831825, 40.899464, 0.0)
(34.799480, 40.915237, 0.0)
(34.827530, 40.920216, 0.0)
(34.814125, 40.913471, 0.0)
(34.832035, 40.929123, 0.0)
(34.884335, 40.950378, 0.0)
(34.897614, 40.968346, 0.0)
(35.122429, 40.941799, 0.0)
(37.048145, 40.773785, 0.0)
(37.181713, 40.797764, 0.0)
(37.215790, 40.797470, 0.0)
(37.223583, 40.819881, 0.0)
(37.275612, 40.927006, 0.0)
(37.271957, 40.893612, 0.0)
(37.203087, 40.801682, 0.0)
(37.104927, 40.564686, 0.0)
(37.101978, 39.210350, 0.0)
(37.068768, 39.071701, 0.0)
(37.069927, 39.035866, 0.0)
(37.052471, 38.980484, 0.0)
(37.072582, 39.016121, 0.0)
(36.997002, 38.541771, 0.0)
(36.918171, 38.219833, 0.0)
(36.962921, 38.226643, 0.0)
(36.968365, 38.187119, 0.0)
(36.938873, 38.140488, 0.0)
(37.011494, 37.201336, 0.0)
(37.060104, 36.869564, 0.0)
(37.087799, 36.863102, 0.0)
(37.113815, 36.902050, 0.0)
(37.108215, 36.880447, 0.0)
(37.108215, 36.855793, 0.0)
(37.099194, 36.820408, 0.0)
(37.102356, 36.771599, 0.0)
(37.069935, 36.402710, 0.0)
(36.971920, 35.939335, 0.0)
(37.009003, 35.951576, 0.0)
(37.005901, 35.917732, 0.0)
(37.008125, 35.907478, 0.0)
(37.011944, 35.883141, 0.0)
(36.987751, 35.834320, 0.0)
(36.984417, 35.804077, 0.0)
(37.008373, 35.807499, 0.0)
(37.012684, 35.809460, 0.0)
(37.004261, 35.853535, 0.0)
(37.017178, 35.868317, 0.0)
(37.024563, 35.856838, 0.0)
(37.017220, 35.849655, 0.0)
(37.006039, 35.809219, 0.0)
(37.013756, 35.834465, 0.0)
(37.036274, 35.876186, 0.0)
(37.036087, 35.904366, 0.0)
(37.038589, 35.947193, 0.0)
(36.303219, 36.159718, 0.0)
(36.359398, 36.162167, 0.0)
(36.389687, 36.149059, 0.0)
(36.338493, 36.124729, 0.0)
(36.354092, 36.145138, 0.0)
(36.378998, 36.182693, 0.0)
(36.375919, 36.186150, 0.0)
(36.371990, 36.280704, 0.0)
(36.181320, 37.721279, 0.0)
(36.154526, 37.758991, 0.0)
(36.178394, 37.739140, 0.0)
(36.170650, 37.740105, 0.0)
(36.156910, 37.783016, 0.0)
(36.185776, 37.797138, 0.0)
(36.208572, 37.902222, 0.0)
(36.212284, 37.892696, 0.0)
(36.193050, 37.872475, 0.0)
(36.201607, 37.913631, 0.0)
(36.386303, 38.719566, 0.0)
(36.395355, 38.902714, 0.0)
(36.432327, 38.936966, 0.0)
(36.428032, 38.945541, 0.0)
(36.432358, 38.934280, 0.0)
(36.408123, 39.022480, 0.0)
(36.044376, 41.095009, 0.0)
(36.096935, 41.119804, 0.0)
(36.113937, 41.066135, 0.0)
(36.123627, 41.110538, 0.0)
(36.156673, 41.096039, 0.0)
(36.179974, 41.160542, 0.0)
(36.182907, 41.138905, 0.0)
(36.173630, 41.127155, 0.0)
(36.188908, 41.123100, 0.0)
(36.156910, 41.062771, 0.0)
(36.159237, 41.062340, 0.0)
(36.167259, 41.031040, 0.0)
(36.161442, 41.065403, 0.0)
(36.137341, 41.042099, 0.0)
(36.137341, 41.042099, 0.0)
(36.156631, 41.026829, 0.0)
(36.159729, 41.015648, 0.0)
(36.149971, 41.003975, 0.0)
(35.983166, 42.320026, 0.0)
(35.991360, 42.462753, 0.0)
(36.023914, 42.457317, 0.0)
(36.019688, 42.429890, 0.0)
(36.029083, 42.398060, 0.0)
(36.048141, 42.383438, 0.0)
(36.013664, 42.378670, 0.0)
(36.011463, 42.361473, 0.0)
(36.025261, 42.333282, 0.0)
(36.027771, 42.303394, 0.0)
(36.036156, 42.321545, 0.0)
(36.025703, 42.300987, 0.0)
(36.032005, 42.268032, 0.0)
(35.117905, 42.683750, 0.0)
(35.031498, 42.654751, 0.0)
(35.041321, 42.633438, 0.0)
(35.055946, 42.611217, 0.0)
(35.051510, 42.615299, 0.0)
(35.046242, 42.567558, 0.0)
(35.041016, 42.547237, 0.0)
(35.064507, 42.530365, 0.0)
(35.006096, 42.465748, 0.0)
(35.136490, 41.702248, 0.0)
(35.461716, 40.742126, 0.0)
(35.504204, 40.752449, 0.0)
(35.535061, 40.749397, 0.0)
(35.577152, 40.768711, 0.0)
(35.614414, 40.765522, 0.0)
(35.611889, 40.718334, 0.0)
(35.573925, 40.703609, 0.0)
(35.558216, 40.630768, 0.0)
(35.190403, 39.231560, 0.0)
(35.140274, 39.229782, 0.0)
(35.172283, 39.266872, 0.0)
(35.211590, 39.251663, 0.0)
(35.169693, 39.240158, 0.0)
(35.156452, 39.069462, 0.0)
(34.976551, 37.157703, 0.0)
(34.996471, 36.909035, 0.0)
(34.996471, 36.909035, 0.0)
(34.997658, 36.918087, 0.0)
(35.020565, 36.910938, 0.0)
(35.009727, 36.885273, 0.0)
(34.984905, 36.839317, 0.0)
(34.984997, 36.821442, 0.0)
(34.988590, 36.824699, 0.0)
(34.983551, 36.798706, 0.0)
(35.374096, 36.273457, 0.0)
(35.383308, 36.269707, 0.0)
(35.411114, 36.243244, 0.0)
(35.411114, 36.243244, 0.0)
(35.408894, 36.216362, 0.0)
(35.060619, 35.262684, 0.0)
(35.066875, 34.986637, 0.0)
(35.120277, 34.956116, 0.0)
(35.120277, 34.956116, 0.0)
(35.006290, 34.734943, 0.0)
(34.951874, 34.706303, 0.0)
(34.943455, 34.661625, 0.0)
(34.924458, 34.677040, 0.0)
(34.901051, 34.650959, 0.0)
(34.438877, 34.216343, 0.0)
(34.430077, 34.227310, 0.0)
(34.411713, 34.180489, 0.0)
(34.421120, 34.158401, 0.0)
(34.427746, 34.138462, 0.0)
(34.411255, 34.125748, 0.0)
(34.427963, 34.122208, 0.0)
(34.432091, 34.125160, 0.0)
(34.427963, 34.122208, 0.0)
(34.418636, 34.153381, 0.0)
(34.424480, 34.145386, 0.0)
(33.878933, 35.053722, 0.0)
(33.904446, 34.952530, 0.0)
(33.917942, 34.918560, 0.0)
(33.945045, 34.936142, 0.0)
(33.977192, 35.014553, 0.0)
(33.983215, 35.029808, 0.0)
(34.126244, 35.511795, 0.0)
(34.195164, 36.702614, 0.0)
(34.162739, 36.751118, 0.0)
(34.199867, 36.716995, 0.0)
(34.241264, 36.705685, 0.0)
(34.269184, 36.719749, 0.0)
(34.300316, 36.746883, 0.0)
(34.296631, 36.786491, 0.0)
(34.304432, 36.781765, 0.0)
(34.258141, 38.157669, 0.0)
(34.296005, 38.174168, 0.0)
(34.307968, 38.157291, 0.0)
(34.280064, 38.189831, 0.0)
(34.314560, 38.227806, 0.0)
(34.315086, 38.235275, 0.0)
(34.312561, 38.253952, 0.0)
(34.326210, 38.347279, 0.0)
(34.012157, 39.922768, 0.0)
(33.986980, 40.024334, 0.0)
(34.007202, 40.033405, 0.0)
(34.060883, 40.079578, 0.0)
(34.084126, 40.085915, 0.0)
(34.095734, 40.107864, 0.0)
(34.160751, 40.097637, 0.0)
(34.232506, 40.580841, 0.0)
(34.198513, 40.993824, 0.0)
(34.209682, 41.018452, 0.0)
(34.249329, 41.054382, 0.0)
(34.272572, 41.068241, 0.0)
(34.278564, 41.048008, 0.0)
(34.053062, 42.492424, 0.0)
(34.103146, 42.532188, 0.0)
(34.126076, 42.454906, 0.0)
(34.145809, 42.418892, 0.0)
(34.194206, 42.399673, 0.0)
(34.243496, 42.460255, 0.0)
(34.246906, 42.458168, 0.0)
(34.259205, 42.410954, 0.0)
(34.270100, 42.423561, 0.0)
(34.243011, 42.360126, 0.0)
(34.229996, 42.325012, 0.0)
(34.212742, 42.318844, 0.0)
(34.259289, 42.319954, 0.0)
(34.305607, 42.371098, 0.0)
(34.328663, 42.415730, 0.0)
(34.312485, 42.381485, 0.0)
(34.312828, 42.362953, 0.0)
(34.309258, 42.363903, 0.0)
(34.297657, 42.308937, 0.0)
(34.270557, 42.297436, 0.0)
(34.281311, 42.297436, 0.0)
(34.265106, 42.269241, 0.0)
(33.342735, 41.672493, 0.0)
(33.329025, 41.622936, 0.0)
(33.351021, 41.597408, 0.0)
(33.324158, 41.571022, 0.0)
(33.311234, 41.565067, 0.0)
(33.312553, 41.547157, 0.0)
(33.304466, 41.532688, 0.0)
(33.289780, 41.516502, 0.0)
(33.031796, 40.687222, 0.0)
(32.995274, 40.570229, 0.0)
(33.001324, 40.539406, 0.0)
(32.988529, 40.514542, 0.0)
(32.986069, 40.469898, 0.0)
(33.019913, 40.206692, 0.0)
(33.158192, 39.480968, 0.0)
(33.158180, 39.435783, 0.0)
(33.235931, 39.364731, 0.0)
(33.222481, 39.319000, 0.0)
(33.215439, 39.263977, 0.0)
(33.275208, 38.236324, 0.0)
(33.288727, 38.206562, 0.0)
(33.309074, 38.175438, 0.0)
(33.332058, 38.192806, 0.0)
(33.297161, 38.152050, 0.0)
(33.022102, 37.076019, 0.0)
(33.104233, 36.638302, 0.0)
(33.104198, 36.570225, 0.0)
(33.096870, 36.543312, 0.0)
(33.117371, 36.530666, 0.0)
(33.136402, 36.196404, 0.0)
(33.070297, 35.538460, 0.0)
(33.090397, 35.514778, 0.0)
(33.083187, 35.507069, 0.0)
(33.088936, 35.470921, 0.0)
(33.104889, 35.356182, 0.0)
(33.155365, 33.951534, 0.0)
(33.195015, 33.858486, 0.0)
(33.233273, 33.945461, 0.0)
(33.227318, 33.939651, 0.0)
(33.285843, 33.947983, 0.0)
(33.279610, 33.938656, 0.0)
(33.248161, 33.906128, 0.0)
(33.217659, 33.816826, 0.0)
(33.123840, 33.778488, 0.0)
(33.123840, 33.778488, 0.0)
(33.160202, 33.792210, 0.0)
(33.166832, 33.794807, 0.0)
(32.725163, 33.679874, 0.0)
(32.677971, 33.634544, 0.0)
(32.671898, 33.650291, 0.0)
(32.678604, 33.669044, 0.0)
(32.707157, 33.681480, 0.0)
(32.727798, 33.758171, 0.0)
(32.720989, 33.732265, 0.0)
(32.720989, 33.732265, 0.0)
(32.530132, 33.906616, 0.0)
(32.164192, 34.976059, 0.0)
(32.170921, 35.105633, 0.0)
(32.194271, 35.111614, 0.0)
(32.206478, 35.124260, 0.0)
(32.275036, 35.163055, 0.0)
(32.289257, 35.208912, 0.0)
(32.266586, 35.317837, 0.0)
(32.252697, 35.362404, 0.0)
(32.151451, 36.841160, 0.0)
(32.236786, 36.889801, 0.0)
(32.293579, 36.871254, 0.0)
(32.316753, 36.964436, 0.0)
(32.313259, 36.961987, 0.0)
(32.315434, 36.957165, 0.0)
(32.315434, 36.957165, 0.0)
(32.268524, 36.907364, 0.0)
(32.055286, 38.988968, 0.0)
(32.125866, 39.052063, 0.0)
(32.191319, 39.014984, 0.0)
(32.195797, 39.016384, 0.0)
(32.211056, 38.984615, 0.0)
(32.217716, 39.011261, 0.0)
(32.197067, 38.976322, 0.0)
(32.189388, 38.950710, 0.0)
(32.115391, 39.940197, 0.0)
(32.195393, 39.978233, 0.0)
(32.231647, 39.979939, 0.0)
(32.228390, 39.976696, 0.0)
(32.223671, 39.934864, 0.0)
(32.251293, 40.328266, 0.0)
(32.156811, 40.936119, 0.0)
(32.161884, 40.950417, 0.0)
(32.196976, 40.918903, 0.0)
(32.218060, 40.919289, 0.0)
(32.222019, 40.934422, 0.0)
(31.966759, 42.907112, 0.0)
(32.033485, 42.917374, 0.0)
(32.071472, 42.875652, 0.0)
(32.088711, 42.855171, 0.0)
(32.090729, 42.832924, 0.0)
(32.148552, 42.843323, 0.0)
(32.194050, 42.875305, 0.0)
(32.213646, 42.879242, 0.0)
(32.203392, 43.448708, 0.0)
(32.232918, 43.499046, 0.0)
(32.236813, 43.464405, 0.0)
(32.212215, 43.381290, 0.0)
(32.241585, 43.386078, 0.0)
(32.272102, 43.411499, 0.0)
(32.290771, 43.441845, 0.0)
(32.300724, 43.438450, 0.0)
(31.925230, 42.463001, 0.0)
(31.191067, 38.073696, 0.0)
(31.078228, 36.564102, 0.0)
(31.073336, 36.463428, 0.0)
(31.110846, 36.488262, 0.0)
(31.141298, 36.479103, 0.0)
(31.207151, 36.584259, 0.0)
(31.208534, 36.542591, 0.0)
(31.200579, 36.529232, 0.0)
(31.198559, 36.497578, 0.0)
(31.173775, 36.484745, 0.0)
(31.158350, 36.436943, 0.0)
(31.178816, 36.470188, 0.0)
(31.175924, 36.494911, 0.0)
(31.281055, 36.714500, 0.0)
(31.118885, 39.354561, 0.0)
(31.192507, 39.445374, 0.0)
(31.229864, 39.342056, 0.0)
(31.234266, 39.313522, 0.0)
(31.259260, 39.300285, 0.0)
(31.297167, 39.267036, 0.0)
(31.307638, 39.269112, 0.0)
(31.316412, 39.260010, 0.0)
(31.293352, 39.226540, 0.0)
(31.293537, 39.215527, 0.0)
(31.281740, 39.162182, 0.0)
(31.265867, 38.095833, 0.0)
(31.248367, 37.825108, 0.0)
(31.263845, 37.799301, 0.0)
(31.254740, 37.728020, 0.0)
(31.261398, 37.729797, 0.0)
(31.258825, 37.694618, 0.0)
(31.267191, 36.749111, 0.0)
(31.268648, 36.631054, 0.0)
(31.286341, 36.596889, 0.0)
(31.297754, 36.644009, 0.0)
(31.132734, 35.804981, 0.0)
(31.104271, 35.555389, 0.0)
(31.089788, 35.536922, 0.0)
(31.110001, 35.466183, 0.0)
(31.121685, 35.325989, 0.0)
(31.189728, 33.985023, 0.0)
(31.209633, 33.895599, 0.0)
(31.215189, 33.924526, 0.0)
(31.224653, 33.927937, 0.0)
(31.233292, 33.941525, 0.0)
(31.224653, 33.927937, 0.0)
(31.177723, 33.815178, 0.0)
(31.147009, 33.744812, 0.0)
(31.125071, 33.707829, 0.0)
(31.120060, 33.709492, 0.0)
(30.793703, 33.537205, 0.0)
(30.771656, 33.581692, 0.0)
(30.774408, 33.578510, 0.0)
(30.747353, 33.561333, 0.0)
(30.791740, 33.547878, 0.0)
(30.396235, 33.563511, 0.0)
(30.161364, 33.711071, 0.0)
(30.174236, 33.723076, 0.0)
(30.191072, 33.738976, 0.0)
(30.190853, 33.804050, 0.0)
(30.166811, 33.873772, 0.0)
(30.254213, 34.073990, 0.0)
(29.963493, 35.920982, 0.0)
(29.989023, 36.005856, 0.0)
(30.029333, 35.953522, 0.0)
(30.059195, 36.003239, 0.0)
(30.037155, 36.093636, 0.0)
(30.093166, 36.142532, 0.0)
(30.076300, 36.158607, 0.0)
(30.096415, 36.134907, 0.0)
(30.116426, 36.124046, 0.0)
(30.105316, 36.494961, 0.0)
(30.100489, 37.249702, 0.0)
(30.126007, 37.300385, 0.0)
(30.189827, 37.338062, 0.0)
(30.196960, 37.356930, 0.0)
(30.190292, 37.349865, 0.0)
(30.190338, 37.335892, 0.0)
(30.187351, 37.332127, 0.0)
(30.184742, 37.994492, 0.0)
(29.997320, 39.542614, 0.0)
(30.019348, 39.649803, 0.0)
(30.061428, 39.683186, 0.0)
(30.069344, 39.639606, 0.0)
(30.101336, 39.599846, 0.0)
(30.102184, 39.642746, 0.0)
(30.138515, 39.571808, 0.0)
(30.147501, 39.594486, 0.0)
(29.972887, 40.805943, 0.0)
(30.017862, 40.785954, 0.0)
(30.045885, 40.774403, 0.0)
(30.068378, 40.778694, 0.0)
(30.069996, 40.773289, 0.0)
(30.135094, 41.253517, 0.0)
(30.139980, 41.828243, 0.0)
(30.208092, 41.884232, 0.0)
(30.275526, 41.929485, 0.0)
(30.309973, 41.914593, 0.0)
(30.183640, 42.868813, 0.0)
(30.161072, 44.193630, 0.0)
(30.143248, 44.254715, 0.0)
(30.197079, 44.167866, 0.0)
(30.220469, 44.133575, 0.0)
(30.233253, 44.124523, 0.0)
(30.248167, 44.112133, 0.0)
(30.270023, 44.097622, 0.0)
(30.261219, 44.059067, 0.0)
(30.233644, 44.012943, 0.0)
(30.235600, 43.959328, 0.0)
(30.228453, 43.918335, 0.0)
(30.231264, 43.936172, 0.0)
(30.083889, 43.944775, 0.0)
(28.915081, 43.926620, 0.0)
(28.832071, 43.951389, 0.0)
(28.840166, 43.913143, 0.0)
(28.818338, 43.844490, 0.0)
(28.802643, 43.813976, 0.0)
(29.042046, 42.801975, 0.0)
(29.154560, 42.111958, 0.0)
(29.186743, 42.043289, 0.0)
(29.198780, 42.008247, 0.0)
(29.200331, 41.892921, 0.0)
(29.192207, 41.823174, 0.0)
(29.125608, 40.926895, 0.0)
(29.091423, 40.834984, 0.0)
(29.097567, 40.860447, 0.0)
(29.112720, 40.918343, 0.0)
(29.118858, 40.847801, 0.0)
(29.113150, 40.845352, 0.0)
(29.070152, 39.882851, 0.0)
(29.044708, 39.830112, 0.0)
(29.036074, 39.740913, 0.0)
(29.057684, 39.748753, 0.0)
(29.040462, 39.760731, 0.0)
(29.144402, 38.433216, 0.0)
(29.174677, 38.427654, 0.0)
(29.180412, 38.435299, 0.0)
(29.165539, 38.382652, 0.0)
(29.145494, 38.345615, 0.0)
(29.129696, 38.346153, 0.0)
(29.109919, 37.427742, 0.0)
(29.105965, 37.431728, 0.0)
(29.079964, 37.486149, 0.0)
(29.067766, 37.421524, 0.0)
(29.129866, 37.181538, 0.0)
(29.023161, 36.197224, 0.0)
(29.020733, 36.053879, 0.0)
(29.030704, 36.059280, 0.0)
(29.040462, 36.094261, 0.0)
(29.049799, 35.894676, 0.0)
(29.129711, 34.385845, 0.0)
(29.125299, 34.364063, 0.0)
(29.103380, 34.344440, 0.0)
(29.103380, 34.344440, 0.0)
(29.126974, 34.228107, 0.0)
(29.239700, 33.695274, 0.0)
(29.236105, 33.664921, 0.0)
(29.239700, 33.658657, 0.0)
(29.200836, 33.647789, 0.0)
(29.086466, 33.699482, 0.0)
(29.066339, 33.712234, 0.0)
(29.081831, 33.704727, 0.0)
(29.095720, 33.731178, 0.0)
(29.085657, 33.752838, 0.0)
(29.073296, 33.753845, 0.0)
(29.072752, 33.760521, 0.0)
(28.598904, 33.820721, 0.0)
(28.430840, 33.973274, 0.0)
(28.421024, 33.983543, 0.0)
(28.415491, 33.995380, 0.0)
(28.420364, 33.992325, 0.0)
(28.414438, 34.017109, 0.0)
(28.406456, 34.000973, 0.0)
(27.998978, 34.762150, 0.0)
(27.823654, 35.768383, 0.0)
(27.842207, 35.797569, 0.0)
(27.866545, 35.787315, 0.0)
(27.876654, 35.816971, 0.0)
(27.891939, 35.863277, 0.0)
(27.890390, 35.869457, 0.0)
(27.891939, 35.863277, 0.0)
(27.903931, 35.821396, 0.0)
(27.871239, 35.824402, 0.0)
(27.949770, 36.813232, 0.0)
(27.954746, 36.926086, 0.0)
(28.012024, 36.948677, 0.0)
(28.048410, 37.016346, 0.0)
(28.058611, 37.003696, 0.0)
(28.056559, 36.985561, 0.0)
(27.901178, 38.064045, 0.0)
(27.876814, 38.634369, 0.0)
(27.867867, 38.662594, 0.0)
(27.911707, 38.703606, 0.0)
(27.939117, 38.734718, 0.0)
(27.965761, 38.756367, 0.0)
(27.983028, 38.735008, 0.0)
(27.992825, 38.743343, 0.0)
(27.874899, 40.320328, 0.0)
(27.943520, 40.433727, 0.0)
(27.968416, 40.407040, 0.0)
(28.001245, 40.460384, 0.0)
(28.035822, 40.450356, 0.0)
(28.030121, 40.437408, 0.0)
(28.052078, 40.445908, 0.0)
(28.064732, 40.489372, 0.0)
(28.137384, 41.540909, 0.0)
(28.161779, 41.680668, 0.0)
(28.196758, 41.683418, 0.0)
(28.232885, 41.714920, 0.0)
(28.242601, 41.726749, 0.0)
(28.249105, 41.776924, 0.0)
(28.193575, 43.129875, 0.0)
(28.236683, 43.316288, 0.0)
(28.251986, 43.293423, 0.0)
(28.277224, 43.279991, 0.0)
(28.309917, 43.269909, 0.0)
(28.326225, 43.265503, 0.0)
(28.334255, 44.279598, 0.0)
(28.349123, 44.252365, 0.0)
(28.373165, 44.202770, 0.0)
(28.388079, 44.170017, 0.0)
(28.366762, 44.122009, 0.0)
(28.376282, 44.113705, 0.0)
(28.424221, 44.162819, 0.0)
(28.351427, 44.157646, 0.0)
(27.381069, 44.478481, 0.0)
(27.313904, 44.528038, 0.0)
(27.312847, 44.504227, 0.0)
(27.293459, 44.432571, 0.0)
(27.292881, 44.419579, 0.0)
(27.286077, 44.385582, 0.0)
(27.433893, 42.864723, 0.0)
(27.438320, 42.863201, 0.0)
(27.448629, 42.859226, 0.0)
(27.435747, 42.787914, 0.0)
(27.418032, 42.773781, 0.0)
(27.400597, 42.708923, 0.0)
(27.381603, 42.614494, 0.0)
(27.396536, 40.840473, 0.0)
(27.363131, 40.743450, 0.0)
(27.397160, 40.712379, 0.0)
(27.407864, 40.678707, 0.0)
(27.399862, 40.656273, 0.0)
(27.389389, 40.620884, 0.0)
(27.363111, 40.600323, 0.0)
(27.352392, 40.565266, 0.0)
(27.293873, 39.330395, 0.0)
(27.295237, 39.240166, 0.0)
(27.290150, 39.239906, 0.0)
(27.252657, 39.205460, 0.0)
(27.224279, 39.174557, 0.0)
(27.226990, 39.163078, 0.0)
(27.182308, 38.194191, 0.0)
(27.229572, 37.644318, 0.0)
(27.240078, 37.641537, 0.0)
(27.227280, 37.636715, 0.0)
(27.219629, 37.641804, 0.0)
(27.312010, 36.249161, 0.0)
(27.508278, 34.687515, 0.0)
(27.499619, 34.602032, 0.0)
(27.471291, 34.616264, 0.0)
(27.463318, 34.649113, 0.0)
(27.525589, 34.656784, 0.0)
(27.523878, 34.732189, 0.0)
(27.482544, 34.700306, 0.0)
(27.497961, 34.635258, 0.0)
(27.465502, 34.594822, 0.0)
(27.415264, 34.577892, 0.0)
(27.403446, 34.580292, 0.0)
(27.431042, 34.562759, 0.0)
(27.431257, 34.575237, 0.0)
(27.434576, 33.973354, 0.0)
(27.443752, 33.888756, 0.0)
(27.412716, 33.889156, 0.0)
(27.374422, 33.826843, 0.0)
(27.382236, 33.773346, 0.0)
(27.383501, 33.760460, 0.0)
(27.059509, 33.894798, 0.0)
(26.823496, 34.034195, 0.0)
(26.814569, 34.057610, 0.0)
(26.793438, 34.036793, 0.0)
(26.797523, 34.079739, 0.0)
(26.782328, 34.022186, 0.0)
(26.765491, 34.006615, 0.0)
(26.783901, 34.044048, 0.0)
(26.805077, 34.095985, 0.0)
(26.375912, 34.989777, 0.0)
(25.922913, 36.980877, 0.0)
(25.956116, 37.059330, 0.0)
(25.972748, 37.005127, 0.0)
(25.986977, 36.951778, 0.0)
(25.999319, 36.937557, 0.0)
(26.015385, 36.946335, 0.0)
(26.007387, 36.980495, 0.0)
(26.040680, 37.029675, 0.0)
(26.034384, 37.042183, 0.0)
(26.025673, 37.022709, 0.0)
(26.022745, 37.018654, 0.0)
(26.002914, 36.983009, 0.0)
(26.024351, 36.975937, 0.0)
(26.040215, 38.312691, 0.0)
(26.070389, 38.464394, 0.0)
(26.074785, 38.481201, 0.0)
(26.084364, 38.477814, 0.0)
(26.083920, 38.473248, 0.0)
(26.093554, 38.432129, 0.0)
(26.115355, 38.407799, 0.0)
(26.071751, 38.443466, 0.0)
(25.953936, 39.813019, 0.0)
(26.003796, 40.020435, 0.0)
(26.024841, 39.990032, 0.0)
(26.030540, 39.981628, 0.0)
(26.077114, 40.068222, 0.0)
(26.094841, 40.001579, 0.0)
(26.089100, 39.993881, 0.0)
(26.127335, 40.043545, 0.0)
(25.979334, 42.210922, 0.0)
(26.032009, 42.244484, 0.0)
(26.098495, 42.220699, 0.0)
(26.137014, 42.226917, 0.0)
(26.149155, 42.225590, 0.0)
(26.165689, 42.213497, 0.0)
(26.191536, 42.208168, 0.0)
(26.210405, 42.204956, 0.0)
(26.335714, 43.139668, 0.0)
(26.346252, 43.244389, 0.0)
(26.358231, 43.242626, 0.0)
(26.396553, 43.215057, 0.0)
(26.376640, 43.184395, 0.0)
(26.394045, 43.161995, 0.0)
(26.353880, 44.096317, 0.0)
(26.367025, 44.249413, 0.0)
(26.413815, 44.252270, 0.0)
(26.427568, 44.242657, 0.0)
(26.433048, 44.228653, 0.0)
(26.438889, 44.189064, 0.0)
(26.440668, 44.123169, 0.0)
(26.436661, 44.075996, 0.0)
(26.451143, 44.117016, 0.0)
(26.452242, 44.146027, 0.0)
(26.273890, 43.992203, 0.0)
(25.617210, 42.991322, 0.0)
(25.573484, 43.011822, 0.0)
(25.568764, 43.013836, 0.0)
(25.518875, 42.945488, 0.0)
(25.554558, 42.908684, 0.0)
(25.560472, 42.889172, 0.0)
(25.542280, 42.867653, 0.0)
(25.516623, 42.911156, 0.0)
(25.528244, 42.870239, 0.0)
(25.504807, 42.822086, 0.0)
(25.245752, 41.601864, 0.0)
(25.235294, 41.376308, 0.0)
(25.241814, 41.367649, 0.0)
(25.243216, 41.365765, 0.0)
(25.258831, 41.371166, 0.0)
(25.248554, 41.343513, 0.0)
(25.247715, 41.319447, 0.0)
(25.242954, 41.280228, 0.0)
(25.243834, 40.040714, 0.0)
(25.220669, 39.712036, 0.0)
(25.223267, 39.706074, 0.0)
(25.234272, 39.728184, 0.0)
(25.223267, 39.706074, 0.0)
(25.204634, 39.710129, 0.0)
(25.293957, 38.742130, 0.0)
(25.238909, 38.662766, 0.0)
(25.231583, 38.647675, 0.0)
(25.218109, 38.622711, 0.0)
(25.228281, 38.606071, 0.0)
(25.228678, 37.378677, 0.0)
(25.245323, 37.104198, 0.0)
(25.229244, 36.995029, 0.0)
(25.209560, 36.977417, 0.0)
(25.206629, 36.952614, 0.0)
(25.176157, 36.953709, 0.0)
(25.516548, 36.027763, 0.0)
(25.589338, 35.451611, 0.0)
(25.611841, 35.391182, 0.0)
(25.600000, 35.391998, 0.0)
(25.600937, 35.397545, 0.0)
(25.570644, 35.398392, 0.0)
(25.532501, 35.398033, 0.0)
(25.502661, 35.437622, 0.0)
(25.497625, 35.490631, 0.0)
