(35.585735, 22.798992, 0.0)
(35.565086, 22.723385, 0.0)
(35.551678, 22.665783, 0.0)
(35.529129, 22.592831, 0.0)
(35.497677, 22.568960, 0.0)
(35.486134, 22.531282, 0.0)
(35.465321, 22.505451, 0.0)
(35.409824, 22.475204, 0.0)
(35.361973, 22.446873, 0.0)
(35.328346, 22.430202, 0.0)
(35.268272, 22.441923, 0.0)
(34.811424, 22.204693, 0.0)
(34.671162, 22.113512, 0.0)
(34.628643, 22.062689, 0.0)
(34.583885, 22.204714, 0.0)
(34.646244, 23.654818, 0.0)
(34.692421, 24.490490, 0.0)
(34.550243, 24.992838, 0.0)
(34.631191, 25.205898, 0.0)
(34.682465, 25.263845, 0.0)
(34.709305, 25.296032, 0.0)
(34.691349, 25.354349, 0.0)
(34.689835, 25.365675, 0.0)
(34.504410, 26.059111, 0.0)
(34.255898, 27.578497, 0.0)
(34.324146, 27.742636, 0.0)
(34.400131, 27.796726, 0.0)
(34.453197, 27.801788, 0.0)
(34.481472, 27.791601, 0.0)
(34.493572, 27.800089, 0.0)
(34.496841, 27.820587, 0.0)
(34.502846, 27.839952, 0.0)
(34.526749, 27.881201, 0.0)
(34.535332, 27.875364, 0.0)
(34.532848, 27.854816, 0.0)
(34.562378, 27.877579, 0.0)
(34.554924, 27.853912, 0.0)
(34.560013, 27.921862, 0.0)
(34.577156, 28.057220, 0.0)
(34.614330, 29.010376, 0.0)
(34.529251, 29.582069, 0.0)
(34.538918, 29.706579, 0.0)
(34.555004, 29.659815, 0.0)
(34.596905, 29.706305, 0.0)
(34.607903, 29.692183, 0.0)
(34.334591, 30.102329, 0.0)
(34.195103, 30.491154, 0.0)
(34.232162, 30.509710, 0.0)
(34.268429, 30.496365, 0.0)
(34.287613, 30.465775, 0.0)
(34.307869, 30.456596, 0.0)
(34.341621, 30.464411, 0.0)
(34.358200, 30.487980, 0.0)
(34.359379, 30.453230, 0.0)
(34.367306, 30.457741, 0.0)
(33.892239, 29.161322, 0.0)
(33.836193, 29.031862, 0.0)
(33.855770, 29.002819, 0.0)
(33.831425, 28.962908, 0.0)
(33.830044, 28.944324, 0.0)
(33.777401, 28.919621, 0.0)
(33.704536, 28.904028, 0.0)
(33.651356, 28.923874, 0.0)
(33.718723, 28.243172, 0.0)
(33.821922, 27.276993, 0.0)
(33.846588, 27.223286, 0.0)
(33.866314, 27.170399, 0.0)
(33.889103, 27.047863, 0.0)
(33.876137, 26.955019, 0.0)
(33.862873, 26.844059, 0.0)
(33.873940, 26.752026, 0.0)
(33.877373, 26.698177, 0.0)
(33.895367, 26.542337, 0.0)
(33.899212, 26.456968, 0.0)
(33.897263, 26.325806, 0.0)
(33.900242, 26.255890, 0.0)
(33.914150, 26.137651, 0.0)
(33.950314, 26.042103, 0.0)
(33.957813, 25.907177, 0.0)
(34.121403, 24.798618, 0.0)
(34.161133, 24.638901, 0.0)
(34.167557, 24.493835, 0.0)
(34.166134, 24.397032, 0.0)
(34.149868, 24.257080, 0.0)
(34.141113, 24.168335, 0.0)
(34.129681, 24.101337, 0.0)
(34.105904, 24.037342, 0.0)
(34.118736, 23.958860, 0.0)
(34.089043, 23.852474, 0.0)
(34.077908, 23.796656, 0.0)
(33.810661, 23.134018, 0.0)
(33.808437, 23.056076, 0.0)
(33.843044, 23.030666, 0.0)
(33.832806, 22.959145, 0.0)
(33.859272, 22.924747, 0.0)
(33.834019, 22.865414, 0.0)
(33.824093, 22.832880, 0.0)
(33.839642, 22.826874, 0.0)
(33.852741, 22.825033, 0.0)
(33.852051, 22.752094, 0.0)
(33.832558, 22.675457, 0.0)
(33.834915, 22.630154, 0.0)
(33.834431, 22.535246, 0.0)
(33.842377, 22.439653, 0.0)
(33.835125, 22.347012, 0.0)
(33.834179, 22.306845, 0.0)
(33.835552, 22.230749, 0.0)
(33.845543, 22.179417, 0.0)
(33.843170, 22.128050, 0.0)
(33.821777, 22.082937, 0.0)
(33.816486, 22.087055, 0.0)
(33.816570, 22.034992, 0.0)
(33.812344, 21.994095, 0.0)
(33.750324, 21.948412, 0.0)
(33.735531, 21.928661, 0.0)
(33.717850, 21.927626, 0.0)
(33.709015, 21.942387, 0.0)
(33.707630, 21.956448, 0.0)
(33.744106, 21.974291, 0.0)
(33.496658, 22.394585, 0.0)
(33.099209, 23.373310, 0.0)
(32.879700, 24.280977, 0.0)
(32.879826, 24.498524, 0.0)
(32.983803, 24.576284, 0.0)
(33.032280, 24.607090, 0.0)
(33.076580, 24.644474, 0.0)
(33.110012, 24.682606, 0.0)
(33.129055, 24.710922, 0.0)
(33.112743, 24.748171, 0.0)
(33.098934, 24.833275, 0.0)
(33.067852, 24.850174, 0.0)
(33.032513, 24.860577, 0.0)
(33.040104, 24.882767, 0.0)
(33.017517, 25.051470, 0.0)
(32.847000, 25.991297, 0.0)
(32.857754, 26.191191, 0.0)
(32.892647, 26.271009, 0.0)
(32.942726, 26.324905, 0.0)
(32.975124, 26.336081, 0.0)
(32.978012, 26.338223, 0.0)
(32.993881, 26.346834, 0.0)
(33.007618, 26.366234, 0.0)
(33.015480, 26.408791, 0.0)
(33.032196, 26.447889, 0.0)
(33.026478, 26.484810, 0.0)
(33.043766, 26.533743, 0.0)
(33.034851, 26.555807, 0.0)
(33.026909, 26.571411, 0.0)
(33.005478, 26.566101, 0.0)
(32.992558, 26.573383, 0.0)
(33.001534, 26.569382, 0.0)
(33.001850, 26.544849, 0.0)
(33.003441, 26.528627, 0.0)
(32.999634, 26.520445, 0.0)
(33.004482, 26.523014, 0.0)
(33.011719, 26.550556, 0.0)
(33.026588, 26.562357, 0.0)
(33.050514, 26.595051, 0.0)
(32.943756, 26.809097, 0.0)
(32.126411, 28.756872, 0.0)
(31.855469, 30.036251, 0.0)
(31.912933, 30.148590, 0.0)
(31.961596, 30.124836, 0.0)
(31.984739, 30.112005, 0.0)
(32.033730, 30.099789, 0.0)
(32.006165, 29.862564, 0.0)
(31.646873, 28.039915, 0.0)
(31.656254, 26.193430, 0.0)
(31.759735, 26.022652, 0.0)
(31.803825, 26.003891, 0.0)
(31.813475, 25.940531, 0.0)
(31.805906, 25.874050, 0.0)
(31.808830, 25.853113, 0.0)
(31.822351, 25.807949, 0.0)
(31.837549, 25.744465, 0.0)
(31.863901, 25.667627, 0.0)
(31.871058, 25.538395, 0.0)
(31.904081, 25.113335, 0.0)
(31.897354, 24.289503, 0.0)
(31.902802, 24.148445, 0.0)
(31.924185, 24.029533, 0.0)
(32.172131, 23.629610, 0.0)
(32.306580, 23.397337, 0.0)
(32.309551, 23.330742, 0.0)
(32.291061, 23.250128, 0.0)
(32.122776, 23.029333, 0.0)
(31.998606, 22.860147, 0.0)
(32.107124, 22.784384, 0.0)
(32.649052, 23.221977, 0.0)
(32.423611, 21.936069, 0.0)
(32.309456, 21.885853, 0.0)
(32.262142, 21.962893, 0.0)
(32.246063, 21.955116, 0.0)
(32.236988, 21.893459, 0.0)
(32.203777, 21.844332, 0.0)
(32.193230, 21.779905, 0.0)
(32.610588, 22.249981, 0.0)
(32.628857, 22.274956, 0.0)
(32.621754, 22.200483, 0.0)
(32.647171, 22.126495, 0.0)
(32.444294, 22.320061, 0.0)
(32.169945, 22.494991, 0.0)
(32.142391, 22.430283, 0.0)
(32.151237, 22.369459, 0.0)
(32.190575, 22.287491, 0.0)
(32.181240, 22.223377, 0.0)
(32.212456, 22.172293, 0.0)
(32.229511, 22.112713, 0.0)
(32.226131, 22.037369, 0.0)
(32.251934, 22.005213, 0.0)
(31.504570, 21.647999, 0.0)
(31.347918, 21.523678, 0.0)
(31.335798, 21.465197, 0.0)
(31.309916, 21.416842, 0.0)
(31.277679, 21.392742, 0.0)
(31.260391, 21.383883, 0.0)
(31.213261, 21.376595, 0.0)
(31.201546, 21.374058, 0.0)
(31.184237, 21.385559, 0.0)
(31.154303, 21.376329, 0.0)
(31.149187, 21.429613, 0.0)
(31.130556, 21.456820, 0.0)
(31.104668, 21.516558, 0.0)
(31.098717, 22.899349, 0.0)
(30.981071, 24.617496, 0.0)
(31.057201, 24.889839, 0.0)
(31.148170, 24.950573, 0.0)
(31.211288, 25.004372, 0.0)
(31.260771, 25.056313, 0.0)
(31.286161, 25.086248, 0.0)
(31.294319, 25.104698, 0.0)
(30.954237, 24.386282, 0.0)
(30.911615, 24.253210, 0.0)
(30.923761, 24.281723, 0.0)
(30.916065, 24.385683, 0.0)
(30.919563, 24.450558, 0.0)
(30.909885, 24.523878, 0.0)
(30.901041, 24.587063, 0.0)
(30.879725, 24.615385, 0.0)
(30.879654, 24.699963, 0.0)
(30.573765, 25.997782, 0.0)
(30.391876, 26.987438, 0.0)
(30.403694, 27.148706, 0.0)
(30.461008, 27.161133, 0.0)
(30.513590, 27.179510, 0.0)
(30.553789, 27.215200, 0.0)
(30.592119, 27.238428, 0.0)
(30.622526, 27.446421, 0.0)
(30.053108, 29.345366, 0.0)
(30.112406, 29.833487, 0.0)
(30.181023, 29.863638, 0.0)
(30.224428, 29.830956, 0.0)
(30.274216, 29.815935, 0.0)
(30.285984, 29.846275, 0.0)
(30.323597, 29.843061, 0.0)
(30.341743, 29.858917, 0.0)
(30.366266, 29.843796, 0.0)
(30.372568, 29.852360, 0.0)
(30.395758, 29.854483, 0.0)
(30.381073, 29.896275, 0.0)
(30.389544, 29.921392, 0.0)
(30.386063, 29.950230, 0.0)
(30.387869, 29.958067, 0.0)
(30.392109, 29.958910, 0.0)
(30.404646, 29.964182, 0.0)
(30.384296, 30.030325, 0.0)
(29.622232, 30.438419, 0.0)
(29.523254, 30.470459, 0.0)
(29.492050, 30.481663, 0.0)
(29.460176, 30.424898, 0.0)
(29.422506, 30.357933, 0.0)
(28.616844, 27.397429, 0.0)
(28.612679, 26.921640, 0.0)
(28.615068, 26.784149, 0.0)
(29.218554, 25.964382, 0.0)
(29.540396, 25.594288, 0.0)
(29.578192, 25.457150, 0.0)
(29.588348, 25.346420, 0.0)
(29.609425, 25.248472, 0.0)
(29.623783, 25.153576, 0.0)
(29.606230, 25.036942, 0.0)
(28.940748, 23.741903, 0.0)
(28.887495, 23.504675, 0.0)
(28.870905, 23.442051, 0.0)
(28.898176, 23.398386, 0.0)
(28.903048, 23.357693, 0.0)
(28.896420, 23.281698, 0.0)
(29.353640, 22.460802, 0.0)
(29.435926, 22.274366, 0.0)
(29.486763, 22.208506, 0.0)
(29.506899, 22.180338, 0.0)
(29.518579, 22.177290, 0.0)
(29.531973, 22.196033, 0.0)
(29.544626, 22.194441, 0.0)
(29.528038, 22.172865, 0.0)
(29.545301, 22.160036, 0.0)
(29.725491, 22.106943, 0.0)
(30.181990, 21.916130, 0.0)
(30.236053, 21.894455, 0.0)
(30.235968, 21.874304, 0.0)
(30.219654, 21.833567, 0.0)
(30.219391, 21.825174, 0.0)
(30.224382, 21.843601, 0.0)
(30.217047, 21.838867, 0.0)
(30.218367, 21.835005, 0.0)
(30.226610, 21.847740, 0.0)
(29.691013, 22.060839, 0.0)
(29.636452, 21.994446, 0.0)
(29.641087, 21.978426, 0.0)
(29.633791, 21.913294, 0.0)
(29.633976, 21.849773, 0.0)
(29.669004, 21.820292, 0.0)
(29.669052, 21.761658, 0.0)
(29.652969, 21.717121, 0.0)
(29.631443, 21.691023, 0.0)
(29.587811, 21.633070, 0.0)
(29.548149, 21.592056, 0.0)
(29.496759, 21.606207, 0.0)
(28.714521, 21.914921, 0.0)
(28.650089, 21.876877, 0.0)
(28.637558, 21.814886, 0.0)
(28.649725, 21.787529, 0.0)
(28.654970, 21.798775, 0.0)
(28.644484, 21.822874, 0.0)
(28.716225, 21.939177, 0.0)
(28.654356, 22.015253, 0.0)
(28.680656, 22.289062, 0.0)
(28.700626, 22.172859, 0.0)
(28.702871, 22.161406, 0.0)
(29.544281, 23.114216, 0.0)
(29.709892, 22.153234, 0.0)
(29.667549, 22.090008, 0.0)
(29.623409, 22.268404, 0.0)
(29.613523, 22.381670, 0.0)
(29.652420, 22.382439, 0.0)
(28.876333, 24.263088, 0.0)
(28.673491, 25.098732, 0.0)
(28.710281, 25.248018, 0.0)
(28.716143, 25.304056, 0.0)
(28.737148, 25.365400, 0.0)
(28.727900, 25.359371, 0.0)
(28.620798, 25.623701, 0.0)
(27.674589, 27.755831, 0.0)
(27.714565, 28.278578, 0.0)
(27.757599, 28.294458, 0.0)
(27.820229, 28.456915, 0.0)
(27.400856, 29.685841, 0.0)
(27.206001, 30.655642, 0.0)
(27.290871, 30.662907, 0.0)
(27.341249, 30.613518, 0.0)
(27.717543, 30.825367, 0.0)
(28.107409, 30.832832, 0.0)
(28.166660, 30.817051, 0.0)
(28.229628, 30.759508, 0.0)
(28.275484, 30.767965, 0.0)
(28.290663, 30.728121, 0.0)
(28.305700, 30.754084, 0.0)
(28.331753, 30.758167, 0.0)
(28.327564, 30.788683, 0.0)
(28.349573, 30.826862, 0.0)
(28.344444, 30.799635, 0.0)
(28.290892, 30.696260, 0.0)
(27.936457, 28.818638, 0.0)
(27.925957, 28.735588, 0.0)
(27.925524, 28.827944, 0.0)
(27.923901, 28.831253, 0.0)
(27.903381, 28.831676, 0.0)
(27.884531, 28.832626, 0.0)
(27.829271, 28.782276, 0.0)
(27.365934, 26.707014, 0.0)
(27.331154, 26.027428, 0.0)
(27.330332, 25.944841, 0.0)
(27.313480, 25.903900, 0.0)
(27.314285, 25.810110, 0.0)
(27.320253, 25.741383, 0.0)
(27.311522, 25.692009, 0.0)
(27.312716, 25.602396, 0.0)
(27.133188, 24.456089, 0.0)
(27.143637, 23.544184, 0.0)
(27.170309, 23.484138, 0.0)
(27.201126, 23.393370, 0.0)
(27.208117, 23.302898, 0.0)
(27.228516, 23.232138, 0.0)
(26.985506, 23.992172, 0.0)
(26.680279, 26.181498, 0.0)
(26.787308, 26.123196, 0.0)
(26.862429, 25.910606, 0.0)
(26.895332, 25.734383, 0.0)
(26.974127, 25.465405, 0.0)
(27.060141, 25.249428, 0.0)
(27.058418, 25.046482, 0.0)
(27.117664, 24.774269, 0.0)
(27.093212, 24.564608, 0.0)
(27.111183, 24.333134, 0.0)
(27.144047, 24.119566, 0.0)
(27.195578, 23.906532, 0.0)
(27.210579, 23.717880, 0.0)
(27.240849, 23.544323, 0.0)
(27.786219, 22.903566, 0.0)
(27.895210, 22.697163, 0.0)
(27.871433, 22.502695, 0.0)
(27.927967, 22.371992, 0.0)
(27.959093, 22.274557, 0.0)
(27.878746, 22.050673, 0.0)
(27.360779, 20.656595, 0.0)
(27.334871, 20.410330, 0.0)
(27.350885, 20.353357, 0.0)
(27.379324, 20.313574, 0.0)
(27.397028, 20.289005, 0.0)
(27.398764, 20.289806, 0.0)
(27.403019, 20.297863, 0.0)
(27.424686, 20.269791, 0.0)
(27.426771, 20.237452, 0.0)
(27.438314, 20.188345, 0.0)
(27.430414, 20.178890, 0.0)
(27.446115, 20.178938, 0.0)
(27.444443, 20.180586, 0.0)
(27.421009, 20.165440, 0.0)
(27.421160, 20.163549, 0.0)
(27.434013, 20.192680, 0.0)
(27.397964, 20.195107, 0.0)
(27.392084, 20.217461, 0.0)
(27.359377, 20.213255, 0.0)
(27.295942, 20.242064, 0.0)
(27.265989, 20.256907, 0.0)
(27.226229, 20.301025, 0.0)
(26.760965, 20.859987, 0.0)
(26.456608, 21.721333, 0.0)
(26.415564, 21.834244, 0.0)
(26.431372, 21.915152, 0.0)
(26.403172, 21.985985, 0.0)
(26.412672, 22.060181, 0.0)
(26.411110, 22.155458, 0.0)
(26.407551, 22.710964, 0.0)
(25.905266, 25.265692, 0.0)
(25.679129, 27.642427, 0.0)
(25.723288, 29.621130, 0.0)
(25.985050, 29.958620, 0.0)
(26.129517, 29.902237, 0.0)
(26.202404, 29.834055, 0.0)
(26.260178, 29.823454, 0.0)
(26.285528, 29.794861, 0.0)
(26.318092, 29.812248, 0.0)
(26.330561, 29.843403, 0.0)
(26.379379, 29.907320, 0.0)
(26.393852, 29.926970, 0.0)
(26.389578, 29.955799, 0.0)
(26.397604, 29.981104, 0.0)
(26.397709, 29.981201, 0.0)
(26.376377, 29.804632, 0.0)
(26.115223, 27.316481, 0.0)
(26.152187, 27.130817, 0.0)
(26.168119, 27.120209, 0.0)
(26.170364, 27.127148, 0.0)
(26.177078, 27.147629, 0.0)
(26.194815, 27.216393, 0.0)
(26.216885, 27.261948, 0.0)
(26.230753, 27.319157, 0.0)
(26.190022, 28.362545, 0.0)
(26.000277, 30.032104, 0.0)
(26.101767, 30.226519, 0.0)
(26.159489, 30.176079, 0.0)
(26.228823, 30.176939, 0.0)
(26.257050, 30.201324, 0.0)
(26.287657, 30.207420, 0.0)
(26.299314, 30.167809, 0.0)
(26.320925, 30.205235, 0.0)
(26.313107, 30.253750, 0.0)
(26.340267, 30.257792, 0.0)
(26.348827, 30.273960, 0.0)
(26.371748, 30.241587, 0.0)
(26.370100, 30.241415, 0.0)
(26.374260, 30.260210, 0.0)
(26.360216, 30.257862, 0.0)
(26.335545, 30.246416, 0.0)
(25.732367, 29.697348, 0.0)
(25.605417, 29.650751, 0.0)
(25.524544, 29.593407, 0.0)
(25.461105, 29.555590, 0.0)
(25.000566, 27.371302, 0.0)
(24.981192, 26.305019, 0.0)
(24.997078, 26.183855, 0.0)
(24.989948, 26.059782, 0.0)
(25.026028, 25.927282, 0.0)
(25.012512, 25.829876, 0.0)
(25.050560, 25.748566, 0.0)
(24.994112, 26.654741, 0.0)
(25.003286, 27.278774, 0.0)
(25.063242, 27.142179, 0.0)
(25.082867, 26.880861, 0.0)
(25.097780, 26.700029, 0.0)
(25.112894, 26.444584, 0.0)
(25.130630, 26.208424, 0.0)
(25.143044, 25.940392, 0.0)
(25.121567, 25.688959, 0.0)
(25.142653, 25.479473, 0.0)
(25.131001, 25.276114, 0.0)
(25.144941, 25.074783, 0.0)
(25.170221, 24.916056, 0.0)
(25.180052, 24.762737, 0.0)
(25.207319, 24.586649, 0.0)
(25.217287, 24.376604, 0.0)
(25.201445, 24.193052, 0.0)
(25.224697, 24.036032, 0.0)
(25.477137, 23.756542, 0.0)
(25.502890, 23.581318, 0.0)
(25.547890, 23.447382, 0.0)
(25.583616, 23.248634, 0.0)
(25.610765, 23.031008, 0.0)
(25.637600, 22.367313, 0.0)
(25.597927, 21.290426, 0.0)
(25.629086, 21.082621, 0.0)
(25.714409, 20.993525, 0.0)
(25.772535, 20.913149, 0.0)
(25.773664, 20.844978, 0.0)
(26.015289, 21.016376, 0.0)
(26.309496, 20.207912, 0.0)
(26.133219, 19.861712, 0.0)
(25.987558, 19.835703, 0.0)
(25.935884, 19.886496, 0.0)
(25.857199, 19.941587, 0.0)
(25.838974, 19.909121, 0.0)
(25.828691, 19.920256, 0.0)
(25.823246, 19.926228, 0.0)
(25.840019, 19.918194, 0.0)
(25.844328, 19.903927, 0.0)
(25.831924, 19.902777, 0.0)
(24.921808, 20.458160, 0.0)
(24.804037, 20.585861, 0.0)
(24.821043, 20.609177, 0.0)
(24.812437, 20.612202, 0.0)
(24.758038, 20.687855, 0.0)
(24.786921, 20.892439, 0.0)
(24.322746, 22.576368, 0.0)
(24.217918, 23.527403, 0.0)
(24.271856, 23.657505, 0.0)
(24.307501, 23.698042, 0.0)
(24.320198, 23.785555, 0.0)
(24.340794, 23.849808, 0.0)
(24.345945, 23.967390, 0.0)
(24.353691, 23.986494, 0.0)
(24.354221, 24.044296, 0.0)
(23.735195, 26.042540, 0.0)
(23.724777, 26.654181, 0.0)
(23.813595, 26.721205, 0.0)
(23.850983, 26.734930, 0.0)
(23.880775, 26.780569, 0.0)
(23.907936, 26.800421, 0.0)
(23.936941, 26.828251, 0.0)
(23.950209, 26.859108, 0.0)
(23.965965, 26.869041, 0.0)
(23.941668, 27.592058, 0.0)
(23.853857, 29.996111, 0.0)
(23.959745, 30.105400, 0.0)
(24.086624, 30.087479, 0.0)
(24.131304, 30.110056, 0.0)
(24.198151, 30.071102, 0.0)
(24.207443, 30.125177, 0.0)
(24.223461, 30.130262, 0.0)
(24.259798, 30.132372, 0.0)
(24.283207, 30.162931, 0.0)
(24.216795, 30.378666, 0.0)
(24.024437, 30.688028, 0.0)
(24.025990, 30.709167, 0.0)
(24.090248, 30.723347, 0.0)
(24.137119, 30.707504, 0.0)
(24.152185, 30.702168, 0.0)
(24.177956, 30.708010, 0.0)
(24.190474, 30.696516, 0.0)
(24.196093, 30.678612, 0.0)
(24.190241, 30.683247, 0.0)
(24.180286, 30.732904, 0.0)
(24.141100, 30.727793, 0.0)
(23.863985, 30.165514, 0.0)
(23.837677, 30.160854, 0.0)
(23.845325, 30.163183, 0.0)
(23.827372, 30.094212, 0.0)
(23.821560, 30.058466, 0.0)
(23.785641, 30.017593, 0.0)
(23.445522, 29.465893, 0.0)
(22.937132, 27.325300, 0.0)
(22.853426, 27.184244, 0.0)
(22.815731, 27.060385, 0.0)
(22.831963, 26.977818, 0.0)
(22.850372, 26.836592, 0.0)
(22.888603, 26.732437, 0.0)
(22.918999, 26.571884, 0.0)
(22.867020, 26.445923, 0.0)
(22.883862, 26.272295, 0.0)
(22.869816, 26.131083, 0.0)
(22.833982, 26.069767, 0.0)
(22.818308, 25.932945, 0.0)
(22.853123, 25.251900, 0.0)
(23.319740, 23.756617, 0.0)
(23.350052, 23.587740, 0.0)
(23.360935, 23.503178, 0.0)
(23.389771, 23.434080, 0.0)
(23.408541, 23.355339, 0.0)
(23.404507, 23.282598, 0.0)
(23.430460, 23.020889, 0.0)
(23.554924, 21.871607, 0.0)
(23.615829, 21.838408, 0.0)
(23.611111, 21.859402, 0.0)
(23.684233, 21.761604, 0.0)
(23.693457, 21.790218, 0.0)
(23.666958, 21.762238, 0.0)
(23.694954, 21.733936, 0.0)
(23.694954, 21.733936, 0.0)
(23.683487, 21.718504, 0.0)
(23.719103, 21.726637, 0.0)
(23.622610, 21.718534, 0.0)
(23.763401, 21.077345, 0.0)
(23.542124, 20.976219, 0.0)
(23.767065, 21.082182, 0.0)
(23.672852, 21.019869, 0.0)
(23.672279, 20.992231, 0.0)
(23.704016, 21.066874, 0.0)
(23.664606, 21.017689, 0.0)
(23.708817, 20.988800, 0.0)
(23.669292, 20.955114, 0.0)
(23.682983, 20.993406, 0.0)
(23.687557, 20.981377, 0.0)
(23.671213, 20.975653, 0.0)
(23.698822, 20.989811, 0.0)
(23.708588, 20.941549, 0.0)
(23.705250, 20.913750, 0.0)
(23.723173, 20.831398, 0.0)
(23.642782, 20.822716, 0.0)
(22.819727, 21.240902, 0.0)
(22.755627, 21.253565, 0.0)
(22.732332, 21.245104, 0.0)
(22.709009, 21.242085, 0.0)
(22.687841, 21.177868, 0.0)
(22.656059, 21.214687, 0.0)
(22.632973, 21.239683, 0.0)
(22.627274, 21.260843, 0.0)
(22.630686, 21.269564, 0.0)
(22.413965, 21.897503, 0.0)
(22.114767, 23.428747, 0.0)
(22.100489, 24.474829, 0.0)
(22.098667, 24.875156, 0.0)
(22.103786, 24.924637, 0.0)
(22.152311, 24.988651, 0.0)
(22.183983, 25.073626, 0.0)
(22.185144, 25.096916, 0.0)
(22.138615, 25.366344, 0.0)
(21.767910, 27.585867, 0.0)
(21.874382, 27.741125, 0.0)
(21.954119, 27.722815, 0.0)
(21.985586, 27.748695, 0.0)
(22.010256, 27.749073, 0.0)
(22.043203, 27.734589, 0.0)
(22.058578, 27.716717, 0.0)
(22.078119, 27.733334, 0.0)
(22.101643, 27.724466, 0.0)
(22.130816, 27.741438, 0.0)
(22.120781, 27.771177, 0.0)
(21.908602, 27.780460, 0.0)
(21.908573, 27.778008, 0.0)
(21.954569, 27.767151, 0.0)
(21.993038, 27.738398, 0.0)
(21.991905, 27.603437, 0.0)
(22.010553, 27.602097, 0.0)
(22.049059, 27.649273, 0.0)
(22.106949, 27.656544, 0.0)
(22.062799, 27.911869, 0.0)
(21.970539, 28.438639, 0.0)
(21.929323, 29.220125, 0.0)
(21.959253, 29.525682, 0.0)
(21.997860, 29.571890, 0.0)
(22.011818, 29.691837, 0.0)
(22.061539, 29.893978, 0.0)
(22.065903, 30.011646, 0.0)
(22.135225, 30.025517, 0.0)
(22.261154, 29.889761, 0.0)
(22.428135, 31.980349, 0.0)
(22.128569, 31.775291, 0.0)
(22.191393, 30.781538, 0.0)
(22.137318, 30.290056, 0.0)
(22.065126, 30.058159, 0.0)
(21.613403, 29.475533, 0.0)
(21.049873, 28.576191, 0.0)
(20.917620, 28.145023, 0.0)
(20.975445, 26.703066, 0.0)
(20.892954, 26.399529, 0.0)
(20.962162, 25.963568, 0.0)
(20.975153, 25.754887, 0.0)
(20.976667, 25.685585, 0.0)
(20.958271, 25.602453, 0.0)
(20.933626, 25.497719, 0.0)
(20.909962, 25.435314, 0.0)
(20.891327, 25.395393, 0.0)
(20.889633, 25.351086, 0.0)
(20.845737, 25.274038, 0.0)
(20.789097, 25.213530, 0.0)
(20.784426, 25.100842, 0.0)
(20.788103, 25.036243, 0.0)
(20.760395, 24.923077, 0.0)
(20.961136, 24.609381, 0.0)
(21.285080, 23.869789, 0.0)
(21.287090, 23.720512, 0.0)
(21.372864, 23.563978, 0.0)
(21.354525, 23.413542, 0.0)
(21.364788, 23.321827, 0.0)
(21.354828, 23.133945, 0.0)
(21.045601, 22.590210, 0.0)
(21.085775, 22.473598, 0.0)
(21.089966, 22.455803, 0.0)
(21.132948, 22.338461, 0.0)
(21.137957, 22.277233, 0.0)
(21.152401, 22.257393, 0.0)
(21.213673, 22.230427, 0.0)
(21.241079, 22.205667, 0.0)
(21.297573, 22.148924, 0.0)
(21.315199, 22.078432, 0.0)
(21.300480, 22.055624, 0.0)
(21.334387, 22.004353, 0.0)
(21.377119, 21.960014, 0.0)
(21.392328, 21.913595, 0.0)
(21.421640, 21.887564, 0.0)
(21.437088, 21.809231, 0.0)
(21.712664, 21.385735, 0.0)
(21.802120, 21.088099, 0.0)
(21.831934, 21.041231, 0.0)
(21.856739, 20.975670, 0.0)
(21.571253, 20.878780, 0.0)
(21.440279, 20.899660, 0.0)
(21.441166, 20.833073, 0.0)
(21.451292, 20.807402, 0.0)
(21.447317, 20.795681, 0.0)
(21.466257, 20.794140, 0.0)
(21.471571, 20.780401, 0.0)
(21.466301, 20.809507, 0.0)
(20.910416, 21.938335, 0.0)
(20.398222, 23.418335, 0.0)
(20.412317, 23.581923, 0.0)
(20.437901, 23.605499, 0.0)
(20.506676, 23.641609, 0.0)
(20.534464, 23.762289, 0.0)
(20.241993, 25.886707, 0.0)
(20.304474, 27.209980, 0.0)
(20.396383, 27.960644, 0.0)
(20.429346, 28.396307, 0.0)
(20.515388, 28.419477, 0.0)
(20.604488, 28.402195, 0.0)
(20.654346, 28.398720, 0.0)
(20.576950, 28.198290, 0.0)
(20.389887, 27.862389, 0.0)
(20.385370, 27.783529, 0.0)
(20.410765, 27.812895, 0.0)
(20.426315, 27.833084, 0.0)
(20.433487, 27.839836, 0.0)
(20.440983, 27.836472, 0.0)
(20.445068, 27.846052, 0.0)
(20.459463, 27.846943, 0.0)
(20.455975, 27.856607, 0.0)
(20.457745, 27.880817, 0.0)
(20.512981, 27.924618, 0.0)
(20.674320, 27.382612, 0.0)
(20.712717, 26.550770, 0.0)
(20.670593, 26.478455, 0.0)
(20.663704, 26.489040, 0.0)
(20.654619, 26.552391, 0.0)
(20.633734, 26.662865, 0.0)
(20.647511, 26.720886, 0.0)
(20.653999, 26.764513, 0.0)
(20.659224, 26.933399, 0.0)
(20.342873, 28.357409, 0.0)
(20.365902, 28.501831, 0.0)
(20.407770, 28.553442, 0.0)
(20.423464, 28.561878, 0.0)
(20.440039, 28.583494, 0.0)
(20.447636, 28.638319, 0.0)
(20.470795, 28.640282, 0.0)
(20.505486, 28.650023, 0.0)
(20.526320, 28.683477, 0.0)
(20.528307, 28.744705, 0.0)
