(32.975098, 30.355709, 0.0)
(32.987309, 30.343073, 0.0)
(33.000786, 30.322680, 0.0)
(33.006977, 30.360970, 0.0)
(33.061134, 30.418926, 0.0)
(33.082291, 30.439014, 0.0)
(32.772644, 30.341654, 0.0)
(32.743896, 30.295841, 0.0)
(32.735180, 30.288773, 0.0)
(32.709969, 30.278744, 0.0)
(32.727600, 30.297647, 0.0)
(32.742313, 30.290085, 0.0)
(32.725109, 30.295893, 0.0)
(32.734848, 30.275074, 0.0)
(32.743656, 30.244528, 0.0)
(32.724415, 30.193213, 0.0)
(32.726215, 30.184391, 0.0)
(32.728630, 30.180340, 0.0)
(32.721039, 30.182812, 0.0)
(32.700935, 30.173918, 0.0)
(32.687248, 30.188431, 0.0)
(32.682297, 30.203362, 0.0)
(32.674938, 30.185026, 0.0)
(32.700085, 30.193352, 0.0)
(32.676361, 30.211662, 0.0)
(32.640118, 30.132269, 0.0)
(32.643051, 30.105551, 0.0)
(32.631985, 30.091192, 0.0)
(32.638050, 30.073202, 0.0)
(32.664017, 30.141562, 0.0)
(34.478905, 31.384293, 0.0)
(34.590721, 31.428709, 0.0)
(34.595058, 31.402901, 0.0)
(34.604462, 31.356638, 0.0)
(34.574848, 31.351339, 0.0)
(34.596912, 31.336252, 0.0)
(34.611309, 31.356667, 0.0)
(34.952999, 31.405199, 0.0)
(34.993645, 31.372793, 0.0)
(34.990288, 31.358280, 0.0)
(35.005661, 31.395369, 0.0)
(35.004967, 31.416286, 0.0)
(35.019699, 31.453976, 0.0)
(35.002735, 31.437891, 0.0)
(34.824986, 30.741745, 0.0)
(34.791451, 30.529095, 0.0)
(34.771847, 30.546989, 0.0)
(34.783875, 30.557642, 0.0)
(34.792927, 30.589773, 0.0)
(34.807827, 30.602390, 0.0)
(34.779186, 30.613327, 0.0)
(34.780987, 30.618240, 0.0)
(34.796291, 30.621895, 0.0)
(34.765858, 30.601658, 0.0)
(34.785419, 30.592766, 0.0)
(34.782200, 30.591845, 0.0)
(34.807045, 30.594791, 0.0)
(34.810894, 30.598682, 0.0)
(34.847679, 30.618437, 0.0)
(34.860050, 30.622276, 0.0)
(34.886044, 30.633036, 0.0)
(34.910984, 30.664991, 0.0)
(34.905788, 30.650928, 0.0)
(34.869400, 30.596336, 0.0)
(34.880138, 30.584270, 0.0)
(34.873672, 30.586645, 0.0)
(34.851887, 30.587214, 0.0)
(35.490894, 30.583761, 0.0)
(38.995907, 29.122942, 0.0)
(39.342716, 29.030993, 0.0)
(39.235886, 29.002327, 0.0)
(39.259079, 29.095062, 0.0)
(39.231537, 29.110458, 0.0)
(39.199936, 29.114618, 0.0)
(39.185043, 29.092611, 0.0)
(39.177616, 29.064102, 0.0)
(39.189972, 29.051138, 0.0)
(39.188641, 29.034800, 0.0)
(39.196125, 29.026918, 0.0)
(39.213505, 29.062971, 0.0)
(39.195858, 29.051592, 0.0)
(39.211060, 29.085098, 0.0)
(38.793484, 28.564781, 0.0)
(38.756695, 28.491356, 0.0)
(38.769596, 28.429363, 0.0)
(38.769402, 28.470339, 0.0)
(38.758202, 28.447472, 0.0)
(38.774929, 28.473595, 0.0)
(38.782982, 28.478661, 0.0)
(38.782982, 28.478661, 0.0)
(38.768112, 28.439768, 0.0)
(38.776272, 28.427490, 0.0)
(38.747482, 28.402889, 0.0)
(38.741375, 28.406700, 0.0)
(37.323742, 27.351336, 0.0)
(36.690434, 26.698092, 0.0)
(36.735447, 26.703262, 0.0)
(36.778851, 26.716518, 0.0)
(36.769260, 26.702467, 0.0)
(36.760780, 26.695494, 0.0)
(36.772903, 26.694338, 0.0)
(36.752560, 26.728487, 0.0)
(36.724159, 26.692263, 0.0)
(36.736732, 26.665932, 0.0)
(36.722649, 26.681267, 0.0)
(36.496979, 27.693230, 0.0)
(37.827156, 31.423204, 0.0)
(38.090500, 32.159237, 0.0)
(38.130054, 32.078735, 0.0)
(38.172543, 32.065784, 0.0)
(38.244930, 32.079670, 0.0)
(38.246330, 32.050846, 0.0)
(38.245815, 32.077297, 0.0)
(38.247246, 32.060432, 0.0)
(38.243481, 32.057465, 0.0)
(38.701160, 32.389214, 0.0)
(38.735195, 32.416065, 0.0)
(38.741867, 32.400944, 0.0)
(38.736641, 32.406803, 0.0)
(38.753113, 32.408375, 0.0)
(38.774811, 32.446419, 0.0)
(38.743587, 32.380695, 0.0)
(38.254524, 29.908495, 0.0)
(38.438568, 29.619238, 0.0)
(38.455143, 29.651407, 0.0)
(38.462051, 29.647661, 0.0)
(38.501976, 29.665789, 0.0)
(38.514721, 29.661236, 0.0)
(38.461929, 29.690327, 0.0)
(38.527637, 29.716440, 0.0)
(38.542461, 29.736433, 0.0)
(38.518673, 29.734251, 0.0)
(38.533813, 29.762072, 0.0)
(38.544361, 29.767626, 0.0)
(38.543636, 29.782597, 0.0)
(38.554695, 29.801201, 0.0)
(38.558205, 29.770481, 0.0)
(38.555492, 29.763247, 0.0)
(38.569637, 29.761765, 0.0)
(38.556549, 29.755997, 0.0)
(38.565197, 29.754669, 0.0)
(38.569782, 29.765203, 0.0)
(34.495430, 28.315281, 0.0)
(28.931290, 27.778027, 0.0)
(28.750984, 27.800585, 0.0)
(28.771814, 27.743536, 0.0)
(28.775091, 27.695700, 0.0)
(28.757399, 27.663013, 0.0)
(28.696871, 27.656898, 0.0)
(28.046751, 27.713625, 0.0)
(28.000505, 27.655115, 0.0)
(28.124855, 27.555416, 0.0)
(28.257828, 29.190353, 0.0)
(28.334986, 28.005423, 0.0)
(28.353724, 27.371758, 0.0)
(28.301962, 27.366661, 0.0)
(28.274654, 27.415384, 0.0)
(28.239153, 27.408535, 0.0)
(28.231762, 27.373169, 0.0)
(28.234583, 27.362280, 0.0)
(28.217529, 27.373608, 0.0)
(28.220060, 27.388235, 0.0)
(28.253799, 27.429306, 0.0)
(28.345306, 27.389275, 0.0)
(28.171099, 27.503405, 0.0)
(28.152977, 27.575342, 0.0)
(28.131073, 27.559217, 0.0)
(28.090364, 27.566408, 0.0)
(28.094339, 27.584669, 0.0)
(28.087336, 27.609186, 0.0)
(28.099171, 27.641851, 0.0)
(28.070368, 27.642485, 0.0)
(28.091286, 27.636337, 0.0)
(28.095055, 27.626310, 0.0)
(28.094461, 27.634398, 0.0)
(28.113838, 27.661282, 0.0)
(28.097021, 27.671698, 0.0)
(28.094883, 27.625561, 0.0)
(31.699812, 25.634256, 0.0)
(35.339016, 24.020071, 0.0)
(35.228832, 24.127903, 0.0)
(35.181503, 24.102787, 0.0)
(35.226791, 24.105663, 0.0)
(35.233463, 24.108978, 0.0)
(35.397461, 23.893152, 0.0)
(35.404408, 23.797153, 0.0)
(35.386257, 23.810963, 0.0)
(35.437496, 23.804893, 0.0)
(35.432590, 23.794014, 0.0)
(35.425179, 23.805183, 0.0)
(35.424644, 23.784233, 0.0)
(35.437008, 23.761681, 0.0)
(34.197174, 23.475077, 0.0)
(34.172722, 23.430540, 0.0)
(34.184040, 23.429438, 0.0)
(34.177967, 23.423559, 0.0)
(34.249294, 23.416754, 0.0)
(35.231773, 23.727663, 0.0)
(35.231663, 23.703480, 0.0)
(35.177708, 23.656015, 0.0)
(35.199684, 23.695454, 0.0)
(35.208176, 23.708521, 0.0)
(35.205734, 23.728750, 0.0)
(35.244343, 23.713383, 0.0)
(35.249851, 23.696875, 0.0)
(35.215954, 23.646723, 0.0)
(33.812046, 23.697815, 0.0)
(33.701447, 23.730700, 0.0)
(33.772015, 23.722296, 0.0)
(33.771828, 23.719915, 0.0)
(33.765152, 23.726479, 0.0)
(33.736423, 23.722250, 0.0)
(33.735710, 23.725813, 0.0)
(30.075352, 24.700001, 0.0)
(28.101784, 25.272671, 0.0)
(27.968199, 25.127745, 0.0)
(25.559015, 24.763208, 0.0)
(25.444159, 24.705225, 0.0)
(25.452221, 24.696117, 0.0)
(24.448711, 24.961279, 0.0)
(24.356293, 24.867840, 0.0)
(24.382376, 24.796095, 0.0)
(24.419878, 24.762850, 0.0)
(24.401329, 24.770443, 0.0)
(24.409632, 24.739849, 0.0)
(24.399149, 24.746964, 0.0)
(24.364330, 24.756344, 0.0)
(24.363567, 24.743402, 0.0)
(24.349819, 24.718569, 0.0)
(24.377775, 24.691607, 0.0)
(24.393774, 24.692390, 0.0)
(24.404751, 24.707581, 0.0)
(24.424376, 24.722567, 0.0)
(24.408731, 24.714117, 0.0)
(24.386162, 24.681974, 0.0)
(24.420357, 24.670444, 0.0)
(24.407076, 24.675058, 0.0)
(24.431484, 24.682938, 0.0)
(25.598850, 24.460634, 0.0)
(25.560078, 24.457355, 0.0)
(25.531359, 24.419048, 0.0)
(25.546320, 24.404158, 0.0)
(25.516163, 24.369640, 0.0)
(25.460890, 24.279314, 0.0)
(25.460081, 24.270525, 0.0)
(25.423250, 24.292810, 0.0)
(25.439611, 24.323483, 0.0)
(25.444004, 24.319515, 0.0)
(25.462353, 24.338861, 0.0)
(25.462549, 24.316399, 0.0)
(25.455217, 24.335554, 0.0)
(25.482401, 24.380438, 0.0)
(25.472086, 24.376045, 0.0)
(24.298933, 25.064720, 0.0)
(22.344090, 26.200262, 0.0)
(22.317196, 26.123558, 0.0)
(22.347115, 26.098570, 0.0)
(22.080879, 26.316475, 0.0)
(21.514212, 26.630577, 0.0)
(21.490772, 26.543848, 0.0)
(21.533014, 26.500351, 0.0)
(21.543898, 26.473665, 0.0)
(21.514107, 26.450541, 0.0)
(21.534634, 26.439634, 0.0)
(21.567472, 26.413515, 0.0)
(21.582207, 26.406984, 0.0)
(21.594179, 26.390982, 0.0)
(21.609589, 26.391741, 0.0)
(21.656221, 26.308771, 0.0)
(21.663929, 26.288260, 0.0)
(21.683176, 26.326534, 0.0)
(21.667231, 26.280575, 0.0)
(21.665512, 26.240330, 0.0)
(21.680086, 26.225187, 0.0)
(21.676889, 26.190004, 0.0)
(21.694233, 26.199522, 0.0)
(21.700941, 26.207436, 0.0)
(21.728350, 26.209915, 0.0)
(21.734308, 26.193825, 0.0)
(21.756567, 26.177412, 0.0)
(21.766384, 26.162411, 0.0)
(21.741550, 26.122034, 0.0)
(21.750563, 26.122034, 0.0)
(21.741396, 26.183210, 0.0)
(21.752295, 26.220736, 0.0)
(21.776861, 26.241705, 0.0)
(21.827713, 26.225349, 0.0)
(21.848932, 26.232201, 0.0)
(21.868858, 26.241827, 0.0)
(21.872921, 26.266844, 0.0)
(22.169104, 26.454639, 0.0)
(23.605236, 28.698603, 0.0)
(23.505150, 31.752314, 0.0)
(23.798050, 35.267483, 0.0)
(23.989908, 35.357018, 0.0)
(24.012966, 35.297771, 0.0)
(24.053308, 35.337608, 0.0)
(24.063797, 35.317093, 0.0)
(24.104168, 35.312332, 0.0)
(24.094198, 35.298859, 0.0)
(24.095926, 35.305332, 0.0)
(24.137466, 35.295944, 0.0)
(24.140821, 35.303028, 0.0)
(24.153332, 35.292065, 0.0)
(24.167913, 35.284786, 0.0)
(24.298185, 35.733688, 0.0)
(24.363958, 35.784187, 0.0)
(24.370970, 35.745186, 0.0)
(24.408583, 35.760784, 0.0)
(24.383474, 35.738949, 0.0)
(24.360209, 35.702618, 0.0)
(24.374460, 35.696144, 0.0)
(24.340654, 35.657692, 0.0)
(24.341087, 35.635094, 0.0)
(24.347034, 35.646423, 0.0)
(24.385704, 35.653759, 0.0)
(24.394770, 35.695084, 0.0)
(24.423328, 35.681801, 0.0)
(24.482407, 35.674583, 0.0)
(24.480270, 35.729603, 0.0)
(24.474480, 35.727863, 0.0)
(24.475786, 35.724632, 0.0)
(24.511377, 35.772785, 0.0)
(24.541494, 35.775188, 0.0)
(24.551693, 35.772289, 0.0)
(24.544285, 35.742928, 0.0)
(24.503920, 35.717594, 0.0)
(24.512369, 35.689106, 0.0)
(24.513567, 35.714195, 0.0)
(23.020697, 34.170361, 0.0)
(21.619938, 31.780855, 0.0)
(21.460602, 31.937765, 0.0)
(21.414532, 32.021336, 0.0)
(21.381096, 32.006618, 0.0)
(21.349571, 32.015034, 0.0)
(21.353491, 31.964970, 0.0)
(21.153946, 32.261337, 0.0)
(21.107367, 32.389198, 0.0)
(21.094898, 32.363449, 0.0)
(21.047306, 32.354420, 0.0)
(21.044441, 32.345795, 0.0)
(21.021406, 32.403282, 0.0)
(21.030329, 32.394417, 0.0)
(21.054468, 32.436749, 0.0)
(21.395330, 32.335541, 0.0)
(21.892006, 32.053699, 0.0)
(21.891378, 32.053310, 0.0)
(21.876295, 32.043110, 0.0)
(21.835375, 31.952587, 0.0)
(21.820772, 31.948704, 0.0)
(21.790421, 31.966404, 0.0)
(21.807705, 31.969070, 0.0)
(21.834919, 31.978155, 0.0)
(21.832224, 31.998695, 0.0)
(21.828789, 31.982765, 0.0)
(21.816341, 31.985386, 0.0)
(21.825132, 31.968019, 0.0)
(21.802282, 31.984797, 0.0)
(21.811094, 31.974869, 0.0)
(21.822952, 31.973223, 0.0)
(21.816299, 31.992039, 0.0)
(21.814701, 32.015820, 0.0)
(21.816299, 31.992039, 0.0)
(21.804220, 31.996479, 0.0)
(21.793068, 32.005775, 0.0)
(21.802155, 32.027313, 0.0)
(21.826105, 32.037327, 0.0)
(21.577339, 30.266457, 0.0)
(21.148710, 27.241953, 0.0)
(21.091509, 27.355501, 0.0)
(21.049078, 27.448494, 0.0)
(21.083893, 27.406376, 0.0)
(20.787964, 27.387749, 0.0)
(20.796309, 27.332701, 0.0)
(20.787247, 27.284210, 0.0)
(20.798622, 27.306841, 0.0)
(20.844385, 27.269331, 0.0)
(20.838432, 27.264000, 0.0)
(20.874456, 27.268061, 0.0)
(20.898293, 27.285868, 0.0)
(20.939867, 27.222750, 0.0)
(20.955151, 27.199120, 0.0)
(20.966991, 27.166161, 0.0)
(21.017063, 27.069250, 0.0)
(20.981722, 27.006161, 0.0)
(21.022348, 26.961931, 0.0)
(21.047646, 27.025541, 0.0)
(21.047741, 27.018515, 0.0)
(20.986343, 26.939173, 0.0)
(20.994219, 26.898611, 0.0)
(21.020134, 26.858120, 0.0)
(21.025492, 26.828999, 0.0)
(21.032095, 26.834871, 0.0)
(22.001478, 26.356524, 0.0)
(22.051910, 26.361322, 0.0)
(22.015495, 26.324844, 0.0)
(21.996700, 26.324411, 0.0)
(21.945190, 26.320169, 0.0)
(21.881613, 26.303667, 0.0)
(21.857927, 26.244373, 0.0)
(22.853683, 25.768726, 0.0)
(23.298435, 25.492737, 0.0)
(23.300600, 25.490898, 0.0)
(23.285881, 25.532543, 0.0)
(23.297060, 25.539898, 0.0)
(23.313929, 25.576786, 0.0)
(23.262875, 25.599567, 0.0)
(23.249445, 25.526785, 0.0)
(23.255428, 25.512682, 0.0)
(25.100391, 25.256239, 0.0)
(29.507818, 25.185778, 0.0)
(32.300758, 26.696354, 0.0)
(33.488560, 28.928671, 0.0)
(33.420994, 28.800785, 0.0)
(33.406757, 28.643452, 0.0)
(33.437084, 28.611441, 0.0)
(33.437695, 28.607197, 0.0)
(35.979958, 30.255314, 0.0)
(37.542282, 31.151398, 0.0)
(37.651711, 31.109158, 0.0)
(37.660301, 31.098906, 0.0)
(37.699879, 31.138704, 0.0)
(37.706944, 31.160194, 0.0)
(37.722698, 31.136360, 0.0)
(37.723827, 31.127567, 0.0)
(37.783905, 31.134178, 0.0)
(37.796768, 31.132090, 0.0)
(37.781189, 31.133970, 0.0)
(37.810829, 31.112602, 0.0)
(37.814518, 31.100243, 0.0)
(37.787693, 31.088253, 0.0)
(37.821354, 31.074656, 0.0)
(37.843494, 31.056410, 0.0)
(37.838493, 31.050169, 0.0)
(37.813950, 31.045681, 0.0)
(37.827427, 31.051504, 0.0)
(37.815754, 31.059429, 0.0)
(37.794865, 31.068916, 0.0)
(37.806438, 31.072828, 0.0)
(37.805504, 31.082680, 0.0)
(37.810379, 31.088045, 0.0)
(37.805805, 31.096912, 0.0)
(37.799984, 30.808796, 0.0)
(38.420464, 26.373552, 0.0)
(38.598995, 25.733896, 0.0)
(38.684944, 25.838257, 0.0)
(38.786907, 25.954407, 0.0)
(38.900681, 25.658487, 0.0)
(38.989685, 25.379360, 0.0)
(39.044624, 25.415457, 0.0)
(39.034702, 25.433720, 0.0)
(39.092171, 25.442940, 0.0)
(39.136326, 25.466509, 0.0)
(39.189487, 25.490526, 0.0)
(39.206688, 25.506796, 0.0)
(39.230450, 25.518766, 0.0)
(39.220242, 25.496523, 0.0)
(39.179276, 25.438496, 0.0)
(39.178959, 25.418400, 0.0)
(39.180386, 25.417507, 0.0)
(39.194027, 25.404907, 0.0)
(38.203857, 25.256046, 0.0)
(38.202682, 25.281834, 0.0)
(38.287094, 25.309353, 0.0)
(38.280674, 25.352894, 0.0)
(38.310822, 25.377245, 0.0)
(38.311680, 25.379742, 0.0)
(38.274963, 25.354450, 0.0)
(38.226612, 25.347275, 0.0)
(36.927753, 26.098530, 0.0)
(36.939117, 26.128290, 0.0)
(37.039944, 26.099466, 0.0)
(37.079483, 26.102869, 0.0)
(37.081421, 26.099611, 0.0)
(37.057510, 26.069214, 0.0)
(37.059731, 26.039137, 0.0)
(37.038994, 26.011154, 0.0)
(37.010635, 25.974293, 0.0)
(37.012997, 25.969763, 0.0)
(36.783558, 25.937147, 0.0)
(30.256979, 24.594381, 0.0)
(25.409626, 25.694036, 0.0)
(25.305981, 25.732248, 0.0)
(25.363419, 25.584160, 0.0)
(25.306269, 25.518698, 0.0)
(24.838007, 25.797762, 0.0)
(24.368046, 25.948166, 0.0)
(24.269646, 25.894722, 0.0)
(24.275539, 25.828005, 0.0)
(24.270977, 25.797159, 0.0)
(24.238733, 25.790920, 0.0)
(24.248478, 25.781334, 0.0)
(24.247215, 25.748203, 0.0)
(24.251839, 25.749435, 0.0)
(24.228214, 25.756563, 0.0)
(24.242649, 25.764252, 0.0)
(24.269905, 25.765306, 0.0)
(24.261190, 25.770903, 0.0)
(24.293777, 25.783710, 0.0)
(24.300957, 25.795040, 0.0)
(24.327198, 25.797810, 0.0)
(24.321886, 25.789112, 0.0)
(24.303255, 25.762808, 0.0)
(24.275595, 25.742691, 0.0)
(24.267172, 25.742691, 0.0)
(24.244005, 25.749701, 0.0)
(24.291039, 25.772135, 0.0)
(24.242018, 25.763813, 0.0)
(24.257639, 25.684910, 0.0)
(24.245884, 25.674271, 0.0)
(24.297501, 25.669310, 0.0)
(24.519732, 25.711220, 0.0)
(24.511417, 25.711704, 0.0)
(24.553402, 25.716240, 0.0)
(24.510496, 25.701620, 0.0)
(24.535784, 25.683788, 0.0)
(24.583057, 25.715117, 0.0)
(28.411652, 26.760353, 0.0)
(28.542055, 26.986303, 0.0)
(28.528069, 26.927313, 0.0)
(28.538910, 26.887133, 0.0)
(28.534700, 26.889227, 0.0)
(28.466005, 26.897648, 0.0)
(28.199173, 26.867943, 0.0)
(28.199007, 26.865492, 0.0)
(28.219639, 26.879814, 0.0)
(28.215403, 26.888834, 0.0)
(28.205780, 26.860308, 0.0)
(28.220285, 26.841791, 0.0)
(28.205214, 26.856213, 0.0)
(28.214748, 26.846344, 0.0)
(28.234861, 26.875107, 0.0)
(28.283598, 26.886206, 0.0)
(28.297432, 26.887896, 0.0)
(28.291363, 26.884605, 0.0)
(28.293844, 26.887527, 0.0)
(28.281305, 26.844330, 0.0)
(28.284023, 26.839581, 0.0)
(28.269238, 26.849436, 0.0)
(28.261065, 26.835680, 0.0)
(28.272919, 26.873329, 0.0)
(28.284910, 26.868706, 0.0)
(28.301662, 26.860493, 0.0)
(28.294081, 26.863340, 0.0)
(28.302967, 26.860239, 0.0)
(28.313110, 26.888569, 0.0)
(28.322992, 26.897955, 0.0)
(28.278765, 26.862700, 0.0)
(28.286617, 26.836864, 0.0)
(28.283960, 26.808947, 0.0)
(28.281328, 26.806919, 0.0)
(28.294777, 26.826315, 0.0)
(28.255407, 26.811234, 0.0)
(28.269064, 26.805849, 0.0)
(28.253008, 26.814789, 0.0)
(26.084734, 27.967133, 0.0)
(22.719553, 30.501347, 0.0)
(22.948982, 31.016722, 0.0)
(22.981581, 31.029228, 0.0)
(22.958178, 30.965212, 0.0)
(22.923458, 30.941673, 0.0)
(22.407888, 31.113279, 0.0)
(22.400721, 31.112000, 0.0)
(22.406750, 31.094959, 0.0)
(22.412022, 31.043638, 0.0)
(22.402967, 31.038307, 0.0)
(22.418020, 31.054825, 0.0)
(22.402967, 31.038307, 0.0)
(22.383614, 30.951124, 0.0)
(22.384661, 30.941854, 0.0)
(22.378876, 30.958742, 0.0)
(22.391750, 30.951050, 0.0)
(22.407665, 30.961071, 0.0)
(22.427681, 30.993858, 0.0)
(22.401794, 30.983534, 0.0)
(22.401564, 30.972048, 0.0)
(22.387243, 30.952196, 0.0)
(22.366810, 30.929144, 0.0)
(22.336945, 30.916096, 0.0)
(22.333126, 30.934137, 0.0)
(22.329464, 30.936876, 0.0)
(22.317032, 30.937418, 0.0)
(22.324335, 30.915638, 0.0)
(22.328106, 30.925966, 0.0)
(22.334885, 30.921659, 0.0)
(22.359367, 30.993376, 0.0)
(22.360668, 31.009975, 0.0)
(23.720757, 30.327164, 0.0)
(23.580486, 30.237373, 0.0)
(23.488468, 30.151943, 0.0)
(23.493973, 30.133387, 0.0)
(23.521597, 30.148411, 0.0)
(23.542910, 30.161348, 0.0)
(23.560484, 30.168972, 0.0)
(23.578138, 30.136848, 0.0)
(22.599504, 31.395605, 0.0)
(20.615099, 34.679131, 0.0)
(20.768948, 34.985115, 0.0)
(20.874264, 34.850788, 0.0)
(20.897875, 34.844978, 0.0)
(20.939861, 34.849625, 0.0)
(20.969091, 34.889721, 0.0)
(20.987326, 34.949345, 0.0)
(21.009548, 34.927666, 0.0)
(21.007616, 34.954189, 0.0)
(21.035227, 34.959557, 0.0)
(21.035227, 34.959557, 0.0)
(21.045767, 34.924614, 0.0)
(21.039335, 34.894142, 0.0)
(21.028521, 34.870667, 0.0)
(21.036699, 34.858440, 0.0)
(21.040716, 34.840237, 0.0)
(21.035608, 34.855930, 0.0)
(21.027956, 34.849716, 0.0)
(21.043802, 34.872822, 0.0)
(21.061306, 34.883175, 0.0)
(21.052841, 34.880104, 0.0)
(21.078251, 34.863838, 0.0)
(21.085697, 34.896164, 0.0)
(21.104071, 34.903610, 0.0)
(21.104227, 34.920872, 0.0)
(21.116003, 34.897015, 0.0)
(21.145548, 34.910233, 0.0)
(21.155548, 34.907223, 0.0)
(21.166367, 34.949253, 0.0)
(21.224028, 34.971729, 0.0)
(21.194952, 34.947018, 0.0)
(21.169239, 34.902161, 0.0)
(21.137196, 34.881809, 0.0)
(21.098938, 34.881237, 0.0)
(21.086952, 34.876389, 0.0)
(21.089630, 34.828663, 0.0)
(21.105007, 34.850578, 0.0)
(21.956024, 34.038666, 0.0)
(25.745941, 29.751387, 0.0)
(26.354641, 30.183842, 0.0)
(26.312889, 30.072016, 0.0)
(26.321730, 29.976246, 0.0)
(26.316957, 29.949600, 0.0)
(26.284983, 29.954567, 0.0)
(23.879995, 33.492275, 0.0)
(24.012394, 33.401142, 0.0)
(24.077833, 33.229446, 0.0)
(24.091333, 33.216900, 0.0)
(24.126551, 33.236126, 0.0)
(24.126410, 33.265972, 0.0)
(24.103249, 33.216179, 0.0)
(24.101814, 33.224167, 0.0)
(24.096149, 33.237095, 0.0)
(24.126936, 33.208462, 0.0)
(24.138535, 33.222034, 0.0)
(24.143353, 33.226665, 0.0)
(24.133841, 33.234341, 0.0)
(24.236885, 33.251846, 0.0)
(24.477970, 33.290588, 0.0)
(24.462765, 33.226158, 0.0)
(24.467131, 33.230770, 0.0)
(24.463573, 33.266010, 0.0)
(24.469381, 33.268326, 0.0)
(24.470636, 33.299637, 0.0)
(24.472370, 33.304138, 0.0)
(24.458380, 33.269054, 0.0)
(24.455362, 33.280342, 0.0)
(24.456930, 33.284706, 0.0)
(24.450760, 33.288280, 0.0)
(24.445944, 33.291737, 0.0)
(24.398375, 33.265038, 0.0)
(24.414509, 33.189510, 0.0)
(24.409958, 33.176067, 0.0)
(25.571180, 33.372353, 0.0)
(29.853031, 33.797569, 0.0)
(30.674158, 34.707047, 0.0)
(30.424948, 35.019161, 0.0)
(30.402391, 34.971413, 0.0)
(30.441647, 34.982933, 0.0)
(30.455650, 34.954906, 0.0)
(30.470863, 34.947948, 0.0)
(30.451519, 34.978020, 0.0)
(30.314409, 34.418446, 0.0)
(30.303051, 34.355835, 0.0)
(30.323975, 34.392075, 0.0)
(30.373745, 34.397522, 0.0)
(30.348339, 34.418026, 0.0)
(30.333698, 34.420616, 0.0)
(30.332273, 34.425777, 0.0)
(30.354830, 34.461960, 0.0)
(30.336370, 34.425861, 0.0)
(30.306999, 34.403011, 0.0)
(30.324055, 34.379627, 0.0)
(30.312475, 34.367416, 0.0)
(30.321291, 34.323078, 0.0)
(30.327385, 34.331726, 0.0)
(30.340757, 34.369015, 0.0)
(30.322128, 34.371361, 0.0)
(30.326174, 34.341702, 0.0)
(30.315773, 34.340298, 0.0)
(30.304972, 34.291256, 0.0)
(30.298973, 34.266026, 0.0)
(30.304512, 34.275486, 0.0)
(30.309383, 34.291271, 0.0)
(30.309702, 34.312317, 0.0)
(30.322487, 34.343811, 0.0)
(30.337156, 34.350128, 0.0)
(30.330057, 34.361229, 0.0)
(30.324799, 34.355442, 0.0)
(30.331623, 34.366444, 0.0)
(30.328115, 34.345539, 0.0)
(28.215738, 31.917307, 0.0)
(23.913263, 28.709188, 0.0)
(22.026199, 28.543930, 0.0)
(21.977783, 28.490702, 0.0)
(21.978491, 28.452595, 0.0)
(21.924129, 28.441132, 0.0)
(21.496449, 28.582806, 0.0)
(21.500494, 28.542253, 0.0)
(21.515984, 28.492609, 0.0)
(21.517456, 28.450893, 0.0)
(21.523758, 28.434769, 0.0)
(21.518074, 28.458324, 0.0)
(21.516026, 28.431726, 0.0)
(21.484962, 28.447653, 0.0)
(21.497793, 28.429764, 0.0)
(21.490803, 28.379189, 0.0)
(21.477507, 28.318691, 0.0)
(21.489313, 28.321310, 0.0)
(21.507339, 28.392662, 0.0)
(21.533361, 28.424810, 0.0)
(21.504332, 28.391621, 0.0)
(21.531696, 28.377302, 0.0)
(21.516304, 28.364613, 0.0)
(21.501011, 28.363728, 0.0)
(21.538109, 28.333551, 0.0)
(21.542992, 28.337410, 0.0)
(21.585356, 28.292032, 0.0)
(21.546896, 28.337469, 0.0)
(21.576578, 28.327705, 0.0)
(21.542419, 28.331514, 0.0)
(21.516897, 28.282669, 0.0)
(21.519075, 28.273846, 0.0)
(21.510710, 28.293818, 0.0)
(21.512909, 28.286154, 0.0)
(21.519075, 28.273846, 0.0)
(21.526060, 28.286535, 0.0)
(21.559282, 28.273037, 0.0)
(21.606077, 28.272091, 0.0)
(25.326616, 27.327217, 0.0)
(29.292528, 28.362734, 0.0)
(31.392548, 31.479149, 0.0)
(33.041042, 34.328205, 0.0)
(32.605396, 34.603077, 0.0)
(32.647495, 34.442879, 0.0)
(32.742908, 34.410248, 0.0)
(32.820774, 34.397552, 0.0)
(32.873775, 34.431801, 0.0)
(32.907249, 34.419853, 0.0)
(32.931435, 34.417027, 0.0)
(32.214176, 34.243694, 0.0)
(32.196934, 34.205643, 0.0)
(32.207138, 34.183994, 0.0)
(32.190517, 34.156788, 0.0)
(32.198341, 34.175007, 0.0)
(32.202003, 34.177078, 0.0)
(32.385189, 34.240528, 0.0)
(32.810493, 34.124512, 0.0)
(32.845840, 34.103638, 0.0)
(32.837635, 34.109829, 0.0)
(32.842373, 34.115002, 0.0)
(32.863037, 34.133118, 0.0)
(32.923416, 34.216236, 0.0)
(32.892185, 34.192581, 0.0)
(32.909245, 34.149700, 0.0)
(32.917233, 34.152035, 0.0)
(32.924084, 34.126472, 0.0)
(32.946892, 34.117706, 0.0)
(32.953915, 34.123714, 0.0)
(32.962002, 34.137062, 0.0)
(32.914776, 34.152374, 0.0)
