(28.561493, 21.530613, 0.0)
(28.560961, 21.524828, 0.0)
(28.557905, 21.493315, 0.0)
(28.566387, 21.497561, 0.0)
(28.751413, 23.220961, 0.0)
(28.848217, 23.517717, 0.0)
(28.857529, 23.538885, 0.0)
(28.876099, 23.589298, 0.0)
(28.895287, 23.602003, 0.0)
(28.911007, 23.588600, 0.0)
(28.903202, 23.577045, 0.0)
(28.898571, 23.611012, 0.0)
(29.050941, 24.673285, 0.0)
(28.994333, 25.585787, 0.0)
(29.015240, 25.716122, 0.0)
(29.236185, 25.632996, 0.0)
(29.090775, 26.441423, 0.0)
(28.810574, 27.004177, 0.0)
(28.777542, 27.173086, 0.0)
(28.803514, 27.251387, 0.0)
(28.788134, 27.310312, 0.0)
(28.775627, 27.349510, 0.0)
(28.773972, 27.393013, 0.0)
(28.972904, 27.750900, 0.0)
(29.207371, 30.345028, 0.0)
(29.103943, 29.083733, 0.0)
(29.097918, 28.616741, 0.0)
(29.050179, 28.547733, 0.0)
(29.052746, 28.594122, 0.0)
(29.069263, 28.619312, 0.0)
(29.020580, 28.583847, 0.0)
(29.043516, 28.617893, 0.0)
(29.052414, 28.692945, 0.0)
(29.030962, 28.706976, 0.0)
(29.021284, 28.750149, 0.0)
(28.995609, 28.723360, 0.0)
(28.976171, 28.721851, 0.0)
(28.752035, 29.058496, 0.0)
(28.524961, 29.687645, 0.0)
(28.505030, 29.743979, 0.0)
(28.524166, 29.801275, 0.0)
(28.519823, 29.789318, 0.0)
(28.525249, 29.787458, 0.0)
(28.522259, 29.789833, 0.0)
(28.510223, 29.765480, 0.0)
(28.504065, 29.791960, 0.0)
(28.506102, 29.773062, 0.0)
(28.488022, 29.758518, 0.0)
(28.476774, 29.733469, 0.0)
(28.475750, 29.728025, 0.0)
(28.472763, 29.729137, 0.0)
(28.437010, 29.656347, 0.0)
(28.437162, 29.594862, 0.0)
(28.435947, 29.564131, 0.0)
(28.428291, 29.554430, 0.0)
(28.423147, 29.543951, 0.0)
(28.410975, 29.541212, 0.0)
(28.415352, 29.515732, 0.0)
(28.385490, 29.511513, 0.0)
(28.389763, 29.491617, 0.0)
(28.395180, 29.500626, 0.0)
(28.400658, 29.500055, 0.0)
(28.395586, 29.512056, 0.0)
(27.826315, 29.017578, 0.0)
(27.783092, 28.953875, 0.0)
(27.799726, 28.890537, 0.0)
(27.822489, 28.858576, 0.0)
(27.803530, 28.786398, 0.0)
(27.810347, 28.704920, 0.0)
(27.831436, 28.676476, 0.0)
(27.845728, 27.730354, 0.0)
(27.893925, 27.654726, 0.0)
(27.925940, 27.662260, 0.0)
(27.938774, 27.580307, 0.0)
(27.932898, 27.443268, 0.0)
(27.931778, 27.262236, 0.0)
(27.966522, 25.578169, 0.0)
(27.965126, 25.506292, 0.0)
(27.971035, 25.515402, 0.0)
(27.996756, 25.505157, 0.0)
(28.006260, 25.317400, 0.0)
(27.992903, 23.157349, 0.0)
(28.060476, 23.080666, 0.0)
(28.070711, 23.113667, 0.0)
(28.073385, 23.098625, 0.0)
(28.068527, 23.079372, 0.0)
(28.056660, 23.068432, 0.0)
(28.067610, 23.057716, 0.0)
(28.088953, 23.063240, 0.0)
(28.094229, 23.055586, 0.0)
(28.107595, 23.019304, 0.0)
(28.100706, 22.997128, 0.0)
(28.094082, 22.973520, 0.0)
(28.285601, 22.029940, 0.0)
(28.313385, 21.988323, 0.0)
(28.318731, 22.082678, 0.0)
(28.328545, 22.017384, 0.0)
(28.314316, 21.998449, 0.0)
(28.286407, 21.948717, 0.0)
(28.285862, 21.886082, 0.0)
(28.248400, 21.815689, 0.0)
(28.200113, 21.755196, 0.0)
(28.219835, 21.768990, 0.0)
(28.229046, 21.757442, 0.0)
(28.238920, 21.763742, 0.0)
(28.204023, 21.737694, 0.0)
(28.176905, 21.703583, 0.0)
(28.166378, 21.650948, 0.0)
(28.152107, 21.657156, 0.0)
(27.848427, 21.369184, 0.0)
(27.770691, 21.342625, 0.0)
(27.745934, 21.370304, 0.0)
(27.738396, 21.367373, 0.0)
(27.697939, 21.367661, 0.0)
(27.691704, 21.345718, 0.0)
(27.645983, 21.374596, 0.0)
(27.488302, 21.808956, 0.0)
(26.789906, 23.921679, 0.0)
(26.212646, 26.442030, 0.0)
(26.139847, 26.999632, 0.0)
(26.210072, 27.028967, 0.0)
(26.253326, 27.022005, 0.0)
(26.260740, 27.007221, 0.0)
(26.289652, 27.032610, 0.0)
(26.276350, 27.056856, 0.0)
(26.288164, 27.099617, 0.0)
(26.304152, 27.157488, 0.0)
(26.270975, 27.186094, 0.0)
(26.267048, 27.240004, 0.0)
(26.265135, 27.253109, 0.0)
(26.229313, 27.282093, 0.0)
(26.194004, 27.299343, 0.0)
(26.647825, 27.347864, 0.0)
(26.750380, 27.194326, 0.0)
(26.762291, 27.244711, 0.0)
(26.794914, 27.296492, 0.0)
(26.780605, 27.304670, 0.0)
(26.777395, 27.317892, 0.0)
(26.802313, 27.343964, 0.0)
(26.801714, 27.378387, 0.0)
(26.814800, 27.452276, 0.0)
(26.806566, 27.478701, 0.0)
(26.811579, 27.525011, 0.0)
(26.803404, 27.533257, 0.0)
(26.800564, 27.535675, 0.0)
(26.814026, 27.528978, 0.0)
(26.868219, 28.262791, 0.0)
(26.747623, 28.899019, 0.0)
(26.760410, 29.028343, 0.0)
(26.813578, 29.080616, 0.0)
(26.810905, 29.122993, 0.0)
(26.801100, 29.125963, 0.0)
(26.191908, 29.949606, 0.0)
(25.754274, 31.266340, 0.0)
(25.773890, 31.361519, 0.0)
(25.791142, 31.331278, 0.0)
(25.811861, 31.292898, 0.0)
(25.835854, 31.289627, 0.0)
(25.850273, 31.279732, 0.0)
(25.865929, 31.295513, 0.0)
(25.888073, 31.330034, 0.0)
(25.894676, 31.341465, 0.0)
(25.894684, 31.346827, 0.0)
(25.827200, 31.299520, 0.0)
(25.821621, 31.271952, 0.0)
(25.814835, 31.276249, 0.0)
(25.787848, 31.255981, 0.0)
(25.814463, 31.285275, 0.0)
(25.805935, 31.277744, 0.0)
(25.790432, 31.274267, 0.0)
(25.796873, 31.259089, 0.0)
(25.807951, 31.224321, 0.0)
(25.827559, 31.130674, 0.0)
(25.792627, 31.013338, 0.0)
(26.240309, 29.524307, 0.0)
(26.377476, 29.294399, 0.0)
(26.399302, 29.193678, 0.0)
(26.407618, 29.096701, 0.0)
(26.383884, 29.022957, 0.0)
(26.415558, 28.914024, 0.0)
(26.411665, 28.823235, 0.0)
(26.410801, 28.750902, 0.0)
(26.405888, 28.608770, 0.0)
(26.389210, 28.539072, 0.0)
(26.397575, 28.451588, 0.0)
(26.373203, 28.385437, 0.0)
(26.377890, 28.372128, 0.0)
(26.371944, 28.401543, 0.0)
(25.763990, 27.545305, 0.0)
(25.712845, 27.411573, 0.0)
(25.703321, 27.284538, 0.0)
(25.669712, 27.103386, 0.0)
(25.634300, 26.883036, 0.0)
(25.601475, 26.642756, 0.0)
(25.637688, 26.525066, 0.0)
(25.927750, 24.334637, 0.0)
(26.386791, 23.035254, 0.0)
(26.509039, 22.786192, 0.0)
(26.537605, 22.780630, 0.0)
(26.557123, 22.698963, 0.0)
(26.572233, 22.583967, 0.0)
(26.582191, 22.544495, 0.0)
(26.616142, 22.550426, 0.0)
(26.617855, 22.546438, 0.0)
(26.617559, 22.639204, 0.0)
(25.990343, 23.190847, 0.0)
(25.939402, 23.205263, 0.0)
(25.980452, 23.131189, 0.0)
(25.997276, 23.027693, 0.0)
(26.034071, 22.948967, 0.0)
(26.033974, 22.956135, 0.0)
(26.060820, 22.939131, 0.0)
(26.374151, 21.941156, 0.0)
(26.496315, 21.796810, 0.0)
(26.368872, 21.456409, 0.0)
(26.293861, 21.508865, 0.0)
(26.292513, 21.540991, 0.0)
(26.276646, 21.561110, 0.0)
(26.455265, 21.043226, 0.0)
(26.456633, 20.944868, 0.0)
(26.441082, 20.929897, 0.0)
(26.414803, 20.885921, 0.0)
(26.399630, 20.813606, 0.0)
(26.396828, 20.784636, 0.0)
(26.400835, 20.782555, 0.0)
(26.346989, 20.758757, 0.0)
(24.860956, 20.422882, 0.0)
(24.755131, 20.408300, 0.0)
(24.709631, 20.368805, 0.0)
(24.693771, 20.382437, 0.0)
(24.693251, 20.387840, 0.0)
(24.677858, 20.427298, 0.0)
(24.920137, 21.232025, 0.0)
(24.623800, 22.981222, 0.0)
(24.134983, 24.879660, 0.0)
(24.218098, 25.247320, 0.0)
(24.240797, 25.307581, 0.0)
(24.254911, 25.332531, 0.0)
(24.290237, 25.405529, 0.0)
(24.265198, 25.446583, 0.0)
(24.779013, 24.554733, 0.0)
(24.968502, 24.294376, 0.0)
(24.957840, 24.301502, 0.0)
(24.931568, 24.360229, 0.0)
(24.934891, 24.396490, 0.0)
(24.922100, 24.440958, 0.0)
(24.911940, 24.497835, 0.0)
(24.883102, 24.562542, 0.0)
(24.913700, 24.652361, 0.0)
(24.898083, 24.722538, 0.0)
(24.866066, 24.809561, 0.0)
(24.832621, 24.898609, 0.0)
(24.835415, 25.937721, 0.0)
(24.829382, 26.564922, 0.0)
(24.875980, 26.642401, 0.0)
(24.866959, 26.775734, 0.0)
(24.856878, 26.866077, 0.0)
(24.880209, 26.929981, 0.0)
(24.875906, 27.030226, 0.0)
(24.882471, 27.105970, 0.0)
(24.853031, 27.323576, 0.0)
(24.257000, 30.463825, 0.0)
(24.298227, 30.628181, 0.0)
(24.370493, 30.613161, 0.0)
(24.428425, 30.581223, 0.0)
(24.426052, 30.568256, 0.0)
(24.454540, 30.619417, 0.0)
(24.452591, 30.640396, 0.0)
(24.862350, 31.088181, 0.0)
(24.920015, 31.072971, 0.0)
(24.948994, 31.025551, 0.0)
(24.973677, 31.007666, 0.0)
(24.996561, 31.028599, 0.0)
(25.029377, 31.016228, 0.0)
(25.012819, 31.017073, 0.0)
(24.992647, 31.025013, 0.0)
(25.000631, 31.055099, 0.0)
(25.025093, 31.059935, 0.0)
(25.056480, 31.072502, 0.0)
(25.053696, 31.076519, 0.0)
(25.065029, 31.092371, 0.0)
(25.072931, 31.091232, 0.0)
(25.043333, 31.051987, 0.0)
(23.294655, 30.736666, 0.0)
(23.153347, 30.717272, 0.0)
(23.192970, 30.629543, 0.0)
(23.229935, 30.625185, 0.0)
(23.205729, 30.584463, 0.0)
(23.174498, 30.571211, 0.0)
(23.162392, 30.519642, 0.0)
(23.137478, 30.422615, 0.0)
(23.662741, 28.612209, 0.0)
(24.049932, 28.359589, 0.0)
(24.228785, 26.514996, 0.0)
(24.236319, 25.774017, 0.0)
(24.269371, 25.687441, 0.0)
(24.269735, 25.785192, 0.0)
(24.290792, 25.764103, 0.0)
(24.272936, 25.709660, 0.0)
(24.262072, 25.699661, 0.0)
(24.253397, 25.674381, 0.0)
(24.257191, 25.587704, 0.0)
(24.247375, 25.567507, 0.0)
(24.228388, 25.550158, 0.0)
(24.229612, 25.502485, 0.0)
(24.211771, 25.459238, 0.0)
(24.190048, 25.429382, 0.0)
(24.078403, 25.312037, 0.0)
(23.094963, 23.772194, 0.0)
(23.014421, 23.686012, 0.0)
(23.076767, 23.607489, 0.0)
(23.060980, 23.539873, 0.0)
(23.053724, 23.515152, 0.0)
(23.074131, 23.492039, 0.0)
(23.091908, 23.432409, 0.0)
(23.044935, 23.386311, 0.0)
(23.254343, 21.609461, 0.0)
(23.312294, 21.336388, 0.0)
(23.343111, 21.326254, 0.0)
(23.361120, 21.308826, 0.0)
(23.362972, 21.339396, 0.0)
(23.324783, 21.342796, 0.0)
(23.339380, 21.339060, 0.0)
(23.355972, 21.341234, 0.0)
(23.378119, 21.295755, 0.0)
(23.897844, 21.094648, 0.0)
(23.938498, 21.094007, 0.0)
(23.929810, 21.094927, 0.0)
(23.941217, 21.069101, 0.0)
(23.975693, 21.057249, 0.0)
(24.030457, 20.285458, 0.0)
(24.070608, 20.143822, 0.0)
(24.085897, 20.188435, 0.0)
(24.077862, 20.177252, 0.0)
(24.071947, 20.187790, 0.0)
(24.061104, 20.180025, 0.0)
(24.063517, 20.158443, 0.0)
(24.041134, 20.160286, 0.0)
(24.015640, 20.170559, 0.0)
(23.988077, 20.161505, 0.0)
(23.915472, 20.131569, 0.0)
(22.787971, 19.979681, 0.0)
(22.689400, 20.011339, 0.0)
(22.680841, 20.005241, 0.0)
(22.692940, 20.034800, 0.0)
(22.708485, 20.042480, 0.0)
(22.690485, 20.069292, 0.0)
(22.816259, 20.133415, 0.0)
(22.708567, 21.650709, 0.0)
(22.453569, 24.709158, 0.0)
(22.365923, 26.050840, 0.0)
(22.378296, 25.867815, 0.0)
(22.388700, 25.958855, 0.0)
(22.401604, 26.027983, 0.0)
(22.400517, 26.054510, 0.0)
(22.433172, 24.863422, 0.0)
(22.685646, 23.965405, 0.0)
(22.749420, 23.952686, 0.0)
(22.751223, 24.018810, 0.0)
(22.741268, 24.080677, 0.0)
(22.775932, 24.204256, 0.0)
(22.781153, 24.235620, 0.0)
(22.504183, 26.858908, 0.0)
(22.213959, 30.138231, 0.0)
(22.248863, 30.331394, 0.0)
(22.342348, 30.311062, 0.0)
(22.400337, 30.335104, 0.0)
(22.459137, 30.354631, 0.0)
(22.500185, 30.379618, 0.0)
(22.507849, 30.397758, 0.0)
(22.492786, 30.376762, 0.0)
(22.150881, 28.975502, 0.0)
(22.133219, 28.352297, 0.0)
(22.149399, 28.331362, 0.0)
(22.158621, 28.368702, 0.0)
(22.181118, 28.438229, 0.0)
(22.191996, 28.519245, 0.0)
(22.176487, 28.606960, 0.0)
(22.167547, 28.660210, 0.0)
(22.178158, 28.683327, 0.0)
(22.180252, 28.712648, 0.0)
(22.198427, 28.769718, 0.0)
(22.309944, 29.400642, 0.0)
(22.402222, 29.685801, 0.0)
(22.386103, 29.788549, 0.0)
(22.395113, 29.906384, 0.0)
(22.407881, 29.993500, 0.0)
(22.320059, 30.834433, 0.0)
(22.367287, 30.978598, 0.0)
(22.385136, 31.025055, 0.0)
(22.422836, 31.042782, 0.0)
(22.479372, 31.129610, 0.0)
(22.481163, 31.203829, 0.0)
(22.331112, 31.863020, 0.0)
(22.354202, 31.936113, 0.0)
(22.343502, 31.909216, 0.0)
(22.349012, 31.877325, 0.0)
(22.333647, 31.874826, 0.0)
(22.341993, 31.844627, 0.0)
(22.375856, 31.919531, 0.0)
(22.361622, 31.876532, 0.0)
(21.709265, 31.580433, 0.0)
(21.501053, 31.441671, 0.0)
(21.480188, 31.395193, 0.0)
(21.483486, 31.360569, 0.0)
(21.508299, 31.353998, 0.0)
(21.493795, 31.360817, 0.0)
(21.498861, 31.361225, 0.0)
(21.385326, 30.770676, 0.0)
(21.286547, 28.494482, 0.0)
(21.306517, 28.359207, 0.0)
(21.305626, 28.291000, 0.0)
(21.332144, 28.217730, 0.0)
(21.328327, 28.117399, 0.0)
(21.309425, 28.076838, 0.0)
(21.314119, 27.990179, 0.0)
(21.295359, 27.866478, 0.0)
(20.968168, 25.495094, 0.0)
(21.062426, 24.411945, 0.0)
(21.085037, 24.325939, 0.0)
(21.084156, 24.297165, 0.0)
(21.088848, 24.296211, 0.0)
(21.123438, 24.282166, 0.0)
(21.269571, 22.434231, 0.0)
(21.361380, 22.287720, 0.0)
(21.377407, 22.283007, 0.0)
(21.415648, 22.243841, 0.0)
(21.434290, 22.244040, 0.0)
(21.443754, 22.246817, 0.0)
(21.474640, 24.162788, 0.0)
(21.527790, 24.186794, 0.0)
(21.584167, 24.081701, 0.0)
(21.604263, 24.033239, 0.0)
(21.633959, 24.010944, 0.0)
(21.649681, 23.944571, 0.0)
(21.628571, 22.990404, 0.0)
(21.671543, 21.608545, 0.0)
(21.727007, 21.494339, 0.0)
(21.746988, 21.431305, 0.0)
(21.820545, 20.740313, 0.0)
(21.891544, 20.208927, 0.0)
(21.932215, 20.204308, 0.0)
(21.921680, 20.181496, 0.0)
(21.916281, 20.139990, 0.0)
(21.916100, 20.084930, 0.0)
(21.916100, 20.084930, 0.0)
(21.911413, 20.072826, 0.0)
(21.916416, 20.048319, 0.0)
(21.890827, 20.018986, 0.0)
(21.876503, 20.039267, 0.0)
(21.899746, 20.024734, 0.0)
(21.852322, 20.025078, 0.0)
(21.880869, 20.049433, 0.0)
(21.907381, 20.040318, 0.0)
(21.856659, 20.048807, 0.0)
(21.861708, 20.039986, 0.0)
(20.444820, 19.999685, 0.0)
(20.297535, 20.025507, 0.0)
(20.310743, 20.080458, 0.0)
(20.318575, 20.092459, 0.0)
(20.308071, 20.110085, 0.0)
(20.381792, 20.403847, 0.0)
(20.367237, 21.222355, 0.0)
(20.093227, 24.387646, 0.0)
(19.996208, 24.339935, 0.0)
(19.978981, 24.398252, 0.0)
(20.301863, 23.810257, 0.0)
(20.491724, 23.405407, 0.0)
(20.478512, 23.354515, 0.0)
(20.480177, 23.400063, 0.0)
(20.512775, 23.382315, 0.0)
(20.513197, 23.391453, 0.0)
(20.505058, 23.458334, 0.0)
(20.526535, 23.518824, 0.0)
(20.282022, 24.348536, 0.0)
(20.243902, 25.113932, 0.0)
(20.242788, 25.164186, 0.0)
(20.243597, 25.186363, 0.0)
(20.256313, 25.286037, 0.0)
(20.246435, 25.315191, 0.0)
(20.252611, 25.375557, 0.0)
(20.277485, 25.418833, 0.0)
(20.047577, 26.300888, 0.0)
(19.724064, 28.979469, 0.0)
(19.754377, 29.186932, 0.0)
(19.843176, 29.176722, 0.0)
(19.871407, 29.207090, 0.0)
(19.896040, 29.246202, 0.0)
(19.911249, 29.220827, 0.0)
(19.663029, 29.875019, 0.0)
(19.269537, 31.804869, 0.0)
(19.291603, 31.915094, 0.0)
(19.322847, 31.857309, 0.0)
(19.349331, 31.819828, 0.0)
(19.354918, 31.801239, 0.0)
(19.741348, 32.140427, 0.0)
(19.842134, 32.156498, 0.0)
(19.882946, 32.194523, 0.0)
(19.899920, 32.187534, 0.0)
(19.908564, 32.120621, 0.0)
(19.907991, 32.105778, 0.0)
(19.911121, 32.080524, 0.0)
(19.928143, 32.109257, 0.0)
(19.910437, 32.095501, 0.0)
(19.912291, 32.104248, 0.0)
(19.901072, 32.103432, 0.0)
(19.902252, 32.080002, 0.0)
(19.902922, 32.067650, 0.0)
(19.894899, 32.067787, 0.0)
(19.887789, 32.055706, 0.0)
(19.888601, 32.059372, 0.0)
(19.079096, 32.018337, 0.0)
(18.943178, 32.007759, 0.0)
(18.986139, 32.021042, 0.0)
(18.940973, 31.991177, 0.0)
(18.961140, 31.792440, 0.0)
(18.991606, 30.029119, 0.0)
(18.971491, 29.871929, 0.0)
(19.003269, 29.800653, 0.0)
(18.983644, 29.752657, 0.0)
(19.035023, 29.647644, 0.0)
(19.059914, 29.596825, 0.0)
(19.051647, 29.545952, 0.0)
(19.085705, 29.458473, 0.0)
(19.120888, 29.310926, 0.0)
(19.169687, 28.185581, 0.0)
(19.398430, 26.781363, 0.0)
(19.280939, 25.356831, 0.0)
(19.171783, 25.031483, 0.0)
(19.159752, 24.990919, 0.0)
(19.183233, 25.037519, 0.0)
(19.187996, 25.047920, 0.0)
(19.171841, 25.074944, 0.0)
(19.194199, 24.886641, 0.0)
(19.375061, 22.658754, 0.0)
(19.417469, 22.581482, 0.0)
(19.425180, 22.639309, 0.0)
(19.446585, 22.611681, 0.0)
(19.450405, 22.578259, 0.0)
(19.474043, 22.524227, 0.0)
(19.491495, 22.552744, 0.0)
(19.275743, 23.945583, 0.0)
(19.280191, 23.993073, 0.0)
(19.282570, 23.998224, 0.0)
(19.307270, 23.965445, 0.0)
(19.496271, 23.374031, 0.0)
(20.228449, 20.656546, 0.0)
(20.323914, 20.495956, 0.0)
(20.387980, 20.524014, 0.0)
(20.378893, 20.445988, 0.0)
(20.366684, 20.456211, 0.0)
(20.220808, 19.946207, 0.0)
(20.207054, 19.879343, 0.0)
(20.176928, 19.861069, 0.0)
(20.212875, 19.845831, 0.0)
(20.188152, 19.807858, 0.0)
(20.191071, 19.783672, 0.0)
(20.185764, 19.804266, 0.0)
(20.174999, 19.807413, 0.0)
(20.165955, 19.780861, 0.0)
(20.153469, 19.787502, 0.0)
(19.722063, 19.910892, 0.0)
(19.375418, 19.875708, 0.0)
(19.381296, 19.823402, 0.0)
(19.342428, 19.854769, 0.0)
(19.330870, 19.822577, 0.0)
(19.341120, 19.861433, 0.0)
(19.359894, 19.883944, 0.0)
(19.356899, 19.892694, 0.0)
(19.364452, 19.884266, 0.0)
(19.223467, 20.230402, 0.0)
(18.484453, 21.603733, 0.0)
(18.359325, 23.019152, 0.0)
(18.462536, 23.120825, 0.0)
(18.395958, 23.212194, 0.0)
(18.327669, 23.254341, 0.0)
(18.325720, 23.263527, 0.0)
(18.299900, 22.427761, 0.0)
(18.307793, 22.312166, 0.0)
(18.286291, 22.377069, 0.0)
(18.277954, 22.473000, 0.0)
(18.257092, 22.560053, 0.0)
(18.264494, 22.650562, 0.0)
(18.191263, 22.971897, 0.0)
(18.065832, 24.003681, 0.0)
(18.071413, 24.102060, 0.0)
(18.069706, 24.208393, 0.0)
(18.062202, 24.290638, 0.0)
(18.106228, 24.357775, 0.0)
(18.119267, 24.385311, 0.0)
(18.195496, 24.428627, 0.0)
(18.233452, 25.602736, 0.0)
(18.342230, 28.304159, 0.0)
(18.337101, 26.472334, 0.0)
(18.235561, 25.905138, 0.0)
(18.198147, 25.991083, 0.0)
(18.197432, 26.130611, 0.0)
(18.174458, 26.290010, 0.0)
(18.212891, 26.442295, 0.0)
(18.224304, 26.441599, 0.0)
(18.203804, 26.782179, 0.0)
(18.133863, 29.535089, 0.0)
(18.163389, 29.785349, 0.0)
(18.168150, 29.854980, 0.0)
(18.204659, 29.892942, 0.0)
(18.209967, 29.949530, 0.0)
(18.227859, 30.009663, 0.0)
(18.246157, 30.051445, 0.0)
(18.281281, 30.033909, 0.0)
(18.135874, 31.005217, 0.0)
(18.162350, 31.913692, 0.0)
(18.189878, 31.923792, 0.0)
(18.202950, 31.884645, 0.0)
(18.228849, 31.933872, 0.0)
(18.241648, 31.972963, 0.0)
(18.245378, 31.946457, 0.0)
(18.230658, 31.941669, 0.0)
(18.237282, 31.888353, 0.0)
(18.225136, 31.870584, 0.0)
(18.223259, 31.902115, 0.0)
(18.225529, 31.915062, 0.0)
(17.542557, 32.038059, 0.0)
(17.123676, 31.998762, 0.0)
(17.067434, 32.010124, 0.0)
(17.106707, 31.966057, 0.0)
(17.096951, 31.930738, 0.0)
(17.049885, 30.051178, 0.0)
(17.089079, 29.998375, 0.0)
(17.107710, 29.933777, 0.0)
(17.104765, 29.927898, 0.0)
(17.115782, 29.895805, 0.0)
(17.108421, 29.757431, 0.0)
(17.119675, 27.101425, 0.0)
(17.340490, 27.422710, 0.0)
(17.943892, 24.414328, 0.0)
(18.076643, 23.364992, 0.0)
(18.032614, 23.389021, 0.0)
(18.037245, 23.590691, 0.0)
(18.029758, 23.546438, 0.0)
(17.979490, 23.537785, 0.0)
(18.001169, 23.216362, 0.0)
(18.159317, 21.536602, 0.0)
(18.190044, 21.513056, 0.0)
(18.170799, 21.515142, 0.0)
(18.147877, 21.495871, 0.0)
(18.199030, 20.366116, 0.0)
(18.220684, 20.268951, 0.0)
(18.196932, 20.324766, 0.0)
(18.197908, 20.337729, 0.0)
(18.178049, 20.321907, 0.0)
(18.186817, 20.329636, 0.0)
(18.154013, 20.251356, 0.0)
(18.134626, 20.238611, 0.0)
(18.135847, 20.217674, 0.0)
(18.153246, 20.208424, 0.0)
(18.167177, 20.202227, 0.0)
(18.138786, 20.207184, 0.0)
(18.146456, 20.211124, 0.0)
(18.153044, 20.192268, 0.0)
(18.117950, 20.165159, 0.0)
(18.100698, 20.162546, 0.0)
(18.092207, 20.160931, 0.0)
(18.101057, 20.169127, 0.0)
(18.111233, 20.195427, 0.0)
(17.586939, 20.504782, 0.0)
(17.449455, 20.622177, 0.0)
(17.444221, 20.574120, 0.0)
(17.466339, 20.561970, 0.0)
(17.439051, 20.558479, 0.0)
(17.421593, 20.566154, 0.0)
(17.421593, 20.566154, 0.0)
(17.417118, 20.592754, 0.0)
(17.408262, 20.590809, 0.0)
(17.399399, 20.597887, 0.0)
(17.386694, 20.579325, 0.0)
(17.386398, 20.574457, 0.0)
(17.378700, 20.579643, 0.0)
(17.387581, 20.570919, 0.0)
(16.527393, 21.251682, 0.0)
(16.426579, 21.480331, 0.0)
(16.412838, 21.478138, 0.0)
(16.397795, 21.476412, 0.0)
(16.407026, 21.464535, 0.0)
(16.409492, 21.515385, 0.0)
(16.465677, 21.587614, 0.0)
(16.526596, 21.794641, 0.0)
(16.558094, 24.647551, 0.0)
(16.496655, 24.475832, 0.0)
(16.459576, 24.721060, 0.0)
(16.385098, 24.928238, 0.0)
(16.394691, 25.057579, 0.0)
(16.387312, 25.128935, 0.0)
(16.366335, 25.221945, 0.0)
(16.361830, 25.271486, 0.0)
(16.376482, 25.359129, 0.0)
(16.395294, 25.468489, 0.0)
(16.396450, 25.547947, 0.0)
(16.394304, 25.659925, 0.0)
(16.390284, 25.751406, 0.0)
(16.107862, 26.459705, 0.0)
(15.969793, 27.744612, 0.0)
(15.989697, 27.863369, 0.0)
(15.997587, 27.970722, 0.0)
(16.006088, 28.024538, 0.0)
(16.011604, 28.093035, 0.0)
(16.016973, 28.158340, 0.0)
(16.029675, 28.196140, 0.0)
(16.045269, 28.187513, 0.0)
(16.025078, 28.490776, 0.0)
(16.173735, 31.190510, 0.0)
(16.246410, 31.236807, 0.0)
(16.290005, 31.245417, 0.0)
(16.301931, 31.260386, 0.0)
(16.335127, 31.264666, 0.0)
(16.384296, 31.154016, 0.0)
(16.383974, 31.147593, 0.0)
(16.391068, 31.144514, 0.0)
(16.408049, 31.155275, 0.0)
(16.415783, 31.180201, 0.0)
(16.419880, 31.201727, 0.0)
(16.092880, 32.156048, 0.0)
(16.114822, 32.334549, 0.0)
(16.130836, 32.294353, 0.0)
(16.149267, 32.295334, 0.0)
(16.147575, 32.270592, 0.0)
(16.152691, 32.253460, 0.0)
(16.184036, 32.240185, 0.0)
(16.234756, 32.239704, 0.0)
(16.222954, 32.233486, 0.0)
(16.243910, 32.226421, 0.0)
(15.444410, 32.426460, 0.0)
(15.233900, 32.521877, 0.0)
(15.233900, 32.521877, 0.0)
(15.232119, 32.482544, 0.0)
(15.227502, 32.439613, 0.0)
(15.235312, 32.376141, 0.0)
(15.171516, 31.640594, 0.0)
(15.103485, 29.639124, 0.0)
(15.110401, 29.501743, 0.0)
(15.118801, 29.521391, 0.0)
(15.108533, 29.425180, 0.0)
(15.106428, 27.633116, 0.0)
(15.675766, 24.956966, 0.0)
(16.135107, 23.927711, 0.0)
(16.400692, 23.554005, 0.0)
(16.374479, 23.639130, 0.0)
(16.364950, 23.746885, 0.0)
(16.343552, 23.769981, 0.0)
(16.038595, 24.379566, 0.0)
(15.315932, 26.445324, 0.0)
(15.297872, 26.506252, 0.0)
(15.312037, 26.450743, 0.0)
(15.315514, 26.419168, 0.0)
(15.327674, 26.359543, 0.0)
(15.314960, 26.244732, 0.0)
(15.326247, 24.125044, 0.0)
(15.600129, 23.060762, 0.0)
(15.658563, 22.983414, 0.0)
(15.638489, 22.946228, 0.0)
(15.640448, 22.875237, 0.0)
(15.636066, 22.835985, 0.0)
(15.634232, 22.799507, 0.0)
(15.605320, 22.789059, 0.0)
(15.607843, 22.759764, 0.0)
(15.578610, 22.761711, 0.0)
(15.825581, 21.754879, 0.0)
(15.864900, 21.539078, 0.0)
(15.856842, 21.524603, 0.0)
(15.855200, 21.520643, 0.0)
(15.848349, 21.507795, 0.0)
(15.846380, 21.500496, 0.0)
(15.828877, 21.484444, 0.0)
(15.821555, 21.490376, 0.0)
(15.839866, 21.430607, 0.0)
(15.830335, 21.417984, 0.0)
(15.821419, 21.401958, 0.0)
(15.821419, 21.380028, 0.0)
