(26.212677, 24.934275, 0.0)
(26.214436, 24.977577, 0.0)
(26.210089, 25.029215, 0.0)
(26.218946, 25.059893, 0.0)
(26.220352, 25.066420, 0.0)
(26.218180, 25.078558, 0.0)
(26.193527, 25.067533, 0.0)
(26.223959, 25.085516, 0.0)
(26.236618, 25.122257, 0.0)
(26.249304, 25.130859, 0.0)
(26.256674, 25.124657, 0.0)
(26.269638, 25.093819, 0.0)
(26.286566, 25.073484, 0.0)
(26.286272, 25.068251, 0.0)
(26.280693, 25.051781, 0.0)
(26.450611, 25.246452, 0.0)
(29.625250, 28.767292, 0.0)
(29.913153, 29.896557, 0.0)
(29.810429, 29.987329, 0.0)
(29.748337, 30.021620, 0.0)
(29.702785, 30.843077, 0.0)
(29.641619, 30.993732, 0.0)
(29.629328, 31.004530, 0.0)
(29.580936, 30.976036, 0.0)
(29.544622, 30.958727, 0.0)
(29.547026, 30.931904, 0.0)
(29.550404, 30.854099, 0.0)
(29.537476, 30.833326, 0.0)
(29.513680, 30.819830, 0.0)
(29.505047, 30.786451, 0.0)
(29.478004, 30.852930, 0.0)
(29.462343, 30.900295, 0.0)
(29.454098, 30.890369, 0.0)
(29.428638, 30.927267, 0.0)
(29.423397, 30.913528, 0.0)
(29.409460, 30.918995, 0.0)
(29.415297, 30.919590, 0.0)
(29.412960, 30.915810, 0.0)
(30.459352, 29.995382, 0.0)
(30.528479, 29.893425, 0.0)
(30.513878, 29.881386, 0.0)
(30.504105, 29.879606, 0.0)
(30.477016, 29.867403, 0.0)
(30.506205, 29.805182, 0.0)
(30.537813, 29.820192, 0.0)
(30.531212, 29.886259, 0.0)
(30.523907, 29.898075, 0.0)
(30.523684, 29.929682, 0.0)
(30.539196, 29.944239, 0.0)
(30.531212, 29.916136, 0.0)
(30.543232, 29.936367, 0.0)
(30.550499, 29.944136, 0.0)
(31.083218, 29.170652, 0.0)
(32.908039, 25.075481, 0.0)
(33.640400, 24.274944, 0.0)
(33.675163, 24.243309, 0.0)
(33.670933, 24.152817, 0.0)
(33.870049, 23.528723, 0.0)
(33.870075, 23.454622, 0.0)
(33.845894, 23.429939, 0.0)
(33.807396, 23.436501, 0.0)
(33.825153, 23.444189, 0.0)
(33.830673, 23.420927, 0.0)
(33.823288, 23.391996, 0.0)
(33.814571, 23.380203, 0.0)
(33.815506, 23.369148, 0.0)
(33.793549, 23.381035, 0.0)
(33.788055, 23.385511, 0.0)
(33.817028, 23.342468, 0.0)
(33.834969, 23.344482, 0.0)
(33.808315, 23.300232, 0.0)
(33.808319, 23.296396, 0.0)
(33.818085, 23.322121, 0.0)
(33.807457, 23.396278, 0.0)
(33.791428, 23.394005, 0.0)
(33.778450, 23.424162, 0.0)
(33.775902, 23.400919, 0.0)
(33.799561, 23.385008, 0.0)
(33.982639, 23.351768, 0.0)
(33.970978, 23.337563, 0.0)
(33.952248, 23.378801, 0.0)
(33.930473, 23.395401, 0.0)
(33.942780, 23.373392, 0.0)
(33.973412, 23.343655, 0.0)
(33.960281, 23.313000, 0.0)
(33.928684, 23.298702, 0.0)
(33.938995, 23.303915, 0.0)
(33.907455, 23.304071, 0.0)
(33.886642, 23.315643, 0.0)
(33.883286, 23.318836, 0.0)
(33.928585, 24.031696, 0.0)
(34.413715, 28.108557, 0.0)
(34.300228, 28.326216, 0.0)
(34.221504, 28.371784, 0.0)
(34.167034, 28.371284, 0.0)
(34.074070, 28.426697, 0.0)
(34.215885, 28.235315, 0.0)
(34.245487, 28.143467, 0.0)
(34.183346, 28.106813, 0.0)
(34.190586, 28.068962, 0.0)
(34.209042, 28.012711, 0.0)
(34.194569, 28.005630, 0.0)
(34.167984, 28.032652, 0.0)
(34.156471, 28.062351, 0.0)
(34.147991, 28.078655, 0.0)
(34.156471, 28.062351, 0.0)
(34.166279, 28.020718, 0.0)
(34.180874, 28.032049, 0.0)
(34.180016, 28.026373, 0.0)
(34.135132, 28.071320, 0.0)
(34.094280, 28.139206, 0.0)
(34.135181, 28.071384, 0.0)
(34.137650, 28.064821, 0.0)
(34.084702, 28.054003, 0.0)
(34.121437, 28.001341, 0.0)
(34.107723, 28.004734, 0.0)
(34.071548, 28.024319, 0.0)
(34.067940, 28.013910, 0.0)
(34.072121, 28.012562, 0.0)
(34.063690, 28.012556, 0.0)
(34.101185, 27.970980, 0.0)
(34.128700, 27.983292, 0.0)
(34.140163, 28.000805, 0.0)
(34.135658, 28.003271, 0.0)
(34.120827, 28.070175, 0.0)
(34.150398, 28.055779, 0.0)
(34.165943, 28.057716, 0.0)
(34.262508, 28.035782, 0.0)
(37.765907, 29.117067, 0.0)
(38.811813, 29.732332, 0.0)
(38.849361, 29.771681, 0.0)
(38.797188, 29.794477, 0.0)
(38.781330, 29.812510, 0.0)
(38.771858, 29.799227, 0.0)
(38.482079, 29.789814, 0.0)
(38.465862, 29.798414, 0.0)
(38.469498, 29.796942, 0.0)
(38.469513, 29.800629, 0.0)
(38.441589, 29.813726, 0.0)
(38.459782, 29.784615, 0.0)
(38.482849, 29.768402, 0.0)
(38.488304, 29.752119, 0.0)
(38.493443, 29.741838, 0.0)
(38.499107, 29.767141, 0.0)
(38.492485, 29.759621, 0.0)
(38.488808, 29.684864, 0.0)
(38.466232, 29.645103, 0.0)
(38.473988, 29.693987, 0.0)
(38.471378, 29.701664, 0.0)
(38.468182, 29.716604, 0.0)
(38.480679, 29.752491, 0.0)
(38.459805, 29.747250, 0.0)
(38.475983, 29.756168, 0.0)
(38.463711, 29.750427, 0.0)
(38.481766, 29.722118, 0.0)
(38.477673, 29.753328, 0.0)
(38.448673, 29.778490, 0.0)
(38.460938, 29.770269, 0.0)
(38.450939, 29.807716, 0.0)
(38.443016, 29.815620, 0.0)
(38.431412, 29.809381, 0.0)
(38.420818, 29.793926, 0.0)
(38.415009, 29.791985, 0.0)
(38.394440, 29.753113, 0.0)
(38.404831, 29.780233, 0.0)
(38.809902, 30.071672, 0.0)
(40.151855, 31.025478, 0.0)
(40.157139, 31.051161, 0.0)
(40.154316, 31.041214, 0.0)
(40.172939, 31.001495, 0.0)
(40.151817, 30.987518, 0.0)
(40.145931, 30.944069, 0.0)
(40.178036, 30.911539, 0.0)
(40.159794, 30.966230, 0.0)
(40.134373, 30.991426, 0.0)
(40.108624, 30.996124, 0.0)
(40.107899, 31.008867, 0.0)
(40.152935, 31.104242, 0.0)
(40.155182, 31.109392, 0.0)
(40.164955, 31.100035, 0.0)
(40.169231, 31.120932, 0.0)
(40.147881, 31.092516, 0.0)
(40.134232, 31.093571, 0.0)
(40.174042, 31.054546, 0.0)
(40.194332, 31.115780, 0.0)
(40.177067, 31.089491, 0.0)
(40.209721, 31.080875, 0.0)
(40.206200, 31.069790, 0.0)
(40.187405, 31.067587, 0.0)
(40.164783, 31.131222, 0.0)
(40.181213, 31.088461, 0.0)
(40.185402, 31.044909, 0.0)
(40.185905, 31.011173, 0.0)
(40.185902, 30.989513, 0.0)
(40.181896, 30.965925, 0.0)
(40.177879, 30.970457, 0.0)
(40.157227, 30.969940, 0.0)
(40.158779, 30.928949, 0.0)
(40.173340, 30.931572, 0.0)
(40.190014, 30.865454, 0.0)
(40.203522, 30.846615, 0.0)
(40.263039, 30.780453, 0.0)
(40.253105, 30.797270, 0.0)
(40.233112, 30.841417, 0.0)
(40.891369, 29.940487, 0.0)
(41.779247, 28.986708, 0.0)
(41.816967, 28.924097, 0.0)
(41.793362, 28.920631, 0.0)
(41.796764, 28.993841, 0.0)
(41.789711, 29.057953, 0.0)
(41.778847, 29.069910, 0.0)
(41.783783, 29.057796, 0.0)
(41.811081, 29.022932, 0.0)
(41.836014, 29.026426, 0.0)
(41.836033, 29.005850, 0.0)
(41.885056, 29.016703, 0.0)
(41.893463, 28.991354, 0.0)
(41.887100, 28.999891, 0.0)
(41.889042, 29.020750, 0.0)
(41.877327, 29.000925, 0.0)
(41.872265, 28.986126, 0.0)
(41.897560, 29.012821, 0.0)
(40.834797, 28.656378, 0.0)
(40.476082, 28.488205, 0.0)
(40.510403, 28.589176, 0.0)
(40.488152, 28.554232, 0.0)
(40.488152, 28.503845, 0.0)
(40.522026, 28.566702, 0.0)
(40.528217, 28.563271, 0.0)
(40.532074, 28.562851, 0.0)
(40.538071, 28.635897, 0.0)
(40.543388, 28.641325, 0.0)
(40.580524, 28.647161, 0.0)
(40.586807, 28.705849, 0.0)
(40.572971, 28.720461, 0.0)
(40.587536, 28.671389, 0.0)
(40.598579, 28.715790, 0.0)
(40.599171, 28.766777, 0.0)
(40.623177, 28.850290, 0.0)
(40.624775, 28.833704, 0.0)
(40.629681, 28.762424, 0.0)
(40.645687, 28.827730, 0.0)
(40.631695, 28.826073, 0.0)
(40.583698, 28.786943, 0.0)
(40.594109, 28.821438, 0.0)
(40.568600, 28.867865, 0.0)
(40.536160, 28.782852, 0.0)
(40.504662, 28.777519, 0.0)
(40.502918, 28.758656, 0.0)
(41.291195, 29.890438, 0.0)
(42.680714, 32.113018, 0.0)
(42.699402, 32.274067, 0.0)
(42.686729, 32.272572, 0.0)
(42.654209, 32.272263, 0.0)
(42.631115, 32.214523, 0.0)
(42.646763, 32.203148, 0.0)
(42.794987, 32.462738, 0.0)
(42.885139, 32.655472, 0.0)
(42.877396, 32.665588, 0.0)
(42.850113, 32.674690, 0.0)
(42.756618, 32.680973, 0.0)
(42.693165, 32.659122, 0.0)
(42.673103, 32.670197, 0.0)
(42.666470, 32.668018, 0.0)
(42.656456, 32.692600, 0.0)
(42.648041, 32.681324, 0.0)
(42.640953, 32.717075, 0.0)
(42.631779, 32.713383, 0.0)
(42.630177, 32.700207, 0.0)
(42.645752, 32.677811, 0.0)
(42.643131, 32.618492, 0.0)
(42.638622, 32.627674, 0.0)
(42.645721, 32.614010, 0.0)
(42.642654, 32.624062, 0.0)
(42.634655, 32.653133, 0.0)
(42.626282, 32.651974, 0.0)
(42.617638, 32.664024, 0.0)
(42.604912, 32.673641, 0.0)
(42.608269, 32.652859, 0.0)
(42.612827, 32.673267, 0.0)
(41.628475, 31.928595, 0.0)
(40.622276, 31.218592, 0.0)
(40.547249, 31.135401, 0.0)
(40.608929, 31.103296, 0.0)
(36.574726, 28.251598, 0.0)
(34.477535, 27.125904, 0.0)
(34.443192, 27.137115, 0.0)
(34.448132, 27.173315, 0.0)
(34.412331, 27.207941, 0.0)
(34.156475, 26.955366, 0.0)
(34.126781, 26.924574, 0.0)
(34.117855, 26.939705, 0.0)
(34.144798, 26.907648, 0.0)
(34.155983, 26.914404, 0.0)
(34.189247, 26.931553, 0.0)
(34.189438, 26.942385, 0.0)
(34.130592, 26.942450, 0.0)
(34.163456, 26.896912, 0.0)
(34.187927, 26.894098, 0.0)
(34.131313, 26.885174, 0.0)
(34.160915, 26.851439, 0.0)
(34.184635, 26.855196, 0.0)
(34.145271, 26.890533, 0.0)
(34.122723, 26.898037, 0.0)
(34.114227, 26.917049, 0.0)
(34.094444, 26.943050, 0.0)
(34.094368, 26.922720, 0.0)
(34.096786, 26.925526, 0.0)
(34.118374, 26.968033, 0.0)
(34.110149, 26.969473, 0.0)
(34.092831, 26.998489, 0.0)
(34.088840, 26.987097, 0.0)
(34.106201, 26.994759, 0.0)
(34.088440, 27.017927, 0.0)
(34.083652, 27.006351, 0.0)
(34.114498, 26.951487, 0.0)
(34.102749, 26.991730, 0.0)
(34.102749, 27.013281, 0.0)
(36.099468, 25.700338, 0.0)
(37.960903, 24.375416, 0.0)
(37.986557, 24.343573, 0.0)
(37.953888, 24.378094, 0.0)
(39.181946, 23.580837, 0.0)
(39.630478, 23.403378, 0.0)
(39.661484, 23.433121, 0.0)
(39.649326, 23.408857, 0.0)
(39.651794, 23.386995, 0.0)
(39.681267, 23.378742, 0.0)
(39.683929, 23.317753, 0.0)
(39.651386, 23.293186, 0.0)
(39.614773, 23.368849, 0.0)
(39.655895, 23.438921, 0.0)
(39.659500, 23.504499, 0.0)
(39.601948, 23.539547, 0.0)
(39.621876, 23.537516, 0.0)
(39.635719, 23.493090, 0.0)
(39.649200, 23.526627, 0.0)
(39.648960, 23.493767, 0.0)
(39.636616, 23.477707, 0.0)
(39.622391, 23.482901, 0.0)
(39.642521, 23.502455, 0.0)
(39.649620, 23.544506, 0.0)
(39.632183, 23.550747, 0.0)
(39.626148, 23.528494, 0.0)
(39.652771, 23.558577, 0.0)
(39.608086, 23.616367, 0.0)
(39.603645, 23.614763, 0.0)
(39.599094, 23.646343, 0.0)
(39.581493, 23.668707, 0.0)
(39.555260, 23.645884, 0.0)
(39.554489, 23.653069, 0.0)
(39.546375, 23.718592, 0.0)
(39.036983, 24.123476, 0.0)
(38.508850, 24.856171, 0.0)
(38.435017, 24.865408, 0.0)
(38.467976, 24.775042, 0.0)
(35.172134, 24.296049, 0.0)
(31.092995, 23.525766, 0.0)
(30.010201, 23.654299, 0.0)
(29.886433, 23.690859, 0.0)
(29.801277, 23.701906, 0.0)
(29.775978, 23.716825, 0.0)
(29.809647, 23.529945, 0.0)
(29.792299, 23.488008, 0.0)
(29.803621, 23.462862, 0.0)
(29.799030, 23.496504, 0.0)
(29.799932, 23.511623, 0.0)
(29.806324, 23.541222, 0.0)
(29.782518, 23.552710, 0.0)
(29.785933, 23.532473, 0.0)
(29.802109, 23.492178, 0.0)
(29.801819, 23.458094, 0.0)
(29.785511, 23.450903, 0.0)
(29.784815, 23.440109, 0.0)
(29.775558, 23.486183, 0.0)
(29.780346, 23.518454, 0.0)
(29.759762, 23.526281, 0.0)
(29.734686, 23.568844, 0.0)
(29.736538, 23.508455, 0.0)
(29.730316, 23.510546, 0.0)
(29.737291, 23.535776, 0.0)
(29.739805, 23.525488, 0.0)
(31.358366, 24.182001, 0.0)
(31.706888, 24.555859, 0.0)
(31.760746, 24.482550, 0.0)
(31.726576, 24.444012, 0.0)
(31.690063, 24.420267, 0.0)
(31.710003, 24.385572, 0.0)
(31.700674, 24.399385, 0.0)
(31.700319, 24.379856, 0.0)
(31.701326, 24.377195, 0.0)
(31.719128, 24.387047, 0.0)
(31.730400, 24.372166, 0.0)
(31.313364, 24.468065, 0.0)
(27.988958, 24.276020, 0.0)
(27.005182, 24.493900, 0.0)
(26.958723, 24.537008, 0.0)
(26.946709, 24.618958, 0.0)
(26.757515, 24.653076, 0.0)
(26.430807, 24.757109, 0.0)
(26.381689, 24.781727, 0.0)
(26.220966, 24.432129, 0.0)
(26.111170, 24.893036, 0.0)
(26.381084, 24.302725, 0.0)
(26.423542, 24.520279, 0.0)
(26.437891, 24.634659, 0.0)
(26.441648, 24.715904, 0.0)
(26.432634, 24.762529, 0.0)
(26.435162, 24.814320, 0.0)
(26.399031, 24.889057, 0.0)
(26.397419, 24.877178, 0.0)
(26.323822, 24.955381, 0.0)
(26.314222, 24.942850, 0.0)
(26.308475, 24.930712, 0.0)
(26.313595, 24.942360, 0.0)
(26.309450, 24.941877, 0.0)
(26.305492, 24.955873, 0.0)
(26.314089, 24.953476, 0.0)
(26.309778, 24.945807, 0.0)
(26.309778, 24.945807, 0.0)
(26.309923, 24.935238, 0.0)
(26.314089, 24.953476, 0.0)
(26.315836, 24.957699, 0.0)
(26.314646, 24.980907, 0.0)
(26.321108, 24.973427, 0.0)
(26.335855, 24.945700, 0.0)
(26.356010, 24.926140, 0.0)
(26.355434, 24.904867, 0.0)
(26.354759, 24.887859, 0.0)
(27.145599, 25.718126, 0.0)
(28.010605, 28.130943, 0.0)
(29.344875, 31.945753, 0.0)
(29.991865, 33.917095, 0.0)
(29.929956, 33.959763, 0.0)
(29.876181, 33.951130, 0.0)
(29.889629, 34.457951, 0.0)
(29.780771, 34.738533, 0.0)
(29.702499, 34.734257, 0.0)
(29.673389, 34.723038, 0.0)
(29.661846, 34.694576, 0.0)
(29.674583, 34.643829, 0.0)
(29.660290, 34.608921, 0.0)
(29.650518, 34.578579, 0.0)
(29.664799, 34.542145, 0.0)
(29.643339, 34.543385, 0.0)
(29.617510, 34.572742, 0.0)
(29.618217, 34.588192, 0.0)
(29.630419, 34.561005, 0.0)
(29.636923, 34.540356, 0.0)
(29.634224, 34.543198, 0.0)
(29.634224, 34.543198, 0.0)
(29.634224, 34.543198, 0.0)
(29.630419, 34.561005, 0.0)
(29.917654, 34.596546, 0.0)
(29.970842, 34.561531, 0.0)
(29.960915, 34.557362, 0.0)
(29.951853, 34.557590, 0.0)
(29.947149, 34.543396, 0.0)
(29.956541, 34.544174, 0.0)
(29.956511, 34.563808, 0.0)
(29.940611, 34.579376, 0.0)
(29.934019, 34.573479, 0.0)
(29.934128, 34.568188, 0.0)
(29.946198, 34.563889, 0.0)
(29.944025, 34.577175, 0.0)
(29.955030, 34.597023, 0.0)
(27.794930, 31.467020, 0.0)
(26.831913, 29.966322, 0.0)
(26.728088, 30.006716, 0.0)
(26.731636, 30.063190, 0.0)
(26.725241, 30.095463, 0.0)
(26.276676, 30.514927, 0.0)
(26.235933, 30.552074, 0.0)
(26.269264, 30.608921, 0.0)
(26.263512, 30.624994, 0.0)
(26.224216, 30.650686, 0.0)
(26.221514, 30.625061, 0.0)
(26.217293, 30.610302, 0.0)
(26.209904, 30.611677, 0.0)
(26.189404, 30.647449, 0.0)
(26.197531, 30.647804, 0.0)
(26.191137, 30.714367, 0.0)
(26.177286, 30.727222, 0.0)
(26.163103, 30.739239, 0.0)
(26.183989, 30.725197, 0.0)
(26.176674, 30.726517, 0.0)
(26.119406, 30.692947, 0.0)
(26.408768, 30.613415, 0.0)
(26.367500, 30.683598, 0.0)
(26.320499, 30.714645, 0.0)
(26.294952, 30.696386, 0.0)
(26.302942, 30.734995, 0.0)
(26.294773, 30.674023, 0.0)
(26.290941, 30.664728, 0.0)
(26.293890, 30.655031, 0.0)
(26.295763, 30.633602, 0.0)
(26.309635, 30.665440, 0.0)
(26.304300, 30.681965, 0.0)
(26.279821, 30.643007, 0.0)
(26.303101, 30.640360, 0.0)
(26.300791, 30.655756, 0.0)
(26.285574, 30.630617, 0.0)
(26.310112, 30.615688, 0.0)
(26.286131, 30.639767, 0.0)
(26.274256, 29.585051, 0.0)
(25.578279, 26.977612, 0.0)
(25.798061, 26.321421, 0.0)
(25.776266, 26.321314, 0.0)
(25.728088, 26.320328, 0.0)
(25.741665, 26.313185, 0.0)
(25.742504, 26.324610, 0.0)
(25.750423, 26.272957, 0.0)
(25.746037, 26.307224, 0.0)
(25.727369, 26.283108, 0.0)
(25.743549, 26.247152, 0.0)
(25.773689, 26.201756, 0.0)
(25.756832, 26.205145, 0.0)
(25.761345, 26.172565, 0.0)
(25.778473, 26.177132, 0.0)
(25.759872, 26.218285, 0.0)
(25.744080, 26.222382, 0.0)
(25.762041, 26.247324, 0.0)
(25.772232, 26.281813, 0.0)
(25.771725, 26.270628, 0.0)
(25.772036, 26.223831, 0.0)
(25.864582, 26.184862, 0.0)
(26.694408, 26.731800, 0.0)
(26.714064, 26.714018, 0.0)
(26.689922, 26.728205, 0.0)
(26.676107, 26.735380, 0.0)
(26.683872, 26.697628, 0.0)
(26.724909, 26.666433, 0.0)
(26.726774, 26.635153, 0.0)
(26.743158, 26.607616, 0.0)
(26.750736, 26.620613, 0.0)
(26.769201, 26.605015, 0.0)
(26.765549, 26.619682, 0.0)
(26.761711, 26.639429, 0.0)
(26.753571, 26.663467, 0.0)
(26.761978, 26.651966, 0.0)
(26.764290, 26.676580, 0.0)
(26.773670, 26.694736, 0.0)
(27.786104, 26.626139, 0.0)
(32.321438, 26.892540, 0.0)
(36.353683, 28.336178, 0.0)
(39.127815, 29.808310, 0.0)
(40.913383, 30.883980, 0.0)
(42.164631, 31.673271, 0.0)
(42.418823, 31.771631, 0.0)
(42.469742, 31.778545, 0.0)
(42.650196, 31.967564, 0.0)
(42.833412, 32.199379, 0.0)
(42.866405, 32.187687, 0.0)
(42.869415, 32.219978, 0.0)
(42.867619, 32.135635, 0.0)
(42.873466, 32.111610, 0.0)
(42.870491, 32.115448, 0.0)
(42.865173, 32.087055, 0.0)
(42.840881, 32.098862, 0.0)
(42.818779, 32.126270, 0.0)
(42.793434, 32.102402, 0.0)
(42.257748, 31.945770, 0.0)
(42.300953, 31.822300, 0.0)
(42.351452, 31.728033, 0.0)
(42.321590, 31.725286, 0.0)
(42.348503, 31.740246, 0.0)
(42.333469, 31.771105, 0.0)
(42.328007, 31.833324, 0.0)
(42.323036, 31.852034, 0.0)
(42.323036, 31.852034, 0.0)
(42.323036, 31.852034, 0.0)
(42.325779, 31.829199, 0.0)
(42.325619, 31.833324, 0.0)
(42.309994, 31.862082, 0.0)
(42.295479, 31.861992, 0.0)
(42.297745, 31.889389, 0.0)
(42.273449, 31.867319, 0.0)
(42.274487, 31.834553, 0.0)
(42.305244, 31.778910, 0.0)
(41.882694, 31.047230, 0.0)
(40.985161, 27.815825, 0.0)
(41.019352, 27.289186, 0.0)
(41.010254, 27.312296, 0.0)
(41.035126, 27.354185, 0.0)
(41.042881, 27.368694, 0.0)
(41.051552, 27.400400, 0.0)
(40.693642, 26.938780, 0.0)
(40.193653, 26.482759, 0.0)
(40.200745, 26.502563, 0.0)
(40.211781, 26.511343, 0.0)
(40.965408, 25.159279, 0.0)
(41.657127, 24.926857, 0.0)
(41.644409, 24.875214, 0.0)
(41.634701, 24.817219, 0.0)
(41.797546, 24.719061, 0.0)
(41.869892, 24.703165, 0.0)
(41.855507, 24.736887, 0.0)
(41.812931, 24.738146, 0.0)
(41.782234, 24.735950, 0.0)
(40.614029, 25.351738, 0.0)
(40.418999, 25.567892, 0.0)
(40.437134, 25.457462, 0.0)
(40.478100, 25.438301, 0.0)
(40.483776, 25.469534, 0.0)
(40.522900, 25.580566, 0.0)
(40.510128, 25.639326, 0.0)
(40.551300, 25.667788, 0.0)
(40.548740, 25.641422, 0.0)
(40.548050, 25.543270, 0.0)
(40.543510, 25.534996, 0.0)
(40.577465, 25.604204, 0.0)
(40.580761, 25.641182, 0.0)
(40.621109, 25.718227, 0.0)
(40.620888, 25.742943, 0.0)
(40.616173, 25.758047, 0.0)
(38.956882, 25.729015, 0.0)
(38.694401, 25.747278, 0.0)
(38.732635, 25.636297, 0.0)
(35.615425, 25.090166, 0.0)
(31.162922, 24.266420, 0.0)
(29.571157, 24.517889, 0.0)
(29.542824, 24.489740, 0.0)
(29.498343, 24.438639, 0.0)
(29.432713, 24.374178, 0.0)
(29.410404, 24.279531, 0.0)
(29.392164, 24.257652, 0.0)
(29.393618, 24.236488, 0.0)
(29.894276, 24.042479, 0.0)
(29.855898, 24.046804, 0.0)
(29.851465, 24.062733, 0.0)
(29.860641, 24.078951, 0.0)
(29.869301, 24.073503, 0.0)
(29.889748, 24.059961, 0.0)
(29.895796, 24.097540, 0.0)
(29.886978, 24.125145, 0.0)
(29.882389, 24.122257, 0.0)
(29.881792, 24.113377, 0.0)
(29.868799, 24.066212, 0.0)
(29.854805, 23.974838, 0.0)
(29.856647, 23.946154, 0.0)
(29.852839, 23.938557, 0.0)
(29.910387, 23.913847, 0.0)
(29.915251, 23.978346, 0.0)
(29.872139, 24.039303, 0.0)
(29.815939, 24.074965, 0.0)
(29.839899, 24.119061, 0.0)
(29.854336, 24.084421, 0.0)
(29.854336, 24.084421, 0.0)
(29.862495, 24.132126, 0.0)
(29.891005, 24.178299, 0.0)
(29.850786, 24.220751, 0.0)
(29.782835, 24.253696, 0.0)
(29.823156, 24.242033, 0.0)
(29.833002, 24.266817, 0.0)
(33.074108, 25.696007, 0.0)
(34.409798, 26.186377, 0.0)
(34.437038, 26.206467, 0.0)
(34.412857, 26.239872, 0.0)
(34.347088, 26.276766, 0.0)
(34.305115, 26.337194, 0.0)
(34.268204, 26.311972, 0.0)
(34.215122, 26.318367, 0.0)
(34.222763, 26.342598, 0.0)
(34.098125, 26.268997, 0.0)
(34.032200, 26.224373, 0.0)
(34.044926, 26.177429, 0.0)
(34.113716, 26.159843, 0.0)
(34.128963, 26.111441, 0.0)
(34.113678, 26.070469, 0.0)
(34.178890, 26.039186, 0.0)
(34.153751, 26.072777, 0.0)
(34.124966, 26.084249, 0.0)
(34.124454, 26.112881, 0.0)
(34.084274, 26.121561, 0.0)
(34.088631, 26.127674, 0.0)
(34.083469, 26.136747, 0.0)
(34.084801, 26.174818, 0.0)
(34.094475, 26.162735, 0.0)
(34.053028, 26.167578, 0.0)
(34.094830, 26.167662, 0.0)
(34.114494, 26.176140, 0.0)
(34.084442, 26.188629, 0.0)
(34.066261, 26.165020, 0.0)
(34.083542, 26.150032, 0.0)
(34.045238, 26.172241, 0.0)
(34.039177, 26.186983, 0.0)
(34.027729, 26.199360, 0.0)
(34.005165, 26.200001, 0.0)
(34.012848, 26.199062, 0.0)
(34.004635, 26.204733, 0.0)
(34.007561, 26.244812, 0.0)
(33.986725, 26.242085, 0.0)
(31.131439, 27.718433, 0.0)
(28.422359, 29.271044, 0.0)
(28.278662, 29.327885, 0.0)
(28.213350, 29.258915, 0.0)
(28.200960, 29.180620, 0.0)
(28.171003, 29.159105, 0.0)
(27.785992, 29.509541, 0.0)
(27.747843, 29.561981, 0.0)
(27.713892, 29.528955, 0.0)
(27.705055, 29.540768, 0.0)
(27.734695, 29.485714, 0.0)
(27.720499, 29.469137, 0.0)
(27.725748, 29.448017, 0.0)
(27.715790, 29.435097, 0.0)
(27.696949, 29.460798, 0.0)
(27.731113, 29.440001, 0.0)
(27.724407, 29.424976, 0.0)
(27.689444, 29.459757, 0.0)
(27.698088, 29.405048, 0.0)
(27.700029, 29.444458, 0.0)
(27.689518, 29.494795, 0.0)
(27.687860, 29.487499, 0.0)
(27.669016, 29.487301, 0.0)
(27.671772, 29.498293, 0.0)
(27.690557, 29.503706, 0.0)
(27.695349, 29.509127, 0.0)
(27.697140, 29.512247, 0.0)
(27.701818, 29.504345, 0.0)
(27.697191, 29.475880, 0.0)
(27.711267, 29.457478, 0.0)
(27.713789, 29.450733, 0.0)
(27.703184, 29.450596, 0.0)
(27.713789, 29.450733, 0.0)
(27.709055, 29.488140, 0.0)
(27.693300, 29.548462, 0.0)
(27.679827, 29.570234, 0.0)
(27.676361, 29.571882, 0.0)
(27.644230, 29.573399, 0.0)
(27.612087, 29.614420, 0.0)
(26.391773, 32.421337, 0.0)
(25.704792, 34.206158, 0.0)
(25.609297, 34.278534, 0.0)
(25.523163, 34.206535, 0.0)
(25.544321, 34.164154, 0.0)
(25.565783, 34.093246, 0.0)
(25.199717, 34.050549, 0.0)
(25.187944, 34.076672, 0.0)
(25.185617, 34.111042, 0.0)
(25.199661, 34.078041, 0.0)
(25.177250, 34.086670, 0.0)
(25.147800, 34.089634, 0.0)
(25.145950, 34.054726, 0.0)
(25.134544, 34.057682, 0.0)
(25.139555, 34.050549, 0.0)
(25.128683, 34.096783, 0.0)
(25.104115, 34.096951, 0.0)
(25.104702, 34.076420, 0.0)
(25.127964, 34.038280, 0.0)
(25.609104, 33.672115, 0.0)
(25.669533, 33.414108, 0.0)
(25.664085, 33.351154, 0.0)
(25.628746, 33.456940, 0.0)
(25.526945, 33.339722, 0.0)
(25.483889, 33.033360, 0.0)
(25.531471, 33.254082, 0.0)
(25.520067, 33.252373, 0.0)
(25.498232, 33.284992, 0.0)
(25.508860, 33.303566, 0.0)
(25.496275, 33.356339, 0.0)
(25.480062, 33.341522, 0.0)
(25.427673, 33.382202, 0.0)
(25.476654, 33.398418, 0.0)
(25.508104, 33.374699, 0.0)
(25.440712, 33.374207, 0.0)
(25.468281, 33.315586, 0.0)
(25.768284, 33.266457, 0.0)
(29.025951, 32.734924, 0.0)
(29.089060, 32.764389, 0.0)
(29.027355, 32.789379, 0.0)
(28.994011, 32.781704, 0.0)
(29.000078, 32.744865, 0.0)
(29.440767, 32.569679, 0.0)
(29.472784, 32.571285, 0.0)
(29.445087, 32.566566, 0.0)
(29.413574, 32.588421, 0.0)
