(41.886745, 24.074625, 0.0)
(41.943382, 24.557001, 0.0)
(41.975281, 24.638557, 0.0)
(41.963699, 24.768345, 0.0)
(41.930496, 24.844238, 0.0)
(41.970051, 24.930540, 0.0)
(41.967766, 24.939728, 0.0)
(41.978645, 24.974480, 0.0)
(41.979389, 24.981483, 0.0)
(41.997852, 25.058077, 0.0)
(42.010139, 25.139881, 0.0)
(42.027416, 25.201532, 0.0)
(42.411278, 26.459269, 0.0)
(42.652538, 28.111111, 0.0)
(42.578899, 28.160336, 0.0)
(42.552383, 28.210722, 0.0)
(42.505753, 28.227793, 0.0)
(42.474823, 28.277023, 0.0)
(42.474220, 28.346947, 0.0)
(42.479847, 28.389334, 0.0)
(42.510220, 28.442114, 0.0)
(42.523815, 28.472372, 0.0)
(42.525055, 28.542778, 0.0)
(42.534824, 28.599672, 0.0)
(42.519039, 28.665337, 0.0)
(42.512192, 28.728094, 0.0)
(42.549732, 28.791958, 0.0)
(42.526360, 28.872194, 0.0)
(42.527508, 28.913179, 0.0)
(42.535522, 28.988848, 0.0)
(42.527390, 30.686346, 0.0)
(42.514599, 31.046419, 0.0)
(42.478050, 31.040642, 0.0)
(42.479286, 31.070911, 0.0)
(42.462139, 31.051117, 0.0)
(42.452202, 31.022938, 0.0)
(42.432507, 30.986425, 0.0)
(42.426888, 31.007179, 0.0)
(42.389843, 31.044371, 0.0)
(42.383812, 31.065914, 0.0)
(42.365376, 31.040977, 0.0)
(42.361542, 31.053219, 0.0)
(42.360138, 31.021000, 0.0)
(42.366852, 31.027597, 0.0)
(42.353451, 31.006945, 0.0)
(41.889023, 30.247223, 0.0)
(41.931450, 30.087097, 0.0)
(41.972237, 30.092756, 0.0)
(41.975975, 30.067984, 0.0)
(41.907078, 30.071426, 0.0)
(41.913986, 30.072163, 0.0)
(41.913986, 30.072163, 0.0)
(41.911888, 30.063997, 0.0)
(41.975132, 30.072828, 0.0)
(41.993473, 29.918638, 0.0)
(41.834408, 28.422886, 0.0)
(41.839352, 28.357618, 0.0)
(41.829845, 28.337658, 0.0)
(41.807903, 28.287039, 0.0)
(41.800007, 28.273365, 0.0)
(41.805416, 28.161295, 0.0)
(41.813431, 28.102638, 0.0)
(41.838634, 27.965687, 0.0)
(41.836693, 27.829515, 0.0)
(41.844879, 27.582548, 0.0)
(41.849010, 27.441492, 0.0)
(41.856518, 27.245890, 0.0)
(41.850430, 27.064997, 0.0)
(41.863335, 26.854145, 0.0)
(41.859844, 26.669935, 0.0)
(41.838753, 26.501575, 0.0)
(41.829514, 26.293753, 0.0)
(41.808445, 26.106068, 0.0)
(41.815723, 25.960312, 0.0)
(41.910152, 25.537922, 0.0)
(42.041225, 25.065311, 0.0)
(42.023506, 24.894787, 0.0)
(42.025784, 24.783190, 0.0)
(42.002769, 24.671410, 0.0)
(42.000141, 24.569866, 0.0)
(41.998245, 24.478369, 0.0)
(41.987080, 24.353544, 0.0)
(41.968590, 24.282177, 0.0)
(41.965149, 24.169565, 0.0)
(41.570187, 23.505665, 0.0)
(41.518394, 23.326696, 0.0)
(41.507427, 23.244860, 0.0)
(41.483932, 23.202131, 0.0)
(41.469147, 23.181868, 0.0)
(41.418678, 23.049824, 0.0)
(41.379662, 22.984547, 0.0)
(41.347233, 22.965385, 0.0)
(41.346874, 22.945530, 0.0)
(41.351784, 22.914175, 0.0)
(41.306385, 22.880301, 0.0)
(41.307053, 22.868185, 0.0)
(41.292751, 22.801361, 0.0)
(41.280884, 22.792648, 0.0)
(41.251011, 22.750715, 0.0)
(41.241631, 22.748627, 0.0)
(41.212128, 22.738260, 0.0)
(41.186897, 22.731466, 0.0)
(41.152599, 22.713533, 0.0)
(40.961628, 22.744293, 0.0)
(40.638004, 22.728365, 0.0)
(40.585506, 22.714319, 0.0)
(40.552212, 22.694828, 0.0)
(40.736221, 23.176994, 0.0)
(41.394367, 25.408075, 0.0)
(41.503010, 26.246422, 0.0)
(41.433216, 26.425753, 0.0)
(41.364429, 26.380775, 0.0)
(41.538559, 27.080633, 0.0)
(41.535706, 27.180136, 0.0)
(41.530720, 27.222433, 0.0)
(41.526318, 27.238436, 0.0)
(41.527107, 27.318079, 0.0)
(41.535133, 27.345682, 0.0)
(41.532303, 27.355310, 0.0)
(41.532303, 27.355310, 0.0)
(41.517090, 27.367643, 0.0)
(41.481300, 27.377687, 0.0)
(41.813061, 28.661165, 0.0)
(41.787189, 28.787003, 0.0)
(41.775578, 28.777338, 0.0)
(41.767704, 28.787127, 0.0)
(41.751152, 28.798859, 0.0)
(41.616024, 29.768888, 0.0)
(41.555904, 30.415501, 0.0)
(41.512089, 30.343689, 0.0)
(41.510342, 30.380995, 0.0)
(41.510410, 30.387766, 0.0)
(41.464493, 30.366333, 0.0)
(41.427261, 30.358128, 0.0)
(41.424496, 30.357033, 0.0)
(41.388519, 30.371878, 0.0)
(41.384499, 30.337721, 0.0)
(41.405567, 30.374258, 0.0)
(41.401432, 30.412176, 0.0)
(41.416142, 30.340263, 0.0)
(41.382160, 30.319550, 0.0)
(41.375759, 30.318466, 0.0)
(41.375759, 30.318466, 0.0)
(41.368671, 30.319109, 0.0)
(41.313164, 30.119886, 0.0)
(41.248554, 29.719027, 0.0)
(41.256676, 29.667742, 0.0)
(41.254013, 29.691803, 0.0)
(41.234421, 29.646410, 0.0)
(41.235344, 29.679121, 0.0)
(40.883385, 30.199503, 0.0)
(40.830109, 30.189526, 0.0)
(40.835232, 30.186319, 0.0)
(40.823963, 30.174625, 0.0)
(40.801441, 30.137463, 0.0)
(40.790871, 30.100986, 0.0)
(40.773670, 30.039351, 0.0)
(40.741821, 30.015503, 0.0)
(40.661533, 29.284273, 0.0)
(40.685776, 27.907644, 0.0)
(40.652023, 27.790001, 0.0)
(40.639477, 27.570765, 0.0)
(40.649506, 27.376017, 0.0)
(40.663448, 27.177179, 0.0)
(40.667389, 26.977337, 0.0)
(40.675396, 26.839560, 0.0)
(40.713978, 26.620272, 0.0)
(40.760464, 26.464060, 0.0)
(40.773911, 26.230711, 0.0)
(40.778900, 26.065865, 0.0)
(40.795959, 25.886372, 0.0)
(40.807034, 25.709791, 0.0)
(40.816315, 25.521702, 0.0)
(40.825481, 25.445499, 0.0)
(40.993874, 25.654818, 0.0)
(41.245434, 26.440247, 0.0)
(41.167057, 26.293802, 0.0)
(41.146599, 26.033854, 0.0)
(41.133816, 25.818985, 0.0)
(41.102135, 25.672045, 0.0)
(41.111172, 25.483255, 0.0)
(41.118282, 25.300503, 0.0)
(41.098164, 25.166458, 0.0)
(41.079315, 24.999044, 0.0)
(41.080513, 24.891956, 0.0)
(41.052399, 24.761360, 0.0)
(40.946941, 24.597429, 0.0)
(40.603035, 24.418684, 0.0)
(40.570328, 24.123638, 0.0)
(40.646179, 23.806087, 0.0)
(40.662964, 23.667936, 0.0)
(40.669788, 23.533745, 0.0)
(40.668827, 23.427843, 0.0)
(40.634304, 23.325390, 0.0)
(40.625542, 23.305626, 0.0)
(40.638466, 23.244987, 0.0)
(40.627159, 23.100546, 0.0)
(40.564964, 23.023708, 0.0)
(40.555908, 22.987480, 0.0)
(40.288025, 22.781538, 0.0)
(40.146507, 22.787634, 0.0)
(40.223110, 23.080379, 0.0)
(40.238041, 23.235931, 0.0)
(40.236607, 23.351501, 0.0)
(40.193775, 23.324827, 0.0)
(40.072319, 23.463776, 0.0)
(40.086536, 24.982061, 0.0)
(40.075485, 24.370497, 0.0)
(39.840446, 23.619965, 0.0)
(39.881508, 23.556433, 0.0)
(39.977100, 23.644419, 0.0)
(39.993721, 23.679247, 0.0)
(39.988907, 23.697386, 0.0)
(40.001068, 23.733492, 0.0)
(40.011295, 23.760424, 0.0)
(40.020603, 23.776672, 0.0)
(40.020573, 23.833870, 0.0)
(40.035343, 24.079556, 0.0)
(40.206802, 25.331884, 0.0)
(40.305401, 26.114000, 0.0)
(40.286976, 26.233484, 0.0)
(40.258675, 26.253271, 0.0)
(40.235603, 26.258057, 0.0)
(40.211647, 26.251217, 0.0)
(40.206913, 26.256260, 0.0)
(40.197491, 26.286032, 0.0)
(40.221462, 26.362629, 0.0)
(40.227688, 26.409492, 0.0)
(40.229210, 26.447765, 0.0)
(40.241154, 26.485527, 0.0)
(40.236790, 26.526133, 0.0)
(40.283974, 27.268095, 0.0)
(40.373127, 28.484758, 0.0)
(40.380089, 29.003273, 0.0)
(40.370403, 29.053923, 0.0)
(40.363842, 29.119713, 0.0)
(40.343739, 29.190153, 0.0)
(40.307297, 29.207830, 0.0)
(40.296074, 29.224375, 0.0)
(40.301361, 29.270903, 0.0)
(40.087673, 30.497829, 0.0)
(40.053616, 30.713707, 0.0)
(40.044727, 30.747587, 0.0)
(40.043941, 30.733912, 0.0)
(40.015057, 30.699821, 0.0)
(39.956882, 30.735949, 0.0)
(39.936054, 30.754551, 0.0)
(39.938747, 30.777695, 0.0)
(39.917263, 30.804491, 0.0)
(39.911980, 30.826500, 0.0)
(39.896557, 30.800535, 0.0)
(39.892101, 30.785641, 0.0)
(39.879818, 30.797670, 0.0)
(39.892841, 30.847672, 0.0)
(39.869839, 30.874962, 0.0)
(39.862259, 30.890011, 0.0)
(39.830036, 30.853672, 0.0)
(39.810246, 30.849541, 0.0)
(39.798916, 30.831345, 0.0)
(39.787136, 30.833374, 0.0)
(39.117542, 31.123117, 0.0)
(38.942093, 31.111706, 0.0)
(38.897724, 31.070957, 0.0)
(38.804878, 30.944744, 0.0)
(38.742359, 30.834644, 0.0)
(38.707088, 30.711460, 0.0)
(39.176113, 29.944902, 0.0)
(39.500240, 29.030457, 0.0)
(39.466835, 28.735136, 0.0)
(39.511688, 28.411112, 0.0)
(39.488266, 28.120481, 0.0)
(39.476299, 27.901539, 0.0)
(39.458721, 27.676529, 0.0)
(39.456493, 27.464615, 0.0)
(39.432709, 27.264408, 0.0)
(39.454666, 27.102417, 0.0)
(39.463165, 26.932562, 0.0)
(39.487415, 26.706745, 0.0)
(39.507893, 26.462282, 0.0)
(39.545765, 26.275795, 0.0)
(39.575115, 26.038950, 0.0)
(39.542538, 25.808325, 0.0)
(39.574184, 25.608543, 0.0)
(39.578617, 24.685715, 0.0)
(39.550106, 24.425592, 0.0)
(39.543762, 24.230881, 0.0)
(39.491554, 24.018866, 0.0)
(39.479183, 23.909246, 0.0)
(39.138588, 22.733070, 0.0)
(39.043407, 22.545486, 0.0)
(39.033657, 22.442902, 0.0)
(39.045033, 22.387835, 0.0)
(39.010933, 22.254417, 0.0)
(39.003242, 22.208626, 0.0)
(38.997101, 22.196871, 0.0)
(38.964161, 22.132650, 0.0)
(38.941498, 22.103804, 0.0)
(38.961365, 22.060616, 0.0)
(38.927071, 22.013748, 0.0)
(38.905750, 21.969879, 0.0)
(38.880535, 21.895351, 0.0)
(38.843445, 21.847120, 0.0)
(38.832939, 21.822460, 0.0)
(38.831024, 21.798927, 0.0)
(38.831024, 21.798927, 0.0)
(38.830212, 21.784300, 0.0)
(38.777737, 21.754002, 0.0)
(38.345863, 21.748245, 0.0)
(38.044682, 22.008444, 0.0)
(37.963417, 22.036388, 0.0)
(37.889339, 22.407194, 0.0)
(38.054642, 23.066404, 0.0)
(38.135899, 23.369804, 0.0)
(38.120487, 23.353287, 0.0)
(38.045559, 23.339375, 0.0)
(38.003662, 23.325762, 0.0)
(37.990032, 23.356195, 0.0)
(37.977486, 23.408293, 0.0)
(37.944313, 23.446486, 0.0)
(37.936283, 23.522003, 0.0)
(38.441990, 25.430897, 0.0)
(38.469170, 25.782410, 0.0)
(38.429291, 25.771017, 0.0)
(38.395752, 25.813643, 0.0)
(38.382504, 25.811913, 0.0)
(38.381359, 25.849981, 0.0)
(38.392601, 26.034746, 0.0)
(38.364189, 26.014004, 0.0)
(38.822517, 27.768005, 0.0)
(38.827892, 28.627176, 0.0)
(38.767204, 28.708551, 0.0)
(38.713017, 28.755678, 0.0)
(38.693913, 28.780308, 0.0)
(38.693214, 28.753740, 0.0)
(38.680649, 28.728012, 0.0)
(38.664459, 28.726820, 0.0)
(38.652283, 28.697327, 0.0)
(38.647339, 28.689756, 0.0)
(38.641144, 28.693810, 0.0)
(38.627808, 28.711578, 0.0)
(38.617184, 28.701988, 0.0)
(38.578339, 28.713331, 0.0)
(38.578831, 28.695601, 0.0)
(38.585499, 28.699055, 0.0)
(38.580612, 28.725708, 0.0)
(38.601261, 28.735155, 0.0)
(38.584873, 28.772394, 0.0)
(38.587528, 28.811007, 0.0)
(38.546322, 28.796219, 0.0)
(38.532024, 28.802469, 0.0)
(38.539562, 28.837814, 0.0)
(38.557705, 28.831993, 0.0)
(38.571083, 28.920393, 0.0)
(38.553699, 30.293186, 0.0)
(38.480247, 30.507551, 0.0)
(38.447063, 30.465822, 0.0)
(38.422150, 30.473297, 0.0)
(38.420174, 30.492943, 0.0)
(38.406166, 30.528547, 0.0)
(38.409725, 30.555820, 0.0)
(38.396748, 30.589155, 0.0)
(38.390537, 30.598640, 0.0)
(38.381218, 30.619183, 0.0)
(38.356987, 30.616497, 0.0)
(38.344234, 30.609047, 0.0)
(37.469254, 30.718739, 0.0)
(37.224705, 30.700567, 0.0)
(37.172905, 30.663046, 0.0)
(37.074383, 30.628481, 0.0)
(37.007931, 30.585176, 0.0)
(36.983692, 30.461937, 0.0)
(37.596638, 28.823540, 0.0)
(37.643528, 28.552830, 0.0)
(37.611397, 28.346176, 0.0)
(37.593048, 28.060476, 0.0)
(37.587116, 27.793407, 0.0)
(37.600338, 27.547409, 0.0)
(37.595821, 27.242741, 0.0)
(37.590515, 27.040627, 0.0)
(37.659088, 26.846981, 0.0)
(37.653343, 26.676924, 0.0)
(37.672672, 26.450472, 0.0)
(37.656715, 26.238245, 0.0)
(37.620193, 26.027409, 0.0)
(37.636696, 25.890142, 0.0)
(37.617096, 25.668066, 0.0)
(37.601677, 25.395424, 0.0)
(37.579479, 25.205769, 0.0)
(37.575089, 25.013803, 0.0)
(37.555172, 24.837927, 0.0)
(37.486706, 24.638975, 0.0)
(37.338131, 24.486273, 0.0)
(37.464520, 23.495123, 0.0)
(37.651012, 23.016773, 0.0)
(37.676117, 22.700792, 0.0)
(37.660545, 22.568872, 0.0)
(37.650669, 22.408812, 0.0)
(37.602112, 22.246838, 0.0)
(37.042847, 21.661539, 0.0)
(36.624279, 21.156275, 0.0)
(36.597336, 21.069942, 0.0)
(36.577908, 21.050611, 0.0)
(36.364643, 21.227564, 0.0)
(36.611458, 21.321554, 0.0)
(36.828957, 21.563791, 0.0)
(36.802185, 21.505856, 0.0)
(36.605686, 21.475376, 0.0)
(36.279026, 21.190237, 0.0)
(36.318928, 21.304308, 0.0)
(36.369373, 21.319016, 0.0)
(36.355377, 21.322128, 0.0)
(36.346024, 21.359152, 0.0)
(36.297859, 21.387978, 0.0)
(36.259644, 21.358385, 0.0)
(36.196438, 21.362352, 0.0)
(35.376202, 20.826756, 0.0)
(35.291088, 20.794582, 0.0)
(35.283047, 20.875072, 0.0)
(35.223503, 20.940771, 0.0)
(35.253204, 21.128120, 0.0)
(36.150711, 23.092196, 0.0)
(36.236206, 23.821974, 0.0)
(36.225494, 24.014116, 0.0)
(36.221519, 24.045437, 0.0)
(36.225445, 24.116447, 0.0)
(36.235840, 24.197363, 0.0)
(36.237518, 24.270067, 0.0)
(36.264832, 24.314240, 0.0)
(36.253685, 24.356707, 0.0)
(36.239109, 24.402857, 0.0)
(36.249115, 24.482105, 0.0)
(36.341816, 24.999006, 0.0)
(36.823025, 26.947409, 0.0)
(36.862831, 27.673977, 0.0)
(36.808033, 27.690489, 0.0)
(36.749592, 27.686523, 0.0)
(36.716614, 27.685789, 0.0)
(36.697502, 27.654543, 0.0)
(36.694298, 27.667459, 0.0)
(36.682899, 27.686626, 0.0)
(36.650864, 27.709623, 0.0)
(36.622917, 27.747231, 0.0)
(36.632862, 27.708752, 0.0)
(36.656918, 27.714027, 0.0)
(36.687199, 27.741741, 0.0)
(36.698814, 27.746050, 0.0)
(36.683636, 27.767202, 0.0)
(36.705990, 27.830214, 0.0)
(36.679817, 27.829060, 0.0)
(36.658176, 27.858208, 0.0)
(36.652302, 27.844572, 0.0)
(36.681023, 28.081463, 0.0)
(36.783691, 30.395790, 0.0)
(36.694965, 30.594202, 0.0)
(36.630074, 30.518257, 0.0)
(36.617435, 30.490234, 0.0)
(36.613758, 30.492470, 0.0)
(36.601307, 30.462921, 0.0)
(36.586201, 30.462601, 0.0)
(36.555126, 30.467089, 0.0)
(36.534386, 30.463423, 0.0)
(36.526253, 30.465693, 0.0)
(36.468361, 30.535965, 0.0)
(36.295029, 31.629786, 0.0)
(36.197021, 32.456482, 0.0)
(36.132339, 32.280155, 0.0)
(36.135979, 32.019794, 0.0)
(36.051792, 31.799385, 0.0)
(35.995014, 31.744192, 0.0)
(35.917515, 31.553637, 0.0)
(35.773251, 30.242163, 0.0)
(35.569630, 29.442438, 0.0)
(35.462605, 29.117193, 0.0)
(35.435726, 29.026941, 0.0)
(35.504025, 28.761086, 0.0)
(35.557190, 28.381351, 0.0)
(35.507671, 28.061539, 0.0)
(35.538963, 27.851303, 0.0)
(35.483234, 27.566828, 0.0)
(35.516304, 27.352699, 0.0)
(35.508720, 27.136465, 0.0)
(35.488235, 26.947451, 0.0)
(35.504192, 26.703074, 0.0)
(35.449444, 26.440016, 0.0)
(35.502632, 26.178610, 0.0)
(35.470600, 25.941368, 0.0)
(35.477055, 25.681755, 0.0)
(35.457977, 25.443848, 0.0)
(35.453472, 25.198309, 0.0)
(35.481010, 24.978821, 0.0)
(35.391735, 24.695360, 0.0)
(35.434334, 24.497467, 0.0)
(35.345646, 24.279175, 0.0)
(35.360874, 24.079786, 0.0)
(35.337574, 23.916410, 0.0)
(35.256649, 23.695898, 0.0)
(35.262608, 23.528248, 0.0)
(35.237194, 23.333355, 0.0)
(35.217617, 23.154943, 0.0)
(35.217205, 23.025059, 0.0)
(35.173092, 22.858618, 0.0)
(35.156536, 22.715694, 0.0)
(35.159573, 22.589350, 0.0)
(35.136391, 22.447184, 0.0)
(35.102428, 22.323004, 0.0)
(35.112495, 22.236687, 0.0)
(35.076477, 22.088757, 0.0)
(35.061432, 21.933956, 0.0)
(35.069363, 21.852564, 0.0)
(35.032345, 21.758429, 0.0)
(35.006023, 21.631252, 0.0)
(34.786003, 22.187593, 0.0)
(34.406525, 22.518332, 0.0)
(34.275719, 22.444639, 0.0)
(34.296806, 22.270342, 0.0)
(34.294720, 22.200205, 0.0)
(34.278687, 22.179379, 0.0)
(34.279526, 22.156437, 0.0)
(34.262081, 22.143696, 0.0)
(34.254597, 22.135244, 0.0)
(34.230106, 22.162313, 0.0)
(34.239906, 22.171215, 0.0)
(34.212219, 22.158501, 0.0)
(34.179272, 22.254389, 0.0)
(34.134506, 22.282227, 0.0)
(34.113956, 22.306044, 0.0)
(34.128948, 22.359413, 0.0)
(34.124435, 22.391172, 0.0)
(34.116177, 22.488777, 0.0)
(34.153446, 23.805620, 0.0)
(34.192471, 24.592886, 0.0)
(34.145599, 24.662722, 0.0)
(34.106598, 24.703327, 0.0)
(34.110004, 24.752419, 0.0)
(34.098423, 24.837421, 0.0)
(34.089649, 24.885372, 0.0)
(34.101582, 24.912821, 0.0)
(34.128078, 24.932388, 0.0)
(34.110916, 24.972425, 0.0)
(33.960468, 25.005537, 0.0)
(34.229782, 26.423586, 0.0)
(34.271240, 27.414282, 0.0)
(34.329693, 26.366882, 0.0)
(34.335644, 25.967566, 0.0)
(34.297451, 25.906019, 0.0)
(34.325924, 26.069866, 0.0)
(34.556381, 28.210115, 0.0)
(34.758183, 30.046228, 0.0)
(34.747326, 29.972403, 0.0)
(34.656288, 29.878571, 0.0)
(34.643494, 29.814249, 0.0)
(34.623703, 29.820065, 0.0)
(34.610638, 29.831501, 0.0)
(34.608486, 29.823792, 0.0)
(34.597210, 29.825804, 0.0)
(34.574200, 29.818865, 0.0)
(34.565697, 29.797972, 0.0)
(34.561527, 29.811434, 0.0)
(34.544914, 29.815945, 0.0)
(34.551506, 29.828016, 0.0)
(34.566795, 29.848108, 0.0)
(34.556137, 29.854229, 0.0)
(34.583031, 29.900984, 0.0)
(34.588886, 29.961382, 0.0)
(34.370087, 30.720493, 0.0)
(34.351643, 30.768311, 0.0)
(34.304291, 30.665682, 0.0)
(34.291985, 30.574333, 0.0)
(34.246758, 30.489313, 0.0)
(33.913502, 30.564201, 0.0)
(33.463112, 30.537369, 0.0)
(33.334198, 30.415585, 0.0)
(33.270020, 30.212997, 0.0)
(33.240292, 29.928823, 0.0)
(33.343437, 27.044081, 0.0)
(33.315773, 26.625536, 0.0)
(33.296997, 26.461050, 0.0)
(33.256252, 26.266848, 0.0)
(33.185532, 26.105068, 0.0)
(33.198509, 25.946362, 0.0)
(33.179939, 25.842886, 0.0)
(33.147373, 25.620941, 0.0)
(33.127747, 25.499615, 0.0)
(33.151325, 25.339251, 0.0)
(33.101994, 25.155399, 0.0)
(33.090736, 25.009398, 0.0)
(33.103828, 24.812391, 0.0)
(33.111088, 24.648989, 0.0)
(33.099674, 24.535585, 0.0)
(33.127880, 24.414331, 0.0)
(33.112366, 24.302097, 0.0)
(33.136871, 24.178099, 0.0)
(33.117352, 24.071760, 0.0)
(33.126247, 24.001444, 0.0)
(33.135288, 23.896109, 0.0)
(33.143875, 23.792831, 0.0)
(33.158905, 23.707106, 0.0)
(33.175541, 23.604858, 0.0)
(33.155918, 23.512102, 0.0)
(33.181728, 23.421936, 0.0)
(33.171085, 23.315756, 0.0)
(33.166397, 23.196217, 0.0)
(33.099453, 23.050888, 0.0)
(32.840527, 22.937361, 0.0)
(32.806229, 22.771061, 0.0)
(32.761555, 22.630692, 0.0)
(32.756226, 22.515249, 0.0)
(32.721420, 22.384811, 0.0)
(32.719067, 22.286915, 0.0)
(32.692070, 22.216545, 0.0)
(32.703957, 22.147692, 0.0)
(32.691322, 22.028393, 0.0)
(32.786785, 21.422874, 0.0)
(32.761826, 21.155136, 0.0)
(32.750946, 21.061127, 0.0)
(32.741028, 20.994131, 0.0)
(32.707928, 20.916573, 0.0)
(32.661785, 20.840031, 0.0)
(32.657093, 20.837221, 0.0)
(32.637371, 20.841026, 0.0)
(32.633286, 20.834600, 0.0)
(32.581699, 20.855156, 0.0)
(31.722544, 22.261816, 0.0)
(31.562031, 22.495272, 0.0)
(31.458231, 22.531614, 0.0)
(31.410116, 22.560837, 0.0)
(31.387434, 22.646154, 0.0)
(31.877237, 23.964102, 0.0)
(32.323959, 25.056932, 0.0)
(32.490513, 26.463692, 0.0)
(32.664021, 27.069738, 0.0)
(32.680641, 27.029476, 0.0)
(32.580090, 26.884180, 0.0)
(32.512508, 26.835310, 0.0)
(32.492119, 26.850527, 0.0)
(32.492931, 26.861090, 0.0)
(32.478298, 26.881254, 0.0)
(32.459003, 26.903053, 0.0)
(32.449112, 26.900356, 0.0)
(32.437912, 26.902807, 0.0)
(32.421093, 26.909487, 0.0)
(32.436836, 26.916622, 0.0)
(32.435669, 27.541742, 0.0)
(32.687405, 29.773167, 0.0)
(32.682487, 30.182041, 0.0)
(32.615902, 30.163769, 0.0)
(32.558865, 30.136765, 0.0)
(32.509048, 30.128942, 0.0)
(32.474995, 30.166283, 0.0)
(32.480968, 30.179092, 0.0)
(32.464062, 30.207048, 0.0)
(32.108883, 30.227579, 0.0)
(31.981588, 30.181446, 0.0)
(32.001923, 30.203873, 0.0)
(31.973122, 30.198345, 0.0)
(31.967949, 30.235386, 0.0)
(31.956663, 30.251041, 0.0)
(31.952496, 30.236923, 0.0)
(31.955759, 30.277203, 0.0)
(31.965343, 30.273867, 0.0)
(31.990440, 30.304304, 0.0)
(31.990835, 30.362024, 0.0)
(31.992958, 30.396004, 0.0)
(32.019363, 30.406578, 0.0)
(32.009411, 30.386385, 0.0)
(32.014805, 30.373549, 0.0)
(32.018417, 30.334288, 0.0)
(32.013123, 30.365341, 0.0)
(31.980326, 30.402430, 0.0)
(31.980774, 30.404848, 0.0)
(31.958963, 30.468466, 0.0)
(31.906092, 30.510363, 0.0)
(31.871704, 30.681654, 0.0)
(32.270374, 31.328897, 0.0)
(32.229774, 31.363281, 0.0)
(32.131538, 31.300348, 0.0)
(32.047054, 31.225910, 0.0)
(31.918066, 30.445982, 0.0)
(31.414846, 27.138609, 0.0)
(31.315065, 26.901880, 0.0)
(31.229540, 26.843756, 0.0)
(31.212345, 26.670538, 0.0)
(31.174610, 26.423512, 0.0)
(31.177219, 26.260420, 0.0)
(31.136578, 26.066444, 0.0)
(31.090254, 25.932978, 0.0)
(31.079685, 26.778296, 0.0)
(31.131367, 26.944454, 0.0)
(31.106180, 26.743212, 0.0)
(31.070034, 26.461538, 0.0)
(31.054651, 26.286015, 0.0)
(31.063042, 26.074800, 0.0)
(31.045164, 25.859335, 0.0)
(31.060434, 25.720720, 0.0)
(31.063736, 25.516142, 0.0)
(31.030870, 25.363605, 0.0)
(31.029385, 25.255531, 0.0)
(31.018103, 25.129433, 0.0)
(31.006584, 24.975119, 0.0)
(31.000309, 24.843124, 0.0)
(31.008167, 24.723480, 0.0)
(31.007389, 24.587992, 0.0)
(31.012909, 24.383099, 0.0)
(30.977947, 24.299461, 0.0)
(30.957027, 24.176537, 0.0)
(30.976171, 24.044373, 0.0)
(30.643330, 23.213509, 0.0)
(30.608580, 22.965405, 0.0)
(30.599125, 22.823490, 0.0)
(30.573372, 22.690126, 0.0)
(30.564240, 22.576609, 0.0)
(30.463623, 22.084751, 0.0)
(30.401506, 21.690760, 0.0)
(30.412426, 21.633348, 0.0)
(30.381313, 21.568100, 0.0)
(30.355341, 21.503260, 0.0)
(30.359041, 21.450047, 0.0)
(30.346844, 21.429806, 0.0)
(30.334892, 21.387547, 0.0)
(30.334902, 21.373323, 0.0)
(30.354637, 21.352087, 0.0)
(30.364410, 21.377514, 0.0)
(30.209990, 21.411911, 0.0)
(30.203047, 21.530426, 0.0)
(30.313686, 21.646339, 0.0)
(30.265152, 21.715685, 0.0)
(30.171906, 21.786875, 0.0)
(30.127552, 21.864349, 0.0)
(30.093143, 21.965729, 0.0)
(30.044592, 22.054346, 0.0)
(29.753727, 23.743620, 0.0)
(29.722326, 25.049961, 0.0)
(29.896078, 25.830187, 0.0)
(29.947168, 26.111828, 0.0)
(29.860716, 26.134102, 0.0)
(29.825474, 26.161930, 0.0)
(29.712482, 26.178381, 0.0)
(29.751446, 26.796503, 0.0)
(30.007904, 27.982370, 0.0)
(30.240210, 27.980022, 0.0)
(30.216747, 27.301891, 0.0)
(30.506697, 28.866793, 0.0)
(30.586981, 28.909164, 0.0)
(30.423691, 28.043552, 0.0)
(30.266958, 27.534122, 0.0)
(30.226656, 27.262594, 0.0)
(30.225357, 27.112835, 0.0)
(30.191208, 27.022470, 0.0)
(30.175802, 27.056488, 0.0)
(30.225315, 27.318367, 0.0)
(30.400934, 29.343044, 0.0)
(30.477268, 30.428244, 0.0)
(30.451778, 30.483559, 0.0)
(30.421762, 30.461040, 0.0)
(30.413286, 30.470993, 0.0)
(30.392365, 30.488714, 0.0)
(30.392344, 30.451675, 0.0)
(30.378305, 30.426514, 0.0)
(30.377153, 30.377014, 0.0)
(30.375769, 30.355511, 0.0)
(30.368017, 30.357882, 0.0)
(30.340357, 30.425198, 0.0)
(30.325602, 30.426994, 0.0)
(30.309252, 30.434772, 0.0)
(30.313297, 30.447412, 0.0)
(30.303112, 30.477005, 0.0)
(30.288765, 30.554688, 0.0)
(29.424803, 31.183926, 0.0)
(29.309248, 31.166346, 0.0)
(29.324526, 31.130926, 0.0)
(29.285822, 31.115997, 0.0)
(29.276411, 31.075445, 0.0)
(29.259506, 31.081396, 0.0)
(29.306911, 29.413532, 0.0)
(29.148550, 28.982058, 0.0)
(29.117235, 28.974758, 0.0)
(29.096134, 28.982225, 0.0)
