(37.736298, 22.427954, 0.0)
(37.732548, 22.418234, 0.0)
(37.739086, 22.415747, 0.0)
(37.762539, 22.425364, 0.0)
(38.021496, 22.138348, 0.0)
(38.173931, 21.924877, 0.0)
(38.194023, 21.913345, 0.0)
(38.173313, 21.924452, 0.0)
(38.176926, 21.948805, 0.0)
(38.186211, 21.956169, 0.0)
(38.191212, 21.944725, 0.0)
(38.229336, 21.942616, 0.0)
(38.240593, 21.940784, 0.0)
(38.214672, 21.960142, 0.0)
(38.222374, 21.945099, 0.0)
(38.234833, 21.946232, 0.0)
(38.189743, 21.956301, 0.0)
(38.172913, 21.866570, 0.0)
(38.173698, 22.121311, 0.0)
(38.209068, 22.175251, 0.0)
(38.223763, 22.146975, 0.0)
(38.206131, 22.097761, 0.0)
(38.201374, 22.083254, 0.0)
(38.182858, 22.019356, 0.0)
(38.177582, 22.013958, 0.0)
(38.164818, 22.029293, 0.0)
(38.122974, 22.050804, 0.0)
(37.678108, 21.797115, 0.0)
(37.478111, 24.165142, 0.0)
(37.526089, 23.956015, 0.0)
(37.666222, 24.401577, 0.0)
(37.752014, 24.616947, 0.0)
(37.755402, 24.751274, 0.0)
(37.767735, 24.822186, 0.0)
(37.806290, 24.883677, 0.0)
(37.803505, 24.927452, 0.0)
(37.810875, 24.934090, 0.0)
(37.817463, 24.982985, 0.0)
(37.826054, 24.989624, 0.0)
(37.838299, 25.038713, 0.0)
(37.852169, 25.080458, 0.0)
(37.846546, 25.128523, 0.0)
(38.490883, 24.839830, 0.0)
(38.592155, 24.869009, 0.0)
(38.601700, 24.937365, 0.0)
(38.634895, 25.050343, 0.0)
(38.638283, 25.101089, 0.0)
(38.648579, 25.153141, 0.0)
(38.691280, 25.236372, 0.0)
(39.030056, 26.102692, 0.0)
(39.111340, 26.279539, 0.0)
(39.096508, 26.301460, 0.0)
(39.092197, 26.344231, 0.0)
(39.147667, 26.459026, 0.0)
(39.140759, 26.488480, 0.0)
(39.129478, 26.475384, 0.0)
(39.136173, 26.512852, 0.0)
(39.197327, 26.563774, 0.0)
(39.229946, 26.580727, 0.0)
(39.358448, 27.247896, 0.0)
(39.331696, 27.484835, 0.0)
(39.314320, 27.521141, 0.0)
(39.283611, 27.537764, 0.0)
(39.257122, 27.572731, 0.0)
(39.278160, 27.570786, 0.0)
(39.303020, 27.553387, 0.0)
(39.274857, 27.556923, 0.0)
(39.265663, 27.708971, 0.0)
(39.362144, 27.834921, 0.0)
(39.297226, 27.913376, 0.0)
(39.310429, 27.947750, 0.0)
(39.293922, 27.911640, 0.0)
(39.294384, 27.848793, 0.0)
(39.256977, 27.831718, 0.0)
(39.216412, 27.822889, 0.0)
(39.221439, 27.793753, 0.0)
(39.207447, 27.784523, 0.0)
(39.196350, 27.784292, 0.0)
(39.199451, 27.755968, 0.0)
(39.158325, 27.680481, 0.0)
(38.854797, 27.527969, 0.0)
(38.689240, 27.183712, 0.0)
(38.687008, 27.090038, 0.0)
(38.711044, 27.088757, 0.0)
(38.680634, 27.035673, 0.0)
(38.644016, 26.990198, 0.0)
(38.647324, 26.934328, 0.0)
(38.680256, 26.811657, 0.0)
(38.654556, 26.698576, 0.0)
(38.580898, 26.592680, 0.0)
(38.582939, 26.425776, 0.0)
(38.556412, 26.358549, 0.0)
(38.480965, 25.738281, 0.0)
(38.434437, 25.531292, 0.0)
(38.420048, 25.424356, 0.0)
(38.407860, 25.335682, 0.0)
(38.338608, 25.219353, 0.0)
(38.266373, 25.114037, 0.0)
(38.294147, 25.038471, 0.0)
(38.209675, 24.700933, 0.0)
(38.186829, 24.324772, 0.0)
(38.164459, 24.201488, 0.0)
(38.165371, 24.161715, 0.0)
(38.171471, 24.110210, 0.0)
(38.139069, 24.014328, 0.0)
(38.134529, 23.968451, 0.0)
(38.101639, 23.858782, 0.0)
(37.948669, 22.879433, 0.0)
(37.910984, 22.729616, 0.0)
(37.927418, 22.746452, 0.0)
(37.885548, 22.721539, 0.0)
(37.884338, 22.674274, 0.0)
(37.888000, 22.684774, 0.0)
(37.868305, 22.702654, 0.0)
(37.866974, 22.622768, 0.0)
(37.886280, 22.545773, 0.0)
(37.892410, 22.502415, 0.0)
(37.883743, 22.437338, 0.0)
(37.905266, 22.419344, 0.0)
(37.861412, 22.393024, 0.0)
(37.866882, 22.370380, 0.0)
(37.876419, 22.356651, 0.0)
(37.865665, 22.364462, 0.0)
(37.872238, 22.374645, 0.0)
(37.712048, 22.187319, 0.0)
(37.490185, 21.814640, 0.0)
(37.473537, 21.770166, 0.0)
(37.477623, 21.775843, 0.0)
(37.483780, 21.764322, 0.0)
(37.468575, 21.770824, 0.0)
(37.447784, 21.802565, 0.0)
(37.312927, 21.756290, 0.0)
(37.369713, 22.793938, 0.0)
(37.232777, 23.784992, 0.0)
(37.230984, 24.439384, 0.0)
(37.198517, 24.946447, 0.0)
(37.179489, 25.024055, 0.0)
(37.187119, 25.099096, 0.0)
(37.179482, 25.107306, 0.0)
(37.178051, 25.173586, 0.0)
(37.142418, 25.217794, 0.0)
(37.135071, 25.243351, 0.0)
(37.128574, 25.291861, 0.0)
(37.140778, 25.321283, 0.0)
(37.121563, 25.376442, 0.0)
(37.121387, 25.468561, 0.0)
(37.107670, 25.512697, 0.0)
(37.152111, 25.536289, 0.0)
(37.167305, 25.575954, 0.0)
(37.157909, 25.644190, 0.0)
(37.177357, 25.708282, 0.0)
(37.147678, 25.736145, 0.0)
(37.541252, 26.100945, 0.0)
(37.688831, 26.280346, 0.0)
(37.724602, 26.446424, 0.0)
(37.756165, 26.831076, 0.0)
(37.779766, 26.921295, 0.0)
(37.778267, 26.932615, 0.0)
(37.760891, 26.940170, 0.0)
(37.764664, 26.943218, 0.0)
(37.779423, 26.976000, 0.0)
(37.781906, 27.021915, 0.0)
(37.781490, 27.061995, 0.0)
(37.786724, 27.113005, 0.0)
(37.785408, 27.140911, 0.0)
(37.774364, 27.160198, 0.0)
(37.917427, 27.482796, 0.0)
(37.982697, 27.594004, 0.0)
(37.976559, 27.600077, 0.0)
(37.939526, 27.632626, 0.0)
(37.961922, 27.648319, 0.0)
(37.943707, 28.132166, 0.0)
(37.973015, 28.387177, 0.0)
(37.916340, 28.340734, 0.0)
(37.937141, 28.398460, 0.0)
(37.879013, 28.320183, 0.0)
(37.892128, 28.286419, 0.0)
(37.902466, 28.272873, 0.0)
(37.894978, 28.289980, 0.0)
(37.886936, 28.278769, 0.0)
(37.881485, 28.237232, 0.0)
(37.877079, 28.153465, 0.0)
(37.854519, 28.069155, 0.0)
(37.810429, 27.919703, 0.0)
(37.790966, 27.867889, 0.0)
(37.726856, 27.722649, 0.0)
(37.180241, 27.376225, 0.0)
(37.124058, 27.238226, 0.0)
(37.125618, 27.142601, 0.0)
(37.138062, 27.040997, 0.0)
(37.132523, 26.967741, 0.0)
(37.283306, 25.515984, 0.0)
(37.212284, 23.052029, 0.0)
(36.961700, 22.061062, 0.0)
(36.937695, 21.999868, 0.0)
(36.937878, 21.989389, 0.0)
(36.942631, 21.984882, 0.0)
(36.902977, 21.953686, 0.0)
(36.928120, 21.943180, 0.0)
(36.945435, 21.880608, 0.0)
(36.994537, 21.891565, 0.0)
(37.010082, 21.838966, 0.0)
(37.027050, 21.822666, 0.0)
(37.034557, 21.797915, 0.0)
(36.906757, 21.721468, 0.0)
(36.532341, 21.516771, 0.0)
(36.532536, 21.465801, 0.0)
(36.550137, 21.423943, 0.0)
(36.508293, 21.276670, 0.0)
(36.496407, 20.690302, 0.0)
(36.465790, 20.658768, 0.0)
(36.355873, 20.676399, 0.0)
(36.159241, 20.592558, 0.0)
(36.100655, 20.560963, 0.0)
(36.119919, 20.545036, 0.0)
(36.138378, 20.531687, 0.0)
(36.119411, 20.569830, 0.0)
(35.777065, 20.428743, 0.0)
(35.561726, 20.379461, 0.0)
(35.569592, 20.297544, 0.0)
(35.671803, 20.551619, 0.0)
(35.744705, 20.551857, 0.0)
(35.772381, 20.582117, 0.0)
(35.816555, 20.613001, 0.0)
(35.795425, 20.611942, 0.0)
(35.780727, 20.588741, 0.0)
(35.781719, 20.602491, 0.0)
(35.755547, 20.629061, 0.0)
(35.756855, 20.650568, 0.0)
(35.747761, 20.676924, 0.0)
(35.747761, 20.676924, 0.0)
(35.739548, 20.676390, 0.0)
(35.738659, 20.658808, 0.0)
(35.730518, 20.641451, 0.0)
(35.731945, 20.619036, 0.0)
(35.711864, 20.639944, 0.0)
(35.714905, 20.690845, 0.0)
(35.511192, 21.049950, 0.0)
(35.411644, 21.108242, 0.0)
(35.719471, 22.183043, 0.0)
(35.867744, 23.162092, 0.0)
(35.815899, 23.520609, 0.0)
(35.820278, 23.550352, 0.0)
(35.784302, 23.584173, 0.0)
(35.829536, 23.679907, 0.0)
(35.833321, 23.753845, 0.0)
(35.822624, 23.814274, 0.0)
(35.868393, 23.884163, 0.0)
(35.848385, 23.940817, 0.0)
(35.859531, 23.954117, 0.0)
(36.177166, 23.871044, 0.0)
(36.279663, 23.896236, 0.0)
(36.254333, 23.980566, 0.0)
(36.257893, 24.050615, 0.0)
(36.252731, 24.118097, 0.0)
(36.263107, 24.178957, 0.0)
(36.185036, 24.273956, 0.0)
(36.285362, 25.480547, 0.0)
(36.511787, 26.330246, 0.0)
(36.579124, 26.620302, 0.0)
(36.601471, 26.686295, 0.0)
(36.601299, 26.698154, 0.0)
(36.599945, 26.725832, 0.0)
(36.602909, 26.785448, 0.0)
(36.591412, 26.809198, 0.0)
(36.577595, 26.830477, 0.0)
(36.585659, 26.868145, 0.0)
(36.571835, 26.895638, 0.0)
(36.566662, 26.921564, 0.0)
(36.404438, 27.165766, 0.0)
(36.244263, 27.840771, 0.0)
(36.194511, 28.008650, 0.0)
(36.182148, 28.035086, 0.0)
(36.157536, 28.078770, 0.0)
(36.145615, 28.056889, 0.0)
(36.096996, 28.049738, 0.0)
(36.128506, 28.128572, 0.0)
(36.221004, 28.499632, 0.0)
(36.237484, 28.653948, 0.0)
(36.242290, 28.668228, 0.0)
(36.215427, 28.659031, 0.0)
(36.186924, 28.623558, 0.0)
(36.176441, 28.579556, 0.0)
(36.164608, 28.564182, 0.0)
(36.167038, 28.522434, 0.0)
(36.159405, 28.513453, 0.0)
(36.136589, 28.479919, 0.0)
(36.074806, 28.425406, 0.0)
(35.455826, 28.091921, 0.0)
(35.394695, 27.912762, 0.0)
(35.402760, 27.756926, 0.0)
(35.384235, 27.627937, 0.0)
(35.355736, 27.447197, 0.0)
(35.331051, 27.351589, 0.0)
(35.450626, 27.169460, 0.0)
(35.768002, 26.190825, 0.0)
(35.778606, 25.981400, 0.0)
(35.770821, 25.901442, 0.0)
(35.764854, 25.815733, 0.0)
(35.713634, 25.678396, 0.0)
(35.689041, 25.585081, 0.0)
(35.691128, 25.470575, 0.0)
(35.654057, 25.378819, 0.0)
(35.660027, 25.288523, 0.0)
(35.632393, 25.202541, 0.0)
(35.614376, 25.125517, 0.0)
(35.602531, 25.035688, 0.0)
(35.558533, 24.899149, 0.0)
(35.475628, 24.749651, 0.0)
(35.254150, 24.287086, 0.0)
(35.143875, 23.871021, 0.0)
(35.120411, 23.707851, 0.0)
(35.097893, 23.606865, 0.0)
(35.093285, 23.503759, 0.0)
(35.140457, 23.428335, 0.0)
(35.103973, 23.330982, 0.0)
(35.101238, 23.108404, 0.0)
(35.104488, 22.749096, 0.0)
(35.153305, 22.654181, 0.0)
(35.114101, 22.551739, 0.0)
(35.056465, 22.473610, 0.0)
(34.817982, 21.928701, 0.0)
(34.602371, 21.233171, 0.0)
(34.616913, 21.121136, 0.0)
(34.508125, 20.896841, 0.0)
(34.418404, 20.473969, 0.0)
(34.398258, 20.382471, 0.0)
(34.367035, 20.307034, 0.0)
(34.335728, 20.245138, 0.0)
(34.344028, 20.232243, 0.0)
(34.340107, 20.165756, 0.0)
(34.323818, 20.172894, 0.0)
(34.329132, 20.211439, 0.0)
(34.269878, 20.178638, 0.0)
(34.259350, 20.149761, 0.0)
(34.268978, 20.158360, 0.0)
(34.255993, 20.175920, 0.0)
(34.239845, 20.179241, 0.0)
(34.236652, 20.191618, 0.0)
(33.719872, 20.194717, 0.0)
(33.671345, 20.227020, 0.0)
(33.682690, 20.224602, 0.0)
(33.633976, 20.280651, 0.0)
(33.619244, 20.332010, 0.0)
(33.601749, 20.404604, 0.0)
(33.581146, 20.476213, 0.0)
(33.604710, 20.595181, 0.0)
(33.805687, 21.368599, 0.0)
(33.807198, 21.601583, 0.0)
(33.801632, 21.706367, 0.0)
(33.785122, 21.770895, 0.0)
(33.837418, 21.908472, 0.0)
(33.925228, 22.088356, 0.0)
(34.248859, 22.496611, 0.0)
(34.305534, 22.657509, 0.0)
(34.309425, 22.775005, 0.0)
(34.360306, 22.860876, 0.0)
(34.387169, 23.003250, 0.0)
(34.403339, 23.098749, 0.0)
(34.429825, 23.235380, 0.0)
(34.588867, 23.773415, 0.0)
(34.627502, 23.975256, 0.0)
(34.691189, 24.105051, 0.0)
(34.712143, 24.240177, 0.0)
(34.714333, 24.412001, 0.0)
(34.746910, 24.524696, 0.0)
(34.753822, 25.061108, 0.0)
(34.879551, 25.993347, 0.0)
(34.910885, 26.192780, 0.0)
(34.944347, 26.330265, 0.0)
(34.966137, 26.458656, 0.0)
(34.965664, 26.583799, 0.0)
(34.949524, 26.648806, 0.0)
(34.997990, 27.511328, 0.0)
(35.038105, 28.172663, 0.0)
(35.050747, 28.222153, 0.0)
(35.036022, 28.221228, 0.0)
(35.014122, 28.245832, 0.0)
(35.016350, 28.283001, 0.0)
(35.029331, 28.321650, 0.0)
(35.002674, 28.364843, 0.0)
(35.002193, 28.434860, 0.0)
(34.929073, 28.575451, 0.0)
(34.901241, 28.580437, 0.0)
(34.869995, 28.624315, 0.0)
(34.857952, 28.625517, 0.0)
(34.862400, 28.614023, 0.0)
(34.870499, 28.639120, 0.0)
(34.848408, 28.603712, 0.0)
(34.809689, 28.581169, 0.0)
(34.800404, 28.575426, 0.0)
(34.789448, 28.527674, 0.0)
(34.758205, 28.443550, 0.0)
(34.125031, 28.485989, 0.0)
(33.962883, 28.444420, 0.0)
(33.925636, 28.289835, 0.0)
(33.888203, 28.108912, 0.0)
(33.864590, 27.945211, 0.0)
(33.828819, 27.847935, 0.0)
(33.812481, 27.688047, 0.0)
(33.797268, 27.525976, 0.0)
(33.751629, 27.367771, 0.0)
(33.816490, 27.042267, 0.0)
(33.839695, 26.033930, 0.0)
(33.797699, 25.813379, 0.0)
(33.761089, 25.719078, 0.0)
(33.738796, 25.608669, 0.0)
(33.734428, 25.502913, 0.0)
(33.720058, 25.458519, 0.0)
(33.721775, 25.330776, 0.0)
(33.650837, 25.031809, 0.0)
(33.475037, 24.096910, 0.0)
(33.387375, 23.862604, 0.0)
(33.365032, 23.763468, 0.0)
(33.452248, 22.423161, 0.0)
(33.188759, 21.082659, 0.0)
(33.135784, 20.946589, 0.0)
(33.120644, 20.936295, 0.0)
(33.105717, 20.875366, 0.0)
(33.085178, 20.859009, 0.0)
(33.062744, 20.805754, 0.0)
(33.093994, 20.778595, 0.0)
(33.124115, 20.732916, 0.0)
(33.098003, 20.688911, 0.0)
(33.117920, 20.623463, 0.0)
(33.101166, 20.608593, 0.0)
(33.111103, 20.571671, 0.0)
(33.091396, 20.494278, 0.0)
(33.086418, 20.474648, 0.0)
(33.068424, 20.433880, 0.0)
(33.049496, 20.391068, 0.0)
(33.027397, 20.339943, 0.0)
(33.023792, 20.315838, 0.0)
(33.016518, 20.321075, 0.0)
(33.008541, 20.284491, 0.0)
(32.579556, 19.949392, 0.0)
(32.545212, 19.901453, 0.0)
(32.513489, 19.886753, 0.0)
(32.425240, 19.884668, 0.0)
(32.411400, 19.881592, 0.0)
(32.398594, 19.902449, 0.0)
(32.379429, 19.958239, 0.0)
(32.320068, 19.987608, 0.0)
(32.289894, 19.982599, 0.0)
(32.156761, 19.967470, 0.0)
(31.533798, 20.080795, 0.0)
(31.439922, 20.067768, 0.0)
(31.448320, 20.072296, 0.0)
(31.423893, 20.193163, 0.0)
(31.413183, 20.263094, 0.0)
(31.579756, 20.565496, 0.0)
(31.695894, 21.025711, 0.0)
(31.745819, 21.181208, 0.0)
(31.731838, 21.318464, 0.0)
(31.723293, 21.375490, 0.0)
(31.784687, 21.491095, 0.0)
(31.835392, 21.643473, 0.0)
(32.241417, 22.426096, 0.0)
(32.301971, 22.640285, 0.0)
(32.314373, 22.735296, 0.0)
(32.377243, 22.876760, 0.0)
(32.405788, 23.037010, 0.0)
(32.406841, 23.110266, 0.0)
(32.588734, 23.519939, 0.0)
(32.654339, 23.690414, 0.0)
(32.692749, 23.754143, 0.0)
(32.688442, 23.862940, 0.0)
(32.746765, 24.039785, 0.0)
(32.876125, 25.146601, 0.0)
(32.896790, 25.430105, 0.0)
(32.863457, 25.457859, 0.0)
(32.838085, 25.538397, 0.0)
(32.841938, 25.568876, 0.0)
(32.897148, 25.641195, 0.0)
(32.891514, 25.709541, 0.0)
(33.021957, 26.169937, 0.0)
(33.230865, 27.136190, 0.0)
(33.220425, 27.326803, 0.0)
(33.203804, 27.330776, 0.0)
(33.191845, 27.402769, 0.0)
(33.360519, 28.518005, 0.0)
(33.367527, 28.911064, 0.0)
(33.356400, 28.927290, 0.0)
(33.357529, 28.932440, 0.0)
(33.346725, 28.948822, 0.0)
(33.326939, 28.944128, 0.0)
(33.332027, 28.972063, 0.0)
(33.309410, 28.972351, 0.0)
(33.261524, 28.972944, 0.0)
(33.265820, 28.989738, 0.0)
(33.284275, 28.977013, 0.0)
(33.282028, 28.971655, 0.0)
(33.267223, 28.957478, 0.0)
(33.248268, 28.992273, 0.0)
(33.014389, 28.840141, 0.0)
(32.816837, 28.421850, 0.0)
(32.780293, 28.328045, 0.0)
(32.729439, 28.278179, 0.0)
(32.695232, 28.217039, 0.0)
(32.631550, 28.121555, 0.0)
(32.587971, 28.076412, 0.0)
(32.555859, 28.023136, 0.0)
(32.521946, 27.957550, 0.0)
(31.990046, 27.513889, 0.0)
(31.876740, 27.331440, 0.0)
(31.849611, 27.162542, 0.0)
(31.839888, 27.041012, 0.0)
(31.859816, 26.973856, 0.0)
(31.844585, 26.825367, 0.0)
(31.808493, 26.764881, 0.0)
(31.810244, 26.655321, 0.0)
(31.835489, 26.086819, 0.0)
(31.700876, 24.411663, 0.0)
(31.654442, 24.217413, 0.0)
(31.626030, 24.139160, 0.0)
(31.493612, 23.483744, 0.0)
(31.293188, 22.058661, 0.0)
(31.284660, 21.839230, 0.0)
(31.272274, 21.851725, 0.0)
(31.249588, 21.832144, 0.0)
(31.258600, 21.761269, 0.0)
(31.267551, 21.761679, 0.0)
(31.249748, 21.692268, 0.0)
(31.205164, 21.649134, 0.0)
(31.244810, 21.599741, 0.0)
(31.233690, 21.592630, 0.0)
(31.206039, 21.554146, 0.0)
(30.751596, 20.556671, 0.0)
(30.685812, 20.276770, 0.0)
(30.673182, 20.279768, 0.0)
(30.665140, 20.242092, 0.0)
(30.601038, 20.182514, 0.0)
(30.592058, 20.143167, 0.0)
(30.605602, 20.100269, 0.0)
(30.584513, 20.108238, 0.0)
(30.564960, 20.113007, 0.0)
(30.571020, 20.117025, 0.0)
(30.573965, 20.113565, 0.0)
(30.553484, 20.120543, 0.0)
(30.535818, 20.126534, 0.0)
(30.530313, 20.105032, 0.0)
(30.530584, 20.092308, 0.0)
(30.522612, 20.084616, 0.0)
(30.481962, 20.085886, 0.0)
(30.443577, 20.125183, 0.0)
(30.420134, 20.169958, 0.0)
(30.428860, 20.153263, 0.0)
(30.383005, 20.092466, 0.0)
(30.296108, 20.094358, 0.0)
(30.245068, 20.116669, 0.0)
(30.223139, 20.114000, 0.0)
(30.175253, 20.137787, 0.0)
(29.657326, 20.445547, 0.0)
(29.560043, 20.631090, 0.0)
(29.523022, 20.704102, 0.0)
(29.751053, 21.289524, 0.0)
(29.799116, 21.694479, 0.0)
(29.808867, 21.780458, 0.0)
(29.810825, 21.893007, 0.0)
(29.776974, 21.996763, 0.0)
(29.777306, 22.071907, 0.0)
(29.802965, 22.181606, 0.0)
(29.771784, 22.236874, 0.0)
(29.915213, 22.480078, 0.0)
(30.104944, 22.814936, 0.0)
(30.155478, 22.959249, 0.0)
(30.193352, 23.042850, 0.0)
(30.131618, 23.087034, 0.0)
(30.182505, 23.204666, 0.0)
(30.192892, 23.310257, 0.0)
(30.268990, 23.491505, 0.0)
(30.640251, 24.732691, 0.0)
(30.769600, 25.395002, 0.0)
(30.778728, 25.537245, 0.0)
(30.991398, 26.489643, 0.0)
(31.176489, 27.535042, 0.0)
(31.301065, 28.137224, 0.0)
(31.425293, 28.669884, 0.0)
(31.635679, 29.175804, 0.0)
(31.861055, 29.364189, 0.0)
(31.907774, 29.329149, 0.0)
(31.923491, 29.361717, 0.0)
(31.918571, 29.392229, 0.0)
(31.891073, 29.416296, 0.0)
(31.913908, 29.444992, 0.0)
(31.569115, 29.430618, 0.0)
(31.187614, 29.034725, 0.0)
(31.167793, 29.053291, 0.0)
(31.172340, 29.145363, 0.0)
(31.196983, 29.206329, 0.0)
(31.201729, 29.281425, 0.0)
(31.218775, 29.394075, 0.0)
(31.245625, 29.481689, 0.0)
(31.289074, 29.553616, 0.0)
(31.294352, 29.616411, 0.0)
(31.303329, 29.676786, 0.0)
(31.294575, 29.763849, 0.0)
(31.392330, 30.115959, 0.0)
(31.376736, 30.194153, 0.0)
(31.368431, 30.200148, 0.0)
(31.349691, 30.201614, 0.0)
(31.379889, 30.255285, 0.0)
(31.379755, 30.274765, 0.0)
(31.305386, 30.274981, 0.0)
(30.671328, 29.956127, 0.0)
(30.423481, 29.785646, 0.0)
(30.380489, 29.589520, 0.0)
(30.271961, 29.510382, 0.0)
(30.180912, 29.387394, 0.0)
(30.180965, 29.211882, 0.0)
(30.164904, 29.138741, 0.0)
(30.041355, 28.436344, 0.0)
(29.590538, 26.333801, 0.0)
(29.579531, 26.175098, 0.0)
(29.555548, 26.118475, 0.0)
(29.657032, 23.929705, 0.0)
(29.497023, 22.640205, 0.0)
(29.438921, 22.483992, 0.0)
(29.418663, 22.466970, 0.0)
(29.417444, 22.442673, 0.0)
(29.415064, 22.389484, 0.0)
(29.406252, 22.376518, 0.0)
(29.399332, 22.365908, 0.0)
(29.392654, 22.325407, 0.0)
(28.924553, 22.090862, 0.0)
(28.788389, 21.735451, 0.0)
(28.839926, 21.672932, 0.0)
(28.841078, 21.628149, 0.0)
(28.718027, 20.980688, 0.0)
(28.632021, 20.752426, 0.0)
(28.654085, 20.760433, 0.0)
(28.675461, 20.725002, 0.0)
(28.679270, 20.704367, 0.0)
(28.658360, 20.649668, 0.0)
(28.589306, 20.583843, 0.0)
(28.591150, 20.563244, 0.0)
(28.593477, 20.560394, 0.0)
(28.597977, 20.538748, 0.0)
(28.547796, 20.499956, 0.0)
(28.528826, 20.731262, 0.0)
(28.613283, 20.928650, 0.0)
(28.607470, 20.880428, 0.0)
(28.602697, 20.842394, 0.0)
(28.592798, 20.805195, 0.0)
(28.593842, 20.790602, 0.0)
(28.590820, 20.775473, 0.0)
(28.555405, 20.802618, 0.0)
(28.544903, 20.894659, 0.0)
(28.591160, 20.906424, 0.0)
(28.583231, 20.913595, 0.0)
(28.521965, 20.911154, 0.0)
(28.502060, 20.924566, 0.0)
(28.438616, 20.894053, 0.0)
(28.420675, 20.914871, 0.0)
(28.396225, 21.012842, 0.0)
(28.415531, 21.076750, 0.0)
(27.814837, 21.284124, 0.0)
(27.642193, 21.398384, 0.0)
(27.622690, 21.465973, 0.0)
(27.589369, 21.612720, 0.0)
(27.569761, 21.681534, 0.0)
(27.678679, 22.050184, 0.0)
(27.810080, 22.534418, 0.0)
(27.762981, 22.610083, 0.0)
(28.048035, 23.130051, 0.0)
(28.281195, 23.896347, 0.0)
(28.358454, 24.067930, 0.0)
(28.402702, 24.201565, 0.0)
(28.406052, 24.322443, 0.0)
(28.440901, 24.411671, 0.0)
(28.480190, 24.534950, 0.0)
(28.500559, 24.628607, 0.0)
(28.411226, 24.773190, 0.0)
(28.363195, 24.871132, 0.0)
(28.387289, 24.956711, 0.0)
(28.411720, 25.096863, 0.0)
(28.424812, 25.212137, 0.0)
(28.477388, 25.313768, 0.0)
(28.526823, 25.425810, 0.0)
(28.539444, 25.540524, 0.0)
(28.527031, 25.643158, 0.0)
(28.558321, 25.824333, 0.0)
(28.777580, 26.385546, 0.0)
(28.838049, 26.542299, 0.0)
(28.842920, 26.623093, 0.0)
(28.845860, 26.713509, 0.0)
(28.984798, 27.302372, 0.0)
(29.448797, 28.946133, 0.0)
(29.468126, 29.159979, 0.0)
(29.431847, 29.251850, 0.0)
(29.391523, 29.318285, 0.0)
(29.387653, 29.344358, 0.0)
(29.373968, 29.377935, 0.0)
(29.388607, 29.417250, 0.0)
(29.422197, 29.470934, 0.0)
(29.434673, 29.496229, 0.0)
(29.446236, 29.549261, 0.0)
(29.450041, 29.615864, 0.0)
(29.486219, 30.026514, 0.0)
(29.464710, 30.173111, 0.0)
(29.450891, 30.167967, 0.0)
(29.442183, 30.148460, 0.0)
(29.400591, 30.104179, 0.0)
(29.388321, 30.104734, 0.0)
(29.385235, 30.080515, 0.0)
(29.387917, 30.042858, 0.0)
(29.381277, 30.042557, 0.0)
(29.363638, 29.997856, 0.0)
(29.331196, 29.941423, 0.0)
(29.285429, 29.881750, 0.0)
(28.468651, 29.557911, 0.0)
(28.148951, 29.183887, 0.0)
(28.095509, 29.048164, 0.0)
(28.071817, 28.930813, 0.0)
(28.038691, 28.750769, 0.0)
(27.994652, 28.611391, 0.0)
(27.973122, 28.471182, 0.0)
(27.908068, 28.306068, 0.0)
(27.921165, 28.123127, 0.0)
(27.854319, 27.944273, 0.0)
(27.829165, 27.760546, 0.0)
(27.831911, 27.594551, 0.0)
(27.834307, 27.478828, 0.0)
(27.783283, 26.602978, 0.0)
(27.748672, 26.376930, 0.0)
(27.761164, 26.275017, 0.0)
(27.734783, 26.204073, 0.0)
(27.710100, 26.064003, 0.0)
(27.691240, 26.009869, 0.0)
(27.721878, 25.907103, 0.0)
(27.710321, 25.827053, 0.0)
(27.711176, 25.747112, 0.0)
(27.701263, 25.683849, 0.0)
(27.721964, 25.598028, 0.0)
(27.728441, 25.487885, 0.0)
(27.383030, 24.584679, 0.0)
(27.157780, 23.150879, 0.0)
(27.116762, 22.638601, 0.0)
(27.071186, 22.582121, 0.0)
(27.043360, 22.526411, 0.0)
(27.012831, 22.483616, 0.0)
(27.028954, 22.480570, 0.0)
(27.037428, 22.435001, 0.0)
(27.008265, 22.366037, 0.0)
(26.988462, 22.347183, 0.0)
(27.000275, 22.257105, 0.0)
(26.989866, 22.207661, 0.0)
(26.950125, 22.135330, 0.0)
(26.927855, 22.129120, 0.0)
(26.918299, 22.142052, 0.0)
(26.937939, 22.121437, 0.0)
(26.933683, 22.083067, 0.0)
(26.884676, 22.009521, 0.0)
(26.828943, 21.952192, 0.0)
(26.820503, 21.917034, 0.0)
(26.791361, 21.923613, 0.0)
(26.777323, 21.937035, 0.0)
(26.707027, 21.876518, 0.0)
(26.689207, 21.906078, 0.0)
(26.657158, 21.950449, 0.0)
(26.574680, 21.947588, 0.0)
(26.197388, 21.986176, 0.0)
(25.986528, 22.166368, 0.0)
(25.957512, 22.242430, 0.0)
(25.930134, 22.309412, 0.0)
(25.934078, 22.391733, 0.0)
(26.070602, 22.671400, 0.0)
(26.466684, 23.777443, 0.0)
(26.425434, 23.898119, 0.0)
(26.422621, 24.473680, 0.0)
(26.576744, 24.947212, 0.0)
(26.630976, 25.110464, 0.0)
(26.613115, 25.159704, 0.0)
(26.691330, 25.624050, 0.0)
(26.930859, 26.368183, 0.0)
(27.095224, 26.657221, 0.0)
(27.089405, 26.718159, 0.0)
