(41.393330, 25.158678, 0.0)
(41.387920, 25.132732, 0.0)
(41.385918, 25.159492, 0.0)
(41.375824, 25.140968, 0.0)
(41.208412, 26.359009, 0.0)
(41.141033, 27.148870, 0.0)
(41.185490, 27.207830, 0.0)
(41.276451, 27.205650, 0.0)
(41.299168, 27.125092, 0.0)
(41.311859, 27.092949, 0.0)
(41.274803, 27.031836, 0.0)
(41.272015, 26.948442, 0.0)
(41.301018, 26.950056, 0.0)
(41.345783, 27.031559, 0.0)
(41.379368, 27.412479, 0.0)
(41.389526, 27.501047, 0.0)
(41.380394, 27.539360, 0.0)
(41.265545, 27.476240, 0.0)
(40.911858, 30.261639, 0.0)
(40.952503, 30.204330, 0.0)
(40.965542, 30.178001, 0.0)
(40.942886, 30.223383, 0.0)
(40.972740, 30.195656, 0.0)
(40.956696, 30.219757, 0.0)
(40.951511, 30.286491, 0.0)
(40.978596, 30.297546, 0.0)
(40.983261, 30.288725, 0.0)
(40.977768, 30.261518, 0.0)
(40.972233, 30.277931, 0.0)
(41.001255, 30.302006, 0.0)
(40.992172, 30.337967, 0.0)
(40.987087, 30.348936, 0.0)
(40.991333, 30.393227, 0.0)
(41.002514, 30.408695, 0.0)
(40.997524, 30.418245, 0.0)
(40.988243, 30.415821, 0.0)
(41.022732, 30.366066, 0.0)
(40.986305, 30.385071, 0.0)
(40.955936, 30.398991, 0.0)
(40.959442, 30.446196, 0.0)
(40.941879, 30.389179, 0.0)
(40.936970, 30.373156, 0.0)
(40.952755, 30.307777, 0.0)
(40.934818, 30.252443, 0.0)
(40.921120, 30.203556, 0.0)
(40.930508, 30.221880, 0.0)
(40.397133, 30.126812, 0.0)
(39.503826, 30.114595, 0.0)
(39.433666, 30.147297, 0.0)
(39.425484, 30.140133, 0.0)
(39.492706, 30.112709, 0.0)
(40.518421, 27.971422, 0.0)
(40.566128, 27.429220, 0.0)
(40.632584, 27.428913, 0.0)
(40.651798, 27.389284, 0.0)
(40.676231, 27.318375, 0.0)
(40.893398, 26.303938, 0.0)
(41.043125, 25.002460, 0.0)
(41.059322, 24.795746, 0.0)
(41.050789, 24.786066, 0.0)
(41.057400, 24.717688, 0.0)
(41.083393, 24.627550, 0.0)
(41.005997, 24.525837, 0.0)
(40.659245, 24.032820, 0.0)
(40.643818, 23.958830, 0.0)
(40.645245, 23.924566, 0.0)
(40.715183, 23.515200, 0.0)
(40.934105, 22.781065, 0.0)
(40.973080, 22.687899, 0.0)
(40.970554, 22.748194, 0.0)
(40.936623, 22.667030, 0.0)
(40.975502, 22.613920, 0.0)
(41.018360, 22.521351, 0.0)
(41.038872, 22.451324, 0.0)
(41.038548, 22.436798, 0.0)
(41.060940, 22.391460, 0.0)
(40.928776, 22.185658, 0.0)
(40.733280, 21.982676, 0.0)
(40.760448, 21.906664, 0.0)
(40.702812, 21.894978, 0.0)
(40.693642, 21.894873, 0.0)
(40.747036, 21.866583, 0.0)
(40.721367, 21.887474, 0.0)
(40.672211, 21.928705, 0.0)
(40.671085, 21.958725, 0.0)
(40.338806, 21.648790, 0.0)
(40.272255, 21.580997, 0.0)
(40.263172, 21.581488, 0.0)
(39.719727, 21.215174, 0.0)
(39.076801, 20.846582, 0.0)
(39.037708, 20.796581, 0.0)
(39.081005, 20.816097, 0.0)
(39.094910, 20.822828, 0.0)
(39.046150, 20.803419, 0.0)
(39.304367, 20.949089, 0.0)
(39.886627, 21.311972, 0.0)
(39.887154, 21.293030, 0.0)
(39.871025, 21.203365, 0.0)
(39.852863, 21.183338, 0.0)
(39.825897, 21.219736, 0.0)
(39.788712, 21.219763, 0.0)
(39.774204, 21.226908, 0.0)
(39.763786, 21.414873, 0.0)
(39.723698, 23.058615, 0.0)
(39.794487, 24.254583, 0.0)
(39.828758, 25.041826, 0.0)
(39.925869, 24.994949, 0.0)
(40.006302, 24.901697, 0.0)
(40.358471, 24.352533, 0.0)
(40.445076, 23.787457, 0.0)
(40.458057, 23.781950, 0.0)
(40.462067, 23.824038, 0.0)
(40.469864, 23.917948, 0.0)
(40.479408, 23.925480, 0.0)
(40.485020, 24.018320, 0.0)
(40.459808, 24.113789, 0.0)
(39.827061, 25.010973, 0.0)
(39.788937, 25.958681, 0.0)
(39.835869, 26.019501, 0.0)
(39.812119, 26.059172, 0.0)
(39.848747, 26.151709, 0.0)
(39.852779, 26.190268, 0.0)
(39.853264, 26.244013, 0.0)
(39.852383, 26.326839, 0.0)
(39.807514, 26.392475, 0.0)
(39.590389, 27.169182, 0.0)
(39.369183, 29.008915, 0.0)
(39.359306, 29.198483, 0.0)
(39.352531, 29.146074, 0.0)
(39.342346, 29.156038, 0.0)
(39.348743, 29.096249, 0.0)
(39.347191, 29.125687, 0.0)
(39.400703, 29.053226, 0.0)
(39.350140, 29.000465, 0.0)
(39.350830, 28.998320, 0.0)
(39.364765, 28.952677, 0.0)
(39.326939, 28.934864, 0.0)
(39.288120, 28.914410, 0.0)
(39.258690, 28.936522, 0.0)
(39.272175, 28.879992, 0.0)
(39.276554, 28.982828, 0.0)
(39.266758, 29.021334, 0.0)
(39.270767, 29.034611, 0.0)
(39.278011, 29.048544, 0.0)
(39.242054, 29.081951, 0.0)
(39.226902, 29.105993, 0.0)
(39.253635, 29.073616, 0.0)
(39.244911, 29.083094, 0.0)
(39.238064, 29.063257, 0.0)
(38.966999, 29.164347, 0.0)
(38.712605, 29.264526, 0.0)
(38.699043, 29.274313, 0.0)
(38.686138, 29.245573, 0.0)
(38.691193, 29.252296, 0.0)
(38.734150, 29.247232, 0.0)
(38.707512, 29.215090, 0.0)
(38.660843, 29.228653, 0.0)
(37.950626, 28.353525, 0.0)
(37.903275, 28.268553, 0.0)
(37.984890, 28.088238, 0.0)
(38.637032, 26.593199, 0.0)
(38.679455, 26.448584, 0.0)
(38.708660, 26.449606, 0.0)
(38.704365, 26.439051, 0.0)
(38.800743, 26.280645, 0.0)
(39.388729, 25.825258, 0.0)
(39.424450, 25.688456, 0.0)
(39.406425, 25.659105, 0.0)
(39.425503, 25.626787, 0.0)
(39.409790, 25.556297, 0.0)
(38.977142, 25.302658, 0.0)
(38.930439, 25.213728, 0.0)
(38.963535, 25.187843, 0.0)
(38.967918, 25.140385, 0.0)
(38.960770, 25.148590, 0.0)
(39.064972, 24.744030, 0.0)
(39.083031, 24.443962, 0.0)
(39.072563, 24.404957, 0.0)
(39.110916, 24.393179, 0.0)
(39.145473, 24.407223, 0.0)
(38.680420, 23.494017, 0.0)
(38.636032, 23.059710, 0.0)
(38.684589, 23.036549, 0.0)
(38.637421, 22.995575, 0.0)
(38.611134, 23.009905, 0.0)
(38.839355, 22.553085, 0.0)
(38.860203, 22.301891, 0.0)
(38.868191, 22.282976, 0.0)
(38.844639, 22.197617, 0.0)
(38.730103, 21.362162, 0.0)
(38.714489, 21.193171, 0.0)
(38.719414, 21.184149, 0.0)
(38.713364, 21.183710, 0.0)
(38.715412, 21.145788, 0.0)
(38.831848, 20.895357, 0.0)
(38.875389, 20.856655, 0.0)
(38.810452, 20.874626, 0.0)
(38.810452, 20.874626, 0.0)
(38.843075, 20.854132, 0.0)
(38.647617, 20.718142, 0.0)
(38.079201, 20.413012, 0.0)
(38.051456, 20.361992, 0.0)
(38.077225, 20.388308, 0.0)
(38.068703, 20.411835, 0.0)
(38.075840, 20.411692, 0.0)
(38.068638, 20.386747, 0.0)
(38.060471, 20.366610, 0.0)
(38.065006, 20.312639, 0.0)
(38.081097, 20.311052, 0.0)
(38.076710, 20.272528, 0.0)
(38.056889, 20.258949, 0.0)
(37.997589, 20.284966, 0.0)
(37.988548, 20.311159, 0.0)
(37.989887, 20.365089, 0.0)
(37.974354, 20.350416, 0.0)
(37.969860, 20.418682, 0.0)
(37.832439, 21.354576, 0.0)
(37.822945, 22.895079, 0.0)
(37.925827, 24.026951, 0.0)
(38.108574, 24.183325, 0.0)
(38.282249, 23.665934, 0.0)
(38.460335, 23.202055, 0.0)
(38.474972, 22.678886, 0.0)
(38.348545, 22.316755, 0.0)
(38.365181, 22.369230, 0.0)
(38.370296, 22.560690, 0.0)
(38.065498, 23.431604, 0.0)
(37.931061, 24.208002, 0.0)
(37.985294, 24.264160, 0.0)
(38.037014, 24.256042, 0.0)
(38.042599, 24.330013, 0.0)
(38.060741, 24.374170, 0.0)
(37.548523, 25.238487, 0.0)
(37.441967, 25.786373, 0.0)
(37.475319, 25.884979, 0.0)
(37.471939, 25.888020, 0.0)
(37.463829, 25.885141, 0.0)
(37.488892, 25.902235, 0.0)
(37.476265, 25.908812, 0.0)
(37.479946, 25.925449, 0.0)
(37.482590, 25.976360, 0.0)
(37.632286, 26.490755, 0.0)
(37.662960, 26.857351, 0.0)
(37.657970, 26.885267, 0.0)
(37.648499, 26.905861, 0.0)
(37.657600, 26.891853, 0.0)
(37.696945, 26.886400, 0.0)
(37.232075, 27.768351, 0.0)
(37.061790, 29.522289, 0.0)
(37.098526, 29.675322, 0.0)
(37.110851, 29.628119, 0.0)
(37.118179, 29.676359, 0.0)
(37.127892, 29.734936, 0.0)
(37.136303, 29.719570, 0.0)
(37.113796, 29.778898, 0.0)
(37.083412, 29.884830, 0.0)
(37.210674, 30.585924, 0.0)
(37.258396, 30.686659, 0.0)
(37.264488, 30.675472, 0.0)
(37.265854, 30.661036, 0.0)
(37.276829, 30.649582, 0.0)
(37.288620, 30.621099, 0.0)
(37.277779, 30.583366, 0.0)
(37.278431, 30.545088, 0.0)
(37.290405, 30.505230, 0.0)
(37.310631, 30.440924, 0.0)
(37.312019, 30.392971, 0.0)
(37.301842, 30.350445, 0.0)
(37.322765, 30.302418, 0.0)
(37.060776, 30.228901, 0.0)
(36.595570, 30.239296, 0.0)
(36.515884, 30.211807, 0.0)
(36.505474, 30.150558, 0.0)
(36.478714, 30.126766, 0.0)
(36.318829, 29.141895, 0.0)
(36.187073, 27.493933, 0.0)
(36.196945, 27.381193, 0.0)
(36.247673, 27.246019, 0.0)
(36.276478, 27.244198, 0.0)
(36.315536, 27.214891, 0.0)
(36.556190, 26.590799, 0.0)
(36.838676, 26.004662, 0.0)
(36.852150, 25.947548, 0.0)
(36.866932, 25.923235, 0.0)
(36.945690, 25.875168, 0.0)
(36.579041, 24.998325, 0.0)
(36.299343, 23.761637, 0.0)
(36.316788, 23.700144, 0.0)
(36.374992, 23.730255, 0.0)
(36.389389, 23.712328, 0.0)
(36.384361, 23.685513, 0.0)
(36.856602, 23.817451, 0.0)
(36.950321, 23.829384, 0.0)
(36.920292, 23.799126, 0.0)
(36.945881, 23.730261, 0.0)
(36.961979, 23.716576, 0.0)
(36.995522, 23.644180, 0.0)
(37.096531, 23.026205, 0.0)
(37.120655, 22.941271, 0.0)
(37.119137, 22.996889, 0.0)
(37.154549, 23.045031, 0.0)
(37.190666, 22.897697, 0.0)
(37.255249, 21.852095, 0.0)
(37.323566, 21.646976, 0.0)
(37.345383, 21.628057, 0.0)
(37.353115, 21.621698, 0.0)
(37.395050, 21.632523, 0.0)
(37.204819, 21.400557, 0.0)
(37.034550, 20.995323, 0.0)
(37.072083, 20.950428, 0.0)
(37.083904, 20.965168, 0.0)
(37.023361, 20.925770, 0.0)
(36.934330, 20.805422, 0.0)
(36.592445, 20.493738, 0.0)
(36.610115, 20.419918, 0.0)
(36.587803, 20.432503, 0.0)
(36.593086, 20.434805, 0.0)
(36.575832, 20.498169, 0.0)
(36.550377, 20.532057, 0.0)
(36.532681, 20.556805, 0.0)
(36.444565, 20.397520, 0.0)
(36.374435, 20.314692, 0.0)
(36.381336, 20.260582, 0.0)
(36.390408, 20.194235, 0.0)
(36.356670, 20.180058, 0.0)
(36.325897, 20.190184, 0.0)
(36.270512, 20.216074, 0.0)
(36.229317, 20.229370, 0.0)
(36.236328, 20.271749, 0.0)
(36.237705, 20.278002, 0.0)
(35.837257, 21.763231, 0.0)
(35.729576, 22.466555, 0.0)
(35.758392, 22.446306, 0.0)
(35.787365, 22.428049, 0.0)
(35.802757, 22.464108, 0.0)
(35.829082, 22.500851, 0.0)
(35.858791, 22.534353, 0.0)
(35.891296, 22.592958, 0.0)
(35.918938, 22.651096, 0.0)
(35.980221, 22.687674, 0.0)
(36.022114, 23.621996, 0.0)
(36.013908, 24.035685, 0.0)
(36.036659, 24.029741, 0.0)
(36.073307, 24.027191, 0.0)
(36.109512, 24.094931, 0.0)
(36.113098, 24.206560, 0.0)
(35.975342, 24.649054, 0.0)
(35.672722, 26.195478, 0.0)
(35.570316, 27.165720, 0.0)
(35.601261, 27.172445, 0.0)
(35.625435, 27.036427, 0.0)
(35.681694, 27.008896, 0.0)
(35.686726, 27.028921, 0.0)
(35.680637, 27.064615, 0.0)
(35.697716, 27.102295, 0.0)
(35.645588, 27.147463, 0.0)
(35.630333, 27.182783, 0.0)
(35.633324, 27.217014, 0.0)
(35.635098, 27.265890, 0.0)
(35.605480, 27.461121, 0.0)
(35.264977, 29.374359, 0.0)
(35.196606, 29.811647, 0.0)
(35.231281, 29.844213, 0.0)
(35.220306, 29.843533, 0.0)
(35.219704, 29.888081, 0.0)
(35.255444, 29.885302, 0.0)
(35.264061, 29.906925, 0.0)
(35.196106, 29.914284, 0.0)
(35.192009, 29.878822, 0.0)
(35.227097, 29.874842, 0.0)
(35.258003, 29.837189, 0.0)
(35.268883, 29.828108, 0.0)
(35.187748, 31.820179, 0.0)
(35.292255, 30.922411, 0.0)
(35.115906, 30.405771, 0.0)
(35.073586, 30.177296, 0.0)
(35.055817, 30.140717, 0.0)
(35.028820, 30.123549, 0.0)
(34.996052, 30.137260, 0.0)
(34.128483, 29.954941, 0.0)
(34.028297, 29.937582, 0.0)
(34.041233, 29.939224, 0.0)
(34.024937, 29.889822, 0.0)
(34.021656, 29.849043, 0.0)
(34.227562, 29.071880, 0.0)
(34.577377, 27.273018, 0.0)
(34.698002, 27.060427, 0.0)
(34.684696, 27.006357, 0.0)
(34.659496, 27.020170, 0.0)
(34.697281, 26.963789, 0.0)
(34.852478, 25.841305, 0.0)
(34.837097, 25.373198, 0.0)
(34.850155, 25.357790, 0.0)
(34.904106, 25.346918, 0.0)
(34.865971, 25.238371, 0.0)
(34.841255, 25.231188, 0.0)
(34.772652, 25.089867, 0.0)
(34.336868, 23.782249, 0.0)
(34.354206, 23.697863, 0.0)
(34.452423, 23.679564, 0.0)
(34.475464, 23.648228, 0.0)
(34.455639, 23.601862, 0.0)
(34.425461, 23.470364, 0.0)
(34.875523, 22.139870, 0.0)
(34.795010, 21.813982, 0.0)
(34.831184, 21.749725, 0.0)
(34.856812, 21.765026, 0.0)
(34.795048, 21.790152, 0.0)
(34.806286, 21.827452, 0.0)
(34.691265, 21.536776, 0.0)
(34.541542, 20.980017, 0.0)
(34.540901, 20.888876, 0.0)
(34.531384, 20.855236, 0.0)
(34.506359, 20.806627, 0.0)
(34.871239, 20.263628, 0.0)
(35.061253, 19.743525, 0.0)
(35.090809, 19.692308, 0.0)
(35.138489, 19.711531, 0.0)
(35.172050, 19.742632, 0.0)
(35.168781, 19.803133, 0.0)
(35.227325, 19.768391, 0.0)
(35.225094, 19.727314, 0.0)
(35.213188, 19.773611, 0.0)
(35.180500, 19.790880, 0.0)
(35.196468, 19.789663, 0.0)
(34.857723, 19.716599, 0.0)
(34.576210, 19.688530, 0.0)
(34.587982, 19.719122, 0.0)
(34.620888, 19.728149, 0.0)
(34.598534, 19.744537, 0.0)
(34.585011, 19.745708, 0.0)
(34.573544, 19.771137, 0.0)
(34.535725, 19.752970, 0.0)
(34.538776, 19.741539, 0.0)
(34.543072, 19.723015, 0.0)
(34.536373, 19.738369, 0.0)
(34.515972, 19.771273, 0.0)
(33.786282, 20.208666, 0.0)
(33.685291, 20.421034, 0.0)
(33.681744, 20.465406, 0.0)
(33.676258, 20.552452, 0.0)
(33.685253, 20.696167, 0.0)
(33.530743, 22.858999, 0.0)
(33.450485, 23.954865, 0.0)
(33.517223, 24.065948, 0.0)
(33.583527, 24.063076, 0.0)
(33.594578, 24.119991, 0.0)
(33.592663, 24.181629, 0.0)
(33.601727, 24.212729, 0.0)
(33.567158, 24.288601, 0.0)
(33.489376, 24.371229, 0.0)
(33.474941, 24.402559, 0.0)
(33.491741, 24.366840, 0.0)
(33.551456, 24.369230, 0.0)
(33.175388, 25.783779, 0.0)
(33.183155, 26.141832, 0.0)
(33.201900, 26.136068, 0.0)
(33.203682, 26.086481, 0.0)
(33.228287, 26.068169, 0.0)
(33.260422, 26.075243, 0.0)
(33.246262, 25.991119, 0.0)
(33.244133, 25.969231, 0.0)
(33.230003, 26.046511, 0.0)
(33.189404, 26.044140, 0.0)
(33.208652, 26.009319, 0.0)
(33.216091, 25.987921, 0.0)
(33.220226, 26.097958, 0.0)
(32.808033, 28.081762, 0.0)
(32.798450, 29.583900, 0.0)
(32.832142, 29.602280, 0.0)
(32.828938, 29.593298, 0.0)
(32.889732, 29.644693, 0.0)
(32.893154, 29.664118, 0.0)
(32.930275, 29.647263, 0.0)
(32.928642, 29.663614, 0.0)
(32.922859, 29.692530, 0.0)
(32.872040, 29.771269, 0.0)
(32.845394, 29.795485, 0.0)
(32.862614, 29.775574, 0.0)
(32.878559, 29.698246, 0.0)
(32.896614, 29.706007, 0.0)
(32.882729, 29.704082, 0.0)
(33.005260, 29.621344, 0.0)
(33.039242, 29.603661, 0.0)
(33.020958, 29.612720, 0.0)
(33.030022, 29.666067, 0.0)
(33.096970, 29.700172, 0.0)
(33.078007, 29.687630, 0.0)
(33.128601, 30.327234, 0.0)
(32.418842, 31.843443, 0.0)
(32.458183, 30.837831, 0.0)
(32.360344, 30.215853, 0.0)
(32.408680, 29.854864, 0.0)
(32.359928, 29.633930, 0.0)
(32.341358, 28.956293, 0.0)
(32.034019, 26.037607, 0.0)
(31.989710, 25.895512, 0.0)
(32.186981, 24.710033, 0.0)
(32.245686, 24.381214, 0.0)
(32.310001, 24.345951, 0.0)
(32.301231, 24.360538, 0.0)
(32.347767, 24.335762, 0.0)
(32.348820, 24.302753, 0.0)
(32.295773, 24.270929, 0.0)
(32.282986, 24.181549, 0.0)
(32.365101, 24.069809, 0.0)
(32.612843, 23.638884, 0.0)
(32.603767, 23.539303, 0.0)
(32.585972, 23.536625, 0.0)
(32.587231, 23.498541, 0.0)
(32.524853, 23.181292, 0.0)
(32.451286, 22.675812, 0.0)
(32.437302, 22.550348, 0.0)
(32.448143, 22.560617, 0.0)
(32.418148, 22.545412, 0.0)
(32.488422, 22.243271, 0.0)
(32.922245, 21.334492, 0.0)
(32.953678, 21.106115, 0.0)
(32.942139, 21.098761, 0.0)
(32.963486, 21.070868, 0.0)
(32.987537, 21.005981, 0.0)
(32.482059, 21.081972, 0.0)
(32.433811, 21.125629, 0.0)
(32.477161, 21.077740, 0.0)
(32.415436, 21.005890, 0.0)
(32.422115, 20.995947, 0.0)
(32.428379, 20.822510, 0.0)
(32.773720, 19.863415, 0.0)
(32.748127, 19.628941, 0.0)
(32.748127, 19.628941, 0.0)
(32.769188, 19.636253, 0.0)
(32.408180, 19.426435, 0.0)
(32.369942, 19.200001, 0.0)
(32.399391, 19.161423, 0.0)
(32.380604, 19.199383, 0.0)
(32.411457, 19.239286, 0.0)
(32.485382, 19.256348, 0.0)
(32.527985, 19.226437, 0.0)
(32.503242, 19.268761, 0.0)
(32.484428, 19.240931, 0.0)
(32.482307, 19.290871, 0.0)
(32.477985, 19.302372, 0.0)
(32.469311, 19.296171, 0.0)
(32.460716, 19.305983, 0.0)
(32.474232, 19.314224, 0.0)
(32.435604, 19.377048, 0.0)
(32.230064, 19.495607, 0.0)
(31.620218, 20.464289, 0.0)
(31.521994, 20.597672, 0.0)
(31.513580, 20.654779, 0.0)
(31.541225, 20.714792, 0.0)
(31.690495, 21.383701, 0.0)
(31.667704, 21.911064, 0.0)
(31.677828, 21.980822, 0.0)
(31.378777, 22.492887, 0.0)
(31.337530, 23.401937, 0.0)
(31.432957, 23.662155, 0.0)
(31.532112, 23.781549, 0.0)
(31.706345, 23.904274, 0.0)
(31.763609, 23.913202, 0.0)
(31.760565, 23.912479, 0.0)
(31.743578, 24.004887, 0.0)
(31.444765, 24.748755, 0.0)
(31.400110, 25.039831, 0.0)
(31.390129, 25.084707, 0.0)
(31.380207, 25.104786, 0.0)
(31.387341, 25.144676, 0.0)
(31.381069, 25.179367, 0.0)
(31.099688, 26.074781, 0.0)
(31.075436, 26.170223, 0.0)
(31.097900, 26.210726, 0.0)
(31.062077, 26.257313, 0.0)
(31.031366, 26.276344, 0.0)
(31.037979, 26.463631, 0.0)
(30.996027, 27.520580, 0.0)
(30.993612, 27.870741, 0.0)
(31.000605, 27.889965, 0.0)
(31.031622, 27.896109, 0.0)
(31.059616, 27.884626, 0.0)
(31.019680, 27.811085, 0.0)
(31.028633, 27.830053, 0.0)
(30.974983, 28.869326, 0.0)
(30.984526, 29.513615, 0.0)
(30.976315, 29.539436, 0.0)
(31.013895, 29.565741, 0.0)
(30.998497, 29.538784, 0.0)
(30.946812, 29.508884, 0.0)
(30.955080, 29.472019, 0.0)
(30.971695, 29.474068, 0.0)
(30.978647, 29.499529, 0.0)
(30.565773, 30.000311, 0.0)
(30.512335, 30.124071, 0.0)
(30.505728, 30.102274, 0.0)
(30.512936, 30.084948, 0.0)
(30.504519, 30.110287, 0.0)
(30.593266, 30.289310, 0.0)
(30.564415, 30.385218, 0.0)
(30.554077, 30.435789, 0.0)
(30.557858, 30.420485, 0.0)
(30.545937, 30.455719, 0.0)
(30.536930, 30.447180, 0.0)
(30.529137, 30.447910, 0.0)
(29.730600, 29.840210, 0.0)
(29.675890, 29.624949, 0.0)
(29.631556, 29.486248, 0.0)
(29.673449, 29.352728, 0.0)
(29.734812, 29.074097, 0.0)
(30.159601, 27.000231, 0.0)
(30.201483, 26.814701, 0.0)
(30.218527, 26.836283, 0.0)
(30.227501, 26.796200, 0.0)
(30.252260, 26.762604, 0.0)
(30.268726, 26.721193, 0.0)
(30.314175, 26.459625, 0.0)
(30.659983, 25.086565, 0.0)
(30.678463, 24.986248, 0.0)
(30.684092, 24.998663, 0.0)
(30.670725, 24.903736, 0.0)
(30.041941, 23.603935, 0.0)
(29.972340, 23.575788, 0.0)
(29.999758, 23.617464, 0.0)
(30.010710, 23.600945, 0.0)
(30.008940, 23.585911, 0.0)
(29.980011, 23.508459, 0.0)
(30.272507, 22.977407, 0.0)
(30.505621, 22.539831, 0.0)
(30.528368, 22.469557, 0.0)
(30.522144, 22.445835, 0.0)
(30.515640, 22.444954, 0.0)
(30.497234, 22.440361, 0.0)
(30.471045, 22.431807, 0.0)
(30.502377, 22.471279, 0.0)
(30.501122, 22.465736, 0.0)
(30.482437, 22.449812, 0.0)
(30.705202, 22.089567, 0.0)
(30.870314, 21.668276, 0.0)
(30.853733, 21.635712, 0.0)
(30.843222, 21.617910, 0.0)
(30.514767, 21.043917, 0.0)
(30.719746, 20.208807, 0.0)
(30.733625, 20.094559, 0.0)
(30.711214, 20.043077, 0.0)
(30.766228, 19.991974, 0.0)
(30.789410, 19.945387, 0.0)
(30.749311, 19.986429, 0.0)
(30.815315, 19.817635, 0.0)
(30.906988, 19.597532, 0.0)
(30.898426, 19.553402, 0.0)
(30.932821, 19.550737, 0.0)
(30.923847, 19.543352, 0.0)
(30.907766, 19.525885, 0.0)
(30.812590, 19.568916, 0.0)
(30.586130, 19.647552, 0.0)
(30.570137, 19.637472, 0.0)
(30.571413, 19.611053, 0.0)
(30.549648, 19.606895, 0.0)
(30.571121, 19.626352, 0.0)
(30.556698, 19.638515, 0.0)
(29.757280, 20.013756, 0.0)
(29.499626, 20.192724, 0.0)
(29.521215, 20.181746, 0.0)
(29.497246, 20.234886, 0.0)
(29.643070, 20.715557, 0.0)
(29.510063, 21.731720, 0.0)
(29.430569, 22.288534, 0.0)
(29.404987, 22.384035, 0.0)
(29.433039, 22.464396, 0.0)
(29.514208, 22.500746, 0.0)
(29.604370, 22.452562, 0.0)
(29.612192, 22.447357, 0.0)
(29.605543, 22.469215, 0.0)
(29.586605, 22.509283, 0.0)
(29.596964, 22.615517, 0.0)
(29.602821, 22.686310, 0.0)
(29.568289, 22.898487, 0.0)
(29.290718, 24.404947, 0.0)
(29.257587, 24.928846, 0.0)
(29.332106, 24.906467, 0.0)
(29.334898, 24.984135, 0.0)
(29.288387, 25.450331, 0.0)
(29.270021, 25.758539, 0.0)
(29.323462, 25.814808, 0.0)
(29.317402, 25.996506, 0.0)
(29.425875, 26.296839, 0.0)
(29.436255, 26.317911, 0.0)
(29.446196, 26.347364, 0.0)
(29.007288, 26.765217, 0.0)
(28.909498, 26.958788, 0.0)
(28.924557, 27.000483, 0.0)
(28.925156, 27.018011, 0.0)
(28.899679, 27.088776, 0.0)
(29.108198, 28.229252, 0.0)
(29.140303, 29.047819, 0.0)
(29.145531, 29.065830, 0.0)
(29.133879, 29.107693, 0.0)
(29.144413, 29.071787, 0.0)
(29.196293, 29.099630, 0.0)
(29.202274, 29.103333, 0.0)
(29.218180, 29.178482, 0.0)
(29.212719, 29.202871, 0.0)
(29.193460, 29.169827, 0.0)
(29.189199, 29.143761, 0.0)
(28.818727, 30.346106, 0.0)
(28.983828, 30.653765, 0.0)
(29.001755, 30.676878, 0.0)
(29.003300, 30.686430, 0.0)
(29.010332, 30.688665, 0.0)
(29.012428, 30.663162, 0.0)
(28.705324, 30.282152, 0.0)
(28.632240, 30.008831, 0.0)
(28.630466, 30.080740, 0.0)
(28.632635, 30.101946, 0.0)
(28.701349, 30.249310, 0.0)
(28.357702, 30.876019, 0.0)
(28.291983, 29.617031, 0.0)
(28.322832, 28.769230, 0.0)
(28.334105, 28.693846, 0.0)
(28.314674, 28.652996, 0.0)
(28.275015, 28.650167, 0.0)
(28.435501, 26.737293, 0.0)
(28.469141, 26.141935, 0.0)
(28.479591, 26.111731, 0.0)
(28.453678, 26.083191, 0.0)
(28.448675, 26.050417, 0.0)
(28.453945, 25.975622, 0.0)
(28.432655, 25.981390, 0.0)
(28.425013, 25.891804, 0.0)
(28.413078, 25.897589, 0.0)
(28.420414, 25.809757, 0.0)
(28.319885, 25.044483, 0.0)
(28.226988, 24.174425, 0.0)
(28.220842, 24.023970, 0.0)
(28.240431, 23.970671, 0.0)
(28.235691, 23.871315, 0.0)
(28.224562, 23.877485, 0.0)
(28.776342, 22.760794, 0.0)
(28.859512, 22.230547, 0.0)
(28.835184, 22.189682, 0.0)
(28.843544, 22.219801, 0.0)
(28.891148, 22.209009, 0.0)
(28.718443, 21.942261, 0.0)
(28.645525, 21.609526, 0.0)
(28.697601, 21.511892, 0.0)
(28.701197, 21.515308, 0.0)
(28.711727, 21.514700, 0.0)
(28.717447, 21.517847, 0.0)
(29.246136, 20.755381, 0.0)
(29.272373, 20.592192, 0.0)
(29.329277, 20.547985, 0.0)
(29.365631, 20.500584, 0.0)
(29.367893, 20.511415, 0.0)
(29.364496, 20.542280, 0.0)
(29.334267, 20.571428, 0.0)
(29.316389, 20.558792, 0.0)
(29.065125, 20.612453, 0.0)
(29.064131, 20.611010, 0.0)
(29.079634, 20.598154, 0.0)
(29.076084, 20.549562, 0.0)
(29.073154, 20.522934, 0.0)
(29.074955, 20.474951, 0.0)
(29.085514, 20.470547, 0.0)
(29.061346, 20.497129, 0.0)
(29.043001, 20.551874, 0.0)
(29.040035, 20.605293, 0.0)
(29.011164, 20.563448, 0.0)
(29.025560, 20.515932, 0.0)
(29.025158, 20.509911, 0.0)
(28.990255, 20.534506, 0.0)
(28.898314, 20.559427, 0.0)
(28.260487, 21.000076, 0.0)
(28.195669, 21.081057, 0.0)
(28.191528, 21.157597, 0.0)
(28.194551, 21.185112, 0.0)
(28.194357, 21.200304, 0.0)
(28.178324, 21.204309, 0.0)
(27.994566, 22.046083, 0.0)
(27.665760, 23.085588, 0.0)
