(43.603294, 25.415758, 0.0)
(43.688068, 25.676647, 0.0)
(43.707890, 26.690704, 0.0)
(43.718494, 26.785572, 0.0)
(43.716568, 26.826620, 0.0)
(43.725140, 26.892139, 0.0)
(43.729874, 26.923494, 0.0)
(43.738396, 26.935501, 0.0)
(43.750187, 26.964548, 0.0)
(43.744171, 27.016047, 0.0)
(43.770031, 27.420347, 0.0)
(43.766895, 27.717312, 0.0)
(43.777962, 27.796499, 0.0)
(43.781536, 27.828375, 0.0)
(43.775204, 27.861780, 0.0)
(43.780861, 27.930386, 0.0)
(43.769760, 28.679672, 0.0)
(43.767319, 28.938086, 0.0)
(43.770191, 28.963503, 0.0)
(43.767643, 29.060167, 0.0)
(43.784088, 29.174582, 0.0)
(43.779621, 29.210257, 0.0)
(43.768677, 29.219875, 0.0)
(43.771900, 29.234320, 0.0)
(43.729717, 30.200531, 0.0)
(43.587467, 30.687719, 0.0)
(43.555824, 30.763832, 0.0)
(43.540119, 30.858547, 0.0)
(43.527477, 30.902630, 0.0)
(43.519524, 30.927511, 0.0)
(43.505203, 30.940214, 0.0)
(43.517323, 30.979015, 0.0)
(43.505516, 30.964691, 0.0)
(43.505203, 30.976105, 0.0)
(43.485954, 31.029030, 0.0)
(43.546970, 31.640562, 0.0)
(43.496185, 31.817453, 0.0)
(43.448181, 31.793043, 0.0)
(43.446445, 31.783840, 0.0)
(43.424000, 31.826609, 0.0)
(43.413647, 31.756935, 0.0)
(43.402924, 31.741953, 0.0)
(43.403450, 31.734236, 0.0)
(43.399616, 31.713846, 0.0)
(43.376488, 31.663828, 0.0)
(42.772842, 31.042021, 0.0)
(42.666904, 30.816950, 0.0)
(42.979870, 30.253937, 0.0)
(43.005421, 30.160072, 0.0)
(43.004528, 30.059813, 0.0)
(43.019463, 30.012320, 0.0)
(43.027767, 29.965000, 0.0)
(43.067436, 29.883760, 0.0)
(43.325016, 29.921593, 0.0)
(43.349766, 29.877243, 0.0)
(43.372665, 29.805468, 0.0)
(43.387650, 29.687298, 0.0)
(43.374557, 29.577763, 0.0)
(43.394218, 29.508287, 0.0)
(43.377918, 29.388536, 0.0)
(43.382900, 29.122019, 0.0)
(43.558846, 28.306051, 0.0)
(43.411972, 27.273600, 0.0)
(43.427704, 27.128429, 0.0)
(43.430046, 27.098433, 0.0)
(43.427761, 27.069666, 0.0)
(43.429218, 26.976170, 0.0)
(43.428474, 26.907351, 0.0)
(43.435780, 26.887901, 0.0)
(43.428375, 26.828333, 0.0)
(43.415752, 26.784233, 0.0)
(43.407909, 26.742685, 0.0)
(43.415028, 26.684923, 0.0)
(43.433022, 26.134705, 0.0)
(43.389416, 25.994486, 0.0)
(43.380741, 25.880501, 0.0)
(43.283722, 25.401531, 0.0)
(43.272385, 25.296082, 0.0)
(43.253643, 25.248163, 0.0)
(43.245255, 25.226503, 0.0)
(43.243458, 25.204964, 0.0)
(43.233845, 25.151960, 0.0)
(43.216442, 25.112478, 0.0)
(43.213554, 25.028595, 0.0)
(43.296413, 24.799124, 0.0)
(43.265545, 24.653200, 0.0)
(43.254822, 24.646065, 0.0)
(43.239967, 24.640575, 0.0)
(43.220497, 24.607468, 0.0)
(43.095165, 24.517061, 0.0)
(42.973610, 24.413378, 0.0)
(42.928032, 24.353678, 0.0)
(42.894230, 24.267067, 0.0)
(42.894230, 24.267067, 0.0)
(42.844383, 24.234087, 0.0)
(42.829544, 24.231794, 0.0)
(42.821064, 24.232931, 0.0)
(42.804340, 24.251886, 0.0)
(42.761265, 24.224911, 0.0)
(42.598160, 24.013676, 0.0)
(42.606312, 24.029551, 0.0)
(42.606453, 24.055128, 0.0)
(42.616768, 24.113560, 0.0)
(42.641811, 24.257921, 0.0)
(42.678097, 24.487488, 0.0)
(42.708626, 24.596203, 0.0)
(42.721996, 24.723562, 0.0)
(42.775764, 24.970587, 0.0)
(42.955376, 26.199385, 0.0)
(42.909481, 26.298492, 0.0)
(42.959072, 26.349030, 0.0)
(43.024933, 26.479565, 0.0)
(43.037220, 26.551632, 0.0)
(43.053982, 26.690811, 0.0)
(43.051571, 26.821720, 0.0)
(43.039574, 26.959763, 0.0)
(43.042686, 27.033728, 0.0)
(43.057957, 27.100168, 0.0)
(43.080715, 27.197306, 0.0)
(43.072151, 27.291222, 0.0)
(43.063690, 27.310425, 0.0)
(43.064980, 27.429052, 0.0)
(43.063980, 27.520788, 0.0)
(43.043194, 27.589930, 0.0)
(43.050690, 27.665836, 0.0)
(43.025726, 27.738159, 0.0)
(43.061348, 28.497120, 0.0)
(43.038769, 28.598001, 0.0)
(43.045364, 28.641975, 0.0)
(43.043003, 28.714714, 0.0)
(43.022629, 28.764124, 0.0)
(43.044724, 28.826908, 0.0)
(43.028381, 28.862677, 0.0)
(43.005779, 28.899466, 0.0)
(42.988304, 29.551060, 0.0)
(42.951893, 30.053543, 0.0)
(42.912930, 30.083794, 0.0)
(42.915497, 30.108913, 0.0)
(42.926273, 30.196791, 0.0)
(42.905724, 30.240936, 0.0)
(42.905407, 30.275969, 0.0)
(42.905018, 30.353067, 0.0)
(42.913651, 30.386063, 0.0)
(42.890579, 30.395922, 0.0)
(42.875160, 30.383163, 0.0)
(42.846806, 30.458597, 0.0)
(42.713181, 30.848883, 0.0)
(42.679024, 30.892786, 0.0)
(42.683350, 30.866728, 0.0)
(42.655048, 30.889467, 0.0)
(42.616703, 30.875803, 0.0)
(42.613514, 30.863071, 0.0)
(42.632637, 30.842604, 0.0)
(42.628338, 30.825304, 0.0)
(42.603195, 30.760544, 0.0)
(42.598450, 30.719715, 0.0)
(42.297184, 30.438433, 0.0)
(42.282459, 30.296211, 0.0)
(42.283279, 30.202429, 0.0)
(42.304184, 30.122437, 0.0)
(42.299541, 30.002169, 0.0)
(42.289810, 29.887569, 0.0)
(42.295429, 29.743668, 0.0)
(42.305481, 29.618307, 0.0)
(42.304253, 29.539415, 0.0)
(42.304817, 29.444847, 0.0)
(42.623280, 28.895727, 0.0)
(42.627113, 28.752008, 0.0)
(42.602654, 28.643213, 0.0)
(42.611286, 28.507011, 0.0)
(42.611053, 28.428892, 0.0)
(42.592518, 28.345232, 0.0)
(42.590996, 28.242691, 0.0)
(42.579395, 28.084204, 0.0)
(42.605991, 27.243076, 0.0)
(42.585239, 27.116661, 0.0)
(42.574944, 27.043734, 0.0)
(42.595364, 26.979801, 0.0)
(42.570381, 26.867861, 0.0)
(42.548756, 26.761072, 0.0)
(42.567207, 26.635851, 0.0)
(42.700840, 26.459797, 0.0)
(42.704102, 26.313259, 0.0)
(42.690979, 26.282917, 0.0)
(42.683079, 26.248146, 0.0)
(42.691959, 26.195070, 0.0)
(42.582630, 25.634644, 0.0)
(42.542896, 25.486952, 0.0)
(42.512218, 25.419649, 0.0)
(42.506821, 25.384001, 0.0)
(42.500809, 25.134153, 0.0)
(42.469837, 24.709429, 0.0)
(42.464966, 24.569588, 0.0)
(42.462929, 24.014715, 0.0)
(42.379154, 23.849279, 0.0)
(42.373753, 23.845247, 0.0)
(42.347324, 23.771238, 0.0)
(42.316483, 23.708288, 0.0)
(42.326435, 23.654081, 0.0)
(42.320129, 23.598692, 0.0)
(42.439987, 23.420090, 0.0)
(42.447884, 23.341305, 0.0)
(42.414841, 23.366011, 0.0)
(42.382721, 23.360144, 0.0)
(42.362801, 23.316280, 0.0)
(42.346123, 23.301575, 0.0)
(42.339939, 23.287939, 0.0)
(42.181923, 22.939123, 0.0)
(42.125034, 22.845348, 0.0)
(42.065220, 22.889986, 0.0)
(42.033108, 22.877066, 0.0)
(42.008358, 22.924118, 0.0)
(42.005047, 22.908312, 0.0)
(41.887947, 23.019426, 0.0)
(41.749474, 23.344776, 0.0)
(41.715363, 23.427126, 0.0)
(41.774971, 23.526653, 0.0)
(41.825584, 23.735117, 0.0)
(41.844250, 24.053301, 0.0)
(41.894291, 24.721060, 0.0)
(41.950592, 24.893017, 0.0)
(41.960167, 25.027979, 0.0)
(41.978977, 25.176313, 0.0)
(41.982288, 25.246822, 0.0)
(42.019348, 25.370298, 0.0)
(41.992149, 25.449471, 0.0)
(41.996620, 25.520771, 0.0)
(41.997643, 25.627554, 0.0)
(42.072922, 26.741421, 0.0)
(42.017574, 27.192068, 0.0)
(42.020798, 27.327732, 0.0)
(42.045937, 27.395441, 0.0)
(42.048927, 27.466570, 0.0)
(42.059547, 27.580841, 0.0)
(42.065113, 27.623419, 0.0)
(42.075485, 27.680435, 0.0)
(42.072166, 27.737503, 0.0)
(42.049099, 27.761379, 0.0)
(42.058071, 27.782982, 0.0)
(41.962669, 28.439896, 0.0)
(41.904400, 28.597725, 0.0)
(41.895157, 28.658356, 0.0)
(41.872334, 28.716351, 0.0)
(41.879211, 28.777719, 0.0)
(41.853664, 28.818409, 0.0)
(41.846970, 28.880312, 0.0)
(41.879013, 28.995886, 0.0)
(41.859035, 29.069426, 0.0)
(41.845840, 30.036163, 0.0)
(41.770912, 30.247879, 0.0)
(41.783112, 31.641747, 0.0)
(41.672504, 31.838873, 0.0)
(41.676521, 31.625154, 0.0)
(41.658634, 31.647024, 0.0)
(41.624134, 31.636629, 0.0)
(41.613564, 31.640381, 0.0)
(41.622707, 31.648752, 0.0)
(41.621300, 31.642424, 0.0)
(41.603317, 31.646271, 0.0)
(41.607265, 31.660896, 0.0)
(41.598179, 31.648951, 0.0)
(41.596634, 31.623150, 0.0)
(41.597115, 31.627382, 0.0)
(41.579521, 31.641916, 0.0)
(41.539463, 31.620028, 0.0)
(41.508053, 31.574257, 0.0)
(40.614826, 31.243559, 0.0)
(40.543018, 31.161736, 0.0)
(40.500103, 31.177938, 0.0)
(40.456097, 31.143795, 0.0)
(40.732124, 30.925444, 0.0)
(41.008190, 30.388577, 0.0)
(41.025551, 30.264378, 0.0)
(41.020489, 30.166199, 0.0)
(41.055222, 30.066380, 0.0)
(41.085186, 29.959799, 0.0)
(41.179897, 29.718975, 0.0)
(41.319912, 29.060444, 0.0)
(41.301750, 28.977213, 0.0)
(41.317036, 28.849794, 0.0)
(41.287682, 28.670769, 0.0)
(41.305946, 28.563576, 0.0)
(41.316799, 28.139454, 0.0)
(41.344604, 27.862318, 0.0)
(41.357384, 27.814362, 0.0)
(41.392376, 27.217279, 0.0)
(41.416969, 27.053812, 0.0)
(41.396694, 26.955730, 0.0)
(41.379799, 26.869520, 0.0)
(41.376064, 26.767696, 0.0)
(41.390198, 26.698267, 0.0)
(41.381977, 26.541956, 0.0)
(41.389671, 26.441893, 0.0)
(41.376614, 26.277639, 0.0)
(41.491249, 25.925877, 0.0)
(41.455441, 25.737659, 0.0)
(41.457035, 25.719240, 0.0)
(41.447342, 25.671770, 0.0)
(41.415783, 25.612396, 0.0)
(41.402100, 25.537266, 0.0)
(41.413937, 25.421144, 0.0)
(41.433525, 24.801594, 0.0)
(41.376835, 24.660780, 0.0)
(41.339367, 24.629377, 0.0)
(41.327129, 24.545891, 0.0)
(41.393398, 24.138054, 0.0)
(41.352871, 24.078089, 0.0)
(41.323822, 24.049755, 0.0)
(41.298954, 23.994970, 0.0)
(41.302124, 23.990583, 0.0)
(41.304668, 23.911495, 0.0)
(41.271816, 23.369139, 0.0)
(41.238880, 22.907455, 0.0)
(41.206047, 22.821213, 0.0)
(41.171059, 22.821548, 0.0)
(41.102348, 22.789129, 0.0)
(41.092468, 22.801386, 0.0)
(41.069138, 22.797689, 0.0)
(41.045254, 22.782906, 0.0)
(41.042969, 22.764040, 0.0)
(41.021797, 22.750694, 0.0)
(41.001743, 22.717428, 0.0)
(40.905956, 22.733913, 0.0)
(40.817486, 22.796110, 0.0)
(40.361202, 22.930748, 0.0)
(40.379036, 23.066866, 0.0)
(40.375473, 23.104347, 0.0)
(40.389221, 23.202850, 0.0)
(40.360195, 23.298794, 0.0)
(40.358475, 23.342360, 0.0)
(40.385021, 23.436121, 0.0)
(40.386185, 23.522541, 0.0)
(40.428696, 23.624893, 0.0)
(40.627014, 24.201822, 0.0)
(40.619560, 24.378416, 0.0)
(40.638287, 24.516563, 0.0)
(40.626015, 24.585585, 0.0)
(40.629906, 24.611826, 0.0)
(40.653179, 24.823076, 0.0)
(40.639366, 25.047020, 0.0)
(40.648903, 25.159212, 0.0)
(40.635891, 25.276995, 0.0)
(40.635323, 25.418715, 0.0)
(40.647186, 25.665754, 0.0)
(40.629562, 26.410091, 0.0)
(40.621155, 26.556896, 0.0)
(40.631985, 26.641548, 0.0)
(40.615448, 26.689230, 0.0)
(40.634350, 26.746866, 0.0)
(40.661980, 26.889536, 0.0)
(40.684166, 26.986465, 0.0)
(40.687138, 27.081793, 0.0)
(40.649620, 27.202688, 0.0)
(40.723160, 27.791292, 0.0)
(40.679474, 28.003405, 0.0)
(40.684372, 28.168428, 0.0)
(40.642471, 28.911476, 0.0)
(40.629337, 29.079880, 0.0)
(40.633350, 29.187309, 0.0)
(40.626514, 29.255087, 0.0)
(40.611557, 29.379301, 0.0)
(40.628773, 29.464468, 0.0)
(40.601337, 29.480200, 0.0)
(40.559086, 29.538944, 0.0)
(40.570572, 29.633024, 0.0)
(40.525887, 29.657883, 0.0)
(40.528706, 30.135515, 0.0)
(40.483578, 30.528801, 0.0)
(40.466331, 31.922874, 0.0)
(40.304577, 31.904222, 0.0)
(40.296196, 31.633057, 0.0)
(40.271538, 31.632824, 0.0)
(40.264702, 31.665638, 0.0)
(40.260403, 31.709856, 0.0)
(40.260059, 31.691029, 0.0)
(40.236961, 31.695436, 0.0)
(40.225998, 31.700174, 0.0)
(40.215244, 31.706671, 0.0)
(39.367367, 31.222240, 0.0)
(39.092072, 30.947271, 0.0)
(39.076199, 30.937357, 0.0)
(39.073936, 30.924200, 0.0)
(39.450596, 30.116079, 0.0)
(39.582470, 29.784615, 0.0)
(39.619858, 29.717196, 0.0)
(39.924946, 29.139881, 0.0)
(39.935074, 29.031235, 0.0)
(39.937706, 28.979530, 0.0)
(39.917389, 28.880663, 0.0)
(39.917084, 28.779840, 0.0)
(39.790932, 28.534197, 0.0)
(39.707542, 28.340733, 0.0)
(39.665031, 28.208666, 0.0)
(39.655773, 28.090830, 0.0)
(39.682861, 27.985495, 0.0)
(39.916508, 27.373209, 0.0)
(39.911007, 27.203661, 0.0)
(39.904091, 27.145300, 0.0)
(39.822136, 26.936680, 0.0)
(39.737957, 26.719584, 0.0)
(39.723000, 26.615080, 0.0)
(39.952858, 26.301928, 0.0)
(39.963276, 26.152037, 0.0)
(39.887695, 25.844336, 0.0)
(39.782101, 25.531658, 0.0)
(39.764912, 25.453726, 0.0)
(39.752453, 25.381977, 0.0)
(39.744450, 25.283886, 0.0)
(39.743340, 25.190395, 0.0)
(39.736828, 25.121868, 0.0)
(39.743629, 25.002010, 0.0)
(39.733856, 24.949263, 0.0)
(39.840389, 24.332836, 0.0)
(39.798687, 24.192539, 0.0)
(39.781998, 24.160946, 0.0)
(39.771370, 24.118952, 0.0)
(39.757420, 24.082510, 0.0)
(39.766708, 23.940536, 0.0)
(39.740936, 23.845455, 0.0)
(39.748417, 23.226374, 0.0)
(39.738880, 23.048550, 0.0)
(39.661987, 22.698168, 0.0)
(39.612785, 22.336979, 0.0)
(39.590500, 22.312511, 0.0)
(39.546158, 22.309351, 0.0)
(39.547039, 22.291166, 0.0)
(39.533466, 22.259445, 0.0)
(39.517555, 22.232468, 0.0)
(39.506020, 22.211765, 0.0)
(39.516651, 22.233295, 0.0)
(39.486378, 22.262014, 0.0)
(39.459984, 22.285542, 0.0)
(39.445862, 22.294113, 0.0)
(39.444057, 22.290598, 0.0)
(39.430187, 22.261196, 0.0)
(39.180477, 22.252308, 0.0)
(39.119839, 22.285862, 0.0)
(38.503563, 22.260580, 0.0)
(38.440723, 22.304087, 0.0)
(38.420124, 22.413525, 0.0)
(38.389679, 22.516956, 0.0)
(38.473988, 22.674685, 0.0)
(38.963299, 23.706913, 0.0)
(38.967079, 23.870289, 0.0)
(38.966423, 23.926023, 0.0)
(38.966923, 23.992268, 0.0)
(38.951302, 24.034098, 0.0)
(38.970310, 24.128876, 0.0)
(38.951832, 24.209616, 0.0)
(38.979321, 24.272165, 0.0)
(38.994278, 24.394478, 0.0)
(38.982182, 24.499287, 0.0)
(38.946224, 24.555090, 0.0)
(39.072155, 25.338537, 0.0)
(39.032486, 25.651854, 0.0)
(39.017532, 25.711147, 0.0)
(38.998074, 25.805706, 0.0)
(39.025414, 25.949492, 0.0)
(38.991734, 25.989935, 0.0)
(38.980202, 26.057631, 0.0)
(39.003464, 26.154850, 0.0)
(38.991566, 26.209959, 0.0)
(38.961945, 26.531710, 0.0)
(38.965889, 26.949247, 0.0)
(38.968845, 27.088112, 0.0)
(38.927067, 27.178560, 0.0)
(38.923092, 27.336840, 0.0)
(39.022297, 27.892954, 0.0)
(38.970242, 28.165100, 0.0)
(38.969559, 28.244616, 0.0)
(38.968159, 28.358278, 0.0)
(38.982269, 28.398190, 0.0)
(38.971813, 28.462679, 0.0)
(38.970856, 28.625942, 0.0)
(38.943676, 28.695740, 0.0)
(38.934734, 28.780109, 0.0)
(38.956299, 29.009741, 0.0)
(38.966095, 29.967854, 0.0)
(38.954163, 30.143400, 0.0)
(38.926476, 30.142412, 0.0)
(38.896343, 30.193672, 0.0)
(38.861610, 30.261538, 0.0)
(38.855743, 30.298933, 0.0)
(38.744816, 31.108023, 0.0)
(38.638515, 31.421322, 0.0)
(38.618397, 31.454144, 0.0)
(38.599754, 31.417408, 0.0)
(38.565197, 31.379948, 0.0)
(38.430164, 31.059984, 0.0)
(38.337410, 31.031485, 0.0)
(38.250793, 31.040819, 0.0)
(38.160912, 31.038767, 0.0)
(37.462219, 30.533245, 0.0)
(37.351704, 30.403614, 0.0)
(37.395668, 30.328810, 0.0)
(37.817631, 30.188341, 0.0)
(37.868454, 29.963406, 0.0)
(37.835438, 29.907051, 0.0)
(37.852333, 29.802801, 0.0)
(37.855621, 29.704393, 0.0)
(37.860207, 29.612949, 0.0)
(37.840641, 29.497581, 0.0)
(38.022484, 28.504906, 0.0)
(37.937572, 28.547037, 0.0)
(37.898750, 27.271006, 0.0)
(37.853813, 26.566500, 0.0)
(37.880779, 26.507151, 0.0)
(37.885620, 26.520645, 0.0)
(37.897793, 26.528484, 0.0)
(37.853390, 26.495699, 0.0)
(37.862827, 26.465557, 0.0)
(37.883617, 26.379326, 0.0)
(37.854172, 26.322147, 0.0)
(37.857536, 26.318348, 0.0)
(37.858719, 26.284128, 0.0)
(37.973869, 25.851538, 0.0)
(37.987339, 25.643955, 0.0)
(38.009304, 25.618511, 0.0)
(38.018764, 25.226364, 0.0)
(38.063251, 24.726603, 0.0)
(38.044262, 24.673052, 0.0)
(38.051895, 24.606710, 0.0)
(38.031525, 24.531345, 0.0)
(38.026360, 24.487932, 0.0)
(38.028488, 24.467583, 0.0)
(38.022575, 24.416248, 0.0)
(38.009144, 23.585749, 0.0)
(37.975006, 23.475458, 0.0)
(37.965763, 23.415384, 0.0)
(37.942707, 23.359819, 0.0)
(37.929607, 23.349886, 0.0)
(37.978497, 22.825348, 0.0)
(37.944187, 22.820969, 0.0)
(37.925255, 22.847380, 0.0)
(37.920021, 22.835018, 0.0)
(37.835255, 22.745861, 0.0)
(37.823078, 22.714079, 0.0)
(37.793331, 22.689201, 0.0)
(37.784180, 22.667767, 0.0)
(37.767326, 22.670650, 0.0)
(37.735878, 22.715809, 0.0)
(37.722572, 22.794909, 0.0)
(37.681507, 22.811811, 0.0)
(37.628967, 22.817997, 0.0)
(37.045959, 22.796486, 0.0)
(36.673279, 22.633818, 0.0)
(36.605423, 22.272144, 0.0)
(36.565445, 22.292641, 0.0)
(36.470135, 22.346489, 0.0)
(36.436180, 22.414270, 0.0)
(36.492935, 22.506445, 0.0)
(36.865639, 22.915615, 0.0)
(36.877285, 23.069992, 0.0)
(36.851933, 23.098871, 0.0)
(36.874203, 23.139034, 0.0)
(36.880741, 23.251305, 0.0)
(36.888462, 23.365299, 0.0)
(36.927109, 23.539787, 0.0)
(36.997776, 24.494938, 0.0)
(37.002701, 24.628820, 0.0)
(36.984123, 24.654081, 0.0)
(36.986565, 24.759108, 0.0)
(36.999035, 24.801735, 0.0)
(36.977993, 24.883671, 0.0)
(36.997009, 24.947479, 0.0)
(36.997417, 25.046021, 0.0)
(36.983128, 25.151968, 0.0)
(36.994221, 25.223469, 0.0)
(36.986446, 25.305237, 0.0)
(37.009514, 26.037069, 0.0)
(36.946884, 26.326832, 0.0)
(36.927673, 26.358934, 0.0)
(36.964664, 26.468941, 0.0)
(36.984989, 26.573696, 0.0)
(36.987782, 26.726177, 0.0)
(36.966591, 26.888609, 0.0)
(36.989174, 27.030825, 0.0)
(36.994884, 27.119349, 0.0)
(36.992229, 27.209705, 0.0)
(37.029968, 28.031860, 0.0)
(36.986717, 28.179623, 0.0)
(36.965168, 28.261726, 0.0)
(36.992001, 28.389181, 0.0)
(36.983856, 28.474859, 0.0)
(36.993584, 28.594872, 0.0)
(36.956348, 28.724195, 0.0)
(36.973873, 28.812717, 0.0)
(36.949898, 30.109020, 0.0)
(36.924747, 30.275362, 0.0)
(36.918468, 30.311697, 0.0)
(36.913494, 30.373144, 0.0)
(36.897919, 30.474628, 0.0)
(36.874996, 30.514910, 0.0)
(36.872959, 30.567619, 0.0)
(36.873741, 30.562086, 0.0)
(36.864151, 30.584810, 0.0)
(36.961006, 31.128174, 0.0)
(36.933132, 31.258514, 0.0)
(36.891426, 31.255526, 0.0)
(36.884678, 31.319847, 0.0)
(36.863686, 31.325480, 0.0)
(35.985413, 31.125275, 0.0)
(35.840649, 31.104862, 0.0)
(35.837074, 31.112343, 0.0)
(35.818176, 31.073282, 0.0)
(35.843018, 30.914619, 0.0)
(36.142189, 29.433411, 0.0)
(36.090786, 29.281521, 0.0)
(36.041355, 29.258530, 0.0)
(36.029472, 29.208158, 0.0)
(36.006618, 29.180311, 0.0)
(36.013428, 29.070967, 0.0)
(36.012630, 29.028067, 0.0)
(36.027367, 28.917727, 0.0)
(36.068142, 28.242188, 0.0)
(36.136932, 27.190439, 0.0)
(36.101990, 27.089211, 0.0)
(36.066845, 27.043795, 0.0)
(36.055946, 27.029734, 0.0)
(36.024426, 26.996317, 0.0)
(36.028954, 26.925646, 0.0)
(35.933624, 25.898098, 0.0)
(35.908058, 23.718418, 0.0)
(35.860527, 23.144814, 0.0)
(35.836140, 23.140602, 0.0)
(35.820038, 23.206867, 0.0)
(35.748386, 23.258953, 0.0)
(35.749310, 23.301373, 0.0)
(35.739883, 23.305641, 0.0)
(35.736027, 23.283045, 0.0)
(35.782959, 23.278742, 0.0)
(35.777283, 23.240431, 0.0)
(35.789417, 23.236151, 0.0)
(35.802460, 23.252453, 0.0)
(35.797298, 23.253260, 0.0)
(35.812389, 23.267321, 0.0)
(35.835609, 23.294809, 0.0)
(35.839886, 23.274851, 0.0)
(35.816570, 23.188786, 0.0)
(36.141342, 23.601416, 0.0)
(36.153690, 23.634907, 0.0)
(36.152641, 23.522078, 0.0)
(36.140324, 23.393635, 0.0)
(36.063824, 22.943354, 0.0)
(36.037102, 22.902039, 0.0)
(35.998497, 22.857906, 0.0)
(35.998497, 22.847822, 0.0)
(35.919735, 22.243023, 0.0)
(35.871937, 22.149549, 0.0)
(35.868126, 22.164978, 0.0)
(35.857571, 22.183384, 0.0)
(35.857571, 22.183384, 0.0)
(35.870487, 22.209370, 0.0)
(35.859104, 22.261656, 0.0)
(35.829933, 22.260056, 0.0)
(35.796486, 22.230007, 0.0)
(35.747040, 22.249504, 0.0)
(35.492664, 22.276922, 0.0)
(35.082405, 22.238871, 0.0)
(34.975170, 22.295414, 0.0)
(34.946140, 22.371819, 0.0)
(34.909325, 22.413708, 0.0)
(34.890720, 22.518993, 0.0)
(35.156120, 22.937014, 0.0)
(35.142410, 23.097157, 0.0)
(35.133701, 23.101400, 0.0)
(35.126423, 23.167454, 0.0)
(35.124908, 23.194429, 0.0)
(35.120224, 23.268810, 0.0)
(35.099072, 23.342876, 0.0)
(35.109524, 23.569765, 0.0)
(35.170399, 24.660322, 0.0)
(35.092762, 24.848692, 0.0)
(35.075817, 24.869200, 0.0)
(35.069683, 24.906017, 0.0)
(35.047256, 24.965584, 0.0)
(35.040955, 25.036793, 0.0)
(35.042755, 25.181187, 0.0)
(35.019058, 25.261099, 0.0)
(34.998043, 25.310644, 0.0)
(35.013584, 25.437416, 0.0)
(35.224449, 26.123793, 0.0)
(35.175751, 26.493902, 0.0)
(35.159595, 26.544945, 0.0)
(35.167805, 26.659307, 0.0)
(35.186230, 26.716021, 0.0)
(35.170830, 26.809467, 0.0)
(35.152214, 26.933332, 0.0)
(35.135365, 26.942616, 0.0)
(35.191349, 28.400967, 0.0)
(35.137005, 29.626591, 0.0)
(35.065929, 29.714901, 0.0)
(35.025143, 29.714346, 0.0)
(34.987621, 29.752827, 0.0)
(34.936928, 29.792137, 0.0)
(34.928501, 29.844276, 0.0)
(34.908211, 29.825016, 0.0)
(34.926949, 29.810223, 0.0)
(34.930607, 29.784206, 0.0)
(34.920872, 29.805197, 0.0)
(34.944950, 29.895716, 0.0)
(34.922916, 29.994011, 0.0)
(34.967846, 30.080328, 0.0)
(34.955868, 30.123535, 0.0)
(34.949673, 30.143179, 0.0)
(34.936802, 30.139534, 0.0)
(35.178032, 31.002470, 0.0)
(35.130695, 31.216784, 0.0)
(35.086460, 31.168680, 0.0)
(35.025230, 31.188620, 0.0)
(35.002224, 31.224876, 0.0)
(34.979919, 31.240082, 0.0)
(34.325523, 31.048204, 0.0)
(34.151539, 31.022636, 0.0)
(34.130074, 30.990973, 0.0)
(34.105423, 30.971371, 0.0)
(34.066761, 30.949558, 0.0)
(33.994888, 29.311338, 0.0)
(33.982651, 28.936800, 0.0)
(33.949360, 28.627142, 0.0)
(34.007511, 27.843702, 0.0)
(33.969090, 27.760393, 0.0)
(33.970501, 27.653765, 0.0)
(33.940044, 27.561745, 0.0)
(33.970093, 27.477428, 0.0)
(33.927483, 27.425175, 0.0)
(33.937008, 27.406874, 0.0)
(33.927479, 27.369986, 0.0)
(33.938854, 27.316650, 0.0)
(33.955139, 27.263660, 0.0)
(33.960392, 27.215637, 0.0)
(33.943897, 27.129274, 0.0)
(33.956799, 27.055996, 0.0)
(33.964752, 27.009380, 0.0)
(33.960098, 26.955336, 0.0)
(33.939213, 26.897270, 0.0)
(33.940704, 26.831266, 0.0)
(33.951778, 26.800367, 0.0)
(34.196247, 26.308823, 0.0)
(34.186661, 26.107599, 0.0)
(34.167072, 26.016376, 0.0)
(34.174904, 25.887344, 0.0)
(34.175213, 25.711199, 0.0)
(34.139248, 25.175688, 0.0)
(34.099339, 25.134922, 0.0)
(34.060619, 25.116747, 0.0)
(34.046295, 25.036709, 0.0)
(34.050823, 24.966618, 0.0)
(34.273327, 24.186829, 0.0)
(34.277229, 24.065762, 0.0)
(34.242371, 24.066936, 0.0)
(34.228550, 24.051413, 0.0)
(34.228550, 24.051413, 0.0)
(34.218262, 23.955891, 0.0)
(34.146156, 23.469292, 0.0)
(34.106831, 23.374950, 0.0)
(34.150814, 23.101070, 0.0)
(34.170361, 22.824209, 0.0)
(34.173763, 22.793222, 0.0)
(34.156616, 22.805357, 0.0)
(34.139668, 22.796749, 0.0)
(34.151459, 22.805710, 0.0)
(34.117340, 22.798365, 0.0)
(34.175739, 22.620180, 0.0)
(34.145485, 22.504644, 0.0)
(34.130066, 22.508545, 0.0)
(34.094887, 22.523077, 0.0)
(34.093437, 22.563330, 0.0)
(34.053265, 22.586916, 0.0)
(34.023258, 22.573652, 0.0)
(33.211174, 22.628010, 0.0)
(33.133678, 22.662924, 0.0)
(33.130280, 22.675184, 0.0)
(33.119873, 22.655272, 0.0)
(33.109825, 22.692806, 0.0)
(33.085682, 22.771656, 0.0)
(33.083530, 22.809652, 0.0)
