(30.959957, 21.617342, 0.0)
(30.963243, 21.644590, 0.0)
(30.959667, 21.682859, 0.0)
(31.271362, 22.194738, 0.0)
(34.328049, 25.809858, 0.0)
(34.689518, 26.990990, 0.0)
(34.703075, 27.018501, 0.0)
(34.657139, 26.983162, 0.0)
(34.604324, 26.992592, 0.0)
(35.110367, 27.812077, 0.0)
(35.129082, 27.949389, 0.0)
(35.119156, 27.921482, 0.0)
(35.064205, 27.882517, 0.0)
(35.058403, 27.814478, 0.0)
(35.027836, 27.804731, 0.0)
(35.022385, 27.808378, 0.0)
(34.992634, 27.803982, 0.0)
(34.966457, 27.836046, 0.0)
(34.948475, 27.806101, 0.0)
(34.913086, 27.825687, 0.0)
(34.900482, 27.810867, 0.0)
(34.882366, 27.803900, 0.0)
(34.874561, 27.766108, 0.0)
(34.866119, 27.759205, 0.0)
(34.871990, 27.720488, 0.0)
(34.877834, 27.650385, 0.0)
(34.867641, 27.586447, 0.0)
(34.842213, 27.547119, 0.0)
(34.822422, 27.536486, 0.0)
(34.836338, 27.560650, 0.0)
(34.806019, 27.538462, 0.0)
(34.805733, 27.543083, 0.0)
(34.814117, 27.493683, 0.0)
(34.814434, 27.502914, 0.0)
(34.808414, 27.503019, 0.0)
(34.804691, 27.512253, 0.0)
(35.243507, 26.446630, 0.0)
(35.272324, 26.244900, 0.0)
(35.256264, 26.217016, 0.0)
(35.260822, 26.178509, 0.0)
(35.242992, 26.162842, 0.0)
(35.766567, 25.378172, 0.0)
(38.518372, 20.953033, 0.0)
(38.914886, 20.766001, 0.0)
(38.959785, 20.805403, 0.0)
(38.955536, 20.791124, 0.0)
(39.554878, 20.330336, 0.0)
(39.850445, 20.135761, 0.0)
(39.861149, 20.112995, 0.0)
(39.878296, 20.069315, 0.0)
(39.893059, 20.079470, 0.0)
(39.929222, 20.138685, 0.0)
(39.922054, 20.165539, 0.0)
(39.924915, 20.141806, 0.0)
(39.951775, 20.065119, 0.0)
(39.954327, 20.056993, 0.0)
(39.965282, 20.112041, 0.0)
(39.974655, 20.157557, 0.0)
(39.981335, 20.189434, 0.0)
(39.972256, 20.198944, 0.0)
(39.996964, 20.209051, 0.0)
(40.013893, 20.196405, 0.0)
(40.007133, 20.231384, 0.0)
(40.001240, 20.274536, 0.0)
(40.006348, 20.305815, 0.0)
(40.014469, 20.318819, 0.0)
(40.024025, 20.294971, 0.0)
(40.040302, 20.255436, 0.0)
(40.058453, 20.247883, 0.0)
(40.080715, 20.255934, 0.0)
(40.079887, 20.281181, 0.0)
(40.073647, 20.279640, 0.0)
(40.105679, 20.273287, 0.0)
(40.114208, 20.265839, 0.0)
(40.156559, 20.491333, 0.0)
(40.741268, 23.080845, 0.0)
(40.672356, 23.216930, 0.0)
(40.631252, 23.216930, 0.0)
(40.613495, 23.222681, 0.0)
(40.628384, 25.207151, 0.0)
(40.524734, 25.354143, 0.0)
(40.491714, 25.310791, 0.0)
(40.474899, 25.285992, 0.0)
(40.465752, 25.309196, 0.0)
(40.393684, 25.315447, 0.0)
(40.517803, 25.351868, 0.0)
(40.537453, 25.408203, 0.0)
(40.553688, 25.479904, 0.0)
(40.532787, 25.513746, 0.0)
(40.541645, 25.523277, 0.0)
(40.524433, 25.554264, 0.0)
(40.549118, 25.629679, 0.0)
(40.564796, 25.635456, 0.0)
(40.571419, 25.633053, 0.0)
(40.584232, 25.718687, 0.0)
(40.594891, 25.815672, 0.0)
(40.575581, 25.899866, 0.0)
(40.583523, 25.871777, 0.0)
(40.594143, 25.842421, 0.0)
(40.571262, 25.834951, 0.0)
(40.550037, 25.820198, 0.0)
(40.543472, 25.813276, 0.0)
(40.542847, 25.752638, 0.0)
(40.539818, 25.669363, 0.0)
(40.360142, 25.613535, 0.0)
(40.368114, 27.493437, 0.0)
(40.269573, 27.129671, 0.0)
(40.198303, 25.284546, 0.0)
(40.249458, 25.208736, 0.0)
(40.260391, 25.347256, 0.0)
(40.249580, 25.384041, 0.0)
(40.255768, 25.394728, 0.0)
(40.261105, 25.387569, 0.0)
(40.279987, 25.362442, 0.0)
(40.273506, 25.350435, 0.0)
(40.258907, 25.353846, 0.0)
(42.458248, 26.338751, 0.0)
(44.148426, 27.130980, 0.0)
(44.222599, 27.138763, 0.0)
(44.192116, 27.086506, 0.0)
(44.200451, 27.070942, 0.0)
(44.579201, 27.170666, 0.0)
(44.643166, 27.172108, 0.0)
(44.634655, 27.136946, 0.0)
(44.624580, 27.119928, 0.0)
(44.615765, 27.095181, 0.0)
(44.614979, 27.065451, 0.0)
(44.611576, 27.066420, 0.0)
(44.620358, 27.042469, 0.0)
(44.628872, 27.031376, 0.0)
(44.610039, 26.939426, 0.0)
(44.602901, 26.973261, 0.0)
(44.593067, 26.947742, 0.0)
(44.570103, 26.992489, 0.0)
(44.572960, 27.018509, 0.0)
(44.764282, 27.008678, 0.0)
(44.772484, 27.020329, 0.0)
(44.757946, 27.035168, 0.0)
(44.758438, 27.016819, 0.0)
(44.783024, 26.993635, 0.0)
(44.788521, 27.007999, 0.0)
(44.782314, 27.028233, 0.0)
(44.757923, 27.029247, 0.0)
(44.762493, 27.048285, 0.0)
(44.772305, 27.047358, 0.0)
(44.764812, 27.045338, 0.0)
(44.747723, 27.047619, 0.0)
(44.737293, 27.027693, 0.0)
(44.744194, 27.040417, 0.0)
(44.731350, 27.111391, 0.0)
(44.730595, 27.134079, 0.0)
(44.730595, 27.134079, 0.0)
(44.748474, 27.155340, 0.0)
(44.983578, 27.567858, 0.0)
(45.895885, 28.304806, 0.0)
(45.928108, 28.348598, 0.0)
(45.920551, 28.381895, 0.0)
(45.938450, 28.389982, 0.0)
(46.273735, 28.805634, 0.0)
(46.317886, 28.804979, 0.0)
(46.314041, 28.779753, 0.0)
(46.308548, 28.773205, 0.0)
(46.315578, 28.752995, 0.0)
(46.296349, 28.789715, 0.0)
(46.284233, 28.787622, 0.0)
(46.284233, 28.787622, 0.0)
(46.279823, 28.743250, 0.0)
(46.291706, 28.706619, 0.0)
(46.282963, 28.694809, 0.0)
(46.291294, 28.695475, 0.0)
(46.261719, 28.719116, 0.0)
(46.255054, 28.728727, 0.0)
(46.264824, 28.734751, 0.0)
(46.256191, 28.731339, 0.0)
(46.262897, 28.712799, 0.0)
(46.377682, 28.697611, 0.0)
(46.363918, 28.630812, 0.0)
(46.363918, 28.630812, 0.0)
(46.332928, 28.652790, 0.0)
(46.330215, 28.655750, 0.0)
(46.331909, 28.652925, 0.0)
(46.317486, 28.641268, 0.0)
(46.302376, 28.639999, 0.0)
(46.301010, 28.645344, 0.0)
(46.297100, 28.612028, 0.0)
(46.293812, 28.610731, 0.0)
(46.301010, 28.645344, 0.0)
(46.289845, 28.669983, 0.0)
(46.268444, 28.643934, 0.0)
(46.280121, 28.656271, 0.0)
(46.259888, 28.632214, 0.0)
(46.236519, 28.623463, 0.0)
(47.694401, 25.921444, 0.0)
(48.157043, 25.800600, 0.0)
(48.160892, 25.990662, 0.0)
(48.167950, 26.064102, 0.0)
(48.142670, 26.057632, 0.0)
(48.141296, 25.995726, 0.0)
(48.268040, 25.888672, 0.0)
(48.268764, 25.886871, 0.0)
(48.256824, 25.867929, 0.0)
(48.251648, 25.873823, 0.0)
(48.241268, 25.858316, 0.0)
(48.237873, 25.850092, 0.0)
(48.232513, 25.824406, 0.0)
(48.234222, 25.793121, 0.0)
(48.201008, 25.811415, 0.0)
(48.194538, 25.793728, 0.0)
(48.176022, 25.807444, 0.0)
(48.147755, 25.779957, 0.0)
(48.138367, 25.765385, 0.0)
(48.048714, 25.708515, 0.0)
(47.448288, 25.032814, 0.0)
(47.401031, 24.929119, 0.0)
(47.419712, 24.937517, 0.0)
(47.412140, 24.968369, 0.0)
(47.412346, 24.966198, 0.0)
(47.410744, 25.013575, 0.0)
(47.850246, 25.529467, 0.0)
(47.904755, 25.576578, 0.0)
(47.883881, 25.499260, 0.0)
(47.858097, 25.484001, 0.0)
(47.880848, 25.473330, 0.0)
(47.849945, 25.579601, 0.0)
(47.827999, 25.582289, 0.0)
(47.832108, 25.581551, 0.0)
(47.843952, 25.588812, 0.0)
(47.872791, 25.516024, 0.0)
(47.846294, 25.499260, 0.0)
(47.820995, 25.548388, 0.0)
(48.115456, 28.312582, 0.0)
(48.044182, 29.609798, 0.0)
(48.020069, 29.649540, 0.0)
(48.025990, 29.626566, 0.0)
(48.010925, 29.626844, 0.0)
(47.970112, 30.043152, 0.0)
(47.971741, 30.141310, 0.0)
(47.989307, 30.153461, 0.0)
(47.989239, 30.178616, 0.0)
(47.976990, 30.220818, 0.0)
(47.955666, 30.176117, 0.0)
(47.944626, 30.160118, 0.0)
(47.937077, 30.128920, 0.0)
(48.000446, 30.041868, 0.0)
(47.993111, 30.072121, 0.0)
(48.012798, 30.117851, 0.0)
(48.003933, 30.077675, 0.0)
(47.988384, 30.061295, 0.0)
(47.997807, 29.986828, 0.0)
(47.990852, 29.966236, 0.0)
(47.974461, 30.012337, 0.0)
(47.966187, 30.011923, 0.0)
(47.944393, 30.002615, 0.0)
(47.930706, 30.022112, 0.0)
(47.946968, 29.997669, 0.0)
(47.938152, 29.951487, 0.0)
(47.930706, 29.923697, 0.0)
(47.930706, 29.923697, 0.0)
(47.589211, 28.976707, 0.0)
(47.598297, 28.293541, 0.0)
(47.617287, 28.286028, 0.0)
(47.597275, 28.256456, 0.0)
(47.609257, 28.265045, 0.0)
(47.601200, 28.223019, 0.0)
(47.597637, 28.222155, 0.0)
(47.838223, 29.327473, 0.0)
(47.839760, 29.442587, 0.0)
(47.831348, 29.410812, 0.0)
(44.991364, 27.194530, 0.0)
(41.060768, 24.725351, 0.0)
(40.839371, 24.597319, 0.0)
(40.850929, 24.557056, 0.0)
(40.868095, 24.510283, 0.0)
(40.142490, 23.988735, 0.0)
(40.081177, 23.912815, 0.0)
(40.120232, 23.879240, 0.0)
(40.120453, 23.852600, 0.0)
(40.129662, 23.758371, 0.0)
(40.133389, 23.792606, 0.0)
(40.144073, 23.787863, 0.0)
(40.130207, 23.736219, 0.0)
(40.133110, 23.750420, 0.0)
(40.125061, 23.793200, 0.0)
(40.087002, 23.836637, 0.0)
(40.089703, 23.859903, 0.0)
(40.053032, 23.851374, 0.0)
(40.049393, 23.851160, 0.0)
(40.050026, 23.814699, 0.0)
(40.047359, 23.801115, 0.0)
(40.053558, 23.865589, 0.0)
(40.034061, 23.892149, 0.0)
(40.026146, 23.904926, 0.0)
(40.031487, 23.940813, 0.0)
(40.058483, 23.925661, 0.0)
(39.907463, 23.757765, 0.0)
(39.929108, 23.794516, 0.0)
(40.001381, 23.850811, 0.0)
(40.014679, 23.875050, 0.0)
(39.953358, 23.938395, 0.0)
(39.959126, 23.967180, 0.0)
(40.022415, 23.879341, 0.0)
(40.017567, 23.761103, 0.0)
(39.996628, 23.741169, 0.0)
(39.991585, 23.710361, 0.0)
(39.986134, 23.745045, 0.0)
(39.975937, 23.838165, 0.0)
(42.028118, 23.032850, 0.0)
(44.744724, 21.171846, 0.0)
(44.921291, 21.232719, 0.0)
(44.906067, 21.500648, 0.0)
(44.891651, 21.687449, 0.0)
(45.212727, 20.562994, 0.0)
(45.239231, 20.345091, 0.0)
(45.181511, 20.487066, 0.0)
(45.188972, 20.573076, 0.0)
(45.213886, 20.499990, 0.0)
(45.233639, 20.379026, 0.0)
(44.929993, 22.221880, 0.0)
(44.927311, 22.267984, 0.0)
(44.962906, 22.174049, 0.0)
(45.022118, 22.132296, 0.0)
(45.044518, 22.037849, 0.0)
(45.021713, 21.966635, 0.0)
(45.098034, 21.798950, 0.0)
(45.436901, 21.195337, 0.0)
(45.435722, 21.139435, 0.0)
(45.422558, 21.128035, 0.0)
(45.387768, 21.166477, 0.0)
(45.380699, 21.178553, 0.0)
(45.376232, 21.205399, 0.0)
(45.405579, 21.193846, 0.0)
(45.448196, 21.241650, 0.0)
(45.435474, 21.251158, 0.0)
(44.736580, 21.617493, 0.0)
(42.228027, 22.644217, 0.0)
(42.188908, 22.763145, 0.0)
(42.205750, 22.766134, 0.0)
(42.219349, 22.798504, 0.0)
(42.198292, 22.803905, 0.0)
(42.135628, 22.809948, 0.0)
(42.114609, 22.837469, 0.0)
(42.109921, 22.812696, 0.0)
(42.081490, 22.835203, 0.0)
(40.456589, 22.399429, 0.0)
(36.033157, 21.031561, 0.0)
(35.946121, 20.905144, 0.0)
(35.951851, 20.858751, 0.0)
(35.935116, 20.787506, 0.0)
(35.499020, 20.389696, 0.0)
(35.157146, 20.147795, 0.0)
(35.137943, 20.138590, 0.0)
(35.119568, 20.103542, 0.0)
(35.117634, 20.055677, 0.0)
(35.106865, 20.047623, 0.0)
(35.080505, 20.034864, 0.0)
(35.106133, 19.961300, 0.0)
(35.042179, 19.716244, 0.0)
(35.060848, 19.410437, 0.0)
(35.042370, 19.249750, 0.0)
(35.093060, 19.083450, 0.0)
(35.065338, 19.068462, 0.0)
(35.054058, 19.025814, 0.0)
(35.048893, 18.954166, 0.0)
(35.095985, 19.038881, 0.0)
(35.342350, 18.936716, 0.0)
(35.396347, 18.768190, 0.0)
(35.381714, 18.741171, 0.0)
(35.359470, 18.731956, 0.0)
(35.414024, 18.829527, 0.0)
(35.375484, 18.972021, 0.0)
(35.378994, 19.059830, 0.0)
(35.340111, 19.009491, 0.0)
(35.302921, 18.951656, 0.0)
(35.338982, 18.970812, 0.0)
(35.322128, 18.992680, 0.0)
(35.300335, 19.010651, 0.0)
(35.267670, 19.026623, 0.0)
(35.252216, 19.087666, 0.0)
(35.300011, 19.061237, 0.0)
(35.310307, 19.056210, 0.0)
(35.303959, 19.074669, 0.0)
(35.304668, 19.071220, 0.0)
(35.324554, 19.075434, 0.0)
(35.315338, 19.103809, 0.0)
(35.979008, 20.464186, 0.0)
(37.232883, 23.956581, 0.0)
(37.281525, 24.481924, 0.0)
(37.258568, 24.590933, 0.0)
(37.203064, 24.640417, 0.0)
(37.164345, 24.760254, 0.0)
(37.081944, 24.867874, 0.0)
(37.085018, 24.892645, 0.0)
(34.621323, 23.120195, 0.0)
(32.418556, 21.769152, 0.0)
(32.317482, 21.804445, 0.0)
(32.330780, 21.790024, 0.0)
(32.272888, 21.724638, 0.0)
(31.632925, 20.715086, 0.0)
(31.603531, 20.729877, 0.0)
(31.582085, 20.778280, 0.0)
(31.552839, 20.815279, 0.0)
(31.525431, 20.785561, 0.0)
(31.509865, 20.795671, 0.0)
(31.518387, 20.827644, 0.0)
(31.490072, 20.766018, 0.0)
(31.485483, 20.561274, 0.0)
(31.473585, 20.534708, 0.0)
(31.481237, 20.554022, 0.0)
(31.489563, 20.562376, 0.0)
(31.490023, 20.547588, 0.0)
(31.488808, 20.534395, 0.0)
(31.476942, 20.552820, 0.0)
(31.495279, 20.565714, 0.0)
(31.516937, 20.573366, 0.0)
(31.522408, 20.540943, 0.0)
(31.522013, 20.529827, 0.0)
(31.543360, 20.523527, 0.0)
(31.530020, 20.550056, 0.0)
(31.536718, 20.539413, 0.0)
(31.513998, 20.549501, 0.0)
(31.531115, 20.530657, 0.0)
(31.519028, 20.604637, 0.0)
(33.145721, 23.134359, 0.0)
(34.887012, 26.549198, 0.0)
(35.863274, 28.581953, 0.0)
(35.786118, 28.907003, 0.0)
(35.756359, 29.056154, 0.0)
(35.622890, 29.196581, 0.0)
(36.075485, 29.864305, 0.0)
(36.076283, 30.000086, 0.0)
(35.997532, 29.978193, 0.0)
(35.958179, 29.948717, 0.0)
(35.908237, 29.974659, 0.0)
(35.867371, 29.964497, 0.0)
(35.901348, 29.878227, 0.0)
(35.870964, 29.935005, 0.0)
(35.782951, 29.958277, 0.0)
(35.778118, 29.918133, 0.0)
(35.795246, 29.880095, 0.0)
(35.822495, 29.841764, 0.0)
(35.786888, 29.869530, 0.0)
(35.766361, 29.893213, 0.0)
(35.748085, 29.895903, 0.0)
(35.705284, 29.895992, 0.0)
(35.677425, 29.897305, 0.0)
(35.682224, 29.898724, 0.0)
(35.703678, 29.965506, 0.0)
(35.663239, 29.937153, 0.0)
(35.692940, 29.856705, 0.0)
(35.696419, 29.829176, 0.0)
(35.684605, 29.839453, 0.0)
(35.660198, 29.868006, 0.0)
(35.705475, 29.939468, 0.0)
(35.681015, 29.981777, 0.0)
(35.702080, 29.959724, 0.0)
(35.678013, 29.952047, 0.0)
(35.664890, 30.039257, 0.0)
(33.131577, 28.480148, 0.0)
(32.115093, 27.272753, 0.0)
(31.918686, 27.229866, 0.0)
(31.899405, 27.242483, 0.0)
(31.874252, 27.289608, 0.0)
(31.652060, 26.690849, 0.0)
(31.566431, 26.700745, 0.0)
(31.564455, 26.721041, 0.0)
(31.527388, 26.750816, 0.0)
(31.523500, 26.816189, 0.0)
(31.505798, 26.858088, 0.0)
(31.525984, 26.829287, 0.0)
(31.545120, 26.804985, 0.0)
(31.548561, 26.766489, 0.0)
(31.566147, 26.756891, 0.0)
(31.578405, 26.886192, 0.0)
(31.566587, 26.951735, 0.0)
(31.557747, 27.037405, 0.0)
(31.571527, 27.051357, 0.0)
(31.569429, 27.016485, 0.0)
(31.610588, 26.963203, 0.0)
(31.652590, 26.998680, 0.0)
(31.643915, 27.056807, 0.0)
(31.660065, 27.087864, 0.0)
(31.642920, 27.116590, 0.0)
(31.695786, 27.080713, 0.0)
(31.698936, 27.057611, 0.0)
(31.684603, 27.117369, 0.0)
(31.716606, 27.132904, 0.0)
(31.691046, 27.195194, 0.0)
(31.675510, 27.262064, 0.0)
(31.700693, 27.251116, 0.0)
(31.673464, 27.257101, 0.0)
(31.697393, 27.197199, 0.0)
(31.682194, 27.248646, 0.0)
(31.661053, 27.271519, 0.0)
(31.670986, 27.278395, 0.0)
(31.685232, 27.265236, 0.0)
(33.820015, 27.121916, 0.0)
(38.254601, 26.639893, 0.0)
(39.459072, 26.351067, 0.0)
(39.564148, 26.408960, 0.0)
(39.521221, 26.382919, 0.0)
(39.560909, 26.421129, 0.0)
(39.570541, 26.451330, 0.0)
(38.628609, 25.008287, 0.0)
(37.882717, 22.076113, 0.0)
(37.787960, 22.045130, 0.0)
(33.022781, 22.088005, 0.0)
(31.767595, 22.554087, 0.0)
(31.605206, 22.621485, 0.0)
(31.597223, 22.550352, 0.0)
(31.530458, 22.548695, 0.0)
(30.580509, 22.546244, 0.0)
(30.172173, 22.442303, 0.0)
(30.119616, 22.419792, 0.0)
(30.107943, 22.482361, 0.0)
(30.112492, 22.473877, 0.0)
(30.092575, 22.451939, 0.0)
(30.100979, 22.415071, 0.0)
(30.098215, 22.380245, 0.0)
(30.079967, 22.365717, 0.0)
(30.071613, 22.413589, 0.0)
(30.080406, 22.411356, 0.0)
(30.062708, 22.397572, 0.0)
(30.078644, 22.365520, 0.0)
(30.086105, 22.348101, 0.0)
(30.067446, 22.350128, 0.0)
(30.062290, 22.335039, 0.0)
(30.078680, 22.332632, 0.0)
(30.063955, 22.336235, 0.0)
(30.065823, 22.359875, 0.0)
(30.071199, 22.351225, 0.0)
(30.067245, 22.319757, 0.0)
(30.066463, 22.300400, 0.0)
(30.620466, 22.395325, 0.0)
(36.410503, 22.396765, 0.0)
(41.823662, 24.730885, 0.0)
(45.539680, 27.287027, 0.0)
(47.322594, 29.251064, 0.0)
(47.506210, 29.541090, 0.0)
(47.486874, 29.572195, 0.0)
(47.862831, 29.876923, 0.0)
(48.573856, 29.627432, 0.0)
(48.597080, 29.695581, 0.0)
(48.577217, 29.716177, 0.0)
(48.569099, 29.727230, 0.0)
(48.561764, 29.757645, 0.0)
(48.526360, 29.749828, 0.0)
(48.510254, 29.743973, 0.0)
(48.515072, 29.747864, 0.0)
(48.487930, 29.765501, 0.0)
(48.477116, 29.825308, 0.0)
(48.482746, 29.822950, 0.0)
(48.467590, 29.863434, 0.0)
(48.470905, 29.893793, 0.0)
(48.461212, 29.885426, 0.0)
(48.456589, 29.846767, 0.0)
(48.443378, 29.852083, 0.0)
(47.146122, 28.615742, 0.0)
(47.155334, 28.605904, 0.0)
(47.225018, 28.641705, 0.0)
(47.229939, 28.652382, 0.0)
(47.243237, 28.631813, 0.0)
(47.250923, 28.635403, 0.0)
(47.272778, 28.588644, 0.0)
(47.266613, 28.617132, 0.0)
(47.265636, 28.633570, 0.0)
(47.278999, 28.663166, 0.0)
(47.284496, 28.704294, 0.0)
(47.838295, 29.290396, 0.0)
(48.054977, 29.503025, 0.0)
(48.055664, 29.520227, 0.0)
(48.087624, 29.513351, 0.0)
(48.058353, 29.453480, 0.0)
(47.006039, 24.604786, 0.0)
(46.734547, 22.258793, 0.0)
(46.702614, 22.828640, 0.0)
(46.748196, 22.995626, 0.0)
(46.761452, 22.981628, 0.0)
(46.780357, 22.942629, 0.0)
(46.798325, 22.944330, 0.0)
(46.994160, 23.344227, 0.0)
(47.276917, 23.995007, 0.0)
(47.302246, 23.972845, 0.0)
(47.324596, 23.865656, 0.0)
(47.354244, 23.803034, 0.0)
(47.367161, 23.782688, 0.0)
(47.734554, 23.687855, 0.0)
(47.770725, 23.624493, 0.0)
(47.754948, 23.607412, 0.0)
(47.746670, 23.608027, 0.0)
(47.718487, 23.601519, 0.0)
(47.737614, 23.641254, 0.0)
(47.727039, 23.660215, 0.0)
(47.710564, 23.664997, 0.0)
(47.701836, 23.692892, 0.0)
(47.700825, 23.683451, 0.0)
(47.705376, 23.663870, 0.0)
(47.684155, 23.703686, 0.0)
(47.651749, 23.727291, 0.0)
(47.665257, 23.748795, 0.0)
(47.668907, 23.744696, 0.0)
(47.652405, 23.743780, 0.0)
(47.647453, 23.734823, 0.0)
(47.600021, 23.715229, 0.0)
(47.600887, 23.722525, 0.0)
(47.583649, 23.719189, 0.0)
(47.549091, 23.779249, 0.0)
(47.549728, 23.785982, 0.0)
(46.041466, 23.249010, 0.0)
(40.437309, 21.726826, 0.0)
(36.001919, 21.655317, 0.0)
(35.024036, 21.949995, 0.0)
(34.944996, 21.949423, 0.0)
(34.941868, 21.878374, 0.0)
(34.931828, 21.858829, 0.0)
(34.926815, 21.852716, 0.0)
(35.196568, 21.786301, 0.0)
(35.324013, 21.717541, 0.0)
(35.308102, 21.695425, 0.0)
(35.310688, 21.707327, 0.0)
(35.306084, 21.725752, 0.0)
(35.313900, 21.670424, 0.0)
(35.304684, 21.657579, 0.0)
(35.264347, 21.458385, 0.0)
(35.261387, 21.462046, 0.0)
(35.239273, 21.512159, 0.0)
(35.235100, 21.544674, 0.0)
(35.234337, 21.534590, 0.0)
(35.231674, 21.516207, 0.0)
(35.235600, 21.514656, 0.0)
(35.247837, 21.501963, 0.0)
(35.239273, 21.512159, 0.0)
(35.259960, 21.508570, 0.0)
(35.258530, 21.532001, 0.0)
(35.271324, 21.549030, 0.0)
(35.270615, 21.576515, 0.0)
(35.253189, 21.618742, 0.0)
(35.247635, 21.629486, 0.0)
(35.257099, 21.661844, 0.0)
(35.264305, 21.666426, 0.0)
(35.256084, 21.667929, 0.0)
(35.241909, 21.665493, 0.0)
(35.233749, 21.654135, 0.0)
(35.238720, 21.671654, 0.0)
(35.238720, 21.671654, 0.0)
(35.232723, 21.677826, 0.0)
(37.530594, 22.711946, 0.0)
(39.871120, 24.080057, 0.0)
(39.939579, 24.162815, 0.0)
(39.965862, 24.056099, 0.0)
(40.014408, 24.047823, 0.0)
(40.052811, 24.051151, 0.0)
(40.335056, 23.939987, 0.0)
(40.387413, 23.912716, 0.0)
(40.405079, 23.890305, 0.0)
(40.395302, 23.864536, 0.0)
(40.411572, 23.845911, 0.0)
(40.417042, 23.830627, 0.0)
(40.403114, 23.644352, 0.0)
(40.396584, 23.640802, 0.0)
(40.399208, 23.659769, 0.0)
(40.404510, 23.631794, 0.0)
(40.383461, 23.598064, 0.0)
(40.364025, 23.585417, 0.0)
(40.356571, 23.588066, 0.0)
(40.356388, 23.584162, 0.0)
(40.332741, 23.551697, 0.0)
(40.334534, 23.552494, 0.0)
(40.320602, 23.556614, 0.0)
(40.341232, 23.522570, 0.0)
(40.330032, 23.506344, 0.0)
(40.673248, 24.280794, 0.0)
(40.668964, 25.036066, 0.0)
(40.647167, 25.113846, 0.0)
(40.620628, 25.112011, 0.0)
(40.598373, 25.120956, 0.0)
(40.556248, 25.093485, 0.0)
(40.548355, 25.057659, 0.0)
(40.508217, 25.066011, 0.0)
(40.496803, 25.054350, 0.0)
(40.470257, 25.058935, 0.0)
(40.482685, 25.078094, 0.0)
(40.434254, 25.084642, 0.0)
(36.827438, 25.754164, 0.0)
(34.228195, 26.488014, 0.0)
(34.076889, 26.561838, 0.0)
(34.079231, 26.544407, 0.0)
(33.611698, 26.617727, 0.0)
(33.338432, 26.612366, 0.0)
(33.302910, 26.614891, 0.0)
(33.306770, 26.597628, 0.0)
(33.236759, 26.577669, 0.0)
(33.235497, 26.538177, 0.0)
(33.236031, 26.517666, 0.0)
(33.246632, 26.518759, 0.0)
(33.256542, 26.544189, 0.0)
(33.237762, 26.547421, 0.0)
(33.230488, 26.572823, 0.0)
(33.222828, 26.624001, 0.0)
(33.202755, 26.586084, 0.0)
(33.170467, 26.588678, 0.0)
(33.180489, 26.583466, 0.0)
(33.159367, 26.599327, 0.0)
(33.137772, 26.607649, 0.0)
(33.121925, 26.620911, 0.0)
(33.133934, 26.596209, 0.0)
(33.132442, 26.560162, 0.0)
(33.169800, 26.511522, 0.0)
(33.176060, 26.502384, 0.0)
(33.158089, 26.505610, 0.0)
(33.127560, 26.537691, 0.0)
(33.295200, 26.558548, 0.0)
(34.784565, 26.454054, 0.0)
(34.975510, 26.550180, 0.0)
(34.980537, 26.608263, 0.0)
(34.986561, 26.564901, 0.0)
(34.993534, 26.579559, 0.0)
(35.009171, 26.648275, 0.0)
(35.039925, 26.719002, 0.0)
(35.051132, 26.803858, 0.0)
(35.108433, 26.799734, 0.0)
(35.139706, 26.752447, 0.0)
(34.350948, 27.547079, 0.0)
(30.963379, 30.988613, 0.0)
(30.544882, 31.595499, 0.0)
(30.470480, 31.621918, 0.0)
(30.434437, 31.653091, 0.0)
(30.414043, 31.633888, 0.0)
(30.108725, 32.273930, 0.0)
(30.120401, 32.335400, 0.0)
(30.085484, 32.234085, 0.0)
(30.119270, 32.194744, 0.0)
(30.088177, 32.130226, 0.0)
(30.087984, 32.086010, 0.0)
(30.084255, 32.059353, 0.0)
(30.092930, 32.043545, 0.0)
(30.083286, 32.016766, 0.0)
(30.091259, 31.978251, 0.0)
(30.098898, 31.973618, 0.0)
(30.098949, 31.956043, 0.0)
(30.109434, 31.936403, 0.0)
(30.167006, 31.922140, 0.0)
(31.488653, 29.381237, 0.0)
(31.592323, 29.266708, 0.0)
(31.535397, 29.337194, 0.0)
(31.519400, 29.340197, 0.0)
(31.500273, 29.348045, 0.0)
(31.511938, 29.359091, 0.0)
(31.529812, 29.355486, 0.0)
(31.549019, 29.383709, 0.0)
(31.532293, 29.421684, 0.0)
(31.504049, 29.389351, 0.0)
(31.537302, 29.412382, 0.0)
(31.519718, 29.417997, 0.0)
(31.514362, 29.412577, 0.0)
(31.517292, 29.430973, 0.0)
(31.506975, 29.432638, 0.0)
(31.510077, 29.433393, 0.0)
(31.501524, 29.414812, 0.0)
(31.511368, 29.452307, 0.0)
(33.484169, 30.175209, 0.0)
(34.665562, 30.784966, 0.0)
(34.751625, 30.780680, 0.0)
(34.749352, 30.749054, 0.0)
(34.741409, 30.777018, 0.0)
(34.716042, 30.762650, 0.0)
(34.738583, 30.736559, 0.0)
(35.135986, 30.649216, 0.0)
(35.184170, 30.619764, 0.0)
(35.127460, 30.617435, 0.0)
(34.555096, 30.304676, 0.0)
(34.019035, 32.693096, 0.0)
(34.645618, 32.598225, 0.0)
(34.620071, 31.267155, 0.0)
(34.589203, 30.695803, 0.0)
(34.647507, 30.388090, 0.0)
(34.655460, 30.359806, 0.0)
(34.647919, 30.410866, 0.0)
