(28.134270, 24.687061, 0.0)
(28.467237, 24.853518, 0.0)
(28.529934, 24.822561, 0.0)
(28.557890, 24.878719, 0.0)
(28.558090, 24.929201, 0.0)
(28.558758, 24.944839, 0.0)
(28.575535, 24.932983, 0.0)
(28.602983, 24.908480, 0.0)
(28.659487, 24.882555, 0.0)
(28.840956, 26.393311, 0.0)
(29.217026, 28.391733, 0.0)
(29.214890, 28.669907, 0.0)
(29.150537, 28.607903, 0.0)
(29.105980, 28.619358, 0.0)
(29.044180, 28.590122, 0.0)
(29.021297, 28.562738, 0.0)
(29.278633, 28.526600, 0.0)
(29.338978, 28.477711, 0.0)
(29.310396, 28.472401, 0.0)
(29.308144, 28.448154, 0.0)
(29.307720, 28.481840, 0.0)
(29.322651, 28.494770, 0.0)
(29.302675, 28.465641, 0.0)
(29.290506, 28.444975, 0.0)
(29.307266, 28.409393, 0.0)
(29.314690, 28.388914, 0.0)
(29.285263, 28.377359, 0.0)
(29.288731, 28.430996, 0.0)
(29.313459, 28.485756, 0.0)
(29.322573, 28.458807, 0.0)
(29.335260, 28.447285, 0.0)
(29.304804, 28.437117, 0.0)
(29.290657, 28.396976, 0.0)
(29.266838, 28.349352, 0.0)
(29.300173, 28.346296, 0.0)
(29.270205, 28.342857, 0.0)
(29.265848, 28.330009, 0.0)
(29.277367, 28.303654, 0.0)
(29.274971, 28.336548, 0.0)
(29.269955, 28.308363, 0.0)
(29.266426, 28.276169, 0.0)
(29.284847, 28.262224, 0.0)
(29.301035, 28.276838, 0.0)
(29.282036, 28.260838, 0.0)
(29.250832, 28.268333, 0.0)
(29.261793, 28.300367, 0.0)
(29.283072, 28.325275, 0.0)
(30.220499, 25.929436, 0.0)
(30.705828, 23.595526, 0.0)
(30.850887, 22.417971, 0.0)
(31.225342, 22.242773, 0.0)
(31.331724, 22.196354, 0.0)
(31.327721, 22.177036, 0.0)
(31.630919, 21.974955, 0.0)
(31.764965, 21.848438, 0.0)
(31.781693, 21.810957, 0.0)
(31.757286, 21.790150, 0.0)
(31.732420, 21.772837, 0.0)
(31.755186, 21.732851, 0.0)
(31.759876, 21.716867, 0.0)
(31.767323, 21.708666, 0.0)
(31.784302, 21.700809, 0.0)
(31.775812, 21.689072, 0.0)
(31.819132, 21.685482, 0.0)
(31.834482, 21.687851, 0.0)
(31.813095, 21.661110, 0.0)
(31.790691, 21.633469, 0.0)
(31.767252, 21.646503, 0.0)
(31.755722, 21.639355, 0.0)
(31.777279, 21.646049, 0.0)
(31.752962, 21.696295, 0.0)
(31.733629, 21.710850, 0.0)
(31.736010, 21.752123, 0.0)
(31.731531, 21.768412, 0.0)
(31.719532, 21.771832, 0.0)
(31.719452, 21.784241, 0.0)
(31.715687, 21.786291, 0.0)
(31.706125, 21.829041, 0.0)
(31.734352, 21.876261, 0.0)
(31.726440, 21.921867, 0.0)
(31.763054, 21.991438, 0.0)
(31.776733, 22.044260, 0.0)
(31.776939, 22.041204, 0.0)
(31.781488, 22.056042, 0.0)
(31.771738, 22.058266, 0.0)
(31.972511, 22.662584, 0.0)
(32.186081, 23.452959, 0.0)
(32.610214, 24.745934, 0.0)
(32.785816, 25.554918, 0.0)
(32.815998, 25.709780, 0.0)
(32.819340, 25.719271, 0.0)
(32.811966, 25.808941, 0.0)
(32.783829, 26.018053, 0.0)
(32.769089, 25.974628, 0.0)
(32.808620, 25.945095, 0.0)
(32.807507, 25.914707, 0.0)
(32.797798, 25.901466, 0.0)
(32.791592, 25.932100, 0.0)
(32.790630, 25.948483, 0.0)
(32.803467, 25.935385, 0.0)
(32.814026, 25.883343, 0.0)
(32.812206, 25.861019, 0.0)
(32.798611, 25.805336, 0.0)
(32.765457, 25.771389, 0.0)
(32.768070, 25.722952, 0.0)
(32.773956, 25.769417, 0.0)
(32.784492, 25.805418, 0.0)
(32.787060, 25.812654, 0.0)
(32.778561, 25.800653, 0.0)
(32.760063, 25.778772, 0.0)
(32.714783, 25.701979, 0.0)
(32.743244, 25.681471, 0.0)
(32.775429, 25.677759, 0.0)
(32.762428, 25.662952, 0.0)
(32.736732, 25.655003, 0.0)
(32.749104, 25.660128, 0.0)
(32.758823, 25.662395, 0.0)
(32.757431, 25.662998, 0.0)
(32.748341, 25.643555, 0.0)
(32.754799, 25.610891, 0.0)
(32.726658, 25.562632, 0.0)
(32.728920, 25.538761, 0.0)
(34.829132, 26.219322, 0.0)
(36.340088, 26.799408, 0.0)
(36.490395, 26.799059, 0.0)
(36.448009, 26.799528, 0.0)
(36.456409, 26.754807, 0.0)
(36.463501, 26.749870, 0.0)
(36.469055, 26.734894, 0.0)
(36.502270, 26.737637, 0.0)
(36.502563, 26.712137, 0.0)
(36.478081, 26.707270, 0.0)
(36.476730, 26.728872, 0.0)
(36.465115, 26.734026, 0.0)
(36.467731, 26.715858, 0.0)
(36.464371, 26.678360, 0.0)
(36.471531, 26.669811, 0.0)
(36.461674, 26.652451, 0.0)
(36.467846, 26.650579, 0.0)
(36.476387, 26.614166, 0.0)
(36.458847, 26.613506, 0.0)
(36.456261, 26.609491, 0.0)
(36.430080, 26.593678, 0.0)
(36.417313, 26.614470, 0.0)
(36.406189, 26.663767, 0.0)
(36.398685, 26.676451, 0.0)
(36.397770, 26.683941, 0.0)
(36.403652, 26.723221, 0.0)
(36.402397, 26.737421, 0.0)
(36.365402, 26.719421, 0.0)
(36.362934, 26.781761, 0.0)
(36.367664, 26.840527, 0.0)
(36.392021, 26.842411, 0.0)
(36.389500, 26.854147, 0.0)
(36.348042, 26.867096, 0.0)
(36.331562, 26.854757, 0.0)
(36.328651, 26.835413, 0.0)
(36.359829, 26.834858, 0.0)
(36.353699, 26.866013, 0.0)
(36.336727, 26.904860, 0.0)
(36.318821, 26.958822, 0.0)
(37.524670, 27.788542, 0.0)
(37.762413, 27.852768, 0.0)
(37.815147, 27.847826, 0.0)
(37.808937, 27.865459, 0.0)
(37.840042, 27.859371, 0.0)
(37.839710, 27.868750, 0.0)
(37.838661, 27.918764, 0.0)
(37.932301, 28.070200, 0.0)
(37.932896, 28.118690, 0.0)
(37.937721, 28.093964, 0.0)
(37.944672, 28.077280, 0.0)
(37.934292, 28.051125, 0.0)
(37.955238, 27.966169, 0.0)
(37.955982, 27.994007, 0.0)
(37.931992, 28.034447, 0.0)
(37.931480, 28.059511, 0.0)
(37.966503, 28.016783, 0.0)
(37.947056, 27.986782, 0.0)
(37.908245, 27.939451, 0.0)
(37.914818, 27.906029, 0.0)
(37.956490, 27.881119, 0.0)
(37.937656, 27.904461, 0.0)
(37.876179, 27.899321, 0.0)
(37.900391, 27.916248, 0.0)
(37.928593, 27.912029, 0.0)
(37.947197, 27.861677, 0.0)
(37.941723, 27.788034, 0.0)
(37.916759, 27.764698, 0.0)
(37.884907, 27.708166, 0.0)
(37.884697, 27.695816, 0.0)
(37.907082, 27.689087, 0.0)
(37.889194, 27.704489, 0.0)
(37.909584, 27.701429, 0.0)
(37.931129, 27.713881, 0.0)
(37.923706, 27.680126, 0.0)
(37.922207, 27.673693, 0.0)
(38.275059, 26.984035, 0.0)
(39.134083, 25.868563, 0.0)
(39.371887, 25.342125, 0.0)
(39.381374, 25.355322, 0.0)
(39.367641, 25.330652, 0.0)
(39.397987, 25.341690, 0.0)
(39.446041, 25.369061, 0.0)
(39.452328, 25.347162, 0.0)
(39.464558, 25.355465, 0.0)
(39.447639, 25.340265, 0.0)
(39.434570, 25.312080, 0.0)
(38.446079, 24.974541, 0.0)
(38.273937, 24.765697, 0.0)
(38.582077, 24.830715, 0.0)
(38.667217, 24.869890, 0.0)
(38.675594, 24.850027, 0.0)
(38.696022, 24.867815, 0.0)
(38.688610, 24.876783, 0.0)
(38.681370, 24.857088, 0.0)
(38.678482, 24.879152, 0.0)
(38.652168, 24.894245, 0.0)
(38.633823, 24.904423, 0.0)
(38.629250, 24.941463, 0.0)
(38.592941, 24.956436, 0.0)
(38.588596, 24.981752, 0.0)
(38.608902, 25.002893, 0.0)
(38.661949, 25.026569, 0.0)
(38.655396, 25.041313, 0.0)
(38.637615, 25.034319, 0.0)
(38.662781, 25.049383, 0.0)
(38.687080, 25.062937, 0.0)
(38.660702, 25.062866, 0.0)
(38.686119, 25.134705, 0.0)
(38.696697, 25.123291, 0.0)
(38.673080, 25.133999, 0.0)
(38.672703, 25.151894, 0.0)
(38.669125, 25.152790, 0.0)
(38.697929, 25.149031, 0.0)
(38.719959, 25.151661, 0.0)
(38.925545, 25.487633, 0.0)
(39.315357, 26.653711, 0.0)
(39.373116, 26.968494, 0.0)
(39.251293, 26.896221, 0.0)
(39.461491, 27.690331, 0.0)
(39.937687, 28.268805, 0.0)
(40.332550, 28.408022, 0.0)
(40.379562, 28.436552, 0.0)
(40.336689, 28.450115, 0.0)
(40.357861, 28.471111, 0.0)
(40.373810, 28.485516, 0.0)
(40.369175, 28.467979, 0.0)
(40.346008, 28.473856, 0.0)
(40.344017, 28.404539, 0.0)
(40.352085, 28.383244, 0.0)
(40.368420, 28.376518, 0.0)
(40.367241, 28.369230, 0.0)
(40.342106, 28.397640, 0.0)
(40.344814, 28.376947, 0.0)
(40.340488, 28.399452, 0.0)
(40.335499, 28.349699, 0.0)
(40.328747, 28.322706, 0.0)
(40.325462, 28.313562, 0.0)
(40.300167, 28.302143, 0.0)
(40.290070, 28.271181, 0.0)
(40.302074, 28.264528, 0.0)
(38.804134, 27.880671, 0.0)
(38.571072, 27.828985, 0.0)
(38.593063, 27.802856, 0.0)
(38.592163, 27.787693, 0.0)
(38.568420, 27.770849, 0.0)
(38.553844, 27.787544, 0.0)
(38.552826, 27.784828, 0.0)
(38.560764, 27.762373, 0.0)
(38.579979, 27.749947, 0.0)
(38.535477, 27.712093, 0.0)
(36.617428, 26.694302, 0.0)
(32.977818, 24.759285, 0.0)
(32.339771, 24.302778, 0.0)
(32.446808, 24.146872, 0.0)
(32.490948, 24.062080, 0.0)
(32.467327, 23.940228, 0.0)
(32.423603, 23.928047, 0.0)
(32.389652, 24.033194, 0.0)
(32.416756, 24.051916, 0.0)
(32.414024, 24.063854, 0.0)
(32.461044, 24.084553, 0.0)
(32.638874, 24.298286, 0.0)
(32.622135, 24.267494, 0.0)
(32.610695, 24.190184, 0.0)
(32.614338, 24.189075, 0.0)
(32.621647, 24.227976, 0.0)
(32.627918, 24.280724, 0.0)
(32.614769, 24.329103, 0.0)
(32.616497, 24.406940, 0.0)
(32.629757, 24.421572, 0.0)
(32.630482, 24.410357, 0.0)
(32.625294, 24.427767, 0.0)
(32.609146, 24.412354, 0.0)
(32.597359, 24.423040, 0.0)
(32.619045, 24.444395, 0.0)
(32.619385, 24.503254, 0.0)
(32.612099, 24.585238, 0.0)
(32.643639, 24.625101, 0.0)
(32.640839, 24.620623, 0.0)
(32.604153, 24.630461, 0.0)
(32.596020, 24.625568, 0.0)
(32.627953, 24.686701, 0.0)
(32.655727, 24.718740, 0.0)
(32.680969, 24.751432, 0.0)
(32.664135, 24.764448, 0.0)
(32.657150, 24.785667, 0.0)
(32.647610, 24.792501, 0.0)
(32.657272, 24.794559, 0.0)
(32.688457, 24.724379, 0.0)
(34.182858, 22.989908, 0.0)
(35.747639, 22.220263, 0.0)
(35.925804, 22.187279, 0.0)
(35.838291, 22.181530, 0.0)
(36.148716, 22.262421, 0.0)
(36.499233, 22.355907, 0.0)
(36.494884, 22.366344, 0.0)
(36.481033, 22.324993, 0.0)
(36.479061, 22.299440, 0.0)
(36.478249, 22.269056, 0.0)
(36.501442, 22.276684, 0.0)
(36.524387, 22.280209, 0.0)
(36.416470, 22.306807, 0.0)
(36.301643, 22.044445, 0.0)
(36.361149, 22.238043, 0.0)
(36.397678, 22.722456, 0.0)
(36.468983, 22.741911, 0.0)
(36.471924, 22.688461, 0.0)
(36.491608, 22.635403, 0.0)
(36.503918, 22.618053, 0.0)
(36.496189, 22.596811, 0.0)
(36.308529, 22.825413, 0.0)
(36.214699, 23.353470, 0.0)
(36.207352, 23.357538, 0.0)
(36.206081, 23.320402, 0.0)
(36.198772, 23.292068, 0.0)
(36.175800, 23.275518, 0.0)
(36.144104, 23.243826, 0.0)
(36.144089, 23.270903, 0.0)
(36.149857, 23.271812, 0.0)
(36.150311, 23.293335, 0.0)
(36.089916, 23.256699, 0.0)
(36.030830, 23.274666, 0.0)
(35.378788, 23.423302, 0.0)
(34.860043, 23.593096, 0.0)
(34.775391, 23.657469, 0.0)
(32.696877, 23.639574, 0.0)
(29.502890, 24.165155, 0.0)
(26.978357, 22.367294, 0.0)
(27.388231, 22.130825, 0.0)
(28.103416, 22.028654, 0.0)
(28.164986, 21.935158, 0.0)
(28.139441, 21.877354, 0.0)
(28.156969, 21.865299, 0.0)
(27.915899, 21.965511, 0.0)
(27.828104, 22.017742, 0.0)
(27.854832, 22.002176, 0.0)
(27.875313, 21.979084, 0.0)
(27.963572, 21.951523, 0.0)
(27.891857, 21.955612, 0.0)
(27.910475, 21.987757, 0.0)
(27.898071, 21.985699, 0.0)
(27.933945, 21.983871, 0.0)
(27.965885, 21.956387, 0.0)
(27.946165, 21.924225, 0.0)
(27.900221, 21.931225, 0.0)
(27.888531, 21.896198, 0.0)
(27.932047, 21.915209, 0.0)
(27.928904, 21.953327, 0.0)
(27.940607, 22.002859, 0.0)
(27.955208, 21.999432, 0.0)
(27.977045, 21.993891, 0.0)
(27.949230, 22.002768, 0.0)
(27.913761, 21.993198, 0.0)
(27.937057, 21.994444, 0.0)
(27.985846, 22.013128, 0.0)
(28.000153, 22.045033, 0.0)
(27.986494, 22.086012, 0.0)
(27.981831, 22.085312, 0.0)
(28.006575, 22.136152, 0.0)
(28.024590, 22.147203, 0.0)
(28.038292, 22.133268, 0.0)
(28.035046, 22.137203, 0.0)
(27.166088, 22.637766, 0.0)
(24.972197, 23.312668, 0.0)
(24.493288, 24.318445, 0.0)
(24.274080, 24.143003, 0.0)
(24.430393, 24.029270, 0.0)
(24.584366, 24.024326, 0.0)
(24.567020, 24.060745, 0.0)
(24.514080, 24.018084, 0.0)
(24.505518, 23.994755, 0.0)
(24.878872, 23.781006, 0.0)
(24.949577, 23.713957, 0.0)
(24.910646, 23.732876, 0.0)
(24.904499, 23.744671, 0.0)
(24.908815, 23.754025, 0.0)
(24.941721, 23.763258, 0.0)
(24.934160, 23.770418, 0.0)
(24.930502, 23.716751, 0.0)
(24.895334, 23.672518, 0.0)
(24.855492, 23.668732, 0.0)
(24.853920, 23.623013, 0.0)
(24.890192, 23.603647, 0.0)
(24.865223, 23.638229, 0.0)
(24.878767, 23.635717, 0.0)
(24.895386, 23.632816, 0.0)
(24.850319, 23.627125, 0.0)
(24.818310, 23.633972, 0.0)
(24.869833, 23.641674, 0.0)
(24.930988, 23.652273, 0.0)
(24.976547, 23.656721, 0.0)
(24.955002, 23.662712, 0.0)
(24.939808, 23.687517, 0.0)
(24.942240, 23.691484, 0.0)
(24.955050, 23.696289, 0.0)
(24.977194, 23.639585, 0.0)
(24.972414, 23.660181, 0.0)
(24.953569, 23.669416, 0.0)
(24.943666, 23.619644, 0.0)
(24.955013, 23.606256, 0.0)
(25.029524, 23.683395, 0.0)
(25.535492, 24.205538, 0.0)
(26.957195, 25.897026, 0.0)
(28.126070, 27.581316, 0.0)
(29.216175, 29.595713, 0.0)
(29.473722, 30.505089, 0.0)
(29.514597, 30.590620, 0.0)
(29.478872, 30.562910, 0.0)
(29.493906, 30.532219, 0.0)
(29.890493, 30.809523, 0.0)
(29.935617, 30.903055, 0.0)
(29.905035, 30.905222, 0.0)
(29.902174, 30.907150, 0.0)
(29.920107, 30.882700, 0.0)
(29.886911, 30.876713, 0.0)
(29.870882, 30.873919, 0.0)
(29.859043, 30.887833, 0.0)
(29.877213, 30.866240, 0.0)
(29.858124, 30.937094, 0.0)
(29.884506, 30.796824, 0.0)
(31.421186, 28.325834, 0.0)
(32.136948, 26.775610, 0.0)
(32.147285, 26.650757, 0.0)
(32.121063, 26.679626, 0.0)
(32.132591, 26.707205, 0.0)
(32.175804, 26.753922, 0.0)
(32.215374, 26.789824, 0.0)
(32.215675, 26.817476, 0.0)
(32.204105, 26.831518, 0.0)
(32.244236, 26.871208, 0.0)
(32.277073, 26.838398, 0.0)
(32.205124, 26.829252, 0.0)
(32.390419, 28.017757, 0.0)
(32.488701, 27.888720, 0.0)
(32.456894, 26.412397, 0.0)
(32.456837, 25.873562, 0.0)
(32.496387, 25.898510, 0.0)
(32.559933, 25.939682, 0.0)
(32.588718, 25.964247, 0.0)
(31.986828, 26.212585, 0.0)
(28.384544, 27.758705, 0.0)
(25.929554, 29.038250, 0.0)
(25.287752, 29.214575, 0.0)
(25.260685, 29.284065, 0.0)
(25.247345, 29.301279, 0.0)
(25.217047, 29.327795, 0.0)
(25.205679, 29.326111, 0.0)
(25.241625, 29.274319, 0.0)
(25.252316, 29.283663, 0.0)
(25.253708, 29.263485, 0.0)
(25.229490, 29.234959, 0.0)
(25.229912, 29.209288, 0.0)
(25.235502, 29.226055, 0.0)
(25.210003, 29.269815, 0.0)
(25.246233, 29.215321, 0.0)
(25.246908, 29.236118, 0.0)
(25.254250, 29.162176, 0.0)
(25.223860, 29.113169, 0.0)
(25.212063, 29.102682, 0.0)
(25.217663, 29.112959, 0.0)
(25.243769, 29.109348, 0.0)
(25.221275, 29.097258, 0.0)
(26.490593, 28.303146, 0.0)
(27.879368, 27.316942, 0.0)
(27.956507, 27.235289, 0.0)
(27.913046, 27.162111, 0.0)
(27.914827, 27.103279, 0.0)
(27.898436, 27.080971, 0.0)
(27.882694, 27.036453, 0.0)
(27.873926, 26.998398, 0.0)
(27.881121, 26.998323, 0.0)
(27.891705, 27.013626, 0.0)
(27.894199, 26.986675, 0.0)
(27.903246, 27.001024, 0.0)
(27.911484, 26.988060, 0.0)
(27.906284, 26.967062, 0.0)
(27.879816, 26.912289, 0.0)
(25.167391, 25.596426, 0.0)
(23.999289, 24.962706, 0.0)
(23.868629, 24.830259, 0.0)
(23.820623, 24.846512, 0.0)
(23.825180, 24.855808, 0.0)
(23.838253, 24.721628, 0.0)
(23.867680, 24.669390, 0.0)
(23.877434, 24.689470, 0.0)
(23.823622, 24.689760, 0.0)
(23.806520, 24.677416, 0.0)
(23.848749, 24.621286, 0.0)
(24.014156, 24.795874, 0.0)
(24.091160, 24.834064, 0.0)
(24.099258, 24.775482, 0.0)
(24.114750, 24.781469, 0.0)
(24.151587, 24.786909, 0.0)
(24.139198, 24.782402, 0.0)
(24.159925, 24.773775, 0.0)
(24.166536, 24.784199, 0.0)
(24.807384, 24.894049, 0.0)
(24.949816, 24.879032, 0.0)
(24.927847, 24.943590, 0.0)
(24.933746, 24.977259, 0.0)
(24.969053, 25.002697, 0.0)
(24.986347, 25.052073, 0.0)
(25.038683, 25.048338, 0.0)
(25.009422, 25.073338, 0.0)
(25.498962, 25.196829, 0.0)
(26.069489, 25.566584, 0.0)
(26.096054, 25.586685, 0.0)
(26.109697, 25.580372, 0.0)
(26.111357, 25.618351, 0.0)
(26.115622, 25.642118, 0.0)
(26.118011, 25.664160, 0.0)
(26.133905, 25.653645, 0.0)
(26.166803, 25.660629, 0.0)
(26.204988, 25.675072, 0.0)
(27.848686, 25.258671, 0.0)
(31.594795, 24.637840, 0.0)
(34.459702, 25.294598, 0.0)
(36.616394, 26.195227, 0.0)
(38.167141, 27.076206, 0.0)
(39.105049, 27.561651, 0.0)
(39.705143, 27.849178, 0.0)
(39.972824, 27.917763, 0.0)
(39.999664, 27.913307, 0.0)
(40.072617, 27.888319, 0.0)
(40.084000, 27.898819, 0.0)
(40.109631, 27.882685, 0.0)
(40.111805, 27.875410, 0.0)
(40.091003, 27.875648, 0.0)
(40.052181, 27.838871, 0.0)
(38.564049, 27.159094, 0.0)
(38.436497, 27.072887, 0.0)
(38.452259, 27.056681, 0.0)
(38.413044, 27.018230, 0.0)
(38.390537, 27.007250, 0.0)
(38.360447, 27.038261, 0.0)
(38.374489, 27.055090, 0.0)
(38.340153, 27.048107, 0.0)
(38.328899, 26.984398, 0.0)
(38.328083, 26.956322, 0.0)
(38.274063, 26.913868, 0.0)
(38.276222, 26.860209, 0.0)
(38.268879, 26.842054, 0.0)
(38.255482, 26.864939, 0.0)
(38.263264, 26.849464, 0.0)
(38.241756, 26.841589, 0.0)
(38.203434, 26.831772, 0.0)
(38.189644, 26.816694, 0.0)
(38.191292, 26.773365, 0.0)
(38.198357, 26.777721, 0.0)
(38.229309, 26.799311, 0.0)
(38.209743, 26.754633, 0.0)
(38.165306, 26.747660, 0.0)
(36.610382, 25.908848, 0.0)
(33.874264, 23.910427, 0.0)
(33.485935, 23.586065, 0.0)
(33.441059, 23.473442, 0.0)
(33.411968, 23.373055, 0.0)
(33.393490, 23.321327, 0.0)
(33.368099, 23.270239, 0.0)
(33.086388, 23.353424, 0.0)
(32.272758, 23.761236, 0.0)
(32.196640, 23.751501, 0.0)
(32.188602, 23.719868, 0.0)
(32.203281, 23.680431, 0.0)
(33.697380, 23.019867, 0.0)
(35.053299, 22.628059, 0.0)
(35.816483, 22.453909, 0.0)
(35.958805, 22.329842, 0.0)
(35.951412, 22.263645, 0.0)
(35.937630, 22.213884, 0.0)
(35.928604, 22.215885, 0.0)
(35.959305, 22.260513, 0.0)
(36.010769, 22.307692, 0.0)
(36.012627, 22.261211, 0.0)
(35.995846, 22.282061, 0.0)
(36.005947, 22.318419, 0.0)
(36.005089, 22.293554, 0.0)
(35.890999, 22.269598, 0.0)
(35.695152, 22.382011, 0.0)
(35.458378, 23.047007, 0.0)
(35.369343, 23.260841, 0.0)
(35.381977, 23.251457, 0.0)
(35.379673, 23.239819, 0.0)
(35.404991, 23.259695, 0.0)
(35.430248, 23.266590, 0.0)
(35.461941, 23.332319, 0.0)
(35.476318, 23.352121, 0.0)
(35.468613, 23.406525, 0.0)
(35.483410, 23.415705, 0.0)
(34.004681, 23.244688, 0.0)
(29.980801, 22.965528, 0.0)
(28.114035, 23.323252, 0.0)
(28.107922, 23.300745, 0.0)
(28.126947, 23.173004, 0.0)
(28.125591, 23.053089, 0.0)
(28.114618, 23.051584, 0.0)
(28.059204, 23.038820, 0.0)
(28.098814, 23.018053, 0.0)
(28.107141, 23.050037, 0.0)
(28.081293, 22.995764, 0.0)
(28.052849, 22.937363, 0.0)
(27.841728, 22.748718, 0.0)
(28.030855, 24.025110, 0.0)
(27.878153, 22.804579, 0.0)
(28.025728, 22.669422, 0.0)
(28.104671, 22.804989, 0.0)
(28.168678, 22.809706, 0.0)
(28.173237, 22.807783, 0.0)
(28.178879, 22.733576, 0.0)
(28.167171, 22.734322, 0.0)
(28.171480, 22.709160, 0.0)
(28.173193, 22.697630, 0.0)
(28.178503, 22.691809, 0.0)
(28.163689, 22.698847, 0.0)
(28.154593, 22.703552, 0.0)
(28.159002, 22.710039, 0.0)
(28.168760, 22.720425, 0.0)
(28.148666, 22.704113, 0.0)
(28.239422, 22.974693, 0.0)
(28.723940, 24.041025, 0.0)
(28.742388, 24.114298, 0.0)
(28.724676, 24.086264, 0.0)
(28.709181, 24.066082, 0.0)
(28.693903, 24.070396, 0.0)
(28.710960, 24.082409, 0.0)
(29.716415, 24.112177, 0.0)
(32.456333, 23.979149, 0.0)
(32.563637, 23.929310, 0.0)
(32.525871, 23.862654, 0.0)
(32.519207, 23.786903, 0.0)
(32.507954, 23.773649, 0.0)
(32.389297, 23.713308, 0.0)
(32.371910, 23.691580, 0.0)
(32.357639, 23.712042, 0.0)
(32.349903, 23.709890, 0.0)
(32.313484, 23.748585, 0.0)
(32.331589, 23.755013, 0.0)
(32.358437, 23.730879, 0.0)
(32.426353, 23.740753, 0.0)
(32.436455, 23.782049, 0.0)
(32.415047, 23.829597, 0.0)
(32.391666, 23.939411, 0.0)
(32.410633, 23.955364, 0.0)
(32.430664, 23.931561, 0.0)
(32.420212, 23.915518, 0.0)
(32.407658, 23.872694, 0.0)
(32.400387, 23.834187, 0.0)
(32.399662, 23.838202, 0.0)
(32.400562, 23.841164, 0.0)
(32.397823, 23.874985, 0.0)
(32.411488, 23.909985, 0.0)
(32.411346, 23.903782, 0.0)
(32.401604, 23.932085, 0.0)
(32.384716, 23.907381, 0.0)
(32.401669, 23.885202, 0.0)
(32.446774, 23.878569, 0.0)
(32.429806, 23.881058, 0.0)
(32.402283, 23.887339, 0.0)
(32.389240, 23.920362, 0.0)
(32.395813, 23.931955, 0.0)
(32.402584, 23.909981, 0.0)
(32.423576, 23.911390, 0.0)
(32.172733, 24.039217, 0.0)
(28.890896, 25.733028, 0.0)
(26.867985, 26.691563, 0.0)
(26.777956, 26.991983, 0.0)
(26.873581, 26.999216, 0.0)
(26.852800, 26.956106, 0.0)
(26.845354, 26.929468, 0.0)
(26.945436, 27.089552, 0.0)
(26.936260, 27.123888, 0.0)
(26.941738, 27.073589, 0.0)
(26.955204, 27.031021, 0.0)
(26.958426, 27.073370, 0.0)
(26.930271, 27.067511, 0.0)
(26.928886, 27.051931, 0.0)
(26.941273, 27.092812, 0.0)
(26.939049, 27.094355, 0.0)
(26.964380, 27.010479, 0.0)
(26.952780, 26.961958, 0.0)
(26.934422, 26.947897, 0.0)
(26.913998, 26.924187, 0.0)
(26.908850, 26.886217, 0.0)
(26.934168, 26.901199, 0.0)
(26.931374, 26.916540, 0.0)
(26.900009, 26.865671, 0.0)
(26.883492, 26.841906, 0.0)
(26.887917, 26.834623, 0.0)
(26.876980, 26.816994, 0.0)
(26.879749, 26.809975, 0.0)
(27.080585, 26.781900, 0.0)
(28.815273, 26.415920, 0.0)
(28.962126, 26.374971, 0.0)
(28.948406, 26.331148, 0.0)
(28.975611, 26.319107, 0.0)
(28.993277, 26.314257, 0.0)
(29.009577, 26.266991, 0.0)
(28.999838, 26.243450, 0.0)
(29.004717, 26.187675, 0.0)
(29.024424, 26.180237, 0.0)
(28.852009, 26.328726, 0.0)
(26.489456, 29.084988, 0.0)
(25.335470, 30.757021, 0.0)
(25.256783, 31.120066, 0.0)
(25.203135, 31.268547, 0.0)
(25.158817, 31.488972, 0.0)
(25.118456, 31.572048, 0.0)
(25.125837, 31.654779, 0.0)
(25.162664, 31.741217, 0.0)
(25.182333, 31.735620, 0.0)
(25.163378, 31.667400, 0.0)
(25.079134, 31.699606, 0.0)
(25.075083, 31.690887, 0.0)
(25.161400, 31.690426, 0.0)
(25.163551, 31.761896, 0.0)
(25.123465, 31.785383, 0.0)
(25.113701, 31.757843, 0.0)
(25.136200, 31.766018, 0.0)
(25.116932, 31.668695, 0.0)
(25.079813, 31.617025, 0.0)
(25.062429, 31.614679, 0.0)
(25.058506, 31.580597, 0.0)
(25.011349, 31.518732, 0.0)
(25.524494, 31.123091, 0.0)
(27.589619, 29.851547, 0.0)
(29.158066, 28.200287, 0.0)
(30.861753, 27.328510, 0.0)
(31.084433, 27.092579, 0.0)
(31.105234, 27.088936, 0.0)
(31.131096, 27.071861, 0.0)
(31.154957, 27.103109, 0.0)
(31.167629, 27.141981, 0.0)
(31.199574, 27.110634, 0.0)
(31.201536, 27.073746, 0.0)
(31.215231, 27.050564, 0.0)
(31.222673, 27.027521, 0.0)
(31.228939, 27.021748, 0.0)
(31.217417, 27.040668, 0.0)
(31.013170, 27.186255, 0.0)
(29.099848, 29.432421, 0.0)
(29.027830, 29.661732, 0.0)
(29.022285, 29.624771, 0.0)
(29.029163, 29.628481, 0.0)
(29.203209, 29.607155, 0.0)
(29.239803, 29.733810, 0.0)
(29.237482, 29.760283, 0.0)
(29.258499, 29.775778, 0.0)
(29.287470, 29.771551, 0.0)
(29.282976, 29.725988, 0.0)
(29.267746, 29.697491, 0.0)
(29.242872, 29.684937, 0.0)
(29.248056, 29.629160, 0.0)
(29.251919, 29.626955, 0.0)
(29.250696, 29.613106, 0.0)
(29.251144, 29.643766, 0.0)
