(30.338484, 34.269218, 0.0)
(30.346201, 34.278938, 0.0)
(30.357824, 34.297173, 0.0)
(30.357021, 34.290558, 0.0)
(30.370337, 34.293179, 0.0)
(30.376551, 34.283920, 0.0)
(30.359974, 34.286003, 0.0)
(30.357431, 34.292385, 0.0)
(30.348417, 34.290512, 0.0)
(30.372101, 34.298870, 0.0)
(30.333731, 34.297436, 0.0)
(30.355419, 34.279278, 0.0)
(30.404972, 34.297436, 0.0)
(31.700335, 32.414978, 0.0)
(33.674725, 29.259220, 0.0)
(34.073521, 28.650824, 0.0)
(34.095093, 28.729820, 0.0)
(34.085796, 28.748386, 0.0)
(34.072678, 28.757421, 0.0)
(34.040531, 28.731817, 0.0)
(34.041389, 28.738056, 0.0)
(33.807140, 28.279650, 0.0)
(33.776161, 28.181849, 0.0)
(33.777668, 28.185350, 0.0)
(33.777115, 28.175194, 0.0)
(33.746925, 28.176390, 0.0)
(33.776978, 28.185852, 0.0)
(33.761684, 28.168060, 0.0)
(33.761505, 28.131462, 0.0)
(33.790596, 28.129738, 0.0)
(33.776871, 28.115744, 0.0)
(33.770607, 28.108925, 0.0)
(33.800213, 28.107870, 0.0)
(33.810074, 28.107378, 0.0)
(33.783932, 28.100651, 0.0)
(33.768112, 28.105156, 0.0)
(34.186749, 29.826231, 0.0)
(34.300076, 30.815956, 0.0)
(34.270744, 30.862019, 0.0)
(34.249531, 30.812788, 0.0)
(34.216080, 30.832520, 0.0)
(34.207569, 30.822914, 0.0)
(34.201214, 30.821039, 0.0)
(34.200970, 30.825174, 0.0)
(34.182659, 30.805149, 0.0)
(34.203377, 30.761587, 0.0)
(34.217335, 30.775398, 0.0)
(34.172050, 30.732515, 0.0)
(34.168941, 30.736652, 0.0)
(34.523148, 31.585936, 0.0)
(34.577805, 32.375359, 0.0)
(34.519096, 32.352306, 0.0)
(34.396519, 32.345940, 0.0)
(34.853500, 34.454578, 0.0)
(35.178551, 36.905258, 0.0)
(35.086105, 37.329868, 0.0)
(34.968742, 36.628174, 0.0)
(34.904617, 36.488380, 0.0)
(34.876225, 36.303928, 0.0)
(34.883884, 36.106560, 0.0)
(34.629990, 33.105259, 0.0)
(34.545109, 32.835052, 0.0)
(34.544075, 32.851685, 0.0)
(34.527821, 32.854923, 0.0)
(34.478683, 32.300644, 0.0)
(34.449135, 32.258141, 0.0)
(34.434792, 32.244091, 0.0)
(34.407349, 32.243206, 0.0)
(34.386562, 32.201862, 0.0)
(34.375057, 32.199203, 0.0)
(34.367493, 32.223591, 0.0)
(34.363464, 32.219334, 0.0)
(34.402531, 32.205555, 0.0)
(34.400173, 32.232178, 0.0)
(34.424000, 32.229614, 0.0)
(34.415005, 32.263420, 0.0)
(34.397045, 32.260277, 0.0)
(34.418747, 32.265724, 0.0)
(34.381012, 32.249821, 0.0)
(34.391018, 32.238544, 0.0)
(34.422035, 32.217457, 0.0)
(34.408371, 32.214664, 0.0)
(34.405605, 32.210094, 0.0)
(34.420525, 32.221901, 0.0)
(34.393990, 32.193840, 0.0)
(34.416981, 32.194580, 0.0)
(34.409595, 32.206718, 0.0)
(34.417294, 32.187145, 0.0)
(35.208515, 32.546207, 0.0)
(37.951077, 33.772629, 0.0)
(38.256729, 33.810822, 0.0)
(38.221504, 33.755917, 0.0)
(38.223042, 33.747746, 0.0)
(38.250774, 33.717720, 0.0)
(38.302986, 33.702099, 0.0)
(38.273724, 33.741802, 0.0)
(38.309978, 33.726055, 0.0)
(38.333885, 33.704620, 0.0)
(38.312008, 33.713428, 0.0)
(38.500954, 33.606728, 0.0)
(38.504711, 33.610573, 0.0)
(38.492077, 33.632523, 0.0)
(38.479614, 33.630375, 0.0)
(38.486145, 33.662117, 0.0)
(38.456573, 33.647091, 0.0)
(38.473770, 33.640736, 0.0)
(38.474636, 33.631920, 0.0)
(38.478909, 33.630024, 0.0)
(38.469479, 33.621014, 0.0)
(38.469730, 33.657078, 0.0)
(38.464855, 33.662880, 0.0)
(38.462456, 33.640190, 0.0)
(38.437336, 33.674301, 0.0)
(38.432529, 33.665924, 0.0)
(38.460148, 33.638515, 0.0)
(38.468548, 33.644833, 0.0)
(38.462456, 33.640190, 0.0)
(38.478813, 33.658051, 0.0)
(38.472721, 33.667160, 0.0)
(38.470188, 33.675587, 0.0)
(38.476723, 33.675190, 0.0)
(38.459694, 33.666573, 0.0)
(38.446785, 33.664043, 0.0)
(38.437496, 33.663410, 0.0)
(38.440113, 33.666103, 0.0)
(38.439503, 33.646866, 0.0)
(38.939774, 34.194454, 0.0)
(39.803791, 35.199699, 0.0)
(39.833939, 35.246323, 0.0)
(39.794922, 35.134003, 0.0)
(39.764362, 35.129040, 0.0)
(39.776798, 35.147865, 0.0)
(39.801296, 35.145996, 0.0)
(39.801140, 35.158428, 0.0)
(39.876297, 35.101952, 0.0)
(39.890308, 35.113472, 0.0)
(39.893894, 35.115860, 0.0)
(39.886616, 35.114792, 0.0)
(39.898441, 35.113003, 0.0)
(39.879505, 35.098282, 0.0)
(39.884258, 35.106640, 0.0)
(39.880592, 35.082703, 0.0)
(39.877644, 35.080818, 0.0)
(39.881161, 35.085457, 0.0)
(39.880592, 35.079811, 0.0)
(39.881302, 35.088139, 0.0)
(39.869698, 35.081730, 0.0)
(39.877014, 35.057137, 0.0)
(39.883678, 35.045059, 0.0)
(39.872971, 35.040501, 0.0)
(39.891579, 35.048748, 0.0)
(39.911961, 35.044971, 0.0)
(39.893967, 35.050400, 0.0)
(39.898464, 35.041313, 0.0)
(39.895042, 35.042263, 0.0)
(39.879505, 35.020500, 0.0)
(39.874855, 35.026737, 0.0)
(39.886356, 35.031639, 0.0)
(39.863331, 35.023106, 0.0)
(39.860409, 35.034462, 0.0)
(39.858677, 35.034363, 0.0)
(39.865417, 35.025833, 0.0)
(39.847870, 35.031609, 0.0)
(39.848186, 35.037262, 0.0)
(40.395687, 33.800793, 0.0)
(41.290581, 32.725216, 0.0)
(41.569881, 32.697498, 0.0)
(41.568584, 32.772846, 0.0)
(41.594822, 32.834167, 0.0)
(41.583096, 32.838181, 0.0)
(41.574539, 32.824047, 0.0)
(41.586315, 32.843327, 0.0)
(41.577461, 32.856518, 0.0)
(41.559464, 32.711067, 0.0)
(41.567913, 32.666279, 0.0)
(41.547169, 32.682552, 0.0)
(41.547100, 32.693562, 0.0)
(41.529015, 32.706493, 0.0)
(41.533718, 32.687969, 0.0)
(41.494114, 32.669460, 0.0)
(41.492287, 32.668350, 0.0)
(41.489017, 32.663460, 0.0)
(41.467834, 32.669979, 0.0)
(40.857918, 32.807316, 0.0)
(40.826904, 32.841511, 0.0)
(40.808025, 32.836853, 0.0)
(40.820427, 32.798309, 0.0)
(40.835461, 32.791519, 0.0)
(40.832623, 32.779598, 0.0)
(40.839352, 32.759560, 0.0)
(40.860840, 32.754784, 0.0)
(40.833580, 32.748619, 0.0)
(40.838593, 32.736755, 0.0)
(40.841618, 32.736069, 0.0)
(40.836540, 32.757923, 0.0)
(40.839470, 32.749016, 0.0)
(40.836712, 32.743561, 0.0)
(40.832817, 32.726547, 0.0)
(40.833710, 32.738800, 0.0)
(40.833580, 32.748619, 0.0)
(40.825260, 32.741474, 0.0)
(40.968895, 33.309563, 0.0)
(41.296474, 34.476204, 0.0)
(41.439762, 35.336964, 0.0)
(41.389893, 37.190060, 0.0)
(41.351551, 38.271950, 0.0)
(41.367466, 38.401516, 0.0)
(41.388901, 38.198769, 0.0)
(41.388142, 38.187397, 0.0)
(41.433987, 38.182285, 0.0)
(41.620155, 37.681419, 0.0)
(41.787415, 36.454044, 0.0)
(41.789406, 36.444408, 0.0)
(41.778709, 36.451363, 0.0)
(41.768032, 36.450890, 0.0)
(41.700424, 36.419033, 0.0)
(41.601849, 39.066257, 0.0)
(41.209309, 37.991467, 0.0)
(41.439812, 37.000523, 0.0)
(41.457993, 36.340706, 0.0)
(41.413315, 36.143688, 0.0)
(41.435062, 36.120083, 0.0)
(41.469635, 36.121235, 0.0)
(41.481079, 36.129173, 0.0)
(41.486561, 36.129658, 0.0)
(41.478256, 36.136593, 0.0)
(41.480042, 36.150482, 0.0)
(41.479012, 36.155502, 0.0)
(41.477909, 36.120022, 0.0)
(41.479603, 36.080082, 0.0)
(41.473164, 36.066814, 0.0)
(41.478550, 36.068916, 0.0)
(41.495110, 36.099663, 0.0)
(41.505688, 36.111073, 0.0)
(41.507927, 36.114243, 0.0)
(41.511421, 36.125294, 0.0)
(40.486851, 35.427155, 0.0)
(37.180977, 33.371090, 0.0)
(34.943783, 32.822323, 0.0)
(33.980530, 31.492847, 0.0)
(34.076103, 30.782299, 0.0)
(34.111420, 30.785210, 0.0)
(34.116913, 30.857714, 0.0)
(34.131828, 30.885153, 0.0)
(34.150127, 30.886099, 0.0)
(34.198112, 30.890924, 0.0)
(34.178486, 30.899952, 0.0)
(34.190144, 30.905270, 0.0)
(34.191681, 30.887196, 0.0)
(34.196075, 30.874184, 0.0)
(34.205265, 30.850819, 0.0)
(34.232140, 30.846964, 0.0)
(34.221397, 30.839478, 0.0)
(34.270325, 30.870079, 0.0)
(34.282070, 30.861994, 0.0)
(34.462013, 30.825405, 0.0)
(34.515224, 30.817440, 0.0)
(34.523327, 30.807348, 0.0)
(34.511055, 30.803419, 0.0)
(34.512154, 30.795815, 0.0)
(34.510746, 30.790348, 0.0)
(34.502171, 30.787634, 0.0)
(34.517357, 30.793514, 0.0)
(34.537140, 30.806305, 0.0)
(34.512627, 30.811853, 0.0)
(34.525692, 30.803446, 0.0)
(34.531574, 30.822355, 0.0)
(34.514965, 30.818724, 0.0)
(34.507523, 30.804441, 0.0)
(34.505428, 30.808302, 0.0)
(34.507252, 30.813129, 0.0)
(34.505386, 30.821377, 0.0)
(34.499420, 30.832952, 0.0)
(34.495892, 30.830122, 0.0)
(34.495892, 30.830122, 0.0)
(34.515995, 30.820148, 0.0)
(35.295872, 30.047758, 0.0)
(37.153126, 28.500353, 0.0)
(38.044914, 28.633341, 0.0)
(38.058247, 28.708380, 0.0)
(38.016968, 28.744003, 0.0)
(38.028721, 28.754717, 0.0)
(38.183102, 28.724041, 0.0)
(38.878147, 28.695408, 0.0)
(38.941082, 28.688656, 0.0)
(38.902287, 28.655037, 0.0)
(38.892231, 28.614790, 0.0)
(38.887344, 28.618420, 0.0)
(38.862827, 28.599789, 0.0)
(38.860714, 28.666945, 0.0)
(38.871464, 28.699472, 0.0)
(38.531612, 28.267929, 0.0)
(38.515965, 28.219645, 0.0)
(38.517509, 28.249306, 0.0)
(38.478474, 28.239265, 0.0)
(38.480583, 28.227797, 0.0)
(38.498325, 28.163332, 0.0)
(38.497543, 28.158340, 0.0)
(38.504932, 28.122614, 0.0)
(38.498253, 28.140158, 0.0)
(38.510490, 28.263319, 0.0)
(38.292141, 30.287888, 0.0)
(38.104332, 30.735802, 0.0)
(38.079956, 30.714693, 0.0)
(38.047573, 30.703154, 0.0)
(38.043823, 30.681574, 0.0)
(38.042831, 30.686708, 0.0)
(38.043877, 30.677622, 0.0)
(38.041683, 30.675692, 0.0)
(38.038609, 30.677231, 0.0)
(38.051159, 30.678192, 0.0)
(38.048080, 30.679720, 0.0)
(37.841373, 30.611860, 0.0)
(35.242264, 29.838820, 0.0)
(33.055195, 29.121870, 0.0)
(31.296810, 29.115259, 0.0)
(30.169159, 28.818396, 0.0)
(29.917667, 28.808359, 0.0)
(29.931450, 28.841314, 0.0)
(29.901272, 28.830626, 0.0)
(29.891373, 28.861685, 0.0)
(29.820444, 27.928457, 0.0)
(29.788380, 27.683348, 0.0)
(29.790808, 27.677753, 0.0)
(29.797356, 27.686178, 0.0)
(29.798820, 27.673555, 0.0)
(29.786261, 27.684124, 0.0)
(29.791145, 27.680750, 0.0)
(29.795664, 27.678982, 0.0)
(29.818193, 27.678772, 0.0)
(29.796968, 27.652967, 0.0)
(29.794338, 27.644024, 0.0)
(29.823755, 27.611593, 0.0)
(30.130463, 28.082956, 0.0)
(30.472094, 28.717257, 0.0)
(30.447290, 28.760475, 0.0)
(30.436605, 28.762905, 0.0)
(30.434828, 28.760307, 0.0)
(30.411879, 28.748602, 0.0)
(30.397335, 28.752159, 0.0)
(30.407274, 28.767416, 0.0)
(30.403225, 28.762089, 0.0)
(30.402946, 28.766459, 0.0)
(30.364531, 28.762671, 0.0)
(30.493988, 28.848724, 0.0)
(0.000000, 0.000000, 1.0)
(31.669359, 32.069641, 0.0)
(31.640169, 31.494699, 0.0)
(31.617987, 31.478733, 0.0)
(31.654520, 31.548494, 0.0)
(31.687977, 31.605486, 0.0)
(31.676384, 31.615803, 0.0)
(31.676132, 31.625418, 0.0)
(31.700163, 31.656174, 0.0)
(31.685665, 31.689070, 0.0)
(31.688177, 31.654125, 0.0)
(31.693836, 31.659422, 0.0)
(31.679102, 31.646654, 0.0)
(31.677923, 31.646317, 0.0)
(31.666857, 31.650488, 0.0)
(30.609253, 31.211634, 0.0)
(28.254696, 30.067308, 0.0)
(27.602367, 30.036608, 0.0)
(27.550087, 30.076088, 0.0)
(27.531408, 30.121286, 0.0)
(27.508556, 30.132292, 0.0)
(27.502251, 30.132669, 0.0)
(27.199783, 30.034950, 0.0)
(26.281275, 29.170095, 0.0)
(26.132921, 29.086786, 0.0)
(26.124542, 29.065907, 0.0)
(26.105263, 29.075459, 0.0)
(26.147917, 29.093924, 0.0)
(26.100084, 29.093199, 0.0)
(26.117828, 29.091949, 0.0)
(26.130716, 29.116611, 0.0)
(26.121929, 29.078236, 0.0)
(26.130785, 29.106878, 0.0)
(26.144274, 29.116652, 0.0)
(26.135611, 29.115158, 0.0)
(26.129160, 29.132408, 0.0)
(26.135277, 29.136209, 0.0)
(26.134619, 29.155024, 0.0)
(26.136415, 29.172867, 0.0)
(26.166185, 29.191208, 0.0)
(27.016272, 30.344524, 0.0)
(27.818542, 32.003696, 0.0)
(27.829540, 32.064205, 0.0)
(27.766426, 32.010277, 0.0)
(29.377623, 33.131294, 0.0)
(31.105791, 36.282745, 0.0)
(31.491642, 36.943245, 0.0)
(31.495096, 36.939404, 0.0)
(31.399572, 36.942905, 0.0)
(31.308971, 38.007484, 0.0)
(31.688883, 39.679478, 0.0)
(31.637447, 38.830032, 0.0)
(31.443384, 38.208210, 0.0)
(31.400885, 37.878506, 0.0)
(31.370443, 37.768932, 0.0)
(31.366552, 37.672176, 0.0)
(31.327730, 37.654919, 0.0)
(31.324673, 37.631275, 0.0)
(31.381075, 37.603951, 0.0)
(31.359411, 37.618271, 0.0)
(31.381132, 37.638309, 0.0)
(31.364143, 37.653473, 0.0)
(31.316986, 37.637131, 0.0)
(31.315142, 37.643326, 0.0)
(30.895893, 37.518040, 0.0)
(30.834320, 37.479519, 0.0)
(30.821722, 37.439945, 0.0)
(30.813763, 37.469654, 0.0)
(30.810581, 37.455639, 0.0)
(30.801872, 37.448612, 0.0)
(30.817842, 37.460243, 0.0)
(30.827160, 37.438541, 0.0)
(30.822361, 37.443714, 0.0)
(30.814993, 37.445400, 0.0)
(30.817633, 37.443909, 0.0)
(30.814993, 37.445400, 0.0)
(30.827141, 37.435646, 0.0)
(30.808706, 37.438469, 0.0)
(30.808735, 37.411991, 0.0)
(30.829035, 37.395985, 0.0)
(30.035927, 36.817390, 0.0)
(27.847239, 34.079365, 0.0)
(27.446398, 33.378422, 0.0)
(27.366789, 33.398014, 0.0)
(27.309694, 33.419643, 0.0)
(27.283159, 33.424866, 0.0)
(26.914085, 33.596844, 0.0)
(26.626726, 33.686058, 0.0)
(26.613289, 33.716335, 0.0)
(26.619768, 33.694340, 0.0)
(26.593534, 33.686611, 0.0)
(26.609539, 33.670692, 0.0)
(26.609570, 33.715603, 0.0)
(26.615124, 33.708683, 0.0)
(26.619244, 33.691811, 0.0)
(26.630951, 33.691559, 0.0)
(26.608788, 33.648800, 0.0)
(26.609987, 33.652748, 0.0)
(26.621655, 33.647572, 0.0)
(26.606936, 33.645641, 0.0)
(26.606327, 33.624512, 0.0)
(26.611990, 33.633541, 0.0)
(26.621878, 33.640251, 0.0)
(26.608053, 33.640854, 0.0)
(26.611729, 33.626823, 0.0)
(26.616055, 33.620319, 0.0)
(26.601999, 33.608727, 0.0)
(26.602499, 33.615791, 0.0)
(26.601646, 33.608204, 0.0)
(26.583988, 33.583851, 0.0)
(26.573090, 33.594070, 0.0)
(26.595524, 33.575481, 0.0)
(26.604950, 33.577030, 0.0)
(26.630194, 33.567051, 0.0)
(26.620821, 33.557350, 0.0)
(26.607437, 33.566010, 0.0)
(26.625252, 33.553535, 0.0)
(26.606730, 33.503403, 0.0)
(26.563597, 31.068735, 0.0)
(26.184458, 29.488895, 0.0)
(25.992565, 29.242037, 0.0)
(25.912750, 29.306454, 0.0)
(25.884125, 29.383614, 0.0)
(25.884258, 29.410772, 0.0)
(25.863171, 29.411629, 0.0)
(25.863222, 29.409245, 0.0)
(25.832201, 29.369081, 0.0)
(25.834909, 29.377821, 0.0)
(25.830683, 29.372723, 0.0)
(25.803925, 29.406290, 0.0)
(25.812309, 29.427450, 0.0)
(26.480471, 29.684256, 0.0)
(26.651608, 29.925274, 0.0)
(26.614275, 29.912052, 0.0)
(26.622190, 29.901686, 0.0)
(26.621132, 29.867861, 0.0)
(26.625896, 29.856560, 0.0)
(26.604031, 29.888954, 0.0)
(26.610415, 29.917816, 0.0)
(26.933825, 29.993040, 0.0)
(28.075253, 30.789400, 0.0)
(28.121462, 30.826691, 0.0)
(28.071402, 30.794786, 0.0)
(28.065161, 30.798105, 0.0)
(28.066185, 30.827135, 0.0)
(28.058239, 30.827499, 0.0)
(28.058073, 30.822899, 0.0)
(28.066786, 30.840086, 0.0)
(28.041769, 30.824347, 0.0)
(28.038101, 30.825562, 0.0)
(28.065054, 30.822426, 0.0)
(28.090303, 30.808647, 0.0)
(28.040760, 30.788944, 0.0)
(28.066360, 30.749571, 0.0)
(28.079044, 30.749088, 0.0)
(31.288067, 30.937744, 0.0)
(34.159328, 31.182526, 0.0)
(36.545765, 32.309467, 0.0)
(38.484207, 33.892467, 0.0)
(40.016407, 35.295589, 0.0)
(41.012039, 35.925335, 0.0)
(41.147404, 35.996918, 0.0)
(41.142143, 36.029701, 0.0)
(41.168457, 36.047935, 0.0)
(41.174519, 36.049183, 0.0)
(41.784840, 35.610847, 0.0)
(41.841839, 35.496159, 0.0)
(41.828007, 35.490047, 0.0)
(41.816433, 35.517994, 0.0)
(41.813572, 35.514759, 0.0)
(41.791035, 35.503220, 0.0)
(41.786354, 35.489357, 0.0)
(41.798695, 35.499332, 0.0)
(41.768616, 35.486240, 0.0)
(41.786697, 35.505112, 0.0)
(41.783604, 35.519836, 0.0)
(41.759438, 35.536823, 0.0)
(41.768787, 35.541737, 0.0)
(41.777393, 35.535843, 0.0)
(41.778233, 35.517227, 0.0)
(41.781982, 35.523384, 0.0)
(41.760479, 35.501400, 0.0)
(40.810738, 34.690346, 0.0)
(40.730453, 34.672009, 0.0)
(40.770714, 34.644928, 0.0)
(40.760674, 34.634735, 0.0)
(40.736748, 34.686749, 0.0)
(40.745174, 34.671261, 0.0)
(40.736450, 34.692459, 0.0)
(40.746456, 34.642670, 0.0)
(40.776867, 34.601929, 0.0)
(40.821754, 34.615105, 0.0)
(40.819382, 34.590431, 0.0)
(40.817360, 34.576366, 0.0)
(40.516560, 31.919077, 0.0)
(40.678322, 30.187693, 0.0)
(40.702087, 30.038523, 0.0)
(40.714985, 30.132938, 0.0)
(40.684139, 30.151278, 0.0)
(40.670483, 30.194471, 0.0)
(40.659534, 30.192692, 0.0)
(40.681374, 30.203245, 0.0)
(40.687489, 30.157511, 0.0)
(40.712337, 30.139627, 0.0)
(40.723682, 30.153847, 0.0)
(40.721233, 30.157246, 0.0)
(40.745365, 30.165697, 0.0)
(40.755871, 30.170774, 0.0)
(40.708317, 30.116152, 0.0)
(40.772614, 30.126522, 0.0)
(40.786827, 30.091375, 0.0)
(40.762745, 30.130159, 0.0)
(40.267403, 31.154911, 0.0)
(40.075100, 31.571890, 0.0)
(40.033901, 31.518898, 0.0)
(40.009941, 31.478168, 0.0)
(40.018032, 31.475943, 0.0)
(39.982323, 31.434622, 0.0)
(39.982109, 31.427839, 0.0)
(39.978695, 31.423452, 0.0)
(39.968258, 31.418844, 0.0)
(39.867199, 31.461103, 0.0)
(37.945278, 32.515163, 0.0)
(36.803246, 33.166878, 0.0)
(36.684490, 33.166283, 0.0)
(36.677448, 33.108234, 0.0)
(36.634697, 33.109692, 0.0)
(36.588104, 32.934135, 0.0)
(35.430153, 33.000320, 0.0)
(33.442471, 33.158340, 0.0)
(31.612408, 31.735996, 0.0)
(30.830082, 30.477493, 0.0)
(30.775759, 30.415480, 0.0)
(30.826889, 30.572464, 0.0)
(30.848919, 30.612959, 0.0)
(30.130327, 28.664347, 0.0)
(29.983355, 28.260527, 0.0)
(29.966970, 28.271938, 0.0)
(29.952581, 28.291821, 0.0)
(29.929569, 28.298872, 0.0)
(29.916319, 28.301172, 0.0)
(29.919022, 28.234388, 0.0)
(29.931326, 28.238075, 0.0)
(29.926880, 28.235767, 0.0)
(29.845531, 28.112753, 0.0)
(29.841431, 27.981882, 0.0)
(29.882006, 27.984657, 0.0)
(29.851490, 27.995764, 0.0)
(29.872458, 27.962545, 0.0)
(29.873209, 27.979710, 0.0)
(29.869183, 28.009964, 0.0)
(29.873713, 28.024698, 0.0)
(29.874340, 28.018728, 0.0)
(29.864355, 28.032915, 0.0)
(29.840250, 28.017511, 0.0)
(29.847054, 28.053734, 0.0)
(29.835983, 28.078846, 0.0)
(29.846004, 28.051205, 0.0)
(30.388414, 29.104626, 0.0)
(30.898233, 30.799530, 0.0)
(30.829620, 30.885571, 0.0)
(30.790319, 30.863409, 0.0)
(30.785757, 30.873383, 0.0)
(30.742538, 30.866331, 0.0)
(30.733673, 30.860315, 0.0)
(30.733530, 30.815166, 0.0)
(30.677296, 30.767977, 0.0)
(31.289373, 31.193966, 0.0)
(35.015434, 31.489658, 0.0)
(33.935410, 30.073395, 0.0)
(33.830582, 29.843399, 0.0)
(33.893497, 29.934345, 0.0)
(33.945499, 30.010601, 0.0)
(34.167892, 29.776873, 0.0)
(34.210274, 29.770010, 0.0)
(34.197128, 29.781433, 0.0)
(34.186565, 29.788593, 0.0)
(34.188824, 29.793879, 0.0)
(34.193775, 29.803038, 0.0)
(34.211979, 29.796976, 0.0)
(34.173462, 29.782419, 0.0)
(34.212505, 29.748531, 0.0)
(34.241943, 29.754665, 0.0)
(34.241608, 29.726765, 0.0)
(34.241608, 29.726765, 0.0)
(34.241608, 29.726765, 0.0)
(34.231712, 29.752808, 0.0)
(34.242722, 29.752497, 0.0)
(34.229092, 29.754475, 0.0)
(34.217602, 29.778885, 0.0)
(34.208641, 29.792486, 0.0)
(34.211567, 29.805061, 0.0)
(34.195499, 29.807383, 0.0)
(34.199413, 29.802483, 0.0)
(34.195881, 29.820236, 0.0)
(34.138554, 29.853996, 0.0)
(34.116005, 29.852255, 0.0)
(34.149696, 29.920841, 0.0)
(34.858181, 31.843014, 0.0)
(34.920784, 32.676426, 0.0)
(34.953281, 32.746056, 0.0)
(34.941704, 32.718151, 0.0)
(34.934338, 32.730442, 0.0)
(34.928558, 32.736763, 0.0)
(34.885548, 32.724922, 0.0)
(31.363983, 32.036449, 0.0)
(29.273640, 32.248341, 0.0)
(29.134573, 32.258415, 0.0)
(29.110146, 32.238873, 0.0)
(29.070930, 32.216404, 0.0)
(28.603209, 32.353786, 0.0)
(28.390781, 32.369698, 0.0)
(28.372028, 32.358356, 0.0)
(28.363798, 32.355247, 0.0)
(28.346994, 32.349411, 0.0)
(28.343370, 32.348106, 0.0)
(28.343370, 32.348106, 0.0)
(28.347904, 32.359425, 0.0)
(28.331696, 32.355659, 0.0)
(28.344101, 32.342686, 0.0)
(28.352762, 32.338978, 0.0)
(28.331493, 32.328434, 0.0)
(28.352322, 32.302200, 0.0)
(28.362349, 32.300804, 0.0)
(28.355143, 32.306210, 0.0)
(28.365370, 32.299389, 0.0)
(28.367872, 32.301838, 0.0)
(28.358900, 32.315193, 0.0)
(28.354486, 32.303322, 0.0)
(28.347361, 32.322758, 0.0)
(28.353239, 32.319736, 0.0)
(28.349203, 32.304958, 0.0)
(29.428568, 32.683548, 0.0)
(29.556938, 32.797546, 0.0)
(29.561646, 32.795040, 0.0)
(29.564911, 32.770271, 0.0)
(29.549171, 32.762848, 0.0)
(29.551670, 32.755909, 0.0)
(29.537228, 32.765648, 0.0)
(29.528955, 32.751625, 0.0)
(29.527269, 32.756672, 0.0)
(29.526188, 32.768318, 0.0)
(29.511141, 32.747871, 0.0)
(28.410435, 33.633530, 0.0)
(26.861668, 35.713802, 0.0)
(26.103533, 36.689335, 0.0)
(25.790596, 36.906158, 0.0)
(25.615602, 36.978088, 0.0)
(25.578060, 36.918388, 0.0)
(25.560743, 36.866535, 0.0)
(25.524359, 36.903500, 0.0)
(25.503414, 36.862709, 0.0)
(25.523283, 36.862957, 0.0)
(25.510845, 36.877373, 0.0)
(25.498753, 36.858536, 0.0)
(25.489161, 36.815517, 0.0)
(25.486845, 36.810543, 0.0)
(25.506674, 36.786537, 0.0)
(25.525475, 36.794411, 0.0)
(25.550722, 36.746681, 0.0)
(25.529917, 36.769054, 0.0)
(25.530449, 36.725822, 0.0)
(25.591928, 36.763672, 0.0)
(26.311724, 38.974606, 0.0)
(29.022821, 37.640076, 0.0)
(30.406666, 36.296822, 0.0)
(31.777248, 35.045437, 0.0)
(33.152679, 34.053658, 0.0)
(33.269730, 34.031586, 0.0)
(33.307903, 34.132439, 0.0)
(33.313507, 34.107052, 0.0)
(33.334583, 34.081177, 0.0)
(33.344833, 34.068893, 0.0)
(33.335487, 34.083786, 0.0)
(33.364883, 34.111473, 0.0)
(33.388947, 34.079967, 0.0)
(33.436192, 34.039322, 0.0)
(32.951637, 34.255787, 0.0)
(31.177839, 35.132481, 0.0)
(31.060461, 35.179653, 0.0)
(31.110111, 35.092232, 0.0)
(31.130665, 35.029125, 0.0)
(31.144566, 34.983051, 0.0)
(31.129778, 35.004921, 0.0)
(31.119200, 34.957863, 0.0)
(31.115616, 34.949856, 0.0)
(31.110098, 34.914516, 0.0)
(31.117508, 34.879406, 0.0)
(31.106863, 34.877514, 0.0)
(30.867649, 34.929031, 0.0)
(30.807554, 34.965607, 0.0)
(30.798706, 34.953072, 0.0)
(30.790119, 34.930248, 0.0)
(30.793135, 34.942863, 0.0)
(30.768593, 34.933830, 0.0)
(30.696751, 34.912361, 0.0)
(30.516438, 34.922649, 0.0)
(30.332394, 34.980186, 0.0)
(30.306082, 34.999897, 0.0)
(30.392204, 34.964138, 0.0)
(30.492229, 34.938099, 0.0)
(30.515253, 34.996033, 0.0)
(30.528616, 35.038395, 0.0)
(30.610559, 35.074574, 0.0)
(30.718134, 35.000957, 0.0)
(30.667503, 34.940655, 0.0)
(30.624657, 34.934265, 0.0)
(30.666370, 34.965042, 0.0)
(30.684723, 34.999039, 0.0)
(30.712904, 35.074577, 0.0)
(30.678001, 35.118465, 0.0)
(30.681547, 35.116058, 0.0)
(30.698797, 35.112892, 0.0)
(30.752832, 35.126137, 0.0)
(32.557178, 35.047787, 0.0)
(36.063023, 35.670582, 0.0)
(36.799026, 36.585320, 0.0)
(36.832470, 36.642784, 0.0)
(36.819511, 36.637936, 0.0)
(36.760620, 36.587364, 0.0)
(36.661968, 37.118862, 0.0)
(36.879951, 38.883755, 0.0)
(36.878357, 37.292854, 0.0)
(36.847481, 36.351101, 0.0)
(36.909779, 35.910416, 0.0)
(36.934242, 35.882046, 0.0)
(36.950680, 35.962692, 0.0)
(37.010010, 35.982388, 0.0)
(37.051998, 36.050098, 0.0)
(37.045815, 36.084198, 0.0)
(37.116241, 36.112198, 0.0)
(37.150406, 36.141155, 0.0)
