(41.216103, 22.739197, 0.0)
(41.222336, 23.554533, 0.0)
(41.227722, 23.691090, 0.0)
(41.233116, 23.740585, 0.0)
(41.295658, 23.823412, 0.0)
(41.301563, 23.877674, 0.0)
(41.315662, 23.936211, 0.0)
(41.316586, 24.012344, 0.0)
(41.345406, 24.534786, 0.0)
(41.168583, 25.652870, 0.0)
(41.202183, 25.754442, 0.0)
(41.220177, 25.816629, 0.0)
(41.238220, 25.846842, 0.0)
(41.246758, 25.909313, 0.0)
(41.273651, 25.967728, 0.0)
(41.276402, 26.002316, 0.0)
(41.268196, 26.205460, 0.0)
(40.786823, 27.608814, 0.0)
(40.783836, 28.193754, 0.0)
(40.822758, 28.173782, 0.0)
(40.882240, 28.179789, 0.0)
(40.917271, 28.228134, 0.0)
(40.919342, 28.251095, 0.0)
(40.915028, 28.286287, 0.0)
(40.914894, 28.310951, 0.0)
(40.918900, 28.307692, 0.0)
(40.899437, 28.278189, 0.0)
(40.901733, 28.297337, 0.0)
(40.907806, 28.293753, 0.0)
(40.908447, 28.301516, 0.0)
(40.920132, 28.313248, 0.0)
(40.927208, 28.326918, 0.0)
(40.919159, 28.343565, 0.0)
(40.920841, 28.353060, 0.0)
(40.919693, 28.374054, 0.0)
(40.927078, 28.362722, 0.0)
(40.900360, 28.338425, 0.0)
(41.033611, 28.459194, 0.0)
(41.058674, 28.511980, 0.0)
(41.048527, 28.469801, 0.0)
(41.042336, 28.436275, 0.0)
(41.051788, 28.436842, 0.0)
(41.051788, 28.436842, 0.0)
(41.059361, 28.416273, 0.0)
(41.042419, 28.346420, 0.0)
(41.052704, 28.317444, 0.0)
(41.037315, 28.267450, 0.0)
(41.021240, 28.231770, 0.0)
(41.016006, 28.186686, 0.0)
(40.809135, 27.585581, 0.0)
(40.711281, 27.173519, 0.0)
(40.761585, 27.050917, 0.0)
(40.765575, 26.933788, 0.0)
(40.799305, 26.811693, 0.0)
(40.836647, 26.080141, 0.0)
(40.866650, 25.494278, 0.0)
(40.883499, 25.389940, 0.0)
(40.868931, 25.314198, 0.0)
(40.885952, 25.276060, 0.0)
(40.899540, 25.216673, 0.0)
(40.883904, 25.079519, 0.0)
(40.887486, 25.011450, 0.0)
(40.825844, 24.306852, 0.0)
(40.641209, 22.846565, 0.0)
(40.618896, 22.751814, 0.0)
(40.640419, 22.775036, 0.0)
(40.644783, 22.767296, 0.0)
(40.645287, 22.762060, 0.0)
(40.645287, 22.762060, 0.0)
(40.610374, 22.730843, 0.0)
(40.648739, 22.713430, 0.0)
(40.637436, 22.689291, 0.0)
(40.621960, 22.661110, 0.0)
(40.646931, 22.375135, 0.0)
(40.457645, 20.911015, 0.0)
(40.429207, 20.761789, 0.0)
(40.442108, 20.807789, 0.0)
(40.451496, 20.797316, 0.0)
(40.470425, 20.871302, 0.0)
(40.470249, 20.824434, 0.0)
(40.466331, 20.808083, 0.0)
(40.489780, 20.828220, 0.0)
(40.495827, 20.836630, 0.0)
(40.506424, 20.793024, 0.0)
(40.507912, 20.795965, 0.0)
(40.514462, 20.777132, 0.0)
(40.503662, 20.762051, 0.0)
(40.514889, 20.765352, 0.0)
(40.530296, 20.739103, 0.0)
(40.524788, 20.737696, 0.0)
(40.533718, 20.735897, 0.0)
(40.532700, 20.729198, 0.0)
(40.547283, 20.746902, 0.0)
(40.550823, 20.718513, 0.0)
(40.562290, 20.727686, 0.0)
(40.544380, 20.724918, 0.0)
(40.545025, 20.730516, 0.0)
(40.548153, 20.736095, 0.0)
(40.548943, 20.741899, 0.0)
(40.545025, 20.730516, 0.0)
(40.559021, 20.700209, 0.0)
(39.806702, 20.218096, 0.0)
(39.749168, 20.179487, 0.0)
(39.773674, 20.241278, 0.0)
(39.762573, 20.275085, 0.0)
(39.767075, 20.334131, 0.0)
(39.777023, 20.347652, 0.0)
(39.772949, 20.407679, 0.0)
(39.779968, 21.457899, 0.0)
(39.804234, 21.691557, 0.0)
(39.837151, 21.805235, 0.0)
(39.847336, 21.895048, 0.0)
(39.824627, 22.033091, 0.0)
(39.773998, 23.552956, 0.0)
(39.797333, 24.861917, 0.0)
(39.830719, 25.279186, 0.0)
(39.865124, 25.392673, 0.0)
(39.909443, 25.450550, 0.0)
(39.936741, 25.471809, 0.0)
(39.998852, 25.524897, 0.0)
(39.983601, 25.461538, 0.0)
(39.984673, 26.110786, 0.0)
(39.974766, 27.392628, 0.0)
(40.076485, 27.526480, 0.0)
(40.121006, 27.586838, 0.0)
(40.208462, 27.586344, 0.0)
(39.876942, 28.913971, 0.0)
(40.732155, 29.264877, 0.0)
(40.586315, 28.136541, 0.0)
(40.529026, 27.784912, 0.0)
(40.517956, 27.662880, 0.0)
(40.525242, 27.681442, 0.0)
(40.524227, 27.680502, 0.0)
(40.518162, 27.681944, 0.0)
(40.519638, 27.686956, 0.0)
(40.510841, 27.684124, 0.0)
(40.525421, 27.711254, 0.0)
(40.515610, 27.765072, 0.0)
(40.493576, 27.837385, 0.0)
(40.506054, 27.811588, 0.0)
(40.481804, 27.780581, 0.0)
(40.488461, 27.802095, 0.0)
(40.142010, 27.994150, 0.0)
(40.023911, 28.147429, 0.0)
(40.044044, 28.192471, 0.0)
(40.061928, 28.239248, 0.0)
(40.024971, 28.228924, 0.0)
(40.026722, 28.207190, 0.0)
(40.011139, 28.183529, 0.0)
(40.000175, 28.181046, 0.0)
(39.986671, 28.182148, 0.0)
(39.976822, 28.174486, 0.0)
(39.971516, 28.175714, 0.0)
(39.955601, 28.142874, 0.0)
(39.944553, 28.095829, 0.0)
(39.913921, 28.015347, 0.0)
(39.894127, 27.906876, 0.0)
(39.853848, 27.865242, 0.0)
(39.848362, 27.822256, 0.0)
(39.843998, 27.789112, 0.0)
(39.821098, 27.645742, 0.0)
(39.822002, 27.577967, 0.0)
(39.632641, 27.011011, 0.0)
(39.323475, 25.782875, 0.0)
(39.306824, 25.618244, 0.0)
(39.328369, 25.569777, 0.0)
(39.324997, 25.491680, 0.0)
(39.257095, 25.351917, 0.0)
(39.255356, 25.115486, 0.0)
(39.155861, 23.780426, 0.0)
(39.073105, 23.134960, 0.0)
(39.111801, 23.075935, 0.0)
(39.103451, 23.031422, 0.0)
(39.129822, 23.008804, 0.0)
(39.076393, 22.303534, 0.0)
(38.871010, 20.314243, 0.0)
(38.829365, 19.848820, 0.0)
(38.866692, 19.865385, 0.0)
(38.855217, 19.895821, 0.0)
(38.880039, 19.927673, 0.0)
(38.895603, 19.952911, 0.0)
(38.926010, 19.986666, 0.0)
(38.939728, 19.931725, 0.0)
(38.965294, 20.459332, 0.0)
(39.014553, 20.930302, 0.0)
(39.036625, 20.933868, 0.0)
(39.047981, 20.901312, 0.0)
(39.040077, 20.906155, 0.0)
(39.048431, 20.895046, 0.0)
(39.039093, 20.886406, 0.0)
(39.055645, 20.857338, 0.0)
(39.081856, 20.832821, 0.0)
(39.073265, 20.803572, 0.0)
(39.087868, 20.775478, 0.0)
(39.093922, 20.766685, 0.0)
(39.000153, 20.203054, 0.0)
(38.981277, 19.934788, 0.0)
(39.014858, 19.938461, 0.0)
(39.026211, 19.963972, 0.0)
(39.021194, 19.971907, 0.0)
(39.014877, 19.977562, 0.0)
(39.022839, 19.972090, 0.0)
(39.034767, 19.966934, 0.0)
(39.036182, 19.956390, 0.0)
(39.087990, 19.942369, 0.0)
(39.092533, 19.919262, 0.0)
(39.110779, 19.925089, 0.0)
(39.089817, 19.919184, 0.0)
(39.084652, 19.903086, 0.0)
(39.086128, 19.913895, 0.0)
(39.077251, 19.931637, 0.0)
(39.015358, 19.922810, 0.0)
(38.997253, 19.915062, 0.0)
(38.509823, 19.885324, 0.0)
(38.294205, 19.896132, 0.0)
(38.264626, 19.905100, 0.0)
(38.277767, 19.983818, 0.0)
(38.297810, 20.022102, 0.0)
(38.288380, 20.097763, 0.0)
(38.226486, 20.224262, 0.0)
(38.175827, 20.822248, 0.0)
(38.182926, 21.002417, 0.0)
(38.185181, 21.109606, 0.0)
(38.179123, 21.220396, 0.0)
(38.196533, 21.326342, 0.0)
(38.223869, 21.435898, 0.0)
(38.244625, 21.503212, 0.0)
(38.466953, 21.900671, 0.0)
(38.519596, 22.457323, 0.0)
(38.566757, 22.589319, 0.0)
(38.579929, 22.628059, 0.0)
(38.596741, 22.719999, 0.0)
(38.709381, 23.344137, 0.0)
(38.743160, 24.853001, 0.0)
(38.754608, 25.018278, 0.0)
(38.772930, 25.084681, 0.0)
(38.747177, 25.155201, 0.0)
(38.766430, 25.179201, 0.0)
(38.778572, 25.226299, 0.0)
(38.757629, 25.268061, 0.0)
(38.749760, 25.330025, 0.0)
(38.745331, 25.377735, 0.0)
(38.708748, 25.793283, 0.0)
(38.453827, 27.486061, 0.0)
(38.507820, 28.038862, 0.0)
(38.562172, 28.098747, 0.0)
(38.616005, 28.194923, 0.0)
(38.637173, 28.240139, 0.0)
(38.660564, 28.227371, 0.0)
(38.660824, 28.191290, 0.0)
(38.641872, 28.190300, 0.0)
(38.670834, 28.197683, 0.0)
(38.652916, 28.200077, 0.0)
(38.611614, 28.217199, 0.0)
(38.611614, 28.217199, 0.0)
(38.602169, 28.221014, 0.0)
(38.600910, 28.235655, 0.0)
(38.594219, 28.246462, 0.0)
(38.581947, 28.207340, 0.0)
(38.581947, 28.207340, 0.0)
(38.574135, 28.201807, 0.0)
(38.572334, 28.220240, 0.0)
(38.574066, 28.224722, 0.0)
(38.563110, 28.188168, 0.0)
(38.158989, 27.440062, 0.0)
(38.194103, 26.505674, 0.0)
(38.256405, 26.167706, 0.0)
(38.239754, 26.170546, 0.0)
(38.181000, 26.141920, 0.0)
(38.154579, 26.157652, 0.0)
(38.139290, 26.096714, 0.0)
(38.114731, 26.001936, 0.0)
(38.081100, 25.886349, 0.0)
(37.531715, 22.934422, 0.0)
(37.408821, 20.826963, 0.0)
(37.442291, 20.635408, 0.0)
(37.487099, 20.635647, 0.0)
(37.485935, 20.631226, 0.0)
(37.495941, 20.635963, 0.0)
(37.510094, 20.619198, 0.0)
(37.508205, 20.627945, 0.0)
(37.513248, 20.620485, 0.0)
(37.529682, 20.633778, 0.0)
(37.554047, 20.572763, 0.0)
(37.544163, 20.571091, 0.0)
(37.542400, 20.559505, 0.0)
(37.542400, 20.559505, 0.0)
(37.542400, 20.559505, 0.0)
(37.552311, 20.560423, 0.0)
(37.567001, 20.548252, 0.0)
(37.554001, 20.493233, 0.0)
(37.561123, 20.469515, 0.0)
(37.564407, 20.448835, 0.0)
(37.545177, 20.417606, 0.0)
(37.550446, 20.419401, 0.0)
(37.533802, 20.434242, 0.0)
(37.533268, 20.411346, 0.0)
(37.522255, 20.376909, 0.0)
(37.528614, 20.359779, 0.0)
(37.543499, 20.326227, 0.0)
(37.484894, 19.949202, 0.0)
(37.485352, 19.739416, 0.0)
(37.496006, 19.746195, 0.0)
(37.503616, 19.756746, 0.0)
(37.510582, 19.750937, 0.0)
(37.521515, 19.725641, 0.0)
(37.520576, 19.713036, 0.0)
(37.501400, 19.711277, 0.0)
(37.520805, 19.674141, 0.0)
(37.526356, 19.670723, 0.0)
(37.517433, 19.658003, 0.0)
(37.511719, 19.663923, 0.0)
(37.525967, 19.646067, 0.0)
(37.507870, 19.598106, 0.0)
(37.526489, 19.602375, 0.0)
(37.502544, 19.600918, 0.0)
(37.502804, 19.595686, 0.0)
(37.502544, 19.600918, 0.0)
(37.502544, 19.600918, 0.0)
(37.480896, 19.564159, 0.0)
(37.480896, 19.564159, 0.0)
(37.480896, 19.564159, 0.0)
(36.590828, 19.716789, 0.0)
(36.419907, 19.838753, 0.0)
(36.369984, 19.876810, 0.0)
(36.323532, 19.907019, 0.0)
(36.297585, 19.957941, 0.0)
(36.279690, 20.017630, 0.0)
(36.279392, 20.069218, 0.0)
(36.272701, 20.145771, 0.0)
(36.242638, 20.579304, 0.0)
(36.266647, 21.814585, 0.0)
(36.309109, 22.078964, 0.0)
(36.342659, 22.173634, 0.0)
(36.375546, 22.263515, 0.0)
(36.283813, 22.896923, 0.0)
(36.299168, 23.852158, 0.0)
(36.344570, 24.032921, 0.0)
(36.404480, 24.067616, 0.0)
(36.472809, 24.027163, 0.0)
(36.672073, 24.908972, 0.0)
(36.787426, 26.319691, 0.0)
(36.694160, 27.321003, 0.0)
(36.740997, 27.595886, 0.0)
(36.759495, 27.619707, 0.0)
(36.789291, 27.624939, 0.0)
(36.819305, 27.666843, 0.0)
(36.843601, 27.713408, 0.0)
(36.879791, 27.712715, 0.0)
(36.878525, 27.710466, 0.0)
(36.928642, 27.736544, 0.0)
(36.933159, 27.744843, 0.0)
(36.924297, 27.761873, 0.0)
(36.918236, 27.757900, 0.0)
(36.936634, 27.778519, 0.0)
(36.925049, 27.789459, 0.0)
(36.929459, 27.805584, 0.0)
(36.923641, 27.829746, 0.0)
(36.947552, 27.772562, 0.0)
(36.878323, 27.770552, 0.0)
(36.904819, 27.816801, 0.0)
(36.892689, 27.827848, 0.0)
(36.889011, 27.830467, 0.0)
(36.867672, 27.839771, 0.0)
(36.859615, 27.862766, 0.0)
(36.847614, 27.839058, 0.0)
(36.827469, 27.829931, 0.0)
(36.841148, 27.823076, 0.0)
(36.794407, 27.846296, 0.0)
(36.764572, 27.837502, 0.0)
(36.787800, 27.880951, 0.0)
(36.801525, 27.925404, 0.0)
(36.764797, 27.907341, 0.0)
(36.766933, 27.852461, 0.0)
(36.757507, 27.854134, 0.0)
(36.753632, 27.818748, 0.0)
(36.745285, 27.805616, 0.0)
(36.764526, 27.775150, 0.0)
(36.808205, 27.749540, 0.0)
(36.852772, 27.702826, 0.0)
(36.760460, 27.615808, 0.0)
(36.628780, 27.470827, 0.0)
(36.271797, 26.998028, 0.0)
(36.199528, 26.878063, 0.0)
(36.149315, 26.754278, 0.0)
(36.141071, 26.685484, 0.0)
(36.154404, 26.522861, 0.0)
(35.939697, 26.254919, 0.0)
(35.836792, 25.101456, 0.0)
(35.853603, 24.755785, 0.0)
(35.837982, 24.744280, 0.0)
(35.805218, 24.788267, 0.0)
(35.726490, 23.764748, 0.0)
(35.676201, 20.956467, 0.0)
(35.702911, 20.629765, 0.0)
(35.732365, 20.596430, 0.0)
(35.723343, 20.568838, 0.0)
(35.714241, 20.600687, 0.0)
(35.740265, 20.568615, 0.0)
(35.738903, 20.553638, 0.0)
(35.739853, 20.531603, 0.0)
(35.730198, 20.452755, 0.0)
(35.697414, 20.451244, 0.0)
(35.663246, 20.472097, 0.0)
(35.663246, 20.472097, 0.0)
(35.665852, 20.461767, 0.0)
(35.665104, 20.456345, 0.0)
(35.647305, 20.387703, 0.0)
(35.641151, 20.370358, 0.0)
(35.638893, 20.365519, 0.0)
(35.643764, 20.338074, 0.0)
(35.635098, 20.338516, 0.0)
(35.618233, 20.303553, 0.0)
(35.606937, 20.297689, 0.0)
(35.604153, 20.293097, 0.0)
(35.597244, 20.261129, 0.0)
(35.600178, 20.214014, 0.0)
(35.618973, 20.180227, 0.0)
(35.639069, 20.134256, 0.0)
(35.657558, 20.113359, 0.0)
(35.655502, 20.074123, 0.0)
(35.666424, 20.067661, 0.0)
(35.633156, 19.864830, 0.0)
(35.561108, 19.543911, 0.0)
(35.572865, 19.469831, 0.0)
(35.583084, 19.450720, 0.0)
(35.570778, 19.426258, 0.0)
(35.579155, 19.428839, 0.0)
(35.575748, 19.444246, 0.0)
(35.558887, 19.451923, 0.0)
(35.579411, 19.430525, 0.0)
(35.572048, 19.425518, 0.0)
(35.548882, 19.438843, 0.0)
(35.526058, 19.462082, 0.0)
(35.312664, 19.411655, 0.0)
(34.730076, 19.346853, 0.0)
(34.631042, 19.411510, 0.0)
(34.608128, 19.443016, 0.0)
(34.596272, 19.485699, 0.0)
(34.572807, 19.580614, 0.0)
(34.561016, 19.644873, 0.0)
(34.531216, 19.738752, 0.0)
(34.508846, 19.813511, 0.0)
(34.507080, 19.870697, 0.0)
(34.576363, 20.208879, 0.0)
(34.637367, 20.455578, 0.0)
(34.629108, 20.483349, 0.0)
(34.654499, 20.540695, 0.0)
(34.664852, 20.625441, 0.0)
(34.610554, 20.771908, 0.0)
(34.467617, 22.403429, 0.0)
(34.291985, 24.216669, 0.0)
(34.382256, 25.058844, 0.0)
(34.457840, 25.144804, 0.0)
(34.528316, 25.204342, 0.0)
(34.532486, 25.236629, 0.0)
(34.555965, 25.241959, 0.0)
(34.555485, 25.264906, 0.0)
(34.557247, 25.273266, 0.0)
(34.546741, 25.321001, 0.0)
(34.555916, 25.356997, 0.0)
(34.599545, 25.275417, 0.0)
(34.394279, 26.744343, 0.0)
(34.408924, 27.920652, 0.0)
(34.507942, 28.168074, 0.0)
(34.543694, 28.140079, 0.0)
(34.570877, 28.190546, 0.0)
(34.599735, 28.264858, 0.0)
(34.665493, 28.299612, 0.0)
(34.667812, 28.252026, 0.0)
(34.673344, 28.250690, 0.0)
(34.696209, 28.283192, 0.0)
(34.706730, 28.304049, 0.0)
(34.712910, 28.320251, 0.0)
(34.710201, 28.322939, 0.0)
(34.695824, 28.312918, 0.0)
(34.693104, 28.293293, 0.0)
(34.691078, 28.272989, 0.0)
(34.656601, 28.257500, 0.0)
(34.651051, 28.226173, 0.0)
(34.656895, 28.232178, 0.0)
(34.651253, 28.238611, 0.0)
(34.631523, 28.238544, 0.0)
(34.626106, 28.234007, 0.0)
(34.660324, 28.211981, 0.0)
(34.654819, 28.206381, 0.0)
(34.635590, 28.200911, 0.0)
(34.631897, 28.198557, 0.0)
(34.619602, 28.169773, 0.0)
(34.529125, 28.116240, 0.0)
(33.649151, 27.640310, 0.0)
(33.529427, 27.545551, 0.0)
(33.512375, 27.475777, 0.0)
(33.469528, 27.269674, 0.0)
(33.461418, 27.122990, 0.0)
(33.459240, 27.005669, 0.0)
(33.458694, 26.783464, 0.0)
(33.438545, 26.574383, 0.0)
(33.453659, 26.417885, 0.0)
(33.432816, 26.258541, 0.0)
(33.408607, 26.163704, 0.0)
(33.395306, 26.083517, 0.0)
(33.386436, 26.021978, 0.0)
(33.366280, 25.980509, 0.0)
(33.369232, 25.896173, 0.0)
(33.410088, 24.811970, 0.0)
(33.378574, 24.041252, 0.0)
(33.385876, 23.945356, 0.0)
(33.396683, 23.860018, 0.0)
(33.387661, 23.835060, 0.0)
(33.368786, 23.747858, 0.0)
(33.471455, 22.050821, 0.0)
(33.393585, 21.526649, 0.0)
(33.394539, 21.491920, 0.0)
(33.404633, 21.452534, 0.0)
(33.399773, 21.412909, 0.0)
(33.365898, 21.001432, 0.0)
(33.323586, 19.880999, 0.0)
(33.368664, 19.783583, 0.0)
(33.402592, 19.804350, 0.0)
(33.427624, 19.794436, 0.0)
(33.419685, 19.737226, 0.0)
(33.435513, 19.728655, 0.0)
(33.604008, 20.257122, 0.0)
(33.611538, 20.391853, 0.0)
(33.587757, 20.350142, 0.0)
(33.616081, 20.297455, 0.0)
(33.619469, 20.266039, 0.0)
(33.611942, 20.239058, 0.0)
(33.633110, 20.221676, 0.0)
(33.653137, 20.218678, 0.0)
(33.650589, 20.201204, 0.0)
(33.656712, 20.188177, 0.0)
(33.669033, 20.173187, 0.0)
(33.488285, 19.671001, 0.0)
(33.473053, 19.617702, 0.0)
(33.483826, 19.613556, 0.0)
(33.488998, 19.607677, 0.0)
(33.493103, 19.605858, 0.0)
(33.493534, 19.600704, 0.0)
(33.499165, 19.562778, 0.0)
(33.498779, 19.550745, 0.0)
(33.511520, 19.537048, 0.0)
(33.499199, 19.515774, 0.0)
(33.499199, 19.515774, 0.0)
(33.498863, 19.525879, 0.0)
(33.500938, 19.546494, 0.0)
(33.474590, 19.569231, 0.0)
(33.473251, 19.574289, 0.0)
(32.888229, 19.528530, 0.0)
(32.853767, 19.529171, 0.0)
(32.844200, 19.634108, 0.0)
(32.822643, 19.704544, 0.0)
(32.835442, 19.792223, 0.0)
(32.813805, 19.883101, 0.0)
(32.784401, 19.953157, 0.0)
(32.787243, 20.013357, 0.0)
(32.749031, 20.130966, 0.0)
(32.537663, 20.899269, 0.0)
(32.494015, 21.076056, 0.0)
(32.552368, 21.126863, 0.0)
(32.578720, 21.179934, 0.0)
(32.587166, 21.260960, 0.0)
(32.616150, 21.290207, 0.0)
(32.609169, 21.329674, 0.0)
(32.606667, 21.366493, 0.0)
(32.610500, 21.531567, 0.0)
(32.375195, 23.071293, 0.0)
(32.434071, 24.460638, 0.0)
(32.423515, 25.849907, 0.0)
(32.505257, 27.703146, 0.0)
(32.643436, 28.099869, 0.0)
(32.747051, 28.102505, 0.0)
(32.790974, 28.119764, 0.0)
(32.797722, 28.163815, 0.0)
(32.820534, 28.203484, 0.0)
(32.851376, 28.241146, 0.0)
(32.881523, 28.305386, 0.0)
(32.917389, 28.320192, 0.0)
(32.940269, 28.329487, 0.0)
(32.933731, 28.308002, 0.0)
(32.975780, 28.343855, 0.0)
(33.004002, 28.400295, 0.0)
(32.687656, 28.795656, 0.0)
(32.666370, 28.853935, 0.0)
(32.681805, 28.873650, 0.0)
(32.669468, 28.858181, 0.0)
(32.691185, 28.877045, 0.0)
(32.797623, 29.096098, 0.0)
(32.801609, 29.105297, 0.0)
(32.812557, 29.107351, 0.0)
(32.825363, 29.106409, 0.0)
(32.824257, 29.110931, 0.0)
(32.831863, 29.102356, 0.0)
(32.838844, 29.108097, 0.0)
(32.840557, 29.114485, 0.0)
(32.840336, 29.114605, 0.0)
(32.842846, 29.117479, 0.0)
(32.600998, 28.349609, 0.0)
(32.581306, 28.239971, 0.0)
(32.559189, 28.173944, 0.0)
(32.555561, 28.031631, 0.0)
(32.487373, 27.783781, 0.0)
(31.832914, 27.218227, 0.0)
(31.741955, 26.993959, 0.0)
(31.715181, 26.816074, 0.0)
(31.669628, 26.687439, 0.0)
(31.625422, 26.464622, 0.0)
(31.625582, 26.284527, 0.0)
(31.606613, 26.125378, 0.0)
(31.591267, 25.966713, 0.0)
(31.584944, 25.837307, 0.0)
(31.584234, 25.773680, 0.0)
(31.599070, 25.631649, 0.0)
(31.623596, 25.546503, 0.0)
(31.624813, 25.362411, 0.0)
(31.618616, 25.247898, 0.0)
(31.638651, 25.143900, 0.0)
(31.612917, 24.864073, 0.0)
(31.651613, 22.981363, 0.0)
(31.593946, 22.358860, 0.0)
(31.623535, 22.296192, 0.0)
(31.638262, 22.281324, 0.0)
(31.629786, 22.292488, 0.0)
(31.602995, 22.250006, 0.0)
(31.599422, 22.192308, 0.0)
(31.616760, 22.197886, 0.0)
(31.640654, 22.158680, 0.0)
(31.630058, 22.147160, 0.0)
(31.641317, 22.141003, 0.0)
(31.503975, 21.133654, 0.0)
(31.462976, 20.771194, 0.0)
(31.500069, 20.751545, 0.0)
(31.519369, 20.704817, 0.0)
(31.519001, 20.695396, 0.0)
(31.531557, 20.715948, 0.0)
(31.537573, 20.715416, 0.0)
(31.547386, 20.675919, 0.0)
(31.553143, 20.668934, 0.0)
(31.552488, 20.665012, 0.0)
(31.649942, 20.276985, 0.0)
(31.634136, 20.051426, 0.0)
(31.644087, 20.052940, 0.0)
(31.662657, 20.046185, 0.0)
(31.668140, 20.052851, 0.0)
(31.669720, 20.029150, 0.0)
(31.636105, 19.973019, 0.0)
(31.654884, 19.933809, 0.0)
(31.656031, 19.944067, 0.0)
(31.659025, 19.930101, 0.0)
(31.651108, 19.917336, 0.0)
(31.642069, 19.909233, 0.0)
(31.636883, 19.902582, 0.0)
(31.636883, 19.902582, 0.0)
(31.630058, 19.892508, 0.0)
(31.619217, 19.877600, 0.0)
(31.597435, 19.883413, 0.0)
(31.592655, 19.907240, 0.0)
(31.568512, 19.899973, 0.0)
(31.535583, 19.960077, 0.0)
(31.501009, 20.000990, 0.0)
(30.852100, 20.018270, 0.0)
(30.766182, 20.038095, 0.0)
(30.731146, 20.081043, 0.0)
(30.669605, 20.183729, 0.0)
(30.648893, 20.279156, 0.0)
(30.595356, 20.392124, 0.0)
(30.570223, 20.464865, 0.0)
(30.505182, 20.522139, 0.0)
(30.462732, 20.603643, 0.0)
(30.465883, 20.734043, 0.0)
(30.455854, 20.832176, 0.0)
(30.541941, 21.173979, 0.0)
(30.564371, 21.277523, 0.0)
(30.576200, 21.367189, 0.0)
(30.540918, 21.476114, 0.0)
(30.532480, 21.505451, 0.0)
(30.534296, 21.577724, 0.0)
(30.406055, 22.144224, 0.0)
(30.416128, 22.315271, 0.0)
(30.432264, 22.384766, 0.0)
(30.436831, 22.497906, 0.0)
(30.402308, 23.262516, 0.0)
(30.383877, 25.399019, 0.0)
(30.530176, 26.446604, 0.0)
(30.610075, 26.553892, 0.0)
(30.630934, 26.607367, 0.0)
(30.643915, 26.639235, 0.0)
(30.670847, 26.717020, 0.0)
(31.566757, 29.577847, 0.0)
(31.184313, 28.597858, 0.0)
(31.160904, 28.053226, 0.0)
(31.163517, 28.013371, 0.0)
(31.153534, 28.076485, 0.0)
(31.151691, 28.083048, 0.0)
(31.153631, 28.100266, 0.0)
(31.123075, 28.149679, 0.0)
(31.133911, 28.179277, 0.0)
(31.127134, 28.203627, 0.0)
(30.846586, 27.633871, 0.0)
(30.787651, 27.539360, 0.0)
(30.800797, 27.521883, 0.0)
(30.806250, 27.605803, 0.0)
(30.799576, 27.643188, 0.0)
(30.813400, 27.715744, 0.0)
(30.801430, 27.758755, 0.0)
(30.814260, 27.764162, 0.0)
(30.453869, 28.172279, 0.0)
(30.371784, 28.163866, 0.0)
(30.387705, 28.099476, 0.0)
(30.352949, 28.074615, 0.0)
(30.326794, 27.999712, 0.0)
(30.287752, 27.903193, 0.0)
(30.236176, 27.812706, 0.0)
(30.202848, 27.725628, 0.0)
(30.162605, 27.591387, 0.0)
(30.128582, 27.461981, 0.0)
(30.109209, 27.284290, 0.0)
(30.093763, 27.058270, 0.0)
(30.087252, 26.884960, 0.0)
(30.069088, 26.718994, 0.0)
(30.041636, 26.514692, 0.0)
(30.015764, 26.350462, 0.0)
(30.004795, 26.212576, 0.0)
(29.999748, 26.006689, 0.0)
(29.986898, 25.828718, 0.0)
(29.968987, 25.703552, 0.0)
(29.969595, 25.515696, 0.0)
(29.623518, 24.999704, 0.0)
(29.618155, 24.816252, 0.0)
(29.588217, 24.639009, 0.0)
(29.562531, 24.483873, 0.0)
(29.569328, 24.391821, 0.0)
(29.535757, 24.266294, 0.0)
(29.524820, 24.156067, 0.0)
(29.545601, 24.058546, 0.0)
(29.552540, 23.942133, 0.0)
(29.782413, 22.020914, 0.0)
(30.028498, 20.510794, 0.0)
(30.051788, 20.500313, 0.0)
(30.083061, 20.490578, 0.0)
(30.140179, 20.498537, 0.0)
(30.154449, 20.480604, 0.0)
(30.104435, 20.449903, 0.0)
(30.100168, 20.439768, 0.0)
(30.132322, 20.409035, 0.0)
(30.129232, 20.389561, 0.0)
(30.128723, 20.379993, 0.0)
(30.148634, 20.394976, 0.0)
(30.148634, 20.394976, 0.0)
(30.145767, 20.384821, 0.0)
(30.153591, 20.391209, 0.0)
(30.153141, 20.313114, 0.0)
(30.153049, 20.295359, 0.0)
(30.202864, 20.335781, 0.0)
(30.186831, 20.324488, 0.0)
(30.171173, 20.312159, 0.0)
(30.171173, 20.301737, 0.0)
(29.926907, 20.116625, 0.0)
(29.851692, 19.986185, 0.0)
(29.849243, 19.956898, 0.0)
(29.855162, 19.950970, 0.0)
(29.850134, 19.950945, 0.0)
(29.854109, 19.935442, 0.0)
(29.866213, 19.948528, 0.0)
(29.857262, 19.914495, 0.0)
(29.873785, 19.911562, 0.0)
(29.883278, 19.884884, 0.0)
(29.880508, 19.901180, 0.0)
(29.873980, 19.940496, 0.0)
(29.313715, 20.070185, 0.0)
(29.052717, 20.279408, 0.0)
(29.029253, 20.289043, 0.0)
(29.003984, 20.324854, 0.0)
(28.984135, 20.412392, 0.0)
(28.969183, 20.507130, 0.0)
(28.934412, 20.586432, 0.0)
