(47.057987, 25.048660, 0.0)
(47.074722, 25.230770, 0.0)
(47.043770, 25.259424, 0.0)
(47.005981, 25.259130, 0.0)
(46.998272, 25.258474, 0.0)
(46.977863, 25.218807, 0.0)
(46.947826, 25.225441, 0.0)
(46.952362, 25.263660, 0.0)
(47.231743, 26.927858, 0.0)
(47.207375, 27.255854, 0.0)
(47.102066, 27.187082, 0.0)
(47.128445, 27.177240, 0.0)
(46.963852, 27.919180, 0.0)
(46.969540, 28.378813, 0.0)
(46.951447, 28.545101, 0.0)
(46.935341, 28.640594, 0.0)
(46.904003, 28.664282, 0.0)
(46.898247, 28.775385, 0.0)
(46.906097, 28.714382, 0.0)
(46.969147, 29.844187, 0.0)
(46.866364, 30.827723, 0.0)
(46.823277, 29.659077, 0.0)
(46.794250, 29.395952, 0.0)
(46.807701, 29.431116, 0.0)
(46.818115, 29.429731, 0.0)
(46.818611, 29.429308, 0.0)
(46.792629, 29.489080, 0.0)
(46.791801, 29.486248, 0.0)
(46.785656, 29.511276, 0.0)
(46.762936, 29.529510, 0.0)
(46.745953, 29.555119, 0.0)
(46.741611, 29.570763, 0.0)
(46.748005, 29.545559, 0.0)
(46.579536, 30.549200, 0.0)
(46.557449, 30.631519, 0.0)
(46.529907, 30.687431, 0.0)
(46.524689, 30.708746, 0.0)
(46.516510, 30.715122, 0.0)
(46.465195, 30.717508, 0.0)
(46.459766, 30.706455, 0.0)
(46.465778, 30.682579, 0.0)
(46.459816, 30.691498, 0.0)
(46.445953, 30.661539, 0.0)
(46.420063, 30.693113, 0.0)
(46.428612, 30.668234, 0.0)
(46.432377, 30.635176, 0.0)
(46.422211, 30.628128, 0.0)
(46.450012, 30.601709, 0.0)
(46.416130, 30.515915, 0.0)
(46.393280, 30.501289, 0.0)
(46.380489, 30.526163, 0.0)
(46.373192, 30.490181, 0.0)
(46.355240, 30.456221, 0.0)
(46.355499, 30.469208, 0.0)
(46.295956, 30.449615, 0.0)
(46.299294, 30.418234, 0.0)
(46.311115, 30.430628, 0.0)
(46.344921, 30.432697, 0.0)
(46.275467, 30.443876, 0.0)
(45.937191, 29.938156, 0.0)
(45.915001, 29.872749, 0.0)
(45.941208, 29.790049, 0.0)
(45.953278, 29.757341, 0.0)
(45.975101, 29.704416, 0.0)
(46.011959, 29.577477, 0.0)
(46.051003, 29.506607, 0.0)
(46.067120, 28.765356, 0.0)
(46.048782, 28.678799, 0.0)
(46.044468, 28.655403, 0.0)
(46.044899, 28.556135, 0.0)
(46.028336, 28.494055, 0.0)
(46.051361, 27.698227, 0.0)
(46.092525, 26.734270, 0.0)
(46.089005, 26.804501, 0.0)
(46.095116, 26.829086, 0.0)
(46.112728, 26.836651, 0.0)
(46.044384, 25.816820, 0.0)
(45.875793, 24.548809, 0.0)
(45.880497, 24.542646, 0.0)
(45.897785, 24.573326, 0.0)
(45.914566, 24.501194, 0.0)
(45.965485, 24.482220, 0.0)
(45.971642, 24.548500, 0.0)
(45.981251, 24.572515, 0.0)
(45.960831, 24.574053, 0.0)
(45.963932, 24.622299, 0.0)
(45.966019, 24.549185, 0.0)
(45.964081, 24.568319, 0.0)
(45.982864, 24.187777, 0.0)
(46.057411, 23.749422, 0.0)
(46.061707, 23.750731, 0.0)
(46.091362, 23.799545, 0.0)
(46.114082, 23.764320, 0.0)
(46.142097, 23.759960, 0.0)
(46.149681, 23.702723, 0.0)
(46.147438, 23.670349, 0.0)
(46.098999, 23.497551, 0.0)
(46.096306, 23.533310, 0.0)
(46.123035, 23.570230, 0.0)
(46.083553, 23.556522, 0.0)
(46.092350, 23.563267, 0.0)
(46.120632, 23.582825, 0.0)
(46.082645, 23.516842, 0.0)
(46.083614, 23.437281, 0.0)
(46.014484, 23.469933, 0.0)
(45.876266, 23.215563, 0.0)
(45.824654, 23.167656, 0.0)
(45.838390, 23.219948, 0.0)
(45.829033, 23.221079, 0.0)
(45.802818, 23.137312, 0.0)
(45.782467, 23.142414, 0.0)
(45.783897, 23.174023, 0.0)
(45.644630, 24.023579, 0.0)
(45.799095, 26.451265, 0.0)
(45.540527, 28.122755, 0.0)
(45.441971, 28.308952, 0.0)
(45.418953, 28.297764, 0.0)
(45.378960, 28.309334, 0.0)
(45.360439, 28.321032, 0.0)
(45.357117, 28.361080, 0.0)
(45.331734, 28.413187, 0.0)
(45.292549, 28.484358, 0.0)
(45.270660, 28.524910, 0.0)
(45.251469, 28.563799, 0.0)
(45.245052, 28.588158, 0.0)
(45.243931, 28.569511, 0.0)
(45.223904, 28.608629, 0.0)
(45.218994, 28.681482, 0.0)
(45.555260, 28.659870, 0.0)
(45.574013, 28.680040, 0.0)
(45.565006, 28.694925, 0.0)
(45.596218, 28.718073, 0.0)
(45.599728, 28.766008, 0.0)
(45.634113, 28.788967, 0.0)
(45.614555, 28.787144, 0.0)
(45.599670, 28.823626, 0.0)
(45.601425, 28.844860, 0.0)
(45.568581, 28.823772, 0.0)
(45.538395, 28.841152, 0.0)
(45.517826, 28.859245, 0.0)
(45.499508, 28.842402, 0.0)
(45.503738, 28.854282, 0.0)
(45.619759, 30.034872, 0.0)
(45.564365, 30.206284, 0.0)
(45.550957, 30.239910, 0.0)
(45.521252, 30.255362, 0.0)
(45.499123, 30.243242, 0.0)
(45.479935, 30.236431, 0.0)
(44.989830, 32.084187, 0.0)
(44.871941, 32.272099, 0.0)
(44.845570, 32.278431, 0.0)
(44.827988, 32.274330, 0.0)
(44.802643, 32.269272, 0.0)
(44.766838, 32.248066, 0.0)
(44.765156, 32.233116, 0.0)
(44.746170, 32.258778, 0.0)
(44.718143, 32.247112, 0.0)
(44.703232, 32.281857, 0.0)
(44.672062, 32.269535, 0.0)
(44.638691, 32.206562, 0.0)
(44.626698, 32.200729, 0.0)
(44.591675, 32.181847, 0.0)
(44.597542, 32.204926, 0.0)
(44.622883, 32.154930, 0.0)
(44.609245, 32.178051, 0.0)
(44.597458, 32.153233, 0.0)
(44.609821, 32.141315, 0.0)
(44.632969, 32.124928, 0.0)
(44.626160, 32.017906, 0.0)
(44.711391, 31.834343, 0.0)
(45.098721, 30.451685, 0.0)
(45.077896, 30.298086, 0.0)
(45.125015, 30.184202, 0.0)
(45.160805, 30.139317, 0.0)
(45.154621, 30.080067, 0.0)
(45.156136, 29.998886, 0.0)
(45.164680, 29.943569, 0.0)
(45.193466, 29.809475, 0.0)
(45.212872, 29.718809, 0.0)
(45.201305, 29.669029, 0.0)
(45.224213, 29.607500, 0.0)
(45.209930, 29.611221, 0.0)
(45.194695, 29.615543, 0.0)
(45.094528, 29.516914, 0.0)
(44.794430, 28.848057, 0.0)
(44.748142, 28.757875, 0.0)
(44.745457, 28.578314, 0.0)
(44.760250, 28.388399, 0.0)
(44.766930, 28.148438, 0.0)
(44.750999, 27.936369, 0.0)
(44.752541, 27.313667, 0.0)
(44.917339, 25.247381, 0.0)
(44.943848, 24.402601, 0.0)
(44.957790, 24.148405, 0.0)
(44.979614, 24.312525, 0.0)
(45.054287, 24.247906, 0.0)
(45.094589, 24.129133, 0.0)
(45.106987, 24.110554, 0.0)
(45.099697, 24.111908, 0.0)
(45.069447, 24.147779, 0.0)
(44.917889, 24.501160, 0.0)
(44.792877, 24.712160, 0.0)
(44.794186, 24.669641, 0.0)
(44.826988, 24.579874, 0.0)
(44.846973, 24.447968, 0.0)
(44.854755, 24.427334, 0.0)
(44.836758, 24.420660, 0.0)
(44.683323, 24.358894, 0.0)
(44.673405, 23.622581, 0.0)
(44.621979, 23.078169, 0.0)
(44.538010, 22.675449, 0.0)
(44.545853, 22.891060, 0.0)
(44.623150, 23.003378, 0.0)
(44.633106, 23.024221, 0.0)
(44.690804, 22.527653, 0.0)
(44.679802, 22.429739, 0.0)
(44.698196, 22.397669, 0.0)
(44.724483, 22.363977, 0.0)
(44.787224, 22.344885, 0.0)
(44.811867, 22.342875, 0.0)
(44.818428, 22.307928, 0.0)
(44.237228, 22.008678, 0.0)
(43.716541, 21.726816, 0.0)
(43.692863, 21.681286, 0.0)
(43.732903, 21.678755, 0.0)
(43.754616, 21.653599, 0.0)
(43.751762, 21.697697, 0.0)
(43.653179, 21.745464, 0.0)
(44.009888, 22.814821, 0.0)
(44.093887, 24.632111, 0.0)
(44.120491, 26.267963, 0.0)
(44.116783, 26.450598, 0.0)
(44.095005, 26.508785, 0.0)
(44.086399, 26.594141, 0.0)
(44.090019, 26.597170, 0.0)
(44.089687, 26.614017, 0.0)
(44.498463, 25.642357, 0.0)
(44.553921, 25.613697, 0.0)
(44.567726, 25.695248, 0.0)
(44.569004, 25.732962, 0.0)
(44.567120, 25.766268, 0.0)
(44.583149, 25.811367, 0.0)
(44.593899, 25.886488, 0.0)
(44.549793, 25.925825, 0.0)
(44.584812, 26.011885, 0.0)
(44.605682, 26.111271, 0.0)
(44.575718, 26.159336, 0.0)
(44.601513, 26.224148, 0.0)
(44.818005, 27.666819, 0.0)
(44.824753, 27.830359, 0.0)
(44.797012, 27.906267, 0.0)
(44.759956, 27.965218, 0.0)
(44.714500, 28.077583, 0.0)
(44.710041, 28.150286, 0.0)
(44.689892, 28.261221, 0.0)
(44.664627, 28.250074, 0.0)
(44.799259, 29.610653, 0.0)
(44.505054, 31.364353, 0.0)
(44.405872, 31.534626, 0.0)
(44.399689, 31.497520, 0.0)
(44.381550, 31.496798, 0.0)
(44.371555, 31.530590, 0.0)
(44.371479, 31.560463, 0.0)
(44.368851, 31.653524, 0.0)
(44.630672, 32.030441, 0.0)
(44.624279, 32.049816, 0.0)
(44.619545, 32.008076, 0.0)
(44.590412, 31.994614, 0.0)
(44.561497, 31.984282, 0.0)
(44.539959, 31.983110, 0.0)
(44.521637, 31.986719, 0.0)
(44.515915, 31.980331, 0.0)
(44.527962, 31.988743, 0.0)
(44.529812, 31.940042, 0.0)
(44.505722, 31.985823, 0.0)
(44.521381, 31.995459, 0.0)
(44.532406, 31.956245, 0.0)
(44.534603, 31.931126, 0.0)
(43.994743, 31.794966, 0.0)
(43.220329, 31.430630, 0.0)
(43.175129, 31.379349, 0.0)
(43.169456, 31.325716, 0.0)
(43.172421, 31.288858, 0.0)
(43.136150, 31.263792, 0.0)
(43.145771, 31.222658, 0.0)
(43.160065, 31.175385, 0.0)
(43.163662, 30.977364, 0.0)
(43.668667, 29.190035, 0.0)
(43.845566, 29.050472, 0.0)
(43.851383, 27.221741, 0.0)
(43.926861, 26.608164, 0.0)
(43.927082, 26.546183, 0.0)
(43.929817, 26.636274, 0.0)
(43.896252, 26.684654, 0.0)
(43.894733, 26.677635, 0.0)
(43.937881, 26.654348, 0.0)
(43.963650, 26.619181, 0.0)
(43.958591, 26.565277, 0.0)
(43.957592, 26.572439, 0.0)
(43.951271, 26.554176, 0.0)
(43.953476, 26.515520, 0.0)
(43.944641, 26.485550, 0.0)
(43.966579, 26.431747, 0.0)
(43.298397, 25.511223, 0.0)
(42.901371, 24.618423, 0.0)
(42.945599, 24.509989, 0.0)
(42.988022, 24.453966, 0.0)
(42.963669, 24.377520, 0.0)
(42.985855, 24.389713, 0.0)
(43.018673, 24.344988, 0.0)
(42.992611, 24.255592, 0.0)
(42.974167, 23.911753, 0.0)
(42.866894, 22.257891, 0.0)
(42.878368, 22.138353, 0.0)
(42.909100, 22.170170, 0.0)
(42.912971, 22.200590, 0.0)
(42.899876, 22.210814, 0.0)
(42.892708, 22.189806, 0.0)
(42.889324, 22.170227, 0.0)
(42.922215, 22.144176, 0.0)
(43.213703, 22.161034, 0.0)
(43.396648, 22.151152, 0.0)
(43.405312, 22.141247, 0.0)
(43.382294, 22.163261, 0.0)
(43.387974, 22.139551, 0.0)
(43.405121, 22.029890, 0.0)
(43.247757, 21.206360, 0.0)
(43.210495, 21.108383, 0.0)
(43.210026, 21.148050, 0.0)
(43.213383, 21.124647, 0.0)
(43.174744, 21.116213, 0.0)
(43.171124, 21.130167, 0.0)
(43.145851, 21.109240, 0.0)
(43.184391, 21.117002, 0.0)
(43.163807, 21.146456, 0.0)
(43.142181, 21.143476, 0.0)
(42.453018, 20.924030, 0.0)
(42.029705, 20.678368, 0.0)
(42.035484, 20.672180, 0.0)
(42.053234, 20.696672, 0.0)
(42.029747, 20.720705, 0.0)
(42.021103, 20.750671, 0.0)
(41.992508, 20.805908, 0.0)
(41.883633, 20.911039, 0.0)
(42.162128, 22.814011, 0.0)
(42.457413, 25.500023, 0.0)
(42.751801, 26.362949, 0.0)
(42.802933, 26.519665, 0.0)
(42.763977, 26.610569, 0.0)
(42.738121, 26.700777, 0.0)
(42.752399, 26.779976, 0.0)
(42.935020, 24.936228, 0.0)
(42.969887, 24.808027, 0.0)
(42.974075, 24.904314, 0.0)
(42.963554, 24.940868, 0.0)
(42.929642, 25.003506, 0.0)
(42.888668, 25.026882, 0.0)
(42.915009, 25.264957, 0.0)
(43.290367, 29.259855, 0.0)
(43.017902, 30.669662, 0.0)
(42.899918, 30.855169, 0.0)
(42.862244, 30.873419, 0.0)
(42.833469, 30.896404, 0.0)
(42.820354, 30.921410, 0.0)
(42.811836, 30.952316, 0.0)
(42.811836, 30.952316, 0.0)
(42.816917, 30.925209, 0.0)
(42.710533, 28.996681, 0.0)
(42.714561, 28.941545, 0.0)
(42.708546, 28.984848, 0.0)
(42.705376, 29.041836, 0.0)
(42.685478, 29.151911, 0.0)
(42.658138, 29.161549, 0.0)
(42.668934, 29.258221, 0.0)
(42.683434, 29.321426, 0.0)
(42.688496, 29.337526, 0.0)
(42.674026, 29.373560, 0.0)
(42.680706, 29.476315, 0.0)
(42.865673, 30.082699, 0.0)
(42.876614, 30.321007, 0.0)
(42.854767, 30.414864, 0.0)
(42.859592, 30.513960, 0.0)
(42.846291, 30.541203, 0.0)
(42.862446, 31.370874, 0.0)
(42.867550, 31.569452, 0.0)
(42.851341, 31.623114, 0.0)
(42.840015, 31.639191, 0.0)
(42.833958, 31.681765, 0.0)
(42.838867, 31.991844, 0.0)
(42.729404, 32.369232, 0.0)
(42.723549, 32.382233, 0.0)
(42.725975, 32.356441, 0.0)
(42.698902, 32.385208, 0.0)
(42.675690, 32.394817, 0.0)
(42.681499, 32.371628, 0.0)
(42.668823, 32.372566, 0.0)
(42.608967, 32.353706, 0.0)
(41.943146, 31.918480, 0.0)
(41.881088, 31.839615, 0.0)
(41.866634, 31.786057, 0.0)
(41.864994, 31.759129, 0.0)
(41.883320, 31.758957, 0.0)
(41.854023, 31.716469, 0.0)
(41.845299, 31.682085, 0.0)
(41.990616, 29.963110, 0.0)
(41.927673, 28.843439, 0.0)
(41.898720, 28.678423, 0.0)
(41.862408, 28.620880, 0.0)
(41.851875, 28.525064, 0.0)
(41.854290, 28.493334, 0.0)
(41.841042, 28.426100, 0.0)
(41.850864, 28.340345, 0.0)
(41.818523, 28.079285, 0.0)
(41.549015, 24.885969, 0.0)
(41.488945, 24.697220, 0.0)
(41.482590, 24.696674, 0.0)
(41.498341, 24.656521, 0.0)
(41.533184, 24.641710, 0.0)
(41.498631, 24.390387, 0.0)
(41.489628, 22.735249, 0.0)
(41.491116, 22.709370, 0.0)
(41.491344, 22.679283, 0.0)
(41.487835, 22.666189, 0.0)
(41.443108, 22.664925, 0.0)
(41.655861, 23.220045, 0.0)
(42.073792, 24.642658, 0.0)
(42.060444, 24.666073, 0.0)
(42.099476, 24.556139, 0.0)
(42.092468, 24.530979, 0.0)
(42.066532, 24.491598, 0.0)
(42.031506, 24.427921, 0.0)
(41.779861, 22.520121, 0.0)
(41.715939, 21.922710, 0.0)
(41.730534, 21.838680, 0.0)
(41.725792, 21.770113, 0.0)
(41.546597, 20.580854, 0.0)
(41.518631, 20.540941, 0.0)
(41.525867, 20.549015, 0.0)
(41.509933, 20.550901, 0.0)
(41.476868, 20.502666, 0.0)
(41.471947, 20.504986, 0.0)
(41.471333, 20.494387, 0.0)
(41.445469, 20.392536, 0.0)
(41.421391, 20.367485, 0.0)
(41.404301, 20.397182, 0.0)
(41.410656, 20.378853, 0.0)
(41.428066, 20.397161, 0.0)
(41.387878, 20.419436, 0.0)
(41.434559, 20.438089, 0.0)
(41.392460, 20.446383, 0.0)
(41.333191, 20.444393, 0.0)
(41.189671, 20.356092, 0.0)
(40.029278, 19.902601, 0.0)
(39.900620, 19.948307, 0.0)
(39.913692, 19.977562, 0.0)
(39.874485, 20.016703, 0.0)
(39.867329, 20.057400, 0.0)
(39.666580, 20.305733, 0.0)
(39.509956, 21.618048, 0.0)
(40.272675, 25.235014, 0.0)
(40.225086, 24.215521, 0.0)
(40.305866, 24.358252, 0.0)
(40.387585, 24.493731, 0.0)
(40.814575, 23.578466, 0.0)
(40.904846, 23.539576, 0.0)
(40.911644, 23.571341, 0.0)
(40.915607, 23.553606, 0.0)
(40.876266, 23.566284, 0.0)
(40.901024, 23.655796, 0.0)
(40.895382, 23.704237, 0.0)
(40.905807, 23.759138, 0.0)
(41.086987, 25.225634, 0.0)
(41.043118, 25.348059, 0.0)
(41.033947, 25.338207, 0.0)
(41.029884, 25.365145, 0.0)
(41.021328, 25.430958, 0.0)
(40.991497, 25.547371, 0.0)
(40.994377, 25.613396, 0.0)
(40.980930, 25.668247, 0.0)
(41.146786, 27.818130, 0.0)
(41.017857, 29.175194, 0.0)
(40.991802, 29.317463, 0.0)
(40.970428, 29.334522, 0.0)
(40.953880, 29.368975, 0.0)
(40.920200, 29.364079, 0.0)
(40.894997, 29.401901, 0.0)
(40.613327, 31.425457, 0.0)
(40.381687, 31.953529, 0.0)
(40.293419, 31.900770, 0.0)
(40.249008, 31.822956, 0.0)
(40.228851, 31.787176, 0.0)
(40.235455, 31.841183, 0.0)
(40.688271, 32.190041, 0.0)
(40.701359, 32.270901, 0.0)
(40.702076, 32.290531, 0.0)
(40.662876, 32.312744, 0.0)
(40.666718, 32.291004, 0.0)
(40.674152, 32.301083, 0.0)
(40.664822, 32.286259, 0.0)
(40.640900, 32.263451, 0.0)
(40.615662, 32.263199, 0.0)
(40.594967, 32.234104, 0.0)
(40.573280, 32.209305, 0.0)
(40.592533, 32.186813, 0.0)
(40.568863, 32.157528, 0.0)
(40.551552, 32.117031, 0.0)
(40.539070, 32.126003, 0.0)
(40.465504, 32.140308, 0.0)
(39.721951, 31.942282, 0.0)
(39.627445, 31.954380, 0.0)
(39.661579, 31.931501, 0.0)
(39.672653, 31.903431, 0.0)
(39.933601, 30.666206, 0.0)
(39.935909, 29.902342, 0.0)
(39.924793, 29.834856, 0.0)
(39.947792, 29.757353, 0.0)
(39.914711, 29.698904, 0.0)
(39.925636, 29.562445, 0.0)
(39.922138, 29.506639, 0.0)
(39.937408, 29.432817, 0.0)
(39.937397, 29.332779, 0.0)
(39.874130, 29.156429, 0.0)
(39.807041, 28.104052, 0.0)
(39.886021, 26.622751, 0.0)
(39.619724, 25.074331, 0.0)
(39.595467, 24.593626, 0.0)
(39.627220, 24.561403, 0.0)
(39.606266, 24.677061, 0.0)
(39.618534, 24.726772, 0.0)
(39.638870, 24.774677, 0.0)
(39.574986, 23.717482, 0.0)
(39.548191, 22.445932, 0.0)
(39.541283, 22.361088, 0.0)
(39.564533, 22.399702, 0.0)
(39.562889, 22.323040, 0.0)
(39.561241, 22.361376, 0.0)
(39.570839, 22.306751, 0.0)
(39.657848, 22.493305, 0.0)
(39.946804, 23.686909, 0.0)
(39.933804, 23.735416, 0.0)
(39.948814, 23.727226, 0.0)
(39.945747, 23.722647, 0.0)
(40.052750, 21.879513, 0.0)
(40.158379, 20.463194, 0.0)
(40.175407, 20.377075, 0.0)
(40.190300, 20.347784, 0.0)
(40.188812, 20.309456, 0.0)
(40.149654, 20.228243, 0.0)
(39.908340, 19.761538, 0.0)
(39.865269, 19.677492, 0.0)
(39.870838, 19.679190, 0.0)
(39.835484, 19.644970, 0.0)
(39.786705, 19.654718, 0.0)
(39.781647, 19.629547, 0.0)
(39.787624, 19.655323, 0.0)
(39.773769, 19.667444, 0.0)
(39.761852, 19.657084, 0.0)
(39.749748, 19.638264, 0.0)
(39.030800, 19.526943, 0.0)
(38.930733, 19.523445, 0.0)
(38.945808, 19.465219, 0.0)
(38.943066, 19.469336, 0.0)
(38.944122, 19.464102, 0.0)
(38.900646, 19.481747, 0.0)
(38.899326, 19.504782, 0.0)
(38.897518, 19.494268, 0.0)
(38.802258, 19.474737, 0.0)
(38.484688, 20.108559, 0.0)
(37.957466, 21.500919, 0.0)
(38.185478, 22.156452, 0.0)
(38.442295, 22.580973, 0.0)
(38.504864, 22.673422, 0.0)
(38.505096, 22.733749, 0.0)
(38.534554, 22.755072, 0.0)
(38.471260, 21.851782, 0.0)
(38.435608, 21.806252, 0.0)
(38.461460, 21.898115, 0.0)
(38.450836, 21.986628, 0.0)
(38.454224, 22.110685, 0.0)
(38.452404, 22.153513, 0.0)
(38.711876, 23.288818, 0.0)
(38.705860, 23.543516, 0.0)
(38.682617, 23.608507, 0.0)
(38.659428, 23.702745, 0.0)
(38.696873, 23.780909, 0.0)
(38.689060, 23.906279, 0.0)
(38.627747, 23.958155, 0.0)
(38.515244, 23.757874, 0.0)
(38.588860, 26.275654, 0.0)
(38.667091, 27.443720, 0.0)
(38.433395, 25.897409, 0.0)
(38.487114, 25.432987, 0.0)
(38.490803, 25.486532, 0.0)
(38.528381, 25.682684, 0.0)
(38.495430, 25.765881, 0.0)
(38.481876, 25.882107, 0.0)
(38.503414, 25.868786, 0.0)
(39.038990, 27.814678, 0.0)
(38.951572, 29.235298, 0.0)
(38.904861, 29.460768, 0.0)
(38.934986, 29.458235, 0.0)
(38.917664, 29.540390, 0.0)
(38.893627, 29.590271, 0.0)
(38.859035, 29.628080, 0.0)
(38.874050, 29.587975, 0.0)
(38.896576, 29.570631, 0.0)
(38.919025, 31.282665, 0.0)
(38.907967, 31.469223, 0.0)
(38.897015, 31.470793, 0.0)
(38.897457, 31.513266, 0.0)
(38.893913, 31.522501, 0.0)
(38.864685, 31.518110, 0.0)
(38.846142, 31.552113, 0.0)
(38.853317, 31.535860, 0.0)
(38.880299, 31.464914, 0.0)
(38.871368, 31.444105, 0.0)
(38.853519, 31.493458, 0.0)
(38.818314, 31.629265, 0.0)
(37.576748, 31.399908, 0.0)
(37.437752, 31.369141, 0.0)
(37.457993, 31.333641, 0.0)
(37.397083, 31.325438, 0.0)
(37.432354, 30.640381, 0.0)
(37.498276, 29.483788, 0.0)
(37.463451, 29.275124, 0.0)
(37.424171, 29.255432, 0.0)
(37.393490, 29.260334, 0.0)
(37.422352, 29.217922, 0.0)
(37.300373, 28.150799, 0.0)
(37.308407, 26.709099, 0.0)
(37.639717, 23.416693, 0.0)
(37.610157, 22.688160, 0.0)
(37.705677, 22.654823, 0.0)
(37.765034, 22.809439, 0.0)
(37.756588, 22.791943, 0.0)
(37.775726, 22.805573, 0.0)
(37.689991, 21.505566, 0.0)
(37.621754, 20.806538, 0.0)
(37.614014, 20.811007, 0.0)
(37.590775, 20.782209, 0.0)
(37.533627, 20.227386, 0.0)
(37.381329, 19.390488, 0.0)
(37.357937, 19.326887, 0.0)
(37.382069, 19.325972, 0.0)
(37.381729, 19.296690, 0.0)
(37.366913, 19.291208, 0.0)
(37.389599, 19.312223, 0.0)
(37.376492, 19.284662, 0.0)
(37.385471, 19.227982, 0.0)
(37.404819, 19.235437, 0.0)
(37.391251, 19.281017, 0.0)
(37.405975, 19.283468, 0.0)
(37.391640, 19.310886, 0.0)
(37.392689, 19.350649, 0.0)
(37.380871, 19.306005, 0.0)
(37.378323, 19.283230, 0.0)
(37.380630, 19.279442, 0.0)
(37.395622, 19.296524, 0.0)
(37.408661, 19.343590, 0.0)
(37.365612, 19.349312, 0.0)
(36.832123, 19.586330, 0.0)
(36.749626, 19.595987, 0.0)
(36.758251, 19.552540, 0.0)
(36.742989, 19.520000, 0.0)
(36.725220, 19.459587, 0.0)
(36.728577, 19.495674, 0.0)
(36.704796, 19.486696, 0.0)
(36.684502, 19.547764, 0.0)
(36.661705, 19.537107, 0.0)
(36.604652, 19.465832, 0.0)
(36.626678, 19.384705, 0.0)
(36.629593, 19.380726, 0.0)
(36.600487, 19.436905, 0.0)
(36.561989, 19.448317, 0.0)
(35.756256, 20.077696, 0.0)
(35.651447, 20.159433, 0.0)
(35.647747, 20.170509, 0.0)
(35.597660, 20.145823, 0.0)
(35.599602, 20.163696, 0.0)
(35.593277, 20.232391, 0.0)
(35.526142, 20.347450, 0.0)
(35.225433, 21.189297, 0.0)
(36.144829, 24.003336, 0.0)
(36.124451, 23.356604, 0.0)
(36.222706, 23.458635, 0.0)
(36.307930, 23.669621, 0.0)
(36.317287, 23.786552, 0.0)
(36.318653, 23.892721, 0.0)
(36.357632, 23.988684, 0.0)
(36.377510, 24.040279, 0.0)
(36.398663, 24.153156, 0.0)
(36.406033, 24.256193, 0.0)
(36.411705, 24.396915, 0.0)
(36.434311, 24.469742, 0.0)
(36.464596, 24.650709, 0.0)
(36.483707, 24.780607, 0.0)
(36.398567, 26.335121, 0.0)
(36.414917, 26.824278, 0.0)
(36.439110, 26.905924, 0.0)
(36.446972, 26.947960, 0.0)
(36.440884, 26.982027, 0.0)
(36.445190, 27.063871, 0.0)
(36.444836, 27.135242, 0.0)
(36.431126, 27.164019, 0.0)
(36.413280, 27.189291, 0.0)
(36.777561, 28.856140, 0.0)
(36.911266, 30.366386, 0.0)
(36.881966, 30.571075, 0.0)
(36.865929, 30.533386, 0.0)
(36.840759, 30.518858, 0.0)
(36.833019, 30.467716, 0.0)
(36.802338, 30.457726, 0.0)
(36.777790, 30.466862, 0.0)
(36.784527, 30.435976, 0.0)
(36.747650, 30.491385, 0.0)
(36.747593, 30.500830, 0.0)
(36.744217, 30.516457, 0.0)
(36.476864, 31.459349, 0.0)
(36.449696, 31.545092, 0.0)
(36.428627, 31.547401, 0.0)
(36.395988, 31.518599, 0.0)
(36.399822, 31.570391, 0.0)
(36.349964, 31.555250, 0.0)
(36.326984, 31.511168, 0.0)
(36.331955, 31.435621, 0.0)
(36.319790, 31.440870, 0.0)
(36.316151, 31.407290, 0.0)
(35.119637, 31.623333, 0.0)
(34.907162, 31.569441, 0.0)
(34.889961, 31.514877, 0.0)
(34.868378, 31.495852, 0.0)
(34.834660, 31.456255, 0.0)
(34.853725, 31.403606, 0.0)
(34.807755, 29.523308, 0.0)
(34.832603, 28.408873, 0.0)
(34.799110, 28.301851, 0.0)
(34.804485, 28.233780, 0.0)
(34.805313, 28.127312, 0.0)
(34.969639, 25.041693, 0.0)
(35.054665, 23.572943, 0.0)
(35.560574, 22.596344, 0.0)
(35.728760, 22.260725, 0.0)
(35.750977, 22.363594, 0.0)
(35.779388, 22.484571, 0.0)
(35.765903, 22.484005, 0.0)
(35.519783, 24.336529, 0.0)
(35.388344, 25.065104, 0.0)
(35.340637, 25.070442, 0.0)
(35.312973, 25.019583, 0.0)
(35.306000, 24.963913, 0.0)
(35.287434, 24.844477, 0.0)
(35.264263, 24.793453, 0.0)
(34.925629, 21.606291, 0.0)
(34.913509, 21.370237, 0.0)
(34.868240, 21.396427, 0.0)
(34.844524, 21.344767, 0.0)
(34.843624, 21.272066, 0.0)
(34.840275, 21.260565, 0.0)
(34.828075, 21.241972, 0.0)
(34.786438, 21.225161, 0.0)
(34.783062, 21.247728, 0.0)
(34.830204, 21.185143, 0.0)
(34.812019, 19.969316, 0.0)
(34.795090, 19.890579, 0.0)
(34.799500, 19.884964, 0.0)
(34.797142, 19.849012, 0.0)
(34.762440, 19.834095, 0.0)
(34.740177, 19.795969, 0.0)
(34.776661, 19.796757, 0.0)
(34.769501, 19.795168, 0.0)
(34.829815, 19.760063, 0.0)
(34.819233, 19.707624, 0.0)
(34.828197, 19.715248, 0.0)
(34.829506, 19.718025, 0.0)
(34.822674, 19.705553, 0.0)
(34.819233, 19.707624, 0.0)
(34.796501, 19.742764, 0.0)
