(46.546581, 24.019533, 0.0)
(46.524818, 24.096300, 0.0)
(46.572174, 24.158724, 0.0)
(46.569893, 24.187250, 0.0)
(46.578079, 24.185802, 0.0)
(46.588669, 24.324047, 0.0)
(46.593971, 24.335814, 0.0)
(46.530361, 24.958321, 0.0)
(46.509510, 25.295876, 0.0)
(46.587112, 25.347120, 0.0)
(46.568787, 25.389891, 0.0)
(46.503681, 25.389257, 0.0)
(46.558887, 25.600000, 0.0)
(46.575100, 27.946943, 0.0)
(46.536133, 28.213587, 0.0)
(46.534672, 28.270483, 0.0)
(46.530781, 28.334139, 0.0)
(46.508633, 28.329626, 0.0)
(46.489609, 28.312176, 0.0)
(46.483360, 28.307283, 0.0)
(46.506191, 28.314598, 0.0)
(46.505676, 28.330290, 0.0)
(46.488579, 28.376730, 0.0)
(46.436153, 28.424967, 0.0)
(46.453300, 28.449392, 0.0)
(46.454689, 28.430164, 0.0)
(46.430733, 28.400745, 0.0)
(46.421162, 28.341549, 0.0)
(46.435108, 28.361391, 0.0)
(46.388046, 28.358957, 0.0)
(46.387039, 28.135237, 0.0)
(46.351738, 30.127888, 0.0)
(46.296349, 29.911444, 0.0)
(46.259613, 29.547136, 0.0)
(46.323681, 29.481907, 0.0)
(46.311344, 29.539934, 0.0)
(46.295742, 29.524948, 0.0)
(46.298100, 29.535532, 0.0)
(46.290588, 29.526100, 0.0)
(46.273422, 29.466637, 0.0)
(46.283176, 29.418127, 0.0)
(46.279770, 29.408638, 0.0)
(46.263237, 29.413933, 0.0)
(45.941566, 28.507229, 0.0)
(45.861752, 28.396532, 0.0)
(45.858585, 28.388456, 0.0)
(45.833878, 28.269585, 0.0)
(45.858418, 28.211788, 0.0)
(45.863041, 28.221064, 0.0)
(45.859619, 28.196220, 0.0)
(45.879864, 28.151506, 0.0)
(45.921803, 26.362295, 0.0)
(45.913471, 26.182564, 0.0)
(45.913708, 26.205406, 0.0)
(46.063908, 23.078751, 0.0)
(46.203800, 21.512529, 0.0)
(46.239304, 21.765911, 0.0)
(46.243153, 21.957325, 0.0)
(46.242016, 21.976433, 0.0)
(46.249260, 21.976210, 0.0)
(46.274120, 22.001415, 0.0)
(46.249424, 22.032070, 0.0)
(46.211880, 21.957130, 0.0)
(46.218716, 21.939182, 0.0)
(46.212208, 21.950457, 0.0)
(46.229843, 21.918123, 0.0)
(46.237312, 21.924311, 0.0)
(46.210339, 21.975527, 0.0)
(46.228306, 22.020102, 0.0)
(46.217289, 22.086012, 0.0)
(45.830624, 22.505037, 0.0)
(45.812824, 22.645214, 0.0)
(45.856049, 22.614046, 0.0)
(45.897354, 22.535664, 0.0)
(45.845139, 22.555441, 0.0)
(45.865391, 22.566460, 0.0)
(45.878548, 22.563944, 0.0)
(45.845139, 22.588041, 0.0)
(45.817230, 22.613270, 0.0)
(45.818474, 22.617994, 0.0)
(45.809971, 22.632692, 0.0)
(45.319889, 22.024429, 0.0)
(45.418812, 22.574545, 0.0)
(45.313026, 21.607271, 0.0)
(45.339901, 21.512760, 0.0)
(45.326084, 21.970530, 0.0)
(45.321079, 22.066502, 0.0)
(45.359699, 22.103476, 0.0)
(45.365585, 22.116922, 0.0)
(45.328697, 22.154308, 0.0)
(45.319965, 22.132502, 0.0)
(45.337677, 22.133900, 0.0)
(45.336655, 22.084488, 0.0)
(45.346222, 22.089729, 0.0)
(45.351269, 22.120903, 0.0)
(45.349834, 22.126446, 0.0)
(45.351269, 22.120903, 0.0)
(45.379345, 22.151060, 0.0)
(45.375614, 22.146400, 0.0)
(45.398098, 22.143084, 0.0)
(45.437164, 22.109873, 0.0)
(45.430260, 22.082905, 0.0)
(45.397808, 22.170128, 0.0)
(45.405029, 22.180561, 0.0)
(45.055763, 22.246155, 0.0)
(45.043056, 22.296017, 0.0)
(45.043232, 22.293518, 0.0)
(45.050354, 22.315023, 0.0)
(45.081280, 22.345451, 0.0)
(45.073605, 22.432327, 0.0)
(45.068432, 22.501385, 0.0)
(45.069000, 22.529024, 0.0)
(45.061569, 22.576281, 0.0)
(45.113693, 22.593994, 0.0)
(45.215309, 23.066305, 0.0)
(45.442276, 26.143867, 0.0)
(45.409775, 26.415071, 0.0)
(45.393661, 26.424261, 0.0)
(45.370281, 26.462982, 0.0)
(45.368534, 26.486235, 0.0)
(45.369675, 26.469688, 0.0)
(45.351048, 26.495625, 0.0)
(45.324581, 26.490747, 0.0)
(45.287697, 26.455908, 0.0)
(45.254051, 26.465147, 0.0)
(45.323334, 26.504566, 0.0)
(45.355453, 26.487112, 0.0)
(45.297924, 26.455864, 0.0)
(45.257992, 26.499113, 0.0)
(45.288853, 26.533430, 0.0)
(45.272034, 26.599117, 0.0)
(45.244625, 26.651051, 0.0)
(45.269665, 26.672146, 0.0)
(45.265888, 26.683153, 0.0)
(45.258362, 26.682543, 0.0)
(45.270237, 28.399225, 0.0)
(45.123154, 28.708416, 0.0)
(45.109352, 28.729258, 0.0)
(45.105053, 28.755671, 0.0)
(45.088181, 28.773958, 0.0)
(45.071560, 28.786800, 0.0)
(45.036591, 28.815628, 0.0)
(45.036709, 28.796432, 0.0)
(44.671383, 29.668257, 0.0)
(44.621235, 29.807743, 0.0)
(44.623722, 29.822739, 0.0)
(44.603607, 29.869860, 0.0)
(44.610996, 29.866776, 0.0)
(44.586773, 29.818857, 0.0)
(44.529282, 29.732458, 0.0)
(44.525795, 29.752384, 0.0)
(44.510471, 29.714825, 0.0)
(44.506908, 29.692465, 0.0)
(44.465839, 29.704220, 0.0)
(44.421196, 29.694452, 0.0)
(44.403183, 29.620512, 0.0)
(44.412964, 29.551548, 0.0)
(44.377937, 29.481117, 0.0)
(44.766758, 28.397232, 0.0)
(44.873421, 27.897646, 0.0)
(44.842381, 27.902300, 0.0)
(44.852562, 27.846884, 0.0)
(44.905041, 27.698120, 0.0)
(44.888634, 27.505642, 0.0)
(44.872246, 27.398222, 0.0)
(44.891682, 27.331995, 0.0)
(44.904743, 27.273191, 0.0)
(44.782726, 26.093046, 0.0)
(44.766735, 26.007967, 0.0)
(44.789429, 25.995222, 0.0)
(44.792511, 25.816328, 0.0)
(44.801647, 25.634409, 0.0)
(44.779846, 25.558214, 0.0)
(44.678902, 24.170769, 0.0)
(44.785732, 23.429405, 0.0)
(44.798309, 23.388109, 0.0)
(44.818970, 23.381872, 0.0)
(44.839954, 23.325144, 0.0)
(44.886524, 23.280972, 0.0)
(44.924778, 23.270475, 0.0)
(44.670994, 21.372612, 0.0)
(44.771858, 20.211124, 0.0)
(44.764366, 20.395475, 0.0)
(44.767094, 20.492874, 0.0)
(44.906548, 19.978601, 0.0)
(44.989815, 19.933088, 0.0)
(44.992176, 19.899908, 0.0)
(45.015068, 19.869356, 0.0)
(45.004017, 19.904041, 0.0)
(44.967636, 19.916035, 0.0)
(44.971405, 19.925880, 0.0)
(44.962109, 19.949524, 0.0)
(44.960777, 19.939560, 0.0)
(44.967140, 19.910742, 0.0)
(44.959457, 19.872255, 0.0)
(44.938129, 19.887180, 0.0)
(44.934368, 19.884705, 0.0)
(44.397839, 19.631960, 0.0)
(44.320099, 19.648220, 0.0)
(44.328777, 19.652420, 0.0)
(44.353176, 19.582500, 0.0)
(44.356380, 19.579617, 0.0)
(44.360401, 19.477997, 0.0)
(44.342308, 19.402626, 0.0)
(44.328644, 19.414068, 0.0)
(44.344955, 19.423820, 0.0)
(44.331532, 19.427792, 0.0)
(44.314163, 19.437239, 0.0)
(44.315006, 19.451077, 0.0)
(44.297798, 19.427408, 0.0)
(44.289524, 19.466257, 0.0)
(44.213470, 19.522957, 0.0)
(43.424805, 19.097662, 0.0)
(42.997993, 20.771406, 0.0)
(43.154636, 21.628717, 0.0)
(43.559444, 21.393763, 0.0)
(43.587162, 21.476114, 0.0)
(43.621700, 21.782888, 0.0)
(43.660091, 21.863894, 0.0)
(43.681686, 21.948215, 0.0)
(43.714085, 22.119968, 0.0)
(43.745506, 22.195639, 0.0)
(43.938732, 22.285212, 0.0)
(43.941391, 22.422897, 0.0)
(43.968666, 22.473684, 0.0)
(43.987263, 22.539978, 0.0)
(43.984951, 22.590672, 0.0)
(44.010284, 22.694685, 0.0)
(43.993961, 22.801373, 0.0)
(44.007488, 22.979752, 0.0)
(44.567390, 25.466778, 0.0)
(44.598202, 25.815098, 0.0)
(44.608391, 25.862389, 0.0)
(44.593807, 25.881264, 0.0)
(44.578033, 25.936117, 0.0)
(44.598110, 25.980490, 0.0)
(44.564800, 26.063978, 0.0)
(44.528885, 26.096952, 0.0)
(44.518902, 26.092308, 0.0)
(44.292660, 26.915056, 0.0)
(44.128536, 26.762394, 0.0)
(44.165138, 25.912605, 0.0)
(44.191662, 25.818987, 0.0)
(44.186974, 25.987345, 0.0)
(44.192097, 26.101234, 0.0)
(44.176968, 26.140860, 0.0)
(44.185947, 26.144888, 0.0)
(44.186905, 26.146381, 0.0)
(44.187290, 26.406837, 0.0)
(44.111191, 28.405201, 0.0)
(44.046005, 28.641758, 0.0)
(44.041103, 28.630613, 0.0)
(44.014957, 28.616859, 0.0)
(44.004696, 28.574333, 0.0)
(43.994446, 28.546339, 0.0)
(43.991261, 28.521818, 0.0)
(43.988541, 28.502886, 0.0)
(44.022678, 29.586866, 0.0)
(43.977158, 29.701370, 0.0)
(43.963650, 29.680798, 0.0)
(43.942169, 29.667147, 0.0)
(43.908371, 29.663160, 0.0)
(43.924732, 29.627497, 0.0)
(43.913322, 29.586876, 0.0)
(43.892529, 29.577696, 0.0)
(43.861382, 29.586750, 0.0)
(43.857021, 29.553646, 0.0)
(43.877926, 29.511850, 0.0)
(43.885155, 29.400326, 0.0)
(43.645981, 29.082729, 0.0)
(43.471893, 27.780745, 0.0)
(43.449089, 27.646786, 0.0)
(43.457287, 27.637882, 0.0)
(43.472492, 27.562262, 0.0)
(43.458397, 27.523058, 0.0)
(43.447388, 27.502214, 0.0)
(43.442963, 27.389622, 0.0)
(43.324902, 26.737970, 0.0)
(43.763260, 21.942535, 0.0)
(43.766640, 21.520975, 0.0)
(43.753902, 21.756676, 0.0)
(43.753113, 21.912378, 0.0)
(43.807724, 21.957066, 0.0)
(43.839199, 21.955807, 0.0)
(43.821167, 21.981400, 0.0)
(43.794937, 22.013939, 0.0)
(43.806519, 22.034693, 0.0)
(43.825302, 22.006012, 0.0)
(43.818108, 21.947697, 0.0)
(43.775002, 22.022961, 0.0)
(43.306911, 23.269674, 0.0)
(43.293186, 23.285868, 0.0)
(43.263283, 23.262615, 0.0)
(43.292252, 23.274082, 0.0)
(43.296509, 23.262459, 0.0)
(43.269924, 23.211903, 0.0)
(43.264603, 23.180288, 0.0)
(43.353905, 22.224283, 0.0)
(43.385647, 21.632061, 0.0)
(43.403336, 21.548767, 0.0)
(43.412308, 21.460175, 0.0)
(43.390591, 21.389265, 0.0)
(42.799419, 19.327787, 0.0)
(42.839874, 19.168968, 0.0)
(42.890015, 19.183023, 0.0)
(42.892815, 19.168486, 0.0)
(42.876431, 18.832289, 0.0)
(42.787743, 18.523636, 0.0)
(42.753731, 18.466948, 0.0)
(42.781124, 18.432146, 0.0)
(42.777512, 18.440334, 0.0)
(42.765457, 18.428749, 0.0)
(42.761005, 18.428225, 0.0)
(42.750450, 18.415529, 0.0)
(42.759441, 18.416908, 0.0)
(42.750450, 18.415529, 0.0)
(42.749641, 18.424479, 0.0)
(42.759384, 18.434443, 0.0)
(42.740520, 18.443054, 0.0)
(42.720516, 18.443472, 0.0)
(41.827499, 18.370230, 0.0)
(41.731243, 18.436749, 0.0)
(41.703644, 18.352137, 0.0)
(41.717323, 18.311424, 0.0)
(41.726288, 18.240520, 0.0)
(41.709846, 18.250425, 0.0)
(41.731411, 18.227371, 0.0)
(41.746429, 18.398069, 0.0)
(42.117050, 20.229696, 0.0)
(42.225487, 22.361752, 0.0)
(42.253052, 22.768091, 0.0)
(42.217464, 22.910347, 0.0)
(42.202633, 23.025200, 0.0)
(42.206314, 23.166058, 0.0)
(42.213322, 23.251648, 0.0)
(42.244324, 23.332945, 0.0)
(42.182320, 23.410130, 0.0)
(42.237110, 23.448460, 0.0)
(42.282169, 23.453285, 0.0)
(42.287659, 23.540098, 0.0)
(42.288570, 23.585674, 0.0)
(42.324127, 23.697964, 0.0)
(42.304451, 23.799456, 0.0)
(42.268753, 23.877914, 0.0)
(42.280201, 24.019035, 0.0)
(42.266510, 24.105097, 0.0)
(42.254749, 24.122425, 0.0)
(42.241821, 24.035845, 0.0)
(42.231907, 24.013845, 0.0)
(42.633560, 26.052292, 0.0)
(42.562035, 26.385422, 0.0)
(42.545631, 26.476696, 0.0)
(42.525539, 26.601027, 0.0)
(42.494350, 26.673708, 0.0)
(42.428520, 26.651110, 0.0)
(42.433197, 26.662493, 0.0)
(42.462696, 26.738424, 0.0)
(42.820808, 27.976833, 0.0)
(42.677437, 29.151810, 0.0)
(42.613747, 29.335350, 0.0)
(42.607800, 29.350782, 0.0)
(42.573803, 29.356258, 0.0)
(42.527821, 29.328815, 0.0)
(42.520748, 29.312712, 0.0)
(42.522213, 29.293871, 0.0)
(42.514072, 29.289938, 0.0)
(42.477596, 29.209738, 0.0)
(42.485901, 29.199581, 0.0)
(42.476730, 29.170013, 0.0)
(42.468933, 29.146759, 0.0)
(42.460670, 29.051062, 0.0)
(42.456364, 29.032551, 0.0)
(42.443901, 29.064178, 0.0)
(42.415489, 29.045898, 0.0)
(42.392487, 29.052307, 0.0)
(42.399849, 29.101336, 0.0)
(42.368412, 29.116484, 0.0)
(42.374535, 29.047689, 0.0)
(42.377068, 29.026360, 0.0)
(41.662449, 28.949583, 0.0)
(41.595375, 29.033895, 0.0)
(41.609581, 29.049940, 0.0)
(41.604431, 29.045900, 0.0)
(41.609074, 28.247561, 0.0)
(41.796234, 25.252359, 0.0)
(41.775806, 25.099726, 0.0)
(41.763725, 25.091375, 0.0)
(41.725342, 24.996698, 0.0)
(41.704567, 26.065235, 0.0)
(41.935478, 23.808517, 0.0)
(41.683739, 22.285215, 0.0)
(41.694622, 21.919485, 0.0)
(41.738819, 22.000765, 0.0)
(41.747604, 22.072104, 0.0)
(41.740959, 22.146734, 0.0)
(41.676777, 22.171013, 0.0)
(41.695343, 22.195173, 0.0)
(41.684364, 22.207581, 0.0)
(41.681431, 22.206379, 0.0)
(41.669865, 22.212612, 0.0)
(41.681355, 22.197620, 0.0)
(41.704998, 22.187208, 0.0)
(41.704449, 22.141645, 0.0)
(41.677917, 21.933538, 0.0)
(41.562416, 19.036333, 0.0)
(41.688118, 18.707350, 0.0)
(41.705650, 18.714787, 0.0)
(41.722645, 18.755335, 0.0)
(41.684151, 18.382507, 0.0)
(41.603966, 18.134697, 0.0)
(41.602135, 18.106501, 0.0)
(41.641731, 18.102547, 0.0)
(41.638596, 18.115084, 0.0)
(41.616234, 18.057880, 0.0)
(41.625828, 18.049065, 0.0)
(41.580414, 17.995476, 0.0)
(41.575569, 17.970625, 0.0)
(41.623894, 17.980246, 0.0)
(41.112385, 18.069145, 0.0)
(41.036812, 18.145056, 0.0)
(41.029446, 18.118963, 0.0)
(41.026939, 18.067692, 0.0)
(41.029034, 18.045399, 0.0)
(41.023479, 18.020302, 0.0)
(41.053005, 17.999205, 0.0)
(41.026249, 18.002050, 0.0)
(41.006618, 18.010790, 0.0)
(40.978523, 17.991690, 0.0)
(40.989727, 18.035196, 0.0)
(40.972572, 18.031096, 0.0)
(40.986485, 18.051138, 0.0)
(40.973354, 18.045994, 0.0)
(40.976727, 18.066408, 0.0)
(40.317772, 18.155819, 0.0)
(39.876080, 18.166315, 0.0)
(39.788906, 18.129869, 0.0)
(39.087967, 17.944408, 0.0)
(39.033413, 19.840900, 0.0)
(39.549175, 22.236820, 0.0)
(39.860680, 22.762671, 0.0)
(39.603165, 21.665316, 0.0)
(39.613235, 21.650307, 0.0)
(39.651279, 21.873739, 0.0)
(40.153625, 21.228043, 0.0)
(40.248638, 21.227283, 0.0)
(40.277878, 21.351519, 0.0)
(40.273689, 21.392456, 0.0)
(40.244595, 21.432404, 0.0)
(40.280666, 21.502708, 0.0)
(40.295723, 21.570395, 0.0)
(40.289490, 21.598131, 0.0)
(40.274128, 21.639877, 0.0)
(40.701439, 23.168955, 0.0)
(40.672577, 23.306322, 0.0)
(40.671215, 23.358620, 0.0)
(40.650459, 23.455812, 0.0)
(40.631348, 23.529131, 0.0)
(40.649837, 23.607010, 0.0)
(40.636616, 23.653090, 0.0)
(40.647758, 23.735083, 0.0)
(40.580631, 25.016228, 0.0)
(40.695713, 26.328665, 0.0)
(40.736961, 26.510494, 0.0)
(40.681293, 26.533499, 0.0)
(40.669464, 26.568529, 0.0)
(40.665257, 26.594669, 0.0)
(40.627438, 26.656944, 0.0)
(40.635147, 26.702406, 0.0)
(40.629784, 26.708570, 0.0)
(40.626778, 26.711058, 0.0)
(40.624718, 26.700659, 0.0)
(40.627533, 26.729900, 0.0)
(40.648273, 28.926964, 0.0)
(40.562134, 29.042778, 0.0)
(40.524086, 29.122307, 0.0)
(40.535259, 29.146957, 0.0)
(40.480652, 29.132572, 0.0)
(40.436687, 28.983936, 0.0)
(40.486446, 28.972088, 0.0)
(40.506310, 28.977240, 0.0)
(40.493599, 28.943729, 0.0)
(40.491905, 29.002729, 0.0)
(40.505970, 29.147539, 0.0)
(40.469532, 29.153416, 0.0)
(40.474430, 29.095577, 0.0)
(40.459007, 29.086620, 0.0)
(40.490807, 29.104031, 0.0)
(40.053062, 28.937269, 0.0)
(39.345848, 28.788322, 0.0)
(39.331596, 28.780645, 0.0)
(39.315590, 28.805460, 0.0)
(39.281242, 28.835682, 0.0)
(39.302570, 28.834150, 0.0)
(39.304550, 28.803900, 0.0)
(39.328930, 28.581898, 0.0)
(39.760395, 26.166309, 0.0)
(39.769974, 26.017540, 0.0)
(39.774120, 25.947666, 0.0)
(39.747013, 25.861572, 0.0)
(39.714897, 25.813261, 0.0)
(39.497536, 23.525866, 0.0)
(39.279968, 19.830654, 0.0)
(39.309708, 18.715067, 0.0)
(39.363678, 18.904552, 0.0)
(39.610764, 18.449800, 0.0)
(39.834866, 18.337660, 0.0)
(39.856186, 18.364559, 0.0)
(39.847641, 18.359190, 0.0)
(39.856808, 18.323612, 0.0)
(39.729057, 18.097864, 0.0)
(39.415203, 17.581213, 0.0)
(39.409016, 17.527508, 0.0)
(39.404507, 17.485893, 0.0)
(39.407051, 17.439053, 0.0)
(39.396049, 17.441971, 0.0)
(39.383102, 17.449614, 0.0)
(39.372257, 17.448769, 0.0)
(39.372128, 17.403116, 0.0)
(39.356888, 17.332247, 0.0)
(39.298317, 17.300335, 0.0)
(38.843307, 17.481497, 0.0)
(38.836681, 17.408989, 0.0)
(38.874920, 17.393597, 0.0)
(38.860947, 17.389280, 0.0)
(38.842030, 17.401897, 0.0)
(38.815571, 17.393475, 0.0)
(38.859814, 17.311163, 0.0)
(38.888077, 17.296963, 0.0)
(38.887379, 17.339804, 0.0)
(38.893566, 17.357538, 0.0)
(38.918404, 17.405212, 0.0)
(38.895031, 17.454655, 0.0)
(38.870655, 17.512888, 0.0)
(38.865551, 17.500099, 0.0)
(38.882935, 17.472597, 0.0)
(38.872478, 17.450804, 0.0)
(38.840931, 17.488892, 0.0)
(38.828964, 17.512772, 0.0)
(38.788113, 17.540932, 0.0)
(38.790192, 17.565428, 0.0)
(38.771252, 17.571659, 0.0)
(38.740803, 17.554718, 0.0)
(38.741535, 17.551249, 0.0)
(38.727604, 17.527447, 0.0)
(38.708855, 17.543724, 0.0)
(37.824154, 17.558704, 0.0)
(37.719734, 17.699478, 0.0)
(37.706375, 17.750248, 0.0)
(37.695053, 17.750875, 0.0)
(37.668236, 17.786316, 0.0)
(37.655640, 17.919207, 0.0)
(37.915611, 18.603624, 0.0)
(38.714371, 21.390444, 0.0)
(38.650764, 21.580093, 0.0)
(38.630009, 21.621584, 0.0)
(38.615295, 21.650974, 0.0)
(38.367989, 20.929071, 0.0)
(38.272911, 20.885048, 0.0)
(38.287994, 20.881540, 0.0)
(38.332840, 20.911549, 0.0)
(38.314228, 20.963604, 0.0)
(38.315582, 20.969664, 0.0)
(38.223129, 20.991272, 0.0)
(38.217583, 21.639490, 0.0)
(38.320255, 22.672644, 0.0)
(38.398544, 22.303837, 0.0)
(38.489456, 22.328241, 0.0)
(38.532692, 22.443924, 0.0)
(38.503574, 22.593365, 0.0)
(38.513515, 22.696095, 0.0)
(38.518093, 22.815220, 0.0)
(38.521328, 22.913599, 0.0)
(38.559044, 23.147631, 0.0)
(38.782341, 26.079409, 0.0)
(38.707645, 26.307394, 0.0)
(38.635201, 26.348652, 0.0)
(38.631222, 26.414362, 0.0)
(38.596916, 26.445898, 0.0)
(38.587353, 26.460407, 0.0)
(38.558422, 26.448584, 0.0)
(38.542187, 26.471483, 0.0)
(38.532261, 26.369230, 0.0)
(38.501167, 26.289482, 0.0)
(38.511391, 26.250797, 0.0)
(38.513706, 26.286352, 0.0)
(38.548275, 26.315609, 0.0)
(38.515671, 26.366692, 0.0)
(38.647652, 28.644581, 0.0)
(38.579273, 28.766165, 0.0)
(38.561829, 28.663097, 0.0)
(38.595264, 28.695797, 0.0)
(38.529137, 28.789516, 0.0)
(38.516487, 28.788551, 0.0)
(38.503868, 28.781612, 0.0)
(38.498455, 28.817549, 0.0)
(38.493732, 28.803457, 0.0)
(38.493595, 28.794920, 0.0)
(38.492207, 28.792379, 0.0)
(38.510880, 28.785019, 0.0)
(38.491474, 28.788364, 0.0)
(38.471245, 28.803425, 0.0)
(38.468643, 28.823858, 0.0)
(38.458515, 28.793823, 0.0)
(37.241760, 28.865702, 0.0)
(37.097462, 28.868351, 0.0)
(37.070694, 28.892687, 0.0)
(37.090157, 28.863600, 0.0)
(37.115803, 28.831217, 0.0)
(37.326878, 27.028271, 0.0)
(37.328335, 26.200615, 0.0)
(37.313606, 26.016218, 0.0)
(37.326683, 25.950729, 0.0)
(37.322189, 25.868332, 0.0)
(37.343517, 25.819235, 0.0)
(37.354820, 25.724596, 0.0)
(37.331448, 25.643538, 0.0)
(37.341869, 25.605989, 0.0)
(37.393230, 25.531513, 0.0)
(37.373432, 25.328886, 0.0)
(37.087036, 21.792683, 0.0)
(37.159996, 20.357338, 0.0)
(37.193806, 20.293982, 0.0)
(37.177769, 20.292406, 0.0)
(37.377781, 19.177263, 0.0)
(37.357246, 19.059341, 0.0)
(37.338428, 19.083364, 0.0)
(37.364941, 19.059292, 0.0)
(37.346672, 19.025434, 0.0)
(37.230949, 17.775770, 0.0)
(37.214531, 17.635841, 0.0)
(37.213585, 17.607693, 0.0)
(37.209633, 17.560261, 0.0)
(37.162903, 17.538074, 0.0)
(36.840881, 17.256428, 0.0)
(36.722363, 17.232380, 0.0)
(36.757683, 17.216806, 0.0)
(36.779030, 17.166183, 0.0)
(36.727211, 17.200512, 0.0)
(36.738960, 17.237333, 0.0)
(36.735447, 17.210464, 0.0)
(36.694107, 17.220444, 0.0)
(36.721302, 17.248262, 0.0)
(36.724575, 17.270685, 0.0)
(36.728027, 17.274258, 0.0)
(36.664959, 17.279831, 0.0)
(36.669331, 17.313103, 0.0)
(36.703320, 17.315695, 0.0)
(36.640335, 17.341026, 0.0)
(36.666492, 17.373573, 0.0)
(36.663868, 17.357218, 0.0)
(36.629364, 17.376686, 0.0)
(36.632816, 17.380985, 0.0)
(36.598797, 17.328310, 0.0)
(36.582352, 17.245539, 0.0)
(36.549805, 17.271057, 0.0)
(36.538239, 17.332104, 0.0)
(36.530590, 17.369032, 0.0)
(36.510174, 17.381418, 0.0)
(36.481331, 17.369797, 0.0)
(36.468842, 17.379652, 0.0)
(36.413689, 17.400818, 0.0)
(35.615368, 18.405956, 0.0)
(35.254414, 21.140829, 0.0)
(35.943314, 23.119272, 0.0)
(36.032421, 23.425142, 0.0)
(36.032421, 23.577229, 0.0)
(36.026619, 23.631435, 0.0)
(36.012917, 23.195137, 0.0)
(36.071217, 20.969210, 0.0)
(36.040539, 20.807636, 0.0)
(36.040009, 20.916508, 0.0)
(36.011799, 20.948952, 0.0)
(36.008457, 21.049974, 0.0)
(35.985783, 21.112629, 0.0)
(35.997227, 21.169880, 0.0)
(35.990467, 21.219486, 0.0)
(35.995903, 21.251389, 0.0)
(36.083248, 23.760998, 0.0)
(36.063000, 24.867086, 0.0)
(36.065502, 25.093128, 0.0)
(36.061497, 25.104298, 0.0)
(35.992310, 25.205984, 0.0)
(35.947662, 25.211189, 0.0)
(35.946671, 25.439201, 0.0)
(36.436607, 28.347435, 0.0)
(36.536121, 28.656498, 0.0)
(36.435135, 28.573675, 0.0)
(36.311447, 28.638264, 0.0)
(36.288002, 28.590313, 0.0)
(36.279621, 28.583096, 0.0)
(36.279037, 28.608461, 0.0)
(36.296627, 28.533566, 0.0)
(36.337196, 28.479246, 0.0)
(36.298969, 28.513826, 0.0)
(36.287983, 28.492807, 0.0)
(36.244888, 28.529961, 0.0)
(36.238750, 28.517611, 0.0)
(36.247402, 28.511448, 0.0)
(36.220554, 28.500292, 0.0)
(36.161488, 28.452885, 0.0)
(36.152065, 28.528790, 0.0)
(36.182148, 28.463892, 0.0)
(36.150391, 28.418938, 0.0)
(36.151531, 28.430769, 0.0)
(36.167267, 28.418425, 0.0)
(36.152657, 28.421717, 0.0)
(36.180050, 28.448351, 0.0)
(36.191261, 28.450708, 0.0)
(36.154694, 28.385347, 0.0)
(36.148899, 28.340950, 0.0)
(36.152737, 28.366529, 0.0)
(36.155251, 28.424633, 0.0)
(36.162113, 28.463676, 0.0)
(36.163166, 28.483015, 0.0)
(36.164711, 28.456718, 0.0)
(36.161312, 28.440054, 0.0)
(36.164879, 28.450453, 0.0)
(35.061584, 28.336611, 0.0)
(34.775105, 28.269640, 0.0)
(34.744865, 28.252071, 0.0)
(34.730274, 28.318302, 0.0)
(34.724655, 28.216278, 0.0)
(34.715469, 28.161331, 0.0)
(34.714470, 28.158516, 0.0)
(34.811260, 27.150669, 0.0)
(34.783890, 26.678907, 0.0)
(34.731266, 26.608118, 0.0)
(34.779804, 26.463654, 0.0)
(34.736469, 26.362038, 0.0)
(34.755783, 26.207432, 0.0)
(34.735767, 26.136528, 0.0)
(34.755005, 25.858789, 0.0)
(34.714237, 24.520527, 0.0)
(34.762234, 24.292292, 0.0)
(34.773540, 24.217878, 0.0)
(34.745308, 24.135330, 0.0)
(34.735943, 23.659941, 0.0)
(34.651634, 21.659407, 0.0)
(34.624805, 21.538149, 0.0)
(34.596802, 21.506493, 0.0)
(34.611511, 21.456730, 0.0)
(34.619289, 21.387854, 0.0)
(34.614536, 21.376934, 0.0)
(34.553837, 19.933811, 0.0)
(34.524517, 19.387220, 0.0)
(34.472034, 19.410416, 0.0)
(34.471962, 19.393850, 0.0)
(34.478832, 19.355446, 0.0)
(34.461540, 19.258661, 0.0)
(34.439518, 19.232468, 0.0)
(34.462711, 19.208630, 0.0)
(34.493557, 19.196976, 0.0)
(34.497250, 19.217182, 0.0)
(34.491020, 18.344635, 0.0)
(34.510769, 17.980213, 0.0)
(34.486195, 17.931772, 0.0)
(34.510933, 17.920683, 0.0)
(34.478043, 17.567432, 0.0)
(34.469822, 17.515528, 0.0)
(34.443413, 17.528927, 0.0)
(34.454811, 17.520811, 0.0)
(34.444450, 17.503618, 0.0)
(34.454048, 17.481649, 0.0)
(34.427410, 17.459768, 0.0)
(34.397465, 17.459454, 0.0)
(34.390305, 17.461836, 0.0)
(34.403717, 17.468462, 0.0)
(34.393688, 17.456308, 0.0)
(34.344608, 17.463818, 0.0)
(34.387726, 17.467518, 0.0)
(34.398258, 17.405094, 0.0)
(34.350292, 17.286823, 0.0)
(34.314144, 17.305561, 0.0)
(34.307255, 17.421274, 0.0)
(34.301727, 17.435562, 0.0)
(34.281612, 17.480965, 0.0)
(33.546680, 17.925699, 0.0)
