(37.795082, 27.990875, 0.0)
(37.772099, 27.954533, 0.0)
(37.797752, 27.916391, 0.0)
(37.791645, 27.889551, 0.0)
(37.771038, 27.904821, 0.0)
(37.766048, 27.902430, 0.0)
(37.974190, 29.268499, 0.0)
(37.996052, 29.966555, 0.0)
(37.991394, 30.039970, 0.0)
(37.966339, 29.899927, 0.0)
(37.907890, 29.800644, 0.0)
(37.894753, 29.757515, 0.0)
(37.819862, 29.755524, 0.0)
(37.826031, 29.691656, 0.0)
(37.842926, 29.692492, 0.0)
(37.877388, 29.761837, 0.0)
(37.937344, 30.106743, 0.0)
(37.909122, 30.134529, 0.0)
(37.886353, 30.168961, 0.0)
(37.677132, 30.101910, 0.0)
(37.630375, 32.494553, 0.0)
(37.619766, 32.412849, 0.0)
(37.601357, 32.468002, 0.0)
(37.532269, 32.506332, 0.0)
(37.522251, 32.517101, 0.0)
(37.505165, 32.485729, 0.0)
(37.503529, 32.543507, 0.0)
(37.508141, 32.603111, 0.0)
(37.504677, 32.564384, 0.0)
(37.505154, 32.558064, 0.0)
(37.504395, 32.589100, 0.0)
(37.564857, 32.544792, 0.0)
(37.541496, 32.551960, 0.0)
(37.501858, 32.633606, 0.0)
(37.512905, 32.637962, 0.0)
(37.506802, 32.657547, 0.0)
(37.538967, 32.569191, 0.0)
(37.511742, 32.532509, 0.0)
(37.518467, 32.446316, 0.0)
(37.526653, 32.521896, 0.0)
(37.516701, 32.611340, 0.0)
(37.514606, 32.566154, 0.0)
(37.522850, 32.540482, 0.0)
(37.520386, 32.562496, 0.0)
(37.487137, 32.520256, 0.0)
(37.492805, 32.460907, 0.0)
(37.491283, 32.387634, 0.0)
(37.492771, 32.372982, 0.0)
(36.982246, 32.278328, 0.0)
(36.457222, 32.398182, 0.0)
(36.429016, 32.442406, 0.0)
(36.454029, 32.451588, 0.0)
(36.492985, 32.446232, 0.0)
(37.264755, 30.576662, 0.0)
(37.276268, 30.031429, 0.0)
(37.256981, 30.000206, 0.0)
(37.268803, 29.971781, 0.0)
(37.263119, 29.909590, 0.0)
(37.397903, 28.867519, 0.0)
(37.394341, 27.477139, 0.0)
(37.327274, 27.305752, 0.0)
(37.345360, 27.337427, 0.0)
(37.293724, 27.320791, 0.0)
(37.350677, 27.242327, 0.0)
(37.264450, 27.177818, 0.0)
(37.102814, 26.690224, 0.0)
(37.072102, 26.643320, 0.0)
(37.041904, 26.641203, 0.0)
(37.010456, 26.107559, 0.0)
(37.106659, 25.418503, 0.0)
(37.130005, 25.325727, 0.0)
(37.095047, 25.342979, 0.0)
(37.064804, 25.278217, 0.0)
(37.099144, 25.222372, 0.0)
(37.112587, 25.042662, 0.0)
(37.187683, 24.982895, 0.0)
(37.141174, 24.968075, 0.0)
(37.091927, 24.917618, 0.0)
(36.929337, 24.592009, 0.0)
(36.729870, 24.388884, 0.0)
(36.686176, 24.344034, 0.0)
(36.655464, 24.336792, 0.0)
(36.587715, 24.276207, 0.0)
(36.645397, 24.315929, 0.0)
(36.636608, 24.308416, 0.0)
(36.585411, 24.336441, 0.0)
(36.577164, 24.344616, 0.0)
(36.244133, 24.004072, 0.0)
(36.150105, 23.907747, 0.0)
(36.097641, 23.924294, 0.0)
(35.744934, 23.610437, 0.0)
(35.369331, 23.372683, 0.0)
(35.362602, 23.360174, 0.0)
(35.342525, 23.429129, 0.0)
(35.347176, 23.429935, 0.0)
(35.317715, 23.449415, 0.0)
(35.447968, 23.499371, 0.0)
(36.036308, 24.055540, 0.0)
(36.094891, 24.028673, 0.0)
(36.036621, 23.924088, 0.0)
(35.986553, 23.870600, 0.0)
(35.937096, 23.901218, 0.0)
(35.937141, 23.891239, 0.0)
(35.906258, 23.853371, 0.0)
(35.916485, 24.029510, 0.0)
(36.588909, 25.737902, 0.0)
(36.864090, 26.933550, 0.0)
(36.975464, 27.742228, 0.0)
(36.936337, 27.703497, 0.0)
(36.918228, 27.555029, 0.0)
(36.991131, 26.914799, 0.0)
(36.967037, 26.382149, 0.0)
(36.964977, 26.386755, 0.0)
(36.981888, 26.433641, 0.0)
(36.961475, 26.532696, 0.0)
(36.993877, 26.621925, 0.0)
(36.993542, 26.631866, 0.0)
(36.980457, 26.694513, 0.0)
(36.837055, 27.665762, 0.0)
(36.944756, 28.533203, 0.0)
(36.919533, 28.621014, 0.0)
(36.915409, 28.669292, 0.0)
(36.900131, 28.831400, 0.0)
(36.907597, 28.841850, 0.0)
(36.844578, 28.895939, 0.0)
(36.846695, 28.931005, 0.0)
(36.830879, 29.027332, 0.0)
(36.771568, 29.858952, 0.0)
(36.782017, 31.506256, 0.0)
(36.716370, 31.663067, 0.0)
(36.643116, 31.560265, 0.0)
(36.564068, 31.647575, 0.0)
(36.510624, 31.626745, 0.0)
(36.500462, 31.684856, 0.0)
(36.447983, 31.607342, 0.0)
(36.383171, 31.616947, 0.0)
(36.369541, 31.598896, 0.0)
(36.351494, 31.620623, 0.0)
(36.339893, 31.592115, 0.0)
(36.317627, 31.645786, 0.0)
(36.285286, 31.680552, 0.0)
(36.297535, 31.604248, 0.0)
(36.281105, 31.678106, 0.0)
(36.282959, 31.690468, 0.0)
(36.280209, 31.723278, 0.0)
(36.294453, 31.723156, 0.0)
(36.281746, 31.721491, 0.0)
(36.284847, 31.751625, 0.0)
(36.286606, 31.686007, 0.0)
(36.259235, 31.688040, 0.0)
(36.234707, 31.676405, 0.0)
(35.995785, 31.762638, 0.0)
(35.868134, 31.862646, 0.0)
(35.835964, 31.863049, 0.0)
(35.814693, 31.865032, 0.0)
(35.821445, 31.890734, 0.0)
(35.835766, 31.843357, 0.0)
(35.805088, 31.843962, 0.0)
(35.804028, 31.786110, 0.0)
(35.342361, 30.917036, 0.0)
(35.260376, 30.813128, 0.0)
(35.332039, 30.640198, 0.0)
(35.835548, 29.257702, 0.0)
(35.879486, 29.048826, 0.0)
(35.852058, 29.042543, 0.0)
(35.809860, 29.043129, 0.0)
(35.898151, 28.868443, 0.0)
(36.259060, 28.378826, 0.0)
(36.305012, 28.204510, 0.0)
(36.280941, 28.194319, 0.0)
(36.289875, 28.181335, 0.0)
(36.297001, 28.157108, 0.0)
(35.996342, 27.771084, 0.0)
(35.923096, 27.661583, 0.0)
(35.959293, 27.666407, 0.0)
(35.953724, 27.606279, 0.0)
(35.956924, 27.611931, 0.0)
(36.055744, 27.185680, 0.0)
(36.065567, 26.929665, 0.0)
(36.030205, 26.924278, 0.0)
(36.033741, 26.928501, 0.0)
(36.047047, 26.970367, 0.0)
(35.584267, 25.908340, 0.0)
(35.559711, 25.461210, 0.0)
(35.570000, 25.445677, 0.0)
(35.550873, 25.449255, 0.0)
(35.524426, 25.493042, 0.0)
(35.630779, 24.947632, 0.0)
(35.603661, 24.758595, 0.0)
(35.544376, 24.784853, 0.0)
(35.496975, 24.696558, 0.0)
(35.327427, 23.950632, 0.0)
(35.268295, 23.818562, 0.0)
(35.262218, 23.829311, 0.0)
(35.260162, 23.819088, 0.0)
(35.263210, 23.780497, 0.0)
(35.306950, 23.535982, 0.0)
(35.328747, 23.476072, 0.0)
(35.319225, 23.484053, 0.0)
(35.337219, 23.497395, 0.0)
(35.347790, 23.435835, 0.0)
(35.168232, 23.257839, 0.0)
(34.801262, 22.994322, 0.0)
(34.762413, 22.959532, 0.0)
(34.771149, 22.965092, 0.0)
(34.784908, 22.987610, 0.0)
(34.775703, 22.957376, 0.0)
(34.786057, 22.983532, 0.0)
(34.745995, 22.925829, 0.0)
(34.758778, 22.929331, 0.0)
(34.755768, 22.905315, 0.0)
(34.757851, 22.810257, 0.0)
(34.757515, 22.809435, 0.0)
(34.737644, 22.805344, 0.0)
(34.750519, 22.890831, 0.0)
(34.749260, 22.918558, 0.0)
(34.746250, 22.901117, 0.0)
(34.716648, 22.965528, 0.0)
(34.886505, 23.794165, 0.0)
(35.184368, 25.369179, 0.0)
(35.426285, 26.577480, 0.0)
(35.450466, 26.706532, 0.0)
(35.446144, 26.253193, 0.0)
(35.479824, 25.711153, 0.0)
(35.445675, 25.107275, 0.0)
(35.401161, 24.717646, 0.0)
(35.391445, 24.774155, 0.0)
(35.415131, 24.969053, 0.0)
(35.405525, 25.930235, 0.0)
(35.355579, 26.646532, 0.0)
(35.338207, 26.740850, 0.0)
(35.316471, 26.732910, 0.0)
(35.257957, 26.822382, 0.0)
(35.175381, 26.822119, 0.0)
(34.986145, 27.691277, 0.0)
(34.880081, 28.246582, 0.0)
(34.851444, 28.325201, 0.0)
(34.842712, 28.340422, 0.0)
(34.786667, 28.374079, 0.0)
(34.775776, 28.323158, 0.0)
(34.743618, 28.350809, 0.0)
(34.731659, 28.381893, 0.0)
(34.735050, 28.475128, 0.0)
(35.044441, 29.131516, 0.0)
(35.039909, 29.520481, 0.0)
(35.013210, 29.520988, 0.0)
(34.982803, 29.562679, 0.0)
(34.954681, 29.535692, 0.0)
(34.965046, 29.571445, 0.0)
(34.782799, 30.486183, 0.0)
(34.771549, 31.879219, 0.0)
(34.644482, 32.040833, 0.0)
(34.617569, 32.027416, 0.0)
(34.598114, 32.103168, 0.0)
(34.559566, 32.189682, 0.0)
(34.568325, 32.140373, 0.0)
(34.570248, 32.139488, 0.0)
(34.535496, 32.368519, 0.0)
(34.794788, 32.856583, 0.0)
(34.778004, 32.921719, 0.0)
(34.737701, 32.895622, 0.0)
(34.747169, 32.908310, 0.0)
(34.760403, 32.951138, 0.0)
(34.688770, 32.960876, 0.0)
(34.720188, 32.824261, 0.0)
(34.762943, 32.734730, 0.0)
(34.742779, 32.717575, 0.0)
(34.732243, 32.751732, 0.0)
(34.720306, 32.711617, 0.0)
(34.681583, 32.745365, 0.0)
(34.700851, 32.692665, 0.0)
(34.386971, 32.655983, 0.0)
(34.074986, 32.634232, 0.0)
(34.003384, 32.646683, 0.0)
(33.991909, 32.626369, 0.0)
(33.970856, 32.601269, 0.0)
(33.858780, 31.793823, 0.0)
(33.874599, 30.314812, 0.0)
(33.805660, 30.138620, 0.0)
(33.814167, 30.045132, 0.0)
(33.759121, 30.089787, 0.0)
(33.827785, 29.913822, 0.0)
(34.063511, 29.191034, 0.0)
(34.269619, 28.612812, 0.0)
(34.273720, 28.561672, 0.0)
(34.276875, 28.528547, 0.0)
(34.306744, 28.434422, 0.0)
(33.941528, 27.301439, 0.0)
(33.722137, 26.057220, 0.0)
(33.740929, 25.910248, 0.0)
(33.730816, 25.983603, 0.0)
(33.725372, 25.999634, 0.0)
(33.715515, 25.998793, 0.0)
(34.178940, 26.157448, 0.0)
(34.286514, 26.172844, 0.0)
(34.238152, 26.162107, 0.0)
(34.258430, 26.130312, 0.0)
(34.272995, 26.135393, 0.0)
(34.300697, 26.082275, 0.0)
(34.348114, 25.419512, 0.0)
(34.348244, 25.327604, 0.0)
(34.367012, 25.365425, 0.0)
(34.393345, 25.393246, 0.0)
(34.397552, 25.292496, 0.0)
(34.468803, 24.232254, 0.0)
(34.484421, 24.091749, 0.0)
(34.445011, 24.037745, 0.0)
(34.464512, 24.063303, 0.0)
(34.460743, 24.052151, 0.0)
(34.285461, 23.813578, 0.0)
(34.084736, 23.390791, 0.0)
(34.042667, 23.328833, 0.0)
(34.028255, 23.340065, 0.0)
(33.986385, 23.321709, 0.0)
(33.831940, 23.186642, 0.0)
(33.517773, 22.822937, 0.0)
(33.487545, 22.776205, 0.0)
(33.487900, 22.805298, 0.0)
(33.499043, 22.807707, 0.0)
(33.489361, 22.863134, 0.0)
(33.412415, 22.871378, 0.0)
(33.382343, 22.841536, 0.0)
(33.328461, 22.754221, 0.0)
(33.297184, 22.678339, 0.0)
(33.293781, 22.660130, 0.0)
(33.297161, 22.627737, 0.0)
(33.300484, 22.652830, 0.0)
(33.291145, 22.657202, 0.0)
(33.205235, 22.698839, 0.0)
(33.150612, 22.706409, 0.0)
(33.131107, 22.750280, 0.0)
(33.143429, 22.771692, 0.0)
(33.317364, 24.259129, 0.0)
(33.250122, 24.989510, 0.0)
(33.199009, 24.887913, 0.0)
(33.198326, 24.856419, 0.0)
(33.195961, 24.901217, 0.0)
(33.224400, 24.976532, 0.0)
(33.212681, 25.009819, 0.0)
(33.205944, 25.038902, 0.0)
(33.215088, 25.111019, 0.0)
(33.228310, 25.126976, 0.0)
(33.598740, 26.212616, 0.0)
(33.567184, 26.571123, 0.0)
(33.517483, 26.571699, 0.0)
(33.543163, 26.553572, 0.0)
(33.514572, 26.615612, 0.0)
(33.534767, 26.689486, 0.0)
(33.500618, 27.163361, 0.0)
(33.506844, 28.905397, 0.0)
(33.478542, 29.969395, 0.0)
(33.331600, 30.058756, 0.0)
(33.312233, 29.923841, 0.0)
(33.293427, 29.841444, 0.0)
(33.262562, 29.859764, 0.0)
(33.227654, 29.867834, 0.0)
(33.216675, 29.872072, 0.0)
(33.181187, 29.925766, 0.0)
(33.174534, 29.981199, 0.0)
(33.189247, 30.007313, 0.0)
(33.176243, 30.050594, 0.0)
(33.168453, 30.243296, 0.0)
(33.163605, 31.891996, 0.0)
(33.060978, 32.374371, 0.0)
(33.027489, 32.412296, 0.0)
(32.964157, 32.482159, 0.0)
(32.906376, 32.491283, 0.0)
(32.887291, 32.486469, 0.0)
(32.881454, 32.466774, 0.0)
(32.881233, 32.521210, 0.0)
(32.856403, 32.487190, 0.0)
(32.913773, 32.328609, 0.0)
(32.917088, 32.299324, 0.0)
(32.885098, 32.424534, 0.0)
(32.759674, 33.843521, 0.0)
(32.707653, 33.144699, 0.0)
(32.639324, 32.776077, 0.0)
(32.651001, 32.663460, 0.0)
(32.646759, 32.611366, 0.0)
(32.633949, 32.581551, 0.0)
(31.838831, 32.211990, 0.0)
(31.696848, 32.186455, 0.0)
(31.678181, 32.215244, 0.0)
(31.670826, 32.169033, 0.0)
(31.667521, 32.131756, 0.0)
(31.880363, 31.486238, 0.0)
(32.327904, 29.953939, 0.0)
(32.337799, 29.619513, 0.0)
(32.328213, 29.590244, 0.0)
(32.327213, 29.577129, 0.0)
(32.344490, 29.523464, 0.0)
(32.473167, 28.207233, 0.0)
(32.439671, 27.654524, 0.0)
(32.422699, 27.653650, 0.0)
(32.438831, 27.688587, 0.0)
(32.414448, 27.698786, 0.0)
(32.392742, 27.680696, 0.0)
(32.312649, 27.488008, 0.0)
(31.926439, 26.074249, 0.0)
(31.932264, 25.902256, 0.0)
(31.956966, 25.909433, 0.0)
(31.922531, 25.844885, 0.0)
(31.868254, 25.812487, 0.0)
(31.819029, 25.726522, 0.0)
(32.234863, 24.433361, 0.0)
(32.257832, 24.212202, 0.0)
(32.230907, 24.114948, 0.0)
(32.146255, 24.192089, 0.0)
(32.163902, 24.291962, 0.0)
(32.123878, 24.309870, 0.0)
(31.895481, 23.931240, 0.0)
(31.754986, 23.346598, 0.0)
(31.782343, 23.283123, 0.0)
(31.795794, 23.329563, 0.0)
(31.774807, 23.303268, 0.0)
(32.037556, 22.661818, 0.0)
(32.189510, 22.105904, 0.0)
(32.137817, 22.088259, 0.0)
(32.143345, 22.115944, 0.0)
(32.120907, 22.117487, 0.0)
(32.103157, 22.185261, 0.0)
(32.103157, 22.181818, 0.0)
(32.084995, 22.160347, 0.0)
(32.093300, 22.166391, 0.0)
(32.107105, 22.170341, 0.0)
(32.125755, 22.165709, 0.0)
(31.801975, 22.064028, 0.0)
(31.487795, 21.950520, 0.0)
(31.485350, 22.022913, 0.0)
(31.491030, 22.033566, 0.0)
(31.459019, 22.034319, 0.0)
(31.419523, 21.991018, 0.0)
(31.390377, 22.027494, 0.0)
(31.377562, 22.036722, 0.0)
(31.376999, 22.001699, 0.0)
(31.387779, 22.007362, 0.0)
(31.396469, 22.051220, 0.0)
(31.401516, 22.101334, 0.0)
(30.824038, 22.533947, 0.0)
(30.710728, 22.786564, 0.0)
(30.672218, 22.807682, 0.0)
(30.683157, 22.920969, 0.0)
(30.708017, 23.121439, 0.0)
(31.262445, 25.252340, 0.0)
(31.326645, 26.559652, 0.0)
(31.210308, 26.619173, 0.0)
(31.137920, 26.489059, 0.0)
(31.127396, 26.497835, 0.0)
(31.133196, 26.580738, 0.0)
(31.136940, 26.593199, 0.0)
(31.116039, 26.636246, 0.0)
(31.033249, 26.687759, 0.0)
(31.042465, 26.747486, 0.0)
(31.098886, 26.714729, 0.0)
(31.097755, 26.705257, 0.0)
(31.104740, 28.523243, 0.0)
(31.046597, 28.902521, 0.0)
(30.983931, 28.905754, 0.0)
(30.892195, 28.923212, 0.0)
(30.935585, 28.829956, 0.0)
(30.939358, 28.770996, 0.0)
(30.882074, 28.727306, 0.0)
(30.885859, 28.710377, 0.0)
(30.822456, 28.761238, 0.0)
(30.797506, 28.731543, 0.0)
(30.826025, 28.656673, 0.0)
(30.814138, 28.650410, 0.0)
(30.796505, 28.775070, 0.0)
(31.027254, 30.690258, 0.0)
(31.009260, 32.047588, 0.0)
(30.886806, 32.147835, 0.0)
(30.825169, 32.115341, 0.0)
(30.801224, 32.130371, 0.0)
(30.785763, 32.125309, 0.0)
(30.779888, 32.129349, 0.0)
(30.767147, 32.136166, 0.0)
(30.723545, 32.164940, 0.0)
(30.692440, 32.197468, 0.0)
(30.653126, 32.312080, 0.0)
(30.638729, 32.302036, 0.0)
(30.613056, 32.297096, 0.0)
(30.616940, 32.348927, 0.0)
(30.655375, 32.513775, 0.0)
(30.844637, 32.458252, 0.0)
(30.825108, 32.448425, 0.0)
(30.796017, 32.449680, 0.0)
(30.807493, 32.480553, 0.0)
(30.817074, 32.499645, 0.0)
(30.782936, 32.483845, 0.0)
(30.662878, 33.773838, 0.0)
(30.018629, 33.959824, 0.0)
(30.030931, 33.031719, 0.0)
(29.999744, 32.445545, 0.0)
(29.996595, 32.201847, 0.0)
(29.888062, 31.540075, 0.0)
(29.508793, 28.691444, 0.0)
(29.483402, 28.177362, 0.0)
(29.501757, 26.968578, 0.0)
(29.560595, 26.513784, 0.0)
(29.553217, 26.480591, 0.0)
(29.539902, 26.503197, 0.0)
(29.547617, 26.429884, 0.0)
(29.490143, 26.402742, 0.0)
(29.495251, 26.379665, 0.0)
(29.481756, 26.378281, 0.0)
(29.581465, 26.249083, 0.0)
(29.832321, 25.836187, 0.0)
(29.832500, 25.765028, 0.0)
(29.811605, 25.739185, 0.0)
(29.830900, 25.752470, 0.0)
(29.721405, 25.431009, 0.0)
(29.625471, 24.802931, 0.0)
(29.617338, 24.720276, 0.0)
(29.625437, 24.708942, 0.0)
(29.615126, 24.744230, 0.0)
(29.704546, 24.426962, 0.0)
(30.133924, 23.436420, 0.0)
(30.243019, 23.281347, 0.0)
(30.199749, 23.321482, 0.0)
(30.223351, 23.308270, 0.0)
(30.213015, 23.298302, 0.0)
(29.609188, 23.352539, 0.0)
(29.557825, 23.407564, 0.0)
(29.584974, 23.384241, 0.0)
(29.567484, 23.352966, 0.0)
(29.547134, 23.350351, 0.0)
(29.528383, 23.148323, 0.0)
(29.760508, 22.075857, 0.0)
(29.778547, 21.809549, 0.0)
(29.750740, 21.850418, 0.0)
(29.774632, 21.848055, 0.0)
(29.374147, 21.522514, 0.0)
(29.216715, 21.291065, 0.0)
(29.237144, 21.271929, 0.0)
(29.196863, 21.302107, 0.0)
(29.201765, 21.342667, 0.0)
(29.215046, 21.345493, 0.0)
(29.235758, 21.318830, 0.0)
(29.215876, 21.324480, 0.0)
(29.202002, 21.298727, 0.0)
(29.184729, 21.329893, 0.0)
(29.160069, 21.360231, 0.0)
(29.136909, 21.328485, 0.0)
(29.146814, 21.373104, 0.0)
(29.132679, 21.433685, 0.0)
(29.107031, 21.500471, 0.0)
(28.919458, 21.669697, 0.0)
(28.634958, 22.636623, 0.0)
(28.510130, 22.819948, 0.0)
(28.460003, 22.845562, 0.0)
(28.460152, 22.875408, 0.0)
(28.820066, 23.700691, 0.0)
(28.876644, 24.254129, 0.0)
(28.848961, 24.327637, 0.0)
(28.708736, 24.968666, 0.0)
(28.793388, 26.020920, 0.0)
(28.815886, 26.259550, 0.0)
(28.822104, 26.304398, 0.0)
(28.905857, 26.438999, 0.0)
(28.921835, 26.459200, 0.0)
(28.892616, 26.464716, 0.0)
(28.942774, 26.525549, 0.0)
(28.829159, 27.275599, 0.0)
(28.759504, 27.561007, 0.0)
(28.689369, 27.616367, 0.0)
(28.674187, 27.581160, 0.0)
(28.641687, 27.605438, 0.0)
(28.625858, 27.723654, 0.0)
(28.482683, 28.525366, 0.0)
(28.443081, 28.679184, 0.0)
(28.437279, 28.716694, 0.0)
(28.410074, 28.794806, 0.0)
(28.393713, 28.837774, 0.0)
(28.405144, 28.936207, 0.0)
(28.575954, 30.009836, 0.0)
(28.566183, 30.392113, 0.0)
(28.513979, 30.436296, 0.0)
(28.515230, 30.445492, 0.0)
(28.502268, 30.432673, 0.0)
(28.492731, 30.442890, 0.0)
(28.489578, 30.443823, 0.0)
(28.647720, 31.320396, 0.0)
(28.691149, 31.922905, 0.0)
(28.623093, 31.982868, 0.0)
(28.592237, 31.984024, 0.0)
(28.605463, 31.977966, 0.0)
(28.566422, 32.067234, 0.0)
(28.605772, 32.114735, 0.0)
(28.593945, 32.173798, 0.0)
(28.604057, 32.223927, 0.0)
(28.233316, 32.753689, 0.0)
(28.144503, 32.828266, 0.0)
(28.188305, 32.844021, 0.0)
(28.155029, 32.892807, 0.0)
(28.127201, 32.977383, 0.0)
(28.158714, 33.272491, 0.0)
(28.116024, 33.454117, 0.0)
(28.165466, 33.619995, 0.0)
(28.206377, 33.658875, 0.0)
(28.113289, 33.769962, 0.0)
(28.074144, 33.772430, 0.0)
(28.037994, 33.705219, 0.0)
(27.465141, 33.131241, 0.0)
(27.357182, 32.797848, 0.0)
(27.227625, 32.638985, 0.0)
(27.153831, 32.403133, 0.0)
(27.196005, 32.045807, 0.0)
(27.583715, 30.237570, 0.0)
(27.547359, 29.898947, 0.0)
(27.531477, 29.913120, 0.0)
(27.491236, 29.856533, 0.0)
(27.491943, 29.807367, 0.0)
(27.518597, 29.770792, 0.0)
(27.550791, 29.379614, 0.0)
(27.861340, 27.803186, 0.0)
(27.863997, 27.467680, 0.0)
(27.870792, 27.381462, 0.0)
(27.901840, 27.152437, 0.0)
(27.229258, 25.891548, 0.0)
(27.142139, 25.678236, 0.0)
(27.129272, 25.697035, 0.0)
(27.101599, 25.671425, 0.0)
(27.100094, 25.709942, 0.0)
(27.068741, 25.683538, 0.0)
(27.380856, 25.099850, 0.0)
(27.557686, 24.603127, 0.0)
(27.575367, 24.564766, 0.0)
(27.542454, 24.567896, 0.0)
(27.561909, 24.587645, 0.0)
(27.516951, 24.605959, 0.0)
(27.506140, 24.566608, 0.0)
(27.521671, 24.605997, 0.0)
(27.490761, 24.666616, 0.0)
(27.484825, 24.662054, 0.0)
(27.706835, 24.300646, 0.0)
(27.917545, 23.831757, 0.0)
(27.902006, 23.779190, 0.0)
(27.910936, 23.835386, 0.0)
(27.453869, 23.183981, 0.0)
(27.558220, 22.266865, 0.0)
(27.565887, 22.111988, 0.0)
(27.562151, 22.124386, 0.0)
(27.559822, 22.067673, 0.0)
(27.555458, 22.066376, 0.0)
(27.537390, 22.109266, 0.0)
(27.569853, 21.930498, 0.0)
(27.619576, 21.701113, 0.0)
(27.609293, 21.696032, 0.0)
(27.618057, 21.696592, 0.0)
(27.625057, 21.676586, 0.0)
(27.583569, 21.697617, 0.0)
(27.459452, 21.717979, 0.0)
(27.246353, 21.715752, 0.0)
(27.213356, 21.685751, 0.0)
(27.223665, 21.669140, 0.0)
(27.203405, 21.665838, 0.0)
(27.192644, 21.687090, 0.0)
(27.199062, 21.709700, 0.0)
(26.385536, 21.940250, 0.0)
(26.039791, 22.117470, 0.0)
(26.022732, 22.095419, 0.0)
(26.039417, 22.151430, 0.0)
(26.586693, 22.864702, 0.0)
(26.805220, 23.972597, 0.0)
(26.756205, 24.584013, 0.0)
(26.696585, 24.692591, 0.0)
(26.670336, 24.777876, 0.0)
(26.665031, 24.839079, 0.0)
(26.767580, 24.817562, 0.0)
(26.756424, 24.803238, 0.0)
(26.731092, 24.813192, 0.0)
(26.733946, 24.828386, 0.0)
(26.710670, 24.869221, 0.0)
(26.712278, 24.898314, 0.0)
(26.701225, 25.216022, 0.0)
(26.858829, 26.703428, 0.0)
(26.835497, 27.183996, 0.0)
(26.771271, 27.137188, 0.0)
(26.724148, 27.216669, 0.0)
(26.694437, 27.678572, 0.0)
(26.700834, 27.893175, 0.0)
(26.671003, 27.902214, 0.0)
(26.699423, 28.127056, 0.0)
(26.848164, 28.412823, 0.0)
(26.812393, 28.507263, 0.0)
(26.788368, 28.494770, 0.0)
(26.337839, 28.850220, 0.0)
(26.263845, 29.088833, 0.0)
(26.254707, 29.095781, 0.0)
(26.256151, 29.155888, 0.0)
(26.246191, 29.273506, 0.0)
(26.752281, 30.536552, 0.0)
(26.790277, 31.313335, 0.0)
(26.751198, 31.369215, 0.0)
(26.739157, 31.385448, 0.0)
(26.728233, 31.390238, 0.0)
(26.741510, 31.365873, 0.0)
(26.741869, 31.372320, 0.0)
(26.703619, 31.410845, 0.0)
(26.714985, 31.416332, 0.0)
(26.676355, 31.423296, 0.0)
(26.648134, 31.469822, 0.0)
(26.505756, 32.559628, 0.0)
(26.528599, 32.847290, 0.0)
(26.503572, 32.874718, 0.0)
(26.486847, 32.904812, 0.0)
(26.476059, 32.945915, 0.0)
(26.494015, 33.047985, 0.0)
(26.177019, 32.741272, 0.0)
(26.047882, 32.538841, 0.0)
(26.025948, 32.499599, 0.0)
(25.977554, 32.536793, 0.0)
(26.042551, 33.752102, 0.0)
(25.308369, 34.512375, 0.0)
(25.559772, 32.908352, 0.0)
(25.482771, 31.854691, 0.0)
(25.424332, 31.346199, 0.0)
(25.507498, 30.956388, 0.0)
(25.449190, 30.882994, 0.0)
(25.616301, 29.059946, 0.0)
(25.610922, 28.463823, 0.0)
(25.620968, 28.359600, 0.0)
(25.590778, 28.368118, 0.0)
(25.595135, 28.336103, 0.0)
(25.567652, 28.326481, 0.0)
(25.576088, 28.249166, 0.0)
(25.543968, 28.218275, 0.0)
(25.565577, 28.163635, 0.0)
(25.591518, 28.132227, 0.0)
(25.475403, 27.283739, 0.0)
(25.395212, 26.415482, 0.0)
(25.386086, 26.330490, 0.0)
(25.389444, 26.237568, 0.0)
(25.373209, 26.189966, 0.0)
(25.375643, 26.156301, 0.0)
(25.939646, 24.921076, 0.0)
(26.021936, 24.360352, 0.0)
(25.937029, 24.425701, 0.0)
(25.905916, 24.502878, 0.0)
(25.956190, 24.462160, 0.0)
(25.646311, 24.109585, 0.0)
(25.476078, 23.680071, 0.0)
(25.497936, 23.628571, 0.0)
(25.525185, 23.627834, 0.0)
(25.500612, 23.634443, 0.0)
(25.545849, 23.599018, 0.0)
(25.945892, 22.813969, 0.0)
(26.002939, 22.548742, 0.0)
(26.009655, 22.525476, 0.0)
(26.004036, 22.482294, 0.0)
(25.990616, 22.505701, 0.0)
(25.986803, 22.520899, 0.0)
(25.968969, 22.529554, 0.0)
(25.906303, 22.532789, 0.0)
(25.578327, 22.482761, 0.0)
(25.545454, 22.473078, 0.0)
(25.559431, 22.451368, 0.0)
(25.497458, 22.435308, 0.0)
(25.529261, 22.419626, 0.0)
(25.540680, 22.355003, 0.0)
(25.551653, 22.363888, 0.0)
(25.512218, 22.408850, 0.0)
(25.491833, 22.437124, 0.0)
(25.500059, 22.476521, 0.0)
(25.492380, 22.462725, 0.0)
(25.526777, 22.434000, 0.0)
(25.485107, 22.433893, 0.0)
(25.478603, 22.423098, 0.0)
(25.356369, 22.482973, 0.0)
(24.576614, 22.807047, 0.0)
(24.506603, 22.857241, 0.0)
(24.521732, 22.917238, 0.0)
(24.514156, 22.971926, 0.0)
(24.500168, 23.011032, 0.0)
(24.484180, 23.011917, 0.0)
(24.778931, 23.980366, 0.0)
(24.786583, 25.112839, 0.0)
