(24.846767, 31.151054, 0.0)
(24.856127, 31.151054, 0.0)
(24.844421, 31.140207, 0.0)
(24.845840, 31.155050, 0.0)
(24.843348, 31.150757, 0.0)
(24.853605, 31.143744, 0.0)
(24.843781, 31.157375, 0.0)
(24.821798, 31.141794, 0.0)
(24.793921, 31.168207, 0.0)
(24.770096, 31.222155, 0.0)
(24.773615, 31.197155, 0.0)
(24.751665, 31.213469, 0.0)
(24.749132, 31.270769, 0.0)
(24.751419, 31.318430, 0.0)
(24.742704, 31.369461, 0.0)
(24.739618, 31.398952, 0.0)
(24.742718, 31.407238, 0.0)
(24.722696, 31.418182, 0.0)
(24.738173, 31.420227, 0.0)
(24.741007, 31.330688, 0.0)
(24.724470, 31.304409, 0.0)
(24.737717, 31.222717, 0.0)
(24.741508, 31.173168, 0.0)
(24.729805, 31.154503, 0.0)
(25.408768, 30.008442, 0.0)
(28.274120, 25.747381, 0.0)
(28.926025, 24.631987, 0.0)
(28.899128, 24.607641, 0.0)
(28.837463, 24.690643, 0.0)
(28.826075, 24.680075, 0.0)
(28.822325, 24.648319, 0.0)
(28.786095, 24.653036, 0.0)
(28.776878, 24.629141, 0.0)
(28.760340, 24.590359, 0.0)
(28.778873, 24.615004, 0.0)
(28.797707, 24.643593, 0.0)
(29.029860, 24.515434, 0.0)
(29.063063, 24.495869, 0.0)
(29.055599, 24.428049, 0.0)
(29.094704, 24.394373, 0.0)
(29.104538, 24.366013, 0.0)
(28.851934, 24.385405, 0.0)
(28.809910, 24.417366, 0.0)
(28.832729, 24.451283, 0.0)
(28.808403, 24.490807, 0.0)
(28.814047, 24.514702, 0.0)
(28.785339, 24.548285, 0.0)
(28.742035, 24.625402, 0.0)
(28.724239, 24.652008, 0.0)
(28.744509, 24.627865, 0.0)
(28.833305, 24.745499, 0.0)
(28.909580, 24.712828, 0.0)
(28.849234, 24.588737, 0.0)
(28.793350, 24.668156, 0.0)
(28.680862, 24.580494, 0.0)
(28.695057, 24.404396, 0.0)
(28.637506, 24.374527, 0.0)
(28.793291, 24.267855, 0.0)
(28.829826, 24.276922, 0.0)
(28.821024, 24.265572, 0.0)
(28.807014, 24.182238, 0.0)
(28.970779, 25.462467, 0.0)
(29.400532, 29.325727, 0.0)
(29.325619, 30.296495, 0.0)
(29.242592, 30.275782, 0.0)
(29.150793, 30.300442, 0.0)
(28.758425, 29.142506, 0.0)
(28.644922, 28.950493, 0.0)
(28.711525, 29.041864, 0.0)
(28.716490, 29.082567, 0.0)
(28.560839, 28.998901, 0.0)
(28.575197, 28.809313, 0.0)
(28.706823, 28.766260, 0.0)
(28.723589, 28.789253, 0.0)
(28.584553, 29.005171, 0.0)
(28.006018, 30.953846, 0.0)
(28.798302, 29.106976, 0.0)
(28.835127, 28.506924, 0.0)
(28.722132, 28.512541, 0.0)
(28.638113, 28.465414, 0.0)
(28.785992, 28.510113, 0.0)
(28.843397, 28.680473, 0.0)
(28.762218, 28.743177, 0.0)
(28.658281, 28.748583, 0.0)
(28.575968, 28.815355, 0.0)
(28.604591, 28.908379, 0.0)
(28.658043, 28.881004, 0.0)
(28.582903, 28.894325, 0.0)
(28.609848, 28.835627, 0.0)
(28.622746, 28.837494, 0.0)
(28.647398, 28.710533, 0.0)
(28.636824, 28.714132, 0.0)
(28.659206, 28.641792, 0.0)
(28.644693, 28.599350, 0.0)
(28.578947, 28.640024, 0.0)
(28.551701, 28.701443, 0.0)
(28.551380, 28.759293, 0.0)
(30.386585, 29.575495, 0.0)
(33.441467, 30.879623, 0.0)
(33.505039, 30.909357, 0.0)
(33.442669, 30.891726, 0.0)
(33.407120, 30.881161, 0.0)
(33.367664, 30.781586, 0.0)
(32.756653, 30.637438, 0.0)
(32.730442, 30.621492, 0.0)
(32.738659, 30.640448, 0.0)
(32.806778, 30.446037, 0.0)
(32.862438, 30.330587, 0.0)
(32.836033, 30.322439, 0.0)
(32.810562, 30.405331, 0.0)
(32.815086, 30.380791, 0.0)
(32.774357, 30.237671, 0.0)
(32.764931, 30.228121, 0.0)
(32.790348, 30.234385, 0.0)
(32.804268, 30.277407, 0.0)
(32.784313, 30.270739, 0.0)
(32.809582, 30.204391, 0.0)
(32.825153, 30.191372, 0.0)
(32.846512, 30.279467, 0.0)
(32.833424, 30.276669, 0.0)
(32.825298, 30.277178, 0.0)
(32.819157, 30.258455, 0.0)
(32.832561, 30.354990, 0.0)
(32.835449, 30.311697, 0.0)
(32.817215, 30.304544, 0.0)
(32.834023, 30.300610, 0.0)
(32.836311, 30.287901, 0.0)
(32.839275, 30.245731, 0.0)
(32.810368, 30.310699, 0.0)
(32.825718, 30.321060, 0.0)
(32.856266, 30.360188, 0.0)
(32.818245, 30.335369, 0.0)
(32.802952, 30.355467, 0.0)
(32.843231, 30.322685, 0.0)
(32.808678, 30.328297, 0.0)
(32.954655, 30.485115, 0.0)
(34.576805, 31.905287, 0.0)
(34.651756, 31.989471, 0.0)
(34.581505, 32.000252, 0.0)
(34.589035, 31.987816, 0.0)
(34.579929, 32.018803, 0.0)
(34.568634, 31.953020, 0.0)
(34.576057, 31.941078, 0.0)
(34.598690, 31.915287, 0.0)
(34.559570, 31.925512, 0.0)
(34.592747, 31.909481, 0.0)
(34.589783, 31.869741, 0.0)
(34.563934, 31.853584, 0.0)
(34.552048, 31.876431, 0.0)
(34.568981, 31.921133, 0.0)
(34.568424, 31.908558, 0.0)
(34.554531, 31.883713, 0.0)
(34.812023, 32.056271, 0.0)
(34.871716, 32.091534, 0.0)
(34.847801, 32.063122, 0.0)
(34.869274, 32.022842, 0.0)
(34.877373, 31.986534, 0.0)
(34.887272, 32.024040, 0.0)
(34.920345, 32.038357, 0.0)
(34.967297, 32.020096, 0.0)
(35.012787, 32.045902, 0.0)
(35.003990, 32.061176, 0.0)
(35.002441, 32.024471, 0.0)
(35.041233, 31.960733, 0.0)
(35.031105, 31.937876, 0.0)
(34.993008, 31.944323, 0.0)
(35.013309, 31.967041, 0.0)
(35.012802, 31.961742, 0.0)
(34.995914, 31.957458, 0.0)
(35.003189, 31.995306, 0.0)
(35.018501, 31.986050, 0.0)
(35.004105, 31.986757, 0.0)
(34.959957, 31.962839, 0.0)
(36.205769, 31.349205, 0.0)
(37.219769, 29.993952, 0.0)
(37.178173, 29.747370, 0.0)
(37.137650, 29.880573, 0.0)
(37.132622, 29.822914, 0.0)
(37.522408, 29.885330, 0.0)
(37.593811, 29.991255, 0.0)
(37.579323, 29.837572, 0.0)
(37.524052, 29.751238, 0.0)
(37.493000, 29.739332, 0.0)
(37.500946, 29.666319, 0.0)
(37.488174, 29.613222, 0.0)
(37.480793, 29.595049, 0.0)
(37.707104, 29.680950, 0.0)
(37.760307, 29.710728, 0.0)
(37.702114, 29.736986, 0.0)
(37.679180, 29.698084, 0.0)
(37.684486, 29.683479, 0.0)
(37.691895, 29.649561, 0.0)
(37.684738, 29.630354, 0.0)
(37.678051, 29.614296, 0.0)
(37.645844, 29.603436, 0.0)
(37.600986, 29.558659, 0.0)
(37.610573, 29.502314, 0.0)
(37.577324, 29.465542, 0.0)
(37.552605, 29.487215, 0.0)
(37.562054, 29.461721, 0.0)
(37.556736, 29.449947, 0.0)
(37.526646, 29.465963, 0.0)
(37.522530, 29.442665, 0.0)
(37.519329, 29.481216, 0.0)
(37.520222, 29.530602, 0.0)
(37.500134, 29.496485, 0.0)
(37.497837, 29.459354, 0.0)
(37.492241, 29.483400, 0.0)
(37.503265, 29.471437, 0.0)
(37.505894, 29.468531, 0.0)
(37.522751, 29.707218, 0.0)
(37.856754, 32.480568, 0.0)
(37.859173, 33.406437, 0.0)
(37.843456, 33.413574, 0.0)
(37.841827, 33.386929, 0.0)
(37.797546, 33.409595, 0.0)
(37.815987, 33.363670, 0.0)
(37.631165, 33.383602, 0.0)
(37.576866, 33.447186, 0.0)
(37.584404, 33.428192, 0.0)
(37.593548, 33.451336, 0.0)
(37.570133, 33.438942, 0.0)
(37.582222, 33.448410, 0.0)
(37.580460, 33.465321, 0.0)
(37.572491, 33.440777, 0.0)
(37.602764, 33.450706, 0.0)
(37.601078, 33.456074, 0.0)
(37.596069, 33.484684, 0.0)
(37.586460, 33.441231, 0.0)
(37.582558, 33.446766, 0.0)
(37.580105, 33.437599, 0.0)
(37.572327, 33.415195, 0.0)
(37.562710, 33.405411, 0.0)
(37.575310, 33.426392, 0.0)
(37.634048, 33.431484, 0.0)
(37.628654, 33.397842, 0.0)
(37.608829, 33.413525, 0.0)
(37.592606, 33.395779, 0.0)
(37.570774, 33.385143, 0.0)
(37.586468, 33.370029, 0.0)
(37.600937, 33.396370, 0.0)
(37.586353, 33.394371, 0.0)
(37.579174, 33.426952, 0.0)
(37.572948, 33.397697, 0.0)
(37.568413, 33.378387, 0.0)
(37.548573, 33.398094, 0.0)
(37.537010, 33.354221, 0.0)
(37.561802, 33.347664, 0.0)
(37.579914, 33.330044, 0.0)
(34.655182, 30.483196, 0.0)
(30.783964, 27.086452, 0.0)
(29.508419, 26.488964, 0.0)
(29.940441, 26.491858, 0.0)
(29.969007, 26.504091, 0.0)
(29.904560, 26.498869, 0.0)
(29.102039, 26.811735, 0.0)
(28.984821, 26.829102, 0.0)
(28.978119, 26.819799, 0.0)
(28.889441, 26.862659, 0.0)
(28.907827, 27.634586, 0.0)
(29.006382, 26.964270, 0.0)
(28.983549, 26.756458, 0.0)
(29.026445, 26.755423, 0.0)
(29.014940, 26.870943, 0.0)
(29.014273, 26.935694, 0.0)
(28.997240, 26.949738, 0.0)
(28.987839, 26.976431, 0.0)
(28.998991, 27.025457, 0.0)
(28.993788, 26.993776, 0.0)
(28.995188, 26.998953, 0.0)
(28.994818, 26.999960, 0.0)
(29.044630, 27.003908, 0.0)
(29.026054, 27.036722, 0.0)
(29.039536, 27.058723, 0.0)
(29.012869, 27.067898, 0.0)
(29.056496, 27.055277, 0.0)
(29.040462, 27.067635, 0.0)
(29.049746, 27.040171, 0.0)
(29.062031, 26.989569, 0.0)
(29.039295, 26.967211, 0.0)
(29.061220, 26.986380, 0.0)
(29.046652, 27.015614, 0.0)
(29.073847, 27.017185, 0.0)
(29.050045, 27.032734, 0.0)
(31.288155, 25.844950, 0.0)
(34.012230, 24.557047, 0.0)
(34.303493, 24.530661, 0.0)
(34.214645, 24.695683, 0.0)
(34.202885, 24.725561, 0.0)
(34.363255, 24.588034, 0.0)
(34.615082, 24.611008, 0.0)
(34.651157, 24.631769, 0.0)
(34.649506, 24.619255, 0.0)
(34.646877, 24.581638, 0.0)
(34.516983, 24.400051, 0.0)
(34.537582, 24.335487, 0.0)
(34.543102, 24.285103, 0.0)
(34.534676, 24.276867, 0.0)
(34.528168, 24.276922, 0.0)
(34.536846, 24.278912, 0.0)
(34.514519, 24.278492, 0.0)
(34.720600, 24.398453, 0.0)
(34.747498, 24.425766, 0.0)
(34.726543, 24.428648, 0.0)
(34.684769, 24.485668, 0.0)
(34.694324, 24.470499, 0.0)
(34.711040, 24.485594, 0.0)
(34.441833, 24.410177, 0.0)
(34.363197, 24.463533, 0.0)
(34.354671, 24.472317, 0.0)
(34.347172, 24.405128, 0.0)
(34.355949, 24.395605, 0.0)
(34.337051, 24.463242, 0.0)
(34.347786, 24.449343, 0.0)
(34.379311, 24.416395, 0.0)
(34.367043, 24.465778, 0.0)
(34.359840, 24.490149, 0.0)
(34.386547, 24.488657, 0.0)
(34.387314, 24.504040, 0.0)
(34.381622, 24.500904, 0.0)
(34.401165, 24.510309, 0.0)
(32.141464, 23.757021, 0.0)
(28.213276, 23.489176, 0.0)
(26.072943, 23.821978, 0.0)
(26.036858, 23.826969, 0.0)
(26.086538, 23.850956, 0.0)
(26.054117, 23.854805, 0.0)
(25.758486, 23.897760, 0.0)
(25.383080, 23.981953, 0.0)
(25.341320, 23.974266, 0.0)
(25.356764, 23.878826, 0.0)
(25.370050, 23.754610, 0.0)
(25.385221, 23.720137, 0.0)
(25.384459, 23.745535, 0.0)
(25.393335, 23.755238, 0.0)
(25.442913, 23.705311, 0.0)
(25.477514, 23.687860, 0.0)
(25.471518, 23.699560, 0.0)
(25.469553, 23.714619, 0.0)
(25.447681, 23.722031, 0.0)
(25.438395, 23.726055, 0.0)
(25.426964, 23.722662, 0.0)
(25.487450, 23.722137, 0.0)
(25.722296, 23.666166, 0.0)
(25.726898, 23.648750, 0.0)
(25.705944, 23.654043, 0.0)
(25.676537, 23.700878, 0.0)
(25.674849, 23.694883, 0.0)
(25.681717, 23.613754, 0.0)
(25.682241, 23.618650, 0.0)
(25.654785, 23.675114, 0.0)
(25.659634, 23.654177, 0.0)
(25.643745, 23.653799, 0.0)
(25.630980, 23.714205, 0.0)
(25.624136, 23.711445, 0.0)
(25.649694, 23.706423, 0.0)
(25.635262, 23.744179, 0.0)
(25.637590, 23.752945, 0.0)
(25.634897, 23.760645, 0.0)
(25.614056, 23.797653, 0.0)
(25.631636, 23.856844, 0.0)
(25.745123, 24.012205, 0.0)
(26.958046, 25.924677, 0.0)
(27.443043, 26.836140, 0.0)
(27.427114, 26.894640, 0.0)
(26.448027, 27.309311, 0.0)
(23.535519, 30.486128, 0.0)
(22.762672, 31.175817, 0.0)
(22.620970, 31.321321, 0.0)
(22.049189, 29.651270, 0.0)
(21.994677, 26.277426, 0.0)
(22.124411, 25.916927, 0.0)
(22.197802, 26.063568, 0.0)
(22.095520, 26.024921, 0.0)
(22.045168, 25.654583, 0.0)
(21.995625, 25.726902, 0.0)
(22.008390, 25.802900, 0.0)
(22.277359, 25.479681, 0.0)
(22.378098, 25.151972, 0.0)
(22.339811, 25.194075, 0.0)
(22.328007, 25.251135, 0.0)
(22.317970, 25.276432, 0.0)
(22.341244, 25.220272, 0.0)
(22.408506, 25.082178, 0.0)
(22.449451, 25.046333, 0.0)
(22.428616, 25.074919, 0.0)
(22.439257, 25.078650, 0.0)
(22.432045, 25.099592, 0.0)
(22.420876, 25.106285, 0.0)
(22.279873, 25.227987, 0.0)
(22.265699, 25.276094, 0.0)
(22.257845, 25.276709, 0.0)
(22.257845, 25.276709, 0.0)
(22.259819, 25.271681, 0.0)
(22.262539, 25.284391, 0.0)
(22.251356, 25.289068, 0.0)
(22.254637, 25.275846, 0.0)
(22.277348, 25.325123, 0.0)
(22.286659, 25.332701, 0.0)
(22.310873, 25.244080, 0.0)
(22.334230, 25.160601, 0.0)
(22.407438, 26.671326, 0.0)
(23.026398, 29.214872, 0.0)
(23.166355, 30.123077, 0.0)
(23.098106, 30.077000, 0.0)
(23.003645, 30.006130, 0.0)
(22.995808, 29.971493, 0.0)
(23.652874, 29.930958, 0.0)
(28.687820, 28.787825, 0.0)
(33.131252, 28.260647, 0.0)
(35.953571, 28.805948, 0.0)
(36.448380, 29.112108, 0.0)
(36.332436, 29.113522, 0.0)
(36.293518, 29.105289, 0.0)
(36.305901, 29.146601, 0.0)
(36.287029, 29.140621, 0.0)
(36.209225, 29.246155, 0.0)
(32.778229, 31.631134, 0.0)
(29.922834, 32.364811, 0.0)
(29.835520, 32.271336, 0.0)
(29.812214, 32.244259, 0.0)
(28.055819, 32.120476, 0.0)
(25.591906, 31.934469, 0.0)
(25.447376, 31.931267, 0.0)
(25.428556, 31.857552, 0.0)
(25.358839, 31.797735, 0.0)
(25.318705, 31.772425, 0.0)
(25.287228, 31.785393, 0.0)
(25.259750, 31.865463, 0.0)
(23.735319, 33.277939, 0.0)
(23.567493, 33.349594, 0.0)
(23.508314, 33.292252, 0.0)
(23.491161, 33.273472, 0.0)
(23.475662, 33.217094, 0.0)
(23.320675, 32.887817, 0.0)
(22.512980, 30.204578, 0.0)
(22.440996, 30.076777, 0.0)
(22.345747, 30.130409, 0.0)
(22.300379, 30.162823, 0.0)
(22.277346, 30.181850, 0.0)
(22.277346, 30.181850, 0.0)
(22.269104, 30.227221, 0.0)
(22.246145, 30.223099, 0.0)
(22.250086, 30.142414, 0.0)
(21.926954, 30.167328, 0.0)
(21.917183, 30.164921, 0.0)
(22.549780, 33.101028, 0.0)
(22.180079, 31.253576, 0.0)
(21.907761, 30.258921, 0.0)
(22.033054, 29.685944, 0.0)
(22.048317, 29.742802, 0.0)
(22.007814, 29.798786, 0.0)
(21.997873, 29.840820, 0.0)
(21.981024, 29.852949, 0.0)
(21.968433, 29.900423, 0.0)
(21.981556, 29.908703, 0.0)
(21.980543, 29.917257, 0.0)
(21.990593, 29.921146, 0.0)
(21.981104, 29.925240, 0.0)
(21.986511, 29.908779, 0.0)
(21.996025, 29.899666, 0.0)
(22.005169, 29.901497, 0.0)
(22.007126, 29.875355, 0.0)
(22.004250, 29.897720, 0.0)
(21.999897, 29.895687, 0.0)
(22.023041, 29.847427, 0.0)
(22.042025, 29.836565, 0.0)
(22.041449, 29.824146, 0.0)
(22.045126, 29.866909, 0.0)
(22.091513, 29.823328, 0.0)
(22.090050, 29.809206, 0.0)
(22.079237, 29.822485, 0.0)
(22.682148, 29.283730, 0.0)
(22.547478, 27.512815, 0.0)
(22.209639, 26.352528, 0.0)
(22.234371, 26.270945, 0.0)
(22.207743, 26.324404, 0.0)
(22.183044, 26.344160, 0.0)
(21.736879, 26.130428, 0.0)
(21.652891, 25.854115, 0.0)
(21.648149, 25.915686, 0.0)
(21.662861, 25.869976, 0.0)
(21.743629, 25.585238, 0.0)
(21.696859, 25.519835, 0.0)
(21.710285, 25.521433, 0.0)
(21.774704, 25.486073, 0.0)
(21.859060, 25.408743, 0.0)
(21.851862, 25.387478, 0.0)
(21.875879, 25.396013, 0.0)
(21.893234, 25.413574, 0.0)
(21.913921, 25.418091, 0.0)
(21.982029, 25.434587, 0.0)
(22.166895, 25.595423, 0.0)
(22.283142, 25.547981, 0.0)
(22.274904, 25.515825, 0.0)
(22.312912, 25.486645, 0.0)
(22.363029, 25.461882, 0.0)
(22.359192, 25.444838, 0.0)
(22.340504, 25.457638, 0.0)
(22.356047, 25.447708, 0.0)
(22.324184, 25.499411, 0.0)
(22.281263, 25.508776, 0.0)
(22.295330, 25.528364, 0.0)
(22.303934, 25.530594, 0.0)
(22.282021, 25.506020, 0.0)
(22.329737, 25.457323, 0.0)
(22.309198, 25.481375, 0.0)
(22.313751, 25.500679, 0.0)
(22.330240, 25.503073, 0.0)
(25.971540, 25.726704, 0.0)
(30.207855, 27.421768, 0.0)
(33.748425, 29.489552, 0.0)
(36.086235, 30.898129, 0.0)
(36.833549, 31.243698, 0.0)
(36.739231, 31.247076, 0.0)
(36.705490, 31.163465, 0.0)
(37.233841, 31.747957, 0.0)
(37.528847, 32.134033, 0.0)
(37.487312, 32.259159, 0.0)
(37.499401, 32.246155, 0.0)
(37.522133, 32.275036, 0.0)
(37.520756, 32.342625, 0.0)
(37.529705, 32.340271, 0.0)
(37.765427, 32.427986, 0.0)
(37.795670, 32.484436, 0.0)
(37.777802, 32.448784, 0.0)
(37.703190, 32.432686, 0.0)
(37.733849, 32.448891, 0.0)
(37.715916, 32.416279, 0.0)
(37.709694, 32.373753, 0.0)
(37.707317, 32.389744, 0.0)
(37.704716, 32.321415, 0.0)
(37.756847, 32.207481, 0.0)
(37.737171, 32.201614, 0.0)
(37.741020, 32.238995, 0.0)
(37.752777, 32.226341, 0.0)
(37.740490, 32.283215, 0.0)
(37.728710, 32.290257, 0.0)
(37.735401, 32.340405, 0.0)
(37.784210, 32.292973, 0.0)
(37.791286, 32.278309, 0.0)
(37.764393, 32.212326, 0.0)
(37.753361, 32.184074, 0.0)
(37.776684, 32.168194, 0.0)
(37.790829, 32.214790, 0.0)
(37.781174, 32.216850, 0.0)
(37.773602, 32.223946, 0.0)
(37.508255, 30.334024, 0.0)
(37.089710, 26.848442, 0.0)
(36.782188, 26.473190, 0.0)
(36.693001, 26.562393, 0.0)
(36.734341, 26.261074, 0.0)
(36.850842, 25.731401, 0.0)
(36.891644, 25.795954, 0.0)
(36.855408, 25.815893, 0.0)
(36.793571, 25.752514, 0.0)
(36.891495, 25.691442, 0.0)
(36.895802, 25.688707, 0.0)
(36.821991, 25.633919, 0.0)
(36.770092, 25.594044, 0.0)
(36.725651, 25.541103, 0.0)
(36.729435, 25.551172, 0.0)
(36.672642, 25.530724, 0.0)
(36.673653, 25.545082, 0.0)
(36.647858, 25.596077, 0.0)
(36.639690, 25.537508, 0.0)
(36.591221, 25.505001, 0.0)
(36.536442, 25.507406, 0.0)
(36.540478, 25.528828, 0.0)
(36.513885, 25.543161, 0.0)
(36.475594, 25.544872, 0.0)
(36.447292, 25.568966, 0.0)
(36.442127, 25.572464, 0.0)
(36.164967, 25.413507, 0.0)
(36.013401, 25.428320, 0.0)
(35.964451, 25.435770, 0.0)
(35.965263, 25.458414, 0.0)
(35.942642, 25.480515, 0.0)
(35.953228, 25.489174, 0.0)
(35.942268, 25.477678, 0.0)
(35.923069, 25.495945, 0.0)
(35.892963, 25.477108, 0.0)
(35.897587, 25.444187, 0.0)
(35.607746, 25.209896, 0.0)
(31.578493, 23.681133, 0.0)
(27.760303, 23.433167, 0.0)
(25.595905, 23.800196, 0.0)
(25.607038, 23.780188, 0.0)
(25.680624, 23.744764, 0.0)
(25.681740, 23.730116, 0.0)
(25.679794, 23.737404, 0.0)
(25.318523, 24.159163, 0.0)
(25.224297, 24.210173, 0.0)
(25.278942, 24.146990, 0.0)
(25.268673, 24.148590, 0.0)
(25.269835, 24.127434, 0.0)
(25.280308, 24.090601, 0.0)
(25.295708, 24.100361, 0.0)
(25.533157, 24.159286, 0.0)
(25.586653, 24.160295, 0.0)
(25.549202, 24.116756, 0.0)
(25.550505, 24.144432, 0.0)
(25.533039, 24.194155, 0.0)
(25.544260, 24.167231, 0.0)
(25.536455, 24.160019, 0.0)
(25.538778, 24.155970, 0.0)
(25.547663, 24.151533, 0.0)
(25.541096, 24.155123, 0.0)
(25.517103, 24.174679, 0.0)
(25.524216, 24.255543, 0.0)
(25.488916, 24.296694, 0.0)
(25.468693, 24.321932, 0.0)
(25.452368, 24.361364, 0.0)
(25.445559, 24.354351, 0.0)
(25.435230, 24.347530, 0.0)
(25.420313, 24.327291, 0.0)
(25.460741, 24.266666, 0.0)
(25.456287, 24.247747, 0.0)
(25.464916, 24.265520, 0.0)
(25.462997, 24.271662, 0.0)
(25.459984, 24.289928, 0.0)
(25.820517, 24.431702, 0.0)
(29.190388, 25.924526, 0.0)
(29.421888, 26.229301, 0.0)
(29.301888, 26.256958, 0.0)
(29.269211, 26.236172, 0.0)
(29.230410, 26.188892, 0.0)
(29.180164, 26.435505, 0.0)
(29.301844, 27.333078, 0.0)
(29.405172, 26.145576, 0.0)
(29.380856, 25.682671, 0.0)
(29.434200, 25.624485, 0.0)
(29.415424, 25.659451, 0.0)
(29.351307, 25.712353, 0.0)
(29.312851, 25.714647, 0.0)
(29.286842, 25.810753, 0.0)
(29.268970, 25.839279, 0.0)
(29.284769, 25.826334, 0.0)
(29.275902, 25.852089, 0.0)
(29.272596, 25.880751, 0.0)
(29.255056, 25.844349, 0.0)
(29.261431, 25.879597, 0.0)
(29.255514, 25.863779, 0.0)
(29.237541, 25.921343, 0.0)
(29.237497, 25.929394, 0.0)
(29.249502, 25.936312, 0.0)
(29.247025, 25.962269, 0.0)
(29.237078, 25.959396, 0.0)
(29.235735, 25.938238, 0.0)
(29.239227, 25.904232, 0.0)
(29.246567, 25.916916, 0.0)
(29.283180, 25.886568, 0.0)
(29.257065, 25.887028, 0.0)
(29.243126, 25.886824, 0.0)
(29.265465, 25.881975, 0.0)
(29.207006, 25.895813, 0.0)
(25.874065, 27.376762, 0.0)
(23.991968, 28.879452, 0.0)
(23.853418, 28.921045, 0.0)
(23.824923, 28.833202, 0.0)
(23.744324, 28.842548, 0.0)
(23.750374, 28.782335, 0.0)
(23.490498, 28.827135, 0.0)
(23.364649, 28.825483, 0.0)
(23.331263, 28.762043, 0.0)
(23.399599, 28.655811, 0.0)
(23.404079, 28.625835, 0.0)
(23.363014, 28.665300, 0.0)
(23.399519, 28.637993, 0.0)
(23.441090, 28.548073, 0.0)
(23.428062, 28.532108, 0.0)
(23.677221, 28.539131, 0.0)
(23.756523, 28.460814, 0.0)
(23.759468, 28.405659, 0.0)
(23.714729, 28.426918, 0.0)
(23.723368, 28.362810, 0.0)
(23.758223, 28.351425, 0.0)
(23.729149, 28.327608, 0.0)
(23.684444, 28.365284, 0.0)
(23.660034, 28.432625, 0.0)
(23.384462, 28.518993, 0.0)
(23.352718, 28.521605, 0.0)
(23.352196, 28.510406, 0.0)
(23.353409, 28.485401, 0.0)
(23.298729, 28.501539, 0.0)
(23.281332, 28.532349, 0.0)
(23.270891, 28.561016, 0.0)
(23.285364, 28.602077, 0.0)
(23.264576, 28.632904, 0.0)
(23.199520, 28.670174, 0.0)
(23.204388, 28.657413, 0.0)
(23.198832, 28.627949, 0.0)
(23.209833, 28.622316, 0.0)
(23.188301, 28.646580, 0.0)
(22.018698, 30.865528, 0.0)
(21.435358, 32.904968, 0.0)
(21.350361, 33.332191, 0.0)
(21.278839, 33.305065, 0.0)
(21.276714, 33.196404, 0.0)
(21.277691, 33.166748, 0.0)
(20.992117, 33.265453, 0.0)
(20.981096, 33.292309, 0.0)
(21.001253, 33.303692, 0.0)
(20.993908, 33.241291, 0.0)
(20.972494, 33.305111, 0.0)
(21.003866, 33.279888, 0.0)
(20.976931, 33.316978, 0.0)
(20.958487, 33.284195, 0.0)
(20.985168, 33.209724, 0.0)
(21.043083, 33.154301, 0.0)
(21.021273, 33.136719, 0.0)
(20.999708, 33.103695, 0.0)
(21.074629, 33.044956, 0.0)
(21.127928, 33.008492, 0.0)
(21.125233, 32.937878, 0.0)
(21.059694, 32.986916, 0.0)
(21.050877, 33.011326, 0.0)
(21.021791, 33.029976, 0.0)
(20.988804, 33.091263, 0.0)
(20.988256, 33.105240, 0.0)
(20.950735, 33.194935, 0.0)
(20.976418, 33.112602, 0.0)
(20.923521, 33.191048, 0.0)
(20.914022, 33.086403, 0.0)
(21.025120, 33.001179, 0.0)
(21.031130, 32.949612, 0.0)
(20.946550, 32.862892, 0.0)
(20.984350, 32.671032, 0.0)
(20.978148, 32.533466, 0.0)
(20.934614, 32.667862, 0.0)
(20.930374, 32.732372, 0.0)
(21.230997, 32.697605, 0.0)
(24.802523, 31.752483, 0.0)
(25.028486, 31.797712, 0.0)
(25.053928, 31.825979, 0.0)
(24.936800, 31.911440, 0.0)
(24.891897, 31.806658, 0.0)
(24.947319, 31.714968, 0.0)
(24.947956, 31.715693, 0.0)
(24.901518, 31.715977, 0.0)
(24.889225, 31.682398, 0.0)
(25.260927, 31.540861, 0.0)
(25.272837, 31.484169, 0.0)
(25.262861, 31.465979, 0.0)
(25.297398, 31.484709, 0.0)
(25.039885, 32.614616, 0.0)
(24.963310, 31.812578, 0.0)
(25.043512, 31.326220, 0.0)
(24.945572, 31.212061, 0.0)
(24.909201, 31.304171, 0.0)
(24.929043, 31.324144, 0.0)
(24.966560, 31.300320, 0.0)
(24.959215, 31.319065, 0.0)
(24.968197, 31.399830, 0.0)
(24.983610, 31.404190, 0.0)
(24.988955, 31.410622, 0.0)
(24.977140, 31.435320, 0.0)
(24.963531, 31.499636, 0.0)
(24.980761, 31.463375, 0.0)
(24.959154, 31.496239, 0.0)
(24.904781, 31.463327, 0.0)
(24.941141, 31.458942, 0.0)
(24.987963, 31.417194, 0.0)
(25.016609, 31.415993, 0.0)
(25.008204, 31.380093, 0.0)
(25.080458, 31.319948, 0.0)
(25.498322, 31.330570, 0.0)
(30.088860, 32.244331, 0.0)
(30.963594, 32.926086, 0.0)
(30.992973, 32.942505, 0.0)
(30.902279, 33.018494, 0.0)
(30.885658, 32.963581, 0.0)
(30.883207, 32.956104, 0.0)
(31.060528, 32.991100, 0.0)
(31.148584, 33.029369, 0.0)
(31.139519, 33.013775, 0.0)
(31.123295, 33.024776, 0.0)
