(42.912815, 24.073206, 0.0)
(42.933899, 24.425348, 0.0)
(42.936535, 24.462643, 0.0)
(42.987675, 24.520960, 0.0)
(43.024967, 24.507364, 0.0)
(43.017216, 24.568403, 0.0)
(43.028038, 24.624599, 0.0)
(43.031181, 24.673805, 0.0)
(43.251232, 26.196907, 0.0)
(43.194576, 26.629534, 0.0)
(43.202202, 26.678389, 0.0)
(43.199158, 26.707104, 0.0)
(43.197266, 26.791477, 0.0)
(43.195484, 26.775814, 0.0)
(43.176685, 26.776320, 0.0)
(43.182423, 26.829063, 0.0)
(43.224960, 27.930593, 0.0)
(42.967491, 29.084827, 0.0)
(42.939663, 29.124985, 0.0)
(42.925022, 29.082901, 0.0)
(42.928333, 29.089180, 0.0)
(42.905190, 29.071651, 0.0)
(42.880394, 29.071938, 0.0)
(42.877907, 29.065088, 0.0)
(42.893070, 29.094601, 0.0)
(42.873608, 29.074743, 0.0)
(42.866508, 29.043259, 0.0)
(42.874561, 29.055788, 0.0)
(42.870304, 29.053846, 0.0)
(42.862057, 29.062597, 0.0)
(42.871090, 29.088644, 0.0)
(42.853813, 29.075596, 0.0)
(42.848846, 29.087341, 0.0)
(42.855446, 29.097641, 0.0)
(42.859703, 29.091719, 0.0)
(42.840576, 29.069975, 0.0)
(42.963287, 29.200191, 0.0)
(42.952602, 29.150768, 0.0)
(42.932907, 29.147482, 0.0)
(42.917889, 29.130243, 0.0)
(42.934490, 29.154360, 0.0)
(42.939392, 29.141653, 0.0)
(42.920147, 29.098322, 0.0)
(42.901546, 29.051702, 0.0)
(42.904270, 29.030643, 0.0)
(42.904270, 29.005129, 0.0)
(42.905106, 28.963938, 0.0)
(42.889202, 28.891752, 0.0)
(42.897728, 28.844891, 0.0)
(42.703388, 28.006563, 0.0)
(42.690437, 27.810936, 0.0)
(42.698380, 27.748802, 0.0)
(42.706493, 27.625801, 0.0)
(42.713917, 27.458332, 0.0)
(42.743332, 26.375708, 0.0)
(42.744213, 26.164961, 0.0)
(42.749287, 26.150837, 0.0)
(42.733776, 26.043188, 0.0)
(42.744984, 25.987707, 0.0)
(42.746338, 25.900530, 0.0)
(42.739307, 25.822182, 0.0)
(42.753990, 25.685389, 0.0)
(42.559357, 24.176317, 0.0)
(42.359314, 23.475990, 0.0)
(42.348209, 23.435692, 0.0)
(42.345928, 23.439861, 0.0)
(42.307606, 23.394268, 0.0)
(42.316010, 23.379765, 0.0)
(42.309055, 23.326876, 0.0)
(42.298416, 23.328754, 0.0)
(42.275654, 23.338230, 0.0)
(42.255722, 23.310154, 0.0)
(42.250996, 23.298367, 0.0)
(41.992550, 22.238632, 0.0)
(41.713566, 21.540524, 0.0)
(41.657032, 21.504957, 0.0)
(41.646397, 21.502020, 0.0)
(41.631561, 21.498131, 0.0)
(41.627956, 21.490910, 0.0)
(41.554508, 21.443291, 0.0)
(41.561543, 21.442816, 0.0)
(41.586929, 21.452971, 0.0)
(41.549202, 21.420589, 0.0)
(41.562950, 21.422243, 0.0)
(41.604580, 21.413841, 0.0)
(41.574905, 21.380108, 0.0)
(41.542507, 21.327585, 0.0)
(41.549355, 21.319439, 0.0)
(41.547218, 21.311123, 0.0)
(41.536549, 21.307886, 0.0)
(41.519924, 21.306583, 0.0)
(41.519924, 21.306583, 0.0)
(41.493671, 21.265881, 0.0)
(41.487831, 21.264832, 0.0)
(41.482025, 21.258537, 0.0)
(41.482025, 21.258537, 0.0)
(41.482025, 21.258537, 0.0)
(41.482025, 21.258537, 0.0)
(41.482025, 21.258537, 0.0)
(41.482025, 21.258537, 0.0)
(41.081760, 20.994930, 0.0)
(40.857594, 20.825874, 0.0)
(40.847351, 20.836403, 0.0)
(40.884346, 20.885633, 0.0)
(40.899738, 20.927877, 0.0)
(40.924984, 20.960102, 0.0)
(40.944599, 20.972860, 0.0)
(41.269051, 21.604895, 0.0)
(41.502953, 22.325142, 0.0)
(41.530033, 22.449499, 0.0)
(41.540356, 22.548088, 0.0)
(41.569431, 22.603060, 0.0)
(41.923630, 23.688059, 0.0)
(42.147976, 25.281847, 0.0)
(42.276073, 26.191010, 0.0)
(42.245464, 26.267714, 0.0)
(42.233341, 26.274199, 0.0)
(42.222221, 26.300285, 0.0)
(42.239594, 26.307409, 0.0)
(42.208118, 26.319874, 0.0)
(42.283474, 26.386356, 0.0)
(42.603447, 27.953775, 0.0)
(42.589283, 28.399374, 0.0)
(42.550751, 28.422564, 0.0)
(42.545383, 28.434826, 0.0)
(42.496311, 28.494431, 0.0)
(42.725433, 29.048462, 0.0)
(42.669243, 28.458288, 0.0)
(42.619228, 28.228006, 0.0)
(42.575554, 28.254908, 0.0)
(42.621216, 28.350822, 0.0)
(42.643074, 28.415937, 0.0)
(42.653252, 28.461668, 0.0)
(42.661098, 28.487654, 0.0)
(42.661484, 28.525404, 0.0)
(42.655575, 28.522432, 0.0)
(42.660217, 28.548697, 0.0)
(42.661983, 28.576176, 0.0)
(42.656281, 28.588049, 0.0)
(42.650993, 28.551260, 0.0)
(42.655739, 28.577734, 0.0)
(42.670135, 28.538975, 0.0)
(42.340290, 28.869768, 0.0)
(42.317112, 28.938278, 0.0)
(42.356544, 29.025110, 0.0)
(42.314220, 29.026403, 0.0)
(42.296967, 28.989088, 0.0)
(42.295273, 28.982925, 0.0)
(42.291416, 28.980640, 0.0)
(42.287571, 28.982212, 0.0)
(42.272373, 28.983418, 0.0)
(42.270042, 28.966022, 0.0)
(42.264103, 28.919260, 0.0)
(42.256771, 28.903793, 0.0)
(42.224831, 28.831839, 0.0)
(42.216343, 28.764292, 0.0)
(42.207718, 28.769407, 0.0)
(42.183430, 28.680969, 0.0)
(42.181686, 28.661119, 0.0)
(42.153141, 28.611650, 0.0)
(42.105820, 28.536921, 0.0)
(42.152737, 28.399078, 0.0)
(41.815632, 26.988840, 0.0)
(41.818089, 26.578777, 0.0)
(41.891144, 26.481724, 0.0)
(41.969265, 26.384491, 0.0)
(41.989582, 26.316175, 0.0)
(41.984528, 26.194307, 0.0)
(41.945629, 25.369432, 0.0)
(41.728004, 24.237694, 0.0)
(41.711193, 24.051954, 0.0)
(41.710350, 24.030560, 0.0)
(41.700138, 24.004810, 0.0)
(41.703056, 23.932014, 0.0)
(41.289097, 22.095848, 0.0)
(40.898506, 20.869410, 0.0)
(40.863243, 20.815870, 0.0)
(40.836426, 20.817993, 0.0)
(40.810551, 20.845652, 0.0)
(40.808697, 20.851282, 0.0)
(40.803730, 20.854660, 0.0)
(40.815632, 20.865692, 0.0)
(40.839733, 20.908966, 0.0)
(41.302311, 21.774616, 0.0)
(41.302925, 21.897469, 0.0)
(41.255692, 21.815088, 0.0)
(41.270077, 21.828737, 0.0)
(41.294514, 21.790655, 0.0)
(41.285549, 21.769846, 0.0)
(41.235664, 21.724941, 0.0)
(41.258553, 21.730284, 0.0)
(41.245319, 21.724691, 0.0)
(41.204563, 21.699625, 0.0)
(41.164246, 21.662218, 0.0)
(41.129463, 21.637934, 0.0)
(40.875008, 20.953932, 0.0)
(40.803104, 20.896101, 0.0)
(40.792625, 20.883825, 0.0)
(40.772129, 20.863201, 0.0)
(40.754459, 20.863544, 0.0)
(40.755802, 20.853132, 0.0)
(40.735260, 20.842394, 0.0)
(40.718792, 20.835913, 0.0)
(40.697857, 20.833311, 0.0)
(40.680775, 20.793222, 0.0)
(40.693104, 20.783947, 0.0)
(40.675636, 20.739368, 0.0)
(40.654045, 20.725288, 0.0)
(40.643047, 20.721087, 0.0)
(40.638893, 20.734924, 0.0)
(40.612617, 20.757082, 0.0)
(40.607002, 20.756853, 0.0)
(40.604580, 20.765987, 0.0)
(40.148254, 20.705608, 0.0)
(40.095894, 20.746235, 0.0)
(40.120907, 20.765385, 0.0)
(40.147579, 20.830692, 0.0)
(40.183010, 20.871513, 0.0)
(40.196358, 20.939775, 0.0)
(40.390717, 21.551542, 0.0)
(40.484356, 21.802528, 0.0)
(40.506546, 21.911654, 0.0)
(40.560291, 22.021610, 0.0)
(40.609253, 22.190712, 0.0)
(40.668400, 22.300959, 0.0)
(40.709911, 22.373789, 0.0)
(40.720066, 22.412477, 0.0)
(41.195404, 23.250504, 0.0)
(41.293320, 23.484089, 0.0)
(41.256172, 23.554726, 0.0)
(41.259956, 23.574007, 0.0)
(41.327652, 23.680109, 0.0)
(41.805996, 25.229929, 0.0)
(41.738377, 25.784752, 0.0)
(41.742218, 25.848312, 0.0)
(41.763683, 25.902370, 0.0)
(41.735321, 25.982185, 0.0)
(41.733292, 26.015114, 0.0)
(41.729641, 26.025911, 0.0)
(41.714214, 26.076183, 0.0)
(41.702393, 26.096561, 0.0)
(41.678562, 26.103954, 0.0)
(41.836334, 27.649588, 0.0)
(41.791351, 28.839840, 0.0)
(41.708000, 28.963947, 0.0)
(41.661289, 28.996096, 0.0)
(41.652561, 29.039354, 0.0)
(41.646088, 29.042074, 0.0)
(41.632698, 29.011953, 0.0)
(41.626289, 28.997915, 0.0)
(41.635342, 29.009836, 0.0)
(41.606007, 28.996744, 0.0)
(41.596340, 29.001480, 0.0)
(41.603672, 29.001766, 0.0)
(41.602573, 29.021809, 0.0)
(41.584896, 29.027184, 0.0)
(41.573280, 29.034302, 0.0)
(41.593582, 29.037071, 0.0)
(41.582188, 29.044786, 0.0)
(41.557419, 29.026756, 0.0)
(41.550697, 29.052170, 0.0)
(41.541428, 29.039162, 0.0)
(41.525833, 29.035328, 0.0)
(41.415165, 29.683222, 0.0)
(41.093212, 27.102497, 0.0)
(41.074207, 26.879513, 0.0)
(41.111095, 26.928747, 0.0)
(41.120243, 26.908117, 0.0)
(41.121342, 26.865309, 0.0)
(41.158848, 26.862341, 0.0)
(41.157173, 26.793993, 0.0)
(41.123672, 26.726238, 0.0)
(40.884087, 25.372782, 0.0)
(40.462135, 22.407225, 0.0)
(40.242443, 21.580030, 0.0)
(40.202538, 21.571783, 0.0)
(40.228546, 21.581852, 0.0)
(40.191277, 21.542377, 0.0)
(40.189636, 21.544672, 0.0)
(40.192329, 21.519459, 0.0)
(40.164368, 21.523230, 0.0)
(40.153320, 21.503700, 0.0)
(40.144112, 21.493528, 0.0)
(40.145672, 21.472139, 0.0)
(40.140221, 21.451117, 0.0)
(40.142220, 21.458511, 0.0)
(40.115795, 21.451214, 0.0)
(40.102734, 21.414719, 0.0)
(40.083138, 21.405296, 0.0)
(40.044998, 21.382210, 0.0)
(40.069485, 21.290375, 0.0)
(40.104618, 21.309891, 0.0)
(40.048843, 21.275625, 0.0)
(40.044125, 21.261303, 0.0)
(40.079872, 21.273039, 0.0)
(40.085880, 21.263004, 0.0)
(40.057632, 21.244411, 0.0)
(40.043274, 21.206913, 0.0)
(40.086918, 21.148668, 0.0)
(40.040722, 21.087179, 0.0)
(39.869419, 20.574253, 0.0)
(39.852993, 20.547235, 0.0)
(39.852993, 20.547235, 0.0)
(39.841740, 20.539127, 0.0)
(39.861748, 20.548166, 0.0)
(39.851688, 20.528976, 0.0)
(39.851688, 20.528976, 0.0)
(39.856892, 20.511742, 0.0)
(39.830776, 20.480000, 0.0)
(39.827412, 20.492643, 0.0)
(39.836559, 20.504005, 0.0)
(39.816292, 20.466415, 0.0)
(39.799530, 20.422586, 0.0)
(39.834621, 20.422424, 0.0)
(39.822521, 20.432144, 0.0)
(39.767277, 20.423412, 0.0)
(39.767277, 20.423412, 0.0)
(39.767788, 20.436756, 0.0)
(39.767788, 20.436756, 0.0)
(39.703472, 20.389633, 0.0)
(39.753788, 20.406818, 0.0)
(39.524761, 20.456749, 0.0)
(39.096165, 20.602757, 0.0)
(39.052200, 20.638323, 0.0)
(39.052437, 20.668781, 0.0)
(39.032612, 20.762058, 0.0)
(39.065804, 20.790676, 0.0)
(39.095619, 20.858784, 0.0)
(39.145367, 20.937664, 0.0)
(39.208847, 21.049498, 0.0)
(39.700264, 22.321678, 0.0)
(39.866985, 23.016230, 0.0)
(39.828800, 23.137367, 0.0)
(39.834263, 23.171682, 0.0)
(39.832626, 23.310551, 0.0)
(40.043167, 24.521507, 0.0)
(40.109890, 24.901560, 0.0)
(40.079670, 24.918846, 0.0)
(40.016243, 24.973877, 0.0)
(40.097118, 25.162516, 0.0)
(40.563194, 26.583002, 0.0)
(40.575039, 27.706158, 0.0)
(40.394726, 28.420914, 0.0)
(40.370037, 28.534452, 0.0)
(40.335213, 28.520729, 0.0)
(40.333004, 28.514719, 0.0)
(40.310856, 28.508425, 0.0)
(40.291920, 28.540541, 0.0)
(40.279392, 28.560865, 0.0)
(40.280933, 28.546444, 0.0)
(40.261929, 28.590679, 0.0)
(40.271374, 28.564047, 0.0)
(40.275890, 28.560867, 0.0)
(40.271687, 28.636042, 0.0)
(40.272987, 28.668488, 0.0)
(40.304180, 28.653074, 0.0)
(40.303429, 28.683245, 0.0)
(40.270386, 28.647722, 0.0)
(40.273899, 28.632599, 0.0)
(40.331238, 28.667521, 0.0)
(40.304180, 28.653074, 0.0)
(40.267262, 28.659340, 0.0)
(40.288498, 28.701199, 0.0)
(40.309986, 28.708328, 0.0)
(40.271675, 28.725214, 0.0)
(40.235447, 28.691225, 0.0)
(40.257431, 28.693405, 0.0)
(40.257431, 28.693405, 0.0)
(40.227436, 28.716055, 0.0)
(40.215527, 28.713020, 0.0)
(40.217815, 28.734274, 0.0)
(40.198334, 28.710764, 0.0)
(40.177753, 28.709223, 0.0)
(40.166992, 28.680893, 0.0)
(40.160839, 28.660761, 0.0)
(40.144012, 28.650652, 0.0)
(40.138111, 28.628763, 0.0)
(40.165020, 28.571135, 0.0)
(40.204632, 28.528425, 0.0)
(40.205818, 28.419928, 0.0)
(40.152191, 28.339262, 0.0)
(39.746578, 27.889696, 0.0)
(39.701351, 27.718517, 0.0)
(39.672062, 27.628574, 0.0)
(39.650238, 27.569231, 0.0)
(39.665600, 27.451468, 0.0)
(39.610073, 27.998957, 0.0)
(39.252243, 26.154448, 0.0)
(39.213871, 25.666622, 0.0)
(39.276585, 25.601686, 0.0)
(39.312965, 25.673260, 0.0)
(39.385471, 25.625845, 0.0)
(39.279552, 23.059532, 0.0)
(39.021317, 21.513462, 0.0)
(38.969471, 21.458439, 0.0)
(38.932533, 21.474575, 0.0)
(38.914463, 21.486740, 0.0)
(38.887054, 21.469246, 0.0)
(38.903572, 21.442736, 0.0)
(38.893368, 21.416481, 0.0)
(38.851208, 21.361254, 0.0)
(38.835442, 21.322632, 0.0)
(38.832569, 21.303497, 0.0)
(38.802418, 21.285248, 0.0)
(38.798962, 21.272875, 0.0)
(38.825199, 21.277040, 0.0)
(38.852276, 21.262386, 0.0)
(38.808430, 21.227661, 0.0)
(38.826359, 21.233231, 0.0)
(38.854435, 21.239735, 0.0)
(38.791878, 21.209433, 0.0)
(38.782120, 21.189337, 0.0)
(38.799717, 21.166830, 0.0)
(38.771023, 21.120119, 0.0)
(38.763821, 21.093767, 0.0)
(38.764915, 21.034801, 0.0)
(38.767006, 21.013609, 0.0)
(38.767006, 21.013609, 0.0)
(38.756783, 21.004734, 0.0)
(38.749901, 20.971251, 0.0)
(38.708775, 20.917889, 0.0)
(38.708893, 20.911520, 0.0)
(38.578308, 20.481516, 0.0)
(38.526836, 20.360439, 0.0)
(38.529701, 20.324003, 0.0)
(38.511166, 20.308609, 0.0)
(38.488434, 20.288782, 0.0)
(38.489441, 20.276846, 0.0)
(38.506096, 20.289837, 0.0)
(38.484238, 20.298275, 0.0)
(38.474472, 20.309626, 0.0)
(38.449356, 20.313799, 0.0)
(38.428593, 20.340149, 0.0)
(38.386066, 20.351488, 0.0)
(37.708263, 20.191854, 0.0)
(37.586308, 20.205477, 0.0)
(37.611374, 20.287277, 0.0)
(37.596672, 20.328972, 0.0)
(37.593884, 20.359304, 0.0)
(37.630341, 20.447144, 0.0)
(37.631752, 20.548376, 0.0)
(37.642227, 20.597206, 0.0)
(37.629154, 20.671038, 0.0)
(37.657467, 20.757017, 0.0)
(37.933666, 21.134066, 0.0)
(37.965221, 21.311302, 0.0)
(37.991714, 21.362562, 0.0)
(38.041042, 21.403561, 0.0)
(38.048145, 21.439453, 0.0)
(38.375336, 22.458462, 0.0)
(38.724197, 24.160358, 0.0)
(38.794476, 25.653376, 0.0)
(38.695953, 25.865328, 0.0)
(38.586430, 25.889563, 0.0)
(38.593227, 25.927526, 0.0)
(38.535900, 25.972012, 0.0)
(38.500359, 25.975842, 0.0)
(38.496639, 26.010424, 0.0)
(38.498924, 26.055656, 0.0)
(38.480583, 26.056238, 0.0)
(38.463131, 26.028723, 0.0)
(38.548901, 26.642256, 0.0)
(38.635715, 28.348791, 0.0)
(38.628353, 28.882790, 0.0)
(38.572964, 28.988287, 0.0)
(38.541885, 29.015755, 0.0)
(38.527195, 29.008251, 0.0)
(38.518131, 29.027950, 0.0)
(38.503422, 29.007809, 0.0)
(38.529789, 29.036308, 0.0)
(38.551952, 29.055511, 0.0)
(38.514160, 29.054932, 0.0)
(38.506840, 29.068209, 0.0)
(38.510632, 29.099987, 0.0)
(38.509525, 29.093447, 0.0)
(38.480957, 29.088274, 0.0)
(38.493767, 29.075182, 0.0)
(38.505539, 29.094690, 0.0)
(38.464298, 29.059050, 0.0)
(38.455887, 29.070995, 0.0)
(38.455887, 29.070995, 0.0)
(38.419617, 29.105082, 0.0)
(38.410751, 29.101761, 0.0)
(38.397839, 29.086689, 0.0)
(38.427883, 29.039215, 0.0)
(38.413795, 29.039570, 0.0)
(38.400055, 29.041399, 0.0)
(38.354515, 29.036802, 0.0)
(38.328632, 29.042440, 0.0)
(37.565289, 28.798147, 0.0)
(37.318859, 28.576677, 0.0)
(37.311695, 28.518579, 0.0)
(37.305580, 28.337650, 0.0)
(37.256802, 28.181017, 0.0)
(37.285278, 28.002535, 0.0)
(37.292953, 27.806501, 0.0)
(37.282078, 27.606640, 0.0)
(37.264824, 27.390694, 0.0)
(37.277573, 27.226223, 0.0)
(37.265980, 27.100643, 0.0)
(37.243771, 26.985538, 0.0)
(37.269104, 26.934710, 0.0)
(37.225201, 26.848028, 0.0)
(37.239704, 26.784693, 0.0)
(37.286133, 26.501047, 0.0)
(37.378841, 24.940117, 0.0)
(37.383820, 24.825516, 0.0)
(37.363518, 24.802462, 0.0)
(37.349064, 24.714600, 0.0)
(37.346443, 24.687368, 0.0)
(37.399529, 23.853600, 0.0)
(37.204506, 22.448063, 0.0)
(37.199486, 22.378750, 0.0)
(37.199486, 22.378750, 0.0)
(37.173443, 22.375700, 0.0)
(37.156155, 22.327251, 0.0)
(36.981499, 21.227747, 0.0)
(36.912937, 20.672880, 0.0)
(36.871159, 20.631151, 0.0)
(36.841450, 20.579716, 0.0)
(36.877331, 20.560669, 0.0)
(36.854767, 20.570091, 0.0)
(37.037033, 20.826828, 0.0)
(37.255508, 21.145132, 0.0)
(37.244968, 21.186855, 0.0)
(37.234241, 21.145201, 0.0)
(37.218479, 21.097559, 0.0)
(37.208767, 21.082283, 0.0)
(37.182625, 21.052721, 0.0)
(37.132206, 21.049814, 0.0)
(37.129505, 21.059767, 0.0)
(37.106026, 21.023180, 0.0)
(37.106026, 21.023180, 0.0)
(36.988541, 20.731443, 0.0)
(36.896149, 20.500706, 0.0)
(36.901733, 20.430769, 0.0)
(36.844677, 20.406099, 0.0)
(36.820080, 20.375883, 0.0)
(36.854748, 20.401344, 0.0)
(36.869888, 20.410450, 0.0)
(36.848377, 20.380474, 0.0)
(36.815659, 20.327190, 0.0)
(36.830162, 20.297178, 0.0)
(36.808784, 20.306150, 0.0)
(36.797134, 20.305523, 0.0)
(36.772068, 20.325628, 0.0)
(36.750244, 20.336046, 0.0)
(36.746822, 20.360615, 0.0)
(36.444221, 20.311260, 0.0)
(36.191959, 20.288229, 0.0)
(36.179844, 20.341106, 0.0)
(36.174702, 20.415070, 0.0)
(36.178314, 20.516788, 0.0)
(36.207584, 20.610380, 0.0)
(36.212387, 20.715733, 0.0)
(36.258331, 20.791759, 0.0)
(36.265873, 20.815086, 0.0)
(36.317272, 21.387808, 0.0)
(36.345890, 21.727411, 0.0)
(36.295479, 21.799152, 0.0)
(36.326828, 21.879347, 0.0)
(36.322269, 21.965178, 0.0)
(36.314037, 22.007616, 0.0)
(36.319901, 22.025652, 0.0)
(36.326572, 22.035381, 0.0)
(36.350712, 22.147926, 0.0)
(36.524265, 22.899464, 0.0)
(36.709515, 24.531803, 0.0)
(36.756161, 25.645765, 0.0)
(36.932671, 27.542952, 0.0)
(37.039806, 28.678669, 0.0)
(37.025738, 28.722467, 0.0)
(37.012493, 28.706999, 0.0)
(36.956718, 28.788158, 0.0)
(36.956100, 28.856548, 0.0)
(36.944141, 28.897463, 0.0)
(36.925007, 28.934896, 0.0)
(36.924816, 28.959017, 0.0)
(36.920528, 28.968567, 0.0)
(36.915073, 28.974375, 0.0)
(36.956253, 28.992973, 0.0)
(36.969650, 29.008949, 0.0)
(36.783478, 29.345898, 0.0)
(36.732929, 29.482389, 0.0)
(36.759766, 29.453651, 0.0)
(36.773029, 29.490263, 0.0)
(36.711170, 29.504187, 0.0)
(36.902786, 29.675915, 0.0)
(36.916759, 29.723595, 0.0)
(36.897579, 29.725496, 0.0)
(36.894897, 29.746508, 0.0)
(36.908035, 29.750038, 0.0)
(36.899311, 29.749645, 0.0)
(36.900066, 29.717358, 0.0)
(36.894222, 29.716009, 0.0)
(36.886883, 29.724291, 0.0)
(36.879864, 29.738331, 0.0)
(36.686283, 29.373426, 0.0)
(36.631851, 28.957624, 0.0)
(36.596504, 28.892935, 0.0)
(36.564308, 28.777655, 0.0)
(36.510952, 28.618013, 0.0)
(36.046692, 28.119305, 0.0)
(35.800014, 27.813921, 0.0)
(35.725418, 27.588530, 0.0)
(35.667046, 27.433977, 0.0)
(35.636330, 27.253620, 0.0)
(35.634640, 27.028902, 0.0)
(35.602642, 26.834198, 0.0)
(35.595356, 26.701035, 0.0)
(35.604813, 26.562752, 0.0)
(35.611420, 26.455198, 0.0)
(35.599194, 26.361317, 0.0)
(35.592258, 26.219368, 0.0)
(35.613789, 26.119278, 0.0)
(35.606224, 26.004314, 0.0)
(35.609772, 25.915243, 0.0)
(35.618622, 25.773094, 0.0)
(35.715710, 24.640928, 0.0)
(35.607853, 22.982077, 0.0)
(35.592255, 22.905199, 0.0)
(35.591160, 22.926884, 0.0)
(35.586628, 22.956757, 0.0)
(35.565159, 22.930504, 0.0)
(35.561504, 22.858192, 0.0)
(35.600925, 22.866537, 0.0)
(35.597149, 22.859068, 0.0)
(35.595615, 22.816282, 0.0)
(35.616974, 22.810257, 0.0)
(35.533764, 22.386160, 0.0)
(35.358562, 21.478342, 0.0)
(35.321335, 21.438606, 0.0)
(35.320805, 21.418009, 0.0)
(35.303623, 21.412209, 0.0)
(35.277557, 21.419703, 0.0)
(35.261806, 21.403378, 0.0)
(35.231136, 21.364149, 0.0)
(35.227600, 21.359264, 0.0)
(35.224258, 21.335926, 0.0)
(35.214340, 21.299776, 0.0)
(35.234203, 20.700338, 0.0)
(35.216629, 20.674101, 0.0)
(35.190960, 20.692516, 0.0)
(35.213974, 20.705368, 0.0)
(35.224648, 20.688772, 0.0)
(35.176071, 20.685961, 0.0)
(35.175995, 20.650213, 0.0)
(35.205776, 20.625835, 0.0)
(35.153389, 20.599325, 0.0)
(35.133068, 20.575924, 0.0)
(35.124420, 20.561916, 0.0)
(35.159424, 20.549875, 0.0)
(35.093651, 20.535547, 0.0)
(35.082348, 20.524519, 0.0)
(35.067970, 20.521641, 0.0)
(35.036514, 20.533707, 0.0)
(35.002136, 20.537188, 0.0)
(34.969856, 20.556787, 0.0)
(34.952984, 20.611992, 0.0)
(34.910862, 20.654850, 0.0)
(34.706551, 20.675964, 0.0)
(34.156429, 20.647596, 0.0)
(34.078499, 20.659239, 0.0)
(34.032909, 20.724079, 0.0)
(34.008701, 20.845634, 0.0)
(34.033314, 20.906666, 0.0)
(33.977047, 21.008249, 0.0)
(33.986542, 21.057781, 0.0)
(33.996834, 21.135067, 0.0)
(34.038937, 21.274227, 0.0)
(34.037933, 21.324537, 0.0)
(34.291447, 21.636505, 0.0)
(34.350052, 21.755272, 0.0)
(34.390759, 21.871630, 0.0)
(34.384819, 21.966785, 0.0)
(34.400776, 22.029276, 0.0)
(34.425709, 22.109207, 0.0)
(34.432003, 22.443638, 0.0)
(34.430603, 22.781935, 0.0)
(34.452782, 22.899523, 0.0)
(34.443565, 23.002638, 0.0)
(34.440548, 23.112463, 0.0)
(34.905895, 24.858667, 0.0)
(35.133732, 26.731192, 0.0)
(35.039398, 27.004641, 0.0)
(34.961025, 27.069788, 0.0)
(34.925716, 27.157381, 0.0)
(34.912781, 27.190413, 0.0)
(35.165318, 29.628717, 0.0)
(35.632572, 30.363293, 0.0)
(35.306221, 29.363550, 0.0)
(35.263035, 28.772274, 0.0)
(35.177059, 28.597851, 0.0)
(35.153111, 28.615469, 0.0)
(35.183098, 28.637665, 0.0)
(35.168613, 28.672668, 0.0)
(35.151028, 28.683672, 0.0)
(35.153839, 28.662115, 0.0)
(35.058430, 28.605652, 0.0)
(34.836720, 28.085922, 0.0)
(34.794064, 28.103050, 0.0)
(34.811951, 28.161034, 0.0)
(34.788738, 28.180779, 0.0)
(34.782166, 28.261242, 0.0)
(34.766350, 28.302382, 0.0)
(34.772194, 28.343082, 0.0)
(34.751804, 28.473177, 0.0)
(34.495552, 28.753706, 0.0)
(34.434326, 28.712271, 0.0)
(34.435616, 28.626017, 0.0)
(34.404140, 28.556742, 0.0)
(34.352646, 28.465841, 0.0)
(34.274494, 28.374271, 0.0)
(34.269665, 28.274574, 0.0)
(34.167667, 28.085670, 0.0)
(34.114571, 27.938301, 0.0)
(34.117920, 27.782249, 0.0)
(34.072975, 27.595512, 0.0)
(34.063507, 27.371668, 0.0)
(34.038509, 27.194427, 0.0)
(33.997978, 26.990883, 0.0)
(34.015392, 26.832745, 0.0)
(34.058895, 26.658361, 0.0)
(34.030308, 26.536001, 0.0)
(33.991692, 26.364595, 0.0)
(34.003265, 26.175560, 0.0)
(34.003067, 26.042118, 0.0)
(33.793137, 25.692261, 0.0)
(33.722843, 25.363184, 0.0)
(33.687683, 25.263399, 0.0)
(33.664440, 25.126444, 0.0)
(33.620323, 24.965992, 0.0)
(33.621910, 24.888384, 0.0)
(33.608459, 24.770651, 0.0)
(33.596542, 24.687733, 0.0)
(33.587559, 24.571615, 0.0)
(33.669216, 23.668358, 0.0)
(33.606983, 21.344049, 0.0)
(33.647923, 20.966816, 0.0)
(33.619164, 20.995356, 0.0)
(33.630222, 20.972008, 0.0)
(33.656384, 20.958458, 0.0)
(33.626667, 20.983463, 0.0)
(33.626648, 20.972725, 0.0)
(33.602543, 20.907492, 0.0)
(33.597889, 20.887054, 0.0)
(33.599918, 20.876923, 0.0)
(33.605007, 20.878670, 0.0)
(33.602806, 20.873077, 0.0)
(33.603359, 20.855644, 0.0)
(33.606911, 20.858673, 0.0)
(33.606178, 20.813437, 0.0)
(33.608974, 20.770994, 0.0)
(33.624157, 20.767282, 0.0)
(33.599865, 20.775076, 0.0)
(33.584103, 20.769485, 0.0)
(33.579834, 20.750063, 0.0)
(33.582405, 20.734959, 0.0)
(33.335320, 20.528131, 0.0)
(33.267941, 20.453421, 0.0)
(33.272102, 20.429762, 0.0)
(33.241245, 20.439867, 0.0)
(33.216347, 20.441004, 0.0)
(33.205566, 20.421597, 0.0)
(33.187347, 20.395531, 0.0)
(33.184601, 20.354305, 0.0)
(33.197056, 20.347855, 0.0)
(33.213333, 20.353781, 0.0)
(33.199379, 20.358953, 0.0)
(33.105579, 20.415352, 0.0)
(32.429535, 20.574446, 0.0)
(32.327286, 20.646093, 0.0)
(32.302681, 20.678869, 0.0)
(32.310795, 20.731306, 0.0)
(32.311024, 20.828987, 0.0)
(32.299683, 20.905426, 0.0)
(32.310192, 20.956881, 0.0)
