(27.028477, 27.861193, 0.0)
(27.126274, 27.786963, 0.0)
(27.141922, 27.788401, 0.0)
(27.343391, 27.713114, 0.0)
(27.256685, 27.191166, 0.0)
(27.194725, 27.112171, 0.0)
(27.144508, 27.222925, 0.0)
(27.198256, 27.099247, 0.0)
(27.212210, 27.111761, 0.0)
(27.204878, 27.197945, 0.0)
(27.207174, 27.194248, 0.0)
(26.954493, 27.547972, 0.0)
(26.901018, 27.607351, 0.0)
(26.880032, 27.623213, 0.0)
(26.874809, 27.657181, 0.0)
(26.865877, 27.622425, 0.0)
(26.859066, 27.675776, 0.0)
(26.782032, 27.664700, 0.0)
(26.732782, 27.688953, 0.0)
(27.088593, 27.347281, 0.0)
(27.143646, 27.280777, 0.0)
(27.151749, 27.269119, 0.0)
(27.154697, 27.227119, 0.0)
(27.159660, 27.181145, 0.0)
(27.123236, 27.177937, 0.0)
(27.093672, 27.137531, 0.0)
(28.702045, 24.406128, 0.0)
(30.718624, 21.048107, 0.0)
(30.799240, 20.879395, 0.0)
(30.854416, 20.930714, 0.0)
(30.877783, 20.942511, 0.0)
(30.886171, 20.931953, 0.0)
(30.893774, 20.912296, 0.0)
(30.904753, 20.896400, 0.0)
(30.911963, 20.865086, 0.0)
(30.915028, 20.828304, 0.0)
(30.889185, 20.812506, 0.0)
(30.874474, 20.804897, 0.0)
(30.868643, 20.805861, 0.0)
(30.693735, 20.754551, 0.0)
(30.692804, 20.747536, 0.0)
(30.713116, 20.757219, 0.0)
(30.766859, 20.732718, 0.0)
(30.930847, 20.716875, 0.0)
(31.027716, 20.731203, 0.0)
(31.004589, 20.687708, 0.0)
(30.985054, 20.608051, 0.0)
(31.017105, 20.568289, 0.0)
(31.007542, 20.576962, 0.0)
(30.968966, 20.614265, 0.0)
(30.935453, 20.587179, 0.0)
(30.823908, 20.675020, 0.0)
(30.375471, 21.191895, 0.0)
(30.455652, 21.273584, 0.0)
(30.484240, 21.277758, 0.0)
(30.469219, 21.238295, 0.0)
(30.478092, 21.250101, 0.0)
(30.508368, 21.270382, 0.0)
(30.518091, 21.305983, 0.0)
(30.507475, 21.322582, 0.0)
(30.537197, 21.357563, 0.0)
(30.540417, 21.363852, 0.0)
(30.539764, 21.386208, 0.0)
(30.532379, 21.436245, 0.0)
(30.264957, 23.857395, 0.0)
(30.079651, 25.899494, 0.0)
(30.159988, 25.974794, 0.0)
(30.283955, 25.899607, 0.0)
(30.219109, 25.264944, 0.0)
(30.178223, 25.162090, 0.0)
(30.206161, 25.195902, 0.0)
(30.231056, 25.201260, 0.0)
(30.235226, 25.196609, 0.0)
(30.201088, 25.182003, 0.0)
(30.214832, 25.156923, 0.0)
(30.192545, 25.179310, 0.0)
(30.302019, 25.050968, 0.0)
(30.422836, 24.931570, 0.0)
(30.438110, 24.924669, 0.0)
(30.583511, 24.953306, 0.0)
(29.939152, 25.697260, 0.0)
(30.552010, 24.683701, 0.0)
(30.647810, 24.470892, 0.0)
(30.662788, 24.508770, 0.0)
(30.730072, 24.522301, 0.0)
(30.703295, 24.514385, 0.0)
(30.683933, 24.540579, 0.0)
(30.634577, 24.531343, 0.0)
(30.640005, 24.573954, 0.0)
(30.597153, 24.582056, 0.0)
(30.577637, 24.498438, 0.0)
(30.509722, 24.503031, 0.0)
(30.553146, 24.451124, 0.0)
(30.587559, 24.443415, 0.0)
(30.595985, 24.471020, 0.0)
(30.605831, 24.490080, 0.0)
(30.599611, 24.484335, 0.0)
(30.574745, 24.510818, 0.0)
(33.110157, 25.604826, 0.0)
(34.235180, 26.204155, 0.0)
(34.345936, 26.201563, 0.0)
(34.366074, 26.172491, 0.0)
(34.374119, 26.151470, 0.0)
(34.381947, 26.107395, 0.0)
(33.947598, 26.014322, 0.0)
(33.861477, 25.966621, 0.0)
(33.871590, 25.997904, 0.0)
(33.890411, 26.048273, 0.0)
(33.915485, 26.065649, 0.0)
(34.076691, 26.131981, 0.0)
(34.202900, 26.087303, 0.0)
(34.216560, 26.073549, 0.0)
(34.204327, 25.980125, 0.0)
(34.192276, 25.969465, 0.0)
(34.196751, 25.940395, 0.0)
(34.219654, 25.953787, 0.0)
(34.228813, 25.936646, 0.0)
(34.260605, 25.939444, 0.0)
(34.226246, 25.985165, 0.0)
(33.810768, 25.965067, 0.0)
(33.783997, 25.972933, 0.0)
(33.787704, 25.969463, 0.0)
(33.865929, 25.846613, 0.0)
(33.900433, 25.848854, 0.0)
(33.870525, 25.792099, 0.0)
(34.120644, 25.781166, 0.0)
(34.133644, 25.793123, 0.0)
(34.143803, 25.824461, 0.0)
(34.137703, 25.843927, 0.0)
(34.147461, 25.862535, 0.0)
(34.131775, 25.879879, 0.0)
(34.102036, 25.884192, 0.0)
(34.110752, 25.850912, 0.0)
(34.108669, 25.834063, 0.0)
(34.100098, 25.865023, 0.0)
(34.098274, 25.914459, 0.0)
(35.610779, 27.034063, 0.0)
(36.306347, 27.715448, 0.0)
(36.376945, 27.764069, 0.0)
(36.351814, 27.808939, 0.0)
(36.362488, 27.805763, 0.0)
(36.211720, 27.610191, 0.0)
(36.063831, 27.441696, 0.0)
(36.050983, 27.369667, 0.0)
(36.034908, 27.428858, 0.0)
(36.020058, 27.444931, 0.0)
(36.059532, 27.486225, 0.0)
(36.048294, 27.513567, 0.0)
(36.052895, 27.532982, 0.0)
(36.049877, 27.523315, 0.0)
(36.048847, 27.506092, 0.0)
(36.063450, 27.565296, 0.0)
(36.073612, 27.591846, 0.0)
(36.081211, 27.582371, 0.0)
(36.072025, 27.590038, 0.0)
(36.074806, 27.558371, 0.0)
(36.074203, 27.563250, 0.0)
(36.070404, 27.588131, 0.0)
(36.070404, 27.588131, 0.0)
(36.032028, 27.604330, 0.0)
(36.030727, 27.609726, 0.0)
(36.029018, 27.599716, 0.0)
(36.032028, 27.604330, 0.0)
(36.029018, 27.599716, 0.0)
(36.024658, 27.601477, 0.0)
(36.020309, 27.599150, 0.0)
(36.019901, 27.608002, 0.0)
(36.000717, 27.594431, 0.0)
(36.017193, 27.575092, 0.0)
(36.035183, 27.586622, 0.0)
(36.010525, 27.568331, 0.0)
(36.013771, 27.579094, 0.0)
(35.998013, 27.553480, 0.0)
(36.540688, 27.298059, 0.0)
(39.023693, 25.940256, 0.0)
(39.473206, 25.450319, 0.0)
(39.480503, 25.415510, 0.0)
(39.423347, 25.403288, 0.0)
(39.429405, 25.400936, 0.0)
(39.469604, 25.412769, 0.0)
(39.800415, 25.508892, 0.0)
(39.810844, 25.403837, 0.0)
(39.809071, 25.379009, 0.0)
(39.785183, 25.409231, 0.0)
(39.811275, 25.388113, 0.0)
(39.818653, 25.398653, 0.0)
(39.816204, 25.387386, 0.0)
(39.772606, 25.391672, 0.0)
(39.764603, 25.346050, 0.0)
(39.772907, 25.321501, 0.0)
(39.767963, 25.273806, 0.0)
(39.777615, 25.255598, 0.0)
(39.809891, 25.240763, 0.0)
(39.816685, 25.274559, 0.0)
(39.861084, 25.283373, 0.0)
(39.877125, 25.307127, 0.0)
(39.398846, 25.252794, 0.0)
(39.345665, 25.270256, 0.0)
(39.360783, 25.286484, 0.0)
(39.371868, 25.233334, 0.0)
(39.381893, 25.155821, 0.0)
(39.368141, 25.116163, 0.0)
(39.366398, 25.086353, 0.0)
(39.365482, 25.069708, 0.0)
(39.321438, 25.054497, 0.0)
(39.307804, 25.052885, 0.0)
(39.345318, 25.045185, 0.0)
(39.362926, 25.064198, 0.0)
(39.323273, 25.057407, 0.0)
(39.316753, 25.074404, 0.0)
(39.322182, 25.062767, 0.0)
(39.259640, 26.379910, 0.0)
(39.090858, 28.968506, 0.0)
(39.136978, 29.515902, 0.0)
(39.176514, 29.485916, 0.0)
(39.193523, 29.522697, 0.0)
(39.225582, 29.478521, 0.0)
(39.317806, 29.442245, 0.0)
(39.474499, 29.505562, 0.0)
(39.476757, 29.491764, 0.0)
(39.484169, 29.463425, 0.0)
(39.523952, 29.448046, 0.0)
(39.528416, 29.422031, 0.0)
(39.506077, 29.426834, 0.0)
(39.520203, 29.409426, 0.0)
(39.505569, 29.369362, 0.0)
(39.511723, 29.368467, 0.0)
(39.529972, 29.385458, 0.0)
(39.507610, 29.247671, 0.0)
(39.345947, 29.071833, 0.0)
(39.339294, 29.063862, 0.0)
(39.517731, 29.253860, 0.0)
(39.549236, 29.177050, 0.0)
(39.502766, 29.210405, 0.0)
(39.477783, 29.177465, 0.0)
(39.529823, 29.129091, 0.0)
(39.547951, 29.130562, 0.0)
(39.485989, 29.172340, 0.0)
(39.478024, 29.172329, 0.0)
(39.485077, 29.216097, 0.0)
(39.500805, 29.214460, 0.0)
(39.531780, 29.192242, 0.0)
(39.534088, 29.187777, 0.0)
(39.495281, 29.144615, 0.0)
(39.483974, 29.128622, 0.0)
(39.479511, 29.122055, 0.0)
(39.466812, 29.122974, 0.0)
(39.485889, 29.163647, 0.0)
(39.499821, 29.176834, 0.0)
(37.856476, 27.943066, 0.0)
(33.407360, 24.452888, 0.0)
(30.306856, 23.862633, 0.0)
(30.024654, 23.933952, 0.0)
(29.985098, 23.903732, 0.0)
(29.996021, 23.875429, 0.0)
(30.123377, 23.814880, 0.0)
(30.662277, 23.791756, 0.0)
(30.714087, 23.804905, 0.0)
(30.730730, 23.798956, 0.0)
(30.716736, 23.806999, 0.0)
(30.695263, 23.808483, 0.0)
(30.698172, 23.772264, 0.0)
(30.704758, 23.762131, 0.0)
(30.694925, 23.741955, 0.0)
(30.676571, 23.740843, 0.0)
(30.647907, 23.767654, 0.0)
(31.025274, 23.727903, 0.0)
(31.097504, 24.620794, 0.0)
(30.891397, 23.853558, 0.0)
(30.941484, 23.826811, 0.0)
(30.880924, 23.925035, 0.0)
(30.879076, 23.884035, 0.0)
(30.893808, 23.810278, 0.0)
(30.855906, 23.712130, 0.0)
(30.805952, 23.777414, 0.0)
(30.748838, 23.763866, 0.0)
(30.754177, 23.752592, 0.0)
(30.743925, 23.758850, 0.0)
(30.740208, 23.681765, 0.0)
(30.705202, 23.664621, 0.0)
(30.709232, 23.661478, 0.0)
(30.707418, 23.651405, 0.0)
(30.723402, 23.629286, 0.0)
(32.612209, 22.699339, 0.0)
(35.521595, 20.616705, 0.0)
(35.808037, 20.399796, 0.0)
(35.887711, 20.455605, 0.0)
(35.946751, 20.490206, 0.0)
(36.151104, 20.540668, 0.0)
(36.506172, 20.564825, 0.0)
(36.528526, 20.543131, 0.0)
(36.597984, 20.515837, 0.0)
(36.611729, 20.516737, 0.0)
(36.604099, 20.519640, 0.0)
(36.593040, 20.463243, 0.0)
(36.490074, 20.414715, 0.0)
(36.498943, 20.424044, 0.0)
(36.512157, 20.469961, 0.0)
(36.525280, 20.457119, 0.0)
(36.519253, 20.454411, 0.0)
(36.512157, 20.469961, 0.0)
(36.518139, 20.485622, 0.0)
(36.528461, 20.493502, 0.0)
(36.516376, 20.491625, 0.0)
(36.516376, 20.537436, 0.0)
(36.553288, 20.553846, 0.0)
(36.566597, 20.507526, 0.0)
(36.552071, 20.547264, 0.0)
(36.528347, 20.557774, 0.0)
(36.566383, 20.543074, 0.0)
(36.593040, 20.534037, 0.0)
(36.644352, 20.580242, 0.0)
(36.655823, 20.577698, 0.0)
(36.627151, 20.582542, 0.0)
(36.617706, 20.576338, 0.0)
(36.602211, 20.591331, 0.0)
(36.614029, 20.560976, 0.0)
(36.617374, 20.578951, 0.0)
(36.551819, 20.575706, 0.0)
(36.525745, 20.611958, 0.0)
(36.542068, 20.649572, 0.0)
(32.817680, 20.246841, 0.0)
(29.360281, 20.773142, 0.0)
(27.988823, 21.490301, 0.0)
(28.004623, 21.510059, 0.0)
(28.041904, 21.514099, 0.0)
(28.001078, 21.478518, 0.0)
(27.994740, 21.457712, 0.0)
(28.060467, 21.420053, 0.0)
(28.068727, 21.388260, 0.0)
(28.073923, 21.357140, 0.0)
(28.089636, 21.320873, 0.0)
(28.185038, 21.260921, 0.0)
(28.245142, 21.213057, 0.0)
(28.242460, 21.140228, 0.0)
(28.232550, 21.135563, 0.0)
(28.237047, 21.116110, 0.0)
(28.226702, 21.140713, 0.0)
(27.960789, 21.286520, 0.0)
(27.944405, 21.315012, 0.0)
(27.957804, 21.328461, 0.0)
(27.975876, 21.326221, 0.0)
(27.993242, 21.350248, 0.0)
(28.212284, 21.294910, 0.0)
(28.187353, 21.286341, 0.0)
(28.158337, 21.271732, 0.0)
(28.153028, 21.171366, 0.0)
(28.164228, 21.136175, 0.0)
(28.171577, 21.040125, 0.0)
(28.186548, 21.029371, 0.0)
(28.244059, 21.101538, 0.0)
(28.341133, 21.462772, 0.0)
(28.346207, 21.527689, 0.0)
(28.334253, 21.462147, 0.0)
(28.370771, 21.493649, 0.0)
(28.402288, 21.523666, 0.0)
(28.401640, 21.501137, 0.0)
(28.404968, 21.479969, 0.0)
(28.416470, 21.469816, 0.0)
(27.935356, 21.693521, 0.0)
(26.454731, 22.612734, 0.0)
(26.387718, 22.679239, 0.0)
(26.387392, 22.552444, 0.0)
(26.045765, 22.520025, 0.0)
(26.048464, 22.417828, 0.0)
(26.091898, 22.322817, 0.0)
(26.103916, 22.301956, 0.0)
(26.084143, 22.279421, 0.0)
(26.094137, 22.306959, 0.0)
(26.155142, 22.245773, 0.0)
(26.170834, 22.230818, 0.0)
(26.215601, 22.165001, 0.0)
(26.289295, 22.078962, 0.0)
(26.318024, 22.048672, 0.0)
(26.395266, 22.010256, 0.0)
(26.257278, 22.123268, 0.0)
(26.227968, 22.154623, 0.0)
(26.248501, 22.148445, 0.0)
(26.218920, 22.160097, 0.0)
(26.254152, 22.124933, 0.0)
(26.184292, 22.145802, 0.0)
(26.208658, 22.113756, 0.0)
(26.242550, 22.097286, 0.0)
(26.237255, 22.064119, 0.0)
(26.196302, 22.114851, 0.0)
(26.226860, 22.101099, 0.0)
(26.230577, 22.104456, 0.0)
(26.236658, 22.099056, 0.0)
(26.246078, 22.101099, 0.0)
(26.252129, 22.099676, 0.0)
(26.262970, 22.067381, 0.0)
(26.264145, 22.038147, 0.0)
(26.286127, 22.007692, 0.0)
(26.312990, 22.024729, 0.0)
(26.315783, 22.053146, 0.0)
(26.330915, 22.088951, 0.0)
(26.322166, 22.096756, 0.0)
(26.293179, 22.156750, 0.0)
(26.944277, 22.969269, 0.0)
(27.438208, 24.662193, 0.0)
(27.350863, 24.821167, 0.0)
(27.264404, 24.819771, 0.0)
(27.220396, 24.767078, 0.0)
(27.207340, 24.769920, 0.0)
(27.398073, 25.802052, 0.0)
(27.296902, 26.347422, 0.0)
(29.384352, 25.935799, 0.0)
(33.337566, 25.627035, 0.0)
(36.763092, 26.096527, 0.0)
(37.469482, 26.320879, 0.0)
(37.572536, 26.319874, 0.0)
(37.629822, 26.366318, 0.0)
(37.657127, 26.211052, 0.0)
(37.866924, 25.631456, 0.0)
(37.878464, 25.573959, 0.0)
(37.943737, 25.549805, 0.0)
(37.942871, 25.479563, 0.0)
(33.612080, 25.175550, 0.0)
(30.523029, 25.136076, 0.0)
(29.856554, 25.248985, 0.0)
(29.863440, 25.198557, 0.0)
(29.861069, 25.193918, 0.0)
(29.876034, 25.188639, 0.0)
(28.253462, 25.497358, 0.0)
(26.532270, 26.108074, 0.0)
(26.493280, 26.138821, 0.0)
(26.532143, 26.143990, 0.0)
(26.507874, 26.150133, 0.0)
(26.513460, 26.171867, 0.0)
(26.533480, 26.155588, 0.0)
(26.548157, 26.124275, 0.0)
(26.536488, 26.124556, 0.0)
(26.492332, 26.058765, 0.0)
(26.537546, 26.008968, 0.0)
(26.563244, 25.990244, 0.0)
(26.440521, 26.046051, 0.0)
(24.751055, 27.238043, 0.0)
(24.630562, 27.324970, 0.0)
(24.635515, 27.314934, 0.0)
(24.648573, 27.222490, 0.0)
(24.698229, 27.192610, 0.0)
(24.666775, 27.136404, 0.0)
(24.697977, 27.073076, 0.0)
(24.893988, 26.906315, 0.0)
(24.873030, 26.869534, 0.0)
(24.839046, 26.857754, 0.0)
(24.830620, 26.869356, 0.0)
(24.849106, 26.876965, 0.0)
(24.814966, 26.932673, 0.0)
(24.789656, 26.916622, 0.0)
(24.802299, 26.852962, 0.0)
(24.854086, 26.787930, 0.0)
(24.838022, 26.781538, 0.0)
(24.824469, 26.796293, 0.0)
(24.859169, 26.811190, 0.0)
(24.877562, 26.809790, 0.0)
(24.874660, 26.817444, 0.0)
(24.888769, 26.858515, 0.0)
(24.906036, 26.868694, 0.0)
(24.901869, 26.884750, 0.0)
(24.913694, 26.856234, 0.0)
(24.894743, 26.831484, 0.0)
(24.909620, 26.842863, 0.0)
(24.929585, 26.848951, 0.0)
(24.930227, 26.857267, 0.0)
(24.942440, 26.875147, 0.0)
(24.913784, 26.911896, 0.0)
(24.920698, 26.924114, 0.0)
(24.957264, 26.894182, 0.0)
(24.963518, 26.879866, 0.0)
(24.945324, 26.896008, 0.0)
(24.951387, 26.922909, 0.0)
(25.035715, 26.840616, 0.0)
(27.963581, 24.604292, 0.0)
(29.236582, 22.447802, 0.0)
(28.120674, 22.153847, 0.0)
(25.854906, 22.962444, 0.0)
(25.546444, 23.244366, 0.0)
(25.610229, 23.256725, 0.0)
(25.495457, 23.172588, 0.0)
(25.184856, 23.248497, 0.0)
(25.095432, 23.278656, 0.0)
(25.164848, 23.209387, 0.0)
(25.396284, 22.746101, 0.0)
(25.467533, 22.574253, 0.0)
(25.469347, 22.562946, 0.0)
(25.490339, 22.574066, 0.0)
(25.477406, 22.534756, 0.0)
(25.476368, 22.552036, 0.0)
(25.508331, 22.531221, 0.0)
(25.515091, 22.518082, 0.0)
(25.557186, 22.384327, 0.0)
(25.632992, 22.346727, 0.0)
(25.667103, 22.325436, 0.0)
(25.643595, 22.299343, 0.0)
(25.680492, 22.271963, 0.0)
(25.656424, 22.311455, 0.0)
(25.668552, 22.347063, 0.0)
(25.651062, 22.349730, 0.0)
(25.828356, 22.282238, 0.0)
(26.185499, 22.169935, 0.0)
(26.203844, 22.179798, 0.0)
(26.175467, 22.189011, 0.0)
(26.178713, 22.172661, 0.0)
(26.185448, 22.150721, 0.0)
(26.229246, 22.115742, 0.0)
(26.235825, 22.128174, 0.0)
(26.237661, 22.139277, 0.0)
(26.234138, 22.089342, 0.0)
(26.228455, 22.080223, 0.0)
(26.290634, 22.082020, 0.0)
(29.004061, 22.053581, 0.0)
(32.057590, 23.787598, 0.0)
(35.234070, 25.334873, 0.0)
(37.543098, 26.749977, 0.0)
(38.778862, 27.331347, 0.0)
(38.766010, 27.289913, 0.0)
(38.789425, 27.182686, 0.0)
(38.847248, 27.162243, 0.0)
(38.826458, 27.250292, 0.0)
(39.130348, 27.870707, 0.0)
(39.147251, 27.784615, 0.0)
(39.125168, 27.712158, 0.0)
(39.121387, 27.697083, 0.0)
(39.100502, 27.691513, 0.0)
(39.069920, 27.634836, 0.0)
(39.063244, 27.636223, 0.0)
(39.079071, 27.588596, 0.0)
(39.115322, 27.574274, 0.0)
(39.104885, 27.504374, 0.0)
(39.134869, 27.538836, 0.0)
(39.154430, 27.561861, 0.0)
(39.153812, 27.555992, 0.0)
(39.204678, 27.579018, 0.0)
(39.221256, 27.576601, 0.0)
(39.188129, 27.606422, 0.0)
(39.145878, 27.645121, 0.0)
(39.142872, 27.624470, 0.0)
(39.179192, 27.588942, 0.0)
(39.188633, 27.554356, 0.0)
(39.187500, 27.521803, 0.0)
(39.157684, 27.527431, 0.0)
(39.131550, 27.503681, 0.0)
(39.109264, 27.521751, 0.0)
(39.126362, 27.524019, 0.0)
(39.126362, 27.524019, 0.0)
(39.126038, 27.523851, 0.0)
(39.136742, 27.349085, 0.0)
(39.181530, 23.827112, 0.0)
(39.040268, 22.137157, 0.0)
(39.000206, 22.124432, 0.0)
(39.043495, 22.184288, 0.0)
(39.156803, 22.046659, 0.0)
(39.212635, 21.974028, 0.0)
(39.219299, 21.968258, 0.0)
(39.247902, 21.799709, 0.0)
(39.302258, 21.740963, 0.0)
(39.339176, 21.765985, 0.0)
(39.377140, 21.768917, 0.0)
(39.362621, 21.733521, 0.0)
(39.344238, 21.697544, 0.0)
(39.381203, 21.695074, 0.0)
(39.406929, 21.732828, 0.0)
(39.410435, 21.748732, 0.0)
(39.459991, 21.776138, 0.0)
(39.472324, 21.766745, 0.0)
(39.480331, 21.793264, 0.0)
(39.479031, 21.856628, 0.0)
(39.500965, 21.895514, 0.0)
(39.491570, 21.907057, 0.0)
(39.466106, 21.946854, 0.0)
(39.396542, 21.930960, 0.0)
(39.356827, 21.874872, 0.0)
(39.362030, 21.843166, 0.0)
(39.330040, 21.841694, 0.0)
(39.336308, 21.892454, 0.0)
(39.345200, 21.943672, 0.0)
(39.340748, 21.953739, 0.0)
(39.318844, 21.956135, 0.0)
(39.323673, 21.954338, 0.0)
(39.322159, 21.948063, 0.0)
(39.324856, 21.892376, 0.0)
(39.283543, 21.802507, 0.0)
(39.266663, 21.775902, 0.0)
(39.239834, 21.778677, 0.0)
(36.556171, 20.549212, 0.0)
(32.182865, 19.877905, 0.0)
(29.213703, 20.248856, 0.0)
(28.054899, 20.834715, 0.0)
(28.184097, 20.770548, 0.0)
(28.300119, 20.623783, 0.0)
(28.265722, 20.578585, 0.0)
(28.222265, 20.577183, 0.0)
(28.152601, 20.816195, 0.0)
(28.290083, 21.506746, 0.0)
(28.123579, 21.648806, 0.0)
(28.036833, 20.939665, 0.0)
(27.840576, 20.980490, 0.0)
(27.768208, 21.050770, 0.0)
(27.780239, 21.014330, 0.0)
(27.792053, 21.056572, 0.0)
(27.813194, 21.053577, 0.0)
(27.801559, 21.080278, 0.0)
(27.816675, 21.072445, 0.0)
(27.853140, 21.052553, 0.0)
(27.868439, 21.085739, 0.0)
(27.872141, 21.124348, 0.0)
(27.876141, 21.167139, 0.0)
(27.854776, 21.384960, 0.0)
(27.847347, 21.443943, 0.0)
(27.873249, 21.442659, 0.0)
(27.885410, 21.443111, 0.0)
(27.893032, 21.378191, 0.0)
(27.895763, 21.341404, 0.0)
(27.888868, 21.315468, 0.0)
(27.896549, 21.354679, 0.0)
(27.910139, 21.409397, 0.0)
(27.915262, 21.436502, 0.0)
(27.920717, 21.435843, 0.0)
(27.865469, 21.474089, 0.0)
(28.040539, 21.480677, 0.0)
(30.715593, 22.589178, 0.0)
(30.933971, 22.861752, 0.0)
(30.946831, 22.742065, 0.0)
(31.009024, 22.722450, 0.0)
(30.916121, 22.670658, 0.0)
(30.666595, 22.563162, 0.0)
(30.672483, 22.537590, 0.0)
(30.700380, 22.538826, 0.0)
(30.702112, 22.511034, 0.0)
(30.764246, 22.537502, 0.0)
(30.622501, 23.063692, 0.0)
(30.513474, 23.126097, 0.0)
(30.706148, 22.119850, 0.0)
(30.697958, 22.082506, 0.0)
(30.680206, 22.130562, 0.0)
(30.651566, 22.133167, 0.0)
(30.744118, 22.130190, 0.0)
(30.738573, 22.135448, 0.0)
(30.822870, 22.142879, 0.0)
(30.822412, 22.167860, 0.0)
(30.810711, 22.150909, 0.0)
(30.778330, 22.145832, 0.0)
(30.826523, 22.176018, 0.0)
(30.808432, 22.174032, 0.0)
(30.785425, 22.126741, 0.0)
(30.766178, 22.103745, 0.0)
(30.779110, 22.066904, 0.0)
(30.757353, 22.073603, 0.0)
(30.709351, 22.120731, 0.0)
(30.811419, 22.007658, 0.0)
(30.852032, 21.991745, 0.0)
(30.866640, 21.951649, 0.0)
(30.801937, 21.927622, 0.0)
(30.836973, 21.910416, 0.0)
(30.996330, 21.885218, 0.0)
(28.260187, 23.366028, 0.0)
(26.249197, 25.145868, 0.0)
(25.988003, 25.377068, 0.0)
(25.967766, 25.374697, 0.0)
(26.049440, 25.294491, 0.0)
(26.070431, 25.268303, 0.0)
(25.999102, 25.298244, 0.0)
(25.403446, 25.537266, 0.0)
(25.468008, 25.406723, 0.0)
(25.623053, 25.367790, 0.0)
(25.739716, 25.350859, 0.0)
(25.618729, 25.473547, 0.0)
(25.513680, 25.365395, 0.0)
(25.470198, 25.373489, 0.0)
(25.417564, 25.327606, 0.0)
(25.311222, 25.316645, 0.0)
(25.324568, 25.333178, 0.0)
(25.537657, 25.360998, 0.0)
(25.513802, 25.354448, 0.0)
(25.470112, 25.320581, 0.0)
(25.361387, 25.254768, 0.0)
(25.212502, 25.127361, 0.0)
(25.173204, 25.181362, 0.0)
(25.230503, 25.167599, 0.0)
(25.050873, 25.168356, 0.0)
(24.982334, 25.097340, 0.0)
(25.090340, 25.122271, 0.0)
(24.853991, 25.141283, 0.0)
(24.897362, 25.071806, 0.0)
(25.154408, 25.037441, 0.0)
(25.270155, 25.037363, 0.0)
(25.190218, 25.076855, 0.0)
(25.200562, 25.040260, 0.0)
(25.333384, 25.052992, 0.0)
(25.287550, 25.029987, 0.0)
(25.321121, 25.175318, 0.0)
(25.422573, 25.040216, 0.0)
(25.503716, 25.012089, 0.0)
(25.393383, 25.212439, 0.0)
(24.144548, 28.456877, 0.0)
(24.067839, 29.142366, 0.0)
(24.054464, 29.278328, 0.0)
(24.058365, 29.098133, 0.0)
(24.096769, 29.232670, 0.0)
(24.092594, 29.235237, 0.0)
(23.890884, 29.188934, 0.0)
(23.727234, 29.063992, 0.0)
(23.739870, 29.133101, 0.0)
(23.866890, 29.156002, 0.0)
(23.852280, 29.174929, 0.0)
(23.692480, 29.200945, 0.0)
(23.740976, 29.202797, 0.0)
(23.932970, 29.101482, 0.0)
(23.919952, 29.130468, 0.0)
(23.797459, 29.160337, 0.0)
(23.746580, 29.225174, 0.0)
(23.729959, 29.145428, 0.0)
(23.708714, 29.125521, 0.0)
(23.771755, 29.079464, 0.0)
(23.810595, 29.110783, 0.0)
(23.721458, 29.098736, 0.0)
(23.668276, 29.065262, 0.0)
(23.699209, 29.036556, 0.0)
(23.798101, 29.035715, 0.0)
(23.839706, 29.094170, 0.0)
(23.773369, 29.174774, 0.0)
(23.806156, 29.072824, 0.0)
(23.830584, 29.134546, 0.0)
(23.815348, 29.115191, 0.0)
(23.759918, 29.161364, 0.0)
(23.824858, 29.140320, 0.0)
(23.875532, 29.118158, 0.0)
(23.835716, 29.114710, 0.0)
(23.825338, 29.102667, 0.0)
(23.787119, 29.054926, 0.0)
(23.956003, 29.037460, 0.0)
(26.606478, 27.909157, 0.0)
(26.573507, 27.810902, 0.0)
(26.522087, 27.828411, 0.0)
(26.508587, 27.894442, 0.0)
(26.510580, 27.885714, 0.0)
(26.513338, 27.914776, 0.0)
(26.517681, 27.879965, 0.0)
(26.203861, 27.871763, 0.0)
(26.175732, 27.858643, 0.0)
(26.162046, 27.862843, 0.0)
(26.136057, 27.799967, 0.0)
(26.167923, 27.762907, 0.0)
(26.291552, 27.680468, 0.0)
(26.437302, 27.593845, 0.0)
(26.432203, 27.546602, 0.0)
(26.457563, 27.529690, 0.0)
(26.507652, 27.524223, 0.0)
(26.541904, 27.511961, 0.0)
(26.562681, 27.510044, 0.0)
(26.586512, 27.564856, 0.0)
(26.639042, 27.498901, 0.0)
(26.639034, 27.492142, 0.0)
(26.599630, 27.514763, 0.0)
(26.509758, 27.644970, 0.0)
(26.482813, 27.588650, 0.0)
(26.442995, 27.559280, 0.0)
(26.470629, 27.563446, 0.0)
(26.470070, 27.591656, 0.0)
(26.421928, 27.553099, 0.0)
(26.467573, 27.596228, 0.0)
(26.576538, 27.555120, 0.0)
(26.605209, 27.630108, 0.0)
(26.597836, 27.621351, 0.0)
(26.580267, 27.713436, 0.0)
(26.625692, 27.717236, 0.0)
(26.656822, 27.756432, 0.0)
(26.662645, 27.749641, 0.0)
(26.642647, 27.786188, 0.0)
(28.476845, 28.275423, 0.0)
(31.324070, 28.989292, 0.0)
(31.623602, 28.934469, 0.0)
(31.641201, 28.947174, 0.0)
(31.687462, 28.986368, 0.0)
(31.715408, 29.031630, 0.0)
(31.702377, 29.032457, 0.0)
