(43.405586, 25.330769, 0.0)
(43.478020, 25.387146, 0.0)
(43.485657, 25.433464, 0.0)
(43.520214, 25.496838, 0.0)
(43.545036, 25.592186, 0.0)
(43.563881, 25.722750, 0.0)
(43.579983, 25.781654, 0.0)
(43.604347, 25.865847, 0.0)
(43.637226, 25.933071, 0.0)
(43.630981, 25.977436, 0.0)
(43.640945, 26.219942, 0.0)
(43.609432, 26.849752, 0.0)
(43.626282, 26.965776, 0.0)
(43.638988, 26.979973, 0.0)
(43.651752, 27.025034, 0.0)
(43.659821, 27.063038, 0.0)
(43.670841, 27.135059, 0.0)
(43.675243, 27.206247, 0.0)
(43.691319, 27.257097, 0.0)
(43.723576, 27.304987, 0.0)
(43.727718, 27.931114, 0.0)
(43.695511, 28.059090, 0.0)
(43.713455, 28.109299, 0.0)
(43.705963, 28.175758, 0.0)
(43.697479, 28.259069, 0.0)
(43.673031, 28.321501, 0.0)
(43.600624, 29.416761, 0.0)
(43.561310, 29.627823, 0.0)
(43.534782, 29.619204, 0.0)
(43.509827, 29.660978, 0.0)
(43.533588, 29.713028, 0.0)
(43.510605, 29.744789, 0.0)
(43.513313, 29.760386, 0.0)
(43.524555, 29.823196, 0.0)
(43.507874, 29.893419, 0.0)
(43.359982, 30.906973, 0.0)
(43.329479, 31.002235, 0.0)
(43.329777, 30.982035, 0.0)
(43.303223, 31.011213, 0.0)
(43.290218, 30.982357, 0.0)
(43.267982, 30.953466, 0.0)
(43.259632, 31.019505, 0.0)
(43.250027, 31.007162, 0.0)
(43.241322, 31.031761, 0.0)
(43.233833, 31.036280, 0.0)
(43.226147, 31.036657, 0.0)
(42.777870, 30.858120, 0.0)
(41.761593, 30.484903, 0.0)
(41.719776, 30.471073, 0.0)
(41.744690, 30.438669, 0.0)
(41.807732, 30.405674, 0.0)
(42.744492, 30.127831, 0.0)
(42.797176, 30.042656, 0.0)
(42.796707, 29.963139, 0.0)
(42.865547, 29.798624, 0.0)
(43.189964, 29.096956, 0.0)
(43.212639, 28.933836, 0.0)
(43.361904, 28.081909, 0.0)
(43.365448, 27.802849, 0.0)
(43.380932, 27.776093, 0.0)
(43.388809, 27.722708, 0.0)
(43.376163, 27.617289, 0.0)
(43.380775, 27.556368, 0.0)
(43.386292, 27.501245, 0.0)
(43.363018, 27.408489, 0.0)
(43.354107, 27.319517, 0.0)
(43.370876, 27.225201, 0.0)
(43.355732, 27.167549, 0.0)
(43.340183, 27.112171, 0.0)
(43.355637, 27.082798, 0.0)
(43.344452, 27.067545, 0.0)
(43.352547, 27.040499, 0.0)
(43.366451, 26.685724, 0.0)
(43.376423, 26.100368, 0.0)
(43.370014, 25.998709, 0.0)
(43.352715, 25.968006, 0.0)
(43.350250, 25.945105, 0.0)
(43.341820, 25.885441, 0.0)
(43.344433, 25.855339, 0.0)
(43.326786, 25.801285, 0.0)
(43.321571, 25.439299, 0.0)
(43.297352, 25.294899, 0.0)
(43.279766, 25.208662, 0.0)
(43.272240, 25.115011, 0.0)
(43.281742, 25.103712, 0.0)
(43.276333, 24.971159, 0.0)
(43.228924, 24.407415, 0.0)
(43.191769, 24.298225, 0.0)
(43.180759, 24.320137, 0.0)
(43.161945, 24.245481, 0.0)
(43.147453, 24.176262, 0.0)
(43.139091, 24.122406, 0.0)
(43.112614, 24.105349, 0.0)
(43.072701, 24.075714, 0.0)
(43.057991, 24.058229, 0.0)
(43.035465, 24.046684, 0.0)
(43.026897, 24.023582, 0.0)
(43.007706, 23.998077, 0.0)
(42.998112, 23.994898, 0.0)
(42.971127, 23.982508, 0.0)
(42.921833, 23.924261, 0.0)
(42.842300, 23.865355, 0.0)
(42.718124, 24.607241, 0.0)
(42.355892, 24.636105, 0.0)
(42.183121, 23.900423, 0.0)
(42.126343, 23.712637, 0.0)
(42.123856, 23.832012, 0.0)
(42.132069, 23.873520, 0.0)
(42.126854, 23.989674, 0.0)
(42.151146, 24.117949, 0.0)
(42.239563, 24.256527, 0.0)
(42.783947, 24.631834, 0.0)
(42.827034, 24.810059, 0.0)
(42.884434, 24.930788, 0.0)
(42.938129, 25.017664, 0.0)
(42.976933, 25.135357, 0.0)
(43.036465, 25.262402, 0.0)
(43.057693, 25.325399, 0.0)
(42.939545, 25.988579, 0.0)
(42.942390, 26.117752, 0.0)
(42.937634, 26.189474, 0.0)
(42.916866, 26.240211, 0.0)
(42.957222, 26.340071, 0.0)
(42.960144, 26.389519, 0.0)
(42.945049, 26.446220, 0.0)
(42.945583, 26.544296, 0.0)
(42.928936, 26.666840, 0.0)
(42.954399, 26.757490, 0.0)
(42.920288, 26.851971, 0.0)
(42.926998, 26.985249, 0.0)
(42.989349, 27.769199, 0.0)
(42.875278, 28.246883, 0.0)
(42.860554, 28.298796, 0.0)
(42.842068, 28.380646, 0.0)
(42.877399, 28.539223, 0.0)
(42.872898, 28.625051, 0.0)
(42.864300, 28.760313, 0.0)
(42.830887, 28.902964, 0.0)
(42.820629, 28.943312, 0.0)
(42.813042, 29.020317, 0.0)
(42.780357, 29.076508, 0.0)
(42.764240, 29.075788, 0.0)
(42.767342, 29.132212, 0.0)
(42.737854, 29.339283, 0.0)
(42.682343, 29.515574, 0.0)
(42.682522, 29.576439, 0.0)
(42.662609, 29.600000, 0.0)
(42.675625, 29.607649, 0.0)
(42.638943, 29.558208, 0.0)
(42.612972, 29.536644, 0.0)
(42.629787, 29.557325, 0.0)
(42.620422, 29.534815, 0.0)
(42.597534, 29.506773, 0.0)
(42.588902, 29.537073, 0.0)
(42.288799, 28.850254, 0.0)
(42.256771, 28.629549, 0.0)
(42.279919, 28.603455, 0.0)
(42.283180, 28.550053, 0.0)
(42.279671, 28.534325, 0.0)
(42.264435, 28.452173, 0.0)
(42.275764, 28.482822, 0.0)
(42.252579, 28.382946, 0.0)
(42.254887, 28.332602, 0.0)
(42.268269, 28.267395, 0.0)
(42.263138, 28.217648, 0.0)
(42.263329, 28.076679, 0.0)
(42.255661, 28.010946, 0.0)
(42.251156, 27.932087, 0.0)
(42.256279, 27.853292, 0.0)
(42.262527, 27.779509, 0.0)
(42.256123, 27.758850, 0.0)
(42.390026, 27.705593, 0.0)
(42.405190, 27.635542, 0.0)
(42.385025, 27.483635, 0.0)
(42.397964, 27.456284, 0.0)
(42.382996, 27.342432, 0.0)
(42.389145, 27.240183, 0.0)
(42.422287, 26.650644, 0.0)
(42.395935, 26.484133, 0.0)
(42.385605, 26.440226, 0.0)
(42.390903, 26.364971, 0.0)
(42.389553, 26.302984, 0.0)
(42.392086, 26.242350, 0.0)
(42.380215, 25.870825, 0.0)
(42.405258, 25.784334, 0.0)
(42.416443, 25.696033, 0.0)
(42.415455, 25.590021, 0.0)
(42.396740, 25.122438, 0.0)
(42.391171, 24.966154, 0.0)
(42.391171, 24.966154, 0.0)
(42.401569, 24.893469, 0.0)
(42.387749, 24.821875, 0.0)
(42.384434, 24.793356, 0.0)
(42.354908, 24.656988, 0.0)
(42.366146, 23.867199, 0.0)
(42.321198, 23.811783, 0.0)
(42.279175, 23.826429, 0.0)
(42.306313, 23.760775, 0.0)
(42.288525, 23.744680, 0.0)
(42.298874, 23.744938, 0.0)
(42.282780, 23.709244, 0.0)
(42.247299, 23.570715, 0.0)
(42.265129, 23.335522, 0.0)
(42.257488, 23.321550, 0.0)
(42.249813, 23.282274, 0.0)
(42.247601, 23.308876, 0.0)
(42.208378, 23.305712, 0.0)
(42.180370, 23.293962, 0.0)
(42.164555, 23.294926, 0.0)
(42.132362, 23.293131, 0.0)
(42.068066, 23.271410, 0.0)
(42.046982, 23.240589, 0.0)
(41.492847, 23.628029, 0.0)
(41.395329, 23.798679, 0.0)
(41.456490, 23.546455, 0.0)
(41.446587, 23.562363, 0.0)
(41.460068, 23.645119, 0.0)
(41.442295, 23.691336, 0.0)
(41.595001, 23.619968, 0.0)
(41.593979, 23.529446, 0.0)
(41.599659, 23.619944, 0.0)
(41.619350, 23.680796, 0.0)
(41.617634, 23.722214, 0.0)
(41.639984, 23.846645, 0.0)
(41.628586, 23.870211, 0.0)
(41.629055, 23.908394, 0.0)
(41.642879, 24.044756, 0.0)
(41.652550, 24.093426, 0.0)
(41.776279, 24.585232, 0.0)
(41.785011, 24.748873, 0.0)
(41.766556, 24.796930, 0.0)
(41.770996, 24.893265, 0.0)
(41.781876, 24.978109, 0.0)
(41.783592, 25.013226, 0.0)
(41.758244, 25.393969, 0.0)
(41.764801, 25.572414, 0.0)
(41.747978, 25.787497, 0.0)
(41.699646, 25.790571, 0.0)
(41.740376, 25.850847, 0.0)
(41.755939, 25.989525, 0.0)
(41.768539, 26.049520, 0.0)
(41.790257, 26.116816, 0.0)
(41.777100, 26.227430, 0.0)
(41.789303, 26.340078, 0.0)
(41.797478, 27.532358, 0.0)
(41.762829, 27.650103, 0.0)
(41.740562, 27.645468, 0.0)
(41.723095, 27.726496, 0.0)
(41.725155, 27.790571, 0.0)
(41.710617, 27.848465, 0.0)
(41.683346, 27.951700, 0.0)
(41.668411, 27.969231, 0.0)
(41.600452, 29.024448, 0.0)
(41.576050, 29.179335, 0.0)
(41.568081, 29.186350, 0.0)
(41.530842, 29.198162, 0.0)
(41.523239, 29.151253, 0.0)
(41.500481, 29.458361, 0.0)
(41.327736, 30.460554, 0.0)
(41.272091, 30.595423, 0.0)
(41.271717, 30.614679, 0.0)
(41.246620, 30.643152, 0.0)
(41.244076, 30.636358, 0.0)
(41.223934, 30.618780, 0.0)
(41.222729, 30.596537, 0.0)
(41.202072, 30.560619, 0.0)
(41.199272, 30.555868, 0.0)
(41.178226, 30.572222, 0.0)
(41.147804, 30.559027, 0.0)
(40.386299, 30.223339, 0.0)
(40.309998, 30.134369, 0.0)
(40.288067, 30.129313, 0.0)
(40.274292, 30.061178, 0.0)
(40.296738, 29.992386, 0.0)
(40.939236, 28.595560, 0.0)
(40.913445, 28.412544, 0.0)
(40.904694, 28.376196, 0.0)
(40.918324, 28.253918, 0.0)
(40.904587, 28.171770, 0.0)
(40.914749, 28.098200, 0.0)
(40.904884, 28.051960, 0.0)
(40.927212, 27.955355, 0.0)
(40.900589, 27.863640, 0.0)
(40.913689, 27.787378, 0.0)
(40.906376, 27.701544, 0.0)
(41.033066, 27.116051, 0.0)
(41.030296, 26.908291, 0.0)
(41.028900, 26.889744, 0.0)
(41.008362, 26.780407, 0.0)
(40.992653, 26.702477, 0.0)
(41.047810, 26.457602, 0.0)
(41.036301, 26.096579, 0.0)
(41.017044, 25.941439, 0.0)
(41.022076, 25.855806, 0.0)
(41.050545, 25.557709, 0.0)
(41.056519, 25.486050, 0.0)
(41.046658, 25.395140, 0.0)
(41.045456, 25.280384, 0.0)
(41.029610, 24.733158, 0.0)
(41.016701, 24.646011, 0.0)
(40.991131, 24.556965, 0.0)
(40.989006, 24.489223, 0.0)
(40.960869, 24.423679, 0.0)
(41.077076, 23.986389, 0.0)
(41.052078, 23.833935, 0.0)
(41.033127, 23.826262, 0.0)
(41.027481, 23.770157, 0.0)
(41.009579, 23.758938, 0.0)
(40.999607, 23.693079, 0.0)
(40.947437, 23.231325, 0.0)
(40.884628, 22.432688, 0.0)
(40.833496, 22.252575, 0.0)
(40.818485, 22.221657, 0.0)
(40.782974, 22.178322, 0.0)
(40.769650, 22.146772, 0.0)
(40.772083, 22.167952, 0.0)
(40.766575, 22.162989, 0.0)
(40.702999, 21.752380, 0.0)
(40.611431, 21.512630, 0.0)
(40.628559, 21.498955, 0.0)
(40.597435, 21.443583, 0.0)
(40.565140, 21.479033, 0.0)
(40.536503, 21.510296, 0.0)
(40.495819, 21.554451, 0.0)
(40.472870, 21.595850, 0.0)
(40.042461, 21.654831, 0.0)
(39.981350, 21.685337, 0.0)
(39.973068, 21.752832, 0.0)
(39.965225, 21.811487, 0.0)
(39.975517, 21.820814, 0.0)
(40.089432, 22.738235, 0.0)
(40.085560, 23.078409, 0.0)
(40.100674, 23.107840, 0.0)
(40.126019, 23.375282, 0.0)
(40.122345, 23.505110, 0.0)
(40.131329, 23.604706, 0.0)
(40.135303, 23.692308, 0.0)
(40.164539, 23.762432, 0.0)
(40.148670, 23.805033, 0.0)
(40.155701, 23.854914, 0.0)
(40.160942, 23.957647, 0.0)
(40.156242, 24.004263, 0.0)
(40.160892, 24.093018, 0.0)
(40.171940, 24.168392, 0.0)
(40.172398, 24.232542, 0.0)
(40.169628, 24.288118, 0.0)
(40.201218, 24.404158, 0.0)
(40.322025, 24.989628, 0.0)
(40.322445, 25.072687, 0.0)
(40.322044, 25.155050, 0.0)
(40.320335, 25.258183, 0.0)
(40.314224, 25.406475, 0.0)
(40.317970, 25.733423, 0.0)
(40.286942, 26.839096, 0.0)
(40.250652, 26.956720, 0.0)
(40.279305, 27.089361, 0.0)
(40.263729, 27.187304, 0.0)
(40.256821, 27.303751, 0.0)
(40.260151, 27.450432, 0.0)
(40.238155, 27.567234, 0.0)
(40.237530, 27.671547, 0.0)
(40.244743, 27.763096, 0.0)
(40.225925, 27.836746, 0.0)
(40.234150, 27.932600, 0.0)
(40.218472, 27.943308, 0.0)
(40.239883, 27.997597, 0.0)
(40.281956, 28.503561, 0.0)
(40.256565, 28.605032, 0.0)
(40.247097, 28.730005, 0.0)
(40.219589, 28.838793, 0.0)
(40.193817, 29.267426, 0.0)
(40.139057, 29.898762, 0.0)
(40.098782, 29.976713, 0.0)
(40.089447, 29.921618, 0.0)
(40.065697, 29.947659, 0.0)
(40.044876, 29.974453, 0.0)
(40.009079, 30.056513, 0.0)
(39.783768, 30.497074, 0.0)
(39.738667, 30.556189, 0.0)
(39.720348, 30.531296, 0.0)
(39.656788, 30.526033, 0.0)
(39.600918, 30.503267, 0.0)
(38.845192, 29.997221, 0.0)
(38.664867, 29.948442, 0.0)
(38.705360, 29.895176, 0.0)
(38.711899, 29.873936, 0.0)
(38.953972, 29.456272, 0.0)
(39.450359, 28.482990, 0.0)
(39.443882, 28.426651, 0.0)
(39.420624, 28.367506, 0.0)
(39.402962, 28.239189, 0.0)
(39.398846, 28.223049, 0.0)
(39.369434, 28.093132, 0.0)
(39.400639, 28.011353, 0.0)
(39.409489, 27.901342, 0.0)
(39.393677, 27.849285, 0.0)
(39.384674, 27.788090, 0.0)
(39.528061, 26.967131, 0.0)
(39.509605, 26.778688, 0.0)
(39.484100, 26.772068, 0.0)
(39.488571, 26.696682, 0.0)
(39.469677, 26.628082, 0.0)
(39.453377, 26.537052, 0.0)
(39.392307, 25.930593, 0.0)
(39.397690, 25.650663, 0.0)
(39.391659, 25.622149, 0.0)
(39.546352, 25.054722, 0.0)
(39.536507, 24.950815, 0.0)
(39.519112, 24.949162, 0.0)
(39.508526, 24.917992, 0.0)
(39.498180, 24.833176, 0.0)
(39.482613, 24.731400, 0.0)
(39.493088, 24.075199, 0.0)
(39.484333, 23.976728, 0.0)
(39.479401, 23.918556, 0.0)
(39.432938, 23.849283, 0.0)
(39.430962, 23.801739, 0.0)
(39.466507, 23.241825, 0.0)
(39.441467, 23.178595, 0.0)
(39.426231, 23.095146, 0.0)
(39.429604, 22.964483, 0.0)
(39.429333, 22.932341, 0.0)
(39.408340, 22.840660, 0.0)
(39.407948, 22.753536, 0.0)
(39.365753, 22.554693, 0.0)
(39.336178, 22.222860, 0.0)
(39.294220, 22.148560, 0.0)
(39.298191, 22.132109, 0.0)
(39.279053, 22.068865, 0.0)
(39.281136, 22.032536, 0.0)
(39.266720, 22.003223, 0.0)
(39.266720, 22.003223, 0.0)
(39.255669, 22.010059, 0.0)
(39.208149, 22.038389, 0.0)
(39.191780, 22.024139, 0.0)
(39.166027, 22.070278, 0.0)
(39.135696, 22.069710, 0.0)
(39.122021, 22.080954, 0.0)
(38.980137, 22.052588, 0.0)
(38.160198, 21.583517, 0.0)
(38.074074, 21.557095, 0.0)
(38.067451, 21.671066, 0.0)
(38.089603, 21.830269, 0.0)
(38.129902, 22.221605, 0.0)
(38.201042, 22.693684, 0.0)
(38.210567, 22.847273, 0.0)
(38.253460, 22.994997, 0.0)
(38.266598, 23.109121, 0.0)
(38.260502, 23.188890, 0.0)
(38.278008, 23.310867, 0.0)
(38.253502, 23.360493, 0.0)
(38.266079, 23.528528, 0.0)
(38.281818, 23.573301, 0.0)
(38.271755, 23.657963, 0.0)
(38.304138, 23.783329, 0.0)
(38.285172, 23.856915, 0.0)
(38.240612, 23.883825, 0.0)
(38.247913, 23.922050, 0.0)
(38.436993, 24.254509, 0.0)
(38.467125, 24.443214, 0.0)
(38.485161, 24.600082, 0.0)
(38.489208, 24.777872, 0.0)
(38.536079, 24.972874, 0.0)
(38.480721, 25.477137, 0.0)
(38.489243, 25.673170, 0.0)
(38.456688, 25.719728, 0.0)
(38.454800, 25.794662, 0.0)
(38.452805, 25.957659, 0.0)
(38.486176, 26.096050, 0.0)
(38.485161, 26.181105, 0.0)
(38.458652, 26.309479, 0.0)
(38.481682, 26.413414, 0.0)
(38.683796, 27.419516, 0.0)
(38.552505, 27.987183, 0.0)
(38.536621, 28.040117, 0.0)
(38.540276, 28.096209, 0.0)
(38.537849, 28.208158, 0.0)
(38.533363, 28.248432, 0.0)
(38.515793, 28.325602, 0.0)
(38.505383, 28.392002, 0.0)
(38.499493, 28.502378, 0.0)
(38.455936, 30.288412, 0.0)
(38.400208, 30.635090, 0.0)
(38.377087, 30.617113, 0.0)
(38.367920, 30.625669, 0.0)
(38.349308, 30.652470, 0.0)
(38.324287, 30.637880, 0.0)
(38.305309, 30.632479, 0.0)
(38.281769, 30.651476, 0.0)
(38.269978, 30.626738, 0.0)
(38.200726, 30.557867, 0.0)
(38.032982, 29.990526, 0.0)
(38.000172, 29.931841, 0.0)
(37.963707, 29.912971, 0.0)
(37.954796, 29.888157, 0.0)
(37.231197, 29.697449, 0.0)
(37.104904, 29.662533, 0.0)
(37.107452, 29.607651, 0.0)
(37.082050, 29.532099, 0.0)
(37.087086, 29.449564, 0.0)
(37.602505, 28.593189, 0.0)
(37.557507, 28.501968, 0.0)
(37.533764, 28.412394, 0.0)
(37.508854, 28.325678, 0.0)
(37.509514, 28.241791, 0.0)
(37.491241, 28.153984, 0.0)
(37.476997, 27.971519, 0.0)
(37.497849, 27.856411, 0.0)
(37.488548, 27.628433, 0.0)
(37.513226, 26.838800, 0.0)
(37.523365, 26.707081, 0.0)
(37.514763, 26.725157, 0.0)
(37.492516, 26.611586, 0.0)
(37.496426, 26.541920, 0.0)
(37.470989, 26.409983, 0.0)
(37.645222, 25.783588, 0.0)
(37.697536, 24.854923, 0.0)
(37.669872, 24.767187, 0.0)
(37.656639, 24.811922, 0.0)
(37.686405, 24.745245, 0.0)
(37.629635, 24.706572, 0.0)
(37.628620, 24.704121, 0.0)
(37.624645, 24.695068, 0.0)
(37.471478, 24.051931, 0.0)
(37.439762, 23.899393, 0.0)
(37.439747, 23.850639, 0.0)
(37.446415, 23.794704, 0.0)
(37.422081, 23.800343, 0.0)
(37.425819, 23.752846, 0.0)
(37.665684, 22.711796, 0.0)
(37.625458, 22.628016, 0.0)
(37.623356, 22.622366, 0.0)
(37.604900, 22.579258, 0.0)
(37.597729, 22.553846, 0.0)
(37.594189, 22.529915, 0.0)
(37.544121, 21.886023, 0.0)
(37.503525, 21.523849, 0.0)
(37.469494, 21.517948, 0.0)
(37.460297, 21.542173, 0.0)
(37.444714, 21.541298, 0.0)
(37.392422, 21.445015, 0.0)
(37.394707, 21.445871, 0.0)
(37.394707, 21.445871, 0.0)
(37.380783, 21.405176, 0.0)
(37.370411, 21.460291, 0.0)
(37.335514, 21.490538, 0.0)
(37.299400, 21.524187, 0.0)
(37.281368, 21.535774, 0.0)
(37.246017, 21.542961, 0.0)
(37.221603, 21.535065, 0.0)
(37.199123, 21.547480, 0.0)
(36.390423, 21.576191, 0.0)
(36.286282, 21.661539, 0.0)
(36.245285, 21.668871, 0.0)
(36.209480, 21.673687, 0.0)
(36.209171, 21.690805, 0.0)
(36.190578, 21.790377, 0.0)
(36.193592, 21.794523, 0.0)
(36.465450, 21.962740, 0.0)
(36.626610, 22.449644, 0.0)
(36.626617, 22.541773, 0.0)
(36.613960, 22.619707, 0.0)
(36.617859, 22.722511, 0.0)
(36.591194, 22.844278, 0.0)
(36.585354, 22.905626, 0.0)
(36.586197, 22.957466, 0.0)
(36.697842, 23.375673, 0.0)
(36.751297, 24.153118, 0.0)
(36.730938, 24.277597, 0.0)
(36.718937, 24.411518, 0.0)
(36.675732, 24.471720, 0.0)
(36.684052, 24.540257, 0.0)
(36.659512, 24.648813, 0.0)
(36.692860, 24.758865, 0.0)
(36.683270, 24.774609, 0.0)
(36.630192, 24.800766, 0.0)
(36.661541, 24.868752, 0.0)
(36.741016, 25.652502, 0.0)
(36.745766, 26.824766, 0.0)
(36.697163, 26.955355, 0.0)
(36.651657, 27.002781, 0.0)
(36.636543, 27.085085, 0.0)
(36.627754, 27.111427, 0.0)
(36.616829, 27.179762, 0.0)
(36.607719, 27.215801, 0.0)
(36.597057, 27.211115, 0.0)
(36.696735, 27.878448, 0.0)
(36.717495, 29.043432, 0.0)
(36.726322, 29.721609, 0.0)
(36.616070, 30.301500, 0.0)
(36.555523, 30.358847, 0.0)
(36.542614, 30.330685, 0.0)
(36.524853, 30.345530, 0.0)
(36.502098, 30.337421, 0.0)
(36.505527, 30.309273, 0.0)
(36.511349, 30.314678, 0.0)
(36.497601, 30.310862, 0.0)
(36.490795, 30.277296, 0.0)
(36.487583, 30.309793, 0.0)
(36.470737, 30.330595, 0.0)
(36.464619, 30.337999, 0.0)
(36.442112, 29.991549, 0.0)
(36.413082, 29.942778, 0.0)
(36.388683, 29.940081, 0.0)
(36.388683, 29.940081, 0.0)
(36.371391, 29.930103, 0.0)
(36.354771, 29.907879, 0.0)
(36.315151, 29.902472, 0.0)
(35.368954, 29.500187, 0.0)
(35.239906, 29.497498, 0.0)
(35.244217, 29.530546, 0.0)
(35.263626, 29.472639, 0.0)
(35.406406, 29.084112, 0.0)
(35.937897, 27.724247, 0.0)
(35.901012, 27.639677, 0.0)
(35.826214, 27.589006, 0.0)
(35.812000, 27.537401, 0.0)
(35.783413, 27.475376, 0.0)
(35.772892, 27.466270, 0.0)
(35.790760, 27.395399, 0.0)
(35.766895, 27.291103, 0.0)
(35.772411, 27.226833, 0.0)
(35.772125, 27.130474, 0.0)
(35.770645, 27.023552, 0.0)
(35.760963, 26.928398, 0.0)
(35.742107, 26.869112, 0.0)
(35.692169, 26.492428, 0.0)
(35.711632, 25.904739, 0.0)
(35.690723, 25.813435, 0.0)
(35.704006, 25.796312, 0.0)
(35.685905, 25.669889, 0.0)
(35.657074, 25.610634, 0.0)
(35.762444, 25.334242, 0.0)
(35.749077, 25.223335, 0.0)
(35.764732, 25.098721, 0.0)
(35.855534, 24.561266, 0.0)
(35.833111, 24.488224, 0.0)
(35.836487, 24.450691, 0.0)
(35.826363, 24.363800, 0.0)
(35.821064, 24.292233, 0.0)
(35.743160, 23.968473, 0.0)
(35.656212, 23.593296, 0.0)
(35.637119, 23.507372, 0.0)
(35.758476, 23.125471, 0.0)
(35.769222, 22.741695, 0.0)
(35.708397, 22.704540, 0.0)
(35.699421, 22.489876, 0.0)
(35.648304, 21.868420, 0.0)
(35.620445, 21.781158, 0.0)
(35.628883, 21.791569, 0.0)
(35.609268, 21.741522, 0.0)
(35.629543, 21.700512, 0.0)
(35.637936, 21.677904, 0.0)
(35.664581, 21.650629, 0.0)
(35.657639, 21.630346, 0.0)
(35.657639, 21.630346, 0.0)
(35.655693, 21.662207, 0.0)
(35.657764, 21.412745, 0.0)
(35.627651, 21.417948, 0.0)
(35.608368, 21.428074, 0.0)
(35.600769, 21.417910, 0.0)
(35.572964, 21.405966, 0.0)
(35.531998, 21.413490, 0.0)
(35.492832, 21.410910, 0.0)
(34.960918, 21.721546, 0.0)
(34.739029, 21.741570, 0.0)
(34.545643, 21.770601, 0.0)
(34.520515, 21.854469, 0.0)
(34.499115, 21.920149, 0.0)
(34.490410, 21.947529, 0.0)
(34.502472, 22.016499, 0.0)
(34.502754, 22.112242, 0.0)
(34.512920, 22.136553, 0.0)
(34.505714, 22.183041, 0.0)
(34.513828, 22.299736, 0.0)
(34.792984, 22.852348, 0.0)
(34.815983, 22.973110, 0.0)
(34.808670, 23.023661, 0.0)
(34.783318, 23.112522, 0.0)
(34.781651, 23.141081, 0.0)
(34.792465, 23.171282, 0.0)
(34.767406, 23.473019, 0.0)
(34.750336, 23.749546, 0.0)
(34.718163, 23.846567, 0.0)
(34.708595, 23.916374, 0.0)
(34.721363, 24.019083, 0.0)
(34.863533, 24.539942, 0.0)
(34.858265, 24.806404, 0.0)
(34.849377, 25.027283, 0.0)
(34.841640, 25.120443, 0.0)
(34.829811, 25.242205, 0.0)
(34.809780, 25.672714, 0.0)
(34.778572, 25.873327, 0.0)
(34.753223, 25.986588, 0.0)
(34.750507, 26.113302, 0.0)
(34.732330, 26.175053, 0.0)
(34.744957, 26.246857, 0.0)
(34.734272, 26.380850, 0.0)
(34.741356, 26.435587, 0.0)
(34.928467, 27.356251, 0.0)
(34.901577, 27.524000, 0.0)
(34.889637, 27.568277, 0.0)
(34.898712, 27.647337, 0.0)
(34.891003, 27.713945, 0.0)
(34.873520, 27.807474, 0.0)
(34.867401, 27.894968, 0.0)
(34.865135, 27.900217, 0.0)
(34.964645, 28.848959, 0.0)
(34.943817, 29.070635, 0.0)
(34.895802, 29.104740, 0.0)
(34.893967, 29.187248, 0.0)
(34.857395, 29.278366, 0.0)
(34.837856, 29.352219, 0.0)
(34.806393, 30.256374, 0.0)
(34.753139, 30.353662, 0.0)
(34.722298, 30.359390, 0.0)
(34.709190, 30.352377, 0.0)
(34.671070, 30.339298, 0.0)
(34.647182, 30.333567, 0.0)
(34.639130, 30.333246, 0.0)
(33.647533, 29.840225, 0.0)
(33.455734, 29.608501, 0.0)
(33.441196, 29.622534, 0.0)
(33.416481, 29.633669, 0.0)
(33.565353, 29.157188, 0.0)
(34.008034, 28.350248, 0.0)
(33.991047, 28.335043, 0.0)
(33.971218, 28.273741, 0.0)
(33.953255, 28.159231, 0.0)
(33.921864, 28.116529, 0.0)
(33.907310, 28.061100, 0.0)
(33.876137, 28.008568, 0.0)
(33.883556, 27.871126, 0.0)
(33.887314, 27.839729, 0.0)
(33.827206, 27.194853, 0.0)
(33.809639, 26.906948, 0.0)
(33.792656, 26.846245, 0.0)
(33.739883, 26.740866, 0.0)
(33.733829, 26.636181, 0.0)
(33.820660, 26.330143, 0.0)
(33.975536, 25.868212, 0.0)
(33.992424, 25.740589, 0.0)
(33.957138, 25.621645, 0.0)
(33.945866, 25.456625, 0.0)
(33.963131, 25.381702, 0.0)
(33.950222, 25.269421, 0.0)
(33.938671, 25.204172, 0.0)
(33.912281, 25.009335, 0.0)
(33.856651, 24.377382, 0.0)
(33.806564, 24.267685, 0.0)
(33.802555, 24.220997, 0.0)
(33.811157, 24.154734, 0.0)
(33.807362, 24.018341, 0.0)
(33.926445, 23.584011, 0.0)
(33.905243, 23.469149, 0.0)
(33.891033, 23.466318, 0.0)
(33.760456, 23.058918, 0.0)
(33.727726, 22.969761, 0.0)
(33.712383, 22.950382, 0.0)
(33.687763, 22.897062, 0.0)
(33.636917, 22.868319, 0.0)
(33.621723, 22.808521, 0.0)
(33.627747, 22.767935, 0.0)
(33.794544, 22.512281, 0.0)
(33.981022, 22.167372, 0.0)
(33.956970, 22.150076, 0.0)
(33.933193, 22.154390, 0.0)
(33.907360, 22.149431, 0.0)
(33.850132, 21.842796, 0.0)
(33.785633, 21.625725, 0.0)
(33.762280, 21.566235, 0.0)
(33.740147, 21.538757, 0.0)
(33.722099, 21.555622, 0.0)
(33.706379, 21.588043, 0.0)
(33.695278, 21.589550, 0.0)
(33.679237, 21.614180, 0.0)
(33.495758, 21.523508, 0.0)
