(35.755127, 33.063972, 0.0)
(35.741463, 33.055012, 0.0)
(35.757545, 33.037849, 0.0)
(35.765919, 33.023247, 0.0)
(35.755211, 33.032345, 0.0)
(35.799477, 33.044182, 0.0)
(35.869671, 33.146446, 0.0)
(37.332272, 35.360062, 0.0)
(37.640102, 35.742344, 0.0)
(37.722374, 35.709919, 0.0)
(37.728371, 35.677853, 0.0)
(37.744530, 35.687153, 0.0)
(37.757187, 35.701759, 0.0)
(37.766312, 35.733990, 0.0)
(37.785847, 35.755627, 0.0)
(37.789265, 35.763721, 0.0)
(37.794144, 35.712482, 0.0)
(38.074318, 35.765434, 0.0)
(37.891491, 36.542831, 0.0)
(37.855080, 37.009018, 0.0)
(37.901066, 37.225159, 0.0)
(37.946678, 37.336235, 0.0)
(37.937881, 37.339184, 0.0)
(37.970879, 37.362183, 0.0)
(37.966866, 37.360767, 0.0)
(37.941986, 37.337673, 0.0)
(37.946819, 37.347134, 0.0)
(37.967575, 37.359100, 0.0)
(37.952808, 37.360020, 0.0)
(37.927685, 37.697392, 0.0)
(37.853092, 38.975079, 0.0)
(37.892345, 39.030682, 0.0)
(37.924904, 39.023495, 0.0)
(37.945724, 39.040142, 0.0)
(37.941071, 39.040775, 0.0)
(37.970139, 39.086109, 0.0)
(37.988274, 39.148266, 0.0)
(37.656437, 41.435783, 0.0)
(37.805206, 41.586731, 0.0)
(37.821613, 41.581871, 0.0)
(37.819798, 41.557583, 0.0)
(37.846897, 41.480194, 0.0)
(37.849323, 41.476234, 0.0)
(37.853531, 41.485542, 0.0)
(37.857071, 41.484001, 0.0)
(37.866116, 41.490639, 0.0)
(37.860115, 41.425713, 0.0)
(37.831402, 41.411663, 0.0)
(37.844879, 41.403912, 0.0)
(37.843369, 41.398506, 0.0)
(37.987583, 42.471706, 0.0)
(37.997139, 42.475449, 0.0)
(38.016663, 42.455795, 0.0)
(38.027740, 42.451908, 0.0)
(37.997414, 42.377861, 0.0)
(38.006378, 42.353977, 0.0)
(38.023331, 42.349480, 0.0)
(38.048553, 42.343590, 0.0)
(38.045971, 42.347996, 0.0)
(38.048710, 42.344257, 0.0)
(38.038864, 42.278179, 0.0)
(38.047577, 42.262310, 0.0)
(38.032154, 42.232494, 0.0)
(38.024273, 42.218040, 0.0)
(38.051907, 42.197708, 0.0)
(38.059544, 42.205791, 0.0)
(38.058430, 42.206047, 0.0)
(38.036671, 42.205143, 0.0)
(38.063999, 42.174915, 0.0)
(37.028011, 40.636349, 0.0)
(37.004253, 40.497616, 0.0)
(37.039818, 40.491623, 0.0)
(37.064167, 40.504375, 0.0)
(37.055099, 40.493343, 0.0)
(37.316814, 39.848881, 0.0)
(37.404591, 39.202461, 0.0)
(37.441574, 39.125450, 0.0)
(37.426373, 39.039116, 0.0)
(37.412853, 38.983543, 0.0)
(37.409687, 38.933842, 0.0)
(37.430099, 38.944721, 0.0)
(37.184196, 38.433315, 0.0)
(37.174728, 38.392479, 0.0)
(37.187653, 38.362995, 0.0)
(37.184650, 38.314049, 0.0)
(37.097015, 38.083858, 0.0)
(37.254162, 37.208893, 0.0)
(37.298294, 37.165630, 0.0)
(37.321934, 37.160130, 0.0)
(37.307522, 37.169624, 0.0)
(37.308495, 37.175110, 0.0)
(37.344246, 36.597816, 0.0)
(37.334248, 36.285759, 0.0)
(37.334797, 36.232555, 0.0)
(37.336960, 36.228054, 0.0)
(37.341568, 36.217087, 0.0)
(37.081593, 35.868366, 0.0)
(37.060192, 35.504822, 0.0)
(37.056492, 35.428513, 0.0)
(37.055573, 35.423519, 0.0)
(37.062511, 35.411514, 0.0)
(36.947273, 34.518185, 0.0)
(37.038498, 34.366673, 0.0)
(37.042336, 34.341789, 0.0)
(36.932774, 34.087437, 0.0)
(36.892391, 33.961773, 0.0)
(36.894882, 33.958042, 0.0)
(36.881992, 33.956406, 0.0)
(36.861523, 33.943710, 0.0)
(36.893044, 33.965515, 0.0)
(36.609097, 33.812962, 0.0)
(36.621803, 33.818573, 0.0)
(36.639408, 33.829102, 0.0)
(36.603077, 33.795452, 0.0)
(36.602192, 33.790024, 0.0)
(36.594975, 33.775883, 0.0)
(36.554722, 33.745308, 0.0)
(36.559582, 33.731564, 0.0)
(36.541695, 33.742542, 0.0)
(36.538906, 33.737984, 0.0)
(36.537659, 33.784714, 0.0)
(36.161285, 35.248928, 0.0)
(36.198360, 35.765285, 0.0)
(36.205746, 35.665855, 0.0)
(36.218731, 35.604580, 0.0)
(36.228699, 35.640583, 0.0)
(36.227402, 35.661217, 0.0)
(36.249950, 35.705070, 0.0)
(36.250713, 35.668213, 0.0)
(36.296909, 35.723698, 0.0)
(36.322681, 35.727528, 0.0)
(36.336708, 35.702599, 0.0)
(36.336708, 35.702599, 0.0)
(36.330482, 35.727638, 0.0)
(36.335804, 35.741306, 0.0)
(36.538090, 36.640057, 0.0)
(36.468670, 37.206848, 0.0)
(36.485550, 37.244526, 0.0)
(36.507137, 37.232311, 0.0)
(36.486908, 37.225338, 0.0)
(36.503761, 37.249241, 0.0)
(36.508671, 37.269863, 0.0)
(36.521122, 37.327629, 0.0)
(36.497704, 37.443272, 0.0)
(36.453369, 38.811337, 0.0)
(36.453747, 38.889351, 0.0)
(36.499866, 38.841255, 0.0)
(36.499580, 38.797379, 0.0)
(36.518539, 38.794582, 0.0)
(36.518341, 38.810749, 0.0)
(36.545555, 38.851650, 0.0)
(36.520927, 38.994255, 0.0)
(36.298244, 40.470028, 0.0)
(36.307613, 40.525578, 0.0)
(36.342705, 40.487926, 0.0)
(36.334507, 40.478107, 0.0)
(36.351845, 40.456703, 0.0)
(36.357185, 40.497147, 0.0)
(36.363380, 40.512909, 0.0)
(36.364887, 40.507736, 0.0)
(36.216129, 41.138550, 0.0)
(36.262009, 41.484142, 0.0)
(36.245667, 41.427273, 0.0)
(36.265587, 41.415123, 0.0)
(36.293934, 41.388168, 0.0)
(36.295555, 41.379192, 0.0)
(36.310947, 41.387177, 0.0)
(36.325821, 41.368427, 0.0)
(36.328117, 41.372169, 0.0)
(36.339645, 41.334751, 0.0)
(36.342640, 41.312820, 0.0)
(36.342117, 41.330551, 0.0)
(36.348389, 41.332291, 0.0)
(36.355728, 41.344780, 0.0)
(36.349167, 41.339630, 0.0)
(36.358986, 41.347927, 0.0)
(35.504978, 40.168247, 0.0)
(35.500404, 39.799690, 0.0)
(35.512070, 39.772686, 0.0)
(35.544670, 39.765980, 0.0)
(35.542065, 39.775341, 0.0)
(35.541508, 39.771328, 0.0)
(35.524960, 39.759090, 0.0)
(35.522907, 39.745407, 0.0)
(35.524185, 39.722157, 0.0)
(35.390518, 39.414280, 0.0)
(35.453068, 38.986340, 0.0)
(35.483665, 38.957710, 0.0)
(35.478828, 39.006084, 0.0)
(35.513897, 39.010593, 0.0)
(35.488506, 38.947254, 0.0)
(35.489151, 38.906898, 0.0)
(35.738865, 37.468670, 0.0)
(35.688396, 36.302395, 0.0)
(35.728352, 36.288647, 0.0)
(35.733364, 36.323853, 0.0)
(35.652946, 35.933479, 0.0)
(35.485558, 34.802143, 0.0)
(35.517258, 34.628822, 0.0)
(35.516655, 34.600342, 0.0)
(35.471642, 34.360783, 0.0)
(35.461697, 34.115276, 0.0)
(35.501263, 34.168434, 0.0)
(35.507092, 34.187786, 0.0)
(35.483509, 34.127663, 0.0)
(35.493523, 34.098148, 0.0)
(35.489899, 34.087383, 0.0)
(35.469620, 34.039940, 0.0)
(35.545059, 34.055561, 0.0)
(35.826508, 34.201218, 0.0)
(35.854980, 34.197990, 0.0)
(35.848446, 34.199295, 0.0)
(35.835682, 34.214069, 0.0)
(35.828323, 34.186653, 0.0)
(35.456566, 33.675739, 0.0)
(35.443333, 33.638195, 0.0)
(35.452259, 33.649700, 0.0)
(35.459442, 33.666996, 0.0)
(35.456345, 33.430527, 0.0)
(35.268791, 33.196404, 0.0)
(35.268578, 33.164810, 0.0)
(35.257816, 33.152584, 0.0)
(35.251396, 33.127281, 0.0)
(35.251579, 33.132648, 0.0)
(35.246670, 33.136192, 0.0)
(35.229881, 33.148720, 0.0)
(35.229881, 33.148720, 0.0)
(35.203663, 33.143719, 0.0)
(35.218246, 33.142204, 0.0)
(34.427631, 33.059727, 0.0)
(34.375290, 33.109131, 0.0)
(34.415344, 33.141518, 0.0)
(34.415901, 33.137905, 0.0)
(34.397335, 33.120022, 0.0)
(34.420193, 33.164154, 0.0)
(34.583649, 34.037300, 0.0)
(34.588707, 34.042484, 0.0)
(34.605900, 34.035503, 0.0)
(34.686291, 34.175198, 0.0)
(34.664333, 34.233433, 0.0)
(34.504818, 35.247986, 0.0)
(34.511845, 35.318035, 0.0)
(34.539249, 35.296242, 0.0)
(34.527103, 35.290184, 0.0)
(34.548122, 35.313328, 0.0)
(34.571346, 35.330986, 0.0)
(34.602333, 35.401199, 0.0)
(34.597290, 35.422745, 0.0)
(34.577152, 35.443577, 0.0)
(34.577152, 35.443577, 0.0)
(34.709854, 36.575733, 0.0)
(34.586323, 37.417198, 0.0)
(34.629368, 37.484627, 0.0)
(34.655968, 37.500816, 0.0)
(34.675697, 37.539364, 0.0)
(34.675049, 37.582726, 0.0)
(34.690563, 37.605827, 0.0)
(34.510555, 38.610371, 0.0)
(34.449745, 39.509975, 0.0)
(34.486362, 39.533649, 0.0)
(34.498455, 39.554920, 0.0)
(34.523514, 39.639057, 0.0)
(34.549900, 39.687546, 0.0)
(34.545170, 39.658001, 0.0)
(34.551205, 39.651848, 0.0)
(34.558632, 39.593117, 0.0)
(34.538979, 39.529911, 0.0)
(34.448505, 40.667332, 0.0)
(34.501453, 40.711601, 0.0)
(34.541679, 40.696980, 0.0)
(34.561314, 40.720154, 0.0)
(34.300205, 42.854591, 0.0)
(34.333191, 43.310402, 0.0)
(34.408806, 43.252701, 0.0)
(34.424957, 43.199184, 0.0)
(34.452698, 43.178242, 0.0)
(34.477638, 43.136196, 0.0)
(34.512646, 43.189987, 0.0)
(34.533611, 43.176697, 0.0)
(34.547443, 43.115860, 0.0)
(34.547386, 43.100384, 0.0)
(34.549397, 43.071999, 0.0)
(34.517784, 43.028484, 0.0)
(34.550552, 43.032757, 0.0)
(34.554974, 43.025696, 0.0)
(34.548973, 43.013214, 0.0)
(33.327229, 42.273247, 0.0)
(33.269291, 42.241394, 0.0)
(33.287647, 42.224899, 0.0)
(33.255856, 42.202271, 0.0)
(33.250290, 42.175739, 0.0)
(33.285828, 41.611614, 0.0)
(33.667973, 40.335152, 0.0)
(33.707600, 40.312531, 0.0)
(33.690910, 40.254269, 0.0)
(33.694386, 40.245144, 0.0)
(33.698322, 40.189083, 0.0)
(33.660606, 40.156769, 0.0)
(33.631424, 40.183727, 0.0)
(33.608978, 40.144436, 0.0)
(33.613449, 40.119808, 0.0)
(33.599651, 40.095684, 0.0)
(33.553982, 39.058781, 0.0)
(33.546951, 38.940247, 0.0)
(33.532200, 38.951229, 0.0)
(33.532955, 38.893486, 0.0)
(33.539818, 38.874237, 0.0)
(33.479454, 38.076687, 0.0)
(33.571163, 37.362251, 0.0)
(33.594231, 37.347641, 0.0)
(33.574852, 37.343697, 0.0)
(33.566261, 37.281746, 0.0)
(33.536884, 37.246532, 0.0)
(33.540985, 37.196388, 0.0)
(33.599041, 36.961636, 0.0)
(33.545780, 36.220303, 0.0)
(33.560028, 36.160778, 0.0)
(33.571907, 36.151424, 0.0)
(33.573303, 36.129349, 0.0)
(33.572601, 36.035629, 0.0)
(33.456291, 35.479763, 0.0)
(33.379654, 33.969231, 0.0)
(33.401127, 33.911255, 0.0)
(33.420353, 33.965252, 0.0)
(33.436657, 33.984432, 0.0)
(33.549892, 33.678185, 0.0)
(33.531063, 32.702778, 0.0)
(33.461193, 32.620533, 0.0)
(33.445038, 32.622135, 0.0)
(33.459217, 32.625965, 0.0)
(33.471642, 32.638042, 0.0)
(33.462029, 32.704803, 0.0)
(33.465885, 32.711998, 0.0)
(33.461048, 32.710060, 0.0)
(33.452503, 32.682072, 0.0)
(33.452816, 32.670658, 0.0)
(33.459217, 32.674480, 0.0)
(33.467197, 32.664856, 0.0)
(33.457882, 32.704639, 0.0)
(33.490978, 32.808857, 0.0)
(32.732445, 33.046715, 0.0)
(32.699348, 32.975548, 0.0)
(32.749149, 32.907116, 0.0)
(32.741879, 32.849827, 0.0)
(32.689983, 32.841175, 0.0)
(32.696461, 32.847862, 0.0)
(32.723984, 32.876221, 0.0)
(32.154461, 33.778484, 0.0)
(32.113853, 34.109119, 0.0)
(32.148354, 34.135414, 0.0)
(32.165176, 34.168049, 0.0)
(32.192589, 34.154961, 0.0)
(32.196346, 34.162807, 0.0)
(32.238934, 34.203815, 0.0)
(32.505783, 35.227177, 0.0)
(32.544956, 35.686687, 0.0)
(32.562263, 35.727764, 0.0)
(32.565865, 35.742104, 0.0)
(32.577465, 35.770981, 0.0)
(32.571510, 35.763382, 0.0)
(32.575165, 35.765911, 0.0)
(32.590439, 35.847580, 0.0)
(32.597034, 35.874283, 0.0)
(32.534592, 37.578442, 0.0)
(32.591969, 37.692410, 0.0)
(32.624352, 37.644413, 0.0)
(32.617271, 37.637486, 0.0)
(32.614178, 37.623699, 0.0)
(32.625137, 37.620182, 0.0)
(32.636726, 37.598026, 0.0)
(32.640285, 37.600788, 0.0)
(32.592140, 38.697994, 0.0)
(32.600212, 38.976547, 0.0)
(32.623848, 38.969517, 0.0)
(32.630791, 38.970421, 0.0)
(32.639690, 38.964481, 0.0)
(32.649101, 39.192448, 0.0)
(32.585373, 40.320957, 0.0)
(32.599018, 40.379135, 0.0)
(32.621052, 40.377995, 0.0)
(32.629948, 40.358990, 0.0)
(32.629948, 40.358990, 0.0)
(32.367798, 41.606422, 0.0)
(32.387001, 41.643272, 0.0)
(32.433525, 41.625175, 0.0)
(32.457203, 41.620861, 0.0)
(32.482807, 41.634071, 0.0)
(32.511452, 41.611015, 0.0)
(32.504116, 41.570641, 0.0)
(32.527283, 41.684093, 0.0)
(32.434135, 42.544098, 0.0)
(32.432938, 42.565910, 0.0)
(32.451702, 42.562450, 0.0)
(32.456482, 42.579227, 0.0)
(32.460915, 42.569859, 0.0)
(32.468643, 42.578876, 0.0)
(32.473236, 42.550167, 0.0)
(32.467442, 42.516907, 0.0)
(31.971138, 42.417618, 0.0)
(31.461084, 42.533390, 0.0)
(31.435169, 42.523903, 0.0)
(31.424202, 42.541935, 0.0)
(31.420307, 42.559967, 0.0)
(31.389172, 42.541763, 0.0)
(31.286358, 41.755287, 0.0)
(31.390867, 40.937492, 0.0)
(31.614050, 40.372272, 0.0)
(31.642204, 40.259457, 0.0)
(31.657791, 40.195534, 0.0)
(31.641331, 40.188194, 0.0)
(31.651924, 40.151836, 0.0)
(31.661409, 40.030247, 0.0)
(31.643780, 40.013519, 0.0)
(31.623346, 39.956951, 0.0)
(31.617508, 39.908871, 0.0)
(31.418503, 39.164158, 0.0)
(31.440035, 39.156391, 0.0)
(31.454971, 39.162136, 0.0)
(31.471067, 39.148232, 0.0)
(31.501581, 38.943829, 0.0)
(31.760798, 37.945923, 0.0)
(31.754719, 37.898476, 0.0)
(31.751825, 37.801205, 0.0)
(31.804441, 37.794987, 0.0)
(31.800846, 37.803097, 0.0)
(31.541817, 36.801212, 0.0)
(31.462629, 36.538078, 0.0)
(31.469877, 36.485752, 0.0)
(31.471783, 36.435844, 0.0)
(31.470533, 36.364346, 0.0)
(31.412975, 35.580135, 0.0)
(31.375006, 35.026031, 0.0)
(31.407953, 35.044827, 0.0)
(31.396973, 34.994637, 0.0)
(31.404613, 34.986919, 0.0)
(31.415392, 34.985271, 0.0)
(31.289108, 34.105984, 0.0)
(31.234941, 33.955151, 0.0)
(31.265976, 33.964355, 0.0)
(31.292032, 34.001568, 0.0)
(31.297472, 34.010258, 0.0)
(31.439226, 33.788879, 0.0)
(31.445816, 33.565285, 0.0)
(31.509506, 33.525051, 0.0)
(31.495058, 33.531513, 0.0)
(31.473034, 33.524883, 0.0)
(31.391880, 33.427029, 0.0)
(31.385086, 33.466057, 0.0)
(31.380871, 33.497360, 0.0)
(31.377415, 33.490314, 0.0)
(31.383430, 33.451252, 0.0)
(31.384462, 33.419167, 0.0)
(31.387325, 33.414242, 0.0)
(31.391552, 33.410702, 0.0)
(31.166803, 33.470318, 0.0)
(30.629232, 33.715164, 0.0)
(30.598488, 33.770412, 0.0)
(30.612238, 33.795349, 0.0)
(30.604599, 33.802727, 0.0)
(30.597118, 33.824978, 0.0)
(30.595160, 33.835308, 0.0)
(30.605268, 33.861847, 0.0)
(30.605719, 33.941296, 0.0)
(30.603756, 33.970039, 0.0)
(30.602608, 33.964413, 0.0)
(30.614658, 33.987125, 0.0)
(30.561203, 34.212620, 0.0)
(30.187910, 35.672966, 0.0)
(30.191456, 35.878799, 0.0)
(30.213072, 35.891628, 0.0)
(30.230686, 35.945568, 0.0)
(30.228685, 36.023483, 0.0)
(30.227266, 36.058910, 0.0)
(30.275600, 36.246155, 0.0)
(30.386913, 37.485661, 0.0)
(30.394508, 37.636539, 0.0)
(30.418993, 37.643681, 0.0)
(30.429937, 37.672817, 0.0)
(30.432400, 37.703724, 0.0)
(30.469706, 37.710228, 0.0)
(30.488310, 37.732086, 0.0)
(30.477242, 37.713104, 0.0)
(30.477242, 37.713104, 0.0)
(30.481260, 37.713776, 0.0)
(30.247810, 39.472427, 0.0)
(30.303680, 39.508221, 0.0)
(30.324924, 39.548954, 0.0)
(30.342285, 39.545948, 0.0)
(30.380655, 39.510296, 0.0)
(30.381056, 39.558933, 0.0)
(30.377264, 40.699905, 0.0)
(30.444469, 40.852432, 0.0)
(30.461031, 40.860863, 0.0)
(30.482985, 40.899303, 0.0)
(30.502890, 40.873245, 0.0)
(30.505423, 40.876904, 0.0)
(30.250401, 42.573486, 0.0)
(30.248940, 42.879017, 0.0)
(30.286827, 42.862511, 0.0)
(30.317368, 42.865841, 0.0)
(30.332109, 42.861416, 0.0)
(30.382893, 42.852005, 0.0)
(30.369108, 42.803806, 0.0)
(30.370932, 42.754692, 0.0)
(30.372776, 42.699951, 0.0)
(30.386068, 42.679962, 0.0)
(30.404449, 42.702110, 0.0)
(30.405582, 42.708466, 0.0)
(30.405174, 42.708153, 0.0)
(30.421074, 42.732796, 0.0)
(30.403639, 42.686718, 0.0)
(30.395987, 42.638802, 0.0)
(30.421412, 42.610058, 0.0)
(30.399458, 42.591377, 0.0)
(29.488174, 41.483768, 0.0)
(29.463287, 41.509426, 0.0)
(29.473944, 41.558033, 0.0)
(29.487751, 41.537991, 0.0)
(29.462008, 41.472691, 0.0)
(29.450563, 41.425522, 0.0)
(29.465609, 41.430172, 0.0)
(29.470783, 41.440254, 0.0)
(29.455194, 41.414097, 0.0)
(29.443218, 41.332821, 0.0)
(29.386366, 40.025761, 0.0)
(29.394299, 39.973373, 0.0)
(29.378391, 39.946915, 0.0)
(29.401707, 39.890202, 0.0)
(29.411697, 39.875889, 0.0)
(29.395733, 39.846588, 0.0)
(29.296638, 39.008125, 0.0)
(29.300262, 38.909462, 0.0)
(29.286238, 38.861301, 0.0)
(29.262602, 38.776768, 0.0)
(29.269970, 38.768242, 0.0)
(29.224512, 38.016048, 0.0)
(29.246439, 37.669884, 0.0)
(29.233101, 37.643684, 0.0)
(29.217146, 37.522141, 0.0)
(29.207338, 37.540691, 0.0)
(29.200996, 37.400478, 0.0)
(29.197115, 36.539059, 0.0)
(29.188877, 36.499363, 0.0)
(29.225433, 36.506664, 0.0)
(29.212873, 36.488003, 0.0)
(29.197395, 36.392422, 0.0)
(29.080805, 35.125755, 0.0)
(29.152020, 34.888351, 0.0)
(29.134403, 34.874191, 0.0)
(29.112160, 34.874805, 0.0)
(29.133577, 34.880169, 0.0)
(29.135353, 34.274742, 0.0)
(29.132948, 33.972176, 0.0)
(29.132290, 33.954029, 0.0)
(29.134472, 33.938534, 0.0)
(29.113317, 33.939621, 0.0)
(29.124933, 33.936371, 0.0)
(29.170488, 33.954159, 0.0)
(29.153362, 33.979763, 0.0)
(29.163223, 33.981926, 0.0)
(29.197348, 34.017288, 0.0)
(29.224262, 34.029991, 0.0)
(29.219307, 33.988598, 0.0)
(29.216373, 33.973751, 0.0)
(29.195349, 33.990486, 0.0)
(29.214853, 34.023121, 0.0)
(29.255739, 34.092541, 0.0)
(28.940285, 34.166344, 0.0)
(28.538698, 34.574146, 0.0)
(28.498390, 34.612095, 0.0)
(28.456581, 34.569290, 0.0)
(28.434690, 34.562134, 0.0)
(28.443939, 34.576008, 0.0)
(28.471136, 34.598545, 0.0)
(28.460840, 34.662479, 0.0)
(28.464615, 34.668873, 0.0)
(28.461483, 34.674294, 0.0)
(28.443573, 34.656372, 0.0)
(28.427229, 34.631001, 0.0)
(28.418850, 34.618931, 0.0)
(28.438721, 34.780247, 0.0)
(28.290009, 35.849670, 0.0)
(28.293995, 35.955105, 0.0)
(28.294674, 35.955917, 0.0)
(28.298628, 35.979126, 0.0)
(28.295002, 35.962902, 0.0)
(28.284620, 35.928062, 0.0)
(28.293678, 35.949390, 0.0)
(28.307844, 35.943737, 0.0)
(28.099844, 37.786541, 0.0)
(28.136875, 37.859234, 0.0)
(28.201862, 37.862629, 0.0)
(28.211077, 37.900169, 0.0)
(28.199684, 37.882000, 0.0)
(28.210567, 37.880112, 0.0)
(28.233259, 37.917557, 0.0)
(28.254566, 37.937492, 0.0)
(28.262798, 39.016190, 0.0)
(28.302406, 39.046001, 0.0)
(28.309719, 38.998150, 0.0)
(28.341682, 38.966717, 0.0)
(28.333149, 38.909805, 0.0)
(28.242519, 39.843533, 0.0)
(28.247065, 40.433865, 0.0)
(28.281738, 40.504845, 0.0)
(28.303719, 40.558025, 0.0)
(28.328054, 40.565250, 0.0)
(28.328253, 40.576675, 0.0)
(28.277388, 42.549347, 0.0)
(28.347437, 42.582062, 0.0)
(28.370045, 42.563953, 0.0)
(28.422348, 42.604191, 0.0)
(28.437435, 42.628014, 0.0)
(28.458591, 42.644646, 0.0)
(28.482401, 42.616039, 0.0)
(28.494244, 42.589172, 0.0)
(28.495781, 42.600677, 0.0)
(28.495955, 42.538570, 0.0)
(28.510420, 42.505669, 0.0)
(28.511246, 42.539246, 0.0)
(28.524000, 42.542141, 0.0)
(28.512293, 42.549686, 0.0)
(28.521311, 42.543919, 0.0)
(28.525343, 42.537216, 0.0)
(28.521761, 42.517216, 0.0)
(28.515320, 42.517395, 0.0)
(28.525675, 42.525681, 0.0)
(28.524157, 42.520882, 0.0)
(27.825298, 41.167049, 0.0)
(27.763197, 41.114117, 0.0)
(27.769613, 41.125324, 0.0)
(27.769613, 41.125324, 0.0)
(27.757860, 41.084362, 0.0)
(27.746950, 41.067352, 0.0)
(27.761993, 41.029263, 0.0)
(27.755346, 40.990379, 0.0)
(27.745920, 40.971317, 0.0)
(27.730038, 40.899723, 0.0)
(27.678169, 40.876621, 0.0)
(27.640490, 40.812447, 0.0)
(27.594063, 40.386364, 0.0)
(27.266760, 39.047569, 0.0)
(27.233295, 39.005890, 0.0)
(27.301682, 39.054054, 0.0)
(27.340275, 39.020351, 0.0)
(27.335384, 38.980598, 0.0)
(27.338621, 38.967255, 0.0)
(27.349144, 38.926247, 0.0)
(27.313786, 37.666386, 0.0)
(27.246847, 37.334610, 0.0)
(27.231533, 37.304520, 0.0)
(27.217005, 37.264118, 0.0)
(27.204338, 37.253063, 0.0)
(27.193903, 37.257294, 0.0)
(27.263500, 37.011208, 0.0)
(27.302008, 36.586998, 0.0)
(27.282202, 36.505627, 0.0)
(27.315580, 36.512665, 0.0)
(27.343721, 36.490200, 0.0)
(27.343679, 35.619625, 0.0)
(27.389757, 35.099911, 0.0)
(27.381079, 35.062668, 0.0)
(27.388859, 35.045506, 0.0)
(27.382481, 34.998344, 0.0)
(27.356688, 34.958626, 0.0)
(27.411524, 34.261044, 0.0)
(27.483282, 34.158924, 0.0)
(27.470446, 34.198513, 0.0)
(27.499882, 34.223576, 0.0)
(27.511887, 34.263863, 0.0)
(27.682789, 33.725994, 0.0)
(27.690859, 33.506672, 0.0)
(27.683887, 33.501301, 0.0)
(27.693901, 33.519314, 0.0)
(27.692917, 33.555180, 0.0)
(27.665880, 33.596905, 0.0)
(27.536055, 33.619007, 0.0)
(27.526480, 33.618259, 0.0)
(27.533503, 33.607857, 0.0)
(27.521057, 33.606178, 0.0)
(27.523054, 33.606201, 0.0)
(27.523127, 33.630234, 0.0)
(26.656057, 34.312054, 0.0)
(26.634724, 34.322643, 0.0)
(26.647724, 34.340439, 0.0)
(26.670982, 34.380798, 0.0)
(26.658548, 34.361614, 0.0)
(26.645573, 34.390045, 0.0)
(26.654764, 34.488625, 0.0)
(26.345121, 35.868763, 0.0)
(26.375692, 36.013931, 0.0)
(26.419718, 36.095726, 0.0)
(26.424671, 36.108940, 0.0)
(26.427944, 36.112167, 0.0)
(26.441936, 36.098038, 0.0)
(26.414883, 36.031715, 0.0)
(26.420517, 36.050697, 0.0)
(26.323353, 37.119347, 0.0)
(26.320553, 37.373470, 0.0)
(26.320080, 37.400051, 0.0)
(26.347692, 37.419922, 0.0)
(26.351576, 37.416618, 0.0)
(26.343275, 37.420307, 0.0)
(26.362215, 37.429264, 0.0)
(26.368116, 37.476517, 0.0)
(26.266197, 38.146641, 0.0)
(26.152775, 39.153477, 0.0)
(26.164177, 39.189564, 0.0)
(26.192896, 39.179100, 0.0)
(26.192896, 39.179100, 0.0)
(26.196825, 39.157158, 0.0)
(26.212837, 39.169670, 0.0)
(26.227953, 39.200394, 0.0)
(26.243345, 39.205780, 0.0)
(26.249771, 39.202023, 0.0)
(26.171757, 40.540138, 0.0)
(26.233688, 40.686951, 0.0)
(26.277569, 40.626141, 0.0)
(26.297520, 40.637619, 0.0)
(26.330862, 40.657009, 0.0)
(26.338434, 40.690197, 0.0)
(26.263262, 42.432327, 0.0)
(26.355192, 42.572655, 0.0)
(26.383974, 42.572617, 0.0)
(26.400316, 42.533398, 0.0)
(26.382782, 42.473011, 0.0)
(26.418175, 42.430435, 0.0)
(26.473364, 43.258026, 0.0)
(26.514565, 43.301979, 0.0)
(26.572588, 43.306992, 0.0)
(26.617710, 43.311768, 0.0)
(26.640581, 43.303398, 0.0)
(26.650724, 43.218525, 0.0)
(26.542398, 43.640648, 0.0)
(26.583715, 43.647133, 0.0)
(26.641403, 43.628475, 0.0)
(26.681749, 43.654697, 0.0)
(26.645351, 43.614243, 0.0)
(26.663969, 43.572411, 0.0)
(26.702406, 43.474342, 0.0)
(26.645309, 43.386456, 0.0)
(25.968287, 42.483582, 0.0)
(25.880444, 42.318584, 0.0)
(25.879658, 42.295849, 0.0)
(25.876633, 42.287037, 0.0)
(25.877796, 42.263710, 0.0)
(25.882984, 42.180111, 0.0)
(25.873644, 42.093811, 0.0)
(25.852602, 41.961540, 0.0)
(25.461376, 40.877396, 0.0)
(25.440132, 40.907890, 0.0)
(25.458220, 40.929302, 0.0)
(25.443071, 40.874866, 0.0)
(25.454723, 40.861958, 0.0)
(25.458893, 40.781025, 0.0)
(25.448130, 40.697437, 0.0)
(25.508896, 39.548862, 0.0)
(25.472300, 39.275166, 0.0)
(25.498671, 39.214825, 0.0)
(25.517122, 39.215355, 0.0)
(25.546679, 39.215012, 0.0)
(25.541599, 39.201153, 0.0)
(25.524939, 38.605209, 0.0)
(25.471695, 38.120636, 0.0)
(25.478289, 38.043076, 0.0)
(25.475739, 38.083881, 0.0)
(25.493256, 38.106155, 0.0)
(25.720612, 37.155880, 0.0)
(25.718622, 36.663544, 0.0)
(25.672173, 36.515934, 0.0)
(25.623913, 36.067017, 0.0)
(25.590729, 36.003056, 0.0)
(25.604336, 36.000885, 0.0)
(25.607876, 35.733528, 0.0)
(25.541309, 35.506611, 0.0)
(25.512800, 35.530926, 0.0)
(25.527452, 35.565075, 0.0)
