(22.850906, 36.844021, 0.0)
(23.971766, 39.077969, 0.0)
(24.109112, 40.452892, 0.0)
(24.171453, 40.608757, 0.0)
(24.209993, 40.579144, 0.0)
(24.084440, 41.660713, 0.0)
(24.124163, 41.760212, 0.0)
(24.177547, 41.770451, 0.0)
(24.255503, 41.816319, 0.0)
(24.279467, 41.831375, 0.0)
(24.190022, 42.007973, 0.0)
(24.173161, 42.036366, 0.0)
(24.176527, 42.022209, 0.0)
(24.193497, 41.967361, 0.0)
(24.204453, 41.907955, 0.0)
(24.208876, 41.911343, 0.0)
(24.218140, 41.942875, 0.0)
(24.227062, 41.970737, 0.0)
(24.227823, 41.977501, 0.0)
(24.253645, 41.930325, 0.0)
(24.243521, 41.910221, 0.0)
(24.215771, 41.877914, 0.0)
(24.183680, 41.885117, 0.0)
(24.670687, 41.243164, 0.0)
(25.277670, 39.921597, 0.0)
(25.342047, 39.913109, 0.0)
(25.344107, 39.894604, 0.0)
(25.310953, 39.856449, 0.0)
(25.292292, 39.874161, 0.0)
(25.299623, 39.849831, 0.0)
(25.295778, 39.818584, 0.0)
(25.287781, 39.865910, 0.0)
(25.280952, 39.896671, 0.0)
(25.289497, 39.890545, 0.0)
(25.276844, 39.895264, 0.0)
(25.272491, 39.907330, 0.0)
(25.278412, 39.881767, 0.0)
(25.259893, 39.862778, 0.0)
(26.248230, 38.440105, 0.0)
(27.934227, 35.715729, 0.0)
(28.053703, 35.583450, 0.0)
(28.076471, 35.526730, 0.0)
(28.104069, 34.580406, 0.0)
(28.149305, 34.348427, 0.0)
(28.131180, 34.321529, 0.0)
(28.110945, 34.298126, 0.0)
(28.092731, 34.287289, 0.0)
(28.084978, 34.298496, 0.0)
(28.075710, 34.286709, 0.0)
(28.075710, 34.286709, 0.0)
(28.069262, 34.289177, 0.0)
(28.060200, 34.285240, 0.0)
(28.034786, 34.235344, 0.0)
(28.031490, 34.227638, 0.0)
(28.028294, 34.247875, 0.0)
(28.072342, 34.297787, 0.0)
(28.077583, 34.303936, 0.0)
(28.037870, 34.321484, 0.0)
(28.049065, 34.313953, 0.0)
(28.077469, 34.214878, 0.0)
(27.986654, 34.218887, 0.0)
(28.001837, 34.193325, 0.0)
(28.023495, 34.181141, 0.0)
(28.031189, 34.200905, 0.0)
(28.000374, 34.218857, 0.0)
(27.997452, 34.191772, 0.0)
(27.999296, 34.205399, 0.0)
(27.984171, 34.166744, 0.0)
(27.989542, 34.122017, 0.0)
(27.971865, 34.163979, 0.0)
(28.011585, 34.189209, 0.0)
(28.052427, 34.220955, 0.0)
(28.064100, 34.209381, 0.0)
(28.017506, 34.228840, 0.0)
(28.033398, 34.205441, 0.0)
(27.989557, 34.242184, 0.0)
(27.398052, 37.771088, 0.0)
(27.574024, 38.785419, 0.0)
(27.667242, 38.853996, 0.0)
(27.712212, 38.870922, 0.0)
(27.751940, 38.857582, 0.0)
(27.781870, 38.882671, 0.0)
(27.786995, 38.870667, 0.0)
(27.785500, 38.798271, 0.0)
(27.827795, 38.666588, 0.0)
(27.811077, 38.694996, 0.0)
(27.823069, 38.712891, 0.0)
(27.838333, 38.737431, 0.0)
(27.854343, 38.759651, 0.0)
(27.891563, 38.734882, 0.0)
(27.914864, 38.728207, 0.0)
(27.911564, 38.722778, 0.0)
(27.906401, 38.704964, 0.0)
(27.924623, 38.717693, 0.0)
(27.937330, 38.730080, 0.0)
(27.945671, 38.730843, 0.0)
(27.951498, 38.739155, 0.0)
(27.989965, 38.742294, 0.0)
(27.948750, 38.721714, 0.0)
(27.948750, 38.721714, 0.0)
(27.946917, 38.737885, 0.0)
(27.972160, 38.741600, 0.0)
(27.957209, 38.710907, 0.0)
(27.550203, 38.003548, 0.0)
(27.501616, 37.965721, 0.0)
(27.494509, 37.978153, 0.0)
(27.522245, 37.930279, 0.0)
(27.519205, 37.926556, 0.0)
(27.526119, 37.926556, 0.0)
(27.527826, 37.972836, 0.0)
(27.522217, 37.943394, 0.0)
(27.502338, 37.950993, 0.0)
(27.493238, 37.954937, 0.0)
(29.048944, 38.385239, 0.0)
(32.310295, 39.666050, 0.0)
(32.470722, 39.789040, 0.0)
(32.483482, 39.781036, 0.0)
(32.501312, 39.794048, 0.0)
(32.507278, 39.734913, 0.0)
(32.373318, 39.701389, 0.0)
(32.381523, 39.683083, 0.0)
(32.377220, 39.654980, 0.0)
(32.363907, 39.684978, 0.0)
(32.384705, 39.682888, 0.0)
(32.373230, 39.666557, 0.0)
(32.369041, 39.638748, 0.0)
(32.385357, 39.621922, 0.0)
(32.382053, 39.625530, 0.0)
(32.370247, 39.619358, 0.0)
(32.373581, 39.603329, 0.0)
(32.367828, 39.595375, 0.0)
(32.381805, 39.604858, 0.0)
(32.381805, 39.604858, 0.0)
(32.393635, 39.609753, 0.0)
(32.370247, 39.612461, 0.0)
(32.409870, 39.580128, 0.0)
(32.359993, 39.536446, 0.0)
(32.320118, 39.506451, 0.0)
(31.993416, 39.284069, 0.0)
(31.011017, 38.522221, 0.0)
(30.961964, 38.506725, 0.0)
(30.961964, 38.506725, 0.0)
(30.976042, 38.458855, 0.0)
(30.982658, 38.448887, 0.0)
(30.958969, 38.374519, 0.0)
(30.942881, 38.346180, 0.0)
(30.946960, 38.348293, 0.0)
(30.974895, 38.365860, 0.0)
(30.982826, 38.420403, 0.0)
(30.960207, 38.441917, 0.0)
(30.993116, 38.449142, 0.0)
(30.997175, 38.441677, 0.0)
(30.986567, 38.425568, 0.0)
(33.509182, 40.185623, 0.0)
(34.138218, 40.612564, 0.0)
(34.197838, 40.652367, 0.0)
(34.220848, 40.764507, 0.0)
(34.233883, 40.753845, 0.0)
(34.224651, 40.726135, 0.0)
(34.226982, 40.664536, 0.0)
(34.400295, 40.636505, 0.0)
(34.362858, 40.694790, 0.0)
(34.367573, 40.712490, 0.0)
(34.393661, 40.769886, 0.0)
(34.395405, 40.786800, 0.0)
(34.399330, 40.767376, 0.0)
(34.412983, 40.761074, 0.0)
(34.422173, 40.750694, 0.0)
(34.426010, 40.718132, 0.0)
(34.447830, 40.702572, 0.0)
(34.462357, 40.704895, 0.0)
(34.470707, 40.669125, 0.0)
(34.452133, 40.732849, 0.0)
(34.421974, 40.756149, 0.0)
(34.407421, 40.739021, 0.0)
(34.374119, 40.694729, 0.0)
(34.363365, 40.672134, 0.0)
(34.365685, 40.645737, 0.0)
(34.368187, 40.701630, 0.0)
(34.395081, 40.725574, 0.0)
(34.381958, 40.705875, 0.0)
(34.381958, 40.705875, 0.0)
(34.387222, 40.697933, 0.0)
(34.395008, 40.646248, 0.0)
(34.380337, 40.632298, 0.0)
(34.380558, 40.661190, 0.0)
(34.391830, 40.666836, 0.0)
(34.393028, 40.656898, 0.0)
(34.387085, 40.670448, 0.0)
(35.343266, 39.961777, 0.0)
(37.110126, 38.258541, 0.0)
(37.305363, 38.269451, 0.0)
(37.395588, 38.299625, 0.0)
(37.668087, 38.284615, 0.0)
(37.889233, 38.154675, 0.0)
(37.904163, 38.138226, 0.0)
(37.923248, 38.111111, 0.0)
(37.922646, 38.097275, 0.0)
(37.925285, 38.080784, 0.0)
(37.947071, 38.062481, 0.0)
(37.978722, 38.080715, 0.0)
(37.954800, 38.071201, 0.0)
(38.027645, 38.086510, 0.0)
(37.998398, 38.081108, 0.0)
(37.958809, 38.022770, 0.0)
(37.951229, 37.979156, 0.0)
(37.923355, 37.969013, 0.0)
(37.929295, 37.984917, 0.0)
(37.928986, 37.978901, 0.0)
(37.939224, 37.978462, 0.0)
(37.903202, 37.941319, 0.0)
(37.925865, 37.935234, 0.0)
(37.909698, 37.907692, 0.0)
(37.898380, 37.890480, 0.0)
(37.914597, 37.881714, 0.0)
(37.904060, 37.888985, 0.0)
(37.904060, 37.888985, 0.0)
(37.922558, 37.898418, 0.0)
(37.937130, 37.895889, 0.0)
(37.929176, 37.891731, 0.0)
(37.951244, 37.861031, 0.0)
(37.958134, 37.868599, 0.0)
(37.967567, 37.875641, 0.0)
(37.971279, 37.886681, 0.0)
(38.072338, 37.920879, 0.0)
(38.116726, 37.922401, 0.0)
(38.131439, 37.941143, 0.0)
(37.675850, 39.325874, 0.0)
(37.742741, 40.887699, 0.0)
(37.765224, 40.959610, 0.0)
(37.765030, 40.915504, 0.0)
(37.933956, 41.673382, 0.0)
(37.948589, 41.771881, 0.0)
(37.971336, 41.801613, 0.0)
(37.981895, 41.824093, 0.0)
(37.970261, 41.787323, 0.0)
(37.962513, 41.740494, 0.0)
(37.967525, 41.731991, 0.0)
(37.984692, 41.738884, 0.0)
(38.025455, 41.785271, 0.0)
(37.989208, 41.810829, 0.0)
(38.016239, 41.797436, 0.0)
(38.021534, 41.769798, 0.0)
(37.970867, 41.730553, 0.0)
(37.987278, 41.739777, 0.0)
(38.028240, 41.750042, 0.0)
(37.981102, 41.768402, 0.0)
(36.991989, 40.290894, 0.0)
(37.030476, 39.399315, 0.0)
(37.090069, 39.342842, 0.0)
(37.121613, 39.332424, 0.0)
(37.132530, 39.323631, 0.0)
(37.130779, 39.331734, 0.0)
(37.133305, 39.345306, 0.0)
(37.168465, 39.406219, 0.0)
(37.192966, 39.427917, 0.0)
(37.169029, 39.412056, 0.0)
(37.171997, 39.401772, 0.0)
(37.153320, 39.375515, 0.0)
(37.102886, 39.331669, 0.0)
(37.114571, 39.334518, 0.0)
(37.149044, 39.395912, 0.0)
(37.177433, 39.427071, 0.0)
(37.161366, 39.437889, 0.0)
(37.157227, 39.440769, 0.0)
(37.146027, 39.415051, 0.0)
(37.134365, 39.401604, 0.0)
(33.158661, 38.485683, 0.0)
(29.252026, 37.750591, 0.0)
(28.695715, 37.666206, 0.0)
(28.555313, 37.641521, 0.0)
(28.507578, 37.649899, 0.0)
(28.458328, 37.656300, 0.0)
(28.471500, 37.668659, 0.0)
(28.384180, 37.592468, 0.0)
(28.160192, 37.484032, 0.0)
(28.110365, 37.492123, 0.0)
(28.102505, 37.463589, 0.0)
(28.095705, 37.477184, 0.0)
(28.080021, 37.489285, 0.0)
(28.072710, 37.464615, 0.0)
(28.061432, 37.459671, 0.0)
(28.056910, 37.462662, 0.0)
(28.092106, 37.459270, 0.0)
(28.099140, 37.490810, 0.0)
(28.116364, 37.498947, 0.0)
(28.119329, 37.502060, 0.0)
(28.130375, 37.496452, 0.0)
(28.126293, 37.494820, 0.0)
(28.120003, 37.485577, 0.0)
(28.120003, 37.485577, 0.0)
(28.120003, 37.485577, 0.0)
(28.108633, 37.480343, 0.0)
(28.105988, 37.485786, 0.0)
(28.104185, 37.473736, 0.0)
(28.086950, 37.464912, 0.0)
(28.079065, 37.422905, 0.0)
(28.056631, 37.399586, 0.0)
(28.059961, 37.413853, 0.0)
(28.054079, 37.444923, 0.0)
(28.054079, 37.444923, 0.0)
(28.052265, 37.406075, 0.0)
(28.054207, 37.388660, 0.0)
(28.848246, 36.821571, 0.0)
(32.074425, 34.646034, 0.0)
(33.046162, 34.099579, 0.0)
(33.208878, 34.101044, 0.0)
(33.228790, 34.126053, 0.0)
(34.051537, 33.581402, 0.0)
(34.172607, 33.550770, 0.0)
(34.152317, 33.544399, 0.0)
(34.112434, 33.424099, 0.0)
(34.098251, 33.404331, 0.0)
(34.117531, 33.425617, 0.0)
(34.149574, 33.483971, 0.0)
(34.176872, 33.533852, 0.0)
(34.167034, 33.532402, 0.0)
(34.181152, 33.512314, 0.0)
(34.317112, 33.420811, 0.0)
(34.322147, 33.382618, 0.0)
(34.291931, 33.319717, 0.0)
(34.301907, 33.336117, 0.0)
(34.330864, 33.369701, 0.0)
(34.382885, 33.400921, 0.0)
(34.382004, 33.444878, 0.0)
(34.379501, 33.449787, 0.0)
(34.374157, 33.430588, 0.0)
(34.352036, 33.413212, 0.0)
(34.361355, 33.425583, 0.0)
(34.366390, 33.424107, 0.0)
(34.416023, 33.494053, 0.0)
(34.413082, 33.477413, 0.0)
(34.423962, 33.484207, 0.0)
(34.456085, 33.482670, 0.0)
(34.420010, 33.455021, 0.0)
(34.413177, 33.446568, 0.0)
(34.454811, 33.496006, 0.0)
(34.472752, 33.525780, 0.0)
(34.495384, 33.569691, 0.0)
(34.319702, 33.562023, 0.0)
(30.283468, 33.637596, 0.0)
(27.023754, 34.020554, 0.0)
(25.633844, 34.461540, 0.0)
(25.544943, 34.419025, 0.0)
(25.540333, 34.455185, 0.0)
(24.865892, 34.730068, 0.0)
(24.868193, 34.766632, 0.0)
(24.791893, 34.718906, 0.0)
(24.787935, 34.680611, 0.0)
(24.805912, 34.634212, 0.0)
(24.786127, 34.613445, 0.0)
(24.804298, 34.628326, 0.0)
(24.806366, 34.642551, 0.0)
(24.825392, 34.639702, 0.0)
(24.825663, 34.620628, 0.0)
(24.796429, 34.624187, 0.0)
(24.777782, 34.597878, 0.0)
(24.792093, 34.576370, 0.0)
(24.776464, 34.604210, 0.0)
(24.798002, 34.606194, 0.0)
(24.863914, 34.655331, 0.0)
(24.916376, 34.666767, 0.0)
(24.898176, 34.644970, 0.0)
(24.904911, 34.598030, 0.0)
(24.915249, 34.635155, 0.0)
(24.929415, 34.558613, 0.0)
(24.948797, 34.604111, 0.0)
(24.940783, 34.655071, 0.0)
(24.948143, 34.672443, 0.0)
(24.949909, 34.660107, 0.0)
(24.937670, 34.677441, 0.0)
(24.944611, 34.630733, 0.0)
(24.947372, 34.607712, 0.0)
(24.951674, 34.626621, 0.0)
(24.955091, 34.650887, 0.0)
(24.985058, 34.734978, 0.0)
(25.002508, 34.712917, 0.0)
(24.993452, 34.686695, 0.0)
(24.997335, 34.679760, 0.0)
(25.003845, 34.655281, 0.0)
(24.984310, 34.584614, 0.0)
(25.004208, 34.594307, 0.0)
(24.120970, 35.184040, 0.0)
(23.075998, 35.909885, 0.0)
(22.936417, 36.049332, 0.0)
(22.943855, 36.053288, 0.0)
(22.945738, 36.050114, 0.0)
(22.974096, 36.035492, 0.0)
(23.035297, 36.184616, 0.0)
(23.214607, 38.888401, 0.0)
(23.018137, 36.001606, 0.0)
(23.008482, 36.009430, 0.0)
(22.970135, 35.998718, 0.0)
(22.967484, 35.989346, 0.0)
(22.981823, 35.995708, 0.0)
(22.971397, 35.965244, 0.0)
(22.971397, 35.965244, 0.0)
(22.984180, 35.916027, 0.0)
(22.974262, 35.888096, 0.0)
(22.994484, 35.837509, 0.0)
(22.995100, 35.831005, 0.0)
(22.998074, 35.839626, 0.0)
(23.038868, 35.823097, 0.0)
(23.048044, 35.822445, 0.0)
(22.967638, 35.748337, 0.0)
(22.983723, 35.720638, 0.0)
(22.982777, 35.624947, 0.0)
(22.935463, 35.583187, 0.0)
(22.960793, 35.577816, 0.0)
(22.994429, 35.623966, 0.0)
(23.024818, 35.683357, 0.0)
(23.016235, 35.698669, 0.0)
(23.034742, 35.703320, 0.0)
(23.098028, 35.810944, 0.0)
(23.498861, 37.268360, 0.0)
(23.756468, 40.503319, 0.0)
(24.404160, 42.852421, 0.0)
(24.563877, 43.687820, 0.0)
(24.614044, 43.803333, 0.0)
(24.644213, 43.804382, 0.0)
(24.695475, 45.019543, 0.0)
(24.751722, 45.018047, 0.0)
(24.750462, 44.949368, 0.0)
(24.777607, 44.917645, 0.0)
(24.823826, 44.884396, 0.0)
(24.840986, 44.890785, 0.0)
(24.851042, 44.910538, 0.0)
(24.857269, 44.897446, 0.0)
(24.847670, 44.924671, 0.0)
(24.834045, 44.883835, 0.0)
(24.824171, 44.819641, 0.0)
(24.804882, 44.883057, 0.0)
(24.817169, 44.898376, 0.0)
(24.841118, 44.928898, 0.0)
(24.813982, 44.947025, 0.0)
(24.814173, 44.926224, 0.0)
(24.813982, 44.947025, 0.0)
(24.809681, 44.936241, 0.0)
(24.812778, 44.898800, 0.0)
(24.814632, 44.918018, 0.0)
(24.829557, 44.940125, 0.0)
(24.841051, 44.903336, 0.0)
(24.823122, 44.903553, 0.0)
(24.819672, 44.906284, 0.0)
(24.822104, 44.883888, 0.0)
(24.810534, 44.861965, 0.0)
(24.810534, 44.861965, 0.0)
(26.121691, 42.808502, 0.0)
(26.187368, 42.669933, 0.0)
(26.185884, 42.654655, 0.0)
(26.169123, 42.580132, 0.0)
(26.161661, 42.630718, 0.0)
(24.716352, 41.975800, 0.0)
(22.616774, 41.295006, 0.0)
(22.213505, 41.455784, 0.0)
(22.202669, 41.466423, 0.0)
(22.208092, 41.501183, 0.0)
(22.175533, 41.544109, 0.0)
(22.153706, 41.549072, 0.0)
(22.128092, 41.508308, 0.0)
(22.073843, 41.491570, 0.0)
(21.955784, 41.682476, 0.0)
(21.923712, 41.691578, 0.0)
(21.936092, 41.749660, 0.0)
(21.917330, 41.732033, 0.0)
(21.916628, 41.719822, 0.0)
(21.916628, 41.719822, 0.0)
(21.896685, 41.691338, 0.0)
(21.894686, 41.702831, 0.0)
(21.921690, 41.722759, 0.0)
(21.927526, 41.734322, 0.0)
(21.957514, 41.732689, 0.0)
(21.966818, 41.744869, 0.0)
(21.964169, 41.752468, 0.0)
(21.964169, 41.752468, 0.0)
(21.957933, 41.728218, 0.0)
(21.957933, 41.728218, 0.0)
(21.975391, 41.728561, 0.0)
(21.972021, 41.741524, 0.0)
(21.972740, 41.720341, 0.0)
(21.980116, 41.709538, 0.0)
(22.002312, 41.680614, 0.0)
(21.976879, 41.686768, 0.0)
(21.978098, 41.674217, 0.0)
(21.998117, 41.680199, 0.0)
(21.992041, 41.668034, 0.0)
(21.997980, 41.682259, 0.0)
(22.006462, 41.680817, 0.0)
(21.996262, 41.683285, 0.0)
(22.027908, 41.252525, 0.0)
(22.221163, 39.893005, 0.0)
(22.343342, 39.634953, 0.0)
(22.346399, 39.639153, 0.0)
(22.555943, 38.863670, 0.0)
(22.575462, 37.915878, 0.0)
(22.580069, 37.507774, 0.0)
(22.523384, 37.052448, 0.0)
(22.408148, 36.995354, 0.0)
(22.418919, 36.941311, 0.0)
(22.486265, 36.920174, 0.0)
(22.488216, 36.925991, 0.0)
(22.501287, 36.983875, 0.0)
(22.505192, 37.011364, 0.0)
(22.528702, 37.016216, 0.0)
(22.539030, 37.004154, 0.0)
(22.535919, 36.955025, 0.0)
(22.778811, 37.105839, 0.0)
(22.820869, 37.636341, 0.0)
(22.844637, 37.747349, 0.0)
(22.925110, 37.761444, 0.0)
(22.940884, 37.756672, 0.0)
(23.266239, 38.233650, 0.0)
(23.299633, 38.214264, 0.0)
(23.296427, 38.196800, 0.0)
(23.331076, 38.209217, 0.0)
(23.330557, 38.217159, 0.0)
(23.341454, 38.230221, 0.0)
(23.336020, 38.234985, 0.0)
(23.336840, 38.243862, 0.0)
(23.318413, 38.220779, 0.0)
(23.296268, 38.222099, 0.0)
(23.277576, 38.225384, 0.0)
(23.287561, 38.224907, 0.0)
(23.306358, 38.248741, 0.0)
(23.318979, 38.248833, 0.0)
(23.291233, 38.245865, 0.0)
(23.291372, 38.222221, 0.0)
(25.887060, 37.933727, 0.0)
(29.474470, 38.445553, 0.0)
(32.546165, 38.932640, 0.0)
(35.025982, 39.634323, 0.0)
(36.720631, 40.174538, 0.0)
(36.869640, 40.269508, 0.0)
(36.862419, 40.256016, 0.0)
(37.448914, 40.621651, 0.0)
(37.960762, 40.976223, 0.0)
(38.003632, 40.984848, 0.0)
(38.003674, 41.015144, 0.0)
(38.008163, 41.014374, 0.0)
(38.004063, 41.021683, 0.0)
(38.008900, 41.017925, 0.0)
(38.189091, 41.236900, 0.0)
(38.176350, 41.229603, 0.0)
(38.135891, 41.177570, 0.0)
(38.140640, 41.162590, 0.0)
(38.150124, 41.158939, 0.0)
(38.141750, 41.148003, 0.0)
(38.179661, 41.192516, 0.0)
(38.192970, 41.194691, 0.0)
(38.165077, 41.174332, 0.0)
(37.772484, 41.008896, 0.0)
(36.761444, 40.375885, 0.0)
(36.724777, 40.318359, 0.0)
(36.758244, 40.301353, 0.0)
(36.771511, 40.363056, 0.0)
(36.767799, 40.326012, 0.0)
(36.750168, 40.279907, 0.0)
(36.766296, 40.266598, 0.0)
(36.735832, 40.204281, 0.0)
(36.721458, 40.197224, 0.0)
(36.708118, 40.176041, 0.0)
(36.721027, 40.175014, 0.0)
(36.721291, 40.184616, 0.0)
(36.719807, 40.165310, 0.0)
(36.707054, 40.149769, 0.0)
(36.154087, 38.170628, 0.0)
(36.449390, 36.176289, 0.0)
(36.540798, 36.029732, 0.0)
(36.568436, 36.081509, 0.0)
(36.695339, 35.721512, 0.0)
(36.879921, 34.506165, 0.0)
(37.012276, 34.158504, 0.0)
(37.078503, 34.178165, 0.0)
(37.087849, 34.168282, 0.0)
(37.066448, 34.178257, 0.0)
(37.080227, 34.235245, 0.0)
(37.109631, 34.293472, 0.0)
(37.111290, 34.314571, 0.0)
(37.150673, 34.365082, 0.0)
(37.138344, 34.391281, 0.0)
(37.078365, 34.368221, 0.0)
(37.053108, 34.362072, 0.0)
(36.559830, 34.296791, 0.0)
(36.390755, 34.626701, 0.0)
(36.172691, 35.102169, 0.0)
(36.158192, 35.189373, 0.0)
(36.121510, 35.182980, 0.0)
(36.087543, 35.155861, 0.0)
(36.510803, 34.893181, 0.0)
(36.730206, 34.852539, 0.0)
(36.751225, 34.868523, 0.0)
(36.760220, 34.887329, 0.0)
(36.784374, 34.947903, 0.0)
(36.790974, 34.950073, 0.0)
(36.793491, 34.971878, 0.0)
(36.774509, 34.950932, 0.0)
(36.756802, 34.913307, 0.0)
(36.744148, 34.848888, 0.0)
(36.735886, 34.859974, 0.0)
(36.733681, 34.884838, 0.0)
(36.721729, 34.939392, 0.0)
(36.738083, 34.920052, 0.0)
(35.678089, 34.751488, 0.0)
(30.762856, 34.575424, 0.0)
(27.243935, 34.720158, 0.0)
(25.400621, 35.265812, 0.0)
(25.131222, 35.352207, 0.0)
(25.094807, 35.348850, 0.0)
(25.048874, 35.346405, 0.0)
(24.943163, 35.383629, 0.0)
(24.619608, 35.485085, 0.0)
(24.587507, 35.417969, 0.0)
(24.524166, 35.399757, 0.0)
(24.524166, 35.399757, 0.0)
(24.546007, 35.433815, 0.0)
(24.550886, 35.447453, 0.0)
(24.600197, 35.459545, 0.0)
(24.568230, 35.451954, 0.0)
(24.583950, 35.442974, 0.0)
(24.584082, 35.400078, 0.0)
(24.566919, 35.383507, 0.0)
(24.589918, 35.388199, 0.0)
(24.609016, 35.382153, 0.0)
(24.609835, 35.412117, 0.0)
(24.638601, 35.414936, 0.0)
(24.633560, 35.420399, 0.0)
(24.625166, 35.455620, 0.0)
(24.620012, 35.410904, 0.0)
(24.603844, 35.383572, 0.0)
(24.603844, 35.383572, 0.0)
(25.033871, 35.353706, 0.0)
(25.004807, 35.415314, 0.0)
(24.986965, 35.398369, 0.0)
(25.034166, 35.393768, 0.0)
(25.055754, 35.357155, 0.0)
(25.026884, 35.314426, 0.0)
(25.017963, 35.280029, 0.0)
(25.046656, 35.216484, 0.0)
(26.543705, 35.600117, 0.0)
(28.091450, 36.275085, 0.0)
(28.257153, 36.302399, 0.0)
(28.256977, 36.283077, 0.0)
(28.270195, 36.247707, 0.0)
(28.256411, 36.222179, 0.0)
(28.161850, 36.339989, 0.0)
(28.162191, 36.343246, 0.0)
(28.132805, 36.374718, 0.0)
(28.137390, 36.374760, 0.0)
(28.134922, 36.367008, 0.0)
(28.149305, 36.364994, 0.0)
(28.126728, 36.291660, 0.0)
(28.132082, 36.304203, 0.0)
(28.148359, 36.326263, 0.0)
(28.158955, 36.361649, 0.0)
(28.164383, 36.375847, 0.0)
(28.186375, 36.413826, 0.0)
(28.223139, 36.412697, 0.0)
(28.251751, 36.371483, 0.0)
(28.254335, 36.354198, 0.0)
(28.267548, 36.361828, 0.0)
(28.267523, 36.396606, 0.0)
(28.232319, 36.470776, 0.0)
(28.243910, 36.464443, 0.0)
(28.249491, 36.437801, 0.0)
(28.232838, 36.466267, 0.0)
(28.257465, 36.430771, 0.0)
(28.263723, 36.406708, 0.0)
(28.242643, 36.446095, 0.0)
(28.254162, 36.454739, 0.0)
(28.238228, 36.463959, 0.0)
(28.234293, 36.462173, 0.0)
(28.256390, 36.451283, 0.0)
(28.262506, 36.409695, 0.0)
(28.219313, 36.415836, 0.0)
(28.242077, 36.443821, 0.0)
(28.256634, 36.485622, 0.0)
(28.180296, 36.579178, 0.0)
(24.962275, 38.873337, 0.0)
(23.418167, 40.075645, 0.0)
(23.323975, 40.081074, 0.0)
(23.307840, 40.044643, 0.0)
(23.301147, 40.040859, 0.0)
(23.333679, 40.066082, 0.0)
(23.073889, 40.206841, 0.0)
(23.049648, 40.324333, 0.0)
(23.046841, 40.312466, 0.0)
(23.028311, 40.319370, 0.0)
(23.023531, 40.273415, 0.0)
(23.022154, 40.281017, 0.0)
(23.018009, 40.284897, 0.0)
(23.033854, 40.305981, 0.0)
(23.066845, 40.360817, 0.0)
(23.041946, 40.333473, 0.0)
(23.022789, 40.307823, 0.0)
(23.016582, 40.276077, 0.0)
(22.998863, 40.227745, 0.0)
(23.007769, 40.169521, 0.0)
(23.012901, 40.181240, 0.0)
(22.981771, 40.156666, 0.0)
(22.992935, 40.242996, 0.0)
(23.006126, 40.250107, 0.0)
(23.002449, 40.240597, 0.0)
(22.984531, 40.192883, 0.0)
(22.981764, 40.150604, 0.0)
(22.958838, 40.204594, 0.0)
(22.948051, 40.219723, 0.0)
(22.959089, 40.262829, 0.0)
(22.955235, 40.245621, 0.0)
(22.948051, 40.219723, 0.0)
(22.946894, 40.210491, 0.0)
(22.926889, 40.137341, 0.0)
(22.918762, 40.110794, 0.0)
(22.938829, 40.129498, 0.0)
(22.947701, 40.169735, 0.0)
(22.951426, 40.183537, 0.0)
(22.953821, 40.199024, 0.0)
(22.961105, 40.212490, 0.0)
(22.961512, 40.200638, 0.0)
(23.081123, 40.200531, 0.0)
(22.685961, 41.827480, 0.0)
(21.950634, 43.916878, 0.0)
(21.821779, 44.934425, 0.0)
(21.813282, 45.061501, 0.0)
(21.803913, 45.072189, 0.0)
(21.809855, 45.056702, 0.0)
(21.648750, 45.103096, 0.0)
(21.626057, 45.088165, 0.0)
(21.864113, 45.117825, 0.0)
(22.497252, 45.021236, 0.0)
(22.362684, 44.362053, 0.0)
(22.255566, 44.342609, 0.0)
(22.203320, 44.434723, 0.0)
(22.172678, 44.505394, 0.0)
(22.165565, 44.497803, 0.0)
(22.147234, 44.510471, 0.0)
(22.106039, 44.535278, 0.0)
(22.072292, 44.506306, 0.0)
(22.058804, 44.513351, 0.0)
(22.060196, 44.540054, 0.0)
(22.066412, 44.531467, 0.0)
(22.067295, 44.529121, 0.0)
(22.074034, 44.550587, 0.0)
(22.074991, 44.504288, 0.0)
(22.062346, 44.443954, 0.0)
(22.044128, 44.480499, 0.0)
(22.061441, 44.455383, 0.0)
(22.072798, 44.469563, 0.0)
(22.117319, 44.557770, 0.0)
(22.107901, 44.448433, 0.0)
(22.062588, 44.424263, 0.0)
(22.532770, 44.186485, 0.0)
(24.670931, 43.030056, 0.0)
(24.590958, 43.048843, 0.0)
(24.542093, 43.087276, 0.0)
(24.545877, 43.083996, 0.0)
(24.556763, 43.073174, 0.0)
(24.541626, 43.065136, 0.0)
(24.507034, 43.029530, 0.0)
(24.767986, 42.977043, 0.0)
(24.728323, 42.977406, 0.0)
(24.720671, 42.992752, 0.0)
(24.743870, 43.100601, 0.0)
(24.756708, 43.112160, 0.0)
(24.736313, 43.077412, 0.0)
(24.741793, 43.095299, 0.0)
(24.745869, 43.094780, 0.0)
(24.754829, 43.041359, 0.0)
(24.761892, 43.088779, 0.0)
(24.770212, 43.097633, 0.0)
(24.773890, 43.071804, 0.0)
(24.771091, 43.069477, 0.0)
(24.769438, 43.076462, 0.0)
(24.780912, 43.060265, 0.0)
(24.768114, 43.047882, 0.0)
(24.773563, 43.056488, 0.0)
(24.784739, 43.057526, 0.0)
(24.776686, 43.059242, 0.0)
