(27.803171, 27.288363, 0.0)
(27.786572, 27.359369, 0.0)
(27.774399, 27.370874, 0.0)
(27.766684, 27.423777, 0.0)
(27.766684, 27.423777, 0.0)
(27.829163, 27.410273, 0.0)
(27.815321, 27.394741, 0.0)
(27.834982, 27.336113, 0.0)
(27.846811, 27.349106, 0.0)
(27.881458, 27.378109, 0.0)
(27.541483, 27.380051, 0.0)
(27.519169, 27.436466, 0.0)
(27.516045, 27.494961, 0.0)
(27.544563, 27.464043, 0.0)
(27.554977, 27.396370, 0.0)
(27.546665, 27.352810, 0.0)
(27.531515, 27.348040, 0.0)
(27.540487, 27.353415, 0.0)
(27.564827, 27.380146, 0.0)
(27.564331, 27.392912, 0.0)
(27.599384, 27.405598, 0.0)
(27.617971, 27.402098, 0.0)
(27.576891, 27.389830, 0.0)
(27.752979, 27.378704, 0.0)
(27.942722, 27.412588, 0.0)
(27.944824, 27.377623, 0.0)
(27.934853, 27.349726, 0.0)
(27.815500, 28.112402, 0.0)
(27.501898, 29.877708, 0.0)
(27.480471, 30.694002, 0.0)
(27.551025, 30.707693, 0.0)
(27.552286, 30.759720, 0.0)
(27.589087, 30.791456, 0.0)
(27.604557, 30.791809, 0.0)
(27.616772, 30.791508, 0.0)
(27.607248, 30.775316, 0.0)
(27.610331, 30.761326, 0.0)
(27.633675, 30.777044, 0.0)
(27.628071, 30.802645, 0.0)
(27.624161, 30.807571, 0.0)
(27.618368, 30.843790, 0.0)
(27.618523, 30.856558, 0.0)
(27.623438, 30.882547, 0.0)
(27.628435, 30.849663, 0.0)
(27.642633, 30.801619, 0.0)
(27.636234, 30.818136, 0.0)
(27.643219, 30.818462, 0.0)
(27.639967, 30.807642, 0.0)
(27.635088, 30.840643, 0.0)
(27.625738, 30.876348, 0.0)
(27.616955, 30.871571, 0.0)
(27.616955, 30.871571, 0.0)
(27.607956, 30.858150, 0.0)
(27.602434, 30.824780, 0.0)
(27.612436, 30.820196, 0.0)
(27.619640, 30.847134, 0.0)
(27.625738, 30.876348, 0.0)
(27.612616, 30.875574, 0.0)
(27.600187, 30.880241, 0.0)
(27.551750, 30.900152, 0.0)
(27.581518, 30.895296, 0.0)
(27.623438, 30.882547, 0.0)
(27.625738, 30.876348, 0.0)
(27.639738, 30.848791, 0.0)
(28.209875, 30.934738, 0.0)
(30.740435, 31.347986, 0.0)
(30.827261, 31.411938, 0.0)
(30.839930, 31.476490, 0.0)
(31.152632, 31.616989, 0.0)
(31.209311, 31.651005, 0.0)
(31.211153, 31.646696, 0.0)
(31.226648, 31.609697, 0.0)
(31.223192, 31.583065, 0.0)
(31.218452, 31.583212, 0.0)
(31.239071, 31.642315, 0.0)
(31.239071, 31.642315, 0.0)
(31.255316, 31.641333, 0.0)
(31.234488, 31.671795, 0.0)
(31.248972, 31.686623, 0.0)
(31.214417, 31.679518, 0.0)
(31.220636, 31.709578, 0.0)
(31.272594, 31.663004, 0.0)
(31.255009, 31.658201, 0.0)
(31.256819, 31.685606, 0.0)
(31.279490, 31.710064, 0.0)
(31.287695, 31.686314, 0.0)
(31.311718, 31.697264, 0.0)
(31.298250, 31.746258, 0.0)
(31.294842, 31.755260, 0.0)
(31.304394, 31.761450, 0.0)
(31.319149, 31.742420, 0.0)
(31.312452, 31.688492, 0.0)
(31.298964, 31.637173, 0.0)
(31.326229, 31.719711, 0.0)
(31.320942, 31.733492, 0.0)
(31.317360, 31.753845, 0.0)
(31.313473, 31.761419, 0.0)
(31.324856, 31.755266, 0.0)
(31.309916, 31.753845, 0.0)
(31.321417, 31.743412, 0.0)
(31.350101, 31.711554, 0.0)
(31.348146, 31.642389, 0.0)
(31.355585, 31.673975, 0.0)
(32.455421, 32.340794, 0.0)
(32.754387, 32.600090, 0.0)
(32.787971, 32.644112, 0.0)
(32.803898, 32.668335, 0.0)
(32.828350, 32.637020, 0.0)
(32.847008, 32.583527, 0.0)
(33.056625, 32.645157, 0.0)
(33.052456, 32.617699, 0.0)
(33.040768, 32.622082, 0.0)
(33.034252, 32.617680, 0.0)
(33.021362, 32.644001, 0.0)
(33.016472, 32.634159, 0.0)
(33.012638, 32.674953, 0.0)
(32.972134, 32.690243, 0.0)
(32.989071, 32.681801, 0.0)
(33.043816, 32.647327, 0.0)
(33.023415, 32.627163, 0.0)
(32.996578, 32.624748, 0.0)
(32.983772, 32.656410, 0.0)
(32.988686, 32.642101, 0.0)
(32.985832, 32.654598, 0.0)
(32.980312, 32.691212, 0.0)
(32.977371, 32.719765, 0.0)
(32.980011, 32.669537, 0.0)
(32.981899, 32.654915, 0.0)
(32.968994, 32.653721, 0.0)
(32.968060, 32.644581, 0.0)
(32.970085, 32.659405, 0.0)
(32.990578, 32.666779, 0.0)
(32.998775, 32.686356, 0.0)
(33.005569, 32.679386, 0.0)
(32.999046, 32.692448, 0.0)
(32.998306, 32.698109, 0.0)
(33.043030, 32.709290, 0.0)
(33.067772, 32.698875, 0.0)
(33.086273, 32.657795, 0.0)
(33.092918, 32.666359, 0.0)
(34.129593, 31.952061, 0.0)
(35.961796, 30.497723, 0.0)
(36.238789, 30.392572, 0.0)
(36.265217, 30.513960, 0.0)
(36.280758, 30.543095, 0.0)
(36.030594, 30.519314, 0.0)
(36.031067, 30.514944, 0.0)
(36.038742, 30.475168, 0.0)
(36.050575, 30.465288, 0.0)
(36.083290, 30.510334, 0.0)
(36.072872, 30.521910, 0.0)
(36.078613, 30.542418, 0.0)
(36.078236, 30.549049, 0.0)
(36.075985, 30.536001, 0.0)
(36.071140, 30.539606, 0.0)
(36.067596, 30.527189, 0.0)
(36.102676, 30.535910, 0.0)
(36.102676, 30.535910, 0.0)
(36.198231, 30.560408, 0.0)
(36.208092, 30.566446, 0.0)
(36.224010, 30.546135, 0.0)
(36.224724, 30.526505, 0.0)
(36.222649, 30.532194, 0.0)
(36.216251, 30.633345, 0.0)
(36.227791, 30.645874, 0.0)
(36.229477, 30.599335, 0.0)
(36.226234, 30.558800, 0.0)
(36.202930, 30.533171, 0.0)
(36.202930, 30.533171, 0.0)
(36.232719, 30.559586, 0.0)
(36.210766, 30.604034, 0.0)
(36.206749, 30.634314, 0.0)
(36.192406, 30.660072, 0.0)
(36.184566, 30.669905, 0.0)
(36.198074, 30.631342, 0.0)
(36.233601, 30.604227, 0.0)
(36.224384, 30.597408, 0.0)
(36.224045, 30.603695, 0.0)
(36.200855, 30.802408, 0.0)
(35.677597, 32.252342, 0.0)
(35.782364, 32.973381, 0.0)
(35.834873, 33.136765, 0.0)
(35.869404, 33.209850, 0.0)
(35.890621, 33.268787, 0.0)
(35.861961, 33.599266, 0.0)
(35.859386, 33.583118, 0.0)
(35.873383, 33.595116, 0.0)
(35.877541, 33.632389, 0.0)
(35.885117, 33.688461, 0.0)
(35.903034, 33.716877, 0.0)
(35.895931, 33.730274, 0.0)
(35.891865, 33.701775, 0.0)
(35.876598, 33.711288, 0.0)
(35.907070, 33.715530, 0.0)
(35.914925, 33.740559, 0.0)
(35.909409, 33.717918, 0.0)
(35.905220, 33.719318, 0.0)
(35.906815, 33.728207, 0.0)
(35.906548, 33.707634, 0.0)
(35.914871, 33.709091, 0.0)
(35.903065, 33.758965, 0.0)
(35.899151, 33.781075, 0.0)
(35.893658, 33.760067, 0.0)
(35.896381, 33.721710, 0.0)
(35.892014, 33.702335, 0.0)
(35.881287, 33.694603, 0.0)
(35.885426, 33.697407, 0.0)
(35.885426, 33.697407, 0.0)
(35.880630, 33.715797, 0.0)
(35.883022, 33.743591, 0.0)
(35.881649, 33.737690, 0.0)
(35.870613, 33.721245, 0.0)
(35.901367, 33.776089, 0.0)
(35.897209, 33.755806, 0.0)
(35.896980, 33.711910, 0.0)
(32.876434, 31.318674, 0.0)
(29.011036, 29.572495, 0.0)
(27.842354, 29.465225, 0.0)
(27.647877, 29.545256, 0.0)
(27.630203, 29.658712, 0.0)
(27.582779, 29.703264, 0.0)
(27.562309, 29.686262, 0.0)
(27.424551, 29.915127, 0.0)
(27.394726, 30.000984, 0.0)
(27.396751, 29.954809, 0.0)
(27.419600, 29.934597, 0.0)
(27.423174, 29.958853, 0.0)
(27.423645, 29.968187, 0.0)
(27.428829, 29.978664, 0.0)
(27.452869, 30.016359, 0.0)
(27.439489, 30.009104, 0.0)
(27.472765, 29.987722, 0.0)
(27.474619, 29.974106, 0.0)
(27.470707, 29.937630, 0.0)
(27.469555, 29.926214, 0.0)
(27.469776, 29.938387, 0.0)
(27.487503, 29.921564, 0.0)
(27.479551, 29.977940, 0.0)
(27.459839, 30.006783, 0.0)
(27.464783, 30.007977, 0.0)
(27.470114, 29.991903, 0.0)
(27.496553, 29.977354, 0.0)
(27.491743, 29.949451, 0.0)
(27.497673, 29.946358, 0.0)
(27.497122, 29.981647, 0.0)
(27.515270, 29.989380, 0.0)
(27.509291, 30.015148, 0.0)
(27.504715, 30.018354, 0.0)
(27.517977, 30.019506, 0.0)
(27.549183, 30.000660, 0.0)
(27.563437, 29.974445, 0.0)
(27.553610, 29.979443, 0.0)
(27.563437, 29.974445, 0.0)
(27.584299, 29.943226, 0.0)
(30.417999, 28.308750, 0.0)
(31.537142, 27.427263, 0.0)
(31.593063, 27.453394, 0.0)
(32.109341, 27.434650, 0.0)
(32.932526, 27.240225, 0.0)
(32.972694, 27.135126, 0.0)
(32.973412, 27.100307, 0.0)
(33.058308, 26.879086, 0.0)
(33.092876, 26.920340, 0.0)
(33.096146, 26.940695, 0.0)
(33.103745, 26.951487, 0.0)
(33.105751, 26.945370, 0.0)
(33.105751, 26.945370, 0.0)
(33.115479, 26.924444, 0.0)
(32.986862, 26.767832, 0.0)
(32.955341, 26.752384, 0.0)
(32.966537, 26.737854, 0.0)
(32.957226, 26.785641, 0.0)
(32.969944, 26.858044, 0.0)
(32.950489, 26.888294, 0.0)
(32.956959, 26.857893, 0.0)
(32.943352, 26.824116, 0.0)
(32.928413, 26.747591, 0.0)
(32.930920, 26.735939, 0.0)
(32.926876, 26.770239, 0.0)
(32.911503, 26.838667, 0.0)
(32.922852, 26.878799, 0.0)
(32.913479, 26.895269, 0.0)
(32.913479, 26.895269, 0.0)
(32.925346, 26.896236, 0.0)
(32.912621, 26.852911, 0.0)
(32.903034, 26.818230, 0.0)
(32.903034, 26.818230, 0.0)
(32.913509, 26.826174, 0.0)
(32.903496, 26.802988, 0.0)
(32.904194, 26.860229, 0.0)
(32.906654, 26.903437, 0.0)
(32.887665, 26.905657, 0.0)
(30.144604, 26.548536, 0.0)
(25.901937, 27.264690, 0.0)
(25.739780, 27.323076, 0.0)
(25.604624, 27.439230, 0.0)
(25.565605, 27.480364, 0.0)
(25.511312, 27.517881, 0.0)
(25.117714, 27.681194, 0.0)
(25.092089, 27.645100, 0.0)
(25.110924, 27.615124, 0.0)
(25.141071, 27.593348, 0.0)
(25.164730, 27.613688, 0.0)
(25.179113, 27.629734, 0.0)
(25.179113, 27.643824, 0.0)
(25.191950, 27.617804, 0.0)
(25.189363, 27.639795, 0.0)
(25.189363, 27.639795, 0.0)
(25.224508, 27.643078, 0.0)
(25.227213, 27.635092, 0.0)
(25.218750, 27.632200, 0.0)
(25.208652, 27.617804, 0.0)
(25.207861, 27.618462, 0.0)
(25.236650, 27.649658, 0.0)
(25.258226, 27.670588, 0.0)
(25.244350, 27.677122, 0.0)
(25.230297, 27.695892, 0.0)
(25.232126, 27.665586, 0.0)
(25.246389, 27.638384, 0.0)
(25.246389, 27.638384, 0.0)
(25.240664, 27.606195, 0.0)
(25.223389, 27.627001, 0.0)
(25.236057, 27.626612, 0.0)
(25.223389, 27.627001, 0.0)
(25.235886, 27.613909, 0.0)
(25.205479, 27.677977, 0.0)
(25.205479, 27.677977, 0.0)
(25.321093, 27.720463, 0.0)
(22.916897, 30.097565, 0.0)
(23.197033, 28.755913, 0.0)
(23.169142, 28.773455, 0.0)
(23.098188, 28.938513, 0.0)
(23.080139, 28.979256, 0.0)
(23.039686, 29.041805, 0.0)
(23.044870, 29.075373, 0.0)
(23.018101, 29.095564, 0.0)
(23.042591, 29.084366, 0.0)
(23.057968, 29.069891, 0.0)
(23.057968, 29.069891, 0.0)
(23.060612, 29.080439, 0.0)
(23.081007, 29.057421, 0.0)
(22.893278, 29.235771, 0.0)
(22.897579, 29.282671, 0.0)
(22.891157, 29.285324, 0.0)
(22.891157, 29.285324, 0.0)
(22.897579, 29.282671, 0.0)
(22.912720, 29.234491, 0.0)
(22.905367, 29.210550, 0.0)
(22.915791, 29.210846, 0.0)
(22.900486, 29.263088, 0.0)
(22.904047, 29.275604, 0.0)
(22.900486, 29.293194, 0.0)
(22.900486, 29.293194, 0.0)
(22.900486, 29.293194, 0.0)
(22.900486, 29.293194, 0.0)
(22.904047, 29.275604, 0.0)
(22.911619, 29.293200, 0.0)
(22.911619, 29.293200, 0.0)
(22.911619, 29.293200, 0.0)
(22.900486, 29.293194, 0.0)
(22.919241, 29.314285, 0.0)
(22.955107, 29.275154, 0.0)
(22.958895, 29.290598, 0.0)
(23.146961, 29.383329, 0.0)
(24.768322, 36.149734, 0.0)
(24.599968, 35.919487, 0.0)
(24.601933, 35.869167, 0.0)
(24.625317, 35.894714, 0.0)
(24.470314, 36.480518, 0.0)
(24.552786, 36.554874, 0.0)
(24.553558, 36.523979, 0.0)
(24.569424, 36.531189, 0.0)
(24.565168, 36.514194, 0.0)
(24.557499, 36.491924, 0.0)
(24.585423, 36.490520, 0.0)
(24.640179, 36.462967, 0.0)
(24.638687, 36.425674, 0.0)
(24.649210, 36.476448, 0.0)
(24.641630, 36.483624, 0.0)
(24.666864, 36.446438, 0.0)
(24.692707, 36.467567, 0.0)
(24.701271, 36.466923, 0.0)
(24.701271, 36.466923, 0.0)
(24.708109, 36.485847, 0.0)
(24.716257, 36.504173, 0.0)
(24.709118, 36.491573, 0.0)
(24.712650, 36.490604, 0.0)
(24.706169, 36.499416, 0.0)
(24.694553, 36.507965, 0.0)
(24.702318, 36.502995, 0.0)
(24.696793, 36.510681, 0.0)
(24.682707, 36.527454, 0.0)
(24.676844, 36.535912, 0.0)
(24.657322, 36.549858, 0.0)
(24.666899, 36.553352, 0.0)
(24.681498, 36.520279, 0.0)
(24.668966, 36.506470, 0.0)
(24.546598, 36.439224, 0.0)
(22.799849, 33.908268, 0.0)
(22.533262, 33.394669, 0.0)
(22.507170, 33.457508, 0.0)
(22.515547, 33.521679, 0.0)
(22.493755, 33.519138, 0.0)
(22.298845, 33.750576, 0.0)
(22.289526, 33.736603, 0.0)
(22.277752, 33.686817, 0.0)
(22.247171, 33.651428, 0.0)
(22.259466, 33.663361, 0.0)
(22.251358, 33.705391, 0.0)
(22.246525, 33.706074, 0.0)
(22.232405, 33.716362, 0.0)
(22.218952, 33.743217, 0.0)
(22.203840, 33.695393, 0.0)
(22.184971, 33.663734, 0.0)
(22.189886, 33.720867, 0.0)
(22.184971, 33.707691, 0.0)
(22.224607, 33.712090, 0.0)
(22.199284, 33.712822, 0.0)
(22.223894, 33.694675, 0.0)
(22.218838, 33.712215, 0.0)
(22.233526, 33.691223, 0.0)
(22.219788, 33.653980, 0.0)
(22.224360, 33.728886, 0.0)
(22.207956, 33.757103, 0.0)
(22.231659, 33.743530, 0.0)
(22.222569, 33.746899, 0.0)
(22.226810, 33.744324, 0.0)
(22.224607, 33.712090, 0.0)
(22.220417, 33.696465, 0.0)
(22.231976, 33.717182, 0.0)
(22.248987, 33.732628, 0.0)
(22.250805, 33.709076, 0.0)
(22.274445, 33.720840, 0.0)
(22.296131, 33.715504, 0.0)
(22.285385, 33.726051, 0.0)
(22.331257, 33.349072, 0.0)
(21.870461, 31.846943, 0.0)
(21.984282, 30.421251, 0.0)
(22.050901, 30.338461, 0.0)
(22.065012, 30.381748, 0.0)
(22.204908, 30.064209, 0.0)
(22.248070, 29.951849, 0.0)
(22.267509, 29.918188, 0.0)
(22.267509, 29.918188, 0.0)
(22.131069, 29.941628, 0.0)
(22.125153, 29.945993, 0.0)
(22.128139, 29.921137, 0.0)
(22.128139, 29.921137, 0.0)
(22.132296, 29.910267, 0.0)
(22.185558, 29.828423, 0.0)
(22.179361, 29.870821, 0.0)
(22.187086, 29.891457, 0.0)
(22.221651, 29.905159, 0.0)
(22.228371, 29.900631, 0.0)
(22.237886, 29.913696, 0.0)
(22.266176, 29.885269, 0.0)
(22.275274, 29.890392, 0.0)
(22.275274, 29.890392, 0.0)
(22.303934, 29.870968, 0.0)
(22.327801, 29.886848, 0.0)
(22.327801, 29.886848, 0.0)
(22.327801, 29.886848, 0.0)
(22.327801, 29.886848, 0.0)
(22.357512, 29.808304, 0.0)
(22.354528, 29.819487, 0.0)
(22.333574, 29.886267, 0.0)
(22.341227, 29.902729, 0.0)
(22.333574, 29.886267, 0.0)
(22.354528, 29.819487, 0.0)
(22.354528, 29.819487, 0.0)
(22.354528, 29.803078, 0.0)
(22.356588, 29.854944, 0.0)
(22.348207, 29.890953, 0.0)
(22.672272, 29.696970, 0.0)
(32.322567, 29.884392, 0.0)
(33.773335, 31.360529, 0.0)
(34.732563, 32.363857, 0.0)
(34.801895, 32.485981, 0.0)
(34.891499, 32.446762, 0.0)
(35.408112, 32.856659, 0.0)
(35.707268, 32.951649, 0.0)
(35.793797, 32.955589, 0.0)
(35.808277, 33.020264, 0.0)
(35.814816, 33.038250, 0.0)
(35.806713, 33.018883, 0.0)
(35.820316, 33.010765, 0.0)
(35.831062, 33.002075, 0.0)
(35.843945, 32.950974, 0.0)
(35.887291, 32.919636, 0.0)
(35.881535, 32.960705, 0.0)
(35.872223, 32.967880, 0.0)
(35.879971, 32.981403, 0.0)
(35.880383, 32.975002, 0.0)
(35.879200, 32.987804, 0.0)
(35.877216, 32.995224, 0.0)
(35.876057, 32.982502, 0.0)
(35.876057, 32.982502, 0.0)
(35.880821, 32.994125, 0.0)
(35.889168, 33.020611, 0.0)
(35.891155, 33.008438, 0.0)
(35.889210, 33.001701, 0.0)
(35.884792, 33.003796, 0.0)
(35.901207, 32.953712, 0.0)
(35.890099, 32.917927, 0.0)
(35.898899, 32.977642, 0.0)
(35.895554, 33.006367, 0.0)
(35.895554, 33.006367, 0.0)
(35.909004, 32.990425, 0.0)
(35.688995, 32.259003, 0.0)
(35.653519, 29.232433, 0.0)
(35.633888, 27.863913, 0.0)
(35.613205, 27.615124, 0.0)
(35.680923, 27.648001, 0.0)
(35.701523, 27.664335, 0.0)
(35.933575, 27.643930, 0.0)
(35.933720, 27.637726, 0.0)
(35.960781, 27.620058, 0.0)
(35.952251, 27.591806, 0.0)
(35.952251, 27.591806, 0.0)
(35.961555, 27.552481, 0.0)
(35.976334, 27.580090, 0.0)
(35.969013, 27.602436, 0.0)
(35.978493, 27.602861, 0.0)
(35.978210, 27.586256, 0.0)
(35.973724, 27.610489, 0.0)
(35.977894, 27.690956, 0.0)
(35.979912, 27.703741, 0.0)
(35.975880, 27.686319, 0.0)
(35.968426, 27.692308, 0.0)
(35.984032, 27.670975, 0.0)
(35.972473, 27.665609, 0.0)
(35.968426, 27.692308, 0.0)
(35.968292, 27.713528, 0.0)
(35.961548, 27.727848, 0.0)
(35.934437, 27.729198, 0.0)
(35.930637, 27.750607, 0.0)
(35.917267, 27.755316, 0.0)
(35.929531, 27.742910, 0.0)
(35.961548, 27.727848, 0.0)
(35.961548, 27.727848, 0.0)
(35.929161, 27.730932, 0.0)
(35.929161, 27.730932, 0.0)
(35.919106, 27.714415, 0.0)
(35.917355, 27.723732, 0.0)
(35.893665, 27.746540, 0.0)
(32.491100, 27.075201, 0.0)
(29.090998, 27.336788, 0.0)
(26.498911, 28.534666, 0.0)
(25.591757, 27.891777, 0.0)
(24.870060, 28.358915, 0.0)
(24.787779, 28.458609, 0.0)
(24.738375, 28.506369, 0.0)
(24.686613, 28.526163, 0.0)
(24.654894, 28.560621, 0.0)
(24.740757, 28.520561, 0.0)
(24.908871, 28.534853, 0.0)
(24.888317, 28.521177, 0.0)
(24.902164, 28.535500, 0.0)
(24.870205, 28.519533, 0.0)
(24.857052, 28.510807, 0.0)
(24.855562, 28.518248, 0.0)
(24.855562, 28.518248, 0.0)
(24.841677, 28.511169, 0.0)
(24.845684, 28.530983, 0.0)
(24.838554, 28.585203, 0.0)
(24.838554, 28.585203, 0.0)
(24.838554, 28.585203, 0.0)
(24.845684, 28.530983, 0.0)
(24.833103, 28.498363, 0.0)
(24.845684, 28.530983, 0.0)
(24.853180, 28.546154, 0.0)
(24.848175, 28.575657, 0.0)
(24.853020, 28.598742, 0.0)
(24.871319, 28.632275, 0.0)
(24.849512, 28.641266, 0.0)
(24.869045, 28.645672, 0.0)
(24.872795, 28.638220, 0.0)
(24.907681, 28.563223, 0.0)
(24.911186, 28.541462, 0.0)
(24.875723, 28.530001, 0.0)
(24.879784, 28.572542, 0.0)
(24.907681, 28.563223, 0.0)
(24.963341, 28.529230, 0.0)
(27.633345, 28.609009, 0.0)
(27.917900, 29.528776, 0.0)
(27.902538, 28.836767, 0.0)
(27.866625, 28.819416, 0.0)
(27.833078, 28.880337, 0.0)
(27.797762, 28.980003, 0.0)
(27.781981, 29.001047, 0.0)
(27.782171, 29.025425, 0.0)
(27.738459, 29.049351, 0.0)
(27.746143, 29.060146, 0.0)
(27.720810, 29.088770, 0.0)
(27.743225, 29.095514, 0.0)
(27.758524, 29.050102, 0.0)
(27.728849, 29.079062, 0.0)
(27.729078, 29.068897, 0.0)
(27.732798, 29.026890, 0.0)
(27.741400, 29.044735, 0.0)
(27.711605, 29.078230, 0.0)
(27.699551, 29.097178, 0.0)
(27.723385, 29.088903, 0.0)
(27.740610, 29.063641, 0.0)
(27.748171, 29.031479, 0.0)
(27.732239, 29.036890, 0.0)
(27.714918, 29.072134, 0.0)
(27.710709, 29.082979, 0.0)
(27.705143, 29.091198, 0.0)
(27.697762, 29.094753, 0.0)
(27.698488, 29.121368, 0.0)
(27.698488, 29.121368, 0.0)
(27.714140, 29.112165, 0.0)
(27.715145, 29.091078, 0.0)
(27.716850, 29.090065, 0.0)
(27.704714, 29.098202, 0.0)
(27.711615, 29.106773, 0.0)
(27.710432, 29.094891, 0.0)
(25.148920, 30.876848, 0.0)
(23.614483, 32.575848, 0.0)
(23.561373, 32.639999, 0.0)
(23.569664, 32.575031, 0.0)
(23.249006, 32.548691, 0.0)
(23.247810, 32.526093, 0.0)
(23.233635, 32.498619, 0.0)
(23.215191, 32.512646, 0.0)
(23.227234, 32.529266, 0.0)
(23.217825, 32.539295, 0.0)
(23.187225, 32.561844, 0.0)
(23.187225, 32.561844, 0.0)
(23.187225, 32.561844, 0.0)
(23.163307, 32.573895, 0.0)
(23.297974, 32.440010, 0.0)
(23.305292, 32.446907, 0.0)
(23.289640, 32.399014, 0.0)
(23.280771, 32.412148, 0.0)
(23.303133, 32.441502, 0.0)
(23.308521, 32.413857, 0.0)
(23.301519, 32.404293, 0.0)
(23.310648, 32.433800, 0.0)
(23.314863, 32.443501, 0.0)
(23.322258, 32.421776, 0.0)
(23.337887, 32.413986, 0.0)
(23.333607, 32.368881, 0.0)
(23.348326, 32.341305, 0.0)
(23.334574, 32.354630, 0.0)
(23.333607, 32.368881, 0.0)
(23.343763, 32.347752, 0.0)
(23.344379, 32.378120, 0.0)
(23.362566, 32.364471, 0.0)
(23.362764, 32.348942, 0.0)
(23.353617, 32.366528, 0.0)
(23.361900, 32.372284, 0.0)
(23.372601, 32.326847, 0.0)
(23.377382, 32.326393, 0.0)
(23.338703, 32.376629, 0.0)
(22.347824, 34.605247, 0.0)
(21.976355, 35.834347, 0.0)
(21.939377, 36.070545, 0.0)
(21.943031, 36.085262, 0.0)
(21.969172, 36.117218, 0.0)
(21.764744, 36.473808, 0.0)
(21.780487, 36.460697, 0.0)
(21.779648, 36.435230, 0.0)
(21.790716, 36.426292, 0.0)
(21.811363, 36.453281, 0.0)
(21.821035, 36.512821, 0.0)
(21.830353, 36.516636, 0.0)
(21.862951, 36.531055, 0.0)
(21.930048, 36.733246, 0.0)
(21.946487, 36.757381, 0.0)
(21.958044, 36.744686, 0.0)
(21.976030, 36.699871, 0.0)
(21.976328, 36.683128, 0.0)
(21.979073, 36.692963, 0.0)
(22.005747, 36.686066, 0.0)
(22.003223, 36.661667, 0.0)
(21.999577, 36.694260, 0.0)
(21.996321, 36.686714, 0.0)
(22.018450, 36.686092, 0.0)
(22.023355, 36.675495, 0.0)
(22.020140, 36.651237, 0.0)
(22.022284, 36.635540, 0.0)
(22.030218, 36.644291, 0.0)
(22.028086, 36.659897, 0.0)
(22.023424, 36.692711, 0.0)
(22.023424, 36.692711, 0.0)
(22.026163, 36.699955, 0.0)
(22.026163, 36.699955, 0.0)
(22.035757, 36.700535, 0.0)
(22.026163, 36.699955, 0.0)
(22.045734, 36.652378, 0.0)
(22.052139, 36.619415, 0.0)
(23.458107, 35.597908, 0.0)
(24.525017, 34.772381, 0.0)
(24.536394, 34.704876, 0.0)
(24.486244, 34.704849, 0.0)
(24.465021, 34.702515, 0.0)
(24.432802, 34.686745, 0.0)
(24.371630, 34.687328, 0.0)
(24.603952, 34.669250, 0.0)
(24.591145, 34.652496, 0.0)
(24.551733, 34.647129, 0.0)
(24.547676, 34.643703, 0.0)
(24.554667, 34.656357, 0.0)
(24.511736, 34.700214, 0.0)
(24.491104, 34.702881, 0.0)
(24.478365, 34.688919, 0.0)
(24.469034, 34.675285, 0.0)
(24.525204, 34.664375, 0.0)
(24.554533, 34.613277, 0.0)
(24.555040, 34.624741, 0.0)
(24.564062, 34.625641, 0.0)
(24.576492, 34.664368, 0.0)
(24.581635, 34.655735, 0.0)
(24.600197, 34.657314, 0.0)
(24.605381, 34.699570, 0.0)
(24.600683, 34.681252, 0.0)
(24.607746, 34.692661, 0.0)
(24.603054, 34.674240, 0.0)
(24.595522, 34.653339, 0.0)
(24.585382, 34.618008, 0.0)
(24.576174, 34.623936, 0.0)
(24.585382, 34.618008, 0.0)
(24.585382, 34.618008, 0.0)
(24.574594, 34.640209, 0.0)
(24.570650, 34.645187, 0.0)
(24.562092, 34.573654, 0.0)
(24.586891, 34.602016, 0.0)
(24.585382, 34.618008, 0.0)
(24.574594, 34.640209, 0.0)
(26.806736, 34.016857, 0.0)
(28.696501, 34.037350, 0.0)
(28.772255, 34.005642, 0.0)
(28.899220, 34.191696, 0.0)
(29.314297, 34.567104, 0.0)
(29.345322, 34.565876, 0.0)
(29.339405, 34.574421, 0.0)
(29.357134, 34.581661, 0.0)
(29.349855, 34.562752, 0.0)
(29.369301, 34.587059, 0.0)
(29.391798, 34.594082, 0.0)
(29.395651, 34.618618, 0.0)
(29.399988, 34.620701, 0.0)
(29.397192, 34.637363, 0.0)
(29.397017, 34.644863, 0.0)
(29.415327, 34.656685, 0.0)
(29.414244, 34.639885, 0.0)
(29.395136, 34.603321, 0.0)
(29.398281, 34.599365, 0.0)
(29.407322, 34.616070, 0.0)
(29.418356, 34.578865, 0.0)
(29.424686, 34.614029, 0.0)
(29.408398, 34.663624, 0.0)
(29.408058, 34.657749, 0.0)
(29.408058, 34.657749, 0.0)
(29.400791, 34.670197, 0.0)
(29.420422, 34.632156, 0.0)
(29.404512, 34.603130, 0.0)
(29.407763, 34.663296, 0.0)
(29.422562, 34.690205, 0.0)
(29.408085, 34.691372, 0.0)
(29.407095, 34.697124, 0.0)
(29.388288, 34.720177, 0.0)
(29.383884, 34.720200, 0.0)
(29.376987, 34.735542, 0.0)
(29.411751, 34.723804, 0.0)
(29.393372, 34.682758, 0.0)
(29.393963, 34.664845, 0.0)
(27.282866, 32.485386, 0.0)
(24.434187, 30.874041, 0.0)
(23.380030, 30.729029, 0.0)
(23.117678, 30.867975, 0.0)
(22.671919, 30.975405, 0.0)
(22.619843, 30.958084, 0.0)
(22.619843, 30.958084, 0.0)
(22.432596, 30.796772, 0.0)
