(36.116905, 24.583487, 0.0)
(36.338104, 24.286047, 0.0)
(36.220303, 24.711288, 0.0)
(35.936184, 24.353846, 0.0)
(35.978893, 24.325127, 0.0)
(36.102917, 24.488489, 0.0)
(36.157848, 24.536095, 0.0)
(36.178249, 24.556610, 0.0)
(36.151810, 24.536934, 0.0)
(36.153671, 24.510448, 0.0)
(36.147762, 24.540398, 0.0)
(36.262379, 24.483212, 0.0)
(36.268593, 24.499950, 0.0)
(36.248093, 24.515676, 0.0)
(36.244518, 24.497795, 0.0)
(36.239445, 24.498566, 0.0)
(36.220634, 24.450586, 0.0)
(36.225212, 24.453552, 0.0)
(36.220634, 24.450586, 0.0)
(36.233696, 24.476461, 0.0)
(36.226627, 24.447647, 0.0)
(36.221485, 24.445211, 0.0)
(36.221626, 24.448519, 0.0)
(36.221714, 24.419790, 0.0)
(36.212555, 24.399557, 0.0)
(36.221870, 24.415447, 0.0)
(36.229076, 24.397900, 0.0)
(36.239014, 24.420694, 0.0)
(36.210518, 24.374010, 0.0)
(36.318916, 24.705999, 0.0)
(37.103497, 27.562414, 0.0)
(37.067051, 28.330385, 0.0)
(37.058002, 28.408392, 0.0)
(37.013691, 28.406382, 0.0)
(36.997803, 28.427650, 0.0)
(36.984600, 28.421076, 0.0)
(36.968544, 28.410194, 0.0)
(36.942711, 28.339882, 0.0)
(36.945839, 28.341848, 0.0)
(36.866611, 28.506493, 0.0)
(36.888203, 28.513597, 0.0)
(36.854427, 28.525963, 0.0)
(36.836155, 28.509539, 0.0)
(36.833138, 28.474369, 0.0)
(36.805763, 28.500072, 0.0)
(36.817368, 28.467411, 0.0)
(36.754456, 28.529377, 0.0)
(36.646778, 28.435591, 0.0)
(36.741081, 28.392801, 0.0)
(36.756287, 28.263512, 0.0)
(36.777203, 28.269905, 0.0)
(36.791672, 28.328856, 0.0)
(36.787338, 28.329559, 0.0)
(36.785435, 28.300901, 0.0)
(36.786724, 28.273680, 0.0)
(36.802826, 28.294586, 0.0)
(36.812218, 28.285109, 0.0)
(36.812218, 28.285109, 0.0)
(36.795116, 28.304926, 0.0)
(36.778004, 28.310465, 0.0)
(36.801750, 28.318226, 0.0)
(36.804260, 28.324287, 0.0)
(36.787102, 28.316971, 0.0)
(36.783524, 28.304976, 0.0)
(36.788029, 28.275192, 0.0)
(36.801018, 28.305607, 0.0)
(36.787189, 28.308207, 0.0)
(38.732563, 29.281538, 0.0)
(40.382954, 30.144789, 0.0)
(40.481297, 30.195240, 0.0)
(40.460819, 30.129766, 0.0)
(40.458733, 30.119555, 0.0)
(40.432484, 30.100277, 0.0)
(40.430973, 30.133640, 0.0)
(40.407387, 30.203545, 0.0)
(40.406124, 30.214613, 0.0)
(40.415039, 30.232168, 0.0)
(40.416183, 30.191370, 0.0)
(40.398426, 30.162708, 0.0)
(40.402283, 30.182703, 0.0)
(40.402283, 30.191090, 0.0)
(40.410091, 30.198803, 0.0)
(40.407543, 30.210857, 0.0)
(40.407139, 30.210102, 0.0)
(40.410091, 30.198803, 0.0)
(40.410809, 30.209341, 0.0)
(40.397316, 30.189899, 0.0)
(40.397465, 30.183245, 0.0)
(40.408398, 30.206160, 0.0)
(40.415028, 30.206667, 0.0)
(40.437649, 30.210970, 0.0)
(40.449833, 30.168058, 0.0)
(40.454029, 30.156269, 0.0)
(40.452568, 30.135723, 0.0)
(40.469124, 30.150831, 0.0)
(40.477497, 30.190079, 0.0)
(40.468117, 30.187162, 0.0)
(40.447014, 30.170420, 0.0)
(40.450260, 30.151148, 0.0)
(40.436691, 30.145285, 0.0)
(40.453098, 30.138731, 0.0)
(40.430660, 30.131371, 0.0)
(40.443504, 30.130955, 0.0)
(40.448757, 30.113176, 0.0)
(40.434521, 30.117111, 0.0)
(40.421158, 30.096411, 0.0)
(40.770386, 30.562881, 0.0)
(41.839424, 31.495586, 0.0)
(41.889133, 31.544559, 0.0)
(41.887470, 31.530275, 0.0)
(41.878296, 31.525595, 0.0)
(41.881901, 31.497644, 0.0)
(41.881901, 31.497644, 0.0)
(41.971329, 31.518536, 0.0)
(41.986408, 31.540693, 0.0)
(41.972179, 31.526087, 0.0)
(41.967529, 31.507156, 0.0)
(41.962536, 31.494764, 0.0)
(41.962132, 31.489378, 0.0)
(41.960976, 31.481895, 0.0)
(41.963562, 31.473518, 0.0)
(41.960976, 31.481895, 0.0)
(41.965919, 31.468094, 0.0)
(41.974617, 31.477938, 0.0)
(41.959255, 31.460649, 0.0)
(41.930378, 31.456364, 0.0)
(41.932198, 31.452806, 0.0)
(41.939255, 31.433846, 0.0)
(41.939255, 31.433846, 0.0)
(41.946728, 31.418539, 0.0)
(41.946728, 31.418539, 0.0)
(41.948135, 31.396471, 0.0)
(41.935955, 31.364618, 0.0)
(41.927494, 31.354555, 0.0)
(41.944439, 31.373529, 0.0)
(41.951622, 31.436529, 0.0)
(41.948112, 31.439445, 0.0)
(41.948112, 31.439445, 0.0)
(41.954967, 31.432089, 0.0)
(41.955616, 31.409702, 0.0)
(41.939144, 31.385777, 0.0)
(41.939693, 31.403439, 0.0)
(41.937012, 31.415096, 0.0)
(42.140820, 31.058754, 0.0)
(43.422516, 29.112087, 0.0)
(43.854343, 29.025434, 0.0)
(43.863686, 29.032892, 0.0)
(43.840046, 29.046993, 0.0)
(43.842464, 29.001846, 0.0)
(43.845779, 29.063072, 0.0)
(43.833637, 29.075315, 0.0)
(43.843418, 29.100466, 0.0)
(43.838150, 29.063488, 0.0)
(43.846645, 28.999184, 0.0)
(43.824745, 29.029209, 0.0)
(43.810871, 29.058550, 0.0)
(43.790268, 29.055756, 0.0)
(43.777367, 29.065289, 0.0)
(43.690975, 29.234388, 0.0)
(43.674046, 29.192495, 0.0)
(43.675331, 29.143436, 0.0)
(43.658253, 29.150469, 0.0)
(43.658817, 29.084427, 0.0)
(43.651497, 29.101353, 0.0)
(43.638046, 29.107319, 0.0)
(43.635132, 29.122702, 0.0)
(43.582245, 29.094803, 0.0)
(43.579300, 29.079884, 0.0)
(43.584614, 29.086472, 0.0)
(43.551071, 29.080303, 0.0)
(43.560165, 29.117188, 0.0)
(43.570621, 29.123337, 0.0)
(43.560177, 29.091534, 0.0)
(43.518284, 28.995834, 0.0)
(43.522202, 29.059460, 0.0)
(43.494564, 29.063690, 0.0)
(43.520988, 29.129923, 0.0)
(43.493870, 29.111237, 0.0)
(43.493671, 29.118402, 0.0)
(43.470085, 29.073643, 0.0)
(43.774529, 31.472366, 0.0)
(43.796131, 33.353024, 0.0)
(43.702503, 33.375816, 0.0)
(43.604362, 33.241428, 0.0)
(43.577988, 33.248779, 0.0)
(43.541294, 33.225254, 0.0)
(43.517582, 33.178791, 0.0)
(43.476547, 33.172256, 0.0)
(43.395054, 32.964943, 0.0)
(43.392090, 32.954227, 0.0)
(43.393917, 32.956367, 0.0)
(43.392090, 32.954227, 0.0)
(43.392090, 32.954227, 0.0)
(43.394833, 32.944946, 0.0)
(43.399616, 32.917950, 0.0)
(43.395374, 32.906666, 0.0)
(43.395912, 32.914505, 0.0)
(43.394218, 32.948074, 0.0)
(43.388447, 32.950748, 0.0)
(43.384857, 32.953213, 0.0)
(43.392090, 32.954227, 0.0)
(43.388447, 32.950748, 0.0)
(43.386337, 32.943756, 0.0)
(43.377228, 32.936085, 0.0)
(43.367146, 32.929031, 0.0)
(43.369209, 32.936077, 0.0)
(43.379677, 32.958546, 0.0)
(43.387379, 32.975609, 0.0)
(43.363304, 32.931831, 0.0)
(43.365654, 32.938461, 0.0)
(43.376663, 32.977097, 0.0)
(43.380253, 32.975071, 0.0)
(43.376663, 32.977097, 0.0)
(43.381763, 32.965527, 0.0)
(43.388447, 32.950748, 0.0)
(43.390568, 32.944603, 0.0)
(43.374218, 32.892559, 0.0)
(41.013538, 29.932138, 0.0)
(37.534241, 27.593014, 0.0)
(36.724861, 27.346283, 0.0)
(36.668167, 27.242973, 0.0)
(36.675339, 27.206409, 0.0)
(36.658920, 27.166948, 0.0)
(36.662239, 27.100344, 0.0)
(36.619209, 27.103899, 0.0)
(36.897465, 27.364735, 0.0)
(36.899719, 27.389854, 0.0)
(36.900982, 27.387117, 0.0)
(36.888306, 27.364857, 0.0)
(36.891716, 27.340000, 0.0)
(36.899212, 27.348879, 0.0)
(36.862152, 27.316818, 0.0)
(36.885815, 27.359545, 0.0)
(36.887711, 27.348503, 0.0)
(36.888226, 27.333588, 0.0)
(36.877819, 27.314064, 0.0)
(36.838860, 27.269962, 0.0)
(36.828266, 27.202875, 0.0)
(36.822369, 27.248161, 0.0)
(36.913689, 27.409035, 0.0)
(36.925114, 27.446428, 0.0)
(36.908783, 27.432356, 0.0)
(36.904449, 27.413092, 0.0)
(36.844418, 27.339834, 0.0)
(36.848667, 27.321924, 0.0)
(36.855602, 27.310274, 0.0)
(36.855381, 27.297350, 0.0)
(36.864872, 27.293703, 0.0)
(36.858425, 27.248631, 0.0)
(36.853333, 27.244453, 0.0)
(36.853569, 27.244837, 0.0)
(36.813717, 27.267187, 0.0)
(36.813717, 27.267187, 0.0)
(36.813717, 27.267187, 0.0)
(36.816719, 27.310799, 0.0)
(38.196060, 26.039560, 0.0)
(40.508671, 25.010929, 0.0)
(41.198265, 24.951153, 0.0)
(41.263905, 24.974913, 0.0)
(41.234325, 24.999065, 0.0)
(41.192780, 25.003407, 0.0)
(41.196487, 25.044786, 0.0)
(41.149269, 24.963800, 0.0)
(41.173370, 24.962479, 0.0)
(41.169659, 24.954178, 0.0)
(41.164597, 24.968903, 0.0)
(41.154144, 24.977777, 0.0)
(41.142948, 24.979078, 0.0)
(41.098846, 24.980911, 0.0)
(41.090092, 25.052481, 0.0)
(41.079472, 25.035206, 0.0)
(41.058540, 25.027880, 0.0)
(41.024414, 25.001991, 0.0)
(41.019970, 24.997202, 0.0)
(41.004959, 25.085499, 0.0)
(40.576290, 25.238316, 0.0)
(40.557709, 25.203863, 0.0)
(40.589569, 25.197407, 0.0)
(40.601784, 25.166300, 0.0)
(40.598442, 25.152700, 0.0)
(40.602612, 25.144201, 0.0)
(40.593433, 25.133253, 0.0)
(40.564632, 25.146917, 0.0)
(40.560410, 25.155890, 0.0)
(40.560410, 25.155890, 0.0)
(40.556210, 25.149677, 0.0)
(40.549538, 25.135742, 0.0)
(40.535583, 25.093481, 0.0)
(40.520836, 25.093739, 0.0)
(40.511600, 25.102680, 0.0)
(40.493595, 25.083836, 0.0)
(40.458370, 25.103914, 0.0)
(38.135456, 24.477909, 0.0)
(34.332550, 24.077242, 0.0)
(32.391964, 24.112612, 0.0)
(32.500416, 24.203279, 0.0)
(32.462746, 24.193708, 0.0)
(32.393948, 25.190441, 0.0)
(31.824219, 23.825642, 0.0)
(31.840906, 23.670307, 0.0)
(31.934036, 23.849321, 0.0)
(31.967079, 23.878279, 0.0)
(31.967079, 23.878279, 0.0)
(31.980600, 23.886715, 0.0)
(31.980934, 23.874697, 0.0)
(32.034618, 23.896229, 0.0)
(32.278893, 23.951748, 0.0)
(32.313564, 23.974289, 0.0)
(32.260235, 23.994059, 0.0)
(32.198162, 24.027374, 0.0)
(32.165321, 24.046284, 0.0)
(32.164593, 24.050900, 0.0)
(32.162128, 24.022167, 0.0)
(32.192036, 24.023504, 0.0)
(32.216553, 24.028303, 0.0)
(32.226040, 24.028833, 0.0)
(32.218338, 24.006681, 0.0)
(32.198723, 23.980177, 0.0)
(32.200882, 23.948828, 0.0)
(32.213478, 23.933388, 0.0)
(32.221901, 23.940107, 0.0)
(32.213249, 23.942446, 0.0)
(32.211632, 23.947443, 0.0)
(32.207798, 23.937233, 0.0)
(32.199661, 23.941349, 0.0)
(32.203667, 23.940905, 0.0)
(32.207798, 23.937233, 0.0)
(32.205154, 23.919197, 0.0)
(32.202648, 23.944887, 0.0)
(31.959139, 25.050823, 0.0)
(30.876593, 28.082142, 0.0)
(31.989626, 30.056025, 0.0)
(32.013702, 30.083191, 0.0)
(31.951567, 30.090364, 0.0)
(31.916204, 30.090012, 0.0)
(32.897007, 30.992487, 0.0)
(35.014961, 32.036434, 0.0)
(35.091400, 32.088493, 0.0)
(34.988117, 32.043816, 0.0)
(34.960934, 32.048550, 0.0)
(34.957916, 32.041897, 0.0)
(34.948696, 32.056168, 0.0)
(34.892170, 32.080715, 0.0)
(34.878342, 32.048260, 0.0)
(33.931072, 30.481743, 0.0)
(31.569540, 27.026852, 0.0)
(30.248114, 25.704836, 0.0)
(30.100489, 25.745420, 0.0)
(30.057514, 25.752014, 0.0)
(30.032824, 25.730597, 0.0)
(29.993845, 25.698788, 0.0)
(29.958677, 25.711926, 0.0)
(29.943975, 25.692953, 0.0)
(29.906782, 25.709055, 0.0)
(28.940226, 25.223812, 0.0)
(28.803556, 25.185799, 0.0)
(28.774612, 25.175264, 0.0)
(28.784124, 25.169716, 0.0)
(28.780474, 25.156630, 0.0)
(28.775898, 25.119627, 0.0)
(28.777668, 25.101688, 0.0)
(28.777178, 25.125063, 0.0)
(28.758060, 25.158386, 0.0)
(28.758654, 25.165129, 0.0)
(28.781719, 25.249447, 0.0)
(31.076004, 27.754324, 0.0)
(32.763130, 31.155426, 0.0)
(33.781628, 32.706310, 0.0)
(33.817612, 32.879517, 0.0)
(33.722782, 32.833435, 0.0)
(33.652527, 32.835682, 0.0)
(33.616028, 32.852634, 0.0)
(33.499077, 34.282543, 0.0)
(33.378689, 34.383900, 0.0)
(33.348145, 34.326992, 0.0)
(33.320683, 34.325623, 0.0)
(33.272953, 34.312393, 0.0)
(33.243641, 34.258881, 0.0)
(33.409370, 33.965145, 0.0)
(33.387283, 33.931870, 0.0)
(33.348507, 33.956909, 0.0)
(33.317890, 33.973186, 0.0)
(33.300705, 33.949574, 0.0)
(33.279045, 33.937489, 0.0)
(33.263931, 33.934750, 0.0)
(33.250343, 33.940693, 0.0)
(33.230587, 33.955139, 0.0)
(33.241756, 33.909325, 0.0)
(33.210266, 33.969532, 0.0)
(33.218369, 33.952679, 0.0)
(33.193966, 33.938610, 0.0)
(33.191044, 33.902718, 0.0)
(33.185242, 33.904797, 0.0)
(33.178242, 33.900131, 0.0)
(33.194977, 33.902073, 0.0)
(33.207531, 33.904812, 0.0)
(33.186283, 33.933128, 0.0)
(33.190697, 33.899071, 0.0)
(33.181370, 33.890594, 0.0)
(33.187183, 33.892326, 0.0)
(33.182999, 33.903309, 0.0)
(33.179848, 33.912170, 0.0)
(31.721594, 32.400787, 0.0)
(29.460571, 30.608324, 0.0)
(29.257713, 30.265673, 0.0)
(29.236160, 30.286673, 0.0)
(29.202312, 30.289656, 0.0)
(29.175434, 30.320190, 0.0)
(29.175516, 30.347410, 0.0)
(29.166645, 30.353251, 0.0)
(29.139093, 30.334566, 0.0)
(29.322866, 30.471212, 0.0)
(29.351313, 30.444029, 0.0)
(29.336229, 30.445190, 0.0)
(29.319508, 30.449484, 0.0)
(29.307821, 30.450127, 0.0)
(29.294477, 30.498291, 0.0)
(29.309156, 30.479029, 0.0)
(29.316607, 30.427933, 0.0)
(29.322338, 30.381483, 0.0)
(29.319231, 30.398254, 0.0)
(29.309362, 30.435478, 0.0)
(29.290871, 30.446774, 0.0)
(29.304104, 30.495823, 0.0)
(29.320168, 30.469231, 0.0)
(29.322769, 30.437010, 0.0)
(29.349934, 30.387091, 0.0)
(29.669432, 30.035675, 0.0)
(29.722157, 29.989672, 0.0)
(29.752811, 29.991539, 0.0)
(29.745222, 29.967300, 0.0)
(29.720961, 29.975492, 0.0)
(29.745926, 29.967840, 0.0)
(29.738640, 29.991791, 0.0)
(29.742714, 29.975597, 0.0)
(29.746687, 29.998953, 0.0)
(29.756760, 30.008053, 0.0)
(29.779428, 29.972084, 0.0)
(29.779734, 29.917694, 0.0)
(29.760229, 29.885315, 0.0)
(28.846546, 27.927620, 0.0)
(28.336535, 26.190310, 0.0)
(28.063372, 25.651421, 0.0)
(27.995285, 25.618641, 0.0)
(27.984571, 25.632275, 0.0)
(27.954119, 25.635096, 0.0)
(27.918774, 25.632557, 0.0)
(27.383045, 25.751795, 0.0)
(27.319881, 25.792484, 0.0)
(27.315742, 25.797232, 0.0)
(27.328159, 25.745684, 0.0)
(27.280266, 25.794254, 0.0)
(27.292652, 25.785721, 0.0)
(27.253613, 25.809135, 0.0)
(27.244259, 25.791452, 0.0)
(27.913160, 25.937420, 0.0)
(27.945696, 26.151995, 0.0)
(27.935469, 26.078585, 0.0)
(27.937592, 25.887810, 0.0)
(27.957279, 25.875496, 0.0)
(27.969107, 25.939947, 0.0)
(27.961365, 25.982059, 0.0)
(27.981600, 26.000549, 0.0)
(27.988644, 26.032049, 0.0)
(28.008223, 26.017323, 0.0)
(28.015194, 25.993456, 0.0)
(28.016006, 25.953581, 0.0)
(28.027142, 25.959293, 0.0)
(28.042414, 25.986597, 0.0)
(28.051765, 26.005831, 0.0)
(28.055647, 26.022301, 0.0)
(28.058348, 26.027313, 0.0)
(28.033398, 26.024494, 0.0)
(28.041897, 26.008652, 0.0)
(28.072731, 25.972706, 0.0)
(28.058905, 26.001831, 0.0)
(28.091837, 25.998501, 0.0)
(28.153763, 26.026814, 0.0)
(32.273102, 26.450109, 0.0)
(36.109871, 27.531561, 0.0)
(38.978203, 28.684439, 0.0)
(41.281792, 30.552307, 0.0)
(42.751362, 32.089310, 0.0)
(43.131569, 32.872288, 0.0)
(43.193638, 32.913254, 0.0)
(43.186882, 32.856857, 0.0)
(43.182243, 32.804939, 0.0)
(43.181671, 32.749313, 0.0)
(43.178509, 32.729939, 0.0)
(43.162853, 32.691673, 0.0)
(43.525249, 32.184887, 0.0)
(43.858421, 32.019108, 0.0)
(43.887226, 32.009487, 0.0)
(43.823826, 31.960789, 0.0)
(43.781330, 31.940393, 0.0)
(43.773060, 31.943533, 0.0)
(43.771263, 31.950001, 0.0)
(43.757225, 31.945055, 0.0)
(43.762516, 31.943111, 0.0)
(43.401329, 31.668404, 0.0)
(43.286736, 31.454945, 0.0)
(43.303486, 31.386948, 0.0)
(43.291092, 31.374947, 0.0)
(43.288746, 31.409754, 0.0)
(43.282452, 31.431751, 0.0)
(43.280113, 31.460955, 0.0)
(43.284809, 31.454908, 0.0)
(43.273502, 31.449652, 0.0)
(43.278496, 31.425640, 0.0)
(43.280884, 31.414341, 0.0)
(43.289455, 31.444086, 0.0)
(43.287155, 31.462843, 0.0)
(43.286758, 31.470743, 0.0)
(43.280899, 31.478153, 0.0)
(43.276630, 31.460634, 0.0)
(43.548531, 29.024776, 0.0)
(43.352764, 27.062958, 0.0)
(43.010647, 26.235996, 0.0)
(43.028214, 26.227430, 0.0)
(43.034142, 26.293608, 0.0)
(42.881786, 26.360981, 0.0)
(0.000000, 0.000000, 1.0)
(42.909668, 25.983711, 0.0)
(42.759563, 25.980719, 0.0)
(42.394142, 25.921640, 0.0)
(42.399895, 25.967199, 0.0)
(42.399422, 25.959337, 0.0)
(42.408512, 26.005655, 0.0)
(42.374123, 25.974842, 0.0)
(42.349598, 25.973978, 0.0)
(42.349598, 25.973978, 0.0)
(42.338543, 25.993134, 0.0)
(42.335785, 26.016783, 0.0)
(42.329803, 26.017632, 0.0)
(42.348049, 25.974043, 0.0)
(42.344700, 25.927755, 0.0)
(42.356834, 25.917463, 0.0)
(42.358383, 25.926392, 0.0)
(42.343845, 25.950886, 0.0)
(42.321583, 25.953886, 0.0)
(42.328384, 25.975218, 0.0)
(42.332100, 25.948442, 0.0)
(42.324295, 25.906191, 0.0)
(39.608635, 24.941177, 0.0)
(35.619720, 24.614584, 0.0)
(32.559155, 24.949612, 0.0)
(32.379333, 24.968710, 0.0)
(32.363663, 24.880152, 0.0)
(32.332836, 24.816273, 0.0)
(32.313225, 24.795544, 0.0)
(32.296249, 24.759533, 0.0)
(32.281979, 24.757763, 0.0)
(32.384689, 24.883722, 0.0)
(32.541931, 25.060188, 0.0)
(32.522701, 25.036100, 0.0)
(32.498920, 24.999474, 0.0)
(32.493370, 24.970589, 0.0)
(32.492470, 24.976978, 0.0)
(32.470898, 24.998140, 0.0)
(32.474533, 25.024895, 0.0)
(32.449265, 25.038059, 0.0)
(32.444725, 25.031952, 0.0)
(32.226933, 24.905319, 0.0)
(32.247185, 24.817471, 0.0)
(32.258560, 24.811249, 0.0)
(32.275978, 24.821314, 0.0)
(32.268929, 24.888597, 0.0)
(32.274567, 24.867521, 0.0)
(32.254772, 24.849295, 0.0)
(32.252029, 24.853502, 0.0)
(32.262173, 24.839314, 0.0)
(32.267597, 24.846128, 0.0)
(32.271725, 24.844633, 0.0)
(32.263805, 24.860313, 0.0)
(32.280479, 24.852287, 0.0)
(32.281834, 24.847485, 0.0)
(32.272839, 24.825865, 0.0)
(32.274654, 24.797546, 0.0)
(32.272270, 24.789839, 0.0)
(32.282341, 24.841280, 0.0)
(32.870251, 25.076494, 0.0)
(36.854027, 26.774019, 0.0)
(36.993130, 26.733469, 0.0)
(36.986309, 26.653233, 0.0)
(36.959538, 26.612453, 0.0)
(36.966293, 26.601173, 0.0)
(36.966640, 26.580168, 0.0)
(36.948120, 26.511766, 0.0)
(36.925308, 26.486073, 0.0)
(36.930763, 26.463438, 0.0)
(36.927254, 26.443153, 0.0)
(36.917091, 26.416122, 0.0)
(36.900864, 26.415876, 0.0)
(36.890350, 26.392426, 0.0)
(36.849350, 26.369711, 0.0)
(36.634678, 26.184738, 0.0)
(36.606590, 26.142813, 0.0)
(36.619793, 26.043573, 0.0)
(36.631874, 26.008909, 0.0)
(36.624657, 26.023567, 0.0)
(36.611149, 26.047085, 0.0)
(36.599251, 26.057440, 0.0)
(36.616863, 26.040895, 0.0)
(36.606606, 26.021231, 0.0)
(36.626991, 26.006128, 0.0)
(36.612572, 26.037260, 0.0)
(36.626221, 26.043697, 0.0)
(36.648270, 26.088703, 0.0)
(36.641876, 26.099283, 0.0)
(36.658314, 26.109047, 0.0)
(36.632572, 26.122538, 0.0)
(36.632572, 26.122538, 0.0)
(36.637993, 26.169991, 0.0)
(36.638771, 26.203903, 0.0)
(36.605713, 26.214487, 0.0)
(36.633492, 26.233780, 0.0)
(36.644325, 26.229586, 0.0)
(36.624912, 26.202929, 0.0)
(35.694473, 26.650064, 0.0)
(32.444481, 28.404684, 0.0)
(31.403023, 29.286377, 0.0)
(31.297815, 29.357275, 0.0)
(31.275011, 29.318256, 0.0)
(31.243275, 29.321587, 0.0)
(31.202581, 29.295885, 0.0)
(31.183558, 29.262384, 0.0)
(31.158176, 29.225208, 0.0)
(31.121248, 29.305695, 0.0)
(31.080458, 30.442097, 0.0)
(30.662395, 29.607447, 0.0)
(30.608547, 28.737537, 0.0)
(30.633301, 28.590113, 0.0)
(30.709820, 28.708220, 0.0)
(30.682869, 28.664349, 0.0)
(30.696381, 28.697372, 0.0)
(30.727522, 28.740225, 0.0)
(30.760883, 28.797470, 0.0)
(30.802893, 28.820957, 0.0)
(30.840567, 28.889894, 0.0)
(30.840567, 28.889894, 0.0)
(30.857500, 28.841726, 0.0)
(30.844193, 28.794056, 0.0)
(30.846233, 28.770588, 0.0)
(30.871084, 28.782827, 0.0)
(30.858330, 28.770889, 0.0)
(30.855225, 28.791304, 0.0)
(30.802477, 28.747423, 0.0)
(30.847250, 28.746988, 0.0)
(30.847731, 28.741833, 0.0)
(30.859772, 28.710567, 0.0)
(30.864626, 28.743626, 0.0)
(30.864626, 28.743626, 0.0)
(29.583191, 30.629938, 0.0)
(28.640972, 33.236275, 0.0)
(28.629152, 33.840649, 0.0)
(28.581793, 33.846153, 0.0)
(28.541012, 33.795761, 0.0)
(28.516237, 33.852280, 0.0)
(28.495443, 33.820732, 0.0)
(28.382483, 33.745754, 0.0)
(28.269796, 33.665874, 0.0)
(28.240273, 33.623032, 0.0)
(28.231586, 33.620060, 0.0)
(28.227463, 33.661358, 0.0)
(28.218491, 33.671005, 0.0)
(28.214787, 33.669991, 0.0)
(28.197542, 33.659988, 0.0)
(28.187067, 33.634930, 0.0)
(28.171541, 33.625427, 0.0)
(28.168062, 33.671276, 0.0)
(28.191116, 33.667049, 0.0)
(28.187479, 33.690231, 0.0)
(28.195499, 33.685234, 0.0)
(28.178598, 33.638538, 0.0)
(28.523014, 33.217522, 0.0)
(28.597410, 33.154449, 0.0)
(28.605206, 33.173729, 0.0)
(28.621803, 33.192951, 0.0)
(28.600504, 33.220528, 0.0)
(28.602673, 33.218246, 0.0)
(28.602673, 33.218246, 0.0)
(28.608288, 33.224525, 0.0)
(28.618229, 33.227192, 0.0)
(28.630447, 33.242149, 0.0)
(28.650909, 33.245266, 0.0)
(28.665503, 33.230770, 0.0)
(28.671473, 33.245975, 0.0)
(28.678061, 33.250523, 0.0)
(28.685778, 33.257320, 0.0)
(28.980267, 33.181355, 0.0)
(32.263359, 32.189022, 0.0)
(32.424084, 32.144985, 0.0)
(32.433784, 32.139660, 0.0)
(32.437225, 32.118702, 0.0)
(32.421532, 32.085377, 0.0)
(32.846924, 32.197655, 0.0)
(32.899101, 32.218109, 0.0)
(32.907883, 32.223896, 0.0)
(32.906635, 32.197327, 0.0)
(32.904507, 32.185745, 0.0)
(32.880905, 32.167931, 0.0)
(32.865303, 32.162884, 0.0)
(32.864586, 32.138599, 0.0)
(32.862160, 32.169891, 0.0)
(32.873188, 32.170559, 0.0)
(32.852551, 32.165775, 0.0)
(32.850285, 32.169399, 0.0)
(32.865349, 32.165012, 0.0)
(32.859043, 32.143909, 0.0)
(32.853271, 32.152798, 0.0)
(32.864971, 32.135551, 0.0)
(32.869728, 32.107624, 0.0)
(33.077251, 31.983467, 0.0)
(33.331299, 31.802784, 0.0)
(33.350998, 31.781439, 0.0)
(33.350643, 31.786837, 0.0)
(33.344017, 31.809267, 0.0)
(33.344017, 31.809267, 0.0)
(33.342922, 31.801788, 0.0)
(33.330803, 31.759333, 0.0)
(33.331848, 31.709618, 0.0)
(33.293453, 31.676811, 0.0)
(33.309422, 31.689695, 0.0)
(33.309193, 31.693844, 0.0)
(33.289944, 31.689617, 0.0)
(33.275867, 31.695547, 0.0)
(33.247028, 31.663084, 0.0)
(33.242783, 31.662376, 0.0)
(33.942974, 31.879335, 0.0)
(37.176064, 32.593266, 0.0)
(38.960835, 33.255142, 0.0)
(39.178654, 33.341045, 0.0)
(39.187740, 33.321415, 0.0)
(39.193451, 33.344986, 0.0)
(39.223450, 33.337517, 0.0)
(39.238556, 33.341476, 0.0)
(38.943829, 33.167652, 0.0)
(38.900566, 33.109295, 0.0)
(38.929142, 33.035191, 0.0)
(38.919346, 33.034004, 0.0)
(38.907948, 33.010132, 0.0)
(38.912777, 33.018826, 0.0)
(38.906868, 33.017647, 0.0)
(38.921291, 33.012482, 0.0)
(38.905685, 33.008263, 0.0)
(38.901627, 32.994648, 0.0)
(38.921432, 33.003021, 0.0)
(39.119469, 33.034866, 0.0)
(39.119255, 33.011082, 0.0)
(39.115582, 33.029472, 0.0)
(39.135605, 33.050182, 0.0)
(39.135433, 33.030144, 0.0)
(39.123730, 33.000023, 0.0)
(39.121525, 33.011108, 0.0)
(39.130302, 33.023540, 0.0)
(39.132774, 33.013073, 0.0)
(39.131260, 33.067902, 0.0)
(39.120972, 33.075867, 0.0)
(39.129543, 33.055630, 0.0)
(39.127789, 33.008541, 0.0)
(39.142941, 33.026367, 0.0)
(39.143738, 32.976780, 0.0)
(39.130772, 32.985687, 0.0)
(39.173965, 33.040951, 0.0)
(38.502773, 33.075264, 0.0)
(29.628168, 27.862432, 0.0)
(28.574793, 26.467087, 0.0)
(28.809326, 26.384432, 0.0)
(28.888683, 26.509140, 0.0)
(28.855167, 26.504292, 0.0)
(28.823236, 26.497892, 0.0)
(28.826908, 26.470938, 0.0)
(28.815323, 26.518227, 0.0)
(28.825998, 26.524036, 0.0)
(28.814175, 26.572773, 0.0)
(29.456015, 26.899895, 0.0)
(29.544201, 26.913231, 0.0)
