(22.231298, 30.249971, 0.0)
(22.248060, 30.247473, 0.0)
(22.256531, 30.237661, 0.0)
(22.262430, 30.250441, 0.0)
(22.250620, 30.236935, 0.0)
(22.260075, 30.223797, 0.0)
(22.276134, 30.214506, 0.0)
(22.257635, 30.230963, 0.0)
(22.240015, 30.247099, 0.0)
(22.260075, 30.243277, 0.0)
(22.263254, 30.238682, 0.0)
(22.557634, 29.996786, 0.0)
(22.575951, 29.970753, 0.0)
(22.761757, 30.192013, 0.0)
(24.142195, 32.751556, 0.0)
(24.457006, 34.018745, 0.0)
(24.504135, 34.046700, 0.0)
(24.597185, 33.918888, 0.0)
(24.599058, 33.908112, 0.0)
(24.622820, 33.827583, 0.0)
(24.635284, 33.802139, 0.0)
(24.630991, 33.837364, 0.0)
(24.626781, 33.883835, 0.0)
(24.642719, 33.881485, 0.0)
(24.650309, 33.887466, 0.0)
(24.638107, 33.893471, 0.0)
(24.649708, 33.892612, 0.0)
(24.648096, 33.887371, 0.0)
(24.640884, 33.875145, 0.0)
(24.651583, 33.856728, 0.0)
(24.670494, 33.831238, 0.0)
(24.669710, 33.829327, 0.0)
(24.657406, 33.841106, 0.0)
(24.655720, 33.839146, 0.0)
(24.672926, 33.826939, 0.0)
(24.654247, 33.825947, 0.0)
(24.662884, 33.806915, 0.0)
(24.667112, 33.768650, 0.0)
(24.665686, 33.744057, 0.0)
(24.670361, 33.766449, 0.0)
(24.670361, 33.766449, 0.0)
(24.666002, 33.785889, 0.0)
(24.676035, 33.769371, 0.0)
(24.675568, 33.777092, 0.0)
(24.673536, 33.761662, 0.0)
(24.673618, 33.766499, 0.0)
(24.685617, 33.715210, 0.0)
(24.698298, 33.059532, 0.0)
(24.747461, 32.992680, 0.0)
(24.760866, 32.990448, 0.0)
(24.969610, 32.829849, 0.0)
(27.562346, 29.200628, 0.0)
(28.498796, 28.031933, 0.0)
(28.524559, 28.092823, 0.0)
(28.552557, 28.057131, 0.0)
(28.631496, 27.648167, 0.0)
(28.671833, 27.593357, 0.0)
(28.748852, 27.565207, 0.0)
(28.781275, 27.531624, 0.0)
(28.766409, 27.549538, 0.0)
(28.772627, 27.524212, 0.0)
(28.779215, 27.511711, 0.0)
(28.785563, 27.513052, 0.0)
(28.804295, 27.487911, 0.0)
(28.806694, 27.474455, 0.0)
(28.802830, 27.478565, 0.0)
(28.795990, 27.488327, 0.0)
(28.793940, 27.509275, 0.0)
(28.812830, 27.513700, 0.0)
(28.660177, 27.721052, 0.0)
(28.658386, 27.753551, 0.0)
(28.663006, 27.776154, 0.0)
(28.661957, 27.758024, 0.0)
(28.685072, 27.759525, 0.0)
(28.714495, 27.779175, 0.0)
(28.705322, 27.782200, 0.0)
(28.701395, 27.775026, 0.0)
(28.711655, 27.787470, 0.0)
(28.709045, 27.789570, 0.0)
(28.709633, 27.803457, 0.0)
(28.703657, 27.815023, 0.0)
(28.740263, 27.834461, 0.0)
(28.731451, 27.854841, 0.0)
(28.755995, 27.871002, 0.0)
(28.733437, 27.813948, 0.0)
(28.708956, 27.805439, 0.0)
(28.744616, 27.785017, 0.0)
(28.717970, 27.771505, 0.0)
(28.361919, 28.997301, 0.0)
(28.068031, 31.557093, 0.0)
(28.212345, 31.660194, 0.0)
(28.312782, 31.602625, 0.0)
(28.345089, 31.597101, 0.0)
(28.346821, 31.592728, 0.0)
(28.384600, 31.534889, 0.0)
(28.324270, 31.398445, 0.0)
(28.286915, 31.213427, 0.0)
(28.306458, 31.225496, 0.0)
(28.303717, 31.228403, 0.0)
(28.301825, 31.243582, 0.0)
(28.325886, 31.249491, 0.0)
(28.313572, 31.235600, 0.0)
(28.305233, 31.238377, 0.0)
(28.298567, 31.242542, 0.0)
(28.287165, 31.217850, 0.0)
(28.279028, 31.217459, 0.0)
(28.330158, 31.224274, 0.0)
(28.294842, 31.231262, 0.0)
(28.373737, 31.203806, 0.0)
(28.337889, 31.224760, 0.0)
(28.316254, 31.215124, 0.0)
(28.382114, 31.226151, 0.0)
(28.157532, 31.342127, 0.0)
(28.212366, 31.406334, 0.0)
(28.219761, 31.408871, 0.0)
(28.177135, 31.406620, 0.0)
(28.234709, 31.379009, 0.0)
(28.224821, 31.393572, 0.0)
(28.198950, 31.396013, 0.0)
(28.237389, 31.373659, 0.0)
(28.230543, 31.387680, 0.0)
(28.212322, 31.375404, 0.0)
(28.214897, 31.378620, 0.0)
(28.210287, 31.386013, 0.0)
(28.195044, 31.387024, 0.0)
(28.198322, 31.394840, 0.0)
(28.236485, 31.393969, 0.0)
(30.954586, 32.121471, 0.0)
(32.051189, 32.565968, 0.0)
(32.148048, 32.599159, 0.0)
(32.177654, 32.626278, 0.0)
(32.240345, 32.631096, 0.0)
(32.258308, 32.652924, 0.0)
(32.297798, 32.619251, 0.0)
(32.317017, 32.584084, 0.0)
(32.340210, 32.572174, 0.0)
(32.555103, 32.416027, 0.0)
(32.577606, 32.426834, 0.0)
(32.588509, 32.407257, 0.0)
(32.587875, 32.424965, 0.0)
(32.590977, 32.402000, 0.0)
(32.576138, 32.378300, 0.0)
(32.573292, 32.368191, 0.0)
(32.571110, 32.365078, 0.0)
(32.566841, 32.363506, 0.0)
(32.579472, 32.377659, 0.0)
(32.308479, 32.395668, 0.0)
(32.289165, 32.409737, 0.0)
(32.311218, 32.385395, 0.0)
(32.338207, 32.410591, 0.0)
(32.379181, 32.399845, 0.0)
(32.356064, 32.404587, 0.0)
(32.366688, 32.400150, 0.0)
(32.376961, 32.384075, 0.0)
(32.383938, 32.384869, 0.0)
(32.362953, 32.414787, 0.0)
(32.351608, 32.396141, 0.0)
(32.355701, 32.379547, 0.0)
(32.351677, 32.385315, 0.0)
(32.356960, 32.360355, 0.0)
(32.332912, 32.356251, 0.0)
(32.329464, 32.347126, 0.0)
(32.409912, 32.352535, 0.0)
(33.449673, 33.022221, 0.0)
(33.602539, 33.126579, 0.0)
(33.637981, 33.100521, 0.0)
(33.865108, 33.393284, 0.0)
(34.203194, 33.776402, 0.0)
(34.238346, 33.770458, 0.0)
(34.279839, 33.757603, 0.0)
(34.312401, 33.759777, 0.0)
(34.330070, 33.756226, 0.0)
(34.363853, 33.761597, 0.0)
(34.365479, 33.796524, 0.0)
(34.360188, 33.804974, 0.0)
(34.377747, 33.823830, 0.0)
(34.385479, 33.816349, 0.0)
(34.390865, 33.792843, 0.0)
(34.390476, 33.792809, 0.0)
(34.379997, 33.794670, 0.0)
(34.391994, 33.764984, 0.0)
(34.402390, 33.749615, 0.0)
(34.401703, 33.748699, 0.0)
(34.346790, 33.729679, 0.0)
(34.372662, 33.748192, 0.0)
(34.368313, 33.750980, 0.0)
(34.355003, 33.745163, 0.0)
(34.346703, 33.714817, 0.0)
(34.346638, 33.696743, 0.0)
(34.341301, 33.710449, 0.0)
(34.342968, 33.690166, 0.0)
(34.331558, 33.730362, 0.0)
(34.344234, 33.713432, 0.0)
(34.340195, 33.656467, 0.0)
(34.300556, 33.601379, 0.0)
(34.280338, 33.579353, 0.0)
(34.267826, 33.575478, 0.0)
(34.271767, 33.599201, 0.0)
(34.279819, 33.550358, 0.0)
(34.265720, 33.429264, 0.0)
(34.304523, 33.268112, 0.0)
(34.461891, 33.024181, 0.0)
(36.702827, 31.856043, 0.0)
(37.252792, 31.686666, 0.0)
(37.279461, 31.885666, 0.0)
(37.297459, 32.067528, 0.0)
(37.323326, 32.023136, 0.0)
(37.335831, 31.939135, 0.0)
(37.481873, 31.537252, 0.0)
(37.519325, 31.482655, 0.0)
(37.541298, 31.525646, 0.0)
(37.569958, 31.650667, 0.0)
(37.567276, 31.692013, 0.0)
(37.566502, 31.897036, 0.0)
(37.603535, 32.032578, 0.0)
(37.637363, 32.110859, 0.0)
(37.619785, 32.161476, 0.0)
(37.649689, 32.136429, 0.0)
(37.631199, 32.099205, 0.0)
(37.252712, 30.574800, 0.0)
(37.303421, 30.072863, 0.0)
(37.316299, 30.161230, 0.0)
(37.323341, 30.219187, 0.0)
(37.298477, 30.254463, 0.0)
(37.303185, 30.275415, 0.0)
(37.309422, 30.293314, 0.0)
(37.327305, 30.313322, 0.0)
(37.346924, 30.347298, 0.0)
(37.351372, 30.347523, 0.0)
(37.308716, 30.371429, 0.0)
(37.318703, 30.311493, 0.0)
(37.311211, 30.319582, 0.0)
(37.306999, 30.325783, 0.0)
(37.300285, 30.298634, 0.0)
(37.297108, 30.314863, 0.0)
(37.303413, 30.330618, 0.0)
(37.303028, 30.326872, 0.0)
(37.306301, 30.325083, 0.0)
(37.286316, 30.345398, 0.0)
(37.222126, 30.311552, 0.0)
(37.250732, 30.770887, 0.0)
(36.964226, 33.159561, 0.0)
(36.762314, 34.547276, 0.0)
(36.829269, 34.625946, 0.0)
(36.878635, 34.624657, 0.0)
(36.896732, 35.113361, 0.0)
(36.872421, 35.327785, 0.0)
(36.887875, 35.316929, 0.0)
(36.901234, 35.290257, 0.0)
(36.932343, 35.236134, 0.0)
(36.947243, 35.225830, 0.0)
(36.942749, 35.196575, 0.0)
(36.921925, 35.284073, 0.0)
(36.945290, 35.288811, 0.0)
(36.965641, 35.341675, 0.0)
(36.965824, 35.335709, 0.0)
(36.931786, 35.294037, 0.0)
(36.968807, 35.266815, 0.0)
(36.993454, 35.252777, 0.0)
(36.968990, 35.227711, 0.0)
(36.977100, 35.232456, 0.0)
(36.954094, 35.265331, 0.0)
(36.925240, 35.299976, 0.0)
(36.901119, 35.259396, 0.0)
(36.077995, 34.947708, 0.0)
(36.000473, 34.930019, 0.0)
(36.016865, 34.970501, 0.0)
(36.046791, 34.954651, 0.0)
(36.786575, 35.363754, 0.0)
(36.885075, 35.396839, 0.0)
(36.887043, 35.406433, 0.0)
(36.864586, 35.405949, 0.0)
(36.872208, 35.392307, 0.0)
(36.851223, 35.389671, 0.0)
(36.851475, 35.377800, 0.0)
(36.828701, 35.401474, 0.0)
(36.807991, 35.373791, 0.0)
(35.816216, 34.264256, 0.0)
(31.054090, 31.352030, 0.0)
(28.672167, 30.978340, 0.0)
(28.503506, 30.997753, 0.0)
(28.543276, 30.953096, 0.0)
(28.569469, 30.935482, 0.0)
(28.573847, 30.906937, 0.0)
(28.580637, 30.833456, 0.0)
(28.579720, 30.811087, 0.0)
(28.557201, 30.793327, 0.0)
(28.575031, 30.784681, 0.0)
(28.570921, 30.805454, 0.0)
(28.572582, 30.787371, 0.0)
(28.560469, 30.780214, 0.0)
(28.506573, 30.797775, 0.0)
(28.477903, 30.832819, 0.0)
(28.427759, 30.837997, 0.0)
(28.390350, 30.855080, 0.0)
(28.369493, 30.375103, 0.0)
(28.376089, 30.334423, 0.0)
(28.360470, 30.350660, 0.0)
(28.374119, 30.346052, 0.0)
(28.398115, 30.317263, 0.0)
(28.379496, 30.306694, 0.0)
(28.383783, 30.270264, 0.0)
(28.368605, 30.276085, 0.0)
(28.369890, 30.285614, 0.0)
(28.359068, 30.277765, 0.0)
(28.346342, 30.250013, 0.0)
(28.362585, 30.254265, 0.0)
(28.330156, 30.270548, 0.0)
(28.316061, 30.268681, 0.0)
(28.321991, 30.279095, 0.0)
(28.319399, 30.296045, 0.0)
(28.315775, 30.288898, 0.0)
(28.323502, 30.289284, 0.0)
(28.318232, 30.265959, 0.0)
(28.463430, 30.213366, 0.0)
(32.066513, 28.475729, 0.0)
(34.190411, 28.156862, 0.0)
(34.226837, 28.242298, 0.0)
(34.258812, 28.244850, 0.0)
(34.271061, 28.252720, 0.0)
(34.297260, 28.239147, 0.0)
(34.308525, 28.191290, 0.0)
(34.329628, 28.129772, 0.0)
(34.460911, 28.101133, 0.0)
(34.715488, 28.043343, 0.0)
(34.720703, 28.025175, 0.0)
(34.735291, 28.044233, 0.0)
(34.759106, 28.017506, 0.0)
(34.759106, 28.017506, 0.0)
(34.755909, 28.008636, 0.0)
(34.762165, 28.003050, 0.0)
(34.765682, 28.006718, 0.0)
(34.762642, 28.011814, 0.0)
(34.776413, 27.998333, 0.0)
(34.769089, 28.012932, 0.0)
(34.765797, 28.037506, 0.0)
(34.766861, 28.059145, 0.0)
(34.764107, 28.077156, 0.0)
(34.738880, 28.081270, 0.0)
(34.378372, 28.328846, 0.0)
(34.351364, 28.348877, 0.0)
(34.357258, 28.365370, 0.0)
(34.364555, 28.333115, 0.0)
(34.379368, 28.385801, 0.0)
(34.368233, 28.407635, 0.0)
(34.347797, 28.401991, 0.0)
(34.358845, 28.409845, 0.0)
(34.356422, 28.417572, 0.0)
(34.338127, 28.364777, 0.0)
(34.341530, 28.372629, 0.0)
(34.314396, 28.355423, 0.0)
(34.312702, 28.358961, 0.0)
(34.321117, 28.385363, 0.0)
(32.707268, 27.831470, 0.0)
(28.200144, 27.503410, 0.0)
(25.754538, 28.054201, 0.0)
(25.650064, 27.987471, 0.0)
(25.705690, 27.870621, 0.0)
(25.692289, 27.853254, 0.0)
(25.142410, 28.163029, 0.0)
(24.973118, 28.262762, 0.0)
(24.969357, 28.236977, 0.0)
(24.986828, 28.147594, 0.0)
(24.974934, 28.117287, 0.0)
(24.968100, 28.101833, 0.0)
(24.966637, 28.142271, 0.0)
(24.985943, 28.162687, 0.0)
(24.988588, 28.165285, 0.0)
(24.991388, 28.137068, 0.0)
(24.994183, 28.126480, 0.0)
(24.976089, 28.102173, 0.0)
(24.995741, 28.117868, 0.0)
(24.993145, 28.126698, 0.0)
(24.975723, 28.303078, 0.0)
(24.949097, 28.575533, 0.0)
(24.951841, 28.577667, 0.0)
(24.959251, 28.571762, 0.0)
(24.959251, 28.571762, 0.0)
(24.958498, 28.591661, 0.0)
(24.952707, 28.592861, 0.0)
(24.947844, 28.557758, 0.0)
(24.954233, 28.575220, 0.0)
(24.961996, 28.592674, 0.0)
(24.954769, 28.595881, 0.0)
(24.962557, 28.592918, 0.0)
(24.956911, 28.601936, 0.0)
(24.971365, 28.589619, 0.0)
(24.964819, 28.614428, 0.0)
(24.990334, 28.587858, 0.0)
(24.992613, 28.583176, 0.0)
(25.001619, 28.579407, 0.0)
(25.001619, 28.579407, 0.0)
(24.982578, 28.625366, 0.0)
(24.977631, 28.679705, 0.0)
(24.938227, 28.738548, 0.0)
(23.622389, 31.386162, 0.0)
(22.962900, 33.915264, 0.0)
(22.952196, 34.172512, 0.0)
(23.057270, 33.988598, 0.0)
(23.086601, 34.018574, 0.0)
(23.099760, 34.008156, 0.0)
(23.105072, 33.983345, 0.0)
(23.084270, 33.931297, 0.0)
(22.046467, 31.423203, 0.0)
(22.264225, 30.288382, 0.0)
(22.249168, 30.294336, 0.0)
(22.226223, 30.338955, 0.0)
(22.265005, 29.872852, 0.0)
(22.298876, 29.788364, 0.0)
(22.326696, 29.763481, 0.0)
(22.307705, 29.757639, 0.0)
(22.292768, 29.763777, 0.0)
(22.300875, 29.717442, 0.0)
(22.333624, 29.675520, 0.0)
(22.306683, 29.682281, 0.0)
(22.333250, 29.655722, 0.0)
(22.367788, 29.640947, 0.0)
(22.310923, 29.677271, 0.0)
(22.311235, 29.682396, 0.0)
(22.357744, 29.633762, 0.0)
(22.357040, 29.630323, 0.0)
(22.335758, 29.635952, 0.0)
(22.383137, 29.647186, 0.0)
(22.375641, 29.683640, 0.0)
(22.367567, 29.714226, 0.0)
(22.408779, 29.688658, 0.0)
(22.403063, 29.702288, 0.0)
(22.412590, 29.693600, 0.0)
(22.504614, 29.851526, 0.0)
(24.004744, 32.214241, 0.0)
(24.715555, 35.063835, 0.0)
(24.826033, 36.394531, 0.0)
(24.923939, 36.423229, 0.0)
(24.984941, 36.384380, 0.0)
(25.030369, 36.397533, 0.0)
(24.665106, 36.737316, 0.0)
(24.632839, 36.942863, 0.0)
(24.692472, 36.888870, 0.0)
(24.709551, 36.863033, 0.0)
(24.699759, 36.862495, 0.0)
(24.695976, 36.856640, 0.0)
(24.694092, 36.853226, 0.0)
(24.746927, 36.812923, 0.0)
(24.707436, 36.848713, 0.0)
(24.746939, 36.773575, 0.0)
(24.768404, 36.741268, 0.0)
(24.758743, 36.718178, 0.0)
(24.783569, 36.688038, 0.0)
(24.772249, 36.661610, 0.0)
(25.330179, 36.390209, 0.0)
(25.934853, 35.878750, 0.0)
(25.978306, 35.817310, 0.0)
(25.979521, 35.813141, 0.0)
(25.972128, 35.828323, 0.0)
(25.968494, 35.805538, 0.0)
(25.976349, 35.799080, 0.0)
(25.967196, 35.763729, 0.0)
(25.966473, 35.773441, 0.0)
(25.971573, 35.790173, 0.0)
(25.958994, 35.792976, 0.0)
(25.951605, 35.806683, 0.0)
(25.954332, 35.768097, 0.0)
(26.444216, 35.003792, 0.0)
(26.843378, 33.861496, 0.0)
(26.942663, 33.788071, 0.0)
(26.956305, 33.803764, 0.0)
(26.608068, 33.730724, 0.0)
(23.449215, 33.532227, 0.0)
(22.605322, 33.670067, 0.0)
(22.354797, 33.940975, 0.0)
(22.455870, 33.783634, 0.0)
(22.536528, 33.677261, 0.0)
(22.542683, 33.649731, 0.0)
(22.536312, 33.607445, 0.0)
(22.121016, 33.961452, 0.0)
(22.084576, 33.899517, 0.0)
(22.092262, 33.896049, 0.0)
(22.131947, 33.795753, 0.0)
(22.221422, 33.620056, 0.0)
(22.227859, 33.636326, 0.0)
(22.166830, 33.746536, 0.0)
(22.148836, 33.752720, 0.0)
(22.110195, 33.854992, 0.0)
(22.080458, 33.901131, 0.0)
(22.119932, 33.805019, 0.0)
(22.180500, 33.713524, 0.0)
(22.235670, 33.579227, 0.0)
(22.241789, 33.555679, 0.0)
(22.249380, 33.542625, 0.0)
(22.210905, 33.591690, 0.0)
(22.207958, 33.622967, 0.0)
(22.224100, 33.602665, 0.0)
(22.166595, 33.650204, 0.0)
(22.197947, 33.595604, 0.0)
(22.216560, 33.505146, 0.0)
(22.240860, 33.492058, 0.0)
(22.351917, 32.825577, 0.0)
(22.147028, 32.803631, 0.0)
(22.197571, 32.806225, 0.0)
(22.229626, 32.801620, 0.0)
(22.140827, 32.839191, 0.0)
(22.182064, 32.771122, 0.0)
(22.188288, 32.786800, 0.0)
(22.173315, 32.400967, 0.0)
(21.759392, 30.390821, 0.0)
(21.830793, 30.161304, 0.0)
(21.815390, 30.214594, 0.0)
(21.749762, 29.837917, 0.0)
(21.732269, 29.854944, 0.0)
(21.767967, 29.891218, 0.0)
(21.761110, 29.897846, 0.0)
(21.748667, 29.869184, 0.0)
(21.738091, 29.893900, 0.0)
(21.587866, 30.244839, 0.0)
(21.548319, 30.308371, 0.0)
(21.562933, 30.309816, 0.0)
(21.571289, 30.311007, 0.0)
(21.563673, 30.297884, 0.0)
(21.584829, 30.313091, 0.0)
(21.590549, 30.318663, 0.0)
(21.575045, 30.311405, 0.0)
(21.582584, 30.318298, 0.0)
(21.620981, 30.282009, 0.0)
(21.609898, 30.306929, 0.0)
(21.632181, 30.290989, 0.0)
(21.632181, 30.290989, 0.0)
(21.652805, 30.281389, 0.0)
(21.644239, 30.295858, 0.0)
(23.604177, 29.401939, 0.0)
(24.340422, 29.146191, 0.0)
(24.337172, 29.150900, 0.0)
(24.313763, 29.102301, 0.0)
(24.292564, 29.073095, 0.0)
(24.290833, 29.067719, 0.0)
(24.274302, 29.069500, 0.0)
(24.228058, 29.077238, 0.0)
(24.203003, 29.110573, 0.0)
(24.207058, 29.043512, 0.0)
(24.213581, 29.044827, 0.0)
(24.222183, 29.059507, 0.0)
(27.098972, 28.507622, 0.0)
(30.900299, 29.274889, 0.0)
(33.532940, 31.420145, 0.0)
(35.382484, 33.656025, 0.0)
(36.167690, 34.726345, 0.0)
(36.293308, 34.712738, 0.0)
(36.362534, 34.679062, 0.0)
(36.370667, 34.611935, 0.0)
(36.966454, 34.879944, 0.0)
(36.993370, 34.908806, 0.0)
(37.033752, 34.905392, 0.0)
(37.067581, 34.899887, 0.0)
(37.061836, 34.902702, 0.0)
(37.067596, 34.876755, 0.0)
(37.087723, 34.848080, 0.0)
(37.065453, 34.838337, 0.0)
(37.074402, 34.807526, 0.0)
(37.071686, 34.791321, 0.0)
(37.095272, 34.827141, 0.0)
(37.091541, 34.807339, 0.0)
(37.085938, 34.814972, 0.0)
(37.089066, 34.825111, 0.0)
(37.056564, 34.785423, 0.0)
(37.046146, 34.769169, 0.0)
(37.030334, 34.762825, 0.0)
(37.028717, 34.758732, 0.0)
(37.030079, 34.765152, 0.0)
(37.000156, 34.720863, 0.0)
(37.001389, 34.714134, 0.0)
(36.998875, 34.709122, 0.0)
(36.995644, 34.716228, 0.0)
(36.995823, 34.724529, 0.0)
(37.004169, 34.711239, 0.0)
(37.012081, 34.694515, 0.0)
(37.007622, 34.649967, 0.0)
(37.018215, 34.638695, 0.0)
(37.001892, 34.644356, 0.0)
(37.005051, 34.662132, 0.0)
(36.984127, 34.647255, 0.0)
(37.037041, 32.096016, 0.0)
(37.382835, 30.333727, 0.0)
(37.449039, 30.462608, 0.0)
(37.434074, 30.504995, 0.0)
(37.512890, 30.559250, 0.0)
(37.518673, 30.572426, 0.0)
(37.528431, 30.553322, 0.0)
(37.535244, 30.518148, 0.0)
(37.522369, 30.490299, 0.0)
(37.510700, 30.471272, 0.0)
(37.504154, 30.454813, 0.0)
(37.487476, 30.416445, 0.0)
(37.495499, 30.411316, 0.0)
(37.506023, 30.432333, 0.0)
(37.483219, 30.397573, 0.0)
(37.483772, 30.378342, 0.0)
(37.479736, 30.377857, 0.0)
(37.478497, 30.390194, 0.0)
(37.471344, 30.410116, 0.0)
(37.463917, 30.395330, 0.0)
(36.957829, 30.336147, 0.0)
(36.509438, 30.613987, 0.0)
(36.461407, 30.639832, 0.0)
(36.470356, 30.630917, 0.0)
(36.463116, 30.631632, 0.0)
(36.458523, 30.631187, 0.0)
(36.444546, 30.607357, 0.0)
(36.437126, 30.610928, 0.0)
(36.451958, 30.640059, 0.0)
(36.446930, 30.666594, 0.0)
(36.440617, 30.669840, 0.0)
(36.431293, 30.650188, 0.0)
(36.424976, 30.653378, 0.0)
(36.435856, 30.639555, 0.0)
(36.416348, 30.633471, 0.0)
(36.412262, 30.633343, 0.0)
(36.428070, 30.616823, 0.0)
(35.853634, 30.396915, 0.0)
(30.501482, 29.003260, 0.0)
(26.627584, 28.976055, 0.0)
(25.020681, 29.355213, 0.0)
(24.854275, 29.272154, 0.0)
(24.888769, 29.176701, 0.0)
(24.877806, 29.122362, 0.0)
(24.866762, 29.095457, 0.0)
(24.864288, 29.020983, 0.0)
(24.855455, 29.006340, 0.0)
(24.847490, 29.046545, 0.0)
(24.862728, 29.047338, 0.0)
(24.837391, 29.068096, 0.0)
(24.846281, 29.061764, 0.0)
(24.842831, 29.044136, 0.0)
(24.986971, 28.996597, 0.0)
(25.136251, 28.882318, 0.0)
(25.145189, 28.855907, 0.0)
(25.176722, 28.874882, 0.0)
(25.147743, 28.853029, 0.0)
(25.175049, 28.861738, 0.0)
(25.176521, 28.891256, 0.0)
(25.178928, 28.873646, 0.0)
(24.957098, 29.043379, 0.0)
(24.944380, 29.051233, 0.0)
(24.956961, 29.028124, 0.0)
(24.948454, 29.025805, 0.0)
(24.962053, 29.001116, 0.0)
(24.949167, 28.988552, 0.0)
(24.967663, 29.025959, 0.0)
(24.963068, 29.029362, 0.0)
(24.963203, 29.038275, 0.0)
(24.979609, 29.048420, 0.0)
(24.984999, 29.022747, 0.0)
(24.970535, 29.029694, 0.0)
(24.959110, 29.015005, 0.0)
(24.972784, 29.021090, 0.0)
(24.970535, 29.029694, 0.0)
(26.130976, 29.362131, 0.0)
(28.163004, 30.487074, 0.0)
(28.261927, 30.508099, 0.0)
(28.249420, 30.463718, 0.0)
(28.259846, 30.431713, 0.0)
(28.265856, 30.407421, 0.0)
(28.329714, 29.822508, 0.0)
(28.364092, 29.770082, 0.0)
(28.400513, 29.738253, 0.0)
(28.398476, 29.735447, 0.0)
(28.401363, 29.739172, 0.0)
(28.424452, 29.744122, 0.0)
(28.424452, 29.744122, 0.0)
(28.416306, 29.745396, 0.0)
(28.430681, 29.739019, 0.0)
(28.446896, 29.724970, 0.0)
(28.440714, 29.727139, 0.0)
(28.442095, 29.731426, 0.0)
(28.305304, 30.086468, 0.0)
(28.286760, 30.256460, 0.0)
(28.293465, 30.249409, 0.0)
(28.333090, 30.224300, 0.0)
(28.374258, 30.232727, 0.0)
(28.380322, 30.214361, 0.0)
(28.398775, 30.216408, 0.0)
(28.406338, 30.212055, 0.0)
(28.386723, 30.184689, 0.0)
(28.404242, 30.195845, 0.0)
(28.409849, 30.157787, 0.0)
(28.396538, 30.157312, 0.0)
(28.409624, 30.164436, 0.0)
(28.422451, 30.137455, 0.0)
(28.422451, 30.137455, 0.0)
(28.407780, 30.160851, 0.0)
(28.411175, 30.165398, 0.0)
(28.412113, 30.197893, 0.0)
(28.326134, 30.229811, 0.0)
(24.988403, 31.501711, 0.0)
(23.454813, 32.924267, 0.0)
(23.360870, 32.908970, 0.0)
(23.401083, 32.847584, 0.0)
(23.419525, 32.820408, 0.0)
(23.385496, 32.853836, 0.0)
(23.428329, 32.779434, 0.0)
(23.416714, 32.783131, 0.0)
(23.194696, 32.818573, 0.0)
(23.212904, 32.807732, 0.0)
(23.212400, 32.789715, 0.0)
(23.210802, 32.795341, 0.0)
(23.234371, 32.779381, 0.0)
(23.231298, 32.778027, 0.0)
(23.240349, 32.746506, 0.0)
(23.233969, 32.749092, 0.0)
(23.242691, 32.735573, 0.0)
(23.228157, 32.749092, 0.0)
(23.241102, 32.750912, 0.0)
(23.225630, 32.754269, 0.0)
(23.240606, 32.732372, 0.0)
(23.239424, 32.728245, 0.0)
(23.237974, 32.736248, 0.0)
(23.222044, 32.756428, 0.0)
(23.246265, 32.767200, 0.0)
(23.247271, 32.803108, 0.0)
(23.258602, 32.793644, 0.0)
(23.253344, 32.794716, 0.0)
(23.246265, 32.767200, 0.0)
(23.250937, 32.777985, 0.0)
(23.246107, 32.777458, 0.0)
(23.249697, 32.763699, 0.0)
(23.260935, 32.768063, 0.0)
(23.279221, 32.799603, 0.0)
(23.271811, 32.788906, 0.0)
(23.273294, 32.773216, 0.0)
(23.250328, 32.771023, 0.0)
(23.245277, 32.776306, 0.0)
(23.248817, 32.772968, 0.0)
(23.132465, 32.973396, 0.0)
(21.643482, 35.516636, 0.0)
(21.505045, 36.590675, 0.0)
(21.549404, 36.520180, 0.0)
(21.589571, 36.430412, 0.0)
(21.590719, 36.379093, 0.0)
(21.592030, 36.401440, 0.0)
(21.562269, 36.460083, 0.0)
(21.436680, 36.476223, 0.0)
(21.444368, 36.522209, 0.0)
(21.456133, 36.437950, 0.0)
(21.480522, 36.355518, 0.0)
(21.476780, 36.367474, 0.0)
(21.511297, 36.294529, 0.0)
(21.501467, 36.310822, 0.0)
(21.504622, 36.308678, 0.0)
(21.516911, 36.301472, 0.0)
(21.496891, 36.296238, 0.0)
(21.509218, 36.278217, 0.0)
(21.515512, 36.253078, 0.0)
(21.526514, 36.230316, 0.0)
(21.532156, 36.199150, 0.0)
(21.512470, 36.215462, 0.0)
(21.876158, 36.127663, 0.0)
(21.922983, 36.075878, 0.0)
(21.934391, 36.015327, 0.0)
(21.996298, 35.932701, 0.0)
(21.953699, 35.982990, 0.0)
(21.994041, 35.939369, 0.0)
(21.983791, 35.993740, 0.0)
(21.989182, 35.970978, 0.0)
(21.955467, 36.024830, 0.0)
(21.989935, 36.012245, 0.0)
(22.067633, 35.936676, 0.0)
(22.048868, 35.925381, 0.0)
(21.996927, 36.053169, 0.0)
(22.690903, 35.610168, 0.0)
(24.674267, 34.993221, 0.0)
(24.869070, 34.831501, 0.0)
(24.784037, 34.898190, 0.0)
(24.785370, 34.913284, 0.0)
(24.766294, 34.916035, 0.0)
(24.762695, 34.867401, 0.0)
(24.744028, 35.041813, 0.0)
(24.715225, 35.116302, 0.0)
(24.712984, 35.155487, 0.0)
(24.711733, 35.142113, 0.0)
