(38.834648, 24.252771, 0.0)
(38.860134, 24.892622, 0.0)
(38.867729, 24.886543, 0.0)
(38.892574, 24.885202, 0.0)
(38.887951, 24.965536, 0.0)
(38.816235, 25.416739, 0.0)
(38.695656, 26.390257, 0.0)
(38.715309, 26.409800, 0.0)
(38.789387, 26.474161, 0.0)
(38.784313, 26.513189, 0.0)
(38.468094, 27.247177, 0.0)
(38.475677, 27.694332, 0.0)
(38.510448, 27.672054, 0.0)
(38.515762, 27.697977, 0.0)
(38.542564, 27.752851, 0.0)
(38.560230, 27.847290, 0.0)
(38.826103, 28.942566, 0.0)
(38.843292, 29.040844, 0.0)
(38.860111, 29.047842, 0.0)
(38.882294, 29.084919, 0.0)
(38.875740, 29.081078, 0.0)
(38.165199, 30.173534, 0.0)
(38.262810, 30.294865, 0.0)
(38.343483, 30.205246, 0.0)
(38.396366, 30.201797, 0.0)
(38.475182, 30.222178, 0.0)
(38.624249, 31.046568, 0.0)
(38.653549, 31.297926, 0.0)
(38.674717, 31.244881, 0.0)
(38.729023, 31.277830, 0.0)
(38.725178, 31.239410, 0.0)
(38.112537, 31.819359, 0.0)
(38.060684, 32.264175, 0.0)
(38.124825, 32.264011, 0.0)
(38.148224, 32.262344, 0.0)
(38.164783, 32.249241, 0.0)
(38.184807, 32.252125, 0.0)
(38.170746, 32.250370, 0.0)
(38.189030, 32.232521, 0.0)
(38.308495, 32.576408, 0.0)
(38.335400, 33.444946, 0.0)
(38.325680, 33.424068, 0.0)
(38.330276, 33.340397, 0.0)
(38.339725, 33.350922, 0.0)
(38.355148, 33.366508, 0.0)
(38.384174, 33.361042, 0.0)
(38.386639, 33.375439, 0.0)
(38.392605, 33.435116, 0.0)
(37.934059, 33.929173, 0.0)
(37.889893, 34.138622, 0.0)
(37.887581, 34.073730, 0.0)
(37.846050, 34.036945, 0.0)
(37.868465, 34.041340, 0.0)
(37.869076, 34.059586, 0.0)
(37.876221, 34.071991, 0.0)
(36.392223, 33.931278, 0.0)
(36.329021, 34.009811, 0.0)
(36.414364, 33.997040, 0.0)
(36.407513, 33.972099, 0.0)
(36.435551, 33.988152, 0.0)
(36.447327, 33.990395, 0.0)
(36.444229, 33.997921, 0.0)
(36.400661, 33.949902, 0.0)
(36.395668, 33.918877, 0.0)
(36.340832, 33.903530, 0.0)
(36.341534, 33.881851, 0.0)
(36.360519, 33.856396, 0.0)
(37.072193, 32.832523, 0.0)
(37.670048, 30.884993, 0.0)
(37.731861, 30.863865, 0.0)
(37.706722, 30.852800, 0.0)
(37.691795, 30.714685, 0.0)
(37.738953, 30.145735, 0.0)
(38.045528, 28.577082, 0.0)
(38.048653, 28.603481, 0.0)
(38.044540, 28.530127, 0.0)
(38.037735, 28.462219, 0.0)
(38.049389, 28.383682, 0.0)
(38.048069, 28.284830, 0.0)
(38.059044, 28.274639, 0.0)
(38.055363, 28.288591, 0.0)
(38.313232, 27.196077, 0.0)
(38.534420, 25.442043, 0.0)
(38.530914, 25.481306, 0.0)
(38.524979, 25.539202, 0.0)
(38.522449, 25.527561, 0.0)
(38.157753, 24.640070, 0.0)
(38.218597, 23.962809, 0.0)
(38.270687, 24.007196, 0.0)
(38.345322, 24.057732, 0.0)
(38.342880, 24.072802, 0.0)
(38.368504, 24.064089, 0.0)
(38.330883, 24.008358, 0.0)
(38.312984, 23.992413, 0.0)
(38.344196, 23.956623, 0.0)
(38.351406, 24.016445, 0.0)
(38.108059, 23.859837, 0.0)
(37.912849, 23.784983, 0.0)
(37.974789, 23.776915, 0.0)
(37.968067, 23.771809, 0.0)
(37.939896, 23.746120, 0.0)
(37.913471, 23.709358, 0.0)
(37.889732, 23.695671, 0.0)
(37.889889, 23.702936, 0.0)
(37.850258, 23.656973, 0.0)
(37.853241, 23.612242, 0.0)
(37.878906, 23.618254, 0.0)
(37.839046, 23.601011, 0.0)
(37.893116, 23.599041, 0.0)
(37.882965, 23.611088, 0.0)
(37.901302, 23.622631, 0.0)
(37.852554, 23.616898, 0.0)
(37.853447, 23.617933, 0.0)
(37.827721, 23.612471, 0.0)
(37.125751, 23.819695, 0.0)
(36.913071, 24.114218, 0.0)
(36.842678, 24.659641, 0.0)
(36.656239, 25.651787, 0.0)
(36.648888, 25.698679, 0.0)
(36.696743, 25.741306, 0.0)
(36.714184, 25.804985, 0.0)
(36.723915, 25.864332, 0.0)
(36.995335, 26.121965, 0.0)
(37.391277, 26.235189, 0.0)
(37.258400, 26.816231, 0.0)
(37.107208, 26.882910, 0.0)
(37.113087, 26.904615, 0.0)
(37.119686, 26.957745, 0.0)
(37.108952, 26.994938, 0.0)
(37.106476, 27.010113, 0.0)
(37.103874, 27.052406, 0.0)
(37.141376, 27.094868, 0.0)
(37.108452, 27.116096, 0.0)
(37.160454, 27.532770, 0.0)
(37.046375, 28.588459, 0.0)
(37.067825, 28.648142, 0.0)
(37.106392, 28.677198, 0.0)
(37.094704, 28.664825, 0.0)
(36.919525, 28.805964, 0.0)
(36.190895, 29.889524, 0.0)
(36.225025, 29.947947, 0.0)
(36.685486, 30.276384, 0.0)
(36.748859, 30.449394, 0.0)
(36.736286, 30.459785, 0.0)
(36.776199, 30.518112, 0.0)
(36.802074, 30.551548, 0.0)
(36.795090, 30.541389, 0.0)
(36.802601, 30.543251, 0.0)
(36.804752, 30.551580, 0.0)
(36.373245, 30.785261, 0.0)
(35.967655, 31.473120, 0.0)
(36.002018, 31.478449, 0.0)
(36.027771, 31.475719, 0.0)
(36.034046, 31.465666, 0.0)
(36.045952, 31.450861, 0.0)
(36.035194, 31.438633, 0.0)
(36.020115, 31.413895, 0.0)
(36.024311, 31.349756, 0.0)
(36.036304, 31.345415, 0.0)
(36.033974, 31.331167, 0.0)
(36.019749, 31.320454, 0.0)
(36.036251, 31.328564, 0.0)
(36.050640, 31.335619, 0.0)
(36.035549, 31.389149, 0.0)
(36.043533, 31.400377, 0.0)
(36.044128, 31.426088, 0.0)
(36.045139, 31.412992, 0.0)
(35.994438, 31.384699, 0.0)
(35.970272, 31.311134, 0.0)
(35.941402, 31.277916, 0.0)
(35.969040, 31.279060, 0.0)
(36.043171, 31.275047, 0.0)
(36.060585, 31.252026, 0.0)
(36.048180, 31.199120, 0.0)
(35.973038, 31.164518, 0.0)
(35.996597, 31.035482, 0.0)
(35.932293, 30.977104, 0.0)
(35.894711, 30.890299, 0.0)
(35.948647, 28.920017, 0.0)
(36.397007, 27.709682, 0.0)
(36.350533, 27.417059, 0.0)
(36.291355, 27.404001, 0.0)
(36.299007, 27.415985, 0.0)
(36.265583, 27.390701, 0.0)
(36.218296, 26.973162, 0.0)
(36.430698, 24.773727, 0.0)
(36.302677, 24.671648, 0.0)
(36.224926, 24.736858, 0.0)
(36.232021, 24.705540, 0.0)
(36.238323, 24.673445, 0.0)
(36.214439, 24.668037, 0.0)
(36.247894, 24.649670, 0.0)
(36.224209, 24.651222, 0.0)
(36.220043, 24.642136, 0.0)
(36.213383, 24.642635, 0.0)
(36.269051, 24.532726, 0.0)
(36.247742, 23.916288, 0.0)
(36.205971, 23.918468, 0.0)
(36.218929, 23.921875, 0.0)
(36.220238, 23.932302, 0.0)
(36.234837, 23.910534, 0.0)
(36.267452, 23.910841, 0.0)
(36.243931, 23.601538, 0.0)
(36.198261, 23.283564, 0.0)
(36.201820, 23.282892, 0.0)
(36.212536, 23.285322, 0.0)
(36.226452, 23.332092, 0.0)
(36.245312, 23.359818, 0.0)
(36.226044, 23.351707, 0.0)
(35.740932, 22.870644, 0.0)
(35.730045, 22.756733, 0.0)
(35.707436, 22.749538, 0.0)
(35.717358, 22.733570, 0.0)
(35.735626, 22.743895, 0.0)
(35.718361, 22.748087, 0.0)
(35.729790, 22.761742, 0.0)
(35.733150, 22.746084, 0.0)
(35.700279, 22.721741, 0.0)
(35.671978, 22.648743, 0.0)
(35.629681, 22.603207, 0.0)
(35.615818, 22.590237, 0.0)
(35.623653, 22.579992, 0.0)
(35.609962, 22.584616, 0.0)
(35.595821, 22.598186, 0.0)
(35.616047, 22.609074, 0.0)
(35.607147, 22.662281, 0.0)
(35.545834, 22.648643, 0.0)
(35.523277, 22.671015, 0.0)
(34.797443, 23.103073, 0.0)
(34.721691, 23.158195, 0.0)
(34.755127, 23.577017, 0.0)
(34.770035, 23.713909, 0.0)
(34.485210, 24.476713, 0.0)
(34.487625, 24.620483, 0.0)
(34.536877, 24.654711, 0.0)
(34.531792, 24.749279, 0.0)
(34.563351, 24.834562, 0.0)
(34.563431, 24.850416, 0.0)
(34.796848, 25.002029, 0.0)
(35.032589, 26.498550, 0.0)
(34.988476, 26.768837, 0.0)
(35.029987, 26.716801, 0.0)
(35.018986, 26.767963, 0.0)
(35.043125, 26.849018, 0.0)
(35.059483, 26.851904, 0.0)
(35.103542, 26.855511, 0.0)
(34.931515, 27.117584, 0.0)
(34.718441, 28.388720, 0.0)
(34.535366, 29.137022, 0.0)
(34.491184, 29.160419, 0.0)
(34.490814, 29.144283, 0.0)
(34.490307, 29.152967, 0.0)
(34.491943, 29.177387, 0.0)
(34.477570, 29.191401, 0.0)
(34.509293, 29.183086, 0.0)
(34.406517, 29.874945, 0.0)
(34.443199, 30.715620, 0.0)
(34.354820, 30.919533, 0.0)
(34.312462, 31.331770, 0.0)
(34.322502, 31.328938, 0.0)
(34.305424, 31.299355, 0.0)
(34.316059, 31.302593, 0.0)
(34.317207, 31.302023, 0.0)
(34.345917, 31.308962, 0.0)
(34.351959, 31.331453, 0.0)
(34.481831, 31.396814, 0.0)
(34.553757, 32.490971, 0.0)
(34.275688, 32.834335, 0.0)
(34.237041, 32.600616, 0.0)
(34.246536, 32.637867, 0.0)
(34.248455, 32.684605, 0.0)
(34.232742, 32.654327, 0.0)
(34.240929, 32.655975, 0.0)
(34.256943, 32.645420, 0.0)
(34.232769, 33.041344, 0.0)
(34.156631, 33.644821, 0.0)
(34.096340, 33.751282, 0.0)
(34.150707, 33.690002, 0.0)
(34.142513, 33.690182, 0.0)
(34.152824, 33.694016, 0.0)
(34.141582, 33.660076, 0.0)
(34.097134, 33.667458, 0.0)
(34.075947, 33.651978, 0.0)
(32.790573, 33.427212, 0.0)
(32.707455, 33.437923, 0.0)
(32.707691, 33.436646, 0.0)
(32.704601, 33.393269, 0.0)
(32.688274, 33.264950, 0.0)
(32.977596, 30.773388, 0.0)
(33.033337, 30.609896, 0.0)
(33.081303, 30.589632, 0.0)
(33.096733, 30.508833, 0.0)
(33.062981, 30.432432, 0.0)
(33.076149, 30.331270, 0.0)
(33.168774, 30.223837, 0.0)
(33.663334, 29.454765, 0.0)
(33.730930, 29.408386, 0.0)
(33.730858, 29.384789, 0.0)
(33.703751, 29.295443, 0.0)
(33.744740, 29.171480, 0.0)
(33.892357, 28.982199, 0.0)
(33.950653, 28.629164, 0.0)
(33.907047, 28.460472, 0.0)
(33.907658, 28.437284, 0.0)
(33.875019, 28.374695, 0.0)
(33.876461, 28.230412, 0.0)
(33.853489, 28.146643, 0.0)
(33.886543, 27.623308, 0.0)
(34.042152, 26.308443, 0.0)
(33.838943, 25.973782, 0.0)
(33.787907, 25.826975, 0.0)
(33.794128, 25.816330, 0.0)
(33.742760, 25.765312, 0.0)
(33.726803, 25.685238, 0.0)
(33.769127, 25.528370, 0.0)
(33.974873, 23.973816, 0.0)
(33.917622, 23.422192, 0.0)
(33.904949, 23.494635, 0.0)
(33.957611, 23.507204, 0.0)
(33.982838, 23.517672, 0.0)
(33.979599, 23.502739, 0.0)
(33.970104, 23.458893, 0.0)
(33.679935, 22.590614, 0.0)
(33.789494, 22.340376, 0.0)
(33.704998, 22.336277, 0.0)
(33.694294, 22.337189, 0.0)
(33.681866, 22.320797, 0.0)
(33.666466, 22.305502, 0.0)
(33.662552, 22.302528, 0.0)
(33.649361, 22.293001, 0.0)
(33.670944, 22.290926, 0.0)
(33.664516, 22.307730, 0.0)
(33.653713, 22.281115, 0.0)
(33.756321, 22.281437, 0.0)
(34.147015, 22.677418, 0.0)
(33.881992, 23.902468, 0.0)
(33.974792, 22.706543, 0.0)
(33.841465, 22.558073, 0.0)
(33.728176, 22.637268, 0.0)
(33.650665, 22.663694, 0.0)
(33.627346, 22.652925, 0.0)
(33.727982, 22.569752, 0.0)
(32.383492, 23.383308, 0.0)
(31.847271, 25.056034, 0.0)
(31.953756, 25.403769, 0.0)
(31.934917, 25.572411, 0.0)
(31.902199, 25.740290, 0.0)
(31.934715, 25.758587, 0.0)
(31.915937, 25.791805, 0.0)
(31.917347, 25.806902, 0.0)
(31.908590, 25.842188, 0.0)
(31.884270, 25.856609, 0.0)
(31.982618, 25.744722, 0.0)
(32.494614, 26.094694, 0.0)
(32.534710, 26.036032, 0.0)
(32.514942, 26.065397, 0.0)
(32.483711, 26.122295, 0.0)
(32.462818, 26.157129, 0.0)
(32.454075, 26.161064, 0.0)
(32.438286, 26.216637, 0.0)
(32.403332, 26.257940, 0.0)
(32.396389, 26.386078, 0.0)
(32.548199, 26.736938, 0.0)
(32.350754, 27.102455, 0.0)
(32.294498, 27.249897, 0.0)
(32.310631, 27.352575, 0.0)
(32.312111, 27.468864, 0.0)
(32.273994, 28.134886, 0.0)
(32.313900, 28.413914, 0.0)
(32.316872, 28.517317, 0.0)
(32.349907, 28.561920, 0.0)
(32.099728, 29.091936, 0.0)
(32.134918, 29.819185, 0.0)
(32.181137, 30.306257, 0.0)
(32.171535, 30.374445, 0.0)
(32.213833, 30.427681, 0.0)
(32.227905, 30.459293, 0.0)
(32.251015, 30.487886, 0.0)
(31.878345, 30.822613, 0.0)
(31.630974, 31.255272, 0.0)
(31.921432, 31.673367, 0.0)
(32.116776, 32.362160, 0.0)
(32.134270, 32.402462, 0.0)
(32.134674, 32.392742, 0.0)
(32.152481, 32.446091, 0.0)
(31.797215, 32.561966, 0.0)
(31.572262, 32.879143, 0.0)
(31.643879, 32.921722, 0.0)
(31.664539, 32.917259, 0.0)
(31.693535, 32.937614, 0.0)
(31.719330, 32.960888, 0.0)
(31.731194, 32.986385, 0.0)
(31.700552, 32.941639, 0.0)
(30.801729, 33.033024, 0.0)
(30.489422, 33.055058, 0.0)
(30.470293, 33.003330, 0.0)
(30.478521, 32.962540, 0.0)
(30.451508, 32.944672, 0.0)
(30.451239, 32.933800, 0.0)
(30.416590, 32.833443, 0.0)
(30.581768, 31.771406, 0.0)
(30.672092, 29.287104, 0.0)
(30.647558, 29.219007, 0.0)
(30.689840, 29.156813, 0.0)
(30.681265, 29.089933, 0.0)
(30.689629, 28.959347, 0.0)
(30.767923, 28.749681, 0.0)
(31.160591, 26.452171, 0.0)
(31.176716, 26.257097, 0.0)
(31.205214, 26.267313, 0.0)
(31.224577, 26.267523, 0.0)
(31.272211, 26.273293, 0.0)
(31.301369, 26.263941, 0.0)
(31.256916, 26.158409, 0.0)
(31.221035, 26.115721, 0.0)
(31.220251, 26.064508, 0.0)
(31.147602, 26.048321, 0.0)
(31.134068, 26.029488, 0.0)
(31.158680, 26.065083, 0.0)
(31.157026, 26.022440, 0.0)
(31.128424, 26.012690, 0.0)
(31.111927, 25.953699, 0.0)
(31.068729, 25.911842, 0.0)
(31.023273, 25.831293, 0.0)
(31.002321, 25.777832, 0.0)
(31.006468, 25.763046, 0.0)
(31.169720, 24.887569, 0.0)
(31.133656, 24.565149, 0.0)
(31.144941, 24.554741, 0.0)
(31.163040, 24.540005, 0.0)
(30.912056, 23.489561, 0.0)
(30.967869, 23.168400, 0.0)
(31.014841, 23.157812, 0.0)
(30.989706, 23.146254, 0.0)
(31.269432, 22.539406, 0.0)
(31.302855, 22.220047, 0.0)
(31.288500, 22.208302, 0.0)
(31.304123, 22.226189, 0.0)
(31.322948, 22.230886, 0.0)
(31.321001, 22.231174, 0.0)
(31.264042, 22.215614, 0.0)
(30.586649, 21.635878, 0.0)
(30.546793, 21.628738, 0.0)
(30.578049, 21.631824, 0.0)
(30.567522, 21.632088, 0.0)
(30.581354, 21.623762, 0.0)
(30.579054, 21.636465, 0.0)
(30.562250, 21.634188, 0.0)
(30.546268, 21.620865, 0.0)
(30.545910, 21.637045, 0.0)
(30.548740, 21.646666, 0.0)
(30.511980, 21.670078, 0.0)
(29.550901, 22.025154, 0.0)
(29.501974, 22.035643, 0.0)
(29.468803, 21.996864, 0.0)
(29.475237, 21.979744, 0.0)
(29.568077, 22.820816, 0.0)
(29.453978, 24.160028, 0.0)
(29.492353, 24.166132, 0.0)
(29.534002, 24.159250, 0.0)
(29.567854, 24.194340, 0.0)
(29.530752, 24.208511, 0.0)
(29.552139, 24.252750, 0.0)
(29.577314, 24.320608, 0.0)
(29.551167, 24.365068, 0.0)
(29.563719, 24.409430, 0.0)
(29.595171, 24.488914, 0.0)
(29.811995, 25.381836, 0.0)
(29.819471, 25.450504, 0.0)
(29.344555, 25.989908, 0.0)
(29.315987, 26.085939, 0.0)
(29.351896, 26.154692, 0.0)
(29.385246, 26.208641, 0.0)
(29.428299, 26.378544, 0.0)
(29.683884, 27.958975, 0.0)
(29.676094, 27.963165, 0.0)
(29.699638, 27.905910, 0.0)
(29.707895, 27.900919, 0.0)
(29.733700, 27.919924, 0.0)
(29.731550, 28.001780, 0.0)
(29.790422, 28.076412, 0.0)
(29.737457, 28.097652, 0.0)
(29.416437, 29.760138, 0.0)
(29.458490, 29.872751, 0.0)
(29.471817, 29.833769, 0.0)
(29.486227, 29.865181, 0.0)
(29.521214, 29.921516, 0.0)
(29.540930, 29.962128, 0.0)
(29.482006, 30.287132, 0.0)
(29.425135, 30.625422, 0.0)
(29.215454, 31.828852, 0.0)
(29.219732, 31.863413, 0.0)
(29.250395, 31.829428, 0.0)
(29.257132, 31.855833, 0.0)
(29.231310, 31.835587, 0.0)
(29.212341, 32.028175, 0.0)
(28.910011, 33.039318, 0.0)
(28.934443, 33.068668, 0.0)
(28.978664, 33.015221, 0.0)
(28.993238, 33.030861, 0.0)
(29.004976, 33.032211, 0.0)
(28.995510, 33.044621, 0.0)
(28.316891, 33.121849, 0.0)
(28.272535, 33.110332, 0.0)
(28.276716, 33.103558, 0.0)
(28.280619, 33.106010, 0.0)
(28.273472, 33.108532, 0.0)
(28.283852, 33.099251, 0.0)
(28.285257, 33.095829, 0.0)
(28.283813, 33.108154, 0.0)
(28.294621, 33.119217, 0.0)
(28.314310, 33.135925, 0.0)
(28.325983, 33.148720, 0.0)
(28.290842, 33.102493, 0.0)
(28.262491, 32.986252, 0.0)
(28.318438, 32.526947, 0.0)
(28.429764, 30.825048, 0.0)
(28.415257, 30.734200, 0.0)
(28.449621, 30.717684, 0.0)
(28.467630, 30.595739, 0.0)
(28.435051, 30.540592, 0.0)
(28.427710, 30.498770, 0.0)
(28.470160, 30.442717, 0.0)
(28.669277, 28.675268, 0.0)
(28.620655, 27.818703, 0.0)
(28.604605, 27.861971, 0.0)
(28.597399, 27.869278, 0.0)
(28.531710, 27.870693, 0.0)
(28.512663, 27.806530, 0.0)
(28.526426, 27.803598, 0.0)
(28.478666, 27.753559, 0.0)
(28.483982, 27.710155, 0.0)
(28.488016, 27.670506, 0.0)
(28.462900, 27.595545, 0.0)
(28.428410, 27.452248, 0.0)
(28.355648, 25.824961, 0.0)
(28.295948, 25.692148, 0.0)
(28.267576, 25.688625, 0.0)
(28.277029, 25.677677, 0.0)
(28.264236, 25.621464, 0.0)
(28.872423, 24.477903, 0.0)
(28.832289, 24.392317, 0.0)
(28.791838, 24.346209, 0.0)
(28.748604, 24.278496, 0.0)
(28.750834, 24.158199, 0.0)
(28.316673, 22.849468, 0.0)
(28.346884, 22.820866, 0.0)
(28.421461, 22.875666, 0.0)
(28.420637, 22.868078, 0.0)
(28.402500, 22.840996, 0.0)
(28.766432, 22.082811, 0.0)
(28.755892, 21.933197, 0.0)
(28.743166, 21.940695, 0.0)
(28.707928, 21.900637, 0.0)
(28.715801, 21.906904, 0.0)
(28.712317, 21.918737, 0.0)
(28.718168, 21.925810, 0.0)
(28.741640, 21.930758, 0.0)
(28.741640, 21.930758, 0.0)
(28.699320, 21.912039, 0.0)
(28.668159, 21.886101, 0.0)
(28.653973, 21.886852, 0.0)
(28.613878, 21.875893, 0.0)
(28.630716, 21.930283, 0.0)
(28.084974, 21.944536, 0.0)
(27.911196, 21.916708, 0.0)
(27.914654, 21.911631, 0.0)
(27.892088, 21.924791, 0.0)
(27.887674, 21.912853, 0.0)
(27.156013, 22.535522, 0.0)
(27.004885, 22.833151, 0.0)
(27.037661, 22.865891, 0.0)
(27.008152, 22.836292, 0.0)
(27.267532, 23.720085, 0.0)
(27.288412, 23.998058, 0.0)
(27.279600, 23.936041, 0.0)
(27.302099, 23.968668, 0.0)
(27.284004, 24.091457, 0.0)
(27.288172, 24.125435, 0.0)
(27.239124, 24.222139, 0.0)
(27.114904, 24.744648, 0.0)
(27.378736, 24.893620, 0.0)
(27.295271, 27.881639, 0.0)
(27.472591, 26.820601, 0.0)
(27.436352, 26.487247, 0.0)
(27.404478, 26.525723, 0.0)
(27.327383, 26.590996, 0.0)
(27.295582, 26.655281, 0.0)
(27.300415, 26.768520, 0.0)
(27.300434, 26.847553, 0.0)
(27.263056, 26.887026, 0.0)
(26.935715, 28.637529, 0.0)
(27.002115, 29.025486, 0.0)
(27.014639, 29.006861, 0.0)
(27.078814, 29.045246, 0.0)
(27.083502, 29.130613, 0.0)
(27.114687, 29.197651, 0.0)
(27.115343, 29.223007, 0.0)
(27.140768, 29.222399, 0.0)
(26.831917, 30.962683, 0.0)
(26.893454, 31.745754, 0.0)
(26.943438, 31.729000, 0.0)
(26.968754, 31.716576, 0.0)
(26.971462, 31.727449, 0.0)
(26.980343, 31.745279, 0.0)
(26.994678, 31.820431, 0.0)
(27.007357, 31.877972, 0.0)
(27.023716, 31.888546, 0.0)
(26.964207, 33.332798, 0.0)
(26.891071, 33.794018, 0.0)
(26.902834, 33.727516, 0.0)
(26.911127, 33.745762, 0.0)
(26.948889, 33.745075, 0.0)
(26.981375, 33.752384, 0.0)
(26.959978, 33.754528, 0.0)
(26.968845, 33.736870, 0.0)
(26.955746, 33.776268, 0.0)
(26.573271, 34.192417, 0.0)
(26.534119, 34.214615, 0.0)
(26.525085, 34.185909, 0.0)
(26.527065, 34.210991, 0.0)
(26.518894, 34.201530, 0.0)
(26.510143, 34.189342, 0.0)
(25.970409, 34.079582, 0.0)
(25.871223, 33.988510, 0.0)
(25.892447, 33.955036, 0.0)
(25.916523, 33.956223, 0.0)
(26.039026, 33.381142, 0.0)
(26.060188, 30.579277, 0.0)
(26.053265, 30.574282, 0.0)
(26.018072, 30.595926, 0.0)
(25.979845, 30.513634, 0.0)
(26.007601, 30.502003, 0.0)
(26.101892, 30.572826, 0.0)
(26.148039, 30.632023, 0.0)
(26.161291, 30.648643, 0.0)
(26.186953, 30.615385, 0.0)
(26.119762, 30.563154, 0.0)
(26.101681, 30.473360, 0.0)
(26.127544, 30.395664, 0.0)
(26.086767, 30.308249, 0.0)
(26.051107, 29.986830, 0.0)
(26.025505, 28.764063, 0.0)
(26.005955, 28.667133, 0.0)
(26.028200, 28.640793, 0.0)
(26.024607, 28.646593, 0.0)
(26.040752, 28.619900, 0.0)
(25.987703, 28.562410, 0.0)
(25.951298, 28.418779, 0.0)
(26.171217, 26.974005, 0.0)
(26.156038, 25.933817, 0.0)
(26.158335, 25.954592, 0.0)
(26.172590, 25.952311, 0.0)
(26.247030, 25.848883, 0.0)
(26.248524, 25.663374, 0.0)
(26.301119, 24.790510, 0.0)
(26.270596, 24.652620, 0.0)
(26.194836, 24.693615, 0.0)
(26.179955, 24.701305, 0.0)
(26.161863, 24.710217, 0.0)
(26.307663, 24.393053, 0.0)
(26.463404, 23.166792, 0.0)
(26.441320, 23.222313, 0.0)
(26.455671, 23.227652, 0.0)
(26.428892, 23.087688, 0.0)
(26.405642, 22.528149, 0.0)
(26.363762, 22.457617, 0.0)
(26.360867, 22.454662, 0.0)
(26.346552, 22.463327, 0.0)
(26.380045, 22.485746, 0.0)
(26.420940, 22.458410, 0.0)
(26.425112, 22.498928, 0.0)
(26.395315, 22.468731, 0.0)
(26.402063, 22.436081, 0.0)
(26.380663, 22.427622, 0.0)
(26.343096, 22.439451, 0.0)
(26.326828, 22.437233, 0.0)
(25.917645, 22.584415, 0.0)
(25.614370, 22.677076, 0.0)
(25.543951, 22.701313, 0.0)
(25.524466, 22.702547, 0.0)
(25.535400, 22.708214, 0.0)
(25.209396, 23.107237, 0.0)
(24.772291, 24.230345, 0.0)
(24.777517, 24.176416, 0.0)
(24.737017, 24.084333, 0.0)
(24.750422, 24.124636, 0.0)
(24.922047, 25.663818, 0.0)
(24.959879, 25.689213, 0.0)
(24.987988, 25.687731, 0.0)
(25.004042, 25.762426, 0.0)
(25.043652, 25.778603, 0.0)
(25.041752, 25.766920, 0.0)
(25.024096, 25.740709, 0.0)
(24.951399, 25.691584, 0.0)
(24.907253, 25.695036, 0.0)
(24.920986, 25.746122, 0.0)
(24.847944, 25.953806, 0.0)
(24.412708, 27.545170, 0.0)
(24.448746, 27.702295, 0.0)
(24.532972, 27.738136, 0.0)
(24.541029, 27.765299, 0.0)
(24.554403, 27.795753, 0.0)
(24.573587, 27.892899, 0.0)
(24.843971, 28.666067, 0.0)
(24.866148, 28.706612, 0.0)
(24.871595, 28.719994, 0.0)
(24.886045, 28.764286, 0.0)
(24.941462, 28.828831, 0.0)
(24.578527, 29.631948, 0.0)
(24.527206, 30.359060, 0.0)
(24.530975, 30.398464, 0.0)
(24.564850, 30.389065, 0.0)
(24.564772, 30.402916, 0.0)
(24.551174, 30.438927, 0.0)
(24.797768, 31.119703, 0.0)
(24.895746, 31.365873, 0.0)
(24.900259, 31.357000, 0.0)
(24.907253, 31.374113, 0.0)
(24.926712, 31.414267, 0.0)
(24.939951, 31.527376, 0.0)
(24.835676, 33.461777, 0.0)
(24.911955, 33.547604, 0.0)
(24.910116, 33.466583, 0.0)
(24.936321, 33.447636, 0.0)
(24.948103, 33.479156, 0.0)
(24.953106, 33.486099, 0.0)
(24.633808, 34.073605, 0.0)
(24.628546, 34.164761, 0.0)
(24.655668, 34.149578, 0.0)
(24.647146, 34.124142, 0.0)
(24.353212, 34.565434, 0.0)
(24.314827, 34.617767, 0.0)
(24.313614, 34.581203, 0.0)
(24.327263, 34.552097, 0.0)
(24.324890, 34.568554, 0.0)
(24.328602, 34.553566, 0.0)
(24.333582, 34.547859, 0.0)
(23.949320, 34.504841, 0.0)
(23.896996, 34.451023, 0.0)
(23.902872, 34.402058, 0.0)
(23.917276, 34.377892, 0.0)
(23.947016, 34.293140, 0.0)
(24.130198, 33.007771, 0.0)
(24.085989, 32.215412, 0.0)
(24.058598, 32.127872, 0.0)
(24.021765, 32.071346, 0.0)
(24.009872, 31.891905, 0.0)
(24.021233, 31.852077, 0.0)
(24.028526, 31.791752, 0.0)
(24.105803, 30.180185, 0.0)
(24.064962, 29.245937, 0.0)
(24.027485, 29.206549, 0.0)
(23.949326, 29.130966, 0.0)
(23.931408, 29.017530, 0.0)
(23.895790, 28.983742, 0.0)
(23.907421, 28.909792, 0.0)
(23.926802, 28.869968, 0.0)
(23.904123, 28.825636, 0.0)
(23.924261, 28.783768, 0.0)
(23.911474, 28.724703, 0.0)
(23.912384, 28.696297, 0.0)
(23.899754, 28.669849, 0.0)
(23.884447, 28.586416, 0.0)
(23.904741, 27.955183, 0.0)
(23.934267, 26.813793, 0.0)
(23.930042, 26.797318, 0.0)
(23.900719, 26.793318, 0.0)
(23.920015, 26.733858, 0.0)
(24.183998, 25.603107, 0.0)
(24.229290, 24.537113, 0.0)
(24.199825, 24.574360, 0.0)
(24.210884, 24.605478, 0.0)
(24.167341, 24.544231, 0.0)
(24.454878, 23.389221, 0.0)
(24.480078, 22.992640, 0.0)
(24.438694, 23.037743, 0.0)
