(31.806231, 18.290266, 0.0)
(31.827248, 18.335377, 0.0)
(31.789604, 18.309843, 0.0)
(31.788933, 18.273727, 0.0)
(31.770138, 18.294209, 0.0)
(31.752962, 18.288441, 0.0)
(31.732006, 18.307997, 0.0)
(31.738295, 18.299496, 0.0)
(32.038662, 18.249504, 0.0)
(32.427551, 17.999350, 0.0)
(32.439461, 17.947754, 0.0)
(32.446453, 17.961678, 0.0)
(32.510021, 18.004847, 0.0)
(32.506699, 18.017202, 0.0)
(32.478775, 18.020653, 0.0)
(32.475437, 18.007948, 0.0)
(32.467796, 17.940329, 0.0)
(32.449249, 17.918941, 0.0)
(32.399609, 17.882717, 0.0)
(32.429302, 17.844744, 0.0)
(32.443653, 17.841377, 0.0)
(32.540554, 17.729574, 0.0)
(32.378220, 17.887560, 0.0)
(32.340599, 17.947411, 0.0)
(32.355423, 17.911266, 0.0)
(32.357056, 17.872828, 0.0)
(32.318287, 17.858250, 0.0)
(32.314762, 17.812246, 0.0)
(32.325901, 17.799633, 0.0)
(32.334698, 17.816177, 0.0)
(32.298416, 17.861843, 0.0)
(32.300766, 17.774443, 0.0)
(31.793875, 19.368193, 0.0)
(31.188324, 20.118675, 0.0)
(31.088371, 19.718292, 0.0)
(31.112497, 20.040539, 0.0)
(31.137476, 20.353745, 0.0)
(31.122480, 20.505939, 0.0)
(31.115160, 20.621845, 0.0)
(31.158905, 20.678213, 0.0)
(31.141588, 20.721771, 0.0)
(31.141218, 20.801638, 0.0)
(31.113543, 20.842255, 0.0)
(31.107506, 20.854809, 0.0)
(31.106739, 20.936277, 0.0)
(31.106817, 20.982569, 0.0)
(31.101362, 21.060471, 0.0)
(31.931900, 20.935585, 0.0)
(32.100224, 20.901550, 0.0)
(32.081955, 20.959352, 0.0)
(32.046684, 21.042168, 0.0)
(32.028053, 21.116266, 0.0)
(32.019112, 21.130266, 0.0)
(32.011433, 21.243675, 0.0)
(32.231758, 22.107817, 0.0)
(32.166656, 22.463589, 0.0)
(32.184483, 22.531528, 0.0)
(32.206306, 22.606838, 0.0)
(32.227482, 22.623001, 0.0)
(32.217815, 22.673336, 0.0)
(32.187405, 22.702030, 0.0)
(32.233875, 22.739803, 0.0)
(32.261154, 22.852516, 0.0)
(32.268162, 22.930258, 0.0)
(32.303169, 23.579086, 0.0)
(32.134876, 24.249636, 0.0)
(32.134403, 24.334293, 0.0)
(32.140312, 24.331375, 0.0)
(32.146564, 24.372755, 0.0)
(32.151394, 24.388136, 0.0)
(32.152039, 24.354685, 0.0)
(32.144306, 24.358332, 0.0)
(32.126286, 24.414585, 0.0)
(32.087097, 24.734308, 0.0)
(32.109653, 24.770712, 0.0)
(32.115784, 24.778484, 0.0)
(32.114849, 24.774794, 0.0)
(32.076908, 24.692705, 0.0)
(32.069206, 24.666922, 0.0)
(32.084320, 24.628761, 0.0)
(32.075531, 24.605480, 0.0)
(32.073437, 24.602024, 0.0)
(32.064327, 24.582687, 0.0)
(32.068985, 24.507946, 0.0)
(32.048813, 24.467583, 0.0)
(31.993505, 24.335737, 0.0)
(31.573536, 23.850386, 0.0)
(31.527510, 23.649479, 0.0)
(31.538389, 23.568869, 0.0)
(31.529934, 23.476288, 0.0)
(31.553608, 23.398413, 0.0)
(31.588722, 23.347269, 0.0)
(31.599710, 23.248106, 0.0)
(31.584093, 23.099098, 0.0)
(31.577089, 22.988024, 0.0)
(31.530882, 22.823473, 0.0)
(31.590923, 22.666759, 0.0)
(31.585567, 22.149086, 0.0)
(31.565296, 21.763990, 0.0)
(31.564173, 21.594229, 0.0)
(31.585705, 21.528978, 0.0)
(31.612545, 21.443506, 0.0)
(31.589018, 21.341791, 0.0)
(31.577944, 21.240929, 0.0)
(31.608841, 21.000223, 0.0)
(31.585712, 20.365694, 0.0)
(31.547028, 20.201393, 0.0)
(31.565222, 20.101507, 0.0)
(31.576002, 20.073847, 0.0)
(31.584177, 19.990307, 0.0)
(31.531124, 19.910217, 0.0)
(31.504646, 19.836435, 0.0)
(31.598001, 19.052855, 0.0)
(31.600157, 18.740543, 0.0)
(31.592924, 18.715580, 0.0)
(31.576305, 18.691095, 0.0)
(31.584124, 18.679119, 0.0)
(31.582306, 18.650288, 0.0)
(31.587553, 18.614935, 0.0)
(31.596666, 18.551912, 0.0)
(31.565857, 18.453203, 0.0)
(31.562017, 18.405693, 0.0)
(31.551487, 18.352421, 0.0)
(31.524996, 18.280848, 0.0)
(31.487041, 18.261654, 0.0)
(31.488815, 18.239346, 0.0)
(31.485790, 18.196154, 0.0)
(31.493893, 18.214735, 0.0)
(31.473181, 18.191233, 0.0)
(31.454731, 18.109091, 0.0)
(31.272898, 17.642693, 0.0)
(31.272863, 17.620291, 0.0)
(31.272346, 17.624748, 0.0)
(31.251696, 17.623232, 0.0)
(31.246151, 17.621029, 0.0)
(31.219631, 17.627907, 0.0)
(31.245924, 17.633537, 0.0)
(30.899490, 18.333019, 0.0)
(30.423716, 19.405563, 0.0)
(30.007414, 20.175844, 0.0)
(29.873636, 20.821939, 0.0)
(29.844177, 20.923077, 0.0)
(29.834887, 20.996433, 0.0)
(29.853493, 21.058895, 0.0)
(29.861658, 21.099508, 0.0)
(29.841078, 21.129807, 0.0)
(29.794353, 21.151546, 0.0)
(29.814173, 21.181551, 0.0)
(29.870199, 21.217808, 0.0)
(29.870615, 21.328867, 0.0)
(29.862370, 21.436325, 0.0)
(29.838476, 21.494257, 0.0)
(29.841734, 21.515995, 0.0)
(29.846807, 21.568405, 0.0)
(29.847795, 21.614243, 0.0)
(29.860199, 21.639538, 0.0)
(29.864950, 21.650736, 0.0)
(30.039001, 21.842390, 0.0)
(30.347519, 22.113991, 0.0)
(30.373928, 22.163368, 0.0)
(30.288794, 22.737917, 0.0)
(30.367704, 22.922003, 0.0)
(30.391893, 22.962219, 0.0)
(30.377485, 22.983692, 0.0)
(30.402813, 23.042200, 0.0)
(30.438604, 23.125465, 0.0)
(30.437908, 23.191778, 0.0)
(30.420227, 23.244345, 0.0)
(30.451029, 23.303843, 0.0)
(30.462572, 23.370770, 0.0)
(30.484158, 23.439125, 0.0)
(30.639162, 23.728628, 0.0)
(30.631298, 23.880468, 0.0)
(30.637928, 23.928452, 0.0)
(30.639910, 23.973915, 0.0)
(30.640852, 23.987154, 0.0)
(30.552841, 24.356070, 0.0)
(30.482836, 24.753836, 0.0)
(30.520098, 24.768480, 0.0)
(30.558060, 24.813454, 0.0)
(30.493038, 24.801924, 0.0)
(30.488966, 24.781113, 0.0)
(30.509140, 24.748915, 0.0)
(30.496847, 24.759090, 0.0)
(30.488918, 24.763605, 0.0)
(30.465921, 24.734133, 0.0)
(30.475414, 24.709787, 0.0)
(30.458487, 24.637602, 0.0)
(30.419363, 24.530952, 0.0)
(30.425425, 24.365349, 0.0)
(30.377874, 24.219994, 0.0)
(29.935154, 23.886473, 0.0)
(29.646862, 23.518068, 0.0)
(29.630524, 23.387144, 0.0)
(29.640673, 23.269636, 0.0)
(29.627409, 23.174923, 0.0)
(29.791718, 22.362726, 0.0)
(30.617437, 19.604145, 0.0)
(30.680464, 18.203829, 0.0)
(30.687334, 18.110361, 0.0)
(30.700520, 18.106552, 0.0)
(30.710945, 18.079832, 0.0)
(30.729855, 18.055946, 0.0)
(30.714087, 18.016760, 0.0)
(30.763615, 18.003525, 0.0)
(30.746328, 17.957483, 0.0)
(30.707111, 17.872688, 0.0)
(30.697384, 17.792940, 0.0)
(30.703562, 17.763323, 0.0)
(30.672014, 17.713011, 0.0)
(30.203535, 17.519236, 0.0)
(30.160425, 17.449272, 0.0)
(30.174662, 17.437321, 0.0)
(30.147181, 17.402456, 0.0)
(30.411060, 16.855515, 0.0)
(30.451714, 16.730141, 0.0)
(30.464922, 16.748182, 0.0)
(30.420246, 16.652325, 0.0)
(30.132586, 16.643867, 0.0)
(30.091793, 16.626255, 0.0)
(30.091555, 16.611849, 0.0)
(30.108263, 16.635155, 0.0)
(30.253529, 16.510912, 0.0)
(30.015369, 17.628477, 0.0)
(0.000000, 0.000000, 1.0)
(30.080418, 16.251560, 0.0)
(29.897409, 16.361858, 0.0)
(29.832029, 16.592861, 0.0)
(29.825602, 16.640242, 0.0)
(29.817280, 16.678837, 0.0)
(29.807955, 16.685802, 0.0)
(29.784302, 16.679756, 0.0)
(29.770706, 16.654673, 0.0)
(29.781525, 16.643213, 0.0)
(29.748981, 16.683067, 0.0)
(29.741798, 16.703625, 0.0)
(29.732080, 16.768164, 0.0)
(29.755722, 16.800571, 0.0)
(29.751186, 16.801998, 0.0)
(29.723564, 16.793417, 0.0)
(29.670767, 16.724463, 0.0)
(29.644258, 16.693890, 0.0)
(29.628700, 16.705099, 0.0)
(29.614187, 16.744720, 0.0)
(29.117149, 17.086670, 0.0)
(29.066257, 17.177603, 0.0)
(28.904699, 17.738068, 0.0)
(28.681204, 18.967657, 0.0)
(28.404139, 19.483196, 0.0)
(28.369795, 19.550417, 0.0)
(28.405949, 19.584473, 0.0)
(28.418438, 19.698582, 0.0)
(28.425987, 19.751574, 0.0)
(28.430868, 19.859428, 0.0)
(28.423639, 19.926981, 0.0)
(28.411121, 20.006008, 0.0)
(28.420679, 20.014465, 0.0)
(28.638432, 20.023563, 0.0)
(28.908596, 19.922428, 0.0)
(28.920763, 19.993868, 0.0)
(28.880640, 20.086430, 0.0)
(28.867052, 20.135223, 0.0)
(28.881550, 20.191708, 0.0)
(29.021757, 20.078259, 0.0)
(28.768635, 21.096693, 0.0)
(28.655466, 22.058516, 0.0)
(28.760910, 22.451551, 0.0)
(28.832644, 22.535038, 0.0)
(28.860640, 22.546499, 0.0)
(28.880796, 22.627905, 0.0)
(28.877022, 22.660046, 0.0)
(28.884859, 22.705317, 0.0)
(28.892389, 22.775394, 0.0)
(28.877214, 22.809832, 0.0)
(28.873560, 22.805195, 0.0)
(28.861788, 22.859417, 0.0)
(28.832018, 22.959156, 0.0)
(28.202345, 24.060469, 0.0)
(28.138348, 24.266260, 0.0)
(28.163782, 24.258350, 0.0)
(28.171204, 24.291615, 0.0)
(28.185366, 24.307941, 0.0)
(28.214178, 24.284874, 0.0)
(28.212158, 24.288557, 0.0)
(28.194231, 24.866613, 0.0)
(28.223433, 25.032904, 0.0)
(28.246567, 25.052160, 0.0)
(28.241428, 25.065292, 0.0)
(28.240536, 25.030134, 0.0)
(28.242073, 25.006046, 0.0)
(28.234030, 24.969822, 0.0)
(28.198475, 24.912542, 0.0)
(28.211660, 24.857580, 0.0)
(28.199118, 24.836075, 0.0)
(28.192778, 24.760029, 0.0)
(27.453974, 24.362289, 0.0)
(27.356762, 24.154467, 0.0)
(27.359533, 23.984442, 0.0)
(27.368546, 23.826578, 0.0)
(27.333487, 23.660267, 0.0)
(27.326965, 23.463896, 0.0)
(27.369486, 23.387651, 0.0)
(27.993731, 22.510748, 0.0)
(28.063257, 22.133158, 0.0)
(28.059622, 22.026007, 0.0)
(28.092506, 21.929041, 0.0)
(28.113535, 21.857868, 0.0)
(28.108044, 21.752954, 0.0)
(28.069365, 21.641880, 0.0)
(28.071512, 21.559280, 0.0)
(28.086470, 21.417526, 0.0)
(28.074556, 21.340027, 0.0)
(28.077085, 21.305286, 0.0)
(28.074358, 21.199919, 0.0)
(28.056286, 21.121302, 0.0)
(28.045649, 20.961885, 0.0)
(27.917423, 20.690945, 0.0)
(27.897478, 20.115629, 0.0)
(27.917507, 19.923006, 0.0)
(27.899639, 19.843184, 0.0)
(27.920170, 19.733637, 0.0)
(27.952255, 19.678608, 0.0)
(27.976130, 19.575918, 0.0)
(27.986465, 19.491491, 0.0)
(28.109133, 18.966154, 0.0)
(28.090290, 18.810530, 0.0)
(28.108223, 18.691145, 0.0)
(28.096479, 18.643135, 0.0)
(28.038685, 18.324347, 0.0)
(27.999563, 17.561394, 0.0)
(27.994774, 17.452454, 0.0)
(27.994886, 17.368048, 0.0)
(28.005699, 16.908995, 0.0)
(27.992535, 16.781090, 0.0)
(28.025341, 16.734524, 0.0)
(28.029133, 16.693180, 0.0)
(28.072304, 16.705736, 0.0)
(28.040075, 16.672062, 0.0)
(28.036251, 16.666651, 0.0)
(28.051783, 16.648808, 0.0)
(28.043724, 16.625191, 0.0)
(28.026154, 16.599243, 0.0)
(28.026154, 16.599243, 0.0)
(28.031223, 16.576529, 0.0)
(28.019569, 16.557236, 0.0)
(28.009691, 16.584921, 0.0)
(27.498220, 16.709118, 0.0)
(27.372023, 16.692102, 0.0)
(27.347992, 16.721430, 0.0)
(27.271084, 16.734911, 0.0)
(27.242033, 16.828402, 0.0)
(27.213055, 16.878160, 0.0)
(27.199133, 16.968077, 0.0)
(27.145002, 17.020693, 0.0)
(26.917686, 17.621782, 0.0)
(26.863554, 17.922344, 0.0)
(26.901911, 18.006681, 0.0)
(26.906010, 18.107590, 0.0)
(26.911943, 18.212116, 0.0)
(26.905127, 18.318960, 0.0)
(27.063555, 18.634758, 0.0)
(27.082443, 18.841446, 0.0)
(27.054550, 18.967295, 0.0)
(27.036467, 19.096626, 0.0)
(27.093668, 19.215937, 0.0)
(27.083597, 19.345366, 0.0)
(27.077545, 19.465254, 0.0)
(27.076939, 19.902102, 0.0)
(27.105618, 20.181784, 0.0)
(27.132790, 20.350531, 0.0)
(27.104496, 20.515202, 0.0)
(27.109993, 20.646469, 0.0)
(27.117363, 20.766117, 0.0)
(27.064173, 21.031769, 0.0)
(26.791676, 22.201563, 0.0)
(26.785805, 22.414614, 0.0)
(26.854670, 22.501106, 0.0)
(26.897141, 22.614298, 0.0)
(26.950888, 22.747980, 0.0)
(26.900293, 22.859676, 0.0)
(26.664850, 23.505772, 0.0)
(26.663851, 24.343824, 0.0)
(26.692181, 24.453480, 0.0)
(26.708319, 24.506029, 0.0)
(26.698364, 24.526468, 0.0)
(26.696375, 24.547642, 0.0)
(26.726730, 24.538853, 0.0)
(26.755676, 24.639517, 0.0)
(26.765600, 24.691231, 0.0)
(26.665918, 24.932438, 0.0)
(26.632374, 24.952343, 0.0)
(26.607159, 25.025909, 0.0)
(26.604031, 24.994947, 0.0)
(26.615135, 24.994099, 0.0)
(26.625835, 24.974384, 0.0)
(26.625366, 24.954779, 0.0)
(26.578867, 24.941446, 0.0)
(26.560371, 24.923607, 0.0)
(26.532692, 24.894512, 0.0)
(26.503819, 24.812078, 0.0)
(26.025753, 24.756237, 0.0)
(25.700378, 24.766291, 0.0)
(25.660751, 24.659031, 0.0)
(25.667486, 24.462196, 0.0)
(25.651043, 24.358059, 0.0)
(25.610426, 24.240143, 0.0)
(25.617250, 24.158409, 0.0)
(25.645596, 24.014019, 0.0)
(25.615082, 23.899641, 0.0)
(25.628839, 23.764463, 0.0)
(25.927755, 22.600971, 0.0)
(25.955475, 22.376644, 0.0)
(25.967014, 22.252470, 0.0)
(25.980337, 22.108276, 0.0)
(25.977907, 22.015320, 0.0)
(25.981987, 21.957373, 0.0)
(25.997896, 21.841396, 0.0)
(26.000185, 21.734825, 0.0)
(25.920319, 20.732946, 0.0)
(25.904182, 20.420477, 0.0)
(25.938652, 20.278505, 0.0)
(26.187737, 19.527603, 0.0)
(26.654181, 17.803501, 0.0)
(26.651363, 17.516460, 0.0)
(26.663446, 17.461178, 0.0)
(26.664158, 17.403656, 0.0)
(26.658529, 17.374201, 0.0)
(26.664248, 17.320732, 0.0)
(26.680790, 17.266262, 0.0)
(26.694939, 17.276999, 0.0)
(26.660246, 17.232998, 0.0)
(26.616011, 17.222420, 0.0)
(26.614355, 17.159992, 0.0)
(26.631863, 17.134495, 0.0)
(26.610870, 17.113230, 0.0)
(26.575640, 17.065088, 0.0)
(26.552015, 17.008413, 0.0)
(26.552910, 16.971521, 0.0)
(26.594488, 16.949398, 0.0)
(26.589869, 16.925262, 0.0)
(26.602304, 16.902205, 0.0)
(26.609724, 16.924887, 0.0)
(26.371593, 16.759706, 0.0)
(26.347773, 16.652308, 0.0)
(26.278643, 16.626574, 0.0)
(26.251108, 16.566011, 0.0)
(26.247614, 16.551342, 0.0)
(26.254686, 16.564413, 0.0)
(26.203884, 16.615562, 0.0)
(26.191801, 16.652536, 0.0)
(26.192226, 16.656998, 0.0)
(26.117428, 16.608315, 0.0)
(25.379419, 16.825632, 0.0)
(25.252172, 16.810112, 0.0)
(25.235844, 16.854345, 0.0)
(25.213688, 16.908331, 0.0)
(25.200367, 16.999750, 0.0)
(25.120922, 17.124935, 0.0)
(25.072147, 17.735992, 0.0)
(25.048712, 17.799976, 0.0)
(25.019022, 17.933054, 0.0)
(25.020792, 17.981722, 0.0)
(25.003693, 18.053812, 0.0)
(25.016870, 18.161282, 0.0)
(24.982922, 18.871904, 0.0)
(25.025047, 19.110577, 0.0)
(25.006538, 19.237425, 0.0)
(24.996063, 19.394205, 0.0)
(25.018396, 19.497868, 0.0)
(25.018650, 19.644413, 0.0)
(25.004522, 19.988743, 0.0)
(25.017754, 20.163736, 0.0)
(25.090153, 20.303104, 0.0)
(25.111258, 20.408176, 0.0)
(25.097677, 20.547840, 0.0)
(24.776287, 21.482803, 0.0)
(24.767958, 21.918331, 0.0)
(24.776636, 22.007774, 0.0)
(24.770313, 22.050514, 0.0)
(24.782778, 22.067963, 0.0)
(24.809183, 22.107473, 0.0)
(24.839727, 22.168066, 0.0)
(24.868050, 22.421942, 0.0)
(24.706427, 23.582600, 0.0)
(24.741552, 23.801149, 0.0)
(24.779579, 23.844248, 0.0)
(24.790630, 23.895330, 0.0)
(24.721748, 24.633774, 0.0)
(24.700174, 25.221447, 0.0)
(24.768593, 25.296850, 0.0)
(24.805256, 25.301701, 0.0)
(24.829830, 25.332752, 0.0)
(24.832216, 25.325333, 0.0)
(24.836657, 25.344065, 0.0)
(24.838541, 25.346546, 0.0)
(24.832445, 25.351219, 0.0)
(24.827806, 25.337854, 0.0)
(24.844053, 25.331305, 0.0)
(24.867678, 25.295845, 0.0)
(24.881714, 25.299101, 0.0)
(24.844477, 25.299412, 0.0)
(24.815931, 25.295048, 0.0)
(24.562803, 24.791410, 0.0)
(24.511377, 24.682426, 0.0)
(24.460844, 24.602535, 0.0)
(24.410376, 24.529535, 0.0)
(24.391645, 24.499247, 0.0)
(24.384747, 24.474232, 0.0)
(24.375793, 24.438456, 0.0)
(24.370207, 24.362991, 0.0)
(23.870426, 24.077646, 0.0)
(23.797510, 23.869152, 0.0)
(23.815578, 23.738382, 0.0)
(23.819443, 23.591825, 0.0)
(23.812845, 23.476316, 0.0)
(23.827232, 23.369444, 0.0)
(23.821783, 23.302919, 0.0)
(23.820845, 23.237307, 0.0)
(23.872551, 22.984722, 0.0)
(24.054926, 21.189108, 0.0)
(24.090940, 20.934362, 0.0)
(24.122030, 20.833273, 0.0)
(24.154705, 20.504238, 0.0)
(24.323025, 19.030592, 0.0)
(24.412748, 18.618782, 0.0)
(24.411659, 18.621277, 0.0)
(24.403118, 18.613686, 0.0)
(24.401615, 18.562416, 0.0)
(24.391201, 18.549034, 0.0)
(24.382616, 18.484634, 0.0)
(24.378613, 18.424679, 0.0)
(24.381332, 18.400579, 0.0)
(24.390314, 18.354469, 0.0)
(24.386782, 18.343441, 0.0)
(24.318514, 17.637192, 0.0)
(24.391521, 17.219563, 0.0)
(24.400469, 17.190548, 0.0)
(24.409391, 17.182278, 0.0)
(24.385872, 17.079290, 0.0)
(24.404060, 17.036329, 0.0)
(24.400875, 17.023285, 0.0)
(24.408571, 16.992216, 0.0)
(24.390638, 16.994944, 0.0)
(24.417816, 17.013702, 0.0)
(24.418480, 17.022150, 0.0)
(24.375858, 17.011227, 0.0)
(24.351936, 16.999016, 0.0)
(24.352390, 16.954519, 0.0)
(24.375154, 16.943441, 0.0)
(24.377663, 16.935562, 0.0)
(24.356928, 16.955862, 0.0)
(24.351734, 16.979898, 0.0)
(24.379128, 16.992203, 0.0)
(24.389582, 16.988781, 0.0)
(24.382526, 17.013382, 0.0)
(24.314268, 16.937653, 0.0)
(24.166903, 17.018848, 0.0)
(24.157660, 17.000723, 0.0)
(24.113588, 17.026791, 0.0)
(23.623585, 17.353846, 0.0)
(23.385763, 17.603891, 0.0)
(23.390125, 17.641855, 0.0)
(23.322985, 18.114632, 0.0)
(23.188967, 18.674355, 0.0)
(23.163229, 18.737261, 0.0)
(23.153444, 18.787352, 0.0)
(23.142916, 18.898434, 0.0)
(23.146673, 18.991884, 0.0)
(23.133444, 19.062155, 0.0)
(23.141348, 19.152185, 0.0)
(23.223059, 19.263966, 0.0)
(23.188892, 19.643661, 0.0)
(23.137787, 19.801104, 0.0)
(23.119253, 19.886074, 0.0)
(23.116894, 19.914225, 0.0)
(23.137949, 19.988749, 0.0)
(23.110878, 20.092930, 0.0)
(23.118452, 20.192129, 0.0)
(22.889860, 21.453447, 0.0)
(22.900629, 22.221806, 0.0)
(22.939581, 22.316017, 0.0)
(22.925091, 23.095259, 0.0)
(22.923754, 23.991941, 0.0)
(23.044842, 24.572002, 0.0)
(23.228148, 25.079140, 0.0)
(23.287878, 25.545479, 0.0)
(23.458422, 25.687122, 0.0)
(23.568544, 25.709604, 0.0)
(23.604330, 25.714432, 0.0)
(23.588495, 25.702356, 0.0)
(23.580561, 25.715099, 0.0)
(23.572456, 25.745464, 0.0)
(23.565521, 25.777628, 0.0)
(23.100893, 25.423750, 0.0)
(22.994616, 25.435274, 0.0)
(23.006948, 25.500271, 0.0)
(23.018860, 25.556629, 0.0)
(23.024025, 25.681587, 0.0)
(22.996101, 25.747044, 0.0)
(23.023451, 25.774542, 0.0)
(23.076679, 25.871586, 0.0)
(23.121561, 25.979748, 0.0)
(23.133326, 26.037966, 0.0)
(23.120525, 26.116831, 0.0)
(23.100815, 26.303429, 0.0)
(23.125198, 26.517315, 0.0)
(23.152853, 26.507809, 0.0)
(23.156628, 26.473434, 0.0)
(23.180195, 26.529812, 0.0)
(23.229595, 26.565914, 0.0)
(23.206518, 26.584846, 0.0)
(22.827839, 26.408354, 0.0)
(22.583742, 26.160301, 0.0)
(22.564667, 26.001112, 0.0)
(22.530083, 25.849461, 0.0)
(22.493021, 25.683477, 0.0)
(22.484167, 25.575010, 0.0)
(22.487402, 25.476923, 0.0)
(22.479082, 25.157875, 0.0)
(22.440224, 23.481564, 0.0)
(22.368607, 23.183573, 0.0)
(22.349165, 23.122723, 0.0)
(22.710382, 21.608158, 0.0)
(23.069595, 19.847658, 0.0)
(23.043184, 19.648361, 0.0)
(23.074017, 19.610165, 0.0)
(23.117264, 19.594067, 0.0)
(23.116514, 19.564579, 0.0)
(23.062721, 19.565006, 0.0)
(23.082458, 19.549459, 0.0)
(23.094759, 19.529366, 0.0)
(22.827343, 19.447491, 0.0)
(22.711847, 19.047922, 0.0)
(22.704927, 18.938828, 0.0)
(22.664383, 18.914721, 0.0)
(22.831102, 18.394045, 0.0)
(22.877436, 18.089226, 0.0)
(22.849991, 18.049868, 0.0)
(22.895994, 18.058311, 0.0)
(22.900560, 18.062429, 0.0)
(22.882637, 18.008432, 0.0)
(22.825226, 17.900087, 0.0)
(22.807787, 17.872089, 0.0)
(22.805380, 17.862291, 0.0)
(22.809683, 17.863459, 0.0)
(22.867922, 17.880030, 0.0)
(22.870489, 17.983768, 0.0)
(22.760023, 18.207941, 0.0)
(22.726429, 18.156368, 0.0)
(22.751820, 18.083570, 0.0)
(22.751446, 18.023434, 0.0)
(22.746616, 17.965277, 0.0)
(22.748123, 17.945646, 0.0)
(22.730326, 17.993458, 0.0)
(22.709585, 18.040649, 0.0)
(22.723228, 18.065189, 0.0)
(22.750412, 18.049448, 0.0)
(22.745697, 18.066433, 0.0)
(22.716722, 18.064669, 0.0)
(22.635998, 18.020159, 0.0)
(22.610161, 18.043447, 0.0)
(22.610880, 18.104534, 0.0)
(22.586926, 18.196173, 0.0)
(22.216066, 18.514750, 0.0)
(22.028940, 18.648632, 0.0)
(21.980526, 18.708519, 0.0)
(21.920446, 18.820833, 0.0)
(21.885670, 18.940674, 0.0)
(21.800650, 19.159727, 0.0)
(21.726572, 19.779303, 0.0)
(21.688171, 19.870316, 0.0)
(21.656294, 20.152065, 0.0)
(21.647840, 21.051424, 0.0)
(21.657579, 21.209435, 0.0)
(21.640511, 21.347214, 0.0)
(21.642172, 21.393309, 0.0)
(21.622881, 21.511209, 0.0)
(21.623547, 21.570292, 0.0)
(21.613161, 21.720448, 0.0)
(21.588366, 21.773146, 0.0)
(21.456903, 21.950132, 0.0)
(21.481495, 22.047970, 0.0)
(21.474676, 22.178165, 0.0)
(21.463949, 22.275951, 0.0)
(21.483927, 22.342363, 0.0)
(21.487593, 22.484528, 0.0)
(21.473566, 22.583778, 0.0)
(21.483934, 22.661333, 0.0)
(21.474380, 22.787155, 0.0)
(21.492268, 23.348635, 0.0)
(21.516954, 23.563276, 0.0)
(21.514425, 23.611053, 0.0)
(21.511532, 23.643871, 0.0)
(21.485296, 23.934387, 0.0)
(21.440987, 25.232460, 0.0)
(21.494389, 25.513073, 0.0)
(21.526604, 25.576727, 0.0)
(21.541315, 25.693760, 0.0)
(21.578281, 25.719185, 0.0)
(21.587931, 25.733995, 0.0)
(21.592075, 25.776442, 0.0)
(21.597088, 25.791452, 0.0)
(21.624859, 25.807995, 0.0)
(21.657318, 25.830618, 0.0)
(21.664814, 25.857862, 0.0)
(21.573687, 26.289177, 0.0)
(21.543705, 26.360270, 0.0)
(21.543131, 26.364729, 0.0)
(21.543131, 26.364729, 0.0)
(21.536842, 26.335512, 0.0)
(21.521177, 26.325928, 0.0)
(21.533436, 26.304665, 0.0)
(21.541634, 26.272465, 0.0)
(21.533602, 26.274990, 0.0)
(21.528835, 26.307327, 0.0)
(21.534151, 26.236118, 0.0)
(21.523855, 26.147713, 0.0)
(21.070910, 26.032013, 0.0)
(20.805182, 25.549858, 0.0)
(20.776613, 25.414158, 0.0)
(20.823851, 25.279568, 0.0)
(20.831942, 25.199715, 0.0)
(20.828854, 25.119320, 0.0)
(20.786978, 25.019217, 0.0)
(20.792452, 24.898037, 0.0)
(20.775568, 24.790396, 0.0)
(20.736542, 24.591377, 0.0)
(20.739777, 24.481329, 0.0)
(20.800108, 24.349829, 0.0)
(20.791321, 24.349737, 0.0)
(20.885078, 23.723223, 0.0)
(20.891693, 23.432123, 0.0)
(20.897654, 23.365913, 0.0)
(20.899422, 23.247692, 0.0)
(20.915384, 23.141594, 0.0)
(20.889549, 23.028519, 0.0)
(20.869165, 22.947229, 0.0)
(20.881464, 22.857914, 0.0)
(20.850725, 22.781572, 0.0)
(20.822762, 22.746012, 0.0)
(20.841036, 22.725536, 0.0)
(20.862890, 22.620483, 0.0)
(20.889189, 22.118681, 0.0)
(20.943323, 20.842573, 0.0)
(21.145884, 20.063122, 0.0)
(21.225658, 19.977036, 0.0)
(21.214832, 19.932858, 0.0)
(21.256535, 19.856674, 0.0)
(21.269611, 19.852484, 0.0)
(21.261654, 19.847115, 0.0)
(21.260740, 19.836590, 0.0)
(21.245852, 19.778225, 0.0)
(21.250711, 19.684208, 0.0)
(21.252794, 19.587610, 0.0)
(21.259605, 19.533087, 0.0)
(21.226347, 19.568745, 0.0)
(21.216406, 19.578056, 0.0)
(21.237089, 19.575735, 0.0)
(21.234835, 19.583635, 0.0)
(21.209890, 19.485723, 0.0)
(21.176056, 19.467535, 0.0)
(21.220425, 19.370256, 0.0)
(21.198072, 19.345129, 0.0)
(21.145157, 19.386278, 0.0)
(21.123857, 19.353058, 0.0)
(21.136110, 19.373045, 0.0)
(21.119045, 19.408890, 0.0)
(21.131083, 19.452948, 0.0)
(20.982735, 19.450443, 0.0)
(20.596695, 19.778137, 0.0)
(20.506250, 19.843071, 0.0)
(20.465969, 19.886349, 0.0)
(20.449354, 19.964661, 0.0)
(20.397156, 20.100748, 0.0)
(20.318024, 21.106340, 0.0)
(20.329536, 21.321424, 0.0)
(20.197571, 21.722254, 0.0)
