(34.961781, 20.961891, 0.0)
(34.952576, 20.938627, 0.0)
(34.927055, 20.892059, 0.0)
(34.917061, 20.858992, 0.0)
(34.898129, 20.851200, 0.0)
(34.852486, 20.839411, 0.0)
(34.824551, 20.842096, 0.0)
(34.788830, 20.855053, 0.0)
(34.268471, 21.392736, 0.0)
(34.181526, 21.965099, 0.0)
(34.201580, 22.088772, 0.0)
(34.181133, 22.182629, 0.0)
(34.216381, 22.281824, 0.0)
(34.243744, 22.368755, 0.0)
(34.270359, 22.409716, 0.0)
(34.285091, 22.456348, 0.0)
(34.294533, 22.503687, 0.0)
(34.292545, 22.545910, 0.0)
(34.303730, 22.646692, 0.0)
(34.335411, 22.727411, 0.0)
(34.357956, 23.666620, 0.0)
(34.081245, 25.317154, 0.0)
(34.152718, 25.495121, 0.0)
(34.203930, 25.586365, 0.0)
(34.242153, 25.590569, 0.0)
(34.268478, 25.630041, 0.0)
(34.308907, 25.716452, 0.0)
(34.302578, 25.760059, 0.0)
(34.311863, 25.850807, 0.0)
(34.325993, 25.897726, 0.0)
(34.317558, 25.947601, 0.0)
(34.315208, 25.995531, 0.0)
(34.318317, 26.032696, 0.0)
(34.305485, 26.070747, 0.0)
(34.298237, 26.141899, 0.0)
(34.290394, 26.174358, 0.0)
(34.289955, 26.225737, 0.0)
(34.301132, 26.301205, 0.0)
(33.968262, 27.724939, 0.0)
(33.909279, 28.286049, 0.0)
(33.950100, 28.382643, 0.0)
(33.995289, 28.387526, 0.0)
(34.024441, 28.363848, 0.0)
(34.024487, 28.322645, 0.0)
(34.050007, 28.295229, 0.0)
(34.044079, 28.305702, 0.0)
(34.040482, 28.305405, 0.0)
(34.049011, 28.328205, 0.0)
(34.063625, 28.338100, 0.0)
(34.067001, 28.348089, 0.0)
(34.062199, 28.360876, 0.0)
(34.057560, 28.367708, 0.0)
(34.055649, 28.377150, 0.0)
(33.359558, 27.609667, 0.0)
(33.278362, 27.489027, 0.0)
(33.292175, 27.506748, 0.0)
(33.318462, 27.453665, 0.0)
(33.306267, 27.420296, 0.0)
(33.307285, 27.418272, 0.0)
(33.310040, 27.396145, 0.0)
(33.300972, 27.395910, 0.0)
(33.306980, 27.420080, 0.0)
(33.261387, 27.349861, 0.0)
(32.909458, 26.002151, 0.0)
(32.931263, 25.876524, 0.0)
(32.990620, 25.834520, 0.0)
(33.004837, 25.744734, 0.0)
(33.029335, 25.712128, 0.0)
(33.044109, 25.655823, 0.0)
(33.043026, 25.544609, 0.0)
(33.074368, 25.458158, 0.0)
(33.082920, 25.243357, 0.0)
(33.078892, 25.062634, 0.0)
(33.117905, 24.890965, 0.0)
(33.141819, 24.671213, 0.0)
(33.171768, 24.521544, 0.0)
(33.183685, 24.349630, 0.0)
(33.199272, 24.115276, 0.0)
(33.219799, 23.933998, 0.0)
(33.256161, 23.740992, 0.0)
(33.274017, 23.549326, 0.0)
(33.281734, 23.369717, 0.0)
(33.525894, 23.042770, 0.0)
(33.754387, 22.588312, 0.0)
(33.750111, 22.401014, 0.0)
(33.782658, 22.279112, 0.0)
(33.771801, 22.141144, 0.0)
(33.793335, 22.028349, 0.0)
(33.792995, 21.917387, 0.0)
(33.817986, 21.830748, 0.0)
(33.804302, 21.730162, 0.0)
(33.792953, 21.626806, 0.0)
(33.423576, 20.956312, 0.0)
(33.407665, 20.792202, 0.0)
(33.397476, 20.742022, 0.0)
(33.407356, 20.627218, 0.0)
(33.415398, 20.590244, 0.0)
(33.401035, 20.537224, 0.0)
(33.397419, 20.482731, 0.0)
(33.394741, 20.461870, 0.0)
(33.422604, 20.377619, 0.0)
(33.439991, 20.341438, 0.0)
(33.444397, 20.302626, 0.0)
(33.437519, 20.288568, 0.0)
(33.438499, 20.274839, 0.0)
(33.439182, 20.270376, 0.0)
(33.400249, 20.212942, 0.0)
(33.423473, 20.194021, 0.0)
(33.385109, 20.175940, 0.0)
(33.345882, 20.161739, 0.0)
(33.327538, 20.135639, 0.0)
(33.110790, 20.156694, 0.0)
(32.524353, 20.153425, 0.0)
(32.449085, 20.135445, 0.0)
(32.399776, 20.140944, 0.0)
(32.400581, 20.566889, 0.0)
(32.221355, 22.454370, 0.0)
(32.189495, 23.393257, 0.0)
(32.241779, 23.617611, 0.0)
(32.314728, 23.590357, 0.0)
(32.302399, 24.239309, 0.0)
(32.325893, 24.403210, 0.0)
(32.372524, 24.462563, 0.0)
(32.394802, 24.517187, 0.0)
(32.434113, 24.600746, 0.0)
(32.475582, 24.612375, 0.0)
(32.501678, 24.655630, 0.0)
(32.499088, 24.699930, 0.0)
(32.495533, 24.739838, 0.0)
(32.550446, 24.746702, 0.0)
(32.576187, 25.847202, 0.0)
(32.585518, 26.124838, 0.0)
(32.622818, 26.152891, 0.0)
(32.683598, 26.186129, 0.0)
(32.715424, 26.201988, 0.0)
(32.288105, 27.044352, 0.0)
(32.105854, 27.756250, 0.0)
(32.117596, 27.795193, 0.0)
(32.144405, 27.787075, 0.0)
(32.168419, 27.821678, 0.0)
(32.186611, 27.764750, 0.0)
(32.211685, 27.794054, 0.0)
(32.230427, 27.783909, 0.0)
(32.227371, 27.810457, 0.0)
(32.256386, 27.823076, 0.0)
(32.304470, 27.860071, 0.0)
(32.313274, 27.881968, 0.0)
(32.334927, 27.871859, 0.0)
(32.337063, 27.854023, 0.0)
(32.349110, 27.832582, 0.0)
(32.354961, 27.807461, 0.0)
(32.341412, 27.837599, 0.0)
(32.298500, 27.505152, 0.0)
(32.117744, 27.116566, 0.0)
(32.142628, 27.096334, 0.0)
(32.177826, 27.101103, 0.0)
(32.183735, 27.099922, 0.0)
(32.169746, 27.126043, 0.0)
(31.479820, 27.543522, 0.0)
(31.409649, 27.628384, 0.0)
(31.421608, 27.618135, 0.0)
(31.430563, 27.553392, 0.0)
(31.439894, 27.552485, 0.0)
(31.427517, 27.553993, 0.0)
(31.404306, 27.515482, 0.0)
(31.360834, 27.477751, 0.0)
(31.239349, 26.879898, 0.0)
(31.188356, 25.507627, 0.0)
(31.246563, 25.294912, 0.0)
(31.275211, 25.093197, 0.0)
(31.308630, 24.888031, 0.0)
(31.362812, 24.660591, 0.0)
(31.392179, 24.442324, 0.0)
(31.429567, 24.258154, 0.0)
(31.505941, 24.026072, 0.0)
(31.534962, 23.822861, 0.0)
(31.560869, 23.587677, 0.0)
(31.613941, 23.364769, 0.0)
(31.638388, 23.246378, 0.0)
(31.647470, 23.066597, 0.0)
(31.702324, 22.881197, 0.0)
(31.713799, 22.786863, 0.0)
(31.792778, 22.988985, 0.0)
(31.745533, 23.826637, 0.0)
(31.784201, 23.700335, 0.0)
(31.855593, 23.490059, 0.0)
(31.878605, 23.242029, 0.0)
(31.912939, 23.126245, 0.0)
(31.952707, 22.964180, 0.0)
(31.954184, 22.815811, 0.0)
(31.959726, 22.605192, 0.0)
(31.991041, 22.468077, 0.0)
(31.995895, 22.303255, 0.0)
(32.017090, 22.154245, 0.0)
(31.955788, 21.970932, 0.0)
(31.916475, 21.655476, 0.0)
(31.961336, 21.367224, 0.0)
(31.903727, 21.097401, 0.0)
(31.876791, 21.023720, 0.0)
(31.876057, 20.925589, 0.0)
(31.876793, 20.864611, 0.0)
(31.880146, 20.769440, 0.0)
(31.889914, 20.722065, 0.0)
(31.887684, 20.621191, 0.0)
(31.883209, 20.542505, 0.0)
(31.889898, 20.481005, 0.0)
(31.905640, 20.385447, 0.0)
(31.663578, 20.292080, 0.0)
(31.455666, 20.300453, 0.0)
(31.458996, 20.495754, 0.0)
(31.333406, 20.731108, 0.0)
(31.303160, 20.789938, 0.0)
(31.322536, 20.765707, 0.0)
(31.390354, 20.861818, 0.0)
(31.560102, 21.520220, 0.0)
(31.399567, 20.915724, 0.0)
(31.242537, 20.956982, 0.0)
(31.148924, 21.044239, 0.0)
(31.118668, 21.046843, 0.0)
(31.103483, 21.045467, 0.0)
(31.062712, 21.111490, 0.0)
(31.037201, 21.115416, 0.0)
(31.032249, 21.129965, 0.0)
(31.025326, 21.159056, 0.0)
(30.989168, 21.356871, 0.0)
(30.747025, 22.406042, 0.0)
(30.566767, 23.181717, 0.0)
(30.631025, 23.431784, 0.0)
(30.703798, 23.449032, 0.0)
(30.738432, 23.453884, 0.0)
(30.739361, 23.456049, 0.0)
(30.779329, 23.465326, 0.0)
(30.789280, 23.498678, 0.0)
(30.803806, 23.570953, 0.0)
(30.803408, 23.659319, 0.0)
(30.812805, 23.682407, 0.0)
(30.825542, 23.738922, 0.0)
(30.851208, 23.835630, 0.0)
(30.773151, 24.474726, 0.0)
(30.507019, 25.649469, 0.0)
(30.446062, 26.215385, 0.0)
(30.493774, 26.317698, 0.0)
(30.546240, 26.348904, 0.0)
(30.566250, 26.372948, 0.0)
(30.604288, 26.395588, 0.0)
(30.592190, 26.423115, 0.0)
(30.618511, 26.508396, 0.0)
(29.928020, 27.785374, 0.0)
(29.822544, 28.284998, 0.0)
(29.849764, 28.358572, 0.0)
(29.911474, 28.344503, 0.0)
(29.954880, 28.323528, 0.0)
(29.963663, 28.342110, 0.0)
(29.991190, 28.317451, 0.0)
(29.997049, 28.366224, 0.0)
(30.017439, 28.393480, 0.0)
(30.024641, 28.399837, 0.0)
(30.043486, 28.413002, 0.0)
(30.045832, 28.406616, 0.0)
(30.046906, 28.411133, 0.0)
(30.082314, 28.438414, 0.0)
(30.085331, 28.484638, 0.0)
(30.087111, 28.498638, 0.0)
(30.086414, 28.493889, 0.0)
(30.072556, 28.482115, 0.0)
(30.055349, 28.492559, 0.0)
(30.032036, 28.496984, 0.0)
(29.050266, 28.822332, 0.0)
(28.858505, 28.831333, 0.0)
(28.790592, 28.774862, 0.0)
(28.669037, 28.681244, 0.0)
(28.600689, 28.546124, 0.0)
(28.589537, 28.390821, 0.0)
(28.968065, 27.544436, 0.0)
(29.372190, 26.522400, 0.0)
(29.389282, 26.268873, 0.0)
(29.436148, 25.965778, 0.0)
(29.478518, 25.732924, 0.0)
(29.480604, 25.501242, 0.0)
(29.462734, 25.249996, 0.0)
(29.467785, 25.018604, 0.0)
(29.444801, 24.844254, 0.0)
(29.453110, 24.642809, 0.0)
(29.457489, 24.494545, 0.0)
(29.454872, 24.207462, 0.0)
(29.424612, 23.997272, 0.0)
(29.426624, 23.752331, 0.0)
(29.394230, 23.555632, 0.0)
(29.422134, 23.365004, 0.0)
(29.485865, 23.184998, 0.0)
(29.558767, 22.282478, 0.0)
(29.588043, 21.962246, 0.0)
(29.667347, 21.709196, 0.0)
(29.658329, 21.514694, 0.0)
(29.665857, 21.345394, 0.0)
(29.488186, 20.198519, 0.0)
(29.522093, 20.017210, 0.0)
(29.551353, 19.913738, 0.0)
(29.570768, 19.818386, 0.0)
(29.596985, 19.727625, 0.0)
(29.599449, 19.678211, 0.0)
(29.607269, 19.641003, 0.0)
(29.630667, 19.596762, 0.0)
(29.638617, 19.574558, 0.0)
(29.657429, 19.530310, 0.0)
(29.672607, 19.472363, 0.0)
(29.710409, 19.454290, 0.0)
(29.744463, 19.373293, 0.0)
(29.745779, 19.339960, 0.0)
(29.742628, 19.292669, 0.0)
(29.742916, 19.287048, 0.0)
(29.746485, 19.272684, 0.0)
(29.777803, 19.241590, 0.0)
(29.810333, 19.212500, 0.0)
(29.278131, 19.227768, 0.0)
(28.735636, 19.491385, 0.0)
(28.709244, 19.551517, 0.0)
(28.734116, 19.845186, 0.0)
(28.571568, 20.484131, 0.0)
(28.524899, 20.763922, 0.0)
(28.476698, 20.796345, 0.0)
(28.460545, 20.798397, 0.0)
(28.431942, 20.809015, 0.0)
(28.436108, 20.839478, 0.0)
(28.436604, 20.896568, 0.0)
(28.423611, 20.921577, 0.0)
(28.404308, 21.016600, 0.0)
(28.060238, 22.657890, 0.0)
(28.095163, 23.121296, 0.0)
(28.145441, 23.151484, 0.0)
(28.174580, 23.151068, 0.0)
(28.232346, 23.195908, 0.0)
(28.254566, 23.267385, 0.0)
(28.253817, 23.359173, 0.0)
(28.280392, 23.418978, 0.0)
(28.080332, 25.050482, 0.0)
(28.053658, 26.009867, 0.0)
(28.130413, 26.070890, 0.0)
(28.198547, 26.075089, 0.0)
(28.250446, 26.101223, 0.0)
(28.282360, 26.093735, 0.0)
(28.322859, 26.081398, 0.0)
(28.367954, 26.051096, 0.0)
(28.373066, 26.062370, 0.0)
(28.389471, 26.029198, 0.0)
(28.411520, 26.051056, 0.0)
(28.419836, 26.041296, 0.0)
(28.415123, 26.044369, 0.0)
(28.427771, 26.021292, 0.0)
(28.433245, 26.041637, 0.0)
(28.430498, 26.044355, 0.0)
(28.430721, 26.083488, 0.0)
(28.454052, 26.119539, 0.0)
(28.429035, 26.154179, 0.0)
(28.429876, 26.201828, 0.0)
(28.414265, 26.229424, 0.0)
(28.405794, 26.227566, 0.0)
(28.411343, 26.253983, 0.0)
(28.364449, 26.286976, 0.0)
(28.381899, 26.353788, 0.0)
(27.982239, 27.766781, 0.0)
(27.949705, 28.001904, 0.0)
(27.988016, 27.995167, 0.0)
(28.004818, 27.976046, 0.0)
(28.038616, 27.999355, 0.0)
(28.060019, 28.042156, 0.0)
(28.076525, 28.051201, 0.0)
(28.064589, 28.101759, 0.0)
(28.067448, 28.127859, 0.0)
(28.090395, 28.158432, 0.0)
(28.096689, 28.186169, 0.0)
(28.081276, 28.164724, 0.0)
(27.134523, 28.434183, 0.0)
(26.716875, 28.492008, 0.0)
(26.662956, 28.467003, 0.0)
(26.619915, 28.418287, 0.0)
(26.561375, 28.333830, 0.0)
(26.467781, 28.186491, 0.0)
(26.934690, 26.462292, 0.0)
(26.981848, 26.161957, 0.0)
(27.048676, 25.950657, 0.0)
(27.104822, 25.702200, 0.0)
(27.128775, 25.396835, 0.0)
(27.158400, 25.124783, 0.0)
(27.139671, 24.867374, 0.0)
(27.143070, 24.600433, 0.0)
(27.119631, 24.413000, 0.0)
(27.104811, 24.289703, 0.0)
(27.116705, 24.090616, 0.0)
(27.152929, 23.852543, 0.0)
(27.170265, 23.640648, 0.0)
(27.225016, 23.430618, 0.0)
(27.240280, 23.232855, 0.0)
(27.256018, 23.010445, 0.0)
(27.248381, 22.854786, 0.0)
(27.318905, 22.667578, 0.0)
(27.318710, 22.465754, 0.0)
(27.364141, 22.295973, 0.0)
(27.548275, 21.957272, 0.0)
(27.944944, 21.055443, 0.0)
(27.996023, 20.557337, 0.0)
(27.915281, 20.291536, 0.0)
(27.906698, 20.091463, 0.0)
(27.932482, 19.972855, 0.0)
(27.957005, 19.883245, 0.0)
(27.599846, 19.363749, 0.0)
(27.364010, 18.810347, 0.0)
(27.362539, 18.700018, 0.0)
(27.396732, 18.666574, 0.0)
(27.658047, 18.815115, 0.0)
(27.854584, 18.851112, 0.0)
(27.915638, 19.268576, 0.0)
(27.877733, 19.199493, 0.0)
(28.167130, 19.510784, 0.0)
(28.135517, 18.694445, 0.0)
(27.699770, 18.839560, 0.0)
(27.511166, 18.928738, 0.0)
(27.424938, 18.887033, 0.0)
(27.357389, 18.887625, 0.0)
(27.311031, 18.850452, 0.0)
(27.265757, 18.860374, 0.0)
(27.234255, 18.870129, 0.0)
(27.167707, 18.885561, 0.0)
(26.402826, 18.442402, 0.0)
(26.316608, 18.430822, 0.0)
(26.289223, 18.501326, 0.0)
(26.274878, 18.559380, 0.0)
(26.233799, 18.795761, 0.0)
(26.146366, 20.621647, 0.0)
(26.190294, 21.404648, 0.0)
(26.227016, 21.554924, 0.0)
(26.229782, 21.647472, 0.0)
(26.268255, 21.692945, 0.0)
(26.287069, 21.731979, 0.0)
(26.295664, 21.807308, 0.0)
(26.301365, 21.880384, 0.0)
(26.322924, 21.921848, 0.0)
(26.330517, 21.930178, 0.0)
(26.346540, 21.954769, 0.0)
(26.322971, 22.460445, 0.0)
(26.007488, 24.401928, 0.0)
(25.979334, 25.284166, 0.0)
(26.102720, 25.395826, 0.0)
(26.147877, 25.349316, 0.0)
(26.193480, 25.341146, 0.0)
(26.203226, 25.346130, 0.0)
(26.230976, 25.353121, 0.0)
(26.253723, 25.396809, 0.0)
(26.250744, 25.408083, 0.0)
(26.240858, 25.416405, 0.0)
(26.261108, 25.429974, 0.0)
(26.275280, 25.478401, 0.0)
(26.303770, 25.521309, 0.0)
(26.343065, 25.563030, 0.0)
(26.361618, 25.623384, 0.0)
(26.360456, 25.657087, 0.0)
(26.350721, 25.676676, 0.0)
(26.333757, 25.710543, 0.0)
(26.339119, 25.730124, 0.0)
(26.326883, 25.833370, 0.0)
(25.966982, 27.852793, 0.0)
(25.953772, 28.164717, 0.0)
(26.001841, 28.077326, 0.0)
(26.018972, 28.096113, 0.0)
(26.044460, 28.080360, 0.0)
(26.066645, 28.078760, 0.0)
(26.078907, 28.074070, 0.0)
(26.085621, 28.074039, 0.0)
(26.096413, 28.114538, 0.0)
(26.087704, 28.116240, 0.0)
(26.085079, 28.146500, 0.0)
(26.068449, 28.688257, 0.0)
(25.885519, 29.577694, 0.0)
(25.791527, 29.655453, 0.0)
(25.737478, 29.575369, 0.0)
(25.667124, 29.416019, 0.0)
(25.592997, 29.298563, 0.0)
(25.541107, 29.118111, 0.0)
(25.209639, 27.781498, 0.0)
(25.149176, 27.167740, 0.0)
(25.064369, 26.965334, 0.0)
(24.943630, 26.767979, 0.0)
(24.896133, 26.508762, 0.0)
(24.847094, 26.191198, 0.0)
(24.843945, 25.911448, 0.0)
(24.847466, 25.662571, 0.0)
(24.873758, 25.318958, 0.0)
(24.860271, 25.111500, 0.0)
(24.836010, 24.889168, 0.0)
(24.843756, 24.703297, 0.0)
(24.827494, 24.444729, 0.0)
(24.814724, 24.185020, 0.0)
(24.822931, 23.944056, 0.0)
(24.855698, 23.658413, 0.0)
(24.900509, 23.364611, 0.0)
(24.959538, 23.147692, 0.0)
(24.956081, 22.930002, 0.0)
(24.978132, 22.729452, 0.0)
(24.994627, 22.452024, 0.0)
(25.022949, 22.232145, 0.0)
(25.058640, 21.998356, 0.0)
(25.082304, 21.840605, 0.0)
(25.091911, 21.678514, 0.0)
(25.107767, 21.442291, 0.0)
(25.131691, 21.291277, 0.0)
(25.140978, 21.114130, 0.0)
(25.159552, 20.971998, 0.0)
(25.170118, 20.802076, 0.0)
(25.218130, 20.674778, 0.0)
(25.212242, 20.519939, 0.0)
(25.225330, 20.375578, 0.0)
(25.231913, 20.221622, 0.0)
(25.234922, 20.109262, 0.0)
(25.239952, 19.952200, 0.0)
(25.276014, 19.832632, 0.0)
(25.291048, 19.739483, 0.0)
(25.336040, 19.610054, 0.0)
(25.339186, 19.512165, 0.0)
(25.372496, 19.388676, 0.0)
(24.830631, 20.023598, 0.0)
(24.629183, 20.377312, 0.0)
(24.499517, 20.362820, 0.0)
(24.505751, 20.139271, 0.0)
(24.492378, 20.079393, 0.0)
(24.485312, 20.057732, 0.0)
(24.497831, 20.026855, 0.0)
(24.498192, 20.029406, 0.0)
(24.502081, 20.037045, 0.0)
(24.481602, 20.059738, 0.0)
(24.487772, 20.041420, 0.0)
(24.473742, 20.047215, 0.0)
(24.468168, 20.090075, 0.0)
(24.454615, 20.112118, 0.0)
(24.426371, 20.156422, 0.0)
(24.413803, 20.195707, 0.0)
(24.407707, 20.312307, 0.0)
(24.418083, 20.346865, 0.0)
(23.987720, 21.751007, 0.0)
(23.815115, 22.485899, 0.0)
(23.868271, 22.516203, 0.0)
(23.879477, 22.498201, 0.0)
(23.913845, 22.557419, 0.0)
(23.917843, 22.600475, 0.0)
(23.919271, 22.631969, 0.0)
(23.945999, 22.656893, 0.0)
(23.941641, 22.681261, 0.0)
(23.950153, 22.746054, 0.0)
(24.096552, 22.800100, 0.0)
(24.468830, 22.820354, 0.0)
(24.566263, 24.543217, 0.0)
(24.582745, 23.768585, 0.0)
(24.502230, 23.573517, 0.0)
(24.494816, 23.638411, 0.0)
(24.513075, 23.697517, 0.0)
(23.941017, 25.882574, 0.0)
(23.925255, 27.190237, 0.0)
(24.046963, 27.276144, 0.0)
(24.137928, 27.215670, 0.0)
(24.172224, 27.203196, 0.0)
(24.208717, 27.210281, 0.0)
(24.227776, 27.262987, 0.0)
(24.232145, 27.282825, 0.0)
(24.225889, 27.298122, 0.0)
(24.227737, 27.312281, 0.0)
(24.208296, 27.376682, 0.0)
(24.209520, 27.428926, 0.0)
(24.222340, 27.467600, 0.0)
(24.230049, 27.496376, 0.0)
(24.237030, 27.506376, 0.0)
(24.241205, 27.535833, 0.0)
(24.239115, 27.559954, 0.0)
(24.227228, 27.607605, 0.0)
(23.900475, 28.491783, 0.0)
(23.836458, 28.574558, 0.0)
(23.848026, 28.631281, 0.0)
(23.823484, 28.567505, 0.0)
(23.815203, 28.509174, 0.0)
(23.643713, 28.571318, 0.0)
(23.184553, 28.612846, 0.0)
(23.118748, 28.491589, 0.0)
(23.105793, 28.296518, 0.0)
(23.074131, 28.025648, 0.0)
(23.125614, 24.904549, 0.0)
(23.100891, 24.573967, 0.0)
(23.115162, 24.363016, 0.0)
(23.091791, 24.130814, 0.0)
(23.082897, 23.964256, 0.0)
(23.085058, 23.725245, 0.0)
(23.048752, 23.613550, 0.0)
(23.019470, 23.427126, 0.0)
(23.034859, 23.259453, 0.0)
(23.036016, 23.113214, 0.0)
(23.055162, 22.923565, 0.0)
(23.062115, 22.781696, 0.0)
(23.087322, 22.576342, 0.0)
(23.097834, 22.394930, 0.0)
(23.096819, 22.263611, 0.0)
(23.110155, 22.165524, 0.0)
(23.129280, 22.090366, 0.0)
(23.142704, 21.998283, 0.0)
(23.174139, 21.910843, 0.0)
(23.229036, 21.856243, 0.0)
(23.239397, 21.734768, 0.0)
(23.252148, 21.686022, 0.0)
(23.259951, 21.630659, 0.0)
(23.272068, 21.522446, 0.0)
(23.315510, 21.417559, 0.0)
(23.320866, 21.307007, 0.0)
(23.346811, 21.214380, 0.0)
(23.380478, 21.120350, 0.0)
(23.364548, 20.965473, 0.0)
(23.122725, 20.888357, 0.0)
(23.083506, 20.777292, 0.0)
(23.117577, 20.622990, 0.0)
(23.141899, 20.531338, 0.0)
(23.144186, 20.424408, 0.0)
(23.165062, 20.317949, 0.0)
(23.175945, 20.179146, 0.0)
(23.190424, 20.133188, 0.0)
(23.261335, 20.020346, 0.0)
(23.567265, 19.416098, 0.0)
(23.611601, 19.204226, 0.0)
(23.626350, 19.037455, 0.0)
(23.648972, 18.921694, 0.0)
(23.688555, 18.824909, 0.0)
(23.707514, 18.778461, 0.0)
(23.715466, 18.760845, 0.0)
(23.711916, 18.738270, 0.0)
(23.725880, 18.722410, 0.0)
(23.708387, 18.747881, 0.0)
(22.341709, 20.386639, 0.0)
(22.211344, 20.660578, 0.0)
(22.208292, 20.635660, 0.0)
(22.197226, 20.665840, 0.0)
(22.245209, 20.694792, 0.0)
(22.185909, 22.004158, 0.0)
(22.444607, 23.086842, 0.0)
(22.369316, 23.954409, 0.0)
(22.472767, 24.673218, 0.0)
(22.538038, 24.863701, 0.0)
(22.568113, 24.908806, 0.0)
(22.611767, 24.910625, 0.0)
(22.637823, 24.900593, 0.0)
(22.640354, 24.890244, 0.0)
(22.645594, 24.876631, 0.0)
(22.659094, 24.851593, 0.0)
(22.669058, 24.875332, 0.0)
(22.661438, 24.918823, 0.0)
(22.669207, 24.924026, 0.0)
(22.671804, 24.980171, 0.0)
(22.519670, 25.619215, 0.0)
(22.142260, 28.032715, 0.0)
(22.264265, 28.226734, 0.0)
(22.311571, 28.180645, 0.0)
(22.320959, 28.166218, 0.0)
(22.339766, 28.147060, 0.0)
(22.354099, 28.142962, 0.0)
(22.376783, 28.163265, 0.0)
(22.385540, 28.188250, 0.0)
(22.015987, 28.158756, 0.0)
(21.992090, 28.144129, 0.0)
(21.992090, 28.144129, 0.0)
(21.998402, 28.210222, 0.0)
(22.016987, 28.211529, 0.0)
(22.024897, 28.209429, 0.0)
(22.025618, 28.204308, 0.0)
(22.051336, 28.216440, 0.0)
(22.040600, 28.267424, 0.0)
(22.046759, 28.313829, 0.0)
(22.078064, 28.347343, 0.0)
(22.080122, 28.368835, 0.0)
(22.096153, 28.346889, 0.0)
(22.089998, 28.409893, 0.0)
(22.082994, 28.447453, 0.0)
(22.069071, 28.490746, 0.0)
(22.070539, 28.508341, 0.0)
(22.070093, 28.531330, 0.0)
(22.073986, 28.556604, 0.0)
(22.058670, 28.548008, 0.0)
(22.018002, 28.461691, 0.0)
(21.948412, 28.647917, 0.0)
(22.136654, 29.196873, 0.0)
(22.122171, 29.232006, 0.0)
(22.080191, 29.198475, 0.0)
(22.044147, 29.144741, 0.0)
(21.881895, 28.292231, 0.0)
(21.581453, 25.001158, 0.0)
(21.509424, 24.929432, 0.0)
(21.460674, 24.799246, 0.0)
(21.453384, 24.594343, 0.0)
(21.449108, 24.423077, 0.0)
(21.448193, 24.226721, 0.0)
(21.488312, 24.066893, 0.0)
(21.481474, 23.900522, 0.0)
(21.191265, 24.661036, 0.0)
(21.180738, 24.798220, 0.0)
(21.204468, 24.576887, 0.0)
(21.192575, 24.331207, 0.0)
(21.235916, 24.168205, 0.0)
(21.217554, 23.962082, 0.0)
(21.249166, 23.746248, 0.0)
(21.304298, 23.592566, 0.0)
(21.309877, 23.360981, 0.0)
(21.332001, 23.263535, 0.0)
(21.369446, 23.106813, 0.0)
(21.360798, 22.990768, 0.0)
(21.362974, 22.841270, 0.0)
(21.414968, 22.743790, 0.0)
(21.439014, 22.661337, 0.0)
(21.468491, 22.531652, 0.0)
(21.460545, 22.358030, 0.0)
(21.490475, 22.207962, 0.0)
(21.503527, 22.123379, 0.0)
(21.501984, 21.979126, 0.0)
(21.440546, 21.160870, 0.0)
(21.466032, 20.950659, 0.0)
(21.488869, 20.829908, 0.0)
(21.501587, 20.726048, 0.0)
(21.527506, 20.601816, 0.0)
(21.529194, 20.082428, 0.0)
(21.624531, 19.688328, 0.0)
(21.655491, 19.633007, 0.0)
(21.705431, 19.585583, 0.0)
(21.725851, 19.525013, 0.0)
(21.750225, 19.517855, 0.0)
(21.761600, 19.463341, 0.0)
(21.788122, 19.436895, 0.0)
(21.816158, 19.383680, 0.0)
(21.827387, 19.333157, 0.0)
(21.855755, 19.360357, 0.0)
(22.070572, 19.315729, 0.0)
(21.947813, 19.536549, 0.0)
(21.815073, 19.750254, 0.0)
(21.716831, 19.761269, 0.0)
(21.675636, 19.784262, 0.0)
(21.597578, 19.853128, 0.0)
(21.526930, 19.998487, 0.0)
(21.680067, 20.005762, 0.0)
(20.810537, 21.921844, 0.0)
(20.322933, 23.310297, 0.0)
(20.231255, 24.113333, 0.0)
(20.250370, 24.364586, 0.0)
(20.318027, 24.336327, 0.0)
(20.357183, 24.327438, 0.0)
(20.457743, 24.265371, 0.0)
(20.642075, 24.478331, 0.0)
(20.723452, 25.084084, 0.0)
(20.831036, 25.296244, 0.0)
(20.862318, 25.081841, 0.0)
(21.119200, 26.352322, 0.0)
(21.143721, 26.485802, 0.0)
(21.269951, 25.552238, 0.0)
(21.249691, 25.112764, 0.0)
(21.273058, 24.865585, 0.0)
(21.234573, 24.833946, 0.0)
(21.219305, 24.858572, 0.0)
(21.225163, 24.947548, 0.0)
(21.176388, 25.190454, 0.0)
(20.851387, 27.061995, 0.0)
(20.780954, 27.984358, 0.0)
(20.819792, 27.964214, 0.0)
(20.853689, 27.962437, 0.0)
(20.886410, 27.992487, 0.0)
(20.916401, 28.047441, 0.0)
(20.926174, 28.105520, 0.0)
(20.935570, 28.123827, 0.0)
(20.927393, 28.126829, 0.0)
(20.951813, 28.113928, 0.0)
(20.942549, 28.096979, 0.0)
(20.966331, 28.102058, 0.0)
(20.947474, 28.163752, 0.0)
(20.940569, 28.144611, 0.0)
(20.977882, 28.190050, 0.0)
(20.984884, 28.154331, 0.0)
(20.965628, 28.185780, 0.0)
(20.276489, 28.879166, 0.0)
(20.224436, 29.052340, 0.0)
