(28.442587, 22.642225, 0.0)
(28.442587, 22.642225, 0.0)
(28.438646, 22.627253, 0.0)
(28.440548, 22.621935, 0.0)
(28.451113, 22.640043, 0.0)
(28.463768, 22.657402, 0.0)
(28.461861, 22.653063, 0.0)
(28.485229, 22.658484, 0.0)
(28.248903, 23.549891, 0.0)
(28.118307, 24.902145, 0.0)
(28.140745, 24.993595, 0.0)
(28.199852, 24.932564, 0.0)
(28.214670, 24.912004, 0.0)
(28.243076, 24.924517, 0.0)
(28.275249, 24.928949, 0.0)
(28.271963, 24.973396, 0.0)
(28.270527, 24.928421, 0.0)
(28.239359, 24.919231, 0.0)
(28.259768, 24.913380, 0.0)
(28.258095, 24.908241, 0.0)
(28.278423, 24.904163, 0.0)
(28.270950, 25.093485, 0.0)
(28.281780, 26.328455, 0.0)
(28.318230, 26.390406, 0.0)
(28.490946, 26.222893, 0.0)
(28.529013, 28.871964, 0.0)
(28.294161, 32.417957, 0.0)
(28.305889, 31.401693, 0.0)
(28.368462, 30.864820, 0.0)
(28.500784, 30.601326, 0.0)
(28.558083, 30.359659, 0.0)
(28.410534, 27.813433, 0.0)
(28.343302, 26.830446, 0.0)
(28.330606, 26.838121, 0.0)
(28.338570, 26.889544, 0.0)
(28.284784, 26.417753, 0.0)
(28.247396, 26.275759, 0.0)
(28.283344, 26.272718, 0.0)
(28.306019, 26.250378, 0.0)
(28.325165, 26.255009, 0.0)
(28.351187, 26.252636, 0.0)
(28.332352, 26.241812, 0.0)
(28.307241, 26.244892, 0.0)
(28.310350, 26.229162, 0.0)
(28.304417, 26.201178, 0.0)
(28.303810, 26.238874, 0.0)
(28.296808, 26.234783, 0.0)
(28.289667, 26.224333, 0.0)
(28.285873, 26.236841, 0.0)
(28.290720, 26.217974, 0.0)
(28.265896, 26.168880, 0.0)
(28.259415, 26.148842, 0.0)
(28.260090, 26.139849, 0.0)
(28.268433, 26.149113, 0.0)
(28.274858, 26.175627, 0.0)
(28.304420, 26.181973, 0.0)
(28.313465, 26.196552, 0.0)
(28.331987, 26.203773, 0.0)
(28.335077, 26.175335, 0.0)
(28.480452, 26.224430, 0.0)
(31.245478, 26.808338, 0.0)
(32.307899, 26.980186, 0.0)
(32.393757, 26.995384, 0.0)
(32.428291, 26.959976, 0.0)
(32.470921, 26.946939, 0.0)
(32.514793, 26.994354, 0.0)
(32.542831, 27.016621, 0.0)
(32.540257, 27.013140, 0.0)
(32.544350, 27.019133, 0.0)
(32.547817, 27.015541, 0.0)
(32.645584, 26.912498, 0.0)
(32.670761, 26.850321, 0.0)
(32.693089, 26.861416, 0.0)
(32.694138, 26.886055, 0.0)
(32.707771, 26.900011, 0.0)
(32.706570, 26.887344, 0.0)
(32.691975, 26.890253, 0.0)
(32.681973, 26.871090, 0.0)
(32.673527, 26.872496, 0.0)
(32.650280, 26.878401, 0.0)
(32.657913, 26.860664, 0.0)
(32.661121, 26.863483, 0.0)
(32.676315, 26.887060, 0.0)
(32.679737, 26.885082, 0.0)
(32.653946, 26.867201, 0.0)
(32.676315, 26.872431, 0.0)
(32.682274, 26.884943, 0.0)
(32.665180, 26.889212, 0.0)
(32.678864, 26.886915, 0.0)
(32.674797, 26.902737, 0.0)
(32.652290, 26.890799, 0.0)
(32.687885, 26.891754, 0.0)
(32.693760, 26.921740, 0.0)
(32.694050, 26.908257, 0.0)
(32.704441, 26.891994, 0.0)
(32.716068, 26.900616, 0.0)
(32.723408, 26.878023, 0.0)
(32.811806, 26.983355, 0.0)
(34.094883, 28.229412, 0.0)
(34.364891, 28.401596, 0.0)
(34.452530, 28.337280, 0.0)
(34.486130, 28.252857, 0.0)
(34.479435, 28.242739, 0.0)
(34.506874, 28.207703, 0.0)
(34.496082, 28.269962, 0.0)
(34.554539, 28.095301, 0.0)
(34.565735, 28.126554, 0.0)
(34.576126, 28.161016, 0.0)
(34.558804, 28.168432, 0.0)
(34.559727, 28.194038, 0.0)
(34.561783, 28.199890, 0.0)
(34.564522, 28.190323, 0.0)
(34.562477, 28.168039, 0.0)
(34.546722, 28.161236, 0.0)
(34.555885, 28.169857, 0.0)
(34.563904, 28.161427, 0.0)
(34.551350, 28.165119, 0.0)
(34.553181, 28.175995, 0.0)
(34.560665, 28.143993, 0.0)
(34.566730, 28.178137, 0.0)
(34.559872, 28.156471, 0.0)
(34.546612, 28.081316, 0.0)
(34.543064, 28.064928, 0.0)
(34.538536, 28.056906, 0.0)
(34.559872, 28.087400, 0.0)
(34.566246, 28.131912, 0.0)
(34.570530, 28.117716, 0.0)
(34.569935, 28.119509, 0.0)
(34.572170, 28.094835, 0.0)
(34.565536, 28.076519, 0.0)
(34.566059, 28.052673, 0.0)
(34.571320, 28.071503, 0.0)
(34.567654, 28.092197, 0.0)
(34.625622, 28.097790, 0.0)
(34.639557, 28.125072, 0.0)
(35.074585, 27.436640, 0.0)
(36.598320, 26.150660, 0.0)
(37.381260, 25.860634, 0.0)
(37.477505, 25.942520, 0.0)
(37.465881, 25.960056, 0.0)
(37.486870, 25.984138, 0.0)
(37.511127, 26.009195, 0.0)
(37.512405, 26.004471, 0.0)
(37.513107, 26.025045, 0.0)
(37.491634, 25.850124, 0.0)
(37.487656, 25.821754, 0.0)
(37.491077, 25.824953, 0.0)
(37.489727, 25.826750, 0.0)
(37.489544, 25.821396, 0.0)
(37.483898, 25.826504, 0.0)
(37.495865, 25.824425, 0.0)
(37.488541, 25.805836, 0.0)
(37.492340, 25.804834, 0.0)
(37.497826, 25.833548, 0.0)
(36.679497, 25.943033, 0.0)
(36.442017, 25.998894, 0.0)
(36.425396, 25.975401, 0.0)
(36.428711, 25.956409, 0.0)
(36.465294, 25.920345, 0.0)
(36.447735, 25.925920, 0.0)
(36.430443, 25.873159, 0.0)
(36.440731, 25.867956, 0.0)
(36.440994, 25.893972, 0.0)
(36.430069, 25.897585, 0.0)
(36.427547, 25.898319, 0.0)
(36.412464, 25.894865, 0.0)
(36.392159, 25.855164, 0.0)
(36.378452, 25.833031, 0.0)
(36.365318, 25.821379, 0.0)
(36.336205, 25.804081, 0.0)
(36.324310, 25.802385, 0.0)
(36.313591, 25.804098, 0.0)
(36.343594, 25.894648, 0.0)
(36.573296, 27.305101, 0.0)
(36.881458, 28.528835, 0.0)
(36.595905, 30.646339, 0.0)
(36.404148, 31.886873, 0.0)
(36.487423, 32.121307, 0.0)
(36.714912, 31.603077, 0.0)
(36.750172, 31.401693, 0.0)
(36.897694, 31.339064, 0.0)
(37.017315, 31.241800, 0.0)
(37.469620, 29.808193, 0.0)
(37.499146, 29.635145, 0.0)
(37.530209, 29.639469, 0.0)
(37.568199, 29.667686, 0.0)
(37.582432, 29.799477, 0.0)
(37.268341, 31.865221, 0.0)
(37.438728, 30.684616, 0.0)
(37.411339, 30.032013, 0.0)
(37.347347, 29.677977, 0.0)
(37.366531, 29.462276, 0.0)
(37.377579, 29.359394, 0.0)
(37.376610, 29.352190, 0.0)
(37.368916, 29.323172, 0.0)
(37.382111, 29.339577, 0.0)
(37.365097, 29.338945, 0.0)
(37.378506, 29.357363, 0.0)
(37.392258, 29.358803, 0.0)
(37.384926, 29.371401, 0.0)
(37.385498, 29.336926, 0.0)
(37.382252, 29.315863, 0.0)
(37.376637, 29.271038, 0.0)
(37.374218, 29.280235, 0.0)
(37.380524, 29.274517, 0.0)
(37.183563, 29.204264, 0.0)
(33.337269, 27.697403, 0.0)
(30.197184, 28.047670, 0.0)
(28.462553, 26.743839, 0.0)
(28.585741, 25.323387, 0.0)
(28.523108, 25.027086, 0.0)
(28.442657, 25.081829, 0.0)
(28.371843, 25.117962, 0.0)
(28.376770, 25.140450, 0.0)
(28.385761, 25.184778, 0.0)
(28.380388, 25.179834, 0.0)
(28.391510, 25.158716, 0.0)
(28.393595, 25.180195, 0.0)
(28.391436, 25.158945, 0.0)
(28.366520, 25.119219, 0.0)
(28.375084, 25.106544, 0.0)
(28.354912, 25.100185, 0.0)
(28.361628, 25.091928, 0.0)
(28.365181, 25.084171, 0.0)
(28.405468, 25.034140, 0.0)
(28.535732, 24.998100, 0.0)
(28.545027, 25.018538, 0.0)
(28.541140, 24.994083, 0.0)
(28.533554, 24.962055, 0.0)
(28.523771, 24.946466, 0.0)
(28.521997, 24.929537, 0.0)
(28.541725, 24.929914, 0.0)
(28.532812, 24.976019, 0.0)
(28.534351, 25.002327, 0.0)
(28.534422, 25.016909, 0.0)
(28.539272, 25.010860, 0.0)
(28.550674, 25.008516, 0.0)
(28.542540, 24.993263, 0.0)
(28.536598, 24.995203, 0.0)
(28.537315, 24.998877, 0.0)
(28.533358, 25.011600, 0.0)
(28.528820, 25.012747, 0.0)
(28.534452, 25.032429, 0.0)
(28.547758, 25.033274, 0.0)
(28.593809, 25.070570, 0.0)
(28.950323, 24.702787, 0.0)
(31.301970, 22.617407, 0.0)
(32.870152, 22.297625, 0.0)
(33.066723, 22.400452, 0.0)
(33.091263, 22.463335, 0.0)
(33.123062, 22.504786, 0.0)
(33.140827, 22.514597, 0.0)
(34.095741, 22.350769, 0.0)
(34.254471, 22.367662, 0.0)
(34.211578, 22.323750, 0.0)
(34.213837, 22.343235, 0.0)
(34.215370, 22.345587, 0.0)
(34.214989, 22.355526, 0.0)
(34.249123, 22.373682, 0.0)
(34.289642, 22.440428, 0.0)
(34.112823, 22.236734, 0.0)
(34.059818, 22.095928, 0.0)
(34.081203, 22.125349, 0.0)
(34.095852, 22.120213, 0.0)
(34.083862, 22.073748, 0.0)
(34.082569, 22.067255, 0.0)
(34.043839, 22.047586, 0.0)
(34.044651, 22.029049, 0.0)
(34.058178, 22.047146, 0.0)
(34.057102, 22.029526, 0.0)
(32.985489, 23.208273, 0.0)
(32.570381, 24.163811, 0.0)
(32.562984, 24.221453, 0.0)
(32.601551, 24.166988, 0.0)
(32.610966, 24.192282, 0.0)
(32.616467, 24.195934, 0.0)
(32.617290, 24.201157, 0.0)
(32.628902, 24.195692, 0.0)
(32.636089, 24.189461, 0.0)
(32.645084, 24.187595, 0.0)
(32.643700, 24.213333, 0.0)
(32.695099, 24.221457, 0.0)
(30.523870, 23.880959, 0.0)
(28.240425, 23.611958, 0.0)
(26.593405, 24.008551, 0.0)
(25.402081, 23.997950, 0.0)
(25.108782, 23.938997, 0.0)
(25.080854, 23.991194, 0.0)
(25.093872, 24.014442, 0.0)
(25.070213, 24.072788, 0.0)
(25.046431, 23.619944, 0.0)
(25.192553, 23.061266, 0.0)
(25.226078, 23.065399, 0.0)
(25.223028, 23.098093, 0.0)
(25.226078, 23.105118, 0.0)
(25.254038, 23.119490, 0.0)
(25.256535, 23.137980, 0.0)
(25.265804, 23.097925, 0.0)
(25.274496, 23.122452, 0.0)
(25.260849, 23.089130, 0.0)
(25.249693, 23.068348, 0.0)
(25.254063, 23.069216, 0.0)
(25.234543, 23.222502, 0.0)
(25.355715, 23.994097, 0.0)
(25.423630, 24.043144, 0.0)
(25.449413, 24.016693, 0.0)
(25.455816, 24.013281, 0.0)
(25.444197, 24.046047, 0.0)
(25.453367, 24.065159, 0.0)
(25.454943, 24.055944, 0.0)
(25.454845, 24.062998, 0.0)
(25.450642, 24.062479, 0.0)
(25.474545, 24.056662, 0.0)
(25.799473, 23.878498, 0.0)
(25.858959, 27.932495, 0.0)
(26.077526, 26.665661, 0.0)
(26.136799, 26.297039, 0.0)
(26.088675, 26.308895, 0.0)
(26.074724, 26.345337, 0.0)
(26.053217, 26.381479, 0.0)
(26.061253, 26.389460, 0.0)
(26.067110, 26.412001, 0.0)
(26.069792, 26.442850, 0.0)
(26.065134, 26.440191, 0.0)
(26.070980, 26.437717, 0.0)
(26.070980, 26.437717, 0.0)
(26.069752, 26.418089, 0.0)
(26.061258, 26.414991, 0.0)
(25.827192, 26.364124, 0.0)
(24.043934, 25.693699, 0.0)
(23.236027, 25.508877, 0.0)
(23.193302, 25.570745, 0.0)
(23.210972, 25.642883, 0.0)
(23.200090, 25.711367, 0.0)
(23.227415, 25.721319, 0.0)
(23.175709, 25.721247, 0.0)
(22.553181, 25.081409, 0.0)
(22.442774, 24.829231, 0.0)
(22.456429, 24.835573, 0.0)
(22.456921, 24.909079, 0.0)
(22.502554, 24.940754, 0.0)
(22.525949, 24.964592, 0.0)
(22.528343, 24.961943, 0.0)
(22.532879, 24.960108, 0.0)
(22.531513, 24.974607, 0.0)
(22.536051, 24.969501, 0.0)
(22.540165, 24.969803, 0.0)
(22.551563, 24.982203, 0.0)
(22.554962, 25.029514, 0.0)
(22.560257, 25.036846, 0.0)
(22.560682, 25.053734, 0.0)
(22.590078, 25.095848, 0.0)
(22.613192, 25.142063, 0.0)
(22.681862, 25.778683, 0.0)
(22.786911, 27.568825, 0.0)
(22.974794, 27.736683, 0.0)
(23.025778, 27.727652, 0.0)
(23.493465, 28.229548, 0.0)
(24.383791, 30.813276, 0.0)
(25.152853, 31.824175, 0.0)
(25.268173, 31.821278, 0.0)
(25.298826, 31.774988, 0.0)
(25.380354, 32.070091, 0.0)
(25.860767, 34.116669, 0.0)
(25.463186, 33.039875, 0.0)
(25.433167, 32.604370, 0.0)
(25.452295, 32.430241, 0.0)
(25.450361, 32.319767, 0.0)
(25.458553, 32.353935, 0.0)
(25.460527, 32.340370, 0.0)
(25.490238, 32.365452, 0.0)
(25.522316, 32.342319, 0.0)
(25.512548, 32.355587, 0.0)
(25.505571, 32.374619, 0.0)
(25.517061, 32.368965, 0.0)
(25.510107, 32.326374, 0.0)
(25.224398, 32.246960, 0.0)
(25.148840, 32.240807, 0.0)
(25.137833, 32.231754, 0.0)
(25.141687, 32.212925, 0.0)
(25.138998, 32.229584, 0.0)
(25.138872, 32.219009, 0.0)
(25.149544, 32.245884, 0.0)
(25.157307, 32.258778, 0.0)
(25.172588, 32.252396, 0.0)
(25.169399, 32.262802, 0.0)
(25.178646, 32.249187, 0.0)
(25.168564, 32.220531, 0.0)
(25.189831, 32.233902, 0.0)
(25.187035, 32.221592, 0.0)
(25.186514, 32.209831, 0.0)
(25.189869, 32.172554, 0.0)
(25.108130, 32.160999, 0.0)
(23.237635, 29.944178, 0.0)
(22.739704, 28.994770, 0.0)
(22.695536, 29.046501, 0.0)
(22.687073, 29.097202, 0.0)
(22.673037, 29.129139, 0.0)
(22.666985, 29.136492, 0.0)
(22.294771, 29.400257, 0.0)
(22.287289, 29.382410, 0.0)
(22.294424, 29.372416, 0.0)
(22.289017, 29.360817, 0.0)
(22.305916, 29.360184, 0.0)
(22.303488, 29.369755, 0.0)
(22.293800, 29.350027, 0.0)
(22.280609, 29.351265, 0.0)
(22.280130, 29.345304, 0.0)
(22.260303, 29.323410, 0.0)
(22.237373, 29.325548, 0.0)
(22.225094, 29.289141, 0.0)
(22.209866, 29.285938, 0.0)
(22.212259, 29.261368, 0.0)
(22.209940, 29.266685, 0.0)
(22.250996, 29.280912, 0.0)
(22.249088, 29.285496, 0.0)
(22.256605, 29.295017, 0.0)
(22.256605, 29.295017, 0.0)
(22.229273, 29.260864, 0.0)
(22.225067, 29.235125, 0.0)
(22.229799, 29.210403, 0.0)
(22.237894, 29.186184, 0.0)
(22.239319, 29.183685, 0.0)
(22.264181, 29.187061, 0.0)
(22.275249, 29.200485, 0.0)
(22.307318, 29.240120, 0.0)
(22.308506, 29.249231, 0.0)
(22.293989, 29.210257, 0.0)
(22.248377, 29.184587, 0.0)
(22.241581, 29.139711, 0.0)
(22.298597, 27.602083, 0.0)
(22.336235, 25.517948, 0.0)
(22.335070, 24.903578, 0.0)
(22.336147, 25.072002, 0.0)
(22.342520, 25.164333, 0.0)
(22.320667, 25.219282, 0.0)
(22.312551, 25.231869, 0.0)
(22.311502, 25.252222, 0.0)
(22.279659, 25.288399, 0.0)
(22.279659, 25.288399, 0.0)
(22.285950, 25.307766, 0.0)
(22.307688, 25.302998, 0.0)
(22.315258, 25.346405, 0.0)
(22.518488, 25.459730, 0.0)
(22.701721, 25.768337, 0.0)
(22.684965, 25.808683, 0.0)
(22.712360, 25.747280, 0.0)
(22.722723, 25.759516, 0.0)
(22.719921, 25.774380, 0.0)
(22.745829, 25.783869, 0.0)
(22.731058, 25.801264, 0.0)
(22.727077, 25.817657, 0.0)
(23.399817, 26.322914, 0.0)
(23.531639, 26.487278, 0.0)
(23.548712, 26.434875, 0.0)
(23.548712, 26.434875, 0.0)
(23.542444, 26.430290, 0.0)
(23.548712, 26.434875, 0.0)
(23.542389, 26.456409, 0.0)
(23.546461, 26.470003, 0.0)
(23.541054, 26.453598, 0.0)
(23.536396, 26.445873, 0.0)
(23.530750, 26.441586, 0.0)
(23.525948, 26.460861, 0.0)
(23.485899, 26.388144, 0.0)
(23.482283, 26.387960, 0.0)
(23.494989, 26.366354, 0.0)
(25.145432, 25.965298, 0.0)
(27.890230, 25.582891, 0.0)
(30.216951, 26.402798, 0.0)
(32.238743, 27.390341, 0.0)
(34.344837, 28.216116, 0.0)
(35.926693, 29.097675, 0.0)
(36.477528, 29.106123, 0.0)
(36.515514, 29.137520, 0.0)
(36.520142, 29.147400, 0.0)
(36.523056, 29.138184, 0.0)
(37.179665, 28.945541, 0.0)
(37.568295, 28.639494, 0.0)
(37.622635, 28.636436, 0.0)
(37.613087, 28.697172, 0.0)
(37.627808, 28.703947, 0.0)
(37.623348, 28.664768, 0.0)
(37.618526, 28.650688, 0.0)
(37.631618, 28.675278, 0.0)
(37.624104, 28.678556, 0.0)
(37.612190, 28.666618, 0.0)
(37.611893, 28.670183, 0.0)
(37.617233, 28.664061, 0.0)
(37.618690, 28.668894, 0.0)
(37.646904, 28.716776, 0.0)
(37.660290, 28.723114, 0.0)
(37.674000, 28.743332, 0.0)
(37.638931, 28.714174, 0.0)
(36.585594, 28.089941, 0.0)
(36.159840, 27.868004, 0.0)
(36.163292, 27.823954, 0.0)
(36.165619, 27.827782, 0.0)
(36.167305, 27.831381, 0.0)
(36.165504, 27.884071, 0.0)
(36.174965, 27.909172, 0.0)
(36.140980, 27.795353, 0.0)
(36.138988, 27.795202, 0.0)
(36.130558, 27.774668, 0.0)
(36.123466, 27.778461, 0.0)
(36.109665, 27.768883, 0.0)
(35.780716, 26.034611, 0.0)
(36.205235, 23.894209, 0.0)
(36.550667, 23.463198, 0.0)
(36.604172, 23.566555, 0.0)
(36.612648, 23.624292, 0.0)
(36.613621, 23.656948, 0.0)
(36.632381, 23.695469, 0.0)
(36.646935, 23.672367, 0.0)
(36.642956, 23.621147, 0.0)
(36.632923, 23.611866, 0.0)
(36.649746, 23.624414, 0.0)
(36.641415, 23.656158, 0.0)
(36.654186, 23.671001, 0.0)
(36.708771, 23.705006, 0.0)
(36.687668, 23.665379, 0.0)
(36.678509, 23.647953, 0.0)
(36.702297, 23.624281, 0.0)
(36.686813, 23.593540, 0.0)
(35.713398, 24.210140, 0.0)
(35.126266, 24.857746, 0.0)
(35.137482, 24.906429, 0.0)
(35.162220, 24.866028, 0.0)
(35.164082, 24.865940, 0.0)
(35.156494, 24.872776, 0.0)
(35.143154, 24.863340, 0.0)
(35.140182, 24.859379, 0.0)
(35.145603, 24.857527, 0.0)
(35.130703, 24.868887, 0.0)
(32.893288, 25.736444, 0.0)
(30.894642, 26.855881, 0.0)
(30.689117, 26.982872, 0.0)
(30.723770, 26.960657, 0.0)
(30.748602, 26.896864, 0.0)
(30.788946, 26.829239, 0.0)
(30.666735, 27.196732, 0.0)
(26.165100, 27.865330, 0.0)
(25.509451, 26.100624, 0.0)
(25.495609, 25.613613, 0.0)
(25.487476, 25.617853, 0.0)
(25.455791, 25.711681, 0.0)
(25.159929, 24.652130, 0.0)
(25.130640, 23.863226, 0.0)
(25.127302, 23.911089, 0.0)
(25.140476, 23.921679, 0.0)
(25.168461, 23.925591, 0.0)
(25.190504, 23.935318, 0.0)
(25.157331, 23.969755, 0.0)
(25.167690, 23.953819, 0.0)
(25.188532, 23.942175, 0.0)
(25.164007, 23.910908, 0.0)
(25.098515, 23.744934, 0.0)
(25.125795, 23.676954, 0.0)
(25.105417, 23.673708, 0.0)
(25.112391, 23.660591, 0.0)
(25.132141, 23.656548, 0.0)
(25.143509, 23.669262, 0.0)
(25.170502, 23.659580, 0.0)
(25.196793, 23.690535, 0.0)
(25.218231, 23.697351, 0.0)
(25.201750, 23.713486, 0.0)
(25.212334, 23.727175, 0.0)
(25.213123, 23.741999, 0.0)
(25.230770, 23.720236, 0.0)
(25.204351, 24.139818, 0.0)
(25.122684, 25.821739, 0.0)
(25.207399, 26.040571, 0.0)
(25.276545, 26.008097, 0.0)
(25.359093, 26.017082, 0.0)
(25.357561, 26.008293, 0.0)
(25.368046, 25.946625, 0.0)
(25.357138, 25.887049, 0.0)
(25.356140, 25.843063, 0.0)
(25.846342, 25.767920, 0.0)
(28.675871, 25.625429, 0.0)
(28.490208, 24.405699, 0.0)
(28.434227, 24.281370, 0.0)
(28.388294, 24.388626, 0.0)
(28.576147, 24.292084, 0.0)
(28.609228, 24.202093, 0.0)
(28.601669, 24.240881, 0.0)
(28.597189, 24.249432, 0.0)
(28.607233, 24.251034, 0.0)
(28.603506, 24.242710, 0.0)
(28.595757, 24.279318, 0.0)
(28.590433, 24.276686, 0.0)
(28.594759, 24.240637, 0.0)
(28.593328, 24.225803, 0.0)
(28.597420, 24.233355, 0.0)
(28.581192, 24.233946, 0.0)
(28.603178, 24.249872, 0.0)
(28.590612, 24.270769, 0.0)
(28.617588, 24.263958, 0.0)
(28.598492, 24.262257, 0.0)
(28.594591, 24.268946, 0.0)
(28.579597, 24.283020, 0.0)
(28.574135, 24.286562, 0.0)
(28.591524, 24.310745, 0.0)
(28.586143, 24.332655, 0.0)
(28.607147, 24.338236, 0.0)
(28.559866, 24.297602, 0.0)
(28.482750, 24.274643, 0.0)
(28.459206, 24.244835, 0.0)
(28.475060, 25.470964, 0.0)
(28.431952, 26.805889, 0.0)
(28.589212, 26.837961, 0.0)
(28.630936, 26.821989, 0.0)
(28.664974, 26.822104, 0.0)
(28.751474, 26.821178, 0.0)
(28.787855, 26.874968, 0.0)
(26.673540, 26.916300, 0.0)
(24.198606, 27.382215, 0.0)
(23.845503, 27.537352, 0.0)
(23.844685, 27.493843, 0.0)
(23.837105, 27.445124, 0.0)
(23.678129, 27.542465, 0.0)
(23.344627, 27.716356, 0.0)
(23.328760, 27.716681, 0.0)
(23.340179, 27.682350, 0.0)
(23.332613, 27.674442, 0.0)
(23.338179, 27.675686, 0.0)
(23.339664, 27.691120, 0.0)
(23.342575, 27.747274, 0.0)
(23.369886, 27.690735, 0.0)
(23.331924, 27.673697, 0.0)
(23.313927, 27.678410, 0.0)
(23.306358, 27.684425, 0.0)
(23.319937, 27.643921, 0.0)
(23.308199, 27.703941, 0.0)
(23.341894, 27.720400, 0.0)
(23.342686, 27.727962, 0.0)
(23.345284, 27.737885, 0.0)
(23.353127, 27.731604, 0.0)
(23.369095, 27.684860, 0.0)
(23.369284, 27.703602, 0.0)
(23.370520, 27.722307, 0.0)
(23.395123, 27.710979, 0.0)
(23.936752, 27.809866, 0.0)
(24.152542, 28.080097, 0.0)
(24.193592, 28.102564, 0.0)
(24.221769, 28.113562, 0.0)
(24.186758, 28.079498, 0.0)
(24.189901, 28.067568, 0.0)
(24.192173, 28.039324, 0.0)
(24.206968, 28.029999, 0.0)
(24.213701, 28.024761, 0.0)
(24.214127, 28.033747, 0.0)
(24.201109, 28.018587, 0.0)
(23.878496, 28.426186, 0.0)
(22.284575, 30.967707, 0.0)
(21.766912, 32.108654, 0.0)
(21.643049, 32.318172, 0.0)
(21.547806, 32.394161, 0.0)
(21.556360, 32.406330, 0.0)
(21.559408, 32.372746, 0.0)
(21.564646, 32.371216, 0.0)
(21.568050, 32.389610, 0.0)
(21.595758, 32.433311, 0.0)
(21.606840, 32.446026, 0.0)
(21.556866, 32.386108, 0.0)
(21.576645, 32.347511, 0.0)
(21.570976, 32.355007, 0.0)
(21.570429, 32.302418, 0.0)
(21.576044, 32.328892, 0.0)
(21.620996, 32.371727, 0.0)
(21.626570, 32.375488, 0.0)
(21.672037, 32.346741, 0.0)
(21.718052, 32.286839, 0.0)
(22.124752, 32.462456, 0.0)
(24.736555, 31.475693, 0.0)
(25.777685, 30.113939, 0.0)
(27.145962, 28.880548, 0.0)
(27.523605, 28.578524, 0.0)
(27.465645, 28.559116, 0.0)
(27.434702, 28.567894, 0.0)
(27.426271, 28.590950, 0.0)
(27.414324, 28.596308, 0.0)
(27.411430, 28.608448, 0.0)
(27.406845, 28.651073, 0.0)
(27.420273, 28.665443, 0.0)
(27.449711, 28.653460, 0.0)
(27.446535, 28.680922, 0.0)
(25.324753, 30.212786, 0.0)
(25.245760, 30.270077, 0.0)
(25.291832, 30.257627, 0.0)
(25.312685, 30.241842, 0.0)
(25.353611, 30.212099, 0.0)
(25.341940, 30.220924, 0.0)
(25.341265, 30.223320, 0.0)
(25.377623, 30.276314, 0.0)
(25.389957, 30.250582, 0.0)
(25.355234, 30.172735, 0.0)
(25.323402, 30.207977, 0.0)
(25.259344, 30.216557, 0.0)
(25.101641, 30.282812, 0.0)
(25.074104, 30.324463, 0.0)
(25.084101, 30.264343, 0.0)
(25.088923, 30.239550, 0.0)
(25.046909, 30.181273, 0.0)
(25.008808, 30.135622, 0.0)
(24.855618, 29.960745, 0.0)
(24.636379, 29.908630, 0.0)
(24.553200, 29.874443, 0.0)
(24.586699, 29.896360, 0.0)
(24.698978, 29.972137, 0.0)
(24.748537, 30.098263, 0.0)
(24.789598, 30.122147, 0.0)
(24.866236, 30.230234, 0.0)
(24.973400, 30.237856, 0.0)
(24.998600, 30.173147, 0.0)
(24.948910, 30.158047, 0.0)
(24.956421, 30.115910, 0.0)
(24.988462, 30.196295, 0.0)
(25.052341, 30.272398, 0.0)
(25.087378, 30.328758, 0.0)
(25.110538, 30.363520, 0.0)
(25.126272, 30.360222, 0.0)
(25.139423, 30.372995, 0.0)
(25.727945, 30.293253, 0.0)
(29.336315, 29.885214, 0.0)
(30.746418, 30.746265, 0.0)
(30.817095, 30.952929, 0.0)
(30.885529, 30.988317, 0.0)
(30.927649, 30.907333, 0.0)
(30.961763, 31.254734, 0.0)
(30.872023, 33.741482, 0.0)
(31.396280, 32.532784, 0.0)
(31.291088, 31.250298, 0.0)
(31.294199, 30.643318, 0.0)
(31.376591, 30.435150, 0.0)
(31.425568, 30.464527, 0.0)
(31.414434, 30.522068, 0.0)
(31.464535, 30.604273, 0.0)
(31.465240, 30.625393, 0.0)
(31.501577, 30.709726, 0.0)
(31.573666, 30.799681, 0.0)
(31.597054, 30.828768, 0.0)
(31.591473, 30.865458, 0.0)
(31.400595, 31.044115, 0.0)
(31.344154, 31.103380, 0.0)
(31.346930, 31.130527, 0.0)
(31.340246, 31.110733, 0.0)
(31.341526, 31.113768, 0.0)
(31.379257, 31.092993, 0.0)
(31.421965, 31.089827, 0.0)
(31.479109, 31.101786, 0.0)
(31.496675, 31.037672, 0.0)
(31.233755, 30.852217, 0.0)
(31.012743, 30.691341, 0.0)
(30.861786, 30.570002, 0.0)
(30.870735, 30.510540, 0.0)
(30.968609, 30.617458, 0.0)
(31.097687, 30.698107, 0.0)
(31.186037, 30.805170, 0.0)
(31.304752, 30.901258, 0.0)
(28.952145, 28.543394, 0.0)
(26.358480, 26.373816, 0.0)
(24.884808, 26.056730, 0.0)
(24.544331, 26.276617, 0.0)
(24.532106, 26.316858, 0.0)
(24.498142, 26.246569, 0.0)
(24.383312, 26.226013, 0.0)
(22.965979, 26.418640, 0.0)
(22.882347, 26.532734, 0.0)
(22.944048, 26.609394, 0.0)
(23.004728, 26.614918, 0.0)
(22.987585, 26.619720, 0.0)
(22.971554, 26.649021, 0.0)
(22.964977, 26.580996, 0.0)
(22.936764, 26.590168, 0.0)
(22.932907, 26.575274, 0.0)
(22.929409, 26.573893, 0.0)
