(43.255833, 35.907124, 0.0)
(43.231228, 35.928326, 0.0)
(43.234154, 35.927624, 0.0)
(43.256203, 35.917217, 0.0)
(43.263268, 35.894547, 0.0)
(43.252060, 35.896416, 0.0)
(43.265820, 35.903416, 0.0)
(43.274837, 35.866768, 0.0)
(43.250813, 35.869526, 0.0)
(43.324802, 36.611927, 0.0)
(43.290997, 37.619396, 0.0)
(43.242691, 37.691578, 0.0)
(43.261402, 37.658184, 0.0)
(43.255733, 37.652039, 0.0)
(43.251526, 37.658726, 0.0)
(43.253777, 37.652859, 0.0)
(43.261749, 37.614998, 0.0)
(43.254063, 37.610058, 0.0)
(43.230602, 37.617584, 0.0)
(43.244217, 37.592491, 0.0)
(43.222000, 37.594837, 0.0)
(43.219563, 37.597084, 0.0)
(43.296627, 37.194725, 0.0)
(43.290668, 37.108517, 0.0)
(43.293148, 37.110165, 0.0)
(43.291916, 37.132378, 0.0)
(43.272972, 37.131256, 0.0)
(43.309097, 37.138428, 0.0)
(43.280956, 37.131702, 0.0)
(43.303905, 37.137005, 0.0)
(43.308945, 37.113323, 0.0)
(43.306881, 37.117439, 0.0)
(43.292213, 37.106441, 0.0)
(43.278679, 37.101696, 0.0)
(43.282402, 37.072826, 0.0)
(43.118382, 36.909279, 0.0)
(42.460392, 38.883858, 0.0)
(42.099167, 36.756710, 0.0)
(42.480556, 35.580883, 0.0)
(42.534489, 35.271282, 0.0)
(42.577713, 35.278240, 0.0)
(42.598351, 35.252167, 0.0)
(42.629330, 35.161522, 0.0)
(42.646328, 35.096260, 0.0)
(42.643967, 35.023087, 0.0)
(42.660309, 34.985641, 0.0)
(42.679192, 34.900257, 0.0)
(42.681744, 34.861122, 0.0)
(42.691135, 34.814659, 0.0)
(42.678108, 34.802448, 0.0)
(42.913296, 33.732380, 0.0)
(43.015835, 33.323406, 0.0)
(43.031292, 33.322620, 0.0)
(43.068020, 33.293934, 0.0)
(43.062687, 33.246449, 0.0)
(43.046093, 33.203312, 0.0)
(43.057827, 33.178226, 0.0)
(42.936687, 32.892509, 0.0)
(42.650707, 31.196144, 0.0)
(42.610851, 30.617779, 0.0)
(42.586967, 30.635315, 0.0)
(42.571098, 30.644396, 0.0)
(42.567066, 30.650362, 0.0)
(42.564758, 30.659164, 0.0)
(42.560265, 30.657055, 0.0)
(42.555294, 30.643858, 0.0)
(42.240524, 29.956459, 0.0)
(42.043785, 28.903889, 0.0)
(42.008278, 28.835720, 0.0)
(42.019756, 28.887634, 0.0)
(42.012001, 28.883881, 0.0)
(42.000690, 28.923674, 0.0)
(42.015854, 28.950739, 0.0)
(42.015125, 28.929937, 0.0)
(42.028275, 28.954514, 0.0)
(42.000019, 28.935364, 0.0)
(42.043362, 28.923918, 0.0)
(42.036816, 28.908981, 0.0)
(42.032631, 28.931479, 0.0)
(42.036346, 28.919489, 0.0)
(42.036346, 28.919489, 0.0)
(42.043613, 28.915438, 0.0)
(42.044636, 28.893162, 0.0)
(42.037083, 28.891136, 0.0)
(42.017612, 28.894281, 0.0)
(42.018459, 28.863579, 0.0)
(42.013706, 28.857336, 0.0)
(42.004154, 28.867964, 0.0)
(42.004894, 28.884096, 0.0)
(42.005730, 28.914177, 0.0)
(42.009136, 28.917051, 0.0)
(42.023899, 28.923714, 0.0)
(41.883739, 28.867556, 0.0)
(40.992210, 28.433489, 0.0)
(41.249588, 30.236357, 0.0)
(41.448616, 31.324751, 0.0)
(41.533775, 31.305307, 0.0)
(41.844067, 31.666433, 0.0)
(41.892555, 31.794872, 0.0)
(41.915127, 31.916847, 0.0)
(41.921894, 31.942364, 0.0)
(41.931458, 32.027550, 0.0)
(41.940388, 32.058109, 0.0)
(41.947456, 32.072433, 0.0)
(41.953648, 32.100071, 0.0)
(41.943970, 32.136944, 0.0)
(41.934738, 32.128181, 0.0)
(42.016651, 32.391815, 0.0)
(42.465168, 34.681408, 0.0)
(42.571980, 35.675793, 0.0)
(42.560184, 35.746071, 0.0)
(42.554630, 35.751015, 0.0)
(42.538414, 35.768311, 0.0)
(42.540779, 35.765759, 0.0)
(42.540779, 35.765759, 0.0)
(42.542953, 35.778954, 0.0)
(42.555286, 35.754242, 0.0)
(42.551533, 35.753117, 0.0)
(42.556492, 35.749275, 0.0)
(42.555286, 35.763771, 0.0)
(42.551281, 35.766445, 0.0)
(42.539787, 35.779541, 0.0)
(42.549438, 35.787685, 0.0)
(42.549438, 35.787685, 0.0)
(42.557640, 35.788944, 0.0)
(42.544914, 35.812134, 0.0)
(42.532471, 35.793667, 0.0)
(42.539669, 35.785713, 0.0)
(42.624325, 37.224796, 0.0)
(42.573360, 37.507332, 0.0)
(42.554478, 37.494705, 0.0)
(42.564720, 37.498051, 0.0)
(42.531979, 37.464508, 0.0)
(42.552879, 37.475075, 0.0)
(42.556690, 37.462109, 0.0)
(42.561676, 37.472191, 0.0)
(42.544903, 37.421314, 0.0)
(42.533077, 37.423382, 0.0)
(42.527809, 37.432236, 0.0)
(42.511692, 37.435047, 0.0)
(42.499920, 37.443523, 0.0)
(42.484921, 37.444672, 0.0)
(42.509239, 37.443630, 0.0)
(42.487392, 37.424881, 0.0)
(42.492409, 37.412132, 0.0)
(42.540161, 37.382648, 0.0)
(42.513237, 37.354527, 0.0)
(42.527294, 37.290421, 0.0)
(42.531960, 37.283211, 0.0)
(42.524704, 37.261726, 0.0)
(42.523056, 37.251026, 0.0)
(42.539940, 37.214375, 0.0)
(42.180744, 36.607647, 0.0)
(41.938522, 36.029289, 0.0)
(41.933346, 35.859135, 0.0)
(41.927025, 35.838409, 0.0)
(41.930058, 35.797112, 0.0)
(41.926903, 35.758354, 0.0)
(41.903324, 35.686913, 0.0)
(41.627209, 34.305412, 0.0)
(41.608055, 33.592060, 0.0)
(41.694992, 32.385685, 0.0)
(41.773026, 31.088432, 0.0)
(41.722782, 30.865393, 0.0)
(41.741669, 30.968962, 0.0)
(41.814140, 31.022190, 0.0)
(41.823009, 31.070724, 0.0)
(41.857258, 31.089382, 0.0)
(41.867104, 31.106136, 0.0)
(41.871784, 31.117168, 0.0)
(41.866413, 31.099754, 0.0)
(41.855801, 31.061314, 0.0)
(41.855801, 31.061314, 0.0)
(41.628242, 30.409351, 0.0)
(41.530033, 29.500517, 0.0)
(41.523697, 29.490139, 0.0)
(41.540920, 29.507168, 0.0)
(41.542118, 29.483255, 0.0)
(41.516174, 29.479214, 0.0)
(41.522045, 29.444422, 0.0)
(41.541782, 29.423948, 0.0)
(41.517582, 29.379686, 0.0)
(41.523960, 29.387428, 0.0)
(41.521008, 29.381756, 0.0)
(41.008945, 28.411970, 0.0)
(40.918991, 28.082958, 0.0)
(40.919025, 28.002707, 0.0)
(40.905151, 28.006758, 0.0)
(40.923851, 28.042658, 0.0)
(40.915661, 28.047352, 0.0)
(40.891880, 28.047766, 0.0)
(40.883949, 28.059052, 0.0)
(40.881260, 28.060482, 0.0)
(40.879417, 28.058689, 0.0)
(40.875134, 28.061539, 0.0)
(40.880230, 28.069433, 0.0)
(40.859627, 28.046379, 0.0)
(40.824211, 28.025896, 0.0)
(40.837936, 28.012894, 0.0)
(40.848995, 28.006136, 0.0)
(40.811146, 27.993828, 0.0)
(40.812370, 27.988327, 0.0)
(40.850544, 28.026054, 0.0)
(40.807987, 27.997763, 0.0)
(40.840450, 28.023355, 0.0)
(40.850243, 27.992319, 0.0)
(40.809948, 28.002237, 0.0)
(40.802284, 27.983318, 0.0)
(40.789093, 27.965332, 0.0)
(40.339924, 27.550158, 0.0)
(40.478470, 28.820868, 0.0)
(40.493080, 30.312447, 0.0)
(40.698185, 31.566208, 0.0)
(40.970894, 32.213623, 0.0)
(40.971607, 32.307217, 0.0)
(40.987087, 32.349571, 0.0)
(41.006069, 32.425102, 0.0)
(41.111324, 31.839380, 0.0)
(41.160072, 30.628994, 0.0)
(41.168491, 30.655598, 0.0)
(41.151665, 30.725567, 0.0)
(41.180031, 30.789719, 0.0)
(41.175442, 30.867401, 0.0)
(41.160618, 30.889425, 0.0)
(41.187698, 30.943106, 0.0)
(41.192955, 30.999363, 0.0)
(41.193741, 31.009863, 0.0)
(41.385643, 32.213730, 0.0)
(41.522648, 33.953220, 0.0)
(41.539223, 34.210014, 0.0)
(41.535664, 34.192642, 0.0)
(41.499329, 34.218323, 0.0)
(41.497795, 34.251198, 0.0)
(41.517731, 34.300888, 0.0)
(41.489777, 34.289444, 0.0)
(41.515621, 34.313793, 0.0)
(41.523148, 34.320763, 0.0)
(41.489288, 34.317001, 0.0)
(41.500980, 34.319088, 0.0)
(41.502041, 34.309029, 0.0)
(41.469906, 34.296440, 0.0)
(41.467541, 34.319576, 0.0)
(41.454746, 34.314751, 0.0)
(41.442608, 34.297348, 0.0)
(41.459785, 35.193924, 0.0)
(41.398949, 36.019424, 0.0)
(41.342831, 36.116364, 0.0)
(41.359951, 36.111618, 0.0)
(41.366844, 36.139996, 0.0)
(41.303135, 36.137199, 0.0)
(41.317562, 36.145401, 0.0)
(41.365585, 36.155304, 0.0)
(41.334888, 36.130272, 0.0)
(41.337147, 36.149097, 0.0)
(41.337650, 36.166073, 0.0)
(41.322983, 36.135094, 0.0)
(41.328346, 36.137074, 0.0)
(41.328346, 36.137074, 0.0)
(41.313816, 36.101845, 0.0)
(41.309372, 36.084766, 0.0)
(41.311890, 36.045494, 0.0)
(41.304726, 36.011784, 0.0)
(41.301708, 35.949780, 0.0)
(41.243492, 35.921619, 0.0)
(41.211559, 35.796078, 0.0)
(41.188950, 35.732330, 0.0)
(40.511665, 34.744110, 0.0)
(39.931538, 34.171032, 0.0)
(39.735413, 31.638565, 0.0)
(39.545574, 29.663906, 0.0)
(39.736618, 29.312643, 0.0)
(39.770382, 29.389494, 0.0)
(39.808365, 29.489553, 0.0)
(39.789654, 29.539001, 0.0)
(39.798534, 29.558929, 0.0)
(39.786461, 29.575878, 0.0)
(39.771435, 29.596746, 0.0)
(39.763248, 29.590038, 0.0)
(39.785336, 29.537067, 0.0)
(39.707054, 29.180798, 0.0)
(39.500996, 27.771231, 0.0)
(39.433575, 27.601837, 0.0)
(39.457199, 27.649817, 0.0)
(39.468452, 27.658876, 0.0)
(39.478809, 27.633610, 0.0)
(39.521179, 27.606016, 0.0)
(39.525326, 27.591753, 0.0)
(39.538780, 27.594973, 0.0)
(39.554848, 27.591316, 0.0)
(39.546394, 27.587044, 0.0)
(39.550709, 27.587824, 0.0)
(39.553844, 27.580109, 0.0)
(39.537647, 27.579205, 0.0)
(39.529358, 27.571199, 0.0)
(39.520504, 27.563795, 0.0)
(39.495773, 27.537174, 0.0)
(39.474792, 27.543497, 0.0)
(39.464451, 27.573633, 0.0)
(39.458702, 27.565643, 0.0)
(39.455387, 27.566364, 0.0)
(39.447098, 27.565306, 0.0)
(39.225334, 27.334864, 0.0)
(39.202991, 27.321009, 0.0)
(39.182789, 27.319317, 0.0)
(39.168781, 27.319326, 0.0)
(39.168781, 27.320349, 0.0)
(39.164497, 27.317289, 0.0)
(39.161209, 27.311111, 0.0)
(39.164497, 27.317289, 0.0)
(39.164497, 27.317289, 0.0)
(39.164497, 27.317289, 0.0)
(39.164497, 27.317289, 0.0)
(39.164497, 27.317289, 0.0)
(39.155956, 27.312212, 0.0)
(39.157845, 27.318310, 0.0)
(39.144703, 27.323767, 0.0)
(39.159794, 27.340809, 0.0)
(39.135239, 27.333963, 0.0)
(39.165363, 27.324850, 0.0)
(39.160946, 27.320587, 0.0)
(38.924904, 27.240673, 0.0)
(39.312695, 29.309168, 0.0)
(38.725189, 30.778044, 0.0)
(38.668468, 30.043423, 0.0)
(39.028698, 30.306473, 0.0)
(39.058552, 30.432346, 0.0)
(39.078068, 30.570002, 0.0)
(39.074345, 30.660807, 0.0)
(39.085354, 30.715418, 0.0)
(39.092663, 30.738756, 0.0)
(39.083408, 30.759279, 0.0)
(39.083488, 30.749893, 0.0)
(39.117290, 30.766375, 0.0)
(39.076317, 30.785849, 0.0)
(39.068428, 30.741247, 0.0)
(39.103081, 30.887384, 0.0)
(39.545906, 32.845211, 0.0)
(39.803635, 34.664364, 0.0)
(39.805290, 34.938900, 0.0)
(39.767200, 34.939781, 0.0)
(39.765617, 34.935577, 0.0)
(39.769310, 34.956635, 0.0)
(39.761772, 34.974846, 0.0)
(39.779697, 34.963066, 0.0)
(39.783119, 34.953156, 0.0)
(39.786575, 34.960510, 0.0)
(39.775288, 34.987091, 0.0)
(39.772892, 35.001438, 0.0)
(39.799530, 35.016224, 0.0)
(39.796383, 35.011936, 0.0)
(39.774773, 34.983730, 0.0)
(39.820023, 34.987610, 0.0)
(39.803154, 35.012527, 0.0)
(39.779713, 35.001537, 0.0)
(39.786022, 35.001419, 0.0)
(39.783566, 35.035263, 0.0)
(39.778805, 35.036179, 0.0)
(39.779202, 35.042057, 0.0)
(39.776974, 35.037014, 0.0)
(40.073624, 36.103695, 0.0)
(40.097984, 37.253162, 0.0)
(40.048981, 37.379791, 0.0)
(40.039913, 37.359028, 0.0)
(40.013847, 37.419048, 0.0)
(40.004879, 37.411736, 0.0)
(40.015144, 37.425945, 0.0)
(39.995132, 37.409771, 0.0)
(39.974827, 37.374500, 0.0)
(40.018135, 37.334614, 0.0)
(39.999641, 37.257736, 0.0)
(39.762119, 38.634979, 0.0)
(39.166138, 39.479900, 0.0)
(39.217037, 37.552906, 0.0)
(39.302841, 36.552910, 0.0)
(39.346508, 36.050102, 0.0)
(39.367653, 35.970840, 0.0)
(39.348209, 36.005634, 0.0)
(39.267372, 38.371300, 0.0)
(37.842850, 29.495190, 0.0)
(37.942314, 28.192535, 0.0)
(38.009453, 28.275246, 0.0)
(38.028000, 28.466825, 0.0)
(38.059990, 28.475348, 0.0)
(38.119095, 28.463003, 0.0)
(38.094654, 28.448076, 0.0)
(38.340256, 27.984928, 0.0)
(38.273018, 27.275246, 0.0)
(38.241749, 27.258955, 0.0)
(38.269798, 27.246992, 0.0)
(38.277855, 27.200844, 0.0)
(38.253036, 27.171270, 0.0)
(38.283943, 27.180489, 0.0)
(38.189121, 27.026035, 0.0)
(37.986031, 26.795778, 0.0)
(37.983829, 26.785002, 0.0)
(37.971107, 26.785591, 0.0)
(37.964676, 26.788889, 0.0)
(37.945080, 26.764147, 0.0)
(37.974960, 26.779451, 0.0)
(37.940319, 26.712912, 0.0)
(37.967243, 26.691025, 0.0)
(37.970547, 26.688643, 0.0)
(37.962673, 26.690414, 0.0)
(37.957752, 26.747749, 0.0)
(37.947601, 26.764639, 0.0)
(37.913628, 26.791288, 0.0)
(37.505558, 26.755886, 0.0)
(37.453506, 26.730484, 0.0)
(37.450703, 26.711924, 0.0)
(37.455273, 26.706593, 0.0)
(37.436096, 26.709852, 0.0)
(37.452255, 26.729120, 0.0)
(37.421078, 26.732588, 0.0)
(37.426601, 26.752542, 0.0)
(37.414894, 26.759451, 0.0)
(37.420616, 26.768452, 0.0)
(37.382736, 26.773092, 0.0)
(37.392895, 26.775120, 0.0)
(37.402493, 26.770857, 0.0)
(37.389965, 26.777391, 0.0)
(37.386089, 26.768629, 0.0)
(37.398521, 26.775419, 0.0)
(37.381939, 26.781744, 0.0)
(37.377373, 26.787676, 0.0)
(37.370136, 26.782368, 0.0)
(37.327114, 26.765974, 0.0)
(37.339588, 26.768879, 0.0)
(37.337585, 26.755136, 0.0)
(37.326000, 26.755653, 0.0)
(37.309837, 26.763060, 0.0)
(37.165810, 26.798298, 0.0)
(36.955170, 26.853676, 0.0)
(36.939137, 26.860771, 0.0)
(36.921516, 26.876581, 0.0)
(36.896233, 26.858686, 0.0)
(36.905766, 26.856592, 0.0)
(36.882137, 26.954344, 0.0)
(37.224491, 27.955158, 0.0)
(37.749321, 30.822353, 0.0)
(38.061729, 33.265678, 0.0)
(38.136318, 34.850769, 0.0)
(38.034367, 35.018875, 0.0)
(38.011650, 35.013397, 0.0)
(37.940201, 35.037945, 0.0)
(37.924202, 35.034798, 0.0)
(37.907436, 35.005939, 0.0)
(37.876335, 34.999069, 0.0)
(37.956036, 35.606354, 0.0)
(38.195934, 37.514755, 0.0)
(38.157135, 37.942127, 0.0)
(38.148518, 37.517529, 0.0)
(38.057476, 37.484535, 0.0)
(38.072552, 37.091789, 0.0)
(38.172260, 36.718128, 0.0)
(38.116005, 36.687744, 0.0)
(38.101986, 36.671654, 0.0)
(38.095200, 36.678185, 0.0)
(38.090744, 36.673798, 0.0)
(38.089218, 36.665081, 0.0)
(37.968590, 36.733372, 0.0)
(37.970226, 37.455608, 0.0)
(37.915649, 36.697941, 0.0)
(37.892136, 36.202980, 0.0)
(37.929325, 35.973686, 0.0)
(37.925713, 35.925011, 0.0)
(37.912663, 35.907692, 0.0)
(37.956100, 35.889389, 0.0)
(38.228752, 37.247047, 0.0)
(38.211308, 37.337528, 0.0)
(38.201530, 37.326355, 0.0)
(38.223000, 37.345531, 0.0)
(38.187420, 37.331783, 0.0)
(38.199875, 37.326946, 0.0)
(38.207336, 37.314930, 0.0)
(38.193844, 37.311546, 0.0)
(38.198105, 37.246010, 0.0)
(38.214401, 37.251980, 0.0)
(38.208576, 37.267883, 0.0)
(38.188046, 37.275082, 0.0)
(38.195812, 37.263596, 0.0)
(38.218178, 37.238674, 0.0)
(38.169823, 37.223866, 0.0)
(38.152012, 37.137218, 0.0)
(38.134445, 38.112339, 0.0)
(36.503120, 34.075848, 0.0)
(36.409142, 32.752766, 0.0)
(36.344162, 32.233612, 0.0)
(36.351788, 32.183544, 0.0)
(36.378036, 32.249641, 0.0)
(36.388821, 32.311783, 0.0)
(36.393757, 32.312794, 0.0)
(36.391651, 32.301861, 0.0)
(36.391251, 32.282864, 0.0)
(36.388901, 32.224960, 0.0)
(36.391357, 32.164761, 0.0)
(36.365440, 32.165176, 0.0)
(36.416126, 32.154854, 0.0)
(36.434650, 32.122864, 0.0)
(36.391541, 32.086800, 0.0)
(36.419163, 32.036858, 0.0)
(36.793304, 29.545702, 0.0)
(36.804718, 28.575775, 0.0)
(36.803112, 28.536947, 0.0)
(36.794605, 28.571325, 0.0)
(36.775639, 28.575201, 0.0)
(36.768387, 28.574095, 0.0)
(36.628819, 27.537109, 0.0)
(36.444050, 26.872957, 0.0)
(36.427505, 26.859106, 0.0)
(36.415180, 26.905685, 0.0)
(36.426075, 26.904076, 0.0)
(36.420425, 26.900318, 0.0)
(36.388760, 26.866621, 0.0)
(36.407822, 26.836380, 0.0)
(36.423656, 26.845917, 0.0)
(36.426521, 26.845516, 0.0)
(36.414894, 26.846058, 0.0)
(36.337646, 26.837748, 0.0)
(35.889244, 26.639317, 0.0)
(35.829857, 26.613047, 0.0)
(35.827782, 26.640560, 0.0)
(35.818668, 26.645508, 0.0)
(35.820984, 26.624781, 0.0)
(35.814892, 26.608568, 0.0)
(35.810516, 26.605892, 0.0)
(35.813862, 26.612371, 0.0)
(35.812157, 26.617388, 0.0)
(35.815742, 26.616156, 0.0)
(35.819923, 26.629501, 0.0)
(35.796196, 26.591036, 0.0)
(35.819237, 26.577091, 0.0)
(35.797428, 26.559175, 0.0)
(35.794994, 26.549961, 0.0)
(35.802719, 26.581064, 0.0)
(35.215553, 26.558830, 0.0)
(35.151764, 26.558069, 0.0)
(35.146835, 26.549206, 0.0)
(35.158997, 26.539860, 0.0)
(35.148117, 26.540390, 0.0)
(35.163967, 26.548710, 0.0)
(35.163967, 26.548710, 0.0)
(35.164104, 26.570013, 0.0)
(34.990829, 26.527863, 0.0)
(35.829243, 31.792490, 0.0)
(36.145618, 33.794159, 0.0)
(36.510738, 36.302441, 0.0)
(36.675648, 36.989937, 0.0)
(36.657772, 36.978302, 0.0)
(36.636486, 36.958031, 0.0)
(36.584129, 36.936195, 0.0)
(36.547840, 36.902779, 0.0)
(36.553986, 36.884693, 0.0)
(36.516632, 36.874573, 0.0)
(36.513092, 36.886311, 0.0)
(36.505581, 36.881310, 0.0)
(36.497944, 36.874416, 0.0)
(36.482979, 36.854275, 0.0)
(36.478874, 36.864288, 0.0)
(36.015133, 36.041092, 0.0)
(35.879311, 34.485203, 0.0)
(35.796783, 34.455887, 0.0)
(35.801853, 34.459454, 0.0)
(35.825253, 34.476818, 0.0)
(36.136597, 33.581234, 0.0)
(36.261871, 33.281353, 0.0)
(36.222439, 33.343452, 0.0)
(36.185551, 33.386490, 0.0)
(36.184887, 33.450424, 0.0)
(36.182495, 33.480881, 0.0)
(36.168015, 33.509087, 0.0)
(36.160873, 33.505741, 0.0)
(36.157051, 33.524120, 0.0)
(36.149246, 33.884930, 0.0)
(36.400501, 36.097054, 0.0)
(36.449539, 36.708225, 0.0)
(36.416393, 36.717850, 0.0)
(36.400185, 36.737164, 0.0)
(36.322277, 36.747223, 0.0)
(36.302174, 36.764114, 0.0)
(36.350117, 36.764042, 0.0)
(36.338017, 36.767754, 0.0)
(36.403095, 37.223202, 0.0)
(36.431641, 37.330704, 0.0)
(36.410145, 37.327309, 0.0)
(36.385361, 37.291458, 0.0)
(36.377884, 37.288723, 0.0)
(36.394222, 37.270535, 0.0)
(36.362350, 37.255070, 0.0)
(36.340572, 37.246479, 0.0)
(36.318298, 37.250298, 0.0)
(36.266109, 37.205490, 0.0)
(35.904976, 36.985294, 0.0)
(35.204208, 36.435570, 0.0)
(35.134453, 36.390976, 0.0)
(35.100620, 36.352245, 0.0)
(34.926727, 34.329094, 0.0)
(34.953373, 30.772432, 0.0)
(34.875038, 29.092068, 0.0)
(34.857540, 29.034239, 0.0)
(34.841946, 29.137314, 0.0)
(34.794701, 29.149408, 0.0)
(34.793697, 29.137133, 0.0)
(34.780727, 29.144979, 0.0)
(34.817692, 29.084097, 0.0)
(34.839401, 29.101601, 0.0)
(34.773041, 27.524872, 0.0)
(34.666588, 26.717377, 0.0)
(34.662411, 26.736469, 0.0)
(34.653584, 26.763908, 0.0)
(34.627365, 26.758127, 0.0)
(34.614857, 26.701729, 0.0)
(34.587090, 26.715107, 0.0)
(34.418102, 26.412117, 0.0)
(34.411976, 26.332201, 0.0)
(34.387348, 26.330137, 0.0)
(34.394764, 26.325338, 0.0)
(34.383572, 26.317247, 0.0)
(34.363823, 26.336048, 0.0)
(34.367870, 26.345678, 0.0)
(34.355019, 26.353573, 0.0)
(34.345051, 26.367397, 0.0)
(34.298134, 26.371075, 0.0)
(34.295013, 26.385565, 0.0)
(34.288006, 26.388954, 0.0)
(34.167110, 26.657034, 0.0)
(34.125992, 26.710651, 0.0)
(34.119019, 26.729210, 0.0)
(34.111965, 26.751528, 0.0)
(34.113670, 26.755260, 0.0)
(34.071327, 26.785984, 0.0)
(34.061279, 26.750559, 0.0)
(34.070663, 26.743683, 0.0)
(34.052002, 26.735060, 0.0)
(34.052002, 26.732500, 0.0)
(34.058880, 26.742128, 0.0)
(34.061447, 26.752535, 0.0)
(34.065472, 26.754541, 0.0)
(34.065311, 26.763260, 0.0)
(34.061378, 26.754639, 0.0)
(34.065472, 26.754541, 0.0)
(34.068680, 26.760530, 0.0)
(34.070118, 26.746202, 0.0)
(34.033737, 26.747881, 0.0)
(34.032578, 26.771332, 0.0)
(33.562775, 26.899693, 0.0)
(33.447113, 26.940779, 0.0)
(33.430275, 26.930019, 0.0)
(33.420605, 26.917948, 0.0)
(33.424526, 26.917240, 0.0)
(33.370842, 26.904919, 0.0)
(32.985420, 26.595963, 0.0)
(33.141804, 28.513912, 0.0)
(33.010174, 31.252668, 0.0)
(33.161854, 31.959270, 0.0)
(33.644131, 32.421978, 0.0)
(33.647171, 32.579651, 0.0)
(33.619202, 32.661495, 0.0)
(33.608768, 32.698135, 0.0)
(33.583042, 32.750954, 0.0)
(33.564472, 32.787518, 0.0)
(33.550823, 32.838383, 0.0)
(33.560863, 32.816910, 0.0)
(33.570442, 32.825760, 0.0)
(33.548977, 32.819336, 0.0)
(33.583717, 32.788353, 0.0)
(33.582668, 32.799847, 0.0)
(33.560345, 32.803291, 0.0)
(33.818024, 33.164589, 0.0)
(34.685757, 35.128529, 0.0)
(34.710442, 35.970192, 0.0)
(34.688530, 36.046909, 0.0)
(34.640392, 36.016109, 0.0)
(34.603378, 36.030178, 0.0)
(34.585743, 36.004932, 0.0)
(34.571663, 36.011833, 0.0)
(34.570095, 36.009045, 0.0)
(34.558567, 36.019058, 0.0)
(34.552391, 36.014416, 0.0)
(34.560833, 35.993816, 0.0)
(34.543793, 36.002354, 0.0)
(34.532524, 36.005844, 0.0)
(34.574085, 36.004631, 0.0)
(34.547852, 36.002060, 0.0)
(34.545151, 36.003540, 0.0)
(34.559933, 36.023865, 0.0)
(34.541504, 36.037491, 0.0)
(34.529503, 36.040977, 0.0)
(34.540356, 36.036659, 0.0)
(34.529636, 36.042908, 0.0)
(34.393848, 36.651001, 0.0)
(34.356171, 37.406788, 0.0)
(34.316582, 37.464172, 0.0)
(34.310818, 37.468464, 0.0)
(34.306240, 37.467274, 0.0)
(34.287609, 37.474010, 0.0)
(34.305004, 37.476971, 0.0)
(34.268417, 37.480095, 0.0)
(34.264046, 37.448021, 0.0)
(34.290340, 37.434784, 0.0)
(34.272522, 37.437019, 0.0)
(34.259136, 37.402428, 0.0)
(34.257698, 37.397430, 0.0)
(34.265995, 37.396191, 0.0)
(34.273846, 37.357548, 0.0)
(34.263786, 37.305458, 0.0)
(34.233963, 37.272480, 0.0)
(34.200607, 37.263840, 0.0)
(33.088577, 35.787716, 0.0)
(32.933315, 35.585255, 0.0)
(32.920547, 35.538570, 0.0)
(32.896610, 35.415146, 0.0)
(32.860012, 35.351440, 0.0)
(32.874081, 35.241024, 0.0)
(32.815804, 35.163548, 0.0)
(32.817532, 35.073044, 0.0)
(32.838097, 35.020718, 0.0)
(32.800266, 34.889309, 0.0)
(32.800945, 34.828018, 0.0)
(32.957905, 34.444885, 0.0)
(33.033661, 33.442886, 0.0)
(33.010086, 33.254902, 0.0)
(32.986980, 33.184406, 0.0)
(32.965340, 33.066914, 0.0)
(32.929222, 32.989117, 0.0)
(32.917297, 32.879852, 0.0)
(32.911572, 32.803795, 0.0)
(32.902138, 32.731636, 0.0)
(32.611721, 31.167826, 0.0)
(32.583199, 30.968861, 0.0)
(32.545307, 30.963381, 0.0)
(32.527058, 30.855574, 0.0)
(32.535667, 30.805042, 0.0)
(32.516102, 30.739218, 0.0)
(32.492016, 30.690481, 0.0)
(32.489567, 30.617529, 0.0)
(32.468319, 29.365475, 0.0)
(32.384712, 27.926287, 0.0)
(32.289116, 27.905514, 0.0)
(32.307449, 27.945292, 0.0)
(32.311420, 27.927671, 0.0)
(32.287041, 27.904026, 0.0)
(32.257523, 27.907980, 0.0)
(32.250404, 27.887388, 0.0)
(32.244831, 27.859829, 0.0)
(32.230042, 27.853868, 0.0)
(32.215755, 27.850050, 0.0)
(31.958834, 27.202776, 0.0)
(31.721827, 26.801384, 0.0)
(31.750010, 26.743870, 0.0)
(31.759594, 26.734013, 0.0)
(31.714441, 26.730745, 0.0)
(31.707735, 26.732233, 0.0)
(31.715342, 26.763876, 0.0)
(31.684328, 26.788797, 0.0)
(31.691999, 26.803923, 0.0)
(31.681124, 26.812269, 0.0)
(31.649572, 26.825500, 0.0)
(31.657127, 26.831520, 0.0)
(31.673450, 26.829288, 0.0)
(31.643658, 26.801449, 0.0)
(31.618011, 26.827562, 0.0)
(31.603331, 26.846968, 0.0)
(31.308023, 27.000895, 0.0)
(30.911535, 27.303345, 0.0)
(30.847071, 27.385681, 0.0)
(30.826416, 27.411795, 0.0)
(30.830034, 27.437864, 0.0)
(30.834517, 27.467428, 0.0)
(31.230528, 28.396353, 0.0)
(31.497353, 29.508846, 0.0)
(31.502001, 29.692608, 0.0)
(31.458057, 29.759390, 0.0)
(31.452232, 29.830044, 0.0)
(31.464855, 29.896362, 0.0)
(31.453146, 29.957264, 0.0)
(31.433834, 30.014744, 0.0)
(31.429741, 30.079782, 0.0)
