(21.828941, 33.327076, 0.0)
(21.818764, 33.363045, 0.0)
(21.832256, 33.337048, 0.0)
(21.825819, 33.314529, 0.0)
(21.812973, 33.288204, 0.0)
(21.822004, 33.307735, 0.0)
(21.821934, 33.318901, 0.0)
(21.823240, 33.330532, 0.0)
(21.819681, 33.353676, 0.0)
(21.822746, 33.376347, 0.0)
(21.822784, 33.381702, 0.0)
(22.177074, 32.988316, 0.0)
(22.207605, 32.974232, 0.0)
(23.115503, 33.217304, 0.0)
(26.344395, 35.991528, 0.0)
(26.600126, 37.286758, 0.0)
(26.553200, 37.327065, 0.0)
(26.490065, 37.311340, 0.0)
(26.462856, 37.295158, 0.0)
(26.409525, 37.306488, 0.0)
(26.380188, 37.297310, 0.0)
(26.368105, 37.313587, 0.0)
(26.361637, 37.344311, 0.0)
(26.353571, 37.320240, 0.0)
(26.337307, 37.336628, 0.0)
(26.345078, 37.342258, 0.0)
(26.349466, 37.341625, 0.0)
(26.343056, 37.324680, 0.0)
(26.347582, 37.325459, 0.0)
(26.341114, 37.308521, 0.0)
(26.345079, 37.310574, 0.0)
(26.342197, 37.315247, 0.0)
(26.343142, 37.325371, 0.0)
(26.338743, 37.308044, 0.0)
(26.340054, 37.314735, 0.0)
(26.326498, 37.302986, 0.0)
(26.318079, 37.266903, 0.0)
(26.324005, 37.231831, 0.0)
(26.313993, 37.238312, 0.0)
(26.313993, 37.238312, 0.0)
(26.320223, 37.281406, 0.0)
(26.296223, 37.305187, 0.0)
(26.321085, 37.291161, 0.0)
(26.313314, 37.295719, 0.0)
(26.314983, 37.250256, 0.0)
(26.322044, 37.251282, 0.0)
(26.284266, 37.081841, 0.0)
(26.261644, 36.572803, 0.0)
(26.257984, 36.573910, 0.0)
(26.228090, 36.563225, 0.0)
(26.761669, 35.637608, 0.0)
(29.270407, 31.855846, 0.0)
(29.449596, 31.306717, 0.0)
(29.372610, 31.280191, 0.0)
(29.358673, 31.261875, 0.0)
(29.492788, 30.825096, 0.0)
(29.488569, 30.728621, 0.0)
(29.471050, 30.734747, 0.0)
(29.448952, 30.693432, 0.0)
(29.468658, 30.704496, 0.0)
(29.489855, 30.670521, 0.0)
(29.493816, 30.619675, 0.0)
(29.497717, 30.630661, 0.0)
(29.506304, 30.639881, 0.0)
(29.504179, 30.623425, 0.0)
(29.502092, 30.625959, 0.0)
(29.502092, 30.625959, 0.0)
(29.494848, 30.669617, 0.0)
(29.452597, 30.717558, 0.0)
(29.450642, 30.927170, 0.0)
(29.445732, 30.942762, 0.0)
(29.440714, 30.921144, 0.0)
(29.432116, 30.917824, 0.0)
(29.451849, 30.898785, 0.0)
(29.447176, 30.890083, 0.0)
(29.449463, 30.886181, 0.0)
(29.451912, 30.882298, 0.0)
(29.449623, 30.886200, 0.0)
(29.450495, 30.897274, 0.0)
(29.455822, 30.917582, 0.0)
(29.452730, 30.921385, 0.0)
(29.472870, 30.948740, 0.0)
(29.475927, 30.959408, 0.0)
(29.472870, 30.948740, 0.0)
(29.472870, 30.948740, 0.0)
(29.471882, 30.958223, 0.0)
(29.478109, 30.934294, 0.0)
(29.459713, 30.908077, 0.0)
(30.075575, 32.620373, 0.0)
(30.547846, 34.797981, 0.0)
(30.372253, 34.892776, 0.0)
(30.305285, 34.893543, 0.0)
(30.275320, 34.871899, 0.0)
(30.235714, 34.886993, 0.0)
(30.213634, 34.872612, 0.0)
(30.125626, 34.652267, 0.0)
(30.091667, 34.576534, 0.0)
(30.067179, 34.573372, 0.0)
(30.034054, 34.605888, 0.0)
(30.029408, 34.607834, 0.0)
(30.044851, 34.602760, 0.0)
(30.013737, 34.580013, 0.0)
(30.006226, 34.599407, 0.0)
(30.008501, 34.572620, 0.0)
(29.977829, 34.607506, 0.0)
(29.973341, 34.608932, 0.0)
(29.991583, 34.626141, 0.0)
(29.976725, 34.612148, 0.0)
(30.001068, 34.588310, 0.0)
(29.969780, 34.609409, 0.0)
(29.959995, 34.571629, 0.0)
(29.971498, 34.558472, 0.0)
(29.899826, 34.772469, 0.0)
(29.862358, 34.854496, 0.0)
(29.818800, 34.859444, 0.0)
(29.815084, 34.859035, 0.0)
(29.832912, 34.858135, 0.0)
(29.793919, 34.861794, 0.0)
(29.796726, 34.844574, 0.0)
(29.816519, 34.833076, 0.0)
(29.789042, 34.850292, 0.0)
(29.787287, 34.893536, 0.0)
(29.779913, 34.896488, 0.0)
(29.781841, 34.873692, 0.0)
(29.784151, 34.887455, 0.0)
(29.796818, 34.886127, 0.0)
(29.876999, 34.875675, 0.0)
(33.103683, 35.687344, 0.0)
(33.678970, 35.894379, 0.0)
(33.680817, 35.869888, 0.0)
(33.656960, 35.842602, 0.0)
(33.660290, 35.843967, 0.0)
(33.670395, 35.816891, 0.0)
(33.706203, 35.813393, 0.0)
(33.699760, 35.776756, 0.0)
(33.777008, 35.755432, 0.0)
(33.921700, 35.646519, 0.0)
(33.885204, 35.621788, 0.0)
(33.879234, 35.634884, 0.0)
(33.886150, 35.639439, 0.0)
(33.886150, 35.639439, 0.0)
(33.865631, 35.609249, 0.0)
(33.855995, 35.598995, 0.0)
(33.848965, 35.569065, 0.0)
(33.843254, 35.568737, 0.0)
(33.850964, 35.599041, 0.0)
(33.714672, 35.680195, 0.0)
(33.678406, 35.673149, 0.0)
(33.679752, 35.685543, 0.0)
(33.704887, 35.689129, 0.0)
(33.695137, 35.655621, 0.0)
(33.686653, 35.668789, 0.0)
(33.682556, 35.651127, 0.0)
(33.675716, 35.639160, 0.0)
(33.690392, 35.684166, 0.0)
(33.681152, 35.686691, 0.0)
(33.668003, 35.653866, 0.0)
(33.675743, 35.661148, 0.0)
(33.660725, 35.665585, 0.0)
(33.676537, 35.667503, 0.0)
(33.663788, 35.655193, 0.0)
(33.654278, 35.658772, 0.0)
(33.883099, 35.775982, 0.0)
(34.930046, 36.444195, 0.0)
(34.911537, 36.464214, 0.0)
(34.896610, 36.420979, 0.0)
(35.343220, 36.856712, 0.0)
(35.456120, 37.019768, 0.0)
(35.439091, 37.034504, 0.0)
(35.426346, 36.997471, 0.0)
(35.441746, 36.971966, 0.0)
(35.449196, 36.962051, 0.0)
(35.461895, 36.975365, 0.0)
(35.446224, 36.963428, 0.0)
(35.445988, 37.006565, 0.0)
(35.446671, 37.017574, 0.0)
(35.446827, 37.012077, 0.0)
(35.446671, 37.017574, 0.0)
(35.464745, 36.967831, 0.0)
(35.435566, 36.984615, 0.0)
(35.430485, 36.978619, 0.0)
(35.438343, 36.963718, 0.0)
(35.432846, 36.977047, 0.0)
(35.408932, 36.970325, 0.0)
(35.419861, 36.984367, 0.0)
(35.424702, 36.981636, 0.0)
(35.406509, 36.966202, 0.0)
(35.399815, 36.965378, 0.0)
(35.395164, 36.944176, 0.0)
(35.391136, 36.955696, 0.0)
(35.409008, 36.947762, 0.0)
(35.406300, 36.972847, 0.0)
(35.403469, 36.953762, 0.0)
(35.411041, 36.926121, 0.0)
(35.408466, 36.909981, 0.0)
(35.388855, 36.890324, 0.0)
(35.331257, 36.864582, 0.0)
(35.348080, 36.886459, 0.0)
(35.363205, 36.858479, 0.0)
(35.362862, 36.721012, 0.0)
(35.346111, 36.600796, 0.0)
(35.685272, 36.112988, 0.0)
(37.154655, 34.569546, 0.0)
(37.267963, 34.520813, 0.0)
(37.244896, 34.649677, 0.0)
(37.239895, 34.778324, 0.0)
(37.261436, 34.758434, 0.0)
(37.217274, 34.647217, 0.0)
(37.256596, 34.253735, 0.0)
(37.318684, 34.181057, 0.0)
(37.325783, 34.278419, 0.0)
(37.309292, 34.377956, 0.0)
(37.304943, 34.515778, 0.0)
(37.319237, 34.595592, 0.0)
(37.320370, 34.641956, 0.0)
(37.332581, 34.704460, 0.0)
(37.340744, 34.690529, 0.0)
(37.396099, 34.647038, 0.0)
(37.380650, 34.548855, 0.0)
(36.810963, 32.921135, 0.0)
(36.733704, 32.640633, 0.0)
(36.726624, 32.813122, 0.0)
(36.713131, 32.861977, 0.0)
(36.681976, 32.858685, 0.0)
(36.702038, 32.857796, 0.0)
(36.717270, 32.825314, 0.0)
(36.735123, 32.840725, 0.0)
(36.745033, 32.826241, 0.0)
(36.753197, 32.831703, 0.0)
(36.749447, 32.871719, 0.0)
(36.757595, 32.857822, 0.0)
(36.746666, 32.873104, 0.0)
(36.737892, 32.885048, 0.0)
(36.744492, 32.869560, 0.0)
(36.735603, 32.856525, 0.0)
(36.752438, 32.875263, 0.0)
(36.751190, 32.880405, 0.0)
(36.754059, 32.897369, 0.0)
(36.713078, 32.870457, 0.0)
(36.708599, 32.869743, 0.0)
(36.964836, 33.808285, 0.0)
(37.574162, 36.847527, 0.0)
(37.508823, 37.679039, 0.0)
(37.486328, 37.662300, 0.0)
(37.468712, 37.641281, 0.0)
(37.530495, 38.270348, 0.0)
(37.507339, 38.325214, 0.0)
(37.498077, 38.296043, 0.0)
(37.497906, 38.249653, 0.0)
(37.475529, 38.224487, 0.0)
(37.456646, 38.212128, 0.0)
(37.436543, 38.216991, 0.0)
(37.428822, 38.272339, 0.0)
(37.412357, 38.275536, 0.0)
(37.422287, 38.268330, 0.0)
(37.399406, 38.256897, 0.0)
(37.374512, 38.240601, 0.0)
(37.384373, 38.217514, 0.0)
(37.384373, 38.217514, 0.0)
(37.375374, 38.218605, 0.0)
(37.361843, 38.240238, 0.0)
(37.352665, 38.260944, 0.0)
(37.335964, 38.273998, 0.0)
(37.115765, 38.180412, 0.0)
(36.716152, 38.027348, 0.0)
(36.705063, 37.992256, 0.0)
(36.725754, 37.957184, 0.0)
(36.804539, 38.026478, 0.0)
(37.311424, 38.203426, 0.0)
(37.354179, 38.266434, 0.0)
(37.348309, 38.244572, 0.0)
(37.341965, 38.237186, 0.0)
(37.343994, 38.248142, 0.0)
(37.330894, 38.228931, 0.0)
(37.335846, 38.238361, 0.0)
(37.314125, 38.236370, 0.0)
(37.287933, 38.231876, 0.0)
(35.371284, 36.690083, 0.0)
(31.356268, 34.246326, 0.0)
(30.016243, 34.157135, 0.0)
(29.917028, 34.169285, 0.0)
(29.887859, 34.120190, 0.0)
(29.897631, 34.104630, 0.0)
(29.917822, 34.061138, 0.0)
(29.919970, 34.033146, 0.0)
(29.893528, 34.022755, 0.0)
(29.887688, 34.015781, 0.0)
(29.856426, 34.039745, 0.0)
(29.801394, 34.062485, 0.0)
(29.717421, 34.077282, 0.0)
(29.638292, 34.092140, 0.0)
(29.622511, 34.107380, 0.0)
(29.608326, 34.124660, 0.0)
(29.666594, 34.160072, 0.0)
(29.669884, 34.016445, 0.0)
(29.825333, 33.588696, 0.0)
(29.843416, 33.547386, 0.0)
(29.816223, 33.566517, 0.0)
(29.830921, 33.543915, 0.0)
(29.829609, 33.531136, 0.0)
(29.827856, 33.483021, 0.0)
(29.807331, 33.450153, 0.0)
(29.807959, 33.464893, 0.0)
(29.812845, 33.473022, 0.0)
(29.814772, 33.476601, 0.0)
(29.815788, 33.464325, 0.0)
(29.818592, 33.472763, 0.0)
(29.780813, 33.490875, 0.0)
(29.761757, 33.492695, 0.0)
(29.757822, 33.490852, 0.0)
(29.762978, 33.491333, 0.0)
(29.755625, 33.487690, 0.0)
(29.731110, 33.487843, 0.0)
(29.717745, 33.486504, 0.0)
(30.187061, 33.158703, 0.0)
(33.250797, 31.417688, 0.0)
(34.329426, 31.298731, 0.0)
(34.380398, 31.281641, 0.0)
(34.372505, 31.247417, 0.0)
(34.372505, 31.247417, 0.0)
(34.372505, 31.247417, 0.0)
(34.349373, 31.160440, 0.0)
(34.392963, 31.121897, 0.0)
(34.623528, 31.031322, 0.0)
(34.697380, 30.994101, 0.0)
(34.695141, 30.987770, 0.0)
(34.710732, 31.010557, 0.0)
(34.712418, 30.993231, 0.0)
(34.696140, 30.967138, 0.0)
(34.707039, 30.954823, 0.0)
(34.682991, 30.946230, 0.0)
(34.682991, 30.946230, 0.0)
(34.698994, 30.933971, 0.0)
(34.683495, 30.925190, 0.0)
(34.690712, 30.924425, 0.0)
(34.679646, 30.931637, 0.0)
(34.676903, 30.942366, 0.0)
(34.676903, 30.942366, 0.0)
(34.581467, 31.064976, 0.0)
(34.486504, 31.344913, 0.0)
(34.495129, 31.353407, 0.0)
(34.521893, 31.329220, 0.0)
(34.513969, 31.346930, 0.0)
(34.507565, 31.411371, 0.0)
(34.494251, 31.430294, 0.0)
(34.468178, 31.425220, 0.0)
(34.484348, 31.416695, 0.0)
(34.473793, 31.398569, 0.0)
(34.462269, 31.412855, 0.0)
(34.467945, 31.389389, 0.0)
(34.434731, 31.413527, 0.0)
(34.436604, 31.433430, 0.0)
(34.453762, 31.433138, 0.0)
(31.754688, 30.816885, 0.0)
(27.719006, 30.750942, 0.0)
(26.032587, 31.016129, 0.0)
(25.955959, 31.038828, 0.0)
(25.907806, 30.974665, 0.0)
(25.898994, 30.971231, 0.0)
(25.257408, 31.299967, 0.0)
(25.194708, 31.311134, 0.0)
(25.200462, 31.288525, 0.0)
(25.208477, 31.211935, 0.0)
(25.213785, 31.200094, 0.0)
(25.220922, 31.207504, 0.0)
(25.209242, 31.201317, 0.0)
(25.213503, 31.209835, 0.0)
(25.210390, 31.203337, 0.0)
(25.189976, 31.200275, 0.0)
(25.189976, 31.200275, 0.0)
(25.181280, 31.202461, 0.0)
(25.184464, 31.229509, 0.0)
(25.194996, 31.247604, 0.0)
(25.270599, 31.476446, 0.0)
(25.311914, 31.648109, 0.0)
(25.303026, 31.650631, 0.0)
(25.305117, 31.622971, 0.0)
(25.314219, 31.631275, 0.0)
(25.329830, 31.654163, 0.0)
(25.324202, 31.639130, 0.0)
(25.315441, 31.631269, 0.0)
(25.322218, 31.635279, 0.0)
(25.324202, 31.639130, 0.0)
(25.315260, 31.634266, 0.0)
(25.315510, 31.635265, 0.0)
(25.330513, 31.644777, 0.0)
(25.328526, 31.640928, 0.0)
(25.317856, 31.642712, 0.0)
(25.309011, 31.650099, 0.0)
(25.313904, 31.641869, 0.0)
(25.311953, 31.646318, 0.0)
(25.298355, 31.668966, 0.0)
(25.284863, 31.699654, 0.0)
(25.288612, 31.700703, 0.0)
(25.130032, 31.989866, 0.0)
(24.838083, 34.886139, 0.0)
(24.570364, 37.432945, 0.0)
(24.460569, 37.433716, 0.0)
(24.321650, 37.453587, 0.0)
(24.285452, 37.466572, 0.0)
(24.239172, 37.482933, 0.0)
(24.207153, 37.504581, 0.0)
(23.914919, 37.112446, 0.0)
(22.212448, 34.059414, 0.0)
(22.197247, 33.212055, 0.0)
(22.148638, 33.284771, 0.0)
(22.101929, 33.316891, 0.0)
(21.999294, 32.734219, 0.0)
(21.983047, 32.734318, 0.0)
(21.906939, 32.774319, 0.0)
(21.883717, 32.742817, 0.0)
(21.894274, 32.737087, 0.0)
(21.865826, 32.749474, 0.0)
(21.849541, 32.727917, 0.0)
(21.838718, 32.710213, 0.0)
(21.842554, 32.710991, 0.0)
(21.849916, 32.680393, 0.0)
(21.824699, 32.676655, 0.0)
(21.825243, 32.675400, 0.0)
(21.818434, 32.679985, 0.0)
(21.827620, 32.692181, 0.0)
(21.838343, 32.702763, 0.0)
(21.858551, 32.712337, 0.0)
(21.862083, 32.723492, 0.0)
(21.853401, 32.768250, 0.0)
(21.867559, 32.744270, 0.0)
(21.882589, 32.728462, 0.0)
(21.875723, 32.746796, 0.0)
(22.497822, 32.931805, 0.0)
(26.001707, 35.316936, 0.0)
(27.574415, 38.707024, 0.0)
(27.659765, 39.911026, 0.0)
(27.540323, 40.002785, 0.0)
(27.446810, 40.012749, 0.0)
(27.430676, 39.992592, 0.0)
(27.103399, 40.430351, 0.0)
(27.018663, 40.552193, 0.0)
(27.006151, 40.544277, 0.0)
(26.963379, 40.534565, 0.0)
(26.971609, 40.530861, 0.0)
(26.935516, 40.560410, 0.0)
(26.911190, 40.548672, 0.0)
(26.904936, 40.554451, 0.0)
(26.882830, 40.602112, 0.0)
(26.896858, 40.561707, 0.0)
(26.890129, 40.559612, 0.0)
(26.866262, 40.560268, 0.0)
(26.852045, 40.555008, 0.0)
(26.836842, 40.534634, 0.0)
(27.662832, 40.028492, 0.0)
(28.136606, 39.730907, 0.0)
(28.150806, 39.672329, 0.0)
(28.145723, 39.658550, 0.0)
(28.150290, 39.640949, 0.0)
(28.166809, 39.597828, 0.0)
(28.162230, 39.582886, 0.0)
(28.159447, 39.581181, 0.0)
(28.150799, 39.591629, 0.0)
(28.138685, 39.596416, 0.0)
(28.146578, 39.589329, 0.0)
(28.152227, 39.574814, 0.0)
(28.165316, 39.585995, 0.0)
(28.716410, 38.434528, 0.0)
(28.905527, 37.752163, 0.0)
(28.901421, 37.674431, 0.0)
(28.868845, 37.699482, 0.0)
(27.895092, 37.553425, 0.0)
(24.189789, 37.307693, 0.0)
(23.167534, 37.515850, 0.0)
(23.071920, 37.500679, 0.0)
(23.018822, 37.547970, 0.0)
(22.981882, 37.552166, 0.0)
(22.940479, 37.569618, 0.0)
(22.912979, 37.566944, 0.0)
(22.592726, 37.600468, 0.0)
(22.529562, 37.612419, 0.0)
(22.551922, 37.579018, 0.0)
(22.539165, 37.553936, 0.0)
(22.525803, 37.555878, 0.0)
(22.531818, 37.554604, 0.0)
(22.529566, 37.549438, 0.0)
(22.518923, 37.537590, 0.0)
(22.518816, 37.587402, 0.0)
(22.543974, 37.567108, 0.0)
(22.539988, 37.580265, 0.0)
(22.522360, 37.536282, 0.0)
(22.546991, 37.532780, 0.0)
(22.539740, 37.544682, 0.0)
(22.529654, 37.532516, 0.0)
(22.530827, 37.555382, 0.0)
(22.537176, 37.568432, 0.0)
(22.526262, 37.546127, 0.0)
(22.523487, 37.549438, 0.0)
(22.517422, 37.537312, 0.0)
(22.512146, 37.535019, 0.0)
(22.531965, 37.518066, 0.0)
(22.605623, 36.433697, 0.0)
(22.553324, 36.359047, 0.0)
(22.544521, 36.403000, 0.0)
(22.515909, 36.420994, 0.0)
(22.517843, 36.398411, 0.0)
(22.511177, 36.389793, 0.0)
(22.513718, 36.384544, 0.0)
(22.218658, 35.543320, 0.0)
(21.383160, 33.394428, 0.0)
(21.287718, 33.428558, 0.0)
(21.239691, 33.510578, 0.0)
(21.020554, 33.135288, 0.0)
(20.928373, 33.164883, 0.0)
(20.912899, 33.240898, 0.0)
(20.868656, 33.219852, 0.0)
(20.856520, 33.185184, 0.0)
(20.861671, 33.128677, 0.0)
(20.734531, 33.469170, 0.0)
(20.698862, 33.556328, 0.0)
(20.703339, 33.558708, 0.0)
(20.698385, 33.527809, 0.0)
(20.691393, 33.541309, 0.0)
(20.724033, 33.578712, 0.0)
(20.709055, 33.593922, 0.0)
(20.709509, 33.587933, 0.0)
(20.732063, 33.573277, 0.0)
(20.758556, 33.557301, 0.0)
(20.773106, 33.555084, 0.0)
(20.761093, 33.552418, 0.0)
(20.765232, 33.547352, 0.0)
(20.777199, 33.522881, 0.0)
(20.865004, 33.429100, 0.0)
(23.742046, 32.242561, 0.0)
(24.271652, 32.156796, 0.0)
(24.278692, 32.147758, 0.0)
(24.259556, 32.141273, 0.0)
(24.251711, 32.117325, 0.0)
(24.256582, 32.114391, 0.0)
(24.276636, 32.077236, 0.0)
(24.297979, 32.064995, 0.0)
(24.323433, 32.088062, 0.0)
(24.313156, 32.096615, 0.0)
(24.260765, 32.107056, 0.0)
(24.344385, 32.127163, 0.0)
(28.036148, 31.583618, 0.0)
(32.248421, 32.670029, 0.0)
(35.037605, 34.886879, 0.0)
(36.676262, 36.964909, 0.0)
(37.057941, 37.527271, 0.0)
(37.077976, 37.513058, 0.0)
(37.051430, 37.488758, 0.0)
(37.045452, 37.459778, 0.0)
(37.514370, 37.605518, 0.0)
(37.516785, 37.651089, 0.0)
(37.524239, 37.653152, 0.0)
(37.535522, 37.584976, 0.0)
(37.521618, 37.577316, 0.0)
(37.510853, 37.539276, 0.0)
(37.490913, 37.538059, 0.0)
(37.494091, 37.520248, 0.0)
(37.457687, 37.486111, 0.0)
(37.477493, 37.496265, 0.0)
(37.483490, 37.501965, 0.0)
(37.460266, 37.493969, 0.0)
(37.449158, 37.503185, 0.0)
(37.447456, 37.515144, 0.0)
(37.448738, 37.492714, 0.0)
(37.425533, 37.511936, 0.0)
(37.425915, 37.495644, 0.0)
(37.413200, 37.499344, 0.0)
(37.403614, 37.526096, 0.0)
(37.393276, 37.524025, 0.0)
(37.399326, 37.517727, 0.0)
(37.385956, 37.491711, 0.0)
(37.392376, 37.515137, 0.0)
(37.365871, 37.527271, 0.0)
(37.382202, 37.487782, 0.0)
(37.367588, 37.451092, 0.0)
(37.365307, 37.439735, 0.0)
(37.351830, 37.435993, 0.0)
(37.360470, 37.487606, 0.0)
(37.374550, 37.474140, 0.0)
(37.355286, 37.436722, 0.0)
(37.214775, 34.181683, 0.0)
(37.054611, 32.891850, 0.0)
(36.971870, 32.968143, 0.0)
(36.992138, 33.009556, 0.0)
(36.984192, 32.998417, 0.0)
(36.945358, 32.962322, 0.0)
(36.982548, 32.964848, 0.0)
(36.979568, 32.953419, 0.0)
(36.970142, 32.904766, 0.0)
(37.016605, 32.897339, 0.0)
(36.953884, 32.874550, 0.0)
(36.943771, 32.871635, 0.0)
(36.945087, 32.875824, 0.0)
(36.943924, 32.856285, 0.0)
(36.940132, 32.849998, 0.0)
(36.942608, 32.839012, 0.0)
(36.934605, 32.861267, 0.0)
(36.921364, 32.845112, 0.0)
(36.921928, 32.838966, 0.0)
(36.906727, 32.832031, 0.0)
(36.369858, 33.046379, 0.0)
(36.321442, 33.274742, 0.0)
(36.330818, 33.267536, 0.0)
(36.310062, 33.275890, 0.0)
(36.310062, 33.275890, 0.0)
(36.297897, 33.272686, 0.0)
(36.283028, 33.252781, 0.0)
(36.284267, 33.258518, 0.0)
(36.287354, 33.255878, 0.0)
(36.268303, 33.271114, 0.0)
(36.267910, 33.279099, 0.0)
(36.270508, 33.285023, 0.0)
(36.278172, 33.295547, 0.0)
(36.299076, 33.279202, 0.0)
(36.299076, 33.279202, 0.0)
(36.264591, 33.272602, 0.0)
(36.277458, 33.282196, 0.0)
(34.638142, 32.859127, 0.0)
(29.954140, 31.801661, 0.0)
(26.491913, 31.925516, 0.0)
(25.376171, 32.080044, 0.0)
(25.289345, 32.026516, 0.0)
(25.270340, 31.956240, 0.0)
(25.254629, 31.900805, 0.0)
(25.233538, 31.882339, 0.0)
(25.235342, 31.851023, 0.0)
(25.244068, 31.856314, 0.0)
(25.248554, 31.869957, 0.0)
(25.236849, 31.858229, 0.0)
(25.226965, 31.866829, 0.0)
(25.222567, 31.853157, 0.0)
(25.226990, 31.852461, 0.0)
(25.419178, 31.717926, 0.0)
(25.454519, 31.697971, 0.0)
(25.466606, 31.706638, 0.0)
(25.448917, 31.743143, 0.0)
(25.449799, 31.738300, 0.0)
(25.459053, 31.726372, 0.0)
(25.464075, 31.730085, 0.0)
(25.449799, 31.738300, 0.0)
(25.314018, 31.881742, 0.0)
(25.283531, 31.889984, 0.0)
(25.287561, 31.886644, 0.0)
(25.291843, 31.884787, 0.0)
(25.291843, 31.884787, 0.0)
(25.280931, 31.890558, 0.0)
(25.268896, 31.915903, 0.0)
(25.277390, 31.914932, 0.0)
(25.265812, 31.931824, 0.0)
(25.272781, 31.936947, 0.0)
(25.281492, 31.931623, 0.0)
(25.276405, 31.925524, 0.0)
(25.275295, 31.916676, 0.0)
(25.270538, 31.939760, 0.0)
(25.264662, 31.958858, 0.0)
(27.579861, 32.503986, 0.0)
(29.771156, 33.605350, 0.0)
(29.779657, 33.618805, 0.0)
(29.752544, 33.571716, 0.0)
(29.751488, 33.544357, 0.0)
(29.765030, 33.389828, 0.0)
(29.728832, 32.894379, 0.0)
(29.647943, 32.837837, 0.0)
(29.646143, 32.860535, 0.0)
(29.630426, 32.908012, 0.0)
(29.626930, 32.914627, 0.0)
(29.615471, 32.910221, 0.0)
(29.616243, 32.907822, 0.0)
(29.607794, 32.905090, 0.0)
(29.626930, 32.914627, 0.0)
(29.627478, 32.891376, 0.0)
(29.630404, 32.869587, 0.0)
(29.627285, 32.866516, 0.0)
(29.693087, 33.412231, 0.0)
(29.665888, 33.556297, 0.0)
(29.667725, 33.537258, 0.0)
(29.661335, 33.492508, 0.0)
(29.654263, 33.463020, 0.0)
(29.654263, 33.463020, 0.0)
(29.661709, 33.473442, 0.0)
(29.657032, 33.485760, 0.0)
(29.648460, 33.469387, 0.0)
(29.660841, 33.487694, 0.0)
(29.647886, 33.478813, 0.0)
(29.642797, 33.471272, 0.0)
(29.645140, 33.460991, 0.0)
(29.641855, 33.434223, 0.0)
(29.639910, 33.429886, 0.0)
(29.639910, 33.440861, 0.0)
(29.639910, 33.440861, 0.0)
(29.643681, 33.449017, 0.0)
(29.096922, 33.609589, 0.0)
(25.905964, 34.961414, 0.0)
(24.492836, 36.031303, 0.0)
(24.359394, 36.051369, 0.0)
(24.297308, 36.040825, 0.0)
(24.255831, 36.061687, 0.0)
(24.205336, 36.101665, 0.0)
(24.209188, 36.099972, 0.0)
(24.163807, 36.090988, 0.0)
(23.969191, 36.170223, 0.0)
(23.963757, 36.176754, 0.0)
(23.956829, 36.188553, 0.0)
(23.932255, 36.215691, 0.0)
(23.955133, 36.218513, 0.0)
(23.950212, 36.211998, 0.0)
(23.940996, 36.214371, 0.0)
(23.950382, 36.207375, 0.0)
(23.941307, 36.183136, 0.0)
(23.933401, 36.168125, 0.0)
(23.933266, 36.176067, 0.0)
(23.935743, 36.183739, 0.0)
(23.947012, 36.147549, 0.0)
(23.947506, 36.121212, 0.0)
(23.932693, 36.141361, 0.0)
(23.922359, 36.120377, 0.0)
(23.916401, 36.130512, 0.0)
(23.926182, 36.132111, 0.0)
(23.943529, 36.137539, 0.0)
(23.925554, 36.120880, 0.0)
(23.919729, 36.116760, 0.0)
(23.934874, 36.112938, 0.0)
(23.944176, 36.118706, 0.0)
(23.942833, 36.109184, 0.0)
(23.950356, 36.154831, 0.0)
(23.948704, 36.159180, 0.0)
(23.951227, 36.162373, 0.0)
(23.930357, 36.136570, 0.0)
(23.936962, 36.102665, 0.0)
(23.924356, 36.104263, 0.0)
(23.922176, 36.114071, 0.0)
(23.394232, 36.912334, 0.0)
(22.385664, 39.637230, 0.0)
(22.326012, 40.457722, 0.0)
(22.275082, 40.535683, 0.0)
(22.214314, 40.511513, 0.0)
(22.168900, 40.523914, 0.0)
(22.147495, 40.573803, 0.0)
(22.130911, 40.619644, 0.0)
(21.927734, 40.833267, 0.0)
(21.873232, 40.844498, 0.0)
(21.860693, 40.816456, 0.0)
(21.849432, 40.811176, 0.0)
(21.843548, 40.813732, 0.0)
(21.842058, 40.796837, 0.0)
(21.841856, 40.812660, 0.0)
(21.841238, 40.810909, 0.0)
(21.841003, 40.815910, 0.0)
(21.834152, 40.807190, 0.0)
(21.827444, 40.791046, 0.0)
(21.823175, 40.758762, 0.0)
(21.828920, 40.785126, 0.0)
(21.828920, 40.785126, 0.0)
(21.834030, 40.781750, 0.0)
(22.314409, 40.462364, 0.0)
(22.338224, 40.435963, 0.0)
(22.309269, 40.421741, 0.0)
(22.308680, 40.412426, 0.0)
(22.309315, 40.419075, 0.0)
(22.308096, 40.442085, 0.0)
(22.308096, 40.442085, 0.0)
(22.312918, 40.445290, 0.0)
(22.325018, 40.462845, 0.0)
(22.328480, 40.460419, 0.0)
(22.323469, 40.471024, 0.0)
(22.319304, 40.470940, 0.0)
(22.341938, 40.450748, 0.0)
(23.555832, 39.711308, 0.0)
(26.372772, 38.571503, 0.0)
(26.433270, 38.594082, 0.0)
(26.405828, 38.560074, 0.0)
(26.408979, 38.570927, 0.0)
(26.405514, 38.558617, 0.0)
(26.420574, 38.511864, 0.0)
(26.481506, 38.774265, 0.0)
(26.454174, 38.812069, 0.0)
(26.466593, 38.787411, 0.0)
(26.464670, 38.762669, 0.0)
