(22.978382, 30.017609, 0.0)
(22.957399, 29.969748, 0.0)
(22.975794, 29.992157, 0.0)
(22.778095, 30.214067, 0.0)
(22.737637, 30.206890, 0.0)
(22.767643, 30.268579, 0.0)
(22.754562, 30.292135, 0.0)
(22.751703, 30.299614, 0.0)
(22.723007, 30.300447, 0.0)
(22.735538, 30.310040, 0.0)
(22.719131, 30.316538, 0.0)
(22.982967, 30.181870, 0.0)
(22.981422, 30.172276, 0.0)
(22.982782, 30.213263, 0.0)
(22.980820, 30.211956, 0.0)
(22.969490, 30.169006, 0.0)
(22.964064, 30.147985, 0.0)
(22.988440, 30.162821, 0.0)
(24.098301, 30.254814, 0.0)
(27.619736, 32.735229, 0.0)
(27.631950, 33.875877, 0.0)
(27.533691, 33.883430, 0.0)
(27.465624, 33.835098, 0.0)
(27.351477, 33.860210, 0.0)
(27.347378, 33.873955, 0.0)
(27.568615, 34.218819, 0.0)
(27.502172, 34.242680, 0.0)
(27.425730, 34.294010, 0.0)
(27.438494, 34.297611, 0.0)
(27.432121, 34.293850, 0.0)
(27.398647, 34.307953, 0.0)
(27.393255, 34.305302, 0.0)
(27.371572, 34.367653, 0.0)
(27.368040, 34.396526, 0.0)
(27.353037, 34.238865, 0.0)
(27.311310, 34.108940, 0.0)
(27.266039, 33.948631, 0.0)
(27.223188, 33.994926, 0.0)
(27.225142, 34.050163, 0.0)
(27.214987, 34.066505, 0.0)
(27.181696, 34.101795, 0.0)
(27.213968, 34.058090, 0.0)
(27.223585, 34.030960, 0.0)
(27.204290, 34.029881, 0.0)
(27.200357, 34.016106, 0.0)
(27.203722, 34.030018, 0.0)
(27.220451, 34.046528, 0.0)
(27.216591, 34.034790, 0.0)
(27.237926, 33.972458, 0.0)
(27.235781, 33.936909, 0.0)
(27.236481, 33.932468, 0.0)
(27.174837, 33.979446, 0.0)
(26.114519, 34.381855, 0.0)
(26.004038, 34.483501, 0.0)
(26.007990, 34.469898, 0.0)
(25.964123, 34.494694, 0.0)
(25.936378, 34.452877, 0.0)
(28.259123, 31.411016, 0.0)
(29.639427, 29.280344, 0.0)
(29.641619, 29.219362, 0.0)
(30.601843, 28.091839, 0.0)
(30.663345, 27.733000, 0.0)
(30.650770, 27.660784, 0.0)
(30.615023, 27.641169, 0.0)
(30.583456, 27.617210, 0.0)
(30.587444, 27.577459, 0.0)
(30.627291, 27.518509, 0.0)
(30.638817, 27.464653, 0.0)
(30.667561, 27.509356, 0.0)
(30.660290, 27.540918, 0.0)
(30.623755, 27.528337, 0.0)
(30.366627, 27.586786, 0.0)
(30.368784, 27.584885, 0.0)
(30.393101, 27.591501, 0.0)
(30.354776, 27.576208, 0.0)
(30.356869, 27.588018, 0.0)
(30.365318, 27.592691, 0.0)
(30.352753, 27.587168, 0.0)
(30.391064, 27.579031, 0.0)
(30.358982, 27.594410, 0.0)
(30.385557, 27.628849, 0.0)
(30.411472, 27.642860, 0.0)
(30.408438, 27.642538, 0.0)
(30.413269, 27.588852, 0.0)
(30.394600, 27.584526, 0.0)
(30.411362, 27.610725, 0.0)
(30.411362, 27.610725, 0.0)
(30.403505, 27.605698, 0.0)
(30.392702, 27.630243, 0.0)
(30.418863, 27.638765, 0.0)
(30.401302, 27.633308, 0.0)
(30.353704, 27.641796, 0.0)
(30.388561, 27.616636, 0.0)
(30.595545, 28.379841, 0.0)
(31.504152, 31.219873, 0.0)
(31.331537, 31.508831, 0.0)
(31.249994, 31.458405, 0.0)
(31.168261, 31.460699, 0.0)
(31.147205, 31.464762, 0.0)
(31.125534, 31.456917, 0.0)
(31.117079, 31.442770, 0.0)
(31.120657, 31.453238, 0.0)
(31.102827, 31.476713, 0.0)
(31.085888, 31.469564, 0.0)
(31.082685, 31.472567, 0.0)
(31.094429, 31.501070, 0.0)
(31.095236, 31.505487, 0.0)
(31.085098, 31.504381, 0.0)
(31.091810, 31.527954, 0.0)
(31.091810, 31.527954, 0.0)
(31.081270, 31.551706, 0.0)
(31.081270, 31.551706, 0.0)
(31.089764, 31.546871, 0.0)
(31.099228, 31.542164, 0.0)
(31.099821, 31.538631, 0.0)
(31.092461, 31.544020, 0.0)
(31.113119, 31.520462, 0.0)
(31.100601, 31.515068, 0.0)
(31.092781, 31.489408, 0.0)
(31.106075, 31.515003, 0.0)
(31.115364, 31.512039, 0.0)
(31.096085, 31.491301, 0.0)
(31.106176, 31.491119, 0.0)
(31.103695, 31.487610, 0.0)
(31.105667, 31.461657, 0.0)
(31.097013, 31.484301, 0.0)
(31.086845, 31.477640, 0.0)
(31.090303, 31.485884, 0.0)
(31.090303, 31.485884, 0.0)
(31.082520, 31.470074, 0.0)
(31.320610, 31.500870, 0.0)
(34.495399, 32.418690, 0.0)
(34.922630, 32.659588, 0.0)
(34.890686, 32.633911, 0.0)
(34.879246, 32.621849, 0.0)
(34.891220, 32.614384, 0.0)
(34.927147, 32.602623, 0.0)
(34.912483, 32.581478, 0.0)
(34.935677, 32.586399, 0.0)
(35.019981, 32.602383, 0.0)
(35.006996, 32.625088, 0.0)
(34.982334, 32.585201, 0.0)
(35.012150, 32.600971, 0.0)
(35.021275, 32.610943, 0.0)
(34.976089, 32.604374, 0.0)
(34.980419, 32.632874, 0.0)
(35.010960, 32.627548, 0.0)
(35.009384, 32.604168, 0.0)
(34.989872, 32.618668, 0.0)
(34.936573, 32.433510, 0.0)
(34.895519, 32.435398, 0.0)
(34.884640, 32.471092, 0.0)
(34.891682, 32.463547, 0.0)
(34.889385, 32.428165, 0.0)
(34.887970, 32.422890, 0.0)
(34.922794, 32.452724, 0.0)
(34.916203, 32.451447, 0.0)
(34.884895, 32.423412, 0.0)
(34.929932, 32.488400, 0.0)
(34.948429, 32.513195, 0.0)
(34.931488, 32.510647, 0.0)
(34.822495, 32.480129, 0.0)
(34.852814, 32.449638, 0.0)
(34.898041, 32.430531, 0.0)
(34.875965, 32.415066, 0.0)
(34.859547, 32.453644, 0.0)
(34.891102, 32.477978, 0.0)
(34.886124, 32.500927, 0.0)
(35.347473, 32.740376, 0.0)
(36.565796, 33.691734, 0.0)
(36.617908, 33.683067, 0.0)
(36.581074, 33.650436, 0.0)
(36.593754, 33.679680, 0.0)
(36.605373, 33.636379, 0.0)
(36.610462, 33.639324, 0.0)
(36.659729, 33.696411, 0.0)
(36.659622, 33.659565, 0.0)
(36.634232, 33.662411, 0.0)
(36.508636, 33.697945, 0.0)
(36.492817, 33.648102, 0.0)
(36.489613, 33.638622, 0.0)
(36.485355, 33.668602, 0.0)
(36.494900, 33.653526, 0.0)
(36.483936, 33.679478, 0.0)
(36.480640, 33.680790, 0.0)
(36.488239, 33.672279, 0.0)
(36.481697, 33.634529, 0.0)
(36.482525, 33.622425, 0.0)
(36.486641, 33.641598, 0.0)
(36.477840, 33.635212, 0.0)
(36.484970, 33.632946, 0.0)
(36.482525, 33.622425, 0.0)
(36.484009, 33.608204, 0.0)
(36.506710, 33.571754, 0.0)
(36.486450, 33.608913, 0.0)
(36.472355, 33.618069, 0.0)
(36.481754, 33.627560, 0.0)
(36.482151, 33.622360, 0.0)
(36.461277, 33.600681, 0.0)
(36.474876, 33.592560, 0.0)
(36.474876, 33.592560, 0.0)
(36.444557, 33.578377, 0.0)
(36.446625, 33.601177, 0.0)
(36.456306, 33.623466, 0.0)
(36.471409, 33.611866, 0.0)
(36.451855, 33.579460, 0.0)
(36.449932, 33.615322, 0.0)
(37.115379, 33.214645, 0.0)
(38.315765, 32.113213, 0.0)
(38.338493, 31.788273, 0.0)
(38.350235, 31.761292, 0.0)
(38.386925, 31.717119, 0.0)
(38.366726, 31.713631, 0.0)
(38.790886, 31.787308, 0.0)
(38.784657, 31.786032, 0.0)
(38.739216, 31.742386, 0.0)
(38.764957, 31.737497, 0.0)
(38.763741, 31.723017, 0.0)
(38.764294, 31.728798, 0.0)
(38.766010, 31.728649, 0.0)
(38.763680, 31.664770, 0.0)
(38.756485, 31.634121, 0.0)
(38.786335, 31.584831, 0.0)
(38.796043, 31.563637, 0.0)
(38.749294, 31.623137, 0.0)
(38.777893, 31.659353, 0.0)
(38.777767, 31.652544, 0.0)
(38.751446, 31.632627, 0.0)
(38.740513, 31.588974, 0.0)
(38.711609, 31.564209, 0.0)
(38.679707, 31.560104, 0.0)
(38.690136, 31.541803, 0.0)
(38.698063, 31.572851, 0.0)
(38.712639, 31.621441, 0.0)
(38.722294, 31.653957, 0.0)
(38.704369, 31.641878, 0.0)
(38.698643, 31.632113, 0.0)
(38.687107, 31.576811, 0.0)
(38.688164, 31.547899, 0.0)
(38.686054, 31.582474, 0.0)
(38.688271, 31.615749, 0.0)
(38.689789, 31.636120, 0.0)
(38.704449, 31.649242, 0.0)
(38.703114, 31.618528, 0.0)
(38.657616, 31.596594, 0.0)
(38.701881, 33.485142, 0.0)
(38.644501, 34.514057, 0.0)
(38.600143, 34.528458, 0.0)
(38.567642, 34.485222, 0.0)
(38.558781, 34.506752, 0.0)
(38.742329, 34.864475, 0.0)
(38.764118, 34.894924, 0.0)
(38.772205, 34.882359, 0.0)
(38.772205, 34.882359, 0.0)
(38.736752, 34.846874, 0.0)
(38.757172, 34.842201, 0.0)
(38.759720, 34.885834, 0.0)
(38.741203, 34.897369, 0.0)
(38.766445, 34.890659, 0.0)
(38.757397, 34.880810, 0.0)
(38.769592, 34.879654, 0.0)
(38.754948, 34.875420, 0.0)
(38.763115, 34.888229, 0.0)
(38.758335, 34.916786, 0.0)
(38.758335, 34.916786, 0.0)
(38.726654, 34.951870, 0.0)
(38.730534, 34.987946, 0.0)
(38.752922, 34.993168, 0.0)
(38.738987, 35.028355, 0.0)
(38.744129, 34.973320, 0.0)
(38.789837, 34.946491, 0.0)
(38.750278, 34.939480, 0.0)
(38.734188, 35.008415, 0.0)
(38.738987, 35.028355, 0.0)
(38.734058, 35.013733, 0.0)
(38.727306, 35.039768, 0.0)
(38.727489, 35.053158, 0.0)
(38.742298, 35.063206, 0.0)
(38.727531, 35.072704, 0.0)
(38.711441, 35.047729, 0.0)
(38.714993, 35.059612, 0.0)
(38.718525, 35.048668, 0.0)
(36.172756, 33.008507, 0.0)
(32.561409, 30.912273, 0.0)
(31.972034, 30.642637, 0.0)
(31.837490, 30.632673, 0.0)
(31.762341, 30.600056, 0.0)
(31.760147, 30.545017, 0.0)
(31.022909, 30.449350, 0.0)
(30.997540, 30.441128, 0.0)
(31.025318, 30.421738, 0.0)
(31.026756, 30.436480, 0.0)
(31.033260, 30.447041, 0.0)
(31.028227, 30.412586, 0.0)
(31.037310, 30.383545, 0.0)
(31.034782, 30.379404, 0.0)
(31.029831, 30.374792, 0.0)
(31.030146, 30.370554, 0.0)
(31.020697, 30.367245, 0.0)
(31.018612, 30.376242, 0.0)
(31.046820, 30.357225, 0.0)
(31.028469, 30.369928, 0.0)
(31.036976, 30.342369, 0.0)
(31.039516, 30.334078, 0.0)
(31.026188, 30.298426, 0.0)
(31.016050, 30.266373, 0.0)
(31.023218, 30.280745, 0.0)
(31.027588, 30.294415, 0.0)
(31.025993, 30.293671, 0.0)
(31.040329, 30.284172, 0.0)
(31.035137, 30.268154, 0.0)
(31.042599, 30.301538, 0.0)
(31.016216, 30.272877, 0.0)
(31.001717, 30.292793, 0.0)
(31.016342, 30.332376, 0.0)
(31.013105, 30.336550, 0.0)
(30.990528, 30.349768, 0.0)
(30.985489, 30.338688, 0.0)
(30.988192, 30.330122, 0.0)
(30.970732, 30.326334, 0.0)
(31.325706, 30.064295, 0.0)
(34.177055, 28.161217, 0.0)
(35.342758, 28.027456, 0.0)
(35.367977, 27.957413, 0.0)
(35.331371, 27.901350, 0.0)
(35.358204, 27.848989, 0.0)
(35.758572, 27.694048, 0.0)
(35.767166, 27.589560, 0.0)
(35.812801, 27.597492, 0.0)
(35.831696, 27.580055, 0.0)
(35.827648, 27.544224, 0.0)
(35.842625, 27.545906, 0.0)
(35.827068, 27.522949, 0.0)
(35.845451, 27.501862, 0.0)
(35.828499, 27.461672, 0.0)
(35.883198, 27.492838, 0.0)
(35.889175, 27.456764, 0.0)
(35.897148, 27.453581, 0.0)
(35.930931, 27.419125, 0.0)
(35.918488, 27.402348, 0.0)
(35.918980, 27.417711, 0.0)
(35.899036, 27.410769, 0.0)
(35.891685, 27.414492, 0.0)
(35.884392, 27.432310, 0.0)
(35.905155, 27.453186, 0.0)
(35.878052, 27.439205, 0.0)
(35.861179, 27.467239, 0.0)
(35.844990, 27.440571, 0.0)
(35.839409, 27.457647, 0.0)
(35.826878, 27.475683, 0.0)
(35.812439, 27.480484, 0.0)
(35.837627, 27.497707, 0.0)
(35.821934, 27.509405, 0.0)
(35.812401, 27.508265, 0.0)
(35.784271, 27.509161, 0.0)
(35.764011, 27.511629, 0.0)
(35.780327, 27.529917, 0.0)
(35.340477, 27.484518, 0.0)
(31.120090, 27.112581, 0.0)
(27.855509, 27.621490, 0.0)
(26.783646, 27.852383, 0.0)
(26.644659, 27.812355, 0.0)
(26.616352, 27.786072, 0.0)
(26.581169, 27.743385, 0.0)
(26.574371, 27.685869, 0.0)
(26.566900, 27.676828, 0.0)
(26.560026, 27.689842, 0.0)
(26.566189, 27.655081, 0.0)
(26.564264, 27.644487, 0.0)
(26.546553, 27.678762, 0.0)
(26.440073, 27.682213, 0.0)
(26.171474, 27.678633, 0.0)
(26.165518, 27.638201, 0.0)
(26.189554, 27.634684, 0.0)
(26.198164, 27.663813, 0.0)
(26.204037, 27.630871, 0.0)
(26.217138, 27.602890, 0.0)
(26.208055, 27.574842, 0.0)
(26.216610, 27.597975, 0.0)
(26.195559, 27.577196, 0.0)
(26.180134, 27.597862, 0.0)
(26.180134, 27.597862, 0.0)
(26.171783, 27.602314, 0.0)
(26.184971, 27.594872, 0.0)
(26.188997, 27.596493, 0.0)
(26.215263, 27.573515, 0.0)
(26.235601, 27.592102, 0.0)
(26.208330, 27.596840, 0.0)
(26.249609, 27.629221, 0.0)
(26.241871, 27.651281, 0.0)
(26.193720, 27.617451, 0.0)
(26.230513, 27.612873, 0.0)
(26.226423, 27.595303, 0.0)
(26.172535, 27.582432, 0.0)
(26.183130, 27.591572, 0.0)
(26.204142, 27.595325, 0.0)
(26.174299, 27.673767, 0.0)
(24.041542, 29.590342, 0.0)
(22.944921, 31.525375, 0.0)
(22.829468, 31.692749, 0.0)
(22.795309, 31.679647, 0.0)
(22.764412, 31.704544, 0.0)
(23.948875, 29.708820, 0.0)
(23.374660, 28.995831, 0.0)
(23.260044, 29.072245, 0.0)
(23.251352, 29.143629, 0.0)
(23.210468, 29.160925, 0.0)
(23.178085, 29.123100, 0.0)
(23.128103, 29.148190, 0.0)
(22.945917, 29.420218, 0.0)
(22.920128, 29.436327, 0.0)
(22.886297, 29.452971, 0.0)
(22.859829, 29.464872, 0.0)
(22.846260, 29.469173, 0.0)
(22.833685, 29.436655, 0.0)
(22.807480, 29.439638, 0.0)
(22.818953, 29.418440, 0.0)
(22.822216, 29.405752, 0.0)
(22.825861, 29.385283, 0.0)
(22.818003, 29.416096, 0.0)
(22.828850, 29.450373, 0.0)
(22.842075, 29.435839, 0.0)
(22.808661, 29.444590, 0.0)
(22.807673, 29.418182, 0.0)
(22.803923, 29.368021, 0.0)
(22.822269, 29.381723, 0.0)
(22.841990, 29.387671, 0.0)
(22.857405, 29.396410, 0.0)
(22.883385, 29.431408, 0.0)
(22.898760, 29.425711, 0.0)
(22.867764, 29.406076, 0.0)
(22.873722, 29.397112, 0.0)
(22.871483, 29.382507, 0.0)
(23.974604, 29.793198, 0.0)
(26.236565, 32.407337, 0.0)
(27.284386, 35.384232, 0.0)
(27.864801, 36.803360, 0.0)
(27.813250, 36.912365, 0.0)
(27.774338, 36.884918, 0.0)
(27.750336, 36.887520, 0.0)
(28.114847, 37.129005, 0.0)
(28.098703, 37.175110, 0.0)
(28.022152, 37.184196, 0.0)
(28.027008, 37.180866, 0.0)
(27.991713, 37.204468, 0.0)
(27.992100, 37.213078, 0.0)
(27.971952, 37.177631, 0.0)
(27.943144, 37.180580, 0.0)
(27.942764, 37.189911, 0.0)
(27.953804, 37.177502, 0.0)
(27.922804, 37.214642, 0.0)
(27.898571, 37.231384, 0.0)
(27.894306, 37.234268, 0.0)
(27.881533, 37.265530, 0.0)
(27.896736, 37.269508, 0.0)
(27.881765, 37.248745, 0.0)
(27.880842, 37.236721, 0.0)
(27.884718, 37.252762, 0.0)
(27.865868, 37.280758, 0.0)
(27.874268, 37.269829, 0.0)
(27.869787, 37.270325, 0.0)
(27.871859, 37.277939, 0.0)
(27.897055, 37.236137, 0.0)
(27.880205, 37.232132, 0.0)
(27.878717, 37.229656, 0.0)
(27.894426, 37.210960, 0.0)
(27.885937, 37.193123, 0.0)
(27.905039, 37.170227, 0.0)
(27.888298, 37.154457, 0.0)
(27.894617, 37.154251, 0.0)
(25.647491, 34.621227, 0.0)
(24.239185, 33.452442, 0.0)
(24.133099, 33.362141, 0.0)
(24.030043, 33.428619, 0.0)
(23.975876, 33.440506, 0.0)
(23.666336, 33.970890, 0.0)
(23.627911, 34.036972, 0.0)
(23.610254, 33.997776, 0.0)
(23.578424, 34.004959, 0.0)
(23.597879, 34.070755, 0.0)
(23.540443, 34.074200, 0.0)
(23.509745, 34.084599, 0.0)
(23.506344, 34.129910, 0.0)
(23.506674, 34.093689, 0.0)
(23.478043, 34.075047, 0.0)
(23.498861, 34.082561, 0.0)
(23.515823, 34.106075, 0.0)
(23.497635, 34.115524, 0.0)
(23.491117, 34.126591, 0.0)
(23.499334, 34.143051, 0.0)
(23.513924, 34.128555, 0.0)
(23.499334, 34.118382, 0.0)
(23.525866, 34.137562, 0.0)
(23.537519, 34.140099, 0.0)
(23.517603, 34.128258, 0.0)
(23.533934, 34.128094, 0.0)
(23.541145, 34.157761, 0.0)
(23.547201, 34.110332, 0.0)
(23.537096, 34.099781, 0.0)
(23.560324, 34.113148, 0.0)
(23.579683, 34.087936, 0.0)
(23.557192, 34.104687, 0.0)
(23.596268, 34.125591, 0.0)
(23.611824, 34.121986, 0.0)
(23.612362, 34.132290, 0.0)
(23.606672, 34.132862, 0.0)
(23.634348, 34.089912, 0.0)
(23.615765, 34.063217, 0.0)
(23.032467, 32.269878, 0.0)
(22.281483, 30.671392, 0.0)
(22.220648, 30.665102, 0.0)
(22.159941, 30.733971, 0.0)
(21.920282, 30.252628, 0.0)
(21.815178, 30.131773, 0.0)
(21.773159, 30.131107, 0.0)
(21.762636, 30.120647, 0.0)
(21.743914, 30.080374, 0.0)
(21.509989, 30.136864, 0.0)
(21.454891, 30.140993, 0.0)
(21.451599, 30.115322, 0.0)
(21.433788, 30.112820, 0.0)
(21.409294, 30.123323, 0.0)
(21.437065, 30.114557, 0.0)
(21.430824, 30.110291, 0.0)
(21.407064, 30.110186, 0.0)
(21.404430, 30.110857, 0.0)
(21.403212, 30.101099, 0.0)
(21.400249, 30.117487, 0.0)
(21.400137, 30.117989, 0.0)
(21.409533, 30.117079, 0.0)
(21.428917, 30.120556, 0.0)
(21.443939, 30.114199, 0.0)
(21.440012, 30.117825, 0.0)
(21.446188, 30.073626, 0.0)
(21.474926, 30.109917, 0.0)
(21.484312, 30.132191, 0.0)
(21.497177, 30.131765, 0.0)
(21.506386, 30.149195, 0.0)
(21.492785, 30.150106, 0.0)
(21.495771, 30.128876, 0.0)
(21.496984, 30.141310, 0.0)
(21.475485, 30.136263, 0.0)
(21.467930, 30.142847, 0.0)
(21.487125, 30.174126, 0.0)
(21.510178, 30.164778, 0.0)
(21.522993, 30.184395, 0.0)
(21.945705, 29.776585, 0.0)
(26.411682, 28.424940, 0.0)
(30.898521, 29.587282, 0.0)
(34.037647, 31.229670, 0.0)
(36.295189, 32.863205, 0.0)
(37.686432, 34.108078, 0.0)
(37.694542, 34.209457, 0.0)
(37.583416, 34.217861, 0.0)
(37.623989, 34.176765, 0.0)
(38.311905, 34.096836, 0.0)
(38.312332, 34.077816, 0.0)
(38.319332, 34.055672, 0.0)
(38.319427, 34.033062, 0.0)
(38.334400, 34.018795, 0.0)
(38.312138, 34.017879, 0.0)
(38.317783, 34.063084, 0.0)
(38.309639, 34.045410, 0.0)
(38.310490, 34.009644, 0.0)
(38.335335, 33.997833, 0.0)
(38.340042, 33.970444, 0.0)
(38.344959, 33.986443, 0.0)
(38.339382, 33.984791, 0.0)
(38.343349, 34.021782, 0.0)
(38.374680, 34.071632, 0.0)
(38.274311, 34.073864, 0.0)
(38.259869, 34.048298, 0.0)
(38.303181, 34.043152, 0.0)
(38.294285, 34.049683, 0.0)
(38.259926, 34.055058, 0.0)
(38.256557, 34.049297, 0.0)
(38.250076, 34.062881, 0.0)
(38.256557, 34.049297, 0.0)
(38.237194, 34.028294, 0.0)
(38.223328, 34.013123, 0.0)
(38.221931, 34.022137, 0.0)
(38.225063, 34.001514, 0.0)
(38.225063, 34.025726, 0.0)
(38.240177, 33.432472, 0.0)
(38.170746, 30.134172, 0.0)
(38.034595, 29.728338, 0.0)
(38.082798, 29.800377, 0.0)
(38.180035, 29.322399, 0.0)
(38.136665, 29.229660, 0.0)
(38.118156, 29.157303, 0.0)
(38.121181, 29.130106, 0.0)
(38.099232, 29.046154, 0.0)
(37.927502, 28.676643, 0.0)
(37.848568, 28.610607, 0.0)
(37.872055, 28.602251, 0.0)
(37.937572, 28.600000, 0.0)
(37.937431, 28.592680, 0.0)
(37.930782, 28.578150, 0.0)
(37.928490, 28.578274, 0.0)
(37.915298, 28.563892, 0.0)
(37.910133, 28.557604, 0.0)
(37.950142, 28.553209, 0.0)
(37.954353, 28.551943, 0.0)
(37.940781, 28.538147, 0.0)
(37.939011, 28.523617, 0.0)
(37.925102, 28.547676, 0.0)
(37.944653, 28.566002, 0.0)
(37.955700, 28.576056, 0.0)
(37.945763, 28.585688, 0.0)
(37.909531, 28.570175, 0.0)
(37.854156, 28.575148, 0.0)
(37.869957, 28.604490, 0.0)
(37.855045, 28.586983, 0.0)
(37.817982, 28.600258, 0.0)
(37.840984, 28.621191, 0.0)
(37.836475, 28.654997, 0.0)
(37.820454, 28.665840, 0.0)
(37.821354, 28.650799, 0.0)
(37.819843, 28.643620, 0.0)
(37.804489, 28.627522, 0.0)
(37.800041, 28.621082, 0.0)
(37.729038, 28.642080, 0.0)
(33.511444, 27.356878, 0.0)
(29.639135, 27.858255, 0.0)
(26.832420, 28.598406, 0.0)
(26.702362, 28.522898, 0.0)
(26.678881, 28.437838, 0.0)
(26.691866, 28.379042, 0.0)
(26.596006, 28.317495, 0.0)
(26.560520, 28.313219, 0.0)
(26.556080, 28.341944, 0.0)
(26.512619, 28.355471, 0.0)
(26.510990, 28.344826, 0.0)
(26.455513, 28.283733, 0.0)
(26.470942, 28.216482, 0.0)
(26.488605, 28.201546, 0.0)
(26.501005, 28.218353, 0.0)
(26.481037, 28.218761, 0.0)
(26.524410, 28.242447, 0.0)
(26.510145, 28.287971, 0.0)
(26.525566, 28.277470, 0.0)
(26.515181, 28.233078, 0.0)
(26.517731, 28.227100, 0.0)
(26.498823, 28.237675, 0.0)
(26.497042, 28.248413, 0.0)
(26.497927, 28.253031, 0.0)
(26.133181, 28.296286, 0.0)
(26.088633, 28.330769, 0.0)
(26.073790, 28.361744, 0.0)
(26.077597, 28.351978, 0.0)
(26.100483, 28.331118, 0.0)
(26.108629, 28.321098, 0.0)
(26.104187, 28.339394, 0.0)
(26.102034, 28.397875, 0.0)
(26.122913, 28.415066, 0.0)
(26.096155, 28.375496, 0.0)
(26.110794, 28.376616, 0.0)
(26.111341, 28.314257, 0.0)
(28.471458, 28.410995, 0.0)
(30.874121, 29.628059, 0.0)
(30.763096, 29.625095, 0.0)
(30.660040, 29.563396, 0.0)
(30.635098, 29.547916, 0.0)
(30.604980, 29.517237, 0.0)
(30.628630, 29.513306, 0.0)
(30.590731, 29.509203, 0.0)
(30.576979, 29.483831, 0.0)
(30.584633, 29.486912, 0.0)
(30.578821, 29.474669, 0.0)
(30.620071, 29.465611, 0.0)
(30.945616, 29.524284, 0.0)
(30.942743, 29.533604, 0.0)
(30.948763, 29.553926, 0.0)
(30.935453, 29.548397, 0.0)
(30.935259, 29.546246, 0.0)
(30.935621, 29.544315, 0.0)
(30.926140, 29.567114, 0.0)
(30.925640, 29.562389, 0.0)
(30.911659, 29.551935, 0.0)
(30.911659, 29.551935, 0.0)
(30.917231, 29.557119, 0.0)
(30.918251, 29.546656, 0.0)
(30.904913, 29.551210, 0.0)
(30.929897, 29.555975, 0.0)
(30.605080, 29.573950, 0.0)
(30.527542, 29.550461, 0.0)
(30.549932, 29.539104, 0.0)
(30.542990, 29.492388, 0.0)
(30.542990, 29.492388, 0.0)
(30.553753, 29.498344, 0.0)
(30.553753, 29.498344, 0.0)
(30.533255, 29.474596, 0.0)
(30.547905, 29.485483, 0.0)
(30.572033, 29.496515, 0.0)
(30.541323, 29.496521, 0.0)
(30.525085, 29.507772, 0.0)
(28.357187, 30.499516, 0.0)
(26.256149, 32.198399, 0.0)
(26.021999, 32.282413, 0.0)
(26.006937, 32.259632, 0.0)
(25.874939, 32.296257, 0.0)
(25.397472, 32.533134, 0.0)
(25.204967, 32.640705, 0.0)
(25.176968, 32.634319, 0.0)
(25.120636, 32.594032, 0.0)
(25.141598, 32.585293, 0.0)
(25.125542, 32.606056, 0.0)
(25.081451, 32.614937, 0.0)
(25.078270, 32.612549, 0.0)
(25.071808, 32.645218, 0.0)
(25.075825, 32.615685, 0.0)
(25.068073, 32.566391, 0.0)
(25.071684, 32.550701, 0.0)
(25.078812, 32.537903, 0.0)
(25.070803, 32.549644, 0.0)
(24.953871, 32.581299, 0.0)
(24.923445, 32.557228, 0.0)
(24.914253, 32.559250, 0.0)
(24.903366, 32.571663, 0.0)
(24.903187, 32.565739, 0.0)
(24.912863, 32.523487, 0.0)
(24.910854, 32.502106, 0.0)
(24.923857, 32.485519, 0.0)
(24.933702, 32.483421, 0.0)
(24.928806, 32.493195, 0.0)
(24.916630, 32.512131, 0.0)
(24.933834, 32.498581, 0.0)
(24.943563, 32.458916, 0.0)
(24.925520, 32.463158, 0.0)
(24.953798, 32.463089, 0.0)
(24.945915, 32.461761, 0.0)
(24.948650, 32.479164, 0.0)
(24.959875, 32.454967, 0.0)
(24.977600, 32.449642, 0.0)
(24.174511, 33.802185, 0.0)
(23.490156, 35.993752, 0.0)
(23.305439, 36.161987, 0.0)
(23.335773, 39.137135, 0.0)
(23.163067, 38.283569, 0.0)
(23.159704, 37.723904, 0.0)
(23.099596, 37.460907, 0.0)
(23.075762, 37.375999, 0.0)
(23.020828, 37.375660, 0.0)
(22.998074, 37.367496, 0.0)
(22.990595, 37.367107, 0.0)
(22.981236, 37.406231, 0.0)
(22.882933, 37.513287, 0.0)
(22.850189, 37.482937, 0.0)
(22.852444, 37.460392, 0.0)
(22.830256, 37.501137, 0.0)
(22.818285, 37.521011, 0.0)
(22.812483, 37.546955, 0.0)
(22.812254, 37.562153, 0.0)
(22.813490, 37.572479, 0.0)
(22.783134, 37.587505, 0.0)
(22.801512, 37.581337, 0.0)
(22.809771, 37.589485, 0.0)
(22.772598, 37.590851, 0.0)
(22.779974, 37.588409, 0.0)
(22.795174, 37.632599, 0.0)
(22.827637, 37.660290, 0.0)
(22.810141, 37.658428, 0.0)
(22.838339, 37.657509, 0.0)
(22.839348, 37.680931, 0.0)
(22.844395, 37.640255, 0.0)
(22.851871, 37.664959, 0.0)
(22.839537, 37.642769, 0.0)
(22.851561, 37.652000, 0.0)
(22.847055, 37.670780, 0.0)
(25.565453, 36.572510, 0.0)
(26.005747, 36.472878, 0.0)
(27.625242, 35.440247, 0.0)
(27.590694, 35.296886, 0.0)
(27.617403, 35.210129, 0.0)
(27.640701, 35.152088, 0.0)
(27.368324, 35.214897, 0.0)
(27.197880, 35.205643, 0.0)
