(22.367699, 31.733639, 0.0)
(22.391682, 31.770924, 0.0)
(22.403681, 31.758568, 0.0)
(22.413288, 31.749733, 0.0)
(22.388172, 31.713610, 0.0)
(22.348757, 31.706736, 0.0)
(22.390207, 31.763113, 0.0)
(22.412977, 31.797453, 0.0)
(22.441410, 31.796909, 0.0)
(22.457232, 31.782804, 0.0)
(22.454016, 31.790827, 0.0)
(22.481695, 31.793732, 0.0)
(22.499020, 31.770218, 0.0)
(22.520882, 31.760780, 0.0)
(22.926971, 32.324188, 0.0)
(24.112326, 35.630665, 0.0)
(24.241634, 36.090572, 0.0)
(24.262476, 36.169880, 0.0)
(24.262360, 36.277241, 0.0)
(24.182287, 36.953320, 0.0)
(24.217133, 37.038063, 0.0)
(24.271921, 37.044422, 0.0)
(24.293892, 37.084461, 0.0)
(24.298704, 37.046631, 0.0)
(24.295073, 37.052502, 0.0)
(24.281729, 37.013554, 0.0)
(24.248306, 36.992828, 0.0)
(24.245268, 36.954414, 0.0)
(24.266800, 36.934422, 0.0)
(24.270639, 36.994179, 0.0)
(24.305561, 37.014370, 0.0)
(24.314806, 36.984142, 0.0)
(24.325972, 36.970074, 0.0)
(24.328751, 36.946720, 0.0)
(24.317280, 36.940628, 0.0)
(24.325268, 36.958309, 0.0)
(24.371061, 36.948288, 0.0)
(25.144157, 35.824413, 0.0)
(25.206787, 35.739510, 0.0)
(25.209108, 35.750538, 0.0)
(25.189148, 35.772713, 0.0)
(25.177570, 35.720467, 0.0)
(25.191008, 35.693676, 0.0)
(25.193336, 35.686394, 0.0)
(25.188629, 35.741631, 0.0)
(25.210533, 35.745640, 0.0)
(25.213980, 35.792492, 0.0)
(25.146996, 35.836750, 0.0)
(25.107355, 35.793304, 0.0)
(25.102234, 35.836510, 0.0)
(25.109741, 35.875439, 0.0)
(26.237024, 33.916874, 0.0)
(27.553831, 30.633595, 0.0)
(27.788460, 30.130077, 0.0)
(27.753916, 30.127768, 0.0)
(27.962366, 29.682411, 0.0)
(27.968504, 29.419262, 0.0)
(27.969719, 29.340200, 0.0)
(28.000153, 29.302588, 0.0)
(27.979052, 29.271933, 0.0)
(27.981428, 29.251751, 0.0)
(28.003412, 29.163177, 0.0)
(27.984936, 29.132513, 0.0)
(27.978098, 29.134699, 0.0)
(27.996025, 29.157608, 0.0)
(28.003286, 29.163002, 0.0)
(27.966553, 29.124422, 0.0)
(27.975988, 29.119526, 0.0)
(27.981203, 29.119942, 0.0)
(27.976990, 29.126051, 0.0)
(27.986874, 29.139120, 0.0)
(28.003412, 29.163177, 0.0)
(27.998894, 29.227264, 0.0)
(28.000681, 29.238724, 0.0)
(27.995356, 29.251745, 0.0)
(28.032085, 29.209352, 0.0)
(27.975975, 29.198866, 0.0)
(28.139170, 29.130817, 0.0)
(28.159666, 29.168175, 0.0)
(28.143393, 29.234732, 0.0)
(28.137344, 29.216042, 0.0)
(28.141748, 29.217987, 0.0)
(28.144730, 29.204845, 0.0)
(28.161652, 29.127501, 0.0)
(28.163263, 29.082163, 0.0)
(28.160511, 29.119068, 0.0)
(28.162577, 29.114744, 0.0)
(28.147776, 29.130646, 0.0)
(28.142273, 29.149797, 0.0)
(27.781948, 30.642839, 0.0)
(27.587738, 33.819496, 0.0)
(27.683229, 33.847042, 0.0)
(27.730223, 33.864246, 0.0)
(27.784962, 33.823162, 0.0)
(27.784962, 33.823162, 0.0)
(27.871471, 33.657917, 0.0)
(27.886353, 33.606121, 0.0)
(27.858976, 33.562889, 0.0)
(27.868135, 33.497597, 0.0)
(27.902946, 33.497559, 0.0)
(27.898127, 33.521179, 0.0)
(27.894690, 33.512302, 0.0)
(27.913073, 33.519688, 0.0)
(27.913073, 33.519688, 0.0)
(27.913054, 33.437443, 0.0)
(27.904631, 33.436466, 0.0)
(27.933226, 33.408493, 0.0)
(27.942173, 33.442253, 0.0)
(27.897928, 33.499435, 0.0)
(27.899431, 33.522953, 0.0)
(27.939531, 33.471004, 0.0)
(27.896631, 33.469959, 0.0)
(27.874178, 33.427990, 0.0)
(27.876188, 33.374195, 0.0)
(27.826799, 33.378361, 0.0)
(27.804840, 33.348644, 0.0)
(27.823469, 33.359219, 0.0)
(27.849041, 33.379150, 0.0)
(27.850677, 33.384739, 0.0)
(27.845600, 33.392292, 0.0)
(27.896515, 33.395668, 0.0)
(27.936119, 33.432167, 0.0)
(27.931713, 33.414787, 0.0)
(27.908354, 33.416206, 0.0)
(27.944050, 33.440750, 0.0)
(27.953932, 33.433891, 0.0)
(28.635208, 33.506462, 0.0)
(32.265671, 34.140171, 0.0)
(32.573219, 34.415333, 0.0)
(32.612427, 34.406517, 0.0)
(32.620487, 34.412556, 0.0)
(32.650410, 34.417439, 0.0)
(32.657677, 34.338058, 0.0)
(32.323402, 34.348389, 0.0)
(32.264999, 34.368305, 0.0)
(32.290417, 34.381969, 0.0)
(32.318092, 34.396027, 0.0)
(32.320187, 34.371567, 0.0)
(32.335297, 34.341198, 0.0)
(32.353344, 34.338066, 0.0)
(32.341644, 34.342625, 0.0)
(32.347305, 34.341038, 0.0)
(32.358047, 34.367748, 0.0)
(32.356453, 34.337067, 0.0)
(32.410744, 34.311111, 0.0)
(32.418747, 34.287548, 0.0)
(32.428371, 34.318924, 0.0)
(32.434818, 34.324608, 0.0)
(32.422573, 34.326721, 0.0)
(32.444233, 34.348267, 0.0)
(32.437614, 34.373482, 0.0)
(32.417175, 34.363808, 0.0)
(32.386513, 34.348484, 0.0)
(32.416336, 34.346481, 0.0)
(32.407833, 34.344418, 0.0)
(32.392647, 34.352360, 0.0)
(32.384426, 34.353519, 0.0)
(32.384426, 34.353519, 0.0)
(32.386105, 34.348022, 0.0)
(32.367565, 34.344193, 0.0)
(32.359959, 34.331039, 0.0)
(32.338776, 34.308033, 0.0)
(32.327614, 34.282902, 0.0)
(32.321945, 34.326389, 0.0)
(33.403690, 34.821239, 0.0)
(34.283741, 35.435646, 0.0)
(34.341484, 35.466270, 0.0)
(34.365433, 35.439041, 0.0)
(34.363655, 35.428513, 0.0)
(34.315266, 35.387489, 0.0)
(34.339901, 35.350143, 0.0)
(34.360653, 35.365013, 0.0)
(34.343941, 35.413540, 0.0)
(34.336861, 35.411320, 0.0)
(34.326546, 35.410114, 0.0)
(34.384041, 35.435120, 0.0)
(34.404907, 35.462288, 0.0)
(34.400719, 35.444298, 0.0)
(34.408218, 35.442474, 0.0)
(34.420406, 35.478951, 0.0)
(34.401585, 35.480740, 0.0)
(34.410690, 35.427811, 0.0)
(34.413902, 35.430069, 0.0)
(34.438255, 35.490910, 0.0)
(34.415211, 35.467655, 0.0)
(34.436573, 35.466667, 0.0)
(34.446293, 35.445778, 0.0)
(34.432610, 35.466637, 0.0)
(34.436573, 35.466667, 0.0)
(34.448544, 35.429295, 0.0)
(34.441395, 35.403198, 0.0)
(34.397381, 35.358295, 0.0)
(34.385242, 35.345554, 0.0)
(34.391888, 35.362873, 0.0)
(34.396812, 35.393433, 0.0)
(34.376507, 35.351139, 0.0)
(34.383556, 35.324532, 0.0)
(34.381672, 35.286900, 0.0)
(34.327030, 35.192364, 0.0)
(34.308884, 35.184841, 0.0)
(34.347229, 35.165974, 0.0)
(34.361691, 35.189938, 0.0)
(34.353123, 35.198204, 0.0)
(35.849400, 33.931530, 0.0)
(36.392498, 33.475048, 0.0)
(36.446377, 33.451328, 0.0)
(36.486252, 33.458591, 0.0)
(36.514076, 33.532242, 0.0)
(36.538071, 33.560089, 0.0)
(36.576195, 33.577042, 0.0)
(36.571018, 33.563038, 0.0)
(36.594471, 33.582695, 0.0)
(36.612324, 33.578327, 0.0)
(36.615978, 33.542408, 0.0)
(36.631985, 33.557793, 0.0)
(36.680546, 33.538662, 0.0)
(36.683743, 33.530209, 0.0)
(36.682320, 33.531147, 0.0)
(36.696861, 33.515484, 0.0)
(36.707455, 33.502853, 0.0)
(36.682098, 33.490704, 0.0)
(34.850780, 33.113800, 0.0)
(34.795803, 33.096539, 0.0)
(34.815796, 33.131416, 0.0)
(34.827576, 33.078548, 0.0)
(34.738827, 33.025276, 0.0)
(34.783558, 33.088661, 0.0)
(34.783085, 33.047890, 0.0)
(34.808529, 33.041393, 0.0)
(34.823948, 33.132751, 0.0)
(34.878139, 33.146725, 0.0)
(34.880867, 33.148594, 0.0)
(34.896660, 33.252159, 0.0)
(34.885662, 33.172676, 0.0)
(34.923889, 33.201260, 0.0)
(34.933472, 33.264709, 0.0)
(34.924942, 33.285717, 0.0)
(34.964962, 33.385754, 0.0)
(34.996929, 33.358559, 0.0)
(34.908913, 33.299648, 0.0)
(34.903316, 33.361702, 0.0)
(34.887890, 33.321178, 0.0)
(34.825298, 33.284626, 0.0)
(34.828323, 33.314617, 0.0)
(34.797256, 33.264404, 0.0)
(34.724251, 33.249413, 0.0)
(34.677303, 33.172035, 0.0)
(34.638462, 33.125328, 0.0)
(36.100010, 34.860527, 0.0)
(37.360161, 36.411747, 0.0)
(37.466858, 36.494316, 0.0)
(37.523808, 36.517868, 0.0)
(37.533108, 36.463688, 0.0)
(37.553326, 36.454937, 0.0)
(37.569809, 36.534138, 0.0)
(37.838341, 37.066574, 0.0)
(37.842049, 37.068565, 0.0)
(37.853661, 37.059139, 0.0)
(37.842846, 37.045246, 0.0)
(37.847141, 37.055511, 0.0)
(37.845303, 37.050632, 0.0)
(37.841248, 37.053249, 0.0)
(37.827648, 37.057438, 0.0)
(37.827766, 37.032402, 0.0)
(37.821999, 37.091717, 0.0)
(37.826199, 37.128838, 0.0)
(37.816284, 37.087643, 0.0)
(37.816780, 37.097858, 0.0)
(37.821915, 37.065861, 0.0)
(37.817589, 37.042854, 0.0)
(37.811459, 37.023220, 0.0)
(37.841248, 37.053249, 0.0)
(37.816967, 37.047577, 0.0)
(37.812126, 37.049862, 0.0)
(37.827927, 37.071411, 0.0)
(37.817818, 37.027409, 0.0)
(37.800907, 37.008789, 0.0)
(37.803169, 36.991394, 0.0)
(37.809788, 37.020973, 0.0)
(35.767689, 35.978207, 0.0)
(34.980625, 35.616570, 0.0)
(34.967205, 35.575485, 0.0)
(34.744118, 35.510986, 0.0)
(29.953377, 33.009975, 0.0)
(28.039778, 32.772339, 0.0)
(27.857038, 32.808472, 0.0)
(27.865685, 32.795208, 0.0)
(27.742102, 32.710407, 0.0)
(27.667620, 32.574493, 0.0)
(27.688919, 32.551552, 0.0)
(27.700842, 32.521290, 0.0)
(27.707329, 32.504211, 0.0)
(27.695337, 32.512314, 0.0)
(27.709736, 32.530380, 0.0)
(27.700428, 32.528873, 0.0)
(27.704071, 32.502209, 0.0)
(27.710625, 32.508450, 0.0)
(27.697325, 32.493202, 0.0)
(27.684454, 32.488300, 0.0)
(27.701405, 32.465054, 0.0)
(27.698015, 32.471611, 0.0)
(27.697023, 32.475574, 0.0)
(27.700245, 32.480480, 0.0)
(27.712811, 32.526409, 0.0)
(27.698853, 32.529079, 0.0)
(27.706604, 32.500042, 0.0)
(27.706741, 32.511574, 0.0)
(27.704920, 32.528885, 0.0)
(27.716713, 32.521847, 0.0)
(27.701260, 32.521641, 0.0)
(27.709246, 32.529293, 0.0)
(27.722664, 32.536098, 0.0)
(27.689041, 32.525799, 0.0)
(27.692104, 32.507641, 0.0)
(27.717375, 32.504307, 0.0)
(27.708858, 32.545856, 0.0)
(27.885319, 32.473434, 0.0)
(30.613653, 30.555094, 0.0)
(31.873734, 29.668959, 0.0)
(32.010975, 29.539320, 0.0)
(32.040852, 29.498451, 0.0)
(33.859505, 28.624796, 0.0)
(33.997616, 28.641861, 0.0)
(34.009525, 28.652308, 0.0)
(34.022747, 28.635235, 0.0)
(34.047413, 28.638056, 0.0)
(34.063370, 28.631712, 0.0)
(34.049145, 28.619183, 0.0)
(34.003281, 28.595636, 0.0)
(33.974827, 28.602152, 0.0)
(33.963478, 28.637785, 0.0)
(33.962303, 28.653734, 0.0)
(33.944279, 28.690262, 0.0)
(33.996223, 28.674242, 0.0)
(33.985073, 28.670321, 0.0)
(33.977848, 28.683029, 0.0)
(34.040527, 28.681955, 0.0)
(34.075825, 28.732365, 0.0)
(34.074024, 28.737543, 0.0)
(34.070641, 28.741568, 0.0)
(34.119843, 28.783228, 0.0)
(34.060268, 28.769634, 0.0)
(34.028572, 28.740381, 0.0)
(34.037735, 28.791418, 0.0)
(34.017960, 28.790916, 0.0)
(34.021008, 28.776794, 0.0)
(34.029232, 28.796827, 0.0)
(34.019238, 28.803654, 0.0)
(34.011307, 28.814426, 0.0)
(34.021542, 28.846182, 0.0)
(34.017685, 28.874067, 0.0)
(32.845455, 29.566479, 0.0)
(32.548050, 29.983524, 0.0)
(32.485767, 29.947683, 0.0)
(32.448753, 29.876581, 0.0)
(28.463678, 29.853638, 0.0)
(25.535479, 30.045790, 0.0)
(24.457863, 30.473423, 0.0)
(24.291151, 30.525719, 0.0)
(24.267159, 30.525227, 0.0)
(24.279215, 30.451488, 0.0)
(24.322210, 30.276358, 0.0)
(24.297890, 30.238569, 0.0)
(24.312220, 30.211205, 0.0)
(24.332550, 30.252190, 0.0)
(24.355131, 30.267294, 0.0)
(24.387482, 30.289656, 0.0)
(24.387482, 30.289656, 0.0)
(24.403854, 30.255651, 0.0)
(24.431450, 30.212397, 0.0)
(24.433886, 30.191534, 0.0)
(24.442230, 30.184689, 0.0)
(24.442986, 30.189804, 0.0)
(24.436737, 30.197199, 0.0)
(24.441608, 30.197010, 0.0)
(24.434071, 30.211321, 0.0)
(24.424435, 30.217407, 0.0)
(24.424454, 30.174986, 0.0)
(24.383942, 30.145378, 0.0)
(24.396961, 30.166069, 0.0)
(24.434813, 30.180653, 0.0)
(25.815121, 30.616596, 0.0)
(25.855503, 30.610186, 0.0)
(25.878338, 30.579243, 0.0)
(25.866865, 30.552855, 0.0)
(25.869162, 30.512821, 0.0)
(25.878496, 30.530491, 0.0)
(25.877382, 30.548780, 0.0)
(25.880447, 30.555996, 0.0)
(25.892239, 30.579920, 0.0)
(25.900812, 30.589214, 0.0)
(25.893721, 30.584988, 0.0)
(25.058676, 30.789091, 0.0)
(23.167740, 31.128279, 0.0)
(22.568287, 31.538462, 0.0)
(22.457029, 31.681625, 0.0)
(22.455492, 31.689606, 0.0)
(22.340195, 31.730635, 0.0)
(22.221226, 31.860493, 0.0)
(22.273758, 31.974154, 0.0)
(22.721077, 31.996326, 0.0)
(22.688686, 31.906593, 0.0)
(22.522497, 31.852791, 0.0)
(22.457613, 31.938002, 0.0)
(22.424891, 31.901539, 0.0)
(22.372051, 31.895189, 0.0)
(22.388222, 31.889141, 0.0)
(22.387789, 31.971920, 0.0)
(22.385983, 31.954107, 0.0)
(22.396549, 31.875746, 0.0)
(22.346821, 31.968048, 0.0)
(22.354889, 31.954548, 0.0)
(22.366457, 31.971144, 0.0)
(22.366421, 31.978159, 0.0)
(22.377928, 31.980379, 0.0)
(22.393064, 31.978107, 0.0)
(22.393064, 31.978107, 0.0)
(22.402153, 31.921652, 0.0)
(22.408497, 31.914022, 0.0)
(22.410336, 31.918539, 0.0)
(22.415495, 31.925390, 0.0)
(22.465416, 31.965178, 0.0)
(22.477871, 31.972649, 0.0)
(22.473316, 31.938015, 0.0)
(22.502722, 31.916952, 0.0)
(22.504219, 31.908215, 0.0)
(22.450529, 31.912346, 0.0)
(22.495775, 31.886391, 0.0)
(22.922276, 33.033947, 0.0)
(23.367680, 35.746265, 0.0)
(24.141075, 39.057243, 0.0)
(24.380156, 40.108952, 0.0)
(24.379829, 40.194801, 0.0)
(24.409555, 40.140720, 0.0)
(24.325880, 40.849934, 0.0)
(24.372400, 40.861961, 0.0)
(24.400637, 40.852486, 0.0)
(24.383427, 40.809135, 0.0)
(24.381607, 40.727962, 0.0)
(24.377914, 40.716793, 0.0)
(24.352642, 40.687992, 0.0)
(24.363007, 40.646595, 0.0)
(24.373398, 40.639038, 0.0)
(24.369286, 40.649426, 0.0)
(24.387854, 40.643120, 0.0)
(24.391973, 40.639011, 0.0)
(24.403683, 40.627758, 0.0)
(24.408773, 40.597374, 0.0)
(24.431759, 40.568859, 0.0)
(24.445591, 40.568680, 0.0)
(24.468678, 40.598335, 0.0)
(24.496096, 40.639534, 0.0)
(24.668533, 40.570129, 0.0)
(24.679255, 40.553108, 0.0)
(24.679255, 40.553108, 0.0)
(24.667376, 40.519211, 0.0)
(24.681564, 40.503304, 0.0)
(24.683050, 40.542171, 0.0)
(24.691294, 40.571236, 0.0)
(24.691294, 40.571236, 0.0)
(24.693329, 40.576714, 0.0)
(24.687851, 40.517506, 0.0)
(24.676271, 40.507511, 0.0)
(24.677965, 40.513168, 0.0)
(24.566669, 40.317913, 0.0)
(22.672750, 37.288639, 0.0)
(21.990725, 36.918549, 0.0)
(21.904896, 36.880268, 0.0)
(21.906229, 36.905983, 0.0)
(21.865305, 36.945976, 0.0)
(21.488083, 37.455399, 0.0)
(21.464567, 37.537533, 0.0)
(21.509768, 37.633766, 0.0)
(21.517975, 37.585190, 0.0)
(21.512089, 37.597149, 0.0)
(21.542454, 37.571964, 0.0)
(21.495506, 37.545013, 0.0)
(21.468878, 37.528629, 0.0)
(21.525696, 37.548859, 0.0)
(21.551426, 37.575420, 0.0)
(21.562202, 37.699665, 0.0)
(21.591036, 37.676716, 0.0)
(21.587215, 37.641136, 0.0)
(21.584854, 37.673912, 0.0)
(21.563477, 37.650349, 0.0)
(21.589127, 37.616966, 0.0)
(21.692972, 37.576111, 0.0)
(21.667017, 37.567158, 0.0)
(21.691071, 37.500813, 0.0)
(21.683249, 37.505409, 0.0)
(21.691256, 37.506992, 0.0)
(21.669859, 37.473007, 0.0)
(21.652443, 37.430416, 0.0)
(21.658606, 37.446156, 0.0)
(21.667839, 37.415386, 0.0)
(21.678226, 37.513462, 0.0)
(21.683746, 37.475311, 0.0)
(21.694948, 37.440319, 0.0)
(21.696192, 37.471298, 0.0)
(21.707407, 37.442032, 0.0)
(21.700474, 37.371872, 0.0)
(21.716354, 37.356953, 0.0)
(21.710455, 37.328140, 0.0)
(21.737957, 35.686539, 0.0)
(21.654219, 33.613750, 0.0)
(21.692242, 33.416031, 0.0)
(21.784325, 33.285030, 0.0)
(21.792095, 33.259377, 0.0)
(21.847576, 33.200893, 0.0)
(21.864859, 33.186371, 0.0)
(21.898689, 33.219521, 0.0)
(21.877129, 33.209248, 0.0)
(21.893713, 33.151672, 0.0)
(21.918816, 33.114933, 0.0)
(21.954283, 33.067131, 0.0)
(21.900578, 33.090706, 0.0)
(21.940025, 33.041733, 0.0)
(21.951960, 33.047520, 0.0)
(21.975494, 33.066895, 0.0)
(21.980988, 33.088367, 0.0)
(21.979633, 33.103310, 0.0)
(21.960346, 33.139454, 0.0)
(21.983641, 33.127930, 0.0)
(21.948917, 33.102112, 0.0)
(22.126759, 33.126076, 0.0)
(22.346603, 33.509434, 0.0)
(22.388016, 33.590755, 0.0)
(22.404303, 33.578247, 0.0)
(22.424450, 33.570293, 0.0)
(22.483557, 33.588966, 0.0)
(22.479927, 33.587578, 0.0)
(22.447058, 33.548603, 0.0)
(22.419008, 33.531940, 0.0)
(22.404890, 33.548790, 0.0)
(22.429333, 33.542263, 0.0)
(22.430490, 33.552792, 0.0)
(22.429115, 33.581776, 0.0)
(22.438128, 33.575161, 0.0)
(22.436325, 33.569927, 0.0)
(22.407501, 33.602837, 0.0)
(22.438128, 33.575161, 0.0)
(24.039196, 33.244366, 0.0)
(27.659447, 32.830414, 0.0)
(30.931185, 33.794968, 0.0)
(33.601715, 34.887138, 0.0)
(35.768711, 35.818230, 0.0)
(37.116692, 36.407665, 0.0)
(37.197563, 36.362392, 0.0)
(37.211346, 36.400688, 0.0)
(37.714413, 36.799355, 0.0)
(37.799110, 36.852619, 0.0)
(37.830879, 36.839958, 0.0)
(37.797722, 36.828297, 0.0)
(37.771309, 36.800232, 0.0)
(37.794727, 36.758057, 0.0)
(37.779488, 36.739605, 0.0)
(37.792820, 36.736542, 0.0)
(37.793522, 36.735447, 0.0)
(37.818993, 36.744175, 0.0)
(37.823757, 36.592655, 0.0)
(37.506977, 35.974560, 0.0)
(37.355026, 36.118195, 0.0)
(37.350437, 36.195053, 0.0)
(37.333603, 36.219223, 0.0)
(37.313538, 36.293873, 0.0)
(37.302940, 36.297291, 0.0)
(37.324570, 36.346558, 0.0)
(37.309643, 36.336628, 0.0)
(37.286709, 36.325523, 0.0)
(37.267654, 36.289497, 0.0)
(37.247204, 36.281891, 0.0)
(37.212677, 36.291988, 0.0)
(37.209118, 36.304516, 0.0)
(37.206383, 36.326416, 0.0)
(37.224174, 36.351231, 0.0)
(37.205528, 36.329338, 0.0)
(37.206905, 36.320538, 0.0)
(37.207672, 36.270416, 0.0)
(36.189243, 34.771973, 0.0)
(35.713509, 32.317066, 0.0)
(35.759220, 32.200386, 0.0)
(35.853874, 32.239590, 0.0)
(35.877373, 32.251030, 0.0)
(35.896416, 32.240822, 0.0)
(35.897720, 32.248264, 0.0)
(34.875961, 31.544334, 0.0)
(34.656013, 31.356995, 0.0)
(34.672935, 31.394083, 0.0)
(34.793133, 31.288532, 0.0)
(36.339405, 30.274845, 0.0)
(36.686325, 30.134111, 0.0)
(36.738167, 30.135294, 0.0)
(36.783161, 30.168047, 0.0)
(37.238258, 30.161604, 0.0)
(37.236851, 30.173414, 0.0)
(37.261795, 30.229586, 0.0)
(37.263592, 30.241758, 0.0)
(37.209888, 30.272734, 0.0)
(34.971336, 30.869909, 0.0)
(35.176399, 30.815916, 0.0)
(35.196812, 30.675194, 0.0)
(35.219048, 30.578186, 0.0)
(35.252491, 30.665447, 0.0)
(35.264488, 30.736410, 0.0)
(35.249786, 30.802401, 0.0)
(35.305241, 30.828222, 0.0)
(35.288303, 30.749538, 0.0)
(35.227249, 30.655294, 0.0)
(35.214191, 30.653318, 0.0)
(35.188492, 30.688286, 0.0)
(35.214489, 30.744616, 0.0)
(35.209309, 30.819029, 0.0)
(35.190826, 30.819921, 0.0)
(35.190826, 30.819921, 0.0)
(32.677364, 30.973209, 0.0)
(32.607330, 30.880682, 0.0)
(32.573685, 30.794611, 0.0)
(28.559031, 30.592625, 0.0)
(25.402191, 30.793999, 0.0)
(24.018660, 31.363564, 0.0)
(23.854923, 31.371941, 0.0)
(23.839586, 31.328312, 0.0)
(23.843370, 31.186104, 0.0)
(23.809275, 31.135059, 0.0)
(23.796377, 31.074720, 0.0)
(23.794209, 30.990887, 0.0)
(24.048038, 30.766243, 0.0)
(24.074596, 30.767433, 0.0)
(24.103123, 30.760290, 0.0)
(24.112461, 30.799192, 0.0)
(24.142427, 30.781393, 0.0)
(24.162977, 30.795502, 0.0)
(24.164747, 30.852446, 0.0)
(24.189964, 30.928711, 0.0)
(24.271933, 30.930067, 0.0)
(24.266384, 30.965115, 0.0)
(24.271118, 30.874884, 0.0)
(24.258648, 30.775316, 0.0)
(24.249668, 30.764208, 0.0)
(24.215166, 30.749561, 0.0)
(24.258648, 30.775316, 0.0)
(24.254486, 30.851460, 0.0)
(24.282639, 30.875862, 0.0)
(24.276358, 30.907991, 0.0)
(24.277058, 30.901327, 0.0)
(24.260857, 30.867588, 0.0)
(24.251678, 30.868216, 0.0)
(24.277851, 30.895464, 0.0)
(24.275591, 31.012772, 0.0)
(24.303389, 31.050549, 0.0)
(24.294308, 31.053455, 0.0)
(24.322725, 31.014866, 0.0)
(24.359570, 31.013836, 0.0)
(27.383303, 32.050442, 0.0)
(27.688118, 32.112766, 0.0)
(27.742228, 32.068607, 0.0)
(27.737019, 32.095749, 0.0)
(27.787704, 32.086609, 0.0)
(27.794554, 32.111061, 0.0)
(27.780071, 32.080650, 0.0)
(27.740444, 32.075539, 0.0)
(27.692112, 32.089191, 0.0)
(27.648659, 32.075420, 0.0)
(27.665640, 32.044373, 0.0)
(27.657230, 32.051105, 0.0)
(27.661106, 32.030945, 0.0)
(27.681690, 31.972700, 0.0)
(27.698727, 31.962984, 0.0)
(27.710266, 31.969057, 0.0)
(27.706869, 31.965889, 0.0)
(27.706869, 31.965889, 0.0)
(27.697710, 31.956696, 0.0)
(27.675152, 31.945601, 0.0)
(27.628538, 31.941156, 0.0)
(27.638594, 31.943975, 0.0)
(27.651695, 31.949980, 0.0)
(27.657330, 31.943434, 0.0)
(27.615463, 31.957228, 0.0)
(27.642540, 31.956869, 0.0)
(27.659473, 31.992697, 0.0)
(27.646364, 31.975817, 0.0)
(27.653835, 31.947626, 0.0)
(27.665632, 31.940340, 0.0)
(27.671478, 31.940765, 0.0)
(27.653669, 31.961796, 0.0)
(27.658182, 31.989260, 0.0)
(27.639404, 31.970758, 0.0)
(27.649057, 31.950418, 0.0)
(27.651722, 31.991810, 0.0)
(27.693146, 32.014946, 0.0)
(27.637981, 32.042171, 0.0)
(24.474182, 34.175198, 0.0)
(22.813231, 35.678432, 0.0)
(22.712032, 35.721390, 0.0)
(22.696768, 35.678375, 0.0)
(22.701277, 35.643383, 0.0)
(22.689529, 35.654202, 0.0)
(22.383932, 36.071503, 0.0)
(22.404778, 36.111801, 0.0)
(22.373152, 36.072929, 0.0)
(22.376492, 36.064037, 0.0)
(22.374468, 36.022163, 0.0)
(22.374468, 36.022163, 0.0)
(22.407810, 36.016136, 0.0)
(22.398577, 35.996349, 0.0)
(22.414986, 36.030838, 0.0)
(22.462553, 36.061272, 0.0)
(22.462553, 36.061272, 0.0)
(22.449089, 36.096252, 0.0)
(22.456354, 36.073013, 0.0)
(22.455570, 36.109516, 0.0)
(22.472832, 36.097950, 0.0)
(22.477257, 36.086872, 0.0)
(22.466249, 36.101707, 0.0)
(22.457829, 36.127613, 0.0)
(22.460554, 36.139011, 0.0)
(22.475924, 36.146507, 0.0)
(22.502625, 36.197491, 0.0)
(22.508104, 36.141052, 0.0)
(22.518650, 36.135700, 0.0)
(22.520918, 36.122948, 0.0)
(22.510231, 36.110294, 0.0)
(22.510231, 36.110294, 0.0)
(22.520918, 36.122948, 0.0)
(22.505867, 36.155285, 0.0)
(22.514191, 36.169331, 0.0)
(22.515379, 36.161423, 0.0)
(22.500776, 36.155994, 0.0)
(22.484743, 36.159637, 0.0)
(22.468342, 36.254574, 0.0)
(21.386045, 39.563187, 0.0)
(21.193436, 40.896622, 0.0)
(21.213310, 41.009460, 0.0)
(21.250937, 40.979828, 0.0)
(21.305651, 40.988800, 0.0)
(21.376095, 40.994823, 0.0)
(21.237343, 40.991753, 0.0)
(21.236506, 41.023331, 0.0)
(21.237293, 41.031818, 0.0)
(21.240339, 41.021393, 0.0)
(21.211473, 41.010159, 0.0)
(21.188395, 41.009113, 0.0)
(21.161047, 41.014061, 0.0)
(21.147167, 41.025444, 0.0)
(21.196205, 41.011902, 0.0)
(21.210888, 41.007729, 0.0)
(21.207130, 41.005081, 0.0)
(21.198547, 40.989197, 0.0)
(21.195890, 40.972649, 0.0)
(21.512821, 40.391659, 0.0)
(21.462772, 40.230125, 0.0)
(21.510479, 40.183403, 0.0)
(21.511814, 40.206207, 0.0)
(21.688175, 40.123077, 0.0)
(21.720774, 40.081497, 0.0)
(21.699396, 40.166222, 0.0)
(21.675097, 40.133102, 0.0)
(21.650387, 40.134747, 0.0)
(21.643724, 40.150551, 0.0)
(21.642460, 40.158882, 0.0)
(21.620466, 40.161713, 0.0)
(21.575062, 40.160027, 0.0)
(21.620655, 40.162460, 0.0)
(21.594461, 40.166897, 0.0)
(21.560167, 40.130020, 0.0)
(21.563547, 40.106026, 0.0)
(22.340357, 39.791641, 0.0)
(23.882299, 39.217159, 0.0)
(23.948977, 39.208664, 0.0)
(23.931128, 39.218330, 0.0)
(23.905312, 39.196201, 0.0)
(23.930195, 39.112438, 0.0)
(24.259451, 38.905819, 0.0)
(24.293739, 38.903141, 0.0)
(24.292204, 38.945087, 0.0)
(24.288713, 38.902908, 0.0)
(24.264557, 38.913795, 0.0)
