(37.095989, 35.007122, 0.0)
(37.094193, 35.027435, 0.0)
(37.019184, 35.034527, 0.0)
(37.053711, 35.112179, 0.0)
(37.047306, 35.131866, 0.0)
(37.098236, 35.187214, 0.0)
(37.138561, 36.303509, 0.0)
(37.186699, 36.548851, 0.0)
(37.158989, 36.611202, 0.0)
(37.180748, 36.682545, 0.0)
(37.177422, 36.783089, 0.0)
(37.169788, 36.841316, 0.0)
(37.163742, 36.896435, 0.0)
(37.146347, 36.932854, 0.0)
(37.146549, 36.978725, 0.0)
(37.162300, 37.041656, 0.0)
(37.149208, 37.076500, 0.0)
(37.135410, 37.185120, 0.0)
(36.885647, 38.037994, 0.0)
(36.781494, 38.540661, 0.0)
(36.786320, 38.634964, 0.0)
(36.809063, 38.696781, 0.0)
(36.807384, 38.686562, 0.0)
(36.840752, 38.714558, 0.0)
(36.835960, 38.749874, 0.0)
(36.800182, 38.809052, 0.0)
(36.823143, 38.820744, 0.0)
(36.826527, 38.879723, 0.0)
(36.808346, 38.902645, 0.0)
(36.795506, 38.928162, 0.0)
(36.784008, 39.098396, 0.0)
(36.474148, 40.243996, 0.0)
(36.474884, 40.405087, 0.0)
(36.542389, 40.466927, 0.0)
(36.524990, 40.532127, 0.0)
(36.541416, 40.575508, 0.0)
(36.252834, 41.065334, 0.0)
(36.098358, 41.393318, 0.0)
(36.147160, 41.439602, 0.0)
(36.174057, 41.431076, 0.0)
(36.177795, 41.424656, 0.0)
(36.202183, 41.455833, 0.0)
(36.218643, 41.474815, 0.0)
(36.225174, 41.492226, 0.0)
(36.244144, 41.570648, 0.0)
(36.233559, 41.602676, 0.0)
(36.244743, 41.590591, 0.0)
(36.248943, 41.591255, 0.0)
(36.248917, 41.597973, 0.0)
(36.233631, 41.622997, 0.0)
(36.224976, 41.595482, 0.0)
(36.212685, 41.581902, 0.0)
(36.013874, 41.348698, 0.0)
(35.624535, 40.895275, 0.0)
(35.575279, 40.846539, 0.0)
(35.591644, 40.771305, 0.0)
(35.703979, 40.635971, 0.0)
(36.030087, 39.952198, 0.0)
(36.122684, 39.850700, 0.0)
(36.147476, 39.814598, 0.0)
(36.318604, 39.109257, 0.0)
(36.727314, 37.541119, 0.0)
(36.765190, 37.586479, 0.0)
(36.802990, 37.566563, 0.0)
(36.849716, 37.528084, 0.0)
(36.838875, 37.493172, 0.0)
(36.864185, 37.440029, 0.0)
(36.882900, 37.365814, 0.0)
(36.886028, 37.329174, 0.0)
(36.891182, 37.285439, 0.0)
(36.852566, 35.757572, 0.0)
(36.968830, 34.783539, 0.0)
(37.041634, 34.782578, 0.0)
(37.043633, 34.799614, 0.0)
(37.054226, 34.794834, 0.0)
(37.088898, 34.756100, 0.0)
(37.102230, 34.726410, 0.0)
(37.109726, 34.752121, 0.0)
(37.082886, 34.746178, 0.0)
(37.080170, 34.744709, 0.0)
(37.083904, 34.734917, 0.0)
(37.080021, 34.739574, 0.0)
(37.066135, 34.721844, 0.0)
(37.061737, 34.711407, 0.0)
(37.066849, 34.721447, 0.0)
(37.063416, 34.716648, 0.0)
(37.057041, 34.708763, 0.0)
(37.058289, 34.714115, 0.0)
(37.079163, 34.708748, 0.0)
(37.063126, 34.710133, 0.0)
(37.049530, 34.658394, 0.0)
(36.713966, 34.527473, 0.0)
(36.687550, 34.528423, 0.0)
(36.647587, 34.534584, 0.0)
(36.636211, 34.515137, 0.0)
(36.663490, 34.476307, 0.0)
(36.637787, 34.488998, 0.0)
(36.629898, 34.476498, 0.0)
(36.642067, 34.472565, 0.0)
(36.618679, 34.464130, 0.0)
(36.597225, 34.473537, 0.0)
(36.604614, 34.467030, 0.0)
(36.556816, 34.422283, 0.0)
(35.883205, 34.287113, 0.0)
(35.831306, 34.306305, 0.0)
(35.797375, 34.255947, 0.0)
(35.788181, 34.256927, 0.0)
(35.781425, 34.273014, 0.0)
(35.693478, 34.261330, 0.0)
(35.656490, 34.321442, 0.0)
(35.682915, 34.332443, 0.0)
(35.659428, 34.359932, 0.0)
(35.636177, 34.369232, 0.0)
(35.627338, 34.374962, 0.0)
(35.620277, 34.387245, 0.0)
(35.624989, 34.422390, 0.0)
(35.945312, 35.045528, 0.0)
(35.952972, 35.297024, 0.0)
(35.988331, 35.374840, 0.0)
(36.002922, 35.466976, 0.0)
(36.002850, 35.524551, 0.0)
(36.022964, 35.555462, 0.0)
(36.008263, 35.589146, 0.0)
(36.032204, 35.625450, 0.0)
(36.026535, 35.692032, 0.0)
(36.004478, 35.759190, 0.0)
(35.993713, 35.822941, 0.0)
(36.011166, 36.152660, 0.0)
(35.785454, 36.856205, 0.0)
(35.752022, 36.983334, 0.0)
(35.760189, 37.055561, 0.0)
(35.796574, 37.069855, 0.0)
(35.845482, 37.128704, 0.0)
(35.826195, 37.193401, 0.0)
(35.813663, 37.259167, 0.0)
(35.680420, 37.744633, 0.0)
(35.545456, 38.412968, 0.0)
(35.552322, 38.466496, 0.0)
(35.564423, 38.525387, 0.0)
(35.535347, 38.568661, 0.0)
(35.529881, 38.588394, 0.0)
(35.509415, 38.630741, 0.0)
(35.495201, 38.679569, 0.0)
(35.493771, 38.745750, 0.0)
(35.476997, 38.810329, 0.0)
(35.478992, 38.850773, 0.0)
(35.449818, 39.135437, 0.0)
(35.212582, 39.652218, 0.0)
(35.213268, 39.720825, 0.0)
(35.266617, 39.796196, 0.0)
(35.272339, 39.853302, 0.0)
(35.243568, 39.877964, 0.0)
(35.235130, 39.886436, 0.0)
(35.213425, 39.929920, 0.0)
(35.203510, 39.909119, 0.0)
(35.145607, 39.877342, 0.0)
(34.803337, 39.885662, 0.0)
(34.792953, 39.877338, 0.0)
(34.806282, 39.849689, 0.0)
(34.829655, 39.853382, 0.0)
(34.809731, 39.896648, 0.0)
(34.844009, 39.887699, 0.0)
(34.826115, 39.911640, 0.0)
(34.760509, 39.855480, 0.0)
(34.776470, 39.872913, 0.0)
(34.773930, 39.850445, 0.0)
(34.774094, 39.857761, 0.0)
(34.854794, 39.871838, 0.0)
(34.819763, 39.854877, 0.0)
(34.840374, 39.839912, 0.0)
(34.893715, 39.791035, 0.0)
(34.738937, 39.448914, 0.0)
(34.642029, 38.851212, 0.0)
(34.701092, 38.712124, 0.0)
(34.717068, 38.629128, 0.0)
(34.747482, 38.538242, 0.0)
(34.755333, 38.437614, 0.0)
(34.792046, 38.318249, 0.0)
(34.821110, 38.247555, 0.0)
(34.811005, 38.148045, 0.0)
(34.813805, 38.140560, 0.0)
(34.842705, 38.116318, 0.0)
(34.855526, 38.111687, 0.0)
(34.805542, 37.835556, 0.0)
(34.729763, 36.934093, 0.0)
(34.780884, 36.911068, 0.0)
(34.752922, 36.872005, 0.0)
(34.838707, 36.849812, 0.0)
(34.854572, 36.831013, 0.0)
(34.725647, 35.914558, 0.0)
(34.895809, 34.904243, 0.0)
(34.953297, 34.837330, 0.0)
(34.926788, 34.416584, 0.0)
(34.947235, 34.168209, 0.0)
(34.952240, 34.157383, 0.0)
(34.971882, 34.199238, 0.0)
(35.074921, 34.194969, 0.0)
(35.043636, 33.430080, 0.0)
(35.080807, 33.366718, 0.0)
(35.102009, 33.391445, 0.0)
(35.097839, 33.341068, 0.0)
(35.128952, 33.357956, 0.0)
(35.129524, 33.346165, 0.0)
(35.116127, 33.375877, 0.0)
(35.122791, 33.382912, 0.0)
(35.122513, 33.387444, 0.0)
(35.111488, 33.382755, 0.0)
(35.133945, 33.354008, 0.0)
(35.105076, 33.302963, 0.0)
(35.094517, 33.291595, 0.0)
(35.078701, 33.272995, 0.0)
(35.076313, 33.281429, 0.0)
(35.075115, 33.284508, 0.0)
(35.070015, 33.306721, 0.0)
(35.077164, 33.320087, 0.0)
(35.060471, 33.305527, 0.0)
(35.073818, 33.277054, 0.0)
(35.071777, 33.248096, 0.0)
(35.073467, 33.197174, 0.0)
(35.046898, 33.227509, 0.0)
(35.043087, 33.249794, 0.0)
(35.035503, 33.225983, 0.0)
(34.994373, 33.263668, 0.0)
(34.942661, 33.250195, 0.0)
(34.183147, 33.334148, 0.0)
(34.157398, 33.365765, 0.0)
(34.177444, 33.362228, 0.0)
(34.137493, 33.368462, 0.0)
(34.106712, 33.393520, 0.0)
(34.338737, 34.603947, 0.0)
(34.174751, 35.235695, 0.0)
(34.174450, 35.378086, 0.0)
(34.207561, 35.409218, 0.0)
(34.220043, 35.446156, 0.0)
(34.283611, 35.823574, 0.0)
(33.925003, 37.392021, 0.0)
(33.693432, 38.225464, 0.0)
(33.719624, 38.349487, 0.0)
(33.767143, 38.412605, 0.0)
(33.795895, 38.435810, 0.0)
(33.780903, 38.444134, 0.0)
(33.792892, 38.448524, 0.0)
(33.785244, 38.490932, 0.0)
(33.786137, 38.514965, 0.0)
(33.767231, 38.570896, 0.0)
(33.737602, 39.434574, 0.0)
(33.558826, 40.245708, 0.0)
(33.556770, 40.384380, 0.0)
(33.589115, 40.430656, 0.0)
(33.613064, 40.452801, 0.0)
(33.598988, 40.491734, 0.0)
(33.567230, 40.479862, 0.0)
(33.305935, 38.729042, 0.0)
(33.422081, 38.679787, 0.0)
(33.455276, 38.749043, 0.0)
(33.495049, 38.791618, 0.0)
(33.496170, 38.873875, 0.0)
(33.493137, 38.932453, 0.0)
(33.518040, 39.007504, 0.0)
(33.439259, 39.072739, 0.0)
(33.442478, 39.127350, 0.0)
(33.328094, 40.313477, 0.0)
(33.239220, 40.624100, 0.0)
(33.247578, 40.646805, 0.0)
(33.272083, 40.715492, 0.0)
(33.263607, 40.796520, 0.0)
(33.279640, 40.845928, 0.0)
(33.300468, 40.935310, 0.0)
(33.290394, 40.972404, 0.0)
(33.256184, 40.994404, 0.0)
(33.038979, 41.401958, 0.0)
(32.955021, 41.591347, 0.0)
(32.960476, 41.596870, 0.0)
(32.964169, 41.627483, 0.0)
(32.952854, 41.650002, 0.0)
(32.943710, 41.650188, 0.0)
(32.942318, 41.669010, 0.0)
(32.944515, 41.703217, 0.0)
(31.985439, 41.437332, 0.0)
(31.889017, 41.407139, 0.0)
(31.866863, 41.365894, 0.0)
(31.875206, 41.296913, 0.0)
(31.897873, 41.262608, 0.0)
(32.009811, 41.052860, 0.0)
(32.327007, 40.099033, 0.0)
(32.485397, 39.886845, 0.0)
(32.536297, 39.691349, 0.0)
(32.623989, 39.503304, 0.0)
(32.636597, 39.310986, 0.0)
(32.736931, 39.124046, 0.0)
(32.765396, 38.893829, 0.0)
(32.773529, 38.725536, 0.0)
(32.716148, 37.857605, 0.0)
(32.846172, 37.684196, 0.0)
(32.806168, 37.593616, 0.0)
(32.837013, 37.531368, 0.0)
(32.831844, 37.440327, 0.0)
(32.834702, 37.354561, 0.0)
(32.867630, 37.286167, 0.0)
(32.890419, 37.189014, 0.0)
(32.895649, 36.437378, 0.0)
(32.950462, 36.337540, 0.0)
(32.970787, 36.288609, 0.0)
(32.999912, 36.203968, 0.0)
(33.024830, 36.123371, 0.0)
(33.072521, 36.033615, 0.0)
(33.085857, 35.993229, 0.0)
(33.077888, 35.533913, 0.0)
(33.050995, 35.007084, 0.0)
(33.081657, 34.908550, 0.0)
(33.103367, 34.849079, 0.0)
(33.094414, 34.820835, 0.0)
(32.820362, 33.442513, 0.0)
(32.855591, 33.078575, 0.0)
(32.892151, 33.095562, 0.0)
(32.942291, 33.094822, 0.0)
(32.978287, 33.103722, 0.0)
(32.971031, 33.072090, 0.0)
(32.982384, 33.024544, 0.0)
(32.988491, 32.772713, 0.0)
(32.981022, 32.313465, 0.0)
(33.027649, 32.332844, 0.0)
(33.058144, 32.371643, 0.0)
(33.065239, 32.378853, 0.0)
(33.061848, 32.375053, 0.0)
(33.065239, 32.378853, 0.0)
(33.102417, 32.349113, 0.0)
(33.083878, 32.358589, 0.0)
(33.079449, 32.322601, 0.0)
(33.097717, 32.312225, 0.0)
(33.097717, 32.312225, 0.0)
(32.873173, 31.939266, 0.0)
(32.842411, 31.900810, 0.0)
(32.855114, 31.932610, 0.0)
(32.827454, 31.954813, 0.0)
(32.794132, 31.925049, 0.0)
(32.093781, 31.948318, 0.0)
(31.967958, 31.925571, 0.0)
(31.954636, 31.919765, 0.0)
(31.961182, 31.931515, 0.0)
(32.148659, 32.775837, 0.0)
(32.148144, 33.052326, 0.0)
(32.127430, 33.106010, 0.0)
(32.164055, 33.187393, 0.0)
(32.173409, 33.286224, 0.0)
(32.132046, 33.352104, 0.0)
(31.990303, 34.124069, 0.0)
(32.019470, 34.377651, 0.0)
(32.026901, 34.469460, 0.0)
(32.012192, 34.587982, 0.0)
(32.044743, 34.743908, 0.0)
(32.028107, 34.854900, 0.0)
(31.995979, 34.929470, 0.0)
(31.991255, 34.993126, 0.0)
(31.792038, 35.530987, 0.0)
(31.563763, 36.406536, 0.0)
(31.597668, 36.561977, 0.0)
(31.640013, 36.625786, 0.0)
(31.708801, 36.727501, 0.0)
(31.762123, 36.803391, 0.0)
(31.770140, 36.852013, 0.0)
(31.714275, 37.099888, 0.0)
(31.207563, 38.626102, 0.0)
(31.202898, 38.834389, 0.0)
(31.217342, 38.864731, 0.0)
(31.275776, 38.870731, 0.0)
(31.255524, 38.918465, 0.0)
(31.227247, 38.980999, 0.0)
(31.273237, 38.999237, 0.0)
(31.263887, 39.033070, 0.0)
(31.250832, 39.054588, 0.0)
(31.265059, 39.087494, 0.0)
(31.258345, 39.110405, 0.0)
(31.253939, 39.142689, 0.0)
(31.274101, 39.156376, 0.0)
(31.268682, 39.203373, 0.0)
(31.285069, 39.284527, 0.0)
(31.266609, 39.604614, 0.0)
(31.042574, 40.914467, 0.0)
(31.065136, 41.017223, 0.0)
(31.118668, 41.061035, 0.0)
(31.197647, 41.119732, 0.0)
(31.181669, 41.144825, 0.0)
(31.190350, 41.195774, 0.0)
(31.210226, 41.197094, 0.0)
(31.222433, 41.207504, 0.0)
(31.140940, 41.294609, 0.0)
(30.994867, 41.446884, 0.0)
(31.013140, 41.481789, 0.0)
(31.022196, 41.496380, 0.0)
(31.024588, 41.484959, 0.0)
(30.773781, 41.163425, 0.0)
(30.234446, 40.308662, 0.0)
(30.248384, 40.252941, 0.0)
(30.235750, 40.160023, 0.0)
(30.255917, 40.058624, 0.0)
(30.278309, 39.960918, 0.0)
(30.709461, 38.328602, 0.0)
(30.834850, 37.812588, 0.0)
(30.952106, 37.762249, 0.0)
(30.955040, 37.734596, 0.0)
(30.953135, 37.719284, 0.0)
(30.973026, 37.683090, 0.0)
(31.012047, 37.618057, 0.0)
(31.014896, 37.557919, 0.0)
(31.061127, 37.512539, 0.0)
(31.072906, 37.481884, 0.0)
(31.097866, 37.363403, 0.0)
(31.105749, 37.258835, 0.0)
(31.109566, 37.168476, 0.0)
(31.116482, 37.049068, 0.0)
(30.725082, 36.553974, 0.0)
(30.734182, 36.468300, 0.0)
(30.773911, 36.417080, 0.0)
(30.777439, 36.353035, 0.0)
(30.793591, 36.270821, 0.0)
(30.819000, 36.196388, 0.0)
(30.843781, 36.122074, 0.0)
(30.849480, 35.740719, 0.0)
(30.764977, 34.733727, 0.0)
(30.833055, 34.689568, 0.0)
(30.876284, 34.642559, 0.0)
(30.899355, 34.559879, 0.0)
(30.901466, 34.546597, 0.0)
(30.924009, 34.507767, 0.0)
(30.886436, 33.691685, 0.0)
(30.933769, 32.937416, 0.0)
(30.991045, 32.905045, 0.0)
(31.030119, 32.891010, 0.0)
(31.038933, 32.884655, 0.0)
(31.043505, 32.892956, 0.0)
(31.035561, 32.920231, 0.0)
(31.052658, 32.855907, 0.0)
(30.917360, 31.986168, 0.0)
(30.978279, 31.895435, 0.0)
(30.998392, 31.899563, 0.0)
(30.976358, 31.895369, 0.0)
(30.990471, 31.912472, 0.0)
(30.980410, 31.924158, 0.0)
(30.965569, 31.922073, 0.0)
(30.962177, 31.921785, 0.0)
(30.965645, 31.950632, 0.0)
(30.935188, 31.930801, 0.0)
(30.935188, 31.930801, 0.0)
(30.929993, 31.938120, 0.0)
(30.890690, 31.933741, 0.0)
(30.893745, 31.958239, 0.0)
(30.880491, 31.990749, 0.0)
(30.803514, 32.019382, 0.0)
(30.777285, 32.032841, 0.0)
(30.603100, 32.172215, 0.0)
(29.861570, 32.767529, 0.0)
(29.823395, 32.863777, 0.0)
(29.818586, 32.910355, 0.0)
(29.823256, 32.961540, 0.0)
(29.798866, 32.993122, 0.0)
(29.805155, 33.061356, 0.0)
(29.854378, 33.318947, 0.0)
(29.759817, 34.601929, 0.0)
(29.808495, 34.801338, 0.0)
(29.857121, 34.839504, 0.0)
(29.930367, 34.920921, 0.0)
(29.974634, 34.958755, 0.0)
(29.802528, 35.304066, 0.0)
(29.454704, 36.305164, 0.0)
(29.448599, 36.501930, 0.0)
(29.478010, 36.508263, 0.0)
(29.547440, 36.556454, 0.0)
(29.560143, 36.615738, 0.0)
(29.567133, 36.637020, 0.0)
(29.585224, 36.681046, 0.0)
(29.582466, 36.751740, 0.0)
(29.553154, 36.753178, 0.0)
(29.549923, 36.774632, 0.0)
(29.557293, 36.786179, 0.0)
(29.546862, 36.861324, 0.0)
(29.538723, 36.920284, 0.0)
(29.544683, 37.007668, 0.0)
(29.534409, 37.082378, 0.0)
(29.507317, 37.172230, 0.0)
(29.503208, 37.275814, 0.0)
(29.518732, 37.321907, 0.0)
(29.373190, 38.288414, 0.0)
(29.351303, 38.608742, 0.0)
(29.369711, 38.679115, 0.0)
(29.458237, 38.702618, 0.0)
(29.495543, 38.781559, 0.0)
(29.500160, 38.839531, 0.0)
(29.476746, 38.904266, 0.0)
(29.480589, 38.942497, 0.0)
(29.466360, 39.015163, 0.0)
(29.345493, 39.456490, 0.0)
(29.239464, 40.104622, 0.0)
(29.263586, 40.224838, 0.0)
(29.311581, 40.290714, 0.0)
(29.349342, 40.290340, 0.0)
(29.365377, 40.301979, 0.0)
(29.362179, 40.359108, 0.0)
(29.320271, 40.428772, 0.0)
(28.819254, 40.879074, 0.0)
(28.780481, 40.939201, 0.0)
(28.766911, 40.948677, 0.0)
(28.771719, 40.928204, 0.0)
(28.737829, 40.943439, 0.0)
(27.963287, 41.013161, 0.0)
(27.832462, 40.946308, 0.0)
(27.825731, 40.880722, 0.0)
(27.795633, 40.778709, 0.0)
(27.852533, 40.728371, 0.0)
(27.999304, 40.285946, 0.0)
(28.204414, 39.392494, 0.0)
(28.293293, 39.221222, 0.0)
(28.352058, 39.008297, 0.0)
(28.372185, 38.844307, 0.0)
(28.428200, 38.688084, 0.0)
(28.447584, 38.531456, 0.0)
(28.446960, 38.418804, 0.0)
(28.439352, 38.352539, 0.0)
(28.474689, 38.212627, 0.0)
(28.481846, 38.178486, 0.0)
(28.358667, 37.357662, 0.0)
(28.418583, 37.239964, 0.0)
(28.424995, 37.158867, 0.0)
(28.449799, 37.060375, 0.0)
(28.457447, 36.972256, 0.0)
(28.482822, 36.883953, 0.0)
(28.504456, 36.844223, 0.0)
(28.498373, 36.773369, 0.0)
(28.443781, 35.771976, 0.0)
(28.500195, 35.683765, 0.0)
(28.517944, 35.634560, 0.0)
(28.541222, 35.559433, 0.0)
(28.556786, 35.515369, 0.0)
(28.579149, 35.423775, 0.0)
(28.584146, 35.391663, 0.0)
(28.578566, 34.609062, 0.0)
(28.627962, 34.509331, 0.0)
(28.672222, 34.497231, 0.0)
(28.682358, 34.471947, 0.0)
(28.696344, 34.416275, 0.0)
(28.714500, 34.405811, 0.0)
(28.714439, 34.117317, 0.0)
(28.706152, 32.985523, 0.0)
(28.731430, 32.948555, 0.0)
(28.750246, 32.917892, 0.0)
(28.756376, 32.937656, 0.0)
(28.780157, 32.932999, 0.0)
(28.787924, 32.922180, 0.0)
(28.859257, 32.939510, 0.0)
(28.869553, 32.886440, 0.0)
(28.861599, 32.910595, 0.0)
(28.663586, 32.468792, 0.0)
(28.690346, 32.413754, 0.0)
(28.705189, 32.451637, 0.0)
(28.692509, 32.415989, 0.0)
(28.694895, 32.418037, 0.0)
(28.707003, 32.438499, 0.0)
(28.662155, 32.384384, 0.0)
(28.659737, 32.355347, 0.0)
(28.659431, 32.358555, 0.0)
(28.623926, 32.354275, 0.0)
(28.624395, 32.365158, 0.0)
(28.621868, 32.369076, 0.0)
(28.605568, 32.409317, 0.0)
(27.906958, 32.455181, 0.0)
(27.867344, 32.502563, 0.0)
(27.812395, 32.545902, 0.0)
(27.818686, 32.596226, 0.0)
(27.815882, 32.661953, 0.0)
(27.764071, 32.691891, 0.0)
(27.759642, 33.217110, 0.0)
(27.593657, 33.994656, 0.0)
(27.602522, 34.137623, 0.0)
(27.635393, 34.152176, 0.0)
(27.652660, 34.218975, 0.0)
(27.661606, 34.282394, 0.0)
(27.695496, 34.333439, 0.0)
(27.702545, 34.422657, 0.0)
(27.712677, 34.487122, 0.0)
(27.628687, 34.982269, 0.0)
(27.577118, 35.285088, 0.0)
(27.587557, 35.325119, 0.0)
(27.625740, 35.336353, 0.0)
(27.411535, 37.433563, 0.0)
(27.575491, 37.713844, 0.0)
(27.625628, 37.242065, 0.0)
(27.610548, 37.240265, 0.0)
(27.578773, 37.306881, 0.0)
(27.551022, 37.406422, 0.0)
(27.529261, 37.474682, 0.0)
(27.544302, 37.528816, 0.0)
(27.543894, 37.572803, 0.0)
(27.544006, 37.663410, 0.0)
(27.535471, 37.722610, 0.0)
(27.533714, 37.765961, 0.0)
(27.409079, 38.159542, 0.0)
(27.360497, 38.924084, 0.0)
(27.304871, 39.031330, 0.0)
(27.288736, 39.038017, 0.0)
(27.227745, 39.047832, 0.0)
(27.311766, 39.134205, 0.0)
(27.349531, 39.219059, 0.0)
(27.282658, 39.375595, 0.0)
(27.051474, 40.832283, 0.0)
(27.094137, 40.973728, 0.0)
(27.054199, 41.060947, 0.0)
(27.109976, 41.136951, 0.0)
(27.138613, 41.229809, 0.0)
(27.124046, 41.268078, 0.0)
(27.130995, 41.343014, 0.0)
(27.137650, 41.403893, 0.0)
(27.069914, 41.766396, 0.0)
(27.072899, 41.947746, 0.0)
(27.089685, 41.934139, 0.0)
(27.087801, 41.855026, 0.0)
(27.106422, 41.800076, 0.0)
(27.096817, 41.751183, 0.0)
(26.071455, 41.118824, 0.0)
(26.031832, 41.108326, 0.0)
(26.053482, 40.978115, 0.0)
(26.097866, 40.870968, 0.0)
(26.130718, 40.806492, 0.0)
(26.236578, 39.148762, 0.0)
(26.435652, 38.819748, 0.0)
(26.465626, 38.679672, 0.0)
(26.491247, 38.553413, 0.0)
(26.491753, 38.462963, 0.0)
(26.503120, 38.411110, 0.0)
(26.534609, 38.307133, 0.0)
(26.535410, 38.210442, 0.0)
(26.550070, 38.113049, 0.0)
(26.521206, 38.024639, 0.0)
(26.566385, 37.917831, 0.0)
(26.265158, 37.322124, 0.0)
(26.268679, 37.226757, 0.0)
(26.299795, 37.121422, 0.0)
(26.315296, 37.067410, 0.0)
(26.335791, 36.972160, 0.0)
(26.374952, 36.882915, 0.0)
(26.388464, 36.850197, 0.0)
(26.406527, 36.808105, 0.0)
(26.380959, 35.600067, 0.0)
(26.411873, 35.249176, 0.0)
(26.480116, 35.227413, 0.0)
(26.507702, 35.202751, 0.0)
(26.362217, 34.582348, 0.0)
(26.377302, 33.407799, 0.0)
(26.441181, 33.453903, 0.0)
(26.466841, 33.456898, 0.0)
(26.485243, 33.437401, 0.0)
(26.519932, 33.391693, 0.0)
(26.544327, 33.357735, 0.0)
(26.543476, 33.269119, 0.0)
(26.561600, 33.237091, 0.0)
(26.544756, 33.251480, 0.0)
(26.576637, 33.249367, 0.0)
(26.600178, 33.259789, 0.0)
(26.492584, 33.084824, 0.0)
(26.009069, 32.727257, 0.0)
(25.990107, 32.687088, 0.0)
(25.979677, 32.654064, 0.0)
(25.990641, 32.664104, 0.0)
(25.986116, 32.652290, 0.0)
(26.005013, 32.651669, 0.0)
(25.966124, 32.672630, 0.0)
(25.985064, 32.684917, 0.0)
(26.000549, 32.649563, 0.0)
(26.001728, 32.644741, 0.0)
(26.049313, 32.593483, 0.0)
(26.337830, 32.360115, 0.0)
(26.355627, 32.345661, 0.0)
(26.356934, 32.339294, 0.0)
(26.334385, 32.354557, 0.0)
(26.331957, 32.368877, 0.0)
(26.315605, 32.378807, 0.0)
(26.313774, 32.384377, 0.0)
(25.659338, 32.634319, 0.0)
(25.579874, 32.629372, 0.0)
(25.568657, 32.661865, 0.0)
(25.542402, 32.731190, 0.0)
(25.543417, 32.788937, 0.0)
(25.595024, 33.684029, 0.0)
(25.602438, 34.044731, 0.0)
(25.630814, 34.098801, 0.0)
(25.627134, 34.144878, 0.0)
(25.634697, 34.186642, 0.0)
(25.643063, 34.253345, 0.0)
(25.601099, 34.353085, 0.0)
(25.627758, 34.392773, 0.0)
(25.634176, 34.465771, 0.0)
(25.641956, 34.505066, 0.0)
(25.401400, 35.444138, 0.0)
(25.419813, 35.629528, 0.0)
(25.458828, 35.649929, 0.0)
(25.453747, 35.706131, 0.0)
(25.515942, 35.740665, 0.0)
(25.506540, 35.836880, 0.0)
(25.488758, 36.222153, 0.0)
(25.343353, 36.983776, 0.0)
(25.343119, 37.078514, 0.0)
(25.356890, 37.107624, 0.0)
(25.418518, 37.178406, 0.0)
(25.416489, 37.251011, 0.0)
(25.433426, 37.311684, 0.0)
(25.443714, 37.376160, 0.0)
(25.349821, 37.777603, 0.0)
(25.112946, 39.063248, 0.0)
(25.182678, 39.155067, 0.0)
(25.195456, 39.201164, 0.0)
(25.225502, 39.294643, 0.0)
(25.262363, 39.366962, 0.0)
(25.284250, 39.402130, 0.0)
(25.285566, 39.399715, 0.0)
(25.318745, 39.394585, 0.0)
(25.298382, 39.401791, 0.0)
(25.297760, 39.401585, 0.0)
(25.315477, 39.429737, 0.0)
(25.308575, 39.449306, 0.0)
(25.309542, 39.483124, 0.0)
(25.268299, 40.125381, 0.0)
(25.137005, 41.087807, 0.0)
(25.126530, 41.183571, 0.0)
(25.171612, 41.145878, 0.0)
(25.187721, 41.135094, 0.0)
(25.182858, 41.105209, 0.0)
(25.237789, 41.151463, 0.0)
(25.196081, 41.176960, 0.0)
(24.878185, 41.205379, 0.0)
(24.550867, 41.152615, 0.0)
(24.530441, 41.093090, 0.0)
(24.491173, 41.101040, 0.0)
(24.505989, 41.069927, 0.0)
(24.505642, 41.001999, 0.0)
(24.474407, 40.937878, 0.0)
(24.487589, 40.862671, 0.0)
(24.426744, 40.105625, 0.0)
(24.398577, 39.289703, 0.0)
(24.496479, 39.100914, 0.0)
(24.516384, 38.930836, 0.0)
(24.597582, 38.743530, 0.0)
(24.594582, 38.652142, 0.0)
(24.618607, 38.465256, 0.0)
(24.665800, 38.347637, 0.0)
(24.703270, 38.286209, 0.0)
(24.477291, 37.690109, 0.0)
(24.458929, 37.534184, 0.0)
(24.442636, 37.503387, 0.0)
(24.410641, 37.402470, 0.0)
(24.429298, 37.332100, 0.0)
(24.447781, 37.288982, 0.0)
(24.510206, 37.206848, 0.0)
(24.526585, 37.091892, 0.0)
(24.287529, 36.730240, 0.0)
(24.320820, 36.279030, 0.0)
(24.309282, 36.206764, 0.0)
(24.333282, 36.106495, 0.0)
(24.430450, 35.849331, 0.0)
(24.361509, 34.124523, 0.0)
(24.415646, 33.692890, 0.0)
(24.473078, 33.666019, 0.0)
(24.478668, 33.615749, 0.0)
(24.522856, 33.600376, 0.0)
(24.531317, 33.622749, 0.0)
(24.523104, 33.633316, 0.0)
(24.533283, 33.670185, 0.0)
(24.560545, 33.606705, 0.0)
(24.558233, 33.698421, 0.0)
(24.585741, 33.286976, 0.0)
(24.469753, 32.722946, 0.0)
(24.468582, 32.749802, 0.0)
(24.434500, 32.759991, 0.0)
(24.468388, 32.770184, 0.0)
(24.493891, 32.823624, 0.0)
(24.496410, 32.848846, 0.0)
(24.516693, 32.808159, 0.0)
(24.919432, 32.973221, 0.0)
(24.915253, 33.052643, 0.0)
