(46.296890, 26.531488, 0.0)
(46.304577, 26.565229, 0.0)
(46.329994, 26.789276, 0.0)
(46.347206, 27.803078, 0.0)
(46.324223, 27.871605, 0.0)
(46.328896, 27.898598, 0.0)
(46.314400, 27.936743, 0.0)
(46.273716, 28.669683, 0.0)
(46.233543, 29.136103, 0.0)
(46.243431, 29.141905, 0.0)
(46.232952, 29.148972, 0.0)
(46.249966, 29.200109, 0.0)
(46.257584, 29.239748, 0.0)
(46.446968, 30.114218, 0.0)
(46.454620, 30.222643, 0.0)
(46.438831, 30.222128, 0.0)
(46.442406, 30.231678, 0.0)
(46.425861, 30.245579, 0.0)
(46.144222, 31.085094, 0.0)
(46.159538, 31.184517, 0.0)
(46.147354, 31.153309, 0.0)
(46.153824, 31.152964, 0.0)
(46.179737, 31.150080, 0.0)
(46.336876, 31.696711, 0.0)
(46.292618, 31.908747, 0.0)
(46.256824, 31.860954, 0.0)
(46.276695, 31.866119, 0.0)
(46.241074, 31.769302, 0.0)
(45.986107, 32.298294, 0.0)
(45.960964, 32.626968, 0.0)
(45.971233, 32.646511, 0.0)
(45.963734, 32.645626, 0.0)
(45.973167, 32.646374, 0.0)
(45.962009, 32.672962, 0.0)
(45.970711, 32.631317, 0.0)
(45.984444, 32.620266, 0.0)
(45.985901, 32.744354, 0.0)
(46.097870, 33.376854, 0.0)
(46.030441, 33.415386, 0.0)
(46.021626, 33.387512, 0.0)
(46.089844, 33.385197, 0.0)
(46.034916, 33.362267, 0.0)
(46.051846, 33.355827, 0.0)
(46.121632, 33.313976, 0.0)
(46.128368, 33.299816, 0.0)
(45.871548, 33.672478, 0.0)
(45.861874, 33.765434, 0.0)
(45.887100, 33.755527, 0.0)
(45.875927, 33.759811, 0.0)
(45.854130, 33.767738, 0.0)
(45.829578, 33.785378, 0.0)
(45.802967, 33.779263, 0.0)
(44.882652, 33.790890, 0.0)
(44.823566, 33.833973, 0.0)
(44.879940, 33.865490, 0.0)
(44.851131, 33.864784, 0.0)
(44.854229, 33.875893, 0.0)
(44.860252, 33.887180, 0.0)
(44.807426, 33.913452, 0.0)
(44.783913, 33.919033, 0.0)
(44.815823, 33.876019, 0.0)
(44.788177, 33.882793, 0.0)
(44.741283, 33.877445, 0.0)
(44.765011, 33.845711, 0.0)
(45.074135, 33.223598, 0.0)
(45.657520, 31.526236, 0.0)
(45.660633, 31.501703, 0.0)
(45.661629, 31.531263, 0.0)
(45.640316, 31.469730, 0.0)
(45.633644, 31.126032, 0.0)
(45.815899, 29.673290, 0.0)
(45.846748, 29.649862, 0.0)
(45.842922, 29.653418, 0.0)
(45.849834, 29.612505, 0.0)
(45.861774, 29.547827, 0.0)
(45.874111, 29.489843, 0.0)
(45.881264, 29.462021, 0.0)
(45.854496, 29.480331, 0.0)
(45.941147, 28.814253, 0.0)
(45.887470, 26.862646, 0.0)
(45.887550, 26.871275, 0.0)
(45.977985, 26.961004, 0.0)
(46.081276, 26.951515, 0.0)
(45.798702, 26.321081, 0.0)
(45.735802, 25.380470, 0.0)
(45.777889, 25.375492, 0.0)
(45.782063, 25.390388, 0.0)
(45.753010, 25.397711, 0.0)
(45.771725, 25.356453, 0.0)
(45.774052, 25.377937, 0.0)
(45.792877, 25.399900, 0.0)
(45.795460, 25.382269, 0.0)
(45.752216, 25.393705, 0.0)
(45.619263, 25.337002, 0.0)
(45.414150, 25.134460, 0.0)
(45.445137, 25.134697, 0.0)
(45.446968, 25.130070, 0.0)
(45.427635, 25.101894, 0.0)
(45.422089, 25.098732, 0.0)
(45.418957, 25.083872, 0.0)
(45.411797, 25.126221, 0.0)
(45.340988, 25.130854, 0.0)
(45.371582, 25.077396, 0.0)
(45.444885, 25.048853, 0.0)
(45.415398, 25.078451, 0.0)
(45.462139, 25.043894, 0.0)
(45.485027, 25.039022, 0.0)
(45.497391, 25.022505, 0.0)
(45.413147, 25.067535, 0.0)
(45.410995, 25.071632, 0.0)
(45.432461, 25.095848, 0.0)
(45.118610, 25.280790, 0.0)
(45.023712, 25.588854, 0.0)
(45.195168, 26.042356, 0.0)
(45.175491, 27.106462, 0.0)
(45.176579, 27.175875, 0.0)
(45.215023, 27.171881, 0.0)
(45.248402, 27.240753, 0.0)
(45.247696, 27.321486, 0.0)
(45.338440, 27.483019, 0.0)
(45.408501, 27.683531, 0.0)
(45.338348, 28.342228, 0.0)
(45.266891, 28.511774, 0.0)
(45.306393, 28.461082, 0.0)
(45.334908, 28.518473, 0.0)
(45.343094, 28.560764, 0.0)
(45.373898, 28.563562, 0.0)
(45.399113, 28.594633, 0.0)
(45.410137, 28.610376, 0.0)
(45.387981, 28.635780, 0.0)
(45.475979, 28.882746, 0.0)
(45.473175, 29.848873, 0.0)
(45.425312, 29.942051, 0.0)
(45.447182, 29.938662, 0.0)
(45.423374, 29.962698, 0.0)
(45.414028, 30.024984, 0.0)
(45.019012, 30.988989, 0.0)
(44.985706, 31.073250, 0.0)
(45.249104, 31.363258, 0.0)
(45.327099, 31.581915, 0.0)
(45.293884, 31.628418, 0.0)
(45.299328, 31.655197, 0.0)
(45.321449, 31.657389, 0.0)
(45.258137, 31.710169, 0.0)
(45.307865, 31.642439, 0.0)
(45.345898, 31.612000, 0.0)
(45.171745, 31.839893, 0.0)
(44.836994, 32.267296, 0.0)
(44.821808, 32.276134, 0.0)
(44.825859, 32.261391, 0.0)
(44.788574, 32.310947, 0.0)
(44.774136, 32.307175, 0.0)
(44.769207, 32.301575, 0.0)
(44.774899, 32.275749, 0.0)
(44.768745, 32.277584, 0.0)
(44.770714, 32.266960, 0.0)
(44.761486, 32.215816, 0.0)
(44.775162, 32.230843, 0.0)
(44.786263, 32.250202, 0.0)
(44.773151, 32.213409, 0.0)
(44.758472, 32.226334, 0.0)
(44.751999, 32.234665, 0.0)
(44.746716, 32.262413, 0.0)
(44.742023, 32.273506, 0.0)
(44.687531, 32.244457, 0.0)
(44.745815, 32.214008, 0.0)
(44.761700, 32.199474, 0.0)
(44.759525, 32.190842, 0.0)
(44.764317, 32.123077, 0.0)
(44.772858, 32.094093, 0.0)
(44.748810, 32.061321, 0.0)
(44.682041, 32.011387, 0.0)
(44.671616, 31.979876, 0.0)
(44.702896, 31.925890, 0.0)
(44.660778, 31.871243, 0.0)
(44.557484, 30.361593, 0.0)
(44.721851, 28.831295, 0.0)
(44.781433, 28.704393, 0.0)
(44.775162, 28.763521, 0.0)
(44.778481, 28.772972, 0.0)
(44.816071, 28.778683, 0.0)
(44.814484, 28.574331, 0.0)
(44.652420, 26.497671, 0.0)
(44.592220, 26.142521, 0.0)
(44.608006, 26.344505, 0.0)
(44.628399, 26.319370, 0.0)
(44.683514, 26.259123, 0.0)
(44.675617, 26.260794, 0.0)
(44.692631, 26.222429, 0.0)
(44.722630, 26.188520, 0.0)
(44.764610, 26.179337, 0.0)
(44.724979, 26.190512, 0.0)
(44.735928, 26.174793, 0.0)
(44.663509, 25.575430, 0.0)
(44.638439, 25.526880, 0.0)
(44.644638, 25.539379, 0.0)
(44.647873, 25.537426, 0.0)
(44.662304, 25.530668, 0.0)
(44.668068, 25.521212, 0.0)
(44.626896, 25.291147, 0.0)
(44.563251, 24.908083, 0.0)
(44.593994, 24.880362, 0.0)
(44.598385, 24.885235, 0.0)
(44.560524, 24.879017, 0.0)
(44.565655, 24.887705, 0.0)
(44.507343, 24.914181, 0.0)
(44.088169, 24.460632, 0.0)
(44.091560, 24.335262, 0.0)
(44.100380, 24.337103, 0.0)
(44.099197, 24.333498, 0.0)
(44.132473, 24.321875, 0.0)
(44.135010, 24.317595, 0.0)
(44.150360, 24.335365, 0.0)
(44.141037, 24.307568, 0.0)
(44.135086, 24.294228, 0.0)
(44.120735, 24.305038, 0.0)
(44.096275, 24.299622, 0.0)
(44.092106, 24.262295, 0.0)
(44.100826, 24.263304, 0.0)
(44.114662, 24.227781, 0.0)
(44.117855, 24.245655, 0.0)
(44.111877, 24.264517, 0.0)
(44.075077, 24.285381, 0.0)
(44.062080, 24.296547, 0.0)
(44.058372, 24.297657, 0.0)
(43.627441, 24.623606, 0.0)
(43.551689, 24.719563, 0.0)
(43.652176, 25.144192, 0.0)
(43.691841, 25.320581, 0.0)
(43.780582, 26.073889, 0.0)
(43.766933, 26.239496, 0.0)
(43.786823, 26.240583, 0.0)
(43.814671, 26.288639, 0.0)
(43.867489, 26.313847, 0.0)
(43.771774, 26.304552, 0.0)
(43.778751, 26.440037, 0.0)
(44.377117, 28.046106, 0.0)
(44.283672, 28.325464, 0.0)
(44.222511, 28.345335, 0.0)
(44.231834, 28.355822, 0.0)
(44.198559, 28.381285, 0.0)
(44.209717, 28.392263, 0.0)
(44.185169, 28.414808, 0.0)
(44.073078, 28.572256, 0.0)
(43.990204, 29.511656, 0.0)
(43.846848, 30.238451, 0.0)
(43.793701, 30.378281, 0.0)
(43.738152, 30.397501, 0.0)
(43.759571, 30.412338, 0.0)
(43.793461, 30.398314, 0.0)
(43.784714, 30.397264, 0.0)
(43.781815, 30.394081, 0.0)
(43.820755, 30.858023, 0.0)
(43.752914, 31.644217, 0.0)
(43.710144, 31.818123, 0.0)
(43.628044, 32.164104, 0.0)
(43.633934, 32.192940, 0.0)
(43.608101, 32.194050, 0.0)
(43.598000, 32.199425, 0.0)
(43.594933, 32.200035, 0.0)
(43.591591, 32.190865, 0.0)
(43.597874, 32.173382, 0.0)
(43.562878, 32.222065, 0.0)
(43.663910, 32.962341, 0.0)
(43.469692, 33.294003, 0.0)
(43.472397, 33.148254, 0.0)
(43.465488, 33.143612, 0.0)
(43.459724, 33.171295, 0.0)
(43.383945, 33.195911, 0.0)
(43.421658, 33.182739, 0.0)
(43.474602, 33.166553, 0.0)
(43.467587, 33.419590, 0.0)
(43.349827, 33.905231, 0.0)
(43.313137, 33.930538, 0.0)
(43.320683, 33.919670, 0.0)
(43.280560, 33.921810, 0.0)
(43.278305, 33.936409, 0.0)
(43.285282, 33.943935, 0.0)
(43.266983, 33.935551, 0.0)
(43.248180, 33.937397, 0.0)
(42.381821, 33.825748, 0.0)
(42.276302, 33.807949, 0.0)
(42.305534, 33.798576, 0.0)
(42.303452, 33.739864, 0.0)
(42.315319, 33.717087, 0.0)
(42.642616, 31.648275, 0.0)
(42.629593, 31.318525, 0.0)
(42.610706, 31.349318, 0.0)
(42.595921, 31.317028, 0.0)
(42.556564, 31.318485, 0.0)
(42.594856, 31.241003, 0.0)
(42.659386, 31.163130, 0.0)
(43.113136, 30.517925, 0.0)
(43.150200, 30.422579, 0.0)
(43.179646, 30.358698, 0.0)
(43.203133, 30.314857, 0.0)
(43.160961, 30.194872, 0.0)
(43.243237, 30.000353, 0.0)
(43.385777, 29.701681, 0.0)
(43.373055, 29.629585, 0.0)
(43.384007, 29.551275, 0.0)
(43.386551, 29.512945, 0.0)
(43.367477, 29.487968, 0.0)
(43.358597, 29.394720, 0.0)
(43.350121, 29.126568, 0.0)
(43.274464, 27.742170, 0.0)
(43.205948, 27.422112, 0.0)
(43.204033, 27.263830, 0.0)
(43.179192, 27.285618, 0.0)
(43.096737, 27.260265, 0.0)
(43.119106, 27.184052, 0.0)
(43.112026, 27.095587, 0.0)
(43.092842, 25.693068, 0.0)
(43.003658, 25.023758, 0.0)
(43.113628, 25.017088, 0.0)
(43.175259, 25.060339, 0.0)
(43.150669, 25.036711, 0.0)
(43.191845, 24.989389, 0.0)
(43.191872, 24.963924, 0.0)
(42.518688, 24.204672, 0.0)
(42.559917, 23.912745, 0.0)
(42.576035, 23.857027, 0.0)
(42.578255, 23.848593, 0.0)
(42.578667, 23.842955, 0.0)
(42.634453, 23.845118, 0.0)
(42.654194, 23.868547, 0.0)
(42.634602, 23.856215, 0.0)
(42.627850, 23.855190, 0.0)
(42.682526, 23.859915, 0.0)
(42.619267, 23.856054, 0.0)
(42.531044, 23.857655, 0.0)
(42.541939, 23.794086, 0.0)
(42.749008, 25.482821, 0.0)
(42.580345, 24.397989, 0.0)
(42.514790, 24.133276, 0.0)
(42.538738, 24.204813, 0.0)
(42.570744, 24.253254, 0.0)
(42.555779, 24.269541, 0.0)
(42.446129, 24.122610, 0.0)
(41.677818, 24.662048, 0.0)
(41.581116, 26.145056, 0.0)
(41.602585, 26.595203, 0.0)
(41.649853, 26.776419, 0.0)
(41.660782, 26.938482, 0.0)
(41.655647, 26.970497, 0.0)
(41.637657, 26.968805, 0.0)
(41.641056, 26.984198, 0.0)
(41.668037, 27.044456, 0.0)
(41.615788, 27.078890, 0.0)
(41.669365, 27.054251, 0.0)
(42.064999, 27.325470, 0.0)
(42.157337, 27.354670, 0.0)
(42.098381, 27.343178, 0.0)
(42.088383, 27.391563, 0.0)
(42.107403, 27.415260, 0.0)
(42.153912, 27.426529, 0.0)
(42.223381, 27.397518, 0.0)
(42.278542, 27.417446, 0.0)
(42.246006, 27.512655, 0.0)
(42.352882, 27.903868, 0.0)
(42.223030, 28.326603, 0.0)
(42.181431, 28.452747, 0.0)
(42.161297, 28.521914, 0.0)
(42.159508, 28.624399, 0.0)
(42.253593, 29.197424, 0.0)
(42.239971, 29.554129, 0.0)
(42.243309, 29.575548, 0.0)
(42.251564, 29.642466, 0.0)
(42.069843, 30.086832, 0.0)
(42.200329, 30.741148, 0.0)
(42.245144, 31.194122, 0.0)
(42.185261, 31.302658, 0.0)
(42.132095, 31.342180, 0.0)
(42.144184, 31.368780, 0.0)
(42.157757, 31.389275, 0.0)
(41.961365, 31.666386, 0.0)
(41.605564, 31.998957, 0.0)
(41.759426, 32.237999, 0.0)
(42.097313, 32.994743, 0.0)
(42.045624, 33.063042, 0.0)
(42.024586, 33.066753, 0.0)
(42.018120, 33.076351, 0.0)
(41.738674, 33.184830, 0.0)
(41.534168, 33.386169, 0.0)
(41.554398, 33.415508, 0.0)
(41.576748, 33.427887, 0.0)
(41.576729, 33.428799, 0.0)
(41.561569, 33.424347, 0.0)
(41.549622, 33.442669, 0.0)
(41.491264, 33.457714, 0.0)
(40.883801, 33.578835, 0.0)
(40.577759, 33.549389, 0.0)
(40.535625, 33.470646, 0.0)
(40.511536, 33.488804, 0.0)
(40.513199, 33.472012, 0.0)
(40.526867, 33.416496, 0.0)
(40.496185, 33.341106, 0.0)
(40.619453, 32.739124, 0.0)
(40.857857, 30.155058, 0.0)
(40.815754, 30.010635, 0.0)
(40.838936, 30.021366, 0.0)
(40.856106, 29.944048, 0.0)
(40.852474, 29.889450, 0.0)
(40.889896, 29.731199, 0.0)
(41.175369, 27.677591, 0.0)
(41.155865, 27.282862, 0.0)
(41.162411, 27.331245, 0.0)
(41.149517, 27.308401, 0.0)
(41.140388, 27.296104, 0.0)
(41.165623, 27.263849, 0.0)
(41.107647, 27.280811, 0.0)
(41.120655, 27.221199, 0.0)
(41.156998, 27.165056, 0.0)
(41.171326, 27.174623, 0.0)
(41.180290, 27.145300, 0.0)
(41.196281, 27.121738, 0.0)
(41.236431, 27.130823, 0.0)
(41.220158, 27.069860, 0.0)
(41.219646, 27.046288, 0.0)
(41.222866, 27.018623, 0.0)
(41.171967, 27.019156, 0.0)
(41.132080, 26.999054, 0.0)
(41.142574, 26.968435, 0.0)
(41.135902, 26.234173, 0.0)
(41.106159, 25.812082, 0.0)
(41.112793, 25.779510, 0.0)
(41.120766, 25.758797, 0.0)
(40.708908, 24.826765, 0.0)
(40.777283, 24.367636, 0.0)
(40.827702, 24.375645, 0.0)
(40.806458, 24.391609, 0.0)
(40.833878, 23.940678, 0.0)
(40.864723, 23.463587, 0.0)
(40.830139, 23.477135, 0.0)
(40.833569, 23.474745, 0.0)
(40.870350, 23.453556, 0.0)
(40.896122, 23.455791, 0.0)
(40.893448, 23.442163, 0.0)
(40.075272, 22.694710, 0.0)
(40.071095, 22.674202, 0.0)
(40.102726, 22.705627, 0.0)
(40.060375, 22.748377, 0.0)
(40.051434, 22.778574, 0.0)
(40.066425, 22.769230, 0.0)
(40.069515, 22.780090, 0.0)
(40.047768, 22.784666, 0.0)
(40.051720, 22.778137, 0.0)
(40.056282, 22.785425, 0.0)
(40.030338, 22.791628, 0.0)
(39.265221, 22.844357, 0.0)
(39.158321, 22.950394, 0.0)
(39.114834, 22.951920, 0.0)
(39.187096, 22.913197, 0.0)
(39.606483, 23.548315, 0.0)
(39.808136, 25.028954, 0.0)
(39.834003, 24.997709, 0.0)
(39.876385, 24.933502, 0.0)
(39.924961, 24.945923, 0.0)
(39.896740, 24.963558, 0.0)
(39.890038, 25.017174, 0.0)
(39.894745, 25.066139, 0.0)
(39.870548, 25.104872, 0.0)
(39.847755, 25.217369, 0.0)
(39.844349, 25.248751, 0.0)
(40.177536, 26.108070, 0.0)
(40.167763, 26.294161, 0.0)
(39.818291, 26.719582, 0.0)
(39.716873, 26.780355, 0.0)
(39.725414, 26.822659, 0.0)
(39.765064, 26.855848, 0.0)
(39.867142, 26.957283, 0.0)
(40.429173, 28.640707, 0.0)
(40.367115, 28.768703, 0.0)
(40.384602, 28.660805, 0.0)
(40.404594, 28.669363, 0.0)
(40.376995, 28.701359, 0.0)
(40.374992, 28.746218, 0.0)
(40.373257, 28.751406, 0.0)
(40.362720, 28.827829, 0.0)
(40.284725, 30.235270, 0.0)
(40.213200, 30.535398, 0.0)
(40.212914, 30.453682, 0.0)
(40.171616, 30.515385, 0.0)
(40.173828, 30.566902, 0.0)
(40.142849, 30.595121, 0.0)
(40.048542, 30.872433, 0.0)
(40.004047, 31.073847, 0.0)
(39.938206, 32.327713, 0.0)
(39.906631, 32.410831, 0.0)
(39.910744, 32.334347, 0.0)
(39.883911, 32.351543, 0.0)
(39.824146, 32.393253, 0.0)
(39.833054, 32.469292, 0.0)
(39.570171, 33.391571, 0.0)
(39.494064, 33.528549, 0.0)
(39.526711, 33.414684, 0.0)
(39.549850, 33.388844, 0.0)
(39.524826, 33.372486, 0.0)
(39.491070, 33.386307, 0.0)
(38.917686, 33.420391, 0.0)
(38.816826, 33.398441, 0.0)
(38.811462, 33.412331, 0.0)
(38.801609, 33.408207, 0.0)
(38.792244, 33.415710, 0.0)
(38.788891, 33.411625, 0.0)
(38.795753, 33.387295, 0.0)
(38.792583, 33.378674, 0.0)
(38.794975, 33.367428, 0.0)
(38.779545, 33.349552, 0.0)
(38.779907, 33.310513, 0.0)
(38.732323, 33.325268, 0.0)
(38.688763, 33.299809, 0.0)
(38.724819, 33.037872, 0.0)
(38.894230, 31.420698, 0.0)
(38.900463, 31.300034, 0.0)
(38.877846, 31.229488, 0.0)
(38.883778, 31.147627, 0.0)
(38.895664, 31.064970, 0.0)
(38.884571, 31.025623, 0.0)
(38.937271, 30.901634, 0.0)
(38.998848, 29.606852, 0.0)
(38.959869, 28.525932, 0.0)
(38.967182, 28.518499, 0.0)
(38.951962, 28.537815, 0.0)
(38.949318, 28.535358, 0.0)
(38.949978, 28.524263, 0.0)
(38.958397, 28.500311, 0.0)
(38.972404, 28.500105, 0.0)
(38.954872, 28.472830, 0.0)
(38.970284, 28.427591, 0.0)
(38.961399, 28.395479, 0.0)
(38.919048, 28.336210, 0.0)
(38.724045, 26.651806, 0.0)
(38.747601, 26.406233, 0.0)
(38.752430, 26.488123, 0.0)
(38.784721, 26.432411, 0.0)
(38.814899, 26.379488, 0.0)
(39.282482, 25.465237, 0.0)
(39.279598, 25.312143, 0.0)
(39.304962, 25.266094, 0.0)
(39.275246, 25.245825, 0.0)
(39.267426, 25.198603, 0.0)
(38.517807, 23.761135, 0.0)
(38.530704, 23.657358, 0.0)
(38.559460, 23.694588, 0.0)
(38.537197, 23.656004, 0.0)
(38.540821, 23.633015, 0.0)
(38.603287, 22.982643, 0.0)
(38.653122, 22.758307, 0.0)
(38.596939, 22.754751, 0.0)
(38.559555, 22.733374, 0.0)
(38.614479, 22.721134, 0.0)
(38.596935, 22.739439, 0.0)
(38.554844, 22.719360, 0.0)
(38.582497, 22.708178, 0.0)
(38.619667, 22.678711, 0.0)
(38.584160, 22.672632, 0.0)
(38.510544, 22.659775, 0.0)
(38.517872, 22.704073, 0.0)
(38.454880, 22.738762, 0.0)
(38.451134, 22.772081, 0.0)
(37.926392, 22.752310, 0.0)
(37.786705, 22.680922, 0.0)
(37.764698, 22.679380, 0.0)
(37.763996, 22.664873, 0.0)
(37.791557, 22.641026, 0.0)
(37.415543, 23.055529, 0.0)
(37.224457, 23.436619, 0.0)
(37.224457, 23.436619, 0.0)
(37.160759, 23.457342, 0.0)
(37.696247, 24.158710, 0.0)
(37.683411, 24.571213, 0.0)
(37.676960, 24.592171, 0.0)
(37.687267, 24.587378, 0.0)
(37.674648, 24.650167, 0.0)
(37.683914, 24.708818, 0.0)
(37.637058, 24.798252, 0.0)
(37.480915, 25.225027, 0.0)
(37.357555, 25.390701, 0.0)
(37.856853, 29.145519, 0.0)
(37.688175, 27.918785, 0.0)
(37.678417, 27.126541, 0.0)
(37.660114, 26.983564, 0.0)
(37.702599, 27.082613, 0.0)
(37.687584, 27.162415, 0.0)
(37.695000, 27.234497, 0.0)
(37.689537, 27.341791, 0.0)
(37.627117, 27.410847, 0.0)
(37.825607, 28.810736, 0.0)
(37.779903, 29.335470, 0.0)
(37.739761, 29.343460, 0.0)
(37.744507, 29.340769, 0.0)
(37.768223, 29.405819, 0.0)
(37.767303, 29.474588, 0.0)
(37.737328, 29.485949, 0.0)
(37.739025, 29.452799, 0.0)
(37.828938, 30.823797, 0.0)
(37.716972, 31.921909, 0.0)
(37.684368, 31.985506, 0.0)
(37.661282, 31.933374, 0.0)
(37.616180, 31.953573, 0.0)
(37.599197, 31.965839, 0.0)
(37.591537, 32.009487, 0.0)
(37.603622, 32.017460, 0.0)
(37.612843, 32.022160, 0.0)
(37.733410, 33.046501, 0.0)
(37.523876, 33.764103, 0.0)
(37.508087, 33.750736, 0.0)
(37.511620, 33.752522, 0.0)
(37.468674, 33.729839, 0.0)
(37.504524, 33.697189, 0.0)
(37.503387, 33.669449, 0.0)
(37.495911, 33.671803, 0.0)
(37.460964, 33.666256, 0.0)
(37.056309, 34.059387, 0.0)
(36.968254, 34.156300, 0.0)
(36.953987, 34.119610, 0.0)
(36.919071, 34.130829, 0.0)
(36.896191, 34.124493, 0.0)
(36.872757, 34.096218, 0.0)
(36.367191, 33.949287, 0.0)
(36.267815, 33.823208, 0.0)
(36.276608, 33.787609, 0.0)
(36.260799, 33.754765, 0.0)
(36.311871, 33.407104, 0.0)
(36.443054, 30.998838, 0.0)
(36.427807, 30.647903, 0.0)
(36.407761, 30.618462, 0.0)
(36.393681, 30.562313, 0.0)
(36.388542, 30.502987, 0.0)
(36.440796, 30.499496, 0.0)
(36.418903, 30.497038, 0.0)
(36.338539, 30.583536, 0.0)
(36.310497, 30.596672, 0.0)
(36.247471, 30.624004, 0.0)
(36.225128, 30.616720, 0.0)
(36.260517, 30.515991, 0.0)
(36.284214, 30.423788, 0.0)
(36.278126, 30.212688, 0.0)
(36.200409, 28.995661, 0.0)
(36.235329, 28.899538, 0.0)
(36.239418, 28.876368, 0.0)
(36.237988, 28.849184, 0.0)
(36.244324, 28.807268, 0.0)
(36.207119, 28.761068, 0.0)
(36.238842, 28.651085, 0.0)
(36.412540, 27.511280, 0.0)
(36.368595, 26.260641, 0.0)
(36.391045, 26.261503, 0.0)
(36.437160, 26.225664, 0.0)
(36.446396, 26.110033, 0.0)
(36.384117, 26.007101, 0.0)
(36.258595, 25.039963, 0.0)
(36.219093, 24.902464, 0.0)
(36.214600, 24.978537, 0.0)
(36.210949, 25.021399, 0.0)
(36.215321, 25.028561, 0.0)
(36.233471, 24.822540, 0.0)
(36.300190, 23.563231, 0.0)
(36.310238, 23.550890, 0.0)
(36.343845, 23.557440, 0.0)
(36.296387, 23.495848, 0.0)
(36.037590, 22.836269, 0.0)
(36.027943, 22.757442, 0.0)
(36.111088, 22.728912, 0.0)
(36.085426, 22.741594, 0.0)
(36.068802, 22.736311, 0.0)
(36.091175, 22.701500, 0.0)
(36.153084, 22.720564, 0.0)
(36.131020, 22.735847, 0.0)
(36.135731, 22.724661, 0.0)
(36.197807, 22.717617, 0.0)
(36.129463, 22.684692, 0.0)
(36.111172, 22.735090, 0.0)
(35.735672, 22.800362, 0.0)
(35.334278, 22.809326, 0.0)
(35.272213, 22.805094, 0.0)
(35.258194, 22.803577, 0.0)
(35.268341, 22.786991, 0.0)
(35.153790, 23.012091, 0.0)
(34.934288, 24.094332, 0.0)
(34.825096, 24.133484, 0.0)
(34.733963, 24.092657, 0.0)
(34.833862, 24.105410, 0.0)
(35.369175, 25.524797, 0.0)
(35.346218, 25.733288, 0.0)
(35.312412, 25.704395, 0.0)
(35.330563, 25.754387, 0.0)
(35.324444, 25.755522, 0.0)
(35.330521, 25.737944, 0.0)
(35.429470, 25.729342, 0.0)
(35.422596, 25.727274, 0.0)
(35.414433, 25.742302, 0.0)
(35.412254, 25.809975, 0.0)
(35.395847, 25.928099, 0.0)
(35.188423, 27.287954, 0.0)
(35.120270, 27.532032, 0.0)
(35.109814, 27.543259, 0.0)
(35.084652, 27.567505, 0.0)
(35.093212, 27.630133, 0.0)
(35.138832, 27.665455, 0.0)
(35.515453, 28.490641, 0.0)
(35.550644, 28.635809, 0.0)
(35.563389, 28.645290, 0.0)
(35.518581, 28.673519, 0.0)
(35.538891, 28.715694, 0.0)
(35.487514, 29.198559, 0.0)
(35.303478, 30.034451, 0.0)
(35.241302, 30.066875, 0.0)
(35.250885, 30.041958, 0.0)
(35.241665, 30.045109, 0.0)
(35.209991, 30.088547, 0.0)
(35.533531, 30.709044, 0.0)
(35.570015, 31.014441, 0.0)
(35.542503, 31.030317, 0.0)
(35.505997, 31.052425, 0.0)
(35.499603, 31.061872, 0.0)
(35.502304, 31.068726, 0.0)
(35.588406, 32.812218, 0.0)
(35.542629, 33.074333, 0.0)
(35.429394, 33.050076, 0.0)
(35.446678, 33.031406, 0.0)
(35.474789, 33.020100, 0.0)
(35.406071, 33.026917, 0.0)
(35.045311, 33.565365, 0.0)
(34.977348, 33.659363, 0.0)
(35.005699, 33.639153, 0.0)
(34.973717, 33.608791, 0.0)
(34.619228, 33.980045, 0.0)
(34.521175, 34.128620, 0.0)
(34.501369, 34.095459, 0.0)
(34.481083, 34.072437, 0.0)
(34.468197, 34.085480, 0.0)
(34.444073, 34.084351, 0.0)
(34.442364, 34.080215, 0.0)
(33.997532, 34.028347, 0.0)
(33.902889, 33.952820, 0.0)
(33.897388, 33.919216, 0.0)
(33.884296, 33.883549, 0.0)
(33.880669, 33.831573, 0.0)
(34.041107, 32.780201, 0.0)
(34.071487, 31.780220, 0.0)
(34.052425, 31.621367, 0.0)
(34.016090, 31.538095, 0.0)
(34.008144, 31.451229, 0.0)
(34.022942, 31.354006, 0.0)
(34.082371, 31.235683, 0.0)
(34.095451, 29.937492, 0.0)
(34.188797, 28.921356, 0.0)
(34.191742, 28.876129, 0.0)
(34.081142, 28.859756, 0.0)
(34.078285, 28.803915, 0.0)
(34.061279, 28.744940, 0.0)
(34.080017, 28.685789, 0.0)
(34.114204, 28.654545, 0.0)
(34.123283, 28.639107, 0.0)
(34.151413, 28.547632, 0.0)
(34.149906, 28.486147, 0.0)
(34.154823, 28.471714, 0.0)
(34.186901, 28.440180, 0.0)
(34.151844, 28.384396, 0.0)
(34.162376, 27.928673, 0.0)
(34.260502, 26.773621, 0.0)
(34.260288, 26.706003, 0.0)
(34.236801, 26.699278, 0.0)
(34.280373, 26.653631, 0.0)
(34.339081, 25.654942, 0.0)
(34.213783, 24.327684, 0.0)
(34.195957, 24.295223, 0.0)
(34.215939, 24.302996, 0.0)
(34.187893, 24.340153, 0.0)
(33.949814, 23.172852, 0.0)
(33.928177, 22.618635, 0.0)
(33.933685, 22.661131, 0.0)
(33.909988, 22.643402, 0.0)
(33.916073, 22.621378, 0.0)
(33.910252, 22.642509, 0.0)
