(40.303288, 28.553846, 0.0)
(40.310966, 28.597485, 0.0)
(40.316944, 28.576963, 0.0)
(40.326271, 28.654020, 0.0)
(41.085491, 30.048679, 0.0)
(41.410645, 30.812370, 0.0)
(41.469749, 30.851139, 0.0)
(41.409031, 30.808933, 0.0)
(41.407238, 30.799999, 0.0)
(41.455570, 30.837677, 0.0)
(41.445408, 30.833761, 0.0)
(41.979889, 32.827396, 0.0)
(42.004677, 33.003681, 0.0)
(41.993507, 33.018757, 0.0)
(41.824871, 33.050938, 0.0)
(41.723515, 33.512390, 0.0)
(41.774792, 34.273674, 0.0)
(41.852562, 34.714859, 0.0)
(41.849079, 34.698841, 0.0)
(41.844959, 34.706005, 0.0)
(41.837040, 34.724552, 0.0)
(41.839638, 34.720779, 0.0)
(41.821491, 34.751873, 0.0)
(41.825287, 34.717793, 0.0)
(41.843082, 34.629467, 0.0)
(41.826279, 34.636589, 0.0)
(41.820198, 34.642136, 0.0)
(41.816353, 34.615845, 0.0)
(42.072517, 35.240280, 0.0)
(42.072628, 35.624847, 0.0)
(42.032085, 35.656353, 0.0)
(42.012810, 35.652843, 0.0)
(42.006153, 35.621979, 0.0)
(42.018349, 35.612316, 0.0)
(42.013374, 35.613987, 0.0)
(41.983189, 35.623974, 0.0)
(41.978458, 37.432575, 0.0)
(41.906429, 37.632462, 0.0)
(41.904690, 37.633476, 0.0)
(41.922077, 37.618782, 0.0)
(41.906063, 37.570385, 0.0)
(41.894894, 37.570488, 0.0)
(41.907150, 37.555401, 0.0)
(41.913712, 37.572777, 0.0)
(41.908058, 37.588024, 0.0)
(41.888744, 37.623154, 0.0)
(41.885815, 37.612556, 0.0)
(41.884979, 37.598122, 0.0)
(41.879910, 37.587860, 0.0)
(41.882027, 37.601562, 0.0)
(41.873466, 37.608009, 0.0)
(41.875629, 37.621700, 0.0)
(41.876328, 37.614315, 0.0)
(41.852478, 37.615673, 0.0)
(41.859310, 37.612141, 0.0)
(41.883739, 37.609604, 0.0)
(41.872871, 37.587395, 0.0)
(41.876560, 37.569817, 0.0)
(41.891426, 37.564281, 0.0)
(41.863167, 37.475296, 0.0)
(41.426918, 37.118156, 0.0)
(39.852764, 35.339878, 0.0)
(39.857430, 35.404518, 0.0)
(39.925915, 35.421944, 0.0)
(39.925468, 35.476925, 0.0)
(39.915997, 35.539009, 0.0)
(39.904053, 35.544834, 0.0)
(39.905052, 35.574692, 0.0)
(39.959064, 35.548409, 0.0)
(41.580139, 35.501961, 0.0)
(41.749104, 35.418297, 0.0)
(41.736637, 35.376186, 0.0)
(41.684242, 35.416012, 0.0)
(41.670139, 35.447403, 0.0)
(41.622246, 35.448235, 0.0)
(41.623505, 35.421165, 0.0)
(41.616947, 35.219791, 0.0)
(41.624611, 33.796280, 0.0)
(41.676891, 33.557156, 0.0)
(41.713490, 33.538670, 0.0)
(41.692299, 33.520435, 0.0)
(41.671879, 33.545483, 0.0)
(41.553726, 33.109764, 0.0)
(41.478184, 32.687462, 0.0)
(41.488083, 32.642662, 0.0)
(41.518169, 32.592770, 0.0)
(41.504162, 32.539528, 0.0)
(41.541313, 31.505478, 0.0)
(41.513523, 30.957890, 0.0)
(41.480534, 30.926533, 0.0)
(41.469608, 30.997669, 0.0)
(41.459351, 30.961044, 0.0)
(41.438168, 30.936977, 0.0)
(41.434246, 30.893028, 0.0)
(41.443542, 30.844458, 0.0)
(41.432446, 30.463577, 0.0)
(41.309620, 29.803514, 0.0)
(41.255299, 29.698154, 0.0)
(41.243614, 29.737640, 0.0)
(41.239697, 29.724728, 0.0)
(41.243965, 29.669054, 0.0)
(41.223236, 29.618017, 0.0)
(41.206276, 29.610666, 0.0)
(41.223270, 29.576260, 0.0)
(41.239880, 29.594805, 0.0)
(41.222382, 29.634005, 0.0)
(41.224197, 29.640869, 0.0)
(41.218662, 29.639076, 0.0)
(41.206596, 29.619427, 0.0)
(41.235588, 29.589781, 0.0)
(41.230160, 29.615526, 0.0)
(41.216709, 29.637644, 0.0)
(41.207150, 29.672604, 0.0)
(41.211220, 29.701653, 0.0)
(40.819386, 30.006323, 0.0)
(40.882473, 30.102690, 0.0)
(40.916695, 30.074635, 0.0)
(40.887165, 30.085985, 0.0)
(40.913353, 30.110739, 0.0)
(40.910126, 30.135185, 0.0)
(40.909389, 30.194593, 0.0)
(40.891109, 30.266527, 0.0)
(41.076069, 31.949764, 0.0)
(41.009460, 32.016621, 0.0)
(41.005501, 32.006737, 0.0)
(40.960140, 32.031109, 0.0)
(40.910278, 32.074829, 0.0)
(40.901989, 32.102272, 0.0)
(40.891701, 32.130432, 0.0)
(40.889389, 32.157383, 0.0)
(40.890026, 32.133202, 0.0)
(40.908360, 32.141106, 0.0)
(41.183105, 32.938416, 0.0)
(41.206478, 33.235279, 0.0)
(41.207703, 33.301369, 0.0)
(41.184292, 33.347897, 0.0)
(41.169922, 33.346210, 0.0)
(41.154678, 33.411678, 0.0)
(41.213871, 35.593559, 0.0)
(41.157291, 35.603027, 0.0)
(41.128868, 35.595657, 0.0)
(41.117874, 35.605175, 0.0)
(41.078907, 35.616932, 0.0)
(41.012501, 35.655327, 0.0)
(40.997364, 35.641739, 0.0)
(40.990379, 35.619057, 0.0)
(41.020878, 35.614021, 0.0)
(41.003593, 35.571079, 0.0)
(40.982342, 35.582325, 0.0)
(40.988068, 35.563961, 0.0)
(40.980938, 35.589806, 0.0)
(40.973766, 35.590710, 0.0)
(40.963963, 35.572769, 0.0)
(40.969982, 35.564411, 0.0)
(40.944813, 35.535362, 0.0)
(40.933884, 35.539661, 0.0)
(40.992851, 36.924198, 0.0)
(40.929237, 37.192551, 0.0)
(40.887917, 37.194748, 0.0)
(40.884285, 37.205097, 0.0)
(40.863598, 37.179031, 0.0)
(40.874630, 37.155220, 0.0)
(40.873222, 37.124680, 0.0)
(40.847549, 37.089184, 0.0)
(40.846897, 37.023930, 0.0)
(40.861340, 37.012047, 0.0)
(40.849274, 37.037601, 0.0)
(40.834175, 37.029522, 0.0)
(40.847229, 37.004021, 0.0)
(40.166756, 37.483196, 0.0)
(40.062626, 37.484734, 0.0)
(40.080975, 37.437542, 0.0)
(40.100395, 37.428394, 0.0)
(40.074837, 37.410244, 0.0)
(40.042667, 37.424225, 0.0)
(40.048550, 37.406521, 0.0)
(40.078518, 37.366833, 0.0)
(40.058678, 37.329540, 0.0)
(40.205875, 36.634129, 0.0)
(40.571503, 35.275322, 0.0)
(40.592335, 35.183281, 0.0)
(40.551891, 35.211433, 0.0)
(40.557377, 35.234356, 0.0)
(40.568279, 35.227390, 0.0)
(40.570690, 35.200359, 0.0)
(40.587200, 35.157761, 0.0)
(40.587025, 35.102432, 0.0)
(40.316978, 33.705578, 0.0)
(40.262138, 33.686409, 0.0)
(40.238857, 33.716694, 0.0)
(40.236618, 33.711090, 0.0)
(40.236618, 33.711090, 0.0)
(40.234673, 33.605804, 0.0)
(40.008884, 31.592100, 0.0)
(40.064220, 31.111519, 0.0)
(40.059174, 31.166998, 0.0)
(40.026745, 31.219847, 0.0)
(40.029804, 31.254910, 0.0)
(40.034851, 31.249945, 0.0)
(40.022045, 31.256245, 0.0)
(40.025520, 31.240913, 0.0)
(40.024384, 31.242741, 0.0)
(40.018803, 31.232685, 0.0)
(40.242687, 30.627645, 0.0)
(40.222992, 30.559999, 0.0)
(40.221352, 30.539820, 0.0)
(40.248470, 30.552927, 0.0)
(40.220901, 30.516327, 0.0)
(39.992233, 29.399883, 0.0)
(40.034885, 29.003929, 0.0)
(40.017227, 28.993061, 0.0)
(40.011997, 28.973040, 0.0)
(39.928467, 28.712088, 0.0)
(39.876129, 28.602781, 0.0)
(39.858471, 28.605564, 0.0)
(39.876175, 28.650476, 0.0)
(39.875469, 28.666710, 0.0)
(39.506073, 28.102819, 0.0)
(39.443134, 28.047670, 0.0)
(39.425591, 28.107161, 0.0)
(39.420605, 28.044064, 0.0)
(39.429485, 28.020761, 0.0)
(39.417747, 28.017635, 0.0)
(39.396240, 28.021421, 0.0)
(39.402527, 28.011032, 0.0)
(39.380898, 28.061050, 0.0)
(39.380493, 28.102076, 0.0)
(39.365776, 28.118603, 0.0)
(39.230213, 29.197500, 0.0)
(39.166725, 29.178665, 0.0)
(39.152863, 29.147537, 0.0)
(39.137970, 29.150982, 0.0)
(39.117905, 29.192835, 0.0)
(39.089321, 29.248602, 0.0)
(39.208294, 29.554543, 0.0)
(39.591820, 30.950691, 0.0)
(39.612495, 31.046932, 0.0)
(39.565201, 31.006483, 0.0)
(39.565201, 31.006483, 0.0)
(39.567768, 31.004513, 0.0)
(39.568256, 31.028805, 0.0)
(39.553036, 31.057516, 0.0)
(39.542351, 31.065084, 0.0)
(39.805443, 32.505440, 0.0)
(39.786606, 32.523548, 0.0)
(39.764557, 32.488930, 0.0)
(39.750515, 32.510639, 0.0)
(39.721050, 32.553940, 0.0)
(39.718876, 32.587994, 0.0)
(39.696159, 32.660633, 0.0)
(39.708225, 32.688137, 0.0)
(39.740448, 34.287724, 0.0)
(39.690701, 34.445312, 0.0)
(39.673584, 34.431931, 0.0)
(39.667847, 34.411079, 0.0)
(39.623505, 34.446640, 0.0)
(39.606552, 34.470039, 0.0)
(39.603745, 34.463917, 0.0)
(39.682953, 34.802879, 0.0)
(39.739700, 35.449211, 0.0)
(39.722862, 35.463711, 0.0)
(39.708469, 35.492641, 0.0)
(39.683861, 35.509872, 0.0)
(39.670551, 35.526985, 0.0)
(39.667530, 37.253952, 0.0)
(39.626347, 37.203125, 0.0)
(39.626045, 37.137352, 0.0)
(39.592030, 37.131462, 0.0)
(39.556831, 37.104263, 0.0)
(39.549011, 37.099594, 0.0)
(39.506401, 37.116600, 0.0)
(39.479031, 37.101238, 0.0)
(39.481525, 37.097553, 0.0)
(39.474953, 37.094601, 0.0)
(39.466362, 37.078754, 0.0)
(39.472736, 37.082169, 0.0)
(39.480476, 37.092308, 0.0)
(39.475739, 37.094978, 0.0)
(39.474003, 37.110966, 0.0)
(39.458214, 37.095257, 0.0)
(39.485832, 37.050922, 0.0)
(39.507145, 37.073574, 0.0)
(39.497238, 37.031231, 0.0)
(39.496399, 37.036514, 0.0)
(39.513966, 37.044533, 0.0)
(39.494511, 37.068619, 0.0)
(38.697407, 36.355270, 0.0)
(38.718018, 36.265408, 0.0)
(38.736149, 36.247250, 0.0)
(38.713390, 36.203430, 0.0)
(38.678505, 36.200157, 0.0)
(38.684021, 36.218601, 0.0)
(38.666676, 36.218956, 0.0)
(38.664017, 36.181412, 0.0)
(38.394081, 35.197704, 0.0)
(38.428970, 35.090599, 0.0)
(38.436104, 35.051716, 0.0)
(38.406570, 35.001171, 0.0)
(38.413250, 34.978230, 0.0)
(38.437710, 34.837231, 0.0)
(38.599216, 33.865768, 0.0)
(38.604618, 33.795395, 0.0)
(38.575451, 33.779186, 0.0)
(38.586353, 33.718300, 0.0)
(38.593773, 33.673031, 0.0)
(38.782970, 32.519348, 0.0)
(38.800144, 32.459011, 0.0)
(38.775974, 32.429451, 0.0)
(38.771362, 32.391628, 0.0)
(38.726856, 32.355507, 0.0)
(38.500034, 31.334375, 0.0)
(38.577991, 30.800339, 0.0)
(38.573433, 30.727226, 0.0)
(38.564930, 30.696161, 0.0)
(38.574848, 30.689346, 0.0)
(38.537518, 30.476368, 0.0)
(38.458664, 29.672949, 0.0)
(38.431217, 29.579811, 0.0)
(38.430187, 29.563028, 0.0)
(38.436993, 29.546185, 0.0)
(38.447052, 29.507872, 0.0)
(38.367275, 27.838528, 0.0)
(38.337269, 27.605925, 0.0)
(38.340221, 27.672764, 0.0)
(38.282639, 27.697613, 0.0)
(38.301403, 27.661205, 0.0)
(38.340664, 27.668331, 0.0)
(38.327438, 27.672014, 0.0)
(38.322575, 27.613358, 0.0)
(38.232040, 27.451761, 0.0)
(38.183495, 27.505253, 0.0)
(38.184296, 27.530252, 0.0)
(38.179699, 27.556053, 0.0)
(37.835171, 27.389057, 0.0)
(37.803608, 27.386232, 0.0)
(37.821918, 27.386728, 0.0)
(37.750488, 27.429193, 0.0)
(37.756546, 27.446394, 0.0)
(37.739906, 27.478491, 0.0)
(37.700958, 27.517059, 0.0)
(37.705917, 27.508278, 0.0)
(37.681995, 27.615154, 0.0)
(37.596024, 28.932114, 0.0)
(37.533131, 29.035507, 0.0)
(37.534248, 29.068493, 0.0)
(37.461514, 29.101215, 0.0)
(37.448704, 29.113178, 0.0)
(37.439831, 29.115284, 0.0)
(37.424740, 29.215214, 0.0)
(37.433453, 29.240732, 0.0)
(37.792118, 30.818089, 0.0)
(37.759804, 30.870323, 0.0)
(37.711262, 30.861168, 0.0)
(37.706203, 30.879128, 0.0)
(37.668259, 30.897217, 0.0)
(37.666000, 30.906990, 0.0)
(37.677700, 30.881453, 0.0)
(37.666363, 30.877405, 0.0)
(37.956657, 32.994190, 0.0)
(37.894234, 33.023067, 0.0)
(37.853168, 33.022873, 0.0)
(37.827946, 33.021790, 0.0)
(37.804897, 33.053326, 0.0)
(37.795498, 33.061031, 0.0)
(37.784866, 33.056057, 0.0)
(37.780018, 33.003929, 0.0)
(37.913239, 34.083302, 0.0)
(37.866905, 34.142448, 0.0)
(37.840626, 34.120762, 0.0)
(37.807777, 34.150719, 0.0)
(37.807678, 34.134712, 0.0)
(37.825684, 34.383389, 0.0)
(37.837627, 35.115585, 0.0)
(37.807034, 35.150970, 0.0)
(37.787960, 35.127995, 0.0)
(37.772797, 35.143860, 0.0)
(37.744270, 35.160076, 0.0)
(37.795025, 37.394791, 0.0)
(37.735088, 37.438000, 0.0)
(37.711411, 37.354656, 0.0)
(37.697208, 37.297348, 0.0)
(37.668762, 37.308613, 0.0)
(37.636349, 37.321644, 0.0)
(37.605419, 37.347843, 0.0)
(37.568275, 37.376217, 0.0)
(37.689529, 37.840443, 0.0)
(37.634937, 37.933899, 0.0)
(37.625229, 37.917664, 0.0)
(37.592159, 37.884354, 0.0)
(37.617340, 37.862461, 0.0)
(37.630936, 37.875893, 0.0)
(37.601265, 37.882133, 0.0)
(37.592377, 37.920647, 0.0)
(37.365273, 37.143227, 0.0)
(36.598171, 32.042164, 0.0)
(36.618008, 30.385719, 0.0)
(36.615471, 30.274389, 0.0)
(36.598259, 30.346489, 0.0)
(36.584778, 30.345860, 0.0)
(36.597034, 30.378374, 0.0)
(36.566475, 30.417391, 0.0)
(36.583817, 30.362938, 0.0)
(36.633999, 30.360651, 0.0)
(36.623718, 30.302952, 0.0)
(36.610462, 30.289680, 0.0)
(36.616901, 30.298443, 0.0)
(36.599937, 30.329887, 0.0)
(36.661385, 30.468040, 0.0)
(37.130764, 33.250488, 0.0)
(37.085087, 33.414127, 0.0)
(37.018654, 33.296505, 0.0)
(36.977711, 33.290161, 0.0)
(36.937538, 33.258045, 0.0)
(36.913105, 33.230770, 0.0)
(36.893326, 33.220936, 0.0)
(36.865200, 33.178749, 0.0)
(36.856388, 33.137352, 0.0)
(36.886703, 33.092094, 0.0)
(36.877380, 33.063564, 0.0)
(36.838886, 32.005985, 0.0)
(36.857235, 31.613289, 0.0)
(36.829498, 31.590351, 0.0)
(36.777676, 31.552313, 0.0)
(36.788414, 31.544035, 0.0)
(36.799828, 31.494778, 0.0)
(36.781094, 30.589148, 0.0)
(36.768623, 30.426418, 0.0)
(36.802643, 30.384930, 0.0)
(36.809891, 30.384855, 0.0)
(36.550358, 29.553240, 0.0)
(36.484310, 29.155085, 0.0)
(36.483906, 29.137609, 0.0)
(36.492634, 29.072952, 0.0)
(36.521130, 28.919724, 0.0)
(36.489201, 27.438057, 0.0)
(36.482399, 27.356077, 0.0)
(36.480549, 27.343182, 0.0)
(36.460617, 27.394783, 0.0)
(36.407223, 27.391073, 0.0)
(36.415642, 27.394457, 0.0)
(36.363075, 27.261795, 0.0)
(36.355545, 27.245670, 0.0)
(36.357655, 27.240683, 0.0)
(36.366089, 27.244616, 0.0)
(36.025307, 26.988470, 0.0)
(35.933010, 26.984932, 0.0)
(35.927895, 27.014503, 0.0)
(35.912292, 27.009790, 0.0)
(35.939548, 27.003527, 0.0)
(35.709698, 26.989500, 0.0)
(35.464905, 27.138462, 0.0)
(35.465435, 27.143579, 0.0)
(35.462688, 27.158813, 0.0)
(35.439041, 27.186272, 0.0)
(35.438717, 27.242729, 0.0)
(35.476086, 27.371851, 0.0)
(35.770702, 29.442001, 0.0)
(35.697952, 29.542376, 0.0)
(35.693043, 29.540777, 0.0)
(35.649654, 29.607368, 0.0)
(35.655220, 29.656481, 0.0)
(35.643261, 29.703184, 0.0)
(35.615448, 29.704201, 0.0)
(35.635349, 29.659996, 0.0)
(35.643932, 29.642393, 0.0)
(35.724186, 29.909678, 0.0)
(35.872177, 30.782003, 0.0)
(35.886986, 30.879656, 0.0)
(35.871891, 30.912537, 0.0)
(35.889172, 30.971241, 0.0)
(35.880527, 31.009138, 0.0)
(35.863991, 31.004164, 0.0)
(35.866959, 31.008135, 0.0)
(35.891304, 31.488947, 0.0)
(36.020786, 33.300034, 0.0)
(35.964012, 33.470860, 0.0)
(35.922886, 33.506092, 0.0)
(35.879169, 33.488396, 0.0)
(35.905754, 33.449535, 0.0)
(35.901608, 33.454700, 0.0)
(35.860210, 33.414616, 0.0)
(35.857342, 33.417957, 0.0)
(35.948193, 34.628609, 0.0)
(35.901001, 34.695114, 0.0)
(35.874752, 34.684395, 0.0)
(35.873085, 34.678596, 0.0)
(35.838837, 34.661640, 0.0)
(35.915058, 35.031902, 0.0)
(35.957611, 35.773720, 0.0)
(35.897400, 35.882370, 0.0)
(35.872314, 35.843594, 0.0)
(35.863789, 35.818188, 0.0)
(35.908237, 36.711735, 0.0)
(35.974117, 38.293148, 0.0)
(35.913708, 38.429031, 0.0)
(35.865444, 38.353172, 0.0)
(35.842537, 38.338909, 0.0)
(35.797375, 38.332005, 0.0)
(35.758686, 38.341747, 0.0)
(35.749706, 38.334278, 0.0)
(35.731266, 38.302319, 0.0)
(35.707325, 38.249424, 0.0)
(35.705490, 38.177174, 0.0)
(35.710701, 38.165253, 0.0)
(35.705021, 38.169044, 0.0)
(35.591766, 38.123936, 0.0)
(34.318687, 37.920399, 0.0)
(34.187649, 37.946465, 0.0)
(34.224434, 37.887733, 0.0)
(34.197319, 37.846802, 0.0)
(34.180168, 37.813744, 0.0)
(34.464008, 36.984543, 0.0)
(34.690353, 35.973053, 0.0)
(34.692501, 35.935318, 0.0)
(34.653339, 35.947090, 0.0)
(34.648449, 35.895714, 0.0)
(34.639587, 35.871933, 0.0)
(34.653393, 34.923481, 0.0)
(34.661789, 34.696953, 0.0)
(34.669857, 34.714752, 0.0)
(34.669205, 34.707691, 0.0)
(34.650776, 34.765572, 0.0)
(34.628193, 34.751301, 0.0)
(34.697643, 33.660782, 0.0)
(34.696056, 33.547928, 0.0)
(34.655033, 33.552773, 0.0)
(34.685684, 33.431458, 0.0)
(34.684265, 33.434807, 0.0)
(34.850082, 32.034626, 0.0)
(34.843719, 31.968950, 0.0)
(34.825611, 31.994276, 0.0)
(34.796223, 31.983252, 0.0)
(34.812092, 31.917425, 0.0)
(34.815403, 31.888910, 0.0)
(34.802689, 30.980042, 0.0)
(34.787979, 30.882553, 0.0)
(34.767891, 30.935024, 0.0)
(34.745514, 30.932045, 0.0)
(34.761539, 30.751030, 0.0)
(34.721767, 29.526033, 0.0)
(34.711353, 29.412756, 0.0)
(34.722542, 29.380289, 0.0)
(34.727676, 29.429388, 0.0)
(34.696785, 29.252655, 0.0)
(34.658546, 27.582418, 0.0)
(34.590446, 27.524992, 0.0)
(34.588303, 27.521032, 0.0)
(34.592648, 27.496662, 0.0)
(34.584335, 27.486984, 0.0)
(34.610798, 26.825966, 0.0)
(34.552334, 26.743996, 0.0)
(34.538692, 26.801134, 0.0)
(34.545258, 26.766399, 0.0)
(34.455032, 26.802187, 0.0)
(34.423935, 26.829626, 0.0)
(34.385750, 26.835793, 0.0)
(34.396313, 26.850683, 0.0)
(34.360004, 26.866396, 0.0)
(34.339054, 26.865780, 0.0)
(34.354359, 26.883211, 0.0)
(33.749645, 26.947289, 0.0)
(33.586700, 27.029490, 0.0)
(33.556686, 27.034517, 0.0)
(33.541428, 27.045254, 0.0)
(33.513042, 27.060736, 0.0)
(33.518730, 27.060108, 0.0)
(33.513145, 27.082937, 0.0)
(33.341042, 27.772440, 0.0)
(33.350479, 28.792334, 0.0)
(33.287262, 28.917852, 0.0)
(33.219406, 28.921858, 0.0)
(33.230656, 28.974293, 0.0)
(33.183163, 28.994394, 0.0)
(33.178097, 29.029459, 0.0)
(33.162800, 29.039923, 0.0)
(33.148014, 29.015583, 0.0)
(33.173611, 28.989971, 0.0)
(33.623001, 30.062347, 0.0)
(33.586506, 30.206097, 0.0)
(33.542866, 30.195255, 0.0)
(33.512939, 30.242880, 0.0)
(33.508247, 30.305254, 0.0)
(33.501240, 30.303663, 0.0)
(33.698605, 31.219887, 0.0)
(33.694881, 32.007885, 0.0)
(33.627342, 32.045090, 0.0)
(33.617119, 32.043694, 0.0)
(33.623692, 32.065815, 0.0)
(33.607750, 32.081398, 0.0)
(33.600254, 32.101299, 0.0)
(33.612576, 32.129604, 0.0)
(33.754868, 33.859341, 0.0)
(33.679565, 33.888744, 0.0)
(33.656818, 33.873127, 0.0)
(33.652905, 33.882133, 0.0)
(33.624870, 33.871140, 0.0)
(33.610607, 33.886158, 0.0)
(33.606232, 33.888916, 0.0)
(33.608414, 33.887180, 0.0)
(33.828598, 35.098911, 0.0)
(33.798607, 35.208126, 0.0)
(33.782001, 35.180904, 0.0)
(33.779987, 35.212708, 0.0)
(33.734932, 35.208519, 0.0)
(33.726688, 35.232044, 0.0)
(33.805195, 36.712173, 0.0)
(33.796799, 36.890804, 0.0)
(33.768185, 36.845791, 0.0)
(33.762264, 36.843746, 0.0)
(33.756367, 36.854668, 0.0)
(33.749699, 36.854382, 0.0)
(33.811344, 37.808716, 0.0)
(33.772835, 37.820366, 0.0)
(33.743893, 37.785179, 0.0)
(33.744164, 37.789661, 0.0)
(33.699932, 37.765518, 0.0)
(33.693924, 37.750389, 0.0)
(33.698124, 37.753742, 0.0)
(33.618496, 37.783237, 0.0)
(32.534756, 37.944572, 0.0)
(32.416340, 37.975807, 0.0)
(32.403858, 37.974144, 0.0)
(32.397614, 37.951164, 0.0)
(32.381607, 37.952599, 0.0)
(32.384697, 37.934795, 0.0)
(32.646458, 36.454411, 0.0)
(32.629356, 36.363159, 0.0)
(32.607731, 36.327679, 0.0)
(32.573250, 36.242535, 0.0)
(32.610706, 36.227928, 0.0)
(32.599060, 36.208279, 0.0)
(32.570751, 36.131226, 0.0)
(32.739883, 34.344349, 0.0)
(32.724049, 34.087772, 0.0)
(32.656078, 34.061920, 0.0)
(32.645447, 34.040783, 0.0)
(32.639305, 33.993538, 0.0)
(32.632832, 33.947800, 0.0)
(32.659019, 33.925411, 0.0)
(32.655785, 33.924263, 0.0)
(32.644073, 32.630081, 0.0)
(32.648888, 32.419868, 0.0)
(32.638271, 32.434303, 0.0)
(32.622627, 32.404030, 0.0)
(32.625443, 32.384933, 0.0)
(32.607960, 32.330643, 0.0)
(32.543457, 31.583918, 0.0)
(32.638393, 30.832767, 0.0)
(32.629192, 30.806923, 0.0)
(32.617249, 30.837069, 0.0)
(32.598434, 30.818932, 0.0)
(32.604973, 29.391012, 0.0)
(32.666225, 27.494505, 0.0)
(32.648884, 27.479721, 0.0)
(32.646233, 27.505363, 0.0)
(32.606010, 27.541124, 0.0)
(32.591908, 27.538233, 0.0)
(32.594723, 27.553247, 0.0)
(32.570908, 27.553036, 0.0)
(32.568577, 27.511889, 0.0)
(32.571411, 27.483288, 0.0)
(32.565712, 27.467710, 0.0)
(32.565285, 27.451445, 0.0)
(32.562382, 27.406181, 0.0)
(32.570911, 27.452141, 0.0)
(32.422504, 26.826342, 0.0)
(32.376781, 26.640520, 0.0)
(32.382210, 26.657215, 0.0)
(32.373482, 26.660387, 0.0)
(32.356228, 26.632998, 0.0)
(32.362236, 26.651281, 0.0)
(32.061874, 26.663471, 0.0)
(31.697350, 26.774963, 0.0)
(31.677277, 26.793932, 0.0)
(31.658566, 26.814388, 0.0)
(31.665827, 26.801180, 0.0)
(31.686825, 26.770504, 0.0)
(31.641697, 26.731554, 0.0)
(31.658396, 26.737944, 0.0)
(31.675457, 26.774435, 0.0)
(31.410460, 27.564112, 0.0)
(31.368502, 29.842098, 0.0)
(31.318197, 29.929800, 0.0)
(31.287693, 29.917559, 0.0)
(31.275919, 29.898384, 0.0)
(31.263948, 29.872673, 0.0)
(31.265474, 29.904806, 0.0)
(31.246405, 29.894438, 0.0)
(31.259050, 29.926994, 0.0)
(31.232994, 29.939455, 0.0)
(31.228508, 29.922506, 0.0)
(31.243876, 29.926741, 0.0)
(31.236036, 29.887665, 0.0)
(31.239897, 29.886421, 0.0)
(31.570364, 31.354954, 0.0)
(31.570192, 31.425301, 0.0)
(31.548771, 31.458796, 0.0)
(31.526215, 31.516329, 0.0)
(31.507574, 31.516306, 0.0)
(31.510832, 31.490389, 0.0)
(31.505190, 31.494307, 0.0)
(31.484880, 31.512596, 0.0)
(31.589375, 32.921345, 0.0)
(31.550579, 33.109440, 0.0)
(31.511080, 33.097618, 0.0)
(31.499657, 33.094959, 0.0)
(31.512220, 33.123936, 0.0)
(31.488609, 33.073650, 0.0)
(31.464317, 33.056511, 0.0)
(31.473808, 33.072376, 0.0)
(31.700512, 35.342010, 0.0)
(31.613264, 35.429008, 0.0)
(31.564144, 35.402447, 0.0)
(31.539034, 35.380352, 0.0)
(31.492567, 35.376381, 0.0)
(31.502722, 35.345078, 0.0)
(31.488411, 35.358326, 0.0)
(31.471382, 35.395905, 0.0)
(31.701990, 36.291222, 0.0)
(31.677935, 36.560062, 0.0)
(31.649967, 36.550304, 0.0)
(31.663229, 36.521198, 0.0)
(31.648304, 36.486919, 0.0)
(31.613895, 36.447201, 0.0)
(31.655180, 37.524555, 0.0)
(31.614222, 37.613537, 0.0)
(31.584358, 37.616940, 0.0)
(31.574762, 37.611904, 0.0)
(31.562971, 37.573116, 0.0)
(31.549467, 37.549442, 0.0)
(31.523821, 37.505074, 0.0)
(31.509806, 37.498455, 0.0)
(31.492989, 37.514729, 0.0)
(31.483236, 37.531189, 0.0)
(31.299057, 37.480713, 0.0)
(30.599714, 36.137169, 0.0)
(30.562178, 36.042206, 0.0)
(30.551615, 36.072327, 0.0)
(30.528830, 36.043118, 0.0)
(30.525972, 35.992786, 0.0)
(30.531162, 35.967842, 0.0)
(30.525326, 35.996536, 0.0)
(30.473078, 35.994545, 0.0)
(30.460852, 35.958530, 0.0)
(30.470728, 35.923038, 0.0)
(30.291426, 34.669872, 0.0)
(30.286142, 34.376087, 0.0)
(30.268452, 34.369785, 0.0)
(30.263273, 34.363205, 0.0)
(30.253738, 34.363205, 0.0)
(30.198236, 34.380844, 0.0)
(30.201748, 34.324581, 0.0)
(30.233503, 34.242531, 0.0)
(30.294313, 33.048927, 0.0)
(30.313881, 32.677723, 0.0)
(30.306080, 32.645714, 0.0)
(30.303061, 32.649536, 0.0)
(30.286955, 32.654797, 0.0)
(30.282690, 32.666557, 0.0)
(30.439213, 31.653992, 0.0)
(30.465666, 31.537338, 0.0)
(30.422970, 31.537458, 0.0)
(30.408947, 31.526037, 0.0)
(30.385109, 31.503651, 0.0)
(30.281277, 30.244877, 0.0)
(30.256733, 29.877314, 0.0)
(30.235846, 29.804832, 0.0)
(30.243446, 29.775326, 0.0)
(30.232679, 29.775902, 0.0)
(30.201761, 29.718315, 0.0)
(30.456863, 28.587978, 0.0)
(30.449650, 27.883400, 0.0)
(30.424803, 27.804253, 0.0)
(30.430407, 27.810387, 0.0)
(30.416597, 27.801176, 0.0)
(30.408241, 27.803244, 0.0)
(30.389498, 27.812881, 0.0)
