(35.162533, 25.350479, 0.0)
(35.712746, 26.037418, 0.0)
(35.881046, 26.245749, 0.0)
(35.845768, 26.280235, 0.0)
(35.733707, 26.435850, 0.0)
(35.617752, 27.489698, 0.0)
(35.675354, 27.595142, 0.0)
(35.705589, 27.574938, 0.0)
(35.782471, 27.672213, 0.0)
(35.815845, 27.686153, 0.0)
(35.872509, 28.420456, 0.0)
(35.900997, 29.193914, 0.0)
(35.961594, 29.238182, 0.0)
(35.999058, 29.294033, 0.0)
(36.019936, 29.355663, 0.0)
(36.024090, 29.377342, 0.0)
(36.002171, 29.415384, 0.0)
(35.984661, 29.367682, 0.0)
(36.011326, 29.338985, 0.0)
(36.015106, 29.375999, 0.0)
(35.915897, 29.859890, 0.0)
(35.874828, 29.914366, 0.0)
(35.920456, 29.940977, 0.0)
(35.935619, 29.937613, 0.0)
(35.975056, 29.987722, 0.0)
(35.966171, 30.013187, 0.0)
(35.889202, 31.003456, 0.0)
(35.793640, 31.719833, 0.0)
(35.832302, 31.781574, 0.0)
(35.870262, 31.746267, 0.0)
(35.878487, 31.771809, 0.0)
(35.870808, 31.746336, 0.0)
(35.869411, 31.762430, 0.0)
(35.888165, 31.800400, 0.0)
(35.896072, 31.806295, 0.0)
(35.648754, 32.295979, 0.0)
(35.392891, 32.955498, 0.0)
(35.377575, 32.992348, 0.0)
(35.389042, 32.922337, 0.0)
(35.412167, 32.891697, 0.0)
(35.410828, 32.886971, 0.0)
(35.410034, 32.870087, 0.0)
(35.374409, 32.840801, 0.0)
(35.394394, 32.867088, 0.0)
(35.393509, 32.871819, 0.0)
(35.364769, 32.872604, 0.0)
(35.355614, 32.943363, 0.0)
(35.314610, 32.953712, 0.0)
(35.280304, 32.942062, 0.0)
(34.971222, 33.397594, 0.0)
(34.911343, 33.456928, 0.0)
(34.892044, 33.430592, 0.0)
(34.877567, 33.441944, 0.0)
(34.782436, 33.427170, 0.0)
(34.760323, 33.439533, 0.0)
(34.749775, 33.441097, 0.0)
(34.699303, 33.425167, 0.0)
(34.628162, 33.432236, 0.0)
(34.574261, 33.349892, 0.0)
(34.581161, 33.264950, 0.0)
(34.630722, 33.169617, 0.0)
(35.056961, 32.301311, 0.0)
(35.113903, 32.130539, 0.0)
(35.105736, 32.057636, 0.0)
(35.100197, 31.979424, 0.0)
(35.353043, 31.559954, 0.0)
(35.505299, 31.408724, 0.0)
(35.494087, 31.554184, 0.0)
(35.775585, 31.856701, 0.0)
(35.606495, 30.138241, 0.0)
(35.595287, 29.621395, 0.0)
(35.585438, 29.508503, 0.0)
(35.592213, 29.478855, 0.0)
(35.584965, 29.425688, 0.0)
(35.593903, 29.373985, 0.0)
(35.594883, 29.259657, 0.0)
(35.567177, 29.180782, 0.0)
(35.522160, 29.033619, 0.0)
(35.583927, 28.955465, 0.0)
(35.591015, 28.872133, 0.0)
(35.609146, 28.661287, 0.0)
(35.495750, 27.654465, 0.0)
(35.501881, 27.599615, 0.0)
(35.528095, 27.592276, 0.0)
(35.521690, 27.511795, 0.0)
(35.535034, 27.500395, 0.0)
(35.537060, 27.506151, 0.0)
(35.424458, 27.196316, 0.0)
(35.113964, 26.322508, 0.0)
(35.098122, 26.216541, 0.0)
(35.123535, 26.213253, 0.0)
(35.095440, 26.160376, 0.0)
(35.099388, 26.146788, 0.0)
(35.125198, 26.115599, 0.0)
(35.142967, 25.849846, 0.0)
(35.129662, 25.606998, 0.0)
(35.106251, 25.560026, 0.0)
(35.112789, 25.574924, 0.0)
(35.122021, 25.520338, 0.0)
(35.143227, 25.483963, 0.0)
(35.153469, 25.466702, 0.0)
(35.102146, 25.415815, 0.0)
(35.094990, 25.407413, 0.0)
(35.080582, 25.311525, 0.0)
(34.981205, 25.189026, 0.0)
(34.984657, 25.186705, 0.0)
(34.901405, 25.201319, 0.0)
(34.923130, 25.203299, 0.0)
(34.844486, 25.150410, 0.0)
(34.668823, 25.091282, 0.0)
(33.985882, 24.968477, 0.0)
(33.888981, 24.916071, 0.0)
(33.821922, 24.957535, 0.0)
(33.822575, 24.985352, 0.0)
(33.841858, 25.196711, 0.0)
(34.208546, 26.890219, 0.0)
(34.378128, 27.103945, 0.0)
(34.395584, 27.178375, 0.0)
(34.386250, 27.156801, 0.0)
(34.407787, 27.171822, 0.0)
(34.668499, 28.063719, 0.0)
(34.820076, 28.391342, 0.0)
(34.877941, 28.373577, 0.0)
(34.886101, 28.377630, 0.0)
(34.876369, 28.441051, 0.0)
(34.915344, 28.462599, 0.0)
(34.905495, 28.483732, 0.0)
(34.928856, 28.531656, 0.0)
(34.936253, 28.474035, 0.0)
(34.833076, 29.028851, 0.0)
(34.855904, 29.545330, 0.0)
(34.882999, 29.588842, 0.0)
(34.895111, 29.635521, 0.0)
(34.910385, 29.684765, 0.0)
(34.932884, 29.728767, 0.0)
(34.869099, 30.033882, 0.0)
(34.796307, 31.200634, 0.0)
(34.810043, 31.311274, 0.0)
(34.867241, 31.282009, 0.0)
(34.904346, 31.291315, 0.0)
(34.933220, 31.318760, 0.0)
(34.919704, 31.286226, 0.0)
(34.868935, 32.117706, 0.0)
(34.866688, 32.623123, 0.0)
(34.899033, 32.675835, 0.0)
(34.934776, 32.659966, 0.0)
(34.931511, 32.666035, 0.0)
(34.931900, 32.661537, 0.0)
(34.931900, 32.661537, 0.0)
(34.932621, 32.670433, 0.0)
(34.948761, 32.708588, 0.0)
(34.954483, 32.777367, 0.0)
(34.948963, 32.819321, 0.0)
(34.926662, 32.884617, 0.0)
(34.944767, 32.934044, 0.0)
(34.933270, 33.039585, 0.0)
(34.783489, 33.322350, 0.0)
(34.691273, 33.506287, 0.0)
(34.669632, 33.500729, 0.0)
(34.712177, 33.510521, 0.0)
(34.715618, 33.492908, 0.0)
(34.751053, 33.461277, 0.0)
(34.710197, 33.394871, 0.0)
(34.714596, 33.336540, 0.0)
(34.747009, 33.309383, 0.0)
(34.730896, 33.255985, 0.0)
(34.748707, 33.266376, 0.0)
(34.649498, 33.310970, 0.0)
(33.721962, 33.335564, 0.0)
(33.670399, 33.239437, 0.0)
(33.664913, 33.147495, 0.0)
(33.653961, 33.060444, 0.0)
(34.173096, 32.422012, 0.0)
(34.243038, 32.154659, 0.0)
(34.287075, 32.019493, 0.0)
(34.331913, 31.898754, 0.0)
(34.372204, 31.797228, 0.0)
(34.379913, 31.680958, 0.0)
(34.381649, 31.538269, 0.0)
(34.365158, 31.336340, 0.0)
(34.436890, 31.180035, 0.0)
(34.449345, 30.998899, 0.0)
(34.410599, 30.839642, 0.0)
(34.200729, 30.057365, 0.0)
(34.236919, 29.906975, 0.0)
(34.297802, 29.828312, 0.0)
(34.321728, 29.694544, 0.0)
(34.300247, 29.641319, 0.0)
(34.268879, 29.475552, 0.0)
(34.280731, 29.360861, 0.0)
(34.273674, 29.205175, 0.0)
(34.283203, 29.117937, 0.0)
(34.266937, 28.973036, 0.0)
(34.165211, 28.202419, 0.0)
(34.165642, 28.009064, 0.0)
(34.211559, 28.004408, 0.0)
(34.246510, 27.909237, 0.0)
(34.255253, 27.822594, 0.0)
(34.207005, 27.592373, 0.0)
(33.948978, 26.362654, 0.0)
(33.976986, 26.143496, 0.0)
(34.124996, 25.930902, 0.0)
(34.136166, 25.726021, 0.0)
(34.125359, 25.684189, 0.0)
(34.148369, 25.731255, 0.0)
(34.148369, 25.731255, 0.0)
(34.162312, 25.728821, 0.0)
(34.159130, 25.721638, 0.0)
(34.094696, 25.672905, 0.0)
(34.053116, 25.642933, 0.0)
(34.077904, 25.587130, 0.0)
(34.089367, 25.563812, 0.0)
(34.085129, 25.550051, 0.0)
(33.973827, 25.480932, 0.0)
(33.732872, 25.297232, 0.0)
(33.742489, 25.271238, 0.0)
(33.786339, 25.283211, 0.0)
(33.773983, 25.285233, 0.0)
(33.742222, 25.235815, 0.0)
(33.725086, 25.161812, 0.0)
(33.720531, 25.142162, 0.0)
(33.691402, 25.121885, 0.0)
(33.582272, 25.015718, 0.0)
(32.769585, 24.835764, 0.0)
(32.546074, 24.738882, 0.0)
(32.577526, 24.719864, 0.0)
(32.548492, 24.753313, 0.0)
(32.527882, 24.798080, 0.0)
(32.514469, 24.865101, 0.0)
(32.520046, 24.915802, 0.0)
(32.877651, 25.766172, 0.0)
(32.938641, 25.960243, 0.0)
(32.933125, 26.022974, 0.0)
(32.904488, 26.035532, 0.0)
(32.978104, 26.310490, 0.0)
(33.341305, 27.309011, 0.0)
(33.398338, 27.359318, 0.0)
(33.444420, 27.451807, 0.0)
(33.426918, 27.468864, 0.0)
(33.402042, 27.591215, 0.0)
(33.423538, 28.838400, 0.0)
(33.511456, 29.053019, 0.0)
(33.512409, 28.996792, 0.0)
(33.373871, 29.741711, 0.0)
(33.458187, 30.065800, 0.0)
(33.480240, 30.095133, 0.0)
(33.499485, 30.111362, 0.0)
(33.550125, 30.145239, 0.0)
(33.559010, 30.167856, 0.0)
(33.569809, 30.166273, 0.0)
(33.571602, 30.148054, 0.0)
(33.586353, 30.162941, 0.0)
(33.589821, 30.193840, 0.0)
(33.565235, 30.140385, 0.0)
(33.440510, 30.394075, 0.0)
(33.482590, 30.596548, 0.0)
(33.498085, 30.650305, 0.0)
(33.478577, 30.705708, 0.0)
(33.473564, 30.719946, 0.0)
(33.474781, 30.707626, 0.0)
(33.607586, 31.733269, 0.0)
(33.840271, 32.588463, 0.0)
(33.892471, 32.664795, 0.0)
(33.907150, 32.623558, 0.0)
(33.897766, 32.723236, 0.0)
(33.919266, 32.745018, 0.0)
(33.928959, 32.799187, 0.0)
(33.379505, 33.104324, 0.0)
(33.282730, 33.164776, 0.0)
(33.286087, 33.092449, 0.0)
(33.310211, 33.065166, 0.0)
(33.182140, 33.127193, 0.0)
(32.570217, 33.308964, 0.0)
(32.520821, 33.314743, 0.0)
(32.490719, 33.290516, 0.0)
(32.474434, 33.247845, 0.0)
(32.440136, 33.208458, 0.0)
(32.367733, 33.207478, 0.0)
(32.348698, 33.134987, 0.0)
(32.347645, 33.055153, 0.0)
(32.382000, 33.003628, 0.0)
(32.372379, 32.967140, 0.0)
(32.140007, 32.397633, 0.0)
(32.086899, 31.968975, 0.0)
(32.113888, 31.972420, 0.0)
(32.120964, 31.970045, 0.0)
(32.150204, 31.945934, 0.0)
(32.130394, 31.925039, 0.0)
(32.127438, 31.895475, 0.0)
(32.458214, 31.789087, 0.0)
(32.484619, 31.752777, 0.0)
(32.472614, 31.630770, 0.0)
(32.467117, 31.516455, 0.0)
(32.477009, 31.253033, 0.0)
(32.546505, 30.522810, 0.0)
(32.556957, 30.350634, 0.0)
(32.574207, 30.241199, 0.0)
(32.555336, 30.107763, 0.0)
(32.591011, 29.977331, 0.0)
(32.603291, 29.867346, 0.0)
(32.619308, 29.729948, 0.0)
(32.614338, 29.627945, 0.0)
(32.563580, 29.130228, 0.0)
(32.530849, 28.870016, 0.0)
(32.562340, 28.759506, 0.0)
(32.603848, 28.630688, 0.0)
(32.597115, 28.524254, 0.0)
(32.572788, 28.356993, 0.0)
(32.567047, 27.866697, 0.0)
(32.543232, 27.544430, 0.0)
(32.544147, 27.432018, 0.0)
(32.578217, 27.394791, 0.0)
(32.560257, 27.268948, 0.0)
(32.368378, 26.318052, 0.0)
(32.380951, 26.226688, 0.0)
(32.424515, 26.208839, 0.0)
(32.440422, 26.206896, 0.0)
(32.418991, 26.179337, 0.0)
(32.357922, 25.533796, 0.0)
(32.370281, 25.204716, 0.0)
(32.407269, 25.132748, 0.0)
(32.387295, 25.075018, 0.0)
(32.358093, 25.038927, 0.0)
(32.382252, 25.035528, 0.0)
(32.402485, 25.025494, 0.0)
(32.429066, 25.025934, 0.0)
(32.401913, 25.009144, 0.0)
(32.406677, 25.010345, 0.0)
(32.398472, 24.963072, 0.0)
(32.407383, 24.920734, 0.0)
(31.996071, 24.698597, 0.0)
(31.950113, 24.667547, 0.0)
(31.945097, 24.675837, 0.0)
(31.908182, 24.690475, 0.0)
(31.888617, 24.748032, 0.0)
(31.916042, 24.798691, 0.0)
(31.899048, 24.819935, 0.0)
(31.344193, 24.761269, 0.0)
(31.045055, 24.671865, 0.0)
(31.043232, 24.608788, 0.0)
(31.013186, 24.589643, 0.0)
(31.006779, 24.594511, 0.0)
(30.848045, 25.254717, 0.0)
(30.906317, 25.759127, 0.0)
(30.925817, 25.808422, 0.0)
(30.922529, 25.811348, 0.0)
(30.909254, 25.877541, 0.0)
(31.090277, 26.261734, 0.0)
(31.561398, 26.639164, 0.0)
(31.605446, 26.627836, 0.0)
(31.611509, 26.678614, 0.0)
(31.611713, 26.734818, 0.0)
(31.613678, 26.778118, 0.0)
(31.625986, 26.819258, 0.0)
(31.639359, 26.847271, 0.0)
(31.635305, 26.945990, 0.0)
(31.671408, 28.719252, 0.0)
(31.606754, 29.098808, 0.0)
(31.613308, 29.076197, 0.0)
(31.685940, 29.117922, 0.0)
(31.729790, 29.096497, 0.0)
(31.722044, 29.128757, 0.0)
(31.394857, 30.406811, 0.0)
(31.426115, 30.911243, 0.0)
(31.486717, 30.881605, 0.0)
(31.497124, 30.877514, 0.0)
(31.515619, 30.917793, 0.0)
(31.519680, 30.918592, 0.0)
(31.539972, 30.918627, 0.0)
(31.567217, 30.963377, 0.0)
(31.573763, 30.964188, 0.0)
(31.565813, 30.966900, 0.0)
(31.569324, 30.980219, 0.0)
(31.577179, 31.010862, 0.0)
(31.605968, 31.080059, 0.0)
(31.562248, 31.966093, 0.0)
(31.558582, 32.692993, 0.0)
(31.582689, 32.765812, 0.0)
(31.627724, 32.784794, 0.0)
(31.643408, 32.781719, 0.0)
(31.669819, 32.773224, 0.0)
(31.634672, 32.739487, 0.0)
(31.647821, 32.708401, 0.0)
(31.673851, 32.717247, 0.0)
(31.573454, 32.884521, 0.0)
(31.535685, 33.193344, 0.0)
(31.557901, 33.284370, 0.0)
(31.552923, 33.282219, 0.0)
(31.532972, 33.252762, 0.0)
(31.521851, 33.167999, 0.0)
(31.474098, 33.084702, 0.0)
(31.451561, 33.040737, 0.0)
(31.414932, 32.996117, 0.0)
(31.374277, 32.943508, 0.0)
(30.215733, 32.760056, 0.0)
(30.096231, 32.736748, 0.0)
(30.084427, 32.735744, 0.0)
(30.031246, 32.696201, 0.0)
(30.039869, 32.585770, 0.0)
(30.051151, 32.515003, 0.0)
(30.080622, 32.419182, 0.0)
(30.073875, 32.264977, 0.0)
(30.536911, 31.268023, 0.0)
(30.640415, 31.078360, 0.0)
(30.640051, 31.005917, 0.0)
(30.662401, 30.874367, 0.0)
(30.630823, 30.904421, 0.0)
(31.248526, 31.827877, 0.0)
(30.921803, 30.420710, 0.0)
(30.877304, 29.735559, 0.0)
(30.848999, 29.475237, 0.0)
(30.841497, 29.422707, 0.0)
(30.825808, 29.317919, 0.0)
(30.830305, 29.238050, 0.0)
(30.803997, 29.185024, 0.0)
(30.788195, 29.109467, 0.0)
(30.803421, 28.979361, 0.0)
(30.746737, 28.522434, 0.0)
(30.722912, 27.983307, 0.0)
(30.715250, 27.827042, 0.0)
(30.665144, 27.724150, 0.0)
(30.673857, 27.658672, 0.0)
(30.664320, 27.498466, 0.0)
(30.686647, 27.410658, 0.0)
(30.690475, 27.351299, 0.0)
(30.596783, 26.440748, 0.0)
(30.590349, 26.305529, 0.0)
(30.613197, 26.250580, 0.0)
(30.641821, 26.185261, 0.0)
(30.627422, 26.114052, 0.0)
(30.620560, 26.054037, 0.0)
(30.278320, 25.246239, 0.0)
(30.293814, 25.033390, 0.0)
(30.338005, 25.060198, 0.0)
(30.359518, 25.117556, 0.0)
(30.328211, 25.049170, 0.0)
(30.363510, 24.997595, 0.0)
(30.379061, 24.973631, 0.0)
(30.350231, 24.948313, 0.0)
(30.007721, 24.512302, 0.0)
(29.940901, 24.369677, 0.0)
(29.972218, 24.386719, 0.0)
(30.016411, 24.406670, 0.0)
(30.022722, 24.457506, 0.0)
(29.995459, 24.514896, 0.0)
(29.969414, 24.515162, 0.0)
(29.918306, 24.493944, 0.0)
(29.910915, 24.477427, 0.0)
(29.864264, 24.455345, 0.0)
(29.843073, 24.433681, 0.0)
(29.235260, 24.540770, 0.0)
(29.111517, 24.590883, 0.0)
(29.141459, 24.656158, 0.0)
(29.100994, 24.710924, 0.0)
(28.925932, 25.836374, 0.0)
(28.983215, 26.218262, 0.0)
(29.017532, 26.196398, 0.0)
(29.007866, 26.221437, 0.0)
(29.022739, 26.183329, 0.0)
(29.006218, 26.198088, 0.0)
(28.975193, 26.252945, 0.0)
(29.502378, 26.166086, 0.0)
(29.519058, 26.203506, 0.0)
(29.509600, 26.257578, 0.0)
(29.508968, 26.383472, 0.0)
(29.469595, 26.440439, 0.0)
(29.483273, 26.456743, 0.0)
(29.490030, 26.600273, 0.0)
(29.494219, 27.506992, 0.0)
(29.463963, 27.594959, 0.0)
(29.474972, 27.668537, 0.0)
(29.498857, 27.745104, 0.0)
(29.498621, 27.788187, 0.0)
(29.500452, 27.839966, 0.0)
(29.506538, 28.168707, 0.0)
(29.592501, 28.621761, 0.0)
(29.620340, 28.652878, 0.0)
(29.636061, 28.640095, 0.0)
(29.661205, 28.670444, 0.0)
(29.417553, 29.728130, 0.0)
(29.457937, 29.926340, 0.0)
(29.493452, 30.019836, 0.0)
(29.526403, 30.053120, 0.0)
(29.511581, 30.075848, 0.0)
(29.081591, 31.713728, 0.0)
(29.108793, 32.117863, 0.0)
(29.116320, 32.045124, 0.0)
(29.099592, 32.011242, 0.0)
(29.175501, 32.029469, 0.0)
(29.180487, 32.039108, 0.0)
(29.163420, 32.085098, 0.0)
(29.196732, 32.102707, 0.0)
(29.248451, 32.087990, 0.0)
(29.221178, 32.150711, 0.0)
(29.163776, 32.112156, 0.0)
(28.987112, 33.352551, 0.0)
(29.061249, 33.617764, 0.0)
(29.084459, 33.564125, 0.0)
(29.109615, 33.515579, 0.0)
(29.068079, 33.508739, 0.0)
(29.056675, 33.526203, 0.0)
(29.075283, 33.533314, 0.0)
(29.073408, 33.527134, 0.0)
(28.440527, 33.572449, 0.0)
(28.159294, 33.627831, 0.0)
(28.124912, 33.594303, 0.0)
(28.104198, 33.589420, 0.0)
(28.118761, 33.595924, 0.0)
(28.085457, 33.590645, 0.0)
(28.077497, 33.554852, 0.0)
(28.077103, 33.509285, 0.0)
(28.135313, 33.319088, 0.0)
(28.465557, 32.053459, 0.0)
(28.490549, 31.931007, 0.0)
(28.458124, 31.829102, 0.0)
(28.446405, 31.645069, 0.0)
(28.530403, 31.517385, 0.0)
(28.533403, 31.373568, 0.0)
(28.515350, 31.189358, 0.0)
(28.499191, 30.994026, 0.0)
(28.480766, 30.837666, 0.0)
(28.531994, 30.757895, 0.0)
(28.555405, 30.045897, 0.0)
(28.549238, 29.772028, 0.0)
(28.570772, 29.694511, 0.0)
(28.549553, 29.536999, 0.0)
(28.579725, 29.389450, 0.0)
(28.593775, 29.301176, 0.0)
(28.604660, 29.135664, 0.0)
(28.589388, 29.019398, 0.0)
(28.512514, 28.161476, 0.0)
(28.552118, 28.030432, 0.0)
(28.573139, 27.966574, 0.0)
(28.570415, 27.927973, 0.0)
(28.566423, 27.815384, 0.0)
(28.574488, 27.637123, 0.0)
(28.464228, 26.476492, 0.0)
(28.489305, 26.333462, 0.0)
(28.499239, 26.275663, 0.0)
(28.488739, 26.203424, 0.0)
(28.493135, 26.251492, 0.0)
(28.519342, 25.777908, 0.0)
(28.549555, 25.186348, 0.0)
(28.567144, 25.173822, 0.0)
(28.555145, 25.160381, 0.0)
(28.609760, 25.063480, 0.0)
(28.639244, 25.012957, 0.0)
(28.477591, 24.505653, 0.0)
(28.474049, 24.303761, 0.0)
(28.487782, 24.211777, 0.0)
(28.493507, 24.075626, 0.0)
(28.537405, 23.945089, 0.0)
(28.609493, 23.906645, 0.0)
(28.585320, 24.026976, 0.0)
(28.514301, 24.036774, 0.0)
(28.517538, 23.990305, 0.0)
(28.522669, 23.960230, 0.0)
(28.526758, 23.927158, 0.0)
(28.518524, 23.911610, 0.0)
(28.507404, 23.933403, 0.0)
(28.520586, 23.980677, 0.0)
(28.558840, 24.030190, 0.0)
(28.561419, 24.090952, 0.0)
(27.904877, 24.322561, 0.0)
(27.767923, 24.366728, 0.0)
(27.764412, 24.353430, 0.0)
(27.759726, 24.362993, 0.0)
(27.735525, 24.351240, 0.0)
(27.571354, 24.705872, 0.0)
(27.403057, 26.207085, 0.0)
(27.460182, 26.394485, 0.0)
(27.492575, 26.422140, 0.0)
(27.508028, 26.496410, 0.0)
(27.499462, 26.559151, 0.0)
(27.472097, 26.607327, 0.0)
(27.495615, 26.581951, 0.0)
(27.507418, 26.576332, 0.0)
(27.541447, 26.599916, 0.0)
(27.534975, 26.585602, 0.0)
(27.514931, 27.314787, 0.0)
(27.650421, 28.055473, 0.0)
(27.712011, 28.134590, 0.0)
(27.728893, 28.139019, 0.0)
(27.750254, 28.170477, 0.0)
(27.747120, 28.223167, 0.0)
(27.734726, 28.216476, 0.0)
(27.781981, 28.210390, 0.0)
(27.490984, 28.756832, 0.0)
(27.442554, 29.581882, 0.0)
(27.458870, 29.605621, 0.0)
(27.467102, 29.633272, 0.0)
(27.507126, 29.656883, 0.0)
(27.506239, 29.688570, 0.0)
(27.531534, 29.729593, 0.0)
(27.517324, 29.786346, 0.0)
(27.560904, 30.871540, 0.0)
(27.777260, 31.599236, 0.0)
(27.824627, 31.597275, 0.0)
(27.850273, 31.560774, 0.0)
(27.864994, 31.543156, 0.0)
(27.834146, 31.527447, 0.0)
(27.823832, 31.537045, 0.0)
(27.873026, 31.587437, 0.0)
(27.866173, 31.600096, 0.0)
(27.864643, 31.620205, 0.0)
(27.445063, 32.313839, 0.0)
(27.440939, 32.503983, 0.0)
(27.464804, 32.455059, 0.0)
(27.470083, 32.455109, 0.0)
(27.404339, 32.845982, 0.0)
(27.440044, 33.338631, 0.0)
(27.474398, 33.371181, 0.0)
(27.500624, 33.379192, 0.0)
(27.481447, 33.374157, 0.0)
(27.501474, 33.366009, 0.0)
(27.517479, 33.356613, 0.0)
(27.517467, 33.388481, 0.0)
(27.433990, 33.294060, 0.0)
(27.415668, 33.191738, 0.0)
(27.402533, 33.178810, 0.0)
(26.408182, 32.697041, 0.0)
(26.270844, 32.590816, 0.0)
(26.308008, 32.619286, 0.0)
(26.323923, 32.636055, 0.0)
(26.336668, 32.553192, 0.0)
(26.348366, 32.471416, 0.0)
(26.346617, 32.397171, 0.0)
(26.322546, 32.255066, 0.0)
(26.648933, 31.822826, 0.0)
(26.840557, 31.333624, 0.0)
(26.858023, 31.180056, 0.0)
(26.862823, 31.051998, 0.0)
(26.833460, 30.934269, 0.0)
(26.821606, 30.801592, 0.0)
(26.856821, 30.657045, 0.0)
(26.839556, 30.555786, 0.0)
(26.624235, 29.079762, 0.0)
(26.597225, 28.794153, 0.0)
(26.617226, 28.743029, 0.0)
(26.628279, 28.690598, 0.0)
(26.631083, 28.644968, 0.0)
(26.639162, 28.597136, 0.0)
(26.713139, 27.726542, 0.0)
(26.774443, 27.240473, 0.0)
(26.815817, 27.229399, 0.0)
(26.810547, 27.226480, 0.0)
(26.823074, 27.217247, 0.0)
(26.824621, 27.191208, 0.0)
(26.809591, 27.123446, 0.0)
(26.787445, 27.112799, 0.0)
(26.789845, 27.076923, 0.0)
(26.821087, 27.067682, 0.0)
(26.781376, 27.011232, 0.0)
(26.468033, 26.519238, 0.0)
(26.435202, 26.363718, 0.0)
(26.458624, 26.328138, 0.0)
(26.519476, 26.286175, 0.0)
(26.513134, 26.253160, 0.0)
(26.513138, 26.082102, 0.0)
(26.707100, 25.510115, 0.0)
(26.785238, 25.422588, 0.0)
(26.791214, 25.389128, 0.0)
(26.797916, 25.318913, 0.0)
(26.787010, 25.266752, 0.0)
(26.799881, 25.241213, 0.0)
(26.814060, 25.197500, 0.0)
(26.751331, 25.156761, 0.0)
(26.356188, 25.002556, 0.0)
(26.299047, 24.999252, 0.0)
(26.294807, 24.984821, 0.0)
(26.293379, 24.968384, 0.0)
(26.314850, 24.922150, 0.0)
(26.275190, 24.854528, 0.0)
(25.481728, 25.519819, 0.0)
(25.286257, 26.037825, 0.0)
(25.278028, 26.030867, 0.0)
(25.287174, 26.021381, 0.0)
(25.266090, 25.980146, 0.0)
(25.241032, 24.966360, 0.0)
(25.196369, 24.807524, 0.0)
(25.205511, 24.816643, 0.0)
(25.224781, 24.824886, 0.0)
(25.229548, 24.866446, 0.0)
(25.236357, 24.958942, 0.0)
(25.203096, 25.075832, 0.0)
(25.246027, 26.868666, 0.0)
(25.360081, 27.065701, 0.0)
(25.360081, 27.065701, 0.0)
(25.355433, 27.120550, 0.0)
(25.380430, 27.139259, 0.0)
(25.387745, 27.145046, 0.0)
(25.360357, 27.165665, 0.0)
(25.378506, 27.204882, 0.0)
(25.370985, 27.251135, 0.0)
(25.374912, 27.273775, 0.0)
(25.402964, 27.322367, 0.0)
(25.428591, 27.888332, 0.0)
(25.558640, 29.327108, 0.0)
(25.686508, 29.609552, 0.0)
(25.431606, 30.364384, 0.0)
(25.518454, 30.819527, 0.0)
(25.590359, 30.829317, 0.0)
(25.597237, 30.822369, 0.0)
(25.620234, 30.811413, 0.0)
(25.639790, 30.777077, 0.0)
(25.669489, 30.870657, 0.0)
(25.709885, 30.850698, 0.0)
(25.714453, 30.830698, 0.0)
(25.721294, 30.887877, 0.0)
(25.708220, 30.873068, 0.0)
(25.718594, 30.861784, 0.0)
(25.708435, 30.891035, 0.0)
(25.736597, 30.939108, 0.0)
(25.499012, 31.514128, 0.0)
(25.297554, 32.337894, 0.0)
(25.304165, 32.562599, 0.0)
(25.332119, 32.593090, 0.0)
(25.397217, 32.611607, 0.0)
(25.431570, 32.648170, 0.0)
(25.378428, 32.662521, 0.0)
(25.419247, 32.580311, 0.0)
(25.437794, 32.573853, 0.0)
(25.465811, 32.632824, 0.0)
(25.430250, 32.846409, 0.0)
(25.624401, 33.414074, 0.0)
(25.673838, 33.482166, 0.0)
(25.704798, 33.480663, 0.0)
(25.710606, 33.469639, 0.0)
(25.708149, 33.466614, 0.0)
(25.705660, 33.478947, 0.0)
(25.705671, 33.424664, 0.0)
(25.230686, 33.548523, 0.0)
(25.038607, 33.628620, 0.0)
(24.996426, 33.540504, 0.0)
(24.964746, 33.500488, 0.0)
(24.343409, 33.689987, 0.0)
(24.282728, 33.653996, 0.0)
(24.340269, 33.651180, 0.0)
(24.336138, 33.606140, 0.0)
(24.648182, 32.966362, 0.0)
(24.655289, 31.856720, 0.0)
(24.697483, 31.722126, 0.0)
(24.754541, 31.592020, 0.0)
(24.735983, 31.381760, 0.0)
(24.743973, 31.249743, 0.0)
(24.724142, 31.101801, 0.0)
(24.741861, 31.015648, 0.0)
(24.781160, 30.922318, 0.0)
(24.794178, 30.852800, 0.0)
(24.789930, 30.726606, 0.0)
(24.805706, 30.621050, 0.0)
(24.762451, 30.462593, 0.0)
(24.746490, 30.288645, 0.0)
(24.768038, 30.144217, 0.0)
(24.623501, 29.749975, 0.0)
(24.538048, 29.261097, 0.0)
(24.566505, 29.145849, 0.0)
(24.573084, 29.074171, 0.0)
(24.592300, 29.005409, 0.0)
(24.724195, 27.849665, 0.0)
(24.738571, 27.268990, 0.0)
(24.733080, 27.163040, 0.0)
(24.767769, 27.112087, 0.0)
(24.790943, 27.024149, 0.0)
(24.793594, 26.971428, 0.0)
(24.738335, 26.315298, 0.0)
(24.782598, 26.169401, 0.0)
(24.793207, 26.161011, 0.0)
(24.811405, 26.117239, 0.0)
(24.813145, 26.125101, 0.0)
(24.873474, 26.087481, 0.0)
(24.865444, 25.980383, 0.0)
(24.835472, 25.962545, 0.0)
(24.861906, 25.956526, 0.0)
(24.868807, 25.926867, 0.0)
(24.698334, 25.796600, 0.0)
(24.636288, 25.651150, 0.0)
