(41.620834, 31.149820, 0.0)
(41.643551, 31.128180, 0.0)
(41.651154, 31.114405, 0.0)
(41.666046, 31.134665, 0.0)
(41.692581, 31.154306, 0.0)
(41.708641, 31.171730, 0.0)
(41.390430, 31.088200, 0.0)
(41.395741, 31.011770, 0.0)
(41.411278, 31.033014, 0.0)
(41.391914, 31.014372, 0.0)
(41.388424, 31.002571, 0.0)
(41.430168, 30.976192, 0.0)
(41.436619, 30.972530, 0.0)
(41.435333, 30.961409, 0.0)
(41.436111, 30.956169, 0.0)
(41.429127, 30.970629, 0.0)
(41.433784, 30.968481, 0.0)
(41.433784, 30.968481, 0.0)
(41.426647, 30.961136, 0.0)
(41.410374, 30.936682, 0.0)
(41.395687, 30.961384, 0.0)
(41.378082, 30.979473, 0.0)
(41.364468, 30.964075, 0.0)
(41.368458, 30.986197, 0.0)
(41.342747, 31.039091, 0.0)
(41.348808, 30.949808, 0.0)
(41.386852, 30.933224, 0.0)
(41.373177, 30.958906, 0.0)
(41.367188, 30.936125, 0.0)
(41.373756, 30.948282, 0.0)
(42.826313, 32.265331, 0.0)
(42.841106, 32.304615, 0.0)
(42.798801, 32.274258, 0.0)
(42.831825, 32.288090, 0.0)
(42.778584, 32.297081, 0.0)
(42.756058, 32.285770, 0.0)
(42.755074, 32.298542, 0.0)
(42.933846, 32.334209, 0.0)
(42.960789, 32.347610, 0.0)
(42.937283, 32.350471, 0.0)
(42.937485, 32.342079, 0.0)
(42.939373, 32.337418, 0.0)
(42.955887, 32.319714, 0.0)
(42.905064, 32.381798, 0.0)
(42.743717, 31.836439, 0.0)
(42.786991, 31.502209, 0.0)
(42.781830, 31.573420, 0.0)
(42.750011, 31.621527, 0.0)
(42.749630, 31.646879, 0.0)
(42.753197, 31.657442, 0.0)
(42.736366, 31.675037, 0.0)
(42.731010, 31.667351, 0.0)
(42.744938, 31.679382, 0.0)
(42.723988, 31.685257, 0.0)
(42.725430, 31.694796, 0.0)
(42.736259, 31.689186, 0.0)
(42.729038, 31.694529, 0.0)
(42.723545, 31.699463, 0.0)
(42.725922, 31.702377, 0.0)
(42.730000, 31.696209, 0.0)
(42.735485, 31.703979, 0.0)
(42.749592, 31.696602, 0.0)
(42.745731, 31.710730, 0.0)
(42.716732, 31.711750, 0.0)
(42.743736, 31.665934, 0.0)
(42.783543, 31.629616, 0.0)
(42.769924, 31.634560, 0.0)
(43.014435, 31.570547, 0.0)
(45.115707, 30.268757, 0.0)
(45.438457, 30.249435, 0.0)
(45.354721, 30.282938, 0.0)
(45.388092, 30.393427, 0.0)
(45.396709, 30.449276, 0.0)
(45.366741, 30.420589, 0.0)
(45.379578, 30.360357, 0.0)
(45.363640, 30.371670, 0.0)
(45.396271, 30.394526, 0.0)
(45.409863, 30.420473, 0.0)
(45.421383, 30.350719, 0.0)
(45.421383, 30.350719, 0.0)
(45.415096, 30.319862, 0.0)
(45.421940, 30.323235, 0.0)
(45.060871, 29.899618, 0.0)
(45.004402, 29.862190, 0.0)
(45.100239, 29.833647, 0.0)
(45.104317, 29.817202, 0.0)
(45.083397, 29.773540, 0.0)
(45.082710, 29.752199, 0.0)
(45.114067, 29.772821, 0.0)
(45.143574, 29.794567, 0.0)
(45.081291, 29.758331, 0.0)
(45.120007, 29.788160, 0.0)
(45.078415, 29.775299, 0.0)
(45.027042, 29.808748, 0.0)
(43.920078, 28.790356, 0.0)
(43.502804, 28.046040, 0.0)
(43.539246, 28.004910, 0.0)
(43.591076, 28.015524, 0.0)
(43.609875, 28.008823, 0.0)
(43.637096, 27.999107, 0.0)
(43.660164, 27.992031, 0.0)
(43.655849, 28.042877, 0.0)
(43.615780, 28.048088, 0.0)
(43.666557, 28.046850, 0.0)
(43.668121, 28.068609, 0.0)
(43.626667, 28.939077, 0.0)
(44.783970, 32.420513, 0.0)
(44.928429, 33.133907, 0.0)
(44.922455, 33.074924, 0.0)
(44.898853, 33.024967, 0.0)
(44.901360, 33.030743, 0.0)
(44.899712, 33.042065, 0.0)
(44.854443, 33.062012, 0.0)
(44.836403, 33.057476, 0.0)
(44.832703, 33.058578, 0.0)
(44.998478, 33.218838, 0.0)
(45.025517, 33.229980, 0.0)
(45.003437, 33.223701, 0.0)
(45.015957, 33.208252, 0.0)
(45.012367, 33.219864, 0.0)
(45.037861, 33.224232, 0.0)
(44.957787, 33.219250, 0.0)
(44.567204, 31.150658, 0.0)
(44.725616, 30.816366, 0.0)
(44.774776, 30.906107, 0.0)
(44.770042, 30.925465, 0.0)
(44.784534, 30.925669, 0.0)
(44.781898, 30.936584, 0.0)
(44.772564, 30.954407, 0.0)
(44.760765, 30.987785, 0.0)
(44.769753, 30.983587, 0.0)
(44.773754, 31.007856, 0.0)
(44.770939, 31.024431, 0.0)
(44.775150, 31.036430, 0.0)
(44.768673, 31.036495, 0.0)
(44.778042, 31.041435, 0.0)
(44.787193, 31.028261, 0.0)
(44.805779, 31.019531, 0.0)
(44.799152, 31.018766, 0.0)
(44.810024, 31.006018, 0.0)
(44.808266, 31.016506, 0.0)
(44.776665, 31.008190, 0.0)
(41.954979, 29.701740, 0.0)
(37.681519, 28.187496, 0.0)
(37.624168, 28.143686, 0.0)
(37.690063, 28.061245, 0.0)
(37.708450, 27.993860, 0.0)
(37.716347, 27.997232, 0.0)
(37.681702, 27.994188, 0.0)
(37.188053, 27.978111, 0.0)
(37.162979, 27.997414, 0.0)
(37.069851, 27.941708, 0.0)
(37.455585, 29.634659, 0.0)
(37.281521, 28.548262, 0.0)
(37.240059, 27.838879, 0.0)
(37.188965, 27.600918, 0.0)
(37.202858, 27.658243, 0.0)
(37.165413, 27.685347, 0.0)
(37.192909, 27.640913, 0.0)
(37.250759, 27.706728, 0.0)
(37.213856, 27.707300, 0.0)
(37.233242, 27.678242, 0.0)
(37.254913, 27.688095, 0.0)
(37.206799, 27.616686, 0.0)
(37.071510, 27.686447, 0.0)
(37.082172, 27.759577, 0.0)
(37.158333, 27.813860, 0.0)
(37.136738, 27.831526, 0.0)
(37.159794, 27.872673, 0.0)
(37.164814, 27.889359, 0.0)
(37.162003, 27.884333, 0.0)
(37.166256, 27.908260, 0.0)
(37.166908, 27.874880, 0.0)
(37.208000, 27.896576, 0.0)
(37.201950, 27.898188, 0.0)
(37.211025, 27.906208, 0.0)
(37.183281, 27.929338, 0.0)
(37.166096, 27.905355, 0.0)
(39.737869, 26.538198, 0.0)
(42.520069, 25.415384, 0.0)
(42.604565, 25.526554, 0.0)
(42.601364, 25.532064, 0.0)
(42.631512, 25.531378, 0.0)
(42.613422, 25.536362, 0.0)
(42.647827, 25.310085, 0.0)
(42.669518, 25.252382, 0.0)
(42.660397, 25.291729, 0.0)
(42.657894, 25.253490, 0.0)
(42.656120, 25.191395, 0.0)
(42.697113, 25.203926, 0.0)
(42.693691, 25.200916, 0.0)
(42.693241, 25.177719, 0.0)
(41.731842, 24.671947, 0.0)
(41.709743, 24.723627, 0.0)
(41.781418, 24.713194, 0.0)
(41.735409, 24.683729, 0.0)
(41.746166, 24.691643, 0.0)
(42.615734, 25.134729, 0.0)
(42.666100, 25.123573, 0.0)
(42.638836, 25.116810, 0.0)
(42.623795, 25.106548, 0.0)
(42.634163, 25.123842, 0.0)
(42.606117, 25.138115, 0.0)
(42.626255, 25.128759, 0.0)
(42.644508, 25.136263, 0.0)
(42.649517, 25.164204, 0.0)
(41.546684, 24.973997, 0.0)
(41.564159, 25.048754, 0.0)
(41.586426, 25.055584, 0.0)
(41.572346, 25.037924, 0.0)
(41.533401, 25.011246, 0.0)
(41.530602, 25.060247, 0.0)
(41.524261, 25.055944, 0.0)
(38.820843, 25.288376, 0.0)
(36.827095, 25.485559, 0.0)
(36.765583, 25.400045, 0.0)
(33.928875, 24.285917, 0.0)
(33.958393, 24.319860, 0.0)
(33.998772, 24.308380, 0.0)
(32.931290, 24.207983, 0.0)
(32.694447, 24.127728, 0.0)
(32.732201, 24.062773, 0.0)
(32.723118, 24.030230, 0.0)
(32.705933, 24.006325, 0.0)
(32.664089, 24.016750, 0.0)
(32.655678, 23.994957, 0.0)
(32.664577, 23.984377, 0.0)
(32.674809, 23.954943, 0.0)
(32.665298, 23.947990, 0.0)
(32.660995, 23.949696, 0.0)
(32.677525, 23.943874, 0.0)
(32.663666, 23.934252, 0.0)
(32.708752, 23.928511, 0.0)
(32.629761, 23.957342, 0.0)
(32.668598, 23.918631, 0.0)
(32.717491, 23.916927, 0.0)
(32.687302, 23.918909, 0.0)
(32.661758, 23.909798, 0.0)
(33.864235, 23.972387, 0.0)
(33.981667, 23.944342, 0.0)
(33.937557, 23.878466, 0.0)
(33.966686, 23.812126, 0.0)
(33.982033, 23.791874, 0.0)
(33.915752, 23.803188, 0.0)
(33.894772, 23.829172, 0.0)
(33.857952, 23.882217, 0.0)
(33.843136, 23.909641, 0.0)
(33.847412, 23.916676, 0.0)
(33.886536, 23.904064, 0.0)
(33.918034, 23.854008, 0.0)
(33.913513, 23.882881, 0.0)
(33.941917, 23.878038, 0.0)
(33.905872, 23.904438, 0.0)
(32.659363, 24.286804, 0.0)
(30.193373, 24.843191, 0.0)
(30.168468, 24.847330, 0.0)
(30.148262, 24.839966, 0.0)
(29.842100, 24.953318, 0.0)
(28.987406, 25.099205, 0.0)
(28.914865, 25.109592, 0.0)
(28.910728, 25.091860, 0.0)
(28.931837, 25.081545, 0.0)
(28.901804, 25.092751, 0.0)
(28.888035, 25.095478, 0.0)
(28.878786, 25.115442, 0.0)
(28.866947, 25.121450, 0.0)
(28.853523, 25.115923, 0.0)
(28.881063, 25.078577, 0.0)
(28.885984, 25.049887, 0.0)
(28.898066, 25.038403, 0.0)
(28.920979, 25.066412, 0.0)
(28.877457, 25.068077, 0.0)
(28.858364, 25.043097, 0.0)
(28.887293, 25.021111, 0.0)
(28.865831, 25.044243, 0.0)
(28.858355, 25.043297, 0.0)
(28.877422, 25.022825, 0.0)
(28.905859, 25.008307, 0.0)
(28.875696, 25.008095, 0.0)
(28.894659, 24.989752, 0.0)
(28.884727, 24.994341, 0.0)
(28.872583, 25.003141, 0.0)
(28.855762, 25.066063, 0.0)
(28.855762, 25.086430, 0.0)
(28.844753, 25.100548, 0.0)
(28.845127, 25.126436, 0.0)
(28.850714, 25.128529, 0.0)
(28.870340, 25.118786, 0.0)
(28.882799, 25.121407, 0.0)
(28.897623, 25.124786, 0.0)
(29.224936, 25.230272, 0.0)
(31.906965, 27.356073, 0.0)
(32.612244, 30.106033, 0.0)
(33.248829, 34.172829, 0.0)
(33.247246, 34.676548, 0.0)
(33.175320, 34.523327, 0.0)
(33.113445, 34.399429, 0.0)
(33.095303, 34.364399, 0.0)
(33.089233, 34.343792, 0.0)
(33.063869, 34.343262, 0.0)
(32.994526, 34.388474, 0.0)
(32.987263, 34.387493, 0.0)
(32.955341, 34.393341, 0.0)
(32.935974, 34.372498, 0.0)
(32.949860, 34.391315, 0.0)
(33.147324, 34.872192, 0.0)
(33.145523, 35.007587, 0.0)
(33.125420, 34.931446, 0.0)
(33.132553, 34.907661, 0.0)
(33.102821, 34.894638, 0.0)
(33.071430, 34.858650, 0.0)
(33.092243, 34.811581, 0.0)
(33.041477, 34.793964, 0.0)
(33.036190, 34.778023, 0.0)
(33.043690, 34.791756, 0.0)
(33.087051, 34.774090, 0.0)
(33.078854, 34.768826, 0.0)
(33.112095, 34.741829, 0.0)
(33.153156, 34.706997, 0.0)
(33.116863, 34.785557, 0.0)
(33.070606, 34.796581, 0.0)
(33.076660, 34.798691, 0.0)
(33.091690, 34.820179, 0.0)
(33.123478, 34.796707, 0.0)
(33.139374, 34.750648, 0.0)
(33.182346, 34.704060, 0.0)
(33.174217, 34.657234, 0.0)
(33.189026, 34.656364, 0.0)
(33.133629, 34.722172, 0.0)
(31.560009, 33.607750, 0.0)
(29.451017, 30.657553, 0.0)
(29.491123, 30.616547, 0.0)
(29.415791, 30.769478, 0.0)
(29.395412, 30.746536, 0.0)
(29.395302, 30.722580, 0.0)
(29.399414, 30.730064, 0.0)
(29.219316, 30.917713, 0.0)
(29.148693, 31.076609, 0.0)
(29.122883, 31.112179, 0.0)
(29.094164, 31.102985, 0.0)
(29.083223, 31.119665, 0.0)
(29.075415, 31.111286, 0.0)
(29.064785, 31.117449, 0.0)
(29.067728, 31.147728, 0.0)
(29.264090, 31.087404, 0.0)
(30.033665, 30.890165, 0.0)
(30.060606, 30.874903, 0.0)
(30.039381, 30.900148, 0.0)
(29.974178, 30.878305, 0.0)
(30.011013, 30.822742, 0.0)
(29.982330, 30.838356, 0.0)
(29.962961, 30.864555, 0.0)
(29.985306, 30.853619, 0.0)
(30.000498, 30.828838, 0.0)
(29.986473, 30.838770, 0.0)
(29.977806, 30.853289, 0.0)
(29.987535, 30.847115, 0.0)
(29.955809, 30.847542, 0.0)
(29.926790, 30.863941, 0.0)
(29.912138, 30.886154, 0.0)
(29.911680, 30.895864, 0.0)
(29.906981, 30.900829, 0.0)
(29.906651, 30.900066, 0.0)
(29.951771, 30.871155, 0.0)
(29.956837, 30.860727, 0.0)
(29.938946, 30.880327, 0.0)
(29.954277, 30.870630, 0.0)
(29.198004, 29.335470, 0.0)
(28.113588, 25.725912, 0.0)
(28.126755, 25.801647, 0.0)
(28.104158, 25.906796, 0.0)
(28.097916, 25.909332, 0.0)
(27.548485, 25.847994, 0.0)
(27.518007, 25.837297, 0.0)
(27.495850, 25.863226, 0.0)
(27.482735, 25.862585, 0.0)
(27.488997, 25.827932, 0.0)
(27.480495, 25.830317, 0.0)
(27.495941, 25.826376, 0.0)
(27.513969, 25.789461, 0.0)
(27.515291, 25.783497, 0.0)
(27.502281, 25.764610, 0.0)
(27.514957, 25.735210, 0.0)
(27.589586, 25.615856, 0.0)
(27.590479, 25.611099, 0.0)
(27.588573, 25.617554, 0.0)
(27.574783, 25.631916, 0.0)
(27.541958, 25.666882, 0.0)
(27.526636, 25.622271, 0.0)
(27.586409, 25.573557, 0.0)
(27.612925, 25.554302, 0.0)
(27.554087, 25.574009, 0.0)
(27.576557, 25.572105, 0.0)
(28.312765, 25.270233, 0.0)
(28.505415, 25.207369, 0.0)
(28.491447, 25.190100, 0.0)
(28.511135, 25.175438, 0.0)
(28.507076, 25.144827, 0.0)
(28.513559, 25.125978, 0.0)
(28.523647, 25.111889, 0.0)
(29.374784, 24.753191, 0.0)
(30.287838, 24.500675, 0.0)
(30.310249, 24.510683, 0.0)
(30.280872, 24.545738, 0.0)
(30.290989, 24.567305, 0.0)
(30.316988, 24.572748, 0.0)
(30.324888, 24.577591, 0.0)
(30.326841, 24.527731, 0.0)
(30.374149, 24.496998, 0.0)
(31.999767, 24.570910, 0.0)
(36.735214, 25.192141, 0.0)
(40.082382, 27.111410, 0.0)
(41.636879, 29.694513, 0.0)
(41.576855, 29.696980, 0.0)
(41.500629, 29.541805, 0.0)
(41.571121, 29.530413, 0.0)
(41.592884, 29.481657, 0.0)
(43.445194, 31.061514, 0.0)
(44.485851, 31.970030, 0.0)
(44.604027, 32.063549, 0.0)
(44.567589, 32.064198, 0.0)
(44.565784, 32.099033, 0.0)
(44.527832, 32.119301, 0.0)
(44.537655, 32.119717, 0.0)
(44.526733, 32.108059, 0.0)
(44.509750, 32.120010, 0.0)
(44.483696, 32.111507, 0.0)
(44.427692, 32.086174, 0.0)
(44.475365, 32.081680, 0.0)
(44.495670, 32.035797, 0.0)
(44.467327, 32.053272, 0.0)
(44.474873, 32.034691, 0.0)
(44.507595, 32.004799, 0.0)
(44.513931, 32.026684, 0.0)
(44.482582, 31.979706, 0.0)
(44.500076, 32.003445, 0.0)
(44.501854, 32.018818, 0.0)
(44.454914, 32.000381, 0.0)
(44.478302, 31.981867, 0.0)
(44.475594, 31.991552, 0.0)
(44.443901, 32.012997, 0.0)
(44.431683, 32.025890, 0.0)
(44.397137, 31.910208, 0.0)
(44.653179, 28.023077, 0.0)
(44.625076, 27.199469, 0.0)
(44.652752, 27.312328, 0.0)
(44.647804, 27.326315, 0.0)
(44.632687, 27.144056, 0.0)
(44.602669, 26.770956, 0.0)
(44.672680, 26.744501, 0.0)
(44.665287, 26.741364, 0.0)
(44.704090, 26.725622, 0.0)
(44.749527, 26.737997, 0.0)
(44.768787, 26.769230, 0.0)
(44.730686, 26.755997, 0.0)
(44.713982, 26.762842, 0.0)
(44.730064, 26.755238, 0.0)
(44.676926, 26.720306, 0.0)
(44.686020, 26.742071, 0.0)
(44.690987, 26.700453, 0.0)
(44.701691, 26.709406, 0.0)
(43.955067, 26.453991, 0.0)
(44.025406, 26.563951, 0.0)
(44.085526, 26.574459, 0.0)
(44.076096, 26.594603, 0.0)
(44.067936, 26.611511, 0.0)
(44.013298, 26.605082, 0.0)
(43.906734, 26.584063, 0.0)
(43.942787, 26.538015, 0.0)
(43.465717, 27.211834, 0.0)
(43.367702, 27.307426, 0.0)
(43.377151, 27.185268, 0.0)
(43.435028, 27.183558, 0.0)
(43.449501, 27.181679, 0.0)
(43.407135, 27.165203, 0.0)
(43.424500, 27.154631, 0.0)
(43.424500, 27.154631, 0.0)
(43.395046, 27.160046, 0.0)
(43.383942, 27.153048, 0.0)
(43.282898, 27.177828, 0.0)
(37.413471, 25.072165, 0.0)
(33.171951, 25.185688, 0.0)
(33.401978, 25.202999, 0.0)
(33.517986, 25.065634, 0.0)
(33.469330, 25.017889, 0.0)
(33.063766, 25.178766, 0.0)
(32.502747, 25.176777, 0.0)
(32.470997, 25.134186, 0.0)
(32.467064, 25.084723, 0.0)
(32.506512, 25.027962, 0.0)
(32.501270, 25.015560, 0.0)
(32.509007, 24.994797, 0.0)
(32.521557, 24.961687, 0.0)
(32.538963, 24.938251, 0.0)
(32.524651, 24.953753, 0.0)
(32.541763, 24.954750, 0.0)
(32.541763, 24.954750, 0.0)
(32.544033, 24.959085, 0.0)
(32.548939, 24.951290, 0.0)
(32.567001, 24.931494, 0.0)
(32.577511, 24.921314, 0.0)
(32.577511, 24.921314, 0.0)
(32.573437, 24.935863, 0.0)
(32.580750, 24.944199, 0.0)
(32.571354, 24.953072, 0.0)
(32.561996, 24.969933, 0.0)
(32.559006, 24.983889, 0.0)
(32.512642, 25.048214, 0.0)
(32.524582, 24.970739, 0.0)
(32.563850, 24.953800, 0.0)
(32.594280, 24.942991, 0.0)
(32.890732, 25.031649, 0.0)
(32.928539, 25.021557, 0.0)
(32.938801, 25.006149, 0.0)
(32.900387, 25.026459, 0.0)
(32.910301, 25.006977, 0.0)
(32.948208, 25.005390, 0.0)
(37.426903, 26.827442, 0.0)
(37.663555, 27.289619, 0.0)
(37.626266, 27.226507, 0.0)
(37.599857, 27.162497, 0.0)
(37.591839, 27.151556, 0.0)
(37.539291, 27.163229, 0.0)
(37.260258, 27.106983, 0.0)
(37.231220, 27.040150, 0.0)
(37.289127, 27.037113, 0.0)
(37.260826, 27.045416, 0.0)
(37.212051, 27.022923, 0.0)
(37.260845, 26.950699, 0.0)
(37.254227, 26.981380, 0.0)
(37.243343, 26.969294, 0.0)
(37.270679, 26.947542, 0.0)
(37.290867, 26.948408, 0.0)
(37.262974, 26.946898, 0.0)
(37.255119, 26.936453, 0.0)
(37.276726, 26.941227, 0.0)
(37.265743, 26.915344, 0.0)
(37.250675, 26.921974, 0.0)
(37.248554, 26.924696, 0.0)
(37.224277, 26.964062, 0.0)
(37.208473, 26.958393, 0.0)
(37.222008, 26.970127, 0.0)
(37.217552, 26.959211, 0.0)
(37.226345, 26.939775, 0.0)
(37.227318, 26.945921, 0.0)
(37.220432, 26.963264, 0.0)
(37.228935, 26.979233, 0.0)
(37.184826, 26.986938, 0.0)
(37.210224, 26.954334, 0.0)
(37.235073, 26.912603, 0.0)
(37.229973, 26.903896, 0.0)
(37.256054, 26.913261, 0.0)
(37.247272, 26.910046, 0.0)
(37.261230, 26.882679, 0.0)
(37.237999, 26.901003, 0.0)
(35.405170, 27.583395, 0.0)
(31.381050, 29.214575, 0.0)
(31.679722, 29.861282, 0.0)
(31.717871, 29.969448, 0.0)
(31.667578, 29.968866, 0.0)
(31.625034, 29.947361, 0.0)
(30.867079, 29.998865, 0.0)
(30.809126, 30.032219, 0.0)
(30.808159, 30.048185, 0.0)
(30.795748, 30.031918, 0.0)
(30.831339, 29.982891, 0.0)
(30.851532, 30.007166, 0.0)
(30.817739, 30.007858, 0.0)
(30.797480, 29.973518, 0.0)
(30.840931, 29.949820, 0.0)
(30.839746, 29.937532, 0.0)
(30.832447, 29.929169, 0.0)
(30.867258, 29.928022, 0.0)
(30.896496, 29.912441, 0.0)
(30.871109, 29.883940, 0.0)
(30.871130, 29.879248, 0.0)
(30.867052, 29.898785, 0.0)
(30.854921, 29.917803, 0.0)
(30.834299, 29.900042, 0.0)
(30.834602, 29.910362, 0.0)
(30.799694, 29.916235, 0.0)
(30.800484, 29.877920, 0.0)
(30.797688, 29.879492, 0.0)
(30.813892, 29.902695, 0.0)
(30.778172, 29.879108, 0.0)
(30.825178, 29.891491, 0.0)
(30.776930, 29.959438, 0.0)
(32.062943, 29.579315, 0.0)
(32.262814, 29.379744, 0.0)
(32.214207, 29.329689, 0.0)
(32.211994, 29.330547, 0.0)
(32.231403, 29.290037, 0.0)
(32.256744, 29.302723, 0.0)
(32.248913, 29.300665, 0.0)
(32.220673, 29.266783, 0.0)
(31.297438, 30.083586, 0.0)
(28.509626, 33.424015, 0.0)
(28.324097, 33.963268, 0.0)
(28.302069, 33.917671, 0.0)
(28.281214, 33.835724, 0.0)
(28.274387, 33.826427, 0.0)
(28.288857, 33.878082, 0.0)
(28.305117, 33.862942, 0.0)
(28.291651, 33.849243, 0.0)
(28.283909, 33.862373, 0.0)
(28.300220, 33.851391, 0.0)
(28.236502, 33.879250, 0.0)
(28.248665, 33.867847, 0.0)
(28.298796, 33.845203, 0.0)
(28.251995, 33.845329, 0.0)
(28.244768, 33.842144, 0.0)
(28.246101, 33.837269, 0.0)
(28.268021, 33.818302, 0.0)
(28.226053, 33.799660, 0.0)
(28.248453, 33.790997, 0.0)
(28.269600, 33.797138, 0.0)
(28.254517, 33.789684, 0.0)
(28.268656, 33.810226, 0.0)
(28.245396, 33.807140, 0.0)
(28.262421, 33.814236, 0.0)
(28.236233, 33.808704, 0.0)
(28.248751, 33.825344, 0.0)
(28.272284, 33.831799, 0.0)
(28.273071, 33.833836, 0.0)
(28.276819, 33.838543, 0.0)
(28.279869, 33.848488, 0.0)
(28.252325, 33.874306, 0.0)
(28.213419, 33.834183, 0.0)
(28.261591, 33.838009, 0.0)
(28.218426, 33.821075, 0.0)
(28.214352, 33.811684, 0.0)
(28.228819, 33.795162, 0.0)
(28.270588, 33.782368, 0.0)
(28.783567, 33.236721, 0.0)
(33.611420, 29.217602, 0.0)
(34.989883, 29.625580, 0.0)
(34.956799, 29.659716, 0.0)
(34.857063, 29.633348, 0.0)
(34.850620, 29.630512, 0.0)
(34.834621, 29.617239, 0.0)
(32.825909, 32.133850, 0.0)
(32.678509, 32.425358, 0.0)
(32.666172, 32.359604, 0.0)
(32.642338, 32.312336, 0.0)
(32.629604, 32.316616, 0.0)
(32.573498, 32.319881, 0.0)
(32.529873, 32.309040, 0.0)
(32.533813, 32.311668, 0.0)
(32.437874, 32.338150, 0.0)
(32.394268, 32.315842, 0.0)
(32.411160, 32.329330, 0.0)
(32.436504, 32.312698, 0.0)
(32.394672, 32.304192, 0.0)
(32.442661, 32.314960, 0.0)
(32.715477, 32.420273, 0.0)
(32.716743, 32.381393, 0.0)
(32.655056, 32.390869, 0.0)
(32.662056, 32.405689, 0.0)
(32.658207, 32.419689, 0.0)
(32.664959, 32.406261, 0.0)
(32.686512, 32.404015, 0.0)
(32.706406, 32.392860, 0.0)
(32.697311, 32.382713, 0.0)
(32.699463, 32.377289, 0.0)
(32.710384, 32.386391, 0.0)
(32.697399, 32.407871, 0.0)
(32.684597, 32.405529, 0.0)
(32.728199, 32.356716, 0.0)
(32.731907, 32.345821, 0.0)
(33.635532, 32.446621, 0.0)
(38.393642, 33.463440, 0.0)
(39.327271, 34.655392, 0.0)
(39.208275, 35.044712, 0.0)
(39.205326, 35.003124, 0.0)
(39.232563, 35.015091, 0.0)
(39.226685, 35.015034, 0.0)
(39.226707, 35.014214, 0.0)
(39.229759, 35.037464, 0.0)
(39.139812, 34.522480, 0.0)
(39.113289, 34.423225, 0.0)
(39.144554, 34.509575, 0.0)
(39.163574, 34.490089, 0.0)
(39.163574, 34.480972, 0.0)
(39.166813, 34.470001, 0.0)
(39.157352, 34.460316, 0.0)
(39.193443, 34.441769, 0.0)
(39.159122, 34.475201, 0.0)
(39.151775, 34.441635, 0.0)
(39.224308, 34.391857, 0.0)
(39.223801, 34.372375, 0.0)
(39.230602, 34.359081, 0.0)
(39.225113, 34.362926, 0.0)
(39.228825, 34.355679, 0.0)
(39.210812, 34.387207, 0.0)
(39.199043, 34.391460, 0.0)
(39.227879, 34.357357, 0.0)
(39.213680, 34.386169, 0.0)
(39.184307, 34.390415, 0.0)
(39.201733, 34.386051, 0.0)
(39.191296, 34.372417, 0.0)
(39.170048, 34.383022, 0.0)
(39.178505, 34.387039, 0.0)
(39.205887, 34.386402, 0.0)
(39.203648, 34.380157, 0.0)
(39.228394, 34.347870, 0.0)
(39.215950, 34.384174, 0.0)
(39.156128, 34.421478, 0.0)
(37.306347, 32.449013, 0.0)
(32.838264, 28.592854, 0.0)
(29.521431, 26.894375, 0.0)
(29.575043, 26.801674, 0.0)
(29.616659, 26.840696, 0.0)
(29.610682, 26.835424, 0.0)
(28.960775, 26.908674, 0.0)
(28.932154, 26.890381, 0.0)
(28.979107, 26.883303, 0.0)
(28.940144, 26.866245, 0.0)
(28.934320, 26.871264, 0.0)
(28.943123, 26.878145, 0.0)
(28.953814, 26.867365, 0.0)
(28.961304, 26.871914, 0.0)
(28.969946, 26.842680, 0.0)
(28.966864, 26.824486, 0.0)
(28.963182, 26.830027, 0.0)
(28.958906, 26.846060, 0.0)
(28.958654, 26.874685, 0.0)
(28.941010, 26.893671, 0.0)
(28.892323, 26.911139, 0.0)
(28.913227, 26.890884, 0.0)
(28.935026, 26.881601, 0.0)
(28.929377, 26.876493, 0.0)
(28.931988, 26.847792, 0.0)
(28.967287, 26.816906, 0.0)
(28.972925, 26.805283, 0.0)
(28.935696, 26.807755, 0.0)
(28.946720, 26.811371, 0.0)
(28.937504, 26.810619, 0.0)
(28.903307, 26.831440, 0.0)
(28.912834, 26.835159, 0.0)
(28.899460, 26.850273, 0.0)
(28.911366, 26.835182, 0.0)
(28.926653, 26.847864, 0.0)
(28.934618, 26.839659, 0.0)
(28.943340, 26.867453, 0.0)
(28.942553, 26.875118, 0.0)
(32.677299, 26.481588, 0.0)
(37.638184, 28.035301, 0.0)
(40.420235, 31.594835, 0.0)
(41.758911, 34.407372, 0.0)
(41.275047, 34.837166, 0.0)
(41.251560, 34.728924, 0.0)
(41.269054, 34.733135, 0.0)
(41.281021, 34.704952, 0.0)
(41.304390, 34.698212, 0.0)
(41.317257, 34.704941, 0.0)
(41.307610, 34.717785, 0.0)
(40.751904, 34.609821, 0.0)
(40.750092, 34.514690, 0.0)
(40.761929, 34.536533, 0.0)
(40.741192, 34.556168, 0.0)
(40.730507, 34.549843, 0.0)
(40.738541, 34.519859, 0.0)
(40.772701, 34.564198, 0.0)
(41.164455, 34.499725, 0.0)
(41.182446, 34.476395, 0.0)
(41.180008, 34.443584, 0.0)
(41.179192, 34.460667, 0.0)
(41.178288, 34.492416, 0.0)
(41.183826, 34.557606, 0.0)
(41.039921, 34.587795, 0.0)
(41.083324, 34.553776, 0.0)
(41.148148, 34.515953, 0.0)
(41.113106, 34.500404, 0.0)
(41.127995, 34.482967, 0.0)
(41.138588, 34.494530, 0.0)
(41.110451, 34.526127, 0.0)
(41.060051, 34.553085, 0.0)
