(33.391319, 34.826225, 0.0)
(33.451500, 34.855305, 0.0)
(33.494186, 34.876694, 0.0)
(33.514225, 34.921268, 0.0)
(33.535557, 34.898262, 0.0)
(33.539352, 34.901382, 0.0)
(33.543102, 34.899891, 0.0)
(33.522499, 34.880623, 0.0)
(33.510357, 34.879349, 0.0)
(33.502388, 34.882210, 0.0)
(33.508423, 34.852665, 0.0)
(33.520092, 34.864540, 0.0)
(33.505272, 34.855385, 0.0)
(33.530113, 34.853165, 0.0)
(33.548019, 34.864506, 0.0)
(33.577446, 34.906780, 0.0)
(33.518425, 35.423672, 0.0)
(33.455940, 37.147537, 0.0)
(33.231548, 37.691711, 0.0)
(33.170803, 36.470371, 0.0)
(33.122746, 36.659340, 0.0)
(32.999020, 36.917271, 0.0)
(33.023102, 36.956051, 0.0)
(33.072605, 36.936687, 0.0)
(33.068630, 36.923077, 0.0)
(33.096359, 36.912106, 0.0)
(32.989243, 37.311550, 0.0)
(32.777805, 38.276196, 0.0)
(32.793663, 38.400002, 0.0)
(32.808411, 38.414249, 0.0)
(32.812069, 38.434608, 0.0)
(32.813713, 38.423946, 0.0)
(32.815628, 38.436783, 0.0)
(32.829281, 38.408573, 0.0)
(32.831833, 38.404293, 0.0)
(32.837353, 38.378860, 0.0)
(32.844891, 38.338013, 0.0)
(32.819157, 38.275486, 0.0)
(32.815224, 38.240448, 0.0)
(32.802086, 38.218472, 0.0)
(32.810730, 38.175125, 0.0)
(32.803715, 37.233570, 0.0)
(32.734051, 34.814137, 0.0)
(32.773140, 34.690502, 0.0)
(32.768768, 34.627487, 0.0)
(32.796143, 34.579136, 0.0)
(32.809597, 34.565765, 0.0)
(32.810047, 34.555645, 0.0)
(32.816513, 34.500011, 0.0)
(32.823292, 34.418121, 0.0)
(32.853142, 34.349823, 0.0)
(32.844635, 34.246105, 0.0)
(32.862709, 34.198608, 0.0)
(32.990959, 33.038284, 0.0)
(32.995544, 32.307899, 0.0)
(33.021454, 32.229122, 0.0)
(33.002865, 32.203575, 0.0)
(33.008274, 32.150829, 0.0)
(33.008713, 32.135769, 0.0)
(33.060402, 32.089798, 0.0)
(33.034702, 32.086433, 0.0)
(33.058201, 32.069096, 0.0)
(33.031990, 31.975582, 0.0)
(33.027916, 31.963928, 0.0)
(33.039459, 31.948635, 0.0)
(33.068394, 31.887754, 0.0)
(33.069290, 31.842957, 0.0)
(33.040272, 31.780878, 0.0)
(32.963779, 29.835085, 0.0)
(32.971779, 29.500452, 0.0)
(32.980835, 29.485252, 0.0)
(32.973125, 29.469070, 0.0)
(32.999485, 29.426313, 0.0)
(33.042198, 29.414412, 0.0)
(33.060181, 29.385778, 0.0)
(33.031811, 29.381021, 0.0)
(33.033031, 29.362568, 0.0)
(33.025784, 29.321611, 0.0)
(33.007950, 29.300480, 0.0)
(33.003822, 29.298935, 0.0)
(32.986862, 29.286713, 0.0)
(32.960468, 29.257801, 0.0)
(32.967567, 29.266180, 0.0)
(32.970245, 29.236446, 0.0)
(32.935455, 29.191753, 0.0)
(32.923473, 29.178663, 0.0)
(32.894436, 29.215065, 0.0)
(32.889488, 29.184998, 0.0)
(32.862720, 29.153219, 0.0)
(32.865902, 29.119215, 0.0)
(32.866562, 29.110800, 0.0)
(32.854298, 29.123806, 0.0)
(32.837196, 29.109877, 0.0)
(32.834881, 29.092403, 0.0)
(32.814106, 29.059599, 0.0)
(32.796230, 29.058565, 0.0)
(32.780300, 29.054428, 0.0)
(32.791523, 29.069231, 0.0)
(32.768169, 29.125895, 0.0)
(32.743206, 29.151789, 0.0)
(32.407009, 29.312702, 0.0)
(32.109890, 30.844622, 0.0)
(31.808203, 31.074219, 0.0)
(31.761387, 31.779692, 0.0)
(31.716862, 32.451561, 0.0)
(31.766651, 32.583614, 0.0)
(31.776203, 32.582199, 0.0)
(31.813122, 32.612423, 0.0)
(31.833681, 32.591599, 0.0)
(31.828064, 32.610016, 0.0)
(31.838112, 32.594292, 0.0)
(31.853489, 32.612137, 0.0)
(31.878698, 32.625626, 0.0)
(31.900608, 32.634567, 0.0)
(31.916115, 32.693890, 0.0)
(31.944086, 32.741276, 0.0)
(31.956728, 32.745354, 0.0)
(31.968763, 32.769436, 0.0)
(31.875612, 34.703796, 0.0)
(31.838003, 35.267418, 0.0)
(31.907814, 35.391808, 0.0)
(31.946590, 35.414433, 0.0)
(31.943995, 35.415134, 0.0)
(31.944479, 35.426479, 0.0)
(31.957905, 35.473549, 0.0)
(31.955988, 35.478512, 0.0)
(31.977306, 35.513172, 0.0)
(31.981901, 35.507385, 0.0)
(31.996977, 35.486374, 0.0)
(31.997606, 35.471645, 0.0)
(32.003574, 35.506802, 0.0)
(31.537720, 36.278744, 0.0)
(31.246243, 36.987309, 0.0)
(31.281046, 37.060081, 0.0)
(31.306007, 37.032104, 0.0)
(31.327957, 37.063473, 0.0)
(31.366556, 37.120438, 0.0)
(31.361507, 37.084991, 0.0)
(31.369278, 37.103931, 0.0)
(31.383987, 37.076042, 0.0)
(31.389875, 37.074871, 0.0)
(31.404924, 37.096588, 0.0)
(31.405085, 37.107693, 0.0)
(31.405085, 37.107693, 0.0)
(31.405085, 37.107693, 0.0)
(31.398491, 37.153072, 0.0)
(31.377825, 37.171097, 0.0)
(31.398422, 37.141548, 0.0)
(31.398985, 37.147778, 0.0)
(31.398491, 37.153072, 0.0)
(31.396156, 37.157562, 0.0)
(31.399126, 37.165104, 0.0)
(31.397717, 37.158348, 0.0)
(31.398491, 37.153072, 0.0)
(31.083807, 36.786613, 0.0)
(30.713648, 36.494835, 0.0)
(30.690800, 36.449936, 0.0)
(30.696165, 36.439037, 0.0)
(30.686903, 36.412037, 0.0)
(30.685555, 36.390057, 0.0)
(30.693169, 36.380497, 0.0)
(30.695112, 36.358788, 0.0)
(30.728533, 36.267036, 0.0)
(30.728323, 36.223171, 0.0)
(30.721119, 36.133121, 0.0)
(31.248402, 34.529331, 0.0)
(31.324020, 34.344563, 0.0)
(31.336153, 34.306526, 0.0)
(31.438316, 33.993019, 0.0)
(31.285498, 30.368546, 0.0)
(31.195152, 30.162363, 0.0)
(31.197813, 30.241268, 0.0)
(31.176622, 30.257692, 0.0)
(31.174351, 30.261166, 0.0)
(31.165070, 30.194731, 0.0)
(31.173182, 30.143501, 0.0)
(31.180534, 30.103962, 0.0)
(31.187790, 30.046743, 0.0)
(31.210222, 30.050608, 0.0)
(31.211889, 30.021427, 0.0)
(31.199490, 29.951736, 0.0)
(31.205252, 29.919374, 0.0)
(31.206589, 29.891254, 0.0)
(31.224157, 29.846693, 0.0)
(31.212210, 29.782402, 0.0)
(31.207556, 29.723637, 0.0)
(31.214046, 29.678595, 0.0)
(31.191149, 29.649536, 0.0)
(31.336466, 28.191948, 0.0)
(31.372519, 27.843727, 0.0)
(31.411274, 27.820679, 0.0)
(31.413389, 27.800434, 0.0)
(31.415817, 27.765614, 0.0)
(31.420479, 27.752071, 0.0)
(31.391531, 27.745211, 0.0)
(31.380980, 27.717575, 0.0)
(31.377563, 27.712458, 0.0)
(31.374758, 27.718004, 0.0)
(31.374758, 27.718004, 0.0)
(31.338249, 27.698673, 0.0)
(31.338373, 27.699144, 0.0)
(31.339052, 27.717133, 0.0)
(31.296572, 27.732141, 0.0)
(31.297260, 27.773943, 0.0)
(31.274403, 27.743839, 0.0)
(31.272821, 27.756208, 0.0)
(31.261969, 27.759642, 0.0)
(31.229101, 27.776596, 0.0)
(30.548521, 28.358854, 0.0)
(30.232821, 28.894415, 0.0)
(30.220190, 28.934050, 0.0)
(30.261131, 28.947973, 0.0)
(30.243990, 29.064165, 0.0)
(30.257626, 29.137339, 0.0)
(30.260456, 29.163801, 0.0)
(30.262629, 29.267466, 0.0)
(30.259762, 29.305096, 0.0)
(30.380270, 30.202597, 0.0)
(29.901783, 32.433163, 0.0)
(29.715607, 33.505642, 0.0)
(29.772488, 33.643036, 0.0)
(29.809410, 33.685612, 0.0)
(29.872377, 33.708172, 0.0)
(29.886992, 33.751942, 0.0)
(29.907438, 33.783394, 0.0)
(29.917763, 33.778553, 0.0)
(29.934334, 33.762661, 0.0)
(29.922825, 33.727234, 0.0)
(29.930500, 33.741695, 0.0)
(29.955902, 33.755817, 0.0)
(29.960552, 33.780552, 0.0)
(29.946880, 33.827950, 0.0)
(29.946966, 33.879299, 0.0)
(29.946878, 33.899448, 0.0)
(29.948164, 33.890476, 0.0)
(29.960203, 33.869030, 0.0)
(29.975437, 33.883938, 0.0)
(29.767174, 34.806664, 0.0)
(29.586554, 35.704781, 0.0)
(29.641964, 35.838314, 0.0)
(29.683683, 35.831326, 0.0)
(29.736773, 35.870106, 0.0)
(29.764517, 35.857319, 0.0)
(29.769922, 35.826683, 0.0)
(29.762417, 35.821548, 0.0)
(29.281816, 36.721329, 0.0)
(28.923624, 37.682518, 0.0)
(28.965115, 37.865097, 0.0)
(29.064957, 37.821144, 0.0)
(29.080179, 37.799770, 0.0)
(29.094963, 37.761173, 0.0)
(29.121222, 37.768654, 0.0)
(29.116503, 37.819805, 0.0)
(29.135033, 37.789124, 0.0)
(29.108904, 37.809162, 0.0)
(29.112942, 37.826981, 0.0)
(29.113596, 37.832108, 0.0)
(29.096899, 37.808437, 0.0)
(29.096941, 37.775753, 0.0)
(29.070637, 37.703651, 0.0)
(29.070801, 37.713959, 0.0)
(29.056408, 37.703327, 0.0)
(29.044838, 37.646011, 0.0)
(29.034361, 37.620621, 0.0)
(29.016325, 37.555340, 0.0)
(28.999357, 37.494507, 0.0)
(28.999521, 37.400944, 0.0)
(28.636982, 34.297886, 0.0)
(28.625942, 34.152313, 0.0)
(28.676445, 34.093338, 0.0)
(28.828535, 34.119213, 0.0)
(28.821371, 32.055763, 0.0)
(28.803432, 31.654766, 0.0)
(28.753439, 31.667421, 0.0)
(28.720442, 31.653234, 0.0)
(28.738144, 31.625664, 0.0)
(28.762165, 31.570723, 0.0)
(28.750847, 31.559687, 0.0)
(28.782738, 31.547707, 0.0)
(28.778952, 31.516888, 0.0)
(28.809912, 31.452679, 0.0)
(28.808784, 31.447655, 0.0)
(28.801912, 31.391960, 0.0)
(29.250591, 30.612864, 0.0)
(29.407118, 30.205742, 0.0)
(29.424307, 30.177979, 0.0)
(29.445593, 30.133125, 0.0)
(29.460501, 30.156410, 0.0)
(29.466057, 30.073578, 0.0)
(29.479023, 29.972540, 0.0)
(29.485130, 29.946934, 0.0)
(29.472061, 29.904745, 0.0)
(29.496702, 29.899914, 0.0)
(29.502716, 29.855738, 0.0)
(29.492887, 29.820114, 0.0)
(29.037485, 28.587524, 0.0)
(29.014740, 28.341419, 0.0)
(29.007866, 28.314249, 0.0)
(28.978039, 28.277624, 0.0)
(28.982658, 28.261026, 0.0)
(28.966318, 28.254204, 0.0)
(28.977449, 28.283348, 0.0)
(28.995146, 28.272606, 0.0)
(28.979492, 28.239712, 0.0)
(28.979492, 28.207367, 0.0)
(28.969351, 28.192820, 0.0)
(28.975227, 28.203297, 0.0)
(28.967470, 28.195103, 0.0)
(28.944475, 28.161863, 0.0)
(28.941179, 28.141031, 0.0)
(28.941179, 28.141031, 0.0)
(28.938934, 28.135386, 0.0)
(28.919050, 28.124432, 0.0)
(28.895561, 28.111631, 0.0)
(28.865458, 28.097082, 0.0)
(28.477892, 27.832010, 0.0)
(28.023121, 27.309711, 0.0)
(27.946083, 27.215960, 0.0)
(27.943102, 27.251905, 0.0)
(27.937874, 27.311304, 0.0)
(27.936642, 27.346519, 0.0)
(27.968109, 27.392042, 0.0)
(27.964741, 27.429869, 0.0)
(27.959990, 27.442408, 0.0)
(28.092485, 27.954906, 0.0)
(28.083899, 29.128038, 0.0)
(28.097111, 29.297232, 0.0)
(28.109688, 29.282461, 0.0)
(28.124098, 29.297220, 0.0)
(28.120436, 29.304665, 0.0)
(28.148138, 29.303383, 0.0)
(28.147644, 29.327835, 0.0)
(28.156021, 29.360569, 0.0)
(28.170149, 29.379620, 0.0)
(28.140011, 31.000793, 0.0)
(27.987524, 31.942429, 0.0)
(28.090668, 32.092194, 0.0)
(28.121738, 32.095196, 0.0)
(28.134846, 32.109600, 0.0)
(28.174417, 32.111053, 0.0)
(28.202251, 32.114010, 0.0)
(28.193405, 32.127159, 0.0)
(28.183973, 32.130093, 0.0)
(28.166634, 32.134113, 0.0)
(28.154104, 32.171185, 0.0)
(28.143137, 32.216518, 0.0)
(28.158363, 32.239292, 0.0)
(28.148962, 32.290138, 0.0)
(27.395266, 34.093040, 0.0)
(27.356501, 34.701759, 0.0)
(27.407528, 34.762268, 0.0)
(27.440645, 34.794086, 0.0)
(27.458088, 34.836754, 0.0)
(27.461227, 34.817223, 0.0)
(27.180508, 36.125412, 0.0)
(27.013525, 37.420933, 0.0)
(27.046621, 37.567410, 0.0)
(27.125555, 37.530807, 0.0)
(27.147572, 37.532249, 0.0)
(27.155796, 37.539818, 0.0)
(27.190752, 37.553123, 0.0)
(27.179245, 37.532528, 0.0)
(27.185095, 37.486897, 0.0)
(27.183229, 37.445412, 0.0)
(27.185205, 37.439373, 0.0)
(27.225790, 37.457676, 0.0)
(27.232424, 37.482647, 0.0)
(27.231380, 37.498264, 0.0)
(27.225517, 37.474361, 0.0)
(27.217516, 37.453472, 0.0)
(27.198736, 37.376778, 0.0)
(27.147133, 37.337990, 0.0)
(27.045818, 37.189831, 0.0)
(25.890669, 35.854065, 0.0)
(25.770283, 35.711132, 0.0)
(25.723480, 35.718182, 0.0)
(25.686375, 35.617985, 0.0)
(25.660637, 35.555721, 0.0)
(25.664602, 35.437336, 0.0)
(25.924770, 34.465557, 0.0)
(27.089355, 30.108459, 0.0)
(27.072407, 29.794333, 0.0)
(27.056955, 29.859282, 0.0)
(27.050270, 29.868155, 0.0)
(27.052696, 29.826370, 0.0)
(27.066441, 29.802908, 0.0)
(27.070698, 29.788166, 0.0)
(27.061449, 29.771681, 0.0)
(27.080952, 29.765316, 0.0)
(27.079708, 29.699594, 0.0)
(27.095293, 29.639671, 0.0)
(27.101763, 29.635738, 0.0)
(27.080355, 29.600866, 0.0)
(27.101303, 29.526783, 0.0)
(27.065012, 29.502968, 0.0)
(26.951830, 27.592821, 0.0)
(26.952991, 26.398596, 0.0)
(26.979601, 26.313904, 0.0)
(27.030130, 26.325954, 0.0)
(27.064148, 26.322470, 0.0)
(27.088713, 26.310726, 0.0)
(27.086678, 26.293653, 0.0)
(26.750751, 27.082607, 0.0)
(26.510628, 28.768082, 0.0)
(26.592609, 28.850891, 0.0)
(26.652390, 28.756496, 0.0)
(26.673655, 28.701538, 0.0)
(26.688686, 28.675571, 0.0)
(26.706949, 28.649572, 0.0)
(26.724806, 28.628738, 0.0)
(26.868435, 28.339380, 0.0)
(27.167740, 27.786530, 0.0)
(27.226048, 27.622149, 0.0)
(27.236095, 27.593727, 0.0)
(27.249544, 27.548769, 0.0)
(27.242233, 27.510420, 0.0)
(27.246197, 27.505726, 0.0)
(27.063492, 26.341087, 0.0)
(27.035694, 26.088991, 0.0)
(27.051397, 26.062956, 0.0)
(27.051397, 26.062956, 0.0)
(27.051397, 26.062956, 0.0)
(27.052277, 26.045229, 0.0)
(27.063046, 26.059937, 0.0)
(27.040052, 26.086271, 0.0)
(27.017910, 26.076839, 0.0)
(27.009270, 26.129463, 0.0)
(26.969963, 26.127565, 0.0)
(26.958927, 26.133875, 0.0)
(26.931232, 26.115250, 0.0)
(26.432095, 26.403046, 0.0)
(25.988665, 26.896650, 0.0)
(25.919622, 27.013344, 0.0)
(25.959457, 27.025877, 0.0)
(26.064379, 27.128300, 0.0)
(26.243389, 27.703199, 0.0)
(25.739145, 31.535799, 0.0)
(25.814886, 30.231339, 0.0)
(25.678188, 30.223475, 0.0)
(25.666208, 30.239317, 0.0)
(25.671946, 30.221090, 0.0)
(25.671946, 30.221090, 0.0)
(25.667669, 30.253300, 0.0)
(25.697449, 30.275076, 0.0)
(25.722080, 30.354797, 0.0)
(25.745066, 30.365873, 0.0)
(25.754295, 30.408234, 0.0)
(25.750504, 30.422201, 0.0)
(25.776928, 30.466141, 0.0)
(25.788427, 30.539261, 0.0)
(25.806221, 30.586447, 0.0)
(25.047649, 32.098545, 0.0)
(25.022287, 32.669506, 0.0)
(25.072279, 32.745613, 0.0)
(25.089441, 32.756195, 0.0)
(25.104368, 32.794445, 0.0)
(25.107021, 32.799042, 0.0)
(25.107996, 32.819382, 0.0)
(25.127901, 32.852165, 0.0)
(25.164658, 32.873173, 0.0)
(24.891031, 34.366653, 0.0)
(24.810711, 35.492035, 0.0)
(24.903513, 35.614201, 0.0)
(24.933928, 35.661537, 0.0)
(24.968510, 35.698051, 0.0)
(24.972801, 35.712318, 0.0)
(24.959084, 35.698627, 0.0)
(25.001427, 35.730484, 0.0)
(25.024937, 35.763954, 0.0)
(24.846449, 36.602329, 0.0)
(24.652611, 37.334972, 0.0)
(24.690409, 37.447056, 0.0)
(24.721834, 37.461899, 0.0)
(24.734072, 37.457085, 0.0)
(24.739134, 37.466278, 0.0)
(24.766380, 37.395428, 0.0)
(24.754925, 37.361900, 0.0)
(24.711451, 37.323200, 0.0)
(24.716825, 37.314297, 0.0)
(24.745384, 37.332558, 0.0)
(24.742575, 37.344105, 0.0)
(24.706064, 37.361279, 0.0)
(24.692024, 37.327591, 0.0)
(23.661184, 35.703899, 0.0)
(23.421671, 34.988216, 0.0)
(23.371763, 34.934807, 0.0)
(23.318657, 34.886379, 0.0)
(23.316885, 34.905483, 0.0)
(23.302645, 34.880363, 0.0)
(23.305136, 34.916077, 0.0)
(24.127581, 33.643852, 0.0)
(24.210251, 33.438194, 0.0)
(24.219032, 33.432919, 0.0)
(24.246279, 33.364857, 0.0)
(24.235161, 33.321354, 0.0)
(24.250658, 33.268616, 0.0)
(24.255861, 33.234665, 0.0)
(24.262615, 33.193878, 0.0)
(24.262331, 33.145981, 0.0)
(24.276274, 33.102558, 0.0)
(24.267910, 33.021240, 0.0)
(24.270622, 32.974781, 0.0)
(24.270763, 32.963039, 0.0)
(24.289156, 33.010979, 0.0)
(24.276962, 32.880955, 0.0)
(24.299360, 32.814201, 0.0)
(24.297365, 32.427299, 0.0)
(24.439545, 30.759109, 0.0)
(24.473835, 30.620520, 0.0)
(24.481720, 30.618971, 0.0)
(24.483635, 30.548162, 0.0)
(24.473331, 30.409006, 0.0)
(24.383877, 28.664875, 0.0)
(24.350149, 28.486755, 0.0)
(24.364824, 28.443436, 0.0)
(24.345652, 28.398205, 0.0)
(24.361845, 28.356541, 0.0)
(24.393843, 28.323778, 0.0)
(24.405218, 28.310125, 0.0)
(24.437710, 28.239721, 0.0)
(24.441673, 28.225319, 0.0)
(24.460033, 28.173828, 0.0)
(24.463812, 28.148502, 0.0)
(24.712431, 28.017357, 0.0)
(24.800100, 27.840343, 0.0)
(24.846571, 27.776621, 0.0)
(24.877132, 27.703630, 0.0)
(24.902021, 27.663198, 0.0)
(24.875303, 27.648001, 0.0)
(24.884882, 27.604694, 0.0)
(24.869804, 27.487713, 0.0)
(24.778578, 26.800629, 0.0)
(24.752110, 26.578957, 0.0)
(24.740854, 26.536417, 0.0)
(24.732838, 26.500219, 0.0)
(24.713205, 26.508284, 0.0)
(24.690716, 26.507355, 0.0)
(24.671144, 26.522322, 0.0)
(24.649784, 26.514458, 0.0)
(24.628424, 26.523531, 0.0)
(24.649311, 26.578028, 0.0)
(24.631329, 26.584616, 0.0)
(23.325037, 28.321032, 0.0)
(23.088531, 28.507961, 0.0)
(22.703699, 29.762602, 0.0)
(22.643995, 30.225101, 0.0)
(22.650194, 30.289778, 0.0)
(22.704676, 30.346651, 0.0)
(22.732359, 30.390995, 0.0)
(22.758982, 30.428719, 0.0)
(22.777388, 30.434748, 0.0)
(22.787909, 30.478521, 0.0)
(23.361298, 30.343113, 0.0)
(23.478209, 30.316528, 0.0)
(23.484032, 30.349968, 0.0)
(23.510900, 30.328590, 0.0)
(23.531281, 30.343485, 0.0)
(23.547531, 30.362398, 0.0)
(23.569811, 30.385050, 0.0)
(23.576986, 30.402065, 0.0)
(23.578575, 30.438974, 0.0)
(23.622961, 30.512699, 0.0)
(23.487654, 30.915537, 0.0)
(22.555489, 32.890182, 0.0)
(22.609045, 33.214809, 0.0)
(22.634464, 33.210617, 0.0)
(22.671833, 33.243767, 0.0)
(22.731319, 33.285515, 0.0)
(22.724304, 33.343834, 0.0)
(22.718267, 33.330013, 0.0)
(22.726274, 33.327362, 0.0)
(22.615662, 34.222832, 0.0)
(22.237831, 36.055347, 0.0)
(22.370571, 36.173515, 0.0)
(22.458122, 36.156841, 0.0)
(22.514704, 36.196533, 0.0)
(22.525063, 36.208130, 0.0)
(22.533590, 36.228012, 0.0)
(22.534199, 36.192196, 0.0)
(22.554829, 36.156143, 0.0)
(22.555786, 36.181698, 0.0)
(22.554531, 36.204205, 0.0)
(22.568409, 36.226192, 0.0)
(22.560085, 36.235252, 0.0)
(22.622128, 37.191772, 0.0)
(22.667318, 37.723614, 0.0)
(22.694160, 37.767696, 0.0)
(22.716763, 37.758499, 0.0)
(22.741911, 37.759056, 0.0)
(22.743534, 37.746132, 0.0)
(22.740726, 37.740543, 0.0)
(22.736193, 37.744205, 0.0)
(22.734680, 37.737022, 0.0)
(22.748631, 37.704624, 0.0)
(22.744959, 37.702816, 0.0)
(22.724979, 37.612309, 0.0)
(21.551579, 37.169231, 0.0)
(21.484009, 37.124477, 0.0)
(21.476477, 37.082531, 0.0)
(21.438406, 37.005760, 0.0)
(21.434338, 36.981327, 0.0)
(21.420048, 36.899097, 0.0)
(21.771408, 35.581783, 0.0)
(22.010715, 33.601124, 0.0)
(22.028902, 33.451283, 0.0)
(22.037985, 33.395119, 0.0)
(22.061146, 33.331974, 0.0)
(22.070797, 33.317036, 0.0)
(22.065380, 33.221344, 0.0)
(22.095953, 33.169617, 0.0)
(22.110464, 33.148071, 0.0)
(22.119095, 33.114887, 0.0)
(22.127914, 33.073944, 0.0)
(22.125641, 32.974308, 0.0)
(22.127836, 32.938313, 0.0)
(22.162365, 32.861145, 0.0)
(22.178915, 32.794724, 0.0)
(22.270086, 30.734951, 0.0)
(22.374210, 29.568018, 0.0)
(22.420496, 29.428469, 0.0)
(22.449472, 29.323809, 0.0)
(22.461645, 29.285557, 0.0)
(22.435001, 29.277418, 0.0)
(22.453852, 29.167570, 0.0)
(22.407869, 28.020514, 0.0)
(22.483500, 27.603165, 0.0)
(22.505363, 27.615623, 0.0)
(22.539507, 27.561941, 0.0)
(22.533833, 27.609774, 0.0)
(22.511864, 27.543444, 0.0)
(22.520344, 27.496517, 0.0)
(22.516603, 27.497437, 0.0)
(22.516870, 27.461885, 0.0)
(22.511684, 27.443974, 0.0)
(22.517498, 27.412300, 0.0)
(22.504976, 27.403637, 0.0)
(22.542871, 27.344872, 0.0)
(22.526348, 27.366707, 0.0)
(22.540945, 27.316025, 0.0)
(22.524832, 27.288280, 0.0)
(22.525099, 27.284859, 0.0)
(22.550011, 27.302456, 0.0)
(22.575352, 27.285006, 0.0)
(22.578505, 27.265707, 0.0)
(22.540194, 27.212778, 0.0)
(22.572126, 27.169914, 0.0)
(22.555107, 27.165621, 0.0)
(22.238472, 26.958139, 0.0)
(22.178631, 26.848093, 0.0)
(22.158337, 26.836578, 0.0)
(22.159319, 26.843149, 0.0)
(22.137775, 26.849592, 0.0)
(22.112700, 26.885469, 0.0)
(22.116486, 26.850203, 0.0)
(22.107788, 26.891241, 0.0)
(22.130173, 26.901695, 0.0)
(22.206612, 27.090338, 0.0)
(21.328463, 29.949089, 0.0)
(21.343840, 29.949085, 0.0)
(21.333738, 30.024832, 0.0)
(21.326468, 30.014322, 0.0)
(21.297630, 30.037897, 0.0)
(21.351696, 30.020601, 0.0)
(21.340242, 30.037666, 0.0)
(21.342274, 30.037592, 0.0)
(21.340748, 30.126322, 0.0)
(21.356030, 30.151581, 0.0)
(21.374271, 30.166304, 0.0)
(21.406404, 30.173904, 0.0)
(21.430330, 30.183365, 0.0)
(21.471340, 30.214256, 0.0)
(21.473013, 30.215132, 0.0)
(21.250114, 30.677113, 0.0)
(20.513985, 33.219162, 0.0)
(20.575115, 34.416420, 0.0)
(20.665617, 34.505039, 0.0)
(20.679070, 34.509113, 0.0)
(20.757441, 34.527927, 0.0)
(20.793356, 34.583340, 0.0)
(20.836473, 34.595665, 0.0)
(20.854912, 34.608818, 0.0)
(20.892368, 34.607983, 0.0)
(20.868816, 34.579399, 0.0)
(20.882812, 34.593094, 0.0)
(20.888714, 34.568050, 0.0)
(20.888062, 34.577793, 0.0)
(20.889330, 34.565922, 0.0)
(20.893833, 34.604450, 0.0)
(20.869625, 34.616196, 0.0)
(20.877117, 34.653091, 0.0)
(20.296312, 36.765938, 0.0)
(20.340523, 37.198788, 0.0)
(20.430717, 37.242199, 0.0)
(20.458464, 37.254505, 0.0)
(20.453611, 37.205090, 0.0)
(20.469028, 37.212540, 0.0)
(20.484636, 37.217842, 0.0)
(20.496056, 37.234402, 0.0)
(20.499323, 37.241245, 0.0)
(20.489513, 37.250988, 0.0)
(20.482094, 37.256828, 0.0)
(20.476463, 37.235016, 0.0)
(20.499016, 37.230553, 0.0)
(20.501495, 37.181114, 0.0)
(20.505781, 37.145725, 0.0)
(20.507320, 37.150200, 0.0)
(20.488695, 37.140347, 0.0)
(20.470863, 37.150105, 0.0)
(20.474924, 37.073616, 0.0)
(20.190781, 36.175606, 0.0)
(19.743507, 34.704819, 0.0)
(19.728081, 34.604202, 0.0)
(19.733236, 34.566738, 0.0)
(19.739279, 34.478741, 0.0)
(19.733757, 34.382095, 0.0)
(19.731909, 34.329155, 0.0)
(19.733297, 34.238869, 0.0)
(19.734144, 34.119610, 0.0)
(19.742390, 33.990913, 0.0)
(20.089193, 32.841904, 0.0)
(20.138014, 32.752419, 0.0)
(20.148500, 32.726196, 0.0)
(20.169878, 32.655556, 0.0)
(20.176300, 32.576923, 0.0)
(20.206373, 32.487514, 0.0)
(20.195358, 32.433891, 0.0)
(20.234274, 32.350677, 0.0)
(20.220938, 30.422955, 0.0)
(20.261782, 29.598436, 0.0)
(20.286350, 29.552137, 0.0)
(20.346416, 29.489985, 0.0)
(20.459532, 29.547869, 0.0)
(20.298212, 29.934025, 0.0)
(20.196663, 29.862759, 0.0)
(20.150717, 29.930485, 0.0)
(20.154160, 29.912525, 0.0)
(20.160992, 29.885134, 0.0)
(20.158873, 29.864969, 0.0)
(20.195480, 29.802198, 0.0)
(20.207003, 29.761950, 0.0)
(20.207798, 29.725559, 0.0)
(20.473513, 28.638145, 0.0)
(20.524973, 28.541368, 0.0)
(20.498592, 28.550978, 0.0)
(20.508671, 28.520174, 0.0)
(20.505049, 28.485043, 0.0)
(20.492899, 28.486441, 0.0)
(20.511553, 28.423567, 0.0)
(20.496422, 28.391016, 0.0)
(20.502739, 28.387596, 0.0)
(20.553988, 28.357580, 0.0)
(20.568886, 28.335043, 0.0)
(20.579443, 28.270189, 0.0)
(20.561691, 28.137070, 0.0)
(20.566952, 28.071032, 0.0)
(20.556351, 28.018427, 0.0)
(20.555428, 27.975384, 0.0)
(20.545828, 27.932791, 0.0)
(20.514482, 27.936487, 0.0)
(20.519461, 27.930912, 0.0)
(20.519461, 27.930912, 0.0)
(20.509342, 27.938137, 0.0)
(20.507002, 28.012688, 0.0)
(19.848372, 28.395142, 0.0)
(19.720156, 28.483162, 0.0)
(19.745321, 28.521633, 0.0)
(19.757738, 28.551420, 0.0)
(19.762058, 28.546623, 0.0)
(19.758604, 28.527494, 0.0)
(19.784163, 28.522320, 0.0)
(19.795090, 28.523605, 0.0)
(19.961359, 28.592360, 0.0)
(19.826321, 29.925274, 0.0)
(19.564844, 30.576521, 0.0)
(19.539476, 30.539970, 0.0)
(19.510574, 30.725012, 0.0)
(19.513899, 30.720293, 0.0)
