(43.694984, 25.292879, 0.0)
(43.647625, 25.276970, 0.0)
(43.632748, 25.239220, 0.0)
(43.614437, 25.231133, 0.0)
(43.560165, 25.187868, 0.0)
(43.554703, 25.152763, 0.0)
(43.530388, 25.174446, 0.0)
(43.483452, 25.119188, 0.0)
(43.085155, 24.916378, 0.0)
(42.983059, 24.841993, 0.0)
(43.001308, 24.896614, 0.0)
(42.933846, 25.157265, 0.0)
(43.453365, 26.811501, 0.0)
(43.661297, 27.578627, 0.0)
(43.702980, 28.005636, 0.0)
(43.720867, 28.201115, 0.0)
(43.717052, 28.223133, 0.0)
(43.730473, 28.219341, 0.0)
(43.683300, 28.267176, 0.0)
(43.683300, 28.267176, 0.0)
(43.850842, 29.521151, 0.0)
(43.938793, 30.631615, 0.0)
(43.873138, 30.703239, 0.0)
(43.852592, 30.690315, 0.0)
(43.829254, 30.717388, 0.0)
(43.797485, 30.673616, 0.0)
(43.781681, 30.645342, 0.0)
(43.753437, 30.638651, 0.0)
(43.749794, 30.650427, 0.0)
(43.740170, 30.653059, 0.0)
(43.730835, 30.654902, 0.0)
(43.712688, 30.649624, 0.0)
(43.696411, 30.666496, 0.0)
(43.712688, 30.649624, 0.0)
(43.686977, 30.658421, 0.0)
(43.706425, 30.887188, 0.0)
(43.878876, 31.831623, 0.0)
(43.937096, 32.384117, 0.0)
(43.920719, 32.501392, 0.0)
(43.867203, 32.381046, 0.0)
(43.840111, 32.399239, 0.0)
(43.805939, 32.417622, 0.0)
(43.698120, 33.004116, 0.0)
(43.679932, 33.202984, 0.0)
(43.633572, 33.194237, 0.0)
(43.621811, 33.128780, 0.0)
(43.595055, 33.098289, 0.0)
(43.565205, 33.079819, 0.0)
(43.561813, 33.070919, 0.0)
(43.563381, 33.064564, 0.0)
(43.559601, 33.066391, 0.0)
(43.496788, 33.030769, 0.0)
(43.204098, 31.844296, 0.0)
(43.183186, 31.669191, 0.0)
(43.193554, 31.608391, 0.0)
(43.210762, 31.562206, 0.0)
(43.281296, 31.639807, 0.0)
(43.309475, 31.591053, 0.0)
(43.312634, 31.567034, 0.0)
(43.351105, 31.586054, 0.0)
(43.480209, 30.568174, 0.0)
(43.647060, 29.944344, 0.0)
(43.666779, 29.839819, 0.0)
(43.662067, 29.727741, 0.0)
(43.673271, 29.653702, 0.0)
(43.673214, 29.555126, 0.0)
(43.626648, 29.497763, 0.0)
(43.603497, 29.431660, 0.0)
(43.586525, 29.356339, 0.0)
(43.564457, 29.309702, 0.0)
(43.533653, 29.211994, 0.0)
(43.510139, 29.145241, 0.0)
(43.514549, 29.028908, 0.0)
(43.487129, 28.926416, 0.0)
(43.474651, 28.781841, 0.0)
(43.459938, 28.492807, 0.0)
(43.432419, 27.360001, 0.0)
(43.397308, 27.164948, 0.0)
(43.380486, 27.134501, 0.0)
(43.345966, 27.009499, 0.0)
(43.300873, 26.932833, 0.0)
(43.287449, 26.857122, 0.0)
(43.270363, 26.810209, 0.0)
(43.218605, 26.727781, 0.0)
(43.194191, 26.633274, 0.0)
(43.182812, 26.574905, 0.0)
(43.136784, 26.471395, 0.0)
(42.898830, 25.914984, 0.0)
(42.877857, 25.810495, 0.0)
(42.828674, 25.739771, 0.0)
(42.763557, 25.679819, 0.0)
(42.724598, 25.666632, 0.0)
(42.723465, 25.630701, 0.0)
(42.731960, 25.613974, 0.0)
(42.681480, 25.587746, 0.0)
(42.680897, 25.541092, 0.0)
(42.681595, 25.499466, 0.0)
(42.670235, 25.437254, 0.0)
(42.625561, 25.365200, 0.0)
(42.585144, 25.288445, 0.0)
(42.592213, 25.204193, 0.0)
(42.546448, 25.108208, 0.0)
(42.527252, 25.062225, 0.0)
(42.495834, 24.993761, 0.0)
(42.475437, 24.923742, 0.0)
(42.459274, 24.895105, 0.0)
(42.425751, 24.875332, 0.0)
(42.415112, 24.856754, 0.0)
(42.396164, 24.812307, 0.0)
(42.356827, 24.799482, 0.0)
(42.321621, 24.757000, 0.0)
(42.318523, 24.753910, 0.0)
(42.288155, 24.726715, 0.0)
(42.277504, 24.692629, 0.0)
(42.272163, 24.723551, 0.0)
(42.158089, 24.774147, 0.0)
(42.050705, 25.467581, 0.0)
(42.245327, 26.530264, 0.0)
(42.437111, 27.307886, 0.0)
(42.476357, 27.426966, 0.0)
(42.460056, 27.498518, 0.0)
(42.477478, 27.501089, 0.0)
(42.490833, 27.485132, 0.0)
(42.538757, 27.546679, 0.0)
(42.518978, 27.591747, 0.0)
(42.517174, 27.594982, 0.0)
(42.542782, 27.646984, 0.0)
(42.524139, 27.666548, 0.0)
(42.496674, 27.726646, 0.0)
(42.487106, 27.721630, 0.0)
(42.597553, 28.063065, 0.0)
(42.801380, 28.959854, 0.0)
(42.839523, 29.099239, 0.0)
(42.842468, 29.113220, 0.0)
(42.859665, 29.135366, 0.0)
(42.861382, 29.123236, 0.0)
(42.866165, 29.142948, 0.0)
(42.846252, 29.135729, 0.0)
(42.847080, 29.183500, 0.0)
(42.827175, 29.242573, 0.0)
(42.820404, 29.258268, 0.0)
(42.836067, 29.307760, 0.0)
(42.851013, 29.320532, 0.0)
(42.849121, 29.338238, 0.0)
(42.851547, 29.348511, 0.0)
(42.860950, 29.367020, 0.0)
(42.870983, 29.396255, 0.0)
(42.866711, 29.400980, 0.0)
(42.837585, 29.361689, 0.0)
(42.840214, 29.386925, 0.0)
(42.842571, 29.409288, 0.0)
(42.840813, 29.393778, 0.0)
(42.853607, 29.392971, 0.0)
(42.855965, 29.383059, 0.0)
(42.839184, 29.354254, 0.0)
(42.820049, 29.827459, 0.0)
(42.727459, 31.924467, 0.0)
(42.678402, 32.916645, 0.0)
(42.574135, 32.944035, 0.0)
(42.503632, 32.966095, 0.0)
(42.475025, 32.927547, 0.0)
(42.462391, 32.863033, 0.0)
(42.426441, 32.492683, 0.0)
(42.208038, 30.589392, 0.0)
(42.140297, 28.893448, 0.0)
(42.147808, 28.910252, 0.0)
(42.119041, 28.917910, 0.0)
(42.081921, 28.890648, 0.0)
(42.056160, 28.815641, 0.0)
(42.028214, 28.788895, 0.0)
(42.041409, 28.716457, 0.0)
(42.032143, 28.644653, 0.0)
(42.023548, 28.547388, 0.0)
(42.030621, 28.412374, 0.0)
(41.990555, 27.798492, 0.0)
(41.971050, 27.085760, 0.0)
(41.969627, 26.994316, 0.0)
(41.945629, 26.873283, 0.0)
(42.060246, 26.473648, 0.0)
(42.086544, 26.282703, 0.0)
(42.052055, 26.197670, 0.0)
(42.035381, 26.189743, 0.0)
(41.809528, 25.896902, 0.0)
(41.718124, 25.771072, 0.0)
(41.212971, 25.712626, 0.0)
(41.301094, 25.237125, 0.0)
(41.189159, 24.787466, 0.0)
(41.228725, 24.694553, 0.0)
(41.262421, 24.681536, 0.0)
(41.278755, 24.635479, 0.0)
(41.301254, 24.614925, 0.0)
(41.300373, 24.591181, 0.0)
(41.854317, 25.104059, 0.0)
(41.878548, 25.109509, 0.0)
(41.888603, 25.064013, 0.0)
(41.884457, 24.993065, 0.0)
(41.778427, 25.304083, 0.0)
(41.720230, 25.409670, 0.0)
(41.743343, 25.359966, 0.0)
(41.716187, 25.304705, 0.0)
(41.705139, 25.238548, 0.0)
(41.686607, 25.190510, 0.0)
(41.672302, 25.071659, 0.0)
(41.653748, 25.030315, 0.0)
(41.651463, 24.957563, 0.0)
(41.665600, 24.924223, 0.0)
(41.010368, 24.519659, 0.0)
(40.928146, 24.428967, 0.0)
(40.933624, 24.392572, 0.0)
(40.914967, 24.339458, 0.0)
(40.899166, 24.322039, 0.0)
(40.877800, 24.324327, 0.0)
(40.870037, 24.338257, 0.0)
(40.866798, 24.331820, 0.0)
(40.856945, 24.335592, 0.0)
(40.844360, 24.353142, 0.0)
(40.835926, 24.377645, 0.0)
(40.834908, 24.412853, 0.0)
(40.856895, 24.534882, 0.0)
(41.601135, 26.436546, 0.0)
(41.893764, 27.946756, 0.0)
(41.838463, 28.056215, 0.0)
(41.803467, 28.077307, 0.0)
(41.789391, 28.087679, 0.0)
(41.790348, 28.125259, 0.0)
(41.769775, 28.149450, 0.0)
(41.738026, 28.142405, 0.0)
(41.441582, 27.331566, 0.0)
(41.420746, 27.313679, 0.0)
(41.441406, 27.380512, 0.0)
(41.411411, 27.466221, 0.0)
(41.410782, 27.504688, 0.0)
(41.417068, 27.581057, 0.0)
(41.398155, 27.607666, 0.0)
(41.389122, 27.633427, 0.0)
(41.364281, 27.730705, 0.0)
(41.612617, 29.403448, 0.0)
(41.596550, 30.097902, 0.0)
(41.577488, 30.191109, 0.0)
(41.546391, 30.253786, 0.0)
(41.512154, 30.272406, 0.0)
(41.491383, 30.306536, 0.0)
(41.468311, 30.309988, 0.0)
(41.504963, 30.582355, 0.0)
(41.558056, 32.427128, 0.0)
(41.511204, 32.611237, 0.0)
(41.461128, 32.606972, 0.0)
(41.428471, 32.581085, 0.0)
(41.373131, 32.603279, 0.0)
(41.340042, 32.577896, 0.0)
(41.324936, 32.528355, 0.0)
(41.313812, 32.504120, 0.0)
(41.315796, 32.483391, 0.0)
(41.306843, 32.464783, 0.0)
(41.304932, 32.457897, 0.0)
(41.294567, 32.471386, 0.0)
(41.300392, 32.495953, 0.0)
(41.272526, 32.536243, 0.0)
(41.273216, 32.550789, 0.0)
(41.264175, 32.565651, 0.0)
(41.241631, 32.585060, 0.0)
(41.210892, 32.662540, 0.0)
(40.813026, 33.049999, 0.0)
(40.721455, 33.035770, 0.0)
(40.683060, 33.016762, 0.0)
(40.645359, 32.938984, 0.0)
(40.607101, 32.868500, 0.0)
(39.949558, 30.158909, 0.0)
(39.840733, 29.632881, 0.0)
(39.818180, 29.615929, 0.0)
(40.402039, 28.644497, 0.0)
(40.486507, 28.325899, 0.0)
(40.417263, 28.115004, 0.0)
(40.426521, 28.073847, 0.0)
(40.431461, 27.955093, 0.0)
(40.425987, 27.888739, 0.0)
(40.419804, 27.771469, 0.0)
(39.689903, 26.388336, 0.0)
(39.662735, 26.274462, 0.0)
(39.648304, 26.235060, 0.0)
(39.675808, 26.188156, 0.0)
(39.691769, 26.174213, 0.0)
(39.691936, 26.141449, 0.0)
(39.938606, 25.203810, 0.0)
(39.955162, 25.076864, 0.0)
(39.957970, 25.064720, 0.0)
(39.915779, 25.050131, 0.0)
(39.904598, 25.057331, 0.0)
(39.903698, 25.058084, 0.0)
(39.912731, 25.056862, 0.0)
(39.915413, 25.033516, 0.0)
(39.923992, 25.023754, 0.0)
(40.045341, 24.932554, 0.0)
(40.340614, 24.771494, 0.0)
(40.349655, 24.773973, 0.0)
(40.353207, 24.796886, 0.0)
(40.327286, 24.793798, 0.0)
(40.302315, 24.804150, 0.0)
(40.291622, 24.803202, 0.0)
(40.288994, 24.791550, 0.0)
(40.298847, 24.764683, 0.0)
(40.303391, 24.776590, 0.0)
(39.982639, 24.921476, 0.0)
(39.939156, 24.889299, 0.0)
(39.920189, 24.815954, 0.0)
(39.900276, 24.804873, 0.0)
(39.868542, 24.795387, 0.0)
(39.846161, 24.742661, 0.0)
(39.848061, 24.691429, 0.0)
(39.831116, 24.694298, 0.0)
(39.802692, 24.577412, 0.0)
(39.793404, 24.539854, 0.0)
(39.740089, 24.526125, 0.0)
(39.653393, 24.537001, 0.0)
(39.160206, 24.763166, 0.0)
(39.103504, 24.750021, 0.0)
(39.080585, 24.711765, 0.0)
(39.076767, 24.694553, 0.0)
(39.059898, 24.670982, 0.0)
(39.035168, 24.702702, 0.0)
(38.846836, 24.773903, 0.0)
(38.805901, 24.985426, 0.0)
(39.024731, 25.221455, 0.0)
(39.088600, 24.992435, 0.0)
(38.967949, 25.087214, 0.0)
(39.532814, 25.569887, 0.0)
(39.482868, 25.152344, 0.0)
(39.510830, 25.132530, 0.0)
(39.517227, 25.198860, 0.0)
(39.547161, 25.434385, 0.0)
(39.831539, 27.330484, 0.0)
(39.800034, 27.879438, 0.0)
(39.766075, 27.969435, 0.0)
(39.744286, 28.055017, 0.0)
(39.727551, 28.157970, 0.0)
(39.663960, 28.181019, 0.0)
(39.633186, 28.808329, 0.0)
(39.535255, 30.934313, 0.0)
(39.436993, 31.289539, 0.0)
(39.352890, 31.290880, 0.0)
(39.313210, 31.478714, 0.0)
(39.147774, 32.781418, 0.0)
(39.105469, 33.511238, 0.0)
(39.071823, 33.513641, 0.0)
(39.024185, 33.510624, 0.0)
(39.365879, 33.678860, 0.0)
(39.736050, 33.640198, 0.0)
(39.728119, 33.601223, 0.0)
(39.715599, 33.622314, 0.0)
(39.707741, 33.619175, 0.0)
(39.692379, 33.590584, 0.0)
(39.691349, 33.590244, 0.0)
(39.679958, 33.578339, 0.0)
(39.686882, 33.610767, 0.0)
(39.693657, 33.613857, 0.0)
(39.698769, 33.607765, 0.0)
(39.657658, 33.494320, 0.0)
(39.486404, 31.487129, 0.0)
(39.430180, 31.324091, 0.0)
(39.403065, 31.456865, 0.0)
(39.370918, 31.449720, 0.0)
(39.339886, 31.416656, 0.0)
(39.326859, 31.428875, 0.0)
(39.332355, 31.413088, 0.0)
(38.884121, 29.217237, 0.0)
(38.786484, 28.723551, 0.0)
(38.773899, 28.677767, 0.0)
(38.762379, 28.635670, 0.0)
(38.733883, 28.578426, 0.0)
(38.727634, 28.537039, 0.0)
(38.738083, 28.472500, 0.0)
(38.745705, 28.326874, 0.0)
(38.464195, 26.912325, 0.0)
(38.346443, 26.155287, 0.0)
(38.313778, 26.054319, 0.0)
(38.275990, 25.995619, 0.0)
(38.256443, 25.940590, 0.0)
(38.246738, 25.906715, 0.0)
(38.552723, 26.900494, 0.0)
(39.012661, 28.913553, 0.0)
(38.875538, 28.859983, 0.0)
(38.783199, 28.593702, 0.0)
(38.741673, 28.388361, 0.0)
(38.717751, 28.097794, 0.0)
(38.666245, 27.894453, 0.0)
(38.629589, 27.719177, 0.0)
(38.613289, 27.481482, 0.0)
(38.579105, 27.274773, 0.0)
(38.507427, 27.038036, 0.0)
(38.507618, 26.805195, 0.0)
(38.480217, 26.633514, 0.0)
(38.471199, 26.434120, 0.0)
(38.445385, 26.280941, 0.0)
(38.821316, 25.711397, 0.0)
(38.844963, 25.455608, 0.0)
(38.801720, 25.287170, 0.0)
(38.797688, 25.129301, 0.0)
(38.784599, 25.071001, 0.0)
(38.542866, 24.672552, 0.0)
(37.558342, 23.249792, 0.0)
(37.471966, 23.094082, 0.0)
(37.471043, 23.019846, 0.0)
(37.451698, 22.972334, 0.0)
(37.424072, 22.945126, 0.0)
(37.421104, 22.933910, 0.0)
(37.425323, 22.932264, 0.0)
(37.406792, 22.897734, 0.0)
(37.391945, 22.904957, 0.0)
(37.373993, 22.864689, 0.0)
(37.377785, 22.885153, 0.0)
(37.373394, 22.857819, 0.0)
(37.372822, 22.866034, 0.0)
(37.373394, 22.872744, 0.0)
(37.334339, 22.861984, 0.0)
(37.319820, 22.877777, 0.0)
(37.284840, 22.898878, 0.0)
(37.248154, 22.923183, 0.0)
(37.232040, 22.950352, 0.0)
(37.198544, 23.018129, 0.0)
(37.165058, 23.028877, 0.0)
(37.146660, 23.033733, 0.0)
(37.062695, 23.736095, 0.0)
(37.115650, 24.442888, 0.0)
(37.072701, 24.565563, 0.0)
(37.042236, 24.636805, 0.0)
(37.031864, 24.720261, 0.0)
(37.065632, 24.795803, 0.0)
(37.044205, 24.910627, 0.0)
(37.194942, 25.690956, 0.0)
(37.788853, 28.494781, 0.0)
(38.069363, 30.938154, 0.0)
(38.366032, 32.649090, 0.0)
(38.344578, 32.812397, 0.0)
(38.230473, 32.700569, 0.0)
(38.172264, 32.650059, 0.0)
(38.134987, 32.621162, 0.0)
(38.114346, 32.581844, 0.0)
(38.087349, 32.616524, 0.0)
(38.073074, 32.630268, 0.0)
(38.074535, 32.634026, 0.0)
(38.087990, 32.603592, 0.0)
(38.072247, 32.589386, 0.0)
(38.065289, 32.611290, 0.0)
(38.077534, 32.610092, 0.0)
(38.049606, 32.420418, 0.0)
(37.819267, 30.265530, 0.0)
(37.747623, 29.893927, 0.0)
(37.714447, 29.911823, 0.0)
(37.694691, 29.938080, 0.0)
(37.664368, 29.995401, 0.0)
(37.661968, 30.020452, 0.0)
(37.637760, 30.041039, 0.0)
(37.654800, 29.998636, 0.0)
(38.106644, 31.247719, 0.0)
(38.194160, 32.868000, 0.0)
(38.123245, 32.950954, 0.0)
(38.073936, 32.952980, 0.0)
(38.058140, 32.951675, 0.0)
(38.046665, 32.927120, 0.0)
(38.033539, 32.941265, 0.0)
(38.014126, 32.891678, 0.0)
(38.015621, 32.918041, 0.0)
(38.000454, 32.927483, 0.0)
(37.976349, 32.934368, 0.0)
(37.988918, 32.972393, 0.0)
(37.991634, 33.044857, 0.0)
(37.934788, 33.082741, 0.0)
(37.926826, 33.101421, 0.0)
(37.906853, 33.098457, 0.0)
(37.817341, 33.065174, 0.0)
(37.349533, 32.410969, 0.0)
(37.187763, 32.164017, 0.0)
(37.089073, 32.076088, 0.0)
(37.049789, 32.036846, 0.0)
(36.693077, 29.859631, 0.0)
(36.539101, 28.924065, 0.0)
(36.516556, 28.762020, 0.0)
(36.507214, 28.717375, 0.0)
(36.500603, 28.593185, 0.0)
(36.479652, 28.501329, 0.0)
(36.488907, 28.357649, 0.0)
(36.914692, 29.558802, 0.0)
(37.007286, 29.997828, 0.0)
(36.933510, 29.901066, 0.0)
(36.857597, 29.622326, 0.0)
(36.831406, 29.397436, 0.0)
(36.806835, 29.150913, 0.0)
(36.798111, 28.907290, 0.0)
(36.767521, 28.667505, 0.0)
(36.731468, 28.403761, 0.0)
(36.716393, 28.137581, 0.0)
(36.696678, 27.953640, 0.0)
(36.687363, 27.786169, 0.0)
(36.664078, 27.678556, 0.0)
(36.665268, 27.483656, 0.0)
(36.639107, 27.309574, 0.0)
(36.601654, 27.114820, 0.0)
(36.561096, 26.916994, 0.0)
(36.543076, 26.760805, 0.0)
(36.808403, 26.497187, 0.0)
(36.840076, 26.319674, 0.0)
(36.796841, 26.172182, 0.0)
(36.800652, 25.961735, 0.0)
(36.792927, 25.728708, 0.0)
(36.515434, 24.852747, 0.0)
(36.152454, 23.866392, 0.0)
(36.123421, 23.704443, 0.0)
(36.088734, 23.641508, 0.0)
(36.038269, 23.582136, 0.0)
(36.026531, 23.476660, 0.0)
(35.779964, 23.622618, 0.0)
(35.329807, 22.932461, 0.0)
(35.325912, 22.571358, 0.0)
(35.367580, 22.533527, 0.0)
(35.418465, 22.610823, 0.0)
(35.451637, 22.629974, 0.0)
(35.449135, 22.639231, 0.0)
(35.396011, 22.665998, 0.0)
(35.441193, 22.680519, 0.0)
(35.438946, 22.654371, 0.0)
(35.432487, 22.637678, 0.0)
(35.432304, 22.659361, 0.0)
(34.747448, 23.200766, 0.0)
(34.616318, 23.254913, 0.0)
(34.611481, 23.261192, 0.0)
(34.588814, 23.324291, 0.0)
(34.596062, 23.436945, 0.0)
(34.630138, 23.614246, 0.0)
(35.231552, 25.398859, 0.0)
(35.378624, 26.222197, 0.0)
(35.379906, 26.366076, 0.0)
(35.371376, 26.408453, 0.0)
(35.379375, 26.509243, 0.0)
(35.376228, 26.595383, 0.0)
(35.360497, 26.632219, 0.0)
(35.363110, 26.658703, 0.0)
(35.412807, 26.805788, 0.0)
(35.736755, 28.960903, 0.0)
(35.728100, 29.513119, 0.0)
(35.667244, 29.538177, 0.0)
(35.649185, 29.563076, 0.0)
(35.627224, 29.581656, 0.0)
(35.608067, 29.583639, 0.0)
(35.582577, 29.608675, 0.0)
(35.533031, 29.679743, 0.0)
(35.499138, 29.718384, 0.0)
(35.773010, 30.633514, 0.0)
(36.202271, 32.516998, 0.0)
(36.108177, 32.692986, 0.0)
(36.073799, 32.642559, 0.0)
(36.014114, 32.638378, 0.0)
(35.987949, 32.619160, 0.0)
(35.968552, 32.618755, 0.0)
(35.965477, 32.635857, 0.0)
(35.958897, 32.718826, 0.0)
(35.947842, 32.768829, 0.0)
(35.899853, 33.117104, 0.0)
(35.792561, 33.400265, 0.0)
(35.747097, 33.368969, 0.0)
(35.745384, 33.347656, 0.0)
(35.745953, 33.430229, 0.0)
(35.736881, 33.419624, 0.0)
(35.753918, 33.422337, 0.0)
(35.766239, 33.419296, 0.0)
(35.764740, 33.423412, 0.0)
(35.766399, 33.421085, 0.0)
(35.763573, 33.398365, 0.0)
(35.735260, 33.396107, 0.0)
(35.475426, 32.829346, 0.0)
(35.387161, 32.683193, 0.0)
(35.373726, 32.663242, 0.0)
(35.360920, 32.611664, 0.0)
(35.342678, 32.531254, 0.0)
(35.316528, 32.494621, 0.0)
(34.930603, 31.761812, 0.0)
(34.387981, 29.969652, 0.0)
(34.293598, 29.902426, 0.0)
(34.228649, 29.799931, 0.0)
(34.223362, 29.700462, 0.0)
(34.212978, 29.583696, 0.0)
(34.211647, 29.431925, 0.0)
(34.216679, 29.339504, 0.0)
(34.221645, 29.175413, 0.0)
(34.224640, 29.046757, 0.0)
(34.189964, 28.966507, 0.0)
(34.190460, 28.835346, 0.0)
(34.204323, 28.703907, 0.0)
(34.256130, 27.689726, 0.0)
(34.475471, 26.354969, 0.0)
(34.469460, 26.182577, 0.0)
(34.442322, 26.049719, 0.0)
(34.439037, 25.996780, 0.0)
(34.410782, 25.945541, 0.0)
(34.406540, 25.828676, 0.0)
(34.343060, 25.500879, 0.0)
(34.264084, 24.453695, 0.0)
(34.261497, 24.336544, 0.0)
(34.202477, 24.370863, 0.0)
(34.247025, 24.277573, 0.0)
(34.161942, 24.295187, 0.0)
(34.152981, 24.293068, 0.0)
(34.171566, 24.262445, 0.0)
(34.117252, 24.290461, 0.0)
(34.122471, 24.261002, 0.0)
(34.136211, 24.303616, 0.0)
(34.013042, 24.232742, 0.0)
(33.866165, 23.633202, 0.0)
(33.642788, 23.556767, 0.0)
(33.832790, 23.520504, 0.0)
(33.687283, 23.544231, 0.0)
(33.703060, 23.572107, 0.0)
(33.787960, 23.582991, 0.0)
(33.722595, 23.576532, 0.0)
(33.752995, 23.551596, 0.0)
(33.707909, 23.566092, 0.0)
(33.730659, 23.578588, 0.0)
(33.747356, 23.560225, 0.0)
(33.708862, 23.572430, 0.0)
(33.733227, 23.534399, 0.0)
(33.720825, 23.517305, 0.0)
(33.655216, 23.512877, 0.0)
(33.637680, 23.437250, 0.0)
(33.480370, 23.481075, 0.0)
(32.737747, 23.796091, 0.0)
(32.587662, 23.868853, 0.0)
(32.554001, 23.878542, 0.0)
(32.529743, 23.868046, 0.0)
(32.486576, 23.861565, 0.0)
(32.437965, 23.856674, 0.0)
(32.405205, 23.902771, 0.0)
(32.401711, 23.920780, 0.0)
(32.398762, 23.944233, 0.0)
(32.575249, 24.619833, 0.0)
(32.971035, 26.035147, 0.0)
(33.254494, 27.032864, 0.0)
(33.280785, 27.393629, 0.0)
(33.256432, 27.485052, 0.0)
(33.255749, 27.542791, 0.0)
(33.244247, 27.632881, 0.0)
(33.239491, 27.660851, 0.0)
(33.281799, 28.039301, 0.0)
(33.717297, 30.237261, 0.0)
(33.701004, 30.437485, 0.0)
(33.631340, 30.422224, 0.0)
(33.600243, 30.453491, 0.0)
(33.584339, 30.429068, 0.0)
(33.576405, 30.469978, 0.0)
(33.535946, 30.414890, 0.0)
(33.527431, 30.403776, 0.0)
(33.507389, 30.428171, 0.0)
(33.494377, 30.421684, 0.0)
(33.464462, 30.450918, 0.0)
(33.227638, 30.524858, 0.0)
(33.171558, 30.510799, 0.0)
(33.194832, 30.461033, 0.0)
(33.206654, 30.441025, 0.0)
(33.195267, 30.362049, 0.0)
(33.205868, 30.295858, 0.0)
(33.267582, 30.361134, 0.0)
(33.241474, 30.391756, 0.0)
(33.231186, 30.621840, 0.0)
(33.262562, 31.087574, 0.0)
(33.429443, 31.834332, 0.0)
(33.519485, 32.122932, 0.0)
(33.482677, 32.155670, 0.0)
(33.507717, 32.284557, 0.0)
(33.601650, 32.505848, 0.0)
(33.616852, 32.607681, 0.0)
(33.601460, 32.673069, 0.0)
(33.513515, 33.468025, 0.0)
(32.866444, 34.836384, 0.0)
(32.987869, 34.128284, 0.0)
(32.902061, 33.630337, 0.0)
(32.268059, 32.735924, 0.0)
(31.592468, 31.194433, 0.0)
(31.571337, 30.533897, 0.0)
(31.574867, 29.391260, 0.0)
(31.543192, 29.064226, 0.0)
(31.601400, 28.743267, 0.0)
(31.612732, 28.541182, 0.0)
(31.616413, 28.484909, 0.0)
(31.590099, 28.359459, 0.0)
(31.544771, 28.292583, 0.0)
(31.535999, 28.224373, 0.0)
(31.516140, 28.191648, 0.0)
(31.502325, 28.153345, 0.0)
(31.487534, 28.065662, 0.0)
(31.459959, 27.961346, 0.0)
(31.475023, 27.866545, 0.0)
(31.495504, 27.794418, 0.0)
(31.452728, 27.684893, 0.0)
(31.693373, 27.218086, 0.0)
(31.868555, 26.594084, 0.0)
(31.855089, 26.422367, 0.0)
(31.867119, 26.289890, 0.0)
(31.850864, 26.168417, 0.0)
(31.855469, 26.048458, 0.0)
(31.677162, 25.903742, 0.0)
(31.312248, 25.303484, 0.0)
(31.283384, 25.175398, 0.0)
(31.238682, 25.096071, 0.0)
(31.247602, 25.053049, 0.0)
(31.202656, 25.003469, 0.0)
(31.204147, 24.958733, 0.0)
(31.228439, 24.929712, 0.0)
(31.181288, 24.903084, 0.0)
(31.190117, 24.853212, 0.0)
(31.212420, 24.837284, 0.0)
(31.208187, 24.769735, 0.0)
(31.187328, 24.735216, 0.0)
(31.216288, 24.667778, 0.0)
(31.238871, 24.615871, 0.0)
(31.239964, 24.585215, 0.0)
(31.240477, 24.520344, 0.0)
(31.408674, 24.070261, 0.0)
(31.437819, 23.835817, 0.0)
(31.417522, 23.820452, 0.0)
(31.374449, 23.789703, 0.0)
(30.848267, 23.655769, 0.0)
(30.672029, 23.661478, 0.0)
(30.662518, 23.617989, 0.0)
(30.642248, 23.608648, 0.0)
(30.638388, 23.605499, 0.0)
(30.627577, 23.609365, 0.0)
(30.609800, 23.657713, 0.0)
(30.590452, 23.697779, 0.0)
(30.592306, 24.792360, 0.0)
(30.599888, 26.044664, 0.0)
(30.514946, 26.198584, 0.0)
(30.485638, 26.236500, 0.0)
(30.459412, 26.297993, 0.0)
(30.509237, 26.501223, 0.0)
(31.076366, 28.607174, 0.0)
(31.386675, 29.919542, 0.0)
(31.583261, 30.589190, 0.0)
(31.611229, 31.003298, 0.0)
(31.557304, 31.120419, 0.0)
(31.520535, 31.084579, 0.0)
(31.494236, 31.058891, 0.0)
(31.180906, 30.884735, 0.0)
(30.992418, 30.643372, 0.0)
(30.932894, 30.671200, 0.0)
(30.940134, 30.691612, 0.0)
(30.928652, 30.705996, 0.0)
(30.921349, 30.712994, 0.0)
(30.915251, 30.705549, 0.0)
(30.894032, 30.697952, 0.0)
(30.893808, 30.724777, 0.0)
(30.899969, 30.728912, 0.0)
(30.904936, 30.753159, 0.0)
(30.920782, 30.799120, 0.0)
(31.073799, 30.083879, 0.0)
(31.060085, 29.312048, 0.0)
(31.072212, 29.257185, 0.0)
(31.099211, 29.351482, 0.0)
(31.101736, 29.415230, 0.0)
(31.114883, 29.503521, 0.0)
(31.101261, 29.625189, 0.0)
(31.099791, 29.656921, 0.0)
(31.118526, 29.947344, 0.0)
(31.143106, 31.018803, 0.0)
(31.103727, 31.198145, 0.0)
(31.094931, 31.203979, 0.0)
(31.061981, 31.234495, 0.0)
(31.033209, 31.256411, 0.0)
(31.027323, 31.290657, 0.0)
(31.005281, 31.381369, 0.0)
(30.972000, 31.358683, 0.0)
(30.979752, 31.400520, 0.0)
(30.969355, 31.487015, 0.0)
(30.967104, 31.509090, 0.0)
(30.970488, 31.585499, 0.0)
(30.968056, 31.592041, 0.0)
(30.966204, 31.610811, 0.0)
(30.954538, 31.616354, 0.0)
(30.955153, 31.622896, 0.0)
(30.955999, 31.637865, 0.0)
