(39.636486, 26.137783, 0.0)
(39.661282, 26.095253, 0.0)
(39.670113, 26.354506, 0.0)
(39.545567, 27.134081, 0.0)
(39.526737, 27.930338, 0.0)
(39.532536, 28.021326, 0.0)
(39.528942, 28.036922, 0.0)
(39.497837, 28.047438, 0.0)
(39.522560, 27.995604, 0.0)
(39.527245, 27.975504, 0.0)
(39.526901, 27.941080, 0.0)
(39.187271, 30.074469, 0.0)
(39.399120, 29.417408, 0.0)
(39.399113, 29.375439, 0.0)
(39.378563, 29.380836, 0.0)
(39.371571, 29.360584, 0.0)
(39.384953, 29.374964, 0.0)
(39.377556, 29.443901, 0.0)
(39.377182, 29.461584, 0.0)
(39.375999, 29.430769, 0.0)
(39.400520, 29.471531, 0.0)
(39.417648, 29.507086, 0.0)
(39.380207, 29.509220, 0.0)
(39.398014, 29.491365, 0.0)
(39.108524, 30.680212, 0.0)
(39.046082, 30.882841, 0.0)
(39.082176, 30.866396, 0.0)
(39.112236, 30.869947, 0.0)
(39.100803, 30.845560, 0.0)
(39.061924, 30.866405, 0.0)
(39.064823, 30.865194, 0.0)
(39.127983, 30.868481, 0.0)
(39.122471, 30.854521, 0.0)
(39.123001, 30.844364, 0.0)
(39.072113, 30.856192, 0.0)
(39.069134, 30.804346, 0.0)
(38.618771, 30.331434, 0.0)
(38.623085, 30.289452, 0.0)
(38.696362, 30.316538, 0.0)
(38.719444, 30.308653, 0.0)
(38.678009, 30.265249, 0.0)
(38.669739, 30.230560, 0.0)
(38.693501, 30.185989, 0.0)
(38.711700, 30.158255, 0.0)
(38.699612, 30.209974, 0.0)
(38.655956, 30.216301, 0.0)
(38.633080, 30.221209, 0.0)
(38.627834, 30.159788, 0.0)
(38.720699, 29.699793, 0.0)
(38.889027, 28.549438, 0.0)
(38.912312, 28.405317, 0.0)
(38.898083, 28.367983, 0.0)
(38.928787, 28.230747, 0.0)
(38.924026, 26.134867, 0.0)
(38.985397, 25.715792, 0.0)
(39.029202, 25.765703, 0.0)
(39.087883, 25.716707, 0.0)
(39.068119, 25.711365, 0.0)
(38.997562, 25.675646, 0.0)
(39.043415, 25.655888, 0.0)
(39.100044, 25.633343, 0.0)
(39.084515, 25.352211, 0.0)
(39.013676, 23.917015, 0.0)
(39.025646, 23.759912, 0.0)
(39.047237, 23.764334, 0.0)
(38.997055, 23.775036, 0.0)
(39.009380, 23.757679, 0.0)
(39.017021, 23.751282, 0.0)
(39.015163, 23.710270, 0.0)
(38.997810, 23.622747, 0.0)
(39.013020, 23.619581, 0.0)
(39.010155, 23.601664, 0.0)
(39.098549, 23.462212, 0.0)
(39.195572, 22.898396, 0.0)
(39.211288, 22.788776, 0.0)
(39.198814, 22.816502, 0.0)
(39.153866, 22.776031, 0.0)
(39.154655, 22.752850, 0.0)
(39.226429, 22.761778, 0.0)
(39.204849, 22.722355, 0.0)
(38.880375, 22.303459, 0.0)
(38.852955, 22.258680, 0.0)
(38.906059, 22.322042, 0.0)
(38.896477, 22.336689, 0.0)
(38.875530, 22.348974, 0.0)
(38.884682, 22.350958, 0.0)
(38.857067, 22.345667, 0.0)
(37.847221, 21.612782, 0.0)
(37.820137, 21.492666, 0.0)
(37.851944, 21.489040, 0.0)
(37.844154, 21.495050, 0.0)
(37.849846, 21.494556, 0.0)
(37.831947, 21.541788, 0.0)
(37.833759, 21.568993, 0.0)
(37.835163, 21.529964, 0.0)
(37.804569, 21.544811, 0.0)
(37.798328, 21.547253, 0.0)
(37.803467, 21.516129, 0.0)
(37.819706, 21.503544, 0.0)
(37.810490, 21.496605, 0.0)
(38.259232, 22.300657, 0.0)
(38.332729, 22.579807, 0.0)
(38.335442, 22.605612, 0.0)
(38.350674, 22.658852, 0.0)
(38.485687, 23.262999, 0.0)
(38.468414, 24.613995, 0.0)
(38.505928, 24.672836, 0.0)
(38.548740, 24.671371, 0.0)
(38.584698, 24.667543, 0.0)
(38.599125, 24.690460, 0.0)
(38.620090, 24.704571, 0.0)
(38.619560, 24.735352, 0.0)
(38.615753, 24.733969, 0.0)
(38.620159, 24.803226, 0.0)
(38.620159, 24.803226, 0.0)
(38.146000, 26.444830, 0.0)
(37.924534, 28.128525, 0.0)
(37.939266, 28.341671, 0.0)
(37.999023, 28.249197, 0.0)
(38.010384, 28.277903, 0.0)
(38.102016, 28.241331, 0.0)
(38.134098, 28.204416, 0.0)
(38.126148, 28.199322, 0.0)
(38.123131, 28.215483, 0.0)
(38.109661, 28.224331, 0.0)
(38.104046, 28.272974, 0.0)
(38.094112, 28.280861, 0.0)
(38.117607, 28.270060, 0.0)
(38.118275, 28.270596, 0.0)
(38.118275, 28.252047, 0.0)
(38.094635, 28.315519, 0.0)
(38.038292, 28.637926, 0.0)
(37.400486, 30.571074, 0.0)
(37.408005, 30.672564, 0.0)
(37.403854, 30.644255, 0.0)
(37.400688, 30.630985, 0.0)
(37.419731, 30.619280, 0.0)
(37.422268, 30.559544, 0.0)
(37.405945, 30.559694, 0.0)
(37.363407, 30.548494, 0.0)
(37.402130, 30.487570, 0.0)
(37.440937, 30.407082, 0.0)
(37.442032, 30.381891, 0.0)
(37.467144, 30.355427, 0.0)
(37.469753, 30.351665, 0.0)
(37.453129, 30.286957, 0.0)
(37.463665, 30.219221, 0.0)
(37.498142, 30.145531, 0.0)
(37.495308, 30.233879, 0.0)
(37.488312, 30.201004, 0.0)
(37.500561, 30.134911, 0.0)
(37.515041, 30.087723, 0.0)
(36.662437, 29.044537, 0.0)
(36.619347, 28.983467, 0.0)
(36.683243, 28.995035, 0.0)
(36.713482, 29.026100, 0.0)
(36.694454, 28.996088, 0.0)
(36.704906, 28.968836, 0.0)
(36.682140, 28.975779, 0.0)
(37.067581, 28.346743, 0.0)
(37.291325, 27.782610, 0.0)
(37.280464, 27.693180, 0.0)
(37.299210, 27.682348, 0.0)
(37.298119, 27.666763, 0.0)
(37.315456, 26.533661, 0.0)
(37.345840, 25.481180, 0.0)
(37.440155, 25.410681, 0.0)
(37.489872, 25.429525, 0.0)
(37.521832, 25.408546, 0.0)
(37.564045, 25.398180, 0.0)
(37.555565, 25.398369, 0.0)
(37.566158, 25.377373, 0.0)
(37.556168, 24.320562, 0.0)
(37.576756, 24.024895, 0.0)
(37.625298, 24.097855, 0.0)
(37.656036, 24.115122, 0.0)
(37.657711, 24.102367, 0.0)
(37.629799, 24.103643, 0.0)
(37.617985, 24.086609, 0.0)
(37.668381, 23.997295, 0.0)
(37.653244, 23.855850, 0.0)
(37.638947, 23.167343, 0.0)
(37.658611, 23.127588, 0.0)
(37.662136, 23.150162, 0.0)
(37.651276, 23.172880, 0.0)
(37.662479, 23.168192, 0.0)
(37.688110, 22.794111, 0.0)
(37.654980, 21.896929, 0.0)
(37.687950, 21.810637, 0.0)
(37.701443, 21.839186, 0.0)
(37.692959, 21.849606, 0.0)
(37.668297, 21.875031, 0.0)
(37.644344, 21.840956, 0.0)
(37.659306, 21.845419, 0.0)
(37.679394, 21.802198, 0.0)
(37.181957, 21.405392, 0.0)
(37.115952, 21.330704, 0.0)
(37.119549, 21.361219, 0.0)
(37.089520, 21.304081, 0.0)
(37.135502, 21.300730, 0.0)
(37.124641, 21.299675, 0.0)
(37.057919, 21.192596, 0.0)
(37.010506, 21.009758, 0.0)
(37.009705, 21.045597, 0.0)
(36.966232, 21.016464, 0.0)
(36.964268, 21.021646, 0.0)
(36.955601, 20.995029, 0.0)
(36.969830, 20.965275, 0.0)
(36.969830, 20.965275, 0.0)
(36.954933, 20.967733, 0.0)
(36.951157, 20.971653, 0.0)
(36.964348, 20.962831, 0.0)
(36.677418, 21.435358, 0.0)
(36.368076, 22.162001, 0.0)
(36.387669, 22.211796, 0.0)
(36.432076, 22.216650, 0.0)
(36.418587, 22.240076, 0.0)
(36.394886, 22.278862, 0.0)
(36.657124, 23.065306, 0.0)
(36.740364, 23.273403, 0.0)
(36.768024, 23.296839, 0.0)
(36.778301, 23.324274, 0.0)
(36.782928, 23.326555, 0.0)
(36.806343, 23.395254, 0.0)
(36.810341, 23.485888, 0.0)
(36.839478, 23.527327, 0.0)
(36.820503, 23.594736, 0.0)
(36.805714, 23.797382, 0.0)
(36.823814, 24.991829, 0.0)
(36.872017, 25.144571, 0.0)
(36.862572, 25.155592, 0.0)
(36.861717, 25.191658, 0.0)
(36.874512, 25.273104, 0.0)
(36.410873, 25.824898, 0.0)
(36.285007, 26.572412, 0.0)
(36.291267, 26.623260, 0.0)
(36.276745, 26.677029, 0.0)
(36.256218, 26.674732, 0.0)
(36.310768, 26.669725, 0.0)
(36.358070, 26.647402, 0.0)
(36.219902, 27.462172, 0.0)
(36.103378, 29.446060, 0.0)
(36.151852, 29.631971, 0.0)
(36.170864, 29.613008, 0.0)
(36.181286, 29.577715, 0.0)
(36.197357, 29.577656, 0.0)
(36.224728, 29.590151, 0.0)
(36.224178, 29.561750, 0.0)
(36.247654, 29.520676, 0.0)
(36.234142, 29.488298, 0.0)
(36.251137, 29.530304, 0.0)
(36.223461, 29.687216, 0.0)
(35.830650, 30.511766, 0.0)
(35.852104, 30.628000, 0.0)
(35.854599, 30.598080, 0.0)
(35.858967, 30.607340, 0.0)
(35.848927, 30.611574, 0.0)
(35.841274, 30.608824, 0.0)
(35.830166, 30.603481, 0.0)
(35.866531, 30.554335, 0.0)
(35.854748, 30.526989, 0.0)
(35.834953, 30.549263, 0.0)
(35.566425, 31.115473, 0.0)
(35.368538, 31.130125, 0.0)
(35.413963, 30.075809, 0.0)
(35.360432, 29.747644, 0.0)
(35.338074, 29.713787, 0.0)
(35.353268, 29.743267, 0.0)
(35.333355, 29.675714, 0.0)
(35.244305, 27.584253, 0.0)
(35.228752, 27.162920, 0.0)
(35.283169, 27.137125, 0.0)
(35.283169, 27.047173, 0.0)
(35.289024, 27.030880, 0.0)
(35.277550, 26.988222, 0.0)
(35.292542, 26.865986, 0.0)
(35.324905, 26.775223, 0.0)
(35.319187, 26.789288, 0.0)
(35.325275, 26.779621, 0.0)
(35.378334, 26.747355, 0.0)
(35.426769, 26.634918, 0.0)
(35.437092, 26.548502, 0.0)
(35.460697, 26.187824, 0.0)
(35.656712, 23.948431, 0.0)
(35.598160, 23.740370, 0.0)
(35.606075, 23.793037, 0.0)
(35.620586, 23.765200, 0.0)
(35.076420, 22.647123, 0.0)
(35.064426, 22.511288, 0.0)
(35.117130, 22.554138, 0.0)
(35.125225, 22.635223, 0.0)
(35.078190, 22.658079, 0.0)
(35.053619, 22.640957, 0.0)
(35.025673, 22.591558, 0.0)
(35.474300, 22.322720, 0.0)
(35.678555, 22.069599, 0.0)
(35.711319, 21.994541, 0.0)
(35.677429, 21.939840, 0.0)
(35.626167, 21.680548, 0.0)
(35.656147, 21.037235, 0.0)
(35.795479, 20.963751, 0.0)
(35.758167, 20.908287, 0.0)
(35.652588, 20.840328, 0.0)
(35.609097, 20.809145, 0.0)
(35.594753, 20.804520, 0.0)
(35.528404, 20.769230, 0.0)
(35.425392, 20.779890, 0.0)
(35.227905, 20.767916, 0.0)
(34.937916, 20.748852, 0.0)
(34.925209, 20.667786, 0.0)
(35.164440, 20.586206, 0.0)
(35.227982, 20.607040, 0.0)
(35.281708, 20.708456, 0.0)
(35.202900, 20.718534, 0.0)
(35.103691, 20.708242, 0.0)
(35.239773, 20.739571, 0.0)
(35.466812, 20.822535, 0.0)
(35.482220, 20.844601, 0.0)
(35.423561, 20.798346, 0.0)
(35.438873, 20.778875, 0.0)
(34.484089, 20.673368, 0.0)
(34.307911, 20.680523, 0.0)
(34.282089, 20.703138, 0.0)
(34.252895, 20.686560, 0.0)
(34.077091, 21.136236, 0.0)
(33.879429, 22.797882, 0.0)
(34.048794, 23.648352, 0.0)
(34.079460, 24.044401, 0.0)
(34.074299, 24.064930, 0.0)
(34.176746, 24.000385, 0.0)
(34.309238, 24.021992, 0.0)
(34.329998, 24.021061, 0.0)
(34.248020, 24.069147, 0.0)
(34.177059, 24.068722, 0.0)
(34.198471, 24.109180, 0.0)
(34.305595, 24.038387, 0.0)
(34.312737, 24.043673, 0.0)
(34.272587, 23.990595, 0.0)
(34.263176, 23.979889, 0.0)
(34.314255, 24.043037, 0.0)
(34.335754, 24.091040, 0.0)
(34.292267, 24.356903, 0.0)
(34.163670, 26.361502, 0.0)
(34.211166, 26.551117, 0.0)
(34.187607, 26.558804, 0.0)
(34.216560, 26.585363, 0.0)
(34.267628, 26.611187, 0.0)
(34.315971, 26.667274, 0.0)
(34.300373, 26.602095, 0.0)
(34.293968, 26.629009, 0.0)
(34.345684, 26.647148, 0.0)
(34.381668, 26.652103, 0.0)
(34.313065, 26.753649, 0.0)
(33.342846, 29.271595, 0.0)
(33.376801, 29.823677, 0.0)
(33.401676, 29.837990, 0.0)
(33.524654, 29.806622, 0.0)
(33.515675, 29.789646, 0.0)
(33.418034, 29.767618, 0.0)
(33.387047, 29.691757, 0.0)
(33.418427, 29.619778, 0.0)
(33.463326, 29.547150, 0.0)
(33.518711, 29.625059, 0.0)
(33.253899, 30.638113, 0.0)
(33.547173, 30.802608, 0.0)
(33.475521, 30.002874, 0.0)
(33.398220, 29.590034, 0.0)
(33.414867, 29.463196, 0.0)
(33.411404, 29.428925, 0.0)
(33.388523, 29.373859, 0.0)
(33.356380, 29.386776, 0.0)
(33.344109, 29.386137, 0.0)
(33.010448, 28.878403, 0.0)
(32.905174, 28.655046, 0.0)
(32.905243, 28.657349, 0.0)
(32.866268, 28.675728, 0.0)
(32.876717, 28.628286, 0.0)
(32.894142, 28.560204, 0.0)
(32.883724, 28.511789, 0.0)
(32.890202, 28.489037, 0.0)
(33.013554, 27.812458, 0.0)
(33.173393, 27.277628, 0.0)
(33.216953, 27.220152, 0.0)
(33.230247, 27.225973, 0.0)
(33.236198, 27.146769, 0.0)
(33.258831, 27.065641, 0.0)
(33.216751, 27.012182, 0.0)
(33.214329, 26.551556, 0.0)
(33.271854, 25.605654, 0.0)
(33.308849, 25.514132, 0.0)
(33.337978, 25.523903, 0.0)
(33.369778, 25.490513, 0.0)
(33.311752, 24.748735, 0.0)
(33.337509, 24.185898, 0.0)
(33.305218, 24.148645, 0.0)
(33.339718, 24.129230, 0.0)
(33.397522, 24.054726, 0.0)
(33.397522, 24.054726, 0.0)
(33.381523, 24.041025, 0.0)
(33.422386, 23.995956, 0.0)
(33.531601, 23.750690, 0.0)
(33.694004, 22.850962, 0.0)
(33.656528, 22.733591, 0.0)
(33.675392, 22.729780, 0.0)
(33.667576, 22.748482, 0.0)
(33.668304, 22.749548, 0.0)
(33.687412, 22.705059, 0.0)
(33.742470, 22.680155, 0.0)
(33.550964, 22.215616, 0.0)
(33.445354, 21.386286, 0.0)
(33.490780, 21.308914, 0.0)
(33.519432, 21.322151, 0.0)
(33.512718, 21.317223, 0.0)
(33.488213, 21.276987, 0.0)
(33.492485, 21.272821, 0.0)
(33.518421, 21.209644, 0.0)
(33.572449, 21.013247, 0.0)
(33.688072, 19.875793, 0.0)
(33.715340, 19.790203, 0.0)
(33.718307, 19.822067, 0.0)
(33.729687, 19.861881, 0.0)
(33.715000, 19.867741, 0.0)
(33.754581, 19.855148, 0.0)
(33.749229, 19.862597, 0.0)
(33.733326, 19.868212, 0.0)
(33.694035, 19.862722, 0.0)
(33.697727, 19.866783, 0.0)
(33.706547, 19.922726, 0.0)
(33.677891, 19.906845, 0.0)
(33.617443, 19.924412, 0.0)
(32.910992, 20.011673, 0.0)
(32.874249, 20.012192, 0.0)
(32.887337, 20.009869, 0.0)
(32.826805, 20.022793, 0.0)
(32.802105, 20.055061, 0.0)
(32.851540, 20.083126, 0.0)
(32.745960, 21.191471, 0.0)
(32.695328, 22.138897, 0.0)
(32.694199, 22.228483, 0.0)
(32.686981, 22.263630, 0.0)
(32.696724, 22.331463, 0.0)
(32.701378, 22.339180, 0.0)
(32.737011, 22.346468, 0.0)
(32.731178, 22.392277, 0.0)
(32.724102, 22.425886, 0.0)
(32.672184, 22.599876, 0.0)
(32.555973, 24.441242, 0.0)
(32.600082, 24.568634, 0.0)
(32.617767, 24.612516, 0.0)
(32.649002, 24.570328, 0.0)
(32.650902, 24.611189, 0.0)
(32.634483, 24.551210, 0.0)
(32.600903, 24.583220, 0.0)
(32.600739, 24.586006, 0.0)
(32.617226, 24.551228, 0.0)
(32.626682, 24.561552, 0.0)
(32.607624, 24.548681, 0.0)
(32.286858, 25.187994, 0.0)
(31.876781, 26.806801, 0.0)
(31.936169, 26.903633, 0.0)
(31.954817, 26.891273, 0.0)
(31.968185, 26.925184, 0.0)
(31.988527, 26.915302, 0.0)
(31.993393, 26.915751, 0.0)
(31.997255, 26.928282, 0.0)
(32.040833, 27.002165, 0.0)
(32.035583, 27.213194, 0.0)
(32.085075, 28.113033, 0.0)
(32.055019, 28.975256, 0.0)
(31.960363, 29.148132, 0.0)
(31.973030, 29.086174, 0.0)
(31.968657, 29.060057, 0.0)
(32.234058, 31.101538, 0.0)
(32.061447, 30.249388, 0.0)
(32.027603, 29.795944, 0.0)
(32.057133, 29.559687, 0.0)
(31.903463, 29.438028, 0.0)
(31.907053, 29.443928, 0.0)
(31.913784, 29.418365, 0.0)
(31.953474, 29.409523, 0.0)
(31.893793, 29.324375, 0.0)
(31.903435, 29.389141, 0.0)
(31.883883, 29.430202, 0.0)
(31.728680, 29.444113, 0.0)
(30.975122, 29.098728, 0.0)
(30.916967, 29.061167, 0.0)
(30.938562, 29.066137, 0.0)
(30.920607, 29.018944, 0.0)
(30.862656, 28.957310, 0.0)
(30.872709, 28.891653, 0.0)
(30.942625, 28.825291, 0.0)
(30.936026, 28.718180, 0.0)
(31.292429, 27.546988, 0.0)
(31.379906, 26.690109, 0.0)
(31.408033, 26.602112, 0.0)
(31.381344, 26.572327, 0.0)
(31.388844, 26.528580, 0.0)
(31.393789, 26.511131, 0.0)
(31.396362, 26.448931, 0.0)
(31.398008, 26.226904, 0.0)
(31.373764, 24.107553, 0.0)
(31.337811, 24.011463, 0.0)
(31.363920, 24.067564, 0.0)
(31.356775, 24.056837, 0.0)
(31.343000, 24.060474, 0.0)
(31.353701, 24.054121, 0.0)
(31.314808, 24.007360, 0.0)
(31.301323, 23.981316, 0.0)
(31.247686, 23.948997, 0.0)
(31.482203, 22.883806, 0.0)
(31.487112, 22.485464, 0.0)
(31.532410, 22.432192, 0.0)
(31.527296, 22.472673, 0.0)
(31.531582, 22.457941, 0.0)
(31.547039, 22.473652, 0.0)
(31.539026, 22.447992, 0.0)
(31.505283, 22.310560, 0.0)
(31.506121, 21.354053, 0.0)
(31.495985, 21.196077, 0.0)
(31.495222, 21.206112, 0.0)
(31.482779, 21.173868, 0.0)
(31.496918, 21.190353, 0.0)
(31.489454, 21.178347, 0.0)
(31.459969, 20.289774, 0.0)
(31.476152, 20.123789, 0.0)
(31.496588, 20.111252, 0.0)
(31.516342, 20.091263, 0.0)
(31.459854, 20.083893, 0.0)
(31.434206, 20.066282, 0.0)
(31.548508, 19.989271, 0.0)
(31.574825, 19.934515, 0.0)
(31.537384, 19.948488, 0.0)
(31.493704, 19.990017, 0.0)
(31.564316, 19.976521, 0.0)
(31.612566, 20.033060, 0.0)
(31.392401, 19.806305, 0.0)
(31.389217, 19.796797, 0.0)
(31.360668, 19.800655, 0.0)
(31.328087, 19.785728, 0.0)
(31.328087, 19.785728, 0.0)
(31.054169, 19.814623, 0.0)
(30.756886, 19.896574, 0.0)
(30.734674, 19.917820, 0.0)
(30.714121, 19.961683, 0.0)
(30.728516, 20.048824, 0.0)
(30.523735, 20.896038, 0.0)
(30.380592, 22.379303, 0.0)
(30.426567, 22.515678, 0.0)
(30.434628, 22.509451, 0.0)
(30.487820, 22.511095, 0.0)
(30.509920, 22.518789, 0.0)
(30.508650, 22.571665, 0.0)
(30.517635, 22.625425, 0.0)
(30.550390, 22.713936, 0.0)
(30.557089, 22.762873, 0.0)
(30.551344, 22.800398, 0.0)
(30.545198, 22.904943, 0.0)
(30.555883, 22.943041, 0.0)
(30.429552, 24.494713, 0.0)
(30.471346, 24.843956, 0.0)
(30.471125, 24.792267, 0.0)
(30.477896, 24.768797, 0.0)
(30.443537, 24.807076, 0.0)
(30.459433, 24.820869, 0.0)
(30.465412, 24.902493, 0.0)
(29.891388, 26.757673, 0.0)
(29.916225, 27.403572, 0.0)
(29.937807, 27.426291, 0.0)
(29.905102, 27.435802, 0.0)
(29.958160, 27.369946, 0.0)
(30.040781, 27.466541, 0.0)
(30.067390, 27.485554, 0.0)
(30.048555, 27.563263, 0.0)
(30.035877, 27.539677, 0.0)
(30.027250, 27.516850, 0.0)
(30.016062, 27.504244, 0.0)
(30.037817, 27.597479, 0.0)
(29.687115, 29.253929, 0.0)
(29.725958, 29.652866, 0.0)
(29.671080, 29.541721, 0.0)
(29.685440, 29.511076, 0.0)
(29.711290, 29.538462, 0.0)
(29.727919, 29.521507, 0.0)
(29.724213, 29.536816, 0.0)
(29.712238, 29.552155, 0.0)
(29.719988, 29.557571, 0.0)
(29.715715, 29.546484, 0.0)
(29.706648, 29.596474, 0.0)
(29.661964, 29.580387, 0.0)
(29.656876, 29.696526, 0.0)
(29.542095, 29.978752, 0.0)
(29.478022, 30.000572, 0.0)
(29.531996, 30.001757, 0.0)
(29.535391, 30.015593, 0.0)
(29.549803, 29.952583, 0.0)
(29.516167, 29.946806, 0.0)
(29.499290, 29.917574, 0.0)
(28.847311, 28.749498, 0.0)
(28.783754, 28.715765, 0.0)
(28.808014, 28.734631, 0.0)
(28.845757, 28.712397, 0.0)
(28.848120, 28.659603, 0.0)
(28.854103, 28.676460, 0.0)
(28.867823, 28.476845, 0.0)
(29.422720, 25.244482, 0.0)
(29.434088, 25.085466, 0.0)
(29.439493, 25.069975, 0.0)
(29.449333, 25.057537, 0.0)
(29.436369, 25.070177, 0.0)
(29.454807, 24.988207, 0.0)
(29.473787, 24.933744, 0.0)
(28.999960, 24.413860, 0.0)
(28.868303, 24.202286, 0.0)
(28.914976, 24.216696, 0.0)
(28.921970, 24.243748, 0.0)
(28.940556, 24.219563, 0.0)
(28.958935, 24.200851, 0.0)
(28.953943, 24.206848, 0.0)
(29.544067, 23.023212, 0.0)
(29.518835, 22.647047, 0.0)
(29.511763, 22.606188, 0.0)
(29.527449, 22.569202, 0.0)
(29.561810, 22.577724, 0.0)
(29.549225, 22.575476, 0.0)
(29.574949, 22.562090, 0.0)
(29.594612, 22.548506, 0.0)
(29.587652, 22.542862, 0.0)
(29.569620, 22.547485, 0.0)
(29.565136, 22.531700, 0.0)
(29.568220, 22.492701, 0.0)
(29.599789, 22.467812, 0.0)
(29.609852, 22.465820, 0.0)
(29.611534, 21.286932, 0.0)
(29.680780, 20.787045, 0.0)
(29.708830, 20.813219, 0.0)
(29.705477, 20.846886, 0.0)
(29.693096, 20.838316, 0.0)
(29.713284, 20.836748, 0.0)
(29.705053, 20.826353, 0.0)
(29.699829, 20.824036, 0.0)
(29.729015, 20.790577, 0.0)
(29.739786, 20.773012, 0.0)
(29.728323, 20.789349, 0.0)
(29.733223, 20.584908, 0.0)
(29.741096, 20.388144, 0.0)
(29.751753, 20.364178, 0.0)
(29.740520, 20.355392, 0.0)
(29.716669, 20.347181, 0.0)
(29.692142, 20.344728, 0.0)
(29.705162, 20.330147, 0.0)
(29.785301, 20.300549, 0.0)
(29.714075, 20.301832, 0.0)
(29.724522, 20.313236, 0.0)
(28.998249, 20.566614, 0.0)
(28.895212, 20.631838, 0.0)
(28.850063, 20.650604, 0.0)
(28.818260, 20.691154, 0.0)
(28.844030, 20.695858, 0.0)
(28.794230, 20.736883, 0.0)
(28.793039, 20.753681, 0.0)
(28.715235, 21.015131, 0.0)
(28.464008, 23.294525, 0.0)
(28.444752, 23.654234, 0.0)
(28.466061, 23.649879, 0.0)
(28.463066, 23.639835, 0.0)
(28.455055, 23.657970, 0.0)
(28.451948, 23.652905, 0.0)
(28.429754, 23.659121, 0.0)
(28.405643, 23.676924, 0.0)
(28.363157, 23.786743, 0.0)
(27.888857, 25.839428, 0.0)
(27.917349, 26.104406, 0.0)
(27.921562, 26.101131, 0.0)
(27.928894, 26.086281, 0.0)
(27.925777, 26.075220, 0.0)
(27.933737, 26.055637, 0.0)
(27.957747, 26.054403, 0.0)
(27.970907, 26.051888, 0.0)
(27.922915, 26.038252, 0.0)
(27.920656, 26.057333, 0.0)
(27.932276, 26.076159, 0.0)
(27.938139, 26.091005, 0.0)
(27.954847, 26.201853, 0.0)
(27.818375, 28.351822, 0.0)
(27.830282, 29.124386, 0.0)
(27.833452, 29.204786, 0.0)
(27.905243, 29.090315, 0.0)
(27.922581, 29.089029, 0.0)
(27.926012, 29.105770, 0.0)
(27.926353, 29.069326, 0.0)
(27.962320, 29.055651, 0.0)
(27.967060, 29.051456, 0.0)
(27.937382, 29.030815, 0.0)
(27.938507, 29.036802, 0.0)
(27.963717, 29.050190, 0.0)
(27.968887, 29.146143, 0.0)
(27.941944, 29.167976, 0.0)
(27.946207, 29.176197, 0.0)
(27.961288, 29.153759, 0.0)
(27.970652, 29.170288, 0.0)
(27.991308, 29.249435, 0.0)
(27.979645, 29.214113, 0.0)
(27.710014, 29.838591, 0.0)
(27.648800, 29.889179, 0.0)
(27.690456, 29.889669, 0.0)
(27.665691, 29.857397, 0.0)
(27.643892, 29.829309, 0.0)
(27.680229, 29.828840, 0.0)
(27.117441, 28.913876, 0.0)
(27.046917, 28.699825, 0.0)
(27.112082, 28.707693, 0.0)
(27.150085, 28.681246, 0.0)
(27.137903, 28.656721, 0.0)
(27.133192, 28.636765, 0.0)
(27.133665, 28.620504, 0.0)
(27.132130, 28.624285, 0.0)
(27.116301, 28.575352, 0.0)
(27.221781, 28.036282, 0.0)
(27.281637, 26.916796, 0.0)
(27.299919, 26.791109, 0.0)
(27.304068, 26.787748, 0.0)
(27.332642, 26.748415, 0.0)
(27.349895, 26.705370, 0.0)
(27.341640, 26.704620, 0.0)
(27.327065, 26.673649, 0.0)
(27.466553, 25.943539, 0.0)
(27.487087, 25.602030, 0.0)
(27.493675, 25.569931, 0.0)
(27.474600, 25.509443, 0.0)
(27.457428, 25.475161, 0.0)
(26.965416, 24.373924, 0.0)
(26.978451, 23.942284, 0.0)
(26.974037, 23.834681, 0.0)
(26.976059, 23.828526, 0.0)
(26.985617, 23.842348, 0.0)
(26.994244, 23.845707, 0.0)
(27.574863, 23.056410, 0.0)
(27.655710, 22.742542, 0.0)
(27.629332, 22.728722, 0.0)
(27.610405, 22.711796, 0.0)
(27.600636, 22.688986, 0.0)
(27.621437, 22.459974, 0.0)
(27.771124, 21.568899, 0.0)
(27.789627, 21.364609, 0.0)
(27.803520, 21.346260, 0.0)
(27.839024, 21.285341, 0.0)
(27.852940, 21.300827, 0.0)
(27.852327, 21.294403, 0.0)
(27.992899, 21.031336, 0.0)
(28.104425, 20.732727, 0.0)
(28.147303, 20.656778, 0.0)
(28.158146, 20.652117, 0.0)
(28.171484, 20.658974, 0.0)
(28.171484, 20.658974, 0.0)
(28.210953, 20.650278, 0.0)
(28.217318, 20.663073, 0.0)
(28.189596, 20.731203, 0.0)
(28.010250, 20.846947, 0.0)
(27.974102, 20.844025, 0.0)
(27.987116, 20.799686, 0.0)
(27.957129, 20.760023, 0.0)
(27.949884, 20.745022, 0.0)
(27.964352, 20.729893, 0.0)
(27.954639, 20.731415, 0.0)
(27.946327, 20.715523, 0.0)
(27.935005, 20.771896, 0.0)
(27.410496, 21.247641, 0.0)
(27.197620, 21.514629, 0.0)
(27.216894, 21.546667, 0.0)
(27.207302, 21.587044, 0.0)
(27.198072, 21.586199, 0.0)
(27.217796, 21.594055, 0.0)
(27.230562, 21.615667, 0.0)
(27.179525, 21.752466, 0.0)
(26.900082, 22.981476, 0.0)
(26.834089, 23.323393, 0.0)
(26.834089, 23.323393, 0.0)
